#wls	flux	fluxerr	mangling_mask
7.360563E+03	8.276190E-15	6.212543E-16	1.574678E+00
7.363583E+03	8.270085E-15	6.201941E-16	1.574145E+00
7.366602E+03	8.261940E-15	6.195766E-16	1.573613E+00
7.369622E+03	8.254589E-15	6.178987E-16	1.573082E+00
7.372642E+03	8.245516E-15	6.133614E-16	1.572551E+00
7.375662E+03	8.229377E-15	6.119570E-16	1.572022E+00
7.378681E+03	8.208850E-15	6.159359E-16	1.571493E+00
7.381701E+03	8.185512E-15	6.163268E-16	1.570965E+00
7.384721E+03	8.154810E-15	6.120085E-16	1.570437E+00
7.387741E+03	8.119108E-15	6.127101E-16	1.569911E+00
7.390760E+03	8.084531E-15	6.127934E-16	1.569385E+00
7.393780E+03	8.039154E-15	6.098172E-16	1.568860E+00
7.396800E+03	7.989105E-15	6.065703E-16	1.568336E+00
7.399820E+03	7.937053E-15	5.988568E-16	1.567813E+00
7.402839E+03	7.873754E-15	5.916442E-16	1.567291E+00
7.405859E+03	7.804233E-15	5.843500E-16	1.566769E+00
7.408879E+03	7.734918E-15	5.764871E-16	1.566248E+00
7.411899E+03	7.657665E-15	5.691053E-16	1.565729E+00
7.414918E+03	7.571701E-15	5.612190E-16	1.565210E+00
7.417938E+03	7.495968E-15	5.575490E-16	1.564692E+00
7.420958E+03	7.414812E-15	5.565797E-16	1.564174E+00
7.423977E+03	7.323706E-15	5.588630E-16	1.563658E+00
7.426997E+03	7.222502E-15	5.526568E-16	1.563143E+00
7.430017E+03	7.129180E-15	5.439408E-16	1.562628E+00
7.433037E+03	7.037953E-15	5.359129E-16	1.562115E+00
7.436056E+03	6.940542E-15	5.243297E-16	1.561603E+00
7.439076E+03	6.841169E-15	5.103833E-16	1.561091E+00
7.442096E+03	6.756377E-15	4.998726E-16	1.560580E+00
7.445116E+03	6.667275E-15	4.885606E-16	1.560071E+00
7.448136E+03	6.577297E-15	4.787117E-16	1.559562E+00
7.451155E+03	6.488006E-15	4.681391E-16	1.559055E+00
7.454175E+03	6.405164E-15	4.593101E-16	1.558548E+00
7.457195E+03	6.349801E-15	4.546286E-16	1.558042E+00
7.460215E+03	6.301798E-15	4.517033E-16	1.557538E+00
7.463234E+03	6.268931E-15	4.487426E-16	1.557034E+00
7.466254E+03	6.259436E-15	4.451756E-16	1.556532E+00
7.469274E+03	6.263022E-15	4.443863E-16	1.556030E+00
7.472293E+03	6.233475E-15	4.359870E-16	1.555530E+00
7.475313E+03	6.201306E-15	4.298306E-16	1.555031E+00
7.478333E+03	6.156725E-15	4.261010E-16	1.554532E+00
7.481353E+03	6.116216E-15	4.226655E-16	1.554035E+00
7.484373E+03	6.099816E-15	4.203942E-16	1.553539E+00
7.487392E+03	6.109210E-15	4.210543E-16	1.553044E+00
7.490412E+03	6.134282E-15	4.245025E-16	1.552550E+00
7.493432E+03	6.171602E-15	4.291158E-16	1.552058E+00
7.496451E+03	6.208282E-15	4.389529E-16	1.551566E+00
7.499471E+03	6.240443E-15	4.447190E-16	1.551076E+00
7.502491E+03	6.273984E-15	4.456706E-16	1.550587E+00
7.505511E+03	6.316807E-15	4.449348E-16	1.550099E+00
7.508530E+03	6.363326E-15	4.468055E-16	1.549612E+00
7.511550E+03	6.409509E-15	4.478439E-16	1.549126E+00
7.514570E+03	6.453190E-15	4.478414E-16	1.548642E+00
7.517590E+03	6.497621E-15	4.552271E-16	1.548158E+00
7.520609E+03	6.540945E-15	4.571063E-16	1.547677E+00
7.523629E+03	6.582235E-15	4.641777E-16	1.547196E+00
7.526649E+03	6.626596E-15	4.781344E-16	1.546716E+00
7.529669E+03	6.672481E-15	5.186462E-16	1.546238E+00
7.532688E+03	6.722978E-15	5.889021E-16	1.545761E+00
7.535708E+03	6.780867E-15	5.983991E-16	1.545285E+00
7.538728E+03	6.832699E-15	5.951794E-16	1.544811E+00
7.541748E+03	6.886820E-15	5.908327E-16	1.544338E+00
7.544767E+03	6.944618E-15	6.298053E-16	1.543866E+00
7.547787E+03	7.006090E-15	7.691294E-16	1.543396E+00
7.550807E+03	7.062437E-15	7.930226E-16	1.542926E+00
7.553827E+03	7.117675E-15	8.013123E-16	1.542459E+00
7.556846E+03	7.170880E-15	8.063891E-16	1.541992E+00
7.559866E+03	7.218817E-15	8.250018E-16	1.541527E+00
7.562886E+03	7.261953E-15	8.343819E-16	1.541063E+00
7.565906E+03	7.299214E-15	8.342320E-16	1.540601E+00
7.568925E+03	7.338614E-15	8.353379E-16	1.540140E+00
7.571945E+03	7.374301E-15	8.364416E-16	1.539681E+00
7.574965E+03	7.408125E-15	8.348757E-16	1.539223E+00
7.577985E+03	7.438856E-15	8.108425E-16	1.538766E+00
7.581004E+03	7.478036E-15	7.516385E-16	1.538311E+00
7.584024E+03	7.512278E-15	7.337417E-16	1.537857E+00
7.587044E+03	7.553116E-15	7.303585E-16	1.537405E+00
7.590064E+03	7.592860E-15	7.295998E-16	1.536954E+00
7.593083E+03	7.629053E-15	7.092525E-16	1.536505E+00
7.596103E+03	7.662620E-15	5.777012E-16	1.536057E+00
7.599123E+03	7.691566E-15	5.396991E-16	1.535611E+00
7.602143E+03	7.724801E-15	5.261068E-16	1.535166E+00
7.605162E+03	7.755567E-15	5.242586E-16	1.534723E+00
7.608182E+03	7.784481E-15	4.992152E-16	1.534281E+00
7.611202E+03	7.813231E-15	4.839296E-16	1.533841E+00
7.614222E+03	7.836145E-15	4.830654E-16	1.533402E+00
7.617241E+03	7.852308E-15	4.812340E-16	1.532965E+00
7.620261E+03	7.855748E-15	4.758201E-16	1.532530E+00
7.623281E+03	7.855363E-15	4.682561E-16	1.532096E+00
7.626301E+03	7.849930E-15	4.683650E-16	1.531664E+00
7.629320E+03	7.850939E-15	4.664625E-16	1.531233E+00
7.632340E+03	7.854098E-15	4.682517E-16	1.530804E+00
7.635360E+03	7.846397E-15	4.740567E-16	1.530377E+00
7.638380E+03	7.832128E-15	4.748664E-16	1.529952E+00
7.641399E+03	7.817722E-15	4.732521E-16	1.529528E+00
7.644419E+03	7.797826E-15	4.698488E-16	1.529105E+00
7.647439E+03	7.784369E-15	4.654950E-16	1.528685E+00
7.650458E+03	7.773831E-15	4.555738E-16	1.528266E+00
7.653478E+03	7.779196E-15	4.491069E-16	1.527849E+00
7.656498E+03	7.795411E-15	4.506281E-16	1.527434E+00
7.659518E+03	7.800477E-15	4.464185E-16	1.527020E+00
7.662538E+03	7.807838E-15	4.457815E-16	1.526608E+00
7.665557E+03	7.821155E-15	4.438306E-16	1.526198E+00
7.668577E+03	7.806857E-15	4.394771E-16	1.525790E+00
7.671597E+03	7.761761E-15	4.348045E-16	1.525383E+00
7.674617E+03	7.734387E-15	4.316074E-16	1.524979E+00
7.677636E+03	7.714659E-15	4.365529E-16	1.524576E+00
7.680656E+03	7.715526E-15	4.321973E-16	1.524175E+00
7.683676E+03	7.731638E-15	4.224017E-16	1.523776E+00
7.686695E+03	7.747294E-15	4.169868E-16	1.523378E+00
7.689715E+03	7.760208E-15	4.130493E-16	1.522983E+00
7.692735E+03	7.776474E-15	4.117850E-16	1.522589E+00
7.695755E+03	7.787260E-15	4.097217E-16	1.522198E+00
7.698775E+03	7.789679E-15	4.071239E-16	1.521808E+00
7.701794E+03	7.803517E-15	4.050833E-16	1.521420E+00
7.704814E+03	7.820703E-15	4.013202E-16	1.521034E+00
7.707834E+03	7.834087E-15	3.994941E-16	1.520651E+00
7.710853E+03	7.851275E-15	4.050072E-16	1.520269E+00
7.713873E+03	7.866944E-15	4.110165E-16	1.519889E+00
7.716893E+03	7.881398E-15	4.106696E-16	1.519511E+00
7.719913E+03	7.905577E-15	4.094263E-16	1.519135E+00
7.722932E+03	7.928386E-15	4.089451E-16	1.518761E+00
7.725952E+03	7.956813E-15	4.056289E-16	1.518389E+00
7.728972E+03	7.987056E-15	4.087714E-16	1.518019E+00
7.731992E+03	8.016688E-15	4.159880E-16	1.517651E+00
7.735011E+03	8.054357E-15	4.110936E-16	1.517285E+00
7.738031E+03	8.086557E-15	4.154218E-16	1.516922E+00
7.741051E+03	8.119359E-15	4.170839E-16	1.516560E+00
7.744071E+03	8.163830E-15	4.167281E-16	1.516200E+00
7.747090E+03	8.205107E-15	4.220246E-16	1.515843E+00
7.750110E+03	8.242890E-15	4.273385E-16	1.515488E+00
7.753130E+03	8.286121E-15	4.284722E-16	1.515135E+00
7.756150E+03	8.324950E-15	4.261527E-16	1.514784E+00
7.759169E+03	8.358471E-15	4.215720E-16	1.514435E+00
7.762189E+03	8.389263E-15	4.141236E-16	1.514089E+00
7.765209E+03	8.418538E-15	4.132110E-16	1.513744E+00
7.768229E+03	8.451443E-15	4.119041E-16	1.513402E+00
7.771248E+03	8.478294E-15	4.124165E-16	1.513062E+00
7.774268E+03	8.499849E-15	4.076555E-16	1.512725E+00
7.777288E+03	8.513542E-15	3.980295E-16	1.512389E+00
7.780308E+03	8.531626E-15	3.809365E-16	1.512056E+00
7.783327E+03	8.543667E-15	3.796325E-16	1.511725E+00
7.786347E+03	8.559645E-15	3.759358E-16	1.511397E+00
7.789367E+03	8.567469E-15	3.752538E-16	1.511071E+00
7.792387E+03	8.577115E-15	3.748203E-16	1.510747E+00
7.795406E+03	8.574534E-15	3.640696E-16	1.510425E+00
7.798426E+03	8.570759E-15	3.570859E-16	1.510106E+00
7.801446E+03	8.572585E-15	3.494722E-16	1.509790E+00
7.804466E+03	8.563403E-15	3.454522E-16	1.509475E+00
7.807485E+03	8.559068E-15	3.425522E-16	1.509163E+00
7.810505E+03	8.563197E-15	3.445017E-16	1.508854E+00
7.813525E+03	8.558588E-15	3.382754E-16	1.508546E+00
7.816545E+03	8.549770E-15	3.348961E-16	1.508242E+00
7.819564E+03	8.545946E-15	3.428785E-16	1.507940E+00
7.822584E+03	8.554952E-15	3.406875E-16	1.507640E+00
7.825604E+03	8.570750E-15	3.396259E-16	1.507343E+00
7.828623E+03	8.587008E-15	3.424206E-16	1.507048E+00
7.831643E+03	8.603876E-15	3.422851E-16	1.506756E+00
7.834663E+03	8.607796E-15	3.402111E-16	1.506466E+00
7.837683E+03	8.606005E-15	3.336519E-16	1.506179E+00
7.840703E+03	8.607843E-15	3.271237E-16	1.505894E+00
7.843722E+03	8.618878E-15	3.244535E-16	1.505612E+00
7.846742E+03	8.627365E-15	3.153357E-16	1.505333E+00
7.849762E+03	8.622769E-15	3.155378E-16	1.505056E+00
7.852782E+03	8.606752E-15	3.214101E-16	1.504782E+00
7.855801E+03	8.585791E-15	3.200201E-16	1.504511E+00
7.858821E+03	8.562295E-15	3.150983E-16	1.504242E+00
7.861841E+03	8.540778E-15	3.120179E-16	1.503976E+00
7.864860E+03	8.512365E-15	3.131226E-16	1.503712E+00
7.867880E+03	8.492697E-15	3.038036E-16	1.503452E+00
7.870900E+03	8.484776E-15	3.100344E-16	1.503194E+00
7.873920E+03	8.466953E-15	3.047880E-16	1.502938E+00
7.876940E+03	8.447649E-15	2.907885E-16	1.502686E+00
7.879959E+03	8.433474E-15	2.764929E-16	1.502436E+00
7.882979E+03	8.417216E-15	2.804571E-16	1.502189E+00
7.885999E+03	8.395271E-15	2.806279E-16	1.501945E+00
7.889019E+03	8.383560E-15	2.767618E-16	1.501704E+00
7.892038E+03	8.375622E-15	2.822017E-16	1.501465E+00
7.895058E+03	8.350438E-15	3.024972E-16	1.501229E+00
7.898078E+03	8.319123E-15	3.152683E-16	1.500997E+00
7.901097E+03	8.292936E-15	3.085358E-16	1.500767E+00
7.904117E+03	8.269474E-15	3.043285E-16	1.500540E+00
7.907137E+03	8.241533E-15	3.022478E-16	1.500316E+00
7.910157E+03	8.210467E-15	3.001650E-16	1.500094E+00
7.913176E+03	8.172975E-15	2.917396E-16	1.499876E+00
7.916196E+03	8.129662E-15	2.814696E-16	1.499661E+00
7.919216E+03	8.089076E-15	2.557508E-16	1.499449E+00
7.922236E+03	8.045368E-15	2.611891E-16	1.499239E+00
7.925255E+03	8.007835E-15	2.805375E-16	1.499033E+00
7.928275E+03	7.968230E-15	2.900241E-16	1.498830E+00
7.931295E+03	7.930299E-15	2.843246E-16	1.498630E+00
7.934315E+03	7.895991E-15	2.887537E-16	1.498433E+00
7.937334E+03	7.858561E-15	2.870281E-16	1.498239E+00
7.940354E+03	7.827599E-15	2.828698E-16	1.498048E+00
7.943374E+03	7.804599E-15	2.837445E-16	1.497860E+00
7.946394E+03	7.780423E-15	2.626571E-16	1.497675E+00
7.949413E+03	7.755370E-15	2.559159E-16	1.497494E+00
7.952433E+03	7.736479E-15	2.667209E-16	1.497315E+00
7.955453E+03	7.720453E-15	2.824179E-16	1.497140E+00
7.958473E+03	7.701902E-15	2.811662E-16	1.496968E+00
7.961492E+03	7.684419E-15	2.797347E-16	1.496800E+00
7.964512E+03	7.678331E-15	2.807066E-16	1.496634E+00
7.967532E+03	7.657297E-15	2.792485E-16	1.496472E+00
7.970552E+03	7.631645E-15	2.851293E-16	1.496313E+00
7.973571E+03	7.593746E-15	2.704453E-16	1.496157E+00
7.976591E+03	7.555572E-15	2.591508E-16	1.496005E+00
7.979611E+03	7.524603E-15	2.580863E-16	1.495856E+00
7.982631E+03	7.484833E-15	2.638339E-16	1.495710E+00
7.985650E+03	7.435215E-15	2.790885E-16	1.495568E+00
7.988670E+03	7.384428E-15	2.826132E-16	1.495429E+00
7.991690E+03	7.329778E-15	2.551994E-16	1.495293E+00
7.994710E+03	7.276202E-15	2.527430E-16	1.495161E+00
7.997729E+03	7.224595E-15	2.576802E-16	1.495033E+00
8.000749E+03	7.172565E-15	2.448893E-16	1.494907E+00
8.003769E+03	7.115179E-15	2.165323E-16	1.494786E+00
8.006789E+03	7.064844E-15	2.195362E-16	1.494667E+00
8.009808E+03	7.021856E-15	2.249292E-16	1.494553E+00
8.012828E+03	6.975753E-15	2.316878E-16	1.494441E+00
8.015848E+03	6.928328E-15	2.511143E-16	1.494334E+00
8.018868E+03	6.894674E-15	2.457353E-16	1.494230E+00
8.021887E+03	6.871051E-15	2.507634E-16	1.494129E+00
8.024907E+03	6.841920E-15	2.533357E-16	1.494032E+00
8.027927E+03	6.813107E-15	2.549686E-16	1.493939E+00
8.030947E+03	6.790439E-15	2.327081E-16	1.493849E+00
8.033966E+03	6.768386E-15	1.986936E-16	1.493762E+00
8.036986E+03	6.749638E-15	1.718319E-16	1.493679E+00
8.040006E+03	6.741811E-15	1.563069E-16	1.493600E+00
8.043026E+03	6.727728E-15	2.411885E-16	1.493524E+00
8.046045E+03	6.705896E-15	2.579717E-16	1.493451E+00
8.049065E+03	6.683184E-15	2.824499E-16	1.493382E+00
8.052085E+03	6.656907E-15	2.852572E-16	1.493317E+00
8.055105E+03	6.631542E-15	2.946688E-16	1.493254E+00
8.058124E+03	6.604403E-15	3.247291E-16	1.493195E+00
8.061144E+03	6.574891E-15	3.213305E-16	1.493140E+00
8.064164E+03	6.553310E-15	3.120010E-16	1.493087E+00
8.067184E+03	6.540553E-15	3.056477E-16	1.493038E+00
8.070203E+03	6.525572E-15	3.055105E-16	1.492993E+00
8.073223E+03	6.504187E-15	2.990759E-16	1.492950E+00
8.076243E+03	6.499986E-15	2.896899E-16	1.492911E+00
8.079262E+03	6.498038E-15	2.839834E-16	1.492875E+00
8.082282E+03	6.490581E-15	2.922938E-16	1.492843E+00
8.085302E+03	6.479854E-15	3.067073E-16	1.492813E+00
8.088322E+03	6.473919E-15	3.081850E-16	1.492787E+00
8.091342E+03	6.458891E-15	2.780926E-16	1.492764E+00
8.094361E+03	6.431936E-15	2.807199E-16	1.492744E+00
8.097381E+03	6.396486E-15	2.668247E-16	1.492727E+00
8.100401E+03	6.355080E-15	2.660337E-16	1.492714E+00
8.103421E+03	6.313090E-15	2.571166E-16	1.492703E+00
8.106440E+03	6.255889E-15	2.066205E-16	1.492696E+00
8.109460E+03	6.186312E-15	2.005299E-16	1.492692E+00
8.112480E+03	6.114359E-15	2.111863E-16	1.492691E+00
8.115499E+03	6.036597E-15	2.193130E-16	1.492692E+00
8.118519E+03	5.954668E-15	2.447363E-16	1.492697E+00
8.121539E+03	5.864838E-15	2.473181E-16	1.492705E+00
8.124559E+03	5.774423E-15	2.502909E-16	1.492716E+00
8.127578E+03	5.673120E-15	2.600673E-16	1.492730E+00
8.130598E+03	5.575409E-15	2.526051E-16	1.492747E+00
8.133618E+03	5.475020E-15	2.318971E-16	1.492767E+00
8.136638E+03	5.380760E-15	2.301299E-16	1.492789E+00
8.139657E+03	5.293672E-15	2.409617E-16	1.492815E+00
8.142677E+03	5.201068E-15	2.395500E-16	1.492844E+00
8.145697E+03	5.108470E-15	2.595143E-16	1.492875E+00
8.148717E+03	5.022895E-15	2.742195E-16	1.492910E+00
8.151736E+03	4.946581E-15	2.865633E-16	1.492947E+00
8.154756E+03	4.866989E-15	2.885977E-16	1.492987E+00
8.157776E+03	4.789641E-15	2.913381E-16	1.493030E+00
8.160796E+03	4.725884E-15	2.882777E-16	1.493076E+00
8.163815E+03	4.662729E-15	2.833231E-16	1.493125E+00
8.166835E+03	4.577331E-15	2.501979E-16	1.493176E+00
8.169855E+03	4.505971E-15	2.483988E-16	1.493230E+00
8.172875E+03	4.430583E-15	2.549402E-16	1.493287E+00
8.175894E+03	4.369085E-15	2.399051E-16	1.493347E+00
8.178914E+03	4.311174E-15	2.319856E-16	1.493409E+00
8.181934E+03	4.241915E-15	2.407041E-16	1.493474E+00
8.184954E+03	4.171314E-15	2.443895E-16	1.493542E+00
8.187973E+03	4.115052E-15	2.446236E-16	1.493613E+00
8.190993E+03	4.062079E-15	2.514274E-16	1.493686E+00
8.194013E+03	4.018219E-15	2.464765E-16	1.493762E+00
8.197033E+03	3.970329E-15	2.361480E-16	1.493840E+00
8.200052E+03	3.922291E-15	2.170034E-16	1.493921E+00
8.203072E+03	3.887999E-15	2.109981E-16	1.494005E+00
8.206092E+03	3.861330E-15	2.045967E-16	1.494092E+00
8.209112E+03	3.843929E-15	2.045553E-16	1.494181E+00
8.212131E+03	3.826233E-15	2.151276E-16	1.494272E+00
8.215151E+03	3.808243E-15	2.219708E-16	1.494366E+00
8.218171E+03	3.805799E-15	2.230389E-16	1.494463E+00
8.221191E+03	3.808593E-15	2.228016E-16	1.494562E+00
8.224210E+03	3.812588E-15	2.398665E-16	1.494664E+00
8.227230E+03	3.830493E-15	2.442726E-16	1.494768E+00
8.230250E+03	3.855880E-15	2.418753E-16	1.494875E+00
8.233270E+03	3.876942E-15	2.407071E-16	1.494984E+00
8.236289E+03	3.894425E-15	2.423786E-16	1.495096E+00
8.239309E+03	3.912366E-15	2.370560E-16	1.495210E+00
8.242329E+03	3.917605E-15	2.276894E-16	1.495326E+00
8.245349E+03	3.929581E-15	2.179079E-16	1.495445E+00
8.248368E+03	3.947698E-15	2.223904E-16	1.495567E+00
8.251388E+03	3.962234E-15	2.222363E-16	1.495690E+00
8.254408E+03	3.963016E-15	2.287574E-16	1.495817E+00
8.257427E+03	3.967396E-15	2.568324E-16	1.495945E+00
8.260447E+03	3.965499E-15	2.744688E-16	1.496076E+00
8.263467E+03	3.966002E-15	2.747707E-16	1.496209E+00
8.266487E+03	3.969204E-15	2.778879E-16	1.496345E+00
8.269506E+03	3.979746E-15	2.762681E-16	1.496483E+00
8.272526E+03	3.989398E-15	2.585713E-16	1.496623E+00
8.275546E+03	4.002950E-15	2.542887E-16	1.496766E+00
8.278566E+03	4.012917E-15	2.693365E-16	1.496910E+00
8.281585E+03	4.035468E-15	2.662736E-16	1.497057E+00
8.284605E+03	4.053388E-15	2.649064E-16	1.497207E+00
8.287625E+03	4.077905E-15	2.735512E-16	1.497358E+00
8.290645E+03	4.105280E-15	2.793340E-16	1.497512E+00
8.293665E+03	4.125476E-15	2.909530E-16	1.497668E+00
8.296684E+03	4.148679E-15	3.013705E-16	1.497826E+00
8.299704E+03	4.182229E-15	3.111302E-16	1.497987E+00
8.302724E+03	4.218489E-15	3.184403E-16	1.498149E+00
8.305744E+03	4.236033E-15	3.010699E-16	1.498314E+00
8.308763E+03	4.250891E-15	2.829902E-16	1.498481E+00
8.311783E+03	4.273550E-15	2.864148E-16	1.498650E+00
8.314803E+03	4.283181E-15	2.850606E-16	1.498821E+00
8.317823E+03	4.289373E-15	2.838801E-16	1.498994E+00
8.320842E+03	4.305466E-15	2.829825E-16	1.499170E+00
8.323862E+03	4.334014E-15	2.853899E-16	1.499347E+00
8.326882E+03	4.354476E-15	2.956824E-16	1.499527E+00
8.329901E+03	4.382898E-15	3.288139E-16	1.499709E+00
8.332921E+03	4.413133E-15	3.325273E-16	1.499892E+00
8.335941E+03	4.457032E-15	3.354962E-16	1.500078E+00
8.338961E+03	4.512200E-15	3.379902E-16	1.500266E+00
8.341980E+03	4.563486E-15	3.346701E-16	1.500456E+00
8.345000E+03	4.627097E-15	3.328038E-16	1.500648E+00
8.348020E+03	4.698834E-15	3.304852E-16	1.500841E+00
8.351040E+03	4.767444E-15	3.304054E-16	1.501037E+00
8.354059E+03	4.835028E-15	3.412218E-16	1.501235E+00
8.357079E+03	4.919001E-15	3.592205E-16	1.501435E+00
8.360099E+03	5.004654E-15	3.644859E-16	1.501636E+00
8.363119E+03	5.083879E-15	3.780335E-16	1.501840E+00
8.366138E+03	5.153068E-15	3.843661E-16	1.502046E+00
8.369158E+03	5.232047E-15	3.907081E-16	1.502253E+00
8.372178E+03	5.309553E-15	3.994185E-16	1.502463E+00
8.375198E+03	5.401061E-15	4.012144E-16	1.502674E+00
8.378217E+03	5.492602E-15	4.038843E-16	1.502887E+00
8.381237E+03	5.569595E-15	4.349587E-16	1.503102E+00
8.384257E+03	5.647519E-15	4.425179E-16	1.503319E+00
8.387277E+03	5.738854E-15	4.495886E-16	1.503538E+00
8.390296E+03	5.835636E-15	4.615166E-16	1.503759E+00
8.393316E+03	5.935611E-15	4.697278E-16	1.503981E+00
8.396336E+03	6.031261E-15	4.808095E-16	1.504205E+00
8.399356E+03	6.138381E-15	4.881958E-16	1.504431E+00
8.402375E+03	6.248248E-15	4.945783E-16	1.504659E+00
8.405395E+03	6.340849E-15	4.962117E-16	1.504889E+00
8.408415E+03	6.425960E-15	5.073984E-16	1.505120E+00
8.411435E+03	6.510654E-15	5.202082E-16	1.505353E+00
8.414454E+03	6.599144E-15	5.316036E-16	1.505588E+00
8.417474E+03	6.683755E-15	5.394123E-16	1.505825E+00
8.420494E+03	6.754394E-15	5.436760E-16	1.506063E+00
8.423514E+03	6.827171E-15	5.513098E-16	1.506304E+00
8.426533E+03	6.913085E-15	5.483890E-16	1.506545E+00
8.429553E+03	6.992104E-15	5.375602E-16	1.506789E+00
8.432573E+03	7.067388E-15	5.432221E-16	1.507034E+00
8.435593E+03	7.136223E-15	5.607653E-16	1.507281E+00
8.438612E+03	7.211570E-15	5.744506E-16	1.507530E+00
8.441632E+03	7.298560E-15	5.927076E-16	1.507780E+00
8.444652E+03	7.389658E-15	5.983544E-16	1.508032E+00
8.447672E+03	7.481699E-15	6.078824E-16	1.508285E+00
8.450691E+03	7.560353E-15	6.183737E-16	1.508541E+00
8.453711E+03	7.625462E-15	6.246076E-16	1.508797E+00
8.456731E+03	7.685923E-15	6.286845E-16	1.509056E+00
8.459751E+03	7.731319E-15	6.354777E-16	1.509316E+00
8.462770E+03	7.779003E-15	6.520268E-16	1.509577E+00
8.465790E+03	7.821880E-15	6.659874E-16	1.509841E+00
8.468810E+03	7.854057E-15	6.736018E-16	1.510105E+00
8.471829E+03	7.884139E-15	6.776198E-16	1.510372E+00
8.474849E+03	7.916354E-15	6.829322E-16	1.510639E+00
8.477869E+03	7.958561E-15	6.948275E-16	1.510909E+00
8.480889E+03	8.006230E-15	7.096451E-16	1.511180E+00
8.483908E+03	8.055586E-15	7.141960E-16	1.511452E+00
8.486928E+03	8.112677E-15	7.145890E-16	1.511726E+00
8.489948E+03	8.155130E-15	7.131113E-16	1.512001E+00
8.492968E+03	8.207437E-15	7.325610E-16	1.512278E+00
8.495987E+03	8.266576E-15	7.454632E-16	1.512557E+00
8.499007E+03	8.319844E-15	7.522689E-16	1.512836E+00
8.502027E+03	8.362397E-15	7.629007E-16	1.513118E+00
8.505047E+03	8.385904E-15	7.677861E-16	1.513401E+00
8.508067E+03	8.410638E-15	7.669493E-16	1.513685E+00
8.511086E+03	8.421612E-15	7.612646E-16	1.513970E+00
8.514106E+03	8.418666E-15	7.684761E-16	1.514257E+00
8.517126E+03	8.429054E-15	7.801396E-16	1.514546E+00
8.520146E+03	8.435060E-15	7.837423E-16	1.514836E+00
8.523165E+03	8.432288E-15	7.855816E-16	1.515127E+00
8.526185E+03	8.423915E-15	7.868428E-16	1.515420E+00
8.529205E+03	8.424641E-15	7.878138E-16	1.515714E+00
8.532225E+03	8.434317E-15	7.985087E-16	1.516009E+00
8.535244E+03	8.456135E-15	8.063032E-16	1.516306E+00
8.538264E+03	8.482063E-15	8.107835E-16	1.516604E+00
8.541284E+03	8.506037E-15	8.092017E-16	1.516904E+00
8.544303E+03	8.527447E-15	8.098830E-16	1.517204E+00
8.547323E+03	8.546445E-15	8.149596E-16	1.517506E+00
8.550343E+03	8.570617E-15	8.204377E-16	1.517810E+00
8.553363E+03	8.585697E-15	8.322829E-16	1.518115E+00
8.556382E+03	8.597449E-15	8.376351E-16	1.518421E+00
8.559402E+03	8.592963E-15	8.418036E-16	1.518728E+00
8.562422E+03	8.579670E-15	8.348723E-16	1.519037E+00
8.565442E+03	8.563340E-15	8.273006E-16	1.519346E+00
8.568461E+03	8.557799E-15	8.405453E-16	1.519658E+00
8.571481E+03	8.547703E-15	8.423543E-16	1.519970E+00
8.574501E+03	8.542473E-15	8.418313E-16	1.520284E+00
8.577521E+03	8.537552E-15	8.406661E-16	1.520598E+00
8.580540E+03	8.532026E-15	8.418145E-16	1.520914E+00
8.583560E+03	8.537457E-15	8.480336E-16	1.521232E+00
8.586580E+03	8.561307E-15	8.636248E-16	1.521550E+00
8.589600E+03	8.581825E-15	8.657285E-16	1.521870E+00
8.592619E+03	8.608446E-15	8.702478E-16	1.522191E+00
8.595639E+03	8.634628E-15	8.772514E-16	1.522513E+00
8.598659E+03	8.660065E-15	8.784515E-16	1.522836E+00
8.601679E+03	8.667393E-15	8.749372E-16	1.523161E+00
8.604698E+03	8.664676E-15	8.775282E-16	1.523486E+00
8.607718E+03	8.654496E-15	8.796952E-16	1.523813E+00
8.610738E+03	8.652700E-15	8.845460E-16	1.524141E+00
8.613758E+03	8.637799E-15	8.872168E-16	1.524470E+00
8.616777E+03	8.602922E-15	8.760725E-16	1.524800E+00
8.619797E+03	8.570933E-15	8.759033E-16	1.525131E+00
8.622817E+03	8.537715E-15	8.759084E-16	1.525464E+00
8.625837E+03	8.510896E-15	8.761417E-16	1.525797E+00
8.628856E+03	8.484377E-15	8.750779E-16	1.526132E+00
8.631876E+03	8.476473E-15	8.729337E-16	1.526467E+00
8.634896E+03	8.468725E-15	8.672518E-16	1.526804E+00
8.637916E+03	8.466017E-15	8.695032E-16	1.527142E+00
8.640935E+03	8.470950E-15	8.740548E-16	1.527481E+00
8.643955E+03	8.471308E-15	8.746853E-16	1.527821E+00
8.646975E+03	8.467697E-15	8.774801E-16	1.528162E+00
8.649995E+03	8.459810E-15	8.804296E-16	1.528504E+00
8.653014E+03	8.449019E-15	8.834227E-16	1.528847E+00
8.656034E+03	8.422325E-15	8.824530E-16	1.529191E+00
8.659054E+03	8.393940E-15	8.839257E-16	1.529536E+00
8.662074E+03	8.369985E-15	8.895703E-16	1.529882E+00
8.665093E+03	8.339443E-15	8.894101E-16	1.530229E+00
8.668113E+03	8.312718E-15	8.886967E-16	1.530577E+00
8.671133E+03	8.294100E-15	8.903914E-16	1.530926E+00
8.674153E+03	8.280531E-15	8.957571E-16	1.531276E+00
