#wls	flux	fluxerr	mangling_mask
5.404760E+03	2.953563E-14	3.990591E-16	2.051513E+00
5.406230E+03	2.953607E-14	3.986404E-16	2.050831E+00
5.407700E+03	2.952626E-14	4.036936E-16	2.050150E+00
5.409170E+03	2.951645E-14	4.033241E-16	2.049468E+00
5.410640E+03	2.949435E-14	4.095429E-16	2.048788E+00
5.412110E+03	2.945383E-14	4.034549E-16	2.048107E+00
5.413580E+03	2.941129E-14	4.048075E-16	2.047427E+00
5.415050E+03	2.936673E-14	4.067556E-16	2.046747E+00
5.416520E+03	2.931401E-14	4.089375E-16	2.046067E+00
5.417990E+03	2.924291E-14	4.167722E-16	2.045388E+00
5.419460E+03	2.916572E-14	4.132241E-16	2.044709E+00
5.420930E+03	2.908450E-14	4.129069E-16	2.044030E+00
5.422400E+03	2.899924E-14	4.139951E-16	2.043351E+00
5.423870E+03	2.890177E-14	4.073793E-16	2.042672E+00
5.425340E+03	2.879824E-14	4.045009E-16	2.041994E+00
5.426810E+03	2.868866E-14	4.101071E-16	2.041316E+00
5.428280E+03	2.856281E-14	4.067073E-16	2.040638E+00
5.429750E+03	2.843093E-14	4.008311E-16	2.039961E+00
5.431220E+03	2.829505E-14	4.003347E-16	2.039283E+00
5.432690E+03	2.815519E-14	4.007087E-16	2.038606E+00
5.434160E+03	2.800522E-14	3.968629E-16	2.037929E+00
5.435630E+03	2.783702E-14	3.960393E-16	2.037252E+00
5.437100E+03	2.766485E-14	3.823213E-16	2.036576E+00
5.438570E+03	2.748872E-14	3.815041E-16	2.035900E+00
5.440040E+03	2.730660E-14	3.782610E-16	2.035224E+00
5.441510E+03	2.712256E-14	3.770675E-16	2.034548E+00
5.442980E+03	2.693050E-14	3.758864E-16	2.033872E+00
5.444450E+03	2.673451E-14	3.753912E-16	2.033197E+00
5.445920E+03	2.653051E-14	3.734799E-16	2.032522E+00
5.447390E+03	2.632461E-14	3.715573E-16	2.031847E+00
5.448860E+03	2.611885E-14	3.710515E-16	2.031173E+00
5.450330E+03	2.590713E-14	3.711778E-16	2.030498E+00
5.451800E+03	2.569149E-14	3.721733E-16	2.029824E+00
5.453270E+03	2.547599E-14	3.703469E-16	2.029151E+00
5.454740E+03	2.526265E-14	3.746309E-16	2.028477E+00
5.456210E+03	2.504743E-14	3.784713E-16	2.027804E+00
5.457680E+03	2.483032E-14	3.784821E-16	2.027131E+00
5.459150E+03	2.461538E-14	3.770742E-16	2.026458E+00
5.460620E+03	2.440869E-14	3.708963E-16	2.025785E+00
5.462090E+03	2.420213E-14	3.713923E-16	2.025113E+00
5.463560E+03	2.399368E-14	3.781655E-16	2.024441E+00
5.465030E+03	2.378941E-14	3.823145E-16	2.023769E+00
5.466500E+03	2.359135E-14	3.828122E-16	2.023098E+00
5.467970E+03	2.340554E-14	3.783652E-16	2.022427E+00
5.469440E+03	2.322189E-14	3.852325E-16	2.021756E+00
5.470910E+03	2.305048E-14	3.869748E-16	2.021085E+00
5.472380E+03	2.288726E-14	3.849598E-16	2.020415E+00
5.473850E+03	2.272617E-14	3.772136E-16	2.019745E+00
5.475320E+03	2.256922E-14	3.655460E-16	2.019075E+00
5.476790E+03	2.241439E-14	3.573567E-16	2.018405E+00
5.478260E+03	2.227580E-14	3.576188E-16	2.017736E+00
5.479730E+03	2.214538E-14	3.578132E-16	2.017067E+00
5.481200E+03	2.201907E-14	3.631482E-16	2.016398E+00
5.482670E+03	2.190493E-14	3.610630E-16	2.015729E+00
5.484140E+03	2.179692E-14	3.617446E-16	2.015061E+00
5.485610E+03	2.170106E-14	3.464919E-16	2.014393E+00
5.487080E+03	2.162137E-14	3.454639E-16	2.013726E+00
5.488550E+03	2.154778E-14	3.497481E-16	2.013058E+00
5.490020E+03	2.148228E-14	3.489891E-16	2.012391E+00
5.491490E+03	2.142889E-14	3.426875E-16	2.011724E+00
5.492960E+03	2.138559E-14	3.417954E-16	2.011058E+00
5.494430E+03	2.135438E-14	3.436694E-16	2.010392E+00
5.495900E+03	2.133927E-14	3.430488E-16	2.009726E+00
5.497370E+03	2.133220E-14	3.399657E-16	2.009060E+00
5.498840E+03	2.133116E-14	3.428294E-16	2.008395E+00
5.500310E+03	2.134217E-14	3.448488E-16	2.007730E+00
5.501780E+03	2.137524E-14	3.524123E-16	2.007065E+00
5.503250E+03	2.142435E-14	3.678704E-16	2.006401E+00
5.504720E+03	2.148946E-14	3.712319E-16	2.005736E+00
5.506190E+03	2.156255E-14	3.740676E-16	2.005073E+00
5.507660E+03	2.165163E-14	3.774663E-16	2.004409E+00
5.509130E+03	2.175667E-14	3.772820E-16	2.003746E+00
5.510600E+03	2.186766E-14	3.822803E-16	2.003083E+00
5.512070E+03	2.199458E-14	3.858538E-16	2.002420E+00
5.513540E+03	2.213544E-14	3.889407E-16	2.001758E+00
5.515010E+03	2.229021E-14	3.942908E-16	2.001096E+00
5.516480E+03	2.246088E-14	3.984695E-16	2.000434E+00
5.517950E+03	2.263343E-14	4.029660E-16	1.999773E+00
5.519420E+03	2.282186E-14	4.065952E-16	1.999112E+00
5.520890E+03	2.302416E-14	4.156828E-16	1.998451E+00
5.522360E+03	2.323231E-14	4.203698E-16	1.997791E+00
5.523830E+03	2.345230E-14	4.251377E-16	1.997131E+00
5.525300E+03	2.368613E-14	4.317480E-16	1.996471E+00
5.526770E+03	2.393177E-14	4.431753E-16	1.995811E+00
5.528240E+03	2.418523E-14	4.535806E-16	1.995152E+00
5.529710E+03	2.444252E-14	4.611733E-16	1.994493E+00
5.531180E+03	2.470960E-14	4.633872E-16	1.993835E+00
5.532650E+03	2.499045E-14	4.667631E-16	1.993177E+00
5.534120E+03	2.526713E-14	4.671628E-16	1.992519E+00
5.535590E+03	2.554164E-14	4.734522E-16	1.991861E+00
5.537060E+03	2.582791E-14	4.835925E-16	1.991204E+00
5.538530E+03	2.611797E-14	4.812244E-16	1.990547E+00
5.540000E+03	2.641381E-14	4.805197E-16	1.989891E+00
5.541470E+03	2.669951E-14	4.834145E-16	1.989235E+00
5.542940E+03	2.697905E-14	4.905386E-16	1.988579E+00
5.544410E+03	2.726238E-14	4.923146E-16	1.987923E+00
5.545880E+03	2.754751E-14	4.956300E-16	1.987268E+00
5.547350E+03	2.783047E-14	5.093513E-16	1.986613E+00
5.548820E+03	2.810728E-14	5.323071E-16	1.985959E+00
5.550290E+03	2.837795E-14	5.552389E-16	1.985305E+00
5.551760E+03	2.864249E-14	5.750915E-16	1.984651E+00
5.553230E+03	2.890883E-14	5.840210E-16	1.983998E+00
5.554700E+03	2.917302E-14	6.002951E-16	1.983345E+00
5.556170E+03	2.942910E-14	6.106854E-16	1.982692E+00
5.557640E+03	2.967708E-14	6.223755E-16	1.982040E+00
5.559110E+03	2.991301E-14	6.371771E-16	1.981388E+00
5.560580E+03	3.013888E-14	6.516945E-16	1.980736E+00
5.562050E+03	3.036262E-14	6.636316E-16	1.980085E+00
5.563520E+03	3.057829E-14	6.732084E-16	1.979434E+00
5.564990E+03	3.078195E-14	6.809602E-16	1.978783E+00
5.566460E+03	3.098152E-14	6.829115E-16	1.978133E+00
5.567930E+03	3.117304E-14	6.860095E-16	1.977483E+00
5.569400E+03	3.135061E-14	6.888971E-16	1.976834E+00
5.570870E+03	3.151817E-14	6.940967E-16	1.976185E+00
5.572340E+03	3.166982E-14	6.947956E-16	1.975536E+00
5.573810E+03	3.182136E-14	6.935795E-16	1.974888E+00
5.575280E+03	3.196096E-14	6.983228E-16	1.974240E+00
5.576750E+03	3.208863E-14	7.054660E-16	1.973592E+00
5.578220E+03	3.220832E-14	7.104489E-16	1.972945E+00
5.579690E+03	3.232202E-14	7.148888E-16	1.972298E+00
5.581160E+03	3.242183E-14	7.211268E-16	1.971651E+00
5.582630E+03	3.250582E-14	7.255897E-16	1.971005E+00
5.584100E+03	3.257595E-14	7.297542E-16	1.970359E+00
5.585570E+03	3.264013E-14	7.353019E-16	1.969714E+00
5.587040E+03	3.269442E-14	7.632033E-16	1.969069E+00
5.588510E+03	3.274474E-14	8.007651E-16	1.968425E+00
5.589980E+03	3.278519E-14	8.200297E-16	1.967780E+00
5.591450E+03	3.281774E-14	8.238524E-16	1.967137E+00
5.592920E+03	3.284634E-14	8.308135E-16	1.966493E+00
5.594390E+03	3.286508E-14	8.514749E-16	1.965850E+00
5.595860E+03	3.287399E-14	8.743946E-16	1.965208E+00
5.597330E+03	3.286914E-14	8.948155E-16	1.964565E+00
5.598800E+03	3.286626E-14	9.045205E-16	1.963924E+00
5.600270E+03	3.285356E-14	9.071801E-16	1.963282E+00
5.601740E+03	3.283695E-14	9.059516E-16	1.962641E+00
5.603210E+03	3.280857E-14	9.079479E-16	1.962000E+00
5.604680E+03	3.277433E-14	9.101683E-16	1.961360E+00
5.606150E+03	3.274011E-14	9.127557E-16	1.960720E+00
5.607620E+03	3.270983E-14	9.059511E-16	1.960081E+00
5.609090E+03	3.267565E-14	8.944170E-16	1.959442E+00
5.610560E+03	3.263171E-14	8.824636E-16	1.958803E+00
5.612030E+03	3.258387E-14	8.694957E-16	1.958165E+00
5.613500E+03	3.253411E-14	8.546004E-16	1.957527E+00
5.614970E+03	3.248242E-14	8.426884E-16	1.956890E+00
5.616440E+03	3.243076E-14	8.374258E-16	1.956253E+00
5.617910E+03	3.237132E-14	8.319986E-16	1.955617E+00
5.619380E+03	3.231974E-14	8.255771E-16	1.954980E+00
5.620850E+03	3.226623E-14	8.175036E-16	1.954345E+00
5.622320E+03	3.221276E-14	8.079829E-16	1.953710E+00
5.623790E+03	3.215347E-14	8.066209E-16	1.953075E+00
5.625260E+03	3.209421E-14	8.078369E-16	1.952440E+00
5.626730E+03	3.203305E-14	8.102206E-16	1.951806E+00
5.628200E+03	3.197387E-14	8.071588E-16	1.951173E+00
5.629670E+03	3.192058E-14	8.069972E-16	1.950540E+00
5.631140E+03	3.186733E-14	8.159325E-16	1.949907E+00
5.632610E+03	3.181021E-14	8.219196E-16	1.949275E+00
5.634080E+03	3.175314E-14	8.274349E-16	1.948643E+00
5.635550E+03	3.169609E-14	8.310650E-16	1.948011E+00
5.637020E+03	3.164299E-14	8.309149E-16	1.947381E+00
5.638490E+03	3.159575E-14	8.243428E-16	1.946750E+00
5.639960E+03	3.155050E-14	8.232625E-16	1.946120E+00
5.641430E+03	3.150916E-14	8.283498E-16	1.945490E+00
5.642900E+03	3.146591E-14	8.382620E-16	1.944861E+00
5.644370E+03	3.143241E-14	8.402989E-16	1.944232E+00
5.645840E+03	3.139504E-14	8.344373E-16	1.943604E+00
5.647310E+03	3.136547E-14	8.250945E-16	1.942976E+00
5.648780E+03	3.134368E-14	8.186962E-16	1.942349E+00
5.650250E+03	3.132386E-14	8.186964E-16	1.941722E+00
5.651720E+03	3.129628E-14	8.187951E-16	1.941095E+00
5.653190E+03	3.127261E-14	8.183304E-16	1.940469E+00
5.654660E+03	3.125671E-14	8.095187E-16	1.939844E+00
5.656130E+03	3.124469E-14	8.023799E-16	1.939219E+00
5.657600E+03	3.123851E-14	8.031719E-16	1.938594E+00
5.659070E+03	3.123039E-14	8.079553E-16	1.937970E+00
5.660540E+03	3.123002E-14	8.110015E-16	1.937346E+00
5.662010E+03	3.122191E-14	8.099828E-16	1.936723E+00
5.663480E+03	3.122349E-14	8.120948E-16	1.936100E+00
5.664950E+03	3.123087E-14	8.167790E-16	1.935478E+00
5.666420E+03	3.124599E-14	8.214632E-16	1.934856E+00
5.667890E+03	3.126497E-14	8.240971E-16	1.934235E+00
5.669360E+03	3.128781E-14	8.240041E-16	1.933614E+00
5.670830E+03	3.130096E-14	8.251837E-16	1.932994E+00
5.672300E+03	3.131218E-14	8.283117E-16	1.932374E+00
5.673770E+03	3.132919E-14	8.364466E-16	1.931754E+00
5.675240E+03	3.134039E-14	8.393166E-16	1.931135E+00
5.676710E+03	3.134966E-14	8.422884E-16	1.930517E+00
5.678180E+03	3.136278E-14	8.462859E-16	1.929899E+00
5.679650E+03	3.137011E-14	8.516538E-16	1.929281E+00
5.681120E+03	3.137744E-14	8.543651E-16	1.928664E+00
5.682590E+03	3.138283E-14	8.587382E-16	1.928048E+00
5.684060E+03	3.138822E-14	8.604232E-16	1.927432E+00
5.685530E+03	3.139747E-14	8.646213E-16	1.926816E+00
5.687000E+03	3.139708E-14	8.680887E-16	1.926201E+00
5.688470E+03	3.139091E-14	8.696605E-16	1.925586E+00
5.689940E+03	3.138282E-14	8.717017E-16	1.924972E+00
5.691410E+03	3.137475E-14	8.729645E-16	1.924359E+00
5.692880E+03	3.136475E-14	8.703808E-16	1.923746E+00
5.694350E+03	3.135284E-14	8.689275E-16	1.923133E+00
5.695820E+03	3.133902E-14	8.710105E-16	1.922521E+00
5.697290E+03	3.131752E-14	8.726344E-16	1.921910E+00
5.698760E+03	3.129027E-14	8.741052E-16	1.921299E+00
5.700230E+03	3.125920E-14	8.732958E-16	1.920688E+00
5.701700E+03	3.122431E-14	8.725575E-16	1.920078E+00
5.703170E+03	3.118369E-14	8.736148E-16	1.919469E+00
5.704640E+03	3.113734E-14	8.783731E-16	1.918860E+00
5.706110E+03	3.109102E-14	8.810134E-16	1.918251E+00
5.707580E+03	3.103514E-14	8.852427E-16	1.917643E+00
5.709050E+03	3.097163E-14	8.840443E-16	1.917036E+00
5.710520E+03	3.090817E-14	8.824883E-16	1.916429E+00
5.711990E+03	3.084858E-14	8.832494E-16	1.915823E+00
5.713460E+03	3.079286E-14	8.837303E-16	1.915217E+00
5.714930E+03	3.073143E-14	8.826026E-16	1.914611E+00
5.716400E+03	3.066239E-14	8.825178E-16	1.914007E+00
5.717870E+03	3.058956E-14	8.826757E-16	1.913402E+00
5.719340E+03	3.051297E-14	8.827264E-16	1.912799E+00
5.720810E+03	3.043450E-14	8.826292E-16	1.912196E+00
5.722280E+03	3.035801E-14	8.820142E-16	1.911593E+00
5.723750E+03	3.027583E-14	8.770503E-16	1.910991E+00
5.725220E+03	3.018797E-14	8.774992E-16	1.910389E+00
5.726690E+03	3.009444E-14	8.780962E-16	1.909788E+00
5.728160E+03	2.999716E-14	8.755267E-16	1.909188E+00
5.729630E+03	2.990185E-14	8.715277E-16	1.908588E+00
5.731100E+03	2.981041E-14	8.681513E-16	1.907988E+00
5.732570E+03	2.970950E-14	8.625497E-16	1.907390E+00
5.734040E+03	2.959912E-14	8.612574E-16	1.906791E+00
5.735510E+03	2.949453E-14	8.602929E-16	1.906194E+00
5.736980E+03	2.938620E-14	8.584678E-16	1.905596E+00
5.738450E+03	2.927223E-14	8.599724E-16	1.905000E+00
5.739920E+03	2.915452E-14	8.613139E-16	1.904404E+00
5.741390E+03	2.903688E-14	8.627163E-16	1.903808E+00
5.742860E+03	2.891933E-14	8.612314E-16	1.903213E+00
5.744330E+03	2.880185E-14	8.587677E-16	1.902619E+00
5.745800E+03	2.868444E-14	8.577083E-16	1.902025E+00
5.747270E+03	2.856141E-14	8.608195E-16	1.901432E+00
5.748740E+03	2.843276E-14	8.596235E-16	1.900839E+00
5.750210E+03	2.830228E-14	8.571290E-16	1.900247E+00
5.751680E+03	2.817569E-14	8.550121E-16	1.899656E+00
5.753150E+03	2.805299E-14	8.538804E-16	1.899065E+00
5.754620E+03	2.792656E-14	8.505580E-16	1.898474E+00
5.756090E+03	2.779832E-14	8.467550E-16	1.897885E+00
5.757560E+03	2.767206E-14	8.422131E-16	1.897296E+00
5.759030E+03	2.754587E-14	8.423639E-16	1.896707E+00
5.760500E+03	2.742167E-14	8.402961E-16	1.896119E+00
5.761970E+03	2.729944E-14	8.400790E-16	1.895531E+00
5.763440E+03	2.717730E-14	8.377568E-16	1.894945E+00
5.764910E+03	2.705712E-14	8.352911E-16	1.894358E+00
5.766380E+03	2.693513E-14	8.324253E-16	1.893773E+00
5.767850E+03	2.680943E-14	8.293705E-16	1.893188E+00
5.769320E+03	2.668381E-14	8.268664E-16	1.892603E+00
5.770790E+03	2.656584E-14	8.236268E-16	1.892019E+00
5.772260E+03	2.644795E-14	8.241185E-16	1.891436E+00
5.773730E+03	2.633013E-14	8.230477E-16	1.890853E+00
5.775200E+03	2.621617E-14	8.190088E-16	1.890271E+00
5.776670E+03	2.611173E-14	8.136259E-16	1.889690E+00
5.778140E+03	2.601303E-14	8.117436E-16	1.889109E+00
5.779610E+03	2.591628E-14	8.103879E-16	1.888529E+00
5.781080E+03	2.581581E-14	8.083345E-16	1.887949E+00
5.782550E+03	2.571353E-14	8.057368E-16	1.887370E+00
5.784020E+03	2.562640E-14	8.038183E-16	1.886791E+00
5.785490E+03	2.554311E-14	8.042232E-16	1.886214E+00
5.786960E+03	2.545986E-14	8.026952E-16	1.885637E+00
5.788430E+03	2.538045E-14	8.021742E-16	1.885060E+00
5.789900E+03	2.530485E-14	7.995195E-16	1.884484E+00
5.791370E+03	2.523872E-14	7.971819E-16	1.883909E+00
5.792840E+03	2.517829E-14	7.976035E-16	1.883334E+00
5.794310E+03	2.511790E-14	7.974547E-16	1.882760E+00
5.795780E+03	2.507072E-14	7.940199E-16	1.882187E+00
5.797250E+03	2.503111E-14	7.912637E-16	1.881614E+00
5.798720E+03	2.500657E-14	7.912502E-16	1.881042E+00
5.800190E+03	2.497828E-14	7.896626E-16	1.880470E+00
5.801660E+03	2.495002E-14	7.893482E-16	1.879899E+00
5.803130E+03	2.493306E-14	7.897773E-16	1.879329E+00
5.804600E+03	2.492362E-14	7.899443E-16	1.878759E+00
5.806070E+03	2.491795E-14	7.900076E-16	1.878190E+00
5.807540E+03	2.491792E-14	7.907484E-16	1.877622E+00
5.809010E+03	2.491602E-14	7.899282E-16	1.877054E+00
5.810480E+03	2.491600E-14	7.903236E-16	1.876487E+00
5.811950E+03	2.492349E-14	7.878550E-16	1.875921E+00
5.813420E+03	2.493660E-14	7.889958E-16	1.875355E+00
5.814890E+03	2.495721E-14	7.900672E-16	1.874790E+00
5.816360E+03	2.497781E-14	7.902847E-16	1.874226E+00
5.817830E+03	2.500215E-14	7.922067E-16	1.873662E+00
5.819300E+03	2.503022E-14	7.953281E-16	1.873099E+00
5.820770E+03	2.505829E-14	7.961698E-16	1.872537E+00
5.822240E+03	2.509195E-14	7.951815E-16	1.871975E+00
5.823710E+03	2.512747E-14	7.958762E-16	1.871414E+00
5.825180E+03	2.516485E-14	7.966688E-16	1.870853E+00
5.826650E+03	2.520782E-14	7.985332E-16	1.870294E+00
5.828120E+03	2.525264E-14	8.005960E-16	1.869735E+00
5.829590E+03	2.530117E-14	8.023477E-16	1.869176E+00
5.831060E+03	2.535155E-14	8.046187E-16	1.868619E+00
5.832530E+03	2.540190E-14	8.071245E-16	1.868061E+00
5.834000E+03	2.546343E-14	8.091653E-16	1.867505E+00
5.835470E+03	2.552867E-14	8.114504E-16	1.866949E+00
5.836940E+03	2.559200E-14	8.136127E-16	1.866395E+00
5.838410E+03	2.565903E-14	8.137623E-16	1.865840E+00
5.839880E+03	2.571857E-14	8.176516E-16	1.865287E+00
5.841350E+03	2.577621E-14	8.234602E-16	1.864734E+00
5.842820E+03	2.583756E-14	8.261624E-16	1.864182E+00
5.844290E+03	2.590073E-14	8.281827E-16	1.863630E+00
5.845760E+03	2.595642E-14	8.285197E-16	1.863079E+00
5.847230E+03	2.601767E-14	8.304314E-16	1.862529E+00
5.848700E+03	2.607516E-14	8.322158E-16	1.861980E+00
5.850170E+03	2.612704E-14	8.379456E-16	1.861431E+00
5.851640E+03	2.617890E-14	8.388278E-16	1.860883E+00
5.853110E+03	2.623073E-14	8.423033E-16	1.860336E+00
5.854580E+03	2.628254E-14	8.449078E-16	1.859789E+00
5.856050E+03	2.633060E-14	8.491489E-16	1.859243E+00
5.857520E+03	2.637864E-14	8.513943E-16	1.858698E+00
5.858990E+03	2.642294E-14	8.530311E-16	1.858154E+00
5.860460E+03	2.647280E-14	8.535278E-16	1.857610E+00
5.861930E+03	2.651334E-14	8.552484E-16	1.857067E+00
5.863400E+03	2.656130E-14	8.570793E-16	1.856525E+00
5.864870E+03	2.660366E-14	8.605838E-16	1.855983E+00
5.866340E+03	2.664044E-14	8.720211E-16	1.855442E+00
5.867810E+03	2.667164E-14	8.765441E-16	1.854902E+00
5.869280E+03	2.669912E-14	8.784235E-16	1.854363E+00
5.870750E+03	2.672102E-14	8.837838E-16	1.853824E+00
5.872220E+03	2.675404E-14	8.865959E-16	1.853286E+00
5.873690E+03	2.677408E-14	8.869477E-16	1.852749E+00
5.875160E+03	2.679040E-14	8.881993E-16	1.852213E+00
5.876630E+03	2.680488E-14	8.869235E-16	1.851677E+00
5.878100E+03	2.681935E-14	8.874420E-16	1.851142E+00
5.879570E+03	2.683196E-14	8.876052E-16	1.850608E+00
5.881040E+03	2.684273E-14	8.876896E-16	1.850075E+00
5.882510E+03	2.685905E-14	8.879934E-16	1.849542E+00
5.883980E+03	2.687351E-14	8.881054E-16	1.849010E+00
5.885450E+03	2.688612E-14	8.873394E-16	1.848479E+00
5.886920E+03	2.688210E-14	8.863102E-16	1.847948E+00
5.888390E+03	2.688364E-14	8.861633E-16	1.847419E+00
5.889860E+03	2.688887E-14	8.845123E-16	1.846890E+00
5.891330E+03	2.689226E-14	8.806913E-16	1.846362E+00
5.892800E+03	2.690119E-14	8.797546E-16	1.845834E+00
5.894270E+03	2.690274E-14	8.797162E-16	1.845308E+00
5.895740E+03	2.690061E-14	8.799002E-16	1.844782E+00
5.897210E+03	2.689480E-14	8.798671E-16	1.844257E+00
5.898680E+03	2.689268E-14	8.816576E-16	1.843733E+00
5.900150E+03	2.688689E-14	8.814465E-16	1.843209E+00
5.901620E+03	2.688111E-14	8.854654E-16	1.842686E+00
5.903090E+03	2.687902E-14	8.856278E-16	1.842164E+00
5.904560E+03	2.687142E-14	8.865866E-16	1.841643E+00
5.906030E+03	2.686198E-14	8.774624E-16	1.841123E+00
5.907500E+03	2.685072E-14	8.729403E-16	1.840603E+00
5.908970E+03	2.684499E-14	8.727563E-16	1.840085E+00
5.910440E+03	2.683928E-14	8.711397E-16	1.839567E+00
5.911910E+03	2.682621E-14	8.729845E-16	1.839049E+00
5.913380E+03	2.682603E-14	8.745323E-16	1.838533E+00
5.914850E+03	2.682035E-14	8.750904E-16	1.838017E+00
5.916320E+03	2.681100E-14	8.686890E-16	1.837503E+00
5.917790E+03	2.680166E-14	8.666346E-16	1.836989E+00
5.919260E+03	2.679050E-14	8.660539E-16	1.836475E+00
5.920730E+03	2.678486E-14	8.629421E-16	1.835963E+00
5.922200E+03	2.677924E-14	8.613504E-16	1.835451E+00
5.923670E+03	2.677729E-14	8.604694E-16	1.834941E+00
5.925140E+03	2.677352E-14	8.556914E-16	1.834431E+00
5.926610E+03	2.676609E-14	8.533790E-16	1.833922E+00
5.928080E+03	2.676417E-14	8.530198E-16	1.833413E+00
5.929550E+03	2.676409E-14	8.515458E-16	1.832906E+00
5.931020E+03	2.676219E-14	8.503667E-16	1.832399E+00
5.932490E+03	2.675480E-14	8.481737E-16	1.831893E+00
5.933960E+03	2.675475E-14	8.477858E-16	1.831388E+00
5.935430E+03	2.675471E-14	8.476940E-16	1.830884E+00
5.936900E+03	2.675834E-14	8.514636E-16	1.830381E+00
5.938370E+03	2.676014E-14	8.525636E-16	1.829878E+00
5.939840E+03	2.676378E-14	8.578411E-16	1.829377E+00
5.941310E+03	2.677108E-14	8.590022E-16	1.828876E+00
5.942780E+03	2.677656E-14	8.593784E-16	1.828376E+00
5.944250E+03	2.677839E-14	8.588367E-16	1.827877E+00
5.945720E+03	2.678023E-14	8.573946E-16	1.827378E+00
5.947190E+03	2.678025E-14	8.562007E-16	1.826881E+00
5.948660E+03	2.678210E-14	8.560577E-16	1.826384E+00
5.950130E+03	2.678761E-14	8.512005E-16	1.825889E+00
5.951600E+03	2.679130E-14	8.444442E-16	1.825394E+00
5.953070E+03	2.680048E-14	8.354072E-16	1.824900E+00
5.954540E+03	2.680783E-14	8.233300E-16	1.824407E+00
5.956010E+03	2.680972E-14	8.203111E-16	1.823914E+00
5.957480E+03	2.681526E-14	8.186854E-16	1.823423E+00
5.958950E+03	2.681716E-14	8.137933E-16	1.822932E+00
5.960420E+03	2.681907E-14	8.124322E-16	1.822443E+00
5.961890E+03	2.682098E-14	8.108190E-16	1.821954E+00
5.963360E+03	2.682109E-14	8.112727E-16	1.821466E+00
5.964830E+03	2.681756E-14	8.118640E-16	1.820979E+00
5.966300E+03	2.681222E-14	8.101678E-16	1.820493E+00
5.967770E+03	2.680507E-14	8.097840E-16	1.820007E+00
5.969240E+03	2.679975E-14	8.091422E-16	1.819523E+00
5.970710E+03	2.679627E-14	8.076055E-16	1.819039E+00
5.972180E+03	2.678734E-14	8.061137E-16	1.818557E+00
5.973650E+03	2.677661E-14	8.044163E-16	1.818075E+00
5.975120E+03	2.676771E-14	8.043931E-16	1.817594E+00
5.976590E+03	2.675519E-14	8.023293E-16	1.817114E+00
5.978060E+03	2.673360E-14	8.013230E-16	1.816635E+00
5.979530E+03	2.670841E-14	8.000910E-16	1.816157E+00
5.981000E+03	2.667960E-14	7.978042E-16	1.815680E+00
5.982470E+03	2.664900E-14	7.951135E-16	1.815204E+00
5.983940E+03	2.662025E-14	7.932732E-16	1.814728E+00
5.985410E+03	2.659514E-14	7.913410E-16	1.814254E+00
5.986880E+03	2.657188E-14	7.881083E-16	1.813780E+00
5.988350E+03	2.654863E-14	7.918304E-16	1.813307E+00
5.989820E+03	2.652541E-14	7.849605E-16	1.812836E+00
5.991290E+03	2.650765E-14	7.825428E-16	1.812365E+00
5.992760E+03	2.648809E-14	7.835500E-16	1.811895E+00
5.994230E+03	2.647218E-14	7.821662E-16	1.811426E+00
5.995700E+03	2.646534E-14	7.831821E-16	1.810958E+00
5.997170E+03	2.645851E-14	7.833380E-16	1.810491E+00
5.998640E+03	2.644808E-14	7.787720E-16	1.810025E+00
6.000110E+03	2.643223E-14	7.766497E-16	1.809559E+00
6.001580E+03	2.642183E-14	7.750112E-16	1.809095E+00
6.003050E+03	2.641687E-14	7.803328E-16	1.808632E+00
6.004520E+03	2.641193E-14	7.836544E-16	1.808169E+00
6.005990E+03	2.641061E-14	7.846237E-16	1.807708E+00
6.007460E+03	2.640750E-14	7.919863E-16	1.807247E+00
6.008930E+03	2.641162E-14	7.976215E-16	1.806788E+00
6.010400E+03	2.641575E-14	7.987575E-16	1.806329E+00
6.011870E+03	2.641990E-14	8.002232E-16	1.805871E+00
6.013340E+03	2.642044E-14	7.995947E-16	1.805415E+00
6.014810E+03	2.642099E-14	7.996044E-16	1.804959E+00
6.016280E+03	2.642335E-14	7.983550E-16	1.804504E+00
6.017750E+03	2.642392E-14	7.965339E-16	1.804050E+00
6.019220E+03	2.642811E-14	7.891895E-16	1.803597E+00
6.020690E+03	2.643051E-14	7.850400E-16	1.803146E+00
6.022160E+03	2.642750E-14	7.822796E-16	1.802695E+00
6.023630E+03	2.642631E-14	7.793569E-16	1.802245E+00
6.025100E+03	2.642334E-14	7.682837E-16	1.801796E+00
6.026570E+03	2.642217E-14	7.604736E-16	1.801348E+00
6.028040E+03	2.641922E-14	7.579716E-16	1.800901E+00
6.029510E+03	2.641447E-14	7.513834E-16	1.800455E+00
6.030980E+03	2.640075E-14	7.519620E-16	1.800010E+00
6.032450E+03	2.637804E-14	7.494098E-16	1.799566E+00
6.033920E+03	2.635715E-14	7.524300E-16	1.799123E+00
6.035390E+03	2.632370E-14	7.571294E-16	1.798681E+00
6.036860E+03	2.627948E-14	7.687347E-16	1.798240E+00
6.038330E+03	2.622990E-14	7.868568E-16	1.797800E+00
6.039800E+03	2.617497E-14	8.026621E-16	1.797361E+00
6.041270E+03	2.611288E-14	8.221060E-16	1.796923E+00
6.042740E+03	2.604366E-14	8.458046E-16	1.796486E+00
6.044210E+03	2.596550E-14	8.677061E-16	1.796050E+00
