#wls	flux	fluxerr	mangling_mask
6.039740E+03	2.424667E-14	7.330620E-16	1.492011E+00
6.041210E+03	2.423240E-14	7.440689E-16	1.491592E+00
6.042680E+03	2.421367E-14	7.576833E-16	1.491173E+00
6.044150E+03	2.418900E-14	7.764239E-16	1.490756E+00
6.045620E+03	2.415690E-14	8.033592E-16	1.490339E+00
6.047090E+03	2.411888E-14	8.303436E-16	1.489923E+00
6.048560E+03	2.407642E-14	8.565018E-16	1.489509E+00
6.050030E+03	2.402506E-14	8.886145E-16	1.489095E+00
6.051500E+03	2.396927E-14	9.229541E-16	1.488682E+00
6.052970E+03	2.390609E-14	9.566337E-16	1.488271E+00
6.054440E+03	2.383254E-14	9.910687E-16	1.487860E+00
6.055910E+03	2.375012E-14	1.020025E-15	1.487450E+00
6.057380E+03	2.366032E-14	1.054262E-15	1.487042E+00
6.058850E+03	2.356612E-14	1.090335E-15	1.486634E+00
6.060320E+03	2.346009E-14	1.095113E-15	1.486227E+00
6.061790E+03	2.333928E-14	1.091635E-15	1.485821E+00
6.063260E+03	2.320667E-14	1.092410E-15	1.485417E+00
6.064730E+03	2.306671E-14	1.087556E-15	1.485013E+00
6.066200E+03	2.291793E-14	1.075415E-15	1.484610E+00
6.067670E+03	2.276034E-14	1.050883E-15	1.484209E+00
6.069140E+03	2.259395E-14	1.022105E-15	1.483808E+00
6.070610E+03	2.241875E-14	9.974013E-16	1.483409E+00
6.072080E+03	2.223180E-14	9.703001E-16	1.483010E+00
6.073550E+03	2.203014E-14	9.404375E-16	1.482613E+00
6.075020E+03	2.181822E-14	9.122786E-16	1.482216E+00
6.076490E+03	2.159606E-14	8.981903E-16	1.481821E+00
6.077960E+03	2.136809E-14	8.898961E-16	1.481426E+00
6.079430E+03	2.112990E-14	8.739105E-16	1.481033E+00
6.080900E+03	2.088000E-14	8.594027E-16	1.480641E+00
6.082370E+03	2.062284E-14	8.579069E-16	1.480250E+00
6.083840E+03	2.035843E-14	8.775218E-16	1.479860E+00
6.085310E+03	2.008233E-14	8.998622E-16	1.479471E+00
6.086780E+03	1.979752E-14	9.167905E-16	1.479083E+00
6.088250E+03	1.951139E-14	9.456514E-16	1.478696E+00
6.089720E+03	1.921951E-14	9.725808E-16	1.478310E+00
6.091190E+03	1.891449E-14	1.001774E-15	1.477925E+00
6.092660E+03	1.860225E-14	1.024744E-15	1.477542E+00
6.094130E+03	1.828723E-14	1.041595E-15	1.477159E+00
6.095600E+03	1.796943E-14	1.055369E-15	1.476778E+00
6.097070E+03	1.764147E-14	1.066265E-15	1.476397E+00
6.098540E+03	1.730631E-14	1.075854E-15	1.476018E+00
6.100010E+03	1.696839E-14	1.070016E-15	1.475640E+00
6.101480E+03	1.663064E-14	1.057015E-15	1.475263E+00
6.102950E+03	1.628866E-14	1.035031E-15	1.474887E+00
6.104420E+03	1.594538E-14	1.001429E-15	1.474513E+00
6.105890E+03	1.560229E-14	9.623949E-16	1.474139E+00
6.107360E+03	1.525496E-14	9.095289E-16	1.473767E+00
6.108830E+03	1.490929E-14	8.343292E-16	1.473395E+00
6.110300E+03	1.456542E-14	7.816989E-16	1.473025E+00
6.111770E+03	1.422144E-14	7.413553E-16	1.472656E+00
6.113240E+03	1.387749E-14	6.832697E-16	1.472288E+00
6.114710E+03	1.353785E-14	6.204817E-16	1.471921E+00
6.116180E+03	1.320368E-14	5.683675E-16	1.471556E+00
6.117650E+03	1.287469E-14	5.300727E-16	1.471191E+00
6.119120E+03	1.254602E-14	4.954944E-16	1.470828E+00
6.120590E+03	1.222089E-14	4.526597E-16	1.470466E+00
6.122060E+03	1.190579E-14	4.350982E-16	1.470105E+00
6.123530E+03	1.160040E-14	4.247911E-16	1.469745E+00
6.125000E+03	1.129944E-14	4.175873E-16	1.469387E+00
6.126470E+03	1.100288E-14	4.220752E-16	1.469029E+00
6.127940E+03	1.071368E-14	4.360263E-16	1.468673E+00
6.129410E+03	1.043284E-14	4.527420E-16	1.468318E+00
6.130880E+03	1.016389E-14	4.616825E-16	1.467964E+00
6.132350E+03	9.902121E-15	4.732443E-16	1.467611E+00
6.133820E+03	9.648262E-15	4.883895E-16	1.467260E+00
6.135290E+03	9.406999E-15	5.004355E-16	1.466910E+00
6.136760E+03	9.176271E-15	5.098788E-16	1.466561E+00
6.138230E+03	8.954163E-15	5.082305E-16	1.466213E+00
6.139700E+03	8.743454E-15	5.011793E-16	1.465867E+00
6.141170E+03	8.543402E-15	4.945861E-16	1.465521E+00
6.142640E+03	8.356638E-15	4.909457E-16	1.465177E+00
6.144110E+03	8.184615E-15	4.852944E-16	1.464834E+00
6.145580E+03	8.022930E-15	4.735384E-16	1.464493E+00
6.147050E+03	7.873918E-15	4.598560E-16	1.464152E+00
6.148520E+03	7.737716E-15	4.373875E-16	1.463813E+00
6.149990E+03	7.611388E-15	4.235225E-16	1.463475E+00
6.151460E+03	7.496098E-15	4.081669E-16	1.463139E+00
6.152930E+03	7.395202E-15	3.953189E-16	1.462803E+00
6.154400E+03	7.308251E-15	3.864927E-16	1.462469E+00
6.155870E+03	7.233188E-15	3.723129E-16	1.462136E+00
6.157340E+03	7.169421E-15	3.490437E-16	1.461805E+00
6.158810E+03	7.111242E-15	3.208866E-16	1.461474E+00
6.160280E+03	7.062008E-15	2.765670E-16	1.461145E+00
6.161750E+03	7.024196E-15	2.411705E-16	1.460818E+00
6.163220E+03	6.994585E-15	2.173971E-16	1.460491E+00
6.164690E+03	6.975214E-15	1.917130E-16	1.460166E+00
6.166160E+03	6.969433E-15	1.792640E-16	1.459842E+00
6.167630E+03	6.969791E-15	1.721337E-16	1.459520E+00
6.169100E+03	6.970737E-15	1.671410E-16	1.459199E+00
6.170570E+03	6.974899E-15	1.633039E-16	1.458879E+00
6.172040E+03	6.988545E-15	1.597408E-16	1.458560E+00
6.173510E+03	7.011377E-15	1.563718E-16	1.458243E+00
6.174980E+03	7.034205E-15	1.578994E-16	1.457927E+00
6.176450E+03	7.061257E-15	1.591162E-16	1.457612E+00
6.177920E+03	7.094131E-15	1.603118E-16	1.457299E+00
6.179390E+03	7.131951E-15	1.657777E-16	1.456987E+00
6.180860E+03	7.172966E-15	1.720533E-16	1.456676E+00
6.182330E+03	7.212804E-15	1.824461E-16	1.456367E+00
6.183800E+03	7.251612E-15	1.975320E-16	1.456059E+00
6.185270E+03	7.295650E-15	2.011394E-16	1.455753E+00
6.186740E+03	7.349282E-15	2.009268E-16	1.455447E+00
6.188210E+03	7.405226E-15	2.040177E-16	1.455144E+00
6.189680E+03	7.463044E-15	2.108687E-16	1.454841E+00
6.191150E+03	7.526227E-15	2.147603E-16	1.454540E+00
6.192620E+03	7.593025E-15	2.134663E-16	1.454240E+00
6.194090E+03	7.661111E-15	2.108361E-16	1.453942E+00
6.195560E+03	7.727723E-15	2.109590E-16	1.453645E+00
6.197030E+03	7.801871E-15	2.154834E-16	1.453350E+00
6.198500E+03	7.883116E-15	2.135529E-16	1.453055E+00
6.199970E+03	7.965352E-15	2.099869E-16	1.452763E+00
6.201440E+03	8.051193E-15	2.064138E-16	1.452471E+00
6.202910E+03	8.147899E-15	2.064110E-16	1.452181E+00
6.204380E+03	8.244138E-15	2.079676E-16	1.451893E+00
6.205850E+03	8.343539E-15	2.123288E-16	1.451606E+00
6.207320E+03	8.449875E-15	2.132627E-16	1.451320E+00
6.208790E+03	8.559079E-15	2.099968E-16	1.451036E+00
6.210260E+03	8.671005E-15	2.135643E-16	1.450753E+00
6.211730E+03	8.789422E-15	2.222764E-16	1.450472E+00
6.213200E+03	8.913748E-15	2.190028E-16	1.450192E+00
6.214670E+03	9.041658E-15	2.144433E-16	1.449913E+00
6.216140E+03	9.170977E-15	2.076356E-16	1.449636E+00
6.217610E+03	9.302285E-15	2.004168E-16	1.449360E+00
6.219080E+03	9.441522E-15	2.009936E-16	1.449086E+00
6.220550E+03	9.583178E-15	1.975886E-16	1.448814E+00
6.222020E+03	9.727107E-15	1.949544E-16	1.448542E+00
6.223490E+03	9.878668E-15	1.944427E-16	1.448273E+00
6.224960E+03	1.003337E-14	1.929179E-16	1.448004E+00
6.226430E+03	1.019671E-14	1.909753E-16	1.447738E+00
6.227900E+03	1.036506E-14	1.903567E-16	1.447472E+00
6.229370E+03	1.053293E-14	1.957126E-16	1.447209E+00
6.230840E+03	1.070277E-14	2.031329E-16	1.446946E+00
6.232310E+03	1.087864E-14	2.090705E-16	1.446686E+00
6.233780E+03	1.105923E-14	2.162532E-16	1.446426E+00
6.235250E+03	1.124917E-14	2.259649E-16	1.446169E+00
6.236720E+03	1.144078E-14	2.317995E-16	1.445912E+00
6.238190E+03	1.163176E-14	2.352882E-16	1.445658E+00
6.239660E+03	1.182688E-14	2.372076E-16	1.445404E+00
6.241130E+03	1.202338E-14	2.406978E-16	1.445153E+00
6.242600E+03	1.221853E-14	2.684326E-16	1.444903E+00
6.244070E+03	1.241449E-14	2.878459E-16	1.444654E+00
6.245540E+03	1.261401E-14	2.915344E-16	1.444407E+00
6.247010E+03	1.281664E-14	2.914946E-16	1.444161E+00
6.248480E+03	1.302630E-14	2.941323E-16	1.443917E+00
6.249950E+03	1.323446E-14	3.004482E-16	1.443675E+00
6.251420E+03	1.344501E-14	3.024089E-16	1.443434E+00
6.252890E+03	1.365710E-14	3.020871E-16	1.443195E+00
6.254360E+03	1.386768E-14	3.005412E-16	1.442957E+00
6.255830E+03	1.408254E-14	3.019479E-16	1.442720E+00
6.257300E+03	1.429301E-14	3.056804E-16	1.442485E+00
6.258770E+03	1.450473E-14	3.083009E-16	1.442252E+00
6.260240E+03	1.471582E-14	3.060229E-16	1.442020E+00
6.261710E+03	1.491676E-14	3.003082E-16	1.441790E+00
6.263180E+03	1.512197E-14	3.004478E-16	1.441561E+00
6.264650E+03	1.533435E-14	3.018795E-16	1.441334E+00
6.266120E+03	1.554091E-14	3.026545E-16	1.441108E+00
6.267590E+03	1.574885E-14	3.034976E-16	1.440883E+00
6.269060E+03	1.595819E-14	2.995774E-16	1.440660E+00
6.270530E+03	1.616460E-14	3.008055E-16	1.440439E+00
6.272000E+03	1.636809E-14	3.052970E-16	1.440219E+00
6.273470E+03	1.657008E-14	3.103086E-16	1.440000E+00
6.274940E+03	1.677059E-14	3.132413E-16	1.439783E+00
6.276410E+03	1.696818E-14	3.148531E-16	1.439567E+00
6.277880E+03	1.716429E-14	3.201002E-16	1.439353E+00
6.279350E+03	1.735604E-14	3.251423E-16	1.439141E+00
6.280820E+03	1.754055E-14	3.295437E-16	1.438929E+00
6.282290E+03	1.771927E-14	3.340433E-16	1.438719E+00
6.283760E+03	1.789652E-14	3.387737E-16	1.438511E+00
6.285230E+03	1.807229E-14	3.428061E-16	1.438304E+00
6.286700E+03	1.824372E-14	3.487190E-16	1.438098E+00
6.288170E+03	1.841080E-14	3.534345E-16	1.437894E+00
6.289640E+03	1.857210E-14	3.565073E-16	1.437692E+00
6.291110E+03	1.872762E-14	3.611569E-16	1.437490E+00
6.292580E+03	1.888025E-14	3.588781E-16	1.437290E+00
6.294050E+03	1.902997E-14	3.611426E-16	1.437092E+00
6.295520E+03	1.917680E-14	3.659525E-16	1.436895E+00
6.296990E+03	1.931929E-14	3.722966E-16	1.436699E+00
6.298460E+03	1.945746E-14	3.856782E-16	1.436505E+00
6.299930E+03	1.958986E-14	3.940096E-16	1.436312E+00
6.301400E+03	1.971794E-14	4.018558E-16	1.436121E+00
6.302870E+03	1.983882E-14	4.064143E-16	1.435930E+00
6.304340E+03	1.995825E-14	4.127469E-16	1.435742E+00
6.305810E+03	2.007336E-14	4.162997E-16	1.435554E+00
6.307280E+03	2.018702E-14	4.199916E-16	1.435368E+00
6.308750E+03	2.029637E-14	4.246785E-16	1.435184E+00
6.310220E+03	2.039853E-14	4.294807E-16	1.435001E+00
6.311690E+03	2.049208E-14	4.345925E-16	1.434819E+00
6.313160E+03	2.058562E-14	4.402748E-16	1.434638E+00
6.314630E+03	2.067773E-14	4.444424E-16	1.434459E+00
6.316100E+03	2.076265E-14	4.487977E-16	1.434281E+00
6.317570E+03	2.084041E-14	4.525649E-16	1.434105E+00
6.319040E+03	2.091673E-14	4.566163E-16	1.433930E+00
6.320510E+03	2.098875E-14	4.626172E-16	1.433756E+00
6.321980E+03	2.105647E-14	4.676975E-16	1.433583E+00
6.323450E+03	2.111846E-14	4.726948E-16	1.433412E+00
6.324920E+03	2.117329E-14	4.779982E-16	1.433243E+00
6.326390E+03	2.122813E-14	4.825211E-16	1.433074E+00
6.327860E+03	2.128010E-14	4.877947E-16	1.432907E+00
6.329330E+03	2.133065E-14	4.924840E-16	1.432741E+00
6.330800E+03	2.137977E-14	4.977893E-16	1.432577E+00
6.332270E+03	2.142174E-14	5.043267E-16	1.432413E+00
6.333740E+03	2.145943E-14	5.075578E-16	1.432252E+00
6.335210E+03	2.149425E-14	5.134120E-16	1.432091E+00
6.336680E+03	2.153196E-14	5.188145E-16	1.431932E+00
6.338150E+03	2.156394E-14	5.316032E-16	1.431774E+00
6.339620E+03	2.159165E-14	5.397907E-16	1.431617E+00
6.341090E+03	2.161937E-14	5.438168E-16	1.431462E+00
6.342560E+03	2.164423E-14	5.489040E-16	1.431308E+00
6.344030E+03	2.166911E-14	5.514839E-16	1.431155E+00
6.345500E+03	2.168971E-14	5.564851E-16	1.431003E+00
6.346970E+03	2.170747E-14	5.601652E-16	1.430853E+00
6.348440E+03	2.172524E-14	5.602272E-16	1.430704E+00
6.349910E+03	2.174159E-14	5.616550E-16	1.430556E+00
6.351380E+03	2.175367E-14	5.641694E-16	1.430410E+00
6.352850E+03	2.176433E-14	5.701554E-16	1.430264E+00
6.354320E+03	2.177215E-14	5.770301E-16	1.430120E+00
6.355790E+03	2.177856E-14	5.838651E-16	1.429978E+00
6.357260E+03	2.178642E-14	5.879124E-16	1.429836E+00
6.358730E+03	2.179286E-14	5.953224E-16	1.429696E+00
6.360200E+03	2.179503E-14	5.999129E-16	1.429557E+00
6.361670E+03	2.179436E-14	6.035527E-16	1.429419E+00
6.363140E+03	2.179371E-14	6.074595E-16	1.429283E+00
6.364610E+03	2.179307E-14	6.121414E-16	1.429148E+00
6.366080E+03	2.178817E-14	6.168883E-16	1.429014E+00
6.367550E+03	2.177757E-14	6.210948E-16	1.428881E+00
6.369020E+03	2.176699E-14	6.258768E-16	1.428749E+00
6.370490E+03	2.176358E-14	6.296397E-16	1.428619E+00
6.371960E+03	2.176161E-14	6.334585E-16	1.428490E+00
6.373430E+03	2.175966E-14	6.373298E-16	1.428362E+00
6.374900E+03	2.175345E-14	6.408721E-16	1.428235E+00
6.376370E+03	2.175011E-14	6.448912E-16	1.428110E+00
6.377840E+03	2.174964E-14	6.490553E-16	1.427985E+00
6.379310E+03	2.174491E-14	6.522182E-16	1.427862E+00
6.380780E+03	2.173163E-14	6.556494E-16	1.427740E+00
6.382250E+03	2.171980E-14	6.577541E-16	1.427619E+00
6.383720E+03	2.171227E-14	6.621341E-16	1.427500E+00
6.385190E+03	2.170476E-14	6.650526E-16	1.427381E+00
6.386660E+03	2.169584E-14	6.680181E-16	1.427264E+00
6.388130E+03	2.168409E-14	6.669864E-16	1.427148E+00
6.389600E+03	2.167378E-14	6.683973E-16	1.427033E+00
6.391070E+03	2.166064E-14	6.731176E-16	1.426920E+00
6.392540E+03	2.164752E-14	6.763630E-16	1.426807E+00
6.394010E+03	2.163584E-14	6.806455E-16	1.426696E+00
6.395480E+03	2.162561E-14	6.860260E-16	1.426586E+00
6.396950E+03	2.161398E-14	6.913046E-16	1.426477E+00
6.398420E+03	2.160521E-14	6.956594E-16	1.426369E+00
6.399890E+03	2.159646E-14	6.998425E-16	1.426262E+00
6.401360E+03	2.158203E-14	7.037159E-16	1.426157E+00
6.402830E+03	2.157189E-14	7.062439E-16	1.426052E+00
6.404300E+03	2.155750E-14	7.067929E-16	1.425949E+00
6.405770E+03	2.154312E-14	7.084537E-16	1.425847E+00
6.407240E+03	2.152448E-14	7.142291E-16	1.425746E+00
6.408710E+03	2.150302E-14	7.173832E-16	1.425646E+00
6.410180E+03	2.148442E-14	7.212735E-16	1.425547E+00
6.411650E+03	2.146442E-14	7.252696E-16	1.425450E+00
6.413120E+03	2.144301E-14	7.300946E-16	1.425353E+00
6.414590E+03	2.141877E-14	7.339045E-16	1.425258E+00
6.416060E+03	2.139170E-14	7.372263E-16	1.425163E+00
6.417530E+03	2.137035E-14	7.408504E-16	1.425070E+00
6.419000E+03	2.134760E-14	7.442895E-16	1.424978E+00
6.420470E+03	2.132059E-14	7.476308E-16	1.424887E+00
6.421940E+03	2.129645E-14	7.514362E-16	1.424798E+00
6.423410E+03	2.127518E-14	7.553523E-16	1.424709E+00
6.424880E+03	2.125392E-14	7.596039E-16	1.424621E+00
6.426350E+03	2.122841E-14	7.636343E-16	1.424535E+00
6.427820E+03	2.120150E-14	7.668698E-16	1.424449E+00
6.429290E+03	2.117318E-14	7.699546E-16	1.424365E+00
6.430760E+03	2.114488E-14	7.730368E-16	1.424282E+00
6.432230E+03	2.111945E-14	7.761963E-16	1.424199E+00
6.433700E+03	2.109119E-14	7.799974E-16	1.424118E+00
6.435170E+03	2.106152E-14	7.850435E-16	1.424038E+00
6.436640E+03	2.103045E-14	7.882657E-16	1.423959E+00
6.438110E+03	2.099798E-14	7.903635E-16	1.423881E+00
6.439580E+03	2.096837E-14	7.938914E-16	1.423804E+00
6.441050E+03	2.093308E-14	7.986100E-16	1.423729E+00
6.442520E+03	2.089924E-14	8.057162E-16	1.423654E+00
6.443990E+03	2.086826E-14	8.118480E-16	1.423580E+00
6.445460E+03	2.083588E-14	8.159393E-16	1.423508E+00
6.446930E+03	2.079925E-14	8.187759E-16	1.423436E+00
6.448400E+03	2.076548E-14	8.223856E-16	1.423365E+00
6.449870E+03	2.072746E-14	8.255537E-16	1.423296E+00
6.451340E+03	2.068804E-14	8.286201E-16	1.423228E+00
6.452810E+03	2.064721E-14	8.317532E-16	1.423160E+00
6.454280E+03	2.060355E-14	8.360675E-16	1.423094E+00
6.455750E+03	2.056418E-14	8.389223E-16	1.423028E+00
6.457220E+03	2.052199E-14	8.425372E-16	1.422964E+00
6.458690E+03	2.047839E-14	8.458195E-16	1.422901E+00
6.460160E+03	2.043054E-14	8.484471E-16	1.422839E+00
6.461630E+03	2.038413E-14	8.510186E-16	1.422777E+00
6.463100E+03	2.034770E-14	8.547478E-16	1.422717E+00
6.464570E+03	2.030986E-14	8.592962E-16	1.422658E+00
6.466040E+03	2.026778E-14	8.621440E-16	1.422600E+00
6.467510E+03	2.022998E-14	8.655891E-16	1.422542E+00
6.468980E+03	2.019077E-14	8.680737E-16	1.422486E+00
6.470450E+03	2.014589E-14	8.704484E-16	1.422431E+00
6.471920E+03	2.010388E-14	8.731832E-16	1.422377E+00
6.473390E+03	2.006472E-14	8.763193E-16	1.422324E+00
6.474860E+03	2.002274E-14	8.783731E-16	1.422271E+00
6.476330E+03	1.997935E-14	8.811322E-16	1.422220E+00
6.477800E+03	1.992887E-14	8.834313E-16	1.422170E+00
6.479270E+03	1.987840E-14	8.872488E-16	1.422121E+00
6.480740E+03	1.982938E-14	8.908455E-16	1.422073E+00
6.482210E+03	1.978322E-14	8.938652E-16	1.422025E+00
6.483680E+03	1.973991E-14	8.960095E-16	1.421979E+00
6.485150E+03	1.969378E-14	8.961593E-16	1.421934E+00
6.486620E+03	1.964624E-14	8.976482E-16	1.421889E+00
6.488090E+03	1.960157E-14	9.000516E-16	1.421846E+00
6.489560E+03	1.955548E-14	9.034952E-16	1.421803E+00
6.491030E+03	1.951226E-14	9.057215E-16	1.421762E+00
6.492500E+03	1.946905E-14	9.060303E-16	1.421721E+00
6.493970E+03	1.942444E-14	9.070548E-16	1.421682E+00
6.495440E+03	1.938268E-14	9.088069E-16	1.421643E+00
6.496910E+03	1.933810E-14	9.110956E-16	1.421605E+00
6.498380E+03	1.929637E-14	9.132648E-16	1.421569E+00
6.499850E+03	1.925609E-14	9.156930E-16	1.421533E+00
6.501320E+03	1.921581E-14	9.182168E-16	1.421498E+00
6.502790E+03	1.917555E-14	9.223032E-16	1.421464E+00
6.504260E+03	1.913104E-14	9.228350E-16	1.421431E+00
6.505730E+03	1.908655E-14	9.255048E-16	1.421399E+00
6.507200E+03	1.904207E-14	9.265554E-16	1.421368E+00
6.508670E+03	1.900045E-14	9.282529E-16	1.421338E+00
6.510140E+03	1.895884E-14	9.304839E-16	1.421309E+00
6.511610E+03	1.891866E-14	9.327853E-16	1.421280E+00
6.513080E+03	1.887992E-14	9.339759E-16	1.421253E+00
6.514550E+03	1.883694E-14	9.343223E-16	1.421226E+00
6.516020E+03	1.879254E-14	9.362927E-16	1.421201E+00
6.517490E+03	1.875384E-14	9.372936E-16	1.421176E+00
6.518960E+03	1.871800E-14	9.392676E-16	1.421152E+00
6.520430E+03	1.867648E-14	9.418411E-16	1.421130E+00
6.521900E+03	1.863356E-14	9.438132E-16	1.421108E+00
6.523370E+03	1.859776E-14	9.459016E-16	1.421087E+00
6.524840E+03	1.856055E-14	9.482496E-16	1.421066E+00
6.526310E+03	1.852335E-14	9.502356E-16	1.421047E+00
6.527780E+03	1.848616E-14	9.525054E-16	1.421029E+00
6.529250E+03	1.844757E-14	9.543650E-16	1.421011E+00
6.530720E+03	1.841041E-14	9.564935E-16	1.420995E+00
6.532190E+03	1.837184E-14	9.582678E-16	1.420979E+00
6.533660E+03	1.833470E-14	9.605956E-16	1.420964E+00
6.535130E+03	1.829899E-14	9.633416E-16	1.420950E+00
6.536600E+03	1.826757E-14	9.663115E-16	1.420937E+00
6.538070E+03	1.823188E-14	9.685991E-16	1.420925E+00
6.539540E+03	1.819622E-14	9.700167E-16	1.420913E+00
6.541010E+03	1.816482E-14	9.724571E-16	1.420903E+00
6.542480E+03	1.813202E-14	9.755324E-16	1.420893E+00
6.543950E+03	1.809781E-14	9.771751E-16	1.420884E+00
6.545420E+03	1.806076E-14	9.792730E-16	1.420877E+00
6.546890E+03	1.802515E-14	9.819777E-16	1.420870E+00
6.548360E+03	1.799239E-14	9.842323E-16	1.420863E+00
6.549830E+03	1.795538E-14	9.868558E-16	1.420858E+00
6.551300E+03	1.791554E-14	9.885577E-16	1.420853E+00
6.552770E+03	1.787997E-14	9.891519E-16	1.420850E+00
6.554240E+03	1.784726E-14	9.918808E-16	1.420847E+00
6.555710E+03	1.781456E-14	9.934790E-16	1.420845E+00
6.557180E+03	1.778044E-14	9.960194E-16	1.420844E+00
6.558650E+03	1.774350E-14	9.977494E-16	1.420844E+00
6.560120E+03	1.770230E-14	9.993688E-16	1.420844E+00
6.561590E+03	1.766253E-14	1.001152E-15	1.420846E+00
6.563060E+03	1.762704E-14	1.002955E-15	1.420848E+00
6.564530E+03	1.758871E-14	1.004619E-15	1.420851E+00
6.566000E+03	1.755040E-14	1.005903E-15	1.420855E+00
6.567470E+03	1.751635E-14	1.007947E-15	1.420859E+00
6.568940E+03	1.748374E-14	1.009771E-15	1.420865E+00
6.570410E+03	1.745256E-14	1.010248E-15	1.420871E+00
6.571880E+03	1.741713E-14	1.012130E-15	1.420878E+00
6.573350E+03	1.738028E-14	1.013413E-15	1.420886E+00
6.574820E+03	1.734771E-14	1.016289E-15	1.420895E+00
6.576290E+03	1.731230E-14	1.019336E-15	1.420904E+00
6.577760E+03	1.727832E-14	1.022909E-15	1.420915E+00
6.579230E+03	1.724009E-14	1.025221E-15	1.420926E+00
6.580700E+03	1.720329E-14	1.026323E-15	1.420938E+00
6.582170E+03	1.716650E-14	1.028115E-15	1.420951E+00
6.583640E+03	1.713114E-14	1.029946E-15	1.420964E+00
6.585110E+03	1.709295E-14	1.031064E-15	1.420978E+00
6.586580E+03	1.705618E-14	1.032063E-15	1.420993E+00
6.588050E+03	1.702653E-14	1.033941E-15	1.421009E+00
6.589520E+03	1.699405E-14	1.035644E-15	1.421026E+00
6.590990E+03	1.695873E-14	1.037637E-15	1.421043E+00
6.592460E+03	1.692627E-14	1.038983E-15	1.421062E+00
6.593930E+03	1.689523E-14	1.040744E-15	1.421081E+00
6.595400E+03	1.686420E-14	1.042462E-15	1.421101E+00
6.596870E+03	1.683318E-14	1.043282E-15	1.421121E+00
6.598340E+03	1.680501E-14	1.045313E-15	1.421142E+00
6.599810E+03	1.677116E-14	1.046490E-15	1.421164E+00
6.601280E+03	1.673732E-14	1.047984E-15	1.421187E+00
6.602750E+03	1.670918E-14	1.049834E-15	1.421211E+00
6.604220E+03	1.667677E-14	1.051172E-15	1.421235E+00
6.605690E+03	1.664154E-14	1.053853E-15	1.421260E+00
6.607160E+03	1.660489E-14	1.055024E-15	1.421286E+00
6.608630E+03	1.656967E-14	1.056399E-15	1.421313E+00
6.610100E+03	1.653587E-14	1.057837E-15	1.421340E+00
6.611570E+03	1.650067E-14	1.059417E-15	1.421368E+00
6.613040E+03	1.646689E-14	1.060799E-15	1.421397E+00
6.614510E+03	1.643027E-14	1.061952E-15	1.421427E+00
6.615980E+03	1.639367E-14	1.063335E-15	1.421457E+00
6.617450E+03	1.635991E-14	1.065243E-15	1.421488E+00
6.618920E+03	1.632189E-14	1.066645E-15	1.421520E+00
6.620390E+03	1.628957E-14	1.068074E-15	1.421553E+00
6.621860E+03	1.625726E-14	1.069487E-15	1.421586E+00
6.623330E+03	1.622637E-14	1.071186E-15	1.421620E+00
6.624800E+03	1.618838E-14	1.071820E-15	1.421655E+00
6.626270E+03	1.614898E-14	1.071577E-15	1.421690E+00
6.627740E+03	1.611669E-14	1.071676E-15	1.421726E+00
6.629210E+03	1.608014E-14	1.071432E-15	1.421763E+00
6.630680E+03	1.603933E-14	1.072504E-15	1.421801E+00
6.632150E+03	1.600422E-14	1.073839E-15	1.421839E+00
6.633620E+03	1.596627E-14	1.074624E-15	1.421878E+00
6.635090E+03	1.592690E-14	1.075438E-15	1.421918E+00
6.636560E+03	1.589038E-14	1.075921E-15	1.421958E+00
6.638030E+03	1.584818E-14	1.076381E-15	1.421999E+00
6.639500E+03	1.580599E-14	1.077849E-15	1.422041E+00
6.640970E+03	1.576664E-14	1.077955E-15	1.422084E+00
6.642440E+03	1.572446E-14	1.077987E-15	1.422127E+00
6.643910E+03	1.567944E-14	1.078502E-15	1.422171E+00
6.645380E+03	1.563300E-14	1.078529E-15	1.422216E+00
6.646850E+03	1.558940E-14	1.079495E-15	1.422261E+00
6.648320E+03	1.554582E-14	1.079559E-15	1.422307E+00
6.649790E+03	1.550366E-14	1.080215E-15	1.422354E+00
6.651260E+03	1.546435E-14	1.081115E-15	1.422401E+00
6.652730E+03	1.542362E-14	1.081804E-15	1.422449E+00
6.654200E+03	1.538289E-14	1.081715E-15	1.422498E+00
6.655670E+03	1.534075E-14	1.081189E-15	1.422548E+00
6.657140E+03	1.529577E-14	1.081035E-15	1.422598E+00
6.658610E+03	1.525079E-14	1.081268E-15	1.422648E+00
6.660080E+03	1.521008E-14	1.081542E-15	1.422700E+00
6.661550E+03	1.517080E-14	1.081594E-15	1.422752E+00
6.663020E+03	1.513011E-14	1.081871E-15	1.422805E+00
6.664490E+03	1.508799E-14	1.082176E-15	1.422858E+00
6.665960E+03	1.504588E-14	1.082067E-15	1.422912E+00
6.667430E+03	1.500946E-14	1.082925E-15	1.422967E+00
6.668900E+03	1.496877E-14	1.083463E-15	1.423023E+00
6.670370E+03	1.492952E-14	1.083656E-15	1.423079E+00
6.671840E+03	1.489027E-14	1.084173E-15	1.423135E+00
6.673310E+03	1.485102E-14	1.084047E-15	1.423193E+00
6.674780E+03	1.480750E-14	1.083705E-15	1.423251E+00
6.676250E+03	1.476684E-14	1.083990E-15	1.423310E+00
6.677720E+03	1.472618E-14	1.083425E-15	1.423369E+00
6.679190E+03	1.468694E-14	1.083525E-15	1.423429E+00
