#wls	flux	fluxerr	mangling_mask
7.329421E+03	1.726262E-15	8.348529E-17	2.060716E+00
7.332436E+03	1.715691E-15	8.337971E-17	2.060445E+00
7.335451E+03	1.705618E-15	7.930529E-17	2.060174E+00
7.338466E+03	1.696043E-15	7.795326E-17	2.059905E+00
7.341481E+03	1.690138E-15	7.761154E-17	2.059636E+00
7.344496E+03	1.686664E-15	7.098583E-17	2.059369E+00
7.347511E+03	1.682184E-15	6.513016E-17	2.059102E+00
7.350526E+03	1.676902E-15	6.331930E-17	2.058837E+00
7.353541E+03	1.673454E-15	6.387193E-17	2.058572E+00
7.356556E+03	1.670914E-15	6.452307E-17	2.058308E+00
7.359571E+03	1.670804E-15	6.500782E-17	2.058046E+00
7.362586E+03	1.671291E-15	6.540276E-17	2.057784E+00
7.365601E+03	1.673631E-15	6.701264E-17	2.057524E+00
7.368615E+03	1.676362E-15	7.744524E-17	2.057264E+00
7.371631E+03	1.679689E-15	7.276890E-17	2.057005E+00
7.374645E+03	1.686451E-15	8.004496E-17	2.056748E+00
7.377660E+03	1.689181E-15	7.754786E-17	2.056491E+00
7.380676E+03	1.692015E-15	7.737755E-17	2.056236E+00
7.383690E+03	1.702352E-15	7.807983E-17	2.055981E+00
7.386705E+03	1.710777E-15	8.197881E-17	2.055728E+00
7.389720E+03	1.716753E-15	8.498029E-17	2.055475E+00
7.392735E+03	1.718948E-15	8.536577E-17	2.055224E+00
7.395750E+03	1.723177E-15	8.550157E-17	2.054973E+00
7.398765E+03	1.731680E-15	8.536335E-17	2.054724E+00
7.401780E+03	1.737676E-15	8.529101E-17	2.054476E+00
7.404795E+03	1.747717E-15	8.495079E-17	2.054228E+00
7.407810E+03	1.755539E-15	8.488456E-17	2.053982E+00
7.410825E+03	1.766871E-15	8.538762E-17	2.053737E+00
7.413840E+03	1.778941E-15	8.889011E-17	2.053493E+00
7.416855E+03	1.790311E-15	7.981155E-17	2.053250E+00
7.419870E+03	1.804019E-15	7.983227E-17	2.053008E+00
7.422885E+03	1.822385E-15	7.582714E-17	2.052767E+00
7.425900E+03	1.837710E-15	7.599669E-17	2.052527E+00
7.428915E+03	1.854427E-15	8.204428E-17	2.052288E+00
7.431930E+03	1.870485E-15	8.440515E-17	2.052051E+00
7.434945E+03	1.884550E-15	7.835602E-17	2.051814E+00
7.437960E+03	1.897464E-15	7.376575E-17	2.051579E+00
7.440975E+03	1.910294E-15	7.379051E-17	2.051344E+00
7.443990E+03	1.925111E-15	7.482427E-17	2.051111E+00
7.447005E+03	1.937157E-15	7.269832E-17	2.050879E+00
7.450020E+03	1.950309E-15	7.647017E-17	2.050648E+00
7.453035E+03	1.965674E-15	8.883818E-17	2.050418E+00
7.456050E+03	1.974229E-15	8.636527E-17	2.050189E+00
7.459065E+03	1.981226E-15	8.603971E-17	2.049961E+00
7.462080E+03	1.977501E-15	8.913313E-17	2.049734E+00
7.465095E+03	1.976731E-15	9.179198E-17	2.049509E+00
7.468110E+03	1.966718E-15	9.351944E-17	2.049284E+00
7.471125E+03	1.952816E-15	9.340247E-17	2.049061E+00
7.474140E+03	1.940312E-15	9.330006E-17	2.048839E+00
7.477155E+03	1.936415E-15	8.673282E-17	2.048618E+00
7.480170E+03	1.930103E-15	8.205349E-17	2.048398E+00
7.483185E+03	1.921294E-15	8.377049E-17	2.048179E+00
7.486200E+03	1.910727E-15	8.278697E-17	2.047961E+00
7.489215E+03	1.895659E-15	8.270444E-17	2.047745E+00
7.492230E+03	1.882355E-15	8.077267E-17	2.047529E+00
7.495245E+03	1.869506E-15	8.314130E-17	2.047315E+00
7.498260E+03	1.852955E-15	9.715005E-17	2.047102E+00
7.501275E+03	1.833400E-15	9.334523E-17	2.046891E+00
7.504290E+03	1.810861E-15	9.391157E-17	2.046680E+00
7.507305E+03	1.787367E-15	9.482972E-17	2.046470E+00
7.510319E+03	1.764021E-15	8.736234E-17	2.046262E+00
7.513334E+03	1.737530E-15	7.983193E-17	2.046055E+00
7.516350E+03	1.717429E-15	7.529040E-17	2.045849E+00
7.519364E+03	1.699296E-15	8.156714E-17	2.045644E+00
7.522379E+03	1.680248E-15	8.074855E-17	2.045441E+00
7.525394E+03	1.661122E-15	8.084801E-17	2.045238E+00
7.528409E+03	1.642063E-15	8.598302E-17	2.045037E+00
7.531424E+03	1.620656E-15	9.295855E-17	2.044837E+00
7.534439E+03	1.600604E-15	1.023269E-16	2.044638E+00
7.537454E+03	1.584605E-15	1.211364E-16	2.044441E+00
7.540469E+03	1.570716E-15	1.208300E-16	2.044245E+00
7.543484E+03	1.556012E-15	1.259916E-16	2.044050E+00
7.546499E+03	1.541558E-15	1.205861E-16	2.043856E+00
7.549514E+03	1.527454E-15	1.409156E-16	2.043663E+00
7.552529E+03	1.516419E-15	1.498722E-16	2.043472E+00
7.555544E+03	1.508105E-15	1.515875E-16	2.043281E+00
7.558559E+03	1.498445E-15	1.535338E-16	2.043093E+00
7.561574E+03	1.486009E-15	1.538643E-16	2.042905E+00
7.564589E+03	1.476742E-15	1.537524E-16	2.042718E+00
7.567604E+03	1.471257E-15	1.460064E-16	2.042533E+00
7.570619E+03	1.466917E-15	1.467013E-16	2.042349E+00
7.573634E+03	1.463355E-15	1.473999E-16	2.042167E+00
7.576649E+03	1.460122E-15	1.504993E-16	2.041985E+00
7.579664E+03	1.459421E-15	1.464915E-16	2.041805E+00
7.582679E+03	1.456027E-15	1.461292E-16	2.041626E+00
7.585694E+03	1.449265E-15	1.373547E-16	2.041449E+00
7.588709E+03	1.444568E-15	1.373543E-16	2.041273E+00
7.591724E+03	1.439709E-15	1.348345E-16	2.041098E+00
7.594739E+03	1.438525E-15	1.338156E-16	2.040924E+00
7.597754E+03	1.440220E-15	1.123140E-16	2.040752E+00
7.600769E+03	1.438977E-15	9.790067E-17	2.040580E+00
7.603784E+03	1.439000E-15	9.559245E-17	2.040411E+00
7.606799E+03	1.439452E-15	9.236164E-17	2.040242E+00
7.609814E+03	1.436294E-15	9.059894E-17	2.040075E+00
7.612829E+03	1.436749E-15	8.640718E-17	2.039909E+00
7.615844E+03	1.438244E-15	8.728760E-17	2.039745E+00
7.618859E+03	1.445798E-15	8.617918E-17	2.039582E+00
7.621874E+03	1.458328E-15	8.216289E-17	2.039420E+00
7.624889E+03	1.469286E-15	6.845018E-17	2.039259E+00
7.627904E+03	1.480121E-15	6.802149E-17	2.039100E+00
7.630919E+03	1.497419E-15	6.640057E-17	2.038942E+00
7.633934E+03	1.511495E-15	6.578035E-17	2.038786E+00
7.636949E+03	1.524508E-15	6.796325E-17	2.038631E+00
7.639964E+03	1.538968E-15	6.002057E-17	2.038477E+00
7.642979E+03	1.563089E-15	5.885328E-17	2.038324E+00
7.645993E+03	1.587248E-15	5.950997E-17	2.038173E+00
7.649008E+03	1.609651E-15	5.982725E-17	2.038024E+00
7.652024E+03	1.632399E-15	6.044778E-17	2.037875E+00
7.655038E+03	1.651864E-15	6.889259E-17	2.037728E+00
7.658053E+03	1.670594E-15	7.434187E-17	2.037583E+00
7.661068E+03	1.687122E-15	7.198762E-17	2.037439E+00
7.664083E+03	1.708293E-15	7.145759E-17	2.037296E+00
7.667098E+03	1.720744E-15	7.156719E-17	2.037155E+00
7.670113E+03	1.742300E-15	7.269725E-17	2.037015E+00
7.673128E+03	1.769516E-15	7.309159E-17	2.036876E+00
7.676143E+03	1.800111E-15	7.503840E-17	2.036739E+00
7.679158E+03	1.821844E-15	7.535004E-17	2.036603E+00
7.682173E+03	1.837017E-15	7.456377E-17	2.036469E+00
7.685188E+03	1.851661E-15	8.001888E-17	2.036336E+00
7.688203E+03	1.864899E-15	8.164551E-17	2.036205E+00
7.691218E+03	1.883166E-15	8.270565E-17	2.036075E+00
7.694233E+03	1.899009E-15	8.827971E-17	2.035947E+00
7.697248E+03	1.908357E-15	8.771652E-17	2.035819E+00
7.700263E+03	1.913125E-15	8.815176E-17	2.035694E+00
7.703278E+03	1.921822E-15	8.218998E-17	2.035570E+00
7.706293E+03	1.934672E-15	7.686503E-17	2.035447E+00
7.709308E+03	1.945181E-15	8.755550E-17	2.035326E+00
7.712323E+03	1.952597E-15	8.755732E-17	2.035206E+00
7.715338E+03	1.960746E-15	8.890590E-17	2.035088E+00
7.718353E+03	1.968834E-15	9.732327E-17	2.034971E+00
7.721368E+03	1.975784E-15	9.747554E-17	2.034855E+00
7.724383E+03	1.981981E-15	9.485247E-17	2.034742E+00
7.727398E+03	1.991800E-15	9.529236E-17	2.034629E+00
7.730413E+03	1.996473E-15	9.538751E-17	2.034518E+00
7.733428E+03	1.997362E-15	8.797130E-17	2.034409E+00
7.736443E+03	2.002016E-15	8.605489E-17	2.034301E+00
7.739458E+03	2.001830E-15	8.711277E-17	2.034194E+00
7.742473E+03	1.999692E-15	8.439688E-17	2.034089E+00
7.745488E+03	2.001177E-15	8.545579E-17	2.033985E+00
7.748503E+03	1.994324E-15	8.568091E-17	2.033883E+00
7.751518E+03	1.982246E-15	8.555355E-17	2.033782E+00
7.754533E+03	1.976455E-15	9.009267E-17	2.033683E+00
7.757548E+03	1.964890E-15	8.772951E-17	2.033585E+00
7.760563E+03	1.956093E-15	8.711547E-17	2.033488E+00
7.763578E+03	1.945204E-15	8.683701E-17	2.033393E+00
7.766593E+03	1.937286E-15	7.585206E-17	2.033299E+00
7.769608E+03	1.930041E-15	7.775993E-17	2.033206E+00
7.772623E+03	1.924547E-15	7.846257E-17	2.033115E+00
7.775638E+03	1.917265E-15	8.147918E-17	2.033026E+00
7.778653E+03	1.905147E-15	8.833603E-17	2.032937E+00
7.781667E+03	1.886119E-15	8.811563E-17	2.032850E+00
7.784682E+03	1.871790E-15	8.860173E-17	2.032765E+00
7.787698E+03	1.855797E-15	8.768344E-17	2.032681E+00
7.790712E+03	1.837346E-15	8.591575E-17	2.032598E+00
7.793727E+03	1.817049E-15	9.122273E-17	2.032516E+00
7.796742E+03	1.796958E-15	9.362301E-17	2.032436E+00
7.799757E+03	1.774797E-15	9.537417E-17	2.032357E+00
7.802772E+03	1.753146E-15	8.778890E-17	2.032280E+00
7.805787E+03	1.728593E-15	8.899493E-17	2.032204E+00
7.808802E+03	1.703127E-15	9.302083E-17	2.032129E+00
7.811817E+03	1.684168E-15	9.323255E-17	2.032056E+00
7.814832E+03	1.662670E-15	1.007034E-16	2.031983E+00
7.817847E+03	1.643553E-15	9.738503E-17	2.031913E+00
7.820862E+03	1.626064E-15	9.719794E-17	2.031843E+00
7.823877E+03	1.604005E-15	1.096604E-16	2.031775E+00
7.826892E+03	1.581075E-15	1.034104E-16	2.031708E+00
7.829907E+03	1.560464E-15	1.114554E-16	2.031642E+00
7.832922E+03	1.532541E-15	1.103391E-16	2.031578E+00
7.835937E+03	1.507404E-15	1.138261E-16	2.031515E+00
7.838952E+03	1.483814E-15	1.136431E-16	2.031453E+00
7.841967E+03	1.459231E-15	1.184082E-16	2.031393E+00
7.844982E+03	1.431176E-15	1.171646E-16	2.031334E+00
7.847997E+03	1.404851E-15	1.153485E-16	2.031276E+00
7.851012E+03	1.384438E-15	1.147923E-16	2.031219E+00
7.854027E+03	1.367948E-15	1.096621E-16	2.031163E+00
7.857042E+03	1.351825E-15	1.111674E-16	2.031109E+00
7.860057E+03	1.333896E-15	1.111584E-16	2.031056E+00
7.863072E+03	1.316132E-15	1.060287E-16	2.031005E+00
7.866087E+03	1.297922E-15	1.060789E-16	2.030954E+00
7.869102E+03	1.282618E-15	1.062591E-16	2.030905E+00
7.872117E+03	1.265062E-15	8.840643E-17	2.030857E+00
7.875132E+03	1.250593E-15	8.780938E-17	2.030810E+00
7.878147E+03	1.233933E-15	8.206725E-17	2.030765E+00
7.881162E+03	1.213721E-15	8.183108E-17	2.030721E+00
7.884177E+03	1.191398E-15	8.426104E-17	2.030677E+00
7.887192E+03	1.169118E-15	8.363863E-17	2.030636E+00
7.890207E+03	1.144545E-15	7.107973E-17	2.030595E+00
7.893222E+03	1.116704E-15	6.674317E-17	2.030555E+00
7.896237E+03	1.090469E-15	6.524103E-17	2.030517E+00
7.899252E+03	1.065718E-15	7.550279E-17	2.030480E+00
7.902267E+03	1.046795E-15	7.583642E-17	2.030444E+00
7.905282E+03	1.029824E-15	7.128408E-17	2.030409E+00
7.908297E+03	1.008609E-15	7.139074E-17	2.030376E+00
7.911312E+03	9.886960E-16	7.055125E-17	2.030343E+00
7.914327E+03	9.703674E-16	7.329249E-17	2.030312E+00
7.917342E+03	9.591865E-16	7.462198E-17	2.030282E+00
7.920356E+03	9.536912E-16	8.156879E-17	2.030253E+00
7.923372E+03	9.474453E-16	1.027611E-16	2.030226E+00
7.926386E+03	9.399618E-16	1.193820E-16	2.030199E+00
7.929401E+03	9.278908E-16	1.243590E-16	2.030173E+00
7.932416E+03	9.175462E-16	1.204128E-16	2.030149E+00
7.935431E+03	9.105927E-16	1.203712E-16	2.030126E+00
7.938446E+03	9.030512E-16	1.211067E-16	2.030104E+00
7.941461E+03	8.962208E-16	1.210720E-16	2.030083E+00
7.944476E+03	8.880512E-16	1.210994E-16	2.030063E+00
7.947491E+03	8.731425E-16	1.105211E-16	2.030045E+00
7.950506E+03	8.624367E-16	1.071040E-16	2.030027E+00
7.953521E+03	8.580652E-16	1.109490E-16	2.030011E+00
7.956536E+03	8.496749E-16	1.271375E-16	2.029995E+00
7.959551E+03	8.423407E-16	1.471133E-16	2.029981E+00
7.962566E+03	8.329974E-16	1.487639E-16	2.029968E+00
7.965581E+03	8.255019E-16	1.505098E-16	2.029956E+00
7.968596E+03	8.179867E-16	1.480684E-16	2.029945E+00
7.971611E+03	8.147754E-16	1.343773E-16	2.029935E+00
7.974626E+03	8.134728E-16	1.155023E-16	2.029927E+00
7.977641E+03	8.083746E-16	1.121766E-16	2.029919E+00
7.980656E+03	7.973495E-16	1.143471E-16	2.029912E+00
7.983671E+03	7.917448E-16	1.139587E-16	2.029907E+00
7.986686E+03	7.841715E-16	1.095389E-16	2.029902E+00
7.989701E+03	7.771062E-16	1.157585E-16	2.029899E+00
7.992716E+03	7.703457E-16	1.250742E-16	2.029896E+00
7.995731E+03	7.681123E-16	1.296305E-16	2.029895E+00
7.998746E+03	7.659809E-16	1.294346E-16	2.029895E+00
8.001761E+03	7.606019E-16	1.289019E-16	2.029896E+00
8.004776E+03	7.576187E-16	1.176466E-16	2.029898E+00
8.007791E+03	7.578837E-16	9.388677E-17	2.029901E+00
8.010806E+03	7.559364E-16	8.582909E-17	2.029904E+00
8.013821E+03	7.542940E-16	7.518261E-17	2.029909E+00
8.016836E+03	7.514950E-16	7.962517E-17	2.029915E+00
8.019851E+03	7.528170E-16	8.019090E-17	2.029922E+00
8.022866E+03	7.480699E-16	8.200619E-17	2.029930E+00
8.025881E+03	7.453329E-16	8.156830E-17	2.029939E+00
8.028896E+03	7.435705E-16	8.294483E-17	2.029949E+00
8.031911E+03	7.401236E-16	8.608272E-17	2.029961E+00
8.034926E+03	7.354591E-16	9.346879E-17	2.029973E+00
8.037941E+03	7.251921E-16	8.970070E-17	2.029986E+00
8.040956E+03	7.179094E-16	8.281244E-17	2.030000E+00
8.043971E+03	7.152554E-16	8.104425E-17	2.030015E+00
8.046986E+03	7.179407E-16	8.811932E-17	2.030031E+00
8.050001E+03	7.258436E-16	8.804331E-17	2.030048E+00
8.053016E+03	7.296462E-16	8.836878E-17	2.030066E+00
8.056030E+03	7.299982E-16	8.307918E-17	2.030085E+00
8.059046E+03	7.329084E-16	8.241325E-17	2.030105E+00
8.062060E+03	7.386612E-16	8.356335E-17	2.030126E+00
8.065075E+03	7.403948E-16	8.265370E-17	2.030147E+00
8.068090E+03	7.423114E-16	8.450944E-17	2.030170E+00
8.071105E+03	7.483092E-16	8.624715E-17	2.030194E+00
8.074120E+03	7.548962E-16	8.580145E-17	2.030219E+00
8.077135E+03	7.582354E-16	8.612270E-17	2.030244E+00
8.080150E+03	7.582453E-16	8.241970E-17	2.030271E+00
8.083165E+03	7.522663E-16	7.654464E-17	2.030299E+00
8.086180E+03	7.492922E-16	7.495920E-17	2.030327E+00
8.089195E+03	7.431714E-16	6.912156E-17	2.030357E+00
8.092210E+03	7.345534E-16	6.860507E-17	2.030387E+00
8.095225E+03	7.238644E-16	6.354512E-17	2.030418E+00
8.098240E+03	7.137846E-16	6.346197E-17	2.030451E+00
8.101255E+03	7.040093E-16	5.618568E-17	2.030484E+00
8.104270E+03	6.949650E-16	5.424130E-17	2.030518E+00
8.107285E+03	6.812504E-16	5.061664E-17	2.030553E+00
8.110300E+03	6.692617E-16	4.960275E-17	2.030589E+00
8.113315E+03	6.566433E-16	4.793224E-17	2.030625E+00
8.116330E+03	6.466444E-16	5.708996E-17	2.030663E+00
8.119345E+03	6.388994E-16	5.482429E-17	2.030702E+00
8.122360E+03	6.254480E-16	5.497232E-17	2.030741E+00
8.125375E+03	6.097828E-16	5.352933E-17	2.030782E+00
8.128390E+03	5.931830E-16	6.344138E-17	2.030823E+00
8.131405E+03	5.796292E-16	6.207611E-17	2.030865E+00
8.134420E+03	5.670092E-16	6.194554E-17	2.030908E+00
8.137435E+03	5.514644E-16	6.593232E-17	2.030952E+00
8.140450E+03	5.257438E-16	6.671120E-17	2.030997E+00
8.143465E+03	5.007332E-16	6.433609E-17	2.031042E+00
8.146480E+03	4.766356E-16	6.817997E-17	2.031089E+00
8.149495E+03	4.533293E-16	6.795623E-17	2.031136E+00
8.152510E+03	4.303674E-16	6.768682E-17	2.031184E+00
8.155525E+03	4.053530E-16	6.802715E-17	2.031234E+00
8.158540E+03	3.805610E-16	6.855196E-17	2.031284E+00
8.161555E+03	3.567023E-16	6.835103E-17	2.031334E+00
8.164570E+03	3.324769E-16	5.806044E-17	2.031386E+00
8.167585E+03	3.122118E-16	5.781262E-17	2.031438E+00
8.170600E+03	2.946069E-16	5.719975E-17	2.031492E+00
8.173615E+03	2.733242E-16	5.929969E-17	2.031546E+00
8.176630E+03	2.539501E-16	5.261786E-17	2.031601E+00
8.179645E+03	2.350830E-16	6.390558E-17	2.031657E+00
8.182660E+03	2.203799E-16	6.592594E-17	2.031713E+00
8.185675E+03	2.061231E-16	6.106718E-17	2.031771E+00
8.191704E+03	1.928871E-16	5.489265E-17	2.031888E+00
8.194719E+03	1.819670E-16	6.066140E-17	2.031948E+00
8.197735E+03	1.728670E-16	6.091905E-17	2.032009E+00
8.200749E+03	1.635207E-16	6.422888E-17	2.032070E+00
8.203764E+03	1.544238E-16	6.984416E-17	2.032133E+00
8.206779E+03	1.481776E-16	7.146549E-17	2.032196E+00
8.209794E+03	1.413823E-16	6.867963E-17	2.032260E+00
8.212809E+03	1.373485E-16	7.592896E-17	2.032324E+00
8.215824E+03	1.368997E-16	8.990778E-17	2.032390E+00
8.218839E+03	1.346462E-16	1.021024E-16	2.032456E+00
8.221854E+03	1.371038E-16	1.020453E-16	2.032523E+00
8.224869E+03	1.398646E-16	1.015408E-16	2.032591E+00
8.227884E+03	1.392616E-16	1.012435E-16	2.032660E+00
8.230899E+03	1.385976E-16	9.421339E-17	2.032729E+00
8.233914E+03	1.409807E-16	9.234339E-17	2.032799E+00
8.236929E+03	1.401339E-16	9.120740E-17	2.032870E+00
8.239944E+03	1.475346E-16	8.986775E-17	2.032942E+00
8.242959E+03	1.530778E-16	8.135267E-17	2.033014E+00
8.245974E+03	1.529837E-16	7.616593E-17	2.033087E+00
8.248989E+03	1.588550E-16	7.664185E-17	2.033161E+00
8.252004E+03	1.644136E-16	7.607476E-17	2.033236E+00
8.255019E+03	1.630329E-16	8.393091E-17	2.033311E+00
8.258034E+03	1.630350E-16	8.416679E-17	2.033388E+00
8.261049E+03	1.641718E-16	8.111867E-17	2.033465E+00
8.264064E+03	1.617845E-16	6.630132E-17	2.033542E+00
8.267079E+03	1.566600E-16	4.453942E-17	2.033621E+00
8.270094E+03	1.552465E-16	4.487252E-17	2.033700E+00
8.273109E+03	1.521450E-16	4.487506E-17	2.033780E+00
8.276124E+03	1.490392E-16	4.349186E-17	2.033860E+00
8.279139E+03	1.440539E-16	4.297303E-17	2.033941E+00
8.282154E+03	1.418894E-16	4.283064E-17	2.034023E+00
8.285169E+03	1.401520E-16	4.205313E-17	2.034106E+00
8.288184E+03	1.369945E-16	4.374860E-17	2.034190E+00
8.291199E+03	1.318718E-16	4.659991E-17	2.034274E+00
8.294214E+03	1.267812E-16	4.401648E-17	2.034359E+00
8.297229E+03	1.245995E-16	4.405433E-17	2.034444E+00
8.300244E+03	1.223953E-16	4.412650E-17	2.034531E+00
8.303259E+03	1.209132E-16	3.876713E-17	2.034617E+00
8.306274E+03	1.227945E-16	4.024559E-17	2.034705E+00
8.309289E+03	1.244887E-16	4.334089E-17	2.034793E+00
8.312304E+03	1.308531E-16	4.222071E-17	2.034883E+00
8.315319E+03	1.368153E-16	4.638621E-17	2.034972E+00
8.318334E+03	1.403969E-16	7.030518E-17	2.035063E+00
8.321349E+03	1.445855E-16	7.056683E-17	2.035154E+00
8.324364E+03	1.476835E-16	7.537169E-17	2.035246E+00
8.327379E+03	1.476841E-16	7.719117E-17	2.035338E+00
8.330394E+03	1.504957E-16	8.258541E-17	2.035431E+00
8.333408E+03	1.571038E-16	8.260300E-17	2.035525E+00
8.336424E+03	1.616628E-16	8.144576E-17	2.035619E+00
8.339439E+03	1.616052E-16	7.958046E-17	2.035714E+00
8.342453E+03	1.614845E-16	8.072668E-17	2.035810E+00
8.345468E+03	1.683654E-16	8.061733E-17	2.035907E+00
8.348483E+03	1.810333E-16	8.105223E-17	2.036004E+00
8.351498E+03	1.921713E-16	8.228293E-17	2.036101E+00
8.354513E+03	2.014188E-16	8.061180E-17	2.036200E+00
8.357528E+03	2.114696E-16	8.330575E-17	2.036299E+00
8.360543E+03	2.188925E-16	8.672544E-17	2.036398E+00
8.363558E+03	2.280471E-16	8.222610E-17	2.036499E+00
8.366573E+03	2.358993E-16	6.925290E-17	2.036600E+00
8.369588E+03	2.416953E-16	7.052011E-17	2.036701E+00
8.372603E+03	2.514026E-16	6.669071E-17	2.036803E+00
8.375618E+03	2.579945E-16	6.504959E-17	2.036906E+00
8.378633E+03	2.688445E-16	5.734188E-17	2.037010E+00
8.381648E+03	2.794920E-16	5.574434E-17	2.037114E+00
8.384663E+03	2.858421E-16	5.516847E-17	2.037218E+00
8.387678E+03	2.907261E-16	5.223129E-17	2.037324E+00
8.390693E+03	3.004394E-16	6.923915E-17	2.037430E+00
8.393708E+03	3.135361E-16	9.262666E-17	2.037536E+00
8.396723E+03	3.260637E-16	9.233831E-17	2.037643E+00
8.399738E+03	3.354342E-16	9.093974E-17	2.037751E+00
8.402753E+03	3.483109E-16	9.245877E-17	2.037859E+00
8.405768E+03	3.618820E-16	8.772073E-17	2.037968E+00
8.408783E+03	3.727237E-16	8.500245E-17	2.038078E+00
8.411798E+03	3.800609E-16	8.528387E-17	2.038188E+00
8.414813E+03	3.842805E-16	8.311445E-17	2.038299E+00
8.417828E+03	3.873794E-16	8.806064E-17	2.038410E+00
8.420843E+03	3.936997E-16	9.186772E-17	2.038522E+00
8.423858E+03	3.993481E-16	9.399298E-17	2.038634E+00
8.426873E+03	4.029381E-16	9.798728E-17	2.038748E+00
8.429888E+03	4.103820E-16	9.887476E-17	2.038861E+00
8.432903E+03	4.182754E-16	9.837569E-17	2.038975E+00
8.435918E+03	4.327765E-16	9.912756E-17	2.039090E+00
8.438933E+03	4.516433E-16	9.354413E-17	2.039206E+00
8.441948E+03	4.639253E-16	7.494821E-17	2.039322E+00
8.444963E+03	4.873237E-16	7.486491E-17	2.039438E+00
8.447978E+03	5.123363E-16	7.571832E-17	2.039555E+00
8.450993E+03	5.246242E-16	7.457818E-17	2.039673E+00
8.454008E+03	5.417889E-16	7.678261E-17	2.039791E+00
8.457023E+03	5.605264E-16	7.978262E-17	2.039910E+00
8.460038E+03	5.800618E-16	8.124226E-17	2.040029E+00
8.463053E+03	5.965395E-16	8.617272E-17	2.040149E+00
8.466067E+03	6.130805E-16	9.857852E-17	2.040269E+00
8.469083E+03	6.309907E-16	9.812281E-17	2.040390E+00
8.472097E+03	6.461688E-16	9.888256E-17	2.040512E+00
8.475112E+03	6.596144E-16	9.497393E-17	2.040634E+00
8.478128E+03	6.804086E-16	9.175708E-17	2.040756E+00
8.481142E+03	7.077770E-16	1.007630E-16	2.040879E+00
8.484157E+03	7.359040E-16	1.195475E-16	2.041003E+00
8.487172E+03	7.650553E-16	1.320712E-16	2.041127E+00
8.490187E+03	7.973742E-16	1.349499E-16	2.041252E+00
8.493202E+03	8.280642E-16	1.361940E-16	2.041377E+00
8.496217E+03	8.618204E-16	1.372954E-16	2.041503E+00
8.499232E+03	8.947235E-16	1.375428E-16	2.041629E+00
8.502247E+03	9.312653E-16	1.368952E-16	2.041756E+00
