#wls	flux	fluxerr	mangling_mask
5.401760E+03	2.558448E-14	2.884937E-16	1.538361E+00
5.403230E+03	2.553613E-14	2.859528E-16	1.537950E+00
5.404700E+03	2.548473E-14	2.829443E-16	1.537540E+00
5.406170E+03	2.542414E-14	2.824824E-16	1.537130E+00
5.407640E+03	2.535128E-14	2.827833E-16	1.536721E+00
5.409110E+03	2.527386E-14	2.825717E-16	1.536311E+00
5.410580E+03	2.519033E-14	2.805759E-16	1.535902E+00
5.412050E+03	2.509611E-14	2.873152E-16	1.535494E+00
5.413520E+03	2.499733E-14	2.840229E-16	1.535085E+00
5.414990E+03	2.489246E-14	2.913541E-16	1.534677E+00
5.416460E+03	2.478152E-14	2.939103E-16	1.534269E+00
5.417930E+03	2.465989E-14	2.897099E-16	1.533862E+00
5.419400E+03	2.452760E-14	2.896615E-16	1.533454E+00
5.420870E+03	2.438465E-14	2.893546E-16	1.533047E+00
5.422340E+03	2.424331E-14	2.796172E-16	1.532641E+00
5.423810E+03	2.409591E-14	2.781466E-16	1.532234E+00
5.425280E+03	2.394094E-14	2.783204E-16	1.531828E+00
5.426750E+03	2.378299E-14	2.777650E-16	1.531422E+00
5.428220E+03	2.361899E-14	2.858936E-16	1.531017E+00
5.429690E+03	2.345509E-14	2.858006E-16	1.530611E+00
5.431160E+03	2.329280E-14	2.841719E-16	1.530206E+00
5.432630E+03	2.311989E-14	2.838425E-16	1.529801E+00
5.434100E+03	2.293943E-14	2.839369E-16	1.529397E+00
5.435570E+03	2.275753E-14	2.836893E-16	1.528993E+00
5.437040E+03	2.257267E-14	2.852730E-16	1.528589E+00
5.438510E+03	2.239097E-14	2.775369E-16	1.528185E+00
5.439980E+03	2.221395E-14	2.753913E-16	1.527782E+00
5.441450E+03	2.203703E-14	2.594335E-16	1.527379E+00
5.442920E+03	2.185561E-14	2.520685E-16	1.526976E+00
5.444390E+03	2.167430E-14	2.695693E-16	1.526574E+00
5.445860E+03	2.149918E-14	2.631300E-16	1.526172E+00
5.447330E+03	2.133026E-14	2.724148E-16	1.525770E+00
5.448800E+03	2.116449E-14	2.774724E-16	1.525368E+00
5.450270E+03	2.100642E-14	2.883116E-16	1.524967E+00
5.451740E+03	2.084996E-14	3.034949E-16	1.524566E+00
5.453210E+03	2.069664E-14	3.064079E-16	1.524165E+00
5.454680E+03	2.054949E-14	3.111143E-16	1.523765E+00
5.456150E+03	2.040852E-14	3.236843E-16	1.523365E+00
5.457620E+03	2.027219E-14	3.399271E-16	1.522965E+00
5.459090E+03	2.014202E-14	3.446151E-16	1.522565E+00
5.460560E+03	2.001801E-14	3.549601E-16	1.522166E+00
5.462030E+03	1.990167E-14	3.416379E-16	1.521767E+00
5.463500E+03	1.979757E-14	3.480658E-16	1.521369E+00
5.464970E+03	1.969352E-14	3.420837E-16	1.520970E+00
5.466440E+03	1.959257E-14	3.344167E-16	1.520572E+00
5.467910E+03	1.950688E-14	3.236816E-16	1.520174E+00
5.469380E+03	1.942883E-14	3.191444E-16	1.519777E+00
5.470850E+03	1.935234E-14	3.180469E-16	1.519380E+00
5.472320E+03	1.929108E-14	3.176084E-16	1.518983E+00
5.473790E+03	1.923441E-14	3.133751E-16	1.518586E+00
5.475260E+03	1.918992E-14	3.049337E-16	1.518190E+00
5.476730E+03	1.915759E-14	3.023400E-16	1.517794E+00
5.478200E+03	1.912984E-14	3.024867E-16	1.517398E+00
5.479670E+03	1.910968E-14	3.026828E-16	1.517003E+00
5.481140E+03	1.910319E-14	2.994443E-16	1.516607E+00
5.482610E+03	1.911186E-14	2.930858E-16	1.516213E+00
5.484080E+03	1.912962E-14	2.822086E-16	1.515818E+00
5.485550E+03	1.915799E-14	2.785338E-16	1.515424E+00
5.487020E+03	1.919391E-14	2.792916E-16	1.515030E+00
5.488490E+03	1.923740E-14	2.718985E-16	1.514636E+00
5.489960E+03	1.929903E-14	2.773184E-16	1.514243E+00
5.491430E+03	1.936820E-14	2.769947E-16	1.513850E+00
5.492900E+03	1.944641E-14	2.836635E-16	1.513457E+00
5.494370E+03	1.953518E-14	2.850344E-16	1.513065E+00
5.495840E+03	1.963298E-14	2.842341E-16	1.512673E+00
5.497310E+03	1.975341E-14	2.860201E-16	1.512281E+00
5.498780E+03	1.988285E-14	3.018825E-16	1.511889E+00
5.500250E+03	2.001979E-14	3.065847E-16	1.511498E+00
5.501720E+03	2.016723E-14	3.132358E-16	1.511107E+00
5.503190E+03	2.032518E-14	3.193993E-16	1.510716E+00
5.504660E+03	2.049059E-14	3.241254E-16	1.510326E+00
5.506130E+03	2.066649E-14	3.246014E-16	1.509936E+00
5.507600E+03	2.084382E-14	3.217064E-16	1.509546E+00
5.509070E+03	2.102859E-14	3.261587E-16	1.509157E+00
5.510540E+03	2.122534E-14	3.222216E-16	1.508768E+00
5.512010E+03	2.142501E-14	3.244998E-16	1.508379E+00
5.513480E+03	2.163212E-14	3.155863E-16	1.507990E+00
5.514950E+03	2.184214E-14	3.087684E-16	1.507602E+00
5.516420E+03	2.206110E-14	3.112413E-16	1.507214E+00
5.517890E+03	2.227843E-14	3.219020E-16	1.506827E+00
5.519360E+03	2.249415E-14	3.268142E-16	1.506439E+00
5.520830E+03	2.270977E-14	3.300585E-16	1.506052E+00
5.522300E+03	2.292527E-14	3.273947E-16	1.505666E+00
5.523770E+03	2.314668E-14	3.350195E-16	1.505279E+00
5.525240E+03	2.336497E-14	3.410229E-16	1.504893E+00
5.526710E+03	2.358165E-14	3.474063E-16	1.504508E+00
5.528180E+03	2.379822E-14	3.519221E-16	1.504122E+00
5.529650E+03	2.401769E-14	3.600572E-16	1.503737E+00
5.531120E+03	2.423103E-14	3.718794E-16	1.503352E+00
5.532590E+03	2.444126E-14	3.781394E-16	1.502968E+00
5.534060E+03	2.464838E-14	3.815340E-16	1.502584E+00
5.535530E+03	2.485239E-14	4.021518E-16	1.502200E+00
5.537000E+03	2.504579E-14	4.176161E-16	1.501816E+00
5.538470E+03	2.523909E-14	4.206688E-16	1.501433E+00
5.539940E+03	2.542178E-14	4.303744E-16	1.501050E+00
5.541410E+03	2.560288E-14	4.382502E-16	1.500667E+00
5.542880E+03	2.577639E-14	4.415447E-16	1.500285E+00
5.544350E+03	2.594682E-14	4.455100E-16	1.499903E+00
5.545820E+03	2.611416E-14	4.445432E-16	1.499521E+00
5.547290E+03	2.627392E-14	4.412167E-16	1.499140E+00
5.548760E+03	2.642312E-14	4.511989E-16	1.498759E+00
5.550230E+03	2.656175E-14	4.527558E-16	1.498378E+00
5.551700E+03	2.669731E-14	4.572193E-16	1.497998E+00
5.553170E+03	2.683431E-14	4.599716E-16	1.497617E+00
5.554640E+03	2.695477E-14	4.616112E-16	1.497238E+00
5.556110E+03	2.706619E-14	4.664756E-16	1.496858E+00
5.557580E+03	2.717307E-14	4.760509E-16	1.496479E+00
5.559050E+03	2.726792E-14	4.808163E-16	1.496100E+00
5.560520E+03	2.735974E-14	4.904267E-16	1.495722E+00
5.561990E+03	2.744404E-14	4.977091E-16	1.495343E+00
5.563460E+03	2.751484E-14	5.088494E-16	1.494965E+00
5.564930E+03	2.757963E-14	5.254630E-16	1.494588E+00
5.566400E+03	2.763393E-14	5.359935E-16	1.494211E+00
5.567870E+03	2.768522E-14	5.611044E-16	1.493834E+00
5.569340E+03	2.773649E-14	5.762658E-16	1.493457E+00
5.570810E+03	2.777130E-14	6.043892E-16	1.493081E+00
5.572280E+03	2.780760E-14	6.387766E-16	1.492705E+00
5.573750E+03	2.783642E-14	6.552482E-16	1.492329E+00
5.575220E+03	2.785925E-14	6.684320E-16	1.491954E+00
5.576690E+03	2.787463E-14	6.780549E-16	1.491579E+00
5.578160E+03	2.788403E-14	6.868299E-16	1.491204E+00
5.579630E+03	2.788895E-14	6.912677E-16	1.490830E+00
5.581100E+03	2.789537E-14	6.930325E-16	1.490456E+00
5.582570E+03	2.789881E-14	6.933708E-16	1.490082E+00
5.584040E+03	2.789480E-14	6.941500E-16	1.489709E+00
5.585510E+03	2.788632E-14	6.784275E-16	1.489336E+00
5.586980E+03	2.787190E-14	6.634805E-16	1.488963E+00
5.588450E+03	2.785897E-14	6.580523E-16	1.488591E+00
5.589920E+03	2.784308E-14	6.478730E-16	1.488219E+00
5.591390E+03	2.781976E-14	6.380895E-16	1.487847E+00
5.592860E+03	2.779199E-14	6.367085E-16	1.487475E+00
5.594330E+03	2.775829E-14	6.248391E-16	1.487104E+00
5.595800E+03	2.772609E-14	6.166704E-16	1.486734E+00
5.597270E+03	2.769243E-14	6.144443E-16	1.486363E+00
5.598740E+03	2.765879E-14	5.970933E-16	1.485993E+00
5.600210E+03	2.762368E-14	5.950831E-16	1.485623E+00
5.601680E+03	2.758710E-14	5.848624E-16	1.485254E+00
5.603150E+03	2.755501E-14	5.739089E-16	1.484885E+00
5.604620E+03	2.752293E-14	5.715308E-16	1.484516E+00
5.606090E+03	2.749086E-14	5.821256E-16	1.484147E+00
5.607560E+03	2.745734E-14	5.876046E-16	1.483779E+00
5.609030E+03	2.742235E-14	5.902912E-16	1.483412E+00
5.610500E+03	2.739034E-14	5.963874E-16	1.483044E+00
5.611970E+03	2.736132E-14	6.000140E-16	1.482677E+00
5.613440E+03	2.733528E-14	6.052406E-16	1.482310E+00
5.614910E+03	2.730333E-14	6.085521E-16	1.481944E+00
5.616380E+03	2.726992E-14	6.123754E-16	1.481578E+00
5.617850E+03	2.723653E-14	6.114754E-16	1.481212E+00
5.619320E+03	2.721204E-14	6.128440E-16	1.480847E+00
5.620790E+03	2.718904E-14	6.035282E-16	1.480482E+00
5.622260E+03	2.716606E-14	5.898070E-16	1.480117E+00
5.623730E+03	2.714014E-14	5.849886E-16	1.479752E+00
5.625200E+03	2.711423E-14	5.791581E-16	1.479388E+00
5.626670E+03	2.709129E-14	5.737565E-16	1.479025E+00
5.628140E+03	2.707872E-14	5.683914E-16	1.478661E+00
5.629610E+03	2.706321E-14	5.658917E-16	1.478298E+00
5.631080E+03	2.704622E-14	5.600766E-16	1.477935E+00
5.632550E+03	2.703220E-14	5.588770E-16	1.477573E+00
5.634020E+03	2.702262E-14	5.533423E-16	1.477211E+00
5.635490E+03	2.701748E-14	5.511485E-16	1.476849E+00
5.636960E+03	2.700940E-14	5.532146E-16	1.476488E+00
5.638430E+03	2.700722E-14	5.553459E-16	1.476127E+00
5.639900E+03	2.701095E-14	5.581127E-16	1.475766E+00
5.641370E+03	2.701174E-14	5.611353E-16	1.475406E+00
5.642840E+03	2.701105E-14	5.669292E-16	1.475046E+00
5.644310E+03	2.701773E-14	5.710518E-16	1.474687E+00
5.645780E+03	2.703622E-14	5.732277E-16	1.474327E+00
5.647250E+03	2.705174E-14	5.787518E-16	1.473968E+00
5.648720E+03	2.707021E-14	5.826582E-16	1.473610E+00
5.650190E+03	2.709310E-14	5.849708E-16	1.473252E+00
5.651660E+03	2.711450E-14	5.880026E-16	1.472894E+00
5.653130E+03	2.713737E-14	5.928011E-16	1.472536E+00
5.654600E+03	2.715582E-14	5.969589E-16	1.472179E+00
5.656070E+03	2.717426E-14	5.973138E-16	1.471822E+00
5.657540E+03	2.719563E-14	5.991093E-16	1.471466E+00
5.659010E+03	2.721406E-14	6.010299E-16	1.471110E+00
5.660480E+03	2.723101E-14	6.026682E-16	1.470754E+00
5.661950E+03	2.724355E-14	6.047777E-16	1.470399E+00
5.663420E+03	2.726490E-14	6.064737E-16	1.470044E+00
5.664890E+03	2.727596E-14	6.074878E-16	1.469689E+00
5.666360E+03	2.728995E-14	6.090656E-16	1.469334E+00
5.667830E+03	2.730394E-14	6.099111E-16	1.468981E+00
5.669300E+03	2.731352E-14	6.107688E-16	1.468627E+00
5.670770E+03	2.732163E-14	6.121635E-16	1.468274E+00
5.672240E+03	2.733268E-14	6.098829E-16	1.467921E+00
5.673710E+03	2.733346E-14	6.121926E-16	1.467568E+00
5.675180E+03	2.733423E-14	6.121370E-16	1.467216E+00
5.676650E+03	2.732768E-14	6.138272E-16	1.466864E+00
5.678120E+03	2.732553E-14	6.144467E-16	1.466513E+00
5.679590E+03	2.732045E-14	6.134811E-16	1.466161E+00
5.681060E+03	2.731392E-14	6.190310E-16	1.465811E+00
5.682530E+03	2.730739E-14	6.248368E-16	1.465460E+00
5.684000E+03	2.729207E-14	6.271766E-16	1.465110E+00
5.685470E+03	2.727823E-14	6.282624E-16	1.464761E+00
5.686940E+03	2.726001E-14	6.298164E-16	1.464411E+00
5.688410E+03	2.724473E-14	6.373262E-16	1.464062E+00
5.689880E+03	2.722946E-14	6.463917E-16	1.463714E+00
5.691350E+03	2.720689E-14	6.516963E-16	1.463365E+00
5.692820E+03	2.718287E-14	6.524762E-16	1.463018E+00
5.694290E+03	2.715154E-14	6.530797E-16	1.462670E+00
5.695760E+03	2.712463E-14	6.594589E-16	1.462323E+00
5.697230E+03	2.709480E-14	6.608713E-16	1.461976E+00
5.698700E+03	2.706207E-14	6.621749E-16	1.461630E+00
5.700170E+03	2.702498E-14	6.656858E-16	1.461284E+00
5.701640E+03	2.698499E-14	6.655338E-16	1.460938E+00
5.703110E+03	2.694209E-14	6.616961E-16	1.460593E+00
5.704580E+03	2.689630E-14	6.677019E-16	1.460248E+00
5.706050E+03	2.684470E-14	6.674278E-16	1.459903E+00
5.707520E+03	2.678729E-14	6.675827E-16	1.459559E+00
5.708990E+03	2.673282E-14	6.677608E-16	1.459215E+00
5.710460E+03	2.667109E-14	6.681188E-16	1.458872E+00
5.711930E+03	2.659627E-14	6.672221E-16	1.458529E+00
5.713400E+03	2.652003E-14	6.667975E-16	1.458186E+00
5.714870E+03	2.644674E-14	6.668069E-16	1.457844E+00
5.716340E+03	2.636766E-14	6.662690E-16	1.457502E+00
5.717810E+03	2.628134E-14	6.674286E-16	1.457160E+00
5.719280E+03	2.620235E-14	6.705717E-16	1.456819E+00
5.720750E+03	2.611320E-14	6.695353E-16	1.456478E+00
5.722220E+03	2.601681E-14	6.673380E-16	1.456138E+00
5.723690E+03	2.591902E-14	6.606759E-16	1.455798E+00
5.725160E+03	2.581691E-14	6.589408E-16	1.455458E+00
5.726630E+03	2.571631E-14	6.562985E-16	1.455119E+00
5.728100E+03	2.561867E-14	6.531155E-16	1.454780E+00
5.729570E+03	2.551235E-14	6.516315E-16	1.454441E+00
5.731040E+03	2.540027E-14	6.528805E-16	1.454103E+00
5.732510E+03	2.528970E-14	6.512032E-16	1.453765E+00
5.733980E+03	2.517918E-14	6.511394E-16	1.453428E+00
5.735450E+03	2.506000E-14	6.509429E-16	1.453091E+00
5.736920E+03	2.494234E-14	6.493092E-16	1.452754E+00
5.738390E+03	2.482182E-14	6.474015E-16	1.452418E+00
5.739860E+03	2.469556E-14	6.419662E-16	1.452082E+00
5.741330E+03	2.457226E-14	6.412028E-16	1.451747E+00
5.742800E+03	2.444903E-14	6.396373E-16	1.451411E+00
5.744270E+03	2.432585E-14	6.404223E-16	1.451077E+00
5.745740E+03	2.420128E-14	6.355986E-16	1.450742E+00
5.747210E+03	2.407388E-14	6.327883E-16	1.450408E+00
5.748680E+03	2.394364E-14	6.291031E-16	1.450075E+00
5.750150E+03	2.381781E-14	6.241957E-16	1.449742E+00
5.751620E+03	2.369059E-14	6.262027E-16	1.449409E+00
5.753090E+03	2.356343E-14	6.288376E-16	1.449077E+00
5.754560E+03	2.343634E-14	6.149529E-16	1.448745E+00
5.756030E+03	2.331076E-14	6.088618E-16	1.448413E+00
5.757500E+03	2.319103E-14	6.074766E-16	1.448082E+00
5.758970E+03	2.307281E-14	6.049404E-16	1.447751E+00
5.760440E+03	2.295464E-14	6.024285E-16	1.447421E+00
5.761910E+03	2.283654E-14	5.994158E-16	1.447091E+00
5.763380E+03	2.272138E-14	5.980795E-16	1.446761E+00
5.764850E+03	2.261496E-14	5.966698E-16	1.446432E+00
5.766320E+03	2.251438E-14	5.951677E-16	1.446103E+00
5.767790E+03	2.241529E-14	5.946461E-16	1.445774E+00
5.769260E+03	2.231914E-14	5.920486E-16	1.445446E+00
5.770730E+03	2.222448E-14	5.901030E-16	1.445119E+00
5.772200E+03	2.213565E-14	5.880184E-16	1.444792E+00
5.773670E+03	2.205120E-14	5.875186E-16	1.444465E+00
5.775140E+03	2.197112E-14	5.847429E-16	1.444138E+00
5.776610E+03	2.189686E-14	5.795600E-16	1.443812E+00
5.778080E+03	2.182840E-14	5.777320E-16	1.443487E+00
5.779550E+03	2.176576E-14	5.753862E-16	1.443161E+00
5.781020E+03	2.171036E-14	5.756755E-16	1.442837E+00
5.782490E+03	2.166076E-14	5.746270E-16	1.442512E+00
5.783960E+03	2.161407E-14	5.743128E-16	1.442188E+00
5.785430E+03	2.156885E-14	5.753374E-16	1.441865E+00
5.786900E+03	2.152942E-14	5.738657E-16	1.441541E+00
5.788370E+03	2.149289E-14	5.771752E-16	1.441219E+00
5.789840E+03	2.145783E-14	5.754969E-16	1.440896E+00
5.791310E+03	2.142566E-14	5.756487E-16	1.440574E+00
5.792780E+03	2.140647E-14	5.756470E-16	1.440253E+00
5.794250E+03	2.139594E-14	5.752853E-16	1.439931E+00
5.795720E+03	2.139118E-14	5.801659E-16	1.439611E+00
5.797190E+03	2.139217E-14	5.804907E-16	1.439290E+00
5.798660E+03	2.140469E-14	5.812808E-16	1.438970E+00
5.800130E+03	2.142295E-14	5.824391E-16	1.438651E+00
5.801600E+03	2.144840E-14	5.811744E-16	1.438332E+00
5.803070E+03	2.147673E-14	5.789727E-16	1.438013E+00
5.804540E+03	2.150504E-14	5.815071E-16	1.437695E+00
5.806010E+03	2.153622E-14	5.829756E-16	1.437377E+00
5.807480E+03	2.156739E-14	5.845535E-16	1.437060E+00
5.808950E+03	2.160430E-14	5.901560E-16	1.436743E+00
5.810420E+03	2.164838E-14	5.935025E-16	1.436426E+00
5.811890E+03	2.169388E-14	5.932303E-16	1.436110E+00
5.813360E+03	2.173505E-14	5.946307E-16	1.435794E+00
5.814830E+03	2.177621E-14	5.969800E-16	1.435479E+00
5.816300E+03	2.181880E-14	5.986107E-16	1.435164E+00
5.817770E+03	2.186710E-14	6.002573E-16	1.434849E+00
5.819240E+03	2.191540E-14	6.039238E-16	1.434535E+00
5.820710E+03	2.195076E-14	6.066733E-16	1.434222E+00
5.822180E+03	2.198612E-14	6.106811E-16	1.433908E+00
5.823650E+03	2.202720E-14	6.115197E-16	1.433596E+00
5.825120E+03	2.207113E-14	6.136560E-16	1.433283E+00
5.826590E+03	2.212794E-14	6.167783E-16	1.432971E+00
5.828060E+03	2.218617E-14	6.184305E-16	1.432660E+00
5.829530E+03	2.223435E-14	6.201506E-16	1.432349E+00
5.831000E+03	2.228681E-14	6.220384E-16	1.432038E+00
5.832470E+03	2.234355E-14	6.229905E-16	1.431728E+00
5.833940E+03	2.239597E-14	6.226677E-16	1.431418E+00
5.835410E+03	2.244551E-14	6.246015E-16	1.431109E+00
5.836880E+03	2.249647E-14	6.259086E-16	1.430800E+00
5.838350E+03	2.255026E-14	6.197912E-16	1.430491E+00
5.839820E+03	2.260262E-14	6.185823E-16	1.430183E+00
5.841290E+03	2.264923E-14	6.198712E-16	1.429876E+00
5.842760E+03	2.269583E-14	6.209207E-16	1.429568E+00
5.844230E+03	2.274241E-14	6.201624E-16	1.429262E+00
5.845700E+03	2.278755E-14	6.210453E-16	1.428955E+00
5.847170E+03	2.282839E-14	6.220142E-16	1.428649E+00
5.848640E+03	2.287064E-14	6.229059E-16	1.428344E+00
5.850110E+03	2.290717E-14	6.252392E-16	1.428039E+00
5.851580E+03	2.293798E-14	6.249693E-16	1.427734E+00
5.853050E+03	2.297164E-14	6.263722E-16	1.427430E+00
5.854520E+03	2.300243E-14	6.323036E-16	1.427127E+00
5.855990E+03	2.303606E-14	6.342773E-16	1.426823E+00
5.857460E+03	2.306541E-14	6.352953E-16	1.426521E+00
5.858930E+03	2.309333E-14	6.354491E-16	1.426218E+00
5.860400E+03	2.311553E-14	6.346488E-16	1.425916E+00
5.861870E+03	2.313488E-14	6.351782E-16	1.425615E+00
5.863340E+03	2.315565E-14	6.366760E-16	1.425314E+00
5.864810E+03	2.316929E-14	6.399234E-16	1.425013E+00
5.866280E+03	2.318436E-14	6.476936E-16	1.424713E+00
5.867750E+03	2.319515E-14	6.650779E-16	1.424414E+00
5.869220E+03	2.320737E-14	6.704395E-16	1.424114E+00
5.870690E+03	2.321816E-14	6.721347E-16	1.423816E+00
5.872160E+03	2.323180E-14	6.734887E-16	1.423517E+00
5.873630E+03	2.323975E-14	6.732292E-16	1.423219E+00
5.875100E+03	2.324486E-14	6.728258E-16	1.422922E+00
5.876570E+03	2.324996E-14	6.698673E-16	1.422625E+00
5.878040E+03	2.325650E-14	6.718929E-16	1.422329E+00
5.879510E+03	2.325734E-14	6.713828E-16	1.422033E+00
5.880980E+03	2.325677E-14	6.703279E-16	1.421737E+00
5.882450E+03	2.326048E-14	6.729782E-16	1.421442E+00
5.883920E+03	2.326134E-14	6.739311E-16	1.421147E+00
5.885390E+03	2.326079E-14	6.731409E-16	1.420853E+00
5.886860E+03	2.325882E-14	6.767668E-16	1.420559E+00
5.888330E+03	2.325544E-14	6.804317E-16	1.420266E+00
5.889800E+03	2.325348E-14	6.835488E-16	1.419973E+00
5.891270E+03	2.324869E-14	6.842522E-16	1.419681E+00
5.892740E+03	2.324391E-14	6.826898E-16	1.419389E+00
5.894210E+03	2.324198E-14	6.844469E-16	1.419098E+00
5.895680E+03	2.324147E-14	6.861660E-16	1.418807E+00
5.897150E+03	2.323529E-14	6.902419E-16	1.418516E+00
5.898620E+03	2.323622E-14	7.016181E-16	1.418226E+00
5.900090E+03	2.323714E-14	7.119451E-16	1.417937E+00
5.901560E+03	2.323666E-14	7.145492E-16	1.417647E+00
5.903030E+03	2.323760E-14	7.142830E-16	1.417359E+00
5.904500E+03	2.323571E-14	7.130550E-16	1.417071E+00
5.905970E+03	2.323383E-14	7.126129E-16	1.416783E+00
5.907440E+03	2.323478E-14	7.125767E-16	1.416496E+00
5.908910E+03	2.323716E-14	7.104100E-16	1.416209E+00
5.910380E+03	2.323529E-14	7.087247E-16	1.415923E+00
5.911850E+03	2.323627E-14	7.075111E-16	1.415637E+00
5.913320E+03	2.324291E-14	7.081400E-16	1.415352E+00
5.914790E+03	2.324955E-14	7.084887E-16	1.415067E+00
5.916260E+03	2.325054E-14	7.044701E-16	1.414783E+00
5.917730E+03	2.325578E-14	6.912149E-16	1.414499E+00
5.919200E+03	2.326526E-14	6.858190E-16	1.414215E+00
5.920670E+03	2.326767E-14	6.829433E-16	1.413933E+00
5.922140E+03	2.327716E-14	6.781527E-16	1.413650E+00
5.923610E+03	2.328948E-14	6.744857E-16	1.413368E+00
5.925080E+03	2.330180E-14	6.720609E-16	1.413087E+00
5.926550E+03	2.331695E-14	6.723629E-16	1.412806E+00
5.928020E+03	2.333209E-14	6.719064E-16	1.412525E+00
5.929490E+03	2.334724E-14	6.714429E-16	1.412245E+00
5.930960E+03	2.336380E-14	6.712715E-16	1.411966E+00
5.932430E+03	2.337895E-14	6.694686E-16	1.411687E+00
5.933900E+03	2.339127E-14	6.693557E-16	1.411408E+00
5.935370E+03	2.340360E-14	6.689959E-16	1.411130E+00
5.936840E+03	2.342016E-14	6.655760E-16	1.410853E+00
5.938310E+03	2.343248E-14	6.620920E-16	1.410576E+00
5.939780E+03	2.344763E-14	6.585831E-16	1.410299E+00
5.941250E+03	2.346701E-14	6.565444E-16	1.410023E+00
5.942720E+03	2.348216E-14	6.542776E-16	1.409748E+00
5.944190E+03	2.349872E-14	6.511549E-16	1.409472E+00
5.945660E+03	2.351529E-14	6.479930E-16	1.409198E+00
5.947130E+03	2.352903E-14	6.437327E-16	1.408924E+00
5.948600E+03	2.353855E-14	6.332988E-16	1.408650E+00
5.950070E+03	2.354666E-14	6.213395E-16	1.408377E+00
5.951540E+03	2.355759E-14	6.155697E-16	1.408105E+00
5.953010E+03	2.357134E-14	6.144061E-16	1.407833E+00
5.954480E+03	2.358228E-14	6.139525E-16	1.407561E+00
5.955950E+03	2.359040E-14	6.132068E-16	1.407290E+00
5.957420E+03	2.360134E-14	6.126014E-16	1.407019E+00
5.958890E+03	2.360666E-14	6.132706E-16	1.406749E+00
5.960360E+03	2.361058E-14	6.144760E-16	1.406480E+00
5.961830E+03	2.361450E-14	6.135608E-16	1.406211E+00
5.963300E+03	2.361842E-14	6.140674E-16	1.405942E+00
5.964770E+03	2.362236E-14	6.144341E-16	1.405674E+00
5.966240E+03	2.362489E-14	6.128928E-16	1.405407E+00
5.967710E+03	2.361899E-14	6.114639E-16	1.405140E+00
5.969180E+03	2.361170E-14	6.094473E-16	1.404873E+00
5.970650E+03	2.360583E-14	6.082221E-16	1.404607E+00
5.972120E+03	2.360137E-14	6.064639E-16	1.404342E+00
5.973590E+03	2.359692E-14	6.063776E-16	1.404077E+00
5.975060E+03	2.358826E-14	6.047812E-16	1.403813E+00
5.976530E+03	2.357821E-14	6.030480E-16	1.403549E+00
5.978000E+03	2.356677E-14	5.998042E-16	1.403285E+00
5.979470E+03	2.355534E-14	5.983885E-16	1.403022E+00
5.980940E+03	2.353831E-14	5.971031E-16	1.402760E+00
5.982410E+03	2.351990E-14	5.955854E-16	1.402498E+00
5.983880E+03	2.349728E-14	5.931957E-16	1.402237E+00
5.985350E+03	2.347329E-14	5.913697E-16	1.401976E+00
5.986820E+03	2.345071E-14	5.891062E-16	1.401716E+00
5.988290E+03	2.343235E-14	5.878666E-16	1.401456E+00
5.989760E+03	2.341540E-14	5.883072E-16	1.401197E+00
5.991230E+03	2.339987E-14	5.881506E-16	1.400938E+00
5.992700E+03	2.339556E-14	5.904434E-16	1.400680E+00
5.994170E+03	2.338706E-14	5.931537E-16	1.400423E+00
5.995640E+03	2.337577E-14	5.938599E-16	1.400166E+00
5.997110E+03	2.336588E-14	5.963021E-16	1.399909E+00
5.998580E+03	2.335741E-14	5.935955E-16	1.399653E+00
6.000050E+03	2.334895E-14	5.913464E-16	1.399398E+00
6.001520E+03	2.333770E-14	5.905956E-16	1.399143E+00
6.002990E+03	2.332367E-14	5.903500E-16	1.398888E+00
6.004460E+03	2.331244E-14	5.904010E-16	1.398635E+00
6.005930E+03	2.330262E-14	5.884116E-16	1.398381E+00
6.007400E+03	2.328583E-14	5.870009E-16	1.398128E+00
6.008870E+03	2.326625E-14	5.829925E-16	1.397876E+00
6.010340E+03	2.324948E-14	5.761346E-16	1.397625E+00
6.011810E+03	2.322714E-14	5.741904E-16	1.397373E+00
6.013280E+03	2.320062E-14	5.728515E-16	1.397123E+00
6.014750E+03	2.317133E-14	5.722218E-16	1.396873E+00
6.016220E+03	2.314205E-14	5.683985E-16	1.396623E+00
6.017690E+03	2.311139E-14	5.650952E-16	1.396374E+00
6.019160E+03	2.307657E-14	5.615923E-16	1.396126E+00
6.020630E+03	2.303618E-14	5.555207E-16	1.395878E+00
6.022100E+03	2.300139E-14	5.536875E-16	1.395631E+00
6.023570E+03	2.297081E-14	5.549873E-16	1.395384E+00
6.025040E+03	2.294025E-14	5.526065E-16	1.395138E+00
6.026510E+03	2.290134E-14	5.472776E-16	1.394892E+00
6.027980E+03	2.285408E-14	5.480363E-16	1.394647E+00
6.029450E+03	2.280267E-14	5.536406E-16	1.394403E+00
6.030920E+03	2.274570E-14	5.565689E-16	1.394159E+00
6.032390E+03	2.267621E-14	5.591556E-16	1.393915E+00
6.033860E+03	2.260258E-14	5.680869E-16	1.393672E+00
6.035330E+03	2.252201E-14	5.710161E-16	1.393430E+00
6.036800E+03	2.243869E-14	5.764205E-16	1.393188E+00
6.038270E+03	2.234844E-14	5.880188E-16	1.392947E+00
6.039740E+03	2.225127E-14	5.929980E-16	1.392707E+00
6.041210E+03	2.214718E-14	6.036559E-16	1.392467E+00
