#wls	flux	fluxerr	mangling_mask
6.044680E+03	4.901377E-15	2.628372E-16	1.613144E+00
6.046150E+03	4.891685E-15	2.620744E-16	1.612661E+00
6.047620E+03	4.881678E-15	2.604608E-16	1.612179E+00
6.049090E+03	4.873451E-15	2.591409E-16	1.611698E+00
6.050560E+03	4.866843E-15	2.587053E-16	1.611217E+00
6.052030E+03	4.859274E-15	2.576909E-16	1.610738E+00
6.053500E+03	4.852355E-15	2.564605E-16	1.610259E+00
6.054970E+03	4.847213E-15	2.562869E-16	1.609781E+00
6.056440E+03	4.844489E-15	2.562918E-16	1.609304E+00
6.057910E+03	4.841608E-15	2.554435E-16	1.608828E+00
6.059380E+03	4.839535E-15	2.530615E-16	1.608353E+00
6.060850E+03	4.836982E-15	2.525327E-16	1.607879E+00
6.062320E+03	4.835237E-15	2.522396E-16	1.607406E+00
6.063790E+03	4.833333E-15	2.514512E-16	1.606933E+00
6.065260E+03	4.832075E-15	2.513843E-16	1.606461E+00
6.066730E+03	4.832266E-15	2.514402E-16	1.605991E+00
6.068200E+03	4.832779E-15	2.514507E-16	1.605521E+00
6.069670E+03	4.833935E-15	2.519899E-16	1.605052E+00
6.071140E+03	4.832847E-15	2.526442E-16	1.604584E+00
6.072610E+03	4.832563E-15	2.532569E-16	1.604117E+00
6.074080E+03	4.832922E-15	2.542446E-16	1.603651E+00
6.075550E+03	4.832642E-15	2.544670E-16	1.603186E+00
6.077020E+03	4.832204E-15	2.544503E-16	1.602721E+00
6.078490E+03	4.832890E-15	2.545354E-16	1.602258E+00
6.079960E+03	4.832776E-15	2.551333E-16	1.601795E+00
6.081430E+03	4.831384E-15	2.560861E-16	1.601334E+00
6.082900E+03	4.829354E-15	2.574528E-16	1.600873E+00
6.084370E+03	4.829727E-15	2.574698E-16	1.600413E+00
6.085840E+03	4.831383E-15	2.572249E-16	1.599955E+00
6.087310E+03	4.832399E-15	2.576689E-16	1.599497E+00
6.088780E+03	4.831339E-15	2.581207E-16	1.599040E+00
6.090250E+03	4.830441E-15	2.584727E-16	1.598584E+00
6.091720E+03	4.830984E-15	2.580116E-16	1.598129E+00
6.093190E+03	4.830570E-15	2.571834E-16	1.597675E+00
6.094660E+03	4.828721E-15	2.570107E-16	1.597222E+00
6.096130E+03	4.827833E-15	2.567462E-16	1.596770E+00
6.097600E+03	4.828544E-15	2.563038E-16	1.596319E+00
6.099070E+03	4.827023E-15	2.560942E-16	1.595868E+00
6.100540E+03	4.826143E-15	2.555719E-16	1.595419E+00
6.102010E+03	4.825744E-15	2.550168E-16	1.594971E+00
6.103480E+03	4.823275E-15	2.535333E-16	1.594524E+00
6.104950E+03	4.820330E-15	2.521266E-16	1.594077E+00
6.106420E+03	4.815478E-15	2.509464E-16	1.593632E+00
6.107890E+03	4.811268E-15	2.503302E-16	1.593188E+00
6.109360E+03	4.808018E-15	2.512789E-16	1.592744E+00
6.110830E+03	4.803975E-15	2.522254E-16	1.592302E+00
6.112300E+03	4.800256E-15	2.524322E-16	1.591861E+00
6.113770E+03	4.797178E-15	2.517733E-16	1.591420E+00
6.115240E+03	4.793944E-15	2.517551E-16	1.590981E+00
6.116710E+03	4.788965E-15	2.514281E-16	1.590543E+00
6.118180E+03	4.783673E-15	2.520656E-16	1.590105E+00
6.119650E+03	4.778069E-15	2.528377E-16	1.589669E+00
6.121120E+03	4.772469E-15	2.527147E-16	1.589234E+00
6.122590E+03	4.766558E-15	2.524417E-16	1.588800E+00
6.124060E+03	4.759381E-15	2.522324E-16	1.588366E+00
6.125530E+03	4.750464E-15	2.521796E-16	1.587934E+00
6.127000E+03	4.742665E-15	2.518396E-16	1.587503E+00
6.128470E+03	4.735032E-15	2.514801E-16	1.587073E+00
6.129940E+03	4.724708E-15	2.508226E-16	1.586644E+00
6.131410E+03	4.712488E-15	2.499353E-16	1.586216E+00
6.132880E+03	4.702339E-15	2.492560E-16	1.585789E+00
6.134350E+03	4.692357E-15	2.484495E-16	1.585363E+00
6.135820E+03	4.680163E-15	2.483217E-16	1.584938E+00
6.137290E+03	4.667820E-15	2.480401E-16	1.584514E+00
6.138760E+03	4.655644E-15	2.480158E-16	1.584091E+00
6.140230E+03	4.643636E-15	2.471395E-16	1.583670E+00
6.141700E+03	4.628945E-15	2.462531E-16	1.583249E+00
6.143170E+03	4.612523E-15	2.461061E-16	1.582829E+00
6.144640E+03	4.595954E-15	2.456621E-16	1.582411E+00
6.146110E+03	4.579080E-15	2.452102E-16	1.581993E+00
6.147580E+03	4.560003E-15	2.433007E-16	1.581577E+00
6.149050E+03	4.538725E-15	2.394226E-16	1.581162E+00
6.150520E+03	4.517776E-15	2.369594E-16	1.580748E+00
6.151990E+03	4.498738E-15	2.356771E-16	1.580334E+00
6.153460E+03	4.479238E-15	2.343637E-16	1.579922E+00
6.154930E+03	4.455328E-15	2.323717E-16	1.579511E+00
6.156400E+03	4.430486E-15	2.310335E-16	1.579102E+00
6.157870E+03	4.405974E-15	2.298258E-16	1.578693E+00
6.159340E+03	4.378795E-15	2.299102E-16	1.578285E+00
6.160810E+03	4.350843E-15	2.283918E-16	1.577879E+00
6.162280E+03	4.322278E-15	2.269402E-16	1.577474E+00
6.163750E+03	4.293729E-15	2.255038E-16	1.577069E+00
6.165220E+03	4.266459E-15	2.232786E-16	1.576666E+00
6.166690E+03	4.237629E-15	2.219115E-16	1.576264E+00
6.168160E+03	4.206137E-15	2.200996E-16	1.575863E+00
6.169630E+03	4.174979E-15	2.186780E-16	1.575464E+00
6.171100E+03	4.145256E-15	2.182320E-16	1.575065E+00
6.172570E+03	4.114921E-15	2.171874E-16	1.574668E+00
6.174040E+03	4.082400E-15	2.156085E-16	1.574271E+00
6.175510E+03	4.050055E-15	2.144194E-16	1.573876E+00
6.176980E+03	4.019775E-15	2.132324E-16	1.573482E+00
6.178450E+03	3.988568E-15	2.117144E-16	1.573089E+00
6.179920E+03	3.956750E-15	2.110662E-16	1.572698E+00
6.181390E+03	3.925107E-15	2.105724E-16	1.572307E+00
6.182860E+03	3.893640E-15	2.103788E-16	1.571918E+00
6.184330E+03	3.863134E-15	2.097449E-16	1.571530E+00
6.185800E+03	3.834845E-15	2.084657E-16	1.571143E+00
6.187270E+03	3.807828E-15	2.073586E-16	1.570757E+00
6.188740E+03	3.781770E-15	2.051615E-16	1.570372E+00
6.190210E+03	3.758239E-15	2.044888E-16	1.569989E+00
6.191680E+03	3.735035E-15	2.042165E-16	1.569606E+00
6.193150E+03	3.712473E-15	2.031580E-16	1.569225E+00
6.194620E+03	3.692748E-15	2.000178E-16	1.568845E+00
6.196090E+03	3.674761E-15	1.966266E-16	1.568467E+00
6.197560E+03	3.657725E-15	1.958208E-16	1.568089E+00
6.199030E+03	3.643365E-15	1.958931E-16	1.567713E+00
6.200500E+03	3.631522E-15	1.962838E-16	1.567338E+00
6.201970E+03	3.623291E-15	1.977430E-16	1.566964E+00
6.203440E+03	3.615850E-15	1.980972E-16	1.566591E+00
6.204910E+03	3.609824E-15	1.978922E-16	1.566220E+00
6.206380E+03	3.606309E-15	1.991406E-16	1.565850E+00
6.207850E+03	3.603111E-15	2.000048E-16	1.565481E+00
6.209320E+03	3.600543E-15	2.001163E-16	1.565113E+00
6.210790E+03	3.602204E-15	1.997374E-16	1.564747E+00
6.212260E+03	3.607151E-15	1.973378E-16	1.564382E+00
6.213730E+03	3.612881E-15	1.962243E-16	1.564018E+00
6.215200E+03	3.621112E-15	1.964050E-16	1.563655E+00
6.216670E+03	3.630280E-15	1.979223E-16	1.563293E+00
6.218140E+03	3.641322E-15	1.977000E-16	1.562933E+00
6.219610E+03	3.655330E-15	1.986438E-16	1.562574E+00
6.221080E+03	3.671053E-15	2.010934E-16	1.562217E+00
6.222550E+03	3.689114E-15	2.030725E-16	1.561860E+00
6.224020E+03	3.709980E-15	2.027945E-16	1.561505E+00
6.225490E+03	3.733181E-15	2.042841E-16	1.561151E+00
6.226960E+03	3.756842E-15	2.069347E-16	1.560799E+00
6.228430E+03	3.782993E-15	2.157469E-16	1.560447E+00
6.229900E+03	3.812254E-15	2.262847E-16	1.560097E+00
6.231370E+03	3.841349E-15	2.294426E-16	1.559749E+00
6.232840E+03	3.869966E-15	2.325996E-16	1.559401E+00
6.234310E+03	3.897482E-15	2.388422E-16	1.559055E+00
6.235780E+03	3.924833E-15	2.433066E-16	1.558710E+00
6.237250E+03	3.952174E-15	2.473242E-16	1.558367E+00
6.238720E+03	3.982779E-15	2.507167E-16	1.558025E+00
6.240190E+03	4.015553E-15	2.526357E-16	1.557684E+00
6.241660E+03	4.046448E-15	2.571560E-16	1.557344E+00
6.243130E+03	4.075619E-15	2.611749E-16	1.557006E+00
6.244600E+03	4.104470E-15	2.631464E-16	1.556669E+00
6.246070E+03	4.135646E-15	2.649741E-16	1.556334E+00
6.247540E+03	4.166656E-15	2.684002E-16	1.556000E+00
6.249010E+03	4.195166E-15	2.711965E-16	1.555667E+00
6.250480E+03	4.225068E-15	2.688135E-16	1.555335E+00
6.251950E+03	4.256049E-15	2.650626E-16	1.555005E+00
6.253420E+03	4.285154E-15	2.648892E-16	1.554676E+00
6.254890E+03	4.314250E-15	2.636592E-16	1.554349E+00
6.256360E+03	4.342405E-15	2.590957E-16	1.554023E+00
6.257830E+03	4.368998E-15	2.545328E-16	1.553698E+00
6.259300E+03	4.397137E-15	2.531623E-16	1.553375E+00
6.260770E+03	4.422317E-15	2.523174E-16	1.553053E+00
6.262240E+03	4.445782E-15	2.500224E-16	1.552732E+00
6.263710E+03	4.469552E-15	2.482146E-16	1.552413E+00
6.265180E+03	4.493625E-15	2.475398E-16	1.552095E+00
6.266650E+03	4.515675E-15	2.490680E-16	1.551778E+00
6.268120E+03	4.532911E-15	2.503665E-16	1.551463E+00
6.269590E+03	4.550453E-15	2.521667E-16	1.551150E+00
6.271060E+03	4.567062E-15	2.546245E-16	1.550838E+00
6.272530E+03	4.583822E-15	2.583995E-16	1.550527E+00
6.274000E+03	4.601045E-15	2.634734E-16	1.550217E+00
6.275470E+03	4.614390E-15	2.676501E-16	1.549909E+00
6.276940E+03	4.626339E-15	2.697664E-16	1.549603E+00
6.278410E+03	4.639836E-15	2.688710E-16	1.549298E+00
6.279880E+03	4.651474E-15	2.673446E-16	1.548994E+00
6.281350E+03	4.662646E-15	2.687490E-16	1.548692E+00
6.282820E+03	4.671650E-15	2.697666E-16	1.548391E+00
6.284290E+03	4.680035E-15	2.729572E-16	1.548091E+00
6.285760E+03	4.686409E-15	2.789359E-16	1.547793E+00
6.287230E+03	4.690772E-15	2.799842E-16	1.547497E+00
6.288700E+03	4.696995E-15	2.800771E-16	1.547202E+00
6.290170E+03	4.704766E-15	2.821893E-16	1.546908E+00
6.291640E+03	4.709136E-15	2.809301E-16	1.546616E+00
6.293110E+03	4.712581E-15	2.787972E-16	1.546325E+00
6.294580E+03	4.715101E-15	2.794530E-16	1.546036E+00
6.296050E+03	4.717006E-15	2.790945E-16	1.545748E+00
6.297520E+03	4.718759E-15	2.756646E-16	1.545462E+00
6.298990E+03	4.720362E-15	2.703957E-16	1.545177E+00
6.300460E+03	4.721969E-15	2.687697E-16	1.544894E+00
6.301930E+03	4.721262E-15	2.669686E-16	1.544612E+00
6.303400E+03	4.720251E-15	2.616487E-16	1.544332E+00
6.304870E+03	4.721406E-15	2.579784E-16	1.544053E+00
6.306340E+03	4.722565E-15	2.591830E-16	1.543776E+00
6.307810E+03	4.724654E-15	2.616590E-16	1.543500E+00
6.309280E+03	4.725667E-15	2.631399E-16	1.543226E+00
6.310750E+03	4.726837E-15	2.642529E-16	1.542953E+00
6.312220E+03	4.729400E-15	2.649416E-16	1.542682E+00
6.313690E+03	4.731041E-15	2.645029E-16	1.542412E+00
6.315160E+03	4.732686E-15	2.661725E-16	1.542144E+00
6.316630E+03	4.736340E-15	2.684232E-16	1.541878E+00
6.318100E+03	4.740921E-15	2.695307E-16	1.541613E+00
6.319570E+03	4.744118E-15	2.703809E-16	1.541349E+00
6.321040E+03	4.746702E-15	2.707756E-16	1.541087E+00
6.322510E+03	4.750985E-15	2.724346E-16	1.540827E+00
6.323980E+03	4.760355E-15	2.730293E-16	1.540568E+00
6.325450E+03	4.771574E-15	2.728969E-16	1.540311E+00
6.326920E+03	4.782332E-15	2.738777E-16	1.540055E+00
6.328390E+03	4.793246E-15	2.751011E-16	1.539801E+00
6.329860E+03	4.804160E-15	2.758137E-16	1.539548E+00
6.331330E+03	4.819540E-15	2.769579E-16	1.539297E+00
6.332800E+03	4.837227E-15	2.780908E-16	1.539048E+00
6.334270E+03	4.854606E-15	2.773977E-16	1.538800E+00
6.335740E+03	4.874754E-15	2.752612E-16	1.538554E+00
6.337210E+03	4.896438E-15	2.754705E-16	1.538309E+00
6.338680E+03	4.917813E-15	2.763854E-16	1.538066E+00
6.340150E+03	4.938571E-15	2.764506E-16	1.537825E+00
6.341620E+03	4.961480E-15	2.774968E-16	1.537585E+00
6.343090E+03	4.987307E-15	2.767882E-16	1.537347E+00
6.344560E+03	5.012517E-15	2.762073E-16	1.537110E+00
6.346030E+03	5.037417E-15	2.760808E-16	1.536875E+00
6.347500E+03	5.064619E-15	2.762363E-16	1.536642E+00
6.348970E+03	5.094122E-15	2.765985E-16	1.536410E+00
6.350440E+03	5.124543E-15	2.764539E-16	1.536180E+00
6.351910E+03	5.155575E-15	2.779386E-16	1.535952E+00
6.353380E+03	5.184913E-15	2.800044E-16	1.535724E+00
6.354850E+03	5.214862E-15	2.818722E-16	1.535499E+00
6.356320E+03	5.248338E-15	2.832466E-16	1.535275E+00
6.357790E+03	5.282424E-15	2.845847E-16	1.535053E+00
6.359260E+03	5.315891E-15	2.868508E-16	1.534832E+00
6.360730E+03	5.351195E-15	2.901503E-16	1.534613E+00
6.362200E+03	5.389103E-15	2.935044E-16	1.534395E+00
6.363670E+03	5.426545E-15	2.967367E-16	1.534179E+00
6.365140E+03	5.465056E-15	2.987146E-16	1.533965E+00
6.366610E+03	5.503868E-15	3.012269E-16	1.533752E+00
6.368080E+03	5.539301E-15	3.035282E-16	1.533540E+00
6.369550E+03	5.574422E-15	3.058309E-16	1.533330E+00
6.371020E+03	5.614139E-15	3.084190E-16	1.533122E+00
6.372490E+03	5.654157E-15	3.113321E-16	1.532915E+00
6.373960E+03	5.690185E-15	3.137306E-16	1.532710E+00
6.375430E+03	5.728813E-15	3.162793E-16	1.532506E+00
6.376900E+03	5.770808E-15	3.189969E-16	1.532304E+00
6.378370E+03	5.810806E-15	3.217246E-16	1.532103E+00
6.379840E+03	5.850339E-15	3.246067E-16	1.531903E+00
6.381310E+03	5.889561E-15	3.272252E-16	1.531706E+00
6.382780E+03	5.929697E-15	3.299405E-16	1.531509E+00
6.384250E+03	5.971207E-15	3.328238E-16	1.531314E+00
6.385720E+03	6.013478E-15	3.352334E-16	1.531121E+00
6.387190E+03	6.056356E-15	3.381338E-16	1.530929E+00
6.388660E+03	6.099076E-15	3.411756E-16	1.530739E+00
6.390130E+03	6.141791E-15	3.436794E-16	1.530550E+00
6.391600E+03	6.184654E-15	3.456837E-16	1.530362E+00
6.393070E+03	6.229501E-15	3.484506E-16	1.530176E+00
6.394540E+03	6.274803E-15	3.512190E-16	1.529992E+00
6.396010E+03	6.319641E-15	3.544779E-16	1.529809E+00
6.397480E+03	6.365391E-15	3.583084E-16	1.529627E+00
6.398950E+03	6.412819E-15	3.620162E-16	1.529447E+00
6.400420E+03	6.460853E-15	3.656489E-16	1.529268E+00
6.401890E+03	6.509188E-15	3.696962E-16	1.529091E+00
6.403360E+03	6.555989E-15	3.729048E-16	1.528915E+00
6.404830E+03	6.604161E-15	3.762849E-16	1.528741E+00
6.406300E+03	6.652022E-15	3.801970E-16	1.528568E+00
6.407770E+03	6.700337E-15	3.833411E-16	1.528397E+00
6.409240E+03	6.750940E-15	3.873293E-16	1.528226E+00
6.410710E+03	6.803219E-15	3.907193E-16	1.528058E+00
6.412180E+03	6.853658E-15	3.943801E-16	1.527890E+00
6.413650E+03	6.903635E-15	3.979477E-16	1.527725E+00
6.415120E+03	6.955745E-15	4.017016E-16	1.527560E+00
6.416590E+03	7.006934E-15	4.052210E-16	1.527397E+00
6.418060E+03	7.060104E-15	4.092192E-16	1.527235E+00
6.419530E+03	7.115712E-15	4.140373E-16	1.527075E+00
6.421000E+03	7.171315E-15	4.180616E-16	1.526916E+00
6.422470E+03	7.225691E-15	4.217880E-16	1.526759E+00
6.423940E+03	7.281590E-15	4.257412E-16	1.526603E+00
6.425410E+03	7.341604E-15	4.299438E-16	1.526448E+00
6.426880E+03	7.400698E-15	4.343029E-16	1.526295E+00
6.428350E+03	7.457801E-15	4.382077E-16	1.526143E+00
6.429820E+03	7.513527E-15	4.424127E-16	1.525992E+00
6.431290E+03	7.569554E-15	4.467322E-16	1.525843E+00
6.432760E+03	7.628017E-15	4.512171E-16	1.525695E+00
6.434230E+03	7.688154E-15	4.558179E-16	1.525548E+00
6.435700E+03	7.747066E-15	4.604288E-16	1.525403E+00
6.437170E+03	7.807041E-15	4.649881E-16	1.525259E+00
6.438640E+03	7.868231E-15	4.699428E-16	1.525117E+00
6.440110E+03	7.928959E-15	4.746240E-16	1.524976E+00
6.441580E+03	7.987701E-15	4.790919E-16	1.524836E+00
6.443050E+03	8.047049E-15	4.844886E-16	1.524698E+00
6.444520E+03	8.107917E-15	4.892973E-16	1.524560E+00
6.445990E+03	8.170306E-15	4.960218E-16	1.524425E+00
6.447460E+03	8.231777E-15	5.002941E-16	1.524290E+00
6.448930E+03	8.293548E-15	5.051967E-16	1.524157E+00
6.450400E+03	8.357144E-15	5.103608E-16	1.524025E+00
6.451870E+03	8.421651E-15	5.151619E-16	1.523895E+00
6.453340E+03	8.485545E-15	5.205832E-16	1.523765E+00
6.454810E+03	8.549587E-15	5.259113E-16	1.523637E+00
6.456280E+03	8.612864E-15	5.305541E-16	1.523511E+00
6.457750E+03	8.673700E-15	5.355215E-16	1.523386E+00
6.459220E+03	8.734686E-15	5.403177E-16	1.523262E+00
6.460690E+03	8.796279E-15	5.453668E-16	1.523139E+00
6.462160E+03	8.858173E-15	5.504866E-16	1.523017E+00
6.463630E+03	8.919913E-15	5.553468E-16	1.522897E+00
6.465100E+03	8.979214E-15	5.602969E-16	1.522778E+00
6.466570E+03	9.037904E-15	5.650196E-16	1.522661E+00
6.468040E+03	9.094005E-15	5.697839E-16	1.522544E+00
6.469510E+03	9.152235E-15	5.741531E-16	1.522429E+00
6.470980E+03	9.208486E-15	5.791404E-16	1.522315E+00
6.472450E+03	9.264735E-15	5.840069E-16	1.522203E+00
6.473920E+03	9.322963E-15	5.890985E-16	1.522092E+00
6.475390E+03	9.376928E-15	5.939159E-16	1.521981E+00
6.476860E+03	9.431197E-15	5.987913E-16	1.521873E+00
6.478330E+03	9.484401E-15	6.037919E-16	1.521765E+00
6.479800E+03	9.535171E-15	6.088360E-16	1.521659E+00
6.481270E+03	9.586093E-15	6.143688E-16	1.521554E+00
6.482740E+03	9.635647E-15	6.193348E-16	1.521450E+00
6.484210E+03	9.684593E-15	6.244485E-16	1.521347E+00
6.485680E+03	9.732780E-15	6.293251E-16	1.521246E+00
6.487150E+03	9.783401E-15	6.344118E-16	1.521146E+00
6.488620E+03	9.830678E-15	6.389616E-16	1.521047E+00
6.490090E+03	9.875067E-15	6.435070E-16	1.520949E+00
6.491560E+03	9.917176E-15	6.480024E-16	1.520853E+00
6.493030E+03	9.960049E-15	6.519771E-16	1.520757E+00
6.494500E+03	1.000323E-14	6.562892E-16	1.520663E+00
6.495970E+03	1.004732E-14	6.591227E-16	1.520570E+00
6.497440E+03	1.009157E-14	6.637478E-16	1.520479E+00
6.498910E+03	1.013324E-14	6.681398E-16	1.520388E+00
6.500380E+03	1.016913E-14	6.716974E-16	1.520299E+00
6.501850E+03	1.020411E-14	6.756648E-16	1.520211E+00
6.503320E+03	1.023834E-14	6.798073E-16	1.520124E+00
6.504790E+03	1.026862E-14	6.837085E-16	1.520038E+00
6.506260E+03	1.029617E-14	6.883706E-16	1.519954E+00
6.507730E+03	1.032342E-14	6.921994E-16	1.519870E+00
6.509200E+03	1.034900E-14	6.956378E-16	1.519788E+00
6.510670E+03	1.037626E-14	6.992262E-16	1.519707E+00
6.512140E+03	1.040185E-14	7.023838E-16	1.519627E+00
6.513610E+03	1.042334E-14	7.055501E-16	1.519549E+00
6.515080E+03	1.044560E-14	7.089503E-16	1.519471E+00
6.516550E+03	1.046833E-14	7.122158E-16	1.519395E+00
6.518020E+03	1.049090E-14	7.158527E-16	1.519320E+00
6.519490E+03	1.051136E-14	7.202199E-16	1.519246E+00
6.520960E+03	1.053060E-14	7.238790E-16	1.519173E+00
6.522430E+03	1.055122E-14	7.275251E-16	1.519101E+00
6.523900E+03	1.056987E-14	7.307766E-16	1.519030E+00
6.525370E+03	1.058503E-14	7.338748E-16	1.518961E+00
6.526840E+03	1.059898E-14	7.369767E-16	1.518892E+00
6.528310E+03	1.061370E-14	7.398451E-16	1.518825E+00
6.529780E+03	1.062782E-14	7.427148E-16	1.518759E+00
6.531250E+03	1.064286E-14	7.451625E-16	1.518694E+00
6.532720E+03	1.065653E-14	7.477896E-16	1.518630E+00
6.534190E+03	1.066809E-14	7.503901E-16	1.518567E+00
6.535660E+03	1.067813E-14	7.529274E-16	1.518506E+00
6.537130E+03	1.068894E-14	7.551730E-16	1.518445E+00
6.538600E+03	1.069764E-14	7.574817E-16	1.518386E+00
6.540070E+03	1.070436E-14	7.596866E-16	1.518327E+00
6.541540E+03	1.071383E-14	7.619771E-16	1.518270E+00
6.543010E+03	1.072102E-14	7.646707E-16	1.518214E+00
6.544480E+03	1.072382E-14	7.669209E-16	1.518159E+00
6.545950E+03	1.072435E-14	7.686475E-16	1.518105E+00
6.547420E+03	1.072884E-14	7.708160E-16	1.518052E+00
6.548890E+03	1.073135E-14	7.729704E-16	1.518001E+00
6.550360E+03	1.073221E-14	7.753486E-16	1.517950E+00
6.551830E+03	1.073444E-14	7.768690E-16	1.517900E+00
6.553300E+03	1.073668E-14	7.784066E-16	1.517852E+00
6.554770E+03	1.074029E-14	7.806676E-16	1.517804E+00
6.556240E+03	1.074239E-14	7.824297E-16	1.517758E+00
6.557710E+03	1.074449E-14	7.845158E-16	1.517713E+00
6.559180E+03	1.074631E-14	7.865098E-16	1.517668E+00
6.560650E+03	1.074539E-14	7.881344E-16	1.517625E+00
6.562120E+03	1.074282E-14	7.900949E-16	1.517583E+00
6.563590E+03	1.073798E-14	7.921318E-16	1.517542E+00
6.565060E+03	1.073390E-14	7.938685E-16	1.517502E+00
6.566530E+03	1.072983E-14	7.955299E-16	1.517463E+00
6.568000E+03	1.072258E-14	7.969160E-16	1.517425E+00
6.569470E+03	1.071716E-14	7.980123E-16	1.517388E+00
6.570940E+03	1.071554E-14	8.001763E-16	1.517352E+00
6.572410E+03	1.070953E-14	8.033204E-16	1.517317E+00
6.573880E+03	1.070019E-14	8.069890E-16	1.517284E+00
6.575350E+03	1.069358E-14	8.105654E-16	1.517251E+00
6.576820E+03	1.068684E-14	8.124651E-16	1.517219E+00
6.578290E+03	1.067858E-14	8.145067E-16	1.517188E+00
6.579760E+03	1.066805E-14	8.157998E-16	1.517159E+00
6.581230E+03	1.065799E-14	8.171534E-16	1.517130E+00
6.582700E+03	1.064884E-14	8.188543E-16	1.517102E+00
6.584170E+03	1.063743E-14	8.197562E-16	1.517076E+00
6.585640E+03	1.062542E-14	8.207679E-16	1.517050E+00
6.587110E+03	1.061387E-14	8.219575E-16	1.517025E+00
6.588580E+03	1.060172E-14	8.230607E-16	1.517002E+00
6.590050E+03	1.058927E-14	8.245919E-16	1.516979E+00
6.591520E+03	1.057577E-14	8.257506E-16	1.516957E+00
6.592990E+03	1.056228E-14	8.267318E-16	1.516937E+00
6.594460E+03	1.054712E-14	8.274969E-16	1.516917E+00
6.595930E+03	1.053137E-14	8.280952E-16	1.516898E+00
6.597400E+03	1.051532E-14	8.286349E-16	1.516880E+00
6.598870E+03	1.049761E-14	8.292079E-16	1.516864E+00
6.600340E+03	1.048096E-14	8.300103E-16	1.516848E+00
6.601810E+03	1.046585E-14	8.309500E-16	1.516833E+00
6.603280E+03	1.044618E-14	8.315362E-16	1.516819E+00
6.604750E+03	1.042274E-14	8.317454E-16	1.516806E+00
6.606220E+03	1.040005E-14	8.319024E-16	1.516795E+00
6.607690E+03	1.037647E-14	8.321730E-16	1.516784E+00
6.609160E+03	1.035046E-14	8.321397E-16	1.516774E+00
6.610630E+03	1.032416E-14	8.319945E-16	1.516765E+00
6.612100E+03	1.029620E-14	8.315854E-16	1.516757E+00
6.613570E+03	1.026673E-14	8.313451E-16	1.516750E+00
6.615040E+03	1.023726E-14	8.309603E-16	1.516743E+00
6.616510E+03	1.020871E-14	8.306249E-16	1.516738E+00
6.617980E+03	1.017956E-14	8.302292E-16	1.516734E+00
6.619450E+03	1.014753E-14	8.298420E-16	1.516731E+00
6.620920E+03	1.011294E-14	8.288911E-16	1.516728E+00
6.622390E+03	1.007880E-14	8.282607E-16	1.516727E+00
6.623860E+03	1.004513E-14	8.253021E-16	1.516726E+00
6.625330E+03	1.000949E-14	8.221046E-16	1.516727E+00
6.626800E+03	9.970211E-15	8.202747E-16	1.516728E+00
6.628270E+03	9.929275E-15	8.178456E-16	1.516730E+00
6.629740E+03	9.891225E-15	8.161505E-16	1.516733E+00
6.631210E+03	9.853334E-15	8.152989E-16	1.516738E+00
6.632680E+03	9.812414E-15	8.139387E-16	1.516743E+00
6.634150E+03	9.767253E-15	8.126182E-16	1.516748E+00
6.635620E+03	9.721946E-15	8.112044E-16	1.516755E+00
6.637090E+03	9.676493E-15	8.092388E-16	1.516763E+00
6.638560E+03	9.631045E-15	8.073608E-16	1.516772E+00
6.640030E+03	9.584995E-15	8.051550E-16	1.516781E+00
6.641500E+03	9.535158E-15	8.028229E-16	1.516792E+00
6.642970E+03	9.484720E-15	8.005674E-16	1.516803E+00
6.644440E+03	9.437472E-15	7.983088E-16	1.516815E+00
6.645910E+03	9.389925E-15	7.961852E-16	1.516828E+00
6.647380E+03	9.340259E-15	7.940171E-16	1.516842E+00
6.648850E+03	9.288171E-15	7.915439E-16	1.516857E+00
6.650320E+03	9.236997E-15	7.889320E-16	1.516873E+00
6.651790E+03	9.185524E-15	7.863782E-16	1.516889E+00
6.653260E+03	9.129656E-15	7.833915E-16	1.516907E+00
6.654730E+03	9.071213E-15	7.804720E-16	1.516925E+00
6.656200E+03	9.012168E-15	7.771415E-16	1.516945E+00
6.657670E+03	8.950243E-15	7.736616E-16	1.516965E+00
6.659140E+03	8.888778E-15	7.705375E-16	1.516986E+00
6.660610E+03	8.828984E-15	7.671753E-16	1.517008E+00
6.662080E+03	8.766311E-15	7.633495E-16	1.517030E+00
6.663550E+03	8.702124E-15	7.593772E-16	1.517054E+00
6.665020E+03	8.637181E-15	7.554036E-16	1.517078E+00
6.666490E+03	8.573152E-15	7.515459E-16	1.517103E+00
6.667960E+03	8.507001E-15	7.474871E-16	1.517130E+00
6.669430E+03	8.441914E-15	7.431993E-16	1.517157E+00
6.670900E+03	8.377740E-15	7.392665E-16	1.517184E+00
6.672370E+03	8.312810E-15	7.335322E-16	1.517213E+00
6.673840E+03	8.246668E-15	7.293081E-16	1.517242E+00
6.675310E+03	8.177038E-15	7.249309E-16	1.517273E+00
6.676780E+03	8.106348E-15	7.195934E-16	1.517304E+00
6.678250E+03	8.036418E-15	7.153391E-16	1.517336E+00
6.679720E+03	7.968917E-15	7.108331E-16	1.517369E+00
6.681190E+03	7.900810E-15	7.070047E-16	1.517402E+00
6.682660E+03	7.832098E-15	7.024337E-16	1.517437E+00
6.684130E+03	7.763842E-15	6.976670E-16	1.517472E+00
