#wls	flux	fluxerr	mangling_mask
5.399760E+03	2.188013E-14	3.409979E-16	1.421249E+00
5.401230E+03	2.181804E-14	3.347871E-16	1.420723E+00
5.402700E+03	2.174890E-14	3.351000E-16	1.420197E+00
5.404170E+03	2.167273E-14	3.328363E-16	1.419673E+00
5.405640E+03	2.159236E-14	3.319973E-16	1.419150E+00
5.407110E+03	2.151065E-14	3.369035E-16	1.418628E+00
5.408580E+03	2.142191E-14	3.409987E-16	1.418106E+00
5.410050E+03	2.132617E-14	3.550496E-16	1.417586E+00
5.411520E+03	2.122766E-14	3.581903E-16	1.417067E+00
5.412990E+03	2.111366E-14	3.599348E-16	1.416549E+00
5.414460E+03	2.099125E-14	3.599484E-16	1.416032E+00
5.415930E+03	2.086611E-14	3.584040E-16	1.415516E+00
5.417400E+03	2.073966E-14	3.552664E-16	1.415000E+00
5.418870E+03	2.060199E-14	3.572331E-16	1.414486E+00
5.420340E+03	2.045736E-14	3.530387E-16	1.413973E+00
5.421810E+03	2.031001E-14	3.467524E-16	1.413461E+00
5.423280E+03	2.016843E-14	3.385097E-16	1.412949E+00
5.424750E+03	2.002837E-14	3.407943E-16	1.412438E+00
5.426220E+03	1.988701E-14	3.454334E-16	1.411928E+00
5.427690E+03	1.973587E-14	3.443423E-16	1.411419E+00
5.429160E+03	1.958203E-14	3.500127E-16	1.410911E+00
5.430630E+03	1.942971E-14	3.500093E-16	1.410403E+00
5.432100E+03	1.928175E-14	3.487023E-16	1.409897E+00
5.433570E+03	1.913671E-14	3.459177E-16	1.409391E+00
5.435040E+03	1.899178E-14	3.441906E-16	1.408886E+00
5.436510E+03	1.884837E-14	3.463124E-16	1.408382E+00
5.437980E+03	1.871211E-14	3.592331E-16	1.407878E+00
5.439450E+03	1.857736E-14	3.587228E-16	1.407376E+00
5.440920E+03	1.845256E-14	3.573586E-16	1.406874E+00
5.442390E+03	1.832364E-14	3.599992E-16	1.406373E+00
5.443860E+03	1.820043E-14	3.651164E-16	1.405873E+00
5.445330E+03	1.808997E-14	3.683891E-16	1.405374E+00
5.446800E+03	1.797257E-14	3.727080E-16	1.404876E+00
5.448270E+03	1.785807E-14	3.741743E-16	1.404378E+00
5.449740E+03	1.775629E-14	3.821654E-16	1.403881E+00
5.451210E+03	1.766020E-14	3.816427E-16	1.403385E+00
5.452680E+03	1.756278E-14	3.905103E-16	1.402890E+00
5.454150E+03	1.747245E-14	4.088069E-16	1.402396E+00
5.455620E+03	1.738780E-14	4.113727E-16	1.401902E+00
5.457090E+03	1.730321E-14	4.079693E-16	1.401410E+00
5.458560E+03	1.722989E-14	4.036197E-16	1.400918E+00
5.460030E+03	1.716643E-14	3.843448E-16	1.400427E+00
5.461500E+03	1.710302E-14	3.776736E-16	1.399937E+00
5.462970E+03	1.704387E-14	3.702019E-16	1.399447E+00
5.464440E+03	1.699175E-14	3.641948E-16	1.398958E+00
5.465910E+03	1.694107E-14	3.625686E-16	1.398471E+00
5.467380E+03	1.690162E-14	3.596188E-16	1.397984E+00
5.468850E+03	1.687199E-14	3.478455E-16	1.397497E+00
5.470320E+03	1.685216E-14	3.418787E-16	1.397012E+00
5.471790E+03	1.683933E-14	3.363512E-16	1.396527E+00
5.473260E+03	1.683489E-14	3.287811E-16	1.396044E+00
5.474730E+03	1.683186E-14	3.312103E-16	1.395561E+00
5.476200E+03	1.684557E-14	3.358706E-16	1.395078E+00
5.477670E+03	1.687462E-14	3.393748E-16	1.394597E+00
5.479140E+03	1.690645E-14	3.437146E-16	1.394116E+00
5.480610E+03	1.694801E-14	3.465039E-16	1.393636E+00
5.482080E+03	1.699652E-14	3.477331E-16	1.393157E+00
5.483550E+03	1.705196E-14	3.523667E-16	1.392679E+00
5.485020E+03	1.712269E-14	3.503735E-16	1.392202E+00
5.486490E+03	1.720033E-14	3.622971E-16	1.391725E+00
5.487960E+03	1.728210E-14	3.892595E-16	1.391249E+00
5.489430E+03	1.736938E-14	4.047499E-16	1.390774E+00
5.490900E+03	1.746634E-14	4.129263E-16	1.390300E+00
5.492370E+03	1.756741E-14	4.204259E-16	1.389826E+00
5.493840E+03	1.767397E-14	4.297911E-16	1.389354E+00
5.495310E+03	1.779158E-14	4.332735E-16	1.388882E+00
5.496780E+03	1.792161E-14	4.370952E-16	1.388411E+00
5.498250E+03	1.805849E-14	4.442184E-16	1.387940E+00
5.499720E+03	1.819668E-14	4.471620E-16	1.387471E+00
5.501190E+03	1.834449E-14	4.558548E-16	1.387002E+00
5.502660E+03	1.849359E-14	4.623750E-16	1.386534E+00
5.504130E+03	1.864399E-14	4.613351E-16	1.386067E+00
5.505600E+03	1.880260E-14	4.630770E-16	1.385600E+00
5.507070E+03	1.896250E-14	4.645524E-16	1.385135E+00
5.508540E+03	1.912645E-14	4.669642E-16	1.384670E+00
5.510010E+03	1.929168E-14	4.710485E-16	1.384206E+00
5.511480E+03	1.945127E-14	4.724246E-16	1.383743E+00
5.512950E+03	1.961214E-14	4.733730E-16	1.383280E+00
5.514420E+03	1.977983E-14	4.781187E-16	1.382818E+00
5.515890E+03	1.995018E-14	4.805455E-16	1.382357E+00
5.517360E+03	2.011766E-14	4.949959E-16	1.381897E+00
5.518830E+03	2.027536E-14	4.998094E-16	1.381438E+00
5.520300E+03	2.043435E-14	5.050482E-16	1.380979E+00
5.521770E+03	2.059047E-14	5.176352E-16	1.380521E+00
5.523240E+03	2.074512E-14	5.154487E-16	1.380064E+00
5.524710E+03	2.090106E-14	5.196343E-16	1.379608E+00
5.526180E+03	2.105138E-14	5.326403E-16	1.379152E+00
5.527650E+03	2.119885E-14	5.418703E-16	1.378697E+00
5.529120E+03	2.134899E-14	5.468711E-16	1.378243E+00
5.530590E+03	2.149215E-14	5.453969E-16	1.377790E+00
5.532060E+03	2.162971E-14	5.534164E-16	1.377337E+00
5.533530E+03	2.176581E-14	5.612813E-16	1.376886E+00
5.535000E+03	2.189082E-14	5.706318E-16	1.376435E+00
5.536470E+03	2.201025E-14	5.785501E-16	1.375984E+00
5.537940E+03	2.212686E-14	5.809079E-16	1.375535E+00
5.539410E+03	2.223927E-14	5.859375E-16	1.375086E+00
5.540880E+03	2.234887E-14	5.913382E-16	1.374638E+00
5.542350E+03	2.245291E-14	6.012355E-16	1.374191E+00
5.543820E+03	2.254865E-14	6.097089E-16	1.373745E+00
5.545290E+03	2.264296E-14	6.137041E-16	1.373299E+00
5.546760E+03	2.273309E-14	6.159796E-16	1.372854E+00
5.548230E+03	2.281494E-14	6.191228E-16	1.372410E+00
5.549700E+03	2.289264E-14	6.315846E-16	1.371967E+00
5.551170E+03	2.297028E-14	6.533184E-16	1.371524E+00
5.552640E+03	2.303692E-14	6.597440E-16	1.371082E+00
5.554110E+03	2.310901E-14	6.633596E-16	1.370641E+00
5.555580E+03	2.317694E-14	6.729988E-16	1.370201E+00
5.557050E+03	2.323389E-14	6.793348E-16	1.369761E+00
5.558520E+03	2.328395E-14	6.913358E-16	1.369322E+00
5.559990E+03	2.332305E-14	7.079597E-16	1.368884E+00
5.561460E+03	2.336212E-14	7.140972E-16	1.368447E+00
5.562930E+03	2.340118E-14	7.194830E-16	1.368010E+00
5.564400E+03	2.342791E-14	7.284359E-16	1.367574E+00
5.565870E+03	2.345327E-14	7.401378E-16	1.367139E+00
5.567340E+03	2.347452E-14	7.421889E-16	1.366705E+00
5.568810E+03	2.348756E-14	7.472129E-16	1.366271E+00
5.570280E+03	2.350197E-14	7.574026E-16	1.365838E+00
5.571750E+03	2.351502E-14	7.597632E-16	1.365406E+00
5.573220E+03	2.351987E-14	7.628631E-16	1.364974E+00
5.574690E+03	2.352473E-14	7.650376E-16	1.364544E+00
5.576160E+03	2.352142E-14	7.566767E-16	1.364114E+00
5.577630E+03	2.352220E-14	7.515162E-16	1.363685E+00
5.579100E+03	2.351617E-14	7.521302E-16	1.363256E+00
5.580570E+03	2.350607E-14	7.517387E-16	1.362829E+00
5.582040E+03	2.349870E-14	7.423172E-16	1.362402E+00
5.583510E+03	2.349271E-14	7.377831E-16	1.361975E+00
5.584980E+03	2.348537E-14	7.318273E-16	1.361550E+00
5.586450E+03	2.347260E-14	7.282445E-16	1.361125E+00
5.587920E+03	2.346257E-14	7.291202E-16	1.360701E+00
5.589390E+03	2.344983E-14	7.275456E-16	1.360278E+00
5.590860E+03	2.343711E-14	7.338293E-16	1.359855E+00
5.592330E+03	2.342848E-14	7.520041E-16	1.359433E+00
5.593800E+03	2.342122E-14	7.646634E-16	1.359012E+00
5.595270E+03	2.341262E-14	7.680552E-16	1.358592E+00
5.596740E+03	2.340539E-14	7.725873E-16	1.358172E+00
5.598210E+03	2.340360E-14	7.746533E-16	1.357754E+00
5.599680E+03	2.340046E-14	7.771136E-16	1.357335E+00
5.601150E+03	2.338648E-14	7.768476E-16	1.356918E+00
5.602620E+03	2.337116E-14	7.796583E-16	1.356501E+00
5.604090E+03	2.335857E-14	7.832987E-16	1.356085E+00
5.605560E+03	2.334735E-14	7.874224E-16	1.355670E+00
5.607030E+03	2.333750E-14	7.909553E-16	1.355256E+00
5.608500E+03	2.332767E-14	7.913974E-16	1.354842E+00
5.609970E+03	2.331514E-14	7.901459E-16	1.354429E+00
5.611440E+03	2.330262E-14	7.928954E-16	1.354016E+00
5.612910E+03	2.327794E-14	7.947813E-16	1.353605E+00
5.614380E+03	2.325870E-14	7.938634E-16	1.353194E+00
5.615850E+03	2.324624E-14	7.905255E-16	1.352784E+00
5.617320E+03	2.322973E-14	7.886100E-16	1.352374E+00
5.618790E+03	2.321190E-14	7.874878E-16	1.351966E+00
5.620260E+03	2.320624E-14	7.811513E-16	1.351558E+00
5.621730E+03	2.320466E-14	7.725309E-16	1.351150E+00
5.623200E+03	2.320983E-14	7.728564E-16	1.350744E+00
5.624670E+03	2.321096E-14	7.741643E-16	1.350338E+00
5.626140E+03	2.320400E-14	7.795983E-16	1.349933E+00
5.627610E+03	2.319570E-14	7.844558E-16	1.349529E+00
5.629080E+03	2.319281E-14	7.906999E-16	1.349125E+00
5.630550E+03	2.319397E-14	7.935463E-16	1.348722E+00
5.632020E+03	2.319919E-14	7.974525E-16	1.348320E+00
5.633490E+03	2.320711E-14	8.004952E-16	1.347918E+00
5.634960E+03	2.321638E-14	8.033210E-16	1.347517E+00
5.636430E+03	2.322430E-14	8.057906E-16	1.347117E+00
5.637900E+03	2.323762E-14	8.097208E-16	1.346718E+00
5.639370E+03	2.325093E-14	8.135437E-16	1.346319E+00
5.640840E+03	2.326963E-14	8.164055E-16	1.345921E+00
5.642310E+03	2.328429E-14	8.126463E-16	1.345524E+00
5.643780E+03	2.330299E-14	8.117919E-16	1.345128E+00
5.645250E+03	2.332034E-14	8.179982E-16	1.344732E+00
5.646720E+03	2.332962E-14	8.210616E-16	1.344337E+00
5.648190E+03	2.334562E-14	8.246789E-16	1.343942E+00
5.649660E+03	2.336431E-14	8.283681E-16	1.343549E+00
5.651130E+03	2.337762E-14	8.309717E-16	1.343156E+00
5.652600E+03	2.339228E-14	8.347671E-16	1.342763E+00
5.654070E+03	2.340962E-14	8.379273E-16	1.342372E+00
5.655540E+03	2.342696E-14	8.456095E-16	1.341981E+00
5.657010E+03	2.343759E-14	8.545731E-16	1.341591E+00
5.658480E+03	2.344286E-14	8.572049E-16	1.341202E+00
5.659950E+03	2.344679E-14	8.558618E-16	1.340813E+00
5.661420E+03	2.344939E-14	8.573649E-16	1.340425E+00
5.662890E+03	2.345334E-14	8.621857E-16	1.340038E+00
5.664360E+03	2.344925E-14	8.649490E-16	1.339651E+00
5.665830E+03	2.344250E-14	8.682001E-16	1.339265E+00
5.667300E+03	2.344512E-14	8.717445E-16	1.338880E+00
5.668770E+03	2.344910E-14	8.749848E-16	1.338495E+00
5.670240E+03	2.344907E-14	8.791278E-16	1.338112E+00
5.671710E+03	2.344771E-14	8.827360E-16	1.337729E+00
5.673180E+03	2.345036E-14	8.879468E-16	1.337346E+00
5.674650E+03	2.345036E-14	8.987414E-16	1.336964E+00
5.676120E+03	2.345303E-14	9.115344E-16	1.336584E+00
5.677590E+03	2.345037E-14	9.156546E-16	1.336203E+00
5.679060E+03	2.344371E-14	9.183100E-16	1.335824E+00
5.680530E+03	2.343973E-14	9.236675E-16	1.335445E+00
5.682000E+03	2.343309E-14	9.247535E-16	1.335067E+00
5.683470E+03	2.342646E-14	9.291439E-16	1.334689E+00
5.684940E+03	2.342119E-14	9.354206E-16	1.334312E+00
5.686410E+03	2.340658E-14	9.393601E-16	1.333936E+00
5.687880E+03	2.339199E-14	9.436936E-16	1.333561E+00
5.689350E+03	2.337742E-14	9.458241E-16	1.333186E+00
5.690820E+03	2.336020E-14	9.471407E-16	1.332812E+00
5.692290E+03	2.334033E-14	9.507927E-16	1.332439E+00
5.693760E+03	2.332049E-14	9.524500E-16	1.332066E+00
5.695230E+03	2.330199E-14	9.520692E-16	1.331695E+00
5.696700E+03	2.328351E-14	9.543377E-16	1.331323E+00
5.698170E+03	2.325707E-14	9.564291E-16	1.330953E+00
5.699640E+03	2.323065E-14	9.595165E-16	1.330583E+00
5.701110E+03	2.320558E-14	9.637095E-16	1.330214E+00
5.702580E+03	2.316990E-14	9.644692E-16	1.329845E+00
5.704050E+03	2.313025E-14	9.656936E-16	1.329478E+00
5.705520E+03	2.309197E-14	9.596012E-16	1.329111E+00
5.706990E+03	2.304441E-14	9.517994E-16	1.328744E+00
5.708460E+03	2.299025E-14	9.485980E-16	1.328379E+00
5.709930E+03	2.293480E-14	9.485316E-16	1.328014E+00
5.711400E+03	2.287275E-14	9.489987E-16	1.327649E+00
5.712870E+03	2.281074E-14	9.464817E-16	1.327286E+00
5.714340E+03	2.274479E-14	9.453376E-16	1.326923E+00
5.715810E+03	2.267490E-14	9.423854E-16	1.326561E+00
5.717280E+03	2.259181E-14	9.379725E-16	1.326199E+00
5.718750E+03	2.250876E-14	9.365635E-16	1.325838E+00
5.720220E+03	2.243107E-14	9.365235E-16	1.325478E+00
5.721690E+03	2.234548E-14	9.353009E-16	1.325119E+00
5.723160E+03	2.226127E-14	9.350002E-16	1.324760E+00
5.724630E+03	2.217579E-14	9.315886E-16	1.324402E+00
5.726100E+03	2.208242E-14	9.238230E-16	1.324045E+00
5.727570E+03	2.199043E-14	9.217497E-16	1.323688E+00
5.729040E+03	2.189453E-14	9.197309E-16	1.323332E+00
5.730510E+03	2.179604E-14	9.165000E-16	1.322977E+00
5.731980E+03	2.169497E-14	9.153219E-16	1.322622E+00
5.733450E+03	2.158999E-14	9.124648E-16	1.322268E+00
5.734920E+03	2.148112E-14	9.077074E-16	1.321915E+00
5.736390E+03	2.136966E-14	9.040485E-16	1.321562E+00
5.737860E+03	2.126356E-14	8.999169E-16	1.321210E+00
5.739330E+03	2.115620E-14	8.971647E-16	1.320859E+00
5.740800E+03	2.104627E-14	8.980329E-16	1.320509E+00
5.742270E+03	2.093904E-14	9.015977E-16	1.320159E+00
5.743740E+03	2.083188E-14	9.010942E-16	1.319810E+00
5.745210E+03	2.072346E-14	8.983242E-16	1.319461E+00
5.746680E+03	2.061247E-14	8.953911E-16	1.319113E+00
5.748150E+03	2.050022E-14	8.932979E-16	1.318766E+00
5.749620E+03	2.038804E-14	8.884150E-16	1.318420E+00
5.751090E+03	2.028121E-14	8.817568E-16	1.318074E+00
5.752560E+03	2.017838E-14	8.801835E-16	1.317729E+00
5.754030E+03	2.007826E-14	8.779494E-16	1.317385E+00
5.755500E+03	1.997161E-14	8.743172E-16	1.317041E+00
5.756970E+03	1.986502E-14	8.714314E-16	1.316698E+00
5.758440E+03	1.976640E-14	8.687828E-16	1.316356E+00
5.759910E+03	1.967309E-14	8.664708E-16	1.316014E+00
5.761380E+03	1.958248E-14	8.644786E-16	1.315673E+00
5.762850E+03	1.949455E-14	8.617236E-16	1.315333E+00
5.764320E+03	1.940667E-14	8.592348E-16	1.314993E+00
5.765790E+03	1.932147E-14	8.570042E-16	1.314654E+00
5.767260E+03	1.923764E-14	8.555810E-16	1.314316E+00
5.768730E+03	1.915912E-14	8.541007E-16	1.313978E+00
5.770200E+03	1.908984E-14	8.486140E-16	1.313641E+00
5.771670E+03	1.902191E-14	8.461252E-16	1.313305E+00
5.773140E+03	1.895534E-14	8.450521E-16	1.312970E+00
5.774610E+03	1.889800E-14	8.442482E-16	1.312635E+00
5.776080E+03	1.884464E-14	8.428749E-16	1.312300E+00
5.777550E+03	1.878999E-14	8.427562E-16	1.311967E+00
5.779020E+03	1.873669E-14	8.404347E-16	1.311634E+00
5.780490E+03	1.870048E-14	8.387143E-16	1.311302E+00
5.781960E+03	1.867215E-14	8.374952E-16	1.310970E+00
5.783430E+03	1.864516E-14	8.353099E-16	1.310640E+00
5.784900E+03	1.862081E-14	8.347502E-16	1.310310E+00
5.786370E+03	1.859648E-14	8.351203E-16	1.309980E+00
5.787840E+03	1.858002E-14	8.348098E-16	1.309651E+00
5.789310E+03	1.857013E-14	8.354026E-16	1.309323E+00
5.790780E+03	1.856680E-14	8.353592E-16	1.308996E+00
5.792250E+03	1.857001E-14	8.328955E-16	1.308669E+00
5.793720E+03	1.857585E-14	8.332730E-16	1.308343E+00
5.795190E+03	1.858562E-14	8.349715E-16	1.308018E+00
5.796660E+03	1.859801E-14	8.387630E-16	1.307693E+00
5.798130E+03	1.861170E-14	8.393771E-16	1.307369E+00
5.799600E+03	1.863193E-14	8.415052E-16	1.307045E+00
5.801070E+03	1.864955E-14	8.438427E-16	1.306723E+00
5.802540E+03	1.867369E-14	8.452531E-16	1.306401E+00
5.804010E+03	1.870567E-14	8.479859E-16	1.306079E+00
5.805480E+03	1.873764E-14	8.521698E-16	1.305759E+00
5.806950E+03	1.877351E-14	8.566769E-16	1.305439E+00
5.808420E+03	1.880807E-14	8.598126E-16	1.305119E+00
5.809890E+03	1.884262E-14	8.632898E-16	1.304801E+00
5.811360E+03	1.888108E-14	8.656685E-16	1.304483E+00
5.812830E+03	1.891431E-14	8.671354E-16	1.304165E+00
5.814300E+03	1.895535E-14	8.706010E-16	1.303849E+00
5.815770E+03	1.899638E-14	8.735579E-16	1.303533E+00
5.817240E+03	1.903349E-14	8.737905E-16	1.303217E+00
5.818710E+03	1.907580E-14	8.731817E-16	1.302903E+00
5.820180E+03	1.911940E-14	8.750713E-16	1.302589E+00
5.821650E+03	1.915777E-14	8.760796E-16	1.302275E+00
5.823120E+03	1.919484E-14	8.759326E-16	1.301963E+00
5.824590E+03	1.923059E-14	8.758019E-16	1.301651E+00
5.826060E+03	1.926633E-14	8.787637E-16	1.301340E+00
5.827530E+03	1.931508E-14	8.829658E-16	1.301029E+00
5.829000E+03	1.936120E-14	8.860890E-16	1.300719E+00
5.830470E+03	1.940992E-14	8.889994E-16	1.300410E+00
5.831940E+03	1.946772E-14	8.945558E-16	1.300101E+00
5.833410E+03	1.952160E-14	8.999247E-16	1.299793E+00
5.834880E+03	1.957676E-14	9.026333E-16	1.299486E+00
5.836350E+03	1.963580E-14	9.057856E-16	1.299180E+00
5.837820E+03	1.969612E-14	9.090624E-16	1.298874E+00
5.839290E+03	1.974733E-14	9.116844E-16	1.298568E+00
5.840760E+03	1.979723E-14	9.142757E-16	1.298264E+00
5.842230E+03	1.984711E-14	9.191588E-16	1.297960E+00
5.843700E+03	1.989048E-14	9.215973E-16	1.297657E+00
5.845170E+03	1.992866E-14	9.250147E-16	1.297354E+00
5.846640E+03	1.996423E-14	9.266433E-16	1.297052E+00
5.848110E+03	2.000368E-14	9.286324E-16	1.296751E+00
5.849580E+03	2.004183E-14	9.308605E-16	1.296451E+00
5.851050E+03	2.007349E-14	9.335914E-16	1.296151E+00
5.852520E+03	2.010255E-14	9.364972E-16	1.295852E+00
5.853990E+03	2.013030E-14	9.387848E-16	1.295553E+00
5.855460E+03	2.016065E-14	9.416709E-16	1.295255E+00
5.856930E+03	2.018840E-14	9.418631E-16	1.294958E+00
5.858400E+03	2.020449E-14	9.424415E-16	1.294662E+00
5.859870E+03	2.022317E-14	9.424252E-16	1.294366E+00
5.861340E+03	2.023797E-14	9.428683E-16	1.294071E+00
5.862810E+03	2.024759E-14	9.439400E-16	1.293776E+00
5.864280E+03	2.026110E-14	9.455018E-16	1.293482E+00
5.865750E+03	2.027720E-14	9.459785E-16	1.293189E+00
5.867220E+03	2.029201E-14	9.472567E-16	1.292897E+00
5.868690E+03	2.030294E-14	9.471706E-16	1.292605E+00
5.870160E+03	2.030871E-14	9.462985E-16	1.292314E+00
5.871630E+03	2.031448E-14	9.458620E-16	1.292023E+00
5.873100E+03	2.032284E-14	9.457841E-16	1.291733E+00
5.874570E+03	2.033121E-14	9.461989E-16	1.291444E+00
5.876040E+03	2.033958E-14	9.484091E-16	1.291156E+00
5.877510E+03	2.034537E-14	9.488311E-16	1.290868E+00
5.878980E+03	2.034859E-14	9.494214E-16	1.290581E+00
5.880450E+03	2.035052E-14	9.523668E-16	1.290294E+00
5.881920E+03	2.034989E-14	9.548555E-16	1.290009E+00
5.883390E+03	2.034281E-14	9.557340E-16	1.289723E+00
5.884860E+03	2.033445E-14	9.571936E-16	1.289439E+00
5.886330E+03	2.032740E-14	9.596896E-16	1.289155E+00
5.887800E+03	2.032294E-14	9.635742E-16	1.288872E+00
5.889270E+03	2.031719E-14	9.635513E-16	1.288590E+00
5.890740E+03	2.031017E-14	9.630806E-16	1.288308E+00
5.892210E+03	2.030961E-14	9.613459E-16	1.288027E+00
5.893680E+03	2.031291E-14	9.607562E-16	1.287746E+00
5.895150E+03	2.030721E-14	9.591719E-16	1.287467E+00
5.896620E+03	2.030281E-14	9.592797E-16	1.287188E+00
5.898090E+03	2.030228E-14	9.632952E-16	1.286909E+00
5.899560E+03	2.030176E-14	9.694048E-16	1.286632E+00
5.901030E+03	2.029867E-14	9.768361E-16	1.286354E+00
5.902500E+03	2.029431E-14	9.807767E-16	1.286078E+00
5.903970E+03	2.029510E-14	9.831433E-16	1.285802E+00
5.905440E+03	2.029848E-14	9.904579E-16	1.285527E+00
5.906910E+03	2.029928E-14	9.921992E-16	1.285253E+00
5.908380E+03	2.030139E-14	9.916793E-16	1.284979E+00
5.909850E+03	2.030350E-14	9.912305E-16	1.284706E+00
5.911320E+03	2.030433E-14	9.901865E-16	1.284434E+00
5.912790E+03	2.030902E-14	9.921790E-16	1.284162E+00
5.914260E+03	2.031244E-14	9.932247E-16	1.283891E+00
5.915730E+03	2.031073E-14	9.922107E-16	1.283621E+00
5.917200E+03	2.031160E-14	9.912537E-16	1.283351E+00
5.918670E+03	2.032274E-14	9.910494E-16	1.283082E+00
5.920140E+03	2.033388E-14	9.907352E-16	1.282814E+00
5.921610E+03	2.033990E-14	9.904536E-16	1.282546E+00
5.923080E+03	2.035105E-14	9.898917E-16	1.282279E+00
5.924550E+03	2.035965E-14	9.893797E-16	1.282013E+00
5.926020E+03	2.036568E-14	9.878010E-16	1.281747E+00
5.927490E+03	2.037941E-14	9.882361E-16	1.281482E+00
5.928960E+03	2.039443E-14	9.882851E-16	1.281218E+00
5.930430E+03	2.040432E-14	9.857064E-16	1.280954E+00
5.931900E+03	2.041294E-14	9.836266E-16	1.280691E+00
5.933370E+03	2.042541E-14	9.851044E-16	1.280429E+00
5.934840E+03	2.043404E-14	9.820640E-16	1.280168E+00
5.936310E+03	2.044139E-14	9.775912E-16	1.279907E+00
5.937780E+03	2.045131E-14	9.709104E-16	1.279646E+00
5.939250E+03	2.046123E-14	9.684795E-16	1.279387E+00
5.940720E+03	2.047116E-14	9.685515E-16	1.279128E+00
5.942190E+03	2.048110E-14	9.678331E-16	1.278870E+00
5.943660E+03	2.048976E-14	9.669000E-16	1.278612E+00
5.945130E+03	2.049843E-14	9.664536E-16	1.278355E+00
5.946600E+03	2.050582E-14	9.657880E-16	1.278099E+00
5.948070E+03	2.050939E-14	9.629295E-16	1.277844E+00
5.949540E+03	2.051552E-14	9.582770E-16	1.277589E+00
5.951010E+03	2.052294E-14	9.512305E-16	1.277335E+00
5.952480E+03	2.053036E-14	9.470437E-16	1.277081E+00
5.953950E+03	2.053779E-14	9.444851E-16	1.276828E+00
5.955420E+03	2.054394E-14	9.333763E-16	1.276576E+00
5.956890E+03	2.055394E-14	9.308837E-16	1.276325E+00
5.958360E+03	2.056776E-14	9.316739E-16	1.276074E+00
5.959830E+03	2.057904E-14	9.308196E-16	1.275824E+00
5.961300E+03	2.058267E-14	9.304939E-16	1.275575E+00
5.962770E+03	2.058503E-14	9.293117E-16	1.275326E+00
5.964240E+03	2.058613E-14	9.266062E-16	1.275078E+00
5.965710E+03	2.058724E-14	9.251804E-16	1.274830E+00
5.967180E+03	2.059345E-14	9.238645E-16	1.274584E+00
5.968650E+03	2.059712E-14	9.223607E-16	1.274338E+00
5.970120E+03	2.059825E-14	9.220001E-16	1.274092E+00
5.971590E+03	2.059812E-14	9.214403E-16	1.273848E+00
5.973060E+03	2.059290E-14	9.206491E-16	1.273604E+00
5.974530E+03	2.058896E-14	9.189849E-16	1.273360E+00
5.976000E+03	2.058249E-14	9.192563E-16	1.273118E+00
5.977470E+03	2.057222E-14	9.179838E-16	1.272876E+00
5.978940E+03	2.056196E-14	9.162894E-16	1.272634E+00
5.980410E+03	2.055298E-14	9.141123E-16	1.272394E+00
5.981880E+03	2.053893E-14	9.108006E-16	1.272154E+00
5.983350E+03	2.052107E-14	9.049393E-16	1.271915E+00
5.984820E+03	2.049942E-14	9.024608E-16	1.271676E+00
5.986290E+03	2.047652E-14	9.002731E-16	1.271438E+00
5.987760E+03	2.045998E-14	8.985236E-16	1.271201E+00
5.989230E+03	2.044601E-14	8.961347E-16	1.270965E+00
5.990700E+03	2.043078E-14	8.944482E-16	1.270729E+00
5.992170E+03	2.041938E-14	8.988578E-16	1.270494E+00
5.993640E+03	2.040672E-14	9.009512E-16	1.270259E+00
5.995110E+03	2.039026E-14	8.987629E-16	1.270026E+00
5.996580E+03	2.037255E-14	8.964005E-16	1.269793E+00
5.998050E+03	2.035740E-14	8.943432E-16	1.269560E+00
5.999520E+03	2.033972E-14	8.919495E-16	1.269328E+00
6.000990E+03	2.031698E-14	8.889193E-16	1.269097E+00
6.002460E+03	2.029680E-14	8.852498E-16	1.268867E+00
6.003930E+03	2.027536E-14	8.796916E-16	1.268637E+00
6.005400E+03	2.024887E-14	8.763368E-16	1.268409E+00
6.006870E+03	2.021860E-14	8.688614E-16	1.268180E+00
6.008340E+03	2.018581E-14	8.620191E-16	1.267953E+00
6.009810E+03	2.015050E-14	8.587858E-16	1.267726E+00
6.011280E+03	2.011142E-14	8.554120E-16	1.267500E+00
6.012750E+03	2.006475E-14	8.522762E-16	1.267274E+00
6.014220E+03	2.001811E-14	8.484756E-16	1.267049E+00
6.015690E+03	1.997023E-14	8.440430E-16	1.266825E+00
6.017160E+03	1.991984E-14	8.403080E-16	1.266602E+00
6.018630E+03	1.986822E-14	8.355257E-16	1.266379E+00
6.020100E+03	1.981535E-14	8.291931E-16	1.266157E+00
6.021570E+03	1.975619E-14	8.267250E-16	1.265935E+00
6.023040E+03	1.969958E-14	8.231203E-16	1.265715E+00
6.024510E+03	1.964301E-14	8.190103E-16	1.265495E+00
6.025980E+03	1.958520E-14	8.143190E-16	1.265275E+00
6.027450E+03	1.952362E-14	8.094095E-16	1.265057E+00
6.028920E+03	1.945449E-14	8.046053E-16	1.264839E+00
6.030390E+03	1.938792E-14	8.005226E-16	1.264622E+00
6.031860E+03	1.931252E-14	7.951273E-16	1.264405E+00
6.033330E+03	1.922706E-14	7.900812E-16	1.264189E+00
6.034800E+03	1.914163E-14	7.899470E-16	1.263974E+00
6.036270E+03	1.904991E-14	7.919621E-16	1.263760E+00
6.037740E+03	1.894940E-14	7.887976E-16	1.263546E+00
6.039210E+03	1.884008E-14	7.859647E-16	1.263333E+00
