#wls	flux	fluxerr	mangling_mask
5.399760E+03	8.026148E-15	2.168043E-16	2.450283E+00
5.401230E+03	8.036366E-15	2.149116E-16	2.449589E+00
5.402700E+03	8.052209E-15	2.152926E-16	2.448894E+00
5.404170E+03	8.072449E-15	2.151428E-16	2.448200E+00
5.405640E+03	8.098551E-15	2.151295E-16	2.447506E+00
5.407110E+03	8.130755E-15	2.168543E-16	2.446811E+00
5.408580E+03	8.164896E-15	2.140706E-16	2.446118E+00
5.410050E+03	8.205131E-15	2.141746E-16	2.445424E+00
5.411520E+03	8.250476E-15	2.143914E-16	2.444730E+00
5.412990E+03	8.298972E-15	2.136795E-16	2.444037E+00
5.414460E+03	8.351104E-15	2.138771E-16	2.443344E+00
5.415930E+03	8.409069E-15	2.127120E-16	2.442651E+00
5.417400E+03	8.467000E-15	2.182753E-16	2.441958E+00
5.418870E+03	8.528316E-15	2.182619E-16	2.441265E+00
5.420340E+03	8.594232E-15	2.192186E-16	2.440573E+00
5.421810E+03	8.670359E-15	2.195320E-16	2.439880E+00
5.423280E+03	8.750832E-15	2.187930E-16	2.439188E+00
5.424750E+03	8.831746E-15	2.198874E-16	2.438496E+00
5.426220E+03	8.917733E-15	2.212090E-16	2.437805E+00
5.427690E+03	9.003426E-15	2.243140E-16	2.437113E+00
5.429160E+03	9.089071E-15	2.254910E-16	2.436422E+00
5.430630E+03	9.185383E-15	2.279147E-16	2.435730E+00
5.432100E+03	9.285536E-15	2.285247E-16	2.435039E+00
5.433570E+03	9.381736E-15	2.292976E-16	2.434349E+00
5.435040E+03	9.482262E-15	2.284157E-16	2.433658E+00
5.436510E+03	9.585893E-15	2.279055E-16	2.432968E+00
5.437980E+03	9.692383E-15	2.311485E-16	2.432278E+00
5.439450E+03	9.803432E-15	2.351991E-16	2.431588E+00
5.440920E+03	9.916362E-15	2.349272E-16	2.430898E+00
5.442390E+03	1.003603E-14	2.373244E-16	2.430208E+00
5.443860E+03	1.016098E-14	2.404216E-16	2.429519E+00
5.445330E+03	1.028464E-14	2.421734E-16	2.428830E+00
5.446800E+03	1.040847E-14	2.446359E-16	2.428141E+00
5.448270E+03	1.053175E-14	2.473345E-16	2.427453E+00
5.449740E+03	1.065689E-14	2.519884E-16	2.426764E+00
5.451210E+03	1.078148E-14	2.543281E-16	2.426076E+00
5.452680E+03	1.090479E-14	2.567808E-16	2.425388E+00
5.454150E+03	1.103263E-14	2.589470E-16	2.424700E+00
5.455620E+03	1.116476E-14	2.629075E-16	2.424013E+00
5.457090E+03	1.129706E-14	2.640944E-16	2.423325E+00
5.458560E+03	1.143219E-14	2.662445E-16	2.422638E+00
5.460030E+03	1.156845E-14	2.687134E-16	2.421952E+00
5.461500E+03	1.170536E-14	2.779008E-16	2.421265E+00
5.462970E+03	1.184171E-14	2.797374E-16	2.420579E+00
5.464440E+03	1.197097E-14	2.826360E-16	2.419893E+00
5.465910E+03	1.209869E-14	2.865076E-16	2.419207E+00
5.467380E+03	1.223240E-14	2.860256E-16	2.418521E+00
5.468850E+03	1.236505E-14	2.961375E-16	2.417836E+00
5.470320E+03	1.249474E-14	2.988779E-16	2.417151E+00
5.471790E+03	1.262434E-14	3.032521E-16	2.416466E+00
5.473260E+03	1.275315E-14	3.073369E-16	2.415781E+00
5.474730E+03	1.288309E-14	3.102880E-16	2.415097E+00
5.476200E+03	1.301103E-14	3.122304E-16	2.414413E+00
5.477670E+03	1.313189E-14	3.136743E-16	2.413729E+00
5.479140E+03	1.325727E-14	3.163408E-16	2.413045E+00
5.480610E+03	1.338379E-14	3.187118E-16	2.412362E+00
5.482080E+03	1.350275E-14	3.204440E-16	2.411679E+00
5.483550E+03	1.362044E-14	3.214035E-16	2.410996E+00
5.485020E+03	1.373999E-14	3.237992E-16	2.410314E+00
5.486490E+03	1.385562E-14	3.237658E-16	2.409632E+00
5.487960E+03	1.397167E-14	3.247600E-16	2.408950E+00
5.489430E+03	1.408331E-14	3.244353E-16	2.408268E+00
5.490900E+03	1.418887E-14	3.262801E-16	2.407587E+00
5.492370E+03	1.429654E-14	3.275310E-16	2.406906E+00
5.493840E+03	1.440583E-14	3.292752E-16	2.406225E+00
5.495310E+03	1.450880E-14	3.317092E-16	2.405545E+00
5.496780E+03	1.460306E-14	3.335803E-16	2.404864E+00
5.498250E+03	1.469606E-14	3.345714E-16	2.404184E+00
5.499720E+03	1.479117E-14	3.373032E-16	2.403505E+00
5.501190E+03	1.488791E-14	3.383515E-16	2.402826E+00
5.502660E+03	1.498099E-14	3.396251E-16	2.402147E+00
5.504130E+03	1.506609E-14	3.410759E-16	2.401469E+00
5.505600E+03	1.514827E-14	3.412080E-16	2.400790E+00
5.507070E+03	1.523136E-14	3.441587E-16	2.400113E+00
5.508540E+03	1.531128E-14	3.478564E-16	2.399435E+00
5.510010E+03	1.538899E-14	3.480991E-16	2.398758E+00
5.511480E+03	1.546331E-14	3.448942E-16	2.398082E+00
5.512950E+03	1.553183E-14	3.499512E-16	2.397405E+00
5.514420E+03	1.559983E-14	3.524538E-16	2.396730E+00
5.515890E+03	1.566324E-14	3.524821E-16	2.396054E+00
5.517360E+03	1.571967E-14	3.537964E-16	2.395379E+00
5.518830E+03	1.577918E-14	3.496418E-16	2.394704E+00
5.520300E+03	1.583842E-14	3.540962E-16	2.394029E+00
5.521770E+03	1.589212E-14	3.548894E-16	2.393355E+00
5.523240E+03	1.594244E-14	3.537406E-16	2.392682E+00
5.524710E+03	1.599010E-14	3.545731E-16	2.392008E+00
5.526180E+03	1.603319E-14	3.579212E-16	2.391335E+00
5.527650E+03	1.607075E-14	3.590703E-16	2.390663E+00
5.529120E+03	1.610877E-14	3.623190E-16	2.389990E+00
5.530590E+03	1.614749E-14	3.642608E-16	2.389319E+00
5.532060E+03	1.617783E-14	3.654059E-16	2.388647E+00
5.533530E+03	1.620290E-14	3.663891E-16	2.387976E+00
5.535000E+03	1.622962E-14	3.672777E-16	2.387305E+00
5.536470E+03	1.625155E-14	3.687842E-16	2.386635E+00
5.537940E+03	1.626799E-14	3.701928E-16	2.385965E+00
5.539410E+03	1.628393E-14	3.723219E-16	2.385295E+00
5.540880E+03	1.629606E-14	3.733779E-16	2.384626E+00
5.542350E+03	1.630365E-14	3.762650E-16	2.383957E+00
5.543820E+03	1.631337E-14	3.764302E-16	2.383289E+00
5.545290E+03	1.632310E-14	3.774600E-16	2.382621E+00
5.546760E+03	1.633043E-14	3.781628E-16	2.381953E+00
5.548230E+03	1.633443E-14	3.789309E-16	2.381286E+00
5.549700E+03	1.633271E-14	3.788567E-16	2.380619E+00
5.551170E+03	1.633052E-14	3.797488E-16	2.379953E+00
5.552640E+03	1.632666E-14	3.826687E-16	2.379287E+00
5.554110E+03	1.632186E-14	3.880827E-16	2.378621E+00
5.555580E+03	1.631230E-14	3.882457E-16	2.377956E+00
5.557050E+03	1.629989E-14	3.910943E-16	2.377291E+00
5.558520E+03	1.628892E-14	3.934915E-16	2.376626E+00
5.559990E+03	1.627724E-14	3.992761E-16	2.375962E+00
5.561460E+03	1.626652E-14	3.992297E-16	2.375298E+00
5.562930E+03	1.624915E-14	3.980908E-16	2.374635E+00
5.564400E+03	1.623013E-14	3.983390E-16	2.373972E+00
5.565870E+03	1.621208E-14	4.018020E-16	2.373309E+00
5.567340E+03	1.619023E-14	4.073800E-16	2.372647E+00
5.568810E+03	1.617220E-14	4.072797E-16	2.371986E+00
5.570280E+03	1.615394E-14	4.033525E-16	2.371324E+00
5.571750E+03	1.613663E-14	4.028842E-16	2.370663E+00
5.573220E+03	1.611863E-14	4.138686E-16	2.370003E+00
5.574690E+03	1.609779E-14	4.193420E-16	2.369343E+00
5.576160E+03	1.607507E-14	4.168458E-16	2.368683E+00
5.577630E+03	1.605639E-14	4.197822E-16	2.368024E+00
5.579100E+03	1.603464E-14	4.207033E-16	2.367365E+00
5.580570E+03	1.601030E-14	4.217373E-16	2.366707E+00
5.582040E+03	1.598739E-14	4.227855E-16	2.366049E+00
5.583510E+03	1.596260E-14	4.233650E-16	2.365391E+00
5.584980E+03	1.593878E-14	4.231005E-16	2.364734E+00
5.586450E+03	1.591544E-14	4.221173E-16	2.364077E+00
5.587920E+03	1.588715E-14	4.207404E-16	2.363421E+00
5.589390E+03	1.585840E-14	4.191738E-16	2.362765E+00
5.590860E+03	1.583440E-14	4.196705E-16	2.362109E+00
5.592330E+03	1.580592E-14	4.205790E-16	2.361454E+00
5.593800E+03	1.576849E-14	4.249125E-16	2.360799E+00
5.595270E+03	1.573296E-14	4.226540E-16	2.360145E+00
5.596740E+03	1.569321E-14	4.258112E-16	2.359491E+00
5.598210E+03	1.564971E-14	4.292985E-16	2.358838E+00
5.599680E+03	1.561189E-14	4.331412E-16	2.358185E+00
5.601150E+03	1.557315E-14	4.338568E-16	2.357532E+00
5.602620E+03	1.553349E-14	4.301936E-16	2.356880E+00
5.604090E+03	1.549032E-14	4.288046E-16	2.356229E+00
5.605560E+03	1.544505E-14	4.305573E-16	2.355577E+00
5.607030E+03	1.539722E-14	4.378473E-16	2.354927E+00
5.608500E+03	1.534729E-14	4.447887E-16	2.354276E+00
5.609970E+03	1.529410E-14	4.428410E-16	2.353626E+00
5.611440E+03	1.523788E-14	4.470665E-16	2.352977E+00
5.612910E+03	1.517651E-14	4.487227E-16	2.352328E+00
5.614380E+03	1.511401E-14	4.487202E-16	2.351679E+00
5.615850E+03	1.504918E-14	4.478549E-16	2.351031E+00
5.617320E+03	1.498017E-14	4.434644E-16	2.350383E+00
5.618790E+03	1.491001E-14	4.431979E-16	2.349736E+00
5.620260E+03	1.483967E-14	4.445855E-16	2.349089E+00
5.621730E+03	1.476466E-14	4.457268E-16	2.348443E+00
5.623200E+03	1.468171E-14	4.367350E-16	2.347797E+00
5.624670E+03	1.459341E-14	4.300089E-16	2.347151E+00
5.626140E+03	1.450423E-14	4.263324E-16	2.346506E+00
5.627610E+03	1.441720E-14	4.267654E-16	2.345862E+00
5.629080E+03	1.432553E-14	4.290724E-16	2.345218E+00
5.630550E+03	1.423227E-14	4.243427E-16	2.344574E+00
5.632020E+03	1.413250E-14	4.190371E-16	2.343931E+00
5.633490E+03	1.402950E-14	4.185384E-16	2.343288E+00
5.634960E+03	1.392656E-14	4.173443E-16	2.342646E+00
5.636430E+03	1.382227E-14	4.155360E-16	2.342004E+00
5.637900E+03	1.372085E-14	4.131878E-16	2.341362E+00
5.639370E+03	1.361481E-14	4.084470E-16	2.340722E+00
5.640840E+03	1.350461E-14	4.066495E-16	2.340081E+00
5.642310E+03	1.339400E-14	4.024233E-16	2.339441E+00
5.643780E+03	1.327831E-14	3.951625E-16	2.338802E+00
5.645250E+03	1.315848E-14	4.025060E-16	2.338163E+00
5.646720E+03	1.303801E-14	4.059322E-16	2.337524E+00
5.648190E+03	1.291760E-14	4.098228E-16	2.336886E+00
5.649660E+03	1.279586E-14	4.162424E-16	2.336248E+00
5.651130E+03	1.266742E-14	4.168533E-16	2.335611E+00
5.652600E+03	1.254068E-14	4.196874E-16	2.334974E+00
5.654070E+03	1.241728E-14	4.203171E-16	2.334338E+00
5.655540E+03	1.229348E-14	4.201173E-16	2.333702E+00
5.657010E+03	1.216951E-14	4.123978E-16	2.333067E+00
5.658480E+03	1.204281E-14	4.063038E-16	2.332432E+00
5.659950E+03	1.191246E-14	4.062902E-16	2.331798E+00
5.661420E+03	1.178264E-14	4.038855E-16	2.331164E+00
5.662890E+03	1.165056E-14	4.054933E-16	2.330531E+00
5.664360E+03	1.151738E-14	4.087860E-16	2.329898E+00
5.665830E+03	1.138871E-14	4.057624E-16	2.329266E+00
5.667300E+03	1.126290E-14	4.025837E-16	2.328634E+00
5.668770E+03	1.113227E-14	3.986517E-16	2.328002E+00
5.670240E+03	1.099962E-14	3.941325E-16	2.327371E+00
5.671710E+03	1.086914E-14	3.843463E-16	2.326741E+00
5.673180E+03	1.074221E-14	3.698197E-16	2.326111E+00
5.674650E+03	1.061722E-14	3.582628E-16	2.325482E+00
5.676120E+03	1.048764E-14	3.514211E-16	2.324853E+00
5.677590E+03	1.035744E-14	3.418761E-16	2.324224E+00
5.679060E+03	1.023637E-14	3.310604E-16	2.323596E+00
5.680530E+03	1.011142E-14	3.212361E-16	2.322969E+00
5.682000E+03	9.985838E-15	3.165866E-16	2.322342E+00
5.683470E+03	9.871006E-15	3.210503E-16	2.321716E+00
5.684940E+03	9.758557E-15	3.257028E-16	2.321090E+00
5.686410E+03	9.642689E-15	3.271608E-16	2.320464E+00
5.687880E+03	9.530596E-15	3.300332E-16	2.319839E+00
5.689350E+03	9.422506E-15	3.292932E-16	2.319215E+00
5.690820E+03	9.319113E-15	3.315624E-16	2.318591E+00
5.692290E+03	9.222961E-15	3.342169E-16	2.317968E+00
5.693760E+03	9.125703E-15	3.331158E-16	2.317345E+00
5.695230E+03	9.027572E-15	3.308322E-16	2.316722E+00
5.696700E+03	8.934358E-15	3.351229E-16	2.316101E+00
5.698170E+03	8.850456E-15	3.340603E-16	2.315479E+00
5.699640E+03	8.768221E-15	3.285093E-16	2.314858E+00
5.701110E+03	8.686261E-15	3.265900E-16	2.314238E+00
5.702580E+03	8.604346E-15	3.231579E-16	2.313618E+00
5.704050E+03	8.525946E-15	3.245534E-16	2.312999E+00
5.705520E+03	8.452444E-15	3.225037E-16	2.312380E+00
5.706990E+03	8.381525E-15	3.207411E-16	2.311762E+00
5.708460E+03	8.312262E-15	3.194161E-16	2.311144E+00
5.709930E+03	8.246041E-15	3.164843E-16	2.310527E+00
5.711400E+03	8.182859E-15	3.125571E-16	2.309911E+00
5.712870E+03	8.126639E-15	3.042459E-16	2.309295E+00
5.714340E+03	8.075990E-15	2.936443E-16	2.308679E+00
5.715810E+03	8.027216E-15	2.899915E-16	2.308064E+00
5.717280E+03	7.980545E-15	2.891066E-16	2.307450E+00
5.718750E+03	7.941282E-15	2.867332E-16	2.306836E+00
5.720220E+03	7.904115E-15	2.812663E-16	2.306222E+00
5.721690E+03	7.863050E-15	2.778296E-16	2.305609E+00
5.723160E+03	7.823160E-15	2.718925E-16	2.304997E+00
5.724630E+03	7.789744E-15	2.601537E-16	2.304385E+00
5.726100E+03	7.758189E-15	2.557763E-16	2.303774E+00
5.727570E+03	7.731949E-15	2.574949E-16	2.303163E+00
5.729040E+03	7.713323E-15	2.587479E-16	2.302553E+00
5.730510E+03	7.692865E-15	2.601189E-16	2.301944E+00
5.731980E+03	7.670348E-15	2.600790E-16	2.301334E+00
5.733450E+03	7.650144E-15	2.591119E-16	2.300726E+00
5.734920E+03	7.637082E-15	2.575313E-16	2.300118E+00
5.736390E+03	7.622418E-15	2.576784E-16	2.299511E+00
5.737860E+03	7.609142E-15	2.564495E-16	2.298904E+00
5.739330E+03	7.599321E-15	2.571501E-16	2.298298E+00
5.740800E+03	7.593182E-15	2.569456E-16	2.297692E+00
5.742270E+03	7.590723E-15	2.560687E-16	2.297087E+00
5.743740E+03	7.589414E-15	2.557715E-16	2.296482E+00
5.745210E+03	7.588336E-15	2.560352E-16	2.295878E+00
5.746680E+03	7.588407E-15	2.528318E-16	2.295275E+00
5.748150E+03	7.587332E-15	2.521653E-16	2.294672E+00
5.749620E+03	7.585799E-15	2.532730E-16	2.294069E+00
5.751090E+03	7.589084E-15	2.540347E-16	2.293468E+00
5.752560E+03	7.594203E-15	2.552650E-16	2.292866E+00
5.754030E+03	7.598403E-15	2.532974E-16	2.292266E+00
5.755500E+03	7.602372E-15	2.549891E-16	2.291666E+00
5.756970E+03	7.606569E-15	2.566719E-16	2.291066E+00
5.758440E+03	7.615346E-15	2.573784E-16	2.290467E+00
5.759910E+03	7.623432E-15	2.581464E-16	2.289869E+00
5.761380E+03	7.631057E-15	2.588934E-16	2.289271E+00
5.762850E+03	7.642799E-15	2.607329E-16	2.288674E+00
5.764320E+03	7.654078E-15	2.616970E-16	2.288078E+00
5.765790E+03	7.666953E-15	2.628371E-16	2.287482E+00
5.767260E+03	7.684167E-15	2.637121E-16	2.286886E+00
5.768730E+03	7.704345E-15	2.674286E-16	2.286292E+00
5.770200E+03	7.727029E-15	2.704473E-16	2.285697E+00
5.771670E+03	7.748558E-15	2.718824E-16	2.285104E+00
5.773140E+03	7.769164E-15	2.726627E-16	2.284511E+00
5.774610E+03	7.794100E-15	2.738785E-16	2.283918E+00
5.776080E+03	7.820850E-15	2.750186E-16	2.283327E+00
5.777550E+03	7.851696E-15	2.761902E-16	2.282735E+00
5.779020E+03	7.880702E-15	2.786062E-16	2.282145E+00
5.780490E+03	7.910606E-15	2.832673E-16	2.281555E+00
5.781960E+03	7.944602E-15	2.847832E-16	2.280965E+00
5.783430E+03	7.976985E-15	2.848288E-16	2.280376E+00
5.784900E+03	8.008212E-15	2.863374E-16	2.279788E+00
5.786370E+03	8.038968E-15	2.876226E-16	2.279201E+00
5.787840E+03	8.069938E-15	2.889861E-16	2.278614E+00
5.789310E+03	8.106360E-15	2.914195E-16	2.278027E+00
5.790780E+03	8.144586E-15	2.942430E-16	2.277441E+00
5.792250E+03	8.183249E-15	2.971553E-16	2.276856E+00
5.793720E+03	8.226219E-15	2.994592E-16	2.276272E+00
5.795190E+03	8.271443E-15	3.023886E-16	2.275688E+00
5.796660E+03	8.316190E-15	3.046609E-16	2.275105E+00
5.798130E+03	8.366601E-15	3.067454E-16	2.274522E+00
5.799600E+03	8.420399E-15	3.106932E-16	2.273940E+00
5.801070E+03	8.469852E-15	3.126364E-16	2.273358E+00
5.802540E+03	8.517462E-15	3.148115E-16	2.272778E+00
5.804010E+03	8.565730E-15	3.165576E-16	2.272197E+00
5.805480E+03	8.617610E-15	3.188580E-16	2.271618E+00
5.806950E+03	8.669237E-15	3.198009E-16	2.271039E+00
5.808420E+03	8.719932E-15	3.216863E-16	2.270461E+00
5.809890E+03	8.770147E-15	3.238838E-16	2.269883E+00
5.811360E+03	8.821474E-15	3.259691E-16	2.269306E+00
5.812830E+03	8.873002E-15	3.271639E-16	2.268730E+00
5.814300E+03	8.926320E-15	3.308903E-16	2.268154E+00
5.815770E+03	8.978025E-15	3.352788E-16	2.267579E+00
5.817240E+03	9.029026E-15	3.379205E-16	2.267005E+00
5.818710E+03	9.077509E-15	3.382012E-16	2.266431E+00
5.820180E+03	9.123702E-15	3.390777E-16	2.265858E+00
5.821650E+03	9.167836E-15	3.409005E-16	2.265285E+00
5.823120E+03	9.216704E-15	3.430871E-16	2.264713E+00
5.824590E+03	9.269851E-15	3.451183E-16	2.264142E+00
5.826060E+03	9.322746E-15	3.477568E-16	2.263572E+00
5.827530E+03	9.376295E-15	3.500172E-16	2.263002E+00
5.829000E+03	9.425294E-15	3.524708E-16	2.262433E+00
5.830470E+03	9.476758E-15	3.539834E-16	2.261864E+00
5.831940E+03	9.532041E-15	3.566491E-16	2.261296E+00
5.833410E+03	9.590238E-15	3.590298E-16	2.260729E+00
5.834880E+03	9.647277E-15	3.614231E-16	2.260162E+00
5.836350E+03	9.705192E-15	3.640271E-16	2.259596E+00
5.837820E+03	9.761725E-15	3.670332E-16	2.259031E+00
5.839290E+03	9.811682E-15	3.685060E-16	2.258467E+00
5.840760E+03	9.861164E-15	3.700555E-16	2.257903E+00
5.842230E+03	9.909269E-15	3.710481E-16	2.257339E+00
5.843700E+03	9.951484E-15	3.730949E-16	2.256777E+00
5.845170E+03	9.994807E-15	3.744224E-16	2.256215E+00
5.846640E+03	1.004172E-14	3.754046E-16	2.255654E+00
5.848110E+03	1.008681E-14	3.774604E-16	2.255093E+00
5.849580E+03	1.012827E-14	3.786756E-16	2.254534E+00
5.851050E+03	1.016610E-14	3.806138E-16	2.253974E+00
5.852520E+03	1.020437E-14	3.827718E-16	2.253416E+00
5.853990E+03	1.024172E-14	3.871692E-16	2.252858E+00
5.855460E+03	1.028153E-14	3.890181E-16	2.252301E+00
5.856930E+03	1.031592E-14	3.917375E-16	2.251745E+00
5.858400E+03	1.034579E-14	4.014820E-16	2.251189E+00
5.859870E+03	1.037722E-14	4.071692E-16	2.250634E+00
5.861340E+03	1.040954E-14	4.090863E-16	2.250080E+00
5.862810E+03	1.043780E-14	4.104088E-16	2.249526E+00
5.864280E+03	1.046492E-14	4.148598E-16	2.248973E+00
5.865750E+03	1.049046E-14	4.168154E-16	2.248421E+00
5.867220E+03	1.051306E-14	4.179367E-16	2.247870E+00
5.868690E+03	1.053318E-14	4.193214E-16	2.247319E+00
5.870160E+03	1.055150E-14	4.203433E-16	2.246769E+00
5.871630E+03	1.057093E-14	4.211525E-16	2.246220E+00
5.873100E+03	1.058811E-14	4.222911E-16	2.245671E+00
5.874570E+03	1.059855E-14	4.237227E-16	2.245123E+00
5.876040E+03	1.060921E-14	4.247316E-16	2.244576E+00
5.877510E+03	1.062032E-14	4.255962E-16	2.244030E+00
5.878980E+03	1.063120E-14	4.256804E-16	2.243484E+00
5.880450E+03	1.063960E-14	4.250551E-16	2.242939E+00
5.881920E+03	1.064509E-14	4.257614E-16	2.242394E+00
5.883390E+03	1.064812E-14	4.264361E-16	2.241851E+00
5.884860E+03	1.065092E-14	4.274769E-16	2.241308E+00
5.886330E+03	1.065148E-14	4.275695E-16	2.240766E+00
5.887800E+03	1.065406E-14	4.271657E-16	2.240225E+00
5.889270E+03	1.065485E-14	4.280004E-16	2.239684E+00
5.890740E+03	1.065228E-14	4.268897E-16	2.239144E+00
5.892210E+03	1.064770E-14	4.260185E-16	2.238605E+00
5.893680E+03	1.063753E-14	4.260025E-16	2.238066E+00
5.895150E+03	1.062647E-14	4.277293E-16	2.237529E+00
5.896620E+03	1.061453E-14	4.349862E-16	2.236992E+00
5.898090E+03	1.060169E-14	4.429430E-16	2.236456E+00
5.899560E+03	1.058417E-14	4.457466E-16	2.235920E+00
5.901030E+03	1.056667E-14	4.471108E-16	2.235385E+00
5.902500E+03	1.055096E-14	4.496373E-16	2.234851E+00
5.903970E+03	1.052721E-14	4.486109E-16	2.234318E+00
5.905440E+03	1.049991E-14	4.508795E-16	2.233786E+00
5.906910E+03	1.047687E-14	4.538532E-16	2.233254E+00
5.908380E+03	1.045316E-14	4.444908E-16	2.232723E+00
5.909850E+03	1.042702E-14	4.397003E-16	2.232193E+00
5.911320E+03	1.039978E-14	4.401521E-16	2.231664E+00
5.912790E+03	1.037232E-14	4.447786E-16	2.231135E+00
5.914260E+03	1.034221E-14	4.448057E-16	2.230607E+00
5.915730E+03	1.030832E-14	4.425676E-16	2.230080E+00
5.917200E+03	1.027066E-14	4.413369E-16	2.229554E+00
5.918670E+03	1.023548E-14	4.402270E-16	2.229028E+00
5.920140E+03	1.020276E-14	4.414853E-16	2.228504E+00
5.921610E+03	1.016605E-14	4.417144E-16	2.227980E+00
5.923080E+03	1.012802E-14	4.415655E-16	2.227456E+00
5.924550E+03	1.009024E-14	4.410403E-16	2.226934E+00
5.926020E+03	1.005114E-14	4.387041E-16	2.226412E+00
5.927490E+03	1.001384E-14	4.377505E-16	2.225892E+00
5.928960E+03	9.975228E-15	4.368641E-16	2.225372E+00
5.930430E+03	9.928181E-15	4.355189E-16	2.224852E+00
5.931900E+03	9.880713E-15	4.345810E-16	2.224334E+00
5.933370E+03	9.833270E-15	4.324676E-16	2.223816E+00
5.934840E+03	9.785629E-15	4.296770E-16	2.223299E+00
5.936310E+03	9.736235E-15	4.275397E-16	2.222783E+00
5.937780E+03	9.686866E-15	4.265226E-16	2.222268E+00
5.939250E+03	9.639078E-15	4.246858E-16	2.221754E+00
5.940720E+03	9.588870E-15	4.231554E-16	2.221240E+00
5.942190E+03	9.535358E-15	4.216058E-16	2.220727E+00
5.943660E+03	9.481206E-15	4.201500E-16	2.220215E+00
5.945130E+03	9.427748E-15	4.187628E-16	2.219704E+00
5.946600E+03	9.372541E-15	4.119018E-16	2.219193E+00
5.948070E+03	9.312925E-15	4.038480E-16	2.218684E+00
5.949540E+03	9.252008E-15	3.997689E-16	2.218175E+00
5.951010E+03	9.194004E-15	3.956938E-16	2.217667E+00
5.952480E+03	9.133147E-15	3.901109E-16	2.217160E+00
5.953950E+03	9.067222E-15	3.854787E-16	2.216654E+00
5.955420E+03	9.001773E-15	3.774865E-16	2.216148E+00
5.956890E+03	8.936355E-15	3.665028E-16	2.215644E+00
5.958360E+03	8.868755E-15	3.634173E-16	2.215140E+00
5.959830E+03	8.802074E-15	3.610053E-16	2.214637E+00
5.961300E+03	8.738083E-15	3.584024E-16	2.214135E+00
5.962770E+03	8.672573E-15	3.528002E-16	2.213633E+00
5.964240E+03	8.603112E-15	3.485157E-16	2.213133E+00
5.965710E+03	8.534791E-15	3.465002E-16	2.212633E+00
5.967180E+03	8.466503E-15	3.442317E-16	2.212135E+00
5.968650E+03	8.396037E-15	3.413599E-16	2.211637E+00
5.970120E+03	8.324720E-15	3.335947E-16	2.211140E+00
5.971590E+03	8.252332E-15	3.271177E-16	2.210644E+00
5.973060E+03	8.181084E-15	3.244253E-16	2.210148E+00
5.974530E+03	8.112743E-15	3.212569E-16	2.209654E+00
5.976000E+03	8.046203E-15	3.208806E-16	2.209160E+00
5.977470E+03	7.978369E-15	3.188071E-16	2.208667E+00
5.978940E+03	7.907476E-15	3.148910E-16	2.208175E+00
5.980410E+03	7.837500E-15	3.138795E-16	2.207684E+00
5.981880E+03	7.765792E-15	3.166429E-16	2.207194E+00
5.983350E+03	7.689043E-15	3.150726E-16	2.206705E+00
5.984820E+03	7.614756E-15	3.130968E-16	2.206216E+00
5.986290E+03	7.541387E-15	3.119479E-16	2.205729E+00
5.987760E+03	7.469376E-15	3.114126E-16	2.205242E+00
5.989230E+03	7.404454E-15	3.096634E-16	2.204757E+00
5.990700E+03	7.341327E-15	3.073833E-16	2.204272E+00
5.992170E+03	7.277127E-15	3.059749E-16	2.203788E+00
5.993640E+03	7.214941E-15	3.080887E-16	2.203304E+00
5.995110E+03	7.151462E-15	3.098417E-16	2.202822E+00
5.996580E+03	7.087794E-15	3.083911E-16	2.202341E+00
5.998050E+03	7.026357E-15	3.053824E-16	2.201860E+00
5.999520E+03	6.963628E-15	3.005108E-16	2.201381E+00
6.000990E+03	6.900049E-15	3.005461E-16	2.200902E+00
6.002460E+03	6.840680E-15	2.985525E-16	2.200425E+00
6.003930E+03	6.785959E-15	2.961777E-16	2.199948E+00
6.005400E+03	6.734123E-15	2.933533E-16	2.199472E+00
6.006870E+03	6.680772E-15	2.911182E-16	2.198997E+00
6.008340E+03	6.628106E-15	2.902172E-16	2.198523E+00
6.009810E+03	6.577443E-15	2.886237E-16	2.198049E+00
6.011280E+03	6.526804E-15	2.842702E-16	2.197577E+00
6.012750E+03	6.475969E-15	2.813821E-16	2.197106E+00
6.014220E+03	6.427355E-15	2.752226E-16	2.196635E+00
6.015690E+03	6.381619E-15	2.716568E-16	2.196166E+00
6.017160E+03	6.338319E-15	2.684714E-16	2.195697E+00
6.018630E+03	6.296357E-15	2.652064E-16	2.195230E+00
6.020100E+03	6.257269E-15	2.638732E-16	2.194763E+00
6.021570E+03	6.222368E-15	2.648644E-16	2.194297E+00
6.023040E+03	6.190994E-15	2.657961E-16	2.193832E+00
6.024510E+03	6.160513E-15	2.645206E-16	2.193368E+00
6.025980E+03	6.130924E-15	2.636452E-16	2.192905E+00
6.027450E+03	6.105296E-15	2.652094E-16	2.192443E+00
6.028920E+03	6.079681E-15	2.640702E-16	2.191982E+00
6.030390E+03	6.058024E-15	2.624202E-16	2.191522E+00
6.031860E+03	6.041198E-15	2.619513E-16	2.191063E+00
6.033330E+03	6.021753E-15	2.636905E-16	2.190604E+00
6.034800E+03	6.000127E-15	2.626480E-16	2.190147E+00
6.036270E+03	5.978951E-15	2.633286E-16	2.189691E+00
6.037740E+03	5.955158E-15	2.664298E-16	2.189236E+00
6.039210E+03	5.932910E-15	2.674418E-16	2.188781E+00
