#wls	flux	fluxerr	mangling_mask
6.041680E+03	2.047290E-15	8.885790E-17	1.524302E+00
6.043150E+03	2.030973E-15	8.833240E-17	1.524297E+00
6.044620E+03	2.016029E-15	8.760168E-17	1.524292E+00
6.046090E+03	2.002152E-15	8.601784E-17	1.524288E+00
6.047560E+03	1.988885E-15	8.569731E-17	1.524283E+00
6.049030E+03	1.977142E-15	8.534439E-17	1.524279E+00
6.050500E+03	1.966619E-15	8.502089E-17	1.524275E+00
6.051970E+03	1.956706E-15	8.472257E-17	1.524270E+00
6.053440E+03	1.948317E-15	8.468522E-17	1.524266E+00
6.054910E+03	1.939471E-15	8.531723E-17	1.524262E+00
6.056380E+03	1.929405E-15	8.528782E-17	1.524258E+00
6.057850E+03	1.920407E-15	8.575372E-17	1.524253E+00
6.059320E+03	1.913543E-15	8.647846E-17	1.524249E+00
6.060790E+03	1.907898E-15	8.582102E-17	1.524245E+00
6.062260E+03	1.902253E-15	8.556158E-17	1.524241E+00
6.063730E+03	1.896761E-15	8.633272E-17	1.524238E+00
6.065200E+03	1.892336E-15	8.747910E-17	1.524234E+00
6.066670E+03	1.887454E-15	8.686805E-17	1.524230E+00
6.068140E+03	1.882724E-15	8.637348E-17	1.524226E+00
6.069610E+03	1.877842E-15	8.605407E-17	1.524223E+00
6.071080E+03	1.873113E-15	8.525093E-17	1.524219E+00
6.072550E+03	1.869298E-15	8.472618E-17	1.524215E+00
6.074020E+03	1.865331E-15	8.531206E-17	1.524212E+00
6.075490E+03	1.862583E-15	8.624452E-17	1.524208E+00
6.076960E+03	1.861512E-15	8.614572E-17	1.524205E+00
6.078430E+03	1.860898E-15	8.560369E-17	1.524202E+00
6.079900E+03	1.860284E-15	8.330147E-17	1.524199E+00
6.081370E+03	1.861347E-15	8.316814E-17	1.524195E+00
6.082840E+03	1.863935E-15	8.275491E-17	1.524192E+00
6.084310E+03	1.866217E-15	8.302554E-17	1.524189E+00
6.085780E+03	1.867738E-15	8.306655E-17	1.524186E+00
6.087250E+03	1.868648E-15	8.324285E-17	1.524183E+00
6.088720E+03	1.868797E-15	8.318117E-17	1.524180E+00
6.090190E+03	1.871080E-15	8.329983E-17	1.524177E+00
6.091660E+03	1.875039E-15	8.394330E-17	1.524174E+00
6.093130E+03	1.878237E-15	8.411504E-17	1.524172E+00
6.094600E+03	1.881282E-15	8.390172E-17	1.524169E+00
6.096070E+03	1.885089E-15	8.422730E-17	1.524166E+00
6.097540E+03	1.887677E-15	8.440294E-17	1.524164E+00
6.099010E+03	1.889503E-15	8.443585E-17	1.524161E+00
6.100480E+03	1.892091E-15	8.553570E-17	1.524159E+00
6.101950E+03	1.896508E-15	8.756027E-17	1.524156E+00
6.103420E+03	1.901535E-15	8.755206E-17	1.524154E+00
6.104890E+03	1.905190E-15	8.689779E-17	1.524152E+00
6.106360E+03	1.909150E-15	8.674946E-17	1.524150E+00
6.107830E+03	1.914329E-15	8.648634E-17	1.524147E+00
6.109300E+03	1.919661E-15	8.584736E-17	1.524145E+00
6.110770E+03	1.924841E-15	8.657243E-17	1.524143E+00
6.112240E+03	1.930325E-15	8.678891E-17	1.524141E+00
6.113710E+03	1.935352E-15	8.617225E-17	1.524139E+00
6.115180E+03	1.941142E-15	8.512333E-17	1.524138E+00
6.116650E+03	1.947693E-15	8.533095E-17	1.524136E+00
6.118120E+03	1.954549E-15	8.566641E-17	1.524134E+00
6.119590E+03	1.962015E-15	8.571190E-17	1.524132E+00
6.121060E+03	1.969482E-15	8.598540E-17	1.524131E+00
6.122530E+03	1.975728E-15	8.621012E-17	1.524129E+00
6.124000E+03	1.982128E-15	8.600553E-17	1.524128E+00
6.125470E+03	1.988527E-15	8.545043E-17	1.524126E+00
6.126940E+03	1.994317E-15	8.566403E-17	1.524125E+00
6.128410E+03	1.999497E-15	8.523452E-17	1.524123E+00
6.129880E+03	2.004678E-15	8.683075E-17	1.524122E+00
6.131350E+03	2.010620E-15	8.725081E-17	1.524121E+00
6.132820E+03	2.016106E-15	8.760471E-17	1.524120E+00
6.134290E+03	2.020067E-15	8.756708E-17	1.524119E+00
6.135760E+03	2.023723E-15	8.776852E-17	1.524118E+00
6.137230E+03	2.028599E-15	8.772095E-17	1.524117E+00
6.138700E+03	2.033475E-15	8.777516E-17	1.524116E+00
6.140170E+03	2.037284E-15	8.833277E-17	1.524115E+00
6.141640E+03	2.042160E-15	8.852592E-17	1.524114E+00
6.143110E+03	2.047494E-15	8.864592E-17	1.524113E+00
6.144580E+03	2.052218E-15	8.876014E-17	1.524113E+00
6.146050E+03	2.057399E-15	8.899795E-17	1.524112E+00
6.147520E+03	2.062275E-15	8.917825E-17	1.524112E+00
6.148990E+03	2.066390E-15	8.934682E-17	1.524111E+00
6.150460E+03	2.070047E-15	8.872047E-17	1.524111E+00
6.151930E+03	2.073095E-15	8.683572E-17	1.524110E+00
6.153400E+03	2.076143E-15	8.696822E-17	1.524110E+00
6.154870E+03	2.079191E-15	8.702698E-17	1.524110E+00
6.156340E+03	2.082086E-15	8.691674E-17	1.524110E+00
6.157810E+03	2.085134E-15	8.704671E-17	1.524109E+00
6.159280E+03	2.087878E-15	8.872161E-17	1.524109E+00
6.160750E+03	2.089554E-15	8.919940E-17	1.524109E+00
6.162220E+03	2.090773E-15	8.937371E-17	1.524110E+00
6.163690E+03	2.092298E-15	8.943442E-17	1.524110E+00
6.165160E+03	2.094127E-15	8.980300E-17	1.524110E+00
6.166630E+03	2.095651E-15	8.977268E-17	1.524110E+00
6.168100E+03	2.097481E-15	8.987485E-17	1.524110E+00
6.169570E+03	2.099615E-15	9.010013E-17	1.524111E+00
6.171040E+03	2.100683E-15	8.983025E-17	1.524111E+00
6.172510E+03	2.101750E-15	9.012395E-17	1.524112E+00
6.173980E+03	2.103428E-15	9.000167E-17	1.524112E+00
6.175450E+03	2.105105E-15	9.088827E-17	1.524113E+00
6.176920E+03	2.105411E-15	9.227660E-17	1.524114E+00
6.178390E+03	2.104497E-15	9.226109E-17	1.524115E+00
6.179860E+03	2.102822E-15	9.134815E-17	1.524115E+00
6.181330E+03	2.101909E-15	9.159906E-17	1.524116E+00
6.182800E+03	2.103434E-15	9.271749E-17	1.524117E+00
6.184270E+03	2.105265E-15	9.336769E-17	1.524118E+00
6.185740E+03	2.106333E-15	9.350470E-17	1.524119E+00
6.187210E+03	2.108316E-15	9.411067E-17	1.524120E+00
6.188680E+03	2.110299E-15	9.550836E-17	1.524122E+00
6.190150E+03	2.111215E-15	9.638378E-17	1.524123E+00
6.191620E+03	2.113046E-15	9.617943E-17	1.524124E+00
6.193090E+03	2.115944E-15	9.609388E-17	1.524126E+00
6.194560E+03	2.117775E-15	9.638264E-17	1.524127E+00
6.196030E+03	2.118996E-15	9.645642E-17	1.524129E+00
6.197500E+03	2.121285E-15	9.645188E-17	1.524130E+00
6.198970E+03	2.124335E-15	9.658372E-17	1.524132E+00
6.200440E+03	2.127996E-15	9.665147E-17	1.524134E+00
6.201910E+03	2.132571E-15	9.684937E-17	1.524136E+00
6.203380E+03	2.136231E-15	9.679172E-17	1.524137E+00
6.204850E+03	2.139282E-15	9.724429E-17	1.524139E+00
6.206320E+03	2.142943E-15	9.803155E-17	1.524141E+00
6.207790E+03	2.146908E-15	9.748795E-17	1.524143E+00
6.209260E+03	2.152551E-15	9.537079E-17	1.524146E+00
6.210730E+03	2.158498E-15	9.498431E-17	1.524148E+00
6.212200E+03	2.164598E-15	9.525547E-17	1.524150E+00
6.213670E+03	2.170850E-15	9.523652E-17	1.524152E+00
6.215140E+03	2.178017E-15	9.549358E-17	1.524155E+00
6.216610E+03	2.186556E-15	9.647671E-17	1.524157E+00
6.218080E+03	2.194638E-15	9.630222E-17	1.524160E+00
6.219550E+03	2.201653E-15	9.660016E-17	1.524162E+00
6.221020E+03	2.209582E-15	9.688491E-17	1.524165E+00
6.222490E+03	2.218121E-15	9.601010E-17	1.524168E+00
6.223960E+03	2.227423E-15	9.552802E-17	1.524171E+00
6.225430E+03	2.237334E-15	9.578649E-17	1.524173E+00
6.226900E+03	2.247855E-15	9.583761E-17	1.524176E+00
6.228370E+03	2.258377E-15	9.601876E-17	1.524179E+00
6.229840E+03	2.268593E-15	9.639626E-17	1.524182E+00
6.231310E+03	2.279724E-15	1.006621E-16	1.524186E+00
6.232780E+03	2.290703E-15	1.024641E-16	1.524189E+00
6.234250E+03	2.300768E-15	1.033817E-16	1.524192E+00
6.235720E+03	2.310223E-15	1.052174E-16	1.524195E+00
6.237190E+03	2.320135E-15	1.059728E-16	1.524199E+00
6.238660E+03	2.330200E-15	1.054543E-16	1.524202E+00
6.240130E+03	2.338894E-15	1.047281E-16	1.524206E+00
6.241600E+03	2.347130E-15	1.050849E-16	1.524209E+00
6.243070E+03	2.355519E-15	1.059848E-16	1.524213E+00
6.244540E+03	2.364975E-15	1.070043E-16	1.524217E+00
6.246010E+03	2.373974E-15	1.080451E-16	1.524221E+00
6.247480E+03	2.380991E-15	1.085487E-16	1.524225E+00
6.248950E+03	2.388009E-15	1.096201E-16	1.524229E+00
6.250420E+03	2.395179E-15	1.122950E-16	1.524233E+00
6.251890E+03	2.402502E-15	1.151584E-16	1.524237E+00
6.253360E+03	2.408910E-15	1.158856E-16	1.524241E+00
6.254830E+03	2.412727E-15	1.154681E-16	1.524245E+00
6.256300E+03	2.415935E-15	1.149344E-16	1.524249E+00
6.257770E+03	2.419753E-15	1.152618E-16	1.524254E+00
6.259240E+03	2.423266E-15	1.151743E-16	1.524258E+00
6.260710E+03	2.426321E-15	1.137330E-16	1.524263E+00
6.262180E+03	2.428920E-15	1.126138E-16	1.524267E+00
6.263650E+03	2.430452E-15	1.125915E-16	1.524272E+00
6.265120E+03	2.431526E-15	1.133362E-16	1.524277E+00
6.266590E+03	2.431076E-15	1.111668E-16	1.524281E+00
6.268060E+03	2.429255E-15	1.103193E-16	1.524286E+00
6.269530E+03	2.427434E-15	1.107574E-16	1.524291E+00
6.271000E+03	2.426527E-15	1.101439E-16	1.524296E+00
6.272470E+03	2.424096E-15	1.096816E-16	1.524301E+00
6.273940E+03	2.419836E-15	1.090096E-16	1.524306E+00
6.275410E+03	2.415272E-15	1.083778E-16	1.524312E+00
6.276880E+03	2.409640E-15	1.080747E-16	1.524317E+00
6.278350E+03	2.402637E-15	1.067376E-16	1.524322E+00
6.279820E+03	2.395328E-15	1.064492E-16	1.524328E+00
6.281290E+03	2.387563E-15	1.068646E-16	1.524333E+00
6.282760E+03	2.378273E-15	1.084816E-16	1.524339E+00
6.284230E+03	2.367307E-15	1.106700E-16	1.524344E+00
6.285700E+03	2.356035E-15	1.112566E-16	1.524350E+00
6.287170E+03	2.344002E-15	1.115518E-16	1.524356E+00
6.288640E+03	2.331663E-15	1.113602E-16	1.524361E+00
6.290110E+03	2.319935E-15	1.113631E-16	1.524367E+00
6.291580E+03	2.306529E-15	1.119757E-16	1.524373E+00
6.293050E+03	2.291447E-15	1.115420E-16	1.524379E+00
6.294520E+03	2.275907E-15	1.115797E-16	1.524385E+00
6.295990E+03	2.259910E-15	1.126913E-16	1.524392E+00
6.297460E+03	2.242541E-15	1.127268E-16	1.524398E+00
6.298930E+03	2.225020E-15	1.116407E-16	1.524404E+00
6.300400E+03	2.208413E-15	1.084857E-16	1.524410E+00
6.301870E+03	2.191959E-15	1.048875E-16	1.524417E+00
6.303340E+03	2.173827E-15	1.038674E-16	1.524423E+00
6.304810E+03	2.154172E-15	1.032419E-16	1.524430E+00
6.306280E+03	2.135278E-15	1.026435E-16	1.524436E+00
6.307750E+03	2.117299E-15	1.022162E-16	1.524443E+00
6.309220E+03	2.098557E-15	1.014661E-16	1.524450E+00
6.310690E+03	2.079359E-15	1.009999E-16	1.524456E+00
6.312160E+03	2.060922E-15	1.005923E-16	1.524463E+00
6.313630E+03	2.041875E-15	9.996540E-17	1.524470E+00
6.315100E+03	2.023439E-15	9.820981E-17	1.524477E+00
6.316570E+03	2.005154E-15	9.684371E-17	1.524484E+00
6.318040E+03	1.985955E-15	9.561916E-17	1.524491E+00
6.319510E+03	1.966908E-15	9.244932E-17	1.524499E+00
6.320980E+03	1.948623E-15	9.173309E-17	1.524506E+00
6.322450E+03	1.930338E-15	9.190800E-17	1.524513E+00
6.323920E+03	1.912206E-15	9.120895E-17	1.524520E+00
6.325390E+03	1.893311E-15	9.062273E-17	1.524528E+00
6.326860E+03	1.874111E-15	9.009051E-17	1.524535E+00
6.328330E+03	1.856436E-15	8.886619E-17	1.524543E+00
6.329800E+03	1.840742E-15	8.833052E-17	1.524550E+00
6.331270E+03	1.825506E-15	8.749850E-17	1.524558E+00
6.332740E+03	1.808897E-15	8.677438E-17	1.524566E+00
6.334210E+03	1.792594E-15	8.541578E-17	1.524574E+00
6.335680E+03	1.778577E-15	8.447559E-17	1.524581E+00
6.337150E+03	1.765779E-15	8.393261E-17	1.524589E+00
6.338620E+03	1.752677E-15	8.348352E-17	1.524597E+00
6.340090E+03	1.740642E-15	8.306045E-17	1.524605E+00
6.341560E+03	1.730894E-15	8.306769E-17	1.524613E+00
6.343030E+03	1.720535E-15	8.288740E-17	1.524622E+00
6.344500E+03	1.710330E-15	8.195461E-17	1.524630E+00
6.345970E+03	1.701649E-15	7.934508E-17	1.524638E+00
6.347440E+03	1.693730E-15	7.936727E-17	1.524646E+00
6.348910E+03	1.686268E-15	7.907018E-17	1.524655E+00
6.350380E+03	1.679569E-15	7.900525E-17	1.524663E+00
6.351850E+03	1.674090E-15	7.827462E-17	1.524672E+00
6.353320E+03	1.670440E-15	7.697404E-17	1.524680E+00
6.354790E+03	1.667552E-15	7.704389E-17	1.524689E+00
6.356260E+03	1.663902E-15	7.702189E-17	1.524698E+00
6.357730E+03	1.660710E-15	7.685886E-17	1.524706E+00
6.359200E+03	1.658433E-15	7.678533E-17	1.524715E+00
6.360670E+03	1.656460E-15	7.662405E-17	1.524724E+00
6.362140E+03	1.655555E-15	7.658194E-17	1.524733E+00
6.363610E+03	1.655565E-15	7.628452E-17	1.524742E+00
6.365080E+03	1.657099E-15	7.523478E-17	1.524751E+00
6.366550E+03	1.660006E-15	7.622602E-17	1.524760E+00
6.368020E+03	1.662151E-15	7.649735E-17	1.524769E+00
6.369490E+03	1.663686E-15	7.656202E-17	1.524778E+00
6.370960E+03	1.666135E-15	7.627313E-17	1.524788E+00
6.372430E+03	1.670263E-15	7.613673E-17	1.524797E+00
6.373900E+03	1.674847E-15	7.604903E-17	1.524806E+00
6.375370E+03	1.678822E-15	7.594196E-17	1.524816E+00
6.376840E+03	1.683712E-15	7.612295E-17	1.524825E+00
6.378310E+03	1.690127E-15	7.621076E-17	1.524835E+00
6.379780E+03	1.697609E-15	7.621043E-17	1.524844E+00
6.381250E+03	1.706159E-15	7.665567E-17	1.524854E+00
6.382720E+03	1.715319E-15	7.583762E-17	1.524864E+00
6.384190E+03	1.723870E-15	7.527751E-17	1.524874E+00
6.385660E+03	1.733640E-15	7.554170E-17	1.524883E+00
6.387130E+03	1.745088E-15	7.598494E-17	1.524893E+00
6.388600E+03	1.756231E-15	7.634098E-17	1.524903E+00
6.390070E+03	1.766155E-15	7.718628E-17	1.524913E+00
6.391540E+03	1.776841E-15	7.732722E-17	1.524923E+00
6.393010E+03	1.788289E-15	7.763565E-17	1.524933E+00
6.394480E+03	1.799738E-15	7.781801E-17	1.524944E+00
6.395950E+03	1.812408E-15	7.836373E-17	1.524954E+00
6.397420E+03	1.826602E-15	7.862759E-17	1.524964E+00
6.398890E+03	1.840492E-15	7.924109E-17	1.524974E+00
6.400360E+03	1.853924E-15	7.966135E-17	1.524985E+00
6.401830E+03	1.867814E-15	8.023010E-17	1.524995E+00
6.403300E+03	1.881095E-15	8.148418E-17	1.525006E+00
6.404770E+03	1.894985E-15	8.180552E-17	1.525016E+00
6.406240E+03	1.910096E-15	8.282972E-17	1.525027E+00
6.407710E+03	1.925055E-15	8.362919E-17	1.525037E+00
6.409180E+03	1.940319E-15	8.425317E-17	1.525048E+00
6.410650E+03	1.955583E-15	8.581753E-17	1.525059E+00
6.412120E+03	1.970543E-15	8.648272E-17	1.525070E+00
6.413590E+03	1.985655E-15	8.705817E-17	1.525081E+00
6.415060E+03	2.001225E-15	8.763000E-17	1.525092E+00
6.416530E+03	2.018168E-15	8.768110E-17	1.525103E+00
6.418000E+03	2.034806E-15	8.827321E-17	1.525114E+00
6.419470E+03	2.051293E-15	8.893090E-17	1.525125E+00
6.420940E+03	2.068847E-15	8.930632E-17	1.525136E+00
6.422410E+03	2.086859E-15	8.971226E-17	1.525147E+00
6.423880E+03	2.105328E-15	9.046590E-17	1.525158E+00
6.425350E+03	2.123798E-15	9.122684E-17	1.525169E+00
6.426820E+03	2.142116E-15	9.223499E-17	1.525181E+00
6.428290E+03	2.161045E-15	9.298592E-17	1.525192E+00
6.429760E+03	2.179668E-15	9.356975E-17	1.525204E+00
6.431230E+03	2.197377E-15	9.494494E-17	1.525215E+00
6.432700E+03	2.215087E-15	9.638338E-17	1.525227E+00
6.434170E+03	2.234321E-15	9.729931E-17	1.525238E+00
6.435640E+03	2.253099E-15	9.800273E-17	1.525250E+00
6.437110E+03	2.271419E-15	9.873155E-17	1.525262E+00
6.438580E+03	2.290045E-15	9.940089E-17	1.525273E+00
6.440050E+03	2.308214E-15	1.001228E-16	1.525285E+00
6.441520E+03	2.326078E-15	1.003996E-16	1.525297E+00
6.442990E+03	2.344857E-15	1.020000E-16	1.525309E+00
6.444460E+03	2.364552E-15	1.026391E-16	1.525321E+00
6.445930E+03	2.383943E-15	1.044463E-16	1.525333E+00
6.447400E+03	2.402876E-15	1.059156E-16	1.525345E+00
6.448870E+03	2.423640E-15	1.066952E-16	1.525357E+00
6.450340E+03	2.446082E-15	1.075504E-16	1.525369E+00
6.451810E+03	2.467609E-15	1.087207E-16	1.525381E+00
6.453280E+03	2.487764E-15	1.088016E-16	1.525393E+00
6.454750E+03	2.507004E-15	1.095229E-16	1.525406E+00
6.456220E+03	2.526245E-15	1.100248E-16	1.525418E+00
6.457690E+03	2.547316E-15	1.107933E-16	1.525430E+00
6.459160E+03	2.569456E-15	1.119495E-16	1.525443E+00
6.460630E+03	2.590681E-15	1.130811E-16	1.525455E+00
6.462100E+03	2.611143E-15	1.143592E-16	1.525468E+00
6.463570E+03	2.632217E-15	1.151398E-16	1.525481E+00
6.465040E+03	2.652375E-15	1.159354E-16	1.525493E+00
6.466510E+03	2.671008E-15	1.167707E-16	1.525506E+00
6.467980E+03	2.690252E-15	1.177236E-16	1.525519E+00
6.469450E+03	2.711784E-15	1.185663E-16	1.525531E+00
6.470920E+03	2.733317E-15	1.193833E-16	1.525544E+00
6.472390E+03	2.753325E-15	1.202310E-16	1.525557E+00
6.473860E+03	2.772571E-15	1.218444E-16	1.525570E+00
6.475330E+03	2.792274E-15	1.233583E-16	1.525583E+00
6.476800E+03	2.812589E-15	1.240497E-16	1.525596E+00
6.478270E+03	2.833208E-15	1.247564E-16	1.525609E+00
6.479740E+03	2.853981E-15	1.259092E-16	1.525622E+00
6.481210E+03	2.873839E-15	1.270429E-16	1.525635E+00
6.482680E+03	2.893240E-15	1.277676E-16	1.525648E+00
6.484150E+03	2.913709E-15	1.283655E-16	1.525662E+00
6.485620E+03	2.934178E-15	1.291327E-16	1.525675E+00
6.487090E+03	2.952512E-15	1.297130E-16	1.525688E+00
6.488560E+03	2.970236E-15	1.303436E-16	1.525702E+00
6.490030E+03	2.987960E-15	1.308278E-16	1.525715E+00
6.491500E+03	3.005380E-15	1.314684E-16	1.525729E+00
6.492970E+03	3.022190E-15	1.314425E-16	1.525742E+00
6.494440E+03	3.040831E-15	1.325975E-16	1.525756E+00
6.495910E+03	3.060998E-15	1.328415E-16	1.525769E+00
6.497380E+03	3.081319E-15	1.329805E-16	1.525783E+00
6.498850E+03	3.102707E-15	1.337845E-16	1.525797E+00
6.500320E+03	3.122418E-15	1.351257E-16	1.525810E+00
6.501790E+03	3.138925E-15	1.361981E-16	1.525824E+00
6.503260E+03	3.152686E-15	1.368104E-16	1.525838E+00
6.504730E+03	3.164922E-15	1.372874E-16	1.525852E+00
6.506200E+03	3.178378E-15	1.376705E-16	1.525866E+00
6.507670E+03	3.192293E-15	1.380437E-16	1.525880E+00
6.509140E+03	3.205903E-15	1.383751E-16	1.525894E+00
6.510610E+03	3.218902E-15	1.379074E-16	1.525908E+00
6.512080E+03	3.230834E-15	1.375774E-16	1.525922E+00
6.513550E+03	3.242309E-15	1.380389E-16	1.525936E+00
6.515020E+03	3.255157E-15	1.383954E-16	1.525950E+00
6.516490E+03	3.268768E-15	1.384249E-16	1.525964E+00
6.517960E+03	3.281770E-15	1.399332E-16	1.525979E+00
6.519430E+03	3.293398E-15	1.423446E-16	1.525993E+00
6.520900E+03	3.303653E-15	1.429513E-16	1.526007E+00
6.522370E+03	3.313451E-15	1.434066E-16	1.526022E+00
6.523840E+03	3.322791E-15	1.437010E-16	1.526036E+00
6.525310E+03	3.332132E-15	1.437786E-16	1.526051E+00
6.526780E+03	3.341320E-15	1.449749E-16	1.526065E+00
6.528250E+03	3.350966E-15	1.459417E-16	1.526080E+00
6.529720E+03	3.359392E-15	1.461935E-16	1.526094E+00
6.531190E+03	3.366597E-15	1.457406E-16	1.526109E+00
6.532660E+03	3.373649E-15	1.462343E-16	1.526124E+00
6.534130E+03	3.380855E-15	1.466281E-16	1.526139E+00
6.535600E+03	3.389129E-15	1.471773E-16	1.526153E+00
6.537070E+03	3.396335E-15	1.475155E-16	1.526168E+00
6.538540E+03	3.402014E-15	1.477539E-16	1.526183E+00
6.540010E+03	3.406932E-15	1.479632E-16	1.526198E+00
6.541480E+03	3.410628E-15	1.483201E-16	1.526213E+00
6.542950E+03	3.413409E-15	1.491117E-16	1.526228E+00
6.544420E+03	3.416647E-15	1.495529E-16	1.526243E+00
6.545890E+03	3.419276E-15	1.497093E-16	1.526258E+00
6.547360E+03	3.420073E-15	1.500820E-16	1.526273E+00
6.548830E+03	3.420564E-15	1.502631E-16	1.526288E+00
6.550300E+03	3.421972E-15	1.497235E-16	1.526303E+00
6.551770E+03	3.423533E-15	1.491201E-16	1.526319E+00
6.553240E+03	3.424177E-15	1.489590E-16	1.526334E+00
6.554710E+03	3.423143E-15	1.489614E-16	1.526349E+00
6.556180E+03	3.420125E-15	1.487864E-16	1.526365E+00
6.557650E+03	3.416802E-15	1.487079E-16	1.526380E+00
6.559120E+03	3.413020E-15	1.485799E-16	1.526395E+00
6.560590E+03	3.408170E-15	1.485142E-16	1.526411E+00
6.562060E+03	3.402710E-15	1.488562E-16	1.526426E+00
6.563530E+03	3.397249E-15	1.487099E-16	1.526442E+00
6.565000E+03	3.391178E-15	1.495955E-16	1.526458E+00
6.566470E+03	3.383122E-15	1.499696E-16	1.526473E+00
6.567940E+03	3.373693E-15	1.487293E-16	1.526489E+00
6.569410E+03	3.364263E-15	1.475054E-16	1.526505E+00
6.570880E+03	3.355444E-15	1.472366E-16	1.526520E+00
6.572350E+03	3.346778E-15	1.482510E-16	1.526536E+00
6.573820E+03	3.337042E-15	1.504944E-16	1.526552E+00
6.575290E+03	3.326239E-15	1.610604E-16	1.526568E+00
6.576760E+03	3.315740E-15	1.689440E-16	1.526584E+00
6.578230E+03	3.304020E-15	1.696647E-16	1.526600E+00
6.579700E+03	3.291994E-15	1.692599E-16	1.526616E+00
6.581170E+03	3.279052E-15	1.697153E-16	1.526632E+00
6.582640E+03	3.264736E-15	1.692859E-16	1.526648E+00
6.584110E+03	3.251183E-15	1.687068E-16	1.526664E+00
6.585580E+03	3.238241E-15	1.681916E-16	1.526680E+00
6.587050E+03	3.224535E-15	1.678473E-16	1.526696E+00
6.588520E+03	3.209607E-15	1.680382E-16	1.526712E+00
6.589990E+03	3.193916E-15	1.682518E-16	1.526729E+00
6.591460E+03	3.178530E-15	1.677885E-16	1.526745E+00
6.592930E+03	3.163754E-15	1.663714E-16	1.526761E+00
6.594400E+03	3.147299E-15	1.651340E-16	1.526777E+00
6.595870E+03	3.130080E-15	1.647175E-16	1.526794E+00
6.597340E+03	3.111792E-15	1.644373E-16	1.526810E+00
6.598810E+03	3.091977E-15	1.638490E-16	1.526827E+00
6.600280E+03	3.071856E-15	1.632643E-16	1.526843E+00
6.601750E+03	3.051887E-15	1.623057E-16	1.526860E+00
6.603220E+03	3.031155E-15	1.618633E-16	1.526876E+00
6.604690E+03	3.009811E-15	1.614964E-16	1.526893E+00
6.606160E+03	2.987704E-15	1.609957E-16	1.526910E+00
6.607630E+03	2.964680E-15	1.603037E-16	1.526926E+00
6.609100E+03	2.941503E-15	1.595104E-16	1.526943E+00
6.610570E+03	2.917562E-15	1.586182E-16	1.526960E+00
6.612040E+03	2.893315E-15	1.576306E-16	1.526977E+00
6.613510E+03	2.869679E-15	1.570133E-16	1.526993E+00
6.614980E+03	2.845889E-15	1.548152E-16	1.527010E+00
6.616450E+03	2.821641E-15	1.529698E-16	1.527027E+00
6.617920E+03	2.796476E-15	1.516466E-16	1.527044E+00
6.619390E+03	2.770089E-15	1.498733E-16	1.527061E+00
6.620860E+03	2.744159E-15	1.491033E-16	1.527078E+00
6.622330E+03	2.717618E-15	1.475327E-16	1.527095E+00
6.623800E+03	2.689703E-15	1.448824E-16	1.527112E+00
6.625270E+03	2.661328E-15	1.316990E-16	1.527129E+00
6.626740E+03	2.632800E-15	1.174923E-16	1.527146E+00
6.628210E+03	2.604119E-15	1.137327E-16	1.527164E+00
6.629680E+03	2.575285E-15	1.132959E-16	1.527181E+00
6.631150E+03	2.545839E-15	1.116427E-16	1.527198E+00
6.632620E+03	2.517156E-15	1.098864E-16	1.527215E+00
6.634090E+03	2.488320E-15	1.090674E-16	1.527233E+00
6.635560E+03	2.457498E-15	1.081569E-16	1.527250E+00
6.637030E+03	2.426370E-15	1.069861E-16	1.527267E+00
6.638500E+03	2.395852E-15	1.052018E-16	1.527285E+00
6.639970E+03	2.365180E-15	1.035474E-16	1.527302E+00
6.641440E+03	2.334203E-15	1.021294E-16	1.527320E+00
6.642910E+03	2.305363E-15	1.011746E-16	1.527337E+00
6.644380E+03	2.277286E-15	9.960138E-17	1.527355E+00
6.645850E+03	2.247987E-15	9.850847E-17	1.527372E+00
6.647320E+03	2.219145E-15	9.724750E-17	1.527390E+00
6.648790E+03	2.190608E-15	9.603234E-17	1.527408E+00
6.650260E+03	2.161612E-15	9.481648E-17	1.527425E+00
6.651730E+03	2.131088E-15	9.361358E-17	1.527443E+00
6.653200E+03	2.100870E-15	9.219465E-17	1.527461E+00
6.654670E+03	2.071566E-15	9.068850E-17	1.527479E+00
6.656140E+03	2.042263E-15	8.948785E-17	1.527496E+00
6.657610E+03	2.013264E-15	8.826076E-17	1.527514E+00
6.659080E+03	1.983959E-15	8.842633E-17	1.527532E+00
6.660550E+03	1.953736E-15	8.737833E-17	1.527550E+00
6.662020E+03	1.923972E-15	8.609101E-17	1.527568E+00
6.663490E+03	1.894817E-15	8.458560E-17	1.527586E+00
6.664960E+03	1.866121E-15	8.346112E-17	1.527604E+00
6.666430E+03	1.838493E-15	8.250238E-17	1.527622E+00
6.667900E+03	1.811781E-15	8.144193E-17	1.527640E+00
6.669370E+03	1.785527E-15	8.052046E-17	1.527658E+00
6.670840E+03	1.758355E-15	7.954073E-17	1.527676E+00
6.672310E+03	1.730572E-15	7.858442E-17	1.527694E+00
6.673780E+03	1.703094E-15	7.679644E-17	1.527713E+00
6.675250E+03	1.677601E-15	7.586121E-17	1.527731E+00
6.676720E+03	1.653330E-15	7.493100E-17	1.527749E+00
6.678190E+03	1.627989E-15	7.339053E-17	1.527767E+00
6.679660E+03	1.602953E-15	7.194044E-17	1.527786E+00
6.681130E+03	1.578069E-15	7.084074E-17	1.527804E+00
