#wls	flux	fluxerr	mangling_mask
5.560930E+03	8.910291E-15	2.606389E-16	2.900297E+00
5.562400E+03	8.910872E-15	2.627271E-16	2.899259E+00
5.563870E+03	8.908267E-15	2.655636E-16	2.898223E+00
5.565340E+03	8.906535E-15	2.694315E-16	2.897188E+00
5.566810E+03	8.900752E-15	2.704546E-16	2.896155E+00
5.568280E+03	8.895264E-15	2.711182E-16	2.895123E+00
5.569750E+03	8.890940E-15	2.716663E-16	2.894092E+00
5.571220E+03	8.889225E-15	2.731702E-16	2.893063E+00
5.572690E+03	8.884043E-15	2.721550E-16	2.892035E+00
5.574160E+03	8.874820E-15	2.727122E-16	2.891009E+00
5.575630E+03	8.865316E-15	2.761133E-16	2.889984E+00
5.577100E+03	8.856688E-15	2.771396E-16	2.888961E+00
5.578570E+03	8.846913E-15	2.770415E-16	2.887939E+00
5.580040E+03	8.830795E-15	2.776184E-16	2.886919E+00
5.581510E+03	8.818443E-15	2.772662E-16	2.885900E+00
5.582980E+03	8.802063E-15	2.735947E-16	2.884882E+00
5.584450E+03	8.785120E-15	2.736190E-16	2.883866E+00
5.585920E+03	8.770209E-15	2.671913E-16	2.882851E+00
5.587390E+03	8.749547E-15	2.682982E-16	2.881838E+00
5.588860E+03	8.732359E-15	2.728246E-16	2.880826E+00
5.590330E+03	8.714609E-15	2.721499E-16	2.879815E+00
5.591800E+03	8.694571E-15	2.737163E-16	2.878806E+00
5.593270E+03	8.675124E-15	2.734029E-16	2.877799E+00
5.594740E+03	8.653679E-15	2.719646E-16	2.876792E+00
5.596210E+03	8.628801E-15	2.723105E-16	2.875788E+00
5.597680E+03	8.599055E-15	2.727528E-16	2.874784E+00
5.599150E+03	8.569906E-15	2.734536E-16	2.873782E+00
5.600620E+03	8.540493E-15	2.738725E-16	2.872782E+00
5.602090E+03	8.507943E-15	2.779987E-16	2.871783E+00
5.603560E+03	8.471973E-15	2.893050E-16	2.870785E+00
5.605030E+03	8.434309E-15	2.897383E-16	2.869789E+00
5.606500E+03	8.396673E-15	2.898325E-16	2.868794E+00
5.607970E+03	8.357631E-15	2.903977E-16	2.867800E+00
5.609440E+03	8.311164E-15	2.895651E-16	2.866808E+00
5.610910E+03	8.263586E-15	2.936977E-16	2.865818E+00
5.612380E+03	8.219480E-15	2.878104E-16	2.864829E+00
5.613850E+03	8.170824E-15	2.839202E-16	2.863841E+00
5.615320E+03	8.119342E-15	2.875793E-16	2.862855E+00
5.616790E+03	8.062745E-15	2.894698E-16	2.861870E+00
5.618260E+03	8.007334E-15	2.907659E-16	2.860886E+00
5.619730E+03	7.950819E-15	2.918130E-16	2.859904E+00
5.621200E+03	7.892630E-15	2.912930E-16	2.858923E+00
5.622670E+03	7.834196E-15	2.909952E-16	2.857944E+00
5.624140E+03	7.773234E-15	2.854164E-16	2.856966E+00
5.625610E+03	7.707745E-15	2.830357E-16	2.855990E+00
5.627080E+03	7.641732E-15	2.821395E-16	2.855015E+00
5.628550E+03	7.574054E-15	2.811367E-16	2.854041E+00
5.630020E+03	7.504998E-15	2.764838E-16	2.853069E+00
5.631490E+03	7.438842E-15	2.748858E-16	2.852098E+00
5.632960E+03	7.368457E-15	2.740128E-16	2.851129E+00
5.634430E+03	7.296696E-15	2.729755E-16	2.850161E+00
5.635900E+03	7.220143E-15	2.726704E-16	2.849194E+00
5.637370E+03	7.146776E-15	2.718852E-16	2.848229E+00
5.638840E+03	7.072322E-15	2.684922E-16	2.847265E+00
5.640310E+03	6.993366E-15	2.633493E-16	2.846303E+00
5.641780E+03	6.917026E-15	2.659862E-16	2.845342E+00
5.643250E+03	6.839318E-15	2.735876E-16	2.844382E+00
5.644720E+03	6.759957E-15	2.747486E-16	2.843424E+00
5.646190E+03	6.680652E-15	2.777983E-16	2.842468E+00
5.647660E+03	6.600265E-15	2.767786E-16	2.841512E+00
5.649130E+03	6.518229E-15	2.761475E-16	2.840558E+00
5.650600E+03	6.437387E-15	2.770280E-16	2.839606E+00
5.652070E+03	6.354613E-15	2.757850E-16	2.838655E+00
5.653540E+03	6.273315E-15	2.758135E-16	2.837705E+00
5.655010E+03	6.190087E-15	2.783001E-16	2.836757E+00
5.656480E+03	6.107201E-15	2.835695E-16	2.835810E+00
5.657950E+03	6.030608E-15	2.826525E-16	2.834865E+00
5.659420E+03	5.955484E-15	2.811092E-16	2.833921E+00
5.660890E+03	5.875596E-15	2.818977E-16	2.832978E+00
5.662360E+03	5.792365E-15	2.842611E-16	2.832037E+00
5.663830E+03	5.712587E-15	2.796536E-16	2.831097E+00
5.665300E+03	5.632864E-15	2.738456E-16	2.830158E+00
5.666770E+03	5.553196E-15	2.675655E-16	2.829221E+00
5.668240E+03	5.476975E-15	2.569623E-16	2.828286E+00
5.669710E+03	5.400524E-15	2.550315E-16	2.827352E+00
5.671180E+03	5.324690E-15	2.518140E-16	2.826419E+00
5.672650E+03	5.252864E-15	2.462060E-16	2.825487E+00
5.674120E+03	5.182498E-15	2.335348E-16	2.824557E+00
5.675590E+03	5.111615E-15	2.272200E-16	2.823629E+00
5.677060E+03	5.044168E-15	2.290730E-16	2.822702E+00
5.678530E+03	4.979306E-15	2.311322E-16	2.821776E+00
5.680000E+03	4.914487E-15	2.303196E-16	2.820851E+00
5.681470E+03	4.851123E-15	2.316034E-16	2.819928E+00
5.682940E+03	4.789775E-15	2.308636E-16	2.819007E+00
5.684410E+03	4.732977E-15	2.318488E-16	2.818087E+00
5.685880E+03	4.677062E-15	2.307979E-16	2.817168E+00
5.687350E+03	4.622030E-15	2.294227E-16	2.816250E+00
5.688820E+03	4.572666E-15	2.302764E-16	2.815335E+00
5.690290E+03	4.523336E-15	2.301695E-16	2.814420E+00
5.691760E+03	4.472632E-15	2.286438E-16	2.813507E+00
5.693230E+03	4.425056E-15	2.280706E-16	2.812595E+00
5.694700E+03	4.381167E-15	2.282100E-16	2.811685E+00
5.696170E+03	4.340119E-15	2.288514E-16	2.810776E+00
5.697640E+03	4.298536E-15	2.296200E-16	2.809868E+00
5.699110E+03	4.258386E-15	2.300241E-16	2.808962E+00
5.700580E+03	4.224441E-15	2.284090E-16	2.808057E+00
5.702050E+03	4.193888E-15	2.270549E-16	2.807154E+00
5.703520E+03	4.162513E-15	2.235275E-16	2.806252E+00
5.704990E+03	4.133966E-15	2.155561E-16	2.805351E+00
5.706460E+03	4.110486E-15	2.146380E-16	2.804452E+00
5.707930E+03	4.087022E-15	2.095615E-16	2.803554E+00
5.709400E+03	4.059931E-15	2.045962E-16	2.802658E+00
5.710870E+03	4.035380E-15	1.974752E-16	2.801763E+00
5.712340E+03	4.011125E-15	1.897403E-16	2.800870E+00
5.713810E+03	3.987448E-15	1.859200E-16	2.799978E+00
5.715280E+03	3.973864E-15	1.834536E-16	2.799087E+00
5.716750E+03	3.963367E-15	1.812008E-16	2.798198E+00
5.718220E+03	3.951759E-15	1.812097E-16	2.797310E+00
5.719690E+03	3.939042E-15	1.811243E-16	2.796423E+00
5.721160E+03	3.928570E-15	1.810542E-16	2.795538E+00
5.722630E+03	3.919503E-15	1.745002E-16	2.794654E+00
5.724100E+03	3.913236E-15	1.744669E-16	2.793772E+00
5.725570E+03	3.911444E-15	1.742195E-16	2.792891E+00
5.727040E+03	3.907420E-15	1.744441E-16	2.792012E+00
5.728510E+03	3.900888E-15	1.750915E-16	2.791133E+00
5.729980E+03	3.899384E-15	1.750728E-16	2.790257E+00
5.731450E+03	3.901508E-15	1.763319E-16	2.789382E+00
5.732920E+03	3.903074E-15	1.787907E-16	2.788508E+00
5.734390E+03	3.906313E-15	1.777257E-16	2.787635E+00
5.735860E+03	3.906765E-15	1.783358E-16	2.786764E+00
5.737330E+03	3.909167E-15	1.790856E-16	2.785894E+00
5.738800E+03	3.914076E-15	1.808224E-16	2.785026E+00
5.740270E+03	3.916755E-15	1.808285E-16	2.784159E+00
5.741740E+03	3.922774E-15	1.816878E-16	2.783294E+00
5.743210E+03	3.930739E-15	1.834159E-16	2.782430E+00
5.744680E+03	3.935361E-15	1.864310E-16	2.781567E+00
5.746150E+03	3.947490E-15	1.878450E-16	2.780706E+00
5.747620E+03	3.957111E-15	1.876836E-16	2.779846E+00
5.749090E+03	3.963670E-15	1.842209E-16	2.778988E+00
5.750560E+03	3.969393E-15	1.848101E-16	2.778131E+00
5.752030E+03	3.979835E-15	1.869347E-16	2.777275E+00
5.753500E+03	3.990550E-15	1.867119E-16	2.776421E+00
5.754970E+03	4.002092E-15	1.876755E-16	2.775568E+00
5.756440E+03	4.016680E-15	1.838645E-16	2.774717E+00
5.757910E+03	4.031538E-15	1.849940E-16	2.773867E+00
5.759380E+03	4.044170E-15	1.853413E-16	2.773018E+00
5.760850E+03	4.062617E-15	1.871895E-16	2.772171E+00
5.762320E+03	4.082717E-15	1.872982E-16	2.771326E+00
5.763790E+03	4.101697E-15	1.874196E-16	2.770481E+00
5.765260E+03	4.121499E-15	1.877712E-16	2.769638E+00
5.766730E+03	4.142951E-15	1.895068E-16	2.768797E+00
5.768200E+03	4.167159E-15	1.905178E-16	2.767957E+00
5.769670E+03	4.195228E-15	1.917872E-16	2.767118E+00
5.771140E+03	4.227154E-15	1.934215E-16	2.766281E+00
5.772610E+03	4.254361E-15	1.946486E-16	2.765445E+00
5.774080E+03	4.283211E-15	1.956862E-16	2.764611E+00
5.775550E+03	4.314257E-15	1.973397E-16	2.763778E+00
5.777020E+03	4.348601E-15	1.994079E-16	2.762946E+00
5.778490E+03	4.378782E-15	1.992498E-16	2.762116E+00
5.779960E+03	4.409776E-15	2.013684E-16	2.761287E+00
5.781430E+03	4.447377E-15	2.055232E-16	2.760460E+00
5.782900E+03	4.482749E-15	2.103897E-16	2.759634E+00
5.784370E+03	4.521137E-15	2.131621E-16	2.758809E+00
5.785840E+03	4.561158E-15	2.153769E-16	2.757986E+00
5.787310E+03	4.605292E-15	2.177273E-16	2.757165E+00
5.788780E+03	4.648299E-15	2.201539E-16	2.756344E+00
5.790250E+03	4.691282E-15	2.222611E-16	2.755526E+00
5.791720E+03	4.736996E-15	2.268665E-16	2.754708E+00
5.793190E+03	4.783511E-15	2.309092E-16	2.753892E+00
5.794660E+03	4.827522E-15	2.333001E-16	2.753078E+00
5.796130E+03	4.873985E-15	2.356015E-16	2.752265E+00
5.797600E+03	4.920423E-15	2.382465E-16	2.751453E+00
5.799070E+03	4.972612E-15	2.415527E-16	2.750643E+00
5.800540E+03	5.025046E-15	2.431186E-16	2.749834E+00
5.802010E+03	5.075252E-15	2.475697E-16	2.749026E+00
5.803480E+03	5.125431E-15	2.506546E-16	2.748220E+00
5.804950E+03	5.181351E-15	2.534832E-16	2.747416E+00
5.806420E+03	5.235318E-15	2.555463E-16	2.746613E+00
5.807890E+03	5.284038E-15	2.597935E-16	2.745811E+00
5.809360E+03	5.334104E-15	2.624385E-16	2.745010E+00
5.810830E+03	5.387711E-15	2.654854E-16	2.744212E+00
5.812300E+03	5.442659E-15	2.676561E-16	2.743414E+00
5.813770E+03	5.493464E-15	2.722344E-16	2.742618E+00
5.815240E+03	5.545338E-15	2.736295E-16	2.741824E+00
5.816710E+03	5.596362E-15	2.758383E-16	2.741030E+00
5.818180E+03	5.648180E-15	2.783080E-16	2.740239E+00
5.819650E+03	5.696135E-15	2.812778E-16	2.739448E+00
5.821120E+03	5.742969E-15	2.836338E-16	2.738660E+00
5.822590E+03	5.791147E-15	2.890144E-16	2.737872E+00
5.824060E+03	5.837657E-15	2.907937E-16	2.737086E+00
5.825530E+03	5.881407E-15	2.923127E-16	2.736302E+00
5.827000E+03	5.926501E-15	2.949847E-16	2.735519E+00
5.828470E+03	5.971845E-15	2.975387E-16	2.734737E+00
5.829940E+03	6.017165E-15	2.994353E-16	2.733957E+00
5.831410E+03	6.058089E-15	3.018339E-16	2.733178E+00
5.832880E+03	6.099538E-15	3.044303E-16	2.732400E+00
5.834350E+03	6.142058E-15	3.060048E-16	2.731625E+00
5.835820E+03	6.185376E-15	3.085292E-16	2.730850E+00
5.837290E+03	6.227033E-15	3.099292E-16	2.730077E+00
5.838760E+03	6.263210E-15	3.116921E-16	2.729306E+00
5.840230E+03	6.296095E-15	3.125984E-16	2.728535E+00
5.841700E+03	6.325418E-15	3.130281E-16	2.727767E+00
5.843170E+03	6.353091E-15	3.155194E-16	2.726999E+00
5.844640E+03	6.378296E-15	3.179423E-16	2.726234E+00
5.846110E+03	6.401855E-15	3.200857E-16	2.725469E+00
5.847580E+03	6.422133E-15	3.249677E-16	2.724706E+00
5.849050E+03	6.443764E-15	3.268498E-16	2.723945E+00
5.850520E+03	6.464297E-15	3.287344E-16	2.723185E+00
5.851990E+03	6.482370E-15	3.307564E-16	2.722426E+00
5.853460E+03	6.496353E-15	3.332732E-16	2.721669E+00
5.854930E+03	6.506521E-15	3.340484E-16	2.720914E+00
5.856400E+03	6.520494E-15	3.357045E-16	2.720160E+00
5.857870E+03	6.530927E-15	3.362243E-16	2.719407E+00
5.859340E+03	6.538639E-15	3.366500E-16	2.718656E+00
5.860810E+03	6.546891E-15	3.378244E-16	2.717906E+00
5.862280E+03	6.550251E-15	3.361661E-16	2.717157E+00
5.863750E+03	6.552525E-15	3.361388E-16	2.716411E+00
5.865220E+03	6.551542E-15	3.365585E-16	2.715665E+00
5.866690E+03	6.550019E-15	3.385268E-16	2.714921E+00
5.868160E+03	6.547685E-15	3.385344E-16	2.714179E+00
5.869630E+03	6.543455E-15	3.390203E-16	2.713438E+00
5.871100E+03	6.535432E-15	3.385747E-16	2.712698E+00
5.872570E+03	6.526874E-15	3.383247E-16	2.711960E+00
5.874040E+03	6.517781E-15	3.386582E-16	2.711223E+00
5.875510E+03	6.503545E-15	3.387042E-16	2.710488E+00
5.876980E+03	6.491759E-15	3.379386E-16	2.709754E+00
5.878450E+03	6.480523E-15	3.376243E-16	2.709022E+00
5.879920E+03	6.465233E-15	3.365276E-16	2.708291E+00
5.881390E+03	6.448601E-15	3.375277E-16	2.707562E+00
5.882860E+03	6.431709E-15	3.394876E-16	2.706834E+00
5.884330E+03	6.412393E-15	3.386300E-16	2.706108E+00
5.885800E+03	6.388492E-15	3.382553E-16	2.705383E+00
5.887270E+03	6.367040E-15	3.372812E-16	2.704660E+00
5.888740E+03	6.344249E-15	3.371328E-16	2.703938E+00
5.890210E+03	6.317689E-15	3.364930E-16	2.703217E+00
5.891680E+03	6.293849E-15	3.346219E-16	2.702498E+00
5.893150E+03	6.268943E-15	3.323942E-16	2.701781E+00
5.894620E+03	6.243512E-15	3.302350E-16	2.701065E+00
5.896090E+03	6.217017E-15	3.246129E-16	2.700351E+00
5.897560E+03	6.188109E-15	3.240074E-16	2.699638E+00
5.899030E+03	6.158679E-15	3.205177E-16	2.698926E+00
5.900500E+03	6.130347E-15	3.173901E-16	2.698216E+00
5.901970E+03	6.102032E-15	3.134217E-16	2.697508E+00
5.903440E+03	6.070768E-15	3.133335E-16	2.696800E+00
5.904910E+03	6.037365E-15	3.112084E-16	2.696095E+00
5.906380E+03	6.003714E-15	3.096720E-16	2.695391E+00
5.907850E+03	5.968196E-15	3.101717E-16	2.694688E+00
5.909320E+03	5.935123E-15	3.096300E-16	2.693987E+00
5.910790E+03	5.904225E-15	3.110740E-16	2.693288E+00
5.912260E+03	5.871192E-15	3.113637E-16	2.692590E+00
5.913730E+03	5.837908E-15	3.137258E-16	2.691893E+00
5.915200E+03	5.805183E-15	3.137010E-16	2.691198E+00
5.916670E+03	5.769787E-15	3.132303E-16	2.690504E+00
5.918140E+03	5.733066E-15	3.114024E-16	2.689812E+00
5.919610E+03	5.696905E-15	3.078344E-16	2.689122E+00
5.921080E+03	5.661839E-15	3.060290E-16	2.688433E+00
5.922550E+03	5.626526E-15	3.044265E-16	2.687745E+00
5.924020E+03	5.593114E-15	3.044169E-16	2.687059E+00
5.925490E+03	5.561333E-15	3.030293E-16	2.686375E+00
5.926960E+03	5.527154E-15	3.022447E-16	2.685692E+00
5.928430E+03	5.495142E-15	3.007297E-16	2.685010E+00
5.929900E+03	5.462344E-15	2.978844E-16	2.684330E+00
5.931370E+03	5.431175E-15	2.942155E-16	2.683652E+00
5.932840E+03	5.396267E-15	2.929488E-16	2.682975E+00
5.934310E+03	5.360307E-15	2.910056E-16	2.682300E+00
5.935780E+03	5.326781E-15	2.895623E-16	2.681626E+00
5.937250E+03	5.291397E-15	2.886932E-16	2.680953E+00
5.938720E+03	5.258714E-15	2.869647E-16	2.680282E+00
5.940190E+03	5.224978E-15	2.854700E-16	2.679613E+00
5.941660E+03	5.193403E-15	2.840706E-16	2.678945E+00
5.943130E+03	5.159705E-15	2.825880E-16	2.678279E+00
5.944600E+03	5.124686E-15	2.805670E-16	2.677614E+00
5.946070E+03	5.093435E-15	2.768659E-16	2.676951E+00
5.947540E+03	5.056314E-15	2.768814E-16	2.676290E+00
5.949010E+03	5.021354E-15	2.750243E-16	2.675629E+00
5.950480E+03	4.991496E-15	2.726538E-16	2.674971E+00
5.951950E+03	4.958178E-15	2.707128E-16	2.674314E+00
5.953420E+03	4.923542E-15	2.693949E-16	2.673658E+00
5.954890E+03	4.891331E-15	2.694447E-16	2.673004E+00
5.956360E+03	4.861543E-15	2.643216E-16	2.672352E+00
5.957830E+03	4.830168E-15	2.626736E-16	2.671701E+00
5.959300E+03	4.797743E-15	2.597814E-16	2.671052E+00
5.960770E+03	4.767205E-15	2.567720E-16	2.670404E+00
5.962240E+03	4.734549E-15	2.517493E-16	2.669758E+00
5.963710E+03	4.702710E-15	2.497869E-16	2.669113E+00
5.965180E+03	4.669022E-15	2.472196E-16	2.668470E+00
5.966650E+03	4.635352E-15	2.460608E-16	2.667829E+00
5.968120E+03	4.607835E-15	2.447811E-16	2.667189E+00
5.969590E+03	4.579800E-15	2.434075E-16	2.666550E+00
5.971060E+03	4.546982E-15	2.419572E-16	2.665913E+00
5.972530E+03	4.512049E-15	2.394794E-16	2.665278E+00
5.974000E+03	4.478467E-15	2.379578E-16	2.664644E+00
5.975470E+03	4.441174E-15	2.356025E-16	2.664012E+00
5.976940E+03	4.405766E-15	2.339360E-16	2.663381E+00
5.978410E+03	4.367713E-15	2.313406E-16	2.662752E+00
5.979880E+03	4.332875E-15	2.275720E-16	2.662125E+00
5.981350E+03	4.300184E-15	2.265363E-16	2.661499E+00
5.982820E+03	4.261391E-15	2.244891E-16	2.660875E+00
5.984290E+03	4.222884E-15	2.227387E-16	2.660252E+00
5.985760E+03	4.188919E-15	2.198781E-16	2.659631E+00
5.987230E+03	4.152312E-15	2.192548E-16	2.659011E+00
5.988700E+03	4.115724E-15	2.175755E-16	2.658393E+00
5.990170E+03	4.080219E-15	2.161706E-16	2.657777E+00
5.991640E+03	4.047655E-15	2.146265E-16	2.657162E+00
5.993110E+03	4.015639E-15	2.131292E-16	2.656549E+00
5.994580E+03	3.981515E-15	2.112430E-16	2.655937E+00
5.996050E+03	3.951923E-15	2.072224E-16	2.655327E+00
5.997520E+03	3.922347E-15	2.068490E-16	2.654719E+00
5.998990E+03	3.895175E-15	2.111147E-16	2.654112E+00
6.000460E+03	3.869078E-15	2.110327E-16	2.653507E+00
6.001930E+03	3.837424E-15	2.093786E-16	2.652903E+00
6.003400E+03	3.808704E-15	2.061490E-16	2.652301E+00
6.004870E+03	3.782120E-15	2.041797E-16	2.651700E+00
6.006340E+03	3.751309E-15	2.026597E-16	2.651102E+00
6.007810E+03	3.719188E-15	2.013416E-16	2.650504E+00
6.009280E+03	3.691058E-15	2.000289E-16	2.649909E+00
6.010750E+03	3.662148E-15	1.993581E-16	2.649315E+00
6.012220E+03	3.634312E-15	1.961228E-16	2.648722E+00
6.013690E+03	3.605166E-15	1.949655E-16	2.648132E+00
6.015160E+03	3.581595E-15	1.947202E-16	2.647542E+00
6.016630E+03	3.556713E-15	1.951426E-16	2.646955E+00
6.018100E+03	3.532373E-15	1.940998E-16	2.646369E+00
6.019570E+03	3.510163E-15	1.921846E-16	2.645785E+00
6.021040E+03	3.490080E-15	1.885388E-16	2.645202E+00
6.022510E+03	3.471858E-15	1.874142E-16	2.644621E+00
6.023980E+03	3.454705E-15	1.869521E-16	2.644042E+00
6.025450E+03	3.437560E-15	1.855528E-16	2.643464E+00
6.026920E+03	3.421218E-15	1.857152E-16	2.642888E+00
6.028390E+03	3.407263E-15	1.851470E-16	2.642313E+00
6.029860E+03	3.392523E-15	1.841739E-16	2.641740E+00
6.031330E+03	3.376471E-15	1.833122E-16	2.641169E+00
6.032800E+03	3.366764E-15	1.832259E-16	2.640600E+00
6.034270E+03	3.352312E-15	1.809134E-16	2.640032E+00
6.035740E+03	3.335756E-15	1.769386E-16	2.639465E+00
6.037210E+03	3.320265E-15	1.760804E-16	2.638901E+00
6.038680E+03	3.305046E-15	1.753913E-16	2.638338E+00
6.040150E+03	3.290890E-15	1.760107E-16	2.637776E+00
6.041620E+03	3.276742E-15	1.746500E-16	2.637217E+00
6.043090E+03	3.264975E-15	1.740278E-16	2.636659E+00
6.044560E+03	3.253741E-15	1.781881E-16	2.636103E+00
6.046030E+03	3.243569E-15	1.796515E-16	2.635548E+00
6.047500E+03	3.235247E-15	1.767587E-16	2.634995E+00
6.048970E+03	3.229564E-15	1.771070E-16	2.634444E+00
6.050440E+03	3.224413E-15	1.802941E-16	2.633894E+00
6.051910E+03	3.215579E-15	1.798745E-16	2.633346E+00
6.053380E+03	3.205960E-15	1.826333E-16	2.632800E+00
6.054850E+03	3.202401E-15	1.829943E-16	2.632255E+00
6.056320E+03	3.199635E-15	1.839741E-16	2.631712E+00
6.057790E+03	3.195031E-15	1.856135E-16	2.631171E+00
6.059260E+03	3.188588E-15	1.843155E-16	2.630631E+00
6.060730E+03	3.182676E-15	1.851751E-16	2.630093E+00
6.062200E+03	3.175716E-15	1.844682E-16	2.629557E+00
6.063670E+03	3.171653E-15	1.824507E-16	2.629023E+00
6.065140E+03	3.168382E-15	1.795194E-16	2.628490E+00
6.066610E+03	3.164062E-15	1.808834E-16	2.627959E+00
6.068080E+03	3.159746E-15	1.798554E-16	2.627429E+00
6.069550E+03	3.155434E-15	1.774335E-16	2.626902E+00
6.071020E+03	3.151913E-15	1.807943E-16	2.626376E+00
6.072490E+03	3.151809E-15	1.790237E-16	2.625851E+00
6.073960E+03	3.151970E-15	1.775574E-16	2.625329E+00
6.075430E+03	3.148457E-15	1.771495E-16	2.624808E+00
6.076900E+03	3.148359E-15	1.772617E-16	2.624289E+00
6.078370E+03	3.148788E-15	1.779923E-16	2.623771E+00
6.079840E+03	3.145808E-15	1.776073E-16	2.623256E+00
6.081310E+03	3.144143E-15	1.774817E-16	2.622742E+00
6.082780E+03	3.142742E-15	1.768286E-16	2.622229E+00
6.084250E+03	3.140295E-15	1.764112E-16	2.621719E+00
6.085720E+03	3.142306E-15	1.779784E-16	2.621210E+00
6.087190E+03	3.144843E-15	1.854037E-16	2.620703E+00
6.088660E+03	3.141879E-15	1.896783E-16	2.620197E+00
6.090130E+03	3.143371E-15	1.935045E-16	2.619694E+00
6.091600E+03	3.148007E-15	1.931282E-16	2.619192E+00
6.093070E+03	3.152643E-15	1.924459E-16	2.618692E+00
6.094540E+03	3.154923E-15	1.920656E-16	2.618194E+00
6.096010E+03	3.154325E-15	1.903574E-16	2.617697E+00
6.097480E+03	3.154775E-15	1.862465E-16	2.617202E+00
6.098950E+03	3.156798E-15	1.819939E-16	2.616709E+00
6.100420E+03	3.159083E-15	1.820545E-16	2.616218E+00
6.101890E+03	3.161107E-15	1.772242E-16	2.615728E+00
6.103360E+03	3.162087E-15	1.756036E-16	2.615240E+00
6.104830E+03	3.164114E-15	1.718506E-16	2.614754E+00
6.106300E+03	3.166926E-15	1.676509E-16	2.614270E+00
6.107770E+03	3.168172E-15	1.674352E-16	2.613787E+00
6.109240E+03	3.172031E-15	1.675165E-16	2.613307E+00
6.110710E+03	3.173802E-15	1.659847E-16	2.612828E+00
6.112180E+03	3.173483E-15	1.661931E-16	2.612350E+00
6.113650E+03	3.175518E-15	1.660879E-16	2.611875E+00
6.115120E+03	3.179642E-15	1.653545E-16	2.611401E+00
6.116590E+03	3.181940E-15	1.655510E-16	2.610929E+00
6.118060E+03	3.183716E-15	1.645211E-16	2.610459E+00
6.119530E+03	3.187582E-15	1.626880E-16	2.609991E+00
6.121000E+03	3.190927E-15	1.625707E-16	2.609525E+00
6.122470E+03	3.195055E-15	1.620388E-16	2.609060E+00
6.123940E+03	3.202314E-15	1.589227E-16	2.608597E+00
6.125410E+03	3.206964E-15	1.536954E-16	2.608136E+00
6.126880E+03	3.207703E-15	1.608562E-16	2.607677E+00
6.128350E+03	3.208705E-15	1.611195E-16	2.607219E+00
6.129820E+03	3.207101E-15	1.593382E-16	2.606764E+00
6.131290E+03	3.208889E-15	1.629321E-16	2.606310E+00
6.132760E+03	3.208072E-15	1.660246E-16	2.605858E+00
6.134230E+03	3.205173E-15	1.730904E-16	2.605408E+00
6.135700E+03	3.204361E-15	1.674579E-16	2.604959E+00
6.137170E+03	3.201467E-15	1.636099E-16	2.604513E+00
6.138640E+03	3.199358E-15	1.605367E-16	2.604068E+00
6.140110E+03	3.199856E-15	1.613628E-16	2.603625E+00
6.141580E+03	3.201136E-15	1.617910E-16	2.603184E+00
6.143050E+03	3.199815E-15	1.597830E-16	2.602745E+00
6.144520E+03	3.197456E-15	1.599440E-16	2.602308E+00
6.145990E+03	3.195880E-15	1.593894E-16	2.601872E+00
6.147460E+03	3.192746E-15	1.580729E-16	2.601439E+00
6.148930E+03	3.190135E-15	1.582223E-16	2.601007E+00
6.150400E+03	3.186227E-15	1.601319E-16	2.600577E+00
6.151870E+03	3.177642E-15	1.585868E-16	2.600149E+00
6.153340E+03	3.172962E-15	1.579509E-16	2.599723E+00
6.154810E+03	3.167505E-15	1.568659E-16	2.599299E+00
6.156280E+03	3.162312E-15	1.556496E-16	2.598876E+00
6.157750E+03	3.153746E-15	1.551258E-16	2.598456E+00
6.159220E+03	3.144664E-15	1.544924E-16	2.598037E+00
6.160690E+03	3.134808E-15	1.535296E-16	2.597620E+00
6.162160E+03	3.126515E-15	1.507611E-16	2.597205E+00
6.163630E+03	3.116150E-15	1.498772E-16	2.596792E+00
6.165100E+03	3.103194E-15	1.535460E-16	2.596381E+00
6.166570E+03	3.091023E-15	1.525437E-16	2.595972E+00
6.168040E+03	3.080156E-15	1.507434E-16	2.595564E+00
6.169510E+03	3.064623E-15	1.507176E-16	2.595159E+00
6.170980E+03	3.052989E-15	1.494835E-16	2.594755E+00
6.172450E+03	3.039285E-15	1.527960E-16	2.594353E+00
6.173920E+03	3.024290E-15	1.527291E-16	2.593954E+00
6.175390E+03	3.006709E-15	1.501288E-16	2.593556E+00
6.176860E+03	2.992506E-15	1.507511E-16	2.593160E+00
6.178330E+03	2.975976E-15	1.496998E-16	2.592766E+00
6.179800E+03	2.962824E-15	1.494105E-16	2.592374E+00
6.181270E+03	2.946826E-15	1.489868E-16	2.591983E+00
6.182740E+03	2.930317E-15	1.465335E-16	2.591595E+00
6.184210E+03	2.917701E-15	1.505710E-16	2.591209E+00
6.185680E+03	2.903537E-15	1.504223E-16	2.590824E+00
6.187150E+03	2.884198E-15	1.494161E-16	2.590442E+00
6.188620E+03	2.868234E-15	1.511546E-16	2.590061E+00
6.190090E+03	2.855125E-15	1.495673E-16	2.589683E+00
6.191560E+03	2.844094E-15	1.486625E-16	2.589306E+00
6.193030E+03	2.832032E-15	1.477173E-16	2.588932E+00
6.194500E+03	2.822823E-15	1.465537E-16	2.588559E+00
6.195970E+03	2.815949E-15	1.457463E-16	2.588188E+00
6.197440E+03	2.809337E-15	1.430253E-16	2.587819E+00
6.198910E+03	2.802728E-15	1.358467E-16	2.587452E+00
6.200380E+03	2.793020E-15	1.369395E-16	2.587088E+00
