#wls	flux	fluxerr	mangling_mask
7.456538E+03	4.406167E-16	2.144272E-17	9.345991E-01
7.459296E+03	4.395792E-16	2.181910E-17	9.343604E-01
7.462055E+03	4.385146E-16	2.419240E-17	9.341227E-01
7.464813E+03	4.378151E-16	2.723472E-17	9.338861E-01
7.467571E+03	4.378261E-16	2.865189E-17	9.336505E-01
7.470330E+03	4.381641E-16	2.780181E-17	9.334159E-01
7.473088E+03	4.378398E-16	2.546618E-17	9.331824E-01
7.475846E+03	4.365552E-16	2.370305E-17	9.329499E-01
7.478604E+03	4.350105E-16	2.316823E-17	9.327184E-01
7.481362E+03	4.337468E-16	2.362584E-17	9.324880E-01
7.484121E+03	4.325867E-16	2.476908E-17	9.322587E-01
7.486879E+03	4.318843E-16	2.618382E-17	9.320304E-01
7.489637E+03	4.317137E-16	2.854466E-17	9.318032E-01
7.492395E+03	4.311898E-16	2.917296E-17	9.315771E-01
7.495154E+03	4.301822E-16	2.913153E-17	9.313521E-01
7.497912E+03	4.295574E-16	2.928696E-17	9.311282E-01
7.500670E+03	4.301062E-16	2.904503E-17	9.309053E-01
7.503428E+03	4.319861E-16	2.907779E-17	9.306836E-01
7.506186E+03	4.347216E-16	2.928409E-17	9.304630E-01
7.508945E+03	4.374470E-16	2.940747E-17	9.302435E-01
7.511703E+03	4.397624E-16	2.904547E-17	9.300251E-01
7.514461E+03	4.418075E-16	2.806293E-17	9.298078E-01
7.517219E+03	4.434060E-16	2.747207E-17	9.295918E-01
7.519977E+03	4.445209E-16	2.733443E-17	9.293768E-01
7.522736E+03	4.459146E-16	2.715219E-17	9.291630E-01
7.525494E+03	4.481535E-16	2.683999E-17	9.289503E-01
7.528252E+03	4.510142E-16	2.717386E-17	9.287388E-01
7.531011E+03	4.539669E-16	2.855281E-17	9.285285E-01
7.533769E+03	4.566125E-16	2.939598E-17	9.283194E-01
7.536527E+03	4.589325E-16	2.864972E-17	9.281114E-01
7.539285E+03	4.610480E-16	2.640506E-17	9.279047E-01
7.542043E+03	4.627270E-16	2.554463E-17	9.276991E-01
7.544802E+03	4.635711E-16	2.651588E-17	9.274946E-01
7.547560E+03	4.637477E-16	2.876367E-17	9.272914E-01
7.550318E+03	4.638135E-16	3.036177E-17	9.270893E-01
7.553077E+03	4.638798E-16	2.995131E-17	9.268884E-01
7.555835E+03	4.636316E-16	2.904274E-17	9.266887E-01
7.558593E+03	4.625409E-16	2.817090E-17	9.264901E-01
7.561351E+03	4.603212E-16	2.714380E-17	9.262927E-01
7.564109E+03	4.573712E-16	2.644020E-17	9.260964E-01
7.566868E+03	4.540342E-16	2.708903E-17	9.259013E-01
7.569626E+03	4.500419E-16	2.976619E-17	9.257073E-01
7.572384E+03	4.452650E-16	3.324868E-17	9.255145E-01
7.575143E+03	4.398985E-16	3.533294E-17	9.253228E-01
7.577901E+03	4.340258E-16	3.582981E-17	9.251323E-01
7.580659E+03	4.276473E-16	3.493540E-17	9.249429E-01
7.583417E+03	4.213274E-16	3.345372E-17	9.247546E-01
7.586175E+03	4.163512E-16	3.287725E-17	9.245674E-01
7.588934E+03	4.134019E-16	3.318425E-17	9.243814E-01
7.591692E+03	4.114246E-16	3.346272E-17	9.241965E-01
7.594450E+03	4.091159E-16	3.308342E-17	9.240127E-01
7.597208E+03	4.065406E-16	3.078169E-17	9.238300E-01
7.599967E+03	4.040685E-16	2.810931E-17	9.236484E-01
7.602725E+03	4.015793E-16	2.701563E-17	9.234680E-01
7.605483E+03	3.989715E-16	2.640794E-17	9.232887E-01
7.608241E+03	3.965959E-16	2.594949E-17	9.231104E-01
7.610999E+03	3.943140E-16	2.589918E-17	9.229332E-01
7.613758E+03	3.912121E-16	2.588177E-17	9.227572E-01
7.616516E+03	3.876783E-16	2.566234E-17	9.225822E-01
7.619274E+03	3.848472E-16	2.437209E-17	9.224083E-01
7.622033E+03	3.827370E-16	2.156513E-17	9.222355E-01
7.624791E+03	3.811074E-16	1.956913E-17	9.220639E-01
7.627549E+03	3.800136E-16	2.002329E-17	9.218932E-01
7.630307E+03	3.795197E-16	2.147368E-17	9.217237E-01
7.633065E+03	3.800309E-16	2.330865E-17	9.215552E-01
7.635824E+03	3.815375E-16	2.558352E-17	9.213878E-01
7.638582E+03	3.833663E-16	2.730811E-17	9.212214E-01
7.641340E+03	3.851028E-16	2.806456E-17	9.210561E-01
7.644099E+03	3.870969E-16	2.816123E-17	9.208919E-01
7.646856E+03	3.898366E-16	2.821360E-17	9.207288E-01
7.649615E+03	3.930912E-16	2.757041E-17	9.205667E-01
7.652373E+03	3.959861E-16	2.603654E-17	9.204056E-01
7.655131E+03	3.982087E-16	2.532326E-17	9.202456E-01
7.657890E+03	4.003849E-16	2.787565E-17	9.200866E-01
7.660648E+03	4.030760E-16	3.368960E-17	9.199287E-01
7.663406E+03	4.064196E-16	3.754327E-17	9.197718E-01
7.666164E+03	4.098177E-16	3.774657E-17	9.196160E-01
7.668922E+03	4.121852E-16	3.796851E-17	9.194612E-01
7.671681E+03	4.130172E-16	3.815429E-17	9.193074E-01
7.674439E+03	4.129394E-16	3.816927E-17	9.191546E-01
7.677197E+03	4.129080E-16	3.814367E-17	9.190029E-01
7.679956E+03	4.134375E-16	3.777818E-17	9.188522E-01
7.682714E+03	4.146380E-16	3.671113E-17	9.187025E-01
7.685472E+03	4.162426E-16	3.481363E-17	9.185538E-01
7.688230E+03	4.175993E-16	3.414986E-17	9.184061E-01
7.690988E+03	4.188641E-16	3.405233E-17	9.182595E-01
7.693747E+03	4.207165E-16	3.377176E-17	9.181138E-01
7.696505E+03	4.228992E-16	3.377878E-17	9.179692E-01
7.699263E+03	4.247146E-16	3.387058E-17	9.178255E-01
7.702021E+03	4.258140E-16	3.387052E-17	9.176829E-01
7.704780E+03	4.265465E-16	3.392835E-17	9.175412E-01
7.707538E+03	4.272059E-16	3.284934E-17	9.174005E-01
7.710296E+03	4.275811E-16	2.833595E-17	9.172609E-01
7.713054E+03	4.272780E-16	2.373169E-17	9.171222E-01
7.715812E+03	4.260860E-16	2.324090E-17	9.169844E-01
7.718571E+03	4.243721E-16	2.292829E-17	9.168477E-01
7.721329E+03	4.230259E-16	2.266744E-17	9.167119E-01
7.724087E+03	4.225879E-16	2.274753E-17	9.165772E-01
7.726846E+03	4.228103E-16	2.247947E-17	9.164433E-01
7.729604E+03	4.232530E-16	2.189356E-17	9.163105E-01
7.732362E+03	4.238059E-16	2.189682E-17	9.161786E-01
7.735120E+03	4.244324E-16	2.213384E-17	9.160477E-01
7.737878E+03	4.249584E-16	2.067129E-17	9.159177E-01
7.740637E+03	4.253655E-16	1.989136E-17	9.157887E-01
7.743395E+03	4.259196E-16	2.072200E-17	9.156607E-01
7.746153E+03	4.267760E-16	2.106147E-17	9.155336E-01
7.748912E+03	4.275776E-16	2.130660E-17	9.154074E-01
7.751669E+03	4.279677E-16	2.287958E-17	9.152822E-01
7.754428E+03	4.278180E-16	2.507315E-17	9.151580E-01
7.757186E+03	4.270192E-16	2.629680E-17	9.150346E-01
7.759944E+03	4.255989E-16	2.630086E-17	9.149122E-01
7.762703E+03	4.240879E-16	2.563063E-17	9.147908E-01
7.765461E+03	4.230350E-16	2.507346E-17	9.146702E-01
7.768219E+03	4.225956E-16	2.505384E-17	9.145506E-01
7.770977E+03	4.227785E-16	2.523628E-17	9.144320E-01
7.773735E+03	4.237115E-16	2.548692E-17	9.143142E-01
7.776494E+03	4.254492E-16	2.559411E-17	9.141974E-01
7.779252E+03	4.278175E-16	2.573402E-17	9.140815E-01
7.782010E+03	4.307067E-16	2.587830E-17	9.139665E-01
7.784769E+03	4.343906E-16	2.602608E-17	9.138524E-01
7.787527E+03	4.385583E-16	2.635096E-17	9.137392E-01
7.790285E+03	4.415376E-16	2.614427E-17	9.136269E-01
7.793043E+03	4.426988E-16	2.521048E-17	9.135155E-01
7.795801E+03	4.433942E-16	2.499383E-17	9.134051E-01
7.798560E+03	4.447292E-16	2.533248E-17	9.132955E-01
7.801318E+03	4.468040E-16	2.486025E-17	9.131868E-01
7.804076E+03	4.495271E-16	2.344523E-17	9.130790E-01
7.806834E+03	4.526151E-16	2.260641E-17	9.129721E-01
7.809593E+03	4.552098E-16	2.363955E-17	9.128661E-01
7.812351E+03	4.567000E-16	2.546000E-17	9.127610E-01
7.815109E+03	4.575331E-16	2.693203E-17	9.126567E-01
7.817867E+03	4.582569E-16	2.749489E-17	9.125534E-01
7.820626E+03	4.588533E-16	2.799482E-17	9.124509E-01
7.823384E+03	4.590394E-16	2.870373E-17	9.123493E-01
7.826142E+03	4.586603E-16	2.933870E-17	9.122485E-01
7.828900E+03	4.578256E-16	2.955896E-17	9.121486E-01
7.831659E+03	4.565812E-16	2.909000E-17	9.120496E-01
7.834417E+03	4.545622E-16	2.909668E-17	9.119515E-01
7.837175E+03	4.517873E-16	3.058370E-17	9.118542E-01
7.839933E+03	4.487945E-16	3.288002E-17	9.117577E-01
7.842691E+03	4.454928E-16	3.472343E-17	9.116622E-01
7.845450E+03	4.415177E-16	3.580300E-17	9.115674E-01
7.848208E+03	4.371883E-16	3.687059E-17	9.114736E-01
7.850966E+03	4.327144E-16	3.725051E-17	9.113805E-01
7.853725E+03	4.278134E-16	3.720137E-17	9.112883E-01
7.856483E+03	4.226132E-16	3.789336E-17	9.111970E-01
7.859241E+03	4.173506E-16	3.792106E-17	9.111065E-01
7.861999E+03	4.119254E-16	3.709385E-17	9.110168E-01
7.864757E+03	4.061281E-16	3.651054E-17	9.109280E-01
7.867516E+03	4.000409E-16	3.608341E-17	9.108400E-01
7.870274E+03	3.941738E-16	3.587152E-17	9.107528E-01
7.873032E+03	3.890914E-16	3.615125E-17	9.106665E-01
7.875791E+03	3.850027E-16	3.601667E-17	9.105810E-01
7.878549E+03	3.818530E-16	3.531423E-17	9.104963E-01
7.881307E+03	3.792778E-16	3.466316E-17	9.104124E-01
7.884065E+03	3.762664E-16	3.454065E-17	9.103293E-01
7.886823E+03	3.725732E-16	3.447958E-17	9.102471E-01
7.889582E+03	3.690813E-16	3.399467E-17	9.101656E-01
7.892340E+03	3.660180E-16	3.322776E-17	9.100850E-01
7.895098E+03	3.631012E-16	3.222631E-17	9.100052E-01
7.897856E+03	3.607311E-16	3.114531E-17	9.099262E-01
7.900614E+03	3.591261E-16	3.113268E-17	9.098480E-01
7.903373E+03	3.582312E-16	3.142705E-17	9.097705E-01
7.906131E+03	3.579828E-16	3.035952E-17	9.096939E-01
7.908889E+03	3.580348E-16	2.957923E-17	9.096181E-01
7.911648E+03	3.580325E-16	2.923716E-17	9.095431E-01
7.914406E+03	3.580761E-16	2.886076E-17	9.094688E-01
7.917164E+03	3.582199E-16	2.980758E-17	9.093953E-01
7.919922E+03	3.581731E-16	3.038518E-17	9.093227E-01
7.922680E+03	3.576447E-16	2.866338E-17	9.092508E-01
7.925439E+03	3.566530E-16	2.627669E-17	9.091797E-01
7.928197E+03	3.556163E-16	2.388791E-17	9.091093E-01
7.930955E+03	3.547800E-16	2.183530E-17	9.090398E-01
7.933713E+03	3.539442E-16	2.153072E-17	9.089710E-01
7.936472E+03	3.531361E-16	2.221059E-17	9.089030E-01
7.939230E+03	3.527737E-16	2.288916E-17	9.088357E-01
7.941988E+03	3.531386E-16	2.370495E-17	9.087692E-01
7.944746E+03	3.539037E-16	2.466070E-17	9.087035E-01
7.947504E+03	3.542873E-16	2.542221E-17	9.086385E-01
7.950263E+03	3.535535E-16	2.559678E-17	9.085743E-01
7.953021E+03	3.515301E-16	2.556259E-17	9.085109E-01
7.955779E+03	3.492075E-16	2.551283E-17	9.084482E-01
7.958538E+03	3.474941E-16	2.549753E-17	9.083862E-01
7.961296E+03	3.463443E-16	2.547067E-17	9.083250E-01
7.964054E+03	3.454584E-16	2.529523E-17	9.082646E-01
7.966812E+03	3.447364E-16	2.429737E-17	9.082049E-01
7.969570E+03	3.443326E-16	2.334486E-17	9.081459E-01
7.972329E+03	3.443741E-16	2.340746E-17	9.080877E-01
7.975087E+03	3.441888E-16	2.310541E-17	9.080302E-01
7.977845E+03	3.427327E-16	2.194993E-17	9.079734E-01
7.980604E+03	3.399061E-16	2.162745E-17	9.079174E-01
7.983362E+03	3.364174E-16	2.260363E-17	9.078621E-01
7.986120E+03	3.324573E-16	2.474352E-17	9.078075E-01
7.988878E+03	3.279351E-16	2.893364E-17	9.077537E-01
7.991636E+03	3.235771E-16	3.425863E-17	9.077006E-01
7.994395E+03	3.201366E-16	3.775364E-17	9.076482E-01
7.997153E+03	3.175045E-16	3.863581E-17	9.075965E-01
7.999911E+03	3.154537E-16	3.811965E-17	9.075455E-01
8.002669E+03	3.140297E-16	3.799741E-17	9.074953E-01
8.005428E+03	3.132775E-16	3.932468E-17	9.074457E-01
8.008185E+03	3.129703E-16	4.153359E-17	9.073969E-01
8.010944E+03	3.126542E-16	4.397021E-17	9.073488E-01
8.013702E+03	3.121207E-16	4.597432E-17	9.073013E-01
8.016460E+03	3.115875E-16	4.697027E-17	9.072546E-01
8.019219E+03	3.111090E-16	4.689081E-17	9.072086E-01
8.021977E+03	3.101863E-16	4.640732E-17	9.071633E-01
8.024735E+03	3.086653E-16	4.639771E-17	9.071187E-01
8.027494E+03	3.071264E-16	4.633104E-17	9.070747E-01
8.030252E+03	3.060959E-16	4.666166E-17	9.070315E-01
8.033010E+03	3.055192E-16	4.706606E-17	9.069890E-01
8.035768E+03	3.051061E-16	4.652636E-17	9.069471E-01
8.038526E+03	3.044846E-16	4.431809E-17	9.069059E-01
8.041285E+03	3.033918E-16	3.969776E-17	9.068654E-01
8.044043E+03	3.022450E-16	3.436248E-17	9.068256E-01
8.046801E+03	3.017604E-16	3.123440E-17	9.067865E-01
8.049559E+03	3.018383E-16	3.178614E-17	9.067480E-01
8.052317E+03	3.019254E-16	3.410772E-17	9.067102E-01
8.055076E+03	3.021941E-16	3.540297E-17	9.066731E-01
8.057834E+03	3.027622E-16	3.504261E-17	9.066367E-01
8.060592E+03	3.031220E-16	3.298462E-17	9.066009E-01
8.063351E+03	3.030015E-16	2.997806E-17	9.065658E-01
8.066109E+03	3.027815E-16	2.769060E-17	9.065313E-01
8.068867E+03	3.028427E-16	2.710687E-17	9.064975E-01
8.071625E+03	3.031580E-16	2.755510E-17	9.064644E-01
8.074383E+03	3.033284E-16	2.792047E-17	9.064319E-01
8.077142E+03	3.030005E-16	2.880576E-17	9.064001E-01
8.079900E+03	3.023103E-16	2.923385E-17	9.063689E-01
8.082658E+03	3.015479E-16	2.879055E-17	9.063384E-01
8.085417E+03	3.011391E-16	2.863672E-17	9.063086E-01
8.088175E+03	3.016460E-16	2.879976E-17	9.062793E-01
8.090933E+03	3.030774E-16	2.896832E-17	9.062508E-01
8.093691E+03	3.051615E-16	2.925495E-17	9.062228E-01
8.096449E+03	3.075265E-16	2.964984E-17	9.061955E-01
8.099208E+03	3.097195E-16	2.940060E-17	9.061689E-01
8.101966E+03	3.116316E-16	2.839201E-17	9.061429E-01
8.104724E+03	3.133264E-16	2.731128E-17	9.061175E-01
8.107482E+03	3.149397E-16	2.648749E-17	9.060927E-01
8.110241E+03	3.164898E-16	2.620001E-17	9.060686E-01
8.112998E+03	3.174238E-16	2.630622E-17	9.060451E-01
8.115757E+03	3.170353E-16	2.647752E-17	9.060222E-01
8.118515E+03	3.154330E-16	2.688855E-17	9.060000E-01
8.121273E+03	3.133417E-16	2.761723E-17	9.059783E-01
8.124032E+03	3.114681E-16	2.789699E-17	9.059573E-01
8.126790E+03	3.101928E-16	2.739603E-17	9.059369E-01
8.129548E+03	3.093888E-16	2.721262E-17	9.059172E-01
8.132307E+03	3.087210E-16	2.793823E-17	9.058980E-01
8.135065E+03	3.083070E-16	2.908962E-17	9.058795E-01
8.137823E+03	3.082103E-16	2.975962E-17	9.058615E-01
8.140581E+03	3.082044E-16	2.989236E-17	9.058442E-01
8.143339E+03	3.080176E-16	2.975260E-17	9.058274E-01
8.146098E+03	3.071425E-16	2.948925E-17	9.058113E-01
8.148856E+03	3.055340E-16	2.973875E-17	9.057958E-01
8.151614E+03	3.041431E-16	2.996331E-17	9.057809E-01
8.154373E+03	3.034861E-16	2.991187E-17	9.057665E-01
8.157130E+03	3.028475E-16	3.044531E-17	9.057528E-01
8.159889E+03	3.013305E-16	3.096884E-17	9.057397E-01
8.162647E+03	2.991617E-16	3.120717E-17	9.057271E-01
8.165405E+03	2.973010E-16	3.100157E-17	9.057152E-01
8.168164E+03	2.959025E-16	3.038207E-17	9.057038E-01
8.170922E+03	2.942868E-16	2.934180E-17	9.056930E-01
8.173680E+03	2.920827E-16	2.816405E-17	9.056828E-01
8.176439E+03	2.890094E-16	2.772962E-17	9.056732E-01
8.179196E+03	2.849129E-16	2.769501E-17	9.056641E-01
8.181955E+03	2.804272E-16	2.776911E-17	9.056557E-01
8.184713E+03	2.762769E-16	2.738468E-17	9.056478E-01
8.187471E+03	2.722084E-16	2.648466E-17	9.056405E-01
8.190230E+03	2.680857E-16	2.605065E-17	9.056337E-01
8.192987E+03	2.647602E-16	2.582480E-17	9.056276E-01
8.195746E+03	2.630741E-16	2.567199E-17	9.056220E-01
8.198504E+03	2.629730E-16	2.543647E-17	9.056169E-01
8.201263E+03	2.636962E-16	2.520575E-17	9.056125E-01
8.204021E+03	2.645916E-16	2.537654E-17	9.056085E-01
8.206779E+03	2.654238E-16	2.516304E-17	9.056052E-01
8.209537E+03	2.663196E-16	2.501760E-17	9.056024E-01
8.212295E+03	2.674871E-16	2.518247E-17	9.056002E-01
8.215054E+03	2.688903E-16	2.555066E-17	9.055985E-01
8.217811E+03	2.703027E-16	2.551467E-17	9.055974E-01
8.220570E+03	2.714798E-16	2.449255E-17	9.055968E-01
8.223328E+03	2.721862E-16	2.341787E-17	9.055968E-01
8.226087E+03	2.727931E-16	2.311906E-17	9.055973E-01
8.228845E+03	2.736990E-16	2.410182E-17	9.055984E-01
8.231603E+03	2.744240E-16	2.616975E-17	9.056000E-01
8.234361E+03	2.748593E-16	2.794813E-17	9.056021E-01
8.237119E+03	2.751952E-16	2.865034E-17	9.056048E-01
8.239878E+03	2.756399E-16	2.868269E-17	9.056081E-01
8.242636E+03	2.764199E-16	2.902016E-17	9.056118E-01
8.245395E+03	2.776619E-16	3.051039E-17	9.056161E-01
8.248152E+03	2.791667E-16	3.214050E-17	9.056210E-01
8.250911E+03	2.804815E-16	3.393362E-17	9.056264E-01
8.253669E+03	2.813890E-16	3.511985E-17	9.056323E-01
8.256427E+03	2.819434E-16	3.480829E-17	9.056387E-01
8.259185E+03	2.821901E-16	3.400938E-17	9.056456E-01
8.261943E+03	2.823645E-16	3.302050E-17	9.056531E-01
8.264702E+03	2.827474E-16	3.375329E-17	9.056611E-01
8.267460E+03	2.834655E-16	3.938854E-17	9.056696E-01
8.270219E+03	2.841476E-16	4.578088E-17	9.056787E-01
8.272977E+03	2.842955E-16	4.866571E-17	9.056882E-01
8.275734E+03	2.841810E-16	4.945085E-17	9.056983E-01
8.278493E+03	2.845194E-16	4.975619E-17	9.057089E-01
8.281251E+03	2.854105E-16	4.983098E-17	9.057200E-01
8.284010E+03	2.866006E-16	4.994247E-17	9.057316E-01
8.286768E+03	2.878363E-16	5.006822E-17	9.057437E-01
8.289526E+03	2.890359E-16	5.007027E-17	9.057563E-01
8.292284E+03	2.903172E-16	4.982518E-17	9.057694E-01
8.295042E+03	2.913632E-16	4.897951E-17	9.057831E-01
8.297801E+03	2.917392E-16	4.814673E-17	9.057972E-01
8.300559E+03	2.920066E-16	4.620689E-17	9.058118E-01
8.303317E+03	2.930260E-16	4.411215E-17	9.058269E-01
8.306075E+03	2.947159E-16	4.476429E-17	9.058426E-01
8.308834E+03	2.962701E-16	4.638553E-17	9.058587E-01
8.311592E+03	2.970365E-16	4.765731E-17	9.058753E-01
8.314351E+03	2.968519E-16	4.830699E-17	9.058924E-01
8.317108E+03	2.962326E-16	4.587084E-17	9.059100E-01
8.319866E+03	2.960210E-16	4.112447E-17	9.059280E-01
8.322625E+03	2.964257E-16	3.816389E-17	9.059466E-01
8.325383E+03	2.972202E-16	3.725152E-17	9.059657E-01
8.328142E+03	2.985493E-16	3.686779E-17	9.059852E-01
8.330899E+03	3.005310E-16	3.598236E-17	9.060052E-01
8.333658E+03	3.034280E-16	3.425227E-17	9.060257E-01
8.336416E+03	3.073944E-16	3.320753E-17	9.060466E-01
8.339174E+03	3.120861E-16	3.371616E-17	9.060681E-01
8.341933E+03	3.170137E-16	3.503282E-17	9.060900E-01
8.344690E+03	3.215793E-16	3.589469E-17	9.061124E-01
8.347449E+03	3.254475E-16	3.570881E-17	9.061352E-01
8.350207E+03	3.286184E-16	3.560084E-17	9.061586E-01
8.352966E+03	3.309922E-16	3.560529E-17	9.061824E-01
8.355724E+03	3.325688E-16	3.479039E-17	9.062066E-01
8.358481E+03	3.336925E-16	3.355367E-17	9.062313E-01
8.361240E+03	3.348437E-16	3.245003E-17	9.062565E-01
8.363998E+03	3.360041E-16	3.160002E-17	9.062822E-01
8.366757E+03	3.365485E-16	3.100929E-17	9.063083E-01
8.369515E+03	3.363590E-16	3.128286E-17	9.063348E-01
8.372273E+03	3.358161E-16	3.256274E-17	9.063619E-01
8.375031E+03	3.345664E-16	3.304833E-17	9.063893E-01
8.377790E+03	3.323923E-16	3.320544E-17	9.064173E-01
8.380548E+03	3.300822E-16	3.421650E-17	9.064456E-01
8.383306E+03	3.279353E-16	3.625128E-17	9.064745E-01
8.386065E+03	3.253986E-16	3.735081E-17	9.065037E-01
8.388822E+03	3.231248E-16	3.709219E-17	9.065335E-01
8.391581E+03	3.220477E-16	3.622809E-17	9.065636E-01
8.394339E+03	3.215055E-16	3.656562E-17	9.065942E-01
8.397098E+03	3.206734E-16	3.832810E-17	9.066253E-01
8.399855E+03	3.198504E-16	4.084198E-17	9.066568E-01
8.402613E+03	3.195715E-16	4.415330E-17	9.066887E-01
8.405372E+03	3.202629E-16	4.713155E-17	9.067211E-01
8.408130E+03	3.217163E-16	4.916953E-17	9.067539E-01
8.410889E+03	3.232515E-16	5.016233E-17	9.067871E-01
8.413647E+03	3.247325E-16	5.030704E-17	9.068208E-01
8.416405E+03	3.263680E-16	5.075693E-17	9.068549E-01
8.419163E+03	3.279584E-16	5.164624E-17	9.068894E-01
8.421921E+03	3.290231E-16	5.247150E-17	9.069243E-01
8.424680E+03	3.296254E-16	5.335806E-17	9.069597E-01
8.427438E+03	3.296385E-16	5.381033E-17	9.069955E-01
8.430196E+03	3.287537E-16	5.341043E-17	9.070318E-01
8.432954E+03	3.276059E-16	5.192300E-17	9.070684E-01
8.435713E+03	3.266940E-16	5.062052E-17	9.071055E-01
8.438471E+03	3.261360E-16	5.015928E-17	9.071430E-01
8.441229E+03	3.259864E-16	5.019237E-17	9.071809E-01
8.443987E+03	3.259457E-16	5.006117E-17	9.072192E-01
8.446745E+03	3.253790E-16	4.926108E-17	9.072579E-01
8.449504E+03	3.242952E-16	4.764086E-17	9.072971E-01
8.452262E+03	3.234292E-16	4.473640E-17	9.073366E-01
8.455021E+03	3.231622E-16	4.105151E-17	9.073766E-01
8.457778E+03	3.232038E-16	3.758459E-17	9.074170E-01
8.460537E+03	3.234452E-16	3.505574E-17	9.074577E-01
8.463295E+03	3.237412E-16	3.449937E-17	9.074989E-01
8.466053E+03	3.238286E-16	3.486876E-17	9.075405E-01
8.468811E+03	3.235985E-16	3.489096E-17	9.075825E-01
8.471569E+03	3.231508E-16	3.500931E-17	9.076249E-01
8.474328E+03	3.229482E-16	3.626053E-17	9.076677E-01
8.477086E+03	3.233175E-16	3.730018E-17	9.077109E-01
8.479845E+03	3.237869E-16	3.751376E-17	9.077545E-01
8.482603E+03	3.239933E-16	3.722121E-17	9.077984E-01
8.485361E+03	3.243359E-16	3.682016E-17	9.078428E-01
8.488119E+03	3.253415E-16	3.645421E-17	9.078876E-01
8.490877E+03	3.267831E-16	3.646817E-17	9.079327E-01
8.493636E+03	3.280162E-16	3.696478E-17	9.079783E-01
8.496394E+03	3.291406E-16	3.843753E-17	9.080242E-01
8.499152E+03	3.305195E-16	4.044420E-17	9.080705E-01
8.501910E+03	3.317625E-16	4.156935E-17	9.081172E-01
8.504669E+03	3.321429E-16	4.180833E-17	9.081643E-01
8.507427E+03	3.316335E-16	4.182575E-17	9.082117E-01
8.510185E+03	3.308063E-16	4.191269E-17	9.082596E-01
8.512943E+03	3.298974E-16	4.195511E-17	9.083078E-01
8.515701E+03	3.293610E-16	4.197543E-17	9.083564E-01
8.518460E+03	3.298329E-16	4.214528E-17	9.084054E-01
8.521218E+03	3.310227E-16	4.217209E-17	9.084547E-01
8.523977E+03	3.321402E-16	4.079367E-17	9.085045E-01
8.526734E+03	3.334214E-16	3.976849E-17	9.085546E-01
8.529492E+03	3.356023E-16	3.954787E-17	9.086050E-01
8.532251E+03	3.387196E-16	3.967626E-17	9.086559E-01
8.535009E+03	3.420192E-16	3.999442E-17	9.087071E-01
8.537768E+03	3.449012E-16	4.028871E-17	9.087586E-01
8.540525E+03	3.473474E-16	4.059137E-17	9.088106E-01
8.543284E+03	3.490397E-16	4.078440E-17	9.088629E-01
8.546042E+03	3.496325E-16	4.036433E-17	9.089155E-01
8.548801E+03	3.496529E-16	3.921114E-17	9.089685E-01
8.551559E+03	3.497371E-16	3.826841E-17	9.090219E-01
8.554316E+03	3.503487E-16	3.817701E-17	9.090756E-01
8.557075E+03	3.517696E-16	3.835030E-17	9.091298E-01
8.559833E+03	3.534908E-16	3.842582E-17	9.091842E-01
8.562592E+03	3.547305E-16	3.864058E-17	9.092390E-01
8.565350E+03	3.553612E-16	3.878651E-17	9.092942E-01
8.568108E+03	3.555375E-16	3.884680E-17	9.093497E-01
8.570866E+03	3.552593E-16	3.858472E-17	9.094055E-01
8.573624E+03	3.545809E-16	3.876756E-17	9.094617E-01
8.576383E+03	3.535116E-16	3.874375E-17	9.095183E-01
8.579141E+03	3.521420E-16	3.845069E-17	9.095752E-01
8.581899E+03	3.504268E-16	3.834639E-17	9.096324E-01
8.584657E+03	3.483476E-16	3.816173E-17	9.096900E-01
8.587416E+03	3.463228E-16	3.777177E-17	9.097479E-01
8.590174E+03	3.443434E-16	3.729790E-17	9.098062E-01
8.592932E+03	3.421274E-16	3.705137E-17	9.098648E-01
8.595690E+03	3.403024E-16	3.704995E-17	9.099237E-01
8.598448E+03	3.391962E-16	3.743219E-17	9.099830E-01
8.601207E+03	3.383357E-16	3.736097E-17	9.100426E-01
8.603965E+03	3.378301E-16	3.767301E-17	9.101026E-01
8.606724E+03	3.374429E-16	3.781742E-17	9.101629E-01
8.609481E+03	3.367645E-16	3.766308E-17	9.102235E-01
8.612240E+03	3.364957E-16	3.734553E-17	9.102844E-01
8.614998E+03	3.370646E-16	3.733400E-17	9.103457E-01
8.617756E+03	3.377338E-16	3.743933E-17	9.104073E-01
8.620515E+03	3.374836E-16	3.748778E-17	9.104692E-01
8.623272E+03	3.361500E-16	3.750496E-17	9.105315E-01
8.626031E+03	3.346615E-16	3.821647E-17	9.105941E-01
8.628789E+03	3.341383E-16	3.969345E-17	9.106570E-01
8.631548E+03	3.345349E-16	4.055608E-17	9.107202E-01
8.634306E+03	3.350227E-16	4.066224E-17	9.107837E-01
8.637064E+03	3.352921E-16	4.174969E-17	9.108476E-01
8.639822E+03	3.354979E-16	4.327992E-17	9.109118E-01
8.642580E+03	3.352666E-16	4.418808E-17	9.109763E-01
8.645339E+03	3.345889E-16	4.432683E-17	9.110411E-01
8.648097E+03	3.341937E-16	4.395927E-17	9.111062E-01
8.650855E+03	3.341904E-16	4.406348E-17	9.111716E-01
8.653613E+03	3.343603E-16	4.408045E-17	9.112374E-01
8.656371E+03	3.345759E-16	4.407990E-17	9.113034E-01
