#wls	flux	fluxerr	mangling_mask
6.266000E+03	2.272019E-16	1.015408E-17	1.043599E-15
6.268000E+03	2.270803E-16	1.017624E-17	1.043424E-15
6.270000E+03	2.269796E-16	1.010262E-17	1.043249E-15
6.272000E+03	2.269936E-16	1.026253E-17	1.043073E-15
6.274000E+03	2.268094E-16	1.003619E-17	1.042898E-15
6.276000E+03	2.264375E-16	9.771007E-18	1.042722E-15
6.278000E+03	2.259198E-16	1.050487E-17	1.042546E-15
6.280000E+03	2.252667E-16	1.022800E-17	1.042371E-15
6.282000E+03	2.248014E-16	1.080826E-17	1.042195E-15
6.284000E+03	2.244508E-16	1.113066E-17	1.042019E-15
6.286000E+03	2.242149E-16	1.082807E-17	1.041842E-15
6.288000E+03	2.239582E-16	1.076552E-17	1.041666E-15
6.290000E+03	2.234620E-16	1.058274E-17	1.041489E-15
6.292000E+03	2.228514E-16	1.059653E-17	1.041313E-15
6.294000E+03	2.222409E-16	1.044505E-17	1.041136E-15
6.296000E+03	2.215161E-16	1.015979E-17	1.040959E-15
6.298000E+03	2.206875E-16	1.021398E-17	1.040782E-15
6.300000E+03	2.196301E-16	9.861471E-18	1.040605E-15
6.302000E+03	2.187500E-16	9.710222E-18	1.040428E-15
6.304000E+03	2.180262E-16	9.711194E-18	1.040251E-15
6.306000E+03	2.174897E-16	9.710270E-18	1.040073E-15
6.308000E+03	2.170574E-16	9.699596E-18	1.039896E-15
6.310000E+03	2.165525E-16	9.599311E-18	1.039718E-15
6.312000E+03	2.159853E-16	9.598567E-18	1.039540E-15
6.314000E+03	2.153351E-16	9.595036E-18	1.039362E-15
6.316000E+03	2.149449E-16	9.614915E-18	1.039184E-15
6.318000E+03	2.148768E-16	9.591561E-18	1.039006E-15
6.320000E+03	2.145075E-16	9.599423E-18	1.038828E-15
6.322000E+03	2.138267E-16	8.605593E-18	1.038649E-15
6.324000E+03	2.132292E-16	8.623014E-18	1.038471E-15
6.326000E+03	2.124449E-16	9.234322E-18	1.038292E-15
6.328000E+03	2.115259E-16	9.489469E-18	1.038113E-15
6.330000E+03	2.108771E-16	1.025475E-17	1.037934E-15
6.332000E+03	2.103219E-16	9.717341E-18	1.037755E-15
6.334000E+03	2.097564E-16	8.893284E-18	1.037576E-15
6.336000E+03	2.095438E-16	8.819267E-18	1.037397E-15
6.338000E+03	2.094661E-16	8.832776E-18	1.037217E-15
6.340000E+03	2.092431E-16	9.479450E-18	1.037038E-15
6.342000E+03	2.089581E-16	9.545953E-18	1.036858E-15
6.344000E+03	2.087041E-16	9.691899E-18	1.036679E-15
6.346000E+03	2.083466E-16	9.866011E-18	1.036499E-15
6.348000E+03	2.079684E-16	9.716236E-18	1.036319E-15
6.350000E+03	2.077769E-16	9.794683E-18	1.036139E-15
6.352000E+03	2.073885E-16	9.787785E-18	1.035958E-15
6.354000E+03	2.070624E-16	9.913021E-18	1.035778E-15
6.356000E+03	2.073370E-16	1.003771E-17	1.035598E-15
6.358000E+03	2.074354E-16	1.012295E-17	1.035417E-15
6.360000E+03	2.073889E-16	1.025108E-17	1.035236E-15
6.362000E+03	2.072284E-16	1.024010E-17	1.035055E-15
6.364000E+03	2.070577E-16	1.007782E-17	1.034874E-15
6.366000E+03	2.070008E-16	1.001744E-17	1.034693E-15
6.368000E+03	2.074094E-16	1.002448E-17	1.034512E-15
6.370000E+03	2.081901E-16	9.958811E-18	1.034331E-15
6.372000E+03	2.082777E-16	1.000259E-17	1.034150E-15
6.374000E+03	2.082928E-16	1.003406E-17	1.033968E-15
6.376000E+03	2.087111E-16	9.897966E-18	1.033786E-15
6.378000E+03	2.093463E-16	8.895080E-18	1.033605E-15
6.380000E+03	2.100535E-16	7.787014E-18	1.033423E-15
6.382000E+03	2.108431E-16	7.626110E-18	1.033241E-15
6.384000E+03	2.118080E-16	7.553189E-18	1.033059E-15
6.386000E+03	2.126692E-16	7.145584E-18	1.032876E-15
6.388000E+03	2.132720E-16	7.213084E-18	1.032694E-15
6.390000E+03	2.138744E-16	6.808993E-18	1.032512E-15
6.392000E+03	2.148277E-16	7.190899E-18	1.032329E-15
6.394000E+03	2.160592E-16	9.867880E-18	1.032146E-15
6.396000E+03	2.169497E-16	1.051723E-17	1.031963E-15
6.398000E+03	2.175716E-16	1.044727E-17	1.031781E-15
6.400000E+03	2.187606E-16	1.029821E-17	1.031597E-15
6.402000E+03	2.198666E-16	1.048167E-17	1.031414E-15
6.404000E+03	2.203947E-16	1.061147E-17	1.031231E-15
6.406000E+03	2.211288E-16	1.064384E-17	1.031048E-15
6.408000E+03	2.223368E-16	1.077244E-17	1.030864E-15
6.410000E+03	2.237298E-16	1.070032E-17	1.030681E-15
6.412000E+03	2.249678E-16	1.087176E-17	1.030497E-15
6.414000E+03	2.262258E-16	1.103334E-17	1.030313E-15
6.416000E+03	2.273907E-16	1.101986E-17	1.030129E-15
6.418000E+03	2.285654E-16	1.101483E-17	1.029945E-15
6.420000E+03	2.299662E-16	1.112860E-17	1.029761E-15
6.422000E+03	2.312738E-16	1.118430E-17	1.029576E-15
6.424000E+03	2.325808E-16	1.115402E-17	1.029392E-15
6.426000E+03	2.336610E-16	1.077816E-17	1.029208E-15
6.428000E+03	2.345349E-16	1.051607E-17	1.029023E-15
6.430000E+03	2.353879E-16	1.061422E-17	1.028838E-15
6.432000E+03	2.362405E-16	1.060972E-17	1.028653E-15
6.434000E+03	2.371854E-16	1.049670E-17	1.028468E-15
6.436000E+03	2.383972E-16	1.039972E-17	1.028283E-15
6.438000E+03	2.396291E-16	1.044400E-17	1.028098E-15
6.440000E+03	2.407885E-16	1.091644E-17	1.027913E-15
6.442000E+03	2.420298E-16	1.095984E-17	1.027727E-15
6.444000E+03	2.432910E-16	9.362002E-18	1.027542E-15
6.446000E+03	2.441717E-16	9.509369E-18	1.027356E-15
6.448000E+03	2.453396E-16	9.540029E-18	1.027170E-15
6.450000E+03	2.466303E-16	1.008240E-17	1.026984E-15
6.452000E+03	2.474789E-16	1.021936E-17	1.026798E-15
6.454000E+03	2.480398E-16	1.006905E-17	1.026612E-15
6.456000E+03	2.485388E-16	9.996626E-18	1.026426E-15
6.458000E+03	2.492223E-16	9.802937E-18	1.026240E-15
6.460000E+03	2.497003E-16	9.872935E-18	1.026053E-15
6.462000E+03	2.497986E-16	1.001825E-17	1.025867E-15
6.464000E+03	2.501736E-16	9.790528E-18	1.025680E-15
6.466000E+03	2.509075E-16	1.062507E-17	1.025493E-15
6.468000E+03	2.516307E-16	1.064623E-17	1.025306E-15
6.470000E+03	2.523332E-16	1.074284E-17	1.025119E-15
6.472000E+03	2.530660E-16	1.071657E-17	1.024932E-15
6.474000E+03	2.533887E-16	1.071282E-17	1.024745E-15
6.476000E+03	2.533527E-16	1.097248E-17	1.024558E-15
6.478000E+03	2.531219E-16	1.099987E-17	1.024370E-15
6.480000E+03	2.530551E-16	1.071683E-17	1.024183E-15
6.482000E+03	2.532647E-16	1.071669E-17	1.023995E-15
6.484000E+03	2.534333E-16	1.070032E-17	1.023807E-15
6.486000E+03	2.534687E-16	1.069546E-17	1.023620E-15
6.488000E+03	2.534631E-16	1.071735E-17	1.023432E-15
6.490000E+03	2.535904E-16	1.059489E-17	1.023244E-15
6.492000E+03	2.536359E-16	1.047464E-17	1.023055E-15
6.494000E+03	2.537835E-16	1.019812E-17	1.022867E-15
6.496000E+03	2.538391E-16	9.945432E-18	1.022679E-15
6.498000E+03	2.533015E-16	1.033608E-17	1.022490E-15
6.500000E+03	2.527334E-16	9.886285E-18	1.022301E-15
6.502000E+03	2.526663E-16	9.429173E-18	1.022113E-15
6.504000E+03	2.525991E-16	9.392015E-18	1.021924E-15
6.506000E+03	2.526239E-16	9.615858E-18	1.021735E-15
6.508000E+03	2.525874E-16	9.974726E-18	1.021546E-15
6.510000E+03	2.524385E-16	1.008795E-17	1.021357E-15
6.512000E+03	2.524121E-16	9.761871E-18	1.021167E-15
6.514000E+03	2.523960E-16	9.702247E-18	1.020978E-15
6.516000E+03	2.522062E-16	8.750541E-18	1.020788E-15
6.518000E+03	2.518430E-16	8.680332E-18	1.020599E-15
6.520000E+03	2.510921E-16	8.611379E-18	1.020409E-15
6.522000E+03	2.502088E-16	8.923476E-18	1.020219E-15
6.524000E+03	2.495808E-16	8.949314E-18	1.020029E-15
6.526000E+03	2.488408E-16	8.742027E-18	1.019839E-15
6.528000E+03	2.482642E-16	8.724163E-18	1.019649E-15
6.530000E+03	2.477082E-16	8.690072E-18	1.019459E-15
6.532000E+03	2.467751E-16	8.724956E-18	1.019269E-15
6.534000E+03	2.459138E-16	8.796611E-18	1.019078E-15
6.536000E+03	2.451749E-16	8.805258E-18	1.018888E-15
6.538000E+03	2.440798E-16	9.229448E-18	1.018697E-15
6.540000E+03	2.428628E-16	9.036248E-18	1.018506E-15
6.542000E+03	2.419314E-16	9.022597E-18	1.018315E-15
6.544000E+03	2.411224E-16	9.058079E-18	1.018124E-15
6.546000E+03	2.404766E-16	8.568073E-18	1.017933E-15
6.548000E+03	2.397495E-16	8.524052E-18	1.017742E-15
6.550000E+03	2.386666E-16	8.657737E-18	1.017551E-15
6.552000E+03	2.374009E-16	8.655638E-18	1.017360E-15
6.554000E+03	2.361356E-16	9.109400E-18	1.017168E-15
6.556000E+03	2.350742E-16	9.403202E-18	1.016977E-15
6.558000E+03	2.341961E-16	9.138365E-18	1.016785E-15
6.560000E+03	2.333285E-16	8.973251E-18	1.016593E-15
6.562000E+03	2.322579E-16	9.058615E-18	1.016401E-15
6.564000E+03	2.310657E-16	9.077136E-18	1.016210E-15
6.566000E+03	2.303109E-16	9.013484E-18	1.016018E-15
6.568000E+03	2.298610E-16	9.037911E-18	1.015825E-15
6.570000E+03	2.292487E-16	9.491529E-18	1.015633E-15
6.572000E+03	2.281086E-16	9.730538E-18	1.015441E-15
6.574000E+03	2.270096E-16	9.734597E-18	1.015249E-15
6.576000E+03	2.261748E-16	1.030717E-17	1.015056E-15
6.578000E+03	2.252490E-16	1.029949E-17	1.014864E-15
6.580000E+03	2.241712E-16	1.030075E-17	1.014671E-15
6.582000E+03	2.229924E-16	1.024050E-17	1.014478E-15
6.584000E+03	2.217532E-16	1.020270E-17	1.014285E-15
6.586000E+03	2.203521E-16	1.022108E-17	1.014092E-15
6.588000E+03	2.187893E-16	9.851636E-18	1.013899E-15
6.590000E+03	2.175718E-16	9.953566E-18	1.013706E-15
6.592000E+03	2.167600E-16	9.937145E-18	1.013513E-15
6.594000E+03	2.157662E-16	9.913168E-18	1.013320E-15
6.596000E+03	2.146714E-16	9.978422E-18	1.013126E-15
6.598000E+03	2.138302E-16	9.609582E-18	1.012933E-15
6.600000E+03	2.131108E-16	9.353000E-18	1.012740E-15
6.602000E+03	2.122195E-16	9.359373E-18	1.012546E-15
6.604000E+03	2.115209E-16	8.787361E-18	1.012352E-15
6.606000E+03	2.110350E-16	8.243355E-18	1.012158E-15
6.608000E+03	2.105898E-16	8.555362E-18	1.011965E-15
6.610000E+03	2.102358E-16	8.581703E-18	1.011771E-15
6.612000E+03	2.098819E-16	8.358083E-18	1.011577E-15
6.614000E+03	2.095686E-16	8.465408E-18	1.011383E-15
6.616000E+03	2.091138E-16	8.879733E-18	1.011188E-15
6.618000E+03	2.088512E-16	8.914089E-18	1.010994E-15
6.620000E+03	2.087100E-16	8.427875E-18	1.010800E-15
6.622000E+03	2.081342E-16	7.849950E-18	1.010606E-15
6.624000E+03	2.075283E-16	7.966721E-18	1.010411E-15
6.626000E+03	2.068721E-16	7.267686E-18	1.010217E-15
6.628000E+03	2.065293E-16	7.473340E-18	1.010022E-15
6.630000E+03	2.065602E-16	8.347922E-18	1.009827E-15
6.632000E+03	2.063689E-16	9.428496E-18	1.009632E-15
6.634000E+03	2.061776E-16	9.307451E-18	1.009438E-15
6.636000E+03	2.061883E-16	9.337368E-18	1.009243E-15
6.638000E+03	2.060879E-16	9.355524E-18	1.009048E-15
6.640000E+03	2.058867E-16	9.536691E-18	1.008853E-15
6.642000E+03	2.056451E-16	9.624755E-18	1.008658E-15
6.644000E+03	2.054440E-16	9.960919E-18	1.008462E-15
6.646000E+03	2.054143E-16	1.169246E-17	1.008267E-15
6.648000E+03	2.058281E-16	1.272697E-17	1.008072E-15
6.650000E+03	2.058789E-16	1.342765E-17	1.007876E-15
6.652000E+03	2.055971E-16	1.390751E-17	1.007681E-15
6.654000E+03	2.054263E-16	1.424230E-17	1.007485E-15
6.656000E+03	2.052051E-16	1.440507E-17	1.007290E-15
6.658000E+03	2.051048E-16	1.431618E-17	1.007094E-15
6.660000E+03	2.048635E-16	1.432223E-17	1.006898E-15
6.662000E+03	2.047331E-16	1.432602E-17	1.006703E-15
6.664000E+03	2.049046E-16	1.417903E-17	1.006507E-15
6.666000E+03	2.046635E-16	1.384896E-17	1.006311E-15
6.668000E+03	2.043721E-16	1.382505E-17	1.006115E-15
6.670000E+03	2.037589E-16	1.393974E-17	1.005919E-15
6.672000E+03	2.028945E-16	1.396060E-17	1.005723E-15
6.674000E+03	2.021410E-16	1.396575E-17	1.005526E-15
6.676000E+03	2.013274E-16	1.394455E-17	1.005330E-15
6.678000E+03	2.004941E-16	1.382704E-17	1.005134E-15
6.680000E+03	1.999022E-16	1.322186E-17	1.004938E-15
6.682000E+03	1.993808E-16	1.223497E-17	1.004741E-15
6.684000E+03	1.986588E-16	1.218712E-17	1.004545E-15
6.686000E+03	1.978164E-16	1.221532E-17	1.004348E-15
6.688000E+03	1.970848E-16	1.207544E-17	1.004152E-15
6.690000E+03	1.963736E-16	1.123462E-17	1.003955E-15
6.692000E+03	1.954016E-16	1.082511E-17	1.003758E-15
6.694000E+03	1.942795E-16	1.075165E-17	1.003561E-15
6.696000E+03	1.930574E-16	9.267441E-18	1.003365E-15
6.698000E+03	1.917656E-16	8.319664E-18	1.003168E-15
6.700000E+03	1.906648E-16	7.470361E-18	1.002971E-15
6.702000E+03	1.899454E-16	7.038166E-18	1.002774E-15
6.704000E+03	1.889456E-16	6.293160E-18	1.002577E-15
6.706000E+03	1.879963E-16	6.323598E-18	1.002380E-15
6.708000E+03	1.871175E-16	5.972333E-18	1.002183E-15
6.710000E+03	1.859485E-16	6.016786E-18	1.001986E-15
6.712000E+03	1.848299E-16	5.880763E-18	1.001788E-15
6.714000E+03	1.838020E-16	6.076927E-18	1.001591E-15
6.716000E+03	1.827644E-16	6.079635E-18	1.001394E-15
6.718000E+03	1.817872E-16	6.672122E-18	1.001196E-15
6.720000E+03	1.806202E-16	6.974692E-18	1.000999E-15
6.722000E+03	1.794037E-16	6.973437E-18	1.000801E-15
6.724000E+03	1.784477E-16	7.626880E-18	1.000604E-15
6.726000E+03	1.771820E-16	7.644481E-18	1.000406E-15
6.728000E+03	1.758967E-16	7.634595E-18	1.000209E-15
6.730000E+03	1.746719E-16	7.623134E-18	1.000011E-15
6.732000E+03	1.735176E-16	7.624457E-18	9.998135E-16
6.734000E+03	1.724937E-16	7.868253E-18	9.996157E-16
6.736000E+03	1.713802E-16	8.076982E-18	9.994179E-16
6.738000E+03	1.701672E-16	8.387096E-18	9.992201E-16
6.740000E+03	1.691744E-16	9.147910E-18	9.990223E-16
6.742000E+03	1.683319E-16	9.177006E-18	9.988244E-16
6.744000E+03	1.674097E-16	9.253274E-18	9.986264E-16
6.746000E+03	1.663182E-16	9.264734E-18	9.984285E-16
6.748000E+03	1.650873E-16	9.472617E-18	9.982304E-16
6.750000E+03	1.638270E-16	9.468727E-18	9.980324E-16
6.752000E+03	1.627867E-16	9.184470E-18	9.978343E-16
6.754000E+03	1.618565E-16	9.149508E-18	9.976362E-16
6.756000E+03	1.612059E-16	8.876453E-18	9.974380E-16
6.758000E+03	1.607750E-16	8.825794E-18	9.972398E-16
6.760000E+03	1.601348E-16	8.487060E-18	9.970415E-16
6.762000E+03	1.594451E-16	8.458274E-18	9.968433E-16
6.764000E+03	1.590047E-16	8.436373E-18	9.966450E-16
6.766000E+03	1.589233E-16	8.427635E-18	9.964466E-16
6.768000E+03	1.588717E-16	7.609658E-18	9.962482E-16
6.770000E+03	1.586907E-16	7.301516E-18	9.960498E-16
6.772000E+03	1.581213E-16	7.375983E-18	9.958514E-16
6.774000E+03	1.574725E-16	7.043520E-18	9.956529E-16
6.776000E+03	1.568836E-16	7.320174E-18	9.954544E-16
6.778000E+03	1.563646E-16	7.312869E-18	9.952559E-16
6.780000E+03	1.558558E-16	7.465793E-18	9.950573E-16
6.782000E+03	1.553472E-16	7.503368E-18	9.948587E-16
6.784000E+03	1.548387E-16	7.357195E-18	9.946601E-16
6.786000E+03	1.546089E-16	7.391288E-18	9.944614E-16
6.788000E+03	1.542102E-16	7.793472E-18	9.942628E-16
6.790000E+03	1.536227E-16	6.856196E-18	9.940641E-16
6.792000E+03	1.531646E-16	6.791222E-18	9.938653E-16
6.794000E+03	1.524980E-16	6.565001E-18	9.936666E-16
6.796000E+03	1.521099E-16	6.610842E-18	9.934678E-16
6.798000E+03	1.518013E-16	6.490195E-18	9.932690E-16
6.800000E+03	1.515624E-16	6.954340E-18	9.930702E-16
6.802000E+03	1.514029E-16	6.738370E-18	9.928713E-16
6.804000E+03	1.511145E-16	6.715051E-18	9.926724E-16
6.806000E+03	1.508659E-16	6.747510E-18	9.924736E-16
6.808000E+03	1.506769E-16	6.787430E-18	9.922746E-16
6.810000E+03	1.504880E-16	6.722668E-18	9.920757E-16
6.812000E+03	1.502594E-16	6.823917E-18	9.918767E-16
6.814000E+03	1.498623E-16	6.989055E-18	9.916778E-16
6.816000E+03	1.497629E-16	7.164616E-18	9.914788E-16
6.818000E+03	1.494057E-16	7.409277E-18	9.912798E-16
6.820000E+03	1.487711E-16	7.443614E-18	9.910807E-16
6.822000E+03	1.483350E-16	7.566179E-18	9.908817E-16
6.824000E+03	1.477702E-16	7.642546E-18	9.906826E-16
6.826000E+03	1.473146E-16	7.450160E-18	9.904835E-16
6.828000E+03	1.467205E-16	7.385788E-18	9.902844E-16
6.830000E+03	1.460970E-16	7.203883E-18	9.900853E-16
6.832000E+03	1.452658E-16	7.062604E-18	9.898862E-16
6.834000E+03	1.446428E-16	7.082849E-18	9.896871E-16
6.836000E+03	1.443465E-16	6.864432E-18	9.894879E-16
6.838000E+03	1.438030E-16	5.820979E-18	9.892888E-16
6.840000E+03	1.431905E-16	5.649117E-18	9.890896E-16
6.842000E+03	1.424694E-16	5.892436E-18	9.888904E-16
6.844000E+03	1.418970E-16	6.154025E-18	9.886912E-16
6.846000E+03	1.415125E-16	5.908664E-18	9.884920E-16
6.848000E+03	1.411579E-16	5.909253E-18	9.882928E-16
6.850000E+03	1.404575E-16	5.792697E-18	9.880935E-16
6.852000E+03	1.398463E-16	5.901688E-18	9.878943E-16
6.854000E+03	1.393638E-16	5.920840E-18	9.876951E-16
6.856000E+03	1.386740E-16	5.928227E-18	9.874958E-16
6.858000E+03	1.379549E-16	5.920859E-18	9.872966E-16
6.860000E+03	1.370979E-16	5.901949E-18	9.870973E-16
6.862000E+03	1.363696E-16	6.439761E-18	9.868980E-16
6.864000E+03	1.354540E-16	6.480265E-18	9.866988E-16
6.866000E+03	1.342034E-16	6.452401E-18	9.864995E-16
6.868000E+03	1.331801E-16	6.268016E-18	9.863002E-16
6.870000E+03	1.324235E-16	6.844337E-18	9.861009E-16
6.872000E+03	1.318348E-16	6.787273E-18	9.859017E-16
6.874000E+03	1.312266E-16	6.697702E-18	9.857024E-16
6.876000E+03	1.305299E-16	6.578214E-18	9.855031E-16
6.878000E+03	1.298827E-16	6.539690E-18	9.853038E-16
6.880000E+03	1.289502E-16	6.521581E-18	9.851045E-16
6.882000E+03	1.279490E-16	6.499691E-18	9.849052E-16
6.884000E+03	1.271255E-16	6.518833E-18	9.847060E-16
6.886000E+03	1.264894E-16	6.604775E-18	9.845067E-16
6.888000E+03	1.257453E-16	6.684940E-18	9.843074E-16
6.890000E+03	1.251490E-16	6.654919E-18	9.841081E-16
6.892000E+03	1.244940E-16	7.438159E-18	9.839088E-16
6.894000E+03	1.237703E-16	7.471265E-18	9.837096E-16
6.896000E+03	1.232535E-16	7.500024E-18	9.835103E-16
6.898000E+03	1.227959E-16	7.654935E-18	9.833111E-16
6.900000E+03	1.222893E-16	7.544763E-18	9.831118E-16
6.902000E+03	1.218812E-16	7.565877E-18	9.829126E-16
6.904000E+03	1.215125E-16	7.925917E-18	9.827133E-16
6.906000E+03	1.213798E-16	8.047171E-18	9.825141E-16
6.908000E+03	1.212668E-16	8.064284E-18	9.823149E-16
6.910000E+03	1.209868E-16	8.118756E-18	9.821157E-16
6.912000E+03	1.205401E-16	7.598017E-18	9.819165E-16
6.914000E+03	1.207021E-16	7.435819E-18	9.817173E-16
6.916000E+03	1.208445E-16	7.656778E-18	9.815181E-16
6.918000E+03	1.208985E-16	7.658188E-18	9.813189E-16
6.920000E+03	1.209328E-16	7.258148E-18	9.811198E-16
6.922000E+03	1.213595E-16	7.122859E-18	9.809206E-16
6.924000E+03	1.216193E-16	7.432860E-18	9.807215E-16
6.926000E+03	1.217024E-16	7.615196E-18	9.805224E-16
6.928000E+03	1.221777E-16	7.730574E-18	9.803233E-16
6.930000E+03	1.225743E-16	7.801583E-18	9.801242E-16
6.932000E+03	1.230492E-16	7.736085E-18	9.799251E-16
6.934000E+03	1.235924E-16	7.907258E-18	9.797261E-16
6.936000E+03	1.238710E-16	7.956321E-18	9.795270E-16
6.938000E+03	1.241690E-16	7.962410E-18	9.793280E-16
6.940000E+03	1.245354E-16	7.924371E-18	9.791290E-16
6.942000E+03	1.249702E-16	7.806560E-18	9.789300E-16
6.944000E+03	1.254146E-16	8.147233E-18	9.787311E-16
6.946000E+03	1.258294E-16	8.125342E-18	9.785321E-16
6.948000E+03	1.261561E-16	8.056736E-18	9.783332E-16
6.950000E+03	1.267369E-16	8.100118E-18	9.781343E-16
6.952000E+03	1.274348E-16	8.076728E-18	9.779354E-16
6.954000E+03	1.277804E-16	8.111338E-18	9.777366E-16
6.956000E+03	1.280672E-16	8.061776E-18	9.775378E-16
6.958000E+03	1.285983E-16	8.751176E-18	9.773389E-16
6.960000E+03	1.291388E-16	8.873408E-18	9.771402E-16
6.962000E+03	1.297183E-16	8.912928E-18	9.769414E-16
6.964000E+03	1.303072E-16	8.917874E-18	9.767427E-16
6.966000E+03	1.308471E-16	8.788836E-18	9.765440E-16
6.968000E+03	1.314161E-16	8.844212E-18	9.763453E-16
6.970000E+03	1.322581E-16	8.605151E-18	9.761466E-16
6.972000E+03	1.328948E-16	8.616175E-18	9.759480E-16
6.974000E+03	1.337069E-16	8.282450E-18	9.757494E-16
6.976000E+03	1.344894E-16	8.068804E-18	9.755508E-16
6.978000E+03	1.354472E-16	7.934880E-18	9.753523E-16
6.980000E+03	1.361705E-16	7.647007E-18	9.751538E-16
6.982000E+03	1.369617E-16	7.822708E-18	9.749553E-16
6.984000E+03	1.376454E-16	7.956977E-18	9.747569E-16
6.986000E+03	1.383386E-16	7.987739E-18	9.745584E-16
6.988000E+03	1.387196E-16	8.765708E-18	9.743601E-16
6.990000E+03	1.391006E-16	8.784097E-18	9.741617E-16
6.992000E+03	1.397443E-16	8.505623E-18	9.739634E-16
6.994000E+03	1.403293E-16	8.114320E-18	9.737651E-16
6.996000E+03	1.411380E-16	8.209377E-18	9.735669E-16
6.998000E+03	1.417517E-16	8.139641E-18	9.733687E-16
7.000000E+03	1.426084E-16	8.127574E-18	9.731705E-16
7.002000E+03	1.433869E-16	8.073733E-18	9.729724E-16
7.004000E+03	1.440192E-16	7.846058E-18	9.727743E-16
7.006000E+03	1.449819E-16	7.869077E-18	9.725762E-16
7.008000E+03	1.460123E-16	7.285074E-18	9.723782E-16
7.010000E+03	1.468867E-16	7.347567E-18	9.721802E-16
7.012000E+03	1.474303E-16	7.338667E-18	9.719823E-16
7.014000E+03	1.478278E-16	7.420639E-18	9.717844E-16
7.016000E+03	1.484876E-16	7.419978E-18	9.715865E-16
7.018000E+03	1.489236E-16	7.375722E-18	9.713887E-16
7.020000E+03	1.491652E-16	7.368454E-18	9.711909E-16
7.022000E+03	1.496106E-16	7.345864E-18	9.709932E-16
7.024000E+03	1.498617E-16	7.384275E-18	9.707955E-16
7.026000E+03	1.498409E-16	7.609600E-18	9.705979E-16
7.028000E+03	1.496939E-16	8.387065E-18	9.704003E-16
7.030000E+03	1.499739E-16	8.392178E-18	9.702027E-16
7.032000E+03	1.502441E-16	8.425108E-18	9.700052E-16
7.034000E+03	1.504366E-16	8.329429E-18	9.698077E-16
7.036000E+03	1.504157E-16	8.327065E-18	9.696103E-16
7.038000E+03	1.500748E-16	7.281807E-18	9.694130E-16
7.040000E+03	1.497341E-16	7.201697E-18	9.692156E-16
7.042000E+03	1.491804E-16	7.282178E-18	9.690184E-16
7.044000E+03	1.488109E-16	7.629316E-18	9.688212E-16
7.046000E+03	1.485288E-16	7.418919E-18	9.686240E-16
7.048000E+03	1.482662E-16	7.456467E-18	9.684269E-16
7.050000E+03	1.475485E-16	7.545147E-18	9.682298E-16
7.052000E+03	1.467247E-16	7.563474E-18	9.680328E-16
7.054000E+03	1.460077E-16	7.567288E-18	9.678359E-16
7.056000E+03	1.454168E-16	7.550216E-18	9.676390E-16
7.058000E+03	1.448358E-16	7.500248E-18	9.674421E-16
7.060000E+03	1.443323E-16	7.271948E-18	9.672453E-16
7.062000E+03	1.439258E-16	7.261857E-18	9.670486E-16
7.064000E+03	1.430941E-16	7.201229E-18	9.668519E-16
7.066000E+03	1.424560E-16	7.391977E-18	9.666553E-16
7.068000E+03	1.420501E-16	7.472216E-18	9.664587E-16
7.070000E+03	1.417120E-16	7.518649E-18	9.662622E-16
7.072000E+03	1.412581E-16	7.779627E-18	9.660657E-16
7.074000E+03	1.406885E-16	8.553224E-18	9.658694E-16
7.076000E+03	1.400322E-16	8.324474E-18	9.656730E-16
7.078000E+03	1.392314E-16	7.257107E-18	9.654767E-16
7.080000E+03	1.383150E-16	7.440641E-18	9.652805E-16
7.082000E+03	1.379685E-16	7.444237E-18	9.650844E-16
7.084000E+03	1.377764E-16	7.705696E-18	9.648883E-16
7.086000E+03	1.373432E-16	8.068254E-18	9.646923E-16
7.088000E+03	1.366884E-16	7.978804E-18	9.644963E-16
7.090000E+03	1.362074E-16	7.979181E-18	9.643004E-16
7.092000E+03	1.355338E-16	7.989190E-18	9.641046E-16
7.094000E+03	1.348894E-16	8.542213E-18	9.639088E-16
7.096000E+03	1.344283E-16	8.612668E-18	9.637131E-16
7.098000E+03	1.341505E-16	8.764752E-18	9.635175E-16
7.100000E+03	1.337862E-16	9.200709E-18	9.633219E-16
7.102000E+03	1.332389E-16	9.191534E-18	9.631264E-16
7.104000E+03	1.328363E-16	8.986091E-18	9.629310E-16
7.106000E+03	1.324917E-16	9.132871E-18	9.627356E-16
7.108000E+03	1.316659E-16	9.501170E-18	9.625404E-16
7.110000E+03	1.307153E-16	1.013092E-17	9.623451E-16
7.112000E+03	1.303136E-16	1.018285E-17	9.621500E-16
7.114000E+03	1.303738E-16	1.014470E-17	9.619549E-16
7.116000E+03	1.301646E-16	9.954881E-18	9.617599E-16
7.118000E+03	1.299747E-16	9.898286E-18	9.615650E-16
7.120000E+03	1.297369E-16	9.822395E-18	9.613701E-16
7.122000E+03	1.296722E-16	9.661298E-18	9.611753E-16
7.124000E+03	1.293768E-16	8.715477E-18	9.609806E-16
7.126000E+03	1.293410E-16	8.787579E-18	9.607860E-16
7.128000E+03	1.294301E-16	9.262154E-18	9.605915E-16
7.130000E+03	1.294615E-16	9.201490E-18	9.603970E-16
7.132000E+03	1.295601E-16	9.197173E-18	9.602026E-16
7.134000E+03	1.297259E-16	9.110824E-18	9.600082E-16
7.136000E+03	1.298340E-16	9.014649E-18	9.598140E-16
