#wls	flux	fluxerr	mangling_mask
5.772000E+03	5.927958E-16	4.035447E-17	1.634938E-15
5.773500E+03	5.923468E-16	4.082073E-17	1.634511E-15
5.775000E+03	5.926332E-16	4.153570E-17	1.634084E-15
5.776500E+03	5.934092E-16	4.153516E-17	1.633656E-15
5.778000E+03	5.940049E-16	4.192890E-17	1.633228E-15
5.779500E+03	5.947469E-16	4.268011E-17	1.632799E-15
5.781000E+03	5.957168E-16	4.257293E-17	1.632369E-15
5.782500E+03	5.963431E-16	4.267937E-17	1.631939E-15
5.784000E+03	5.966426E-16	4.274597E-17	1.631508E-15
5.785500E+03	5.963707E-16	4.272879E-17	1.631077E-15
5.787000E+03	5.964411E-16	4.196437E-17	1.630645E-15
5.788500E+03	5.967232E-16	4.225011E-17	1.630213E-15
5.790000E+03	5.968581E-16	4.230230E-17	1.629780E-15
5.791500E+03	5.989968E-16	4.185822E-17	1.629347E-15
5.793000E+03	6.016716E-16	4.194547E-17	1.628913E-15
5.794500E+03	6.019508E-16	4.190507E-17	1.628479E-15
5.796000E+03	6.022459E-16	4.182312E-17	1.628044E-15
5.797500E+03	6.042658E-16	4.137822E-17	1.627608E-15
5.799000E+03	6.061542E-16	4.082954E-17	1.627172E-15
5.800500E+03	6.072930E-16	4.086884E-17	1.626736E-15
5.802000E+03	6.074714E-16	4.077423E-17	1.626299E-15
5.803500E+03	6.080884E-16	4.069095E-17	1.625861E-15
5.805000E+03	6.096638E-16	4.038960E-17	1.625423E-15
5.806500E+03	6.105231E-16	4.142053E-17	1.624985E-15
5.808000E+03	6.117228E-16	4.091075E-17	1.624546E-15
5.809500E+03	6.142046E-16	4.106780E-17	1.624106E-15
5.811000E+03	6.161165E-16	3.987117E-17	1.623667E-15
5.812500E+03	6.172967E-16	3.945483E-17	1.623226E-15
5.814000E+03	6.184111E-16	3.961862E-17	1.622785E-15
5.815500E+03	6.193461E-16	3.975054E-17	1.622344E-15
5.817000E+03	6.192747E-16	3.766404E-17	1.621902E-15
5.818500E+03	6.199653E-16	3.752728E-17	1.621460E-15
5.820000E+03	6.209307E-16	3.573187E-17	1.621017E-15
5.821500E+03	6.216847E-16	3.365001E-17	1.620574E-15
5.823000E+03	6.222922E-16	3.307798E-17	1.620131E-15
5.824500E+03	6.223485E-16	3.211562E-17	1.619687E-15
5.826000E+03	6.223558E-16	3.210835E-17	1.619242E-15
5.827500E+03	6.234637E-16	3.166795E-17	1.618797E-15
5.829000E+03	6.255417E-16	3.066200E-17	1.618352E-15
5.830500E+03	6.274080E-16	3.053408E-17	1.617907E-15
5.832000E+03	6.279952E-16	2.996288E-17	1.617460E-15
5.833500E+03	6.281775E-16	3.003977E-17	1.617014E-15
5.835000E+03	6.286667E-16	3.000464E-17	1.616567E-15
5.836500E+03	6.286543E-16	3.007914E-17	1.616120E-15
5.838000E+03	6.286256E-16	2.947670E-17	1.615672E-15
5.839500E+03	6.283866E-16	3.122402E-17	1.615224E-15
5.841000E+03	6.278407E-16	3.097738E-17	1.614775E-15
5.842500E+03	6.266491E-16	3.157039E-17	1.614326E-15
5.844000E+03	6.262972E-16	3.136641E-17	1.613877E-15
5.845500E+03	6.273650E-16	3.123678E-17	1.613427E-15
5.847000E+03	6.281900E-16	3.157752E-17	1.612977E-15
5.848500E+03	6.283371E-16	3.192465E-17	1.612527E-15
5.850000E+03	6.281776E-16	3.223643E-17	1.612076E-15
5.851500E+03	6.281952E-16	3.249809E-17	1.611625E-15
5.853000E+03	6.282125E-16	3.259787E-17	1.611173E-15
5.854500E+03	6.277303E-16	3.262519E-17	1.610721E-15
5.856000E+03	6.268616E-16	3.172327E-17	1.610269E-15
5.857500E+03	6.256229E-16	3.152332E-17	1.609816E-15
5.859000E+03	6.250285E-16	3.162451E-17	1.609363E-15
5.860500E+03	6.257052E-16	3.235391E-17	1.608910E-15
5.862000E+03	6.261882E-16	3.265399E-17	1.608457E-15
5.863500E+03	6.260919E-16	3.336898E-17	1.608003E-15
5.865000E+03	6.264134E-16	3.477447E-17	1.607548E-15
5.866500E+03	6.264451E-16	3.518488E-17	1.607094E-15
5.868000E+03	6.256091E-16	3.659634E-17	1.606639E-15
5.869500E+03	6.253676E-16	3.796252E-17	1.606184E-15
5.871000E+03	6.255274E-16	4.125051E-17	1.605728E-15
5.872500E+03	6.250128E-16	4.124968E-17	1.605272E-15
5.874000E+03	6.238402E-16	4.247319E-17	1.604816E-15
5.875500E+03	6.234061E-16	4.279360E-17	1.604360E-15
5.877000E+03	6.228116E-16	4.298379E-17	1.603903E-15
5.878500E+03	6.227143E-16	4.305726E-17	1.603446E-15
5.880000E+03	6.231619E-16	4.311672E-17	1.602989E-15
5.881500E+03	6.233846E-16	4.341954E-17	1.602531E-15
5.883000E+03	6.228060E-16	4.340043E-17	1.602073E-15
5.884500E+03	6.226119E-16	4.382813E-17	1.601615E-15
5.886000E+03	6.233784E-16	4.441796E-17	1.601157E-15
5.887500E+03	6.245604E-16	4.478194E-17	1.600698E-15
5.889000E+03	6.247014E-16	4.397554E-17	1.600239E-15
5.890500E+03	6.245541E-16	4.411861E-17	1.599780E-15
5.892000E+03	6.244547E-16	4.437623E-17	1.599321E-15
5.893500E+03	6.233639E-16	4.464154E-17	1.598861E-15
5.895000E+03	6.222575E-16	4.481780E-17	1.598401E-15
5.896500E+03	6.206722E-16	4.466487E-17	1.597941E-15
5.898000E+03	6.209566E-16	4.469812E-17	1.597480E-15
5.899500E+03	6.211928E-16	4.415082E-17	1.597020E-15
5.901000E+03	6.206144E-16	4.379506E-17	1.596559E-15
5.902500E+03	6.198766E-16	4.377333E-17	1.596098E-15
5.904000E+03	6.189794E-16	4.449474E-17	1.595637E-15
5.905500E+03	6.178911E-16	4.668073E-17	1.595175E-15
5.907000E+03	6.176006E-16	4.676955E-17	1.594713E-15
5.908500E+03	6.169435E-16	4.655087E-17	1.594252E-15
5.910000E+03	6.165415E-16	4.634400E-17	1.593789E-15
5.911500E+03	6.169522E-16	4.592488E-17	1.593327E-15
5.913000E+03	6.178244E-16	4.520316E-17	1.592865E-15
5.914500E+03	6.182501E-16	4.371997E-17	1.592402E-15
5.916000E+03	6.193757E-16	4.400673E-17	1.591939E-15
5.917500E+03	6.200868E-16	4.340564E-17	1.591476E-15
5.919000E+03	6.190472E-16	4.199660E-17	1.591013E-15
5.920500E+03	6.181352E-16	3.838937E-17	1.590549E-15
5.922000E+03	6.175575E-16	3.843477E-17	1.590086E-15
5.923500E+03	6.171390E-16	3.753780E-17	1.589622E-15
5.925000E+03	6.169112E-16	3.732892E-17	1.589158E-15
5.926500E+03	6.165722E-16	3.694397E-17	1.588694E-15
5.928000E+03	6.163126E-16	3.666781E-17	1.588230E-15
5.929500E+03	6.152432E-16	3.729932E-17	1.587765E-15
5.931000E+03	6.137299E-16	3.719140E-17	1.587301E-15
5.932500E+03	6.123919E-16	3.825239E-17	1.586836E-15
5.934000E+03	6.110386E-16	3.847798E-17	1.586372E-15
5.935500E+03	6.096859E-16	3.816227E-17	1.585907E-15
5.937000E+03	6.082864E-16	3.779029E-17	1.585442E-15
5.938500E+03	6.074105E-16	3.752138E-17	1.584976E-15
5.940000E+03	6.068519E-16	3.728561E-17	1.584511E-15
5.941500E+03	6.063410E-16	3.729303E-17	1.584046E-15
5.943000E+03	6.058778E-16	3.714206E-17	1.583580E-15
5.944500E+03	6.053988E-16	3.756709E-17	1.583115E-15
5.946000E+03	6.054898E-16	3.771997E-17	1.582649E-15
5.947500E+03	6.054540E-16	3.745288E-17	1.582183E-15
5.949000E+03	6.048328E-16	3.815128E-17	1.581717E-15
5.950500E+03	6.039430E-16	3.805161E-17	1.581251E-15
5.952000E+03	6.032592E-16	3.807930E-17	1.580785E-15
5.953500E+03	6.025755E-16	3.725070E-17	1.580319E-15
5.955000E+03	6.020818E-16	3.416945E-17	1.579853E-15
5.956500E+03	6.019515E-16	3.405278E-17	1.579386E-15
5.958000E+03	6.018842E-16	3.447608E-17	1.578920E-15
5.959500E+03	6.005383E-16	3.372682E-17	1.578453E-15
5.961000E+03	5.988775E-16	3.404921E-17	1.577987E-15
5.962500E+03	5.978801E-16	3.678679E-17	1.577520E-15
5.964000E+03	5.959843E-16	3.814912E-17	1.577054E-15
5.965500E+03	5.945624E-16	3.781505E-17	1.576587E-15
5.967000E+03	5.934407E-16	3.840482E-17	1.576120E-15
5.968500E+03	5.918627E-16	3.880663E-17	1.575653E-15
5.970000E+03	5.902066E-16	3.836613E-17	1.575186E-15
5.971500E+03	5.892601E-16	3.817587E-17	1.574720E-15
5.973000E+03	5.889280E-16	3.834914E-17	1.574253E-15
5.974500E+03	5.872424E-16	3.828166E-17	1.573786E-15
5.976000E+03	5.857466E-16	3.825831E-17	1.573319E-15
5.977500E+03	5.845504E-16	3.819844E-17	1.572852E-15
5.979000E+03	5.828988E-16	3.786624E-17	1.572385E-15
5.980500E+03	5.810752E-16	3.768073E-17	1.571918E-15
5.982000E+03	5.801012E-16	3.694203E-17	1.571451E-15
5.983500E+03	5.784049E-16	3.756398E-17	1.570984E-15
5.985000E+03	5.769138E-16	3.686263E-17	1.570517E-15
5.986500E+03	5.758944E-16	3.699610E-17	1.570050E-15
5.988000E+03	5.757388E-16	3.726022E-17	1.569583E-15
5.989500E+03	5.760853E-16	3.748272E-17	1.569116E-15
5.991000E+03	5.744080E-16	3.910371E-17	1.568649E-15
5.992500E+03	5.719789E-16	3.993060E-17	1.568182E-15
5.994000E+03	5.710247E-16	3.931020E-17	1.567716E-15
5.995500E+03	5.705099E-16	3.907988E-17	1.567249E-15
5.997000E+03	5.688672E-16	3.903167E-17	1.566782E-15
5.998500E+03	5.668808E-16	3.812113E-17	1.566315E-15
6.000000E+03	5.656784E-16	3.787247E-17	1.565848E-15
6.001500E+03	5.647898E-16	3.785488E-17	1.565382E-15
6.003000E+03	5.635729E-16	3.763752E-17	1.564915E-15
6.004500E+03	5.624819E-16	3.826061E-17	1.564449E-15
6.006000E+03	5.622672E-16	3.845632E-17	1.563982E-15
6.007500E+03	5.619432E-16	3.854215E-17	1.563516E-15
6.009000E+03	5.611035E-16	3.883814E-17	1.563049E-15
6.010500E+03	5.598735E-16	3.903481E-17	1.562583E-15
6.012000E+03	5.584412E-16	3.716011E-17	1.562117E-15
6.013500E+03	5.570877E-16	3.609461E-17	1.561651E-15
6.015000E+03	5.560471E-16	3.600520E-17	1.561185E-15
6.016500E+03	5.557875E-16	3.515921E-17	1.560719E-15
6.018000E+03	5.551692E-16	3.477254E-17	1.560253E-15
6.019500E+03	5.537244E-16	3.474674E-17	1.559787E-15
6.021000E+03	5.532472E-16	3.508962E-17	1.559321E-15
6.022500E+03	5.531756E-16	3.532334E-17	1.558856E-15
6.024000E+03	5.525429E-16	3.530508E-17	1.558390E-15
6.025500E+03	5.527363E-16	3.530188E-17	1.557925E-15
6.027000E+03	5.526335E-16	3.531009E-17	1.557460E-15
6.028500E+03	5.521259E-16	3.524481E-17	1.556995E-15
6.030000E+03	5.510894E-16	3.509842E-17	1.556530E-15
6.031500E+03	5.496333E-16	3.587149E-17	1.556065E-15
6.033000E+03	5.483802E-16	3.507380E-17	1.555600E-15
6.034500E+03	5.466924E-16	3.550352E-17	1.555136E-15
6.036000E+03	5.459695E-16	3.588866E-17	1.554671E-15
6.037500E+03	5.453402E-16	3.526019E-17	1.554207E-15
6.039000E+03	5.445248E-16	3.480374E-17	1.553743E-15
6.040500E+03	5.442690E-16	3.182080E-17	1.553279E-15
6.042000E+03	5.438890E-16	3.035124E-17	1.552815E-15
6.043500E+03	5.430281E-16	3.057186E-17	1.552352E-15
6.045000E+03	5.424935E-16	3.071586E-17	1.551888E-15
6.046500E+03	5.421764E-16	3.061573E-17	1.551425E-15
6.048000E+03	5.419991E-16	3.120375E-17	1.550962E-15
6.049500E+03	5.411861E-16	3.116340E-17	1.550499E-15
6.051000E+03	5.399395E-16	3.096405E-17	1.550036E-15
6.052500E+03	5.394995E-16	3.078069E-17	1.549573E-15
6.054000E+03	5.390442E-16	3.046805E-17	1.549111E-15
6.055500E+03	5.378612E-16	3.050466E-17	1.548649E-15
6.057000E+03	5.374995E-16	3.135660E-17	1.548187E-15
6.058500E+03	5.374320E-16	3.123742E-17	1.547725E-15
6.060000E+03	5.364053E-16	3.127827E-17	1.547263E-15
6.061500E+03	5.360288E-16	3.082010E-17	1.546802E-15
6.063000E+03	5.360236E-16	3.185499E-17	1.546341E-15
6.064500E+03	5.350600E-16	3.428308E-17	1.545880E-15
6.066000E+03	5.339269E-16	3.427621E-17	1.545419E-15
6.067500E+03	5.340460E-16	3.407805E-17	1.544959E-15
6.069000E+03	5.342112E-16	3.389284E-17	1.544499E-15
6.070500E+03	5.339440E-16	3.422980E-17	1.544039E-15
6.072000E+03	5.333220E-16	3.467686E-17	1.543579E-15
6.073500E+03	5.335953E-16	3.473757E-17	1.543119E-15
6.075000E+03	5.334673E-16	3.453277E-17	1.542660E-15
6.076500E+03	5.334782E-16	3.450526E-17	1.542201E-15
6.078000E+03	5.335817E-16	3.522474E-17	1.541742E-15
6.079500E+03	5.330377E-16	3.521881E-17	1.541284E-15
6.081000E+03	5.328330E-16	3.411097E-17	1.540826E-15
6.082500E+03	5.322895E-16	3.349083E-17	1.540368E-15
6.084000E+03	5.319928E-16	3.298447E-17	1.539910E-15
6.085500E+03	5.313729E-16	3.243800E-17	1.539453E-15
6.087000E+03	5.297377E-16	3.268669E-17	1.538996E-15
6.088500E+03	5.293805E-16	3.267916E-17	1.538539E-15
6.090000E+03	5.290850E-16	3.270021E-17	1.538082E-15
6.091500E+03	5.302504E-16	3.233181E-17	1.537626E-15
6.093000E+03	5.317072E-16	3.232953E-17	1.537170E-15
6.094500E+03	5.322257E-16	3.282056E-17	1.536715E-15
6.096000E+03	5.325597E-16	3.280800E-17	1.536259E-15
6.097500E+03	5.324173E-16	3.231589E-17	1.535804E-15
6.099000E+03	5.322750E-16	3.260296E-17	1.535350E-15
6.100500E+03	5.335910E-16	3.244344E-17	1.534895E-15
6.102000E+03	5.344152E-16	3.243688E-17	1.534441E-15
6.103500E+03	5.345333E-16	3.285024E-17	1.533988E-15
6.105000E+03	5.356328E-16	3.384841E-17	1.533534E-15
6.106500E+03	5.368390E-16	3.350282E-17	1.533081E-15
6.108000E+03	5.384584E-16	3.396964E-17	1.532628E-15
6.109500E+03	5.389736E-16	3.434486E-17	1.532176E-15
6.111000E+03	5.399327E-16	3.434041E-17	1.531724E-15
6.112500E+03	5.406617E-16	3.287199E-17	1.531272E-15
6.114000E+03	5.413596E-16	2.952775E-17	1.530821E-15
6.115500E+03	5.416440E-16	2.885026E-17	1.530370E-15
6.117000E+03	5.411020E-16	2.878178E-17	1.529920E-15
6.118500E+03	5.424570E-16	2.912551E-17	1.529470E-15
6.120000E+03	5.441628E-16	2.940739E-17	1.529020E-15
6.121500E+03	5.450117E-16	3.008030E-17	1.528570E-15
6.123000E+03	5.456004E-16	3.126261E-17	1.528121E-15
6.124500E+03	5.467846E-16	3.100210E-17	1.527673E-15
6.126000E+03	5.476474E-16	3.100986E-17	1.527224E-15
6.127500E+03	5.480212E-16	3.171701E-17	1.526776E-15
6.129000E+03	5.487458E-16	3.180659E-17	1.526329E-15
6.130500E+03	5.495922E-16	3.272896E-17	1.525882E-15
6.132000E+03	5.503771E-16	3.293330E-17	1.525435E-15
6.133500E+03	5.505973E-16	3.294699E-17	1.524989E-15
6.135000E+03	5.508785E-16	3.302270E-17	1.524543E-15
6.136500E+03	5.518301E-16	3.293223E-17	1.524098E-15
6.138000E+03	5.536955E-16	3.305342E-17	1.523653E-15
6.139500E+03	5.554836E-16	3.294663E-17	1.523208E-15
6.141000E+03	5.564790E-16	3.316576E-17	1.522764E-15
6.142500E+03	5.576869E-16	3.359537E-17	1.522321E-15
6.144000E+03	5.591225E-16	3.320232E-17	1.521877E-15
6.145500E+03	5.598727E-16	3.315618E-17	1.521435E-15
6.147000E+03	5.604552E-16	3.314137E-17	1.520992E-15
6.148500E+03	5.614936E-16	3.284985E-17	1.520550E-15
6.150000E+03	5.629268E-16	3.286866E-17	1.520109E-15
6.151500E+03	5.642224E-16	3.291548E-17	1.519668E-15
6.153000E+03	5.654717E-16	3.265767E-17	1.519228E-15
6.154500E+03	5.663103E-16	3.204005E-17	1.518788E-15
6.156000E+03	5.668601E-16	3.150120E-17	1.518348E-15
6.157500E+03	5.669238E-16	3.085103E-17	1.517909E-15
6.159000E+03	5.675946E-16	3.050577E-17	1.517470E-15
6.160500E+03	5.685837E-16	3.152864E-17	1.517032E-15
6.162000E+03	5.690719E-16	3.371074E-17	1.516595E-15
6.163500E+03	5.698479E-16	3.359761E-17	1.516158E-15
6.165000E+03	5.700930E-16	3.370144E-17	1.515721E-15
6.166500E+03	5.709746E-16	3.352603E-17	1.515285E-15
6.168000E+03	5.716285E-16	3.388515E-17	1.514850E-15
6.169500E+03	5.718883E-16	3.402695E-17	1.514414E-15
6.171000E+03	5.719513E-16	3.356622E-17	1.513980E-15
6.172500E+03	5.716814E-16	3.295362E-17	1.513546E-15
6.174000E+03	5.722894E-16	3.370885E-17	1.513112E-15
6.175500E+03	5.728064E-16	3.414034E-17	1.512680E-15
6.177000E+03	5.734592E-16	3.336943E-17	1.512247E-15
6.178500E+03	5.741270E-16	3.354747E-17	1.511815E-15
6.180000E+03	5.745677E-16	3.254674E-17	1.511384E-15
6.181500E+03	5.738600E-16	3.220715E-17	1.510953E-15
6.183000E+03	5.740743E-16	3.220153E-17	1.510523E-15
6.184500E+03	5.744546E-16	3.374924E-17	1.510093E-15
6.186000E+03	5.742159E-16	3.371044E-17	1.509664E-15
6.187500E+03	5.732530E-16	3.360445E-17	1.509236E-15
6.189000E+03	5.717023E-16	3.361268E-17	1.508808E-15
6.190500E+03	5.703790E-16	3.351213E-17	1.508380E-15
6.192000E+03	5.696747E-16	3.386486E-17	1.507954E-15
6.193500E+03	5.690011E-16	3.338189E-17	1.507527E-15
6.195000E+03	5.681020E-16	3.439167E-17	1.507102E-15
6.196500E+03	5.677760E-16	3.439228E-17	1.506677E-15
6.198000E+03	5.671492E-16	3.413242E-17	1.506252E-15
6.199500E+03	5.659807E-16	3.467165E-17	1.505828E-15
6.201000E+03	5.651442E-16	3.558357E-17	1.505405E-15
6.202500E+03	5.647297E-16	3.563131E-17	1.504983E-15
6.204000E+03	5.639394E-16	3.545549E-17	1.504561E-15
6.205500E+03	5.629692E-16	3.552814E-17	1.504139E-15
6.207000E+03	5.619997E-16	3.543947E-17	1.503718E-15
6.208500E+03	5.608505E-16	3.593924E-17	1.503298E-15
6.210000E+03	5.597021E-16	3.690650E-17	1.502879E-15
6.211500E+03	5.589151E-16	3.565444E-17	1.502460E-15
6.213000E+03	5.577081E-16	3.583742E-17	1.502042E-15
6.214500E+03	5.563067E-16	3.614441E-17	1.501624E-15
6.216000E+03	5.554016E-16	3.619288E-17	1.501207E-15
6.217500E+03	5.549775E-16	3.500494E-17	1.500791E-15
6.219000E+03	5.546437E-16	3.454617E-17	1.500375E-15
6.220500E+03	5.536354E-16	3.451067E-17	1.499960E-15
6.222000E+03	5.518929E-16	3.441606E-17	1.499546E-15
6.223500E+03	5.503765E-16	3.377422E-17	1.499132E-15
6.225000E+03	5.490859E-16	3.319029E-17	1.498720E-15
6.226500E+03	5.481108E-16	3.301112E-17	1.498307E-15
6.228000E+03	5.463574E-16	3.294451E-17	1.497896E-15
6.229500E+03	5.443806E-16	3.295354E-17	1.497485E-15
6.231000E+03	5.438273E-16	3.380740E-17	1.497075E-15
6.232500E+03	5.427057E-16	3.380359E-17	1.496665E-15
6.234000E+03	5.417645E-16	3.235545E-17	1.496256E-15
6.235500E+03	5.400311E-16	3.224981E-17	1.495848E-15
6.237000E+03	5.383737E-16	3.220618E-17	1.495441E-15
6.238500E+03	5.375395E-16	3.246544E-17	1.495034E-15
6.240000E+03	5.356000E-16	3.234007E-17	1.494628E-15
6.241500E+03	5.345135E-16	3.070664E-17	1.494223E-15
6.243000E+03	5.329945E-16	3.069844E-17	1.493819E-15
6.244500E+03	5.309986E-16	3.045947E-17	1.493415E-15
6.246000E+03	5.294668E-16	3.151385E-17	1.493012E-15
6.247500E+03	5.270852E-16	3.193466E-17	1.492609E-15
6.249000E+03	5.250184E-16	3.134792E-17	1.492208E-15
6.250500E+03	5.228337E-16	3.047658E-17	1.491807E-15
6.252000E+03	5.200835E-16	3.083089E-17	1.491407E-15
6.253500E+03	5.172605E-16	3.159162E-17	1.491008E-15
6.255000E+03	5.154825E-16	3.235962E-17	1.490609E-15
6.256500E+03	5.137803E-16	3.231662E-17	1.490212E-15
6.258000E+03	5.120940E-16	3.111246E-17	1.489815E-15
6.259500E+03	5.104237E-16	2.869399E-17	1.489419E-15
6.261000E+03	5.082929E-16	2.766961E-17	1.489023E-15
6.262500E+03	5.051959E-16	2.743027E-17	1.488629E-15
6.264000E+03	5.029489E-16	2.698178E-17	1.488235E-15
6.265500E+03	5.010456E-16	2.689576E-17	1.487842E-15
6.267000E+03	4.978196E-16	2.667268E-17	1.487449E-15
6.268500E+03	4.948186E-16	2.658864E-17	1.487058E-15
6.270000E+03	4.919085E-16	2.733662E-17	1.486667E-15
6.271500E+03	4.890745E-16	2.727238E-17	1.486278E-15
6.273000E+03	4.861976E-16	2.723530E-17	1.485889E-15
6.274500E+03	4.837978E-16	2.726490E-17	1.485501E-15
6.276000E+03	4.813994E-16	2.725679E-17	1.485113E-15
6.277500E+03	4.787650E-16	2.720434E-17	1.484727E-15
6.279000E+03	4.762954E-16	2.721078E-17	1.484341E-15
6.280500E+03	4.738421E-16	2.633110E-17	1.483956E-15
6.282000E+03	4.717315E-16	2.637032E-17	1.483572E-15
6.283500E+03	4.696222E-16	2.631650E-17	1.483189E-15
6.285000E+03	4.678404E-16	2.643361E-17	1.482807E-15
6.286500E+03	4.669047E-16	2.646647E-17	1.482425E-15
6.288000E+03	4.652287E-16	2.611641E-17	1.482045E-15
6.289500E+03	4.637316E-16	2.609401E-17	1.481665E-15
6.291000E+03	4.616874E-16	2.584925E-17	1.481286E-15
6.292500E+03	4.594815E-16	2.606668E-17	1.480909E-15
6.294000E+03	4.577952E-16	2.565466E-17	1.480532E-15
6.295500E+03	4.561395E-16	2.442791E-17	1.480155E-15
6.297000E+03	4.541889E-16	2.503760E-17	1.479780E-15
6.298500E+03	4.533047E-16	2.692019E-17	1.479406E-15
6.300000E+03	4.514007E-16	2.658694E-17	1.479032E-15
6.301500E+03	4.500744E-16	2.599971E-17	1.478660E-15
6.303000E+03	4.498578E-16	2.472257E-17	1.478288E-15
6.304500E+03	4.491243E-16	2.325359E-17	1.477917E-15
6.306000E+03	4.480220E-16	2.492537E-17	1.477548E-15
6.307500E+03	4.467136E-16	2.470334E-17	1.477179E-15
6.309000E+03	4.466614E-16	2.459214E-17	1.476811E-15
6.310500E+03	4.464470E-16	2.462899E-17	1.476444E-15
6.312000E+03	4.459526E-16	2.464150E-17	1.476078E-15
6.313500E+03	4.460046E-16	2.619354E-17	1.475712E-15
6.315000E+03	4.460125E-16	2.618359E-17	1.475348E-15
6.316500E+03	4.472302E-16	2.639679E-17	1.474985E-15
6.318000E+03	4.481821E-16	2.650038E-17	1.474623E-15
6.319500E+03	4.476447E-16	2.606126E-17	1.474261E-15
6.321000E+03	4.475058E-16	2.796163E-17	1.473901E-15
6.322500E+03	4.481335E-16	2.814172E-17	1.473542E-15
6.324000E+03	4.480539E-16	2.825446E-17	1.473183E-15
6.325500E+03	4.481661E-16	2.825252E-17	1.472826E-15
6.327000E+03	4.484111E-16	2.829486E-17	1.472469E-15
6.328500E+03	4.484795E-16	2.851879E-17	1.472114E-15
6.330000E+03	4.490338E-16	2.856127E-17	1.471759E-15
6.331500E+03	4.498676E-16	2.852845E-17	1.471406E-15
6.333000E+03	4.513339E-16	2.933807E-17	1.471053E-15
6.334500E+03	4.535939E-16	3.053205E-17	1.470702E-15
6.336000E+03	4.550885E-16	3.083395E-17	1.470351E-15
6.337500E+03	4.559946E-16	3.133738E-17	1.470002E-15
6.339000E+03	4.578118E-16	3.117609E-17	1.469654E-15
6.340500E+03	4.602895E-16	3.240543E-17	1.469306E-15
6.342000E+03	4.614297E-16	3.245576E-17	1.468960E-15
6.343500E+03	4.620849E-16	3.241129E-17	1.468614E-15
6.345000E+03	4.635035E-16	3.256589E-17	1.468270E-15
6.346500E+03	4.649805E-16	3.178411E-17	1.467927E-15
6.348000E+03	4.659435E-16	2.998800E-17	1.467585E-15
6.349500E+03	4.672291E-16	2.979048E-17	1.467244E-15
6.351000E+03	4.688957E-16	2.990780E-17	1.466904E-15
6.352500E+03	4.708699E-16	2.982536E-17	1.466565E-15
6.354000E+03	4.726968E-16	3.014108E-17	1.466227E-15
6.355500E+03	4.739368E-16	2.933233E-17	1.465890E-15
6.357000E+03	4.756309E-16	2.936694E-17	1.465554E-15
6.358500E+03	4.772659E-16	2.969021E-17	1.465219E-15
6.360000E+03	4.792081E-16	2.973360E-17	1.464886E-15
6.361500E+03	4.814572E-16	2.977879E-17	1.464553E-15
6.363000E+03	4.831639E-16	2.897970E-17	1.464222E-15
6.364500E+03	4.850458E-16	2.872012E-17	1.463891E-15
6.366000E+03	4.862686E-16	2.878677E-17	1.463562E-15
6.367500E+03	4.875935E-16	2.840747E-17	1.463234E-15
6.369000E+03	4.901471E-16	2.863935E-17	1.462907E-15
6.370500E+03	4.929630E-16	2.743315E-17	1.462581E-15
6.372000E+03	4.948715E-16	2.878025E-17	1.462257E-15
6.373500E+03	4.967356E-16	2.886464E-17	1.461933E-15
6.375000E+03	4.987162E-16	2.931298E-17	1.461611E-15
6.376500E+03	5.004477E-16	2.930305E-17	1.461289E-15
6.378000E+03	5.019890E-16	2.968389E-17	1.460969E-15
6.379500E+03	5.036614E-16	2.985655E-17	1.460650E-15
6.381000E+03	5.059175E-16	2.996050E-17	1.460332E-15
6.382500E+03	5.082168E-16	3.004362E-17	1.460016E-15
6.384000E+03	5.099316E-16	2.878897E-17	1.459700E-15
6.385500E+03	5.117044E-16	2.819156E-17	1.459386E-15
6.387000E+03	5.133309E-16	2.788806E-17	1.459073E-15
6.388500E+03	5.147528E-16	2.790677E-17	1.458761E-15
6.390000E+03	5.166266E-16	2.611294E-17	1.458450E-15
6.391500E+03	5.182667E-16	2.642997E-17	1.458140E-15
6.393000E+03	5.198482E-16	2.844605E-17	1.457832E-15
6.394500E+03	5.213711E-16	2.845052E-17	1.457524E-15
6.396000E+03	5.234037E-16	2.861970E-17	1.457218E-15
6.397500E+03	5.256399E-16	2.865952E-17	1.456914E-15
6.399000E+03	5.275550E-16	2.865857E-17	1.456610E-15
6.400500E+03	5.290766E-16	2.862621E-17	1.456308E-15
6.402000E+03	5.303358E-16	2.862940E-17	1.456007E-15
6.403500E+03	5.321918E-16	2.939473E-17	1.455707E-15
6.405000E+03	5.338727E-16	2.946519E-17	1.455408E-15
6.406500E+03	5.351314E-16	2.959391E-17	1.455111E-15
6.408000E+03	5.366373E-16	2.952740E-17	1.454814E-15
6.409500E+03	5.384194E-16	2.999815E-17	1.454519E-15
6.411000E+03	5.406374E-16	3.009784E-17	1.454225E-15
6.412500E+03	5.433202E-16	3.003830E-17	1.453933E-15
6.414000E+03	5.457697E-16	3.330691E-17	1.453641E-15
6.415500E+03	5.477681E-16	3.630213E-17	1.453351E-15
6.417000E+03	5.492140E-16	3.634523E-17	1.453062E-15
6.418500E+03	5.506015E-16	3.671580E-17	1.452775E-15
6.420000E+03	5.526136E-16	3.673798E-17	1.452488E-15
6.421500E+03	5.550318E-16	3.572580E-17	1.452203E-15
6.423000E+03	5.575512E-16	3.673422E-17	1.451918E-15
6.424500E+03	5.601861E-16	3.680743E-17	1.451635E-15
