#wls	flux	fluxerr	mangling_mask
5.682000E+03	2.135208E-15	5.471622E-17	2.000757E-15
5.683500E+03	2.134950E-15	5.490053E-17	2.000702E-15
5.685000E+03	2.134492E-15	5.419241E-17	2.000648E-15
5.686500E+03	2.135034E-15	5.371255E-17	2.000594E-15
5.688000E+03	2.135377E-15	5.316887E-17	2.000541E-15
5.689500E+03	2.135120E-15	5.340912E-17	2.000488E-15
5.691000E+03	2.135264E-15	5.298140E-17	2.000435E-15
5.692500E+03	2.135208E-15	5.286388E-17	2.000382E-15
5.694000E+03	2.134753E-15	5.287033E-17	2.000330E-15
5.695500E+03	2.134498E-15	5.357351E-17	2.000279E-15
5.697000E+03	2.132843E-15	5.625546E-17	2.000228E-15
5.698500E+03	2.132188E-15	5.779255E-17	2.000177E-15
5.700000E+03	2.132335E-15	5.795995E-17	2.000126E-15
5.701500E+03	2.131881E-15	5.770583E-17	2.000076E-15
5.703000E+03	2.132228E-15	5.749281E-17	2.000027E-15
5.704500E+03	2.131976E-15	5.770969E-17	1.999977E-15
5.706000E+03	2.131924E-15	5.855913E-17	1.999928E-15
5.707500E+03	2.133472E-15	5.943321E-17	1.999880E-15
5.709000E+03	2.135220E-15	5.974812E-17	1.999832E-15
5.710500E+03	2.135769E-15	5.979403E-17	1.999784E-15
5.712000E+03	2.136318E-15	6.078560E-17	1.999736E-15
5.713500E+03	2.137468E-15	5.981500E-17	1.999689E-15
5.715000E+03	2.138418E-15	6.072894E-17	1.999643E-15
5.716500E+03	2.138169E-15	6.029695E-17	1.999597E-15
5.718000E+03	2.137520E-15	6.139191E-17	1.999551E-15
5.719500E+03	2.138071E-15	6.255024E-17	1.999505E-15
5.721000E+03	2.137822E-15	6.256607E-17	1.999460E-15
5.722500E+03	2.138174E-15	6.280768E-17	1.999415E-15
5.724000E+03	2.138727E-15	6.309774E-17	1.999371E-15
5.725500E+03	2.138880E-15	6.164951E-17	1.999327E-15
5.727000E+03	2.137633E-15	6.080252E-17	1.999283E-15
5.728500E+03	2.137187E-15	6.108978E-17	1.999240E-15
5.730000E+03	2.136741E-15	6.115401E-17	1.999197E-15
5.731500E+03	2.135896E-15	6.081702E-17	1.999154E-15
5.733000E+03	2.134452E-15	6.111979E-17	1.999112E-15
5.734500E+03	2.133007E-15	6.296493E-17	1.999070E-15
5.736000E+03	2.132563E-15	6.473254E-17	1.999028E-15
5.737500E+03	2.131720E-15	6.561403E-17	1.998987E-15
5.739000E+03	2.129677E-15	6.634398E-17	1.998946E-15
5.740500E+03	2.128835E-15	6.656518E-17	1.998906E-15
5.742000E+03	2.128392E-15	6.696805E-17	1.998866E-15
5.743500E+03	2.127151E-15	6.706693E-17	1.998826E-15
5.745000E+03	2.125510E-15	6.690386E-17	1.998787E-15
5.746500E+03	2.124669E-15	6.507627E-17	1.998748E-15
5.748000E+03	2.124228E-15	6.378480E-17	1.998709E-15
5.749500E+03	2.122188E-15	6.365269E-17	1.998671E-15
5.751000E+03	2.120549E-15	6.347321E-17	1.998633E-15
5.752500E+03	2.120509E-15	6.363296E-17	1.998595E-15
5.754000E+03	2.120070E-15	6.371372E-17	1.998558E-15
5.755500E+03	2.119831E-15	6.383593E-17	1.998521E-15
5.757000E+03	2.119193E-15	6.384149E-17	1.998484E-15
5.758500E+03	2.118954E-15	6.383614E-17	1.998448E-15
5.760000E+03	2.118516E-15	6.433733E-17	1.998412E-15
5.761500E+03	2.117879E-15	6.349493E-17	1.998376E-15
5.763000E+03	2.117043E-15	6.409151E-17	1.998341E-15
5.764500E+03	2.115607E-15	6.294835E-17	1.998306E-15
5.766000E+03	2.115770E-15	6.307140E-17	1.998272E-15
5.767500E+03	2.116333E-15	6.248285E-17	1.998238E-15
5.769000E+03	2.115698E-15	6.131573E-17	1.998204E-15
5.770500E+03	2.115463E-15	6.161582E-17	1.998170E-15
5.772000E+03	2.115428E-15	6.393667E-17	1.998137E-15
5.773500E+03	2.116392E-15	6.405758E-17	1.998104E-15
5.775000E+03	2.116158E-15	6.417061E-17	1.998072E-15
5.776500E+03	2.114126E-15	6.429094E-17	1.998039E-15
5.778000E+03	2.114491E-15	6.416147E-17	1.998008E-15
5.779500E+03	2.115058E-15	6.472376E-17	1.997976E-15
5.781000E+03	2.115025E-15	6.513102E-17	1.997945E-15
5.782500E+03	2.115991E-15	6.542293E-17	1.997914E-15
5.784000E+03	2.116758E-15	6.439253E-17	1.997884E-15
5.785500E+03	2.117725E-15	6.264916E-17	1.997853E-15
5.787000E+03	2.118492E-15	6.151067E-17	1.997824E-15
5.788500E+03	2.117662E-15	6.182956E-17	1.997794E-15
5.790000E+03	2.116232E-15	6.185274E-17	1.997765E-15
5.791500E+03	2.117800E-15	6.129268E-17	1.997736E-15
5.793000E+03	2.119168E-15	6.123724E-17	1.997707E-15
5.794500E+03	2.117740E-15	6.210115E-17	1.997679E-15
5.796000E+03	2.116911E-15	6.253428E-17	1.997651E-15
5.797500E+03	2.117082E-15	6.310223E-17	1.997624E-15
5.799000E+03	2.117652E-15	6.313767E-17	1.997596E-15
5.800500E+03	2.117823E-15	6.371612E-17	1.997569E-15
5.802000E+03	2.117196E-15	6.411523E-17	1.997543E-15
5.803500E+03	2.118965E-15	6.552983E-17	1.997516E-15
5.805000E+03	2.120536E-15	6.519071E-17	1.997490E-15
5.806500E+03	2.120908E-15	6.470318E-17	1.997465E-15
5.808000E+03	2.121680E-15	6.485736E-17	1.997439E-15
5.809500E+03	2.122053E-15	6.465390E-17	1.997414E-15
5.811000E+03	2.122826E-15	6.515075E-17	1.997390E-15
5.812500E+03	2.123399E-15	6.510242E-17	1.997365E-15
5.814000E+03	2.122574E-15	6.528396E-17	1.997341E-15
5.815500E+03	2.122349E-15	6.553090E-17	1.997317E-15
5.817000E+03	2.121526E-15	6.561763E-17	1.997294E-15
5.818500E+03	2.119903E-15	6.567856E-17	1.997271E-15
5.820000E+03	2.119280E-15	6.601189E-17	1.997248E-15
5.821500E+03	2.119455E-15	6.384845E-17	1.997225E-15
5.823000E+03	2.119232E-15	6.415256E-17	1.997203E-15
5.824500E+03	2.117411E-15	6.421998E-17	1.997181E-15
5.826000E+03	2.115591E-15	6.422915E-17	1.997159E-15
5.827500E+03	2.114170E-15	6.425022E-17	1.997138E-15
5.829000E+03	2.112750E-15	6.389760E-17	1.997117E-15
5.830500E+03	2.111530E-15	6.336356E-17	1.997096E-15
5.832000E+03	2.109511E-15	6.358155E-17	1.997076E-15
5.833500E+03	2.107693E-15	6.415661E-17	1.997056E-15
5.835000E+03	2.106274E-15	6.344233E-17	1.997036E-15
5.836500E+03	2.103058E-15	6.309973E-17	1.997016E-15
5.838000E+03	2.100641E-15	6.343257E-17	1.996997E-15
5.839500E+03	2.099223E-15	6.448785E-17	1.996978E-15
5.841000E+03	2.097407E-15	6.399166E-17	1.996959E-15
5.842500E+03	2.093593E-15	6.402677E-17	1.996941E-15
5.844000E+03	2.089580E-15	6.377995E-17	1.996923E-15
5.845500E+03	2.086566E-15	6.396825E-17	1.996905E-15
5.847000E+03	2.082754E-15	6.386087E-17	1.996888E-15
5.848500E+03	2.078942E-15	6.453273E-17	1.996871E-15
5.850000E+03	2.076129E-15	6.444411E-17	1.996854E-15
5.851500E+03	2.073116E-15	6.647945E-17	1.996837E-15
5.853000E+03	2.069505E-15	6.547661E-17	1.996821E-15
5.854500E+03	2.066893E-15	6.545941E-17	1.996805E-15
5.856000E+03	2.064480E-15	6.618061E-17	1.996789E-15
5.857500E+03	2.061469E-15	6.605493E-17	1.996774E-15
5.859000E+03	2.057460E-15	6.602579E-17	1.996759E-15
5.860500E+03	2.052453E-15	6.577762E-17	1.996744E-15
5.862000E+03	2.047845E-15	6.544810E-17	1.996729E-15
5.863500E+03	2.045634E-15	6.545221E-17	1.996715E-15
5.865000E+03	2.042026E-15	6.868764E-17	1.996701E-15
5.866500E+03	2.037220E-15	6.867508E-17	1.996687E-15
5.868000E+03	2.032813E-15	6.896210E-17	1.996674E-15
5.869500E+03	2.029605E-15	7.215277E-17	1.996660E-15
5.871000E+03	2.026398E-15	7.526088E-17	1.996648E-15
5.872500E+03	2.022192E-15	7.639271E-17	1.996635E-15
5.874000E+03	2.018386E-15	7.692445E-17	1.996623E-15
5.875500E+03	2.015379E-15	7.694666E-17	1.996611E-15
5.877000E+03	2.012771E-15	7.715085E-17	1.996599E-15
5.878500E+03	2.009765E-15	7.671971E-17	1.996587E-15
5.880000E+03	2.006559E-15	7.774131E-17	1.996576E-15
5.881500E+03	2.003553E-15	7.738243E-17	1.996565E-15
5.883000E+03	2.000747E-15	7.603957E-17	1.996554E-15
5.884500E+03	1.999140E-15	7.598307E-17	1.996544E-15
5.886000E+03	1.996933E-15	7.800986E-17	1.996534E-15
5.887500E+03	1.993769E-15	7.942335E-17	1.996524E-15
5.889000E+03	1.989666E-15	7.904102E-17	1.996514E-15
5.890500E+03	1.985784E-15	7.944010E-17	1.996505E-15
5.892000E+03	1.981662E-15	7.955259E-17	1.996496E-15
5.893500E+03	1.978060E-15	7.948887E-17	1.996487E-15
5.895000E+03	1.974777E-15	7.956897E-17	1.996479E-15
5.896500E+03	1.972393E-15	7.986734E-17	1.996471E-15
5.898000E+03	1.968712E-15	7.896097E-17	1.996463E-15
5.899500E+03	1.964332E-15	7.893019E-17	1.996455E-15
5.901000E+03	1.961050E-15	7.816744E-17	1.996447E-15
5.902500E+03	1.957709E-15	7.908256E-17	1.996440E-15
5.904000E+03	1.956804E-15	7.954770E-17	1.996433E-15
5.905500E+03	1.956438E-15	7.919725E-17	1.996427E-15
5.907000E+03	1.954655E-15	7.950801E-17	1.996420E-15
5.908500E+03	1.951994E-15	7.953277E-17	1.996414E-15
5.910000E+03	1.951289E-15	8.012493E-17	1.996408E-15
5.911500E+03	1.952282E-15	8.014412E-17	1.996403E-15
5.913000E+03	1.950899E-15	7.996676E-17	1.996397E-15
5.914500E+03	1.949916E-15	7.703398E-17	1.996392E-15
5.916000E+03	1.950630E-15	7.745060E-17	1.996387E-15
5.917500E+03	1.950226E-15	7.752736E-17	1.996383E-15
5.919000E+03	1.947806E-15	7.391272E-17	1.996378E-15
5.920500E+03	1.947683E-15	7.038803E-17	1.996374E-15
5.922000E+03	1.947340E-15	6.849840E-17	1.996370E-15
5.923500E+03	1.946597E-15	6.817322E-17	1.996367E-15
5.925000E+03	1.945097E-15	6.819178E-17	1.996364E-15
5.926500E+03	1.944235E-15	6.769715E-17	1.996360E-15
5.928000E+03	1.942157E-15	6.833819E-17	1.996358E-15
5.929500E+03	1.940916E-15	6.779471E-17	1.996355E-15
5.931000E+03	1.939437E-15	6.776795E-17	1.996353E-15
5.932500E+03	1.937418E-15	6.780665E-17	1.996351E-15
5.934000E+03	1.935201E-15	6.784951E-17	1.996349E-15
5.935500E+03	1.933442E-15	6.698784E-17	1.996347E-15
5.937000E+03	1.931225E-15	6.607550E-17	1.996346E-15
5.938500E+03	1.930685E-15	6.657430E-17	1.996345E-15
5.940000E+03	1.929466E-15	6.654784E-17	1.996344E-15
5.941500E+03	1.928029E-15	6.676714E-17	1.996343E-15
5.943000E+03	1.926391E-15	6.716421E-17	1.996343E-15
5.944500E+03	1.925912E-15	6.720967E-17	1.996343E-15
5.946000E+03	1.924375E-15	6.703822E-17	1.996343E-15
5.947500E+03	1.921081E-15	6.754323E-17	1.996343E-15
5.949000E+03	1.919445E-15	6.748961E-17	1.996344E-15
5.950500E+03	1.918088E-15	6.740163E-17	1.996345E-15
5.952000E+03	1.915414E-15	6.761650E-17	1.996346E-15
5.953500E+03	1.912501E-15	6.729304E-17	1.996347E-15
5.955000E+03	1.910825E-15	6.702309E-17	1.996349E-15
5.956500E+03	1.908731E-15	6.691036E-17	1.996351E-15
5.958000E+03	1.905858E-15	6.718774E-17	1.996353E-15
5.959500E+03	1.903485E-15	6.784532E-17	1.996355E-15
5.961000E+03	1.901251E-15	7.089220E-17	1.996358E-15
5.962500E+03	1.899217E-15	7.323824E-17	1.996360E-15
5.964000E+03	1.897503E-15	7.356694E-17	1.996363E-15
5.965500E+03	1.895011E-15	7.321679E-17	1.996366E-15
5.967000E+03	1.891521E-15	7.304557E-17	1.996370E-15
5.968500E+03	1.889448E-15	7.310957E-17	1.996374E-15
5.970000E+03	1.887994E-15	7.295610E-17	1.996377E-15
5.971500E+03	1.885942E-15	7.239284E-17	1.996382E-15
5.973000E+03	1.882712E-15	7.322627E-17	1.996386E-15
5.974500E+03	1.880161E-15	7.648657E-17	1.996391E-15
5.976000E+03	1.879327E-15	7.847651E-17	1.996395E-15
5.977500E+03	1.877395E-15	8.225524E-17	1.996400E-15
5.979000E+03	1.875004E-15	8.240170E-17	1.996406E-15
5.980500E+03	1.873372E-15	8.242563E-17	1.996411E-15
5.982000E+03	1.871581E-15	8.254056E-17	1.996417E-15
5.983500E+03	1.869690E-15	8.344409E-17	1.996423E-15
5.985000E+03	1.867639E-15	8.369310E-17	1.996429E-15
5.986500E+03	1.865110E-15	8.501610E-17	1.996435E-15
5.988000E+03	1.863479E-15	8.445489E-17	1.996442E-15
5.989500E+03	1.863226E-15	8.454578E-17	1.996449E-15
5.991000E+03	1.861555E-15	8.502706E-17	1.996456E-15
5.992500E+03	1.859306E-15	8.480322E-17	1.996463E-15
5.994000E+03	1.858814E-15	8.621742E-17	1.996471E-15
5.995500E+03	1.858402E-15	8.702162E-17	1.996479E-15
5.997000E+03	1.858350E-15	8.759232E-17	1.996486E-15
5.998500E+03	1.858417E-15	8.774832E-17	1.996495E-15
6.000000E+03	1.858385E-15	8.763630E-17	1.996503E-15
6.001500E+03	1.859411E-15	8.738403E-17	1.996512E-15
6.003000E+03	1.859639E-15	8.752160E-17	1.996520E-15
6.004500E+03	1.858989E-15	8.813879E-17	1.996529E-15
6.006000E+03	1.859396E-15	8.810668E-17	1.996539E-15
6.007500E+03	1.860723E-15	8.858037E-17	1.996548E-15
6.009000E+03	1.861071E-15	8.777600E-17	1.996558E-15
6.010500E+03	1.859324E-15	8.533254E-17	1.996568E-15
6.012000E+03	1.857277E-15	8.306202E-17	1.996578E-15
6.013500E+03	1.856408E-15	8.333359E-17	1.996588E-15
6.015000E+03	1.855439E-15	8.345643E-17	1.996599E-15
6.016500E+03	1.855130E-15	8.365924E-17	1.996609E-15
6.018000E+03	1.855220E-15	8.373861E-17	1.996620E-15
6.019500E+03	1.854371E-15	8.450373E-17	1.996631E-15
6.021000E+03	1.853623E-15	8.471869E-17	1.996643E-15
6.022500E+03	1.853594E-15	8.421172E-17	1.996654E-15
6.024000E+03	1.853605E-15	8.166678E-17	1.996666E-15
6.025500E+03	1.853656E-15	7.958483E-17	1.996678E-15
6.027000E+03	1.852609E-15	7.564593E-17	1.996690E-15
6.028500E+03	1.851223E-15	7.605864E-17	1.996703E-15
6.030000E+03	1.850576E-15	7.616464E-17	1.996715E-15
6.031500E+03	1.850747E-15	7.614703E-17	1.996728E-15
6.033000E+03	1.850360E-15	7.458751E-17	1.996741E-15
6.034500E+03	1.849294E-15	7.377547E-17	1.996754E-15
6.036000E+03	1.848388E-15	7.292228E-17	1.996768E-15
6.037500E+03	1.847761E-15	7.300232E-17	1.996781E-15
6.039000E+03	1.846396E-15	7.298731E-17	1.996795E-15
6.040500E+03	1.844432E-15	7.290579E-17	1.996809E-15
6.042000E+03	1.843787E-15	7.439755E-17	1.996823E-15
6.043500E+03	1.842642E-15	7.243338E-17	1.996838E-15
6.045000E+03	1.840419E-15	7.186064E-17	1.996852E-15
6.046500E+03	1.839214E-15	7.107117E-17	1.996867E-15
6.048000E+03	1.839168E-15	7.124112E-17	1.996882E-15
6.049500E+03	1.838823E-15	7.133737E-17	1.996897E-15
6.051000E+03	1.838657E-15	7.081568E-17	1.996912E-15
6.052500E+03	1.838152E-15	7.069116E-17	1.996928E-15
6.054000E+03	1.836529E-15	7.014839E-17	1.996944E-15
6.055500E+03	1.834607E-15	7.045436E-17	1.996960E-15
6.057000E+03	1.832765E-15	6.993984E-17	1.996976E-15
6.058500E+03	1.831382E-15	6.969475E-17	1.996992E-15
6.060000E+03	1.829879E-15	6.969126E-17	1.997009E-15
6.061500E+03	1.827458E-15	6.967915E-17	1.997026E-15
6.063000E+03	1.825057E-15	6.907750E-17	1.997042E-15
6.064500E+03	1.822457E-15	6.903267E-17	1.997060E-15
6.066000E+03	1.820615E-15	6.920368E-17	1.997077E-15
6.067500E+03	1.819593E-15	6.938280E-17	1.997094E-15
6.069000E+03	1.817751E-15	6.859485E-17	1.997112E-15
6.070500E+03	1.815711E-15	6.870821E-17	1.997130E-15
6.072000E+03	1.814708E-15	6.840387E-17	1.997148E-15
6.073500E+03	1.812448E-15	6.834335E-17	1.997166E-15
6.075000E+03	1.810168E-15	6.831854E-17	1.997185E-15
6.076500E+03	1.807968E-15	6.812511E-17	1.997203E-15
6.078000E+03	1.805389E-15	6.788569E-17	1.997222E-15
6.079500E+03	1.802730E-15	6.782851E-17	1.997241E-15
6.081000E+03	1.800151E-15	6.854874E-17	1.997260E-15
6.082500E+03	1.796952E-15	7.217296E-17	1.997279E-15
6.084000E+03	1.794034E-15	7.263092E-17	1.997299E-15
6.085500E+03	1.789598E-15	7.264361E-17	1.997319E-15
6.087000E+03	1.784263E-15	7.296868E-17	1.997339E-15
6.088500E+03	1.780046E-15	7.362643E-17	1.997359E-15
6.090000E+03	1.776249E-15	7.356103E-17	1.997379E-15
6.091500E+03	1.771214E-15	7.231845E-17	1.997399E-15
6.093000E+03	1.765659E-15	7.222576E-17	1.997420E-15
6.094500E+03	1.759705E-15	7.284246E-17	1.997441E-15
6.096000E+03	1.753991E-15	7.306551E-17	1.997462E-15
6.097500E+03	1.750374E-15	7.293128E-17	1.997483E-15
6.099000E+03	1.748296E-15	7.292369E-17	1.997504E-15
6.100500E+03	1.745258E-15	7.315194E-17	1.997526E-15
6.102000E+03	1.743799E-15	7.318548E-17	1.997547E-15
6.103500E+03	1.741181E-15	7.329398E-17	1.997569E-15
6.105000E+03	1.737844E-15	7.291165E-17	1.997591E-15
6.106500E+03	1.734668E-15	7.288669E-17	1.997613E-15
6.108000E+03	1.732290E-15	7.289523E-17	1.997636E-15
6.109500E+03	1.730491E-15	7.290981E-17	1.997658E-15
6.111000E+03	1.725976E-15	7.285839E-17	1.997681E-15
6.112500E+03	1.721381E-15	7.277696E-17	1.997704E-15
6.114000E+03	1.717446E-15	7.275295E-17	1.997727E-15
6.115500E+03	1.713430E-15	7.254464E-17	1.997750E-15
6.117000E+03	1.711033E-15	7.242809E-17	1.997774E-15
6.118500E+03	1.708896E-15	7.239411E-17	1.997797E-15
6.120000E+03	1.705100E-15	7.358280E-17	1.997821E-15
6.121500E+03	1.702543E-15	7.397593E-17	1.997845E-15
6.123000E+03	1.698948E-15	7.401265E-17	1.997869E-15
6.124500E+03	1.695332E-15	7.458704E-17	1.997893E-15
6.126000E+03	1.691677E-15	7.496730E-17	1.997917E-15
6.127500E+03	1.688201E-15	7.497466E-17	1.997942E-15
6.129000E+03	1.684146E-15	7.491318E-17	1.997967E-15
6.130500E+03	1.681510E-15	7.412670E-17	1.997992E-15
6.132000E+03	1.679033E-15	7.032600E-17	1.998017E-15
6.133500E+03	1.676617E-15	7.043911E-17	1.998042E-15
6.135000E+03	1.673561E-15	7.038436E-17	1.998067E-15
6.136500E+03	1.670306E-15	7.066129E-17	1.998093E-15
6.138000E+03	1.666171E-15	6.996340E-17	1.998119E-15
6.139500E+03	1.662176E-15	7.045226E-17	1.998144E-15
6.141000E+03	1.660080E-15	7.061263E-17	1.998170E-15
6.142500E+03	1.656765E-15	7.062947E-17	1.998197E-15
6.144000E+03	1.652670E-15	6.995716E-17	1.998223E-15
6.145500E+03	1.650294E-15	6.965973E-17	1.998250E-15
6.147000E+03	1.648478E-15	6.968290E-17	1.998276E-15
6.148500E+03	1.645503E-15	7.005650E-17	1.998303E-15
6.150000E+03	1.642727E-15	6.971171E-17	1.998330E-15
6.151500E+03	1.642150E-15	7.088302E-17	1.998357E-15
6.153000E+03	1.640734E-15	7.066177E-17	1.998384E-15
6.154500E+03	1.638578E-15	7.068217E-17	1.998412E-15
6.156000E+03	1.636442E-15	7.078883E-17	1.998440E-15
6.157500E+03	1.634467E-15	7.083171E-17	1.998467E-15
6.159000E+03	1.632611E-15	7.190667E-17	1.998495E-15
6.160500E+03	1.630176E-15	7.222441E-17	1.998523E-15
6.162000E+03	1.628100E-15	7.222435E-17	1.998552E-15
6.163500E+03	1.626165E-15	7.247499E-17	1.998580E-15
6.165000E+03	1.625268E-15	7.320262E-17	1.998609E-15
6.166500E+03	1.626451E-15	7.340443E-17	1.998637E-15
6.168000E+03	1.626135E-15	7.381425E-17	1.998666E-15
6.169500E+03	1.624879E-15	7.339276E-17	1.998695E-15
6.171000E+03	1.624683E-15	7.495365E-17	1.998724E-15
6.172500E+03	1.624607E-15	7.503758E-17	1.998753E-15
6.174000E+03	1.624031E-15	7.457811E-17	1.998783E-15
6.175500E+03	1.623615E-15	7.429530E-17	1.998813E-15
6.177000E+03	1.623000E-15	7.407570E-17	1.998842E-15
6.178500E+03	1.622704E-15	7.442857E-17	1.998872E-15
6.180000E+03	1.623009E-15	7.454746E-17	1.998902E-15
6.181500E+03	1.623913E-15	7.464653E-17	1.998932E-15
6.183000E+03	1.624837E-15	7.405565E-17	1.998963E-15
6.184500E+03	1.625281E-15	7.511311E-17	1.998993E-15
6.186000E+03	1.626506E-15	7.453558E-17	1.999024E-15
6.187500E+03	1.627870E-15	7.616198E-17	1.999055E-15
6.189000E+03	1.629275E-15	7.702489E-17	1.999085E-15
6.190500E+03	1.630020E-15	7.681904E-17	1.999117E-15
6.192000E+03	1.630505E-15	7.743554E-17	1.999148E-15
6.193500E+03	1.631990E-15	7.779066E-17	1.999179E-15
6.195000E+03	1.634275E-15	7.796850E-17	1.999211E-15
6.196500E+03	1.637939E-15	7.995312E-17	1.999242E-15
6.198000E+03	1.641484E-15	7.974368E-17	1.999274E-15
6.199500E+03	1.644289E-15	8.007247E-17	1.999306E-15
6.201000E+03	1.647754E-15	7.932732E-17	1.999338E-15
6.202500E+03	1.649300E-15	7.937268E-17	1.999370E-15
6.204000E+03	1.649927E-15	7.943061E-17	1.999402E-15
6.205500E+03	1.650334E-15	7.989602E-17	1.999435E-15
6.207000E+03	1.649281E-15	7.988052E-17	1.999468E-15
6.208500E+03	1.650328E-15	7.894041E-17	1.999500E-15
6.210000E+03	1.651794E-15	7.877827E-17	1.999533E-15
6.211500E+03	1.654221E-15	7.892762E-17	1.999566E-15
6.213000E+03	1.656788E-15	7.896771E-17	1.999599E-15
6.214500E+03	1.658395E-15	7.896180E-17	1.999633E-15
6.216000E+03	1.659843E-15	7.995222E-17	1.999666E-15
6.217500E+03	1.662510E-15	7.992916E-17	1.999700E-15
6.219000E+03	1.665758E-15	7.949233E-17	1.999733E-15
6.220500E+03	1.667866E-15	7.822981E-17	1.999767E-15
6.222000E+03	1.668874E-15	7.819080E-17	1.999801E-15
6.223500E+03	1.670382E-15	7.825633E-17	1.999835E-15
6.225000E+03	1.671451E-15	7.808318E-17	1.999869E-15
6.226500E+03	1.672800E-15	7.941757E-17	1.999904E-15
6.228000E+03	1.675588E-15	7.938943E-17	1.999938E-15
6.229500E+03	1.678137E-15	7.955595E-17	1.999973E-15
6.231000E+03	1.680727E-15	7.990914E-17	2.000008E-15
6.232500E+03	1.682916E-15	8.031160E-17	2.000043E-15
6.234000E+03	1.683825E-15	7.988972E-17	2.000078E-15
6.235500E+03	1.684355E-15	8.004698E-17	2.000113E-15
6.237000E+03	1.685725E-15	7.861443E-17	2.000148E-15
6.238500E+03	1.686795E-15	7.748407E-17	2.000184E-15
6.240000E+03	1.687285E-15	7.747480E-17	2.000219E-15
6.241500E+03	1.687635E-15	7.854449E-17	2.000255E-15
6.243000E+03	1.688345E-15	7.859986E-17	2.000291E-15
6.244500E+03	1.690336E-15	7.862966E-17	2.000326E-15
6.246000E+03	1.690786E-15	7.743622E-17	2.000362E-15
6.247500E+03	1.689837E-15	7.746723E-17	2.000399E-15
6.249000E+03	1.688527E-15	7.725973E-17	2.000435E-15
6.250500E+03	1.687818E-15	7.732659E-17	2.000471E-15
6.252000E+03	1.687789E-15	7.773103E-17	2.000508E-15
6.253500E+03	1.687379E-15	7.896837E-17	2.000545E-15
6.255000E+03	1.686890E-15	7.958199E-17	2.000581E-15
6.256500E+03	1.686261E-15	7.963908E-17	2.000618E-15
6.258000E+03	1.684632E-15	7.968713E-17	2.000655E-15
6.259500E+03	1.683643E-15	7.991488E-17	2.000693E-15
6.261000E+03	1.683534E-15	7.996049E-17	2.000730E-15
6.262500E+03	1.682365E-15	7.969541E-17	2.000767E-15
6.264000E+03	1.682357E-15	7.871654E-17	2.000805E-15
6.265500E+03	1.682268E-15	7.820950E-17	2.000842E-15
6.267000E+03	1.681400E-15	7.873566E-17	2.000880E-15
6.268500E+03	1.680651E-15	7.876853E-17	2.000918E-15
6.270000E+03	1.680063E-15	7.859931E-17	2.000956E-15
6.271500E+03	1.679154E-15	7.943265E-17	2.000994E-15
6.273000E+03	1.678846E-15	8.037536E-17	2.001032E-15
6.274500E+03	1.678858E-15	8.086599E-17	2.001071E-15
6.276000E+03	1.677850E-15	8.261773E-17	2.001109E-15
6.277500E+03	1.677782E-15	8.267574E-17	2.001148E-15
6.279000E+03	1.678415E-15	8.382625E-17	2.001187E-15
6.280500E+03	1.678528E-15	8.414032E-17	2.001225E-15
6.282000E+03	1.678200E-15	8.500901E-17	2.001264E-15
6.283500E+03	1.675551E-15	8.463181E-17	2.001303E-15
6.285000E+03	1.673743E-15	8.468171E-17	2.001343E-15
6.286500E+03	1.672835E-15	8.468654E-17	2.001382E-15
6.288000E+03	1.670606E-15	8.439990E-17	2.001421E-15
6.289500E+03	1.668638E-15	8.497178E-17	2.001461E-15
6.291000E+03	1.667910E-15	8.330299E-17	2.001501E-15
6.292500E+03	1.667223E-15	8.327908E-17	2.001540E-15
6.294000E+03	1.667336E-15	8.390101E-17	2.001580E-15
6.295500E+03	1.667670E-15	8.354269E-17	2.001620E-15
6.297000E+03	1.667263E-15	8.440125E-17	2.001660E-15
6.298500E+03	1.666055E-15	8.454021E-17	2.001700E-15
6.300000E+03	1.665929E-15	8.465783E-17	2.001741E-15
6.301500E+03	1.665862E-15	8.490717E-17	2.001781E-15
6.303000E+03	1.665676E-15	8.448762E-17	2.001822E-15
6.304500E+03	1.665329E-15	8.484466E-17	2.001862E-15
6.306000E+03	1.664843E-15	8.637153E-17	2.001903E-15
6.307500E+03	1.664096E-15	8.735277E-17	2.001944E-15
6.309000E+03	1.661928E-15	8.719996E-17	2.001985E-15
6.310500E+03	1.660180E-15	8.719477E-17	2.002026E-15
6.312000E+03	1.660394E-15	8.792491E-17	2.002067E-15
6.313500E+03	1.661570E-15	8.823784E-17	2.002108E-15
6.315000E+03	1.661924E-15	8.816570E-17	2.002150E-15
6.316500E+03	1.662059E-15	8.775133E-17	2.002191E-15
6.318000E+03	1.662934E-15	8.793394E-17	2.002233E-15
6.319500E+03	1.663790E-15	8.811350E-17	2.002275E-15
6.321000E+03	1.662724E-15	8.781942E-17	2.002316E-15
6.322500E+03	1.662398E-15	8.768027E-17	2.002358E-15
6.324000E+03	1.663014E-15	8.771107E-17	2.002400E-15
6.325500E+03	1.663189E-15	8.495363E-17	2.002442E-15
6.327000E+03	1.663584E-15	8.566203E-17	2.002485E-15
6.328500E+03	1.664000E-15	8.468379E-17	2.002527E-15
6.330000E+03	1.662994E-15	8.421370E-17	2.002569E-15
6.331500E+03	1.663490E-15	8.292627E-17	2.002612E-15
6.333000E+03	1.663765E-15	8.304854E-17	2.002655E-15
6.334500E+03	1.664001E-15	8.297938E-17	2.002697E-15
