#wls	flux	fluxerr	mangling_mask
6.511500E+03	6.527720E-16	4.621768E-17	1.589220E-15
6.513000E+03	6.543344E-16	4.609586E-17	1.588923E-15
6.514500E+03	6.551662E-16	4.560929E-17	1.588628E-15
6.516000E+03	6.553312E-16	4.908724E-17	1.588335E-15
6.517500E+03	6.563703E-16	4.954550E-17	1.588044E-15
6.519000E+03	6.570761E-16	5.000421E-17	1.587754E-15
6.520500E+03	6.569410E-16	5.015001E-17	1.587466E-15
6.522000E+03	6.570289E-16	5.056574E-17	1.587180E-15
6.523500E+03	6.572919E-16	5.068154E-17	1.586895E-15
6.525000E+03	6.583011E-16	5.010255E-17	1.586612E-15
6.526500E+03	6.596597E-16	5.027355E-17	1.586330E-15
6.528000E+03	6.602888E-16	5.024173E-17	1.586051E-15
6.529500E+03	6.603316E-16	5.029246E-17	1.585773E-15
6.531000E+03	6.602641E-16	5.031239E-17	1.585496E-15
6.532500E+03	6.603240E-16	5.129995E-17	1.585221E-15
6.534000E+03	6.606540E-16	5.084647E-17	1.584948E-15
6.535500E+03	6.604775E-16	5.060072E-17	1.584677E-15
6.537000E+03	6.608245E-16	5.089863E-17	1.584407E-15
6.538500E+03	6.617740E-16	5.095816E-17	1.584139E-15
6.540000E+03	6.619477E-16	5.090143E-17	1.583872E-15
6.541500E+03	6.611243E-16	5.029071E-17	1.583607E-15
6.543000E+03	6.614735E-16	4.993783E-17	1.583344E-15
6.544500E+03	6.613167E-16	4.983924E-17	1.583082E-15
6.546000E+03	6.616354E-16	4.997358E-17	1.582822E-15
6.547500E+03	6.614956E-16	5.010906E-17	1.582563E-15
6.549000E+03	6.605180E-16	5.040857E-17	1.582306E-15
6.550500E+03	6.607278E-16	4.990807E-17	1.582051E-15
6.552000E+03	6.616500E-16	4.955975E-17	1.581797E-15
6.553500E+03	6.616236E-16	4.967519E-17	1.581545E-15
6.555000E+03	6.609178E-16	5.025641E-17	1.581294E-15
6.556500E+03	6.605134E-16	5.132986E-17	1.581045E-15
6.558000E+03	6.602835E-16	5.177342E-17	1.580798E-15
6.559500E+03	6.601492E-16	5.162856E-17	1.580552E-15
6.561000E+03	6.593202E-16	5.368655E-17	1.580308E-15
6.562500E+03	6.582709E-16	5.388552E-17	1.580065E-15
6.564000E+03	6.576491E-16	5.371875E-17	1.579824E-15
6.565500E+03	6.574388E-16	5.111847E-17	1.579584E-15
6.567000E+03	6.577977E-16	5.108132E-17	1.579346E-15
6.568500E+03	6.580308E-16	5.012090E-17	1.579110E-15
6.570000E+03	6.583749E-16	5.100204E-17	1.578875E-15
6.571500E+03	6.584354E-16	5.083518E-17	1.578641E-15
6.573000E+03	6.579125E-16	5.111315E-17	1.578409E-15
6.574500E+03	6.571852E-16	5.156768E-17	1.578179E-15
6.576000E+03	6.565218E-16	5.162119E-17	1.577950E-15
6.577500E+03	6.559382E-16	5.224170E-17	1.577723E-15
6.579000E+03	6.548347E-16	5.261165E-17	1.577497E-15
6.580500E+03	6.539687E-16	5.258663E-17	1.577272E-15
6.582000E+03	6.538763E-16	5.217996E-17	1.577050E-15
6.583500E+03	6.537057E-16	5.191533E-17	1.576828E-15
6.585000E+03	6.529524E-16	5.170864E-17	1.576608E-15
6.586500E+03	6.524836E-16	5.190968E-17	1.576390E-15
6.588000E+03	6.527249E-16	5.271591E-17	1.576173E-15
6.589500E+03	6.534552E-16	5.291727E-17	1.575958E-15
6.591000E+03	6.533980E-16	5.279681E-17	1.575744E-15
6.592500E+03	6.538141E-16	5.291686E-17	1.575532E-15
6.594000E+03	6.548293E-16	5.300492E-17	1.575321E-15
6.595500E+03	6.540492E-16	5.306157E-17	1.575111E-15
6.597000E+03	6.533014E-16	5.332470E-17	1.574903E-15
6.598500E+03	6.519875E-16	5.335898E-17	1.574697E-15
6.600000E+03	6.503753E-16	5.342240E-17	1.574492E-15
6.601500E+03	6.494569E-16	5.468340E-17	1.574288E-15
6.603000E+03	6.483031E-16	5.492243E-17	1.574086E-15
6.604500E+03	6.477798E-16	5.501976E-17	1.573885E-15
6.606000E+03	6.476820E-16	5.443834E-17	1.573686E-15
6.607500E+03	6.470656E-16	5.335543E-17	1.573488E-15
6.609000E+03	6.456791E-16	5.338625E-17	1.573292E-15
6.610500E+03	6.443878E-16	5.146290E-17	1.573097E-15
6.612000E+03	6.435378E-16	5.125955E-17	1.572904E-15
6.613500E+03	6.429717E-16	5.373622E-17	1.572712E-15
6.615000E+03	6.419030E-16	5.362871E-17	1.572521E-15
6.616500E+03	6.399547E-16	5.442919E-17	1.572332E-15
6.618000E+03	6.380389E-16	5.426024E-17	1.572144E-15
6.619500E+03	6.370043E-16	5.339236E-17	1.571957E-15
6.621000E+03	6.358605E-16	5.343090E-17	1.571772E-15
6.622500E+03	6.337118E-16	5.296444E-17	1.571589E-15
6.624000E+03	6.314855E-16	5.297414E-17	1.571407E-15
6.625500E+03	6.293074E-16	5.301983E-17	1.571226E-15
6.627000E+03	6.270360E-16	5.297912E-17	1.571046E-15
6.628500E+03	6.255512E-16	5.260987E-17	1.570868E-15
6.630000E+03	6.247741E-16	5.256149E-17	1.570692E-15
6.631500E+03	6.236835E-16	5.225983E-17	1.570516E-15
6.633000E+03	6.225623E-16	5.222501E-17	1.570343E-15
6.634500E+03	6.210965E-16	5.240972E-17	1.570170E-15
6.636000E+03	6.192547E-16	5.256834E-17	1.569999E-15
6.637500E+03	6.179161E-16	5.185166E-17	1.569829E-15
6.639000E+03	6.167982E-16	5.213816E-17	1.569661E-15
6.640500E+03	6.161989E-16	5.224353E-17	1.569494E-15
6.642000E+03	6.153335E-16	5.218394E-17	1.569328E-15
6.643500E+03	6.129467E-16	5.268511E-17	1.569164E-15
6.645000E+03	6.112199E-16	5.387597E-17	1.569001E-15
6.646500E+03	6.103568E-16	5.400448E-17	1.568839E-15
6.648000E+03	6.085061E-16	5.342191E-17	1.568679E-15
6.649500E+03	6.067347E-16	5.370477E-17	1.568520E-15
6.651000E+03	6.047447E-16	5.393139E-17	1.568362E-15
6.652500E+03	6.023634E-16	5.453914E-17	1.568206E-15
6.654000E+03	6.006731E-16	5.480610E-17	1.568051E-15
6.655500E+03	5.997049E-16	5.479234E-17	1.567897E-15
6.657000E+03	5.993330E-16	5.495646E-17	1.567744E-15
6.658500E+03	5.988677E-16	5.504794E-17	1.567593E-15
6.660000E+03	5.975566E-16	5.501795E-17	1.567444E-15
6.661500E+03	5.961834E-16	5.508066E-17	1.567295E-15
6.663000E+03	5.956103E-16	5.273447E-17	1.567148E-15
6.664500E+03	5.948497E-16	5.297235E-17	1.567002E-15
6.666000E+03	5.934004E-16	5.266601E-17	1.566858E-15
6.667500E+03	5.924374E-16	5.353000E-17	1.566714E-15
6.669000E+03	5.911618E-16	5.466115E-17	1.566572E-15
6.670500E+03	5.905761E-16	5.472373E-17	1.566432E-15
6.672000E+03	5.911344E-16	5.475646E-17	1.566292E-15
6.673500E+03	5.899077E-16	5.423839E-17	1.566154E-15
6.675000E+03	5.888382E-16	5.419449E-17	1.566017E-15
6.676500E+03	5.880043E-16	5.383538E-17	1.565882E-15
6.678000E+03	5.859810E-16	5.378458E-17	1.565748E-15
6.679500E+03	5.840838E-16	5.357239E-17	1.565615E-15
6.681000E+03	5.831110E-16	5.360600E-17	1.565483E-15
6.682500E+03	5.833911E-16	5.372142E-17	1.565352E-15
6.684000E+03	5.826542E-16	5.365443E-17	1.565223E-15
6.685500E+03	5.806346E-16	5.323154E-17	1.565095E-15
6.687000E+03	5.795390E-16	5.324748E-17	1.564968E-15
6.688500E+03	5.777868E-16	5.290350E-17	1.564843E-15
6.690000E+03	5.770212E-16	5.292701E-17	1.564718E-15
6.691500E+03	5.763969E-16	5.299947E-17	1.564595E-15
6.693000E+03	5.769778E-16	5.275287E-17	1.564473E-15
6.694500E+03	5.770897E-16	5.238314E-17	1.564353E-15
6.696000E+03	5.757318E-16	5.193404E-17	1.564233E-15
6.697500E+03	5.743118E-16	5.294312E-17	1.564115E-15
6.699000E+03	5.732054E-16	5.299473E-17	1.563998E-15
6.700500E+03	5.728346E-16	5.182299E-17	1.563883E-15
6.702000E+03	5.726363E-16	5.101719E-17	1.563768E-15
6.703500E+03	5.714220E-16	5.048264E-17	1.563655E-15
6.705000E+03	5.714592E-16	5.086264E-17	1.563543E-15
6.706500E+03	5.714812E-16	5.080854E-17	1.563432E-15
6.708000E+03	5.707064E-16	5.077980E-17	1.563322E-15
6.709500E+03	5.699321E-16	5.093500E-17	1.563214E-15
6.711000E+03	5.685643E-16	5.096083E-17	1.563106E-15
6.712500E+03	5.674160E-16	5.133862E-17	1.563000E-15
6.714000E+03	5.669559E-16	5.128841E-17	1.562895E-15
6.715500E+03	5.658087E-16	5.108766E-17	1.562792E-15
6.717000E+03	5.640214E-16	5.029289E-17	1.562689E-15
6.718500E+03	5.630003E-16	4.913570E-17	1.562588E-15
6.720000E+03	5.621361E-16	4.918904E-17	1.562487E-15
6.721500E+03	5.611787E-16	4.925138E-17	1.562388E-15
6.723000E+03	5.605811E-16	4.941372E-17	1.562291E-15
6.724500E+03	5.592498E-16	4.959536E-17	1.562194E-15
6.726000E+03	5.566225E-16	4.965352E-17	1.562098E-15
6.727500E+03	5.548862E-16	5.033771E-17	1.562004E-15
6.729000E+03	5.539003E-16	5.051912E-17	1.561911E-15
6.730500E+03	5.531649E-16	5.057161E-17	1.561818E-15
6.732000E+03	5.519926E-16	5.067106E-17	1.561727E-15
6.733500E+03	5.511488E-16	5.078049E-17	1.561638E-15
6.735000E+03	5.506490E-16	5.158924E-17	1.561549E-15
6.736500E+03	5.496344E-16	5.165974E-17	1.561461E-15
6.738000E+03	5.479177E-16	5.179831E-17	1.561375E-15
6.739500E+03	5.477317E-16	5.186040E-17	1.561290E-15
6.741000E+03	5.498878E-16	5.211409E-17	1.561206E-15
6.742500E+03	5.508577E-16	5.232028E-17	1.561123E-15
6.744000E+03	5.510630E-16	5.173299E-17	1.561041E-15
6.745500E+03	5.495359E-16	5.190216E-17	1.560960E-15
6.747000E+03	5.464173E-16	5.285349E-17	1.560880E-15
6.748500E+03	5.442828E-16	5.276834E-17	1.560802E-15
6.750000E+03	5.419147E-16	5.257974E-17	1.560724E-15
6.751500E+03	5.392819E-16	5.235580E-17	1.560648E-15
6.753000E+03	5.372895E-16	5.405142E-17	1.560573E-15
6.754500E+03	5.366086E-16	5.411820E-17	1.560498E-15
6.756000E+03	5.368800E-16	5.475039E-17	1.560425E-15
6.757500E+03	5.368240E-16	5.489003E-17	1.560353E-15
6.759000E+03	5.364720E-16	5.489284E-17	1.560283E-15
6.760500E+03	5.356991E-16	5.494887E-17	1.560213E-15
6.762000E+03	5.340061E-16	5.450629E-17	1.560144E-15
6.763500E+03	5.317989E-16	5.470720E-17	1.560076E-15
6.765000E+03	5.295610E-16	5.466530E-17	1.560010E-15
6.766500E+03	5.273704E-16	5.474567E-17	1.559944E-15
6.768000E+03	5.256328E-16	5.590590E-17	1.559880E-15
6.769500E+03	5.235993E-16	5.586429E-17	1.559817E-15
6.771000E+03	5.210515E-16	5.653124E-17	1.559754E-15
6.772500E+03	5.194558E-16	5.636499E-17	1.559693E-15
6.774000E+03	5.183128E-16	5.624406E-17	1.559633E-15
6.775500E+03	5.191977E-16	5.702850E-17	1.559574E-15
6.777000E+03	5.200673E-16	5.663863E-17	1.559516E-15
6.778500E+03	5.207501E-16	5.779002E-17	1.559459E-15
6.780000E+03	5.224468E-16	5.807246E-17	1.559403E-15
6.781500E+03	5.237226E-16	5.824568E-17	1.559348E-15
6.783000E+03	5.244374E-16	5.852607E-17	1.559294E-15
6.784500E+03	5.256982E-16	5.814172E-17	1.559241E-15
6.786000E+03	5.265071E-16	5.850221E-17	1.559189E-15
6.787500E+03	5.267706E-16	5.851035E-17	1.559139E-15
6.789000E+03	5.279075E-16	5.935082E-17	1.559089E-15
6.790500E+03	5.289979E-16	5.950328E-17	1.559040E-15
6.792000E+03	5.297301E-16	5.991172E-17	1.558993E-15
6.793500E+03	5.300572E-16	5.993902E-17	1.558946E-15
6.795000E+03	5.304002E-16	5.995487E-17	1.558900E-15
6.796500E+03	5.313827E-16	5.825440E-17	1.558856E-15
6.798000E+03	5.331449E-16	5.818738E-17	1.558812E-15
6.799500E+03	5.348449E-16	5.849904E-17	1.558769E-15
6.801000E+03	5.360464E-16	5.945402E-17	1.558728E-15
6.802500E+03	5.371236E-16	5.868331E-17	1.558687E-15
6.804000E+03	5.380763E-16	5.898754E-17	1.558647E-15
6.805500E+03	5.387643E-16	5.880702E-17	1.558609E-15
6.807000E+03	5.396241E-16	5.912469E-17	1.558571E-15
6.808500E+03	5.405621E-16	5.936069E-17	1.558535E-15
6.810000E+03	5.411887E-16	5.955077E-17	1.558499E-15
6.811500E+03	5.419092E-16	5.979393E-17	1.558464E-15
6.813000E+03	5.427702E-16	5.989485E-17	1.558430E-15
6.814500E+03	5.435536E-16	6.171210E-17	1.558398E-15
6.816000E+03	5.448515E-16	6.993258E-17	1.558366E-15
6.817500E+03	5.459472E-16	7.554725E-17	1.558335E-15
6.819000E+03	5.452355E-16	8.088437E-17	1.558305E-15
6.820500E+03	5.444307E-16	8.088489E-17	1.558277E-15
6.822000E+03	5.459013E-16	8.119573E-17	1.558249E-15
6.823500E+03	5.474657E-16	8.176845E-17	1.558222E-15
6.825000E+03	5.479707E-16	8.212398E-17	1.558196E-15
6.826500E+03	5.486476E-16	8.237920E-17	1.558171E-15
6.828000E+03	5.490286E-16	8.175050E-17	1.558147E-15
6.829500E+03	5.492854E-16	8.194133E-17	1.558124E-15
6.831000E+03	5.488257E-16	8.471256E-17	1.558102E-15
6.832500E+03	5.480080E-16	8.702024E-17	1.558080E-15
6.834000E+03	5.475179E-16	8.827399E-17	1.558060E-15
6.835500E+03	5.464361E-16	8.815357E-17	1.558041E-15
6.837000E+03	5.444665E-16	8.811604E-17	1.558022E-15
6.838500E+03	5.437749E-16	8.793171E-17	1.558005E-15
6.840000E+03	5.438315E-16	8.887748E-17	1.557988E-15
6.841500E+03	5.430470E-16	8.995432E-17	1.557973E-15
6.843000E+03	5.414528E-16	9.003351E-17	1.557958E-15
6.844500E+03	5.398745E-16	9.013236E-17	1.557944E-15
6.846000E+03	5.381875E-16	9.130519E-17	1.557932E-15
6.847500E+03	5.360646E-16	9.189505E-17	1.557920E-15
6.849000E+03	5.341290E-16	9.298275E-17	1.557909E-15
6.850500E+03	5.325053E-16	9.213723E-17	1.557899E-15
6.852000E+03	5.308041E-16	9.184851E-17	1.557889E-15
6.853500E+03	5.290097E-16	9.150046E-17	1.557881E-15
6.855000E+03	5.273403E-16	9.092719E-17	1.557874E-15
6.856500E+03	5.244405E-16	9.025745E-17	1.557867E-15
6.858000E+03	5.211983E-16	9.022938E-17	1.557862E-15
6.859500E+03	5.198102E-16	8.994911E-17	1.557857E-15
6.861000E+03	5.182822E-16	8.953440E-17	1.557853E-15
6.862500E+03	5.154927E-16	9.045902E-17	1.557850E-15
6.864000E+03	5.124854E-16	8.978134E-17	1.557848E-15
6.865500E+03	5.098990E-16	8.458037E-17	1.557847E-15
6.867000E+03	5.073908E-16	7.916975E-17	1.557847E-15
6.868500E+03	5.043688E-16	7.343566E-17	1.557848E-15
6.870000E+03	5.004279E-16	7.248181E-17	1.557849E-15
6.871500E+03	4.963471E-16	7.227148E-17	1.557852E-15
6.873000E+03	4.934350E-16	7.215961E-17	1.557855E-15
6.874500E+03	4.906010E-16	7.175083E-17	1.557859E-15
6.876000E+03	4.879230E-16	7.147290E-17	1.557864E-15
6.877500E+03	4.871304E-16	7.142068E-17	1.557870E-15
6.879000E+03	4.859173E-16	7.120944E-17	1.557877E-15
6.880500E+03	4.833492E-16	6.749267E-17	1.557884E-15
6.882000E+03	4.809526E-16	6.313903E-17	1.557893E-15
6.883500E+03	4.787744E-16	5.997060E-17	1.557902E-15
6.885000E+03	4.766121E-16	5.876207E-17	1.557912E-15
6.886500E+03	4.740760E-16	5.825196E-17	1.557923E-15
6.888000E+03	4.731916E-16	5.819358E-17	1.557935E-15
6.889500E+03	4.720270E-16	5.784073E-17	1.557948E-15
6.891000E+03	4.706912E-16	5.723723E-17	1.557961E-15
6.892500E+03	4.683898E-16	5.742311E-17	1.557975E-15
6.894000E+03	4.669765E-16	5.748181E-17	1.557991E-15
6.895500E+03	4.665607E-16	5.744739E-17	1.558007E-15
6.897000E+03	4.651635E-16	5.684070E-17	1.558024E-15
6.898500E+03	4.631901E-16	5.622340E-17	1.558041E-15
6.900000E+03	4.620894E-16	5.620873E-17	1.558060E-15
6.901500E+03	4.609421E-16	5.623907E-17	1.558079E-15
6.903000E+03	4.611974E-16	5.643362E-17	1.558099E-15
6.904500E+03	4.599727E-16	5.779461E-17	1.558120E-15
6.906000E+03	4.582807E-16	5.783161E-17	1.558142E-15
6.907500E+03	4.581160E-16	5.770859E-17	1.558165E-15
6.909000E+03	4.576554E-16	5.777163E-17	1.558188E-15
6.910500E+03	4.583169E-16	5.821654E-17	1.558212E-15
6.912000E+03	4.586204E-16	5.823101E-17	1.558237E-15
6.913500E+03	4.585189E-16	5.840797E-17	1.558263E-15
6.915000E+03	4.583553E-16	5.893278E-17	1.558290E-15
6.916500E+03	4.579426E-16	5.908008E-17	1.558317E-15
6.918000E+03	4.577639E-16	5.926215E-17	1.558345E-15
6.919500E+03	4.584737E-16	5.891888E-17	1.558374E-15
6.921000E+03	4.592461E-16	5.890164E-17	1.558404E-15
6.922500E+03	4.593486E-16	5.876271E-17	1.558435E-15
6.924000E+03	4.596384E-16	5.890997E-17	1.558466E-15
6.925500E+03	4.613154E-16	5.924555E-17	1.558498E-15
6.927000E+03	4.637565E-16	5.957089E-17	1.558531E-15
6.928500E+03	4.670395E-16	5.992572E-17	1.558565E-15
6.930000E+03	4.696371E-16	6.040759E-17	1.558599E-15
6.931500E+03	4.721571E-16	6.071609E-17	1.558634E-15
6.933000E+03	4.751295E-16	6.141293E-17	1.558670E-15
6.934500E+03	4.789284E-16	6.189227E-17	1.558707E-15
6.936000E+03	4.824315E-16	6.317429E-17	1.558745E-15
6.937500E+03	4.849219E-16	6.359242E-17	1.558783E-15
6.939000E+03	4.871787E-16	6.389921E-17	1.558822E-15
6.940500E+03	4.869262E-16	6.380081E-17	1.558862E-15
6.942000E+03	4.862217E-16	6.376978E-17	1.558903E-15
6.943500E+03	4.860476E-16	6.405081E-17	1.558944E-15
6.945000E+03	4.869026E-16	6.437484E-17	1.558986E-15
6.946500E+03	4.886153E-16	6.505881E-17	1.559029E-15
6.948000E+03	4.905934E-16	6.475848E-17	1.559073E-15
6.949500E+03	4.923847E-16	6.520892E-17	1.559117E-15
6.951000E+03	4.941452E-16	6.547995E-17	1.559162E-15
6.952500E+03	4.959528E-16	6.573756E-17	1.559208E-15
6.954000E+03	4.973242E-16	6.464356E-17	1.559254E-15
6.955500E+03	4.964037E-16	6.461638E-17	1.559302E-15
6.957000E+03	4.955302E-16	6.446636E-17	1.559350E-15
6.958500E+03	4.947816E-16	6.445437E-17	1.559399E-15
6.960000E+03	4.938148E-16	6.401875E-17	1.559448E-15
6.961500E+03	4.932225E-16	6.323713E-17	1.559498E-15
6.963000E+03	4.923653E-16	6.335735E-17	1.559549E-15
6.964500E+03	4.928027E-16	6.310473E-17	1.559601E-15
6.966000E+03	4.928504E-16	6.309788E-17	1.559653E-15
6.967500E+03	4.921497E-16	6.297898E-17	1.559706E-15
6.969000E+03	4.917300E-16	6.309416E-17	1.559760E-15
6.970500E+03	4.929170E-16	6.333153E-17	1.559815E-15
6.972000E+03	4.925913E-16	6.355499E-17	1.559870E-15
6.973500E+03	4.932174E-16	6.398457E-17	1.559926E-15
6.975000E+03	4.933289E-16	6.448066E-17	1.559983E-15
6.976500E+03	4.931910E-16	6.456583E-17	1.560040E-15
6.978000E+03	4.928350E-16	6.474296E-17	1.560098E-15
6.979500E+03	4.923543E-16	6.438762E-17	1.560157E-15
6.981000E+03	4.921858E-16	6.510562E-17	1.560216E-15
6.982500E+03	4.918303E-16	6.486771E-17	1.560276E-15
6.984000E+03	4.915686E-16	6.481155E-17	1.560337E-15
6.985500E+03	4.910263E-16	6.373488E-17	1.560399E-15
6.987000E+03	4.913579E-16	6.397147E-17	1.560461E-15
6.988500E+03	4.903322E-16	6.468263E-17	1.560524E-15
6.990000E+03	4.891193E-16	6.458738E-17	1.560587E-15
6.991500E+03	4.887805E-16	6.580683E-17	1.560652E-15
6.993000E+03	4.891598E-16	6.589212E-17	1.560717E-15
6.994500E+03	4.904134E-16	6.478454E-17	1.560782E-15
6.996000E+03	4.903562E-16	6.454212E-17	1.560849E-15
6.997500E+03	4.891597E-16	6.568533E-17	1.560916E-15
6.999000E+03	4.886346E-16	6.727622E-17	1.560983E-15
7.000500E+03	4.887496E-16	6.791711E-17	1.561052E-15
7.002000E+03	4.884278E-16	6.771308E-17	1.561121E-15
7.003500E+03	4.879031E-16	6.834193E-17	1.561190E-15
7.005000E+03	4.872069E-16	6.824261E-17	1.561260E-15
7.006500E+03	4.873071E-16	6.841268E-17	1.561331E-15
7.008000E+03	4.883444E-16	6.862722E-17	1.561403E-15
7.009500E+03	4.895694E-16	6.978128E-17	1.561475E-15
7.011000E+03	4.897952E-16	6.980534E-17	1.561548E-15
7.012500E+03	4.893810E-16	6.970869E-17	1.561622E-15
7.014000E+03	4.890920E-16	6.983058E-17	1.561696E-15
7.015500E+03	4.887250E-16	6.998576E-17	1.561771E-15
7.017000E+03	4.884206E-16	7.019817E-17	1.561846E-15
7.018500E+03	4.889286E-16	7.042908E-17	1.561923E-15
7.020000E+03	4.907490E-16	7.088578E-17	1.561999E-15
7.021500E+03	4.914450E-16	7.105288E-17	1.562077E-15
7.023000E+03	4.909853E-16	7.074786E-17	1.562155E-15
7.024500E+03	4.911194E-16	7.035594E-17	1.562234E-15
7.026000E+03	4.908944E-16	7.033225E-17	1.562313E-15
7.027500E+03	4.907789E-16	7.024076E-17	1.562393E-15
7.029000E+03	4.907417E-16	7.063372E-17	1.562474E-15
7.030500E+03	4.914547E-16	7.022446E-17	1.562555E-15
7.032000E+03	4.919180E-16	7.048250E-17	1.562637E-15
7.033500E+03	4.918502E-16	7.071332E-17	1.562719E-15
7.035000E+03	4.925171E-16	7.077113E-17	1.562802E-15
7.036500E+03	4.938251E-16	7.079422E-17	1.562886E-15
7.038000E+03	4.939299E-16	7.023443E-17	1.562970E-15
7.039500E+03	4.932846E-16	7.054143E-17	1.563055E-15
7.041000E+03	4.929208E-16	6.946111E-17	1.563141E-15
7.042500E+03	4.929793E-16	6.920111E-17	1.563227E-15
7.044000E+03	4.924282E-16	6.906609E-17	1.563314E-15
7.045500E+03	4.922837E-16	6.988217E-17	1.563401E-15
7.047000E+03	4.921082E-16	6.903030E-17	1.563489E-15
7.048500E+03	4.916826E-16	6.709480E-17	1.563578E-15
7.050000E+03	4.908194E-16	6.632499E-17	1.563667E-15
7.051500E+03	4.897060E-16	6.627756E-17	1.563757E-15
7.053000E+03	4.887491E-16	6.620688E-17	1.563847E-15
7.054500E+03	4.871511E-16	6.615948E-17	1.563938E-15
7.056000E+03	4.862412E-16	6.603073E-17	1.564030E-15
7.057500E+03	4.859413E-16	6.626037E-17	1.564122E-15
7.059000E+03	4.843121E-16	6.556521E-17	1.564214E-15
7.060500E+03	4.818694E-16	6.559949E-17	1.564308E-15
7.062000E+03	4.797081E-16	6.530849E-17	1.564402E-15
7.063500E+03	4.787045E-16	6.616792E-17	1.564496E-15
7.065000E+03	4.766371E-16	6.690307E-17	1.564591E-15
7.066500E+03	4.744287E-16	6.639400E-17	1.564687E-15
7.068000E+03	4.730026E-16	6.650096E-17	1.564783E-15
7.069500E+03	4.725937E-16	6.700211E-17	1.564880E-15
7.071000E+03	4.716216E-16	6.707795E-17	1.564977E-15
7.072500E+03	4.704616E-16	6.766457E-17	1.565075E-15
7.074000E+03	4.701938E-16	6.760393E-17	1.565174E-15
7.075500E+03	4.691592E-16	6.770283E-17	1.565273E-15
7.077000E+03	4.670915E-16	6.756064E-17	1.565372E-15
7.078500E+03	4.649767E-16	6.742990E-17	1.565473E-15
7.080000E+03	4.623451E-16	6.860419E-17	1.565573E-15
7.081500E+03	4.602771E-16	6.843176E-17	1.565675E-15
7.083000E+03	4.583185E-16	6.858878E-17	1.565777E-15
7.084500E+03	4.564851E-16	6.920929E-17	1.565879E-15
7.086000E+03	4.549334E-16	6.899786E-17	1.565982E-15
7.087500E+03	4.525831E-16	6.913007E-17	1.566086E-15
7.089000E+03	4.504205E-16	6.878704E-17	1.566190E-15
7.090500E+03	4.488060E-16	6.864836E-17	1.566294E-15
7.092000E+03	4.475673E-16	6.860409E-17	1.566399E-15
7.093500E+03	4.469866E-16	6.857990E-17	1.566505E-15
7.095000E+03	4.456383E-16	6.759186E-17	1.566611E-15
7.096500E+03	4.443056E-16	6.744723E-17	1.566718E-15
7.098000E+03	4.429416E-16	6.738314E-17	1.566826E-15
7.099500E+03	4.403866E-16	6.696964E-17	1.566933E-15
7.101000E+03	4.382546E-16	6.721196E-17	1.567042E-15
7.102500E+03	4.365769E-16	6.701907E-17	1.567151E-15
7.104000E+03	4.352752E-16	6.725054E-17	1.567260E-15
7.105500E+03	4.339735E-16	6.788225E-17	1.567370E-15
7.107000E+03	4.322798E-16	6.780216E-17	1.567481E-15
7.108500E+03	4.309937E-16	6.748536E-17	1.567592E-15
7.110000E+03	4.292685E-16	6.732001E-17	1.567703E-15
7.111500E+03	4.275746E-16	6.745693E-17	1.567815E-15
7.113000E+03	4.252535E-16	6.678852E-17	1.567928E-15
7.114500E+03	4.233711E-16	6.573950E-17	1.568041E-15
7.116000E+03	4.222884E-16	6.572456E-17	1.568155E-15
7.117500E+03	4.210018E-16	6.523058E-17	1.568269E-15
7.119000E+03	4.188682E-16	6.429650E-17	1.568384E-15
7.120500E+03	4.178952E-16	6.437433E-17	1.568499E-15
7.122000E+03	4.176436E-16	6.387279E-17	1.568615E-15
7.123500E+03	4.180668E-16	6.457597E-17	1.568731E-15
7.125000E+03	4.181920E-16	6.455999E-17	1.568847E-15
7.126500E+03	4.173289E-16	6.466981E-17	1.568965E-15
7.128000E+03	4.159481E-16	6.430147E-17	1.569082E-15
7.129500E+03	4.151006E-16	6.259768E-17	1.569201E-15
7.131000E+03	4.148025E-16	6.241817E-17	1.569319E-15
7.132500E+03	4.140807E-16	6.187493E-17	1.569439E-15
7.134000E+03	4.126055E-16	6.104438E-17	1.569558E-15
7.135500E+03	4.122132E-16	6.110293E-17	1.569678E-15
7.137000E+03	4.125118E-16	6.089330E-17	1.569799E-15
7.138500E+03	4.128733E-16	6.099812E-17	1.569920E-15
7.140000E+03	4.144126E-16	6.126633E-17	1.570042E-15
7.141500E+03	4.153398E-16	6.169849E-17	1.570164E-15
7.143000E+03	4.147912E-16	6.187392E-17	1.570287E-15
7.144500E+03	4.142741E-16	6.188362E-17	1.570410E-15
7.146000E+03	4.145266E-16	6.199285E-17	1.570533E-15
7.147500E+03	4.152504E-16	6.207256E-17	1.570657E-15
7.149000E+03	4.163515E-16	6.249786E-17	1.570782E-15
7.150500E+03	4.170758E-16	6.179706E-17	1.570907E-15
7.152000E+03	4.181460E-16	6.175308E-17	1.571033E-15
7.153500E+03	4.189337E-16	6.175788E-17	1.571158E-15
7.155000E+03	4.202559E-16	6.203089E-17	1.571285E-15
7.156500E+03	4.218298E-16	6.257035E-17	1.571412E-15
7.158000E+03	4.235298E-16	6.314971E-17	1.571539E-15
7.159500E+03	4.254031E-16	6.384177E-17	1.571667E-15
7.161000E+03	4.267581E-16	6.430518E-17	1.571795E-15
7.162500E+03	4.283807E-16	6.486983E-17	1.571924E-15
7.164000E+03	4.297050E-16	6.551882E-17	1.572053E-15
