#wls	flux	fluxerr	mangling_mask
6.336000E+03	1.371033E-15	7.156066E-17	1.618235E-15
6.337500E+03	1.372984E-15	7.163811E-17	1.617769E-15
6.339000E+03	1.372413E-15	7.213579E-17	1.617305E-15
6.340500E+03	1.370679E-15	7.311092E-17	1.616843E-15
6.342000E+03	1.367977E-15	7.258397E-17	1.616383E-15
6.343500E+03	1.366491E-15	7.266826E-17	1.615925E-15
6.345000E+03	1.365701E-15	7.228163E-17	1.615469E-15
6.346500E+03	1.365059E-15	7.253537E-17	1.615015E-15
6.348000E+03	1.365823E-15	7.210889E-17	1.614562E-15
6.349500E+03	1.366830E-15	7.220283E-17	1.614112E-15
6.351000E+03	1.368355E-15	7.072916E-17	1.613664E-15
6.352500E+03	1.369848E-15	7.155416E-17	1.613218E-15
6.354000E+03	1.370051E-15	7.218944E-17	1.612773E-15
6.355500E+03	1.370030E-15	7.548961E-17	1.612331E-15
6.357000E+03	1.370913E-15	7.950971E-17	1.611891E-15
6.358500E+03	1.373135E-15	8.020366E-17	1.611452E-15
6.360000E+03	1.374342E-15	8.104846E-17	1.611016E-15
6.361500E+03	1.375099E-15	8.275517E-17	1.610582E-15
6.363000E+03	1.374520E-15	8.486401E-17	1.610149E-15
6.364500E+03	1.373525E-15	8.428224E-17	1.609719E-15
6.366000E+03	1.373433E-15	8.410037E-17	1.609291E-15
6.367500E+03	1.374292E-15	8.295064E-17	1.608864E-15
6.369000E+03	1.376535E-15	8.166157E-17	1.608440E-15
6.370500E+03	1.377991E-15	8.156641E-17	1.608017E-15
6.372000E+03	1.379945E-15	8.273310E-17	1.607597E-15
6.373500E+03	1.380470E-15	8.262913E-17	1.607178E-15
6.375000E+03	1.378730E-15	8.185852E-17	1.606762E-15
6.376500E+03	1.379017E-15	8.302604E-17	1.606347E-15
6.378000E+03	1.380670E-15	8.367347E-17	1.605934E-15
6.379500E+03	1.382645E-15	8.446468E-17	1.605523E-15
6.381000E+03	1.383914E-15	8.595576E-17	1.605114E-15
6.382500E+03	1.384044E-15	8.594492E-17	1.604707E-15
6.384000E+03	1.384304E-15	8.585647E-17	1.604302E-15
6.385500E+03	1.384133E-15	8.623808E-17	1.603899E-15
6.387000E+03	1.386272E-15	8.631172E-17	1.603498E-15
6.388500E+03	1.387594E-15	8.575500E-17	1.603099E-15
6.390000E+03	1.388805E-15	8.550711E-17	1.602701E-15
6.391500E+03	1.389471E-15	8.653116E-17	1.602306E-15
6.393000E+03	1.389787E-15	8.632566E-17	1.601912E-15
6.394500E+03	1.391801E-15	8.706831E-17	1.601520E-15
6.396000E+03	1.394296E-15	8.577030E-17	1.601130E-15
6.397500E+03	1.394022E-15	8.677049E-17	1.600742E-15
6.399000E+03	1.394358E-15	8.821667E-17	1.600356E-15
6.400500E+03	1.396599E-15	8.816392E-17	1.599972E-15
6.402000E+03	1.397881E-15	8.782986E-17	1.599589E-15
6.403500E+03	1.397901E-15	8.786357E-17	1.599209E-15
6.405000E+03	1.397761E-15	8.593533E-17	1.598830E-15
6.406500E+03	1.399222E-15	8.265324E-17	1.598453E-15
6.408000E+03	1.402314E-15	8.191410E-17	1.598078E-15
6.409500E+03	1.403840E-15	8.108492E-17	1.597705E-15
6.411000E+03	1.404344E-15	7.931849E-17	1.597334E-15
6.412500E+03	1.405392E-15	7.686709E-17	1.596964E-15
6.414000E+03	1.406506E-15	7.789282E-17	1.596597E-15
6.415500E+03	1.406870E-15	7.815268E-17	1.596231E-15
6.417000E+03	1.407778E-15	7.786497E-17	1.595867E-15
6.418500E+03	1.410793E-15	7.808785E-17	1.595505E-15
6.420000E+03	1.412995E-15	7.803216E-17	1.595144E-15
6.421500E+03	1.415755E-15	7.727171E-17	1.594785E-15
6.423000E+03	1.418005E-15	7.741616E-17	1.594429E-15
6.424500E+03	1.420559E-15	7.750766E-17	1.594074E-15
6.426000E+03	1.424196E-15	7.692851E-17	1.593720E-15
6.427500E+03	1.427165E-15	7.634602E-17	1.593369E-15
6.429000E+03	1.428827E-15	7.605115E-17	1.593019E-15
6.430500E+03	1.429980E-15	7.488860E-17	1.592671E-15
6.432000E+03	1.431230E-15	7.522914E-17	1.592325E-15
6.433500E+03	1.433706E-15	7.618509E-17	1.591981E-15
6.435000E+03	1.436708E-15	7.680550E-17	1.591638E-15
6.436500E+03	1.439169E-15	7.773694E-17	1.591298E-15
6.438000E+03	1.440756E-15	7.790591E-17	1.590958E-15
6.439500E+03	1.442980E-15	7.837269E-17	1.590621E-15
6.441000E+03	1.444870E-15	7.716852E-17	1.590286E-15
6.442500E+03	1.444264E-15	7.844851E-17	1.589952E-15
6.444000E+03	1.444026E-15	7.870265E-17	1.589620E-15
6.445500E+03	1.444108E-15	7.892872E-17	1.589289E-15
6.447000E+03	1.443777E-15	7.826682E-17	1.588961E-15
6.448500E+03	1.443433E-15	7.765868E-17	1.588634E-15
6.450000E+03	1.442708E-15	7.850390E-17	1.588309E-15
6.451500E+03	1.442208E-15	7.917513E-17	1.587985E-15
6.453000E+03	1.441932E-15	8.098676E-17	1.587663E-15
6.454500E+03	1.441498E-15	8.246311E-17	1.587343E-15
6.456000E+03	1.441749E-15	8.277365E-17	1.587025E-15
6.457500E+03	1.441414E-15	8.292922E-17	1.586708E-15
6.459000E+03	1.440160E-15	8.310644E-17	1.586393E-15
6.460500E+03	1.439860E-15	8.456105E-17	1.586080E-15
6.462000E+03	1.440116E-15	8.616506E-17	1.585769E-15
6.463500E+03	1.438994E-15	8.583775E-17	1.585459E-15
6.465000E+03	1.437066E-15	8.603598E-17	1.585151E-15
6.466500E+03	1.435758E-15	8.569196E-17	1.584844E-15
6.468000E+03	1.436147E-15	8.598500E-17	1.584539E-15
6.469500E+03	1.435983E-15	8.626971E-17	1.584236E-15
6.471000E+03	1.433445E-15	8.758035E-17	1.583935E-15
6.472500E+03	1.431574E-15	8.766946E-17	1.583635E-15
6.474000E+03	1.431257E-15	8.783332E-17	1.583336E-15
6.475500E+03	1.431147E-15	8.803527E-17	1.583040E-15
6.477000E+03	1.429978E-15	8.825663E-17	1.582745E-15
6.478500E+03	1.428511E-15	8.841899E-17	1.582452E-15
6.480000E+03	1.428706E-15	9.021517E-17	1.582160E-15
6.481500E+03	1.429504E-15	9.084914E-17	1.581870E-15
6.483000E+03	1.429845E-15	9.060154E-17	1.581582E-15
6.484500E+03	1.430692E-15	8.992874E-17	1.581295E-15
6.486000E+03	1.432031E-15	8.971119E-17	1.581010E-15
6.487500E+03	1.434209E-15	9.011453E-17	1.580726E-15
6.489000E+03	1.433953E-15	8.938983E-17	1.580444E-15
6.490500E+03	1.434299E-15	9.079647E-17	1.580164E-15
6.492000E+03	1.436321E-15	9.258175E-17	1.579886E-15
6.493500E+03	1.437033E-15	9.221928E-17	1.579608E-15
6.495000E+03	1.435898E-15	9.306681E-17	1.579333E-15
6.496500E+03	1.434054E-15	9.311130E-17	1.579059E-15
6.498000E+03	1.433838E-15	9.313453E-17	1.578787E-15
6.499500E+03	1.433435E-15	9.346174E-17	1.578516E-15
6.501000E+03	1.432149E-15	9.377488E-17	1.578247E-15
6.502500E+03	1.430533E-15	9.325972E-17	1.577979E-15
6.504000E+03	1.429282E-15	9.205518E-17	1.577713E-15
6.505500E+03	1.428427E-15	9.227819E-17	1.577449E-15
6.507000E+03	1.428142E-15	9.260822E-17	1.577186E-15
6.508500E+03	1.427007E-15	9.273324E-17	1.576925E-15
6.510000E+03	1.425037E-15	9.216688E-17	1.576665E-15
6.511500E+03	1.423669E-15	9.103505E-17	1.576407E-15
6.513000E+03	1.423453E-15	9.127138E-17	1.576150E-15
6.514500E+03	1.423853E-15	9.356451E-17	1.575895E-15
6.516000E+03	1.424459E-15	9.522178E-17	1.575642E-15
6.517500E+03	1.425161E-15	9.514416E-17	1.575390E-15
6.519000E+03	1.424241E-15	9.527998E-17	1.575139E-15
6.520500E+03	1.423906E-15	9.465126E-17	1.574890E-15
6.522000E+03	1.423336E-15	9.482527E-17	1.574643E-15
6.523500E+03	1.420830E-15	9.499018E-17	1.574397E-15
6.525000E+03	1.419351E-15	9.530716E-17	1.574153E-15
6.526500E+03	1.418974E-15	9.550942E-17	1.573910E-15
6.528000E+03	1.418237E-15	9.625325E-17	1.573669E-15
6.529500E+03	1.417408E-15	9.503837E-17	1.573429E-15
6.531000E+03	1.415636E-15	9.441712E-17	1.573191E-15
6.532500E+03	1.414353E-15	9.580518E-17	1.572954E-15
6.534000E+03	1.413669E-15	9.712979E-17	1.572718E-15
6.535500E+03	1.412233E-15	9.692773E-17	1.572485E-15
6.537000E+03	1.411191E-15	9.696936E-17	1.572252E-15
6.538500E+03	1.410292E-15	9.721904E-17	1.572021E-15
6.540000E+03	1.409803E-15	9.621470E-17	1.571792E-15
6.541500E+03	1.409740E-15	9.408898E-17	1.571564E-15
6.543000E+03	1.409678E-15	9.435476E-17	1.571338E-15
6.544500E+03	1.409304E-15	9.419385E-17	1.571113E-15
6.546000E+03	1.408648E-15	9.487548E-17	1.570889E-15
6.547500E+03	1.408009E-15	9.535283E-17	1.570667E-15
6.549000E+03	1.407136E-15	9.555149E-17	1.570447E-15
6.550500E+03	1.406186E-15	9.564703E-17	1.570227E-15
6.552000E+03	1.405269E-15	9.556520E-17	1.570010E-15
6.553500E+03	1.404730E-15	9.621376E-17	1.569794E-15
6.555000E+03	1.404130E-15	9.640603E-17	1.569579E-15
6.556500E+03	1.402824E-15	9.647298E-17	1.569365E-15
6.558000E+03	1.401364E-15	9.662494E-17	1.569154E-15
6.559500E+03	1.399199E-15	9.646225E-17	1.568943E-15
6.561000E+03	1.397256E-15	9.654823E-17	1.568734E-15
6.562500E+03	1.396836E-15	9.705184E-17	1.568526E-15
6.564000E+03	1.397452E-15	9.529320E-17	1.568320E-15
6.565500E+03	1.396846E-15	9.392998E-17	1.568116E-15
6.567000E+03	1.396085E-15	9.462201E-17	1.567912E-15
6.568500E+03	1.394745E-15	9.591640E-17	1.567710E-15
6.570000E+03	1.394613E-15	9.569033E-17	1.567510E-15
6.571500E+03	1.393606E-15	9.619317E-17	1.567311E-15
6.573000E+03	1.393367E-15	9.639840E-17	1.567113E-15
6.574500E+03	1.393083E-15	9.637560E-17	1.566916E-15
6.576000E+03	1.391907E-15	9.659980E-17	1.566722E-15
6.577500E+03	1.389965E-15	9.653837E-17	1.566528E-15
6.579000E+03	1.387852E-15	9.664293E-17	1.566336E-15
6.580500E+03	1.387291E-15	9.781095E-17	1.566145E-15
6.582000E+03	1.386748E-15	9.859381E-17	1.565956E-15
6.583500E+03	1.386612E-15	9.783954E-17	1.565768E-15
6.585000E+03	1.387339E-15	1.006352E-16	1.565581E-15
6.586500E+03	1.385657E-15	1.010437E-16	1.565396E-15
6.588000E+03	1.384805E-15	1.013252E-16	1.565212E-15
6.589500E+03	1.384753E-15	1.013358E-16	1.565029E-15
6.591000E+03	1.383967E-15	1.014942E-16	1.564848E-15
6.592500E+03	1.384090E-15	1.021048E-16	1.564668E-15
6.594000E+03	1.384229E-15	1.022701E-16	1.564489E-15
6.595500E+03	1.382993E-15	1.022901E-16	1.564312E-15
6.597000E+03	1.382384E-15	1.030463E-16	1.564136E-15
6.598500E+03	1.382902E-15	1.033191E-16	1.563962E-15
6.600000E+03	1.383077E-15	1.035510E-16	1.563789E-15
6.601500E+03	1.382957E-15	1.037347E-16	1.563617E-15
6.603000E+03	1.383838E-15	1.038757E-16	1.563447E-15
6.604500E+03	1.385955E-15	1.047199E-16	1.563277E-15
6.606000E+03	1.386885E-15	1.050584E-16	1.563110E-15
6.607500E+03	1.386456E-15	1.054320E-16	1.562943E-15
6.609000E+03	1.386246E-15	1.057467E-16	1.562778E-15
6.610500E+03	1.385804E-15	1.060869E-16	1.562614E-15
6.612000E+03	1.384816E-15	1.060953E-16	1.562451E-15
6.613500E+03	1.382767E-15	1.062763E-16	1.562290E-15
6.615000E+03	1.381782E-15	1.064514E-16	1.562130E-15
6.616500E+03	1.382548E-15	1.066419E-16	1.561971E-15
6.618000E+03	1.381877E-15	1.059621E-16	1.561814E-15
6.619500E+03	1.380349E-15	1.060485E-16	1.561658E-15
6.621000E+03	1.380103E-15	1.058280E-16	1.561503E-15
6.622500E+03	1.379577E-15	1.060921E-16	1.561350E-15
6.624000E+03	1.377788E-15	1.063432E-16	1.561197E-15
6.625500E+03	1.376609E-15	1.066037E-16	1.561046E-15
6.627000E+03	1.376290E-15	1.067451E-16	1.560897E-15
6.628500E+03	1.376674E-15	1.070612E-16	1.560748E-15
6.630000E+03	1.376216E-15	1.068654E-16	1.560601E-15
6.631500E+03	1.375136E-15	1.060253E-16	1.560455E-15
6.633000E+03	1.373869E-15	1.062284E-16	1.560311E-15
6.634500E+03	1.371606E-15	1.039696E-16	1.560167E-15
6.636000E+03	1.370326E-15	1.036816E-16	1.560025E-15
6.637500E+03	1.370468E-15	1.043255E-16	1.559884E-15
6.639000E+03	1.369175E-15	1.047815E-16	1.559745E-15
6.640500E+03	1.367993E-15	1.048212E-16	1.559606E-15
6.642000E+03	1.366719E-15	1.059336E-16	1.559469E-15
6.643500E+03	1.364292E-15	1.060867E-16	1.559333E-15
6.645000E+03	1.362381E-15	1.066981E-16	1.559199E-15
6.646500E+03	1.360690E-15	1.063554E-16	1.559065E-15
6.648000E+03	1.359530E-15	1.062334E-16	1.558933E-15
6.649500E+03	1.358184E-15	1.066170E-16	1.558802E-15
6.651000E+03	1.356778E-15	1.068851E-16	1.558673E-15
6.652500E+03	1.356775E-15	1.071585E-16	1.558544E-15
6.654000E+03	1.356352E-15	1.070541E-16	1.558417E-15
6.655500E+03	1.353547E-15	1.072492E-16	1.558291E-15
6.657000E+03	1.351662E-15	1.073983E-16	1.558166E-15
6.658500E+03	1.351789E-15	1.077876E-16	1.558042E-15
6.660000E+03	1.350825E-15	1.081701E-16	1.557920E-15
6.661500E+03	1.348648E-15	1.084766E-16	1.557798E-15
6.663000E+03	1.346597E-15	1.087710E-16	1.557678E-15
6.664500E+03	1.345451E-15	1.090648E-16	1.557559E-15
6.666000E+03	1.344586E-15	1.092770E-16	1.557442E-15
6.667500E+03	1.343489E-15	1.094002E-16	1.557325E-15
6.669000E+03	1.342237E-15	1.096683E-16	1.557210E-15
6.670500E+03	1.341314E-15	1.098831E-16	1.557096E-15
6.672000E+03	1.340142E-15	1.100718E-16	1.556983E-15
6.673500E+03	1.337788E-15	1.109531E-16	1.556871E-15
6.675000E+03	1.335016E-15	1.116841E-16	1.556761E-15
6.676500E+03	1.332929E-15	1.120868E-16	1.556651E-15
6.678000E+03	1.331576E-15	1.144767E-16	1.556543E-15
6.679500E+03	1.329881E-15	1.176215E-16	1.556436E-15
6.681000E+03	1.327191E-15	1.192850E-16	1.556330E-15
6.682500E+03	1.325094E-15	1.208537E-16	1.556225E-15
6.684000E+03	1.323621E-15	1.221147E-16	1.556121E-15
6.685500E+03	1.321293E-15	1.226104E-16	1.556019E-15
6.687000E+03	1.317800E-15	1.224285E-16	1.555917E-15
6.688500E+03	1.315366E-15	1.224891E-16	1.555817E-15
6.690000E+03	1.314162E-15	1.234247E-16	1.555718E-15
6.691500E+03	1.312632E-15	1.228064E-16	1.555620E-15
6.693000E+03	1.310093E-15	1.229170E-16	1.555523E-15
6.694500E+03	1.308224E-15	1.226775E-16	1.555428E-15
6.696000E+03	1.306947E-15	1.229098E-16	1.555333E-15
6.697500E+03	1.304395E-15	1.230311E-16	1.555240E-15
6.699000E+03	1.301907E-15	1.232793E-16	1.555148E-15
6.700500E+03	1.301240E-15	1.234993E-16	1.555056E-15
6.702000E+03	1.300341E-15	1.241184E-16	1.554966E-15
6.703500E+03	1.298058E-15	1.251755E-16	1.554877E-15
6.705000E+03	1.295202E-15	1.250521E-16	1.554790E-15
6.706500E+03	1.292191E-15	1.258540E-16	1.554703E-15
6.708000E+03	1.289819E-15	1.262457E-16	1.554617E-15
6.709500E+03	1.289656E-15	1.280902E-16	1.554533E-15
6.711000E+03	1.288732E-15	1.289458E-16	1.554449E-15
6.712500E+03	1.287498E-15	1.288622E-16	1.554367E-15
6.714000E+03	1.286296E-15	1.287647E-16	1.554286E-15
6.715500E+03	1.285235E-15	1.287383E-16	1.554206E-15
6.717000E+03	1.283491E-15	1.289218E-16	1.554127E-15
6.718500E+03	1.281531E-15	1.297280E-16	1.554049E-15
6.720000E+03	1.279121E-15	1.299459E-16	1.553972E-15
6.721500E+03	1.277069E-15	1.303026E-16	1.553896E-15
6.723000E+03	1.277163E-15	1.302673E-16	1.553821E-15
6.724500E+03	1.276357E-15	1.302404E-16	1.553748E-15
6.726000E+03	1.273485E-15	1.302052E-16	1.553675E-15
6.727500E+03	1.270786E-15	1.290286E-16	1.553604E-15
6.729000E+03	1.267636E-15	1.270610E-16	1.553533E-15
6.730500E+03	1.266694E-15	1.262641E-16	1.553464E-15
6.732000E+03	1.264868E-15	1.256800E-16	1.553395E-15
6.733500E+03	1.263027E-15	1.245022E-16	1.553328E-15
6.735000E+03	1.261637E-15	1.243609E-16	1.553262E-15
6.736500E+03	1.259829E-15	1.242648E-16	1.553197E-15
6.738000E+03	1.258363E-15	1.244328E-16	1.553132E-15
6.739500E+03	1.256231E-15	1.240829E-16	1.553069E-15
6.741000E+03	1.253820E-15	1.242677E-16	1.553007E-15
6.742500E+03	1.251193E-15	1.247624E-16	1.552946E-15
6.744000E+03	1.248676E-15	1.257541E-16	1.552886E-15
6.745500E+03	1.246346E-15	1.260902E-16	1.552827E-15
6.747000E+03	1.243939E-15	1.263879E-16	1.552769E-15
6.748500E+03	1.241797E-15	1.263435E-16	1.552713E-15
6.750000E+03	1.239688E-15	1.265187E-16	1.552657E-15
6.751500E+03	1.237455E-15	1.260315E-16	1.552602E-15
6.753000E+03	1.234679E-15	1.248542E-16	1.552548E-15
6.754500E+03	1.231594E-15	1.249798E-16	1.552495E-15
6.756000E+03	1.228852E-15	1.245718E-16	1.552443E-15
6.757500E+03	1.226018E-15	1.241956E-16	1.552393E-15
6.759000E+03	1.223463E-15	1.227245E-16	1.552343E-15
6.760500E+03	1.220755E-15	1.217997E-16	1.552294E-15
6.762000E+03	1.217147E-15	1.223762E-16	1.552246E-15
6.763500E+03	1.213416E-15	1.229503E-16	1.552199E-15
6.765000E+03	1.210431E-15	1.227254E-16	1.552154E-15
6.766500E+03	1.208860E-15	1.228100E-16	1.552109E-15
6.768000E+03	1.206963E-15	1.220251E-16	1.552065E-15
6.769500E+03	1.203655E-15	1.218505E-16	1.552022E-15
6.771000E+03	1.201419E-15	1.215602E-16	1.551980E-15
6.772500E+03	1.199308E-15	1.220662E-16	1.551939E-15
6.774000E+03	1.196825E-15	1.226886E-16	1.551900E-15
6.775500E+03	1.194126E-15	1.228950E-16	1.551861E-15
6.777000E+03	1.192048E-15	1.226172E-16	1.551823E-15
6.778500E+03	1.189971E-15	1.228210E-16	1.551786E-15
6.780000E+03	1.186670E-15	1.223886E-16	1.551750E-15
6.781500E+03	1.184036E-15	1.212365E-16	1.551715E-15
6.783000E+03	1.183110E-15	1.214352E-16	1.551681E-15
6.784500E+03	1.181719E-15	1.213873E-16	1.551648E-15
6.786000E+03	1.180035E-15	1.215299E-16	1.551615E-15
6.787500E+03	1.179887E-15	1.216776E-16	1.551584E-15
6.789000E+03	1.179445E-15	1.219085E-16	1.551554E-15
6.790500E+03	1.177716E-15	1.219947E-16	1.551525E-15
6.792000E+03	1.177275E-15	1.220223E-16	1.551496E-15
6.793500E+03	1.177798E-15	1.217247E-16	1.551469E-15
6.795000E+03	1.177731E-15	1.219887E-16	1.551442E-15
6.796500E+03	1.178115E-15	1.221973E-16	1.551417E-15
6.798000E+03	1.177569E-15	1.230033E-16	1.551392E-15
6.799500E+03	1.176434E-15	1.230303E-16	1.551369E-15
6.801000E+03	1.175191E-15	1.236419E-16	1.551346E-15
6.802500E+03	1.173499E-15	1.237972E-16	1.551324E-15
6.804000E+03	1.169357E-15	1.237267E-16	1.551303E-15
6.805500E+03	1.166643E-15	1.236683E-16	1.551283E-15
6.807000E+03	1.163929E-15	1.238202E-16	1.551264E-15
6.808500E+03	1.161465E-15	1.236152E-16	1.551246E-15
6.810000E+03	1.158008E-15	1.236614E-16	1.551229E-15
6.811500E+03	1.153746E-15	1.231626E-16	1.551213E-15
6.813000E+03	1.151051E-15	1.226637E-16	1.551197E-15
6.814500E+03	1.151645E-15	1.230278E-16	1.551183E-15
6.816000E+03	1.149959E-15	1.227826E-16	1.551169E-15
6.817500E+03	1.147685E-15	1.225323E-16	1.551157E-15
6.819000E+03	1.146203E-15	1.226585E-16	1.551145E-15
6.820500E+03	1.143450E-15	1.226557E-16	1.551134E-15
6.822000E+03	1.142403E-15	1.225209E-16	1.551124E-15
6.823500E+03	1.143001E-15	1.223132E-16	1.551115E-15
6.825000E+03	1.142266E-15	1.222685E-16	1.551107E-15
6.826500E+03	1.140322E-15	1.223059E-16	1.551100E-15
6.828000E+03	1.137293E-15	1.215816E-16	1.551093E-15
6.829500E+03	1.134621E-15	1.214053E-16	1.551088E-15
6.831000E+03	1.133516E-15	1.215620E-16	1.551083E-15
6.832500E+03	1.132427E-15	1.216571E-16	1.551079E-15
6.834000E+03	1.133108E-15	1.220021E-16	1.551076E-15
6.835500E+03	1.133866E-15	1.223853E-16	1.551074E-15
6.837000E+03	1.132454E-15	1.225462E-16	1.551073E-15
6.838500E+03	1.130779E-15	1.227746E-16	1.551073E-15
6.840000E+03	1.129864E-15	1.231450E-16	1.551074E-15
6.841500E+03	1.131090E-15	1.234644E-16	1.551075E-15
6.843000E+03	1.132271E-15	1.237629E-16	1.551077E-15
6.844500E+03	1.132165E-15	1.236593E-16	1.551080E-15
6.846000E+03	1.131950E-15	1.239721E-16	1.551084E-15
6.847500E+03	1.130915E-15	1.234930E-16	1.551089E-15
6.849000E+03	1.131260E-15	1.238078E-16	1.551095E-15
6.850500E+03	1.132056E-15	1.236467E-16	1.551102E-15
6.852000E+03	1.131053E-15	1.235298E-16	1.551109E-15
6.853500E+03	1.128391E-15	1.231292E-16	1.551117E-15
6.855000E+03	1.127746E-15	1.243804E-16	1.551126E-15
6.856500E+03	1.128436E-15	1.252339E-16	1.551136E-15
6.858000E+03	1.127405E-15	1.254892E-16	1.551147E-15
6.859500E+03	1.127041E-15	1.256174E-16	1.551159E-15
6.861000E+03	1.126786E-15	1.258844E-16	1.551171E-15
6.862500E+03	1.127199E-15	1.266837E-16	1.551184E-15
6.864000E+03	1.126961E-15	1.270346E-16	1.551198E-15
6.865500E+03	1.126646E-15	1.277988E-16	1.551213E-15
6.867000E+03	1.126487E-15	1.279723E-16	1.551229E-15
6.868500E+03	1.125413E-15	1.283603E-16	1.551246E-15
6.870000E+03	1.124449E-15	1.286249E-16	1.551263E-15
6.871500E+03	1.123764E-15	1.291201E-16	1.551281E-15
6.873000E+03	1.121481E-15	1.296393E-16	1.551300E-15
6.874500E+03	1.119262E-15	1.297387E-16	1.551320E-15
6.876000E+03	1.119044E-15	1.299553E-16	1.551341E-15
6.877500E+03	1.120409E-15	1.309168E-16	1.551362E-15
6.879000E+03	1.121278E-15	1.316446E-16	1.551384E-15
6.880500E+03	1.121109E-15	1.318764E-16	1.551407E-15
6.882000E+03	1.119668E-15	1.320443E-16	1.551431E-15
6.883500E+03	1.118181E-15	1.325513E-16	1.551456E-15
6.885000E+03	1.116492E-15	1.325646E-16	1.551481E-15
6.886500E+03	1.115906E-15	1.342434E-16	1.551507E-15
6.888000E+03	1.116531E-15	1.352831E-16	1.551534E-15
6.889500E+03	1.115495E-15	1.361815E-16	1.551562E-15
6.891000E+03	1.113282E-15	1.361260E-16	1.551591E-15
6.892500E+03	1.111751E-15	1.365557E-16	1.551620E-15
6.894000E+03	1.110764E-15	1.367233E-16	1.551650E-15
6.895500E+03	1.109840E-15	1.373273E-16	1.551681E-15
6.897000E+03	1.110157E-15	1.373469E-16	1.551713E-15
6.898500E+03	1.110460E-15	1.381259E-16	1.551745E-15
6.900000E+03	1.108140E-15	1.381091E-16	1.551778E-15
6.901500E+03	1.105309E-15	1.381241E-16	1.551812E-15
6.903000E+03	1.103503E-15	1.381556E-16	1.551847E-15
6.904500E+03	1.102985E-15	1.378072E-16	1.551882E-15
6.906000E+03	1.102623E-15	1.376184E-16	1.551919E-15
6.907500E+03	1.102013E-15	1.378410E-16	1.551956E-15
6.909000E+03	1.101403E-15	1.380040E-16	1.551993E-15
6.910500E+03	1.099987E-15	1.380169E-16	1.552032E-15
6.912000E+03	1.098215E-15	1.378079E-16	1.552071E-15
6.913500E+03	1.097203E-15	1.380729E-16	1.552111E-15
6.915000E+03	1.096021E-15	1.376520E-16	1.552152E-15
6.916500E+03	1.094281E-15	1.386323E-16	1.552194E-15
6.918000E+03	1.093550E-15	1.388962E-16	1.552236E-15
6.919500E+03	1.092928E-15	1.389759E-16	1.552279E-15
6.921000E+03	1.091422E-15	1.388577E-16	1.552323E-15
6.922500E+03	1.089203E-15	1.385865E-16	1.552367E-15
6.924000E+03	1.087170E-15	1.391420E-16	1.552412E-15
6.925500E+03	1.085898E-15	1.402514E-16	1.552458E-15
6.927000E+03	1.084471E-15	1.400243E-16	1.552505E-15
6.928500E+03	1.083681E-15	1.400701E-16	1.552552E-15
6.930000E+03	1.081821E-15	1.404372E-16	1.552600E-15
6.931500E+03	1.079542E-15	1.403069E-16	1.552649E-15
6.933000E+03	1.077930E-15	1.398771E-16	1.552699E-15
6.934500E+03	1.076179E-15	1.400165E-16	1.552749E-15
6.936000E+03	1.074134E-15	1.385969E-16	1.552800E-15
6.937500E+03	1.073285E-15	1.378609E-16	1.552852E-15
6.939000E+03	1.072156E-15	1.370261E-16	1.552904E-15
6.940500E+03	1.071199E-15	1.372046E-16	1.552957E-15
6.942000E+03	1.070460E-15	1.370722E-16	1.553011E-15
6.943500E+03	1.068975E-15	1.370906E-16	1.553066E-15
6.945000E+03	1.067771E-15	1.365499E-16	1.553121E-15
6.946500E+03	1.066769E-15	1.366479E-16	1.553177E-15
6.948000E+03	1.066326E-15	1.372796E-16	1.553234E-15
6.949500E+03	1.065760E-15	1.387418E-16	1.553291E-15
6.951000E+03	1.063376E-15	1.384882E-16	1.553349E-15
6.952500E+03	1.061242E-15	1.411241E-16	1.553408E-15
6.954000E+03	1.060040E-15	1.434485E-16	1.553467E-15
6.955500E+03	1.058216E-15	1.432284E-16	1.553528E-15
6.957000E+03	1.056160E-15	1.431867E-16	1.553588E-15
6.958500E+03	1.055301E-15	1.433133E-16	1.553650E-15
6.960000E+03	1.055312E-15	1.437401E-16	1.553712E-15
6.961500E+03	1.054796E-15	1.438957E-16	1.553775E-15
6.963000E+03	1.053502E-15	1.436669E-16	1.553838E-15
6.964500E+03	1.053173E-15	1.438135E-16	1.553903E-15
6.966000E+03	1.052937E-15	1.432895E-16	1.553968E-15
6.967500E+03	1.052080E-15	1.430320E-16	1.554033E-15
6.969000E+03	1.051131E-15	1.430970E-16	1.554099E-15
6.970500E+03	1.050414E-15	1.431936E-16	1.554166E-15
6.972000E+03	1.049139E-15	1.435808E-16	1.554234E-15
6.973500E+03	1.047600E-15	1.434477E-16	1.554302E-15
6.975000E+03	1.045936E-15	1.424212E-16	1.554371E-15
6.976500E+03	1.044537E-15	1.426421E-16	1.554441E-15
6.978000E+03	1.043434E-15	1.434499E-16	1.554511E-15
6.979500E+03	1.044632E-15	1.435311E-16	1.554582E-15
6.981000E+03	1.046017E-15	1.442515E-16	1.554653E-15
6.982500E+03	1.045086E-15	1.443220E-16	1.554725E-15
6.984000E+03	1.045773E-15	1.446691E-16	1.554798E-15
6.985500E+03	1.047377E-15	1.450822E-16	1.554872E-15
6.987000E+03	1.046214E-15	1.451465E-16	1.554946E-15
6.988500E+03	1.045145E-15	1.452806E-16	1.555021E-15
