#wls	flux	fluxerr	mangling_mask
5.682000E+03	2.114521E-15	6.849869E-17	1.398863E-15
5.683500E+03	2.113611E-15	6.858639E-17	1.398816E-15
5.685000E+03	2.112842E-15	6.857220E-17	1.398770E-15
5.686500E+03	2.112772E-15	6.922876E-17	1.398724E-15
5.688000E+03	2.113123E-15	6.878008E-17	1.398678E-15
5.689500E+03	2.114453E-15	6.871780E-17	1.398633E-15
5.691000E+03	2.115504E-15	6.865690E-17	1.398588E-15
5.692500E+03	2.116975E-15	6.780650E-17	1.398544E-15
5.694000E+03	2.118307E-15	6.771562E-17	1.398499E-15
5.695500E+03	2.119080E-15	6.768983E-17	1.398456E-15
5.697000E+03	2.118454E-15	6.790602E-17	1.398412E-15
5.698500E+03	2.119088E-15	6.797348E-17	1.398369E-15
5.700000E+03	2.120142E-15	6.917011E-17	1.398326E-15
5.701500E+03	2.120637E-15	6.954052E-17	1.398284E-15
5.703000E+03	2.120853E-15	6.892985E-17	1.398242E-15
5.704500E+03	2.119951E-15	6.887508E-17	1.398200E-15
5.706000E+03	2.119468E-15	6.747496E-17	1.398158E-15
5.707500E+03	2.119266E-15	6.688769E-17	1.398117E-15
5.709000E+03	2.119344E-15	6.758172E-17	1.398077E-15
5.710500E+03	2.119423E-15	6.784978E-17	1.398036E-15
5.712000E+03	2.119083E-15	6.801329E-17	1.397996E-15
5.713500E+03	2.118044E-15	6.748126E-17	1.397956E-15
5.715000E+03	2.116167E-15	6.668402E-17	1.397917E-15
5.716500E+03	2.114850E-15	6.653316E-17	1.397878E-15
5.718000E+03	2.114931E-15	6.695957E-17	1.397839E-15
5.719500E+03	2.114873E-15	6.723729E-17	1.397801E-15
5.721000E+03	2.114536E-15	6.807671E-17	1.397763E-15
5.722500E+03	2.114199E-15	6.861663E-17	1.397725E-15
5.724000E+03	2.115121E-15	6.803956E-17	1.397688E-15
5.725500E+03	2.114925E-15	7.012074E-17	1.397651E-15
5.727000E+03	2.113332E-15	6.926493E-17	1.397614E-15
5.728500E+03	2.111600E-15	6.918513E-17	1.397577E-15
5.730000E+03	2.110847E-15	6.932020E-17	1.397541E-15
5.731500E+03	2.110653E-15	6.942057E-17	1.397506E-15
5.733000E+03	2.110460E-15	6.957481E-17	1.397470E-15
5.734500E+03	2.109848E-15	7.008287E-17	1.397435E-15
5.736000E+03	2.108817E-15	6.966846E-17	1.397400E-15
5.737500E+03	2.108905E-15	6.966965E-17	1.397366E-15
5.739000E+03	2.108713E-15	6.980693E-17	1.397332E-15
5.740500E+03	2.107265E-15	6.996059E-17	1.397298E-15
5.742000E+03	2.106097E-15	7.011492E-17	1.397264E-15
5.743500E+03	2.106605E-15	7.027847E-17	1.397231E-15
5.745000E+03	2.105997E-15	6.999690E-17	1.397198E-15
5.746500E+03	2.104691E-15	6.989379E-17	1.397166E-15
5.748000E+03	2.104083E-15	7.027101E-17	1.397134E-15
5.749500E+03	2.102778E-15	6.951595E-17	1.397102E-15
5.751000E+03	2.101193E-15	6.923172E-17	1.397070E-15
5.752500E+03	2.100587E-15	6.935873E-17	1.397039E-15
5.754000E+03	2.099144E-15	6.952059E-17	1.397008E-15
5.755500E+03	2.096723E-15	6.956146E-17	1.396977E-15
5.757000E+03	2.094861E-15	6.824371E-17	1.396947E-15
5.758500E+03	2.093419E-15	6.792603E-17	1.396917E-15
5.760000E+03	2.091838E-15	6.819306E-17	1.396887E-15
5.761500E+03	2.090816E-15	6.836385E-17	1.396858E-15
5.763000E+03	2.091471E-15	6.833334E-17	1.396828E-15
5.764500E+03	2.092126E-15	6.855808E-17	1.396800E-15
5.766000E+03	2.092223E-15	6.872135E-17	1.396771E-15
5.767500E+03	2.092321E-15	6.923861E-17	1.396743E-15
5.769000E+03	2.092558E-15	7.037271E-17	1.396715E-15
5.770500E+03	2.091260E-15	7.034765E-17	1.396687E-15
5.772000E+03	2.090242E-15	6.995989E-17	1.396660E-15
5.773500E+03	2.089224E-15	7.010688E-17	1.396633E-15
5.775000E+03	2.087647E-15	6.930124E-17	1.396606E-15
5.776500E+03	2.087189E-15	6.991985E-17	1.396580E-15
5.778000E+03	2.085614E-15	6.982372E-17	1.396554E-15
5.779500E+03	2.084877E-15	7.032124E-17	1.396528E-15
5.781000E+03	2.086375E-15	7.050728E-17	1.396503E-15
5.782500E+03	2.087175E-15	7.068326E-17	1.396477E-15
5.784000E+03	2.086579E-15	7.076827E-17	1.396453E-15
5.785500E+03	2.085844E-15	7.122629E-17	1.396428E-15
5.787000E+03	2.085668E-15	7.149571E-17	1.396404E-15
5.788500E+03	2.087169E-15	7.182982E-17	1.396380E-15
5.790000E+03	2.087971E-15	7.224811E-17	1.396356E-15
5.791500E+03	2.087657E-15	7.308611E-17	1.396332E-15
5.793000E+03	2.087203E-15	7.345199E-17	1.396309E-15
5.794500E+03	2.086890E-15	7.396362E-17	1.396286E-15
5.796000E+03	2.086158E-15	7.414467E-17	1.396264E-15
5.797500E+03	2.086543E-15	7.419063E-17	1.396242E-15
5.799000E+03	2.088745E-15	7.440143E-17	1.396220E-15
5.800500E+03	2.088991E-15	7.467394E-17	1.396198E-15
5.802000E+03	2.087842E-15	7.478792E-17	1.396177E-15
5.803500E+03	2.087950E-15	7.535166E-17	1.396155E-15
5.805000E+03	2.088757E-15	7.597005E-17	1.396135E-15
5.806500E+03	2.088587E-15	7.608397E-17	1.396114E-15
5.808000E+03	2.088835E-15	7.615547E-17	1.396094E-15
5.809500E+03	2.089503E-15	7.597426E-17	1.396074E-15
5.811000E+03	2.088357E-15	7.667827E-17	1.396054E-15
5.812500E+03	2.087770E-15	7.690333E-17	1.396035E-15
5.814000E+03	2.088160E-15	7.754274E-17	1.396015E-15
5.815500E+03	2.087852E-15	7.763084E-17	1.395996E-15
5.817000E+03	2.086149E-15	7.758286E-17	1.395978E-15
5.818500E+03	2.084866E-15	7.774838E-17	1.395960E-15
5.820000E+03	2.084839E-15	7.783398E-17	1.395942E-15
5.821500E+03	2.084673E-15	7.797741E-17	1.395924E-15
5.823000E+03	2.083669E-15	7.804009E-17	1.395906E-15
5.824500E+03	2.081410E-15	7.762302E-17	1.395889E-15
5.826000E+03	2.079291E-15	7.689302E-17	1.395872E-15
5.827500E+03	2.077731E-15	7.740126E-17	1.395855E-15
5.829000E+03	2.076590E-15	7.713228E-17	1.395839E-15
5.830500E+03	2.075030E-15	7.855948E-17	1.395823E-15
5.832000E+03	2.072355E-15	7.923462E-17	1.395807E-15
5.833500E+03	2.069540E-15	7.912079E-17	1.395791E-15
5.835000E+03	2.067424E-15	7.883445E-17	1.395776E-15
5.836500E+03	2.064331E-15	7.893945E-17	1.395761E-15
5.838000E+03	2.060959E-15	7.930705E-17	1.395746E-15
5.839500E+03	2.057727E-15	8.037796E-17	1.395732E-15
5.841000E+03	2.054496E-15	7.997549E-17	1.395717E-15
5.842500E+03	2.051405E-15	7.970786E-17	1.395703E-15
5.844000E+03	2.047756E-15	7.921581E-17	1.395690E-15
5.845500E+03	2.044805E-15	7.916494E-17	1.395676E-15
5.847000E+03	2.040459E-15	7.912427E-17	1.395663E-15
5.848500E+03	2.037510E-15	7.894565E-17	1.395650E-15
5.850000E+03	2.036095E-15	7.967124E-17	1.395637E-15
5.851500E+03	2.034123E-15	7.977492E-17	1.395625E-15
5.853000E+03	2.030198E-15	7.936324E-17	1.395613E-15
5.854500E+03	2.026413E-15	7.880324E-17	1.395601E-15
5.856000E+03	2.023046E-15	7.938479E-17	1.395589E-15
5.857500E+03	2.018983E-15	7.898671E-17	1.395578E-15
5.859000E+03	2.014919E-15	7.921698E-17	1.395567E-15
5.860500E+03	2.011415E-15	7.867023E-17	1.395556E-15
5.862000E+03	2.008050E-15	7.870433E-17	1.395545E-15
5.863500E+03	2.004965E-15	7.872489E-17	1.395535E-15
5.865000E+03	2.001322E-15	7.871739E-17	1.395525E-15
5.866500E+03	1.997819E-15	7.999480E-17	1.395515E-15
5.868000E+03	1.994177E-15	8.024670E-17	1.395505E-15
5.869500E+03	1.990256E-15	8.054614E-17	1.395496E-15
5.871000E+03	1.985359E-15	8.108898E-17	1.395487E-15
5.872500E+03	1.981300E-15	8.084216E-17	1.395478E-15
5.874000E+03	1.978357E-15	8.098471E-17	1.395469E-15
5.875500E+03	1.973880E-15	8.106997E-17	1.395461E-15
5.877000E+03	1.969263E-15	8.078265E-17	1.395453E-15
5.878500E+03	1.964508E-15	8.091131E-17	1.395445E-15
5.880000E+03	1.960729E-15	8.065059E-17	1.395438E-15
5.881500E+03	1.957649E-15	8.017543E-17	1.395430E-15
5.883000E+03	1.955546E-15	8.022053E-17	1.395423E-15
5.884500E+03	1.953024E-15	8.094238E-17	1.395416E-15
5.886000E+03	1.949806E-15	8.078241E-17	1.395410E-15
5.887500E+03	1.946448E-15	8.062039E-17	1.395403E-15
5.889000E+03	1.942672E-15	8.077832E-17	1.395397E-15
5.890500E+03	1.938896E-15	8.099830E-17	1.395391E-15
5.892000E+03	1.934144E-15	8.118288E-17	1.395385E-15
5.893500E+03	1.929950E-15	8.143572E-17	1.395380E-15
5.895000E+03	1.926315E-15	8.146586E-17	1.395375E-15
5.896500E+03	1.921564E-15	8.150916E-17	1.395370E-15
5.898000E+03	1.916255E-15	8.146949E-17	1.395365E-15
5.899500E+03	1.910807E-15	8.076041E-17	1.395361E-15
5.901000E+03	1.905220E-15	8.066450E-17	1.395356E-15
5.902500E+03	1.900889E-15	8.073167E-17	1.395352E-15
5.904000E+03	1.897814E-15	8.066158E-17	1.395349E-15
5.905500E+03	1.895018E-15	8.012638E-17	1.395345E-15
5.907000E+03	1.892223E-15	8.024841E-17	1.395342E-15
5.908500E+03	1.888731E-15	8.034608E-17	1.395339E-15
5.910000E+03	1.886076E-15	8.035829E-17	1.395336E-15
5.911500E+03	1.884537E-15	8.090742E-17	1.395333E-15
5.913000E+03	1.883418E-15	8.054377E-17	1.395331E-15
5.914500E+03	1.881741E-15	8.059777E-17	1.395329E-15
5.916000E+03	1.880343E-15	7.968710E-17	1.395327E-15
5.917500E+03	1.879922E-15	7.909231E-17	1.395325E-15
5.919000E+03	1.880199E-15	7.929726E-17	1.395324E-15
5.920500E+03	1.879639E-15	7.914032E-17	1.395323E-15
5.922000E+03	1.877963E-15	7.962910E-17	1.395322E-15
5.923500E+03	1.876428E-15	7.971483E-17	1.395321E-15
5.925000E+03	1.875590E-15	7.972660E-17	1.395320E-15
5.926500E+03	1.874752E-15	7.978929E-17	1.395320E-15
5.928000E+03	1.874333E-15	7.985461E-17	1.395320E-15
5.929500E+03	1.873915E-15	7.979734E-17	1.395320E-15
5.931000E+03	1.872101E-15	7.994105E-17	1.395320E-15
5.932500E+03	1.870149E-15	8.030535E-17	1.395321E-15
5.934000E+03	1.869313E-15	7.955803E-17	1.395322E-15
5.935500E+03	1.869174E-15	7.970410E-17	1.395323E-15
5.937000E+03	1.867641E-15	7.968376E-17	1.395324E-15
5.938500E+03	1.865550E-15	7.883677E-17	1.395325E-15
5.940000E+03	1.864855E-15	7.846354E-17	1.395327E-15
5.941500E+03	1.863183E-15	7.959526E-17	1.395329E-15
5.943000E+03	1.861232E-15	7.979142E-17	1.395331E-15
5.944500E+03	1.859142E-15	7.993188E-17	1.395334E-15
5.946000E+03	1.857890E-15	7.998602E-17	1.395336E-15
5.947500E+03	1.856917E-15	8.007139E-17	1.395339E-15
5.949000E+03	1.855665E-15	8.101373E-17	1.395342E-15
5.950500E+03	1.854413E-15	8.108024E-17	1.395345E-15
5.952000E+03	1.852744E-15	8.141818E-17	1.395348E-15
5.953500E+03	1.851353E-15	8.164167E-17	1.395352E-15
5.955000E+03	1.850800E-15	8.183685E-17	1.395356E-15
5.956500E+03	1.850805E-15	8.265536E-17	1.395360E-15
5.958000E+03	1.850671E-15	8.412127E-17	1.395364E-15
5.959500E+03	1.850259E-15	8.524400E-17	1.395369E-15
5.961000E+03	1.849707E-15	8.565211E-17	1.395373E-15
5.962500E+03	1.847899E-15	8.624593E-17	1.395378E-15
5.964000E+03	1.845115E-15	8.652134E-17	1.395383E-15
5.965500E+03	1.842611E-15	8.636614E-17	1.395389E-15
5.967000E+03	1.840943E-15	8.641258E-17	1.395394E-15
5.968500E+03	1.838997E-15	8.565897E-17	1.395400E-15
5.970000E+03	1.837331E-15	8.528762E-17	1.395406E-15
5.971500E+03	1.835804E-15	8.521732E-17	1.395412E-15
5.973000E+03	1.834696E-15	8.709585E-17	1.395418E-15
5.974500E+03	1.834565E-15	8.927154E-17	1.395425E-15
5.976000E+03	1.833737E-15	9.185625E-17	1.395431E-15
5.977500E+03	1.832769E-15	9.394940E-17	1.395438E-15
5.979000E+03	1.831522E-15	9.517344E-17	1.395446E-15
5.980500E+03	1.829997E-15	9.589688E-17	1.395453E-15
5.982000E+03	1.829170E-15	9.624968E-17	1.395460E-15
5.983500E+03	1.828761E-15	9.737319E-17	1.395468E-15
5.985000E+03	1.827795E-15	9.754324E-17	1.395476E-15
5.986500E+03	1.826829E-15	9.758115E-17	1.395484E-15
5.988000E+03	1.825863E-15	9.725513E-17	1.395493E-15
5.989500E+03	1.825176E-15	9.737112E-17	1.395501E-15
5.991000E+03	1.825048E-15	9.686770E-17	1.395510E-15
5.992500E+03	1.825199E-15	9.671370E-17	1.395519E-15
5.994000E+03	1.825211E-15	9.724332E-17	1.395528E-15
5.995500E+03	1.824805E-15	9.758895E-17	1.395537E-15
5.997000E+03	1.823980E-15	9.769273E-17	1.395547E-15
5.998500E+03	1.823574E-15	9.731132E-17	1.395557E-15
6.000000E+03	1.824424E-15	9.764300E-17	1.395567E-15
6.001500E+03	1.824996E-15	9.781468E-17	1.395577E-15
6.003000E+03	1.824172E-15	9.796773E-17	1.395587E-15
6.004500E+03	1.822790E-15	9.786776E-17	1.395598E-15
6.006000E+03	1.822525E-15	9.741584E-17	1.395608E-15
6.007500E+03	1.821841E-15	9.597455E-17	1.395619E-15
6.009000E+03	1.820041E-15	9.528628E-17	1.395630E-15
6.010500E+03	1.819637E-15	9.456049E-17	1.395641E-15
6.012000E+03	1.818815E-15	9.351383E-17	1.395653E-15
6.013500E+03	1.817434E-15	9.291198E-17	1.395664E-15
6.015000E+03	1.816194E-15	9.296209E-17	1.395676E-15
6.016500E+03	1.816070E-15	9.303273E-17	1.395688E-15
6.018000E+03	1.816783E-15	9.272528E-17	1.395701E-15
6.019500E+03	1.815543E-15	9.167334E-17	1.395713E-15
6.021000E+03	1.814304E-15	9.177274E-17	1.395725E-15
6.022500E+03	1.813901E-15	9.132844E-17	1.395738E-15
6.024000E+03	1.813500E-15	9.043130E-17	1.395751E-15
6.025500E+03	1.812958E-15	8.855944E-17	1.395764E-15
6.027000E+03	1.812836E-15	8.716832E-17	1.395778E-15
6.028500E+03	1.812295E-15	8.580035E-17	1.395791E-15
6.030000E+03	1.811057E-15	8.497670E-17	1.395805E-15
6.031500E+03	1.809539E-15	8.427992E-17	1.395819E-15
6.033000E+03	1.808860E-15	8.322972E-17	1.395833E-15
6.034500E+03	1.808738E-15	8.320739E-17	1.395847E-15
6.036000E+03	1.808618E-15	8.324358E-17	1.395861E-15
6.037500E+03	1.807938E-15	8.339463E-17	1.395876E-15
6.039000E+03	1.806701E-15	8.339775E-17	1.395891E-15
6.040500E+03	1.805464E-15	8.330467E-17	1.395906E-15
6.042000E+03	1.804646E-15	8.403780E-17	1.395921E-15
6.043500E+03	1.803968E-15	8.427045E-17	1.395936E-15
6.045000E+03	1.803430E-15	8.455399E-17	1.395951E-15
6.046500E+03	1.803171E-15	8.503402E-17	1.395967E-15
6.048000E+03	1.802912E-15	8.509793E-17	1.395983E-15
6.049500E+03	1.801676E-15	8.508251E-17	1.395999E-15
6.051000E+03	1.800301E-15	8.519307E-17	1.396015E-15
6.052500E+03	1.800043E-15	8.546577E-17	1.396031E-15
6.054000E+03	1.800483E-15	8.582776E-17	1.396048E-15
6.055500E+03	1.800784E-15	8.576743E-17	1.396065E-15
6.057000E+03	1.801224E-15	8.590010E-17	1.396081E-15
6.058500E+03	1.800269E-15	8.561644E-17	1.396099E-15
6.060000E+03	1.800152E-15	8.555192E-17	1.396116E-15
6.061500E+03	1.800174E-15	8.579970E-17	1.396133E-15
6.063000E+03	1.798661E-15	8.642179E-17	1.396151E-15
6.064500E+03	1.797846E-15	8.679157E-17	1.396168E-15
6.066000E+03	1.796054E-15	8.676781E-17	1.396186E-15
6.067500E+03	1.794123E-15	8.694338E-17	1.396204E-15
6.069000E+03	1.793169E-15	8.690005E-17	1.396223E-15
6.070500E+03	1.793332E-15	8.716284E-17	1.396241E-15
6.072000E+03	1.792658E-15	8.700438E-17	1.396259E-15
6.073500E+03	1.790448E-15	8.721667E-17	1.396278E-15
6.075000E+03	1.788796E-15	8.826304E-17	1.396297E-15
6.076500E+03	1.787983E-15	8.830482E-17	1.396316E-15
6.078000E+03	1.787309E-15	8.817857E-17	1.396335E-15
6.079500E+03	1.785658E-15	8.822527E-17	1.396355E-15
6.081000E+03	1.783310E-15	8.791713E-17	1.396374E-15
6.082500E+03	1.779704E-15	8.724333E-17	1.396394E-15
6.084000E+03	1.776378E-15	8.697136E-17	1.396414E-15
6.085500E+03	1.772773E-15	8.677916E-17	1.396434E-15
6.087000E+03	1.769307E-15	8.673477E-17	1.396454E-15
6.088500E+03	1.765982E-15	8.669679E-17	1.396474E-15
6.090000E+03	1.762237E-15	8.636053E-17	1.396495E-15
6.091500E+03	1.758632E-15	8.604736E-17	1.396516E-15
6.093000E+03	1.754329E-15	8.614090E-17	1.396536E-15
6.094500E+03	1.749467E-15	8.598943E-17	1.396557E-15
6.096000E+03	1.745165E-15	8.592035E-17	1.396579E-15
6.097500E+03	1.742119E-15	8.584369E-17	1.396600E-15
6.099000E+03	1.739352E-15	8.584819E-17	1.396621E-15
6.100500E+03	1.736306E-15	8.557463E-17	1.396643E-15
6.102000E+03	1.733540E-15	8.519610E-17	1.396665E-15
6.103500E+03	1.731612E-15	8.488847E-17	1.396687E-15
6.105000E+03	1.729405E-15	8.492571E-17	1.396709E-15
6.106500E+03	1.726639E-15	8.505065E-17	1.396731E-15
6.108000E+03	1.724571E-15	8.537007E-17	1.396753E-15
6.109500E+03	1.721526E-15	8.633379E-17	1.396776E-15
6.111000E+03	1.718481E-15	8.620337E-17	1.396799E-15
6.112500E+03	1.715855E-15	8.587294E-17	1.396821E-15
6.114000E+03	1.713090E-15	8.565507E-17	1.396844E-15
6.115500E+03	1.710883E-15	8.569590E-17	1.396868E-15
6.117000E+03	1.708258E-15	8.564623E-17	1.396891E-15
6.118500E+03	1.704515E-15	8.575782E-17	1.396914E-15
6.120000E+03	1.701051E-15	8.572120E-17	1.396938E-15
6.121500E+03	1.698286E-15	8.569379E-17	1.396962E-15
6.123000E+03	1.695522E-15	8.559736E-17	1.396986E-15
6.124500E+03	1.692477E-15	8.478773E-17	1.397010E-15
6.126000E+03	1.689154E-15	8.457166E-17	1.397034E-15
6.127500E+03	1.685411E-15	8.450855E-17	1.397058E-15
6.129000E+03	1.682088E-15	8.447182E-17	1.397083E-15
6.130500E+03	1.679323E-15	8.456737E-17	1.397107E-15
6.132000E+03	1.676419E-15	8.454737E-17	1.397132E-15
6.133500E+03	1.672537E-15	8.478352E-17	1.397157E-15
6.135000E+03	1.669074E-15	8.474532E-17	1.397182E-15
6.136500E+03	1.666310E-15	8.493070E-17	1.397208E-15
6.138000E+03	1.663545E-15	8.505783E-17	1.397233E-15
6.139500E+03	1.660642E-15	8.504852E-17	1.397258E-15
6.141000E+03	1.658297E-15	8.508009E-17	1.397284E-15
6.142500E+03	1.655533E-15	8.503375E-17	1.397310E-15
6.144000E+03	1.653467E-15	8.505368E-17	1.397336E-15
6.145500E+03	1.650983E-15	8.547836E-17	1.397362E-15
6.147000E+03	1.647521E-15	8.558432E-17	1.397388E-15
6.148500E+03	1.644617E-15	8.553117E-17	1.397415E-15
6.150000E+03	1.643251E-15	8.569103E-17	1.397441E-15
6.151500E+03	1.640208E-15	8.564099E-17	1.397468E-15
6.153000E+03	1.637584E-15	8.563995E-17	1.397494E-15
6.154500E+03	1.635519E-15	8.561656E-17	1.397521E-15
6.156000E+03	1.633315E-15	8.552876E-17	1.397548E-15
6.157500E+03	1.631111E-15	8.536152E-17	1.397576E-15
6.159000E+03	1.628487E-15	8.394105E-17	1.397603E-15
6.160500E+03	1.626702E-15	8.356236E-17	1.397631E-15
6.162000E+03	1.624778E-15	8.360291E-17	1.397658E-15
6.163500E+03	1.622993E-15	8.400626E-17	1.397686E-15
6.165000E+03	1.621767E-15	8.404763E-17	1.397714E-15
6.166500E+03	1.620402E-15	8.421703E-17	1.397742E-15
6.168000E+03	1.619317E-15	8.418924E-17	1.397770E-15
6.169500E+03	1.618650E-15	8.414182E-17	1.397798E-15
6.171000E+03	1.618264E-15	8.427295E-17	1.397827E-15
6.172500E+03	1.618017E-15	8.427098E-17	1.397855E-15
6.174000E+03	1.617631E-15	8.413559E-17	1.397884E-15
6.175500E+03	1.618224E-15	8.442843E-17	1.397913E-15
6.177000E+03	1.618677E-15	8.473946E-17	1.397942E-15
6.178500E+03	1.618850E-15	8.490961E-17	1.397971E-15
6.180000E+03	1.619024E-15	8.498134E-17	1.398000E-15
6.181500E+03	1.619757E-15	8.516358E-17	1.398029E-15
6.183000E+03	1.620630E-15	8.474897E-17	1.398059E-15
6.184500E+03	1.621363E-15	8.494827E-17	1.398089E-15
6.186000E+03	1.622796E-15	8.485540E-17	1.398118E-15
6.187500E+03	1.623390E-15	8.499714E-17	1.398148E-15
6.189000E+03	1.624543E-15	8.515134E-17	1.398178E-15
6.190500E+03	1.626116E-15	8.541357E-17	1.398208E-15
6.192000E+03	1.627410E-15	8.533644E-17	1.398239E-15
6.193500E+03	1.629543E-15	8.547327E-17	1.398269E-15
6.195000E+03	1.631955E-15	8.499358E-17	1.398299E-15
6.196500E+03	1.634648E-15	8.505508E-17	1.398330E-15
6.198000E+03	1.635802E-15	8.557345E-17	1.398361E-15
6.199500E+03	1.636258E-15	8.586710E-17	1.398392E-15
6.201000E+03	1.636994E-15	8.614490E-17	1.398423E-15
6.202500E+03	1.638568E-15	8.629314E-17	1.398454E-15
6.204000E+03	1.640423E-15	8.653734E-17	1.398485E-15
6.205500E+03	1.641439E-15	8.663382E-17	1.398516E-15
6.207000E+03	1.642035E-15	8.659735E-17	1.398548E-15
6.208500E+03	1.643471E-15	8.675248E-17	1.398580E-15
6.210000E+03	1.644907E-15	8.691415E-17	1.398611E-15
6.211500E+03	1.646623E-15	8.706241E-17	1.398643E-15
6.213000E+03	1.648059E-15	8.700102E-17	1.398675E-15
6.214500E+03	1.649216E-15	8.724169E-17	1.398707E-15
6.216000E+03	1.650093E-15	8.725776E-17	1.398740E-15
6.217500E+03	1.649991E-15	8.734713E-17	1.398772E-15
6.219000E+03	1.650869E-15	8.747044E-17	1.398804E-15
6.220500E+03	1.652726E-15	8.746423E-17	1.398837E-15
6.222000E+03	1.654024E-15	8.782736E-17	1.398870E-15
6.223500E+03	1.654622E-15	8.819931E-17	1.398903E-15
6.225000E+03	1.655081E-15	8.891708E-17	1.398935E-15
6.226500E+03	1.655679E-15	8.884606E-17	1.398969E-15
6.228000E+03	1.656418E-15	8.902665E-17	1.399002E-15
6.229500E+03	1.657157E-15	8.915753E-17	1.399035E-15
6.231000E+03	1.658036E-15	8.919665E-17	1.399068E-15
6.232500E+03	1.657796E-15	8.951781E-17	1.399102E-15
6.234000E+03	1.657136E-15	8.936543E-17	1.399136E-15
6.235500E+03	1.656756E-15	8.952661E-17	1.399169E-15
6.237000E+03	1.655817E-15	8.955221E-17	1.399203E-15
6.238500E+03	1.655578E-15	8.956255E-17	1.399237E-15
6.240000E+03	1.655338E-15	8.937845E-17	1.399271E-15
6.241500E+03	1.654119E-15	8.967618E-17	1.399306E-15
6.243000E+03	1.653740E-15	8.996671E-17	1.399340E-15
6.244500E+03	1.652941E-15	8.996925E-17	1.399374E-15
6.246000E+03	1.652142E-15	9.004446E-17	1.399409E-15
6.247500E+03	1.651483E-15	8.993676E-17	1.399444E-15
6.249000E+03	1.650545E-15	8.987854E-17	1.399478E-15
6.250500E+03	1.650306E-15	8.990817E-17	1.399513E-15
6.252000E+03	1.650067E-15	9.009381E-17	1.399548E-15
6.253500E+03	1.649129E-15	9.056846E-17	1.399583E-15
6.255000E+03	1.647071E-15	9.085476E-17	1.399619E-15
6.256500E+03	1.645153E-15	9.082414E-17	1.399654E-15
6.258000E+03	1.644355E-15	9.092804E-17	1.399689E-15
6.259500E+03	1.642577E-15	9.135558E-17	1.399725E-15
6.261000E+03	1.640799E-15	9.153907E-17	1.399761E-15
6.262500E+03	1.639861E-15	9.159310E-17	1.399796E-15
6.264000E+03	1.638504E-15	9.151969E-17	1.399832E-15
6.265500E+03	1.637566E-15	9.139941E-17	1.399868E-15
6.267000E+03	1.637468E-15	9.148552E-17	1.399904E-15
6.268500E+03	1.635550E-15	9.193237E-17	1.399940E-15
6.270000E+03	1.632653E-15	9.199682E-17	1.399977E-15
6.271500E+03	1.630455E-15	9.239137E-17	1.400013E-15
6.273000E+03	1.628678E-15	9.224686E-17	1.400050E-15
6.274500E+03	1.627600E-15	9.118725E-17	1.400086E-15
6.276000E+03	1.626383E-15	9.117956E-17	1.400123E-15
6.277500E+03	1.625025E-15	9.124838E-17	1.400160E-15
6.279000E+03	1.623528E-15	9.159925E-17	1.400197E-15
6.280500E+03	1.622031E-15	9.154689E-17	1.400234E-15
6.282000E+03	1.621514E-15	9.135794E-17	1.400271E-15
6.283500E+03	1.620016E-15	9.138902E-17	1.400308E-15
6.285000E+03	1.619219E-15	9.105576E-17	1.400345E-15
6.286500E+03	1.618422E-15	9.110262E-17	1.400383E-15
6.288000E+03	1.616785E-15	9.121122E-17	1.400420E-15
6.289500E+03	1.615428E-15	9.122253E-17	1.400458E-15
6.291000E+03	1.614492E-15	9.112856E-17	1.400496E-15
6.292500E+03	1.613695E-15	9.118073E-17	1.400534E-15
6.294000E+03	1.613598E-15	9.150997E-17	1.400572E-15
6.295500E+03	1.613782E-15	9.161882E-17	1.400610E-15
6.297000E+03	1.613406E-15	9.193879E-17	1.400648E-15
6.298500E+03	1.613310E-15	9.201522E-17	1.400686E-15
6.300000E+03	1.613354E-15	9.221703E-17	1.400724E-15
6.301500E+03	1.612978E-15	9.224206E-17	1.400763E-15
6.303000E+03	1.613163E-15	9.197189E-17	1.400801E-15
6.304500E+03	1.613207E-15	9.181635E-17	1.400840E-15
6.306000E+03	1.614372E-15	9.194224E-17	1.400879E-15
6.307500E+03	1.615258E-15	9.201726E-17	1.400917E-15
6.309000E+03	1.616563E-15	9.180786E-17	1.400956E-15
6.310500E+03	1.617589E-15	9.167818E-17	1.400995E-15
6.312000E+03	1.617774E-15	9.162142E-17	1.401034E-15
6.313500E+03	1.617960E-15	9.186365E-17	1.401074E-15
6.315000E+03	1.619126E-15	9.206976E-17	1.401113E-15
6.316500E+03	1.620152E-15	9.228594E-17	1.401152E-15
6.318000E+03	1.622580E-15	9.221835E-17	1.401192E-15
6.319500E+03	1.625008E-15	9.239630E-17	1.401231E-15
6.321000E+03	1.626315E-15	9.211539E-17	1.401271E-15
6.322500E+03	1.626221E-15	9.216710E-17	1.401311E-15
6.324000E+03	1.626548E-15	9.241051E-17	1.401350E-15
6.325500E+03	1.626874E-15	9.266413E-17	1.401390E-15
6.327000E+03	1.627481E-15	9.352106E-17	1.401430E-15
6.328500E+03	1.628509E-15	9.355880E-17	1.401471E-15
6.330000E+03	1.629817E-15	9.375050E-17	1.401511E-15
6.331500E+03	1.630985E-15	9.377171E-17	1.401551E-15
6.333000E+03	1.632434E-15	9.387807E-17	1.401591E-15
6.334500E+03	1.633462E-15	9.405571E-17	1.401632E-15
