#wls	flux	fluxerr	mangling_mask
5.806500E+03	7.557509E-16	6.730736E-17	1.096229E-15
5.808000E+03	7.579316E-16	6.667997E-17	1.095736E-15
5.809500E+03	7.593432E-16	6.682142E-17	1.095243E-15
5.811000E+03	7.606547E-16	6.697910E-17	1.094751E-15
5.812500E+03	7.618770E-16	6.672056E-17	1.094258E-15
5.814000E+03	7.621682E-16	6.658445E-17	1.093765E-15
5.815500E+03	7.632459E-16	6.647685E-17	1.093272E-15
5.817000E+03	7.644644E-16	6.640626E-17	1.092779E-15
5.818500E+03	7.660636E-16	6.675350E-17	1.092286E-15
5.820000E+03	7.677048E-16	6.783763E-17	1.091792E-15
5.821500E+03	7.701079E-16	6.825721E-17	1.091299E-15
5.823000E+03	7.717777E-16	6.846826E-17	1.090806E-15
5.824500E+03	7.734130E-16	6.839913E-17	1.090312E-15
5.826000E+03	7.755694E-16	6.850189E-17	1.089819E-15
5.827500E+03	7.769720E-16	6.934387E-17	1.089325E-15
5.829000E+03	7.783402E-16	7.011237E-17	1.088831E-15
5.830500E+03	7.792389E-16	6.984473E-17	1.088338E-15
5.832000E+03	7.798644E-16	6.947648E-17	1.087844E-15
5.833500E+03	7.804129E-16	6.902777E-17	1.087350E-15
5.835000E+03	7.817648E-16	6.949636E-17	1.086856E-15
5.836500E+03	7.824090E-16	7.099012E-17	1.086362E-15
5.838000E+03	7.832802E-16	7.206630E-17	1.085868E-15
5.839500E+03	7.842481E-16	7.262986E-17	1.085374E-15
5.841000E+03	7.849217E-16	7.275642E-17	1.084880E-15
5.842500E+03	7.864078E-16	7.284595E-17	1.084386E-15
5.844000E+03	7.874802E-16	7.273185E-17	1.083892E-15
5.845500E+03	7.886055E-16	7.299972E-17	1.083398E-15
5.847000E+03	7.895236E-16	7.271627E-17	1.082904E-15
5.848500E+03	7.907978E-16	7.187050E-17	1.082410E-15
5.850000E+03	7.924275E-16	7.160521E-17	1.081916E-15
5.851500E+03	7.933957E-16	7.163998E-17	1.081422E-15
5.853000E+03	7.932818E-16	7.242028E-17	1.080927E-15
5.854500E+03	7.934593E-16	7.241717E-17	1.080433E-15
5.856000E+03	7.938524E-16	7.375194E-17	1.079939E-15
5.857500E+03	7.942016E-16	7.413653E-17	1.079445E-15
5.859000E+03	7.947659E-16	7.396643E-17	1.078951E-15
5.860500E+03	7.954588E-16	7.373061E-17	1.078457E-15
5.862000E+03	7.972179E-16	7.453686E-17	1.077962E-15
5.863500E+03	7.972727E-16	7.499266E-17	1.077468E-15
5.865000E+03	7.977256E-16	7.474987E-17	1.076974E-15
5.866500E+03	7.988129E-16	7.472277E-17	1.076480E-15
5.868000E+03	7.993824E-16	7.462873E-17	1.075986E-15
5.869500E+03	7.988326E-16	7.393702E-17	1.075492E-15
5.871000E+03	7.986485E-16	7.383890E-17	1.074998E-15
5.872500E+03	7.977228E-16	7.383053E-17	1.074504E-15
5.874000E+03	7.966150E-16	7.425281E-17	1.074010E-15
5.875500E+03	7.960126E-16	7.416524E-17	1.073517E-15
5.877000E+03	7.948202E-16	7.366996E-17	1.073023E-15
5.878500E+03	7.929744E-16	7.288648E-17	1.072529E-15
5.880000E+03	7.908406E-16	7.269711E-17	1.072035E-15
5.881500E+03	7.896299E-16	7.271161E-17	1.071542E-15
5.883000E+03	7.894376E-16	7.263666E-17	1.071048E-15
5.884500E+03	7.889775E-16	7.269273E-17	1.070555E-15
5.886000E+03	7.881965E-16	7.093429E-17	1.070061E-15
5.887500E+03	7.873839E-16	6.964253E-17	1.069568E-15
5.889000E+03	7.862938E-16	6.867459E-17	1.069075E-15
5.890500E+03	7.850869E-16	6.839779E-17	1.068582E-15
5.892000E+03	7.844362E-16	6.885418E-17	1.068088E-15
5.893500E+03	7.836685E-16	6.885835E-17	1.067595E-15
5.895000E+03	7.821221E-16	6.869191E-17	1.067103E-15
5.896500E+03	7.809183E-16	6.883690E-17	1.066610E-15
5.898000E+03	7.795127E-16	6.875071E-17	1.066117E-15
5.899500E+03	7.781082E-16	6.869963E-17	1.065624E-15
5.901000E+03	7.759805E-16	6.855977E-17	1.065132E-15
5.902500E+03	7.744400E-16	6.799213E-17	1.064639E-15
5.904000E+03	7.741138E-16	6.769669E-17	1.064147E-15
5.905500E+03	7.745109E-16	6.684265E-17	1.063655E-15
5.907000E+03	7.744503E-16	6.658688E-17	1.063163E-15
5.908500E+03	7.745701E-16	6.636369E-17	1.062671E-15
5.910000E+03	7.737868E-16	6.681396E-17	1.062179E-15
5.911500E+03	7.734392E-16	6.633383E-17	1.061687E-15
5.913000E+03	7.722215E-16	6.578494E-17	1.061196E-15
5.914500E+03	7.712168E-16	6.577659E-17	1.060704E-15
5.916000E+03	7.709232E-16	6.571640E-17	1.060213E-15
5.917500E+03	7.703753E-16	6.565638E-17	1.059722E-15
5.919000E+03	7.692981E-16	6.601267E-17	1.059231E-15
5.920500E+03	7.674699E-16	6.599442E-17	1.058740E-15
5.922000E+03	7.670190E-16	6.538201E-17	1.058249E-15
5.923500E+03	7.671923E-16	6.462433E-17	1.057759E-15
5.925000E+03	7.667943E-16	6.615063E-17	1.057268E-15
5.926500E+03	7.649593E-16	6.622524E-17	1.056778E-15
5.928000E+03	7.636961E-16	6.613811E-17	1.056288E-15
5.929500E+03	7.639754E-16	6.612197E-17	1.055798E-15
5.931000E+03	7.634205E-16	6.591830E-17	1.055308E-15
5.932500E+03	7.629081E-16	6.581244E-17	1.054819E-15
5.934000E+03	7.621113E-16	6.532151E-17	1.054329E-15
5.935500E+03	7.616102E-16	6.540885E-17	1.053840E-15
5.937000E+03	7.620468E-16	6.516091E-17	1.053351E-15
5.938500E+03	7.616194E-16	6.504133E-17	1.052862E-15
5.940000E+03	7.608240E-16	6.480924E-17	1.052374E-15
5.941500E+03	7.599870E-16	6.573755E-17	1.051885E-15
5.943000E+03	7.584567E-16	6.680672E-17	1.051397E-15
5.944500E+03	7.563391E-16	6.661166E-17	1.050909E-15
5.946000E+03	7.549376E-16	6.632013E-17	1.050421E-15
5.947500E+03	7.540727E-16	6.596023E-17	1.049933E-15
5.949000E+03	7.539115E-16	6.591819E-17	1.049446E-15
5.950500E+03	7.536874E-16	6.617195E-17	1.048959E-15
5.952000E+03	7.525721E-16	6.588182E-17	1.048472E-15
5.953500E+03	7.502106E-16	6.589807E-17	1.047985E-15
5.955000E+03	7.487520E-16	6.647443E-17	1.047499E-15
5.956500E+03	7.469700E-16	6.656172E-17	1.047012E-15
5.958000E+03	7.440697E-16	6.643356E-17	1.046526E-15
5.959500E+03	7.412243E-16	6.600857E-17	1.046040E-15
5.961000E+03	7.377331E-16	6.537296E-17	1.045555E-15
5.962500E+03	7.346212E-16	6.517214E-17	1.045070E-15
5.964000E+03	7.315748E-16	6.480638E-17	1.044584E-15
5.965500E+03	7.282491E-16	6.460972E-17	1.044100E-15
5.967000E+03	7.258447E-16	6.471774E-17	1.043615E-15
5.968500E+03	7.234634E-16	6.398295E-17	1.043131E-15
5.970000E+03	7.209694E-16	6.519216E-17	1.042647E-15
5.971500E+03	7.189466E-16	6.529242E-17	1.042163E-15
5.973000E+03	7.163838E-16	6.491446E-17	1.041679E-15
5.974500E+03	7.126468E-16	6.319727E-17	1.041196E-15
5.976000E+03	7.090067E-16	6.422876E-17	1.040713E-15
5.977500E+03	7.064934E-16	6.481083E-17	1.040231E-15
5.979000E+03	7.038367E-16	6.459667E-17	1.039748E-15
5.980500E+03	7.011928E-16	6.469484E-17	1.039266E-15
5.982000E+03	6.985305E-16	6.428014E-17	1.038784E-15
5.983500E+03	6.955486E-16	6.391055E-17	1.038303E-15
5.985000E+03	6.938460E-16	6.367237E-17	1.037822E-15
5.986500E+03	6.923730E-16	6.358203E-17	1.037341E-15
5.988000E+03	6.899888E-16	6.339164E-17	1.036860E-15
5.989500E+03	6.876586E-16	6.306035E-17	1.036380E-15
5.991000E+03	6.861903E-16	6.170950E-17	1.035900E-15
5.992500E+03	6.844333E-16	6.023614E-17	1.035420E-15
5.994000E+03	6.819431E-16	6.009428E-17	1.034941E-15
5.995500E+03	6.805205E-16	5.943688E-17	1.034462E-15
5.997000E+03	6.788821E-16	5.926605E-17	1.033983E-15
5.998500E+03	6.763253E-16	5.928132E-17	1.033504E-15
6.000000E+03	6.744836E-16	5.837960E-17	1.033026E-15
6.001500E+03	6.732424E-16	5.819184E-17	1.032549E-15
6.003000E+03	6.720022E-16	5.824341E-17	1.032071E-15
6.004500E+03	6.705362E-16	5.794661E-17	1.031594E-15
6.006000E+03	6.689684E-16	5.772906E-17	1.031118E-15
6.007500E+03	6.663817E-16	5.748928E-17	1.030641E-15
6.009000E+03	6.647244E-16	5.751211E-17	1.030165E-15
6.010500E+03	6.621831E-16	5.738620E-17	1.029690E-15
6.012000E+03	6.595102E-16	5.719277E-17	1.029214E-15
6.013500E+03	6.588561E-16	5.742192E-17	1.028739E-15
6.015000E+03	6.583877E-16	5.749000E-17	1.028265E-15
6.016500E+03	6.588447E-16	5.688940E-17	1.027791E-15
6.018000E+03	6.578218E-16	5.690812E-17	1.027317E-15
6.019500E+03	6.568204E-16	5.576401E-17	1.026843E-15
6.021000E+03	6.574211E-16	5.559023E-17	1.026370E-15
6.022500E+03	6.571901E-16	5.628933E-17	1.025898E-15
6.024000E+03	6.562518E-16	5.645171E-17	1.025426E-15
6.025500E+03	6.558781E-16	5.560681E-17	1.024954E-15
6.027000E+03	6.562321E-16	5.575470E-17	1.024482E-15
6.028500E+03	6.561454E-16	5.565471E-17	1.024011E-15
6.030000E+03	6.552297E-16	5.556767E-17	1.023540E-15
6.031500E+03	6.551639E-16	5.550957E-17	1.023070E-15
6.033000E+03	6.553232E-16	5.600919E-17	1.022600E-15
6.034500E+03	6.548691E-16	5.598528E-17	1.022131E-15
6.036000E+03	6.541497E-16	5.602489E-17	1.021662E-15
6.037500E+03	6.538395E-16	5.592693E-17	1.021193E-15
6.039000E+03	6.542644E-16	5.596818E-17	1.020725E-15
6.040500E+03	6.540768E-16	5.521777E-17	1.020257E-15
6.042000E+03	6.533999E-16	5.509055E-17	1.019790E-15
6.043500E+03	6.536105E-16	5.505233E-17	1.019323E-15
6.045000E+03	6.533521E-16	5.453337E-17	1.018857E-15
6.046500E+03	6.532061E-16	5.609294E-17	1.018391E-15
6.048000E+03	6.530907E-16	5.662292E-17	1.017925E-15
6.049500E+03	6.514594E-16	5.662552E-17	1.017460E-15
6.051000E+03	6.499110E-16	5.621981E-17	1.016996E-15
6.052500E+03	6.489740E-16	5.547820E-17	1.016531E-15
6.054000E+03	6.481699E-16	5.551888E-17	1.016068E-15
6.055500E+03	6.476408E-16	5.629972E-17	1.015604E-15
6.057000E+03	6.475183E-16	5.693075E-17	1.015142E-15
6.058500E+03	6.472741E-16	5.652960E-17	1.014679E-15
6.060000E+03	6.466144E-16	5.654407E-17	1.014218E-15
6.061500E+03	6.457323E-16	5.640640E-17	1.013756E-15
6.063000E+03	6.456008E-16	5.742797E-17	1.013295E-15
6.064500E+03	6.452467E-16	5.743901E-17	1.012835E-15
6.066000E+03	6.444071E-16	5.737111E-17	1.012375E-15
6.067500E+03	6.430724E-16	5.691641E-17	1.011916E-15
6.069000E+03	6.420221E-16	5.785928E-17	1.011457E-15
6.070500E+03	6.401439E-16	5.773717E-17	1.010998E-15
6.072000E+03	6.386514E-16	5.731461E-17	1.010540E-15
6.073500E+03	6.378674E-16	5.712135E-17	1.010083E-15
6.075000E+03	6.359231E-16	5.620281E-17	1.009626E-15
6.076500E+03	6.345054E-16	5.527214E-17	1.009170E-15
6.078000E+03	6.336539E-16	5.540218E-17	1.008714E-15
6.079500E+03	6.329344E-16	5.500816E-17	1.008259E-15
6.081000E+03	6.327799E-16	5.529069E-17	1.007804E-15
6.082500E+03	6.322428E-16	5.490608E-17	1.007350E-15
6.084000E+03	6.320990E-16	5.536079E-17	1.006896E-15
6.085500E+03	6.321768E-16	5.774917E-17	1.006443E-15
6.087000E+03	6.310173E-16	5.939371E-17	1.005990E-15
6.088500E+03	6.311058E-16	5.917041E-17	1.005538E-15
6.090000E+03	6.298575E-16	5.905821E-17	1.005086E-15
6.091500E+03	6.279875E-16	5.895956E-17	1.004635E-15
6.093000E+03	6.275654E-16	5.853684E-17	1.004185E-15
6.094500E+03	6.277158E-16	5.842123E-17	1.003735E-15
6.096000E+03	6.269733E-16	5.663419E-17	1.003286E-15
6.097500E+03	6.265625E-16	5.532556E-17	1.002837E-15
6.099000E+03	6.272649E-16	5.544682E-17	1.002389E-15
6.100500E+03	6.288384E-16	5.546735E-17	1.001941E-15
6.102000E+03	6.297896E-16	5.563885E-17	1.001494E-15
6.103500E+03	6.307902E-16	5.631630E-17	1.001048E-15
6.105000E+03	6.311097E-16	5.593175E-17	1.000602E-15
6.106500E+03	6.315589E-16	5.555214E-17	1.000157E-15
6.108000E+03	6.318680E-16	5.553725E-17	9.997120E-16
6.109500E+03	6.323467E-16	5.501449E-17	9.992679E-16
6.111000E+03	6.332247E-16	5.522500E-17	9.988245E-16
6.112500E+03	6.342119E-16	5.471830E-17	9.983816E-16
6.114000E+03	6.346395E-16	5.545724E-17	9.979393E-16
6.115500E+03	6.345382E-16	5.548030E-17	9.974977E-16
6.117000E+03	6.345368E-16	5.554744E-17	9.970567E-16
6.118500E+03	6.348047E-16	5.417657E-17	9.966163E-16
6.120000E+03	6.358296E-16	5.405216E-17	9.961765E-16
6.121500E+03	6.362363E-16	5.376598E-17	9.957373E-16
6.123000E+03	6.361452E-16	5.454131E-17	9.952988E-16
6.124500E+03	6.363628E-16	5.446526E-17	9.948609E-16
6.126000E+03	6.374256E-16	5.410544E-17	9.944237E-16
6.127500E+03	6.393225E-16	5.400899E-17	9.939870E-16
6.129000E+03	6.406914E-16	5.397149E-17	9.935511E-16
6.130500E+03	6.414733E-16	5.385758E-17	9.931158E-16
6.132000E+03	6.422051E-16	5.374754E-17	9.926811E-16
6.133500E+03	6.433333E-16	5.301009E-17	9.922471E-16
6.135000E+03	6.446492E-16	5.049178E-17	9.918138E-16
6.136500E+03	6.462714E-16	4.878558E-17	9.913811E-16
6.138000E+03	6.475258E-16	4.884519E-17	9.909491E-16
6.139500E+03	6.482047E-16	4.872021E-17	9.905178E-16
6.141000E+03	6.500219E-16	4.916788E-17	9.900871E-16
6.142500E+03	6.521940E-16	4.916442E-17	9.896572E-16
6.144000E+03	6.538203E-16	4.871291E-17	9.892279E-16
6.145500E+03	6.554157E-16	4.883932E-17	9.887993E-16
6.147000E+03	6.562687E-16	4.928030E-17	9.883714E-16
6.148500E+03	6.570619E-16	4.870858E-17	9.879442E-16
6.150000E+03	6.572918E-16	4.897222E-17	9.875177E-16
6.151500E+03	6.573538E-16	4.895647E-17	9.870919E-16
6.153000E+03	6.584915E-16	4.871751E-17	9.866668E-16
6.154500E+03	6.591945E-16	4.899436E-17	9.862424E-16
6.156000E+03	6.606661E-16	4.895054E-17	9.858187E-16
6.157500E+03	6.627870E-16	4.923274E-17	9.853958E-16
6.159000E+03	6.640889E-16	4.910727E-17	9.849735E-16
6.160500E+03	6.657344E-16	4.917818E-17	9.845520E-16
6.162000E+03	6.661486E-16	4.918516E-17	9.841313E-16
6.163500E+03	6.667300E-16	4.906405E-17	9.837112E-16
6.165000E+03	6.684222E-16	4.884508E-17	9.832919E-16
6.166500E+03	6.686389E-16	4.928094E-17	9.828734E-16
6.168000E+03	6.682958E-16	4.901605E-17	9.824556E-16
6.169500E+03	6.684638E-16	4.921926E-17	9.820385E-16
6.171000E+03	6.673362E-16	5.058552E-17	9.816222E-16
6.172500E+03	6.662884E-16	4.950372E-17	9.812067E-16
6.174000E+03	6.662225E-16	5.006927E-17	9.807919E-16
6.175500E+03	6.661374E-16	5.030409E-17	9.803779E-16
6.177000E+03	6.651902E-16	5.015042E-17	9.799646E-16
6.178500E+03	6.635193E-16	5.055028E-17	9.795522E-16
6.180000E+03	6.625844E-16	5.062749E-17	9.791405E-16
6.181500E+03	6.621497E-16	5.068195E-17	9.787296E-16
6.183000E+03	6.613831E-16	5.063370E-17	9.783194E-16
6.184500E+03	6.603142E-16	5.024564E-17	9.779101E-16
6.186000E+03	6.592662E-16	5.073899E-17	9.775016E-16
6.187500E+03	6.584049E-16	5.121014E-17	9.770938E-16
6.189000E+03	6.577205E-16	5.112027E-17	9.766869E-16
6.190500E+03	6.567734E-16	5.063790E-17	9.762808E-16
6.192000E+03	6.555638E-16	5.045093E-17	9.758754E-16
6.193500E+03	6.547849E-16	5.043258E-17	9.754709E-16
6.195000E+03	6.534608E-16	5.014564E-17	9.750672E-16
6.196500E+03	6.519822E-16	4.960847E-17	9.746644E-16
6.198000E+03	6.515379E-16	4.968941E-17	9.742623E-16
6.199500E+03	6.507048E-16	4.960139E-17	9.738611E-16
6.201000E+03	6.483638E-16	4.945511E-17	9.734607E-16
6.202500E+03	6.459666E-16	4.937511E-17	9.730612E-16
6.204000E+03	6.435718E-16	4.914637E-17	9.726625E-16
6.205500E+03	6.405182E-16	4.894373E-17	9.722646E-16
6.207000E+03	6.379242E-16	4.859758E-17	9.718676E-16
6.208500E+03	6.354492E-16	4.889817E-17	9.714714E-16
6.210000E+03	6.338991E-16	4.895775E-17	9.710761E-16
6.211500E+03	6.321856E-16	4.880144E-17	9.706817E-16
6.213000E+03	6.294841E-16	4.800839E-17	9.702881E-16
6.214500E+03	6.279491E-16	4.778265E-17	9.698954E-16
6.216000E+03	6.261248E-16	4.688177E-17	9.695036E-16
6.217500E+03	6.238469E-16	4.691203E-17	9.691126E-16
6.219000E+03	6.211934E-16	4.658169E-17	9.687226E-16
6.220500E+03	6.181840E-16	4.443125E-17	9.683334E-16
6.222000E+03	6.162906E-16	4.363999E-17	9.679451E-16
6.223500E+03	6.149216E-16	4.363706E-17	9.675577E-16
6.225000E+03	6.130802E-16	4.416204E-17	9.671712E-16
6.226500E+03	6.109312E-16	4.454357E-17	9.667856E-16
6.228000E+03	6.089196E-16	4.411624E-17	9.664009E-16
6.229500E+03	6.071804E-16	4.357894E-17	9.660171E-16
6.231000E+03	6.054430E-16	4.333150E-17	9.656343E-16
6.232500E+03	6.034372E-16	4.348326E-17	9.652523E-16
6.234000E+03	6.014525E-16	4.336021E-17	9.648713E-16
6.235500E+03	6.000003E-16	4.213768E-17	9.644912E-16
6.237000E+03	5.977784E-16	4.144023E-17	9.641121E-16
6.238500E+03	5.954333E-16	4.120229E-17	9.637338E-16
6.240000E+03	5.929941E-16	4.200224E-17	9.633565E-16
6.241500E+03	5.905669E-16	4.164816E-17	9.629802E-16
6.243000E+03	5.879012E-16	4.153740E-17	9.626048E-16
6.244500E+03	5.855845E-16	4.148473E-17	9.622303E-16
6.246000E+03	5.838471E-16	4.136078E-17	9.618569E-16
6.247500E+03	5.816692E-16	4.108979E-17	9.614843E-16
6.249000E+03	5.794741E-16	4.088462E-17	9.611128E-16
6.250500E+03	5.783572E-16	4.098634E-17	9.607422E-16
6.252000E+03	5.778081E-16	4.068179E-17	9.603725E-16
6.253500E+03	5.762999E-16	4.147093E-17	9.600039E-16
6.255000E+03	5.741599E-16	4.243625E-17	9.596362E-16
6.256500E+03	5.714656E-16	4.246324E-17	9.592695E-16
6.258000E+03	5.689656E-16	4.211779E-17	9.589038E-16
6.259500E+03	5.672730E-16	4.202019E-17	9.585391E-16
6.261000E+03	5.662817E-16	4.149587E-17	9.581754E-16
6.262500E+03	5.655693E-16	4.180742E-17	9.578127E-16
6.264000E+03	5.642163E-16	4.168195E-17	9.574510E-16
6.265500E+03	5.620035E-16	4.237564E-17	9.570904E-16
6.267000E+03	5.603476E-16	4.187333E-17	9.567307E-16
6.268500E+03	5.588273E-16	4.178113E-17	9.563721E-16
6.270000E+03	5.567732E-16	4.171698E-17	9.560144E-16
6.271500E+03	5.556003E-16	4.186258E-17	9.556578E-16
6.273000E+03	5.545434E-16	4.353038E-17	9.553023E-16
6.274500E+03	5.535832E-16	4.426992E-17	9.549477E-16
6.276000E+03	5.521087E-16	4.380640E-17	9.545942E-16
6.277500E+03	5.509506E-16	4.380961E-17	9.542418E-16
6.279000E+03	5.504138E-16	4.379843E-17	9.538904E-16
6.280500E+03	5.500496E-16	4.373872E-17	9.535401E-16
6.282000E+03	5.503819E-16	4.344968E-17	9.531908E-16
6.283500E+03	5.497139E-16	4.350303E-17	9.528425E-16
6.285000E+03	5.489136E-16	4.342446E-17	9.524954E-16
6.286500E+03	5.487713E-16	4.352575E-17	9.521493E-16
6.288000E+03	5.468972E-16	4.396111E-17	9.518043E-16
6.289500E+03	5.464237E-16	4.316177E-17	9.514604E-16
6.291000E+03	5.463885E-16	4.433963E-17	9.511175E-16
6.292500E+03	5.456597E-16	4.406692E-17	9.507757E-16
6.294000E+03	5.454357E-16	4.538076E-17	9.504351E-16
6.295500E+03	5.467705E-16	4.578638E-17	9.500955E-16
6.297000E+03	5.474874E-16	4.576446E-17	9.497570E-16
6.298500E+03	5.473309E-16	4.558863E-17	9.494197E-16
6.300000E+03	5.468524E-16	4.526876E-17	9.490834E-16
6.301500E+03	5.468964E-16	4.521693E-17	9.487483E-16
6.303000E+03	5.463720E-16	4.396895E-17	9.484142E-16
6.304500E+03	5.459906E-16	4.265781E-17	9.480813E-16
6.306000E+03	5.452214E-16	4.224580E-17	9.477495E-16
6.307500E+03	5.449743E-16	4.212532E-17	9.474189E-16
6.309000E+03	5.448605E-16	4.196460E-17	9.470894E-16
6.310500E+03	5.446716E-16	4.239757E-17	9.467610E-16
6.312000E+03	5.445875E-16	4.142364E-17	9.464338E-16
6.313500E+03	5.442958E-16	4.138779E-17	9.461077E-16
6.315000E+03	5.441750E-16	4.076590E-17	9.457828E-16
6.316500E+03	5.440266E-16	4.086079E-17	9.454590E-16
6.318000E+03	5.443041E-16	4.099796E-17	9.451364E-16
6.319500E+03	5.443457E-16	4.169931E-17	9.448150E-16
6.321000E+03	5.441706E-16	4.157447E-17	9.444947E-16
6.322500E+03	5.445722E-16	3.995683E-17	9.441756E-16
6.324000E+03	5.452383E-16	3.854450E-17	9.438577E-16
6.325500E+03	5.454894E-16	3.872156E-17	9.435410E-16
6.327000E+03	5.445807E-16	4.030015E-17	9.432255E-16
6.328500E+03	5.436826E-16	4.023633E-17	9.429111E-16
6.330000E+03	5.433700E-16	4.014905E-17	9.425980E-16
6.331500E+03	5.426720E-16	4.062283E-17	9.422860E-16
6.333000E+03	5.424836E-16	4.103768E-17	9.419753E-16
6.334500E+03	5.431717E-16	4.140513E-17	9.416658E-16
6.336000E+03	5.427585E-16	4.102549E-17	9.413575E-16
6.337500E+03	5.422897E-16	4.108815E-17	9.410504E-16
6.339000E+03	5.422169E-16	4.071874E-17	9.407445E-16
6.340500E+03	5.418909E-16	3.923734E-17	9.404399E-16
6.342000E+03	5.415374E-16	3.944791E-17	9.401365E-16
6.343500E+03	5.419461E-16	3.799220E-17	9.398343E-16
6.345000E+03	5.421296E-16	3.888633E-17	9.395334E-16
6.346500E+03	5.430274E-16	3.909228E-17	9.392338E-16
6.348000E+03	5.448642E-16	3.934185E-17	9.389354E-16
6.349500E+03	5.461936E-16	3.937692E-17	9.386382E-16
6.351000E+03	5.475415E-16	3.998454E-17	9.383423E-16
6.352500E+03	5.489361E-16	3.990807E-17	9.380477E-16
6.354000E+03	5.502742E-16	4.005231E-17	9.377543E-16
6.355500E+03	5.511715E-16	4.033070E-17	9.374622E-16
6.357000E+03	5.513380E-16	4.124703E-17	9.371714E-16
6.358500E+03	5.521045E-16	4.132347E-17	9.368819E-16
6.360000E+03	5.531429E-16	4.098583E-17	9.365937E-16
6.361500E+03	5.546026E-16	4.119675E-17	9.363068E-16
6.363000E+03	5.561463E-16	4.143631E-17	9.360211E-16
6.364500E+03	5.569505E-16	4.146593E-17	9.357368E-16
6.366000E+03	5.584472E-16	4.146348E-17	9.354538E-16
6.367500E+03	5.602429E-16	4.133874E-17	9.351721E-16
6.369000E+03	5.610004E-16	4.080949E-17	9.348917E-16
6.370500E+03	5.624031E-16	4.111520E-17	9.346126E-16
6.372000E+03	5.640299E-16	4.101163E-17	9.343349E-16
6.373500E+03	5.654696E-16	4.109708E-17	9.340584E-16
6.375000E+03	5.660688E-16	4.082981E-17	9.337834E-16
6.376500E+03	5.667617E-16	3.900150E-17	9.335096E-16
6.378000E+03	5.691534E-16	3.879615E-17	9.332373E-16
6.379500E+03	5.712645E-16	3.876250E-17	9.329662E-16
6.381000E+03	5.740654E-16	3.898175E-17	9.326965E-16
6.382500E+03	5.770798E-16	3.874580E-17	9.324282E-16
6.384000E+03	5.786857E-16	3.876264E-17	9.321612E-16
6.385500E+03	5.811394E-16	3.916672E-17	9.318957E-16
6.387000E+03	5.843285E-16	3.913237E-17	9.316314E-16
6.388500E+03	5.867622E-16	3.913886E-17	9.313685E-16
6.390000E+03	5.892790E-16	3.970529E-17	9.311070E-16
6.391500E+03	5.923909E-16	3.997335E-17	9.308468E-16
6.393000E+03	5.950273E-16	4.038466E-17	9.305880E-16
6.394500E+03	5.979048E-16	3.982689E-17	9.303305E-16
6.396000E+03	6.007722E-16	3.985933E-17	9.300744E-16
6.397500E+03	6.025882E-16	4.020447E-17	9.298196E-16
6.399000E+03	6.038554E-16	4.102873E-17	9.295661E-16
6.400500E+03	6.050577E-16	4.061138E-17	9.293139E-16
6.402000E+03	6.068826E-16	4.042156E-17	9.290631E-16
6.403500E+03	6.088838E-16	4.025755E-17	9.288136E-16
6.405000E+03	6.101046E-16	4.025731E-17	9.285654E-16
6.406500E+03	6.116877E-16	4.034776E-17	9.283186E-16
6.408000E+03	6.133078E-16	4.111187E-17	9.280730E-16
6.409500E+03	6.146958E-16	4.110701E-17	9.278288E-16
6.411000E+03	6.169373E-16	4.112679E-17	9.275858E-16
6.412500E+03	6.195679E-16	4.106693E-17	9.273442E-16
6.414000E+03	6.210483E-16	4.151794E-17	9.271038E-16
6.415500E+03	6.221580E-16	4.184693E-17	9.268648E-16
6.417000E+03	6.246856E-16	4.188645E-17	9.266270E-16
6.418500E+03	6.279816E-16	4.193255E-17	9.263906E-16
6.420000E+03	6.310267E-16	4.258070E-17	9.261554E-16
6.421500E+03	6.338951E-16	4.277001E-17	9.259215E-16
6.423000E+03	6.367444E-16	4.390508E-17	9.256889E-16
6.424500E+03	6.395004E-16	4.401542E-17	9.254575E-16
6.426000E+03	6.418395E-16	4.407545E-17	9.252275E-16
6.427500E+03	6.432163E-16	4.420522E-17	9.249987E-16
6.429000E+03	6.458509E-16	4.440844E-17	9.247711E-16
6.430500E+03	6.481429E-16	4.393093E-17	9.245448E-16
6.432000E+03	6.497968E-16	4.424799E-17	9.243198E-16
6.433500E+03	6.513953E-16	4.449700E-17	9.240961E-16
6.435000E+03	6.525134E-16	4.446631E-17	9.238735E-16
6.436500E+03	6.540289E-16	4.443804E-17	9.236523E-16
6.438000E+03	6.548151E-16	4.450838E-17	9.234323E-16
6.439500E+03	6.557032E-16	4.444630E-17	9.232135E-16
6.441000E+03	6.574223E-16	4.444856E-17	9.229960E-16
6.442500E+03	6.592707E-16	4.445444E-17	9.227797E-16
6.444000E+03	6.617095E-16	4.442727E-17	9.225646E-16
6.445500E+03	6.632901E-16	4.447151E-17	9.223507E-16
6.447000E+03	6.641884E-16	4.429614E-17	9.221381E-16
6.448500E+03	6.670417E-16	4.387079E-17	9.219267E-16
6.450000E+03	6.684842E-16	4.387516E-17	9.217166E-16
6.451500E+03	6.688302E-16	4.468180E-17	9.215076E-16
6.453000E+03	6.701720E-16	4.484010E-17	9.212999E-16
6.454500E+03	6.714586E-16	4.557067E-17	9.210933E-16
6.456000E+03	6.737217E-16	4.555951E-17	9.208880E-16
6.457500E+03	6.759661E-16	4.582348E-17	9.206839E-16
6.459000E+03	6.776213E-16	4.603750E-17	9.204810E-16
