#wls	flux	fluxerr	mangling_mask
5.727000E+03	5.461633E-16	2.533673E-17	1.361358E-15
5.728500E+03	5.448337E-16	2.636707E-17	1.361166E-15
5.730000E+03	5.430823E-16	2.632018E-17	1.360972E-15
5.731500E+03	5.408683E-16	2.818250E-17	1.360778E-15
5.733000E+03	5.390899E-16	2.836124E-17	1.360582E-15
5.734500E+03	5.370260E-16	2.857067E-17	1.360386E-15
5.736000E+03	5.347039E-16	2.859401E-17	1.360189E-15
5.737500E+03	5.332389E-16	2.916532E-17	1.359991E-15
5.739000E+03	5.316379E-16	2.917494E-17	1.359792E-15
5.740500E+03	5.287862E-16	2.824354E-17	1.359592E-15
5.742000E+03	5.266827E-16	2.826256E-17	1.359392E-15
5.743500E+03	5.255580E-16	2.836143E-17	1.359190E-15
5.745000E+03	5.254390E-16	2.834059E-17	1.358988E-15
5.746500E+03	5.249528E-16	2.836358E-17	1.358784E-15
5.748000E+03	5.232164E-16	2.814226E-17	1.358580E-15
5.749500E+03	5.224447E-16	2.783571E-17	1.358375E-15
5.751000E+03	5.220803E-16	2.784922E-17	1.358169E-15
5.752500E+03	5.213354E-16	2.675398E-17	1.357963E-15
5.754000E+03	5.214458E-16	2.666999E-17	1.357755E-15
5.755500E+03	5.211486E-16	2.638248E-17	1.357547E-15
5.757000E+03	5.207289E-16	2.636282E-17	1.357337E-15
5.758500E+03	5.202683E-16	2.668192E-17	1.357127E-15
5.760000E+03	5.190476E-16	2.692142E-17	1.356916E-15
5.761500E+03	5.184918E-16	2.713429E-17	1.356705E-15
5.763000E+03	5.181935E-16	2.705263E-17	1.356492E-15
5.764500E+03	5.174203E-16	2.707474E-17	1.356279E-15
5.766000E+03	5.170809E-16	2.661635E-17	1.356064E-15
5.767500E+03	5.166057E-16	2.661283E-17	1.355849E-15
5.769000E+03	5.158050E-16	2.650895E-17	1.355633E-15
5.770500E+03	5.156954E-16	2.631624E-17	1.355417E-15
5.772000E+03	5.158024E-16	2.586149E-17	1.355199E-15
5.773500E+03	5.151503E-16	2.534835E-17	1.354981E-15
5.775000E+03	5.144574E-16	2.409224E-17	1.354762E-15
5.776500E+03	5.142791E-16	2.367815E-17	1.354542E-15
5.778000E+03	5.147912E-16	2.299843E-17	1.354322E-15
5.779500E+03	5.149643E-16	2.298269E-17	1.354100E-15
5.781000E+03	5.143924E-16	2.085141E-17	1.353878E-15
5.782500E+03	5.146868E-16	2.042952E-17	1.353655E-15
5.784000E+03	5.156709E-16	2.103452E-17	1.353431E-15
5.785500E+03	5.169792E-16	2.102698E-17	1.353207E-15
5.787000E+03	5.159460E-16	2.038541E-17	1.352982E-15
5.788500E+03	5.155217E-16	2.100114E-17	1.352756E-15
5.790000E+03	5.163144E-16	2.117756E-17	1.352529E-15
5.791500E+03	5.160923E-16	2.010586E-17	1.352301E-15
5.793000E+03	5.154779E-16	1.987755E-17	1.352073E-15
5.794500E+03	5.163639E-16	2.058562E-17	1.351844E-15
5.796000E+03	5.182360E-16	2.053123E-17	1.351614E-15
5.797500E+03	5.184584E-16	2.129674E-17	1.351384E-15
5.799000E+03	5.189642E-16	2.118395E-17	1.351153E-15
5.800500E+03	5.195912E-16	2.127570E-17	1.350921E-15
5.802000E+03	5.202986E-16	2.150533E-17	1.350688E-15
5.803500E+03	5.204923E-16	2.276000E-17	1.350455E-15
5.805000E+03	5.215227E-16	2.296750E-17	1.350221E-15
5.806500E+03	5.216075E-16	2.302640E-17	1.349986E-15
5.808000E+03	5.220294E-16	2.301969E-17	1.349750E-15
5.809500E+03	5.223295E-16	2.280606E-17	1.349514E-15
5.811000E+03	5.230608E-16	2.278309E-17	1.349277E-15
5.812500E+03	5.242503E-16	2.267833E-17	1.349040E-15
5.814000E+03	5.245488E-16	2.280724E-17	1.348801E-15
5.815500E+03	5.251571E-16	2.724078E-17	1.348562E-15
5.817000E+03	5.268571E-16	3.100684E-17	1.348323E-15
5.818500E+03	5.283135E-16	3.139741E-17	1.348082E-15
5.820000E+03	5.288525E-16	3.333897E-17	1.347841E-15
5.821500E+03	5.297010E-16	3.586451E-17	1.347600E-15
5.823000E+03	5.308857E-16	3.584786E-17	1.347357E-15
5.824500E+03	5.311941E-16	3.586920E-17	1.347114E-15
5.826000E+03	5.308690E-16	3.604168E-17	1.346870E-15
5.827500E+03	5.302744E-16	3.585851E-17	1.346626E-15
5.829000E+03	5.305549E-16	3.622435E-17	1.346381E-15
5.830500E+03	5.315216E-16	3.590559E-17	1.346135E-15
5.832000E+03	5.314243E-16	3.604821E-17	1.345889E-15
5.833500E+03	5.316094E-16	3.564786E-17	1.345642E-15
5.835000E+03	5.325879E-16	3.609150E-17	1.345395E-15
5.836500E+03	5.337137E-16	3.613658E-17	1.345146E-15
5.838000E+03	5.346236E-16	3.585653E-17	1.344897E-15
5.839500E+03	5.352640E-16	3.630775E-17	1.344648E-15
5.841000E+03	5.353661E-16	3.628080E-17	1.344398E-15
5.842500E+03	5.360862E-16	3.749020E-17	1.344147E-15
5.844000E+03	5.369939E-16	3.704222E-17	1.343896E-15
5.845500E+03	5.370813E-16	3.709419E-17	1.343644E-15
5.847000E+03	5.369401E-16	3.779629E-17	1.343391E-15
5.848500E+03	5.374567E-16	3.795857E-17	1.343138E-15
5.850000E+03	5.381609E-16	3.787466E-17	1.342884E-15
5.851500E+03	5.378978E-16	3.759206E-17	1.342630E-15
5.853000E+03	5.374333E-16	3.709364E-17	1.342375E-15
5.854500E+03	5.378141E-16	3.756081E-17	1.342119E-15
5.856000E+03	5.390265E-16	3.839423E-17	1.341863E-15
5.857500E+03	5.401174E-16	3.828132E-17	1.341607E-15
5.859000E+03	5.398663E-16	3.835542E-17	1.341349E-15
5.860500E+03	5.398429E-16	3.836826E-17	1.341091E-15
5.862000E+03	5.401680E-16	4.165635E-17	1.340833E-15
5.863500E+03	5.409350E-16	4.209696E-17	1.340574E-15
5.865000E+03	5.413798E-16	3.943065E-17	1.340314E-15
5.866500E+03	5.416767E-16	3.628056E-17	1.340054E-15
5.868000E+03	5.423082E-16	3.707602E-17	1.339794E-15
5.869500E+03	5.418140E-16	3.568256E-17	1.339532E-15
5.871000E+03	5.416010E-16	3.576214E-17	1.339271E-15
5.872500E+03	5.422715E-16	3.725830E-17	1.339008E-15
5.874000E+03	5.428077E-16	3.778442E-17	1.338745E-15
5.875500E+03	5.436512E-16	3.761422E-17	1.338482E-15
5.877000E+03	5.443469E-16	3.769619E-17	1.338218E-15
5.878500E+03	5.447745E-16	3.772018E-17	1.337953E-15
5.880000E+03	5.451749E-16	3.836342E-17	1.337688E-15
5.881500E+03	5.455749E-16	3.810100E-17	1.337423E-15
5.883000E+03	5.466163E-16	3.816374E-17	1.337157E-15
5.884500E+03	5.481517E-16	3.793795E-17	1.336890E-15
5.886000E+03	5.494724E-16	3.784572E-17	1.336623E-15
5.887500E+03	5.507923E-16	3.849194E-17	1.336356E-15
5.889000E+03	5.522450E-16	3.814072E-17	1.336087E-15
5.890500E+03	5.528954E-16	3.857837E-17	1.335819E-15
5.892000E+03	5.530378E-16	3.795762E-17	1.335550E-15
5.893500E+03	5.537808E-16	3.959100E-17	1.335280E-15
5.895000E+03	5.550839E-16	3.948589E-17	1.335010E-15
5.896500E+03	5.559190E-16	3.868644E-17	1.334740E-15
5.898000E+03	5.556860E-16	3.927960E-17	1.334469E-15
5.899500E+03	5.555463E-16	3.944923E-17	1.334197E-15
5.901000E+03	5.560600E-16	4.017106E-17	1.333925E-15
5.902500E+03	5.560264E-16	4.038352E-17	1.333653E-15
5.904000E+03	5.566460E-16	4.020361E-17	1.333380E-15
5.905500E+03	5.579050E-16	3.984519E-17	1.333106E-15
5.907000E+03	5.583101E-16	4.007319E-17	1.332832E-15
5.908500E+03	5.578621E-16	4.032466E-17	1.332558E-15
5.910000E+03	5.582134E-16	4.041112E-17	1.332283E-15
5.911500E+03	5.592169E-16	3.861091E-17	1.332008E-15
5.913000E+03	5.602998E-16	3.824153E-17	1.331732E-15
5.914500E+03	5.602235E-16	3.858472E-17	1.331456E-15
5.916000E+03	5.607728E-16	3.868788E-17	1.331180E-15
5.917500E+03	5.614679E-16	3.778380E-17	1.330903E-15
5.919000E+03	5.620428E-16	3.826296E-17	1.330625E-15
5.920500E+03	5.623379E-16	3.637458E-17	1.330347E-15
5.922000E+03	5.622203E-16	3.470855E-17	1.330069E-15
5.923500E+03	5.622886E-16	3.377434E-17	1.329791E-15
5.925000E+03	5.625960E-16	3.386944E-17	1.329511E-15
5.926500E+03	5.625575E-16	3.392929E-17	1.329232E-15
5.928000E+03	5.621201E-16	3.319587E-17	1.328952E-15
5.929500E+03	5.618022E-16	3.265061E-17	1.328672E-15
5.931000E+03	5.608333E-16	3.245480E-17	1.328391E-15
5.932500E+03	5.600108E-16	3.214180E-17	1.328110E-15
5.934000E+03	5.591883E-16	3.311069E-17	1.327828E-15
5.935500E+03	5.586049E-16	3.407363E-17	1.327546E-15
5.937000E+03	5.576765E-16	3.364420E-17	1.327264E-15
5.938500E+03	5.571729E-16	3.353203E-17	1.326981E-15
5.940000E+03	5.575449E-16	3.283094E-17	1.326698E-15
5.941500E+03	5.580359E-16	3.232766E-17	1.326415E-15
5.943000E+03	5.577309E-16	3.098783E-17	1.326131E-15
5.944500E+03	5.562457E-16	3.363805E-17	1.325847E-15
5.946000E+03	5.549598E-16	3.474740E-17	1.325562E-15
5.947500E+03	5.541647E-16	3.383220E-17	1.325277E-15
5.949000E+03	5.531444E-16	3.358517E-17	1.324992E-15
5.950500E+03	5.518859E-16	3.253539E-17	1.324706E-15
5.952000E+03	5.510383E-16	3.192935E-17	1.324420E-15
5.953500E+03	5.496877E-16	3.218035E-17	1.324134E-15
5.955000E+03	5.480860E-16	3.214298E-17	1.323847E-15
5.956500E+03	5.467362E-16	3.203720E-17	1.323560E-15
5.958000E+03	5.456912E-16	3.148949E-17	1.323273E-15
5.959500E+03	5.446862E-16	3.178180E-17	1.322985E-15
5.961000E+03	5.432978E-16	3.091456E-17	1.322697E-15
5.962500E+03	5.418570E-16	3.123676E-17	1.322409E-15
5.964000E+03	5.402447E-16	3.209869E-17	1.322120E-15
5.965500E+03	5.383025E-16	3.193752E-17	1.321831E-15
5.967000E+03	5.362288E-16	3.209025E-17	1.321542E-15
5.968500E+03	5.348296E-16	3.127575E-17	1.321252E-15
5.970000E+03	5.331403E-16	3.241490E-17	1.320962E-15
5.971500E+03	5.299328E-16	3.267066E-17	1.320672E-15
5.973000E+03	5.273999E-16	3.341518E-17	1.320381E-15
5.974500E+03	5.249472E-16	3.403401E-17	1.320090E-15
5.976000E+03	5.222974E-16	3.415753E-17	1.319799E-15
5.977500E+03	5.205326E-16	3.446349E-17	1.319508E-15
5.979000E+03	5.190588E-16	3.446226E-17	1.319216E-15
5.980500E+03	5.173084E-16	3.449095E-17	1.318924E-15
5.982000E+03	5.155323E-16	3.425504E-17	1.318632E-15
5.983500E+03	5.141523E-16	3.440224E-17	1.318339E-15
5.985000E+03	5.118501E-16	3.384818E-17	1.318046E-15
5.986500E+03	5.110906E-16	3.408431E-17	1.317753E-15
5.988000E+03	5.100414E-16	3.411559E-17	1.317460E-15
5.989500E+03	5.082944E-16	3.425388E-17	1.317166E-15
5.991000E+03	5.074699E-16	3.410112E-17	1.316872E-15
5.992500E+03	5.077778E-16	3.424626E-17	1.316578E-15
5.994000E+03	5.067429E-16	3.211201E-17	1.316284E-15
5.995500E+03	5.044317E-16	3.055658E-17	1.315989E-15
5.997000E+03	5.040424E-16	3.065137E-17	1.315694E-15
5.998500E+03	5.038899E-16	3.082585E-17	1.315399E-15
6.000000E+03	5.025931E-16	3.099631E-17	1.315103E-15
6.001500E+03	5.022697E-16	3.101385E-17	1.314808E-15
6.003000E+03	5.017492E-16	3.115342E-17	1.314512E-15
6.004500E+03	4.994940E-16	3.138519E-17	1.314216E-15
6.006000E+03	4.981595E-16	3.169513E-17	1.313920E-15
6.007500E+03	4.982703E-16	3.168230E-17	1.313623E-15
6.009000E+03	4.983548E-16	3.117070E-17	1.313326E-15
6.010500E+03	4.985047E-16	3.080835E-17	1.313029E-15
6.012000E+03	4.966722E-16	3.028978E-17	1.312732E-15
6.013500E+03	4.962972E-16	2.880487E-17	1.312435E-15
6.015000E+03	4.967882E-16	2.879849E-17	1.312137E-15
6.016500E+03	4.958359E-16	2.817691E-17	1.311839E-15
6.018000E+03	4.945035E-16	2.852645E-17	1.311541E-15
6.019500E+03	4.943518E-16	2.703354E-17	1.311243E-15
6.021000E+03	4.927055E-16	2.669140E-17	1.310945E-15
6.022500E+03	4.908239E-16	2.578671E-17	1.310646E-15
6.024000E+03	4.901485E-16	2.491582E-17	1.310347E-15
6.025500E+03	4.905607E-16	2.466012E-17	1.310048E-15
6.027000E+03	4.911429E-16	2.430989E-17	1.309749E-15
6.028500E+03	4.908343E-16	2.428715E-17	1.309450E-15
6.030000E+03	4.900544E-16	2.428054E-17	1.309151E-15
6.031500E+03	4.904527E-16	2.463108E-17	1.308851E-15
6.033000E+03	4.912694E-16	2.416930E-17	1.308551E-15
6.034500E+03	4.913269E-16	2.399615E-17	1.308251E-15
6.036000E+03	4.909526E-16	2.431271E-17	1.307951E-15
6.037500E+03	4.908922E-16	2.430659E-17	1.307651E-15
6.039000E+03	4.903218E-16	2.454002E-17	1.307351E-15
6.040500E+03	4.898562E-16	2.506507E-17	1.307050E-15
6.042000E+03	4.891555E-16	2.480756E-17	1.306749E-15
6.043500E+03	4.883635E-16	2.539709E-17	1.306449E-15
6.045000E+03	4.878069E-16	2.574913E-17	1.306148E-15
6.046500E+03	4.869763E-16	2.661314E-17	1.305847E-15
6.048000E+03	4.864592E-16	2.663710E-17	1.305545E-15
6.049500E+03	4.858771E-16	2.711031E-17	1.305244E-15
6.051000E+03	4.854778E-16	2.822395E-17	1.304943E-15
6.052500E+03	4.847394E-16	2.798333E-17	1.304641E-15
6.054000E+03	4.838577E-16	2.748106E-17	1.304339E-15
6.055500E+03	4.837458E-16	2.754823E-17	1.304037E-15
6.057000E+03	4.830471E-16	2.757262E-17	1.303736E-15
6.058500E+03	4.831568E-16	2.759222E-17	1.303434E-15
6.060000E+03	4.832533E-16	2.791450E-17	1.303131E-15
6.061500E+03	4.825289E-16	2.852791E-17	1.302829E-15
6.063000E+03	4.819480E-16	2.867100E-17	1.302527E-15
6.064500E+03	4.812111E-16	2.978876E-17	1.302225E-15
6.066000E+03	4.799146E-16	2.989158E-17	1.301922E-15
6.067500E+03	4.784754E-16	3.067658E-17	1.301620E-15
6.069000E+03	4.786504E-16	3.057043E-17	1.301317E-15
6.070500E+03	4.790335E-16	3.033283E-17	1.301014E-15
6.072000E+03	4.787659E-16	3.032890E-17	1.300712E-15
6.073500E+03	4.784984E-16	3.071609E-17	1.300409E-15
6.075000E+03	4.781529E-16	3.074833E-17	1.300106E-15
6.076500E+03	4.780285E-16	3.276855E-17	1.299803E-15
6.078000E+03	4.781379E-16	3.269669E-17	1.299500E-15
6.079500E+03	4.780524E-16	3.400175E-17	1.299197E-15
6.081000E+03	4.787981E-16	3.488984E-17	1.298894E-15
6.082500E+03	4.791539E-16	3.455357E-17	1.298590E-15
6.084000E+03	4.783539E-16	3.508105E-17	1.298287E-15
6.085500E+03	4.781902E-16	3.612153E-17	1.297984E-15
6.087000E+03	4.776503E-16	3.687216E-17	1.297681E-15
6.088500E+03	4.763580E-16	3.654922E-17	1.297377E-15
6.090000E+03	4.759224E-16	3.681111E-17	1.297074E-15
6.091500E+03	4.756165E-16	3.661916E-17	1.296771E-15
6.093000E+03	4.744940E-16	3.595096E-17	1.296467E-15
6.094500E+03	4.728016E-16	3.617110E-17	1.296164E-15
6.096000E+03	4.717190E-16	3.631415E-17	1.295860E-15
6.097500E+03	4.719584E-16	3.711992E-17	1.295557E-15
6.099000E+03	4.719903E-16	3.724424E-17	1.295253E-15
6.100500E+03	4.719962E-16	3.651427E-17	1.294950E-15
6.102000E+03	4.726365E-16	3.654985E-17	1.294646E-15
6.103500E+03	4.729529E-16	3.655998E-17	1.294343E-15
6.105000E+03	4.726737E-16	3.646076E-17	1.294039E-15
6.106500E+03	4.726146E-16	3.641996E-17	1.293736E-15
6.108000E+03	4.734480E-16	3.649568E-17	1.293432E-15
6.109500E+03	4.736990E-16	3.633225E-17	1.293129E-15
6.111000E+03	4.735361E-16	3.584300E-17	1.292826E-15
6.112500E+03	4.737481E-16	3.570457E-17	1.292522E-15
6.114000E+03	4.742701E-16	3.449114E-17	1.292219E-15
6.115500E+03	4.750373E-16	3.448305E-17	1.291915E-15
6.117000E+03	4.752486E-16	3.369490E-17	1.291612E-15
6.118500E+03	4.759764E-16	3.365077E-17	1.291309E-15
6.120000E+03	4.765489E-16	3.364394E-17	1.291005E-15
6.121500E+03	4.769403E-16	3.367516E-17	1.290702E-15
6.123000E+03	4.772412E-16	3.337183E-17	1.290399E-15
6.124500E+03	4.774129E-16	3.336300E-17	1.290096E-15
6.126000E+03	4.780102E-16	3.125200E-17	1.289793E-15
6.127500E+03	4.780784E-16	3.150578E-17	1.289490E-15
6.129000E+03	4.780563E-16	3.049447E-17	1.289187E-15
6.130500E+03	4.789751E-16	2.939502E-17	1.288884E-15
6.132000E+03	4.793780E-16	2.886720E-17	1.288581E-15
6.133500E+03	4.802960E-16	2.829256E-17	1.288279E-15
6.135000E+03	4.810976E-16	2.650579E-17	1.287976E-15
6.136500E+03	4.814610E-16	2.525694E-17	1.287673E-15
6.138000E+03	4.815668E-16	2.534312E-17	1.287371E-15
6.139500E+03	4.825477E-16	2.478085E-17	1.287068E-15
6.141000E+03	4.833222E-16	2.548027E-17	1.286766E-15
6.142500E+03	4.844179E-16	2.605015E-17	1.286464E-15
6.144000E+03	4.855646E-16	2.515992E-17	1.286162E-15
6.145500E+03	4.859906E-16	2.444836E-17	1.285859E-15
6.147000E+03	4.872006E-16	2.327740E-17	1.285558E-15
6.148500E+03	4.883714E-16	2.249329E-17	1.285256E-15
6.150000E+03	4.896445E-16	2.254917E-17	1.284954E-15
6.151500E+03	4.904031E-16	2.222476E-17	1.284652E-15
6.153000E+03	4.913926E-16	2.222393E-17	1.284351E-15
6.154500E+03	4.926897E-16	2.152593E-17	1.284049E-15
6.156000E+03	4.933572E-16	2.256599E-17	1.283748E-15
6.157500E+03	4.939987E-16	2.324205E-17	1.283447E-15
6.159000E+03	4.946655E-16	2.316159E-17	1.283146E-15
6.160500E+03	4.951012E-16	2.395749E-17	1.282845E-15
6.162000E+03	4.954340E-16	2.422618E-17	1.282544E-15
6.163500E+03	4.963308E-16	2.423130E-17	1.282243E-15
6.165000E+03	4.973298E-16	2.444635E-17	1.281943E-15
6.166500E+03	4.976490E-16	2.455089E-17	1.281643E-15
6.168000E+03	4.977375E-16	2.563837E-17	1.281342E-15
6.169500E+03	4.975953E-16	2.642045E-17	1.281042E-15
6.171000E+03	4.986827E-16	2.651013E-17	1.280743E-15
6.172500E+03	4.992574E-16	2.651654E-17	1.280443E-15
6.174000E+03	4.994351E-16	2.657530E-17	1.280143E-15
6.175500E+03	5.003421E-16	2.659383E-17	1.279844E-15
6.177000E+03	5.003147E-16	2.664369E-17	1.279545E-15
6.178500E+03	5.004536E-16	2.634454E-17	1.279246E-15
6.180000E+03	5.016924E-16	2.601268E-17	1.278947E-15
6.181500E+03	5.028667E-16	2.608273E-17	1.278648E-15
6.183000E+03	5.035546E-16	2.598243E-17	1.278349E-15
6.184500E+03	5.041017E-16	2.604606E-17	1.278051E-15
6.186000E+03	5.048785E-16	2.615399E-17	1.277753E-15
6.187500E+03	5.057317E-16	2.602806E-17	1.277455E-15
6.189000E+03	5.070314E-16	2.607665E-17	1.277157E-15
6.190500E+03	5.071942E-16	2.555827E-17	1.276860E-15
6.192000E+03	5.070250E-16	2.492107E-17	1.276562E-15
6.193500E+03	5.074686E-16	2.463284E-17	1.276265E-15
6.195000E+03	5.081799E-16	2.462410E-17	1.275968E-15
6.196500E+03	5.086613E-16	2.463462E-17	1.275672E-15
6.198000E+03	5.086323E-16	2.462340E-17	1.275375E-15
6.199500E+03	5.090497E-16	2.461493E-17	1.275079E-15
6.201000E+03	5.084598E-16	2.457707E-17	1.274783E-15
6.202500E+03	5.088516E-16	2.457800E-17	1.274487E-15
6.204000E+03	5.101225E-16	2.456254E-17	1.274191E-15
6.205500E+03	5.114055E-16	2.374801E-17	1.273896E-15
6.207000E+03	5.111979E-16	2.298138E-17	1.273601E-15
6.208500E+03	5.109777E-16	2.349540E-17	1.273306E-15
6.210000E+03	5.093828E-16	2.273736E-17	1.273011E-15
6.211500E+03	5.088068E-16	2.252032E-17	1.272717E-15
6.213000E+03	5.081675E-16	2.301432E-17	1.272423E-15
6.214500E+03	5.072996E-16	2.296862E-17	1.272129E-15
6.216000E+03	5.068264E-16	2.290200E-17	1.271835E-15
6.217500E+03	5.057558E-16	2.186718E-17	1.271542E-15
6.219000E+03	5.040121E-16	2.089412E-17	1.271249E-15
6.220500E+03	5.032605E-16	2.108821E-17	1.270956E-15
6.222000E+03	5.028016E-16	2.109152E-17	1.270664E-15
6.223500E+03	5.022032E-16	2.096985E-17	1.270371E-15
6.225000E+03	5.011098E-16	2.099218E-17	1.270079E-15
6.226500E+03	4.993567E-16	2.051641E-17	1.269788E-15
6.228000E+03	4.978837E-16	2.036972E-17	1.269496E-15
6.229500E+03	4.967796E-16	2.040400E-17	1.269205E-15
6.231000E+03	4.956887E-16	2.019088E-17	1.268914E-15
6.232500E+03	4.937611E-16	2.075018E-17	1.268624E-15
6.234000E+03	4.915680E-16	2.048128E-17	1.268334E-15
6.235500E+03	4.898833E-16	2.047089E-17	1.268044E-15
6.237000E+03	4.880473E-16	2.042432E-17	1.267754E-15
6.238500E+03	4.870233E-16	2.006146E-17	1.267465E-15
6.240000E+03	4.861393E-16	1.995046E-17	1.267176E-15
6.241500E+03	4.851037E-16	1.987466E-17	1.266887E-15
6.243000E+03	4.832961E-16	1.979944E-17	1.266599E-15
6.244500E+03	4.814640E-16	1.982782E-17	1.266311E-15
6.246000E+03	4.793796E-16	1.996455E-17	1.266023E-15
6.247500E+03	4.774102E-16	1.992077E-17	1.265736E-15
6.249000E+03	4.756568E-16	2.182114E-17	1.265449E-15
6.250500E+03	4.733603E-16	2.214738E-17	1.265162E-15
6.252000E+03	4.716215E-16	2.266782E-17	1.264876E-15
6.253500E+03	4.701238E-16	2.330752E-17	1.264590E-15
6.255000E+03	4.680833E-16	2.326868E-17	1.264304E-15
6.256500E+03	4.658035E-16	2.377940E-17	1.264019E-15
6.258000E+03	4.630952E-16	2.347372E-17	1.263734E-15
6.259500E+03	4.611210E-16	2.334188E-17	1.263449E-15
6.261000E+03	4.594763E-16	2.321717E-17	1.263165E-15
6.262500E+03	4.572892E-16	2.261369E-17	1.262881E-15
6.264000E+03	4.558483E-16	2.236523E-17	1.262598E-15
6.265500E+03	4.555946E-16	2.309638E-17	1.262315E-15
6.267000E+03	4.551139E-16	2.333097E-17	1.262032E-15
6.268500E+03	4.536746E-16	2.329362E-17	1.261749E-15
6.270000E+03	4.514666E-16	2.298324E-17	1.261468E-15
6.271500E+03	4.490453E-16	2.288266E-17	1.261186E-15
6.273000E+03	4.473942E-16	2.287422E-17	1.260905E-15
6.274500E+03	4.454163E-16	2.278082E-17	1.260624E-15
6.276000E+03	4.427083E-16	2.273146E-17	1.260344E-15
6.277500E+03	4.407703E-16	2.302053E-17	1.260064E-15
6.279000E+03	4.389592E-16	2.389844E-17	1.259784E-15
6.280500E+03	4.361540E-16	2.487854E-17	1.259505E-15
6.282000E+03	4.333123E-16	2.475817E-17	1.259226E-15
6.283500E+03	4.315673E-16	2.598114E-17	1.258948E-15
6.285000E+03	4.299365E-16	2.571367E-17	1.258670E-15
6.286500E+03	4.288224E-16	2.673884E-17	1.258393E-15
6.288000E+03	4.282751E-16	2.672512E-17	1.258115E-15
6.289500E+03	4.267470E-16	2.697727E-17	1.257839E-15
6.291000E+03	4.247292E-16	2.772176E-17	1.257563E-15
6.292500E+03	4.235800E-16	2.769655E-17	1.257287E-15
6.294000E+03	4.228839E-16	2.765213E-17	1.257012E-15
6.295500E+03	4.214090E-16	2.739868E-17	1.256737E-15
6.297000E+03	4.200605E-16	2.740763E-17	1.256462E-15
6.298500E+03	4.198056E-16	2.610399E-17	1.256188E-15
6.300000E+03	4.191742E-16	2.584970E-17	1.255915E-15
6.301500E+03	4.176893E-16	2.539147E-17	1.255642E-15
6.303000E+03	4.165190E-16	2.496502E-17	1.255369E-15
6.304500E+03	4.164914E-16	2.532731E-17	1.255097E-15
6.306000E+03	4.167150E-16	2.485002E-17	1.254825E-15
6.307500E+03	4.160479E-16	2.535978E-17	1.254554E-15
6.309000E+03	4.159706E-16	2.700472E-17	1.254284E-15
6.310500E+03	4.162823E-16	2.695454E-17	1.254013E-15
6.312000E+03	4.160298E-16	2.716164E-17	1.253744E-15
6.313500E+03	4.161535E-16	2.738893E-17	1.253474E-15
6.315000E+03	4.159640E-16	2.759115E-17	1.253206E-15
6.316500E+03	4.156119E-16	2.801293E-17	1.252937E-15
6.318000E+03	4.156859E-16	2.798253E-17	1.252670E-15
6.319500E+03	4.159354E-16	2.797701E-17	1.252402E-15
6.321000E+03	4.162099E-16	2.843330E-17	1.252136E-15
6.322500E+03	4.165345E-16	2.836599E-17	1.251869E-15
6.324000E+03	4.168967E-16	2.823561E-17	1.251604E-15
6.325500E+03	4.172838E-16	2.875239E-17	1.251339E-15
6.327000E+03	4.172331E-16	2.876435E-17	1.251074E-15
6.328500E+03	4.169699E-16	2.802457E-17	1.250810E-15
6.330000E+03	4.171571E-16	2.716692E-17	1.250546E-15
6.331500E+03	4.175195E-16	2.680124E-17	1.250283E-15
6.333000E+03	4.175318E-16	2.642585E-17	1.250020E-15
6.334500E+03	4.175567E-16	2.643321E-17	1.249758E-15
6.336000E+03	4.179692E-16	2.573719E-17	1.249497E-15
6.337500E+03	4.189437E-16	2.575058E-17	1.249236E-15
6.339000E+03	4.196682E-16	2.594601E-17	1.248975E-15
6.340500E+03	4.211044E-16	3.094931E-17	1.248716E-15
6.342000E+03	4.230769E-16	3.529947E-17	1.248456E-15
6.343500E+03	4.252235E-16	3.617443E-17	1.248198E-15
6.345000E+03	4.274692E-16	3.619384E-17	1.247939E-15
6.346500E+03	4.290279E-16	3.630830E-17	1.247682E-15
6.348000E+03	4.299374E-16	3.679878E-17	1.247425E-15
6.349500E+03	4.301109E-16	3.686670E-17	1.247168E-15
6.351000E+03	4.306337E-16	3.752865E-17	1.246912E-15
6.352500E+03	4.302089E-16	3.733349E-17	1.246657E-15
6.354000E+03	4.301709E-16	3.715798E-17	1.246402E-15
6.355500E+03	4.307810E-16	3.814136E-17	1.246148E-15
6.357000E+03	4.309924E-16	3.925580E-17	1.245895E-15
6.358500E+03	4.318516E-16	3.850771E-17	1.245642E-15
6.360000E+03	4.325860E-16	3.844289E-17	1.245389E-15
6.361500E+03	4.334076E-16	3.899415E-17	1.245138E-15
6.363000E+03	4.341169E-16	4.091761E-17	1.244887E-15
6.364500E+03	4.344651E-16	4.082655E-17	1.244636E-15
6.366000E+03	4.356472E-16	4.108977E-17	1.244386E-15
6.367500E+03	4.361198E-16	4.130830E-17	1.244137E-15
6.369000E+03	4.366670E-16	4.131241E-17	1.243888E-15
6.370500E+03	4.370774E-16	4.192820E-17	1.243640E-15
6.372000E+03	4.372391E-16	4.229590E-17	1.243393E-15
6.373500E+03	4.388927E-16	4.239691E-17	1.243146E-15
6.375000E+03	4.404837E-16	4.209740E-17	1.242900E-15
6.376500E+03	4.422980E-16	4.270738E-17	1.242654E-15
6.378000E+03	4.443354E-16	4.324452E-17	1.242410E-15
6.379500E+03	4.455150E-16	4.330229E-17	1.242165E-15
