#wls	flux	fluxerr	mangling_mask
5.786000E+03	3.628405E-16	8.337187E-18	1.072192E-15
5.788000E+03	3.630871E-16	8.296977E-18	1.072192E-15
5.790000E+03	3.629370E-16	8.014771E-18	1.072192E-15
5.792000E+03	3.633337E-16	8.188839E-18	1.072192E-15
5.794000E+03	3.639127E-16	8.179535E-18	1.072192E-15
5.796000E+03	3.642987E-16	8.242363E-18	1.072192E-15
5.798000E+03	3.651243E-16	8.372601E-18	1.072192E-15
5.800000E+03	3.660464E-16	8.305339E-18	1.072192E-15
5.802000E+03	3.671722E-16	8.312442E-18	1.072192E-15
5.804000E+03	3.683194E-16	8.403085E-18	1.072192E-15
5.806000E+03	3.692629E-16	8.418037E-18	1.072192E-15
5.808000E+03	3.702065E-16	8.299541E-18	1.072192E-15
5.810000E+03	3.706782E-16	8.272155E-18	1.072192E-15
5.812000E+03	3.717826E-16	8.436162E-18	1.072192E-15
5.814000E+03	3.727690E-16	8.291518E-18	1.072192E-15
5.816000E+03	3.738090E-16	8.220451E-18	1.072192E-15
5.818000E+03	3.741843E-16	8.335334E-18	1.072192E-15
5.820000E+03	3.742057E-16	8.380064E-18	1.072192E-15
5.822000E+03	3.746668E-16	8.711599E-18	1.072192E-15
5.824000E+03	3.752029E-16	8.984499E-18	1.072192E-15
5.826000E+03	3.754173E-16	8.936524E-18	1.072192E-15
5.828000E+03	3.761571E-16	9.008284E-18	1.072192E-15
5.830000E+03	3.767575E-16	9.030276E-18	1.072192E-15
5.832000E+03	3.769505E-16	8.869791E-18	1.072192E-15
5.834000E+03	3.772186E-16	8.841325E-18	1.072192E-15
5.836000E+03	3.774974E-16	8.809098E-18	1.072192E-15
5.838000E+03	3.782050E-16	8.814463E-18	1.072192E-15
5.840000E+03	3.787733E-16	8.750305E-18	1.072192E-15
5.842000E+03	3.793630E-16	8.739814E-18	1.072192E-15
5.844000E+03	3.799312E-16	8.743298E-18	1.072192E-15
5.846000E+03	3.803065E-16	8.628339E-18	1.072192E-15
5.848000E+03	3.810999E-16	8.649714E-18	1.072192E-15
5.850000E+03	3.816039E-16	8.675565E-18	1.072192E-15
5.852000E+03	3.819470E-16	8.714934E-18	1.072192E-15
5.854000E+03	3.828798E-16	8.737852E-18	1.072192E-15
5.856000E+03	3.835552E-16	8.727330E-18	1.072192E-15
5.858000E+03	3.842736E-16	8.760303E-18	1.072192E-15
5.860000E+03	3.849705E-16	8.372062E-18	1.072192E-15
5.862000E+03	3.853565E-16	9.360432E-18	1.072192E-15
5.864000E+03	3.860213E-16	9.358694E-18	1.072192E-15
5.866000E+03	3.867397E-16	9.693679E-18	1.072192E-15
5.868000E+03	3.876081E-16	1.197861E-17	1.072192E-15
5.870000E+03	3.886053E-16	1.309270E-17	1.072192E-15
5.872000E+03	3.896882E-16	1.305873E-17	1.072192E-15
5.874000E+03	3.907068E-16	1.339842E-17	1.072192E-15
5.876000E+03	3.915002E-16	1.341412E-17	1.072192E-15
5.878000E+03	3.922507E-16	1.365000E-17	1.072192E-15
5.880000E+03	3.931192E-16	1.366817E-17	1.072192E-15
5.882000E+03	3.943415E-16	1.366304E-17	1.072192E-15
5.884000E+03	3.954995E-16	1.377381E-17	1.072192E-15
5.886000E+03	3.966574E-16	1.382037E-17	1.072192E-15
5.888000E+03	3.979869E-16	1.381162E-17	1.072192E-15
5.890000E+03	3.987589E-16	1.425390E-17	1.072192E-15
5.892000E+03	3.994451E-16	1.469394E-17	1.072192E-15
5.894000E+03	4.000884E-16	1.472017E-17	1.072192E-15
5.896000E+03	4.006674E-16	1.472620E-17	1.072192E-15
5.898000E+03	4.009140E-16	1.467043E-17	1.072192E-15
5.900000E+03	4.011392E-16	1.473689E-17	1.072192E-15
5.902000E+03	4.017503E-16	1.474320E-17	1.072192E-15
5.904000E+03	4.025009E-16	1.470312E-17	1.072192E-15
5.906000E+03	4.032300E-16	1.499406E-17	1.072192E-15
5.908000E+03	4.036481E-16	1.510479E-17	1.072192E-15
5.910000E+03	4.043236E-16	1.477245E-17	1.072192E-15
5.912000E+03	4.050098E-16	1.480652E-17	1.072192E-15
5.914000E+03	4.058997E-16	1.486668E-17	1.072192E-15
5.916000E+03	4.068540E-16	1.309488E-17	1.072192E-15
5.918000E+03	4.077439E-16	1.153324E-17	1.072192E-15
5.920000E+03	4.085695E-16	1.108942E-17	1.072192E-15
5.922000E+03	4.094058E-16	1.022565E-17	1.072192E-15
5.924000E+03	4.102635E-16	1.022159E-17	1.072192E-15
5.926000E+03	4.110677E-16	1.017531E-17	1.072192E-15
5.928000E+03	4.119576E-16	1.040736E-17	1.072192E-15
5.930000E+03	4.124615E-16	1.064315E-17	1.072192E-15
5.932000E+03	4.128046E-16	1.068904E-17	1.072192E-15
5.934000E+03	4.132335E-16	1.069494E-17	1.072192E-15
5.936000E+03	4.138447E-16	1.075271E-17	1.072192E-15
5.938000E+03	4.142843E-16	1.064085E-17	1.072192E-15
5.940000E+03	4.142414E-16	1.144682E-17	1.072192E-15
5.942000E+03	4.141020E-16	1.147601E-17	1.072192E-15
5.944000E+03	4.139948E-16	1.148121E-17	1.072192E-15
5.946000E+03	4.137696E-16	1.147728E-17	1.072192E-15
5.948000E+03	4.134158E-16	1.110852E-17	1.072192E-15
5.950000E+03	4.130620E-16	1.097872E-17	1.072192E-15
5.952000E+03	4.129011E-16	1.097108E-17	1.072192E-15
5.954000E+03	4.125795E-16	1.055759E-17	1.072192E-15
5.956000E+03	4.121184E-16	1.046478E-17	1.072192E-15
5.958000E+03	4.114751E-16	1.026106E-17	1.072192E-15
5.960000E+03	4.106817E-16	1.083787E-17	1.072192E-15
5.962000E+03	4.099633E-16	1.178311E-17	1.072192E-15
5.964000E+03	4.092450E-16	1.307723E-17	1.072192E-15
5.966000E+03	4.084730E-16	1.577311E-17	1.072192E-15
5.968000E+03	4.076152E-16	1.646684E-17	1.072192E-15
5.970000E+03	4.066074E-16	1.644246E-17	1.072192E-15
5.972000E+03	4.055995E-16	1.638158E-17	1.072192E-15
5.974000E+03	4.042485E-16	1.639674E-17	1.072192E-15
5.976000E+03	4.027582E-16	1.678520E-17	1.072192E-15
5.978000E+03	4.015252E-16	1.762620E-17	1.072192E-15
5.980000E+03	4.002064E-16	1.802654E-17	1.072192E-15
5.982000E+03	3.987053E-16	1.813390E-17	1.072192E-15
5.984000E+03	3.972150E-16	1.823870E-17	1.072192E-15
5.986000E+03	3.962178E-16	1.868075E-17	1.072192E-15
5.988000E+03	3.951885E-16	1.814748E-17	1.072192E-15
5.990000E+03	3.940734E-16	1.819197E-17	1.072192E-15
5.992000E+03	3.933015E-16	1.820930E-17	1.072192E-15
5.994000E+03	3.928940E-16	1.821733E-17	1.072192E-15
5.996000E+03	3.923687E-16	1.822850E-17	1.072192E-15
5.998000E+03	3.918754E-16	1.822507E-17	1.072192E-15
6.000000E+03	3.911892E-16	1.827670E-17	1.072192E-15
6.002000E+03	3.902457E-16	1.828107E-17	1.072192E-15
6.004000E+03	3.893665E-16	1.822253E-17	1.072192E-15
6.006000E+03	3.886803E-16	1.832083E-17	1.072192E-15
6.008000E+03	3.880477E-16	1.804916E-17	1.072192E-15
6.010000E+03	3.873830E-16	1.745479E-17	1.072192E-15
6.012000E+03	3.868576E-16	1.650039E-17	1.072192E-15
6.014000E+03	3.860749E-16	1.366497E-17	1.072192E-15
6.016000E+03	3.851528E-16	1.254094E-17	1.072192E-15
6.018000E+03	3.847025E-16	1.248741E-17	1.072192E-15
6.020000E+03	3.841878E-16	1.219681E-17	1.072192E-15
6.022000E+03	3.838018E-16	1.195689E-17	1.072192E-15
6.024000E+03	3.831692E-16	1.185685E-17	1.072192E-15
6.026000E+03	3.822900E-16	1.103149E-17	1.072192E-15
6.028000E+03	3.816789E-16	1.061345E-17	1.072192E-15
6.030000E+03	3.811214E-16	1.082271E-17	1.072192E-15
6.032000E+03	3.806818E-16	1.083499E-17	1.072192E-15
6.034000E+03	3.800813E-16	9.923313E-18	1.072192E-15
6.036000E+03	3.794595E-16	9.435980E-18	1.072192E-15
6.038000E+03	3.790520E-16	9.172297E-18	1.072192E-15
6.040000E+03	3.783229E-16	9.092909E-18	1.072192E-15
6.042000E+03	3.777547E-16	9.028865E-18	1.072192E-15
6.044000E+03	3.770899E-16	8.976655E-18	1.072192E-15
6.046000E+03	3.764037E-16	8.884964E-18	1.072192E-15
6.048000E+03	3.758355E-16	8.590236E-18	1.072192E-15
6.050000E+03	3.749670E-16	8.602559E-18	1.072192E-15
6.052000E+03	3.743451E-16	9.003920E-18	1.072192E-15
6.054000E+03	3.737768E-16	9.227204E-18	1.072192E-15
6.056000E+03	3.728226E-16	9.195684E-18	1.072192E-15
6.058000E+03	3.719648E-16	9.076904E-18	1.072192E-15
6.060000E+03	3.715360E-16	9.637107E-18	1.072192E-15
6.062000E+03	3.711285E-16	9.962858E-18	1.072192E-15
6.064000E+03	3.710856E-16	9.894283E-18	1.072192E-15
6.066000E+03	3.709248E-16	1.004561E-17	1.072192E-15
6.068000E+03	3.705603E-16	9.954587E-18	1.072192E-15
6.070000E+03	3.700456E-16	1.018718E-17	1.072192E-15
6.072000E+03	3.696275E-16	1.020308E-17	1.072192E-15
6.074000E+03	3.693487E-16	1.040312E-17	1.072192E-15
6.076000E+03	3.691021E-16	1.043948E-17	1.072192E-15
6.078000E+03	3.689091E-16	1.021000E-17	1.072192E-15
6.080000E+03	3.691128E-16	1.007233E-17	1.072192E-15
6.082000E+03	3.690699E-16	1.007667E-17	1.072192E-15
6.084000E+03	3.685553E-16	1.011393E-17	1.072192E-15
6.086000E+03	3.680728E-16	1.003276E-17	1.072192E-15
6.088000E+03	3.674080E-16	1.008260E-17	1.072192E-15
6.090000E+03	3.662286E-16	1.001715E-17	1.072192E-15
6.092000E+03	3.653065E-16	9.831011E-18	1.072192E-15
6.094000E+03	3.648669E-16	9.756317E-18	1.072192E-15
6.096000E+03	3.642558E-16	9.774940E-18	1.072192E-15
6.098000E+03	3.636982E-16	9.763052E-18	1.072192E-15
6.100000E+03	3.637090E-16	9.633464E-18	1.072192E-15
6.102000E+03	3.637304E-16	9.463466E-18	1.072192E-15
6.104000E+03	3.637090E-16	9.865055E-18	1.072192E-15
6.106000E+03	3.636125E-16	1.011107E-17	1.072192E-15
6.108000E+03	3.639127E-16	9.901402E-18	1.072192E-15
6.110000E+03	3.644273E-16	9.940539E-18	1.072192E-15
6.112000E+03	3.647061E-16	9.986883E-18	1.072192E-15
6.114000E+03	3.653816E-16	9.897191E-18	1.072192E-15
6.116000E+03	3.663037E-16	9.939323E-18	1.072192E-15
6.118000E+03	3.671400E-16	9.757501E-18	1.072192E-15
6.120000E+03	3.681371E-16	9.703724E-18	1.072192E-15
6.122000E+03	3.693380E-16	9.413078E-18	1.072192E-15
6.124000E+03	3.705710E-16	9.337655E-18	1.072192E-15
6.126000E+03	3.715145E-16	9.354340E-18	1.072192E-15
6.128000E+03	3.724795E-16	9.398579E-18	1.072192E-15
6.130000E+03	3.733801E-16	9.311538E-18	1.072192E-15
6.132000E+03	3.745381E-16	9.314837E-18	1.072192E-15
6.134000E+03	3.755567E-16	9.499337E-18	1.072192E-15
6.136000E+03	3.768219E-16	9.649747E-18	1.072192E-15
6.138000E+03	3.780549E-16	9.877551E-18	1.072192E-15
6.140000E+03	3.791807E-16	9.901046E-18	1.072192E-15
6.142000E+03	3.804888E-16	9.712101E-18	1.072192E-15
6.144000E+03	3.819148E-16	9.715970E-18	1.072192E-15
6.146000E+03	3.832872E-16	9.815631E-18	1.072192E-15
6.148000E+03	3.845524E-16	9.881288E-18	1.072192E-15
6.150000E+03	3.856889E-16	9.923322E-18	1.072192E-15
6.152000E+03	3.870291E-16	9.517294E-18	1.072192E-15
6.154000E+03	3.883694E-16	9.094334E-18	1.072192E-15
6.156000E+03	3.894630E-16	9.121037E-18	1.072192E-15
6.158000E+03	3.907175E-16	9.381390E-18	1.072192E-15
6.160000E+03	3.919719E-16	9.371370E-18	1.072192E-15
6.162000E+03	3.935588E-16	9.442092E-18	1.072192E-15
6.164000E+03	3.948883E-16	9.451652E-18	1.072192E-15
6.166000E+03	3.959819E-16	9.475478E-18	1.072192E-15
6.168000E+03	3.970112E-16	9.576464E-18	1.072192E-15
6.170000E+03	3.980191E-16	9.650252E-18	1.072192E-15
6.172000E+03	3.990484E-16	9.666205E-18	1.072192E-15
6.174000E+03	3.999383E-16	9.677148E-18	1.072192E-15
6.176000E+03	4.010748E-16	9.646036E-18	1.072192E-15
6.178000E+03	4.022221E-16	9.763474E-18	1.072192E-15
6.180000E+03	4.031013E-16	9.798607E-18	1.072192E-15
6.182000E+03	4.040019E-16	9.820900E-18	1.072192E-15
6.184000E+03	4.053529E-16	1.011337E-17	1.072192E-15
6.186000E+03	4.066610E-16	9.997088E-18	1.072192E-15
6.188000E+03	4.076474E-16	1.015165E-17	1.072192E-15
6.190000E+03	4.081406E-16	1.119509E-17	1.072192E-15
6.192000E+03	4.089018E-16	1.119508E-17	1.072192E-15
6.194000E+03	4.099312E-16	1.113769E-17	1.072192E-15
6.196000E+03	4.103922E-16	1.112622E-17	1.072192E-15
6.198000E+03	4.103171E-16	1.115016E-17	1.072192E-15
6.200000E+03	4.104244E-16	1.120048E-17	1.072192E-15
6.202000E+03	4.112178E-16	1.129557E-17	1.072192E-15
6.204000E+03	4.117646E-16	1.123885E-17	1.072192E-15
6.206000E+03	4.121399E-16	1.072765E-17	1.072192E-15
6.208000E+03	4.125259E-16	1.072562E-17	1.072192E-15
6.210000E+03	4.124079E-16	1.075511E-17	1.072192E-15
6.212000E+03	4.123329E-16	1.096615E-17	1.072192E-15
6.214000E+03	4.122471E-16	1.108163E-17	1.072192E-15
6.216000E+03	4.121399E-16	1.124346E-17	1.072192E-15
6.218000E+03	4.120112E-16	1.129786E-17	1.072192E-15
6.220000E+03	4.113357E-16	1.132194E-17	1.072192E-15
6.222000E+03	4.110141E-16	1.135143E-17	1.072192E-15
6.224000E+03	4.105852E-16	1.137396E-17	1.072192E-15
6.226000E+03	4.098668E-16	1.122175E-17	1.072192E-15
6.228000E+03	4.095452E-16	1.122678E-17	1.072192E-15
6.230000E+03	4.092342E-16	1.104189E-17	1.072192E-15
6.232000E+03	4.084086E-16	1.078162E-17	1.072192E-15
6.234000E+03	4.073901E-16	1.079080E-17	1.072192E-15
6.236000E+03	4.063393E-16	1.065419E-17	1.072192E-15
6.238000E+03	4.051063E-16	9.269195E-18	1.072192E-15
6.240000E+03	4.038411E-16	9.039838E-18	1.072192E-15
6.242000E+03	4.022650E-16	9.007952E-18	1.072192E-15
6.244000E+03	4.007639E-16	9.058020E-18	1.072192E-15
6.246000E+03	3.992307E-16	9.098836E-18	1.072192E-15
6.248000E+03	3.975152E-16	8.923736E-18	1.072192E-15
6.250000E+03	3.958533E-16	8.819288E-18	1.072192E-15
6.252000E+03	3.944809E-16	9.000856E-18	1.072192E-15
6.254000E+03	3.927868E-16	9.096462E-18	1.072192E-15
6.256000E+03	3.909534E-16	9.211942E-18	1.072192E-15
6.258000E+03	3.892057E-16	9.287982E-18	1.072192E-15
6.260000E+03	3.875223E-16	8.943054E-18	1.072192E-15
6.262000E+03	3.855173E-16	8.958679E-18	1.072192E-15
6.264000E+03	3.834373E-16	8.918619E-18	1.072192E-15
6.266000E+03	3.813572E-16	8.844190E-18	1.072192E-15
6.268000E+03	3.792450E-16	9.030859E-18	1.072192E-15
6.270000E+03	3.769827E-16	8.976322E-18	1.072192E-15
6.272000E+03	3.749884E-16	8.998981E-18	1.072192E-15
6.274000E+03	3.731335E-16	8.994364E-18	1.072192E-15
6.276000E+03	3.710320E-16	1.034406E-17	1.072192E-15
6.278000E+03	3.688662E-16	1.116720E-17	1.072192E-15
6.280000E+03	3.665074E-16	1.168497E-17	1.072192E-15
6.282000E+03	3.641593E-16	1.203737E-17	1.072192E-15
6.284000E+03	3.622937E-16	1.196506E-17	1.072192E-15
6.286000E+03	3.605353E-16	1.215978E-17	1.072192E-15
6.288000E+03	3.585410E-16	1.191639E-17	1.072192E-15
6.290000E+03	3.567826E-16	1.194008E-17	1.072192E-15
6.292000E+03	3.552601E-16	1.191644E-17	1.072192E-15
6.294000E+03	3.536625E-16	1.190280E-17	1.072192E-15
6.296000E+03	3.520328E-16	1.191851E-17	1.072192E-15
6.298000E+03	3.505639E-16	1.213248E-17	1.072192E-15
6.300000E+03	3.490306E-16	1.208225E-17	1.072192E-15
6.302000E+03	3.473687E-16	1.207420E-17	1.072192E-15
6.304000E+03	3.460928E-16	1.208386E-17	1.072192E-15
6.306000E+03	3.449670E-16	1.205110E-17	1.072192E-15
6.308000E+03	3.442701E-16	1.209741E-17	1.072192E-15
6.310000E+03	3.435410E-16	1.194208E-17	1.072192E-15
6.312000E+03	3.429835E-16	1.177782E-17	1.072192E-15
6.314000E+03	3.429513E-16	1.181865E-17	1.072192E-15
6.316000E+03	3.432194E-16	1.175000E-17	1.072192E-15
6.318000E+03	3.432623E-16	1.179634E-17	1.072192E-15
6.320000E+03	3.432623E-16	1.180017E-17	1.072192E-15
6.322000E+03	3.432086E-16	1.179857E-17	1.072192E-15
6.324000E+03	3.429084E-16	1.063267E-17	1.072192E-15
6.326000E+03	3.423938E-16	9.661789E-18	1.072192E-15
6.328000E+03	3.422544E-16	8.825935E-18	1.072192E-15
6.330000E+03	3.424688E-16	9.362461E-18	1.072192E-15
6.332000E+03	3.426511E-16	9.512392E-18	1.072192E-15
6.334000E+03	3.429299E-16	9.282312E-18	1.072192E-15
6.336000E+03	3.436375E-16	9.260530E-18	1.072192E-15
6.338000E+03	3.440128E-16	9.182929E-18	1.072192E-15
6.340000E+03	3.444202E-16	9.307648E-18	1.072192E-15
6.342000E+03	3.448062E-16	9.309624E-18	1.072192E-15
6.344000E+03	3.455031E-16	9.189525E-18	1.072192E-15
6.346000E+03	3.462429E-16	8.547798E-18	1.072192E-15
6.348000E+03	3.470685E-16	8.475401E-18	1.072192E-15
6.350000E+03	3.479263E-16	8.492920E-18	1.072192E-15
6.352000E+03	3.489234E-16	8.272419E-18	1.072192E-15
6.354000E+03	3.499527E-16	8.295885E-18	1.072192E-15
6.356000E+03	3.507462E-16	8.334412E-18	1.072192E-15
6.358000E+03	3.516253E-16	9.156632E-18	1.072192E-15
6.360000E+03	3.524402E-16	9.410415E-18	1.072192E-15
6.362000E+03	3.536089E-16	9.454613E-18	1.072192E-15
6.364000E+03	3.546489E-16	9.467905E-18	1.072192E-15
6.366000E+03	3.557747E-16	9.648088E-18	1.072192E-15
6.368000E+03	3.569756E-16	9.372013E-18	1.072192E-15
6.370000E+03	3.581014E-16	9.391812E-18	1.072192E-15
6.372000E+03	3.593344E-16	9.466502E-18	1.072192E-15
6.374000E+03	3.606532E-16	9.512311E-18	1.072192E-15
6.376000E+03	3.622079E-16	9.554974E-18	1.072192E-15
6.378000E+03	3.638376E-16	8.917396E-18	1.072192E-15
6.380000E+03	3.656175E-16	9.194580E-18	1.072192E-15
6.382000E+03	3.673651E-16	9.571243E-18	1.072192E-15
6.384000E+03	3.693380E-16	1.018139E-17	1.072192E-15
6.386000E+03	3.711500E-16	1.019706E-17	1.072192E-15
6.388000E+03	3.727690E-16	9.936615E-18	1.072192E-15
6.390000E+03	3.745810E-16	9.973864E-18	1.072192E-15
6.392000E+03	3.766825E-16	9.941715E-18	1.072192E-15
6.394000E+03	3.787196E-16	1.082700E-17	1.072192E-15
6.396000E+03	3.806281E-16	1.205216E-17	1.072192E-15
6.398000E+03	3.828154E-16	1.248655E-17	1.072192E-15
6.400000E+03	3.853779E-16	1.271880E-17	1.072192E-15
6.402000E+03	3.879941E-16	1.268468E-17	1.072192E-15
6.404000E+03	3.901706E-16	1.294690E-17	1.072192E-15
6.406000E+03	3.923686E-16	1.277462E-17	1.072192E-15
6.408000E+03	3.947060E-16	1.283939E-17	1.072192E-15
6.410000E+03	3.967968E-16	1.277876E-17	1.072192E-15
6.412000E+03	3.990270E-16	1.284224E-17	1.072192E-15
6.414000E+03	4.013643E-16	1.289907E-17	1.072192E-15
6.416000E+03	4.037982E-16	1.292864E-17	1.072192E-15
6.418000E+03	4.059319E-16	1.292949E-17	1.072192E-15
6.420000E+03	4.081299E-16	1.297084E-17	1.072192E-15
6.422000E+03	4.108532E-16	1.303426E-17	1.072192E-15
6.424000E+03	4.134050E-16	1.313535E-17	1.072192E-15
6.426000E+03	4.157317E-16	1.321029E-17	1.072192E-15
6.428000E+03	4.183050E-16	1.301391E-17	1.072192E-15
6.430000E+03	4.207924E-16	1.263089E-17	1.072192E-15
6.432000E+03	4.230762E-16	1.193747E-17	1.072192E-15
6.434000E+03	4.254458E-16	1.160793E-17	1.072192E-15
6.436000E+03	4.278904E-16	1.172836E-17	1.072192E-15
6.438000E+03	4.303671E-16	1.173179E-17	1.072192E-15
6.440000E+03	4.326402E-16	1.162603E-17	1.072192E-15
6.442000E+03	4.349025E-16	1.125658E-17	1.072192E-15
6.444000E+03	4.372184E-16	1.057282E-17	1.072192E-15
6.446000E+03	4.392449E-16	1.043756E-17	1.072192E-15
6.448000E+03	4.417860E-16	1.066006E-17	1.072192E-15
6.450000E+03	4.441662E-16	1.088878E-17	1.072192E-15
6.452000E+03	4.464822E-16	1.050512E-17	1.072192E-15
6.454000E+03	4.483371E-16	1.035977E-17	1.072192E-15
6.456000E+03	4.504922E-16	1.039753E-17	1.072192E-15
6.458000E+03	4.526473E-16	1.044283E-17	1.072192E-15
6.460000E+03	4.543735E-16	1.059023E-17	1.072192E-15
6.462000E+03	4.561855E-16	1.055172E-17	1.072192E-15
6.464000E+03	4.578903E-16	1.058154E-17	1.072192E-15
6.466000E+03	4.597881E-16	1.069535E-17	1.072192E-15
6.468000E+03	4.617395E-16	1.077125E-17	1.072192E-15
6.470000E+03	4.634871E-16	1.073619E-17	1.072192E-15
6.472000E+03	4.651705E-16	1.064094E-17	1.072192E-15
6.474000E+03	4.667573E-16	1.038711E-17	1.072192E-15
6.476000E+03	4.680332E-16	1.016230E-17	1.072192E-15
6.478000E+03	4.690625E-16	1.009827E-17	1.072192E-15
6.480000E+03	4.703384E-16	9.798141E-18	1.072192E-15
6.482000E+03	4.719682E-16	9.950984E-18	1.072192E-15
6.484000E+03	4.734585E-16	1.022936E-17	1.072192E-15
6.486000E+03	4.746272E-16	1.045038E-17	1.072192E-15
6.488000E+03	4.759889E-16	1.052822E-17	1.072192E-15
6.490000E+03	4.771469E-16	1.040142E-17	1.072192E-15
6.492000E+03	4.779188E-16	1.037022E-17	1.072192E-15
6.494000E+03	4.787123E-16	1.065633E-17	1.072192E-15
6.496000E+03	4.797201E-16	1.045158E-17	1.072192E-15
6.498000E+03	4.806744E-16	1.045480E-17	1.072192E-15
6.500000E+03	4.812962E-16	1.057547E-17	1.072192E-15
6.502000E+03	4.820789E-16	1.065038E-17	1.072192E-15
6.504000E+03	4.831619E-16	1.063457E-17	1.072192E-15
6.506000E+03	4.839017E-16	1.066389E-17	1.072192E-15
6.508000E+03	4.848023E-16	1.055513E-17	1.072192E-15
6.510000E+03	4.856493E-16	1.055394E-17	1.072192E-15
6.512000E+03	4.863999E-16	1.058834E-17	1.072192E-15
6.514000E+03	4.871719E-16	1.048731E-17	1.072192E-15
6.516000E+03	4.878473E-16	1.050949E-17	1.072192E-15
6.518000E+03	4.880939E-16	1.043989E-17	1.072192E-15
6.520000E+03	4.881154E-16	1.039512E-17	1.072192E-15
6.522000E+03	4.879653E-16	1.065188E-17	1.072192E-15
6.524000E+03	4.877723E-16	1.152362E-17	1.072192E-15
6.526000E+03	4.878795E-16	1.153790E-17	1.072192E-15
6.528000E+03	4.884156E-16	1.151263E-17	1.072192E-15
6.530000E+03	4.888552E-16	1.143527E-17	1.072192E-15
6.532000E+03	4.889946E-16	1.139478E-17	1.072192E-15
6.534000E+03	4.890053E-16	1.132687E-17	1.072192E-15
6.536000E+03	4.889302E-16	1.132805E-17	1.072192E-15
6.538000E+03	4.887587E-16	1.179547E-17	1.072192E-15
6.540000E+03	4.885228E-16	1.190880E-17	1.072192E-15
6.542000E+03	4.882226E-16	1.181640E-17	1.072192E-15
6.544000E+03	4.879867E-16	1.179065E-17	1.072192E-15
6.546000E+03	4.876972E-16	1.173325E-17	1.072192E-15
6.548000E+03	4.873112E-16	1.170806E-17	1.072192E-15
6.550000E+03	4.866786E-16	1.158017E-17	1.072192E-15
6.552000E+03	4.859603E-16	1.156149E-17	1.072192E-15
6.554000E+03	4.851776E-16	1.157008E-17	1.072192E-15
6.556000E+03	4.841697E-16	1.188088E-17	1.072192E-15
6.558000E+03	4.833441E-16	1.191893E-17	1.072192E-15
6.560000E+03	4.825614E-16	1.190883E-17	1.072192E-15
6.562000E+03	4.817680E-16	1.180176E-17	1.072192E-15
6.564000E+03	4.808352E-16	1.150081E-17	1.072192E-15
6.566000E+03	4.796880E-16	1.214139E-17	1.072192E-15
6.568000E+03	4.787444E-16	1.214023E-17	1.072192E-15
6.570000E+03	4.781118E-16	1.209930E-17	1.072192E-15
6.572000E+03	4.774900E-16	1.150982E-17	1.072192E-15
6.574000E+03	4.765679E-16	1.161187E-17	1.072192E-15
6.576000E+03	4.753027E-16	1.181072E-17	1.072192E-15
6.578000E+03	4.738981E-16	1.179173E-17	1.072192E-15
6.580000E+03	4.723113E-16	1.176943E-17	1.072192E-15
6.582000E+03	4.705529E-16	1.227050E-17	1.072192E-15
6.584000E+03	4.688159E-16	1.219177E-17	1.072192E-15
6.586000E+03	4.668967E-16	1.169807E-17	1.072192E-15
6.588000E+03	4.648595E-16	1.153695E-17	1.072192E-15
6.590000E+03	4.629939E-16	1.137514E-17	1.072192E-15
6.592000E+03	4.611390E-16	1.131027E-17	1.072192E-15
6.594000E+03	4.592841E-16	1.125601E-17	1.072192E-15
6.596000E+03	4.575150E-16	1.121184E-17	1.072192E-15
6.598000E+03	4.558210E-16	1.118310E-17	1.072192E-15
6.600000E+03	4.541591E-16	1.155113E-17	1.072192E-15
6.602000E+03	4.527330E-16	1.193364E-17	1.072192E-15
6.604000E+03	4.514786E-16	1.139936E-17	1.072192E-15
6.606000E+03	4.500311E-16	1.119222E-17	1.072192E-15
6.608000E+03	4.486265E-16	1.115367E-17	1.072192E-15
6.610000E+03	4.472649E-16	1.112635E-17	1.072192E-15
6.612000E+03	4.459997E-16	1.120605E-17	1.072192E-15
6.614000E+03	4.449275E-16	1.082286E-17	1.072192E-15
6.616000E+03	4.439303E-16	1.086301E-17	1.072192E-15
6.618000E+03	4.427831E-16	1.094667E-17	1.072192E-15
6.620000E+03	4.418396E-16	1.118683E-17	1.072192E-15
6.622000E+03	4.411963E-16	1.135691E-17	1.072192E-15
6.624000E+03	4.405208E-16	1.109562E-17	1.072192E-15
6.626000E+03	4.398775E-16	1.112826E-17	1.072192E-15
6.628000E+03	4.392020E-16	1.119244E-17	1.072192E-15
6.630000E+03	4.385372E-16	1.039978E-17	1.072192E-15
6.632000E+03	4.379046E-16	1.062502E-17	1.072192E-15
6.634000E+03	4.370898E-16	1.093598E-17	1.072192E-15
6.636000E+03	4.365108E-16	1.070010E-17	1.072192E-15
6.638000E+03	4.357602E-16	1.043448E-17	1.072192E-15
6.640000E+03	4.348489E-16	1.030854E-17	1.072192E-15
6.642000E+03	4.341841E-16	1.017130E-17	1.072192E-15
6.644000E+03	4.334765E-16	9.879643E-18	1.072192E-15
6.646000E+03	4.330798E-16	1.020167E-17	1.072192E-15
6.648000E+03	4.329511E-16	1.268493E-17	1.072192E-15
6.650000E+03	4.322220E-16	1.498882E-17	1.072192E-15
6.652000E+03	4.319111E-16	1.660316E-17	1.072192E-15
6.654000E+03	4.315680E-16	1.766797E-17	1.072192E-15
6.656000E+03	4.310104E-16	1.838184E-17	1.072192E-15
