#wls	flux	fluxerr	mangling_mask
6.388500E+03	5.608545E-16	3.451131E-17	1.516233E-15
6.390000E+03	5.627306E-16	3.466567E-17	1.515773E-15
6.391500E+03	5.647276E-16	3.476207E-17	1.515315E-15
6.393000E+03	5.668454E-16	3.584393E-17	1.514860E-15
6.394500E+03	5.687354E-16	3.825460E-17	1.514407E-15
6.396000E+03	5.705343E-16	3.826822E-17	1.513956E-15
6.397500E+03	5.729534E-16	3.816652E-17	1.513508E-15
6.399000E+03	5.753114E-16	3.811689E-17	1.513062E-15
6.400500E+03	5.776385E-16	3.865886E-17	1.512618E-15
6.402000E+03	5.791484E-16	3.877610E-17	1.512176E-15
6.403500E+03	5.802048E-16	3.884771E-17	1.511737E-15
6.405000E+03	5.820925E-16	3.892581E-17	1.511301E-15
6.406500E+03	5.844484E-16	3.912762E-17	1.510866E-15
6.408000E+03	5.868489E-16	3.909425E-17	1.510434E-15
6.409500E+03	5.886601E-16	3.911059E-17	1.510004E-15
6.411000E+03	5.913314E-16	3.901463E-17	1.509577E-15
6.412500E+03	5.946661E-16	3.918014E-17	1.509152E-15
6.414000E+03	5.970039E-16	3.892269E-17	1.508729E-15
6.415500E+03	5.991754E-16	3.904770E-17	1.508308E-15
6.417000E+03	6.019797E-16	3.906982E-17	1.507890E-15
6.418500E+03	6.046025E-16	3.920427E-17	1.507474E-15
6.420000E+03	6.062902E-16	3.938707E-17	1.507060E-15
6.421500E+03	6.083846E-16	3.931969E-17	1.506648E-15
6.423000E+03	6.106595E-16	3.890073E-17	1.506239E-15
6.424500E+03	6.134158E-16	3.897336E-17	1.505832E-15
6.426000E+03	6.167435E-16	3.928750E-17	1.505427E-15
6.427500E+03	6.183846E-16	3.951216E-17	1.505025E-15
6.429000E+03	6.204018E-16	4.002105E-17	1.504624E-15
6.430500E+03	6.226896E-16	3.973647E-17	1.504226E-15
6.432000E+03	6.244205E-16	4.015379E-17	1.503831E-15
6.433500E+03	6.268580E-16	4.015396E-17	1.503437E-15
6.435000E+03	6.286788E-16	4.026276E-17	1.503045E-15
6.436500E+03	6.293725E-16	4.033489E-17	1.502656E-15
6.438000E+03	6.301118E-16	4.045245E-17	1.502269E-15
6.439500E+03	6.312420E-16	4.072191E-17	1.501884E-15
6.441000E+03	6.336788E-16	4.064657E-17	1.501502E-15
6.442500E+03	6.358599E-16	3.945766E-17	1.501121E-15
6.444000E+03	6.375006E-16	3.773790E-17	1.500743E-15
6.445500E+03	6.393363E-16	3.784178E-17	1.500367E-15
6.447000E+03	6.406469E-16	3.786883E-17	1.499993E-15
6.448500E+03	6.422727E-16	3.810981E-17	1.499621E-15
6.450000E+03	6.443183E-16	3.801605E-17	1.499251E-15
6.451500E+03	6.460939E-16	3.813877E-17	1.498884E-15
6.453000E+03	6.485438E-16	3.834017E-17	1.498518E-15
6.454500E+03	6.502443E-16	3.850269E-17	1.498155E-15
6.456000E+03	6.513008E-16	3.861812E-17	1.497794E-15
6.457500E+03	6.528967E-16	3.890807E-17	1.497435E-15
6.459000E+03	6.537890E-16	3.904507E-17	1.497078E-15
6.460500E+03	6.551608E-16	3.928253E-17	1.496723E-15
6.462000E+03	6.574754E-16	3.945963E-17	1.496371E-15
6.463500E+03	6.592213E-16	4.004243E-17	1.496020E-15
6.465000E+03	6.608776E-16	4.069595E-17	1.495672E-15
6.466500E+03	6.621600E-16	4.103474E-17	1.495325E-15
6.468000E+03	6.627102E-16	4.122680E-17	1.494981E-15
6.469500E+03	6.634553E-16	4.130890E-17	1.494639E-15
6.471000E+03	6.635733E-16	4.175449E-17	1.494299E-15
6.472500E+03	6.640805E-16	4.244707E-17	1.493961E-15
6.474000E+03	6.655443E-16	4.261347E-17	1.493625E-15
6.475500E+03	6.669336E-16	4.266388E-17	1.493291E-15
6.477000E+03	6.677558E-16	4.267958E-17	1.492959E-15
6.478500E+03	6.680112E-16	4.234484E-17	1.492629E-15
6.480000E+03	6.684764E-16	4.183108E-17	1.492301E-15
6.481500E+03	6.693002E-16	4.178503E-17	1.491976E-15
6.483000E+03	6.700649E-16	4.222720E-17	1.491652E-15
6.484500E+03	6.709047E-16	4.357978E-17	1.491330E-15
6.486000E+03	6.726246E-16	4.394850E-17	1.491010E-15
6.487500E+03	6.731074E-16	4.423896E-17	1.490693E-15
6.489000E+03	6.729649E-16	4.432960E-17	1.490377E-15
6.490500E+03	6.739557E-16	4.449922E-17	1.490063E-15
6.492000E+03	6.746341E-16	4.511336E-17	1.489752E-15
6.493500E+03	6.746428E-16	4.509940E-17	1.489442E-15
6.495000E+03	6.746523E-16	4.528474E-17	1.489134E-15
6.496500E+03	6.754816E-16	4.546898E-17	1.488829E-15
6.498000E+03	6.765495E-16	4.556284E-17	1.488525E-15
6.499500E+03	6.770076E-16	4.626450E-17	1.488223E-15
6.501000E+03	6.777342E-16	4.765760E-17	1.487923E-15
6.502500E+03	6.789672E-16	4.807741E-17	1.487626E-15
6.504000E+03	6.800369E-16	4.833320E-17	1.487330E-15
6.505500E+03	6.813300E-16	4.912676E-17	1.487036E-15
6.507000E+03	6.829357E-16	4.929528E-17	1.486744E-15
6.508500E+03	6.832633E-16	4.954476E-17	1.486454E-15
6.510000E+03	6.842009E-16	4.966056E-17	1.486166E-15
6.511500E+03	6.851687E-16	5.020786E-17	1.485879E-15
6.513000E+03	6.858844E-16	5.066737E-17	1.485595E-15
6.514500E+03	6.870166E-16	5.086610E-17	1.485313E-15
6.516000E+03	6.877779E-16	5.128224E-17	1.485032E-15
6.517500E+03	6.875301E-16	5.152118E-17	1.484754E-15
6.519000E+03	6.868082E-16	5.164976E-17	1.484477E-15
6.520500E+03	6.874529E-16	5.154513E-17	1.484202E-15
6.522000E+03	6.893595E-16	5.132376E-17	1.483930E-15
6.523500E+03	6.901980E-16	5.154703E-17	1.483659E-15
6.525000E+03	6.899838E-16	5.164728E-17	1.483390E-15
6.526500E+03	6.898299E-16	5.180235E-17	1.483122E-15
6.528000E+03	6.897806E-16	5.246731E-17	1.482857E-15
6.529500E+03	6.896284E-16	5.260397E-17	1.482594E-15
6.531000E+03	6.902035E-16	5.287333E-17	1.482332E-15
6.532500E+03	6.908087E-16	5.287628E-17	1.482072E-15
6.534000E+03	6.912961E-16	5.220747E-17	1.481814E-15
6.535500E+03	6.926286E-16	5.225670E-17	1.481558E-15
6.537000E+03	6.936800E-16	5.294023E-17	1.481304E-15
6.538500E+03	6.942579E-16	5.305580E-17	1.481052E-15
6.540000E+03	6.939924E-16	5.319203E-17	1.480801E-15
6.541500E+03	6.942904E-16	5.321990E-17	1.480553E-15
6.543000E+03	6.946039E-16	5.319270E-17	1.480306E-15
6.544500E+03	6.947997E-16	5.392517E-17	1.480061E-15
6.546000E+03	6.950407E-16	5.547208E-17	1.479818E-15
6.547500E+03	6.950013E-16	5.589484E-17	1.479576E-15
6.549000E+03	6.950071E-16	5.574781E-17	1.479336E-15
6.550500E+03	6.962413E-16	5.584434E-17	1.479099E-15
6.552000E+03	6.976534E-16	5.588987E-17	1.478863E-15
6.553500E+03	6.989476E-16	5.633285E-17	1.478628E-15
6.555000E+03	7.000944E-16	5.606122E-17	1.478396E-15
6.556500E+03	6.996008E-16	5.615808E-17	1.478165E-15
6.558000E+03	6.998915E-16	5.628005E-17	1.477936E-15
6.559500E+03	7.001090E-16	5.660652E-17	1.477709E-15
6.561000E+03	7.005489E-16	5.736370E-17	1.477484E-15
6.562500E+03	7.007383E-16	5.689552E-17	1.477260E-15
6.564000E+03	7.008547E-16	5.677566E-17	1.477038E-15
6.565500E+03	7.008093E-16	5.698197E-17	1.476818E-15
6.567000E+03	7.010896E-16	5.705137E-17	1.476600E-15
6.568500E+03	7.013115E-16	5.740855E-17	1.476383E-15
6.570000E+03	7.021246E-16	5.787575E-17	1.476168E-15
6.571500E+03	7.026579E-16	5.800996E-17	1.475955E-15
6.573000E+03	7.020260E-16	5.810593E-17	1.475744E-15
6.574500E+03	7.014540E-16	5.827509E-17	1.475534E-15
6.576000E+03	7.004847E-16	5.845006E-17	1.475326E-15
6.577500E+03	6.994279E-16	5.858397E-17	1.475120E-15
6.579000E+03	6.984755E-16	5.877771E-17	1.474915E-15
6.580500E+03	6.971554E-16	5.867673E-17	1.474712E-15
6.582000E+03	6.958217E-16	5.940105E-17	1.474511E-15
6.583500E+03	6.945333E-16	5.969651E-17	1.474311E-15
6.585000E+03	6.930987E-16	5.984775E-17	1.474113E-15
6.586500E+03	6.918126E-16	5.946141E-17	1.473917E-15
6.588000E+03	6.911318E-16	5.969042E-17	1.473723E-15
6.589500E+03	6.904962E-16	5.988897E-17	1.473530E-15
6.591000E+03	6.897436E-16	5.988963E-17	1.473339E-15
6.592500E+03	6.889036E-16	6.012654E-17	1.473150E-15
6.594000E+03	6.880057E-16	6.004403E-17	1.472962E-15
6.595500E+03	6.865932E-16	5.891604E-17	1.472776E-15
6.597000E+03	6.852408E-16	5.993127E-17	1.472591E-15
6.598500E+03	6.843165E-16	5.994214E-17	1.472408E-15
6.600000E+03	6.831722E-16	5.938178E-17	1.472227E-15
6.601500E+03	6.822057E-16	5.968108E-17	1.472047E-15
6.603000E+03	6.814167E-16	5.999148E-17	1.471870E-15
6.604500E+03	6.803932E-16	6.045467E-17	1.471693E-15
6.606000E+03	6.794884E-16	6.071276E-17	1.471519E-15
6.607500E+03	6.786581E-16	6.071434E-17	1.471345E-15
6.609000E+03	6.784319E-16	6.076420E-17	1.471174E-15
6.610500E+03	6.777505E-16	6.089613E-17	1.471004E-15
6.612000E+03	6.764669E-16	6.139351E-17	1.470836E-15
6.613500E+03	6.756549E-16	6.153200E-17	1.470669E-15
6.615000E+03	6.744615E-16	6.192672E-17	1.470504E-15
6.616500E+03	6.723868E-16	6.204883E-17	1.470341E-15
6.618000E+03	6.712543E-16	6.206505E-17	1.470179E-15
6.619500E+03	6.705784E-16	6.201223E-17	1.470019E-15
6.621000E+03	6.698446E-16	6.217965E-17	1.469860E-15
6.622500E+03	6.689793E-16	6.292317E-17	1.469703E-15
6.624000E+03	6.666601E-16	6.319334E-17	1.469547E-15
6.625500E+03	6.645184E-16	6.334298E-17	1.469393E-15
6.627000E+03	6.643613E-16	6.344945E-17	1.469241E-15
6.628500E+03	6.636173E-16	6.358916E-17	1.469090E-15
6.630000E+03	6.612583E-16	6.362381E-17	1.468941E-15
6.631500E+03	6.599286E-16	6.315054E-17	1.468793E-15
6.633000E+03	6.586292E-16	6.294340E-17	1.468647E-15
6.634500E+03	6.568315E-16	6.303371E-17	1.468502E-15
6.636000E+03	6.557249E-16	6.320760E-17	1.468359E-15
6.637500E+03	6.551772E-16	6.325950E-17	1.468217E-15
6.639000E+03	6.547183E-16	6.343009E-17	1.468077E-15
6.640500E+03	6.527335E-16	6.339525E-17	1.467938E-15
6.642000E+03	6.510139E-16	6.344771E-17	1.467801E-15
6.643500E+03	6.500438E-16	6.390749E-17	1.467666E-15
6.645000E+03	6.484436E-16	6.506564E-17	1.467532E-15
6.646500E+03	6.470643E-16	6.525513E-17	1.467399E-15
6.648000E+03	6.462436E-16	6.522622E-17	1.467268E-15
6.649500E+03	6.458344E-16	6.578267E-17	1.467139E-15
6.651000E+03	6.445017E-16	6.572500E-17	1.467010E-15
6.652500E+03	6.419377E-16	6.530556E-17	1.466884E-15
6.654000E+03	6.409149E-16	6.490889E-17	1.466759E-15
6.655500E+03	6.403329E-16	6.486776E-17	1.466635E-15
6.657000E+03	6.383438E-16	6.491716E-17	1.466513E-15
6.658500E+03	6.371328E-16	6.507037E-17	1.466392E-15
6.660000E+03	6.363479E-16	6.465103E-17	1.466273E-15
6.661500E+03	6.343028E-16	6.431827E-17	1.466155E-15
6.663000E+03	6.318482E-16	6.434015E-17	1.466039E-15
6.664500E+03	6.301423E-16	6.392231E-17	1.465924E-15
6.666000E+03	6.283785E-16	6.392905E-17	1.465811E-15
6.667500E+03	6.274071E-16	6.401354E-17	1.465699E-15
6.669000E+03	6.274918E-16	6.424234E-17	1.465589E-15
6.670500E+03	6.271813E-16	6.444971E-17	1.465480E-15
6.672000E+03	6.262560E-16	6.389279E-17	1.465372E-15
6.673500E+03	6.244963E-16	6.354061E-17	1.465266E-15
6.675000E+03	6.225615E-16	6.343424E-17	1.465161E-15
6.676500E+03	6.217558E-16	6.313061E-17	1.465058E-15
6.678000E+03	6.215514E-16	6.322180E-17	1.464956E-15
6.679500E+03	6.213476E-16	6.338134E-17	1.464855E-15
6.681000E+03	6.210273E-16	6.321642E-17	1.464756E-15
6.682500E+03	6.200924E-16	6.329876E-17	1.464658E-15
6.684000E+03	6.186896E-16	6.334818E-17	1.464562E-15
6.685500E+03	6.175072E-16	6.340278E-17	1.464467E-15
6.687000E+03	6.170431E-16	6.352830E-17	1.464374E-15
6.688500E+03	6.160086E-16	6.341227E-17	1.464282E-15
6.690000E+03	6.139791E-16	6.337760E-17	1.464191E-15
6.691500E+03	6.123604E-16	6.372229E-17	1.464101E-15
6.693000E+03	6.114306E-16	6.360588E-17	1.464013E-15
6.694500E+03	6.109406E-16	6.262846E-17	1.463927E-15
6.696000E+03	6.099682E-16	6.138432E-17	1.463842E-15
6.697500E+03	6.088500E-16	6.144196E-17	1.463758E-15
6.699000E+03	6.073374E-16	6.130210E-17	1.463675E-15
6.700500E+03	6.056352E-16	6.134750E-17	1.463594E-15
6.702000E+03	6.033338E-16	6.199089E-17	1.463514E-15
6.703500E+03	6.014136E-16	6.212446E-17	1.463436E-15
6.705000E+03	5.999917E-16	6.234127E-17	1.463359E-15
6.706500E+03	5.977511E-16	6.239924E-17	1.463283E-15
6.708000E+03	5.967550E-16	6.276429E-17	1.463208E-15
6.709500E+03	5.960375E-16	6.285326E-17	1.463135E-15
6.711000E+03	5.946037E-16	6.286518E-17	1.463064E-15
6.712500E+03	5.936241E-16	6.296302E-17	1.462993E-15
6.714000E+03	5.920015E-16	6.317970E-17	1.462924E-15
6.715500E+03	5.911402E-16	6.324223E-17	1.462856E-15
6.717000E+03	5.899870E-16	6.323678E-17	1.462790E-15
6.718500E+03	5.899461E-16	6.343549E-17	1.462725E-15
6.720000E+03	5.897302E-16	6.355775E-17	1.462661E-15
6.721500E+03	5.876134E-16	6.369590E-17	1.462598E-15
6.723000E+03	5.859800E-16	6.374897E-17	1.462537E-15
6.724500E+03	5.846544E-16	6.458728E-17	1.462477E-15
6.726000E+03	5.840313E-16	6.470808E-17	1.462418E-15
6.727500E+03	5.834966E-16	6.530924E-17	1.462361E-15
6.729000E+03	5.821142E-16	6.560202E-17	1.462305E-15
6.730500E+03	5.809957E-16	6.593988E-17	1.462250E-15
6.732000E+03	5.811499E-16	6.680786E-17	1.462196E-15
6.733500E+03	5.799009E-16	6.714483E-17	1.462144E-15
6.735000E+03	5.779507E-16	6.721835E-17	1.462093E-15
6.736500E+03	5.761035E-16	6.729888E-17	1.462043E-15
6.738000E+03	5.749879E-16	6.884138E-17	1.461995E-15
6.739500E+03	5.745307E-16	6.941452E-17	1.461947E-15
6.741000E+03	5.738841E-16	6.951450E-17	1.461902E-15
6.742500E+03	5.733402E-16	6.944674E-17	1.461857E-15
6.744000E+03	5.728408E-16	6.986428E-17	1.461813E-15
6.745500E+03	5.724442E-16	6.994312E-17	1.461771E-15
6.747000E+03	5.727643E-16	7.041270E-17	1.461730E-15
6.748500E+03	5.732165E-16	7.056097E-17	1.461690E-15
6.750000E+03	5.729675E-16	7.078573E-17	1.461652E-15
6.751500E+03	5.724998E-16	7.042159E-17	1.461614E-15
6.753000E+03	5.724125E-16	7.063076E-17	1.461578E-15
6.754500E+03	5.725158E-16	7.092423E-17	1.461543E-15
6.756000E+03	5.733357E-16	7.144581E-17	1.461510E-15
6.757500E+03	5.738783E-16	7.143836E-17	1.461477E-15
6.759000E+03	5.741876E-16	7.163330E-17	1.461446E-15
6.760500E+03	5.744388E-16	7.240915E-17	1.461416E-15
6.762000E+03	5.749682E-16	7.334807E-17	1.461387E-15
6.763500E+03	5.758342E-16	7.346836E-17	1.461360E-15
6.765000E+03	5.754438E-16	7.357321E-17	1.461333E-15
6.766500E+03	5.744840E-16	7.364198E-17	1.461308E-15
6.768000E+03	5.734955E-16	7.361004E-17	1.461284E-15
6.769500E+03	5.722153E-16	7.383970E-17	1.461261E-15
6.771000E+03	5.711401E-16	7.395877E-17	1.461239E-15
6.772500E+03	5.701092E-16	7.404895E-17	1.461219E-15
6.774000E+03	5.686697E-16	7.333749E-17	1.461200E-15
6.775500E+03	5.684581E-16	7.348235E-17	1.461182E-15
6.777000E+03	5.679400E-16	7.332426E-17	1.461165E-15
6.778500E+03	5.670426E-16	7.324139E-17	1.461149E-15
6.780000E+03	5.659703E-16	7.295933E-17	1.461134E-15
6.781500E+03	5.650445E-16	7.255518E-17	1.461121E-15
6.783000E+03	5.640316E-16	7.246464E-17	1.461108E-15
6.784500E+03	5.636474E-16	7.259018E-17	1.461097E-15
6.786000E+03	5.622701E-16	7.261555E-17	1.461087E-15
6.787500E+03	5.611562E-16	7.131193E-17	1.461078E-15
6.789000E+03	5.608903E-16	7.110630E-17	1.461070E-15
6.790500E+03	5.604348E-16	7.108594E-17	1.461064E-15
6.792000E+03	5.595414E-16	7.138722E-17	1.461058E-15
6.793500E+03	5.591453E-16	7.143633E-17	1.461054E-15
6.795000E+03	5.583551E-16	7.215087E-17	1.461050E-15
6.796500E+03	5.578283E-16	7.182159E-17	1.461048E-15
6.798000E+03	5.574042E-16	7.148994E-17	1.461047E-15
6.799500E+03	5.563084E-16	7.128222E-17	1.461047E-15
6.801000E+03	5.561628E-16	7.156236E-17	1.461049E-15
6.802500E+03	5.558276E-16	7.168328E-17	1.461051E-15
6.804000E+03	5.553030E-16	7.251237E-17	1.461054E-15
6.805500E+03	5.545449E-16	7.281690E-17	1.461059E-15
6.807000E+03	5.537143E-16	7.347857E-17	1.461065E-15
6.808500E+03	5.531616E-16	7.376088E-17	1.461071E-15
6.810000E+03	5.524486E-16	7.362909E-17	1.461079E-15
6.811500E+03	5.515315E-16	7.319844E-17	1.461088E-15
6.813000E+03	5.505564E-16	7.333609E-17	1.461098E-15
6.814500E+03	5.495232E-16	7.354875E-17	1.461109E-15
6.816000E+03	5.489579E-16	7.381277E-17	1.461121E-15
6.817500E+03	5.484807E-16	7.404292E-17	1.461135E-15
6.819000E+03	5.477701E-16	7.397382E-17	1.461149E-15
6.820500E+03	5.460809E-16	7.377060E-17	1.461164E-15
6.822000E+03	5.441291E-16	7.367133E-17	1.461181E-15
6.823500E+03	5.430981E-16	7.373551E-17	1.461198E-15
6.825000E+03	5.422283E-16	7.379471E-17	1.461217E-15
6.826500E+03	5.404821E-16	7.372228E-17	1.461236E-15
6.828000E+03	5.396130E-16	7.375897E-17	1.461257E-15
6.829500E+03	5.394749E-16	7.399802E-17	1.461279E-15
6.831000E+03	5.385919E-16	7.425068E-17	1.461301E-15
6.832500E+03	5.371247E-16	7.451965E-17	1.461325E-15
6.834000E+03	5.359209E-16	7.485603E-17	1.461350E-15
6.835500E+03	5.347613E-16	7.547124E-17	1.461376E-15
6.837000E+03	5.333974E-16	7.625156E-17	1.461403E-15
6.838500E+03	5.315662E-16	7.700316E-17	1.461431E-15
6.840000E+03	5.298230E-16	7.684238E-17	1.461460E-15
6.841500E+03	5.280801E-16	7.682632E-17	1.461490E-15
6.843000E+03	5.259867E-16	7.657875E-17	1.461521E-15
6.844500E+03	5.242298E-16	7.574303E-17	1.461553E-15
6.846000E+03	5.227070E-16	7.615248E-17	1.461586E-15
6.847500E+03	5.209652E-16	7.607234E-17	1.461620E-15
6.849000E+03	5.184490E-16	7.591743E-17	1.461655E-15
6.850500E+03	5.164447E-16	7.607897E-17	1.461691E-15
6.852000E+03	5.150545E-16	7.619362E-17	1.461728E-15
6.853500E+03	5.124660E-16	7.537128E-17	1.461766E-15
6.855000E+03	5.092053E-16	7.474993E-17	1.461805E-15
6.856500E+03	5.071580E-16	7.391829E-17	1.461845E-15
6.858000E+03	5.052718E-16	7.372907E-17	1.461886E-15
6.859500E+03	5.024502E-16	7.346352E-17	1.461928E-15
6.861000E+03	4.999650E-16	7.364522E-17	1.461971E-15
6.862500E+03	4.988104E-16	7.383771E-17	1.462015E-15
6.864000E+03	4.975830E-16	7.362085E-17	1.462060E-15
6.865500E+03	4.959757E-16	7.330957E-17	1.462106E-15
6.867000E+03	4.937107E-16	7.331399E-17	1.462153E-15
6.868500E+03	4.912703E-16	7.293530E-17	1.462201E-15
6.870000E+03	4.899561E-16	7.323879E-17	1.462250E-15
6.871500E+03	4.892124E-16	7.302311E-17	1.462300E-15
6.873000E+03	4.886883E-16	7.291608E-17	1.462351E-15
6.874500E+03	4.881060E-16	7.356754E-17	1.462402E-15
6.876000E+03	4.869536E-16	7.356709E-17	1.462455E-15
6.877500E+03	4.852165E-16	7.348996E-17	1.462509E-15
6.879000E+03	4.837574E-16	7.343163E-17	1.462563E-15
6.880500E+03	4.822254E-16	7.334410E-17	1.462619E-15
6.882000E+03	4.815858E-16	7.327000E-17	1.462675E-15
6.883500E+03	4.811805E-16	7.302785E-17	1.462733E-15
6.885000E+03	4.796199E-16	7.240925E-17	1.462791E-15
6.886500E+03	4.774596E-16	7.142498E-17	1.462850E-15
6.888000E+03	4.756214E-16	7.014599E-17	1.462910E-15
6.889500E+03	4.746903E-16	7.015809E-17	1.462971E-15
6.891000E+03	4.739789E-16	7.000129E-17	1.463033E-15
6.892500E+03	4.731215E-16	7.002172E-17	1.463096E-15
6.894000E+03	4.719862E-16	7.004856E-17	1.463160E-15
6.895500E+03	4.709975E-16	6.959721E-17	1.463225E-15
6.897000E+03	4.706382E-16	7.039010E-17	1.463291E-15
6.898500E+03	4.705572E-16	7.106829E-17	1.463357E-15
6.900000E+03	4.706667E-16	7.054836E-17	1.463425E-15
6.901500E+03	4.710838E-16	7.032891E-17	1.463493E-15
6.903000E+03	4.712086E-16	7.059950E-17	1.463563E-15
6.904500E+03	4.707482E-16	7.104126E-17	1.463633E-15
6.906000E+03	4.705222E-16	7.149973E-17	1.463704E-15
6.907500E+03	4.708674E-16	7.187670E-17	1.463776E-15
6.909000E+03	4.711397E-16	7.183283E-17	1.463849E-15
6.910500E+03	4.718661E-16	7.188130E-17	1.463922E-15
6.912000E+03	4.717731E-16	7.202285E-17	1.463997E-15
6.913500E+03	4.724709E-16	7.236153E-17	1.464073E-15
6.915000E+03	4.727591E-16	7.252481E-17	1.464149E-15
6.916500E+03	4.735162E-16	7.252530E-17	1.464226E-15
6.918000E+03	4.733657E-16	7.266623E-17	1.464304E-15
6.919500E+03	4.721026E-16	7.216052E-17	1.464383E-15
6.921000E+03	4.715572E-16	7.220620E-17	1.464463E-15
6.922500E+03	4.718761E-16	7.256797E-17	1.464544E-15
6.924000E+03	4.722539E-16	7.242625E-17	1.464626E-15
6.925500E+03	4.720168E-16	7.268377E-17	1.464708E-15
6.927000E+03	4.719705E-16	7.296242E-17	1.464791E-15
6.928500E+03	4.730523E-16	7.335691E-17	1.464876E-15
6.930000E+03	4.740466E-16	7.361665E-17	1.464961E-15
6.931500E+03	4.740011E-16	7.374709E-17	1.465046E-15
6.933000E+03	4.756115E-16	7.408585E-17	1.465133E-15
6.934500E+03	4.767682E-16	7.439826E-17	1.465221E-15
6.936000E+03	4.781303E-16	7.486885E-17	1.465309E-15
6.937500E+03	4.792292E-16	7.515481E-17	1.465398E-15
6.939000E+03	4.805629E-16	7.546814E-17	1.465488E-15
6.940500E+03	4.813988E-16	7.574640E-17	1.465579E-15
6.942000E+03	4.832317E-16	7.651520E-17	1.465671E-15
6.943500E+03	4.853289E-16	7.703651E-17	1.465763E-15
6.945000E+03	4.866351E-16	7.719924E-17	1.465857E-15
6.946500E+03	4.884255E-16	7.673817E-17	1.465951E-15
6.948000E+03	4.902897E-16	7.632477E-17	1.466046E-15
6.949500E+03	4.924477E-16	7.651015E-17	1.466142E-15
6.951000E+03	4.939610E-16	7.659753E-17	1.466238E-15
6.952500E+03	4.957388E-16	7.721981E-17	1.466336E-15
6.954000E+03	4.976050E-16	7.753404E-17	1.466434E-15
6.955500E+03	4.995891E-16	7.784167E-17	1.466533E-15
6.957000E+03	5.014564E-16	7.819535E-17	1.466633E-15
6.958500E+03	5.026495E-16	7.858078E-17	1.466733E-15
6.960000E+03	5.034323E-16	7.880072E-17	1.466835E-15
6.961500E+03	5.040102E-16	7.916034E-17	1.466937E-15
6.963000E+03	5.044123E-16	7.985954E-17	1.467040E-15
6.964500E+03	5.055337E-16	8.029580E-17	1.467144E-15
6.966000E+03	5.073157E-16	8.074785E-17	1.467248E-15
6.967500E+03	5.083646E-16	8.110369E-17	1.467353E-15
6.969000E+03	5.093112E-16	8.147170E-17	1.467460E-15
6.970500E+03	5.104490E-16	8.180087E-17	1.467566E-15
6.972000E+03	5.121742E-16	8.207445E-17	1.467674E-15
6.973500E+03	5.133423E-16	8.223732E-17	1.467783E-15
6.975000E+03	5.133511E-16	8.230257E-17	1.467892E-15
6.976500E+03	5.132574E-16	8.255054E-17	1.468002E-15
6.978000E+03	5.137953E-16	8.264115E-17	1.468112E-15
6.979500E+03	5.146272E-16	8.292916E-17	1.468224E-15
6.981000E+03	5.154153E-16	8.319774E-17	1.468336E-15
6.982500E+03	5.164242E-16	8.349553E-17	1.468449E-15
6.984000E+03	5.164495E-16	8.409544E-17	1.468563E-15
6.985500E+03	5.175472E-16	8.465983E-17	1.468677E-15
6.987000E+03	5.188510E-16	8.505165E-17	1.468793E-15
6.988500E+03	5.188332E-16	8.520607E-17	1.468909E-15
6.990000E+03	5.190360E-16	8.562212E-17	1.469025E-15
6.991500E+03	5.198268E-16	8.559206E-17	1.469143E-15
6.993000E+03	5.204563E-16	8.570161E-17	1.469261E-15
6.994500E+03	5.219238E-16	8.639561E-17	1.469380E-15
6.996000E+03	5.225835E-16	8.713099E-17	1.469500E-15
6.997500E+03	5.229349E-16	8.728053E-17	1.469620E-15
6.999000E+03	5.243155E-16	8.758837E-17	1.469741E-15
7.000500E+03	5.245941E-16	8.777363E-17	1.469863E-15
7.002000E+03	5.248878E-16	8.785912E-17	1.469986E-15
7.003500E+03	5.253287E-16	8.810023E-17	1.470109E-15
7.005000E+03	5.253583E-16	8.831407E-17	1.470233E-15
7.006500E+03	5.258146E-16	8.852395E-17	1.470358E-15
7.008000E+03	5.259771E-16	8.897783E-17	1.470483E-15
7.009500E+03	5.259928E-16	8.915933E-17	1.470609E-15
7.011000E+03	5.260382E-16	8.922649E-17	1.470736E-15
7.012500E+03	5.254661E-16	8.872520E-17	1.470864E-15
7.014000E+03	5.251735E-16	8.867456E-17	1.470992E-15
7.015500E+03	5.246459E-16	8.892578E-17	1.471121E-15
7.017000E+03	5.243096E-16	8.893533E-17	1.471251E-15
7.018500E+03	5.240176E-16	8.906039E-17	1.471381E-15
7.020000E+03	5.238436E-16	8.927766E-17	1.471512E-15
7.021500E+03	5.242878E-16	8.948376E-17	1.471644E-15
7.023000E+03	5.250414E-16	8.968416E-17	1.471776E-15
7.024500E+03	5.255305E-16	8.980531E-17	1.471909E-15
7.026000E+03	5.256813E-16	8.985233E-17	1.472043E-15
7.027500E+03	5.252435E-16	8.989249E-17	1.472178E-15
7.029000E+03	5.245556E-16	8.986487E-17	1.472313E-15
7.030500E+03	5.237500E-16	8.993224E-17	1.472449E-15
7.032000E+03	5.230033E-16	9.014202E-17	1.472585E-15
7.033500E+03	5.223893E-16	8.985926E-17	1.472722E-15
7.035000E+03	5.216134E-16	8.960062E-17	1.472860E-15
7.036500E+03	5.207198E-16	8.951278E-17	1.472999E-15
7.038000E+03	5.201208E-16	8.951619E-17	1.473138E-15
7.039500E+03	5.195956E-16	8.933663E-17	1.473278E-15
7.041000E+03	5.187316E-16	8.929043E-17	1.473418E-15
