#wls	flux	fluxerr	mangling_mask
5.370900E+03	9.619325E-14	4.996220E-15	3.344689E+00
5.372300E+03	9.595676E-14	4.985467E-15	3.344257E+00
5.373800E+03	9.576290E-14	4.977877E-15	3.343794E+00
5.375300E+03	9.555906E-14	4.971179E-15	3.343330E+00
5.376700E+03	9.536616E-14	4.964136E-15	3.342897E+00
5.378200E+03	9.515906E-14	4.956424E-15	3.342433E+00
5.379600E+03	9.493617E-14	4.947898E-15	3.341999E+00
5.381100E+03	9.472246E-14	4.942400E-15	3.341534E+00
5.382600E+03	9.451215E-14	4.946933E-15	3.341068E+00
5.384000E+03	9.432279E-14	4.939499E-15	3.340634E+00
5.385500E+03	9.411590E-14	4.931687E-15	3.340167E+00
5.387000E+03	9.385227E-14	4.946625E-15	3.339701E+00
5.388400E+03	9.362296E-14	4.939021E-15	3.339265E+00
5.389900E+03	9.343958E-14	4.921787E-15	3.338797E+00
5.391400E+03	9.328961E-14	4.924979E-15	3.338329E+00
5.392800E+03	9.311383E-14	4.940218E-15	3.337892E+00
5.394300E+03	9.294722E-14	4.956828E-15	3.337423E+00
5.395700E+03	9.276484E-14	4.959916E-15	3.336985E+00
5.397200E+03	9.258495E-14	4.980858E-15	3.336515E+00
5.398700E+03	9.238507E-14	4.988670E-15	3.336044E+00
5.400100E+03	9.223280E-14	4.997427E-15	3.335605E+00
5.401600E+03	9.209303E-14	5.003595E-15	3.335133E+00
5.403100E+03	9.194661E-14	4.997385E-15	3.334661E+00
5.404500E+03	9.179441E-14	4.996994E-15	3.334220E+00
5.406000E+03	9.168804E-14	4.973283E-15	3.333747E+00
5.407500E+03	9.155169E-14	4.947213E-15	3.333273E+00
5.408900E+03	9.146621E-14	4.945543E-15	3.332831E+00
5.410400E+03	9.135988E-14	4.938328E-15	3.332356E+00
5.411800E+03	9.127108E-14	4.893748E-15	3.331913E+00
5.413300E+03	9.120475E-14	4.880867E-15	3.331437E+00
5.414800E+03	9.114840E-14	4.854428E-15	3.330961E+00
5.416200E+03	9.108627E-14	4.856362E-15	3.330516E+00
5.417700E+03	9.104991E-14	4.861102E-15	3.330038E+00
5.419200E+03	9.102685E-14	4.859569E-15	3.329560E+00
5.420600E+03	9.104128E-14	4.859586E-15	3.329114E+00
5.422100E+03	9.102153E-14	4.860145E-15	3.328635E+00
5.423600E+03	9.104171E-14	4.860873E-15	3.328156E+00
5.425000E+03	9.108935E-14	4.866200E-15	3.327708E+00
5.426500E+03	9.114275E-14	4.879024E-15	3.327228E+00
5.427900E+03	9.121363E-14	4.906162E-15	3.326779E+00
5.429400E+03	9.130355E-14	4.921461E-15	3.326298E+00
5.430900E+03	9.138678E-14	4.937122E-15	3.325816E+00
5.432300E+03	9.146419E-14	4.948050E-15	3.325366E+00
5.433800E+03	9.153737E-14	4.954068E-15	3.324883E+00
5.435300E+03	9.160385E-14	4.966486E-15	3.324400E+00
5.436700E+03	9.167784E-14	4.959756E-15	3.323949E+00
5.438200E+03	9.175090E-14	4.965181E-15	3.323465E+00
5.439700E+03	9.184718E-14	4.971421E-15	3.322980E+00
5.441100E+03	9.193767E-14	4.974149E-15	3.322528E+00
5.442600E+03	9.202390E-14	4.971060E-15	3.322042E+00
5.444000E+03	9.208109E-14	4.962524E-15	3.321589E+00
5.445500E+03	9.215728E-14	4.955657E-15	3.321103E+00
5.447000E+03	9.223675E-14	4.936656E-15	3.320616E+00
5.448400E+03	9.228720E-14	4.925175E-15	3.320161E+00
5.449900E+03	9.234336E-14	4.926908E-15	3.319674E+00
5.451400E+03	9.239285E-14	4.936164E-15	3.319186E+00
5.452800E+03	9.242994E-14	4.925938E-15	3.318730E+00
5.454300E+03	9.243624E-14	4.905925E-15	3.318241E+00
5.455800E+03	9.246906E-14	4.901671E-15	3.317752E+00
5.457200E+03	9.245301E-14	4.896526E-15	3.317295E+00
5.458700E+03	9.244266E-14	4.881341E-15	3.316805E+00
5.460100E+03	9.244981E-14	4.886074E-15	3.316347E+00
5.461600E+03	9.245602E-14	4.888586E-15	3.315856E+00
5.463100E+03	9.246553E-14	4.888965E-15	3.315365E+00
5.464500E+03	9.245936E-14	4.891326E-15	3.314906E+00
5.466000E+03	9.240255E-14	4.888971E-15	3.314414E+00
5.467500E+03	9.235900E-14	4.887352E-15	3.313922E+00
5.468900E+03	9.229648E-14	4.881021E-15	3.313462E+00
5.470400E+03	9.226618E-14	4.868310E-15	3.312969E+00
5.471900E+03	9.223587E-14	4.859520E-15	3.312475E+00
5.473300E+03	9.216673E-14	4.876129E-15	3.312014E+00
5.474800E+03	9.209337E-14	4.891537E-15	3.311520E+00
5.476200E+03	9.202425E-14	4.892925E-15	3.311058E+00
5.477700E+03	9.192442E-14	4.881892E-15	3.310564E+00
5.479200E+03	9.185439E-14	4.900181E-15	3.310068E+00
5.480600E+03	9.172572E-14	4.910667E-15	3.309606E+00
5.482100E+03	9.159947E-14	4.924036E-15	3.309110E+00
5.483600E+03	9.151625E-14	4.941773E-15	3.308613E+00
5.485000E+03	9.139756E-14	4.949242E-15	3.308150E+00
5.486500E+03	9.124822E-14	4.973552E-15	3.307653E+00
5.488000E+03	9.113198E-14	4.983249E-15	3.307156E+00
5.489400E+03	9.096707E-14	4.991012E-15	3.306691E+00
5.490900E+03	9.084097E-14	5.014924E-15	3.306193E+00
5.492300E+03	9.071249E-14	5.034994E-15	3.305728E+00
5.493800E+03	9.056660E-14	5.042430E-15	3.305230E+00
5.495300E+03	9.042405E-14	5.053867E-15	3.304731E+00
5.496700E+03	9.031217E-14	5.050092E-15	3.304265E+00
5.498200E+03	9.015976E-14	5.069056E-15	3.303766E+00
5.499700E+03	8.999417E-14	5.044876E-15	3.303266E+00
5.501100E+03	8.985925E-14	5.003189E-15	3.302799E+00
5.502600E+03	8.969043E-14	4.985483E-15	3.302299E+00
5.504000E+03	8.956218E-14	4.962491E-15	3.301832E+00
5.505500E+03	8.944955E-14	4.940581E-15	3.301331E+00
5.507000E+03	8.933365E-14	4.924301E-15	3.300829E+00
5.508400E+03	8.921207E-14	4.909454E-15	3.300361E+00
5.509900E+03	8.909621E-14	4.877956E-15	3.299860E+00
5.511400E+03	8.901338E-14	4.834100E-15	3.299358E+00
5.512800E+03	8.893145E-14	4.821605E-15	3.298889E+00
5.514300E+03	8.886183E-14	4.813534E-15	3.298387E+00
5.515800E+03	8.880542E-14	4.805209E-15	3.297884E+00
5.517200E+03	8.877959E-14	4.813379E-15	3.297414E+00
5.518700E+03	8.876934E-14	4.819669E-15	3.296911E+00
5.520100E+03	8.877976E-14	4.783142E-15	3.296441E+00
5.521600E+03	8.880245E-14	4.791159E-15	3.295938E+00
5.523100E+03	8.882183E-14	4.803273E-15	3.295434E+00
5.524500E+03	8.885527E-14	4.810305E-15	3.294963E+00
5.526000E+03	8.890097E-14	4.835353E-15	3.294459E+00
5.527500E+03	8.894994E-14	4.847719E-15	3.293954E+00
5.528900E+03	8.903602E-14	4.864524E-15	3.293483E+00
5.530400E+03	8.911128E-14	4.873096E-15	3.292978E+00
5.531900E+03	8.919638E-14	4.935339E-15	3.292473E+00
5.533300E+03	8.927249E-14	4.934807E-15	3.292001E+00
5.534800E+03	8.933777E-14	4.937575E-15	3.291496E+00
5.536200E+03	8.942698E-14	4.936110E-15	3.291023E+00
5.537700E+03	8.953169E-14	4.950533E-15	3.290517E+00
5.539200E+03	8.962977E-14	4.975077E-15	3.290011E+00
5.540600E+03	8.971230E-14	4.959328E-15	3.289539E+00
5.542100E+03	8.978400E-14	4.938257E-15	3.289032E+00
5.543600E+03	8.990170E-14	4.924085E-15	3.288525E+00
5.545000E+03	9.003344E-14	4.909270E-15	3.288052E+00
5.546500E+03	9.017407E-14	4.910724E-15	3.287545E+00
5.548000E+03	9.033437E-14	4.892540E-15	3.287038E+00
5.549400E+03	9.048897E-14	4.886341E-15	3.286564E+00
5.550900E+03	9.062287E-14	4.890516E-15	3.286057E+00
5.552300E+03	9.073465E-14	4.888490E-15	3.285583E+00
5.553800E+03	9.087174E-14	4.894041E-15	3.285075E+00
5.555300E+03	9.101206E-14	4.894868E-15	3.284567E+00
5.556700E+03	9.115327E-14	4.886831E-15	3.284093E+00
5.558200E+03	9.133946E-14	4.894451E-15	3.283584E+00
5.559700E+03	9.150589E-14	4.890021E-15	3.283076E+00
5.561100E+03	9.168305E-14	4.891874E-15	3.282601E+00
5.562600E+03	9.184608E-14	4.901493E-15	3.282092E+00
5.564100E+03	9.201561E-14	4.903333E-15	3.281584E+00
5.565500E+03	9.216634E-14	4.918882E-15	3.281109E+00
5.567000E+03	9.230623E-14	4.920336E-15	3.280600E+00
5.568400E+03	9.246999E-14	4.927005E-15	3.280124E+00
5.569900E+03	9.263601E-14	4.938368E-15	3.279615E+00
5.571400E+03	9.276590E-14	4.950031E-15	3.279106E+00
5.572800E+03	9.290655E-14	4.956071E-15	3.278630E+00
5.574300E+03	9.302651E-14	4.971073E-15	3.278121E+00
5.575800E+03	9.312676E-14	4.983869E-15	3.277611E+00
5.577200E+03	9.325744E-14	4.986853E-15	3.277135E+00
5.578700E+03	9.339366E-14	5.010400E-15	3.276626E+00
5.580200E+03	9.348724E-14	5.013775E-15	3.276116E+00
5.581600E+03	9.357520E-14	4.977773E-15	3.275640E+00
5.583100E+03	9.366543E-14	4.987966E-15	3.275130E+00
5.584500E+03	9.370749E-14	4.992392E-15	3.274654E+00
5.586000E+03	9.371253E-14	4.998002E-15	3.274143E+00
5.587500E+03	9.375686E-14	4.996579E-15	3.273633E+00
5.588900E+03	9.381850E-14	4.969338E-15	3.273157E+00
5.590400E+03	9.384969E-14	4.963822E-15	3.272647E+00
5.591900E+03	9.384814E-14	4.959284E-15	3.272136E+00
5.593300E+03	9.383121E-14	4.954789E-15	3.271660E+00
5.594800E+03	9.378713E-14	4.947217E-15	3.271149E+00
5.596300E+03	9.376595E-14	4.946359E-15	3.270639E+00
5.597700E+03	9.373921E-14	4.918426E-15	3.270162E+00
5.599200E+03	9.369188E-14	4.916461E-15	3.269652E+00
5.600600E+03	9.362592E-14	4.914716E-15	3.269175E+00
5.602100E+03	9.352958E-14	4.912684E-15	3.268665E+00
5.603600E+03	9.344633E-14	4.908256E-15	3.268154E+00
5.605000E+03	9.338369E-14	4.904474E-15	3.267678E+00
5.606500E+03	9.330376E-14	4.907998E-15	3.267167E+00
5.608000E+03	9.322058E-14	4.915414E-15	3.266656E+00
5.609400E+03	9.312859E-14	4.905585E-15	3.266180E+00
5.610900E+03	9.306178E-14	4.898096E-15	3.265669E+00
5.612400E+03	9.297866E-14	4.891049E-15	3.265159E+00
5.613800E+03	9.287694E-14	4.891092E-15	3.264682E+00
5.615300E+03	9.277755E-14	4.887438E-15	3.264172E+00
5.616700E+03	9.269873E-14	4.882588E-15	3.263695E+00
5.618200E+03	9.261570E-14	4.872234E-15	3.263185E+00
5.619700E+03	9.252291E-14	4.863545E-15	3.262674E+00
5.621100E+03	9.240827E-14	4.856323E-15	3.262198E+00
5.622600E+03	9.231880E-14	4.850449E-15	3.261687E+00
5.624100E+03	9.221304E-14	4.844005E-15	3.261177E+00
5.625500E+03	9.211479E-14	4.831786E-15	3.260701E+00
5.627000E+03	9.201561E-14	4.822795E-15	3.260190E+00
5.628500E+03	9.191320E-14	4.800852E-15	3.259680E+00
5.629900E+03	9.182155E-14	4.794390E-15	3.259204E+00
5.631400E+03	9.172246E-14	4.787712E-15	3.258694E+00
5.632800E+03	9.160153E-14	4.775944E-15	3.258218E+00
5.634300E+03	9.149598E-14	4.767898E-15	3.257708E+00
5.635800E+03	9.141000E-14	4.745736E-15	3.257198E+00
5.637200E+03	9.129569E-14	4.719693E-15	3.256722E+00
5.638700E+03	9.118697E-14	4.705522E-15	3.256212E+00
5.640200E+03	9.106201E-14	4.696180E-15	3.255703E+00
5.641600E+03	9.091198E-14	4.690037E-15	3.255227E+00
5.643100E+03	9.076106E-14	4.689862E-15	3.254718E+00
5.644600E+03	9.063296E-14	4.681156E-15	3.254208E+00
5.646000E+03	9.050258E-14	4.669141E-15	3.253733E+00
5.647500E+03	9.036480E-14	4.672457E-15	3.253224E+00
5.648900E+03	9.025077E-14	4.670308E-15	3.252749E+00
5.650400E+03	9.008704E-14	4.659341E-15	3.252240E+00
5.651900E+03	8.992012E-14	4.648702E-15	3.251731E+00
5.653300E+03	8.978019E-14	4.638265E-15	3.251256E+00
5.654800E+03	8.963612E-14	4.634345E-15	3.250748E+00
5.656300E+03	8.946284E-14	4.614245E-15	3.250239E+00
5.657700E+03	8.932954E-14	4.592428E-15	3.249765E+00
5.659200E+03	8.916610E-14	4.583012E-15	3.249257E+00
5.660700E+03	8.900922E-14	4.574388E-15	3.248749E+00
5.662100E+03	8.883382E-14	4.573794E-15	3.248275E+00
5.663600E+03	8.863806E-14	4.549854E-15	3.247767E+00
5.665000E+03	8.846601E-14	4.540723E-15	3.247293E+00
5.666500E+03	8.828660E-14	4.531254E-15	3.246786E+00
5.668000E+03	8.809426E-14	4.519841E-15	3.246279E+00
5.669400E+03	8.790615E-14	4.507308E-15	3.245805E+00
5.670900E+03	8.773340E-14	4.493698E-15	3.245299E+00
5.672400E+03	8.751852E-14	4.484664E-15	3.244792E+00
5.673800E+03	8.735329E-14	4.468047E-15	3.244319E+00
5.675300E+03	8.718395E-14	4.452261E-15	3.243813E+00
5.676700E+03	8.702206E-14	4.440742E-15	3.243340E+00
5.678200E+03	8.683337E-14	4.424160E-15	3.242834E+00
5.679700E+03	8.662853E-14	4.416602E-15	3.242329E+00
5.681100E+03	8.646032E-14	4.404407E-15	3.241857E+00
5.682600E+03	8.628801E-14	4.388194E-15	3.241351E+00
5.684100E+03	8.610280E-14	4.369606E-15	3.240846E+00
5.685500E+03	8.592502E-14	4.353743E-15	3.240375E+00
5.687000E+03	8.574964E-14	4.338684E-15	3.239870E+00
5.688500E+03	8.555812E-14	4.327451E-15	3.239366E+00
5.689900E+03	8.539994E-14	4.316375E-15	3.238895E+00
5.691400E+03	8.520530E-14	4.303980E-15	3.238391E+00
5.692800E+03	8.500513E-14	4.282870E-15	3.237921E+00
5.694300E+03	8.483004E-14	4.267757E-15	3.237417E+00
5.695800E+03	8.465824E-14	4.255169E-15	3.236914E+00
5.697200E+03	8.447119E-14	4.231078E-15	3.236444E+00
5.698700E+03	8.429627E-14	4.217564E-15	3.235941E+00
5.700200E+03	8.415053E-14	4.208319E-15	3.235439E+00
5.701600E+03	8.398306E-14	4.193159E-15	3.234970E+00
5.703100E+03	8.386005E-14	4.182417E-15	3.234468E+00
5.704600E+03	8.370475E-14	4.154522E-15	3.233966E+00
5.706000E+03	8.356329E-14	4.148314E-15	3.233498E+00
5.707500E+03	8.344365E-14	4.137085E-15	3.232997E+00
5.708900E+03	8.329905E-14	4.124617E-15	3.232529E+00
5.710400E+03	8.318595E-14	4.111597E-15	3.232029E+00
5.711900E+03	8.308905E-14	4.092654E-15	3.231528E+00
5.713300E+03	8.297689E-14	4.082644E-15	3.231061E+00
5.714800E+03	8.286391E-14	4.064404E-15	3.230562E+00
5.716300E+03	8.277680E-14	4.051847E-15	3.230062E+00
5.717700E+03	8.267443E-14	4.039584E-15	3.229596E+00
5.719200E+03	8.256802E-14	4.030135E-15	3.229097E+00
5.720700E+03	8.244550E-14	4.017700E-15	3.228599E+00
5.722100E+03	8.234323E-14	3.998840E-15	3.228134E+00
5.723600E+03	8.226921E-14	3.989737E-15	3.227636E+00
5.725000E+03	8.219283E-14	3.986557E-15	3.227171E+00
5.726500E+03	8.209627E-14	3.977953E-15	3.226674E+00
5.728000E+03	8.202555E-14	3.971128E-15	3.226177E+00
5.729400E+03	8.193313E-14	3.955707E-15	3.225714E+00
5.730900E+03	8.183344E-14	3.944878E-15	3.225217E+00
5.732400E+03	8.172089E-14	3.940805E-15	3.224721E+00
5.733800E+03	8.163501E-14	3.936063E-15	3.224259E+00
5.735300E+03	8.157734E-14	3.930622E-15	3.223764E+00
5.736800E+03	8.150358E-14	3.923300E-15	3.223269E+00
5.738200E+03	8.140167E-14	3.912235E-15	3.222807E+00
5.739700E+03	8.132152E-14	3.902203E-15	3.222313E+00
5.741100E+03	8.127123E-14	3.888024E-15	3.221852E+00
5.742600E+03	8.123301E-14	3.881199E-15	3.221359E+00
5.744100E+03	8.115939E-14	3.880653E-15	3.220866E+00
5.745500E+03	8.110916E-14	3.877025E-15	3.220406E+00
5.747000E+03	8.108388E-14	3.869035E-15	3.219914E+00
5.748500E+03	8.103930E-14	3.855529E-15	3.219422E+00
5.749900E+03	8.099235E-14	3.843475E-15	3.218964E+00
5.751400E+03	8.092850E-14	3.834919E-15	3.218473E+00
5.752900E+03	8.090651E-14	3.831121E-15	3.217982E+00
5.754300E+03	8.088857E-14	3.833041E-15	3.217525E+00
5.755800E+03	8.086339E-14	3.822441E-15	3.217035E+00
5.757200E+03	8.085834E-14	3.816705E-15	3.216578E+00
5.758700E+03	8.080424E-14	3.806916E-15	3.216089E+00
5.760200E+03	8.075338E-14	3.800096E-15	3.215601E+00
5.761600E+03	8.072265E-14	3.791033E-15	3.215145E+00
5.763100E+03	8.073934E-14	3.785819E-15	3.214658E+00
5.764600E+03	8.073353E-14	3.779450E-15	3.214170E+00
5.766000E+03	8.073819E-14	3.781993E-15	3.213716E+00
5.767500E+03	8.077096E-14	3.779570E-15	3.213230E+00
5.769000E+03	8.078124E-14	3.773112E-15	3.212744E+00
5.770400E+03	8.081161E-14	3.768420E-15	3.212291E+00
5.771900E+03	8.088291E-14	3.765663E-15	3.211806E+00
5.773300E+03	8.094218E-14	3.762347E-15	3.211354E+00
5.774800E+03	8.100704E-14	3.757582E-15	3.210870E+00
5.776300E+03	8.105584E-14	3.751550E-15	3.210387E+00
5.777700E+03	8.112471E-14	3.750038E-15	3.209936E+00
5.779200E+03	8.114782E-14	3.743534E-15	3.209453E+00
5.780700E+03	8.119339E-14	3.741231E-15	3.208971E+00
5.782100E+03	8.122052E-14	3.729021E-15	3.208522E+00
5.783600E+03	8.124363E-14	3.717354E-15	3.208041E+00
5.785100E+03	8.122184E-14	3.720459E-15	3.207560E+00
5.786500E+03	8.111749E-14	3.712298E-15	3.207112E+00
5.788000E+03	8.098030E-14	3.699929E-15	3.206633E+00
5.789400E+03	8.088886E-14	3.697097E-15	3.206186E+00
5.790900E+03	8.088961E-14	3.689787E-15	3.205707E+00
5.792400E+03	8.092242E-14	3.684640E-15	3.205229E+00
5.793800E+03	8.097206E-14	3.678446E-15	3.204784E+00
5.795300E+03	8.107537E-14	3.680899E-15	3.204307E+00
5.796800E+03	8.124594E-14	3.686876E-15	3.203830E+00
5.798200E+03	8.149735E-14	3.692602E-15	3.203386E+00
5.799700E+03	8.177032E-14	3.697446E-15	3.202911E+00
5.801200E+03	8.200799E-14	3.703240E-15	3.202436E+00
5.802600E+03	8.223361E-14	3.698927E-15	3.201994E+00
5.804100E+03	8.243915E-14	3.701039E-15	3.201520E+00
5.805500E+03	8.258783E-14	3.702380E-15	3.201079E+00
5.807000E+03	8.273888E-14	3.701630E-15	3.200606E+00
5.808500E+03	8.287708E-14	3.700238E-15	3.200135E+00
5.809900E+03	8.300008E-14	3.694025E-15	3.199695E+00
5.811400E+03	8.307425E-14	3.702723E-15	3.199224E+00
5.812900E+03	8.311962E-14	3.698771E-15	3.198754E+00
5.814300E+03	8.318179E-14	3.692567E-15	3.198316E+00
5.815800E+03	8.323995E-14	3.682932E-15	3.197847E+00
5.817300E+03	8.326293E-14	3.685521E-15	3.197378E+00
5.818700E+03	8.326115E-14	3.697372E-15	3.196942E+00
5.820200E+03	8.325538E-14	3.687818E-15	3.196475E+00
5.821600E+03	8.325682E-14	3.680482E-15	3.196039E+00
5.823100E+03	8.324788E-14	3.688305E-15	3.195573E+00
5.824600E+03	8.321020E-14	3.708843E-15	3.195108E+00
5.826000E+03	8.315099E-14	3.724483E-15	3.194674E+00
5.827500E+03	8.307183E-14	3.709670E-15	3.194210E+00
5.829000E+03	8.296397E-14	3.708985E-15	3.193747E+00
5.830400E+03	8.284098E-14	3.706357E-15	3.193315E+00
5.831900E+03	8.274279E-14	3.698351E-15	3.192853E+00
5.833400E+03	8.262868E-14	3.693240E-15	3.192392E+00
5.834800E+03	8.249625E-14	3.662270E-15	3.191962E+00
5.836300E+03	8.233436E-14	3.638924E-15	3.191502E+00
5.837700E+03	8.217012E-14	3.620707E-15	3.191073E+00
5.839200E+03	8.200516E-14	3.616215E-15	3.190614E+00
5.840700E+03	8.184345E-14	3.598554E-15	3.190156E+00
5.842100E+03	8.167620E-14	3.583048E-15	3.189729E+00
5.843600E+03	8.150504E-14	3.560493E-15	3.189272E+00
5.845100E+03	8.132438E-14	3.529166E-15	3.188816E+00
5.846500E+03	8.113818E-14	3.496038E-15	3.188391E+00
5.848000E+03	8.093852E-14	3.495243E-15	3.187937E+00
5.849500E+03	8.070706E-14	3.489950E-15	3.187483E+00
5.850900E+03	8.052106E-14	3.507684E-15	3.187060E+00
5.852400E+03	8.031843E-14	3.475568E-15	3.186607E+00
5.853800E+03	8.008795E-14	3.508427E-15	3.186185E+00
5.855300E+03	7.987910E-14	3.504440E-15	3.185734E+00
5.856800E+03	7.962254E-14	3.496057E-15	3.185284E+00
5.858200E+03	7.937000E-14	3.458396E-15	3.184864E+00
5.859700E+03	7.914546E-14	3.424133E-15	3.184415E+00
5.861200E+03	7.889552E-14	3.527311E-15	3.183967E+00
5.862600E+03	7.864004E-14	4.316912E-15	3.183549E+00
5.864100E+03	7.839664E-14	5.370042E-15	3.183103E+00
5.865500E+03	7.815405E-14	6.055810E-15	3.182687E+00
5.867000E+03	7.791081E-14	6.396124E-15	3.182241E+00
5.868500E+03	7.769312E-14	6.652282E-15	3.181797E+00
5.869900E+03	7.746031E-14	6.995201E-15	3.181383E+00
5.871400E+03	7.722050E-14	7.144026E-15	3.180940E+00
5.872900E+03	7.701258E-14	7.133438E-15	3.180498E+00
5.874300E+03	7.677682E-14	7.108301E-15	3.180086E+00
5.875800E+03	7.654042E-14	7.128795E-15	3.179645E+00
5.877300E+03	7.629140E-14	7.160789E-15	3.179206E+00
5.878700E+03	7.607812E-14	7.195844E-15	3.178796E+00
5.880200E+03	7.583880E-14	7.206225E-15	3.178358E+00
5.881600E+03	7.561613E-14	7.211134E-15	3.177950E+00
5.883100E+03	7.539285E-14	7.220173E-15	3.177513E+00
5.884600E+03	7.516965E-14	7.245333E-15	3.177077E+00
5.886000E+03	7.495992E-14	7.277243E-15	3.176671E+00
5.887500E+03	7.475275E-14	7.283278E-15	3.176237E+00
5.889000E+03	7.455200E-14	7.256091E-15	3.175804E+00
5.890400E+03	7.433295E-14	7.261742E-15	3.175401E+00
5.891900E+03	7.414505E-14	7.274364E-15	3.174969E+00
5.893400E+03	7.395404E-14	7.274385E-15	3.174538E+00
5.894800E+03	7.375425E-14	7.266386E-15	3.174137E+00
5.896300E+03	7.357290E-14	7.253693E-15	3.173708E+00
5.897700E+03	7.339545E-14	7.239304E-15	3.173308E+00
5.899200E+03	7.323644E-14	7.229617E-15	3.172881E+00
5.900700E+03	7.307749E-14	7.188762E-15	3.172454E+00
5.902100E+03	7.290974E-14	7.181036E-15	3.172057E+00
5.903600E+03	7.273822E-14	7.116785E-15	3.171633E+00
5.905100E+03	7.258897E-14	7.072569E-15	3.171209E+00
5.906500E+03	7.240237E-14	7.022261E-15	3.170814E+00
5.908000E+03	7.222787E-14	7.015076E-15	3.170392E+00
5.909500E+03	7.209147E-14	6.991365E-15	3.169971E+00
5.910900E+03	7.196211E-14	6.979518E-15	3.169578E+00
5.912400E+03	7.180998E-14	6.653172E-15	3.169159E+00
5.913800E+03	7.167438E-14	5.957522E-15	3.168769E+00
5.915300E+03	7.153820E-14	5.291364E-15	3.168351E+00
5.916800E+03	7.139891E-14	4.825776E-15	3.167934E+00
5.918200E+03	7.127613E-14	4.341957E-15	3.167546E+00
5.919700E+03	7.114328E-14	3.534987E-15	3.167132E+00
5.921200E+03	7.103582E-14	2.945017E-15	3.166718E+00
5.922600E+03	7.093535E-14	2.756293E-15	3.166333E+00
5.924100E+03	7.080581E-14	2.765382E-15	3.165921E+00
5.925600E+03	7.069216E-14	2.762431E-15	3.165510E+00
5.927000E+03	7.058549E-14	2.740150E-15	3.165127E+00
5.928500E+03	7.044662E-14	2.704734E-15	3.164718E+00
5.929900E+03	7.031473E-14	2.700833E-15	3.164337E+00
5.931400E+03	7.020760E-14	2.691704E-15	3.163930E+00
5.932900E+03	7.008786E-14	2.701984E-15	3.163524E+00
5.934300E+03	6.996878E-14	2.692311E-15	3.163145E+00
5.935800E+03	6.982384E-14	2.664884E-15	3.162741E+00
5.937300E+03	6.969477E-14	2.665334E-15	3.162338E+00
5.938700E+03	6.958531E-14	2.693881E-15	3.161963E+00
5.940200E+03	6.945634E-14	2.671093E-15	3.161561E+00
5.941700E+03	6.931794E-14	2.642813E-15	3.161161E+00
5.943100E+03	6.915805E-14	2.629633E-15	3.160789E+00
5.944600E+03	6.902292E-14	2.611393E-15	3.160390E+00
5.946000E+03	6.890423E-14	2.602690E-15	3.160020E+00
5.947500E+03	6.875025E-14	2.538039E-15	3.159623E+00
5.949000E+03	6.858685E-14	2.484283E-15	3.159228E+00
5.950400E+03	6.840828E-14	2.450991E-15	3.158860E+00
5.951900E+03	6.825448E-14	2.410517E-15	3.158467E+00
5.953400E+03	6.807547E-14	2.379645E-15	3.158075E+00
5.954800E+03	6.790656E-14	2.361799E-15	3.157710E+00
5.956300E+03	6.770874E-14	2.349826E-15	3.157321E+00
5.957800E+03	6.750151E-14	2.294957E-15	3.156932E+00
5.959200E+03	6.730122E-14	2.264814E-15	3.156570E+00
5.960700E+03	6.712570E-14	2.253600E-15	3.156183E+00
5.962100E+03	6.693501E-14	2.241014E-15	3.155823E+00
5.963600E+03	6.670597E-14	2.229813E-15	3.155439E+00
5.965100E+03	6.647070E-14	2.226963E-15	3.155055E+00
5.966500E+03	6.627074E-14	2.206648E-15	3.154698E+00
5.968000E+03	6.604509E-14	2.183333E-15	3.154317E+00
5.969500E+03	6.578796E-14	2.171420E-15	3.153937E+00
5.970900E+03	6.552199E-14	2.153986E-15	3.153583E+00
5.972400E+03	6.525557E-14	2.135376E-15	3.153205E+00
5.973900E+03	6.496402E-14	2.120001E-15	3.152828E+00
5.975300E+03	6.463839E-14	2.103170E-15	3.152477E+00
5.976800E+03	6.432496E-14	2.094487E-15	3.152103E+00
5.978200E+03	6.395855E-14	2.076447E-15	3.151754E+00
5.979700E+03	6.358228E-14	2.059056E-15	3.151382E+00
5.981200E+03	6.318091E-14	2.045866E-15	3.151010E+00
5.982600E+03	6.277385E-14	2.027539E-15	3.150665E+00
5.984100E+03	6.236956E-14	2.004569E-15	3.150296E+00
5.985600E+03	6.203154E-14	1.984560E-15	3.149928E+00
5.987000E+03	6.181063E-14	1.972520E-15	3.149586E+00
5.988500E+03	6.171528E-14	1.936206E-15	3.149221E+00
5.990000E+03	6.161997E-14	1.922654E-15	3.148857E+00
5.991400E+03	6.151574E-14	1.910161E-15	3.148518E+00
5.992900E+03	6.144885E-14	1.885359E-15	3.148156E+00
5.994300E+03	6.147061E-14	1.873412E-15	3.147819E+00
5.995800E+03	6.145415E-14	1.858390E-15	3.147460E+00
5.997300E+03	6.140309E-14	1.844891E-15	3.147101E+00
5.998700E+03	6.132736E-14	1.833801E-15	3.146768E+00
6.000200E+03	6.119142E-14	1.820136E-15	3.146412E+00
6.001700E+03	6.104924E-14	1.812654E-15	3.146057E+00
6.003100E+03	6.091701E-14	1.799834E-15	3.145727E+00
6.004600E+03	6.081268E-14	1.787508E-15	3.145375E+00
6.006100E+03	6.070526E-14	1.762813E-15	3.145024E+00
6.007500E+03	6.059832E-14	1.756993E-15	3.144698E+00
