#wls	flux	fluxerr	mangling_mask
6.007500E+03	4.784449E-14	8.976371E-16	3.193251E+00
6.009000E+03	4.778062E-14	9.119974E-16	3.193251E+00
6.010400E+03	4.770717E-14	9.085435E-16	3.193251E+00
6.011900E+03	4.763693E-14	9.060948E-16	3.193252E+00
6.013300E+03	4.759543E-14	9.033079E-16	3.193252E+00
6.014800E+03	4.754435E-14	8.757999E-16	3.193253E+00
6.016300E+03	4.748370E-14	8.716266E-16	3.193255E+00
6.017700E+03	4.744860E-14	8.644626E-16	3.193257E+00
6.019200E+03	4.741031E-14	8.634491E-16	3.193259E+00
6.020700E+03	4.736884E-14	8.635553E-16	3.193261E+00
6.022100E+03	4.730820E-14	8.605490E-16	3.193264E+00
6.023600E+03	4.725077E-14	8.567660E-16	3.193267E+00
6.025000E+03	4.721250E-14	8.739819E-16	3.193270E+00
6.026500E+03	4.717743E-14	8.702354E-16	3.193274E+00
6.028000E+03	4.715195E-14	8.691995E-16	3.193278E+00
6.029400E+03	4.712008E-14	8.627615E-16	3.193283E+00
6.030900E+03	4.710419E-14	8.595018E-16	3.193288E+00
6.032400E+03	4.708191E-14	8.567520E-16	3.193293E+00
6.033800E+03	4.705644E-14	8.560454E-16	3.193298E+00
6.035300E+03	4.703418E-14	8.426292E-16	3.193304E+00
6.036800E+03	4.698637E-14	8.376277E-16	3.193311E+00
6.038200E+03	4.695134E-14	8.339951E-16	3.193317E+00
6.039700E+03	4.692589E-14	8.314824E-16	3.193324E+00
6.041100E+03	4.690045E-14	8.270604E-16	3.193331E+00
6.042600E+03	4.686224E-14	8.251542E-16	3.193339E+00
6.044100E+03	4.681127E-14	8.178676E-16	3.193347E+00
6.045500E+03	4.676029E-14	8.132667E-16	3.193355E+00
6.047000E+03	4.671571E-14	8.181624E-16	3.193363E+00
6.048500E+03	4.667114E-14	8.122123E-16	3.193373E+00
6.049900E+03	4.661379E-14	8.144018E-16	3.193382E+00
6.051400E+03	4.657561E-14	8.205540E-16	3.193391E+00
6.052900E+03	4.654383E-14	8.277272E-16	3.193402E+00
6.054300E+03	4.649927E-14	8.530074E-16	3.193412E+00
6.055800E+03	4.643875E-14	8.490477E-16	3.193423E+00
6.057200E+03	4.640059E-14	8.475987E-16	3.193433E+00
6.058700E+03	4.635924E-14	8.186982E-16	3.193445E+00
6.060200E+03	4.631151E-14	8.088258E-16	3.193457E+00
6.061600E+03	4.627975E-14	8.173568E-16	3.193469E+00
6.063100E+03	4.625119E-14	8.188212E-16	3.193481E+00
6.064600E+03	4.620348E-14	7.917152E-16	3.193495E+00
6.066000E+03	4.616534E-14	7.889430E-16	3.193507E+00
6.067500E+03	4.613041E-14	7.992631E-16	3.193521E+00
6.068900E+03	4.609547E-14	8.272630E-16	3.193534E+00
6.070400E+03	4.607652E-14	8.527128E-16	3.193549E+00
6.071900E+03	4.604800E-14	8.861497E-16	3.193564E+00
6.073300E+03	4.603224E-14	8.999367E-16	3.193578E+00
6.074800E+03	4.602608E-14	8.884939E-16	3.193594E+00
6.076300E+03	4.601353E-14	9.007161E-16	3.193610E+00
6.077700E+03	4.600737E-14	9.065057E-16	3.193625E+00
6.079200E+03	4.601080E-14	9.197816E-16	3.193642E+00
6.080700E+03	4.603340E-14	9.157464E-16	3.193659E+00
6.082100E+03	4.603683E-14	9.134573E-16	3.193676E+00
6.083600E+03	4.605306E-14	9.077194E-16	3.193693E+00
6.085000E+03	4.608524E-14	9.064405E-16	3.193711E+00
6.086500E+03	4.611426E-14	9.059818E-16	3.193729E+00
6.088000E+03	4.614008E-14	9.221500E-16	3.193748E+00
6.089400E+03	4.616908E-14	8.880410E-16	3.193766E+00
6.090900E+03	4.620769E-14	8.854664E-16	3.193786E+00
6.092400E+03	4.625270E-14	8.946467E-16	3.193806E+00
6.093800E+03	4.630088E-14	8.998958E-16	3.193825E+00
6.095300E+03	4.635548E-14	8.981986E-16	3.193846E+00
6.096800E+03	4.641328E-14	8.796195E-16	3.193867E+00
6.098200E+03	4.647425E-14	8.800779E-16	3.193887E+00
6.099700E+03	4.652248E-14	8.778404E-16	3.193909E+00
6.101100E+03	4.658986E-14	8.490493E-16	3.193930E+00
6.102600E+03	4.665407E-14	8.187491E-16	3.193953E+00
6.104100E+03	4.672467E-14	7.476640E-16	3.193976E+00
6.105500E+03	4.680165E-14	7.401367E-16	3.193998E+00
6.107000E+03	4.688824E-14	7.439044E-16	3.194022E+00
6.108500E+03	4.697803E-14	7.860972E-16	3.194046E+00
6.109900E+03	4.708057E-14	7.988122E-16	3.194069E+00
6.111400E+03	4.717676E-14	8.413196E-16	3.194094E+00
6.112800E+03	4.726335E-14	8.582524E-16	3.194117E+00
6.114300E+03	4.737234E-14	8.644776E-16	3.194143E+00
6.115800E+03	4.746535E-14	9.167439E-16	3.194169E+00
6.117200E+03	4.757113E-14	9.652362E-16	3.194194E+00
6.118700E+03	4.769291E-14	1.003153E-15	3.194221E+00
6.120200E+03	4.779553E-14	1.002625E-15	3.194248E+00
6.121600E+03	4.791091E-14	9.879722E-16	3.194274E+00
6.123100E+03	4.802313E-14	9.920127E-16	3.194302E+00
6.124600E+03	4.814494E-14	9.878546E-16	3.194330E+00
6.126000E+03	4.825715E-14	9.789694E-16	3.194357E+00
6.127500E+03	4.836620E-14	9.646491E-16	3.194386E+00
6.128900E+03	4.849439E-14	9.814109E-16	3.194413E+00
6.130400E+03	4.859707E-14	9.813719E-16	3.194443E+00
6.131900E+03	4.871253E-14	9.752667E-16	3.194474E+00
6.133300E+03	4.883755E-14	9.767700E-16	3.194502E+00
6.134800E+03	4.897539E-14	9.785697E-16	3.194533E+00
6.136300E+03	4.909726E-14	9.833797E-16	3.194565E+00
6.137700E+03	4.923189E-14	9.533743E-16	3.194594E+00
6.139200E+03	4.937295E-14	9.602658E-16	3.194626E+00
6.140600E+03	4.949482E-14	9.639679E-16	3.194657E+00
6.142100E+03	4.962631E-14	9.378433E-16	3.194690E+00
6.143600E+03	4.975781E-14	9.409684E-16	3.194723E+00
6.145000E+03	4.990207E-14	9.603865E-16	3.194755E+00
6.146500E+03	5.003678E-14	9.696572E-16	3.194789E+00
6.148000E+03	5.017789E-14	9.713823E-16	3.194823E+00
6.149400E+03	5.029661E-14	9.310633E-16	3.194856E+00
6.150900E+03	5.043135E-14	9.214621E-16	3.194891E+00
6.152400E+03	5.056291E-14	9.356589E-16	3.194927E+00
6.153800E+03	5.069763E-14	9.435414E-16	3.194960E+00
6.155300E+03	5.083240E-14	9.447237E-16	3.194997E+00
6.156700E+03	5.096075E-14	9.461545E-16	3.195031E+00
6.158200E+03	5.107956E-14	9.799658E-16	3.195068E+00
6.159700E+03	5.120157E-14	9.848241E-16	3.195106E+00
6.161100E+03	5.132036E-14	9.751224E-16	3.195141E+00
6.162600E+03	5.144559E-14	9.790008E-16	3.195180E+00
6.164100E+03	5.155805E-14	9.889232E-16	3.195219E+00
6.165500E+03	5.167686E-14	9.570600E-16	3.195255E+00
6.167000E+03	5.180212E-14	9.197089E-16	3.195295E+00
6.168500E+03	5.191141E-14	8.725960E-16	3.195335E+00
6.169900E+03	5.204623E-14	8.529590E-16	3.195372E+00
6.171400E+03	5.216193E-14	8.426554E-16	3.195413E+00
6.172800E+03	5.229676E-14	8.191396E-16	3.195452E+00
6.174300E+03	5.240928E-14	7.925908E-16	3.195493E+00
6.175800E+03	5.253779E-14	7.924252E-16	3.195535E+00
6.177200E+03	5.266307E-14	7.840716E-16	3.195575E+00
6.178700E+03	5.277242E-14	6.946846E-16	3.195617E+00
6.180200E+03	5.287540E-14	6.737250E-16	3.195660E+00
6.181600E+03	5.296874E-14	6.847424E-16	3.195701E+00
6.183100E+03	5.305256E-14	6.929625E-16	3.195745E+00
6.184500E+03	5.316190E-14	7.077104E-16	3.195786E+00
6.186000E+03	5.326811E-14	7.258003E-16	3.195831E+00
6.187500E+03	5.339030E-14	7.182757E-16	3.195876E+00
6.188900E+03	5.349967E-14	6.819631E-16	3.195918E+00
6.190400E+03	5.361229E-14	6.826398E-16	3.195964E+00
6.191900E+03	5.371534E-14	6.846968E-16	3.196010E+00
6.193300E+03	5.383112E-14	6.878818E-16	3.196053E+00
6.194800E+03	5.394378E-14	7.097302E-16	3.196100E+00
6.196300E+03	5.405644E-14	7.108058E-16	3.196147E+00
6.197700E+03	5.414669E-14	7.154444E-16	3.196192E+00
6.199200E+03	5.424339E-14	7.470846E-16	3.196240E+00
6.200600E+03	5.433684E-14	7.631586E-16	3.196285E+00
6.202100E+03	5.441758E-14	7.665675E-16	3.196334E+00
6.203600E+03	5.452390E-14	7.675283E-16	3.196383E+00
6.205000E+03	5.460779E-14	8.315218E-16	3.196429E+00
6.206500E+03	5.470134E-14	8.338247E-16	3.196479E+00
6.208000E+03	5.478531E-14	8.007473E-16	3.196529E+00
6.209400E+03	5.485645E-14	7.995035E-16	3.196576E+00
6.210900E+03	5.493404E-14	8.203781E-16	3.196627E+00
6.212400E+03	5.502123E-14	8.117492E-16	3.196679E+00
6.213800E+03	5.509559E-14	7.994774E-16	3.196727E+00
6.215300E+03	5.517960E-14	8.026853E-16	3.196779E+00
6.216700E+03	5.527315E-14	8.053545E-16	3.196828E+00
6.218200E+03	5.533480E-14	8.090165E-16	3.196881E+00
6.219700E+03	5.539966E-14	8.046990E-16	3.196934E+00
6.221100E+03	5.546127E-14	8.011126E-16	3.196984E+00
6.222600E+03	5.553893E-14	7.959916E-16	3.197037E+00
6.224100E+03	5.562939E-14	7.903862E-16	3.197092E+00
6.225500E+03	5.568783E-14	7.864437E-16	3.197143E+00
6.227000E+03	5.574953E-14	7.749114E-16	3.197198E+00
6.228400E+03	5.580479E-14	7.681685E-16	3.197249E+00
6.229900E+03	5.586331E-14	7.696174E-16	3.197305E+00
6.231400E+03	5.591225E-14	7.760290E-16	3.197361E+00
6.232800E+03	5.596113E-14	7.801543E-16	3.197413E+00
6.234300E+03	5.601648E-14	7.878117E-16	3.197470E+00
6.235800E+03	5.605905E-14	8.261043E-16	3.197527E+00
6.237200E+03	5.611434E-14	8.521846E-16	3.197581E+00
6.238700E+03	5.616013E-14	8.747213E-16	3.197639E+00
6.240200E+03	5.617394E-14	8.877686E-16	3.197697E+00
6.241600E+03	5.621007E-14	9.045566E-16	3.197751E+00
6.243100E+03	5.623669E-14	9.344047E-16	3.197810E+00
6.244500E+03	5.626324E-14	1.019030E-15	3.197865E+00
6.246000E+03	5.629947E-14	1.038538E-15	3.197925E+00
6.247500E+03	5.633250E-14	1.064688E-15	3.197985E+00
6.248900E+03	5.636227E-14	1.053693E-15	3.198041E+00
6.250400E+03	5.641771E-14	1.066291E-15	3.198101E+00
6.251900E+03	5.645076E-14	1.067594E-15	3.198162E+00
6.253300E+03	5.645177E-14	1.076055E-15	3.198219E+00
6.254800E+03	5.647205E-14	1.034615E-15	3.198281E+00
6.256300E+03	5.650193E-14	1.047666E-15	3.198343E+00
6.257700E+03	5.651895E-14	1.062410E-15	3.198401E+00
6.259200E+03	5.653604E-14	1.137187E-15	3.198464E+00
6.260600E+03	5.656907E-14	1.115407E-15	3.198522E+00
6.262100E+03	5.657339E-14	1.125848E-15	3.198586E+00
6.263600E+03	5.656172E-14	1.128630E-15	3.198649E+00
6.265000E+03	5.657557E-14	1.132558E-15	3.198709E+00
6.266500E+03	5.658630E-14	1.152710E-15	3.198773E+00
6.268000E+03	5.659704E-14	1.154184E-15	3.198838E+00
6.269400E+03	5.660451E-14	1.165214E-15	3.198899E+00
6.270900E+03	5.663126E-14	1.177073E-15	3.198964E+00
6.272300E+03	5.666433E-14	1.187285E-15	3.199025E+00
6.273800E+03	5.667830E-14	1.184606E-15	3.199091E+00
6.275300E+03	5.670826E-14	1.181648E-15	3.199157E+00
6.276700E+03	5.673496E-14	1.177408E-15	3.199220E+00
6.278200E+03	5.675854E-14	1.175787E-15	3.199287E+00
6.279700E+03	5.678533E-14	1.178309E-15	3.199354E+00
6.281100E+03	5.679605E-14	1.169657E-15	3.199417E+00
6.282600E+03	5.682285E-14	1.179907E-15	3.199485E+00
6.284100E+03	5.685286E-14	1.199426E-15	3.199553E+00
6.285500E+03	5.687640E-14	1.202924E-15	3.199617E+00
6.287000E+03	5.689042E-14	1.211105E-15	3.199686E+00
6.288400E+03	5.691717E-14	1.217304E-15	3.199751E+00
6.289900E+03	5.692800E-14	1.230189E-15	3.199820E+00
6.291400E+03	5.692605E-14	1.254220E-15	3.199890E+00
6.292800E+03	5.692721E-14	1.275604E-15	3.199956E+00
6.294300E+03	5.694447E-14	1.233388E-15	3.200026E+00
6.295800E+03	5.695533E-14	1.232498E-15	3.200097E+00
6.297200E+03	5.695971E-14	1.212203E-15	3.200164E+00
6.298700E+03	5.697699E-14	1.221118E-15	3.200235E+00
6.300100E+03	5.698458E-14	1.216445E-15	3.200302E+00
6.301600E+03	5.699226E-14	1.226495E-15	3.200374E+00
6.303100E+03	5.700956E-14	1.230598E-15	3.200447E+00
6.304500E+03	5.702037E-14	1.241202E-15	3.200515E+00
6.306000E+03	5.702807E-14	1.236576E-15	3.200588E+00
6.307500E+03	5.703258E-14	1.225072E-15	3.200661E+00
6.308900E+03	5.702741E-14	1.136651E-15	3.200730E+00
6.310400E+03	5.701592E-14	1.136868E-15	3.200804E+00
6.311900E+03	5.703005E-14	1.124861E-15	3.200878E+00
6.313300E+03	5.703769E-14	1.125620E-15	3.200948E+00
6.314800E+03	5.704223E-14	1.141638E-15	3.201023E+00
6.316200E+03	5.706589E-14	1.197869E-15	3.201093E+00
6.317700E+03	5.707364E-14	1.204597E-15	3.201169E+00
6.319200E+03	5.705899E-14	1.213857E-15	3.201245E+00
6.320600E+03	5.706025E-14	1.229040E-15	3.201316E+00
6.322100E+03	5.703921E-14	1.231099E-15	3.201392E+00
6.323600E+03	5.701817E-14	1.235515E-15	3.201469E+00
6.325000E+03	5.697783E-14	1.239796E-15	3.201541E+00
6.326500E+03	5.694719E-14	1.248830E-15	3.201619E+00
6.328000E+03	5.693577E-14	1.239315E-15	3.201696E+00
6.329400E+03	5.687303E-14	1.246778E-15	3.201769E+00
6.330900E+03	5.683280E-14	1.251884E-15	3.201848E+00
6.332300E+03	5.679888E-14	1.253699E-15	3.201921E+00
6.333800E+03	5.675865E-14	1.257655E-15	3.202000E+00
6.335300E+03	5.669281E-14	1.263453E-15	3.202079E+00
6.336700E+03	5.665250E-14	1.267591E-15	3.202153E+00
6.338200E+03	5.660908E-14	1.272464E-15	3.202233E+00
6.339700E+03	5.654645E-14	1.285715E-15	3.202314E+00
6.341100E+03	5.649974E-14	1.276985E-15	3.202389E+00
6.342600E+03	5.644032E-14	1.256206E-15	3.202469E+00
6.344000E+03	5.635839E-14	1.249019E-15	3.202545E+00
6.345500E+03	5.628616E-14	1.260287E-15	3.202626E+00
6.347000E+03	5.621073E-14	1.260648E-15	3.202708E+00
6.348400E+03	5.613841E-14	1.254249E-15	3.202784E+00
6.349900E+03	5.604056E-14	1.241978E-15	3.202867E+00
6.351400E+03	5.595552E-14	1.255711E-15	3.202949E+00
6.352800E+03	5.586719E-14	1.260486E-15	3.203027E+00
6.354300E+03	5.576294E-14	1.268207E-15	3.203110E+00
6.355800E+03	5.565548E-14	1.287380E-15	3.203193E+00
6.357200E+03	5.554793E-14	1.291126E-15	3.203271E+00
6.358700E+03	5.543086E-14	1.294787E-15	3.203355E+00
6.360100E+03	5.533932E-14	1.317939E-15	3.203434E+00
6.361600E+03	5.523827E-14	1.330311E-15	3.203518E+00
6.363100E+03	5.513081E-14	1.331700E-15	3.203603E+00
6.364500E+03	5.502645E-14	1.340703E-15	3.203683E+00
6.366000E+03	5.493181E-14	1.310288E-15	3.203768E+00
6.367500E+03	5.484357E-14	1.319656E-15	3.203854E+00
6.368900E+03	5.476485E-14	1.320931E-15	3.203934E+00
6.370400E+03	5.467020E-14	1.317324E-15	3.204020E+00
6.371900E+03	5.458517E-14	1.321380E-15	3.204107E+00
6.373300E+03	5.449683E-14	1.332367E-15	3.204188E+00
6.374800E+03	5.441500E-14	1.337412E-15	3.204275E+00
6.376200E+03	5.431705E-14	1.337257E-15	3.204357E+00
6.377700E+03	5.423522E-14	1.347037E-15	3.204444E+00
6.379200E+03	5.413096E-14	1.349701E-15	3.204532E+00
6.380600E+03	5.404903E-14	1.352832E-15	3.204615E+00
6.382100E+03	5.398002E-14	1.353995E-15	3.204703E+00
6.383600E+03	5.391742E-14	1.358836E-15	3.204792E+00
6.385000E+03	5.383870E-14	1.368225E-15	3.204875E+00
6.386500E+03	5.376969E-14	1.376910E-15	3.204965E+00
6.387900E+03	5.368776E-14	1.388803E-15	3.205048E+00
6.389400E+03	5.360273E-14	1.384353E-15	3.205138E+00
6.390900E+03	5.350488E-14	1.383271E-15	3.205228E+00
6.392300E+03	5.342615E-14	1.396027E-15	3.205313E+00
6.393800E+03	5.333150E-14	1.403530E-15	3.205404E+00
6.395300E+03	5.323365E-14	1.388417E-15	3.205495E+00
6.396700E+03	5.313569E-14	1.395993E-15	3.205580E+00
6.398200E+03	5.304745E-14	1.399910E-15	3.205671E+00
6.399700E+03	5.295600E-14	1.399370E-15	3.205763E+00
6.401100E+03	5.289651E-14	1.409171E-15	3.205849E+00
6.402600E+03	5.282430E-14	1.412613E-15	3.205941E+00
6.404000E+03	5.274878E-14	1.427772E-15	3.206028E+00
6.405500E+03	5.267015E-14	1.424169E-15	3.206121E+00
6.407000E+03	5.259153E-14	1.429597E-15	3.206214E+00
6.408400E+03	5.249677E-14	1.434343E-15	3.206301E+00
6.409900E+03	5.241173E-14	1.424997E-15	3.206395E+00
6.411400E+03	5.233311E-14	1.424505E-15	3.206489E+00
6.412800E+03	5.225438E-14	1.431095E-15	3.206577E+00
6.414300E+03	5.215972E-14	1.433743E-15	3.206671E+00
6.415700E+03	5.206495E-14	1.437153E-15	3.206760E+00
6.417200E+03	5.196067E-14	1.448841E-15	3.206855E+00
6.418700E+03	5.185959E-14	1.454023E-15	3.206950E+00
6.420100E+03	5.176161E-14	1.462683E-15	3.207039E+00
6.421600E+03	5.166053E-14	1.466242E-15	3.207135E+00
6.423100E+03	5.155945E-14	1.462970E-15	3.207231E+00
6.424500E+03	5.144222E-14	1.467202E-15	3.207321E+00
6.426000E+03	5.135717E-14	1.475494E-15	3.207418E+00
6.427500E+03	5.124004E-14	1.472479E-15	3.207515E+00
6.428900E+03	5.112923E-14	1.477030E-15	3.207605E+00
6.430400E+03	5.101851E-14	1.479640E-15	3.207703E+00
6.431800E+03	5.092693E-14	1.482538E-15	3.207794E+00
6.433300E+03	5.081300E-14	1.482675E-15	3.207892E+00
6.434800E+03	5.070228E-14	1.483971E-15	3.207990E+00
6.436200E+03	5.060428E-14	1.475666E-15	3.208081E+00
6.437700E+03	5.049034E-14	1.476925E-15	3.208180E+00
6.439200E+03	5.040206E-14	1.490875E-15	3.208279E+00
6.440600E+03	5.033293E-14	1.498491E-15	3.208372E+00
6.442100E+03	5.026070E-14	1.495825E-15	3.208471E+00
6.443600E+03	5.019488E-14	1.496605E-15	3.208571E+00
6.445000E+03	5.012896E-14	1.504677E-15	3.208664E+00
6.446500E+03	5.005030E-14	1.508065E-15	3.208764E+00
6.447900E+03	4.994908E-14	1.518459E-15	3.208858E+00
6.449400E+03	4.984154E-14	1.513465E-15	3.208958E+00
6.450900E+03	4.972758E-14	1.511972E-15	3.209059E+00
6.452300E+03	4.962314E-14	1.519549E-15	3.209154E+00
6.453800E+03	4.953164E-14	1.525670E-15	3.209255E+00
6.455300E+03	4.943372E-14	1.528838E-15	3.209357E+00
6.456700E+03	4.933248E-14	1.530848E-15	3.209452E+00
6.458200E+03	4.924740E-14	1.535387E-15	3.209554E+00
6.459600E+03	4.916541E-14	1.539040E-15	3.209649E+00
6.461100E+03	4.907390E-14	1.541737E-15	3.209752E+00
6.462600E+03	4.899523E-14	1.541796E-15	3.209855E+00
6.464000E+03	4.893250E-14	1.540067E-15	3.209951E+00
6.465500E+03	4.886987E-14	1.543717E-15	3.210055E+00
6.467000E+03	4.880403E-14	1.532490E-15	3.210158E+00
6.468400E+03	4.875093E-14	1.534782E-15	3.210255E+00
6.469900E+03	4.871720E-14	1.535698E-15	3.210359E+00
6.471400E+03	4.866741E-14	1.540345E-15	3.210463E+00
6.472800E+03	4.861753E-14	1.543979E-15	3.210561E+00
6.474300E+03	4.858701E-14	1.548935E-15	3.210666E+00
6.475700E+03	4.853391E-14	1.553149E-15	3.210764E+00
6.477200E+03	4.848412E-14	1.577194E-15	3.210869E+00
6.478700E+03	4.843755E-14	1.576224E-15	3.210975E+00
6.480100E+03	4.838124E-14	1.585162E-15	3.211073E+00
6.481600E+03	4.833467E-14	1.588370E-15	3.211179E+00
6.483100E+03	4.829452E-14	1.596637E-15	3.211285E+00
6.484500E+03	4.823500E-14	1.597308E-15	3.211385E+00
6.486000E+03	4.817558E-14	1.600453E-15	3.211491E+00
6.487500E+03	4.812901E-14	1.610039E-15	3.211598E+00
6.488900E+03	4.807591E-14	1.610821E-15	3.211698E+00
6.490400E+03	4.801007E-14	1.612590E-15	3.211806E+00
6.491800E+03	4.796982E-14	1.621013E-15	3.211906E+00
6.493300E+03	4.793288E-14	1.625893E-15	3.212014E+00
6.494800E+03	4.787668E-14	1.628406E-15	3.212122E+00
6.496200E+03	4.782679E-14	1.632853E-15	3.212223E+00
6.497700E+03	4.779628E-14	1.629599E-15	3.212332E+00
6.499200E+03	4.773686E-14	1.640298E-15	3.212440E+00
6.500600E+03	4.769340E-14	1.642228E-15	3.212542E+00
6.502100E+03	4.764683E-14	1.648310E-15	3.212651E+00
6.503500E+03	4.759373E-14	1.640596E-15	3.212753E+00
6.505000E+03	4.755359E-14	1.648796E-15	3.212863E+00
6.506500E+03	4.751023E-14	1.659064E-15	3.212973E+00
6.507900E+03	4.745391E-14	1.660789E-15	3.213076E+00
6.509400E+03	4.741377E-14	1.670388E-15	3.213186E+00
6.510900E+03	4.738648E-14	1.679289E-15	3.213297E+00
6.512300E+03	4.732695E-14	1.683016E-15	3.213400E+00
6.513800E+03	4.729645E-14	1.694901E-15	3.213511E+00
6.515300E+03	4.726595E-14	1.699037E-15	3.213622E+00
6.516700E+03	4.721606E-14	1.701966E-15	3.213726E+00
6.518200E+03	4.717271E-14	1.721997E-15	3.213838E+00
6.519600E+03	4.713246E-14	1.752545E-15	3.213942E+00
6.521100E+03	4.707947E-14	1.771696E-15	3.214054E+00
6.522600E+03	4.703611E-14	1.784067E-15	3.214167E+00
6.524000E+03	4.697979E-14	1.779342E-15	3.214272E+00
6.525500E+03	4.694287E-14	1.778475E-15	3.214384E+00
6.527000E+03	4.691238E-14	1.777645E-15	3.214497E+00
6.528400E+03	4.684962E-14	1.780998E-15	3.214603E+00
6.529900E+03	4.679984E-14	1.788558E-15	3.214716E+00
6.531300E+03	4.674673E-14	1.796489E-15	3.214822E+00
6.532800E+03	4.669695E-14	1.803000E-15	3.214936E+00
6.534300E+03	4.664395E-14	1.809866E-15	3.215050E+00
6.535700E+03	4.660049E-14	1.817388E-15	3.215157E+00
6.537200E+03	4.655070E-14	1.823073E-15	3.215271E+00
6.538700E+03	4.648805E-14	1.829309E-15	3.215386E+00
6.540100E+03	4.643494E-14	1.836668E-15	3.215493E+00
6.541600E+03	4.635621E-14	1.840694E-15	3.215608E+00
6.543100E+03	4.629034E-14	1.847963E-15	3.215724E+00
6.544500E+03	4.624366E-14	1.850118E-15	3.215832E+00
6.546000E+03	4.618422E-14	1.848329E-15	3.215947E+00
6.547400E+03	4.612467E-14	1.850727E-15	3.216056E+00
6.548900E+03	4.605236E-14	1.844042E-15	3.216172E+00
6.550400E+03	4.599292E-14	1.845518E-15	3.216288E+00
6.551800E+03	4.592371E-14	1.834050E-15	3.216397E+00
6.553300E+03	4.585462E-14	1.837141E-15	3.216514E+00
6.554800E+03	4.578552E-14	1.838789E-15	3.216631E+00
6.556200E+03	4.572274E-14	1.839404E-15	3.216740E+00
6.557700E+03	4.566007E-14	1.841270E-15	3.216857E+00
6.559200E+03	4.560705E-14	1.841830E-15	3.216975E+00
6.560600E+03	4.554749E-14	1.842960E-15	3.217085E+00
6.562100E+03	4.549447E-14	1.847055E-15	3.217203E+00
6.563500E+03	4.545742E-14	1.845308E-15	3.217313E+00
6.565000E+03	4.541405E-14	1.851911E-15	3.217432E+00
6.566500E+03	4.536102E-14	1.856466E-15	3.217550E+00
6.567900E+03	4.530789E-14	1.841750E-15	3.217661E+00
6.569400E+03	4.526130E-14	1.825059E-15	3.217780E+00
6.570900E+03	4.522114E-14	1.805636E-15	3.217899E+00
6.572300E+03	4.518409E-14	1.795702E-15	3.218011E+00
6.573800E+03	4.513750E-14	1.809487E-15	3.218130E+00
6.575200E+03	4.509079E-14	1.811092E-15	3.218242E+00
6.576700E+03	4.504742E-14	1.814765E-15	3.218362E+00
6.578200E+03	4.497507E-14	1.815584E-15	3.218482E+00
6.579600E+03	4.492837E-14	1.819328E-15	3.218595E+00
6.581100E+03	4.488177E-14	1.821432E-15	3.218715E+00
6.582600E+03	4.482551E-14	1.822326E-15	3.218836E+00
6.584000E+03	4.478202E-14	1.836502E-15	3.218949E+00
6.585500E+03	4.472898E-14	1.842236E-15	3.219070E+00
6.587000E+03	4.469526E-14	1.843305E-15	3.219192E+00
6.588400E+03	4.465820E-14	1.852389E-15	3.219305E+00
6.589900E+03	4.463413E-14	1.852942E-15	3.219427E+00
6.591300E+03	4.459708E-14	1.851617E-15	3.219541E+00
6.592800E+03	4.456979E-14	1.850501E-15	3.219663E+00
6.594300E+03	4.454251E-14	1.854374E-15	3.219785E+00
6.595700E+03	4.452477E-14	1.858585E-15	3.219900E+00
6.597200E+03	4.450715E-14	1.863069E-15	3.220022E+00
6.598700E+03	4.449919E-14	1.867907E-15	3.220145E+00
6.600100E+03	4.449755E-14	1.872644E-15	3.220260E+00
6.601600E+03	4.446061E-14	1.876364E-15	3.220383E+00
6.603100E+03	4.444299E-14	1.886242E-15	3.220507E+00
6.604500E+03	4.441882E-14	1.890387E-15	3.220622E+00
6.606000E+03	4.440443E-14	1.895517E-15	3.220746E+00
6.607400E+03	4.438026E-14	1.903135E-15	3.220862E+00
6.608900E+03	4.437553E-14	1.909515E-15	3.220986E+00
6.610400E+03	4.436758E-14	1.914021E-15	3.221110E+00
6.611800E+03	4.434985E-14	1.917815E-15	3.221227E+00
6.613300E+03	4.433546E-14	1.924765E-15	3.221352E+00
6.614800E+03	4.431785E-14	1.926827E-15	3.221477E+00
6.616200E+03	4.426791E-14	1.927750E-15	3.221593E+00
6.617700E+03	4.423420E-14	1.933523E-15	3.221719E+00
6.619100E+03	4.417137E-14	1.926858E-15	3.221836E+00
6.620600E+03	4.412798E-14	1.930325E-15	3.221961E+00
6.622100E+03	4.409749E-14	1.930860E-15	3.222087E+00
6.623500E+03	4.406688E-14	1.927403E-15	3.222205E+00
6.625000E+03	4.403960E-14	1.932157E-15	3.222331E+00
6.626500E+03	4.400910E-14	1.935722E-15	3.222458E+00
6.627900E+03	4.397849E-14	1.939808E-15	3.222576E+00
6.629400E+03	4.395122E-14	1.941363E-15	3.222703E+00
6.630900E+03	4.391750E-14	1.948996E-15	3.222830E+00
6.632300E+03	4.388689E-14	1.951662E-15	3.222948E+00
6.633800E+03	4.385639E-14	1.944106E-15	3.223075E+00
6.635200E+03	4.383544E-14	1.942612E-15	3.223194E+00
6.636700E+03	4.382429E-14	1.946759E-15	3.223322E+00
6.638200E+03	4.382603E-14	1.943460E-15	3.223450E+00
6.639600E+03	4.379541E-14	1.951310E-15	3.223569E+00
6.641100E+03	4.377459E-14	1.956741E-15	3.223698E+00
6.642600E+03	4.373765E-14	1.960607E-15	3.223826E+00
6.644000E+03	4.369091E-14	1.963684E-15	3.223946E+00
