#wls	flux	fluxerr	mangling_mask
6.012400E+03	1.008121E-13	4.022281E-15	2.499865E+00
6.013800E+03	1.005472E-13	3.988174E-15	2.499744E+00
6.015300E+03	1.002571E-13	3.949841E-15	2.499616E+00
6.016800E+03	9.995216E-14	3.911713E-15	2.499491E+00
6.018200E+03	9.965265E-14	3.875382E-15	2.499377E+00
6.019700E+03	9.935043E-14	3.835169E-15	2.499256E+00
6.021100E+03	9.902365E-14	3.797908E-15	2.499146E+00
6.022600E+03	9.870667E-14	3.760224E-15	2.499029E+00
6.024100E+03	9.837731E-14	3.718924E-15	2.498916E+00
6.025500E+03	9.800839E-14	3.687843E-15	2.498812E+00
6.027000E+03	9.765928E-14	3.659299E-15	2.498702E+00
6.028500E+03	9.729530E-14	3.626767E-15	2.498595E+00
6.029900E+03	9.688174E-14	3.591223E-15	2.498497E+00
6.031400E+03	9.650300E-14	3.541276E-15	2.498395E+00
6.032900E+03	9.610939E-14	3.518864E-15	2.498295E+00
6.034300E+03	9.572365E-14	3.477773E-15	2.498203E+00
6.035800E+03	9.532028E-14	3.439077E-15	2.498107E+00
6.037200E+03	9.487979E-14	3.403561E-15	2.498020E+00
6.038700E+03	9.447165E-14	3.363658E-15	2.497928E+00
6.040200E+03	9.400618E-14	3.323555E-15	2.497839E+00
6.041600E+03	9.352855E-14	3.291379E-15	2.497758E+00
6.043100E+03	9.307830E-14	3.274116E-15	2.497673E+00
6.044600E+03	9.258320E-14	3.225704E-15	2.497591E+00
6.046000E+03	9.206343E-14	3.206148E-15	2.497516E+00
6.047500E+03	9.154109E-14	3.166754E-15	2.497438E+00
6.049000E+03	9.102385E-14	3.190235E-15	2.497362E+00
6.050400E+03	9.048443E-14	3.158835E-15	2.497293E+00
6.051900E+03	8.993744E-14	3.119169E-15	2.497222E+00
6.053300E+03	8.941071E-14	3.091395E-15	2.497157E+00
6.054800E+03	8.889890E-14	3.052243E-15	2.497090E+00
6.056300E+03	8.832727E-14	3.013105E-15	2.497025E+00
6.057700E+03	8.776089E-14	2.973167E-15	2.496967E+00
6.059200E+03	8.719945E-14	2.934704E-15	2.496906E+00
6.060700E+03	8.661815E-14	2.872887E-15	2.496848E+00
6.062100E+03	8.602708E-14	2.771996E-15	2.496795E+00
6.063600E+03	8.543349E-14	2.731986E-15	2.496741E+00
6.065000E+03	8.484512E-14	2.696219E-15	2.496693E+00
6.066500E+03	8.423924E-14	2.644436E-15	2.496643E+00
6.068000E+03	8.363346E-14	2.574939E-15	2.496596E+00
6.069400E+03	8.304535E-14	2.532748E-15	2.496553E+00
6.070900E+03	8.242478E-14	2.501263E-15	2.496510E+00
6.072400E+03	8.181678E-14	2.558205E-15	2.496469E+00
6.073800E+03	8.119898E-14	2.534148E-15	2.496433E+00
6.075300E+03	8.057618E-14	2.551905E-15	2.496396E+00
6.076800E+03	8.000340E-14	2.526760E-15	2.496362E+00
6.078200E+03	7.943326E-14	2.529822E-15	2.496331E+00
6.079700E+03	7.884317E-14	2.550532E-15	2.496301E+00
6.081100E+03	7.828817E-14	2.533798E-15	2.496275E+00
6.082600E+03	7.776564E-14	2.479338E-15	2.496249E+00
6.084100E+03	7.723320E-14	2.468803E-15	2.496225E+00
6.085500E+03	7.672334E-14	2.454473E-15	2.496205E+00
6.087000E+03	7.623099E-14	2.460523E-15	2.496185E+00
6.088500E+03	7.574870E-14	2.452590E-15	2.496167E+00
6.089900E+03	7.528647E-14	2.427211E-15	2.496153E+00
6.091400E+03	7.482678E-14	2.403883E-15	2.496140E+00
6.092800E+03	7.437217E-14	2.350828E-15	2.496129E+00
6.094300E+03	7.393758E-14	2.323634E-15	2.496120E+00
6.095800E+03	7.354548E-14	2.275291E-15	2.496113E+00
6.097200E+03	7.315096E-14	2.248220E-15	2.496109E+00
6.098700E+03	7.279394E-14	2.107624E-15	2.496106E+00
6.100200E+03	7.249439E-14	2.047746E-15	2.496105E+00
6.101600E+03	7.219490E-14	2.030131E-15	2.496107E+00
6.103100E+03	7.188298E-14	1.980399E-15	2.496110E+00
6.104600E+03	7.159360E-14	1.952158E-15	2.496116E+00
6.106000E+03	7.132672E-14	1.891430E-15	2.496123E+00
6.107500E+03	7.110734E-14	1.839521E-15	2.496133E+00
6.108900E+03	7.095290E-14	1.806904E-15	2.496144E+00
6.110400E+03	7.084596E-14	1.829366E-15	2.496158E+00
6.111900E+03	7.071662E-14	1.808162E-15	2.496174E+00
6.113300E+03	7.054985E-14	1.789596E-15	2.496191E+00
6.114800E+03	7.045058E-14	1.781257E-15	2.496211E+00
6.116300E+03	7.038880E-14	1.723198E-15	2.496234E+00
6.117700E+03	7.039943E-14	1.690388E-15	2.496257E+00
6.119200E+03	7.043013E-14	1.684257E-15	2.496283E+00
6.120700E+03	7.048086E-14	1.669957E-15	2.496312E+00
6.122100E+03	7.054158E-14	1.626343E-15	2.496340E+00
6.123600E+03	7.058244E-14	1.631103E-15	2.496373E+00
6.125000E+03	7.067572E-14	1.614095E-15	2.496405E+00
6.126500E+03	7.078411E-14	1.646219E-15	2.496442E+00
6.128000E+03	7.090255E-14	1.621004E-15	2.496481E+00
6.129400E+03	7.103345E-14	1.594018E-15	2.496519E+00
6.130900E+03	7.123190E-14	1.642509E-15	2.496562E+00
6.132400E+03	7.143790E-14	1.627979E-15	2.496607E+00
6.133800E+03	7.164638E-14	1.581190E-15	2.496650E+00
6.135300E+03	7.191244E-14	1.591768E-15	2.496699E+00
6.136700E+03	7.222091E-14	1.549056E-15	2.496747E+00
6.138200E+03	7.252206E-14	1.504072E-15	2.496800E+00
6.139700E+03	7.283327E-14	1.500349E-15	2.496855E+00
6.141100E+03	7.317191E-14	1.499505E-15	2.496909E+00
6.142600E+03	7.354569E-14	1.467422E-15	2.496968E+00
6.144100E+03	7.391206E-14	1.470934E-15	2.497029E+00
6.145500E+03	7.426839E-14	1.434066E-15	2.497088E+00
6.147000E+03	7.463742E-14	1.399528E-15	2.497153E+00
6.148500E+03	7.502150E-14	1.388428E-15	2.497221E+00
6.149900E+03	7.540303E-14	1.372908E-15	2.497285E+00
6.151400E+03	7.585471E-14	1.308372E-15	2.497357E+00
6.152800E+03	7.630383E-14	1.201388E-15	2.497425E+00
6.154300E+03	7.683061E-14	1.167900E-15	2.497500E+00
6.155800E+03	7.733250E-14	1.163293E-15	2.497578E+00
6.157200E+03	7.788678E-14	1.185148E-15	2.497652E+00
6.158700E+03	7.835889E-14	1.164898E-15	2.497733E+00
6.160200E+03	7.891602E-14	1.208706E-15	2.497817E+00
6.161600E+03	7.943810E-14	1.290508E-15	2.497896E+00
6.163100E+03	7.999043E-14	1.290356E-15	2.497984E+00
6.164500E+03	8.052019E-14	1.276157E-15	2.498067E+00
6.166000E+03	8.103026E-14	1.271744E-15	2.498158E+00
6.167500E+03	8.156292E-14	1.264569E-15	2.498252E+00
6.168900E+03	8.210547E-14	1.248315E-15	2.498341E+00
6.170400E+03	8.260336E-14	1.255246E-15	2.498438E+00
6.171900E+03	8.314882E-14	1.270728E-15	2.498537E+00
6.173300E+03	8.363920E-14	1.315198E-15	2.498632E+00
6.174800E+03	8.415240E-14	1.374600E-15	2.498735E+00
6.176300E+03	8.466071E-14	1.361239E-15	2.498840E+00
6.177700E+03	8.516139E-14	1.361616E-15	2.498940E+00
6.179200E+03	8.568741E-14	1.365049E-15	2.499050E+00
6.180600E+03	8.614332E-14	1.377268E-15	2.499153E+00
6.182100E+03	8.657459E-14	1.399535E-15	2.499266E+00
6.183600E+03	8.706345E-14	1.419095E-15	2.499381E+00
6.185000E+03	8.751216E-14	1.402300E-15	2.499491E+00
6.186500E+03	8.803624E-14	1.493553E-15	2.499609E+00
6.188000E+03	8.851545E-14	1.514810E-15	2.499730E+00
6.189400E+03	8.898197E-14	1.650459E-15	2.499845E+00
6.190900E+03	8.942391E-14	1.640599E-15	2.499969E+00
6.192400E+03	8.986595E-14	1.650744E-15	2.500096E+00
6.193800E+03	9.025279E-14	1.704185E-15	2.500216E+00
6.195300E+03	9.069006E-14	1.696523E-15	2.500346E+00
6.196700E+03	9.114212E-14	1.835141E-15	2.500470E+00
6.198200E+03	9.154210E-14	1.915557E-15	2.500604E+00
6.199700E+03	9.196220E-14	1.935420E-15	2.500740E+00
6.201100E+03	9.235957E-14	1.966003E-15	2.500868E+00
6.202600E+03	9.273238E-14	1.993632E-15	2.501008E+00
6.204100E+03	9.310279E-14	2.008245E-15	2.501150E+00
6.205500E+03	9.346046E-14	2.017105E-15	2.501283E+00
6.207000E+03	9.375605E-14	2.067649E-15	2.501429E+00
6.208400E+03	9.409891E-14	2.094031E-15	2.501566E+00
6.209900E+03	9.440972E-14	2.104532E-15	2.501715E+00
6.211400E+03	9.473565E-14	2.107927E-15	2.501866E+00
6.212800E+03	9.505379E-14	2.120207E-15	2.502008E+00
6.214300E+03	9.535241E-14	2.156062E-15	2.502163E+00
6.215800E+03	9.568116E-14	2.197528E-15	2.502319E+00
6.217200E+03	9.600211E-14	2.228628E-15	2.502466E+00
6.218700E+03	9.630355E-14	2.266778E-15	2.502626E+00
6.220200E+03	9.662012E-14	2.291238E-15	2.502788E+00
6.221600E+03	9.692886E-14	2.336422E-15	2.502940E+00
6.223100E+03	9.716054E-14	2.418862E-15	2.503105E+00
6.224500E+03	9.740440E-14	2.508765E-15	2.503261E+00
6.226000E+03	9.767382E-14	2.645956E-15	2.503430E+00
6.227500E+03	9.796338E-14	2.678500E-15	2.503600E+00
6.228900E+03	9.820002E-14	2.703712E-15	2.503761E+00
6.230400E+03	9.844722E-14	2.754230E-15	2.503935E+00
6.231900E+03	9.867700E-14	2.772933E-15	2.504111E+00
6.233300E+03	9.891142E-14	2.791883E-15	2.504277E+00
6.234800E+03	9.908129E-14	2.834127E-15	2.504456E+00
6.236200E+03	9.931088E-14	2.842322E-15	2.504625E+00
6.237700E+03	9.953604E-14	2.874569E-15	2.504807E+00
6.239200E+03	9.972874E-14	2.810680E-15	2.504992E+00
6.240600E+03	9.996863E-14	2.818038E-15	2.505166E+00
6.242100E+03	1.002141E-13	2.878605E-15	2.505353E+00
6.243600E+03	1.004096E-13	2.891599E-15	2.505543E+00
6.245000E+03	1.006198E-13	2.922351E-15	2.505721E+00
6.246500E+03	1.008280E-13	2.929248E-15	2.505914E+00
6.248000E+03	1.010488E-13	2.939210E-15	2.506109E+00
6.249400E+03	1.012617E-13	2.974330E-15	2.506292E+00
6.250900E+03	1.014577E-13	3.010458E-15	2.506490E+00
6.252300E+03	1.016432E-13	3.053111E-15	2.506677E+00
6.253800E+03	1.018093E-13	3.093833E-15	2.506878E+00
6.255300E+03	1.019730E-13	3.135759E-15	2.507081E+00
6.256700E+03	1.021563E-13	3.191628E-15	2.507272E+00
6.258200E+03	1.022926E-13	3.317321E-15	2.507478E+00
6.259700E+03	1.024365E-13	3.352806E-15	2.507686E+00
6.261100E+03	1.025824E-13	3.421587E-15	2.507882E+00
6.262600E+03	1.027440E-13	3.472662E-15	2.508093E+00
6.264100E+03	1.029158E-13	3.498615E-15	2.508306E+00
6.265500E+03	1.030670E-13	3.518824E-15	2.508506E+00
6.267000E+03	1.032163E-13	3.554739E-15	2.508722E+00
6.268400E+03	1.033326E-13	3.588524E-15	2.508925E+00
6.269900E+03	1.034671E-13	3.627846E-15	2.509144E+00
6.271400E+03	1.036267E-13	3.707038E-15	2.509365E+00
6.272800E+03	1.037558E-13	3.740647E-15	2.509573E+00
6.274300E+03	1.038755E-13	3.753435E-15	2.509797E+00
6.275800E+03	1.040128E-13	3.753862E-15	2.510022E+00
6.277200E+03	1.041371E-13	3.832449E-15	2.510235E+00
6.278700E+03	1.042495E-13	3.875156E-15	2.510463E+00
6.280100E+03	1.043890E-13	3.874742E-15	2.510678E+00
6.281600E+03	1.044940E-13	3.926784E-15	2.510910E+00
6.283100E+03	1.045766E-13	3.986806E-15	2.511144E+00
6.284500E+03	1.047113E-13	4.019277E-15	2.511363E+00
6.286000E+03	1.048367E-13	4.051613E-15	2.511600E+00
6.287500E+03	1.048943E-13	4.098693E-15	2.511838E+00
6.288900E+03	1.049615E-13	4.139954E-15	2.512061E+00
6.290400E+03	1.050369E-13	4.183500E-15	2.512303E+00
6.291900E+03	1.050797E-13	4.221627E-15	2.512545E+00
6.293300E+03	1.051194E-13	4.267204E-15	2.512773E+00
6.294800E+03	1.051749E-13	4.319344E-15	2.513019E+00
6.296200E+03	1.052273E-13	4.358901E-15	2.513250E+00
6.297700E+03	1.052854E-13	4.427463E-15	2.513499E+00
6.299200E+03	1.053638E-13	4.472540E-15	2.513749E+00
6.300600E+03	1.054164E-13	4.515008E-15	2.513984E+00
6.302100E+03	1.054597E-13	4.551573E-15	2.514237E+00
6.303600E+03	1.055106E-13	4.602771E-15	2.514492E+00
6.305000E+03	1.055860E-13	4.646725E-15	2.514731E+00
6.306500E+03	1.056522E-13	4.661436E-15	2.514989E+00
6.308000E+03	1.057209E-13	4.622731E-15	2.515248E+00
6.309400E+03	1.058343E-13	4.661333E-15	2.515491E+00
6.310900E+03	1.058428E-13	4.680824E-15	2.515753E+00
6.312300E+03	1.058833E-13	4.718863E-15	2.515999E+00
6.313800E+03	1.059876E-13	4.769226E-15	2.516264E+00
6.315300E+03	1.060768E-13	4.824507E-15	2.516531E+00
6.316700E+03	1.061478E-13	4.869439E-15	2.516781E+00
6.318200E+03	1.061742E-13	4.914255E-15	2.517050E+00
6.319700E+03	1.061705E-13	4.956791E-15	2.517321E+00
6.321100E+03	1.061536E-13	4.986831E-15	2.517575E+00
6.322600E+03	1.061424E-13	5.023788E-15	2.517849E+00
6.324000E+03	1.061583E-13	5.064391E-15	2.518106E+00
6.325500E+03	1.061221E-13	5.100796E-15	2.518382E+00
6.327000E+03	1.060960E-13	5.121481E-15	2.518660E+00
6.328400E+03	1.060289E-13	5.160188E-15	2.518920E+00
6.329900E+03	1.059853E-13	5.204251E-15	2.519201E+00
6.331400E+03	1.059317E-13	5.242070E-15	2.519483E+00
6.332800E+03	1.058848E-13	5.268584E-15	2.519748E+00
6.334300E+03	1.058086E-13	5.339322E-15	2.520033E+00
6.335800E+03	1.057097E-13	5.382016E-15	2.520319E+00
6.337200E+03	1.055773E-13	5.419935E-15	2.520587E+00
6.338700E+03	1.054432E-13	5.461554E-15	2.520876E+00
6.340100E+03	1.053310E-13	5.497998E-15	2.521147E+00
6.341600E+03	1.052146E-13	5.534613E-15	2.521439E+00
6.343100E+03	1.050755E-13	5.568729E-15	2.521732E+00
6.344500E+03	1.049583E-13	5.602844E-15	2.522007E+00
6.346000E+03	1.048370E-13	5.633397E-15	2.522302E+00
6.347500E+03	1.047484E-13	5.663668E-15	2.522599E+00
6.348900E+03	1.047095E-13	5.703196E-15	2.522878E+00
6.350400E+03	1.046362E-13	5.745302E-15	2.523178E+00
6.351800E+03	1.045418E-13	5.782522E-15	2.523459E+00
6.353300E+03	1.044383E-13	5.818320E-15	2.523761E+00
6.354800E+03	1.043019E-13	5.863712E-15	2.524065E+00
6.356200E+03	1.041698E-13	5.907689E-15	2.524349E+00
6.357700E+03	1.039906E-13	5.941776E-15	2.524656E+00
6.359200E+03	1.038669E-13	5.979732E-15	2.524963E+00
6.360600E+03	1.037045E-13	6.003876E-15	2.525251E+00
6.362100E+03	1.035303E-13	6.039460E-15	2.525562E+00
6.363600E+03	1.033410E-13	6.069304E-15	2.525873E+00
6.365000E+03	1.031635E-13	6.097024E-15	2.526165E+00
6.366500E+03	1.030096E-13	6.131587E-15	2.526479E+00
6.367900E+03	1.028422E-13	6.164982E-15	2.526773E+00
6.369400E+03	1.027136E-13	6.206478E-15	2.527090E+00
6.370900E+03	1.025799E-13	6.242382E-15	2.527408E+00
6.372300E+03	1.024151E-13	6.275304E-15	2.527706E+00
6.373800E+03	1.022612E-13	6.311343E-15	2.528026E+00
6.375300E+03	1.020947E-13	6.341659E-15	2.528348E+00
6.376700E+03	1.019425E-13	6.370153E-15	2.528649E+00
6.378200E+03	1.017406E-13	6.403584E-15	2.528973E+00
6.379700E+03	1.015817E-13	6.439823E-15	2.529299E+00
6.381100E+03	1.014371E-13	6.472357E-15	2.529604E+00
6.382600E+03	1.013263E-13	6.509838E-15	2.529932E+00
6.384000E+03	1.011665E-13	6.520871E-15	2.530239E+00
6.385500E+03	1.010557E-13	6.566765E-15	2.530569E+00
6.387000E+03	1.008842E-13	6.593147E-15	2.530900E+00
6.388400E+03	1.007346E-13	6.619146E-15	2.531211E+00
6.389900E+03	1.005682E-13	6.650736E-15	2.531545E+00
6.391400E+03	1.003789E-13	6.681484E-15	2.531880E+00
6.392800E+03	1.001964E-13	6.711049E-15	2.532194E+00
6.394300E+03	1.000578E-13	6.744133E-15	2.532532E+00
6.395700E+03	9.985752E-14	6.769818E-15	2.532848E+00
6.397200E+03	9.964040E-14	6.792158E-15	2.533188E+00
6.398700E+03	9.944100E-14	6.828496E-15	2.533529E+00
6.400100E+03	9.926603E-14	6.856378E-15	2.533848E+00
6.401600E+03	9.904634E-14	6.882417E-15	2.534192E+00
6.403100E+03	9.886719E-14	6.911020E-15	2.534536E+00
6.404500E+03	9.869980E-14	6.943334E-15	2.534859E+00
6.406000E+03	9.850542E-14	6.964478E-15	2.535206E+00
6.407500E+03	9.834400E-14	6.997380E-15	2.535554E+00
6.408900E+03	9.816645E-14	7.029506E-15	2.535880E+00
6.410400E+03	9.800248E-14	7.049909E-15	2.536230E+00
6.411800E+03	9.785282E-14	7.075764E-15	2.536558E+00
6.413300E+03	9.768630E-14	7.116287E-15	2.536911E+00
6.414800E+03	9.754515E-14	7.156341E-15	2.537265E+00
6.416200E+03	9.737011E-14	7.181242E-15	2.537596E+00
6.417700E+03	9.719850E-14	7.206701E-15	2.537952E+00
6.419200E+03	9.703450E-14	7.232213E-15	2.538310E+00
6.420600E+03	9.684673E-14	7.254598E-15	2.538644E+00
6.422100E+03	9.661162E-14	7.281315E-15	2.539003E+00
6.423500E+03	9.646190E-14	7.305779E-15	2.539340E+00
6.425000E+03	9.628008E-14	7.339501E-15	2.539702E+00
6.426500E+03	9.609571E-14	7.367789E-15	2.540064E+00
6.427900E+03	9.589008E-14	7.386000E-15	2.540404E+00
6.429400E+03	9.571584E-14	7.407083E-15	2.540769E+00
6.430900E+03	9.556700E-14	7.444259E-15	2.541135E+00
6.432300E+03	9.537403E-14	7.460835E-15	2.541478E+00
6.433800E+03	9.516416E-14	7.487581E-15	2.541846E+00
6.435300E+03	9.498986E-14	7.503287E-15	2.542215E+00
6.436700E+03	9.480955E-14	7.526240E-15	2.542561E+00
6.438200E+03	9.464793E-14	7.554361E-15	2.542932E+00
6.439600E+03	9.446504E-14	7.584158E-15	2.543280E+00
6.441100E+03	9.430340E-14	7.618480E-15	2.543653E+00
6.442600E+03	9.419772E-14	7.651543E-15	2.544028E+00
6.444000E+03	9.408349E-14	7.670391E-15	2.544379E+00
6.445500E+03	9.394727E-14	7.707686E-15	2.544755E+00
6.447000E+03	9.377288E-14	7.727752E-15	2.545133E+00
6.448400E+03	9.359754E-14	7.739914E-15	2.545487E+00
6.449900E+03	9.341293E-14	7.760106E-15	2.545866E+00
6.451400E+03	9.322321E-14	7.785075E-15	2.546247E+00
6.452800E+03	9.304017E-14	7.802973E-15	2.546604E+00
6.454300E+03	9.286568E-14	7.825066E-15	2.546987E+00
6.455700E+03	9.267241E-14	7.855796E-15	2.547345E+00
6.457200E+03	9.250043E-14	7.874992E-15	2.547730E+00
6.458700E+03	9.236411E-14	7.892708E-15	2.548116E+00
6.460100E+03	9.221410E-14	7.914172E-15	2.548477E+00
6.461600E+03	9.207011E-14	7.939092E-15	2.548865E+00
6.463100E+03	9.193120E-14	7.958970E-15	2.549254E+00
6.464500E+03	9.177351E-14	7.968246E-15	2.549618E+00
6.466000E+03	9.161418E-14	7.993281E-15	2.550009E+00
6.467400E+03	9.147685E-14	8.017994E-15	2.550375E+00
6.468900E+03	9.136596E-14	8.043613E-15	2.550768E+00
6.470400E+03	9.125761E-14	8.074330E-15	2.551162E+00
6.471800E+03	9.111771E-14	8.089873E-15	2.551531E+00
6.473300E+03	9.101956E-14	8.121725E-15	2.551926E+00
6.474800E+03	9.094694E-14	8.146915E-15	2.552323E+00
6.476200E+03	9.084274E-14	8.171750E-15	2.552695E+00
6.477700E+03	9.079566E-14	8.203573E-15	2.553093E+00
6.479200E+03	9.074604E-14	8.235144E-15	2.553493E+00
6.480600E+03	9.065718E-14	8.250963E-15	2.553867E+00
6.482100E+03	9.055650E-14	8.278289E-15	2.554269E+00
6.483500E+03	9.038333E-14	8.291708E-15	2.554645E+00
6.485000E+03	9.014977E-14	8.306435E-15	2.555048E+00
6.486500E+03	8.995194E-14	8.323504E-15	2.555453E+00
6.487900E+03	8.977101E-14	8.338613E-15	2.555831E+00
6.489400E+03	8.960379E-14	8.356838E-15	2.556238E+00
6.490900E+03	8.946723E-14	8.370003E-15	2.556645E+00
6.492300E+03	8.935016E-14	8.384590E-15	2.557026E+00
6.493800E+03	8.922379E-14	8.407160E-15	2.557435E+00
6.495200E+03	8.909647E-14	8.422852E-15	2.557818E+00
6.496700E+03	8.900334E-14	8.448887E-15	2.558229E+00
6.498200E+03	8.890509E-14	8.482699E-15	2.558641E+00
6.499600E+03	8.878796E-14	8.508154E-15	2.559026E+00
6.501100E+03	8.867946E-14	8.532052E-15	2.559440E+00
6.502600E+03	8.858120E-14	8.555901E-15	2.559854E+00
6.504000E+03	8.848453E-14	8.572582E-15	2.560242E+00
6.505500E+03	8.842466E-14	8.591843E-15	2.560658E+00
6.507000E+03	8.837760E-14	8.629875E-15	2.561076E+00
6.508400E+03	8.832191E-14	8.657043E-15	2.561466E+00
6.509900E+03	8.823133E-14	8.689397E-15	2.561885E+00
6.511300E+03	8.817564E-14	8.726754E-15	2.562277E+00
6.512800E+03	8.811580E-14	8.752612E-15	2.562698E+00
6.514300E+03	8.805341E-14	8.781349E-15	2.563120E+00
6.515700E+03	8.798236E-14	8.818217E-15	2.563514E+00
6.517200E+03	8.791229E-14	8.845236E-15	2.563937E+00
6.518700E+03	8.782426E-14	8.907800E-15	2.564362E+00
6.520100E+03	8.778655E-14	8.956876E-15	2.564759E+00
6.521600E+03	8.773701E-14	8.991607E-15	2.565184E+00
6.523100E+03	8.765668E-14	9.011067E-15	2.565611E+00
6.524500E+03	8.758051E-14	9.033525E-15	2.566011E+00
6.526000E+03	8.751557E-14	9.057407E-15	2.566439E+00
6.527400E+03	8.743683E-14	9.080339E-15	2.566840E+00
6.528900E+03	8.743095E-14	9.112737E-15	2.567270E+00
6.530400E+03	8.737116E-14	9.135859E-15	2.567701E+00
6.531800E+03	8.728472E-14	9.157346E-15	2.568104E+00
6.533300E+03	8.720953E-14	9.181964E-15	2.568537E+00
6.534800E+03	8.713177E-14	9.207579E-15	2.568970E+00
6.536200E+03	8.702733E-14	9.228142E-15	2.569376E+00
6.537700E+03	8.695726E-14	9.256134E-15	2.569811E+00
6.539100E+03	8.691706E-14	9.281900E-15	2.570218E+00
6.540600E+03	8.684957E-14	9.311765E-15	2.570655E+00
6.542100E+03	8.677436E-14	9.342576E-15	2.571092E+00
6.543500E+03	8.670845E-14	9.373737E-15	2.571501E+00
6.545000E+03	8.661781E-14	9.399285E-15	2.571941E+00
6.546500E+03	8.657861E-14	9.426960E-15	2.572380E+00
6.547900E+03	8.652299E-14	9.446820E-15	2.572792E+00
6.549400E+03	8.641433E-14	9.459151E-15	2.573233E+00
6.550900E+03	8.635712E-14	9.487569E-15	2.573676E+00
6.552300E+03	8.627833E-14	9.510062E-15	2.574089E+00
6.553800E+03	8.620052E-14	9.595498E-15	2.574533E+00
6.555200E+03	8.607795E-14	9.700945E-15	2.574948E+00
6.556700E+03	8.601300E-14	9.786230E-15	2.575394E+00
6.558200E+03	8.594805E-14	9.838557E-15	2.575840E+00
6.559600E+03	8.586923E-14	9.850684E-15	2.576257E+00
6.561100E+03	8.577851E-14	9.877472E-15	2.576705E+00
6.562600E+03	8.571870E-14	9.907614E-15	2.577153E+00
6.564000E+03	8.564243E-14	9.931729E-15	2.577573E+00
6.565500E+03	8.559293E-14	9.937985E-15	2.578023E+00
6.566900E+03	8.556049E-14	9.959006E-15	2.578443E+00
6.568400E+03	8.551616E-14	9.960380E-15	2.578895E+00
6.569900E+03	8.540734E-14	9.962246E-15	2.579347E+00
6.571300E+03	8.535427E-14	9.982045E-15	2.579770E+00
6.572800E+03	8.528155E-14	1.000671E-14	2.580224E+00
6.574300E+03	8.517528E-14	1.002468E-14	2.580678E+00
6.575700E+03	8.508348E-14	1.004466E-14	2.581103E+00
6.577200E+03	8.497459E-14	1.006490E-14	2.581559E+00
6.578700E+03	8.489667E-14	1.009115E-14	2.582016E+00
6.580100E+03	8.476351E-14	1.011447E-14	2.582442E+00
6.581600E+03	8.467006E-14	1.013462E-14	2.582900E+00
6.583000E+03	8.456268E-14	1.015031E-14	2.583329E+00
6.584500E+03	8.446920E-14	1.017071E-14	2.583788E+00
6.586000E+03	8.436537E-14	1.018739E-14	2.584248E+00
6.587400E+03	8.423467E-14	1.019920E-14	2.584678E+00
6.588900E+03	8.414889E-14	1.021583E-14	2.585140E+00
6.590400E+03	8.406310E-14	1.023191E-14	2.585602E+00
6.591800E+03	8.397888E-14	1.024582E-14	2.586035E+00
6.593300E+03	8.385168E-14	1.025265E-14	2.586498E+00
6.594800E+03	8.372446E-14	1.026229E-14	2.586963E+00
6.596200E+03	8.365053E-14	1.028136E-14	2.587397E+00
6.597700E+03	8.359313E-14	1.030350E-14	2.587862E+00
6.599100E+03	8.354766E-14	1.032560E-14	2.588298E+00
6.600600E+03	8.343589E-14	1.034089E-14	2.588765E+00
6.602100E+03	8.336811E-14	1.036233E-14	2.589233E+00
6.603500E+03	8.328378E-14	1.032665E-14	2.589670E+00
6.605000E+03	8.315382E-14	1.026342E-14	2.590139E+00
6.606500E+03	8.307046E-14	1.021008E-14	2.590609E+00
6.607900E+03	8.296794E-14	1.018741E-14	2.591048E+00
6.609400E+03	8.291305E-14	1.022276E-14	2.591519E+00
6.610800E+03	8.285975E-14	1.023645E-14	2.591959E+00
6.612300E+03	8.280485E-14	1.025460E-14	2.592431E+00
6.613800E+03	8.273699E-14	1.027400E-14	2.592904E+00
6.615200E+03	8.260327E-14	1.028492E-14	2.593347E+00
6.616700E+03	8.254576E-14	1.030690E-14	2.593821E+00
6.618200E+03	8.241300E-14	1.031759E-14	2.594296E+00
6.619600E+03	8.226882E-14	1.032646E-14	2.594740E+00
6.621100E+03	8.217751E-14	1.034413E-14	2.595216E+00
6.622600E+03	8.213810E-14	1.036487E-14	2.595693E+00
6.624000E+03	8.203538E-14	1.037877E-14	2.596138E+00
6.625500E+03	8.195701E-14	1.039694E-14	2.596617E+00
6.626900E+03	8.189580E-14	1.041500E-14	2.597063E+00
6.628400E+03	8.181740E-14	1.043067E-14	2.597543E+00
6.629900E+03	8.171301E-14	1.043725E-14	2.598023E+00
6.631300E+03	8.159200E-14	1.044788E-14	2.598471E+00
6.632800E+03	8.148236E-14	1.046589E-14	2.598952E+00
6.634300E+03	8.141948E-14	1.048417E-14	2.599434E+00
6.635700E+03	8.138938E-14	1.050643E-14	2.599884E+00
6.637200E+03	8.136030E-14	1.053005E-14	2.600367E+00
6.638700E+03	8.134682E-14	1.055829E-14	2.600851E+00
6.640100E+03	8.134014E-14	1.058378E-14	2.601303E+00
6.641600E+03	8.134229E-14	1.060879E-14	2.601788E+00
6.643000E+03	8.121073E-14	1.061730E-14	2.602241E+00
6.644500E+03	8.110877E-14	1.062905E-14	2.602727E+00
6.646000E+03	8.103543E-14	1.064801E-14	2.603213E+00
6.647400E+03	8.097407E-14	1.067042E-14	2.603668E+00
6.648900E+03	8.088768E-14	1.068710E-14	2.604156E+00
