#wls	flux	fluxerr	mangling_mask
6.008800E+03	3.648737E-14	1.076698E-15	2.502220E+00
6.010300E+03	3.640644E-14	1.095448E-15	2.501989E+00
6.011700E+03	3.632076E-14	1.066946E-15	2.501774E+00
6.013200E+03	3.624488E-14	1.045627E-15	2.501545E+00
6.014700E+03	3.617653E-14	1.031041E-15	2.501316E+00
6.016100E+03	3.610592E-14	1.028681E-15	2.501103E+00
6.017600E+03	3.604011E-14	1.014515E-15	2.500875E+00
6.019100E+03	3.599432E-14	9.784507E-16	2.500648E+00
6.020500E+03	3.595878E-14	9.579902E-16	2.500436E+00
6.022000E+03	3.591552E-14	9.509224E-16	2.500210E+00
6.023400E+03	3.588750E-14	9.509950E-16	2.500000E+00
6.024900E+03	3.586927E-14	9.165988E-16	2.499775E+00
6.026400E+03	3.585606E-14	9.055508E-16	2.499551E+00
6.027800E+03	3.585307E-14	9.054090E-16	2.499342E+00
6.029300E+03	3.586236E-14	8.947341E-16	2.499119E+00
6.030800E+03	3.587916E-14	8.615565E-16	2.498897E+00
6.032200E+03	3.588869E-14	8.272013E-16	2.498690E+00
6.033700E+03	3.590300E-14	8.146281E-16	2.498469E+00
6.035200E+03	3.590982E-14	8.081405E-16	2.498248E+00
6.036600E+03	3.592436E-14	7.882832E-16	2.498043E+00
6.038100E+03	3.595118E-14	7.578401E-16	2.497824E+00
6.039500E+03	3.597572E-14	7.663165E-16	2.497620E+00
6.041000E+03	3.602003E-14	7.659696E-16	2.497402E+00
6.042500E+03	3.606933E-14	7.837835E-16	2.497184E+00
6.043900E+03	3.608139E-14	8.347598E-16	2.496982E+00
6.045400E+03	3.610074E-14	8.411890E-16	2.496766E+00
6.046900E+03	3.614006E-14	8.974347E-16	2.496550E+00
6.048300E+03	3.616462E-14	9.082800E-16	2.496350E+00
6.049800E+03	3.619147E-14	9.061410E-16	2.496135E+00
6.051200E+03	3.622851E-14	9.174508E-16	2.495936E+00
6.052700E+03	3.626286E-14	9.359470E-16	2.495723E+00
6.054200E+03	3.626975E-14	9.372464E-16	2.495511E+00
6.055600E+03	3.626439E-14	9.748758E-16	2.495313E+00
6.057100E+03	3.627379E-14	9.779787E-16	2.495102E+00
6.058600E+03	3.627323E-14	1.058322E-15	2.494892E+00
6.060000E+03	3.626290E-14	1.087529E-15	2.494696E+00
6.061500E+03	3.625986E-14	1.116460E-15	2.494487E+00
6.063000E+03	3.623189E-14	1.125851E-15	2.494278E+00
6.064400E+03	3.621411E-14	1.111658E-15	2.494084E+00
6.065900E+03	3.617618E-14	1.135378E-15	2.493877E+00
6.067300E+03	3.611354E-14	1.151201E-15	2.493685E+00
6.068800E+03	3.606817E-14	1.158467E-15	2.493479E+00
6.070300E+03	3.601534E-14	1.172303E-15	2.493274E+00
6.071700E+03	3.597269E-14	1.149677E-15	2.493083E+00
6.073200E+03	3.591241E-14	1.107285E-15	2.492879E+00
6.074700E+03	3.583471E-14	1.087299E-15	2.492676E+00
6.076100E+03	3.577217E-14	9.971942E-16	2.492487E+00
6.077600E+03	3.568952E-14	9.486507E-16	2.492285E+00
6.079100E+03	3.558696E-14	9.436048E-16	2.492084E+00
6.080500E+03	3.549209E-14	9.387334E-16	2.491897E+00
6.082000E+03	3.538708E-14	9.268235E-16	2.491697E+00
6.083400E+03	3.528229E-14	8.957022E-16	2.491511E+00
6.084900E+03	3.517734E-14	8.661310E-16	2.491313E+00
6.086400E+03	3.506244E-14	8.431812E-16	2.491115E+00
6.087800E+03	3.495275E-14	8.439259E-16	2.490931E+00
6.089300E+03	3.483791E-14	8.689832E-16	2.490735E+00
6.090800E+03	3.472061E-14	9.076316E-16	2.490539E+00
6.092200E+03	3.460600E-14	9.490495E-16	2.490357E+00
6.093700E+03	3.450121E-14	1.002328E-15	2.490163E+00
6.095200E+03	3.439146E-14	1.037060E-15	2.489969E+00
6.096600E+03	3.428191E-14	1.072521E-15	2.489790E+00
6.098100E+03	3.416972E-14	1.116643E-15	2.489597E+00
6.099500E+03	3.406521E-14	1.160252E-15	2.489419E+00
6.101000E+03	3.395058E-14	1.225496E-15	2.489228E+00
6.102500E+03	3.385092E-14	1.270119E-15	2.489038E+00
6.103900E+03	3.376887E-14	1.315569E-15	2.488861E+00
6.105400E+03	3.368916E-14	1.331458E-15	2.488673E+00
6.106900E+03	3.360450E-14	1.363148E-15	2.488485E+00
6.108300E+03	3.354242E-14	1.353959E-15	2.488310E+00
6.109800E+03	3.350259E-14	1.345690E-15	2.488124E+00
6.111300E+03	3.345779E-14	1.356758E-15	2.487938E+00
6.112700E+03	3.341815E-14	1.391424E-15	2.487766E+00
6.114200E+03	3.340075E-14	1.442207E-15	2.487581E+00
6.115600E+03	3.341338E-14	1.435562E-15	2.487410E+00
6.117100E+03	3.341590E-14	1.389154E-15	2.487227E+00
6.118600E+03	3.342589E-14	1.338633E-15	2.487045E+00
6.120000E+03	3.345346E-14	1.295866E-15	2.486876E+00
6.121500E+03	3.351319E-14	1.248140E-15	2.486695E+00
6.123000E+03	3.356548E-14	1.211012E-15	2.486516E+00
6.124400E+03	3.364776E-14	1.185617E-15	2.486349E+00
6.125900E+03	3.373982E-14	1.146501E-15	2.486170E+00
6.127400E+03	3.385425E-14	1.157491E-15	2.485993E+00
6.128800E+03	3.398624E-14	1.157435E-15	2.485828E+00
6.130300E+03	3.412800E-14	1.090195E-15	2.485652E+00
6.131700E+03	3.429228E-14	1.039022E-15	2.485488E+00
6.133200E+03	3.446384E-14	1.024090E-15	2.485313E+00
6.134700E+03	3.465527E-14	1.067782E-15	2.485140E+00
6.136100E+03	3.483939E-14	1.122892E-15	2.484978E+00
6.137600E+03	3.502831E-14	1.203030E-15	2.484806E+00
6.139100E+03	3.525945E-14	1.256471E-15	2.484634E+00
6.140500E+03	3.549818E-14	1.326261E-15	2.484475E+00
6.142000E+03	3.573425E-14	1.366943E-15	2.484305E+00
6.143500E+03	3.597526E-14	1.387455E-15	2.484136E+00
6.144900E+03	3.621393E-14	1.463279E-15	2.483979E+00
6.146400E+03	3.646483E-14	1.506205E-15	2.483811E+00
6.147800E+03	3.671091E-14	1.614464E-15	2.483656E+00
6.149300E+03	3.696922E-14	1.690619E-15	2.483490E+00
6.150800E+03	3.726228E-14	1.733322E-15	2.483324E+00
6.152200E+03	3.757534E-14	1.790896E-15	2.483171E+00
6.153700E+03	3.785841E-14	1.810159E-15	2.483007E+00
6.155200E+03	3.814145E-14	1.806128E-15	2.482844E+00
6.156600E+03	3.842960E-14	1.805199E-15	2.482693E+00
6.158100E+03	3.871260E-14	1.771115E-15	2.482532E+00
6.159500E+03	3.900318E-14	1.742358E-15	2.482382E+00
6.161000E+03	3.928861E-14	1.700531E-15	2.482222E+00
6.162500E+03	3.958395E-14	1.631495E-15	2.482063E+00
6.163900E+03	3.986453E-14	1.537067E-15	2.481916E+00
6.165400E+03	4.013500E-14	1.411331E-15	2.481758E+00
6.166900E+03	4.039552E-14	1.327215E-15	2.481602E+00
6.168300E+03	4.062889E-14	1.283455E-15	2.481457E+00
6.169800E+03	4.089186E-14	1.171448E-15	2.481302E+00
6.171300E+03	4.110518E-14	1.048708E-15	2.481148E+00
6.172700E+03	4.133106E-14	1.007048E-15	2.481005E+00
6.174200E+03	4.155428E-14	9.628543E-16	2.480853E+00
6.175600E+03	4.176525E-14	8.471167E-16	2.480711E+00
6.177100E+03	4.193388E-14	8.595876E-16	2.480561E+00
6.178600E+03	4.208761E-14	9.112476E-16	2.480411E+00
6.180000E+03	4.222910E-14	9.078433E-16	2.480272E+00
6.181500E+03	4.235555E-14	8.958722E-16	2.480123E+00
6.183000E+03	4.244727E-14	9.415223E-16	2.479976E+00
6.184400E+03	4.251932E-14	9.770981E-16	2.479839E+00
6.185900E+03	4.258378E-14	9.865166E-16	2.479694E+00
6.187400E+03	4.265320E-14	1.007563E-15	2.479549E+00
6.188800E+03	4.270791E-14	1.037626E-15	2.479414E+00
6.190300E+03	4.272776E-14	1.079446E-15	2.479271E+00
6.191700E+03	4.272300E-14	1.082374E-15	2.479139E+00
6.193200E+03	4.271064E-14	1.103077E-15	2.478997E+00
6.194700E+03	4.268095E-14	1.124591E-15	2.478857E+00
6.196100E+03	4.262170E-14	1.156632E-15	2.478726E+00
6.197600E+03	4.254495E-14	1.112933E-15	2.478587E+00
6.199100E+03	4.245584E-14	1.103556E-15	2.478449E+00
6.200500E+03	4.234212E-14	1.074080E-15	2.478322E+00
6.202000E+03	4.222580E-14	1.047707E-15	2.478185E+00
6.203500E+03	4.207977E-14	1.011045E-15	2.478050E+00
6.204900E+03	4.190914E-14	1.016909E-15	2.477924E+00
6.206400E+03	4.172352E-14	9.864352E-16	2.477791E+00
6.207800E+03	4.152074E-14	9.781142E-16	2.477667E+00
6.209300E+03	4.130298E-14	9.662239E-16	2.477535E+00
6.210800E+03	4.107783E-14	9.292801E-16	2.477404E+00
6.212200E+03	4.084295E-14	8.947702E-16	2.477282E+00
6.213700E+03	4.060301E-14	8.577575E-16	2.477153E+00
6.215200E+03	4.034577E-14	8.274898E-16	2.477024E+00
6.216600E+03	4.008376E-14	8.245857E-16	2.476905E+00
6.218100E+03	3.981669E-14	8.128563E-16	2.476778E+00
6.219600E+03	3.953232E-14	7.444956E-16	2.476652E+00
6.221000E+03	3.925556E-14	7.256885E-16	2.476535E+00
6.222500E+03	3.897376E-14	7.020963E-16	2.476411E+00
6.223900E+03	3.869460E-14	7.488694E-16	2.476296E+00
6.225400E+03	3.840297E-14	7.375271E-16	2.476173E+00
6.226900E+03	3.812376E-14	7.354834E-16	2.476051E+00
6.228300E+03	3.784719E-14	7.679223E-16	2.475938E+00
6.229800E+03	3.755321E-14	7.750166E-16	2.475818E+00
6.231300E+03	3.726669E-14	7.690265E-16	2.475698E+00
6.232700E+03	3.697538E-14	7.801436E-16	2.475588E+00
6.234200E+03	3.669389E-14	7.799815E-16	2.475470E+00
6.235700E+03	3.644710E-14	7.777808E-16	2.475353E+00
6.237100E+03	3.621283E-14	7.796985E-16	2.475245E+00
6.238600E+03	3.598095E-14	7.998032E-16	2.475129E+00
6.240000E+03	3.576902E-14	8.112845E-16	2.475022E+00
6.241500E+03	3.554711E-14	8.034430E-16	2.474909E+00
6.243000E+03	3.532523E-14	8.119638E-16	2.474796E+00
6.244400E+03	3.513814E-14	8.034680E-16	2.474691E+00
6.245900E+03	3.496828E-14	8.384551E-16	2.474580E+00
6.247400E+03	3.479846E-14	8.351745E-16	2.474469E+00
6.248800E+03	3.464361E-14	8.194193E-16	2.474367E+00
6.250300E+03	3.451837E-14	8.226727E-16	2.474258E+00
6.251800E+03	3.439068E-14	8.394248E-16	2.474149E+00
6.253200E+03	3.426063E-14	8.299638E-16	2.474049E+00
6.254700E+03	3.414783E-14	8.151741E-16	2.473943E+00
6.256100E+03	3.406483E-14	8.122801E-16	2.473844E+00
6.257600E+03	3.399659E-14	8.310992E-16	2.473739E+00
6.259100E+03	3.390858E-14	8.390374E-16	2.473634E+00
6.260500E+03	3.383552E-14	8.727457E-16	2.473538E+00
6.262000E+03	3.378960E-14	8.806770E-16	2.473435E+00
6.263500E+03	3.374863E-14	8.616583E-16	2.473333E+00
6.264900E+03	3.372261E-14	8.595553E-16	2.473239E+00
6.266400E+03	3.371382E-14	8.584430E-16	2.473138E+00
6.267800E+03	3.372986E-14	8.596013E-16	2.473045E+00
6.269300E+03	3.374830E-14	8.631903E-16	2.472946E+00
6.270800E+03	3.378405E-14	8.800580E-16	2.472848E+00
6.272200E+03	3.381001E-14	8.766910E-16	2.472757E+00
6.273700E+03	3.384578E-14	8.072467E-16	2.472661E+00
6.275200E+03	3.389392E-14	7.783294E-16	2.472565E+00
6.276600E+03	3.395204E-14	7.743738E-16	2.472476E+00
6.278100E+03	3.403233E-14	7.658479E-16	2.472382E+00
6.279600E+03	3.412499E-14	7.665401E-16	2.472288E+00
6.281000E+03	3.421774E-14	7.702618E-16	2.472201E+00
6.282500E+03	3.433513E-14	7.719748E-16	2.472109E+00
6.283900E+03	3.445013E-14	7.654259E-16	2.472024E+00
6.285400E+03	3.456752E-14	7.677757E-16	2.471933E+00
6.286900E+03	3.469480E-14	7.710915E-16	2.471844E+00
6.288300E+03	3.483946E-14	7.677787E-16	2.471760E+00
6.289800E+03	3.499393E-14	7.663311E-16	2.471672E+00
6.291300E+03	3.516076E-14	7.693257E-16	2.471584E+00
6.292700E+03	3.533014E-14	7.708948E-16	2.471503E+00
6.294200E+03	3.547719E-14	7.710795E-16	2.471417E+00
6.295700E+03	3.563907E-14	7.461012E-16	2.471331E+00
6.297100E+03	3.580103E-14	7.488577E-16	2.471252E+00
6.298600E+03	3.599256E-14	7.493598E-16	2.471168E+00
6.300000E+03	3.618170E-14	7.540806E-16	2.471090E+00
6.301500E+03	3.638312E-14	6.987967E-16	2.471008E+00
6.303000E+03	3.660182E-14	7.108827E-16	2.470926E+00
6.304400E+03	3.680578E-14	7.212128E-16	2.470850E+00
6.305900E+03	3.702942E-14	7.261774E-16	2.470769E+00
6.307400E+03	3.727777E-14	7.070887E-16	2.470690E+00
6.308800E+03	3.751877E-14	7.263719E-16	2.470616E+00
6.310300E+03	3.775723E-14	7.027005E-16	2.470538E+00
6.311800E+03	3.799814E-14	6.912990E-16	2.470460E+00
6.313200E+03	3.826137E-14	7.055050E-16	2.470388E+00
6.314700E+03	3.853687E-14	7.113621E-16	2.470312E+00
6.316100E+03	3.880008E-14	7.168476E-16	2.470241E+00
6.317600E+03	3.908791E-14	7.275679E-16	2.470166E+00
6.319100E+03	3.937821E-14	7.494528E-16	2.470092E+00
6.320500E+03	3.968093E-14	7.359330E-16	2.470024E+00
6.322000E+03	3.997863E-14	7.404857E-16	2.469951E+00
6.323500E+03	4.029113E-14	7.466769E-16	2.469879E+00
6.324900E+03	4.060618E-14	7.532451E-16	2.469812E+00
6.326400E+03	4.092115E-14	7.594994E-16	2.469742E+00
6.327900E+03	4.125586E-14	7.688895E-16	2.469672E+00
6.329300E+03	4.158324E-14	7.751809E-16	2.469607E+00
6.330800E+03	4.193029E-14	7.895778E-16	2.469538E+00
6.332200E+03	4.226012E-14	7.964216E-16	2.469475E+00
6.333700E+03	4.260222E-14	8.095732E-16	2.469407E+00
6.335200E+03	4.293443E-14	8.329144E-16	2.469341E+00
6.336600E+03	4.329881E-14	8.533497E-16	2.469279E+00
6.338100E+03	4.367545E-14	8.602206E-16	2.469214E+00
6.339600E+03	4.401752E-14	8.752994E-16	2.469149E+00
6.341000E+03	4.435966E-14	8.833485E-16	2.469090E+00
6.342500E+03	4.471160E-14	8.953921E-16	2.469026E+00
6.344000E+03	4.507587E-14	9.082506E-16	2.468964E+00
6.345400E+03	4.543527E-14	9.143492E-16	2.468906E+00
6.346900E+03	4.583163E-14	9.208732E-16	2.468844E+00
6.348300E+03	4.624533E-14	9.256095E-16	2.468788E+00
6.349800E+03	4.666636E-14	9.256125E-16	2.468728E+00
6.351300E+03	4.706516E-14	9.331307E-16	2.468668E+00
6.352700E+03	4.744922E-14	9.341885E-16	2.468614E+00
6.354200E+03	4.786776E-14	9.380521E-16	2.468556E+00
6.355700E+03	4.827642E-14	9.516836E-16	2.468498E+00
6.357100E+03	4.867527E-14	9.603652E-16	2.468445E+00
6.358600E+03	4.909873E-14	9.622139E-16	2.468389E+00
6.360100E+03	4.952958E-14	9.628487E-16	2.468334E+00
6.361500E+03	4.994323E-14	9.600116E-16	2.468282E+00
6.363000E+03	5.034939E-14	9.567420E-16	2.468228E+00
6.364400E+03	5.076549E-14	9.869873E-16	2.468178E+00
6.365900E+03	5.119386E-14	1.020420E-15	2.468125E+00
6.367400E+03	5.161728E-14	1.046277E-15	2.468073E+00
6.368800E+03	5.204077E-14	1.061995E-15	2.468025E+00
6.370300E+03	5.244938E-14	1.071750E-15	2.467974E+00
6.371800E+03	5.285058E-14	1.081762E-15	2.467923E+00
6.373200E+03	5.325925E-14	1.097198E-15	2.467877E+00
6.374700E+03	5.367772E-14	1.107677E-15	2.467828E+00
6.376100E+03	5.406418E-14	1.118167E-15	2.467783E+00
6.377600E+03	5.447277E-14	1.127109E-15	2.467735E+00
6.379100E+03	5.488137E-14	1.137957E-15	2.467687E+00
6.380500E+03	5.527522E-14	1.151720E-15	2.467644E+00
6.382000E+03	5.566654E-14	1.161849E-15	2.467598E+00
6.383500E+03	5.606279E-14	1.171747E-15	2.467552E+00
6.384900E+03	5.645417E-14	1.172063E-15	2.467510E+00
6.386400E+03	5.684055E-14	1.171690E-15	2.467466E+00
6.387900E+03	5.722200E-14	1.194028E-15	2.467423E+00
6.389300E+03	5.760598E-14	1.195794E-15	2.467382E+00
6.390800E+03	5.796522E-14	1.204223E-15	2.467340E+00
6.392200E+03	5.833687E-14	1.209019E-15	2.467301E+00
6.393700E+03	5.870351E-14	1.219916E-15	2.467260E+00
6.395200E+03	5.907016E-14	1.232313E-15	2.467219E+00
6.396600E+03	5.942454E-14	1.246047E-15	2.467182E+00
6.398100E+03	5.976900E-14	1.255581E-15	2.467143E+00
6.399600E+03	6.011345E-14	1.262799E-15	2.467104E+00
6.401000E+03	6.047031E-14	1.273982E-15	2.467068E+00
6.402500E+03	6.081723E-14	1.301877E-15	2.467030E+00
6.404000E+03	6.116910E-14	1.317919E-15	2.466993E+00
6.405400E+03	6.151610E-14	1.333378E-15	2.466959E+00
6.406900E+03	6.185071E-14	1.355373E-15	2.466924E+00
6.408300E+03	6.218538E-14	1.365779E-15	2.466891E+00
6.409800E+03	6.250766E-14	1.375228E-15	2.466856E+00
6.411300E+03	6.281762E-14	1.391324E-15	2.466822E+00
6.412700E+03	6.313010E-14	1.402104E-15	2.466791E+00
6.414200E+03	6.342034E-14	1.407912E-15	2.466758E+00
6.415700E+03	6.373771E-14	1.416982E-15	2.466725E+00
6.417100E+03	6.402062E-14	1.435097E-15	2.466696E+00
6.418600E+03	6.429361E-14	1.460715E-15	2.466664E+00
6.420100E+03	6.458880E-14	1.479858E-15	2.466634E+00
6.421500E+03	6.486926E-14	1.507463E-15	2.466606E+00
6.423000E+03	6.512254E-14	1.514554E-15	2.466576E+00
6.424400E+03	6.537588E-14	1.527706E-15	2.466549E+00
6.425900E+03	6.564398E-14	1.538338E-15	2.466521E+00
6.427400E+03	6.588002E-14	1.557839E-15	2.466493E+00
6.428800E+03	6.610133E-14	1.581608E-15	2.466467E+00
6.430300E+03	6.634972E-14	1.591493E-15	2.466441E+00
6.431800E+03	6.658579E-14	1.600510E-15	2.466415E+00
6.433200E+03	6.682686E-14	1.611809E-15	2.466391E+00
6.434700E+03	6.706048E-14	1.622275E-15	2.466366E+00
6.436200E+03	6.724726E-14	1.640864E-15	2.466341E+00
6.437600E+03	6.745629E-14	1.645709E-15	2.466319E+00
6.439100E+03	6.767268E-14	1.656246E-15	2.466295E+00
6.440500E+03	6.787926E-14	1.666967E-15	2.466274E+00
6.442000E+03	6.809815E-14	1.677590E-15	2.466252E+00
6.443500E+03	6.830718E-14	1.687838E-15	2.466230E+00
6.444900E+03	6.850639E-14	1.694846E-15	2.466210E+00
6.446400E+03	6.870558E-14	1.710425E-15	2.466190E+00
6.447900E+03	6.888012E-14	1.720069E-15	2.466170E+00
6.449300E+03	6.903497E-14	1.730018E-15	2.466151E+00
6.450800E+03	6.918487E-14	1.761721E-15	2.466132E+00
6.452300E+03	6.932492E-14	1.773923E-15	2.466114E+00
6.453700E+03	6.946995E-14	1.781312E-15	2.466097E+00
6.455200E+03	6.961743E-14	1.798594E-15	2.466080E+00
6.456600E+03	6.974768E-14	1.798678E-15	2.466064E+00
6.458100E+03	6.987052E-14	1.808205E-15	2.466047E+00
6.459600E+03	7.001064E-14	1.816476E-15	2.466032E+00
6.461000E+03	7.015326E-14	1.827112E-15	2.466017E+00
6.462500E+03	7.028107E-14	1.842696E-15	2.466002E+00
6.464000E+03	7.041876E-14	1.847802E-15	2.465988E+00
6.465400E+03	7.055155E-14	1.853522E-15	2.465975E+00
6.466900E+03	7.069174E-14	1.863981E-15	2.465962E+00
6.468400E+03	7.084919E-14	1.860717E-15	2.465949E+00
6.469800E+03	7.099189E-14	1.864724E-15	2.465938E+00
6.471300E+03	7.111732E-14	1.867697E-15	2.465926E+00
6.472700E+03	7.126497E-14	1.878031E-15	2.465916E+00
6.474200E+03	7.141262E-14	1.892520E-15	2.465905E+00
6.475700E+03	7.156274E-14	1.911174E-15	2.465895E+00
6.477100E+03	7.173263E-14	1.912496E-15	2.465886E+00
6.478600E+03	7.189758E-14	1.908880E-15	2.465877E+00
6.480100E+03	7.204034E-14	1.915903E-15	2.465868E+00
6.481500E+03	7.215109E-14	1.928495E-15	2.465861E+00
6.483000E+03	7.222484E-14	1.932862E-15	2.465853E+00
6.484400E+03	7.229122E-14	1.940973E-15	2.465847E+00
6.485900E+03	7.235021E-14	1.943858E-15	2.465840E+00
6.487400E+03	7.238702E-14	1.948417E-15	2.465834E+00
6.488800E+03	7.240659E-14	1.953071E-15	2.465829E+00
6.490300E+03	7.243603E-14	1.964132E-15	2.465823E+00
6.491800E+03	7.247288E-14	1.980954E-15	2.465819E+00
6.493200E+03	7.249989E-14	1.985295E-15	2.465815E+00
6.494700E+03	7.253924E-14	2.005551E-15	2.465811E+00
6.496200E+03	7.257613E-14	2.008899E-15	2.465808E+00
6.497600E+03	7.263770E-14	2.013636E-15	2.465806E+00
6.499100E+03	7.268696E-14	2.026754E-15	2.465803E+00
6.500500E+03	7.272636E-14	2.013388E-15	2.465802E+00
6.502000E+03	7.276578E-14	2.013892E-15	2.465801E+00
6.503500E+03	7.280521E-14	2.017727E-15	2.465800E+00
6.504900E+03	7.285452E-14	2.020991E-15	2.465800E+00
6.506400E+03	7.289151E-14	2.025913E-15	2.465800E+00
6.507900E+03	7.292359E-14	2.034250E-15	2.465801E+00
6.509300E+03	7.296061E-14	2.040595E-15	2.465802E+00
6.510800E+03	7.300258E-14	2.045816E-15	2.465803E+00
6.512300E+03	7.305442E-14	2.070020E-15	2.465806E+00
6.513700E+03	7.308162E-14	2.077610E-15	2.465808E+00
6.515200E+03	7.311130E-14	2.086557E-15	2.465811E+00
6.516600E+03	7.314838E-14	2.089685E-15	2.465814E+00
6.518100E+03	7.315590E-14	2.109814E-15	2.465818E+00
6.519600E+03	7.316590E-14	2.120470E-15	2.465823E+00
6.521000E+03	7.316603E-14	2.127973E-15	2.465828E+00
6.522500E+03	7.316126E-14	2.152271E-15	2.465833E+00
6.524000E+03	7.315651E-14	2.152197E-15	2.465839E+00
6.525400E+03	7.313202E-14	2.149507E-15	2.465845E+00
6.526900E+03	7.313469E-14	2.160155E-15	2.465852E+00
6.528400E+03	7.310532E-14	2.171425E-15	2.465859E+00
6.529800E+03	7.307594E-14	2.184099E-15	2.465866E+00
6.531300E+03	7.303673E-14	2.194426E-15	2.465874E+00
6.532700E+03	7.300491E-14	2.206396E-15	2.465882E+00
6.534200E+03	7.296326E-14	2.220682E-15	2.465891E+00
6.535700E+03	7.292408E-14	2.238396E-15	2.465901E+00
6.537100E+03	7.287504E-14	2.256088E-15	2.465910E+00
6.538600E+03	7.281370E-14	2.272487E-15	2.465921E+00
6.540100E+03	7.273511E-14	2.291507E-15	2.465931E+00
6.541500E+03	7.268364E-14	2.295459E-15	2.465942E+00
6.543000E+03	7.263220E-14	2.308947E-15	2.465954E+00
6.544500E+03	7.256844E-14	2.309864E-15	2.465966E+00
6.545900E+03	7.250714E-14	2.307606E-15	2.465978E+00
6.547400E+03	7.242615E-14	2.308768E-15	2.465991E+00
6.548800E+03	7.233281E-14	2.314675E-15	2.466003E+00
6.550300E+03	7.223211E-14	2.325836E-15	2.466017E+00
6.551800E+03	7.214623E-14	2.344991E-15	2.466032E+00
6.553200E+03	7.205045E-14	2.482674E-15	2.466046E+00
6.554700E+03	7.191773E-14	2.682475E-15	2.466061E+00
6.556200E+03	7.180475E-14	2.832279E-15	2.466077E+00
6.557600E+03	7.171148E-14	2.891043E-15	2.466092E+00
6.559100E+03	7.158372E-14	2.907076E-15	2.466108E+00
6.560600E+03	7.143871E-14	2.907903E-15	2.466125E+00
6.562000E+03	7.130355E-14	2.882694E-15	2.466141E+00
6.563500E+03	7.116103E-14	2.895433E-15	2.466159E+00
6.564900E+03	7.099875E-14	2.915012E-15	2.466176E+00
6.566400E+03	7.082912E-14	2.920248E-15	2.466195E+00
6.567900E+03	7.065703E-14	2.914295E-15	2.466214E+00
6.569300E+03	7.046766E-14	2.916150E-15	2.466232E+00
6.570800E+03	7.026846E-14	2.917965E-15	2.466252E+00
6.572300E+03	7.008160E-14	2.909332E-15	2.466273E+00
6.573700E+03	6.988238E-14	2.907555E-15	2.466292E+00
6.575200E+03	6.965362E-14	2.906044E-15	2.466313E+00
6.576700E+03	6.941746E-14	2.904381E-15	2.466335E+00
6.578100E+03	6.917140E-14	2.904920E-15	2.466355E+00
6.579600E+03	6.890813E-14	2.902955E-15	2.466378E+00
6.581000E+03	6.864482E-14	2.899778E-15	2.466399E+00
6.582500E+03	6.839636E-14	2.892593E-15	2.466422E+00
6.584000E+03	6.812324E-14	2.882380E-15	2.466446E+00
6.585400E+03	6.787968E-14	2.870770E-15	2.466468E+00
6.586900E+03	6.762877E-14	2.854261E-15	2.466493E+00
6.588400E+03	6.735567E-14	2.834410E-15	2.466518E+00
6.589800E+03	6.706773E-14	2.813601E-15	2.466541E+00
6.591300E+03	6.680203E-14	2.788722E-15	2.466567E+00
6.592700E+03	6.652890E-14	2.769857E-15	2.466591E+00
6.594200E+03	6.623855E-14	2.768378E-15	2.466618E+00
6.595700E+03	6.593588E-14	2.763355E-15	2.466645E+00
6.597100E+03	6.562822E-14	2.749264E-15	2.466670E+00
6.598600E+03	6.532556E-14	2.748710E-15	2.466698E+00
6.600100E+03	6.503523E-14	2.747333E-15	2.466726E+00
6.601500E+03	6.472018E-14	2.744268E-15	2.466752E+00
6.603000E+03	6.439532E-14	2.645359E-15	2.466781E+00
6.604500E+03	6.406060E-14	2.450515E-15	2.466810E+00
6.605900E+03	6.371103E-14	2.271250E-15	2.466838E+00
6.607400E+03	6.335904E-14	2.173416E-15	2.466868E+00
6.608800E+03	6.300700E-14	2.132187E-15	2.466896E+00
6.610300E+03	6.267968E-14	2.116495E-15	2.466927E+00
6.611800E+03	6.234744E-14	2.107028E-15	2.466958E+00
6.613200E+03	6.198060E-14	2.104306E-15	2.466988E+00
6.614700E+03	6.162615E-14	2.092480E-15	2.467020E+00
6.616200E+03	6.123963E-14	2.097344E-15	2.467052E+00
6.617600E+03	6.086292E-14	2.092028E-15	2.467082E+00
6.619100E+03	6.050107E-14	2.086737E-15	2.467115E+00
6.620600E+03	6.011455E-14	2.077490E-15	2.467149E+00
6.622000E+03	5.973537E-14	2.069874E-15	2.467180E+00
6.623500E+03	5.938585E-14	2.069001E-15	2.467215E+00
6.624900E+03	5.904122E-14	2.062756E-15	2.467247E+00
6.626400E+03	5.869416E-14	2.058011E-15	2.467282E+00
6.627900E+03	5.835205E-14	2.051407E-15	2.467317E+00
6.629300E+03	5.798767E-14	2.040489E-15	2.467350E+00
6.630800E+03	5.761100E-14	2.030410E-15	2.467386E+00
6.632300E+03	5.722693E-14	2.023714E-15	2.467423E+00
6.633700E+03	5.686748E-14	2.035283E-15	2.467457E+00
6.635200E+03	5.651055E-14	2.027084E-15	2.467494E+00
6.636700E+03	5.618816E-14	2.024294E-15	2.467532E+00
6.638100E+03	5.582870E-14	2.018827E-15	2.467567E+00
6.639600E+03	5.546929E-14	2.009671E-15	2.467605E+00
6.641000E+03	5.510489E-14	2.001555E-15	2.467641E+00
6.642500E+03	5.472574E-14	1.987589E-15	2.467680E+00
6.644000E+03	5.436385E-14	1.983046E-15	2.467719E+00
6.645400E+03	5.398710E-14	1.979765E-15	2.467756E+00
