#wls	flux	fluxerr	mangling_mask
8.106600E+03	1.256125E-14	2.253014E-15	2.486540E+00
8.107600E+03	1.256858E-14	2.259596E-15	2.486760E+00
8.108600E+03	1.257567E-14	2.265234E-15	2.486981E+00
8.109600E+03	1.258226E-14	2.269935E-15	2.487202E+00
8.110600E+03	1.258835E-14	2.273940E-15	2.487423E+00
8.111600E+03	1.259495E-14	2.278598E-15	2.487645E+00
8.112600E+03	1.260304E-14	2.284994E-15	2.487867E+00
8.113600E+03	1.261387E-14	2.292648E-15	2.488090E+00
8.114600E+03	1.262720E-14	2.300899E-15	2.488314E+00
8.115600E+03	1.264077E-14	2.308812E-15	2.488537E+00
8.116600E+03	1.265212E-14	2.315152E-15	2.488761E+00
8.117600E+03	1.266072E-14	2.320220E-15	2.488986E+00
8.118600E+03	1.266809E-14	2.325460E-15	2.489211E+00
8.119600E+03	1.267521E-14	2.330580E-15	2.489436E+00
8.120600E+03	1.268358E-14	2.335824E-15	2.489662E+00
8.121600E+03	1.269370E-14	2.342067E-15	2.489889E+00
8.122600E+03	1.270556E-14	2.348439E-15	2.490115E+00
8.123600E+03	1.271818E-14	2.354178E-15	2.490342E+00
8.124600E+03	1.273055E-14	2.359613E-15	2.490570E+00
8.125600E+03	1.274267E-14	2.365348E-15	2.490798E+00
8.126500E+03	1.275344E-14	2.370888E-15	2.491004E+00
8.127500E+03	1.276308E-14	2.376667E-15	2.491233E+00
8.128500E+03	1.277049E-14	2.381763E-15	2.491462E+00
8.129500E+03	1.277665E-14	2.386512E-15	2.491692E+00
8.130500E+03	1.278181E-14	2.391565E-15	2.491922E+00
8.131500E+03	1.278599E-14	2.397359E-15	2.492152E+00
8.132500E+03	1.278792E-14	2.403167E-15	2.492383E+00
8.133500E+03	1.278786E-14	2.407908E-15	2.492615E+00
8.134500E+03	1.278731E-14	2.411718E-15	2.492847E+00
8.135500E+03	1.278875E-14	2.415547E-15	2.493079E+00
8.136500E+03	1.279368E-14	2.420085E-15	2.493312E+00
8.137500E+03	1.280136E-14	2.425137E-15	2.493545E+00
8.138500E+03	1.281029E-14	2.430362E-15	2.493779E+00
8.139500E+03	1.281798E-14	2.435746E-15	2.494013E+00
8.140500E+03	1.282392E-14	2.441490E-15	2.494247E+00
8.141500E+03	1.283012E-14	2.447542E-15	2.494482E+00
8.142500E+03	1.283831E-14	2.453292E-15	2.494717E+00
8.143500E+03	1.284976E-14	2.458901E-15	2.494953E+00
8.144500E+03	1.286270E-14	2.464533E-15	2.495189E+00
8.145500E+03	1.287515E-14	2.470182E-15	2.495425E+00
8.146400E+03	1.288498E-14	2.475209E-15	2.495639E+00
8.147400E+03	1.289195E-14	2.480200E-15	2.495876E+00
8.148400E+03	1.289617E-14	2.484514E-15	2.496114E+00
8.149400E+03	1.289940E-14	2.488639E-15	2.496352E+00
8.150400E+03	1.290213E-14	2.493295E-15	2.496591E+00
8.151400E+03	1.290611E-14	2.498307E-15	2.496830E+00
8.152400E+03	1.291209E-14	2.503228E-15	2.497069E+00
8.153400E+03	1.292033E-14	2.508212E-15	2.497309E+00
8.154400E+03	1.292906E-14	2.513641E-15	2.497549E+00
8.155400E+03	1.293580E-14	2.518472E-15	2.497790E+00
8.156400E+03	1.294005E-14	2.521308E-15	2.498031E+00
8.157400E+03	1.294380E-14	2.523624E-15	2.498273E+00
8.158400E+03	1.294905E-14	2.527805E-15	2.498515E+00
8.159400E+03	1.295630E-14	2.534716E-15	2.498757E+00
8.160400E+03	1.296481E-14	2.542736E-15	2.499000E+00
8.161400E+03	1.297282E-14	2.549328E-15	2.499243E+00
8.162400E+03	1.297808E-14	2.553356E-15	2.499486E+00
8.163400E+03	1.298110E-14	2.555957E-15	2.499730E+00
8.164400E+03	1.298512E-14	2.559005E-15	2.499975E+00
8.165300E+03	1.299151E-14	2.562946E-15	2.500195E+00
8.166300E+03	1.299804E-14	2.568416E-15	2.500440E+00
8.167300E+03	1.300357E-14	2.574195E-15	2.500686E+00
8.168300E+03	1.300960E-14	2.579181E-15	2.500932E+00
8.169300E+03	1.301663E-14	2.583440E-15	2.501178E+00
8.170300E+03	1.302367E-14	2.587372E-15	2.501425E+00
8.171300E+03	1.302996E-14	2.591197E-15	2.501672E+00
8.172300E+03	1.303525E-14	2.595153E-15	2.501920E+00
8.173300E+03	1.304030E-14	2.599539E-15	2.502168E+00
8.174300E+03	1.304510E-14	2.604131E-15	2.502417E+00
8.175300E+03	1.304990E-14	2.608621E-15	2.502665E+00
8.176300E+03	1.305445E-14	2.612848E-15	2.502915E+00
8.177300E+03	1.305976E-14	2.617051E-15	2.503164E+00
8.178300E+03	1.306557E-14	2.621320E-15	2.503414E+00
8.179300E+03	1.307314E-14	2.626039E-15	2.503665E+00
8.180300E+03	1.308346E-14	2.631193E-15	2.503916E+00
8.181300E+03	1.309504E-14	2.635743E-15	2.504167E+00
8.182300E+03	1.310637E-14	2.639574E-15	2.504419E+00
8.183300E+03	1.311671E-14	2.643715E-15	2.504671E+00
8.184300E+03	1.312905E-14	2.649114E-15	2.504923E+00
8.185200E+03	1.314503E-14	2.655437E-15	2.505151E+00
8.186200E+03	1.316364E-14	2.662831E-15	2.505404E+00
8.187200E+03	1.318076E-14	2.669936E-15	2.505658E+00
8.188200E+03	1.319463E-14	2.676297E-15	2.505912E+00
8.189200E+03	1.320549E-14	2.681833E-15	2.506166E+00
8.190200E+03	1.321510E-14	2.686576E-15	2.506421E+00
8.191200E+03	1.322497E-14	2.690900E-15	2.506676E+00
8.192200E+03	1.323735E-14	2.696003E-15	2.506932E+00
8.193200E+03	1.325324E-14	2.702316E-15	2.507188E+00
8.194200E+03	1.327015E-14	2.709154E-15	2.507444E+00
8.195200E+03	1.328455E-14	2.715594E-15	2.507701E+00
8.196200E+03	1.329418E-14	2.721076E-15	2.507958E+00
8.197200E+03	1.330032E-14	2.725928E-15	2.508216E+00
8.198200E+03	1.330519E-14	2.730967E-15	2.508474E+00
8.199200E+03	1.331008E-14	2.736277E-15	2.508732E+00
8.200200E+03	1.331572E-14	2.741357E-15	2.508991E+00
8.201200E+03	1.332186E-14	2.746563E-15	2.509250E+00
8.202200E+03	1.332775E-14	2.752208E-15	2.509509E+00
8.203200E+03	1.333315E-14	2.757618E-15	2.509769E+00
8.204200E+03	1.333855E-14	2.761468E-15	2.510030E+00
8.205100E+03	1.334482E-14	2.764100E-15	2.510264E+00
8.206100E+03	1.335323E-14	2.768509E-15	2.510525E+00
8.207100E+03	1.336291E-14	2.774061E-15	2.510787E+00
8.208100E+03	1.337435E-14	2.779712E-15	2.511048E+00
8.209100E+03	1.338679E-14	2.784862E-15	2.511311E+00
8.210100E+03	1.339924E-14	2.789532E-15	2.511573E+00
8.211100E+03	1.340944E-14	2.793667E-15	2.511836E+00
8.212100E+03	1.341712E-14	2.798052E-15	2.512100E+00
8.213100E+03	1.342331E-14	2.802864E-15	2.512363E+00
8.214100E+03	1.342974E-14	2.807521E-15	2.512627E+00
8.215100E+03	1.343593E-14	2.811370E-15	2.512892E+00
8.216100E+03	1.344187E-14	2.814896E-15	2.513157E+00
8.217100E+03	1.344857E-14	2.818866E-15	2.513422E+00
8.218100E+03	1.345753E-14	2.823763E-15	2.513688E+00
8.219100E+03	1.346901E-14	2.829938E-15	2.513954E+00
8.220100E+03	1.348225E-14	2.837117E-15	2.514220E+00
8.221100E+03	1.349525E-14	2.844322E-15	2.514487E+00
8.222100E+03	1.350448E-14	2.850204E-15	2.514754E+00
8.223100E+03	1.350919E-14	2.854761E-15	2.515022E+00
8.224000E+03	1.351099E-14	2.858386E-15	2.515263E+00
8.225000E+03	1.351217E-14	2.862246E-15	2.515531E+00
8.226000E+03	1.351538E-14	2.866381E-15	2.515800E+00
8.227000E+03	1.352236E-14	2.871222E-15	2.516069E+00
8.228000E+03	1.353337E-14	2.877064E-15	2.516338E+00
8.229000E+03	1.354665E-14	2.883510E-15	2.516608E+00
8.230000E+03	1.356069E-14	2.889946E-15	2.516878E+00
8.231000E+03	1.357448E-14	2.896126E-15	2.517148E+00
8.232000E+03	1.358702E-14	2.902245E-15	2.517419E+00
8.233000E+03	1.359805E-14	2.908225E-15	2.517690E+00
8.234000E+03	1.360682E-14	2.913525E-15	2.517962E+00
8.235000E+03	1.361282E-14	2.918372E-15	2.518234E+00
8.236000E+03	1.361555E-14	2.923069E-15	2.518506E+00
8.237000E+03	1.361627E-14	2.927593E-15	2.518779E+00
8.238000E+03	1.361573E-14	2.931174E-15	2.519052E+00
8.239000E+03	1.361444E-14	2.934262E-15	2.519326E+00
8.240000E+03	1.361214E-14	2.937429E-15	2.519600E+00
8.241000E+03	1.361034E-14	2.940705E-15	2.519874E+00
8.242000E+03	1.361132E-14	2.944607E-15	2.520148E+00
8.243000E+03	1.361583E-14	2.949281E-15	2.520423E+00
8.243900E+03	1.362297E-14	2.954163E-15	2.520671E+00
8.244900E+03	1.363152E-14	2.959755E-15	2.520947E+00
8.245900E+03	1.364133E-14	2.965731E-15	2.521223E+00
8.246900E+03	1.365064E-14	2.971652E-15	2.521499E+00
8.247900E+03	1.365844E-14	2.977051E-15	2.521776E+00
8.248900E+03	1.366347E-14	2.981537E-15	2.522053E+00
8.249900E+03	1.366624E-14	2.985295E-15	2.522330E+00
8.250900E+03	1.366774E-14	2.988660E-15	2.522608E+00
8.251900E+03	1.366950E-14	2.992100E-15	2.522887E+00
8.252900E+03	1.367227E-14	2.995718E-15	2.523165E+00
8.253900E+03	1.367580E-14	2.999556E-15	2.523444E+00
8.254900E+03	1.367757E-14	3.003184E-15	2.523723E+00
8.255900E+03	1.367530E-14	3.006095E-15	2.524003E+00
8.256900E+03	1.366950E-14	3.008363E-15	2.524283E+00
8.257900E+03	1.366319E-14	3.010384E-15	2.524563E+00
8.258900E+03	1.365915E-14	3.012234E-15	2.524844E+00
8.259900E+03	1.365764E-14	3.014127E-15	2.525125E+00
8.260900E+03	1.365790E-14	3.016859E-15	2.525406E+00
8.261900E+03	1.365816E-14	3.020402E-15	2.525688E+00
8.262900E+03	1.365843E-14	3.024310E-15	2.525970E+00
8.263800E+03	1.365930E-14	3.027856E-15	2.526225E+00
8.264800E+03	1.366259E-14	3.032201E-15	2.526507E+00
8.265800E+03	1.366766E-14	3.036847E-15	2.526791E+00
8.266800E+03	1.367248E-14	3.041559E-15	2.527074E+00
8.267800E+03	1.367655E-14	3.046671E-15	2.527358E+00
8.268800E+03	1.367985E-14	3.051718E-15	2.527642E+00
8.269800E+03	1.368342E-14	3.055788E-15	2.527927E+00
8.270800E+03	1.368799E-14	3.059376E-15	2.528212E+00
8.271800E+03	1.369383E-14	3.063997E-15	2.528497E+00
8.272800E+03	1.369892E-14	3.069135E-15	2.528783E+00
8.273800E+03	1.370174E-14	3.073736E-15	2.529069E+00
8.274800E+03	1.370177E-14	3.077467E-15	2.529355E+00
8.275800E+03	1.370105E-14	3.080929E-15	2.529642E+00
8.276800E+03	1.370083E-14	3.084590E-15	2.529929E+00
8.277800E+03	1.370289E-14	3.088806E-15	2.530216E+00
8.278800E+03	1.370875E-14	3.093751E-15	2.530504E+00
8.279800E+03	1.371715E-14	3.099133E-15	2.530792E+00
8.280800E+03	1.372377E-14	3.104226E-15	2.531081E+00
8.281800E+03	1.372660E-14	3.108390E-15	2.531369E+00
8.282700E+03	1.372447E-14	3.110954E-15	2.531630E+00
8.283700E+03	1.371920E-14	3.113462E-15	2.531919E+00
8.284700E+03	1.371242E-14	3.115789E-15	2.532209E+00
8.285700E+03	1.370563E-14	3.117354E-15	2.532499E+00
8.286700E+03	1.370087E-14	3.118474E-15	2.532789E+00
8.287700E+03	1.369966E-14	3.120971E-15	2.533080E+00
8.288700E+03	1.370174E-14	3.125036E-15	2.533371E+00
8.289700E+03	1.370585E-14	3.129563E-15	2.533663E+00
8.290700E+03	1.371072E-14	3.134129E-15	2.533955E+00
8.291700E+03	1.371560E-14	3.138914E-15	2.534247E+00
8.292700E+03	1.371997E-14	3.143679E-15	2.534540E+00
8.293700E+03	1.372460E-14	3.148247E-15	2.534832E+00
8.294700E+03	1.372973E-14	3.152838E-15	2.535126E+00
8.295700E+03	1.373513E-14	3.157926E-15	2.535419E+00
8.296700E+03	1.374002E-14	3.163150E-15	2.535713E+00
8.297700E+03	1.374389E-14	3.167495E-15	2.536007E+00
8.298700E+03	1.374650E-14	3.171227E-15	2.536302E+00
8.299700E+03	1.374810E-14	3.174861E-15	2.536597E+00
8.300700E+03	1.374945E-14	3.178377E-15	2.536892E+00
8.301700E+03	1.375181E-14	3.181834E-15	2.537188E+00
8.302600E+03	1.375579E-14	3.185604E-15	2.537454E+00
8.303600E+03	1.376247E-14	3.190996E-15	2.537750E+00
8.304600E+03	1.377068E-14	3.196830E-15	2.538047E+00
8.305600E+03	1.377838E-14	3.202275E-15	2.538344E+00
8.306600E+03	1.378558E-14	3.207390E-15	2.538641E+00
8.307600E+03	1.379228E-14	3.212319E-15	2.538939E+00
8.308600E+03	1.379872E-14	3.217195E-15	2.539236E+00
8.309600E+03	1.380618E-14	3.222344E-15	2.539535E+00
8.310600E+03	1.381491E-14	3.227834E-15	2.539833E+00
8.311600E+03	1.382416E-14	3.233337E-15	2.540132E+00
8.312600E+03	1.383290E-14	3.238624E-15	2.540431E+00
8.313600E+03	1.384063E-14	3.243731E-15	2.540731E+00
8.314600E+03	1.384658E-14	3.248489E-15	2.541031E+00
8.315600E+03	1.385203E-14	3.253125E-15	2.541331E+00
8.316600E+03	1.385774E-14	3.257720E-15	2.541632E+00
8.317600E+03	1.386522E-14	3.262292E-15	2.541932E+00
8.318600E+03	1.387526E-14	3.266942E-15	2.542234E+00
8.319600E+03	1.388656E-14	3.272358E-15	2.542535E+00
8.320600E+03	1.389762E-14	3.278374E-15	2.542837E+00
8.321600E+03	1.390690E-14	3.283821E-15	2.543139E+00
8.322500E+03	1.391475E-14	3.288308E-15	2.543411E+00
8.323500E+03	1.392124E-14	3.292777E-15	2.543714E+00
8.324500E+03	1.392646E-14	3.297065E-15	2.544017E+00
8.325500E+03	1.393016E-14	3.301142E-15	2.544321E+00
8.326500E+03	1.393309E-14	3.305048E-15	2.544625E+00
8.327500E+03	1.393603E-14	3.308859E-15	2.544929E+00
8.328500E+03	1.393897E-14	3.312646E-15	2.545233E+00
8.329500E+03	1.394242E-14	3.316625E-15	2.545538E+00
8.330500E+03	1.394613E-14	3.320729E-15	2.545843E+00
8.331500E+03	1.395060E-14	3.325044E-15	2.546148E+00
8.332500E+03	1.395737E-14	3.330092E-15	2.546454E+00
8.333500E+03	1.396694E-14	3.335831E-15	2.546760E+00
8.334500E+03	1.397805E-14	3.341452E-15	2.547067E+00
8.335500E+03	1.398890E-14	3.346864E-15	2.547373E+00
8.336500E+03	1.399848E-14	3.352277E-15	2.547680E+00
8.337500E+03	1.400629E-14	3.357448E-15	2.547988E+00
8.338500E+03	1.401358E-14	3.362504E-15	2.548295E+00
8.339500E+03	1.402190E-14	3.367860E-15	2.548603E+00
8.340500E+03	1.403252E-14	3.373843E-15	2.548911E+00
8.341500E+03	1.404365E-14	3.379690E-15	2.549220E+00
8.342400E+03	1.405258E-14	3.384547E-15	2.549498E+00
8.343400E+03	1.405913E-14	3.389427E-15	2.549807E+00
8.344400E+03	1.406338E-14	3.393889E-15	2.550117E+00
8.345400E+03	1.406739E-14	3.397900E-15	2.550426E+00
8.346400E+03	1.407292E-14	3.401987E-15	2.550737E+00
8.347400E+03	1.408127E-14	3.407263E-15	2.551047E+00
8.348400E+03	1.409191E-14	3.413326E-15	2.551358E+00
8.349400E+03	1.410384E-14	3.419530E-15	2.551669E+00
8.350400E+03	1.411577E-14	3.425791E-15	2.551980E+00
8.351400E+03	1.412694E-14	3.432085E-15	2.552292E+00
8.352400E+03	1.413658E-14	3.437761E-15	2.552604E+00
8.353400E+03	1.414469E-14	3.442538E-15	2.552916E+00
8.354400E+03	1.415178E-14	3.447041E-15	2.553229E+00
8.355400E+03	1.415990E-14	3.452077E-15	2.553542E+00
8.356400E+03	1.417007E-14	3.457853E-15	2.553855E+00
8.357400E+03	1.418049E-14	3.463808E-15	2.554169E+00
8.358400E+03	1.418887E-14	3.469287E-15	2.554483E+00
8.359400E+03	1.419394E-14	3.473943E-15	2.554797E+00
8.360400E+03	1.419594E-14	3.477839E-15	2.555111E+00
8.361300E+03	1.419573E-14	3.480841E-15	2.555395E+00
8.362300E+03	1.419620E-14	3.484348E-15	2.555710E+00
8.363300E+03	1.419923E-14	3.488492E-15	2.556025E+00
8.364300E+03	1.420380E-14	3.493017E-15	2.556341E+00
8.365300E+03	1.420785E-14	3.497458E-15	2.556657E+00
8.366300E+03	1.421268E-14	3.502166E-15	2.556973E+00
8.367300E+03	1.421827E-14	3.507100E-15	2.557290E+00
8.368300E+03	1.422438E-14	3.512087E-15	2.557607E+00
8.369300E+03	1.423126E-14	3.517177E-15	2.557924E+00
8.370300E+03	1.423866E-14	3.522378E-15	2.558241E+00
8.371300E+03	1.424657E-14	3.527719E-15	2.558559E+00
8.372300E+03	1.425525E-14	3.533257E-15	2.558877E+00
8.373300E+03	1.426444E-14	3.538923E-15	2.559196E+00
8.374300E+03	1.427441E-14	3.544769E-15	2.559514E+00
8.375300E+03	1.428489E-14	3.550721E-15	2.559833E+00
8.376300E+03	1.429615E-14	3.556881E-15	2.560153E+00
8.377300E+03	1.430741E-14	3.563111E-15	2.560472E+00
8.378300E+03	1.431790E-14	3.569200E-15	2.560792E+00
8.379300E+03	1.432763E-14	3.575076E-15	2.561112E+00
8.380300E+03	1.433685E-14	3.580780E-15	2.561433E+00
8.381200E+03	1.434564E-14	3.586096E-15	2.561722E+00
8.382200E+03	1.435487E-14	3.591828E-15	2.562043E+00
8.383200E+03	1.436410E-14	3.597469E-15	2.562364E+00
8.384200E+03	1.437308E-14	3.603090E-15	2.562686E+00
8.385200E+03	1.438078E-14	3.608413E-15	2.563008E+00
8.386200E+03	1.438695E-14	3.613355E-15	2.563330E+00
8.387200E+03	1.439209E-14	3.618037E-15	2.563653E+00
8.388200E+03	1.439672E-14	3.622570E-15	2.563976E+00
8.389200E+03	1.440110E-14	3.627038E-15	2.564299E+00
8.390200E+03	1.440369E-14	3.631094E-15	2.564622E+00
8.391200E+03	1.440397E-14	3.634617E-15	2.564946E+00
8.392200E+03	1.440091E-14	3.637294E-15	2.565270E+00
8.393200E+03	1.439581E-14	3.639368E-15	2.565594E+00
8.394200E+03	1.439121E-14	3.641544E-15	2.565919E+00
8.395200E+03	1.438996E-14	3.644616E-15	2.566244E+00
8.396200E+03	1.439229E-14	3.648591E-15	2.566569E+00
8.397200E+03	1.439591E-14	3.652869E-15	2.566895E+00
8.398200E+03	1.440031E-14	3.657374E-15	2.567220E+00
8.399200E+03	1.440496E-14	3.661961E-15	2.567546E+00
8.400200E+03	1.441039E-14	3.666642E-15	2.567873E+00
8.401100E+03	1.441717E-14	3.671264E-15	2.568167E+00
8.402100E+03	1.442569E-14	3.676763E-15	2.568494E+00
8.403100E+03	1.443498E-14	3.682526E-15	2.568821E+00
8.404100E+03	1.444452E-14	3.688337E-15	2.569148E+00
8.405100E+03	1.445407E-14	3.694127E-15	2.569476E+00
8.406100E+03	1.446286E-14	3.699703E-15	2.569804E+00
8.407100E+03	1.447087E-14	3.705063E-15	2.570133E+00
8.408100E+03	1.447632E-14	3.709758E-15	2.570461E+00
8.409100E+03	1.447869E-14	3.713701E-15	2.570790E+00
8.410100E+03	1.447926E-14	3.717240E-15	2.571119E+00
8.411100E+03	1.448009E-14	3.720885E-15	2.571449E+00
8.412100E+03	1.448091E-14	3.724532E-15	2.571779E+00
8.413100E+03	1.448123E-14	3.728024E-15	2.572109E+00
8.414100E+03	1.448129E-14	3.731415E-15	2.572439E+00
8.415100E+03	1.448341E-14	3.735268E-15	2.572770E+00
8.416100E+03	1.448784E-14	3.739598E-15	2.573101E+00
8.417100E+03	1.449305E-14	3.744028E-15	2.573432E+00
8.418100E+03	1.449698E-14	3.748164E-15	2.573763E+00
8.419100E+03	1.449833E-14	3.751756E-15	2.574095E+00
8.420000E+03	1.449615E-14	3.754187E-15	2.574394E+00
8.421000E+03	1.449185E-14	3.756406E-15	2.574726E+00
8.422000E+03	1.448882E-14	3.758936E-15	2.575059E+00
8.423000E+03	1.448864E-14	3.762190E-15	2.575391E+00
8.424000E+03	1.449103E-14	3.766107E-15	2.575725E+00
8.425000E+03	1.449445E-14	3.770292E-15	2.576058E+00
8.426000E+03	1.449710E-14	3.774281E-15	2.576392E+00
8.427000E+03	1.449666E-14	3.777445E-15	2.576726E+00
8.428000E+03	1.449364E-14	3.779855E-15	2.577060E+00
8.429000E+03	1.448985E-14	3.781994E-15	2.577394E+00
8.430000E+03	1.448606E-14	3.784159E-15	2.577729E+00
8.431000E+03	1.448331E-14	3.786655E-15	2.578064E+00
8.432000E+03	1.448081E-14	3.789251E-15	2.578400E+00
8.433000E+03	1.447857E-14	3.791924E-15	2.578735E+00
8.434000E+03	1.447633E-14	3.794598E-15	2.579071E+00
8.435000E+03	1.447409E-14	3.797267E-15	2.579407E+00
8.436000E+03	1.447210E-14	3.799995E-15	2.579744E+00
8.437000E+03	1.446986E-14	3.802658E-15	2.580080E+00
8.438000E+03	1.446711E-14	3.805207E-15	2.580417E+00
8.439000E+03	1.446410E-14	3.807718E-15	2.580755E+00
8.439900E+03	1.446141E-14	3.809992E-15	2.581058E+00
8.440900E+03	1.445969E-14	3.812796E-15	2.581396E+00
8.441900E+03	1.445900E-14	3.815829E-15	2.581734E+00
8.442900E+03	1.445857E-14	3.818982E-15	2.582072E+00
8.443900E+03	1.445814E-14	3.822158E-15	2.582411E+00
8.444900E+03	1.445720E-14	3.825137E-15	2.582750E+00
8.445900E+03	1.445626E-14	3.828075E-15	2.583089E+00
8.446900E+03	1.445531E-14	3.830983E-15	2.583428E+00
8.447900E+03	1.445463E-14	3.833887E-15	2.583768E+00
8.448900E+03	1.445421E-14	3.836783E-15	2.584108E+00
8.449900E+03	1.445404E-14	3.839759E-15	2.584448E+00
8.450900E+03	1.445388E-14	3.842796E-15	2.584788E+00
8.451900E+03	1.445268E-14	3.845598E-15	2.585129E+00
8.452900E+03	1.445071E-14	3.848204E-15	2.585470E+00
8.453900E+03	1.444796E-14	3.850622E-15	2.585811E+00
8.454900E+03	1.444444E-14	3.852874E-15	2.586153E+00
8.455900E+03	1.444143E-14	3.855306E-15	2.586495E+00
8.456900E+03	1.443998E-14	3.858183E-15	2.586837E+00
8.457900E+03	1.443905E-14	3.861222E-15	2.587179E+00
8.458900E+03	1.443734E-14	3.864063E-15	2.587522E+00
8.459800E+03	1.443440E-14	3.866247E-15	2.587830E+00
8.460800E+03	1.443139E-14	3.868712E-15	2.588173E+00
8.461800E+03	1.442865E-14	3.871290E-15	2.588516E+00
8.462800E+03	1.442616E-14	3.873954E-15	2.588860E+00
8.463800E+03	1.442420E-14	3.876711E-15	2.589204E+00
8.464800E+03	1.442249E-14	3.879451E-15	2.589548E+00
8.465800E+03	1.442130E-14	3.882267E-15	2.589892E+00
8.466800E+03	1.442037E-14	3.885165E-15	2.590237E+00
8.467800E+03	1.441970E-14	3.888201E-15	2.590582E+00
8.468800E+03	1.441825E-14	3.891059E-15	2.590927E+00
8.469800E+03	1.441629E-14	3.893778E-15	2.591272E+00
8.470800E+03	1.441328E-14	3.896235E-15	2.591618E+00
8.471800E+03	1.440925E-14	3.898440E-15	2.591964E+00
8.472800E+03	1.440469E-14	3.900532E-15	2.592310E+00
8.473800E+03	1.439910E-14	3.902363E-15	2.592657E+00
8.474800E+03	1.439272E-14	3.903934E-15	2.593003E+00
8.475800E+03	1.438531E-14	3.905101E-15	2.593350E+00
8.476800E+03	1.437868E-14	3.906406E-15	2.593697E+00
8.477800E+03	1.437308E-14	3.907998E-15	2.594045E+00
8.478700E+03	1.436755E-14	3.909322E-15	2.594358E+00
8.479700E+03	1.436196E-14	3.910949E-15	2.594706E+00
8.480700E+03	1.435662E-14	3.912646E-15	2.595054E+00
8.481700E+03	1.435128E-14	3.914380E-15	2.595402E+00
8.482700E+03	1.434620E-14	3.916267E-15	2.595751E+00
8.483700E+03	1.434086E-14	3.918142E-15	2.596100E+00
8.484700E+03	1.433526E-14	3.919913E-15	2.596449E+00
8.485700E+03	1.432940E-14	3.921533E-15	2.596799E+00
8.486700E+03	1.432353E-14	3.923085E-15	2.597148E+00
8.487700E+03	1.431767E-14	3.924582E-15	2.597498E+00
8.488700E+03	1.431259E-14	3.926223E-15	2.597849E+00
8.489700E+03	1.430802E-14	3.927923E-15	2.598199E+00
8.490700E+03	1.430450E-14	3.929862E-15	2.598550E+00
8.491700E+03	1.430175E-14	3.932031E-15	2.598901E+00
8.492700E+03	1.429900E-14	3.934230E-15	2.599252E+00
8.493700E+03	1.429600E-14	3.936377E-15	2.599603E+00
8.494700E+03	1.429247E-14	3.938395E-15	2.599955E+00
8.495700E+03	1.428843E-14	3.940295E-15	2.600307E+00
8.496700E+03	1.428412E-14	3.942160E-15	2.600659E+00
8.497700E+03	1.427981E-14	3.944061E-15	2.601012E+00
8.498600E+03	1.427557E-14	3.945682E-15	2.601329E+00
8.499600E+03	1.427153E-14	3.947640E-15	2.601682E+00
8.500600E+03	1.426748E-14	3.949565E-15	2.602035E+00
8.501600E+03	1.426239E-14	3.951192E-15	2.602389E+00
8.502600E+03	1.425678E-14	3.952681E-15	2.602742E+00
8.503600E+03	1.425039E-14	3.953949E-15	2.603096E+00
8.504600E+03	1.424400E-14	3.955205E-15	2.603450E+00
8.505600E+03	1.423708E-14	3.956299E-15	2.603805E+00
8.506600E+03	1.423043E-14	3.957447E-15	2.604159E+00
8.507600E+03	1.422351E-14	3.958512E-15	2.604514E+00
8.508600E+03	1.421686E-14	3.959649E-15	2.604869E+00
8.509600E+03	1.421072E-14	3.960916E-15	2.605225E+00
8.510600E+03	1.420432E-14	3.962079E-15	2.605580E+00
8.511600E+03	1.419818E-14	3.963248E-15	2.605936E+00
8.512600E+03	1.419152E-14	3.964250E-15	2.606292E+00
8.513600E+03	1.418486E-14	3.965285E-15	2.606648E+00
8.514600E+03	1.417820E-14	3.966373E-15	2.607005E+00
8.515600E+03	1.417258E-14	3.967798E-15	2.607362E+00
8.516600E+03	1.416956E-14	3.969946E-15	2.607719E+00
8.517600E+03	1.416837E-14	3.972545E-15	2.608076E+00
8.518500E+03	1.416725E-14	3.974832E-15	2.608398E+00
8.519500E+03	1.416554E-14	3.977258E-15	2.608755E+00
8.520500E+03	1.416175E-14	3.979090E-15	2.609113E+00
8.521500E+03	1.415534E-14	3.980145E-15	2.609472E+00
8.522500E+03	1.414658E-14	3.980479E-15	2.609830E+00
8.523500E+03	1.413730E-14	3.980611E-15	2.610189E+00
8.524500E+03	1.412854E-14	3.980910E-15	2.610548E+00
8.525500E+03	1.412057E-14	3.981545E-15	2.610907E+00
8.526500E+03	1.411311E-14	3.982407E-15	2.611266E+00
8.527500E+03	1.410565E-14	3.983249E-15	2.611626E+00
8.528500E+03	1.409924E-14	3.984331E-15	2.611986E+00
8.529500E+03	1.409360E-14	3.985607E-15	2.612346E+00
8.530500E+03	1.408823E-14	3.986942E-15	2.612706E+00
8.531500E+03	1.408364E-14	3.988471E-15	2.613066E+00
8.532500E+03	1.407984E-14	3.990150E-15	2.613427E+00
8.533500E+03	1.407682E-14	3.991975E-15	2.613788E+00
8.534500E+03	1.407354E-14	3.993735E-15	2.614149E+00
8.535500E+03	1.406973E-14	3.995408E-15	2.614511E+00
8.536500E+03	1.406671E-14	3.997356E-15	2.614873E+00
8.537500E+03	1.406604E-14	4.000002E-15	2.615235E+00
8.538400E+03	1.406753E-14	4.002993E-15	2.615560E+00
8.539400E+03	1.407105E-14	4.006859E-15	2.615923E+00
