#wls	flux	fluxerr	mangling_mask
9.011500E+03	6.252326E-15	1.008952E-15	2.177524E+00
9.012000E+03	6.246483E-15	1.008184E-15	2.177613E+00
9.012500E+03	6.240641E-15	1.007437E-15	2.177702E+00
9.013000E+03	6.234579E-15	1.006668E-15	2.177791E+00
9.013500E+03	6.228736E-15	1.005932E-15	2.177880E+00
9.014000E+03	6.222891E-15	1.005178E-15	2.177968E+00
9.014500E+03	6.216829E-15	1.004346E-15	2.178057E+00
9.015000E+03	6.210548E-15	1.003484E-15	2.178146E+00
9.015500E+03	6.204048E-15	1.002535E-15	2.178235E+00
9.016000E+03	6.197766E-15	1.001599E-15	2.178324E+00
9.016500E+03	6.191266E-15	1.000608E-15	2.178412E+00
9.017000E+03	6.184982E-15	9.996812E-16	2.178501E+00
9.017500E+03	6.178699E-15	9.987283E-16	2.178590E+00
9.018000E+03	6.172632E-15	9.978123E-16	2.178679E+00
9.018500E+03	6.167001E-15	9.969297E-16	2.178767E+00
9.019000E+03	6.161369E-15	9.960387E-16	2.178856E+00
9.019500E+03	6.155737E-15	9.951987E-16	2.178945E+00
9.020000E+03	6.150105E-15	9.943149E-16	2.179034E+00
9.020500E+03	6.144690E-15	9.935142E-16	2.179122E+00
9.021000E+03	6.139274E-15	9.926577E-16	2.179211E+00
9.021500E+03	6.134076E-15	9.917966E-16	2.179300E+00
9.022000E+03	6.128877E-15	9.909047E-16	2.179389E+00
9.022500E+03	6.123678E-15	9.900076E-16	2.179478E+00
9.023000E+03	6.118478E-15	9.891932E-16	2.179566E+00
9.023500E+03	6.113496E-15	9.883336E-16	2.179655E+00
9.024000E+03	6.108296E-15	9.874078E-16	2.179744E+00
9.024500E+03	6.103095E-15	9.865088E-16	2.179833E+00
9.025000E+03	6.097894E-15	9.856988E-16	2.179921E+00
9.025500E+03	6.093128E-15	9.851210E-16	2.180010E+00
9.026000E+03	6.089016E-15	9.847975E-16	2.180099E+00
9.026500E+03	6.085339E-15	9.844836E-16	2.180188E+00
9.027000E+03	6.081881E-15	9.841955E-16	2.180276E+00
9.027500E+03	6.078422E-15	9.838553E-16	2.180365E+00
9.027900E+03	6.075131E-15	9.834984E-16	2.180436E+00
9.028400E+03	6.071889E-15	9.832185E-16	2.180525E+00
9.028900E+03	6.068865E-15	9.829454E-16	2.180613E+00
9.029400E+03	6.066059E-15	9.827321E-16	2.180702E+00
9.029900E+03	6.063471E-15	9.825369E-16	2.180791E+00
9.030400E+03	6.061101E-15	9.823780E-16	2.180880E+00
9.030900E+03	6.058730E-15	9.822255E-16	2.180968E+00
9.031400E+03	6.056578E-15	9.820605E-16	2.181057E+00
9.031900E+03	6.054643E-15	9.819136E-16	2.181146E+00
9.032400E+03	6.053144E-15	9.817927E-16	2.181235E+00
9.032900E+03	6.052082E-15	9.817216E-16	2.181323E+00
9.033400E+03	6.051455E-15	9.816716E-16	2.181412E+00
9.033900E+03	6.050392E-15	9.815581E-16	2.181501E+00
9.034400E+03	6.049548E-15	9.814616E-16	2.181589E+00
9.034900E+03	6.048703E-15	9.814066E-16	2.181678E+00
9.035400E+03	6.047858E-15	9.813665E-16	2.181767E+00
9.035900E+03	6.047013E-15	9.813588E-16	2.181856E+00
9.036400E+03	6.046386E-15	9.814268E-16	2.181944E+00
9.036900E+03	6.045322E-15	9.814350E-16	2.182033E+00
9.037400E+03	6.044477E-15	9.814887E-16	2.182122E+00
9.037900E+03	6.043414E-15	9.815006E-16	2.182210E+00
9.038400E+03	6.042350E-15	9.814972E-16	2.182299E+00
9.038900E+03	6.041286E-15	9.814730E-16	2.182388E+00
9.039400E+03	6.040004E-15	9.813927E-16	2.182476E+00
9.039900E+03	6.038721E-15	9.812836E-16	2.182565E+00
9.040400E+03	6.037221E-15	9.811751E-16	2.182654E+00
9.040900E+03	6.035938E-15	9.811053E-16	2.182743E+00
9.041400E+03	6.034437E-15	9.810080E-16	2.182831E+00
9.041900E+03	6.033591E-15	9.810167E-16	2.182920E+00
9.042400E+03	6.032308E-15	9.809393E-16	2.183009E+00
9.042900E+03	6.031461E-15	9.809330E-16	2.183097E+00
9.043400E+03	6.030396E-15	9.808986E-16	2.183186E+00
9.043900E+03	6.029550E-15	9.809237E-16	2.183275E+00
9.044400E+03	6.028266E-15	9.809162E-16	2.183363E+00
9.044900E+03	6.026764E-15	9.809219E-16	2.183452E+00
9.045400E+03	6.025262E-15	9.809442E-16	2.183541E+00
9.045900E+03	6.023541E-15	9.809803E-16	2.183629E+00
9.046400E+03	6.021821E-15	9.810456E-16	2.183718E+00
9.046900E+03	6.019881E-15	9.811225E-16	2.183807E+00
9.047300E+03	6.017893E-15	9.811922E-16	2.183878E+00
9.047800E+03	6.015735E-15	9.812531E-16	2.183966E+00
9.048300E+03	6.013358E-15	9.812485E-16	2.184055E+00
9.048800E+03	6.010981E-15	9.811986E-16	2.184144E+00
9.049300E+03	6.008386E-15	9.810795E-16	2.184232E+00
9.049800E+03	6.005790E-15	9.809209E-16	2.184321E+00
9.050300E+03	6.003194E-15	9.807144E-16	2.184409E+00
9.050800E+03	6.000598E-15	9.804819E-16	2.184498E+00
9.051300E+03	5.997783E-15	9.802128E-16	2.184587E+00
9.051800E+03	5.994968E-15	9.799261E-16	2.184675E+00
9.052300E+03	5.992371E-15	9.796444E-16	2.184764E+00
9.052800E+03	5.990210E-15	9.793699E-16	2.184853E+00
9.053300E+03	5.988487E-15	9.790907E-16	2.184941E+00
9.053800E+03	5.986982E-15	9.788321E-16	2.185030E+00
9.054300E+03	5.985695E-15	9.784879E-16	2.185119E+00
9.054800E+03	5.985064E-15	9.781471E-16	2.185207E+00
9.055300E+03	5.984869E-15	9.777491E-16	2.185296E+00
9.055800E+03	5.984675E-15	9.772575E-16	2.185384E+00
9.056300E+03	5.984918E-15	9.767842E-16	2.185473E+00
9.056800E+03	5.985160E-15	9.763797E-16	2.185562E+00
9.057300E+03	5.985622E-15	9.760903E-16	2.185650E+00
9.057800E+03	5.986083E-15	9.759099E-16	2.185739E+00
9.058300E+03	5.986544E-15	9.757949E-16	2.185827E+00
9.058800E+03	5.986787E-15	9.757620E-16	2.185916E+00
9.059300E+03	5.987029E-15	9.757343E-16	2.186005E+00
9.059800E+03	5.987053E-15	9.757639E-16	2.186093E+00
9.060300E+03	5.987296E-15	9.758900E-16	2.186182E+00
9.060800E+03	5.987320E-15	9.760417E-16	2.186270E+00
9.061300E+03	5.987344E-15	9.762269E-16	2.186359E+00
9.061800E+03	5.987149E-15	9.764393E-16	2.186448E+00
9.062300E+03	5.986955E-15	9.766378E-16	2.186536E+00
9.062800E+03	5.987197E-15	9.769439E-16	2.186625E+00
9.063300E+03	5.987440E-15	9.772621E-16	2.186713E+00
9.063800E+03	5.987901E-15	9.776792E-16	2.186802E+00
9.064300E+03	5.988362E-15	9.781530E-16	2.186890E+00
9.064800E+03	5.989042E-15	9.785544E-16	2.186979E+00
9.065300E+03	5.989941E-15	9.789994E-16	2.187068E+00
9.065800E+03	5.990621E-15	9.793028E-16	2.187156E+00
9.066300E+03	5.991082E-15	9.795531E-16	2.187245E+00
9.066800E+03	5.991543E-15	9.797821E-16	2.187333E+00
9.067200E+03	5.991519E-15	9.799248E-16	2.187404E+00
9.067700E+03	5.991761E-15	9.801417E-16	2.187493E+00
9.068200E+03	5.991566E-15	9.802680E-16	2.187581E+00
9.068700E+03	5.991590E-15	9.804109E-16	2.187670E+00
9.069200E+03	5.991832E-15	9.805647E-16	2.187758E+00
9.069700E+03	5.992075E-15	9.807177E-16	2.187847E+00
9.070200E+03	5.992317E-15	9.808906E-16	2.187935E+00
9.070700E+03	5.992560E-15	9.810678E-16	2.188024E+00
9.071200E+03	5.992802E-15	9.812470E-16	2.188112E+00
9.071700E+03	5.993045E-15	9.814179E-16	2.188201E+00
9.072200E+03	5.992850E-15	9.815093E-16	2.188289E+00
9.072700E+03	5.992654E-15	9.815763E-16	2.188378E+00
9.073200E+03	5.992459E-15	9.816550E-16	2.188467E+00
9.073700E+03	5.992045E-15	9.817095E-16	2.188555E+00
9.074200E+03	5.991631E-15	9.817589E-16	2.188644E+00
9.074700E+03	5.990997E-15	9.817483E-16	2.188732E+00
9.075200E+03	5.990364E-15	9.816826E-16	2.188821E+00
9.075700E+03	5.989731E-15	9.815438E-16	2.188909E+00
9.076200E+03	5.988441E-15	9.813864E-16	2.188998E+00
9.076700E+03	5.987150E-15	9.812378E-16	2.189086E+00
9.077200E+03	5.985422E-15	9.810497E-16	2.189175E+00
9.077700E+03	5.983694E-15	9.808637E-16	2.189263E+00
9.078200E+03	5.982184E-15	9.806786E-16	2.189352E+00
9.078700E+03	5.980674E-15	9.805096E-16	2.189440E+00
9.079200E+03	5.979164E-15	9.803221E-16	2.189529E+00
9.079700E+03	5.977654E-15	9.801486E-16	2.189617E+00
9.080200E+03	5.976363E-15	9.800146E-16	2.189705E+00
9.080700E+03	5.975072E-15	9.798822E-16	2.189794E+00
9.081200E+03	5.973999E-15	9.798206E-16	2.189882E+00
9.081700E+03	5.973365E-15	9.798479E-16	2.189971E+00
9.082200E+03	5.972949E-15	9.799196E-16	2.190059E+00
9.082700E+03	5.972533E-15	9.799881E-16	2.190148E+00
9.083200E+03	5.971898E-15	9.800233E-16	2.190236E+00
9.083700E+03	5.971263E-15	9.800578E-16	2.190325E+00
9.084200E+03	5.971066E-15	9.801682E-16	2.190413E+00
9.084700E+03	5.971088E-15	9.803477E-16	2.190502E+00
9.085200E+03	5.971110E-15	9.805424E-16	2.190590E+00
9.085700E+03	5.971352E-15	9.807792E-16	2.190679E+00
9.086200E+03	5.971593E-15	9.810089E-16	2.190767E+00
9.086600E+03	5.971785E-15	9.811944E-16	2.190838E+00
9.087100E+03	5.972246E-15	9.814413E-16	2.190926E+00
9.087600E+03	5.972487E-15	9.816546E-16	2.191015E+00
9.088100E+03	5.972947E-15	9.819168E-16	2.191103E+00
9.088600E+03	5.973407E-15	9.822230E-16	2.191191E+00
9.089100E+03	5.973648E-15	9.824934E-16	2.191280E+00
9.089600E+03	5.974108E-15	9.828306E-16	2.191368E+00
9.090100E+03	5.974568E-15	9.831015E-16	2.191457E+00
9.090600E+03	5.975029E-15	9.833257E-16	2.191545E+00
9.091100E+03	5.975927E-15	9.836050E-16	2.191633E+00
9.091600E+03	5.977045E-15	9.839190E-16	2.191722E+00
9.092100E+03	5.978163E-15	9.842320E-16	2.191810E+00
9.092600E+03	5.979719E-15	9.846207E-16	2.191899E+00
9.093100E+03	5.981275E-15	9.850110E-16	2.191987E+00
9.093600E+03	5.982612E-15	9.853522E-16	2.192075E+00
9.094100E+03	5.984388E-15	9.857376E-16	2.192164E+00
9.094600E+03	5.985726E-15	9.860204E-16	2.192252E+00
9.095100E+03	5.987063E-15	9.863094E-16	2.192341E+00
9.095600E+03	5.988181E-15	9.865317E-16	2.192429E+00
9.096100E+03	5.989519E-15	9.867306E-16	2.192517E+00
9.096600E+03	5.990857E-15	9.868380E-16	2.192606E+00
9.097100E+03	5.992414E-15	9.869340E-16	2.192694E+00
9.097600E+03	5.993752E-15	9.870355E-16	2.192782E+00
9.098100E+03	5.995090E-15	9.871761E-16	2.192871E+00
9.098600E+03	5.996428E-15	9.873995E-16	2.192959E+00
9.099100E+03	5.998204E-15	9.877036E-16	2.193048E+00
9.099600E+03	5.999543E-15	9.879971E-16	2.193136E+00
9.100100E+03	6.000881E-15	9.883525E-16	2.193224E+00
9.100600E+03	6.002219E-15	9.887602E-16	2.193313E+00
9.101100E+03	6.003338E-15	9.891485E-16	2.193401E+00
9.101600E+03	6.004677E-15	9.895626E-16	2.193489E+00
9.102100E+03	6.006015E-15	9.899848E-16	2.193578E+00
9.102600E+03	6.007354E-15	9.904290E-16	2.193666E+00
9.103100E+03	6.008693E-15	9.908877E-16	2.193754E+00
9.103600E+03	6.010032E-15	9.914256E-16	2.193843E+00
9.104100E+03	6.011809E-15	9.921053E-16	2.193931E+00
9.104600E+03	6.013807E-15	9.928766E-16	2.194019E+00
9.105100E+03	6.015804E-15	9.936247E-16	2.194107E+00
9.105600E+03	6.017801E-15	9.943267E-16	2.194196E+00
9.106100E+03	6.020018E-15	9.950140E-16	2.194284E+00
9.106500E+03	6.022187E-15	9.955820E-16	2.194355E+00
9.107000E+03	6.024185E-15	9.960797E-16	2.194443E+00
9.107500E+03	6.026402E-15	9.965503E-16	2.194531E+00
9.108000E+03	6.028839E-15	9.970390E-16	2.194620E+00
9.108500E+03	6.031496E-15	9.975447E-16	2.194708E+00
9.109000E+03	6.034373E-15	9.981207E-16	2.194796E+00
9.109500E+03	6.037469E-15	9.987084E-16	2.194884E+00
9.110000E+03	6.040784E-15	9.993217E-16	2.194973E+00
9.110500E+03	6.043881E-15	9.998494E-16	2.195061E+00
9.111000E+03	6.047197E-15	1.000409E-15	2.195149E+00
9.111500E+03	6.050294E-15	1.000904E-15	2.195237E+00
9.112000E+03	6.053391E-15	1.001410E-15	2.195326E+00
9.112500E+03	6.056269E-15	1.001842E-15	2.195414E+00
9.113000E+03	6.059147E-15	1.002277E-15	2.195502E+00
9.113500E+03	6.062464E-15	1.002742E-15	2.195590E+00
9.114000E+03	6.065782E-15	1.003161E-15	2.195679E+00
9.114500E+03	6.069539E-15	1.003710E-15	2.195767E+00
9.115000E+03	6.073077E-15	1.004243E-15	2.195855E+00
9.115500E+03	6.076834E-15	1.004927E-15	2.195943E+00
9.116000E+03	6.080372E-15	1.005602E-15	2.196032E+00
9.116500E+03	6.083911E-15	1.006316E-15	2.196120E+00
9.117000E+03	6.087230E-15	1.007003E-15	2.196208E+00
9.117500E+03	6.090769E-15	1.007794E-15	2.196296E+00
9.118000E+03	6.094308E-15	1.008656E-15	2.196385E+00
9.118500E+03	6.097848E-15	1.009573E-15	2.196473E+00
9.119000E+03	6.101387E-15	1.010538E-15	2.196561E+00
9.119500E+03	6.105147E-15	1.011516E-15	2.196649E+00
9.120000E+03	6.108687E-15	1.012401E-15	2.196737E+00
9.120500E+03	6.111788E-15	1.013107E-15	2.196826E+00
9.121000E+03	6.114890E-15	1.013791E-15	2.196914E+00
9.121500E+03	6.117991E-15	1.014467E-15	2.197002E+00
9.122000E+03	6.120873E-15	1.015102E-15	2.197090E+00
9.122500E+03	6.123536E-15	1.015687E-15	2.197178E+00
9.123000E+03	6.126198E-15	1.016252E-15	2.197266E+00
9.123500E+03	6.128861E-15	1.016818E-15	2.197355E+00
9.124000E+03	6.131524E-15	1.017386E-15	2.197443E+00
9.124500E+03	6.134188E-15	1.017976E-15	2.197531E+00
9.125000E+03	6.137071E-15	1.018593E-15	2.197619E+00
9.125500E+03	6.139954E-15	1.019206E-15	2.197707E+00
9.125900E+03	6.143448E-15	1.019891E-15	2.197778E+00
9.126400E+03	6.147211E-15	1.020666E-15	2.197866E+00
9.126900E+03	6.151194E-15	1.021536E-15	2.197954E+00
9.127400E+03	6.155397E-15	1.022467E-15	2.198042E+00
9.127900E+03	6.159161E-15	1.023315E-15	2.198130E+00
9.128400E+03	6.162705E-15	1.024105E-15	2.198218E+00
9.128900E+03	6.166250E-15	1.024872E-15	2.198306E+00
9.129400E+03	6.169355E-15	1.025553E-15	2.198395E+00
9.129900E+03	6.172460E-15	1.026220E-15	2.198483E+00
9.130400E+03	6.175346E-15	1.026836E-15	2.198571E+00
9.130900E+03	6.178232E-15	1.027437E-15	2.198659E+00
9.131400E+03	6.181118E-15	1.028029E-15	2.198747E+00
9.131900E+03	6.184224E-15	1.028665E-15	2.198835E+00
9.132400E+03	6.187330E-15	1.029307E-15	2.198923E+00
9.132900E+03	6.190657E-15	1.029989E-15	2.199011E+00
9.133400E+03	6.194203E-15	1.030702E-15	2.199099E+00
9.133900E+03	6.198190E-15	1.031468E-15	2.199187E+00
9.134400E+03	6.201957E-15	1.032157E-15	2.199276E+00
9.134900E+03	6.206164E-15	1.032913E-15	2.199364E+00
9.135400E+03	6.210592E-15	1.033688E-15	2.199452E+00
9.135900E+03	6.215020E-15	1.034434E-15	2.199540E+00
9.136400E+03	6.219888E-15	1.035247E-15	2.199628E+00
9.136900E+03	6.224756E-15	1.036069E-15	2.199716E+00
9.137400E+03	6.229845E-15	1.036925E-15	2.199804E+00
9.137900E+03	6.234494E-15	1.037703E-15	2.199892E+00
9.138400E+03	6.239363E-15	1.038461E-15	2.199980E+00
9.138900E+03	6.244013E-15	1.039208E-15	2.200068E+00
9.139400E+03	6.248443E-15	1.039893E-15	2.200156E+00
9.139900E+03	6.252874E-15	1.040696E-15	2.200244E+00
9.140400E+03	6.257304E-15	1.041652E-15	2.200332E+00
9.140900E+03	6.261736E-15	1.042700E-15	2.200420E+00
9.141400E+03	6.265947E-15	1.043781E-15	2.200508E+00
9.141900E+03	6.269939E-15	1.044853E-15	2.200596E+00
9.142400E+03	6.274151E-15	1.045875E-15	2.200684E+00
9.142900E+03	6.278143E-15	1.046827E-15	2.200772E+00
9.143400E+03	6.282355E-15	1.047756E-15	2.200860E+00
9.143900E+03	6.286348E-15	1.048578E-15	2.200948E+00
9.144400E+03	6.290561E-15	1.049434E-15	2.201036E+00
9.144900E+03	6.294775E-15	1.050280E-15	2.201124E+00
9.145300E+03	6.298498E-15	1.051002E-15	2.201195E+00
9.145800E+03	6.302272E-15	1.051779E-15	2.201282E+00
9.146300E+03	6.305606E-15	1.052486E-15	2.201370E+00
9.146800E+03	6.309380E-15	1.053263E-15	2.201458E+00
9.147300E+03	6.313154E-15	1.054000E-15	2.201546E+00
9.147800E+03	6.317149E-15	1.054751E-15	2.201634E+00
9.148300E+03	6.321145E-15	1.055468E-15	2.201722E+00
9.148800E+03	6.325360E-15	1.056235E-15	2.201810E+00
9.149300E+03	6.329577E-15	1.056995E-15	2.201898E+00
9.149800E+03	6.334233E-15	1.057837E-15	2.201986E+00
9.150300E+03	6.338890E-15	1.058682E-15	2.202074E+00
9.150800E+03	6.343988E-15	1.059590E-15	2.202162E+00
9.151300E+03	6.349086E-15	1.060516E-15	2.202250E+00
9.151800E+03	6.354185E-15	1.061445E-15	2.202338E+00
9.152300E+03	6.359064E-15	1.062337E-15	2.202426E+00
9.152800E+03	6.364163E-15	1.063252E-15	2.202514E+00
9.153300E+03	6.369263E-15	1.064114E-15	2.202602E+00
9.153800E+03	6.374143E-15	1.064893E-15	2.202689E+00
9.154300E+03	6.379023E-15	1.065642E-15	2.202777E+00
9.154800E+03	6.383903E-15	1.066427E-15	2.202865E+00
9.155300E+03	6.388784E-15	1.067240E-15	2.202953E+00
9.155800E+03	6.393666E-15	1.068110E-15	2.203041E+00
9.156300E+03	6.398547E-15	1.069017E-15	2.203129E+00
9.156800E+03	6.402989E-15	1.069875E-15	2.203217E+00
9.157300E+03	6.407430E-15	1.070749E-15	2.203305E+00
9.157800E+03	6.411872E-15	1.071630E-15	2.203393E+00
9.158300E+03	6.416314E-15	1.072508E-15	2.203480E+00
9.158800E+03	6.420537E-15	1.073346E-15	2.203568E+00
9.159300E+03	6.424759E-15	1.074184E-15	2.203656E+00
9.159800E+03	6.428762E-15	1.074977E-15	2.203744E+00
9.160300E+03	6.432985E-15	1.075808E-15	2.203832E+00
9.160800E+03	6.437429E-15	1.076677E-15	2.203920E+00
9.161300E+03	6.441652E-15	1.077509E-15	2.204007E+00
9.161800E+03	6.445215E-15	1.078240E-15	2.204095E+00
9.162300E+03	6.448778E-15	1.078961E-15	2.204183E+00
9.162800E+03	6.452121E-15	1.079618E-15	2.204271E+00
9.163300E+03	6.455464E-15	1.080258E-15	2.204359E+00
9.163800E+03	6.458808E-15	1.080929E-15	2.204446E+00
9.164300E+03	6.462151E-15	1.081620E-15	2.204534E+00
9.164800E+03	6.465716E-15	1.082354E-15	2.204622E+00
9.165200E+03	6.469670E-15	1.083122E-15	2.204692E+00
9.165700E+03	6.474116E-15	1.084000E-15	2.204780E+00
9.166200E+03	6.478784E-15	1.084915E-15	2.204868E+00
9.166700E+03	6.483452E-15	1.085849E-15	2.204956E+00
9.167200E+03	6.487899E-15	1.086740E-15	2.205043E+00
9.167700E+03	6.491906E-15	1.087554E-15	2.205131E+00
9.168200E+03	6.495693E-15	1.088330E-15	2.205219E+00
9.168700E+03	6.499039E-15	1.089022E-15	2.205307E+00
9.169200E+03	6.502165E-15	1.089644E-15	2.205394E+00
9.169700E+03	6.505511E-15	1.090332E-15	2.205482E+00
9.170200E+03	6.508637E-15	1.091014E-15	2.205570E+00
9.170700E+03	6.511984E-15	1.091726E-15	2.205658E+00
9.171200E+03	6.515993E-15	1.092552E-15	2.205745E+00
9.171700E+03	6.520443E-15	1.093441E-15	2.205833E+00
9.172200E+03	6.525335E-15	1.094425E-15	2.205921E+00
9.172700E+03	6.530888E-15	1.095504E-15	2.206009E+00
9.173200E+03	6.536884E-15	1.096631E-15	2.206096E+00
9.173700E+03	6.543321E-15	1.097821E-15	2.206184E+00
9.174200E+03	6.549980E-15	1.099015E-15	2.206272E+00
9.174700E+03	6.556638E-15	1.100212E-15	2.206359E+00
9.175200E+03	6.562636E-15	1.101287E-15	2.206447E+00
9.175700E+03	6.568633E-15	1.102390E-15	2.206535E+00
9.176200E+03	6.574190E-15	1.103411E-15	2.206622E+00
9.176700E+03	6.579086E-15	1.104267E-15	2.206710E+00
9.177200E+03	6.583540E-15	1.105011E-15	2.206798E+00
9.177700E+03	6.587112E-15	1.105637E-15	2.206886E+00
9.178200E+03	6.590022E-15	1.106176E-15	2.206973E+00
9.178700E+03	6.592711E-15	1.106718E-15	2.207061E+00
9.179200E+03	6.595180E-15	1.107231E-15	2.207148E+00
9.179700E+03	6.598312E-15	1.107848E-15	2.207236E+00
9.180200E+03	6.601664E-15	1.108511E-15	2.207324E+00
9.180700E+03	6.605679E-15	1.109302E-15	2.207411E+00
9.181200E+03	6.609914E-15	1.110126E-15	2.207499E+00
9.181700E+03	6.614592E-15	1.111036E-15	2.207587E+00
9.182200E+03	6.619270E-15	1.111947E-15	2.207674E+00
9.182700E+03	6.624390E-15	1.112935E-15	2.207762E+00
9.183200E+03	6.629068E-15	1.113848E-15	2.207849E+00
9.183700E+03	6.633747E-15	1.114759E-15	2.207937E+00
9.184200E+03	6.638205E-15	1.115609E-15	2.208025E+00
9.184600E+03	6.642170E-15	1.116338E-15	2.208095E+00
9.185100E+03	6.645966E-15	1.117077E-15	2.208182E+00
9.185600E+03	6.649101E-15	1.117732E-15	2.208270E+00
9.186100E+03	6.651794E-15	1.118328E-15	2.208358E+00
9.186600E+03	6.654045E-15	1.118847E-15	2.208445E+00
9.187100E+03	6.655855E-15	1.119287E-15	2.208533E+00
9.187600E+03	6.657223E-15	1.119661E-15	2.208620E+00
9.188100E+03	6.658591E-15	1.120041E-15	2.208708E+00
9.188600E+03	6.659739E-15	1.120388E-15	2.208795E+00
9.189100E+03	6.661328E-15	1.120820E-15	2.208883E+00
9.189600E+03	6.663580E-15	1.121364E-15	2.208970E+00
9.190100E+03	6.666495E-15	1.121983E-15	2.209058E+00
9.190600E+03	6.670294E-15	1.122709E-15	2.209146E+00
9.191100E+03	6.674977E-15	1.123537E-15	2.209233E+00
9.191600E+03	6.680102E-15	1.124421E-15	2.209321E+00
9.192100E+03	6.685669E-15	1.125431E-15	2.209408E+00
9.192600E+03	6.691236E-15	1.126445E-15	2.209496E+00
9.193100E+03	6.696804E-15	1.127484E-15	2.209583E+00
9.193600E+03	6.701931E-15	1.128477E-15	2.209671E+00
9.194100E+03	6.706395E-15	1.129360E-15	2.209758E+00
9.194600E+03	6.709975E-15	1.130093E-15	2.209846E+00
9.195100E+03	6.712893E-15	1.130721E-15	2.209933E+00
9.195600E+03	6.715368E-15	1.131266E-15	2.210021E+00
9.196100E+03	6.716960E-15	1.131665E-15	2.210108E+00
9.196600E+03	6.718110E-15	1.132004E-15	2.210195E+00
9.197100E+03	6.718376E-15	1.132223E-15	2.210283E+00
9.197600E+03	6.718200E-15	1.132411E-15	2.210370E+00
9.198100E+03	6.717802E-15	1.132586E-15	2.210458E+00
9.198600E+03	6.718068E-15	1.132907E-15	2.210545E+00
9.199100E+03	6.718997E-15	1.133380E-15	2.210633E+00
9.199600E+03	6.721474E-15	1.134180E-15	2.210720E+00
9.200100E+03	6.724613E-15	1.135183E-15	2.210808E+00
9.200600E+03	6.729301E-15	1.136505E-15	2.210895E+00
9.201100E+03	6.734873E-15	1.137970E-15	2.210982E+00
9.201600E+03	6.740667E-15	1.139405E-15	2.211070E+00
9.202100E+03	6.746904E-15	1.140826E-15	2.211157E+00
9.202600E+03	6.753141E-15	1.142212E-15	2.211245E+00
9.203100E+03	6.758936E-15	1.143460E-15	2.211332E+00
9.203600E+03	6.764290E-15	1.144646E-15	2.211419E+00
9.204100E+03	6.768759E-15	1.145667E-15	2.211507E+00
9.204500E+03	6.772290E-15	1.146542E-15	2.211577E+00
9.205000E+03	6.775212E-15	1.147382E-15	2.211664E+00
9.205500E+03	6.777249E-15	1.148071E-15	2.211751E+00
9.206000E+03	6.778622E-15	1.148693E-15	2.211839E+00
9.206500E+03	6.779111E-15	1.149150E-15	2.211926E+00
9.207000E+03	6.778937E-15	1.149475E-15	2.212013E+00
9.207500E+03	6.778541E-15	1.149733E-15	2.212101E+00
9.208000E+03	6.777702E-15	1.149851E-15	2.212188E+00
9.208500E+03	6.776642E-15	1.149888E-15	2.212276E+00
9.209000E+03	6.775804E-15	1.149942E-15	2.212363E+00
9.209500E+03	6.774965E-15	1.149971E-15	2.212450E+00
9.210000E+03	6.774790E-15	1.150087E-15	2.212537E+00
9.210500E+03	6.775278E-15	1.150306E-15	2.212625E+00
9.211000E+03	6.776431E-15	1.150623E-15	2.212712E+00
9.211500E+03	6.778247E-15	1.151062E-15	2.212799E+00
9.212000E+03	6.780727E-15	1.151673E-15	2.212887E+00
9.212500E+03	6.783429E-15	1.152354E-15	2.212974E+00
9.213000E+03	6.786574E-15	1.153151E-15	2.213061E+00
9.213500E+03	6.789718E-15	1.153940E-15	2.213149E+00
9.214000E+03	6.793306E-15	1.154820E-15	2.213236E+00
9.214500E+03	6.797115E-15	1.155693E-15	2.213323E+00
9.215000E+03	6.801810E-15	1.156699E-15	2.213410E+00
9.215500E+03	6.807169E-15	1.157818E-15	2.213498E+00
9.216000E+03	6.812529E-15	1.158942E-15	2.213585E+00
9.216500E+03	6.817446E-15	1.159950E-15	2.213672E+00
9.217000E+03	6.822363E-15	1.160865E-15	2.213759E+00
9.217500E+03	6.826617E-15	1.161595E-15	2.213847E+00
9.218000E+03	6.830428E-15	1.162189E-15	2.213934E+00
9.218500E+03	6.833797E-15	1.162671E-15	2.214021E+00
9.219000E+03	6.836945E-15	1.163162E-15	2.214108E+00
9.219500E+03	6.839871E-15	1.163627E-15	2.214195E+00
9.220000E+03	6.843019E-15	1.164195E-15	2.214283E+00
9.220500E+03	6.845724E-15	1.164722E-15	2.214370E+00
9.221000E+03	6.848430E-15	1.165254E-15	2.214457E+00
9.221500E+03	6.851135E-15	1.165814E-15	2.214544E+00
9.222000E+03	6.854062E-15	1.166398E-15	2.214631E+00
9.222500E+03	6.857876E-15	1.167143E-15	2.214718E+00
9.223000E+03	6.861911E-15	1.167951E-15	2.214806E+00
9.223500E+03	6.866389E-15	1.168828E-15	2.214893E+00
9.223900E+03	6.871035E-15	1.169713E-15	2.214963E+00
9.224400E+03	6.876179E-15	1.170699E-15	2.215050E+00
9.224900E+03	6.881987E-15	1.171809E-15	2.215137E+00
9.225400E+03	6.888239E-15	1.172991E-15	2.215224E+00
9.225900E+03	6.894934E-15	1.174247E-15	2.215311E+00
9.226400E+03	6.902295E-15	1.175615E-15	2.215398E+00
9.226900E+03	6.909877E-15	1.177037E-15	2.215485E+00
9.227400E+03	6.918125E-15	1.178587E-15	2.215572E+00
9.227900E+03	6.926595E-15	1.180181E-15	2.215660E+00
