#wls	flux	fluxerr	mangling_mask
8.215200E+03	1.099612E-14	1.773172E-15	2.058852E+00
8.216300E+03	1.102505E-14	1.783511E-15	2.059064E+00
8.217400E+03	1.105461E-14	1.792496E-15	2.059276E+00
8.218500E+03	1.108499E-14	1.799689E-15	2.059489E+00
8.219600E+03	1.112404E-14	1.808297E-15	2.059702E+00
8.220700E+03	1.117586E-14	1.820686E-15	2.059915E+00
8.221900E+03	1.123604E-14	1.835224E-15	2.060147E+00
8.223000E+03	1.129840E-14	1.847113E-15	2.060361E+00
8.224100E+03	1.135789E-14	1.857771E-15	2.060575E+00
8.225200E+03	1.141636E-14	1.868527E-15	2.060789E+00
8.226300E+03	1.148000E-14	1.880364E-15	2.061004E+00
8.227400E+03	1.154942E-14	1.893788E-15	2.061219E+00
8.228500E+03	1.162525E-14	1.906469E-15	2.061434E+00
8.229700E+03	1.169894E-14	1.919531E-15	2.061669E+00
8.230800E+03	1.176759E-14	1.932924E-15	2.061885E+00
8.231900E+03	1.183729E-14	1.946660E-15	2.062101E+00
8.233000E+03	1.191092E-14	1.960278E-15	2.062318E+00
8.234100E+03	1.199116E-14	1.974727E-15	2.062534E+00
8.235200E+03	1.207906E-14	1.990737E-15	2.062751E+00
8.236300E+03	1.217296E-14	2.007440E-15	2.062969E+00
8.237500E+03	1.226886E-14	2.023532E-15	2.063206E+00
8.238600E+03	1.236466E-14	2.040137E-15	2.063424E+00
8.239700E+03	1.245986E-14	2.058737E-15	2.063642E+00
8.240800E+03	1.255240E-14	2.079592E-15	2.063861E+00
8.241900E+03	1.264084E-14	2.103717E-15	2.064080E+00
8.243000E+03	1.272971E-14	2.130437E-15	2.064299E+00
8.244100E+03	1.281963E-14	2.155239E-15	2.064518E+00
8.245200E+03	1.291060E-14	2.177046E-15	2.064738E+00
8.246400E+03	1.300358E-14	2.197927E-15	2.064978E+00
8.247500E+03	1.309790E-14	2.218734E-15	2.065198E+00
8.248600E+03	1.318976E-14	2.237648E-15	2.065419E+00
8.249700E+03	1.327979E-14	2.255446E-15	2.065640E+00
8.250800E+03	1.337067E-14	2.273694E-15	2.065861E+00
8.251900E+03	1.346363E-14	2.292467E-15	2.066082E+00
8.253000E+03	1.355454E-14	2.309991E-15	2.066304E+00
8.254200E+03	1.364437E-14	2.326242E-15	2.066546E+00
8.255300E+03	1.373657E-14	2.341624E-15	2.066769E+00
8.256400E+03	1.383169E-14	2.356098E-15	2.066991E+00
8.257500E+03	1.392724E-14	2.372364E-15	2.067214E+00
8.258600E+03	1.402198E-14	2.391140E-15	2.067437E+00
8.259700E+03	1.411489E-14	2.409304E-15	2.067661E+00
8.260800E+03	1.420244E-14	2.423465E-15	2.067885E+00
8.262000E+03	1.428457E-14	2.433438E-15	2.068129E+00
8.263100E+03	1.436347E-14	2.442584E-15	2.068353E+00
8.264200E+03	1.443950E-14	2.451566E-15	2.068578E+00
8.265300E+03	1.451306E-14	2.460446E-15	2.068803E+00
8.266400E+03	1.458416E-14	2.470337E-15	2.069028E+00
8.267500E+03	1.465383E-14	2.481279E-15	2.069253E+00
8.268600E+03	1.472352E-14	2.492028E-15	2.069479E+00
8.269800E+03	1.479274E-14	2.500903E-15	2.069726E+00
8.270900E+03	1.485770E-14	2.506821E-15	2.069952E+00
8.272000E+03	1.491584E-14	2.513684E-15	2.070178E+00
8.273100E+03	1.496882E-14	2.522515E-15	2.070405E+00
8.274200E+03	1.501830E-14	2.531836E-15	2.070632E+00
8.275300E+03	1.506302E-14	2.538914E-15	2.070860E+00
8.276400E+03	1.510382E-14	2.543146E-15	2.071087E+00
8.277600E+03	1.514292E-14	2.549779E-15	2.071336E+00
8.278700E+03	1.517711E-14	2.557969E-15	2.071564E+00
8.279800E+03	1.520799E-14	2.565822E-15	2.071793E+00
8.280900E+03	1.523433E-14	2.573145E-15	2.072021E+00
8.282000E+03	1.525632E-14	2.580341E-15	2.072250E+00
8.283100E+03	1.527314E-14	2.586582E-15	2.072480E+00
8.284200E+03	1.528892E-14	2.592375E-15	2.072709E+00
8.285400E+03	1.530881E-14	2.599185E-15	2.072960E+00
8.286500E+03	1.533269E-14	2.606470E-15	2.073190E+00
8.287600E+03	1.535409E-14	2.614585E-15	2.073420E+00
8.288700E+03	1.537280E-14	2.623001E-15	2.073651E+00
8.289800E+03	1.538965E-14	2.630837E-15	2.073882E+00
8.290900E+03	1.540278E-14	2.635501E-15	2.074113E+00
8.292000E+03	1.541321E-14	2.636760E-15	2.074344E+00
8.293200E+03	1.541737E-14	2.637502E-15	2.074597E+00
8.294300E+03	1.541494E-14	2.638836E-15	2.074829E+00
8.295400E+03	1.541127E-14	2.641733E-15	2.075061E+00
8.296500E+03	1.540802E-14	2.643834E-15	2.075293E+00
8.297600E+03	1.540186E-14	2.645125E-15	2.075526E+00
8.298700E+03	1.539175E-14	2.646229E-15	2.075759E+00
8.299800E+03	1.537854E-14	2.646708E-15	2.075992E+00
8.300900E+03	1.536407E-14	2.646592E-15	2.076226E+00
8.302100E+03	1.534955E-14	2.647124E-15	2.076481E+00
8.303200E+03	1.533405E-14	2.647514E-15	2.076715E+00
8.304300E+03	1.531729E-14	2.647966E-15	2.076949E+00
8.305400E+03	1.529908E-14	2.647618E-15	2.077184E+00
8.306500E+03	1.528024E-14	2.645221E-15	2.077418E+00
8.307600E+03	1.526348E-14	2.641942E-15	2.077653E+00
8.308700E+03	1.524713E-14	2.638544E-15	2.077889E+00
8.309900E+03	1.522823E-14	2.635511E-15	2.078146E+00
8.311000E+03	1.520731E-14	2.633904E-15	2.078381E+00
8.312100E+03	1.518659E-14	2.632703E-15	2.078617E+00
8.313200E+03	1.516648E-14	2.631281E-15	2.078854E+00
8.314300E+03	1.514596E-14	2.629941E-15	2.079090E+00
8.315400E+03	1.512461E-14	2.628539E-15	2.079327E+00
8.316500E+03	1.510533E-14	2.627640E-15	2.079564E+00
8.317700E+03	1.508849E-14	2.627461E-15	2.079823E+00
8.318800E+03	1.507170E-14	2.626889E-15	2.080060E+00
8.319900E+03	1.505553E-14	2.626273E-15	2.080298E+00
8.321000E+03	1.504061E-14	2.626249E-15	2.080536E+00
8.322100E+03	1.502798E-14	2.626873E-15	2.080774E+00
8.323200E+03	1.501638E-14	2.627209E-15	2.081013E+00
8.324300E+03	1.500645E-14	2.627351E-15	2.081252E+00
8.325500E+03	1.499959E-14	2.628169E-15	2.081512E+00
8.326600E+03	1.499798E-14	2.630341E-15	2.081752E+00
8.327700E+03	1.499846E-14	2.633322E-15	2.081991E+00
8.328800E+03	1.500143E-14	2.635550E-15	2.082231E+00
8.329900E+03	1.501066E-14	2.639375E-15	2.082471E+00
8.331000E+03	1.502738E-14	2.645158E-15	2.082711E+00
8.332100E+03	1.505307E-14	2.652547E-15	2.082951E+00
8.333300E+03	1.508455E-14	2.660748E-15	2.083214E+00
8.334400E+03	1.511671E-14	2.668664E-15	2.083455E+00
8.335500E+03	1.515160E-14	2.677244E-15	2.083696E+00
8.336600E+03	1.519336E-14	2.687158E-15	2.083937E+00
8.337700E+03	1.524181E-14	2.698223E-15	2.084179E+00
8.338800E+03	1.529631E-14	2.710322E-15	2.084421E+00
8.339900E+03	1.535646E-14	2.723492E-15	2.084663E+00
8.341100E+03	1.542179E-14	2.737752E-15	2.084927E+00
8.342200E+03	1.549135E-14	2.752314E-15	2.085170E+00
8.343300E+03	1.556448E-14	2.767889E-15	2.085413E+00
8.344400E+03	1.564096E-14	2.784082E-15	2.085656E+00
8.345500E+03	1.572392E-14	2.801753E-15	2.085899E+00
8.346600E+03	1.581400E-14	2.821733E-15	2.086142E+00
8.347700E+03	1.590869E-14	2.842914E-15	2.086386E+00
8.348900E+03	1.600796E-14	2.864429E-15	2.086652E+00
8.350000E+03	1.611188E-14	2.886613E-15	2.086896E+00
8.351100E+03	1.622502E-14	2.911126E-15	2.087141E+00
8.352200E+03	1.634339E-14	2.936045E-15	2.087385E+00
8.353300E+03	1.646389E-14	2.960789E-15	2.087630E+00
8.354400E+03	1.658462E-14	2.986606E-15	2.087875E+00
8.355500E+03	1.670705E-14	3.013170E-15	2.088121E+00
8.356600E+03	1.683328E-14	3.040452E-15	2.088366E+00
8.357800E+03	1.696535E-14	3.069205E-15	2.088634E+00
8.358900E+03	1.710125E-14	3.097869E-15	2.088880E+00
8.360000E+03	1.723968E-14	3.126347E-15	2.089126E+00
8.361100E+03	1.738003E-14	3.154739E-15	2.089373E+00
8.362200E+03	1.752585E-14	3.183811E-15	2.089620E+00
8.363300E+03	1.767484E-14	3.213494E-15	2.089866E+00
8.364400E+03	1.782658E-14	3.243756E-15	2.090114E+00
8.365600E+03	1.798085E-14	3.274926E-15	2.090383E+00
8.366700E+03	1.813371E-14	3.305824E-15	2.090631E+00
8.367800E+03	1.828829E-14	3.337218E-15	2.090879E+00
8.368900E+03	1.844855E-14	3.370344E-15	2.091127E+00
8.370000E+03	1.861135E-14	3.403192E-15	2.091375E+00
8.371100E+03	1.877483E-14	3.435434E-15	2.091623E+00
8.372200E+03	1.893897E-14	3.468179E-15	2.091872E+00
8.373400E+03	1.910482E-14	3.501714E-15	2.092143E+00
8.374500E+03	1.927240E-14	3.535177E-15	2.092392E+00
8.375600E+03	1.944022E-14	3.568092E-15	2.092642E+00
8.376700E+03	1.960851E-14	3.600084E-15	2.092891E+00
8.377800E+03	1.978102E-14	3.633305E-15	2.093141E+00
8.378900E+03	1.995964E-14	3.667582E-15	2.093391E+00
8.380000E+03	2.014061E-14	3.702139E-15	2.093641E+00
8.381200E+03	2.031808E-14	3.736157E-15	2.093914E+00
8.382300E+03	2.048972E-14	3.769043E-15	2.094164E+00
8.383400E+03	2.066161E-14	3.802439E-15	2.094415E+00
8.384500E+03	2.083439E-14	3.836342E-15	2.094666E+00
8.385600E+03	2.100783E-14	3.871099E-15	2.094917E+00
8.386700E+03	2.118634E-14	3.906386E-15	2.095169E+00
8.387800E+03	2.136490E-14	3.941361E-15	2.095420E+00
8.389000E+03	2.154165E-14	3.976609E-15	2.095695E+00
8.390100E+03	2.171401E-14	4.010878E-15	2.095947E+00
8.391200E+03	2.188641E-14	4.045227E-15	2.096199E+00
8.392300E+03	2.205677E-14	4.079744E-15	2.096451E+00
8.393400E+03	2.222716E-14	4.114373E-15	2.096704E+00
8.394500E+03	2.239760E-14	4.149195E-15	2.096957E+00
8.395600E+03	2.256388E-14	4.183631E-15	2.097210E+00
8.396800E+03	2.273255E-14	4.219035E-15	2.097486E+00
8.397900E+03	2.289893E-14	4.253913E-15	2.097740E+00
8.399000E+03	2.306324E-14	4.288731E-15	2.097993E+00
8.400100E+03	2.322340E-14	4.322843E-15	2.098247E+00
8.401200E+03	2.338150E-14	4.356605E-15	2.098501E+00
8.402300E+03	2.353754E-14	4.390106E-15	2.098755E+00
8.403400E+03	2.369362E-14	4.423037E-15	2.099010E+00
8.404600E+03	2.384371E-14	4.455072E-15	2.099287E+00
8.405700E+03	2.399567E-14	4.487263E-15	2.099542E+00
8.406800E+03	2.414767E-14	4.519383E-15	2.099797E+00
8.407900E+03	2.430181E-14	4.551782E-15	2.100053E+00
8.409000E+03	2.444758E-14	4.582638E-15	2.100308E+00
8.410100E+03	2.458710E-14	4.612478E-15	2.100564E+00
8.411200E+03	2.472664E-14	4.642507E-15	2.100819E+00
8.412300E+03	2.486413E-14	4.672277E-15	2.101075E+00
8.413500E+03	2.500612E-14	4.703294E-15	2.101355E+00
8.414600E+03	2.514368E-14	4.733084E-15	2.101611E+00
8.415700E+03	2.527916E-14	4.762340E-15	2.101868E+00
8.416800E+03	2.540838E-14	4.790310E-15	2.102125E+00
8.417900E+03	2.552922E-14	4.816324E-15	2.102382E+00
8.419000E+03	2.565219E-14	4.843051E-15	2.102639E+00
8.420100E+03	2.577520E-14	4.870055E-15	2.102896E+00
8.421300E+03	2.589642E-14	4.897006E-15	2.103177E+00
8.422400E+03	2.601318E-14	4.922741E-15	2.103435E+00
8.423500E+03	2.612576E-14	4.947584E-15	2.103693E+00
8.424600E+03	2.623627E-14	4.972032E-15	2.103951E+00
8.425700E+03	2.634470E-14	4.996475E-15	2.104209E+00
8.426800E+03	2.645105E-14	5.020675E-15	2.104467E+00
8.427900E+03	2.655322E-14	5.044298E-15	2.104726E+00
8.429100E+03	2.665362E-14	5.067753E-15	2.105008E+00
8.430200E+03	2.675163E-14	5.090378E-15	2.105268E+00
8.431300E+03	2.684968E-14	5.113061E-15	2.105527E+00
8.432400E+03	2.694775E-14	5.135775E-15	2.105786E+00
8.433500E+03	2.703741E-14	5.156610E-15	2.106046E+00
8.434600E+03	2.712290E-14	5.176207E-15	2.106305E+00
8.435700E+03	2.720840E-14	5.196284E-15	2.106565E+00
8.436900E+03	2.729634E-14	5.217407E-15	2.106849E+00
8.438000E+03	2.737978E-14	5.237358E-15	2.107109E+00
8.439100E+03	2.746325E-14	5.257402E-15	2.107370E+00
8.440200E+03	2.754673E-14	5.277594E-15	2.107631E+00
8.441300E+03	2.762392E-14	5.296531E-15	2.107892E+00
8.442400E+03	2.770112E-14	5.315402E-15	2.108153E+00
8.443500E+03	2.777835E-14	5.334162E-15	2.108414E+00
8.444700E+03	2.785380E-14	5.353220E-15	2.108699E+00
8.445800E+03	2.792685E-14	5.372096E-15	2.108960E+00
8.446900E+03	2.799992E-14	5.390773E-15	2.109222E+00
8.448000E+03	2.807301E-14	5.409094E-15	2.109484E+00
8.449100E+03	2.814190E-14	5.426496E-15	2.109746E+00
8.450200E+03	2.821292E-14	5.444234E-15	2.110008E+00
8.451300E+03	2.828185E-14	5.461509E-15	2.110271E+00
8.452500E+03	2.835112E-14	5.479437E-15	2.110557E+00
8.453600E+03	2.842008E-14	5.496947E-15	2.110820E+00
8.454700E+03	2.849329E-14	5.515136E-15	2.111083E+00
8.455800E+03	2.856651E-14	5.533306E-15	2.111346E+00
8.456900E+03	2.863343E-14	5.550403E-15	2.111610E+00
8.458000E+03	2.870458E-14	5.568444E-15	2.111873E+00
8.459100E+03	2.877364E-14	5.586112E-15	2.112137E+00
8.460300E+03	2.884727E-14	5.604994E-15	2.112424E+00
8.461400E+03	2.891425E-14	5.622246E-15	2.112688E+00
8.462500E+03	2.897915E-14	5.639084E-15	2.112953E+00
8.463600E+03	2.904617E-14	5.656469E-15	2.113217E+00
8.464700E+03	2.911532E-14	5.674384E-15	2.113481E+00
8.465800E+03	2.918661E-14	5.692576E-15	2.113746E+00
8.466900E+03	2.925580E-14	5.710303E-15	2.114011E+00
8.468000E+03	2.932078E-14	5.727235E-15	2.114276E+00
8.469200E+03	2.938823E-14	5.745122E-15	2.114565E+00
8.470300E+03	2.945747E-14	5.762956E-15	2.114830E+00
8.471400E+03	2.952039E-14	5.779475E-15	2.115096E+00
8.472500E+03	2.958333E-14	5.795971E-15	2.115362E+00
8.473600E+03	2.964840E-14	5.812885E-15	2.115627E+00
8.474700E+03	2.971349E-14	5.829896E-15	2.115893E+00
8.475800E+03	2.977648E-14	5.846532E-15	2.116160E+00
8.477000E+03	2.984195E-14	5.863884E-15	2.116450E+00
8.478100E+03	2.990709E-14	5.881000E-15	2.116716E+00
8.479200E+03	2.997013E-14	5.897708E-15	2.116983E+00
8.480300E+03	3.003319E-14	5.914407E-15	2.117250E+00
8.481400E+03	3.008991E-14	5.929922E-15	2.117517E+00
8.482500E+03	3.014877E-14	5.945822E-15	2.117784E+00
8.483600E+03	3.020553E-14	5.961443E-15	2.118051E+00
8.484800E+03	3.026265E-14	5.977881E-15	2.118343E+00
8.485900E+03	3.031943E-14	5.993580E-15	2.118610E+00
8.487000E+03	3.038048E-14	6.009834E-15	2.118878E+00
8.488100E+03	3.043941E-14	6.025539E-15	2.119146E+00
8.489200E+03	3.049625E-14	6.040779E-15	2.119414E+00
8.490300E+03	3.055310E-14	6.056357E-15	2.119682E+00
8.491400E+03	3.060997E-14	6.072184E-15	2.119951E+00
8.492600E+03	3.066084E-14	6.087087E-15	2.120244E+00
8.493700E+03	3.071138E-14	6.101427E-15	2.120512E+00
8.494800E+03	3.076405E-14	6.115812E-15	2.120781E+00
8.495900E+03	3.081462E-14	6.129901E-15	2.121050E+00
8.497000E+03	3.086095E-14	6.143390E-15	2.121319E+00
8.498100E+03	3.090730E-14	6.156955E-15	2.121588E+00
8.499200E+03	3.095578E-14	6.170977E-15	2.121858E+00
8.500400E+03	3.100464E-14	6.185472E-15	2.122152E+00
8.501500E+03	3.105527E-14	6.199817E-15	2.122422E+00
8.502600E+03	3.111017E-14	6.215013E-15	2.122692E+00
8.503700E+03	3.116295E-14	6.229877E-15	2.122962E+00
8.504800E+03	3.121575E-14	6.244794E-15	2.123232E+00
8.505900E+03	3.126644E-14	6.259317E-15	2.123502E+00
8.507000E+03	3.131715E-14	6.273713E-15	2.123773E+00
8.508200E+03	3.137036E-14	6.288959E-15	2.124068E+00
8.509300E+03	3.141897E-14	6.303023E-15	2.124339E+00
8.510400E+03	3.146122E-14	6.315942E-15	2.124609E+00
8.511500E+03	3.150560E-14	6.329626E-15	2.124881E+00
8.512600E+03	3.154788E-14	6.342426E-15	2.125152E+00
8.513700E+03	3.158804E-14	6.354622E-15	2.125423E+00
8.514800E+03	3.162396E-14	6.366114E-15	2.125695E+00
8.516000E+03	3.166238E-14	6.378566E-15	2.125991E+00
8.517100E+03	3.169832E-14	6.390108E-15	2.126263E+00
8.518200E+03	3.173853E-14	6.402423E-15	2.126535E+00
8.519300E+03	3.177662E-14	6.414385E-15	2.126807E+00
8.520400E+03	3.181685E-14	6.426782E-15	2.127079E+00
8.521500E+03	3.186134E-14	6.440029E-15	2.127351E+00
8.522600E+03	3.190372E-14	6.452889E-15	2.127624E+00
8.523700E+03	3.194823E-14	6.466200E-15	2.127896E+00
8.524900E+03	3.199101E-14	6.479504E-15	2.128194E+00
8.526000E+03	3.203130E-14	6.491910E-15	2.128467E+00
8.527100E+03	3.207585E-14	6.505169E-15	2.128740E+00
8.528200E+03	3.211616E-14	6.517600E-15	2.129013E+00
8.529300E+03	3.215435E-14	6.529922E-15	2.129286E+00
8.530400E+03	3.219255E-14	6.542024E-15	2.129560E+00
8.531500E+03	3.223503E-14	6.554967E-15	2.129833E+00
8.532700E+03	3.227576E-14	6.567901E-15	2.130132E+00
8.533800E+03	3.230973E-14	6.578886E-15	2.130406E+00
8.534900E+03	3.234159E-14	6.589599E-15	2.130680E+00
8.536000E+03	3.237345E-14	6.600395E-15	2.130954E+00
8.537100E+03	3.240319E-14	6.610759E-15	2.131228E+00
8.538200E+03	3.243081E-14	6.620695E-15	2.131503E+00
8.539300E+03	3.245844E-14	6.630758E-15	2.131777E+00
8.540500E+03	3.248432E-14	6.640697E-15	2.132077E+00
8.541600E+03	3.251410E-14	6.650931E-15	2.132352E+00
8.542700E+03	3.254601E-14	6.661738E-15	2.132626E+00
8.543800E+03	3.258007E-14	6.673056E-15	2.132902E+00
8.544900E+03	3.260987E-14	6.683796E-15	2.133177E+00
8.546000E+03	3.264182E-14	6.694620E-15	2.133452E+00
8.547100E+03	3.267804E-14	6.706250E-15	2.133727E+00
8.548300E+03	3.271465E-14	6.718369E-15	2.134028E+00
8.549400E+03	3.275089E-14	6.730034E-15	2.134304E+00
8.550500E+03	3.278501E-14	6.741317E-15	2.134580E+00
8.551600E+03	3.281487E-14	6.751690E-15	2.134856E+00
8.552700E+03	3.284260E-14	6.761604E-15	2.135132E+00
8.553800E+03	3.287033E-14	6.771695E-15	2.135408E+00
8.554900E+03	3.289594E-14	6.781320E-15	2.135684E+00
8.556100E+03	3.291981E-14	6.790964E-15	2.135986E+00
8.557200E+03	3.294117E-14	6.799713E-15	2.136262E+00
8.558300E+03	3.296680E-14	6.809343E-15	2.136539E+00
8.559400E+03	3.299244E-14	6.818929E-15	2.136816E+00
8.560500E+03	3.301595E-14	6.827756E-15	2.137093E+00
8.561600E+03	3.304374E-14	6.837664E-15	2.137370E+00
8.562700E+03	3.307582E-14	6.848570E-15	2.137647E+00
8.563900E+03	3.310829E-14	6.860044E-15	2.137950E+00
8.565000E+03	3.314039E-14	6.870966E-15	2.138227E+00
8.566100E+03	3.317463E-14	6.882310E-15	2.138505E+00
8.567200E+03	3.320674E-14	6.893227E-15	2.138783E+00
8.568300E+03	3.323886E-14	6.904152E-15	2.139060E+00
8.569400E+03	3.326457E-14	6.913754E-15	2.139338E+00
8.570500E+03	3.328601E-14	6.922407E-15	2.139616E+00
8.571700E+03	3.330999E-14	6.932006E-15	2.139920E+00
8.572800E+03	3.333573E-14	6.941730E-15	2.140198E+00
8.573900E+03	3.335933E-14	6.951481E-15	2.140477E+00
8.575000E+03	3.338722E-14	6.961714E-15	2.140755E+00
8.576100E+03	3.341726E-14	6.972252E-15	2.141034E+00
8.577200E+03	3.344302E-14	6.981853E-15	2.141313E+00
8.578300E+03	3.346665E-14	6.990797E-15	2.141591E+00
8.579400E+03	3.349243E-14	7.000313E-15	2.141870E+00
8.580600E+03	3.351433E-14	7.009386E-15	2.142175E+00
8.581700E+03	3.353369E-14	7.017573E-15	2.142454E+00
8.582800E+03	3.355735E-14	7.026669E-15	2.142734E+00
8.583900E+03	3.358101E-14	7.035802E-15	2.143013E+00
8.585000E+03	3.360468E-14	7.045105E-15	2.143293E+00
8.586100E+03	3.362407E-14	7.053530E-15	2.143572E+00
8.587200E+03	3.364347E-14	7.061806E-15	2.143852E+00
8.588400E+03	3.366113E-14	7.069908E-15	2.144157E+00
8.589500E+03	3.367839E-14	7.077527E-15	2.144437E+00
8.590600E+03	3.369780E-14	7.085934E-15	2.144718E+00
8.591700E+03	3.371722E-14	7.094434E-15	2.144998E+00
8.592800E+03	3.373665E-14	7.102945E-15	2.145278E+00
8.593900E+03	3.376037E-14	7.112255E-15	2.145559E+00
8.595000E+03	3.378409E-14	7.121515E-15	2.145839E+00
8.596200E+03	3.381252E-14	7.132083E-15	2.146145E+00
8.597300E+03	3.384270E-14	7.142588E-15	2.146426E+00
8.598400E+03	3.387289E-14	7.153155E-15	2.146707E+00
8.599500E+03	3.390309E-14	7.163780E-15	2.146988E+00
8.600600E+03	3.393330E-14	7.174397E-15	2.147269E+00
8.601700E+03	3.395707E-14	7.183628E-15	2.147551E+00
8.602800E+03	3.398085E-14	7.192778E-15	2.147832E+00
8.604000E+03	3.400504E-14	7.202501E-15	2.148139E+00
8.605100E+03	3.402668E-14	7.211319E-15	2.148420E+00
8.606200E+03	3.404618E-14	7.219520E-15	2.148702E+00
8.607300E+03	3.406569E-14	7.227805E-15	2.148984E+00
8.608400E+03	3.408091E-14	7.235461E-15	2.149266E+00
8.609500E+03	3.409183E-14	7.242106E-15	2.149548E+00
8.610600E+03	3.410705E-14	7.249492E-15	2.149830E+00
8.611800E+03	3.412698E-14	7.258243E-15	2.150138E+00
8.612900E+03	3.414652E-14	7.266408E-15	2.150420E+00
8.614000E+03	3.416821E-14	7.275287E-15	2.150702E+00
8.615100E+03	3.418560E-14	7.283571E-15	2.150985E+00
8.616200E+03	3.419870E-14	7.291027E-15	2.151267E+00
8.617300E+03	3.421610E-14	7.299568E-15	2.151550E+00
8.618400E+03	3.423566E-14	7.308174E-15	2.151833E+00
8.619600E+03	3.425994E-14	7.317812E-15	2.152141E+00
8.620700E+03	3.428166E-14	7.326540E-15	2.152424E+00
8.621800E+03	3.429909E-14	7.334258E-15	2.152707E+00
8.622900E+03	3.431436E-14	7.341069E-15	2.152991E+00
8.624000E+03	3.433180E-14	7.348770E-15	2.153274E+00
8.625100E+03	3.434924E-14	7.356649E-15	2.153557E+00
8.626200E+03	3.436668E-14	7.364570E-15	2.153841E+00
8.627400E+03	3.438023E-14	7.372070E-15	2.154150E+00
8.628500E+03	3.438907E-14	7.378114E-15	2.154434E+00
8.629600E+03	3.440006E-14	7.384554E-15	2.154717E+00
8.630700E+03	3.441106E-14	7.390966E-15	2.155001E+00
8.631800E+03	3.441991E-14	7.396943E-15	2.155285E+00
8.632900E+03	3.442660E-14	7.402766E-15	2.155569E+00
8.634000E+03	3.443545E-14	7.409119E-15	2.155853E+00
8.635100E+03	3.444646E-14	7.415410E-15	2.156138E+00
8.636300E+03	3.446004E-14	7.422810E-15	2.156448E+00
8.637400E+03	3.447536E-14	7.430286E-15	2.156732E+00
8.638500E+03	3.449070E-14	7.437590E-15	2.157017E+00
8.639600E+03	3.450172E-14	7.443927E-15	2.157301E+00
8.640700E+03	3.451490E-14	7.450579E-15	2.157586E+00
8.641800E+03	3.452593E-14	7.456702E-15	2.157871E+00
8.642900E+03	3.453697E-14	7.462722E-15	2.158156E+00
8.644100E+03	3.454842E-14	7.469593E-15	2.158467E+00
8.645200E+03	3.456161E-14	7.476459E-15	2.158752E+00
8.646300E+03	3.457050E-14	7.482381E-15	2.159037E+00
8.647400E+03	3.457506E-14	7.487367E-15	2.159322E+00
8.648500E+03	3.457963E-14	7.492274E-15	2.159607E+00
8.649600E+03	3.457988E-14	7.496439E-15	2.159893E+00
8.650700E+03	3.457797E-14	7.499940E-15	2.160178E+00
8.651900E+03	3.458080E-14	7.505022E-15	2.160490E+00
8.653000E+03	3.458321E-14	7.509867E-15	2.160775E+00
8.654100E+03	3.458995E-14	7.515179E-15	2.161061E+00
8.655200E+03	3.459668E-14	7.520561E-15	2.161347E+00
8.656300E+03	3.459694E-14	7.524522E-15	2.161633E+00
8.657400E+03	3.459719E-14	7.528136E-15	2.161919E+00
8.658500E+03	3.460393E-14	7.533317E-15	2.162205E+00
8.659700E+03	3.461542E-14	7.540137E-15	2.162517E+00
8.660800E+03	3.462000E-14	7.545017E-15	2.162804E+00
8.661900E+03	3.461809E-14	7.548507E-15	2.163090E+00
8.663000E+03	3.462051E-14	7.552818E-15	2.163376E+00
8.664100E+03	3.462726E-14	7.557848E-15	2.163663E+00
8.665200E+03	3.463185E-14	7.562406E-15	2.163950E+00
8.666300E+03	3.463427E-14	7.566217E-15	2.164236E+00
8.667500E+03	3.463495E-14	7.570220E-15	2.164549E+00
8.668600E+03	3.463738E-14	7.574796E-15	2.164836E+00
8.669700E+03	3.463764E-14	7.578947E-15	2.165123E+00
8.670800E+03	3.463357E-14	7.581994E-15	2.165410E+00
8.671900E+03	3.462949E-14	7.584963E-15	2.165697E+00
8.673000E+03	3.462759E-14	7.588339E-15	2.165984E+00
8.674100E+03	3.462568E-14	7.591967E-15	2.166271E+00
8.675300E+03	3.461986E-14	7.595659E-15	2.166585E+00
8.676400E+03	3.461362E-14	7.599126E-15	2.166872E+00
8.677500E+03	3.460954E-14	7.602609E-15	2.167160E+00
8.678600E+03	3.460330E-14	7.605161E-15	2.167447E+00
8.679700E+03	3.459705E-14	7.607680E-15	2.167735E+00
8.680800E+03	3.458863E-14	7.609737E-15	2.168023E+00
8.681900E+03	3.457805E-14	7.610860E-15	2.168311E+00
8.683100E+03	3.457221E-14	7.613273E-15	2.168625E+00
8.684200E+03	3.456813E-14	7.616093E-15	2.168913E+00
8.685300E+03	3.455970E-14	7.618086E-15	2.169201E+00
8.686400E+03	3.455128E-14	7.620107E-15	2.169489E+00
8.687500E+03	3.453851E-14	7.621176E-15	2.169777E+00
8.688600E+03	3.452357E-14	7.621689E-15	2.170065E+00
8.689700E+03	3.450862E-14	7.622219E-15	2.170353E+00
8.690800E+03	3.449367E-14	7.622657E-15	2.170642E+00
8.692000E+03	3.447696E-14	7.622992E-15	2.170956E+00
8.693100E+03	3.446200E-14	7.623389E-15	2.171245E+00
8.694200E+03	3.444704E-14	7.623741E-15	2.171534E+00
8.695300E+03	3.442990E-14	7.623718E-15	2.171822E+00
8.696400E+03	3.441276E-14	7.623809E-15	2.172111E+00
8.697500E+03	3.439995E-14	7.624869E-15	2.172400E+00
8.698600E+03	3.438932E-14	7.626001E-15	2.172689E+00
8.699800E+03	3.437692E-14	7.627277E-15	2.173004E+00
