#wls	flux	fluxerr	mangling_mask
6.791400E+03	1.765634E-14	1.551649E-14	2.802015E+00
6.793300E+03	1.764823E-14	1.553419E-14	2.805180E+00
6.795300E+03	1.764645E-14	1.555871E-14	2.808513E+00
6.797300E+03	1.763928E-14	1.557832E-14	2.811846E+00
6.799300E+03	1.763289E-14	1.559850E-14	2.815181E+00
6.801300E+03	1.763095E-14	1.562230E-14	2.818517E+00
6.803300E+03	1.763095E-14	1.564782E-14	2.821854E+00
6.805300E+03	1.762298E-14	1.566591E-14	2.825192E+00
6.807300E+03	1.761468E-14	1.568364E-14	2.828531E+00
6.809300E+03	1.760546E-14	1.570146E-14	2.831871E+00
6.811300E+03	1.759816E-14	1.572122E-14	2.835212E+00
6.813200E+03	1.759090E-14	1.573813E-14	2.838387E+00
6.815200E+03	1.757581E-14	1.574912E-14	2.841730E+00
6.817200E+03	1.756264E-14	1.576179E-14	2.845073E+00
6.819200E+03	1.755850E-14	1.578287E-14	2.848418E+00
6.821200E+03	1.755631E-14	1.580505E-14	2.851763E+00
6.823200E+03	1.754950E-14	1.582291E-14	2.855110E+00
6.825200E+03	1.754378E-14	1.584161E-14	2.858457E+00
6.827200E+03	1.753571E-14	1.585795E-14	2.861805E+00
6.829200E+03	1.752013E-14	1.586731E-14	2.865154E+00
6.831200E+03	1.751852E-14	1.588956E-14	2.868503E+00
6.833100E+03	1.750838E-14	1.590251E-14	2.871686E+00
6.835100E+03	1.749834E-14	1.591654E-14	2.875037E+00
6.837100E+03	1.749600E-14	1.593758E-14	2.878389E+00
6.839100E+03	1.749160E-14	1.595647E-14	2.881742E+00
6.841100E+03	1.748252E-14	1.597091E-14	2.885095E+00
6.843100E+03	1.746847E-14	1.598069E-14	2.888449E+00
6.845100E+03	1.747170E-14	1.600601E-14	2.891804E+00
6.847100E+03	1.746794E-14	1.602482E-14	2.895159E+00
6.849100E+03	1.746530E-14	1.604458E-14	2.898516E+00
6.851100E+03	1.746579E-14	1.606739E-14	2.901872E+00
6.853000E+03	1.747104E-14	1.609298E-14	2.905062E+00
6.855000E+03	1.746768E-14	1.611175E-14	2.908420E+00
6.857000E+03	1.746543E-14	1.613219E-14	2.911778E+00
6.859000E+03	1.746809E-14	1.615540E-14	2.915137E+00
6.861000E+03	1.746954E-14	1.617675E-14	2.918497E+00
6.863000E+03	1.747037E-14	1.619894E-14	2.921857E+00
6.865000E+03	1.747233E-14	1.622207E-14	2.925218E+00
6.867000E+03	1.747073E-14	1.624175E-14	2.928579E+00
6.869000E+03	1.747642E-14	1.626761E-14	2.931941E+00
6.871000E+03	1.747181E-14	1.628434E-14	2.935304E+00
6.872900E+03	1.747172E-14	1.630426E-14	2.938498E+00
6.874900E+03	1.747466E-14	1.632779E-14	2.941861E+00
6.876900E+03	1.747726E-14	1.635084E-14	2.945225E+00
6.878900E+03	1.747688E-14	1.637094E-14	2.948589E+00
6.880900E+03	1.748826E-14	1.640173E-14	2.951954E+00
6.882900E+03	1.749401E-14	1.642768E-14	2.955319E+00
6.884900E+03	1.749795E-14	1.645170E-14	2.958684E+00
6.886900E+03	1.751253E-14	1.648528E-14	2.962050E+00
6.888900E+03	1.752976E-14	1.652181E-14	2.965416E+00
6.890800E+03	1.753115E-14	1.654211E-14	2.968614E+00
6.892800E+03	1.753826E-14	1.656911E-14	2.971981E+00
6.894800E+03	1.754741E-14	1.659746E-14	2.975348E+00
6.896800E+03	1.755715E-14	1.662626E-14	2.978716E+00
6.898800E+03	1.757759E-14	1.666516E-14	2.982084E+00
6.900800E+03	1.758700E-14	1.669328E-14	2.985452E+00
6.902800E+03	1.758771E-14	1.671323E-14	2.988820E+00
6.904800E+03	1.758569E-14	1.673053E-14	2.992188E+00
6.906800E+03	1.758991E-14	1.675306E-14	2.995557E+00
6.908800E+03	1.759680E-14	1.677857E-14	2.998926E+00
6.910700E+03	1.759306E-14	1.679284E-14	3.002127E+00
6.912700E+03	1.759177E-14	1.681052E-14	3.005496E+00
6.914700E+03	1.760126E-14	1.683824E-14	3.008866E+00
6.916700E+03	1.761134E-14	1.686645E-14	3.012236E+00
6.918700E+03	1.762531E-14	1.689847E-14	3.015606E+00
6.920700E+03	1.762840E-14	1.691960E-14	3.018976E+00
6.922700E+03	1.762844E-14	1.693768E-14	3.022346E+00
6.924700E+03	1.763872E-14	1.696565E-14	3.025717E+00
6.926700E+03	1.764292E-14	1.698775E-14	3.029087E+00
6.928700E+03	1.763890E-14	1.700189E-14	3.032458E+00
6.930600E+03	1.763567E-14	1.701562E-14	3.035660E+00
6.932600E+03	1.763489E-14	1.703246E-14	3.039030E+00
6.934600E+03	1.765292E-14	1.706745E-14	3.042401E+00
6.936600E+03	1.768071E-14	1.711190E-14	3.045772E+00
6.938600E+03	1.769052E-14	1.713853E-14	3.049143E+00
6.940600E+03	1.769909E-14	1.716419E-14	3.052514E+00
6.942600E+03	1.770702E-14	1.718871E-14	3.055885E+00
6.944600E+03	1.769749E-14	1.719664E-14	3.059256E+00
6.946600E+03	1.769769E-14	1.721411E-14	3.062626E+00
6.948600E+03	1.771104E-14	1.724412E-14	3.065997E+00
6.950500E+03	1.770805E-14	1.725719E-14	3.069199E+00
6.952500E+03	1.771245E-14	1.727831E-14	3.072570E+00
6.954500E+03	1.772511E-14	1.730743E-14	3.075941E+00
6.956500E+03	1.774700E-14	1.734543E-14	3.079311E+00
6.958500E+03	1.775902E-14	1.737376E-14	3.082682E+00
6.960500E+03	1.776764E-14	1.739867E-14	3.086052E+00
6.962500E+03	1.778704E-14	1.743396E-14	3.089422E+00
6.964500E+03	1.780552E-14	1.746842E-14	3.092793E+00
6.966500E+03	1.783297E-14	1.751167E-14	3.096163E+00
6.968500E+03	1.785641E-14	1.755078E-14	3.099532E+00
6.970400E+03	1.787143E-14	1.758088E-14	3.102733E+00
6.972400E+03	1.788401E-14	1.760930E-14	3.106103E+00
6.974400E+03	1.789657E-14	1.763786E-14	3.109472E+00
6.976400E+03	1.792810E-14	1.768479E-14	3.112841E+00
6.978400E+03	1.795623E-14	1.772835E-14	3.116210E+00
6.980400E+03	1.798718E-14	1.777468E-14	3.119579E+00
6.982400E+03	1.798693E-14	1.779009E-14	3.122947E+00
6.984400E+03	1.800976E-14	1.782830E-14	3.126315E+00
6.986400E+03	1.803480E-14	1.786865E-14	3.129683E+00
6.988400E+03	1.806141E-14	1.791053E-14	3.133051E+00
6.990300E+03	1.807954E-14	1.794307E-14	3.136250E+00
6.992300E+03	1.809895E-14	1.797762E-14	3.139617E+00
6.994300E+03	1.812024E-14	1.801402E-14	3.142984E+00
6.996300E+03	1.814217E-14	1.805091E-14	3.146350E+00
6.998300E+03	1.816473E-14	1.808844E-14	3.149716E+00
7.000300E+03	1.818508E-14	1.812373E-14	3.153082E+00
7.002300E+03	1.819565E-14	1.814920E-14	3.156447E+00
7.004300E+03	1.821442E-14	1.818271E-14	3.159812E+00
7.006300E+03	1.824963E-14	1.823262E-14	3.163177E+00
7.008300E+03	1.827442E-14	1.827210E-14	3.166541E+00
7.010200E+03	1.829413E-14	1.830570E-14	3.169737E+00
7.012200E+03	1.830784E-14	1.833397E-14	3.173100E+00
7.014200E+03	1.830405E-14	1.834464E-14	3.176463E+00
7.016200E+03	1.831898E-14	1.837392E-14	3.179826E+00
7.018200E+03	1.833739E-14	1.840664E-14	3.183188E+00
7.020200E+03	1.834337E-14	1.842689E-14	3.186549E+00
7.022200E+03	1.835538E-14	1.845309E-14	3.189911E+00
7.024200E+03	1.837376E-14	1.848567E-14	3.193271E+00
7.026200E+03	1.839630E-14	1.852250E-14	3.196632E+00
7.028100E+03	1.841466E-14	1.855427E-14	3.199823E+00
7.030100E+03	1.842375E-14	1.857721E-14	3.203183E+00
7.032100E+03	1.842094E-14	1.858814E-14	3.206542E+00
7.034100E+03	1.842771E-14	1.860863E-14	3.209900E+00
7.036100E+03	1.844056E-14	1.863530E-14	3.213257E+00
7.038100E+03	1.843506E-14	1.864332E-14	3.216615E+00
7.040100E+03	1.843337E-14	1.865504E-14	3.219971E+00
7.042100E+03	1.844420E-14	1.867961E-14	3.223327E+00
7.044100E+03	1.845953E-14	1.870847E-14	3.226683E+00
7.046100E+03	1.846322E-14	1.872540E-14	3.230037E+00
7.048000E+03	1.846397E-14	1.873874E-14	3.233224E+00
7.050000E+03	1.846111E-14	1.874924E-14	3.236577E+00
7.052000E+03	1.847376E-14	1.877510E-14	3.239930E+00
7.054000E+03	1.848606E-14	1.880053E-14	3.243283E+00
7.056000E+03	1.848179E-14	1.880911E-14	3.246635E+00
7.058000E+03	1.847552E-14	1.881595E-14	3.249986E+00
7.060000E+03	1.848253E-14	1.883595E-14	3.253336E+00
7.062000E+03	1.848788E-14	1.885401E-14	3.256686E+00
7.064000E+03	1.848212E-14	1.886061E-14	3.260035E+00
7.066000E+03	1.847956E-14	1.887043E-14	3.263383E+00
7.067900E+03	1.846882E-14	1.887130E-14	3.266563E+00
7.069900E+03	1.846191E-14	1.887667E-14	3.269910E+00
7.071900E+03	1.846968E-14	1.889677E-14	3.273257E+00
7.073900E+03	1.846660E-14	1.890553E-14	3.276602E+00
7.075900E+03	1.846840E-14	1.891954E-14	3.279947E+00
7.077900E+03	1.846621E-14	1.892922E-14	3.283291E+00
7.079900E+03	1.845511E-14	1.892983E-14	3.286634E+00
7.081900E+03	1.843769E-14	1.892482E-14	3.289977E+00
7.083900E+03	1.841031E-14	1.890868E-14	3.293318E+00
7.085900E+03	1.839239E-14	1.890184E-14	3.296659E+00
7.087800E+03	1.836588E-14	1.888535E-14	3.299832E+00
7.089800E+03	1.833690E-14	1.886697E-14	3.303172E+00
7.091800E+03	1.831707E-14	1.885769E-14	3.306510E+00
7.093800E+03	1.829220E-14	1.884326E-14	3.309848E+00
7.095800E+03	1.825565E-14	1.881688E-14	3.313185E+00
7.097800E+03	1.821964E-14	1.879081E-14	3.316521E+00
7.099800E+03	1.819049E-14	1.877142E-14	3.319856E+00
7.101800E+03	1.815658E-14	1.874745E-14	3.323190E+00
7.103800E+03	1.811192E-14	1.871257E-14	3.326523E+00
7.105800E+03	1.807113E-14	1.868107E-14	3.329856E+00
7.107700E+03	1.802498E-14	1.864285E-14	3.333021E+00
7.109700E+03	1.798594E-14	1.861252E-14	3.336352E+00
7.111700E+03	1.795112E-14	1.858689E-14	3.339681E+00
7.113700E+03	1.791352E-14	1.855860E-14	3.343010E+00
7.115700E+03	1.786710E-14	1.852108E-14	3.346338E+00
7.117700E+03	1.782022E-14	1.848209E-14	3.349665E+00
7.119700E+03	1.779332E-14	1.846381E-14	3.352991E+00
7.121700E+03	1.776465E-14	1.844428E-14	3.356317E+00
7.123700E+03	1.772513E-14	1.841351E-14	3.359641E+00
7.125700E+03	1.768818E-14	1.838576E-14	3.362964E+00
7.127600E+03	1.765597E-14	1.836146E-14	3.366120E+00
7.129600E+03	1.761881E-14	1.833237E-14	3.369441E+00
7.131600E+03	1.758558E-14	1.830685E-14	3.372761E+00
7.133600E+03	1.756102E-14	1.829117E-14	3.376081E+00
7.135600E+03	1.754077E-14	1.827923E-14	3.379399E+00
7.137600E+03	1.751232E-14	1.825880E-14	3.382716E+00
7.139600E+03	1.749969E-14	1.825505E-14	3.386032E+00
7.141600E+03	1.749344E-14	1.825745E-14	3.389347E+00
7.143600E+03	1.747865E-14	1.825130E-14	3.392661E+00
7.145600E+03	1.747297E-14	1.825437E-14	3.395974E+00
7.147500E+03	1.745550E-14	1.824456E-14	3.399121E+00
7.149500E+03	1.743338E-14	1.822998E-14	3.402432E+00
7.151500E+03	1.742207E-14	1.822689E-14	3.405741E+00
7.153500E+03	1.739775E-14	1.821015E-14	3.409050E+00
7.155500E+03	1.738938E-14	1.821022E-14	3.412358E+00
7.157500E+03	1.739256E-14	1.822227E-14	3.415664E+00
7.159500E+03	1.739674E-14	1.823513E-14	3.418970E+00
7.161500E+03	1.741287E-14	1.826072E-14	3.422274E+00
7.163500E+03	1.743173E-14	1.828895E-14	3.425577E+00
7.165400E+03	1.744393E-14	1.830963E-14	3.428714E+00
7.167400E+03	1.743395E-14	1.830787E-14	3.432015E+00
7.169400E+03	1.743663E-14	1.831910E-14	3.435315E+00
7.171400E+03	1.743893E-14	1.832970E-14	3.438613E+00
7.173400E+03	1.743465E-14	1.833313E-14	3.441911E+00
7.175400E+03	1.743929E-14	1.834663E-14	3.445207E+00
7.177400E+03	1.744597E-14	1.836207E-14	3.448502E+00
7.179400E+03	1.744641E-14	1.837053E-14	3.451796E+00
7.181400E+03	1.743990E-14	1.837105E-14	3.455088E+00
7.183400E+03	1.746240E-14	1.840158E-14	3.458380E+00
7.185300E+03	1.748302E-14	1.843090E-14	3.461505E+00
7.187300E+03	1.749132E-14	1.844743E-14	3.464794E+00
7.189300E+03	1.750965E-14	1.847396E-14	3.468082E+00
7.191300E+03	1.752833E-14	1.850152E-14	3.471369E+00
7.193300E+03	1.755777E-14	1.854089E-14	3.474654E+00
7.195300E+03	1.758132E-14	1.857313E-14	3.477938E+00
7.197300E+03	1.759200E-14	1.859197E-14	3.481221E+00
7.199300E+03	1.759708E-14	1.860501E-14	3.484502E+00
7.201300E+03	1.760632E-14	1.862227E-14	3.487782E+00
7.203300E+03	1.762951E-14	1.865376E-14	3.491061E+00
7.205200E+03	1.763929E-14	1.867154E-14	3.494175E+00
7.207200E+03	1.762785E-14	1.866713E-14	3.497451E+00
7.209200E+03	1.760690E-14	1.865221E-14	3.500726E+00
7.211200E+03	1.757536E-14	1.862588E-14	3.504000E+00
7.213200E+03	1.756617E-14	1.862366E-14	3.507272E+00
7.215200E+03	1.756325E-14	1.862754E-14	3.510543E+00
7.217200E+03	1.755958E-14	1.863060E-14	3.513813E+00
7.219200E+03	1.754742E-14	1.862467E-14	3.517082E+00
7.221200E+03	1.752218E-14	1.860476E-14	3.520349E+00
7.223200E+03	1.749897E-14	1.858693E-14	3.523614E+00
7.225100E+03	1.747100E-14	1.856224E-14	3.526715E+00
7.227100E+03	1.743915E-14	1.853464E-14	3.529978E+00
7.229100E+03	1.739343E-14	1.849416E-14	3.533240E+00
7.231100E+03	1.736280E-14	1.846819E-14	3.536500E+00
7.233100E+03	1.732464E-14	1.843416E-14	3.539759E+00
7.235100E+03	1.727716E-14	1.838976E-14	3.543016E+00
7.237100E+03	1.722176E-14	1.833727E-14	3.546272E+00
7.239100E+03	1.717439E-14	1.829361E-14	3.549527E+00
7.241100E+03	1.714820E-14	1.827244E-14	3.552780E+00
7.243100E+03	1.708887E-14	1.821443E-14	3.556032E+00
7.245000E+03	1.702185E-14	1.814907E-14	3.559120E+00
7.247000E+03	1.696471E-14	1.809424E-14	3.562369E+00
7.249000E+03	1.691243E-14	1.804450E-14	3.565616E+00
7.251000E+03	1.687072E-14	1.800606E-14	3.568862E+00
7.253000E+03	1.681069E-14	1.794788E-14	3.572107E+00
7.255000E+03	1.674944E-14	1.788793E-14	3.575350E+00
7.257000E+03	1.671954E-14	1.786153E-14	3.578591E+00
7.259000E+03	1.669098E-14	1.783661E-14	3.581831E+00
7.261000E+03	1.663831E-14	1.778594E-14	3.585070E+00
7.263000E+03	1.659484E-14	1.774456E-14	3.588307E+00
7.264900E+03	1.655591E-14	1.770820E-14	3.591381E+00
7.266900E+03	1.651654E-14	1.767124E-14	3.594615E+00
7.268900E+03	1.649649E-14	1.765513E-14	3.597848E+00
7.270900E+03	1.646665E-14	1.762839E-14	3.601079E+00
7.272900E+03	1.643385E-14	1.759865E-14	3.604309E+00
7.274900E+03	1.639914E-14	1.756676E-14	3.607537E+00
7.276900E+03	1.635206E-14	1.752142E-14	3.610763E+00
7.278900E+03	1.630740E-14	1.747696E-14	3.613988E+00
7.280900E+03	1.627745E-14	1.744989E-14	3.617212E+00
7.282900E+03	1.625213E-14	1.742773E-14	3.620434E+00
7.284800E+03	1.624303E-14	1.742315E-14	3.623493E+00
7.286800E+03	1.623643E-14	1.742300E-14	3.626712E+00
7.288800E+03	1.622034E-14	1.741026E-14	3.629929E+00
7.290800E+03	1.618966E-14	1.738146E-14	3.633145E+00
7.292800E+03	1.616325E-14	1.735853E-14	3.636359E+00
7.294800E+03	1.614259E-14	1.734056E-14	3.639571E+00
7.296800E+03	1.613789E-14	1.734071E-14	3.642782E+00
7.298800E+03	1.613169E-14	1.733859E-14	3.645991E+00
7.300800E+03	1.609297E-14	1.730141E-14	3.649199E+00
7.302700E+03	1.606075E-14	1.727123E-14	3.652245E+00
7.304700E+03	1.605802E-14	1.727283E-14	3.655449E+00
7.306700E+03	1.604978E-14	1.726864E-14	3.658652E+00
7.308700E+03	1.604148E-14	1.726413E-14	3.661853E+00
7.310700E+03	1.602728E-14	1.725321E-14	3.665053E+00
7.312700E+03	1.599871E-14	1.722675E-14	3.668251E+00
7.314700E+03	1.597851E-14	1.720917E-14	3.671447E+00
7.316700E+03	1.596522E-14	1.720040E-14	3.674642E+00
7.318700E+03	1.597173E-14	1.721153E-14	3.677835E+00
7.320700E+03	1.596093E-14	1.720424E-14	3.681026E+00
7.322600E+03	1.595638E-14	1.720316E-14	3.684056E+00
7.324600E+03	1.594549E-14	1.719540E-14	3.687244E+00
7.326600E+03	1.592974E-14	1.718248E-14	3.690431E+00
7.328600E+03	1.593536E-14	1.719229E-14	3.693615E+00
7.330600E+03	1.594392E-14	1.720522E-14	3.696798E+00
7.332600E+03	1.593914E-14	1.720442E-14	3.699980E+00
7.334600E+03	1.594765E-14	1.721728E-14	3.703159E+00
7.336600E+03	1.594318E-14	1.721405E-14	3.706337E+00
7.338600E+03	1.595536E-14	1.723092E-14	3.709513E+00
7.340600E+03	1.593485E-14	1.721258E-14	3.712687E+00
7.342500E+03	1.592438E-14	1.720431E-14	3.715701E+00
7.344500E+03	1.592644E-14	1.721039E-14	3.718872E+00
7.346500E+03	1.592141E-14	1.720737E-14	3.722042E+00
7.348500E+03	1.592341E-14	1.721312E-14	3.725209E+00
7.350500E+03	1.592613E-14	1.721989E-14	3.728375E+00
7.352500E+03	1.593666E-14	1.723538E-14	3.731539E+00
7.354500E+03	1.595763E-14	1.726177E-14	3.734701E+00
7.356500E+03	1.595805E-14	1.726540E-14	3.737862E+00
7.358500E+03	1.596929E-14	1.728104E-14	3.741020E+00
7.360500E+03	1.598202E-14	1.729830E-14	3.744177E+00
7.362400E+03	1.597271E-14	1.729250E-14	3.747175E+00
7.364400E+03	1.595990E-14	1.728206E-14	3.750328E+00
7.366400E+03	1.594929E-14	1.727295E-14	3.753480E+00
7.368400E+03	1.594426E-14	1.727076E-14	3.756630E+00
7.370400E+03	1.593732E-14	1.726633E-14	3.759778E+00
7.372400E+03	1.591228E-14	1.724239E-14	3.762924E+00
7.374400E+03	1.590712E-14	1.724004E-14	3.766068E+00
7.376400E+03	1.591286E-14	1.724959E-14	3.769211E+00
7.378400E+03	1.588990E-14	1.722800E-14	3.772352E+00
7.380400E+03	1.588273E-14	1.722343E-14	3.775491E+00
7.382300E+03	1.588432E-14	1.722756E-14	3.778471E+00
7.384300E+03	1.588804E-14	1.723449E-14	3.781607E+00
7.386300E+03	1.588266E-14	1.723209E-14	3.784740E+00
7.388300E+03	1.588785E-14	1.724068E-14	3.787872E+00
7.390300E+03	1.589605E-14	1.725255E-14	3.791002E+00
7.392300E+03	1.591144E-14	1.727244E-14	3.794130E+00
7.394300E+03	1.590025E-14	1.726292E-14	3.797256E+00
7.396300E+03	1.589015E-14	1.725489E-14	3.800380E+00
7.398300E+03	1.588799E-14	1.725609E-14	3.803503E+00
7.400300E+03	1.588237E-14	1.725265E-14	3.806623E+00
7.402200E+03	1.588826E-14	1.726160E-14	3.809586E+00
7.404200E+03	1.586847E-14	1.724327E-14	3.812703E+00
7.406200E+03	1.584633E-14	1.722199E-14	3.815818E+00
7.408200E+03	1.581419E-14	1.719000E-14	3.818931E+00
7.410200E+03	1.580300E-14	1.718066E-14	3.822042E+00
7.412200E+03	1.581738E-14	1.719784E-14	3.825152E+00
7.414200E+03	1.582373E-14	1.720716E-14	3.828259E+00
7.416200E+03	1.583388E-14	1.722202E-14	3.831365E+00
7.418200E+03	1.581795E-14	1.720723E-14	3.834468E+00
7.420100E+03	1.579518E-14	1.718496E-14	3.837415E+00
7.422100E+03	1.580679E-14	1.720001E-14	3.840515E+00
7.424100E+03	1.580609E-14	1.720160E-14	3.843613E+00
7.426100E+03	1.580382E-14	1.720155E-14	3.846709E+00
7.428100E+03	1.579574E-14	1.719511E-14	3.849803E+00
7.430100E+03	1.578916E-14	1.719018E-14	3.852895E+00
7.432100E+03	1.577329E-14	1.717574E-14	3.855985E+00
7.434100E+03	1.576586E-14	1.716995E-14	3.859073E+00
7.436100E+03	1.575723E-14	1.716286E-14	3.862160E+00
7.438100E+03	1.575280E-14	1.716018E-14	3.865244E+00
7.440000E+03	1.574965E-14	1.715883E-14	3.868172E+00
7.442000E+03	1.572232E-14	1.713084E-14	3.871253E+00
7.444000E+03	1.570886E-14	1.711822E-14	3.874332E+00
7.446000E+03	1.570816E-14	1.711994E-14	3.877408E+00
7.448000E+03	1.570470E-14	1.711771E-14	3.880483E+00
7.450000E+03	1.570238E-14	1.711715E-14	3.883555E+00
7.452000E+03	1.570080E-14	1.711693E-14	3.886626E+00
7.454000E+03	1.570425E-14	1.712383E-14	3.889695E+00
7.456000E+03	1.570885E-14	1.713088E-14	3.892761E+00
7.458000E+03	1.569667E-14	1.711952E-14	3.895826E+00
7.459900E+03	1.568539E-14	1.710863E-14	3.898736E+00
7.461900E+03	1.568873E-14	1.711456E-14	3.901797E+00
7.463900E+03	1.568112E-14	1.710810E-14	3.904855E+00
7.465900E+03	1.568089E-14	1.710856E-14	3.907912E+00
7.467900E+03	1.568259E-14	1.711350E-14	3.910967E+00
7.469900E+03	1.567330E-14	1.710504E-14	3.914020E+00
7.471900E+03	1.567220E-14	1.710562E-14	3.917070E+00
7.473900E+03	1.566597E-14	1.710052E-14	3.920119E+00
7.475900E+03	1.567226E-14	1.710886E-14	3.923166E+00
7.477900E+03	1.568796E-14	1.712810E-14	3.926210E+00
7.479800E+03	1.570147E-14	1.714439E-14	3.929101E+00
7.481800E+03	1.571559E-14	1.716088E-14	3.932142E+00
7.483800E+03	1.573128E-14	1.718001E-14	3.935180E+00
7.485800E+03	1.573948E-14	1.719007E-14	3.938217E+00
7.487800E+03	1.573190E-14	1.718337E-14	3.941252E+00
7.489800E+03	1.573414E-14	1.718738E-14	3.944284E+00
7.491800E+03	1.575413E-14	1.721165E-14	3.947314E+00
7.493800E+03	1.576858E-14	1.722909E-14	3.950343E+00
7.495800E+03	1.578343E-14	1.724632E-14	3.953369E+00
7.497800E+03	1.579788E-14	1.726344E-14	3.956393E+00
7.499700E+03	1.580657E-14	1.727427E-14	3.959265E+00
7.501700E+03	1.582933E-14	1.730050E-14	3.962285E+00
7.503700E+03	1.585606E-14	1.733106E-14	3.965303E+00
7.505700E+03	1.586772E-14	1.734514E-14	3.968319E+00
7.507700E+03	1.588494E-14	1.736526E-14	3.971333E+00
7.509700E+03	1.589897E-14	1.738189E-14	3.974345E+00
7.511700E+03	1.590306E-14	1.738763E-14	3.977355E+00
7.513700E+03	1.592463E-14	1.741246E-14	3.980362E+00
7.515700E+03	1.594662E-14	1.743771E-14	3.983368E+00
7.517700E+03	1.597618E-14	1.747122E-14	3.986372E+00
7.519600E+03	1.600197E-14	1.750053E-14	3.989223E+00
7.521600E+03	1.601999E-14	1.752139E-14	3.992222E+00
