#wls	flux	fluxerr	mangling_mask
5.781700E+03	2.923171E-14	1.417257E-15	2.537035E+00
5.783100E+03	2.939821E-14	1.422631E-15	2.536515E+00
5.784500E+03	2.956464E-14	1.427357E-15	2.535996E+00
5.785900E+03	2.972594E-14	1.431558E-15	2.535478E+00
5.787300E+03	2.987957E-14	1.435966E-15	2.534960E+00
5.788700E+03	3.003314E-14	1.439932E-15	2.534443E+00
5.790100E+03	3.017906E-14	1.444063E-15	2.533926E+00
5.791500E+03	3.032998E-14	1.447198E-15	2.533409E+00
5.792900E+03	3.047578E-14	1.451400E-15	2.532894E+00
5.794200E+03	3.068274E-14	1.458462E-15	2.532415E+00
5.795600E+03	3.090691E-14	1.465867E-15	2.531901E+00
5.797000E+03	3.112593E-14	1.472807E-15	2.531386E+00
5.798400E+03	3.132967E-14	1.478467E-15	2.530873E+00
5.799800E+03	3.152322E-14	1.483420E-15	2.530360E+00
5.801200E+03	3.170405E-14	1.482284E-15	2.529847E+00
5.802600E+03	3.187974E-14	1.476693E-15	2.529335E+00
5.804000E+03	3.204273E-14	1.477112E-15	2.528824E+00
5.805400E+03	3.219807E-14	1.479904E-15	2.528313E+00
5.806800E+03	3.234071E-14	1.483996E-15	2.527803E+00
5.808200E+03	3.247319E-14	1.487447E-15	2.527293E+00
5.809600E+03	3.259299E-14	1.490249E-15	2.526784E+00
5.811000E+03	3.270517E-14	1.492737E-15	2.526276E+00
5.812400E+03	3.280973E-14	1.495535E-15	2.525768E+00
5.813700E+03	3.290209E-14	1.497322E-15	2.525297E+00
5.815100E+03	3.298638E-14	1.499167E-15	2.524790E+00
5.816500E+03	3.305802E-14	1.499900E-15	2.524284E+00
5.817900E+03	3.312207E-14	1.500900E-15	2.523778E+00
5.819300E+03	3.317347E-14	1.500850E-15	2.523273E+00
5.820700E+03	3.321730E-14	1.502505E-15	2.522769E+00
5.822100E+03	3.324850E-14	1.504282E-15	2.522265E+00
5.823500E+03	3.327213E-14	1.503280E-15	2.521762E+00
5.824900E+03	3.329071E-14	1.501807E-15	2.521259E+00
5.826300E+03	3.329921E-14	1.501199E-15	2.520758E+00
5.827700E+03	3.330519E-14	1.498132E-15	2.520256E+00
5.829100E+03	3.329857E-14	1.498787E-15	2.519755E+00
5.830500E+03	3.328440E-14	1.496630E-15	2.519255E+00
5.831900E+03	3.326773E-14	1.493137E-15	2.518756E+00
5.833200E+03	3.324398E-14	1.489213E-15	2.518293E+00
5.834600E+03	3.321223E-14	1.487422E-15	2.517794E+00
5.836000E+03	3.317042E-14	1.482242E-15	2.517297E+00
5.837400E+03	3.312612E-14	1.477659E-15	2.516800E+00
5.838800E+03	3.307681E-14	1.472717E-15	2.516303E+00
5.840200E+03	3.301997E-14	1.466635E-15	2.515808E+00
5.841600E+03	3.296066E-14	1.461960E-15	2.515313E+00
5.843000E+03	3.289131E-14	1.456144E-15	2.514818E+00
5.844400E+03	3.281696E-14	1.451538E-15	2.514324E+00
5.845800E+03	3.273511E-14	1.446065E-15	2.513831E+00
5.847200E+03	3.264827E-14	1.439464E-15	2.513339E+00
5.848600E+03	3.255644E-14	1.431070E-15	2.512847E+00
5.850000E+03	3.245712E-14	1.425400E-15	2.512356E+00
5.851400E+03	3.235031E-14	1.416954E-15	2.511865E+00
5.852700E+03	3.223646E-14	1.411593E-15	2.511410E+00
5.854100E+03	3.211719E-14	1.409280E-15	2.510921E+00
5.855500E+03	3.199546E-14	1.400881E-15	2.510433E+00
5.856900E+03	3.186375E-14	1.394109E-15	2.509945E+00
5.858300E+03	3.172958E-14	1.397978E-15	2.509458E+00
5.859700E+03	3.159046E-14	1.418219E-15	2.508971E+00
5.861100E+03	3.144888E-14	1.461364E-15	2.508485E+00
5.862500E+03	3.129984E-14	1.529178E-15	2.508000E+00
5.863900E+03	3.114836E-14	1.623401E-15	2.507516E+00
5.865300E+03	3.099444E-14	1.743154E-15	2.507032E+00
5.866700E+03	3.084058E-14	1.885502E-15	2.506549E+00
5.868100E+03	3.067676E-14	2.044405E-15	2.506067E+00
5.869500E+03	3.051552E-14	2.218319E-15	2.505585E+00
5.870900E+03	3.035435E-14	2.206633E-15	2.505104E+00
5.872200E+03	3.019616E-14	2.210355E-15	2.504658E+00
5.873600E+03	3.003763E-14	2.219001E-15	2.504179E+00
5.875000E+03	2.987916E-14	2.224068E-15	2.503700E+00
5.876400E+03	2.972076E-14	2.230075E-15	2.503222E+00
5.877800E+03	2.956993E-14	2.230124E-15	2.502745E+00
5.879200E+03	2.942417E-14	2.236838E-15	2.502268E+00
5.880600E+03	2.927347E-14	2.240762E-15	2.501792E+00
5.882000E+03	2.912033E-14	2.248527E-15	2.501317E+00
5.883400E+03	2.896726E-14	2.256429E-15	2.500842E+00
5.884800E+03	2.881425E-14	2.261500E-15	2.500369E+00
5.886200E+03	2.865881E-14	2.260594E-15	2.499896E+00
5.887600E+03	2.850843E-14	2.258112E-15	2.499424E+00
5.889000E+03	2.835811E-14	2.260425E-15	2.498952E+00
5.890400E+03	2.821035E-14	2.257688E-15	2.498481E+00
5.891700E+03	2.806304E-14	2.257120E-15	2.498045E+00
5.893100E+03	2.791540E-14	2.251553E-15	2.497576E+00
5.894500E+03	2.777033E-14	2.244835E-15	2.497107E+00
5.895900E+03	2.762532E-14	2.236889E-15	2.496639E+00
5.897300E+03	2.748286E-14	2.231015E-15	2.496172E+00
5.898700E+03	2.733797E-14	2.221060E-15	2.495706E+00
5.900100E+03	2.719313E-14	2.210779E-15	2.495241E+00
5.901500E+03	2.704836E-14	2.197129E-15	2.494776E+00
5.902900E+03	2.690365E-14	2.178584E-15	2.494312E+00
5.904300E+03	2.676399E-14	2.170415E-15	2.493849E+00
5.905700E+03	2.662189E-14	2.166425E-15	2.493387E+00
5.907100E+03	2.647985E-14	2.161511E-15	2.492925E+00
5.908500E+03	2.634037E-14	2.151326E-15	2.492465E+00
5.909900E+03	2.620343E-14	2.129902E-15	2.492005E+00
5.911200E+03	2.606938E-14	2.089382E-15	2.491578E+00
5.912600E+03	2.594003E-14	2.021942E-15	2.491120E+00
5.914000E+03	2.580575E-14	1.916479E-15	2.490662E+00
5.915400E+03	2.567651E-14	1.756462E-15	2.490206E+00
5.916800E+03	2.554732E-14	1.517918E-15	2.489750E+00
5.918200E+03	2.542067E-14	1.129327E-15	2.489294E+00
5.919600E+03	2.529657E-14	1.094381E-15	2.488840E+00
5.921000E+03	2.517003E-14	1.086406E-15	2.488387E+00
5.922400E+03	2.505101E-14	1.073782E-15	2.487934E+00
5.923800E+03	2.493203E-14	1.060736E-15	2.487482E+00
5.925200E+03	2.481858E-14	1.048864E-15	2.487031E+00
5.926600E+03	2.470045E-14	1.036749E-15	2.486581E+00
5.928000E+03	2.458709E-14	1.020888E-15	2.486131E+00
5.929400E+03	2.447105E-14	1.008330E-15	2.485683E+00
5.930700E+03	2.435661E-14	9.933318E-16	2.485267E+00
5.932100E+03	2.424365E-14	9.773365E-16	2.484820E+00
5.933500E+03	2.412924E-14	9.637938E-16	2.484374E+00
5.934900E+03	2.401537E-14	9.554215E-16	2.483929E+00
5.936300E+03	2.390155E-14	9.473361E-16	2.483485E+00
5.937700E+03	2.378456E-14	9.327821E-16	2.483041E+00
5.939100E+03	2.366885E-14	9.219273E-16	2.482599E+00
5.940500E+03	2.354996E-14	9.084310E-16	2.482157E+00
5.941900E+03	2.343187E-14	8.992812E-16	2.481716E+00
5.943300E+03	2.330960E-14	8.882773E-16	2.481276E+00
5.944700E+03	2.318764E-14	8.815772E-16	2.480837E+00
5.946100E+03	2.305977E-14	8.738047E-16	2.480399E+00
5.947500E+03	2.292650E-14	8.682386E-16	2.479961E+00
5.948900E+03	2.279526E-14	8.614483E-16	2.479525E+00
5.950200E+03	2.266387E-14	8.560656E-16	2.479120E+00
5.951600E+03	2.252580E-14	8.493768E-16	2.478685E+00
5.953000E+03	2.238952E-14	8.423259E-16	2.478252E+00
5.954400E+03	2.224536E-14	8.353321E-16	2.477819E+00
5.955800E+03	2.210151E-14	8.276678E-16	2.477386E+00
5.957200E+03	2.195524E-14	8.206069E-16	2.476955E+00
5.958600E+03	2.181249E-14	8.135812E-16	2.476525E+00
5.960000E+03	2.167277E-14	8.069482E-16	2.476096E+00
5.961400E+03	2.152791E-14	8.011277E-16	2.475667E+00
5.962800E+03	2.137766E-14	7.949280E-16	2.475240E+00
5.964200E+03	2.122474E-14	7.897899E-16	2.474813E+00
5.965600E+03	2.107065E-14	7.843675E-16	2.474388E+00
5.967000E+03	2.091216E-14	7.789988E-16	2.473963E+00
5.968400E+03	2.075250E-14	7.734852E-16	2.473539E+00
5.969700E+03	2.058795E-14	7.686591E-16	2.473146E+00
5.971100E+03	2.041902E-14	7.615856E-16	2.472724E+00
5.972500E+03	2.024816E-14	7.540681E-16	2.472303E+00
5.973900E+03	2.007565E-14	7.457458E-16	2.471883E+00
5.975300E+03	1.989825E-14	7.372165E-16	2.471464E+00
5.976700E+03	1.971771E-14	7.302207E-16	2.471046E+00
5.978100E+03	1.952933E-14	7.225690E-16	2.470628E+00
5.979500E+03	1.933633E-14	7.143128E-16	2.470212E+00
5.980900E+03	1.914611E-14	7.063470E-16	2.469797E+00
5.982300E+03	1.896239E-14	6.993704E-16	2.469383E+00
5.983700E+03	1.878441E-14	6.920884E-16	2.468969E+00
5.985100E+03	1.861563E-14	6.862668E-16	2.468557E+00
5.986500E+03	1.845457E-14	6.791997E-16	2.468145E+00
5.987900E+03	1.830862E-14	6.729293E-16	2.467735E+00
5.989200E+03	1.817749E-14	6.660798E-16	2.467355E+00
5.990600E+03	1.806224E-14	6.636849E-16	2.466946E+00
5.992000E+03	1.796528E-14	6.607705E-16	2.466538E+00
5.993400E+03	1.789055E-14	6.565986E-16	2.466132E+00
5.994800E+03	1.784002E-14	6.573179E-16	2.465726E+00
5.996200E+03	1.774563E-14	6.536776E-16	2.465322E+00
5.997600E+03	1.762712E-14	6.516475E-16	2.464918E+00
5.999000E+03	1.751088E-14	6.476709E-16	2.464516E+00
6.000400E+03	1.739763E-14	6.456272E-16	2.464114E+00
6.001800E+03	1.728591E-14	6.412759E-16	2.463713E+00
6.003200E+03	1.717767E-14	6.375851E-16	2.463314E+00
6.004600E+03	1.707047E-14	6.339071E-16	2.462915E+00
6.006000E+03	1.696626E-14	6.314556E-16	2.462518E+00
6.007400E+03	1.686356E-14	6.272096E-16	2.462121E+00
6.008700E+03	1.676332E-14	6.223863E-16	2.461754E+00
6.010100E+03	1.666636E-14	6.165063E-16	2.461360E+00
6.011500E+03	1.657559E-14	6.110942E-16	2.460966E+00
6.012900E+03	1.648880E-14	6.037802E-16	2.460574E+00
6.014300E+03	1.640105E-14	5.959385E-16	2.460183E+00
6.015700E+03	1.631974E-14	5.858997E-16	2.459792E+00
6.017100E+03	1.623895E-14	5.785996E-16	2.459403E+00
6.018500E+03	1.616606E-14	5.703331E-16	2.459015E+00
6.019900E+03	1.609467E-14	5.651259E-16	2.458628E+00
6.021300E+03	1.602872E-14	5.600932E-16	2.458242E+00
6.022700E+03	1.596771E-14	5.563679E-16	2.457857E+00
6.024100E+03	1.591632E-14	5.510861E-16	2.457473E+00
6.025500E+03	1.586789E-14	5.452699E-16	2.457090E+00
6.026900E+03	1.582538E-14	5.423566E-16	2.456708E+00
6.028200E+03	1.578626E-14	5.383794E-16	2.456355E+00
6.029600E+03	1.574845E-14	5.367276E-16	2.455975E+00
6.031000E+03	1.571582E-14	5.357692E-16	2.455597E+00
6.032400E+03	1.568934E-14	5.351445E-16	2.455219E+00
6.033800E+03	1.566386E-14	5.331656E-16	2.454843E+00
6.035200E+03	1.563962E-14	5.319504E-16	2.454468E+00
6.036600E+03	1.562399E-14	5.300548E-16	2.454093E+00
6.038000E+03	1.560689E-14	5.287641E-16	2.453720E+00
6.039400E+03	1.559422E-14	5.255615E-16	2.453348E+00
6.040800E+03	1.558058E-14	5.235517E-16	2.452977E+00
6.042200E+03	1.557013E-14	5.214497E-16	2.452608E+00
6.043600E+03	1.556166E-14	5.157217E-16	2.452239E+00
6.045000E+03	1.555639E-14	5.139453E-16	2.451872E+00
6.046400E+03	1.555137E-14	5.101994E-16	2.451505E+00
6.047800E+03	1.554856E-14	5.071908E-16	2.451140E+00
6.049100E+03	1.554470E-14	5.034256E-16	2.450802E+00
6.050500E+03	1.553970E-14	5.028849E-16	2.450439E+00
6.051900E+03	1.553618E-14	5.013085E-16	2.450077E+00
6.053300E+03	1.553267E-14	4.994711E-16	2.449716E+00
6.054700E+03	1.553260E-14	4.945014E-16	2.449357E+00
6.056100E+03	1.552910E-14	4.943910E-16	2.448998E+00
6.057500E+03	1.552732E-14	4.941060E-16	2.448641E+00
6.058900E+03	1.552800E-14	4.935045E-16	2.448285E+00
6.060300E+03	1.552991E-14	4.931049E-16	2.447930E+00
6.061700E+03	1.553183E-14	4.927239E-16	2.447576E+00
6.063100E+03	1.553400E-14	4.917536E-16	2.447224E+00
6.064500E+03	1.553886E-14	4.910659E-16	2.446872E+00
6.065900E+03	1.554324E-14	4.904979E-16	2.446522E+00
6.067300E+03	1.554665E-14	4.898998E-16	2.446173E+00
6.068600E+03	1.555096E-14	4.890117E-16	2.445850E+00
6.070000E+03	1.555805E-14	4.886620E-16	2.445503E+00
6.071400E+03	1.556318E-14	4.881436E-16	2.445158E+00
6.072800E+03	1.556808E-14	4.865949E-16	2.444813E+00
6.074200E+03	1.557127E-14	4.861303E-16	2.444470E+00
6.075600E+03	1.557912E-14	4.856794E-16	2.444128E+00
6.077000E+03	1.558477E-14	4.844189E-16	2.443787E+00
6.078400E+03	1.559017E-14	4.838471E-16	2.443448E+00
6.079800E+03	1.559535E-14	4.833626E-16	2.443110E+00
6.081200E+03	1.560174E-14	4.828310E-16	2.442773E+00
6.082600E+03	1.560888E-14	4.829849E-16	2.442437E+00
6.084000E+03	1.561846E-14	4.839851E-16	2.442102E+00
6.085400E+03	1.562585E-14	4.836719E-16	2.441769E+00
6.086800E+03	1.563423E-14	4.857218E-16	2.441437E+00
6.088100E+03	1.564544E-14	4.891112E-16	2.441129E+00
6.089500E+03	1.565334E-14	4.922258E-16	2.440799E+00
6.090900E+03	1.566099E-14	4.972071E-16	2.440471E+00
6.092300E+03	1.566719E-14	5.000266E-16	2.440144E+00
6.093700E+03	1.567656E-14	5.048690E-16	2.439818E+00
6.095100E+03	1.568350E-14	5.083762E-16	2.439493E+00
6.096500E+03	1.569410E-14	5.130584E-16	2.439170E+00
6.097900E+03	1.570032E-14	5.188257E-16	2.438847E+00
6.099300E+03	1.571021E-14	5.212840E-16	2.438526E+00
6.100700E+03	1.572009E-14	5.209703E-16	2.438207E+00
6.102100E+03	1.573438E-14	5.216576E-16	2.437888E+00
6.103500E+03	1.575232E-14	5.215463E-16	2.437571E+00
6.104900E+03	1.576880E-14	5.203542E-16	2.437256E+00
6.106300E+03	1.578967E-14	5.201924E-16	2.436941E+00
6.107600E+03	1.581313E-14	5.177337E-16	2.436650E+00
6.109000E+03	1.583790E-14	5.169169E-16	2.436338E+00
6.110400E+03	1.586487E-14	5.154022E-16	2.436028E+00
6.111800E+03	1.589087E-14	5.165859E-16	2.435718E+00
6.113200E+03	1.592076E-14	5.143205E-16	2.435410E+00
6.114600E+03	1.595114E-14	5.144631E-16	2.435103E+00
6.116000E+03	1.598664E-14	5.130423E-16	2.434798E+00
6.117400E+03	1.602433E-14	5.148621E-16	2.434494E+00
6.118800E+03	1.606566E-14	5.125405E-16	2.434191E+00
6.120200E+03	1.611162E-14	5.098924E-16	2.433890E+00
6.121600E+03	1.616001E-14	5.066208E-16	2.433590E+00
6.123000E+03	1.621326E-14	5.066435E-16	2.433291E+00
6.124400E+03	1.626870E-14	5.044568E-16	2.432993E+00
6.125800E+03	1.633021E-14	5.017743E-16	2.432697E+00
6.127100E+03	1.639356E-14	5.017380E-16	2.432424E+00
6.128500E+03	1.646406E-14	5.026445E-16	2.432130E+00
6.129900E+03	1.653796E-14	5.022659E-16	2.431838E+00
6.131300E+03	1.661695E-14	5.053776E-16	2.431547E+00
6.132700E+03	1.669521E-14	5.077005E-16	2.431258E+00
6.134100E+03	1.677491E-14	5.108698E-16	2.430970E+00
6.135500E+03	1.686068E-14	5.149167E-16	2.430683E+00
6.136900E+03	1.694644E-14	5.189584E-16	2.430398E+00
6.138300E+03	1.703656E-14	5.226686E-16	2.430114E+00
6.139700E+03	1.712764E-14	5.262212E-16	2.429832E+00
6.141100E+03	1.722090E-14	5.321314E-16	2.429551E+00
6.142500E+03	1.731269E-14	5.361910E-16	2.429271E+00
6.143900E+03	1.739669E-14	5.407554E-16	2.428993E+00
6.145300E+03	1.748506E-14	5.446235E-16	2.428716E+00
6.146600E+03	1.757987E-14	5.494041E-16	2.428460E+00
6.148000E+03	1.768011E-14	5.522544E-16	2.428186E+00
6.149400E+03	1.778641E-14	5.559582E-16	2.427913E+00
6.150800E+03	1.789293E-14	5.598017E-16	2.427642E+00
6.152200E+03	1.799823E-14	5.652201E-16	2.427372E+00
6.153600E+03	1.810328E-14	5.690964E-16	2.427103E+00
6.155000E+03	1.820782E-14	5.735309E-16	2.426836E+00
6.156400E+03	1.830871E-14	5.765715E-16	2.426570E+00
6.157800E+03	1.840789E-14	5.790601E-16	2.426305E+00
6.159200E+03	1.850634E-14	5.810637E-16	2.426042E+00
6.160600E+03	1.860331E-14	5.840563E-16	2.425781E+00
6.162000E+03	1.870124E-14	5.873225E-16	2.425520E+00
6.163400E+03	1.879577E-14	5.867386E-16	2.425261E+00
6.164800E+03	1.888762E-14	5.902083E-16	2.425003E+00
6.166100E+03	1.897839E-14	5.877246E-16	2.424765E+00
6.167500E+03	1.906780E-14	5.886185E-16	2.424510E+00
6.168900E+03	1.915308E-14	5.914747E-16	2.424256E+00
6.170300E+03	1.923835E-14	5.936012E-16	2.424004E+00
6.171700E+03	1.931901E-14	5.947124E-16	2.423753E+00
6.173100E+03	1.939578E-14	5.975305E-16	2.423503E+00
6.174500E+03	1.946600E-14	6.009963E-16	2.423254E+00
6.175900E+03	1.953138E-14	6.026655E-16	2.423007E+00
6.177300E+03	1.959263E-14	6.056909E-16	2.422761E+00
6.178700E+03	1.964758E-14	6.080474E-16	2.422517E+00
6.180100E+03	1.969817E-14	6.128076E-16	2.422274E+00
6.181500E+03	1.974198E-14	6.146147E-16	2.422032E+00
6.182900E+03	1.978773E-14	6.184025E-16	2.421791E+00
6.184300E+03	1.982839E-14	6.214040E-16	2.421552E+00
6.185600E+03	1.986726E-14	6.242459E-16	2.421331E+00
6.187000E+03	1.989922E-14	6.257490E-16	2.421094E+00
6.188400E+03	1.992803E-14	6.271603E-16	2.420859E+00
6.189800E+03	1.994764E-14	6.288669E-16	2.420625E+00
6.191200E+03	1.996000E-14	6.305369E-16	2.420392E+00
6.192600E+03	1.997019E-14	6.327107E-16	2.420160E+00
6.194000E+03	1.997338E-14	6.353411E-16	2.419930E+00
6.195400E+03	1.996931E-14	6.369967E-16	2.419701E+00
6.196800E+03	1.995775E-14	6.411358E-16	2.419473E+00
6.198200E+03	1.993822E-14	6.447917E-16	2.419247E+00
6.199600E+03	1.991242E-14	6.480212E-16	2.419021E+00
6.201000E+03	1.987381E-14	6.541595E-16	2.418798E+00
6.202400E+03	1.983086E-14	6.576011E-16	2.418575E+00
6.203800E+03	1.978576E-14	6.595665E-16	2.418353E+00
6.205100E+03	1.973137E-14	6.594789E-16	2.418149E+00
6.206500E+03	1.966986E-14	6.591614E-16	2.417930E+00
6.207900E+03	1.960571E-14	6.585260E-16	2.417712E+00
6.209300E+03	1.953361E-14	6.574835E-16	2.417496E+00
6.210700E+03	1.945621E-14	6.567359E-16	2.417280E+00
6.212100E+03	1.937545E-14	6.551815E-16	2.417066E+00
6.213500E+03	1.928963E-14	6.520698E-16	2.416854E+00
6.214900E+03	1.919877E-14	6.506336E-16	2.416642E+00
6.216300E+03	1.910455E-14	6.491499E-16	2.416432E+00
6.217700E+03	1.900359E-14	6.477961E-16	2.416223E+00
6.219100E+03	1.889952E-14	6.459469E-16	2.416015E+00
6.220500E+03	1.879136E-14	6.607543E-16	2.415808E+00
6.221900E+03	1.868010E-14	6.715929E-16	2.415603E+00
6.223300E+03	1.856789E-14	6.724001E-16	2.415398E+00
6.224600E+03	1.845124E-14	6.704767E-16	2.415210E+00
6.226000E+03	1.832605E-14	6.692666E-16	2.415008E+00
6.227400E+03	1.819944E-14	6.680270E-16	2.414807E+00
6.228800E+03	1.806851E-14	6.640071E-16	2.414608E+00
6.230200E+03	1.793448E-14	6.610213E-16	2.414410E+00
6.231600E+03	1.780023E-14	6.571848E-16	2.414213E+00
6.233000E+03	1.766312E-14	6.518559E-16	2.414017E+00
6.234400E+03	1.752531E-14	6.457440E-16	2.413822E+00
6.235800E+03	1.738537E-14	6.413434E-16	2.413629E+00
6.237200E+03	1.724521E-14	6.376833E-16	2.413436E+00
6.238600E+03	1.710291E-14	6.337433E-16	2.413245E+00
6.240000E+03	1.696450E-14	6.306608E-16	2.413055E+00
6.241400E+03	1.682540E-14	6.282391E-16	2.412866E+00
6.242800E+03	1.668922E-14	6.255170E-16	2.412679E+00
6.244100E+03	1.655172E-14	6.226437E-16	2.412506E+00
6.245500E+03	1.641198E-14	6.190415E-16	2.412320E+00
6.246900E+03	1.627227E-14	6.169265E-16	2.412136E+00
6.248300E+03	1.613766E-14	6.135711E-16	2.411953E+00
6.249700E+03	1.599849E-14	6.074632E-16	2.411771E+00
6.251100E+03	1.586055E-14	6.030516E-16	2.411591E+00
6.252500E+03	1.572843E-14	6.003214E-16	2.411411E+00
6.253900E+03	1.559585E-14	5.990232E-16	2.411233E+00
6.255300E+03	1.546596E-14	6.013050E-16	2.411055E+00
6.256700E+03	1.533681E-14	6.074124E-16	2.410879E+00
6.258100E+03	1.521299E-14	6.160623E-16	2.410704E+00
6.259500E+03	1.509305E-14	6.154093E-16	2.410530E+00
6.260900E+03	1.497411E-14	6.130463E-16	2.410358E+00
6.262300E+03	1.485976E-14	6.107869E-16	2.410186E+00
6.263600E+03	1.475033E-14	6.073040E-16	2.410028E+00
6.265000E+03	1.464182E-14	6.045038E-16	2.409859E+00
6.266400E+03	1.453790E-14	6.009938E-16	2.409690E+00
6.267800E+03	1.443593E-14	5.991731E-16	2.409523E+00
6.269200E+03	1.432315E-14	5.854600E-16	2.409357E+00
6.270600E+03	1.423182E-14	5.717364E-16	2.409192E+00
6.272000E+03	1.414124E-14	5.691658E-16	2.409028E+00
6.273400E+03	1.405694E-14	5.694489E-16	2.408866E+00
6.274800E+03	1.397651E-14	5.681093E-16	2.408704E+00
6.276200E+03	1.390163E-14	5.636123E-16	2.408544E+00
6.277600E+03	1.382677E-14	5.599158E-16	2.408384E+00
6.279000E+03	1.375723E-14	5.565365E-16	2.408226E+00
6.280400E+03	1.369300E-14	5.524159E-16	2.408069E+00
6.281800E+03	1.363456E-14	5.505537E-16	2.407913E+00
6.283100E+03	1.358030E-14	5.494351E-16	2.407769E+00
6.284500E+03	1.353152E-14	5.493948E-16	2.407615E+00
6.285900E+03	1.348708E-14	5.491712E-16	2.407462E+00
6.287300E+03	1.344916E-14	5.490868E-16	2.407310E+00
6.288700E+03	1.341101E-14	5.496840E-16	2.407159E+00
6.290100E+03	1.337744E-14	5.497643E-16	2.407009E+00
6.291500E+03	1.335086E-14	5.509341E-16	2.406861E+00
6.292900E+03	1.332645E-14	5.522684E-16	2.406713E+00
6.294300E+03	1.330567E-14	5.532800E-16	2.406567E+00
6.295700E+03	1.328754E-14	5.523761E-16	2.406421E+00
6.297100E+03	1.327735E-14	5.540037E-16	2.406277E+00
6.298500E+03	1.326886E-14	5.553255E-16	2.406134E+00
6.299900E+03	1.326880E-14	5.585435E-16	2.405991E+00
6.301300E+03	1.327139E-14	5.613354E-16	2.405850E+00
6.302700E+03	1.328096E-14	5.618015E-16	2.405710E+00
6.304000E+03	1.328915E-14	5.580991E-16	2.405581E+00
6.305400E+03	1.330234E-14	5.493493E-16	2.405443E+00
6.306800E+03	1.331962E-14	5.365567E-16	2.405306E+00
6.308200E+03	1.333955E-14	5.351929E-16	2.405169E+00
6.309600E+03	1.336261E-14	5.357873E-16	2.405034E+00
6.311000E+03	1.338952E-14	5.383431E-16	2.404900E+00
6.312400E+03	1.342293E-14	5.420327E-16	2.404768E+00
6.313800E+03	1.346211E-14	5.458395E-16	2.404636E+00
6.315200E+03	1.350226E-14	5.490748E-16	2.404505E+00
6.316600E+03	1.354745E-14	5.520909E-16	2.404375E+00
6.318000E+03	1.359529E-14	5.549831E-16	2.404246E+00
6.319400E+03	1.364938E-14	5.586087E-16	2.404118E+00
6.320800E+03	1.370515E-14	5.617947E-16	2.403991E+00
6.322200E+03	1.376814E-14	5.649723E-16	2.403865E+00
6.323500E+03	1.383334E-14	5.685590E-16	2.403750E+00
6.324900E+03	1.390401E-14	5.736281E-16	2.403626E+00
6.326300E+03	1.397973E-14	5.770214E-16	2.403503E+00
6.327700E+03	1.405762E-14	5.828245E-16	2.403381E+00
6.329100E+03	1.413718E-14	5.874876E-16	2.403260E+00
6.330500E+03	1.421866E-14	5.926317E-16	2.403140E+00
6.331900E+03	1.430374E-14	5.983878E-16	2.403021E+00
6.333300E+03	1.438979E-14	6.042392E-16	2.402903E+00
6.334700E+03	1.448256E-14	6.099968E-16	2.402787E+00
6.336100E+03	1.457652E-14	6.155991E-16	2.402671E+00
6.337500E+03	1.467121E-14	6.214976E-16	2.402556E+00
6.338900E+03	1.476853E-14	6.274017E-16	2.402442E+00
6.340300E+03	1.486465E-14	6.334335E-16	2.402329E+00
6.341700E+03	1.496173E-14	6.391843E-16	2.402217E+00
6.343000E+03	1.506029E-14	6.457055E-16	2.402114E+00
6.344400E+03	1.516241E-14	6.519390E-16	2.402003E+00
6.345800E+03	1.527557E-14	6.873465E-16	2.401894E+00
6.347200E+03	1.538992E-14	6.940249E-16	2.401786E+00
6.348600E+03	1.550836E-14	6.996452E-16	2.401679E+00
6.350000E+03	1.562559E-14	7.048001E-16	2.401573E+00
6.351400E+03	1.574186E-14	7.115069E-16	2.401467E+00
6.352800E+03	1.585908E-14	7.190761E-16	2.401363E+00
6.354200E+03	1.597654E-14	7.255757E-16	2.401259E+00
6.355600E+03	1.609616E-14	7.323945E-16	2.401157E+00
6.357000E+03	1.621409E-14	7.396362E-16	2.401056E+00
6.358400E+03	1.633658E-14	7.469696E-16	2.400955E+00
6.359800E+03	1.646074E-14	7.542702E-16	2.400855E+00
6.361200E+03	1.658611E-14	7.619325E-16	2.400757E+00
6.362500E+03	1.670911E-14	7.703305E-16	2.400666E+00
6.363900E+03	1.683279E-14	7.801192E-16	2.400569E+00
6.365300E+03	1.695694E-14	7.876530E-16	2.400473E+00
6.366700E+03	1.708325E-14	7.963072E-16	2.400378E+00
6.368100E+03	1.720667E-14	8.059316E-16	2.400284E+00
6.369500E+03	1.733058E-14	8.136096E-16	2.400191E+00
6.370900E+03	1.745664E-14	8.211320E-16	2.400098E+00
6.372300E+03	1.757885E-14	8.286274E-16	2.400007E+00
6.373700E+03	1.770299E-14	8.359877E-16	2.399917E+00
6.375100E+03	1.782664E-14	8.433274E-16	2.399827E+00
6.376500E+03	1.795340E-14	8.504301E-16	2.399739E+00
6.377900E+03	1.808377E-14	8.589434E-16	2.399651E+00
6.379300E+03	1.821557E-14	8.669934E-16	2.399564E+00
6.380700E+03	1.834833E-14	8.755240E-16	2.399478E+00
6.382000E+03	1.848353E-14	8.832315E-16	2.399399E+00
6.383400E+03	1.862444E-14	8.918383E-16	2.399315E+00
6.384800E+03	1.875959E-14	9.003976E-16	2.399232E+00
6.386200E+03	1.889450E-14	9.090282E-16	2.399150E+00
6.387600E+03	1.902701E-14	9.176699E-16	2.399068E+00
