#wls	flux	fluxerr	mangling_mask
5.911800E+03	1.341436E-13	4.802396E-15	2.494489E+00
5.913300E+03	1.342115E-13	4.692519E-15	2.494359E+00
5.914800E+03	1.342969E-13	4.602502E-15	2.494231E+00
5.916300E+03	1.343375E-13	4.531825E-15	2.494105E+00
5.917800E+03	1.343881E-13	4.473028E-15	2.493980E+00
5.919300E+03	1.344389E-13	4.442948E-15	2.493858E+00
5.920800E+03	1.344524E-13	4.414740E-15	2.493738E+00
5.922300E+03	1.344834E-13	4.397135E-15	2.493619E+00
5.923800E+03	1.344871E-13	4.378782E-15	2.493503E+00
5.925300E+03	1.344958E-13	4.371350E-15	2.493388E+00
5.926800E+03	1.344773E-13	4.361169E-15	2.493275E+00
5.928300E+03	1.344513E-13	4.343020E-15	2.493164E+00
5.929800E+03	1.344380E-13	4.321729E-15	2.493055E+00
5.931200E+03	1.343902E-13	4.276992E-15	2.492955E+00
5.932700E+03	1.343571E-13	4.253397E-15	2.492849E+00
5.934200E+03	1.343066E-13	4.253426E-15	2.492746E+00
5.935700E+03	1.342388E-13	4.226933E-15	2.492644E+00
5.937200E+03	1.341612E-13	4.205686E-15	2.492544E+00
5.938700E+03	1.340737E-13	4.180341E-15	2.492446E+00
5.940200E+03	1.339812E-13	4.166027E-15	2.492350E+00
5.941700E+03	1.338516E-13	4.152625E-15	2.492255E+00
5.943200E+03	1.337419E-13	4.135792E-15	2.492163E+00
5.944700E+03	1.336124E-13	4.118491E-15	2.492072E+00
5.946200E+03	1.335155E-13	4.089218E-15	2.491983E+00
5.947700E+03	1.333638E-13	4.041720E-15	2.491896E+00
5.949200E+03	1.331623E-13	3.982563E-15	2.491810E+00
5.950600E+03	1.329763E-13	3.958948E-15	2.491732E+00
5.952100E+03	1.327676E-13	3.932263E-15	2.491650E+00
5.953600E+03	1.325665E-13	3.904802E-15	2.491570E+00
5.955100E+03	1.323281E-13	3.873388E-15	2.491492E+00
5.956600E+03	1.320799E-13	3.832096E-15	2.491415E+00
5.958100E+03	1.318492E-13	3.805574E-15	2.491340E+00
5.959600E+03	1.316360E-13	3.793168E-15	2.491267E+00
5.961100E+03	1.313906E-13	3.766368E-15	2.491195E+00
5.962600E+03	1.310980E-13	3.740098E-15	2.491126E+00
5.964100E+03	1.308005E-13	3.711783E-15	2.491058E+00
5.965600E+03	1.304881E-13	3.684050E-15	2.490991E+00
5.967100E+03	1.301459E-13	3.646800E-15	2.490927E+00
5.968600E+03	1.298164E-13	3.571384E-15	2.490864E+00
5.970000E+03	1.294572E-13	3.543404E-15	2.490807E+00
5.971500E+03	1.290606E-13	3.515383E-15	2.490747E+00
5.973000E+03	1.286416E-13	3.476321E-15	2.490689E+00
5.974500E+03	1.282053E-13	3.443877E-15	2.490633E+00
5.976000E+03	1.277542E-13	3.373922E-15	2.490579E+00
5.977500E+03	1.273032E-13	3.341544E-15	2.490526E+00
5.979000E+03	1.268548E-13	3.308577E-15	2.490474E+00
5.980500E+03	1.264115E-13	3.268532E-15	2.490425E+00
5.982000E+03	1.259857E-13	3.236384E-15	2.490377E+00
5.983500E+03	1.255724E-13	3.203172E-15	2.490331E+00
5.985000E+03	1.251668E-13	3.153515E-15	2.490286E+00
5.986500E+03	1.247687E-13	3.126277E-15	2.490243E+00
5.988000E+03	1.243906E-13	3.095084E-15	2.490202E+00
5.989400E+03	1.239953E-13	3.066834E-15	2.490165E+00
5.990900E+03	1.235800E-13	3.046332E-15	2.490126E+00
5.992400E+03	1.231723E-13	3.009935E-15	2.490090E+00
5.993900E+03	1.227597E-13	2.976145E-15	2.490055E+00
5.995400E+03	1.223447E-13	2.953413E-15	2.490021E+00
5.996900E+03	1.219298E-13	2.930829E-15	2.489989E+00
5.998400E+03	1.215075E-13	2.903295E-15	2.489959E+00
5.999900E+03	1.210928E-13	2.879035E-15	2.489931E+00
6.001400E+03	1.206358E-13	2.851259E-15	2.489903E+00
6.002900E+03	1.201764E-13	2.842665E-15	2.489878E+00
6.004400E+03	1.197072E-13	2.826423E-15	2.489854E+00
6.005900E+03	1.192355E-13	2.794310E-15	2.489831E+00
6.007400E+03	1.187291E-13	2.732721E-15	2.489810E+00
6.008800E+03	1.182452E-13	2.684145E-15	2.489792E+00
6.010300E+03	1.177688E-13	2.656992E-15	2.489774E+00
6.011800E+03	1.173298E-13	2.624093E-15	2.489758E+00
6.013300E+03	1.168835E-13	2.593993E-15	2.489743E+00
6.014800E+03	1.164073E-13	2.545361E-15	2.489730E+00
6.016300E+03	1.158939E-13	2.513969E-15	2.489718E+00
6.017800E+03	1.153681E-13	2.498603E-15	2.489707E+00
6.019300E+03	1.148647E-13	2.467248E-15	2.489699E+00
6.020800E+03	1.143291E-13	2.433397E-15	2.489691E+00
6.022300E+03	1.137786E-13	2.408765E-15	2.489685E+00
6.023800E+03	1.132058E-13	2.376867E-15	2.489681E+00
6.025300E+03	1.125957E-13	2.344432E-15	2.489678E+00
6.026800E+03	1.120105E-13	2.309762E-15	2.489676E+00
6.028200E+03	1.114105E-13	2.307348E-15	2.489676E+00
6.029700E+03	1.107782E-13	2.301232E-15	2.489678E+00
6.031200E+03	1.101360E-13	2.268861E-15	2.489680E+00
6.032700E+03	1.094789E-13	2.244107E-15	2.489685E+00
6.034200E+03	1.087746E-13	2.213486E-15	2.489690E+00
6.035700E+03	1.081051E-13	2.196980E-15	2.489697E+00
6.037200E+03	1.074059E-13	2.166654E-15	2.489706E+00
6.038700E+03	1.066968E-13	2.139655E-15	2.489716E+00
6.040200E+03	1.059653E-13	2.109657E-15	2.489727E+00
6.041700E+03	1.051965E-13	2.083241E-15	2.489740E+00
6.043200E+03	1.044253E-13	2.053251E-15	2.489754E+00
6.044700E+03	1.036043E-13	2.017705E-15	2.489770E+00
6.046200E+03	1.028083E-13	1.970910E-15	2.489787E+00
6.047700E+03	1.020123E-13	1.939471E-15	2.489805E+00
6.049100E+03	1.011839E-13	1.906508E-15	2.489823E+00
6.050600E+03	1.003482E-13	1.877889E-15	2.489844E+00
6.052100E+03	9.946519E-14	1.805322E-15	2.489867E+00
6.053600E+03	9.858472E-14	1.748457E-15	2.489890E+00
6.055100E+03	9.769930E-14	1.731293E-15	2.489915E+00
6.056600E+03	9.678155E-14	1.704390E-15	2.489942E+00
6.058100E+03	9.585636E-14	1.698707E-15	2.489970E+00
6.059600E+03	9.493867E-14	1.666514E-15	2.489999E+00
6.061100E+03	9.402848E-14	1.628611E-15	2.490029E+00
6.062600E+03	9.310586E-14	1.611604E-15	2.490061E+00
6.064100E+03	9.215339E-14	1.587955E-15	2.490094E+00
6.065600E+03	9.120593E-14	1.552440E-15	2.490128E+00
6.067100E+03	9.024354E-14	1.517564E-15	2.490164E+00
6.068500E+03	8.931346E-14	1.530980E-15	2.490198E+00
6.070000E+03	8.838348E-14	1.549860E-15	2.490237E+00
6.071500E+03	8.743858E-14	1.570492E-15	2.490276E+00
6.073000E+03	8.650116E-14	1.599342E-15	2.490317E+00
6.074500E+03	8.557870E-14	1.614574E-15	2.490359E+00
6.076000E+03	8.464380E-14	1.604985E-15	2.490402E+00
6.077500E+03	8.374377E-14	1.647738E-15	2.490447E+00
6.079000E+03	8.284376E-14	1.639547E-15	2.490493E+00
6.080500E+03	8.195371E-14	1.661953E-15	2.490540E+00
6.082000E+03	8.108360E-14	1.654370E-15	2.490589E+00
6.083500E+03	8.019357E-14	1.668469E-15	2.490638E+00
6.085000E+03	7.936332E-14	1.627228E-15	2.490689E+00
6.086500E+03	7.852809E-14	1.631325E-15	2.490741E+00
6.087900E+03	7.772762E-14	1.618898E-15	2.490791E+00
6.089400E+03	7.696214E-14	1.584383E-15	2.490845E+00
6.090900E+03	7.624399E-14	1.583806E-15	2.490901E+00
6.092400E+03	7.552834E-14	1.584655E-15	2.490958E+00
6.093900E+03	7.486749E-14	1.608645E-15	2.491016E+00
6.095400E+03	7.419171E-14	1.592908E-15	2.491076E+00
6.096900E+03	7.353585E-14	1.606605E-15	2.491136E+00
6.098400E+03	7.294726E-14	1.598739E-15	2.491198E+00
6.099900E+03	7.237113E-14	1.571905E-15	2.491261E+00
6.101400E+03	7.181742E-14	1.530024E-15	2.491325E+00
6.102900E+03	7.131605E-14	1.468750E-15	2.491390E+00
6.104400E+03	7.088443E-14	1.402903E-15	2.491457E+00
6.105900E+03	7.048024E-14	1.325200E-15	2.491524E+00
6.107300E+03	7.013323E-14	1.193446E-15	2.491589E+00
6.108800E+03	6.977640E-14	1.057855E-15	2.491658E+00
6.110300E+03	6.947689E-14	9.589262E-16	2.491729E+00
6.111800E+03	6.920480E-14	9.564014E-16	2.491802E+00
6.113300E+03	6.897260E-14	8.587792E-16	2.491875E+00
6.114800E+03	6.879275E-14	8.328396E-16	2.491949E+00
6.116300E+03	6.861790E-14	8.345906E-16	2.492025E+00
6.117800E+03	6.851036E-14	8.345402E-16	2.492101E+00
6.119300E+03	6.845518E-14	8.585713E-16	2.492179E+00
6.120800E+03	6.840501E-14	8.687450E-16	2.492258E+00
6.122300E+03	6.841967E-14	8.763420E-16	2.492338E+00
6.123800E+03	6.843186E-14	9.365501E-16	2.492419E+00
6.125300E+03	6.851388E-14	1.098403E-15	2.492502E+00
6.126700E+03	6.860575E-14	1.094408E-15	2.492579E+00
6.128200E+03	6.879004E-14	1.178131E-15	2.492664E+00
6.129700E+03	6.902920E-14	1.194776E-15	2.492749E+00
6.131200E+03	6.926343E-14	1.249344E-15	2.492835E+00
6.132700E+03	6.953012E-14	1.273856E-15	2.492923E+00
6.134200E+03	6.986167E-14	1.294983E-15	2.493012E+00
6.135700E+03	7.023565E-14	1.292659E-15	2.493101E+00
6.137200E+03	7.060720E-14	1.300162E-15	2.493192E+00
6.138700E+03	7.102618E-14	1.315768E-15	2.493284E+00
6.140200E+03	7.146018E-14	1.315111E-15	2.493377E+00
6.141700E+03	7.194162E-14	1.303305E-15	2.493471E+00
6.143200E+03	7.242313E-14	1.263481E-15	2.493566E+00
6.144700E+03	7.285982E-14	1.237418E-15	2.493662E+00
6.146100E+03	7.334875E-14	1.202676E-15	2.493753E+00
6.147600E+03	7.388282E-14	1.198304E-15	2.493851E+00
6.149100E+03	7.447184E-14	1.212408E-15	2.493950E+00
6.150600E+03	7.514573E-14	1.208158E-15	2.494050E+00
6.152100E+03	7.585213E-14	1.216268E-15	2.494151E+00
6.153600E+03	7.654864E-14	1.235140E-15	2.494254E+00
6.155100E+03	7.723527E-14	1.211717E-15	2.494357E+00
6.156600E+03	7.796439E-14	1.209945E-15	2.494461E+00
6.158100E+03	7.868112E-14	1.232241E-15	2.494567E+00
6.159600E+03	7.942290E-14	1.215615E-15	2.494673E+00
6.161100E+03	8.014731E-14	1.240178E-15	2.494780E+00
6.162600E+03	8.089427E-14	1.278963E-15	2.494889E+00
6.164100E+03	8.164632E-14	1.309105E-15	2.494998E+00
6.165500E+03	8.236329E-14	1.322933E-15	2.495101E+00
6.167000E+03	8.311552E-14	1.324913E-15	2.495212E+00
6.168500E+03	8.385539E-14	1.347475E-15	2.495325E+00
6.170000E+03	8.459285E-14	1.392152E-15	2.495438E+00
6.171500E+03	8.533042E-14	1.418937E-15	2.495552E+00
6.173000E+03	8.607557E-14	1.460876E-15	2.495668E+00
6.174500E+03	8.684579E-14	1.461253E-15	2.495784E+00
6.176000E+03	8.757618E-14	1.522077E-15	2.495901E+00
6.177500E+03	8.829668E-14	1.553413E-15	2.496019E+00
6.179000E+03	8.899982E-14	1.620366E-15	2.496138E+00
6.180500E+03	8.966311E-14	1.630575E-15	2.496259E+00
6.182000E+03	9.031652E-14	1.644184E-15	2.496380E+00
6.183500E+03	9.098751E-14	1.689288E-15	2.496502E+00
6.185000E+03	9.161864E-14	1.724721E-15	2.496625E+00
6.186400E+03	9.227454E-14	1.749404E-15	2.496741E+00
6.187900E+03	9.291835E-14	1.776325E-15	2.496866E+00
6.189400E+03	9.355977E-14	1.806967E-15	2.496991E+00
6.190900E+03	9.415884E-14	1.844206E-15	2.497118E+00
6.192400E+03	9.479546E-14	1.865084E-15	2.497246E+00
6.193900E+03	9.537224E-14	1.896856E-15	2.497375E+00
6.195400E+03	9.591915E-14	1.940014E-15	2.497504E+00
6.196900E+03	9.647614E-14	1.971047E-15	2.497635E+00
6.198400E+03	9.700575E-14	1.998740E-15	2.497766E+00
6.199900E+03	9.753045E-14	2.036341E-15	2.497899E+00
6.201400E+03	9.804276E-14	2.087721E-15	2.498032E+00
6.202900E+03	9.854267E-14	2.115211E-15	2.498166E+00
6.204400E+03	9.903267E-14	2.151492E-15	2.498301E+00
6.205800E+03	9.947243E-14	2.208462E-15	2.498428E+00
6.207300E+03	9.991763E-14	2.239439E-15	2.498565E+00
6.208800E+03	1.003604E-13	2.272391E-15	2.498703E+00
6.210300E+03	1.007958E-13	2.341452E-15	2.498842E+00
6.211800E+03	1.012063E-13	2.389094E-15	2.498982E+00
6.213300E+03	1.015918E-13	2.413820E-15	2.499122E+00
6.214800E+03	1.019600E-13	2.467663E-15	2.499264E+00
6.216300E+03	1.023232E-13	2.511189E-15	2.499406E+00
6.217800E+03	1.026865E-13	2.560651E-15	2.499549E+00
6.219300E+03	1.030249E-13	2.613963E-15	2.499693E+00
6.220800E+03	1.033408E-13	2.918610E-15	2.499838E+00
6.222300E+03	1.036443E-13	3.192032E-15	2.499984E+00
6.223800E+03	1.039379E-13	3.304206E-15	2.500131E+00
6.225200E+03	1.042337E-13	3.380383E-15	2.500269E+00
6.226700E+03	1.045074E-13	3.401804E-15	2.500417E+00
6.228200E+03	1.047737E-13	3.429239E-15	2.500567E+00
6.229700E+03	1.050451E-13	3.470386E-15	2.500717E+00
6.231200E+03	1.053115E-13	3.501335E-15	2.500868E+00
6.232700E+03	1.055505E-13	3.520934E-15	2.501020E+00
6.234200E+03	1.057921E-13	3.549031E-15	2.501173E+00
6.235700E+03	1.060512E-13	3.582248E-15	2.501326E+00
6.237200E+03	1.062729E-13	3.614720E-15	2.501481E+00
6.238700E+03	1.065046E-13	3.643896E-15	2.501636E+00
6.240200E+03	1.067340E-13	3.678421E-15	2.501792E+00
6.241700E+03	1.069708E-13	3.710380E-15	2.501949E+00
6.243200E+03	1.071903E-13	3.739867E-15	2.502107E+00
6.244600E+03	1.073868E-13	3.760281E-15	2.502255E+00
6.246100E+03	1.075963E-13	3.793759E-15	2.502414E+00
6.247600E+03	1.078084E-13	3.824771E-15	2.502575E+00
6.249100E+03	1.080131E-13	3.860092E-15	2.502736E+00
6.250600E+03	1.082003E-13	3.882757E-15	2.502898E+00
6.252100E+03	1.083800E-13	3.913843E-15	2.503060E+00
6.253600E+03	1.085423E-13	3.941587E-15	2.503224E+00
6.255100E+03	1.087372E-13	3.953327E-15	2.503388E+00
6.256600E+03	1.088996E-13	3.998296E-15	2.503554E+00
6.258100E+03	1.090470E-13	4.046799E-15	2.503720E+00
6.259600E+03	1.092020E-13	4.045169E-15	2.503886E+00
6.261100E+03	1.093345E-13	4.045747E-15	2.504054E+00
6.262600E+03	1.094520E-13	4.087878E-15	2.504222E+00
6.264000E+03	1.095666E-13	4.085925E-15	2.504380E+00
6.265500E+03	1.096868E-13	4.147715E-15	2.504550E+00
6.267000E+03	1.098070E-13	4.158863E-15	2.504721E+00
6.268500E+03	1.099523E-13	4.231153E-15	2.504893E+00
6.270000E+03	1.100700E-13	4.116049E-15	2.505065E+00
6.271500E+03	1.101703E-13	3.975491E-15	2.505238E+00
6.273000E+03	1.102607E-13	3.938055E-15	2.505412E+00
6.274500E+03	1.103385E-13	3.915096E-15	2.505586E+00
6.276000E+03	1.104139E-13	3.946574E-15	2.505762E+00
6.277500E+03	1.105169E-13	3.989190E-15	2.505938E+00
6.279000E+03	1.105898E-13	4.012957E-15	2.506115E+00
6.280500E+03	1.106603E-13	4.048580E-15	2.506293E+00
6.282000E+03	1.107184E-13	4.093577E-15	2.506471E+00
6.283400E+03	1.107558E-13	4.123888E-15	2.506638E+00
6.284900E+03	1.107989E-13	4.155109E-15	2.506818E+00
6.286400E+03	1.108445E-13	4.203801E-15	2.506999E+00
6.287900E+03	1.109051E-13	4.239835E-15	2.507181E+00
6.289400E+03	1.109734E-13	4.268178E-15	2.507363E+00
6.290900E+03	1.109940E-13	4.302585E-15	2.507546E+00
6.292400E+03	1.110197E-13	4.337665E-15	2.507729E+00
6.293900E+03	1.110454E-13	4.376942E-15	2.507914E+00
6.295400E+03	1.110185E-13	4.401342E-15	2.508099E+00
6.296900E+03	1.110292E-13	4.434275E-15	2.508285E+00
6.298400E+03	1.110576E-13	4.468578E-15	2.508472E+00
6.299900E+03	1.110734E-13	4.503581E-15	2.508659E+00
6.301400E+03	1.111143E-13	4.534815E-15	2.508847E+00
6.302800E+03	1.111547E-13	4.570629E-15	2.509023E+00
6.304300E+03	1.111958E-13	4.611216E-15	2.509213E+00
6.305800E+03	1.111816E-13	4.616258E-15	2.509403E+00
6.307300E+03	1.111850E-13	4.624963E-15	2.509594E+00
6.308800E+03	1.111458E-13	4.672182E-15	2.509785E+00
6.310300E+03	1.111594E-13	4.699928E-15	2.509978E+00
6.311800E+03	1.111378E-13	4.728914E-15	2.510171E+00
6.313300E+03	1.111263E-13	4.767615E-15	2.510365E+00
6.314800E+03	1.111073E-13	4.777801E-15	2.510559E+00
6.316300E+03	1.111034E-13	4.811318E-15	2.510754E+00
6.317800E+03	1.110819E-13	4.814049E-15	2.510950E+00
6.319300E+03	1.110529E-13	4.846844E-15	2.511147E+00
6.320800E+03	1.110140E-13	4.884438E-15	2.511344E+00
6.322300E+03	1.109775E-13	4.916708E-15	2.511542E+00
6.323700E+03	1.109505E-13	4.948659E-15	2.511727E+00
6.325200E+03	1.109166E-13	4.978997E-15	2.511926E+00
6.326700E+03	1.108375E-13	4.992670E-15	2.512126E+00
6.328200E+03	1.107961E-13	5.024579E-15	2.512327E+00
6.329700E+03	1.107321E-13	5.049590E-15	2.512528E+00
6.331200E+03	1.106481E-13	5.083600E-15	2.512730E+00
6.332700E+03	1.105489E-13	5.115341E-15	2.512933E+00
6.334200E+03	1.104498E-13	5.143263E-15	2.513136E+00
6.335700E+03	1.103130E-13	5.158367E-15	2.513340E+00
6.337200E+03	1.101762E-13	5.180812E-15	2.513545E+00
6.338700E+03	1.100545E-13	5.206538E-15	2.513750E+00
6.340200E+03	1.099026E-13	5.225341E-15	2.513956E+00
6.341700E+03	1.097382E-13	5.243574E-15	2.514163E+00
6.343100E+03	1.095782E-13	5.250766E-15	2.514356E+00
6.344600E+03	1.094615E-13	5.281288E-15	2.514564E+00
6.346100E+03	1.094178E-13	5.317036E-15	2.514773E+00
6.347600E+03	1.093690E-13	5.346377E-15	2.514982E+00
6.349100E+03	1.093027E-13	5.374762E-15	2.515191E+00
6.350600E+03	1.092439E-13	5.402968E-15	2.515402E+00
6.352100E+03	1.091374E-13	5.428165E-15	2.515613E+00
6.353600E+03	1.090031E-13	5.456481E-15	2.515825E+00
6.355100E+03	1.088538E-13	5.488018E-15	2.516037E+00
6.356600E+03	1.087146E-13	5.512677E-15	2.516250E+00
6.358100E+03	1.085602E-13	5.527398E-15	2.516464E+00
6.359600E+03	1.084160E-13	5.551524E-15	2.516678E+00
6.361100E+03	1.082843E-13	5.576842E-15	2.516893E+00
6.362500E+03	1.081218E-13	5.593905E-15	2.517094E+00
6.364000E+03	1.079850E-13	5.615587E-15	2.517310E+00
6.365500E+03	1.078282E-13	5.640399E-15	2.517527E+00
6.367000E+03	1.076814E-13	5.664505E-15	2.517744E+00
6.368500E+03	1.075396E-13	5.685406E-15	2.517962E+00
6.370000E+03	1.073752E-13	5.698046E-15	2.518180E+00
6.371500E+03	1.072234E-13	5.722424E-15	2.518399E+00
6.373000E+03	1.070564E-13	5.743242E-15	2.518619E+00
6.374500E+03	1.068718E-13	5.763905E-15	2.518839E+00
6.376000E+03	1.066646E-13	5.785185E-15	2.519060E+00
6.377500E+03	1.064623E-13	5.802201E-15	2.519282E+00
6.379000E+03	1.062475E-13	5.821430E-15	2.519504E+00
6.380500E+03	1.060175E-13	5.834380E-15	2.519727E+00
6.381900E+03	1.058146E-13	5.853683E-15	2.519935E+00
6.383400E+03	1.056274E-13	5.875408E-15	2.520159E+00
6.384900E+03	1.054276E-13	5.897190E-15	2.520383E+00
6.386400E+03	1.052505E-13	5.917606E-15	2.520608E+00
6.387900E+03	1.050457E-13	5.940890E-15	2.520834E+00
6.389400E+03	1.048635E-13	5.961185E-15	2.521060E+00
6.390900E+03	1.046359E-13	5.985535E-15	2.521287E+00
6.392400E+03	1.044613E-13	6.009433E-15	2.521514E+00
6.393900E+03	1.042337E-13	6.027269E-15	2.521742E+00
6.395400E+03	1.040414E-13	6.044142E-15	2.521970E+00
6.396900E+03	1.038566E-13	6.063327E-15	2.522199E+00
6.398400E+03	1.036290E-13	6.080262E-15	2.522429E+00
6.399900E+03	1.034189E-13	6.099998E-15	2.522659E+00
6.401300E+03	1.032007E-13	6.114999E-15	2.522874E+00
6.402800E+03	1.029654E-13	6.127168E-15	2.523106E+00
6.404300E+03	1.027579E-13	6.140325E-15	2.523337E+00
6.405800E+03	1.025377E-13	6.156740E-15	2.523570E+00
6.407300E+03	1.023377E-13	6.177284E-15	2.523803E+00
6.408800E+03	1.021149E-13	6.193838E-15	2.524036E+00
6.410300E+03	1.018745E-13	6.211736E-15	2.524270E+00
6.411800E+03	1.016315E-13	6.228815E-15	2.524504E+00
6.413300E+03	1.013885E-13	6.243378E-15	2.524739E+00
6.414800E+03	1.011530E-13	6.255222E-15	2.524975E+00
6.416300E+03	1.009327E-13	6.270807E-15	2.525211E+00
6.417800E+03	1.006795E-13	6.286333E-15	2.525448E+00
6.419300E+03	1.003960E-13	6.297770E-15	2.525685E+00
6.420700E+03	1.001623E-13	6.307438E-15	2.525907E+00
6.422200E+03	9.991914E-14	6.320381E-15	2.526145E+00
6.423700E+03	9.968353E-14	6.336803E-15	2.526384E+00
6.425200E+03	9.944030E-14	6.351108E-15	2.526623E+00
6.426700E+03	9.918442E-14	6.360980E-15	2.526863E+00
6.428200E+03	9.892851E-14	6.371221E-15	2.527103E+00
6.429700E+03	9.868773E-14	6.383016E-15	2.527344E+00
6.431200E+03	9.843428E-14	6.395204E-15	2.527585E+00
6.432700E+03	9.821872E-14	6.410394E-15	2.527827E+00
6.434200E+03	9.798291E-14	6.423941E-15	2.528069E+00
6.435700E+03	9.777742E-14	6.438736E-15	2.528312E+00
6.437200E+03	9.756938E-14	6.454592E-15	2.528556E+00
6.438700E+03	9.735878E-14	6.468286E-15	2.528799E+00
6.440100E+03	9.713995E-14	6.483937E-15	2.529028E+00
6.441600E+03	9.694195E-14	6.505907E-15	2.529272E+00
6.443100E+03	9.672370E-14	6.523965E-15	2.529518E+00
6.444600E+03	9.652060E-14	6.555533E-15	2.529763E+00
6.446100E+03	9.632759E-14	6.572022E-15	2.530010E+00
6.447600E+03	9.612951E-14	6.597952E-15	2.530257E+00
6.449100E+03	9.593393E-14	6.622288E-15	2.530504E+00
6.450600E+03	9.574593E-14	6.636572E-15	2.530752E+00
6.452100E+03	9.554778E-14	6.653605E-15	2.531000E+00
6.453600E+03	9.537745E-14	6.667903E-15	2.531249E+00
6.455100E+03	9.520963E-14	6.683089E-15	2.531498E+00
6.456600E+03	9.505699E-14	6.702063E-15	2.531748E+00
6.458100E+03	9.488408E-14	6.730770E-15	2.531998E+00
6.459500E+03	9.470293E-14	6.750944E-15	2.532232E+00
6.461000E+03	9.447174E-14	6.762027E-15	2.532483E+00
6.462500E+03	9.427343E-14	6.776214E-15	2.532734E+00
6.464000E+03	9.406498E-14	6.787141E-15	2.532986E+00
6.465500E+03	9.386916E-14	6.799488E-15	2.533239E+00
6.467000E+03	9.364292E-14	6.806885E-15	2.533492E+00
6.468500E+03	9.343945E-14	6.823380E-15	2.533745E+00
6.470000E+03	9.324103E-14	6.836742E-15	2.533999E+00
6.471500E+03	9.301723E-14	6.853193E-15	2.534253E+00
6.473000E+03	9.280862E-14	6.860113E-15	2.534508E+00
6.474500E+03	9.260758E-14	6.869499E-15	2.534763E+00
6.476000E+03	9.242172E-14	6.882235E-15	2.535019E+00
6.477500E+03	9.226120E-14	6.893620E-15	2.535275E+00
6.479000E+03	9.209305E-14	6.905129E-15	2.535532E+00
6.480400E+03	9.188115E-14	6.911092E-15	2.535772E+00
6.481900E+03	9.167238E-14	6.918245E-15	2.536029E+00
6.483400E+03	9.146611E-14	6.921619E-15	2.536287E+00
6.484900E+03	9.128773E-14	6.930426E-15	2.536545E+00
6.486400E+03	9.107634E-14	6.943882E-15	2.536804E+00
6.487900E+03	9.088521E-14	6.953437E-15	2.537063E+00
6.489400E+03	9.068392E-14	6.960004E-15	2.537323E+00
6.490900E+03	9.047751E-14	6.961302E-15	2.537583E+00
6.492400E+03	9.028377E-14	6.974877E-15	2.537843E+00
6.493900E+03	9.009762E-14	6.970710E-15	2.538104E+00
6.495400E+03	8.992414E-14	6.980742E-15	2.538366E+00
6.496900E+03	8.976332E-14	6.982164E-15	2.538627E+00
6.498400E+03	8.959995E-14	6.980910E-15	2.538889E+00
6.499800E+03	8.943340E-14	6.990487E-15	2.539135E+00
6.501300E+03	8.929029E-14	6.998821E-15	2.539397E+00
6.502800E+03	8.912686E-14	7.009593E-15	2.539661E+00
6.504300E+03	8.895832E-14	7.029226E-15	2.539925E+00
6.505800E+03	8.878468E-14	7.042466E-15	2.540189E+00
6.507300E+03	8.862118E-14	7.044693E-15	2.540454E+00
6.508800E+03	8.844241E-14	7.045924E-15	2.540719E+00
6.510300E+03	8.827887E-14	7.068139E-15	2.540984E+00
6.511800E+03	8.810005E-14	7.077501E-15	2.541250E+00
6.513300E+03	8.796696E-14	7.092640E-15	2.541516E+00
6.514800E+03	8.784147E-14	7.105691E-15	2.541783E+00
6.516300E+03	8.773631E-14	7.122259E-15	2.542050E+00
6.517800E+03	8.758029E-14	7.128058E-15	2.542317E+00
6.519200E+03	8.746940E-14	7.138419E-15	2.542567E+00
6.520700E+03	8.734894E-14	7.143199E-15	2.542835E+00
6.522200E+03	8.721575E-14	7.154132E-15	2.543104E+00
6.523700E+03	8.708255E-14	7.167535E-15	2.543373E+00
6.525200E+03	8.694933E-14	7.181544E-15	2.543642E+00
6.526700E+03	8.681863E-14	7.193903E-15	2.543912E+00
6.528200E+03	8.668029E-14	7.204974E-15	2.544182E+00
6.529700E+03	8.652157E-14	7.212369E-15	2.544453E+00
6.531200E+03	8.638319E-14	7.223371E-15	2.544724E+00
6.532700E+03	8.622443E-14	7.284435E-15	2.544995E+00
6.534200E+03	8.608092E-14	7.319868E-15	2.545267E+00
6.535700E+03	8.593993E-14	7.343605E-15	2.545539E+00
6.537200E+03	8.581420E-14	7.355222E-15	2.545811E+00
6.538600E+03	8.569802E-14	7.367653E-15	2.546066E+00
6.540100E+03	8.559518E-14	7.382137E-15	2.546339E+00
6.541600E+03	8.549232E-14	7.387760E-15	2.546612E+00
6.543100E+03	8.541492E-14	7.410790E-15	2.546886E+00
6.544600E+03	8.529675E-14	7.422181E-15	2.547160E+00
6.546100E+03	8.518112E-14	7.433308E-15	2.547435E+00
6.547600E+03	8.508077E-14	7.449265E-15	2.547710E+00
6.549100E+03	8.499059E-14	7.463583E-15	2.547985E+00
6.550600E+03	8.489530E-14	7.476493E-15	2.548261E+00
6.552100E+03	8.478217E-14	7.488592E-15	2.548537E+00
6.553600E+03	8.468176E-14	7.497283E-15	2.548813E+00
6.555100E+03	8.459664E-14	7.520525E-15	2.549090E+00
6.556600E+03	8.453445E-14	7.532432E-15	2.549367E+00
6.558000E+03	8.446910E-14	7.547295E-15	2.549626E+00
6.559500E+03	8.443240E-14	7.548541E-15	2.549903E+00
6.561000E+03	8.438550E-14	7.566532E-15	2.550181E+00
