#wls	flux	fluxerr	mangling_mask
2.906500E+03	1.821780E-13	1.410450E-14	8.686309E+00
2.908000E+03	1.816930E-13	1.406062E-14	8.683473E+00
2.909500E+03	1.814942E-13	1.388023E-14	8.680612E+00
2.911000E+03	1.814600E-13	1.373493E-14	8.677729E+00
2.912500E+03	1.813905E-13	1.371687E-14	8.674822E+00
2.914000E+03	1.811732E-13	1.360164E-14	8.671892E+00
2.915500E+03	1.807907E-13	1.343929E-14	8.668939E+00
2.917000E+03	1.806506E-13	1.302023E-14	8.665961E+00
2.918500E+03	1.808913E-13	1.260082E-14	8.662960E+00
2.920000E+03	1.808974E-13	1.233398E-14	8.659935E+00
2.921500E+03	1.807644E-13	1.210052E-14	8.656887E+00
2.923000E+03	1.806830E-13	1.196917E-14	8.653814E+00
2.924500E+03	1.805232E-13	1.184658E-14	8.650717E+00
2.926000E+03	1.804148E-13	1.174193E-14	8.647596E+00
2.927500E+03	1.803146E-13	1.174972E-14	8.644451E+00
2.929000E+03	1.802398E-13	1.169572E-14	8.641281E+00
2.930500E+03	1.801559E-13	1.158845E-14	8.638087E+00
2.932000E+03	1.800284E-13	1.163424E-14	8.634868E+00
2.933500E+03	1.799521E-13	1.167637E-14	8.631625E+00
2.935000E+03	1.799358E-13	1.170124E-14	8.628357E+00
2.936500E+03	1.798843E-13	1.176812E-14	8.625064E+00
2.938000E+03	1.799186E-13	1.186227E-14	8.621746E+00
2.939500E+03	1.798230E-13	1.204276E-14	8.618403E+00
2.941000E+03	1.798389E-13	1.215809E-14	8.615035E+00
2.942500E+03	1.799489E-13	1.220479E-14	8.611642E+00
2.944000E+03	1.798860E-13	1.219666E-14	8.608223E+00
2.945500E+03	1.800464E-13	1.210872E-14	8.604780E+00
2.947000E+03	1.799910E-13	1.199865E-14	8.601310E+00
2.948500E+03	1.800125E-13	1.198942E-14	8.597815E+00
2.950000E+03	1.800333E-13	1.201233E-14	8.594295E+00
2.951500E+03	1.800535E-13	1.203927E-14	8.590748E+00
2.953000E+03	1.802706E-13	1.198568E-14	8.587176E+00
2.954500E+03	1.805041E-13	1.184366E-14	8.583578E+00
2.956000E+03	1.806767E-13	1.174884E-14	8.579954E+00
2.957500E+03	1.807370E-13	1.167823E-14	8.576303E+00
2.959000E+03	1.808138E-13	1.152076E-14	8.572626E+00
2.960500E+03	1.808386E-13	1.119680E-14	8.568923E+00
2.962000E+03	1.809569E-13	1.114430E-14	8.565194E+00
2.963500E+03	1.810659E-13	1.110645E-14	8.561438E+00
2.965000E+03	1.811827E-13	1.116977E-14	8.557655E+00
2.966500E+03	1.816580E-13	1.117548E-14	8.553846E+00
2.968000E+03	1.826453E-13	1.109763E-14	8.550010E+00
2.969500E+03	1.834772E-13	1.117523E-14	8.546147E+00
2.971000E+03	1.839746E-13	1.109033E-14	8.542257E+00
2.972500E+03	1.842147E-13	1.109511E-14	8.538339E+00
2.974000E+03	1.845136E-13	1.108215E-14	8.534395E+00
2.975500E+03	1.847007E-13	1.108042E-14	8.530423E+00
2.977000E+03	1.848699E-13	1.111050E-14	8.526424E+00
2.978500E+03	1.850298E-13	1.109824E-14	8.522398E+00
2.980000E+03	1.851973E-13	1.111424E-14	8.518344E+00
2.981500E+03	1.853299E-13	1.116973E-14	8.514262E+00
2.983000E+03	1.855213E-13	1.118923E-14	8.510152E+00
2.984500E+03	1.856268E-13	1.118599E-14	8.506015E+00
2.986000E+03	1.856124E-13	1.119317E-14	8.501849E+00
2.987500E+03	1.858607E-13	1.117478E-14	8.497656E+00
2.989000E+03	1.861251E-13	1.113802E-14	8.493434E+00
2.990500E+03	1.861254E-13	1.120181E-14	8.489184E+00
2.992000E+03	1.860146E-13	1.126814E-14	8.484906E+00
2.993500E+03	1.858099E-13	1.125313E-14	8.480599E+00
2.995000E+03	1.857319E-13	1.140294E-14	8.476263E+00
2.996500E+03	1.857718E-13	1.145390E-14	8.471899E+00
2.998000E+03	1.855993E-13	1.141986E-14	8.467506E+00
2.999500E+03	1.854854E-13	1.138566E-14	8.463085E+00
3.001000E+03	1.854640E-13	1.137463E-14	8.458634E+00
3.002500E+03	1.853742E-13	1.135640E-14	8.454155E+00
3.004000E+03	1.852500E-13	1.131174E-14	8.449646E+00
3.005500E+03	1.852181E-13	1.126077E-14	8.445108E+00
3.007000E+03	1.852023E-13	1.130026E-14	8.440540E+00
3.008500E+03	1.852027E-13	1.129153E-14	8.435944E+00
3.010000E+03	1.852866E-13	1.126737E-14	8.431317E+00
3.011500E+03	1.854455E-13	1.125087E-14	8.426661E+00
3.013000E+03	1.857804E-13	1.112678E-14	8.421975E+00
3.014500E+03	1.862235E-13	1.121327E-14	8.417260E+00
3.016000E+03	1.868504E-13	1.123530E-14	8.412514E+00
3.017500E+03	1.876019E-13	1.125503E-14	8.407739E+00
3.019000E+03	1.883854E-13	1.135676E-14	8.402933E+00
3.020500E+03	1.892511E-13	1.138383E-14	8.398097E+00
3.022000E+03	1.901822E-13	1.147175E-14	8.393231E+00
3.023500E+03	1.913043E-13	1.146707E-14	8.388334E+00
3.025000E+03	1.926171E-13	1.162780E-14	8.383406E+00
3.026500E+03	1.940700E-13	1.166146E-14	8.378449E+00
3.028000E+03	1.957045E-13	1.174362E-14	8.373460E+00
3.029500E+03	1.974868E-13	1.188360E-14	8.368440E+00
3.031000E+03	1.992745E-13	1.208738E-14	8.363390E+00
3.032500E+03	2.013600E-13	1.215942E-14	8.358308E+00
3.034000E+03	2.036676E-13	1.228442E-14	8.353196E+00
3.035500E+03	2.061217E-13	1.241472E-14	8.348052E+00
3.037000E+03	2.085469E-13	1.243505E-14	8.342876E+00
3.038500E+03	2.110764E-13	1.255090E-14	8.337670E+00
3.040000E+03	2.135935E-13	1.266473E-14	8.332431E+00
3.041500E+03	2.162647E-13	1.276743E-14	8.327161E+00
3.043000E+03	2.190397E-13	1.287233E-14	8.321860E+00
3.044500E+03	2.222425E-13	1.303582E-14	8.316526E+00
3.046000E+03	2.254984E-13	1.323685E-14	8.311161E+00
3.047500E+03	2.287906E-13	1.339227E-14	8.305763E+00
3.049000E+03	2.321686E-13	1.345312E-14	8.300333E+00
3.050500E+03	2.357071E-13	1.358845E-14	8.294871E+00
3.052000E+03	2.395464E-13	1.373802E-14	8.289377E+00
3.053500E+03	2.432718E-13	1.390701E-14	8.283850E+00
3.055000E+03	2.467841E-13	1.408209E-14	8.278291E+00
3.056500E+03	2.503815E-13	1.424041E-14	8.272699E+00
3.058000E+03	2.540968E-13	1.443283E-14	8.267074E+00
3.059500E+03	2.579875E-13	1.466537E-14	8.261416E+00
3.061000E+03	2.619707E-13	1.484664E-14	8.255725E+00
3.062500E+03	2.659306E-13	1.531021E-14	8.250002E+00
3.064000E+03	2.699413E-13	1.603536E-14	8.244245E+00
3.065500E+03	2.740027E-13	1.648298E-14	8.238454E+00
3.067000E+03	2.780324E-13	1.681338E-14	8.232630E+00
3.068500E+03	2.819973E-13	1.696543E-14	8.226773E+00
3.070000E+03	2.858894E-13	1.732314E-14	8.220882E+00
3.071500E+03	2.897333E-13	1.789787E-14	8.214958E+00
3.073000E+03	2.935538E-13	1.808617E-14	8.208999E+00
3.074500E+03	2.973754E-13	1.837196E-14	8.203007E+00
3.076000E+03	3.011735E-13	1.863916E-14	8.196981E+00
3.077500E+03	3.047514E-13	1.882970E-14	8.190920E+00
3.079000E+03	3.081014E-13	1.889188E-14	8.184825E+00
3.080500E+03	3.113303E-13	1.890923E-14	8.178696E+00
3.082000E+03	3.144055E-13	1.893335E-14	8.172533E+00
3.083500E+03	3.173356E-13	1.891153E-14	8.166335E+00
3.085000E+03	3.201616E-13	1.898610E-14	8.160102E+00
3.086500E+03	3.227695E-13	1.904130E-14	8.153834E+00
3.088000E+03	3.253310E-13	1.905795E-14	8.147532E+00
3.089500E+03	3.277971E-13	1.911894E-14	8.141195E+00
3.091000E+03	3.301111E-13	1.917199E-14	8.134822E+00
3.092500E+03	3.321108E-13	1.926150E-14	8.128415E+00
3.094000E+03	3.338130E-13	1.931882E-14	8.121972E+00
3.095500E+03	3.353728E-13	1.930875E-14	8.115493E+00
3.097000E+03	3.366848E-13	1.937860E-14	8.108979E+00
3.098500E+03	3.379361E-13	1.933000E-14	8.102430E+00
3.100000E+03	3.388921E-13	1.922697E-14	8.095844E+00
3.101500E+03	3.397069E-13	1.905147E-14	8.089223E+00
3.103000E+03	3.404215E-13	1.889783E-14	8.082566E+00
3.104500E+03	3.409795E-13	1.879499E-14	8.075873E+00
3.106000E+03	3.411957E-13	1.891173E-14	8.069144E+00
3.107500E+03	3.412402E-13	1.888686E-14	8.062379E+00
3.109000E+03	3.412101E-13	1.874670E-14	8.055577E+00
3.110500E+03	3.409204E-13	1.868467E-14	8.048738E+00
3.112000E+03	3.402995E-13	1.850407E-14	8.041863E+00
3.113500E+03	3.393481E-13	1.838674E-14	8.034952E+00
3.115000E+03	3.381636E-13	1.841993E-14	8.028003E+00
3.116500E+03	3.369950E-13	1.870994E-14	8.021018E+00
3.118000E+03	3.357303E-13	1.883446E-14	8.013995E+00
3.119500E+03	3.342656E-13	1.849267E-14	8.006936E+00
3.121000E+03	3.326973E-13	1.832979E-14	7.999839E+00
3.122500E+03	3.309220E-13	1.814564E-14	7.992705E+00
3.124000E+03	3.290359E-13	1.797628E-14	7.985533E+00
3.125500E+03	3.268799E-13	1.770070E-14	7.978324E+00
3.127000E+03	3.244946E-13	1.753219E-14	7.971077E+00
3.128500E+03	3.221036E-13	1.734415E-14	7.963793E+00
3.130000E+03	3.196273E-13	1.742323E-14	7.956470E+00
3.131500E+03	3.170582E-13	1.761568E-14	7.949109E+00
3.133000E+03	3.144123E-13	1.770131E-14	7.941711E+00
3.134500E+03	3.115234E-13	1.757987E-14	7.934274E+00
3.136000E+03	3.085268E-13	1.737720E-14	7.926798E+00
3.137500E+03	3.053043E-13	1.719832E-14	7.919285E+00
3.139000E+03	3.020699E-13	1.691887E-14	7.911732E+00
3.140500E+03	2.990295E-13	1.652697E-14	7.904141E+00
3.142000E+03	2.959533E-13	1.633672E-14	7.896511E+00
3.143500E+03	2.930311E-13	1.617897E-14	7.888843E+00
3.145000E+03	2.898997E-13	1.600945E-14	7.881135E+00
3.146500E+03	2.866464E-13	1.582037E-14	7.873388E+00
3.148000E+03	2.832639E-13	1.562411E-14	7.865602E+00
3.149500E+03	2.798469E-13	1.556916E-14	7.857776E+00
3.151000E+03	2.765210E-13	1.553858E-14	7.849912E+00
3.152500E+03	2.731763E-13	1.545540E-14	7.842007E+00
3.154000E+03	2.697346E-13	1.529751E-14	7.834063E+00
3.155500E+03	2.663919E-13	1.511652E-14	7.826079E+00
3.157000E+03	2.632339E-13	1.493526E-14	7.818055E+00
3.158500E+03	2.601899E-13	1.459979E-14	7.809991E+00
3.160000E+03	2.571814E-13	1.444497E-14	7.801887E+00
3.161500E+03	2.540760E-13	1.429549E-14	7.793743E+00
3.163000E+03	2.508195E-13	1.416281E-14	7.785558E+00
3.164500E+03	2.474903E-13	1.388557E-14	7.777333E+00
3.166000E+03	2.441429E-13	1.364180E-14	7.769067E+00
3.167500E+03	2.408164E-13	1.349239E-14	7.760760E+00
3.169000E+03	2.379526E-13	1.334335E-14	7.752413E+00
3.170500E+03	2.354106E-13	1.319653E-14	7.744025E+00
3.172000E+03	2.330425E-13	1.302312E-14	7.735595E+00
3.173500E+03	2.307088E-13	1.290397E-14	7.727125E+00
3.175000E+03	2.283166E-13	1.257299E-14	7.718613E+00
3.176500E+03	2.259202E-13	1.243572E-14	7.710060E+00
3.178000E+03	2.237815E-13	1.201854E-14	7.701465E+00
3.179500E+03	2.216766E-13	1.148231E-14	7.692829E+00
3.181000E+03	2.195977E-13	1.099084E-14	7.684151E+00
3.182500E+03	2.176445E-13	1.074412E-14	7.675431E+00
3.184000E+03	2.154641E-13	1.085886E-14	7.666669E+00
3.185500E+03	2.131873E-13	1.107596E-14	7.657865E+00
3.187000E+03	2.110517E-13	1.090321E-14	7.649019E+00
3.188500E+03	2.092479E-13	1.099406E-14	7.640130E+00
3.190000E+03	2.078357E-13	1.117650E-14	7.631199E+00
3.191500E+03	2.062346E-13	1.126429E-14	7.622225E+00
3.193000E+03	2.044223E-13	1.119779E-14	7.613209E+00
3.194500E+03	2.026506E-13	1.110289E-14	7.604150E+00
3.196000E+03	2.008738E-13	1.101509E-14	7.595048E+00
3.197500E+03	1.992437E-13	1.087474E-14	7.585903E+00
3.199000E+03	1.977598E-13	1.072310E-14	7.576715E+00
3.200500E+03	1.964216E-13	1.060287E-14	7.567483E+00
3.202000E+03	1.951152E-13	1.064788E-14	7.558209E+00
3.203500E+03	1.937347E-13	1.063606E-14	7.548890E+00
3.205000E+03	1.925068E-13	1.054944E-14	7.539528E+00
3.206500E+03	1.914684E-13	1.051364E-14	7.530123E+00
3.208000E+03	1.903482E-13	1.046876E-14	7.520673E+00
3.209500E+03	1.892216E-13	1.043960E-14	7.511179E+00
3.211000E+03	1.883137E-13	1.056133E-14	7.501642E+00
3.212500E+03	1.874214E-13	1.084877E-14	7.492060E+00
3.214000E+03	1.865071E-13	1.092693E-14	7.482434E+00
3.215500E+03	1.858177E-13	1.088186E-14	7.472763E+00
3.217000E+03	1.852702E-13	1.101008E-14	7.463048E+00
3.218500E+03	1.847372E-13	1.144659E-14	7.453288E+00
3.220000E+03	1.840773E-13	1.154884E-14	7.443483E+00
3.221500E+03	1.834918E-13	1.151568E-14	7.433633E+00
3.223000E+03	1.830323E-13	1.148394E-14	7.423739E+00
3.224500E+03	1.824832E-13	1.144647E-14	7.413799E+00
3.226000E+03	1.819413E-13	1.140043E-14	7.403813E+00
3.227500E+03	1.817318E-13	1.129334E-14	7.393783E+00
3.229000E+03	1.815949E-13	1.136975E-14	7.383707E+00
3.230500E+03	1.815745E-13	1.137689E-14	7.373585E+00
3.232000E+03	1.813462E-13	1.102297E-14	7.363417E+00
3.233500E+03	1.810506E-13	1.071033E-14	7.353203E+00
3.235000E+03	1.807906E-13	1.110208E-14	7.342944E+00
3.236500E+03	1.807715E-13	1.103410E-14	7.332638E+00
3.238000E+03	1.809337E-13	1.086013E-14	7.322286E+00
3.239500E+03	1.811520E-13	1.101456E-14	7.311888E+00
3.241000E+03	1.812948E-13	1.156950E-14	7.301443E+00
3.242500E+03	1.814353E-13	1.225178E-14	7.290951E+00
3.244000E+03	1.816536E-13	1.233953E-14	7.280413E+00
3.245500E+03	1.817966E-13	1.242273E-14	7.269827E+00
3.247000E+03	1.816831E-13	1.272346E-14	7.259195E+00
3.248500E+03	1.815608E-13	1.301492E-14	7.248516E+00
3.250000E+03	1.818856E-13	1.295122E-14	7.237789E+00
3.251500E+03	1.824894E-13	1.291168E-14	7.227015E+00
3.253000E+03	1.830893E-13	1.301653E-14	7.216193E+00
3.254500E+03	1.836133E-13	1.326154E-14	7.205324E+00
3.256000E+03	1.839970E-13	1.337719E-14	7.194407E+00
3.257500E+03	1.842337E-13	1.338983E-14	7.183442E+00
3.259000E+03	1.844605E-13	1.322774E-14	7.172429E+00
3.260500E+03	1.846917E-13	1.290129E-14	7.161368E+00
3.262000E+03	1.849200E-13	1.272218E-14	7.150259E+00
3.263500E+03	1.851526E-13	1.273240E-14	7.139101E+00
3.265000E+03	1.854037E-13	1.323133E-14	7.127895E+00
3.266500E+03	1.856731E-13	1.329876E-14	7.116640E+00
3.268000E+03	1.859396E-13	1.327641E-14	7.105337E+00
3.269500E+03	1.861745E-13	1.325695E-14	7.093984E+00
3.271000E+03	1.864065E-13	1.325121E-14	7.082583E+00
3.272500E+03	1.866708E-13	1.321280E-14	7.071132E+00
3.274000E+03	1.869391E-13	1.320629E-14	7.059632E+00
3.275500E+03	1.871759E-13	1.325742E-14	7.048083E+00
3.277000E+03	1.873112E-13	1.302367E-14	7.036484E+00
3.278500E+03	1.874577E-13	1.288692E-14	7.024836E+00
3.280000E+03	1.876926E-13	1.286761E-14	7.013137E+00
3.281500E+03	1.880993E-13	1.277913E-14	7.001389E+00
3.283000E+03	1.887190E-13	1.267849E-14	6.989591E+00
3.284500E+03	1.892573E-13	1.286270E-14	6.977743E+00
3.286000E+03	1.896590E-13	1.287382E-14	6.965844E+00
3.287500E+03	1.900986E-13	1.257574E-14	6.953895E+00
3.289000E+03	1.906730E-13	1.195359E-14	6.941895E+00
3.290500E+03	1.913122E-13	1.104253E-14	6.929845E+00
3.292000E+03	1.919812E-13	1.076654E-14	6.917744E+00
3.293500E+03	1.927351E-13	1.090338E-14	6.905592E+00
3.295000E+03	1.936766E-13	1.117648E-14	6.893388E+00
3.296500E+03	1.949081E-13	1.127514E-14	6.881134E+00
3.298000E+03	1.962699E-13	1.147667E-14	6.868828E+00
3.299500E+03	1.976309E-13	1.203706E-14	6.856471E+00
3.301000E+03	1.988611E-13	1.266600E-14	6.844062E+00
3.302500E+03	2.000293E-13	1.257799E-14	6.831602E+00
3.304000E+03	2.012109E-13	1.237861E-14	6.819090E+00
3.305500E+03	2.022763E-13	1.228460E-14	6.806525E+00
3.307000E+03	2.033009E-13	1.225668E-14	6.793909E+00
3.308500E+03	2.045832E-13	1.249270E-14	6.781240E+00
3.310000E+03	2.061285E-13	1.267935E-14	6.768519E+00
3.311500E+03	2.077459E-13	1.255893E-14	6.755746E+00
3.313000E+03	2.093002E-13	1.162443E-14	6.742919E+00
3.314500E+03	2.108522E-13	1.083157E-14	6.730040E+00
3.316000E+03	2.124487E-13	1.051820E-14	6.717108E+00
3.317500E+03	2.141029E-13	1.059274E-14	6.704123E+00
3.319000E+03	2.157206E-13	1.071687E-14	6.691085E+00
3.320500E+03	2.171283E-13	1.066473E-14	6.677994E+00
3.322000E+03	2.184404E-13	1.063878E-14	6.664849E+00
3.323500E+03	2.198038E-13	1.013033E-14	6.651651E+00
3.325000E+03	2.211848E-13	1.083746E-14	6.638398E+00
3.326500E+03	2.225634E-13	1.202690E-14	6.625092E+00
3.328000E+03	2.239460E-13	1.291606E-14	6.611732E+00
3.329500E+03	2.254711E-13	1.359796E-14	6.598318E+00
3.331000E+03	2.270456E-13	1.410264E-14	6.584850E+00
3.332500E+03	2.285968E-13	1.441601E-14	6.571327E+00
3.334000E+03	2.300983E-13	1.469165E-14	6.557750E+00
3.335500E+03	2.315113E-13	1.494690E-14	6.544118E+00
3.337000E+03	2.330450E-13	1.517841E-14	6.530431E+00
3.338500E+03	2.345618E-13	1.539652E-14	6.516691E+00
3.340000E+03	2.357886E-13	1.557020E-14	6.502899E+00
3.341500E+03	2.369219E-13	1.563392E-14	6.489056E+00
3.343000E+03	2.380205E-13	1.544596E-14	6.475163E+00
3.344500E+03	2.390911E-13	1.529010E-14	6.461223E+00
3.346000E+03	2.400887E-13	1.525973E-14	6.447237E+00
3.347500E+03	2.412002E-13	1.498465E-14	6.433206E+00
3.349000E+03	2.425982E-13	1.436781E-14	6.419131E+00
3.350500E+03	2.440311E-13	1.394489E-14	6.405015E+00
3.352000E+03	2.453003E-13	1.381994E-14	6.390858E+00
3.353500E+03	2.464453E-13	1.401810E-14	6.376663E+00
3.355000E+03	2.474158E-13	1.413718E-14	6.362430E+00
3.356500E+03	2.482639E-13	1.363437E-14	6.348161E+00
3.358000E+03	2.491550E-13	1.308675E-14	6.333858E+00
3.359500E+03	2.501077E-13	1.272194E-14	6.319521E+00
3.361000E+03	2.512162E-13	1.264232E-14	6.305153E+00
3.362500E+03	2.525109E-13	1.267744E-14	6.290755E+00
3.364000E+03	2.536516E-13	1.287785E-14	6.276329E+00
3.365500E+03	2.543574E-13	1.338604E-14	6.261875E+00
3.367000E+03	2.548875E-13	1.410153E-14	6.247396E+00
3.368500E+03	2.554115E-13	1.474723E-14	6.232893E+00
3.370000E+03	2.557863E-13	1.464913E-14	6.218367E+00
3.371500E+03	2.561991E-13	1.452660E-14	6.203819E+00
3.373000E+03	2.566992E-13	1.433525E-14	6.189253E+00
3.374500E+03	2.570761E-13	1.398126E-14	6.174667E+00
3.376000E+03	2.573860E-13	1.366328E-14	6.160065E+00
3.377500E+03	2.577032E-13	1.345056E-14	6.145448E+00
3.379000E+03	2.580093E-13	1.334477E-14	6.130817E+00
3.380500E+03	2.584022E-13	1.328659E-14	6.116174E+00
3.382000E+03	2.589119E-13	1.321684E-14	6.101519E+00
3.383500E+03	2.594583E-13	1.306339E-14	6.086855E+00
3.385000E+03	2.598409E-13	1.283044E-14	6.072184E+00
3.386500E+03	2.600366E-13	1.257079E-14	6.057506E+00
3.388000E+03	2.603550E-13	1.234256E-14	6.042822E+00
3.389500E+03	2.608616E-13	1.211659E-14	6.028136E+00
3.391000E+03	2.615970E-13	1.193416E-14	6.013447E+00
3.392500E+03	2.624936E-13	1.186527E-14	5.998758E+00
3.394000E+03	2.634666E-13	1.174345E-14	5.984070E+00
3.395500E+03	2.644795E-13	1.116439E-14	5.969384E+00
3.397000E+03	2.655082E-13	1.064551E-14	5.954701E+00
3.398500E+03	2.666893E-13	1.050590E-14	5.940025E+00
3.400000E+03	2.680808E-13	1.072649E-14	5.925355E+00
3.401500E+03	2.695631E-13	1.087918E-14	5.910693E+00
3.403000E+03	2.711294E-13	1.088761E-14	5.896041E+00
3.404500E+03	2.728382E-13	1.090658E-14	5.881400E+00
3.406000E+03	2.746588E-13	1.062893E-14	5.866772E+00
3.407500E+03	2.765788E-13	1.049746E-14	5.852158E+00
3.409000E+03	2.787552E-13	1.065349E-14	5.837560E+00
3.410500E+03	2.810053E-13	1.106709E-14	5.822979E+00
3.412000E+03	2.831661E-13	1.107310E-14	5.808416E+00
3.413500E+03	2.854294E-13	1.110431E-14	5.793874E+00
3.415000E+03	2.879447E-13	1.088257E-14	5.779353E+00
3.416500E+03	2.906755E-13	1.062749E-14	5.764855E+00
3.418000E+03	2.935052E-13	1.068644E-14	5.750381E+00
3.419500E+03	2.965076E-13	1.101991E-14	5.735934E+00
3.421000E+03	2.997387E-13	1.143169E-14	5.721514E+00
3.422500E+03	3.029740E-13	1.131511E-14	5.707122E+00
3.424000E+03	3.060998E-13	1.132591E-14	5.692762E+00
3.425500E+03	3.091907E-13	1.145919E-14	5.678433E+00
3.427000E+03	3.122695E-13	1.150985E-14	5.664137E+00
3.428500E+03	3.155230E-13	1.160242E-14	5.649876E+00
3.430000E+03	3.190399E-13	1.178822E-14	5.635651E+00
3.431500E+03	3.226777E-13	1.209104E-14	5.621465E+00
3.433000E+03	3.264019E-13	1.246572E-14	5.607317E+00
3.434500E+03	3.302343E-13	1.288954E-14	5.593210E+00
3.436000E+03	3.341127E-13	1.363548E-14	5.579145E+00
3.437500E+03	3.379867E-13	1.501746E-14	5.565124E+00
3.439000E+03	3.418786E-13	1.568287E-14	5.551148E+00
3.440500E+03	3.457107E-13	1.566891E-14	5.537219E+00
3.442000E+03	3.494340E-13	1.570207E-14	5.523338E+00
3.443500E+03	3.532640E-13	1.620092E-14	5.509506E+00
3.445000E+03	3.569803E-13	1.637958E-14	5.495725E+00
3.446500E+03	3.605071E-13	1.626958E-14	5.481997E+00
3.448000E+03	3.640700E-13	1.610096E-14	5.468323E+00
3.449500E+03	3.675598E-13	1.597290E-14	5.454704E+00
3.451000E+03	3.709118E-13	1.600377E-14	5.441143E+00
3.452500E+03	3.741109E-13	1.611187E-14	5.427639E+00
3.454000E+03	3.771908E-13	1.612379E-14	5.414196E+00
3.455500E+03	3.802443E-13	1.602977E-14	5.400814E+00
3.457000E+03	3.832502E-13	1.565032E-14	5.387494E+00
3.458500E+03	3.861606E-13	1.490949E-14	5.374239E+00
3.460000E+03	3.888959E-13	1.472276E-14	5.361050E+00
3.461500E+03	3.914042E-13	1.483666E-14	5.347928E+00
3.463000E+03	3.937245E-13	1.488940E-14	5.334875E+00
3.464500E+03	3.959009E-13	1.477296E-14	5.321892E+00
3.466000E+03	3.980621E-13	1.447711E-14	5.308981E+00
3.467500E+03	4.000919E-13	1.393400E-14	5.296143E+00
3.469000E+03	4.017218E-13	1.304349E-14	5.283380E+00
3.470500E+03	4.030604E-13	1.268004E-14	5.270693E+00
3.472000E+03	4.043992E-13	1.280797E-14	5.258084E+00
3.473500E+03	4.057278E-13	1.291014E-14	5.245553E+00
3.475000E+03	4.068372E-13	1.293184E-14	5.233104E+00
3.476500E+03	4.079327E-13	1.296561E-14	5.220736E+00
3.478000E+03	4.090770E-13	1.300201E-14	5.208452E+00
3.479500E+03	4.098441E-13	1.309143E-14	5.196253E+00
3.481000E+03	4.103455E-13	1.328045E-14	5.184140E+00
3.482500E+03	4.109608E-13	1.335124E-14	5.172116E+00
3.484000E+03	4.116070E-13	1.301806E-14	5.160181E+00
3.485500E+03	4.120935E-13	1.206636E-14	5.148337E+00
3.487000E+03	4.124781E-13	1.166433E-14	5.136586E+00
3.488500E+03	4.128078E-13	1.170099E-14	5.124928E+00
3.490000E+03	4.130475E-13	1.153163E-14	5.113366E+00
3.491500E+03	4.130856E-13	1.096373E-14	5.101901E+00
3.493000E+03	4.128525E-13	1.057007E-14	5.090534E+00
3.494500E+03	4.124365E-13	1.044126E-14	5.079267E+00
3.496000E+03	4.117883E-13	1.034425E-14	5.068101E+00
3.497500E+03	4.109906E-13	9.986490E-15	5.057039E+00
3.499000E+03	4.102716E-13	9.559097E-15	5.046080E+00
3.500500E+03	4.096007E-13	9.206510E-15	5.035228E+00
3.502000E+03	4.087919E-13	9.028229E-15	5.024483E+00
3.503500E+03	4.078764E-13	8.833323E-15	5.013846E+00
3.505000E+03	4.069651E-13	8.612441E-15	5.003320E+00
3.506500E+03	4.060331E-13	8.467358E-15	4.992906E+00
3.508000E+03	4.051356E-13	8.392879E-15	4.982605E+00
3.509500E+03	4.041830E-13	8.383074E-15	4.972419E+00
3.511000E+03	4.030271E-13	8.411058E-15	4.962349E+00
3.512500E+03	4.018622E-13	8.519118E-15	4.952396E+00
3.514000E+03	4.007430E-13	8.859741E-15	4.942563E+00
3.515500E+03	3.997385E-13	9.090481E-15	4.932851E+00
3.517000E+03	3.989269E-13	9.016777E-15	4.923261E+00
3.518500E+03	3.980370E-13	8.995778E-15	4.913795E+00
3.520000E+03	3.970008E-13	9.049393E-15	4.904454E+00
3.521500E+03	3.959318E-13	8.998365E-15	4.895239E+00
3.523000E+03	3.949722E-13	9.084041E-15	4.886153E+00
3.524500E+03	3.942237E-13	9.205926E-15	4.877196E+00
3.526000E+03	3.933591E-13	9.238657E-15	4.868366E+00
3.527500E+03	3.923400E-13	9.175660E-15	4.859663E+00
3.529000E+03	3.914195E-13	9.022058E-15	4.851084E+00
3.530500E+03	3.906888E-13	8.895783E-15	4.842629E+00
3.532000E+03	3.901711E-13	8.887302E-15	4.834295E+00
3.533500E+03	3.896046E-13	8.957676E-15	4.826080E+00
3.535000E+03	3.889221E-13	8.881553E-15	4.817983E+00
3.536500E+03	3.882971E-13	8.752392E-15	4.810003E+00
3.538000E+03	3.877150E-13	8.726206E-15	4.802138E+00
3.539500E+03	3.872713E-13	8.747159E-15	4.794385E+00
3.541000E+03	3.870849E-13	8.719930E-15	4.786745E+00
3.542500E+03	3.870733E-13	8.726254E-15	4.779214E+00
3.544000E+03	3.869923E-13	8.519418E-15	4.771791E+00
3.545500E+03	3.867991E-13	8.658705E-15	4.764475E+00
3.547000E+03	3.867132E-13	8.595909E-15	4.757264E+00
3.548500E+03	3.868717E-13	8.479066E-15	4.750156E+00
3.550000E+03	3.871691E-13	8.895088E-15	4.743150E+00
