#wls	flux	fluxerr	mangling_mask
7.027100E+03	1.980293E-14	1.476749E-15	2.167998E+00
7.029000E+03	1.970273E-14	1.467527E-15	2.167636E+00
7.030900E+03	1.959976E-14	1.459698E-15	2.167276E+00
7.032900E+03	1.949601E-14	1.450170E-15	2.166897E+00
7.034800E+03	1.939528E-14	1.437259E-15	2.166538E+00
7.036700E+03	1.929092E-14	1.425700E-15	2.166181E+00
7.038600E+03	1.918595E-14	1.415662E-15	2.165824E+00
7.040500E+03	1.908038E-14	1.405319E-15	2.165468E+00
7.042500E+03	1.896883E-14	1.395988E-15	2.165095E+00
7.044400E+03	1.884408E-14	1.385964E-15	2.164742E+00
7.046300E+03	1.872586E-14	1.374390E-15	2.164389E+00
7.048200E+03	1.862761E-14	1.362399E-15	2.164038E+00
7.050100E+03	1.851814E-14	1.351763E-15	2.163688E+00
7.052100E+03	1.841504E-14	1.343576E-15	2.163320E+00
7.054000E+03	1.832578E-14	1.337526E-15	2.162972E+00
7.055900E+03	1.824044E-14	1.329699E-15	2.162624E+00
7.057800E+03	1.816162E-14	1.323184E-15	2.162278E+00
7.059700E+03	1.808997E-14	1.316922E-15	2.161933E+00
7.061700E+03	1.801756E-14	1.309936E-15	2.161571E+00
7.063600E+03	1.795332E-14	1.303614E-15	2.161228E+00
7.065500E+03	1.790964E-14	1.299650E-15	2.160886E+00
7.067400E+03	1.787289E-14	1.295297E-15	2.160545E+00
7.069300E+03	1.784199E-14	1.291619E-15	2.160205E+00
7.071300E+03	1.782890E-14	1.289059E-15	2.159848E+00
7.073200E+03	1.782870E-14	1.287081E-15	2.159510E+00
7.075100E+03	1.782764E-14	1.283244E-15	2.159173E+00
7.077000E+03	1.782725E-14	1.281011E-15	2.158837E+00
7.078900E+03	1.782923E-14	1.279498E-15	2.158502E+00
7.080900E+03	1.782676E-14	1.277119E-15	2.158151E+00
7.082800E+03	1.782638E-14	1.275229E-15	2.157818E+00
7.084700E+03	1.784716E-14	1.273873E-15	2.157487E+00
7.086600E+03	1.786923E-14	1.271106E-15	2.157156E+00
7.088600E+03	1.789181E-14	1.268970E-15	2.156809E+00
7.090500E+03	1.792790E-14	1.268842E-15	2.156481E+00
7.092400E+03	1.798340E-14	1.271291E-15	2.156153E+00
7.094300E+03	1.803974E-14	1.273226E-15	2.155827E+00
7.096200E+03	1.809069E-14	1.274700E-15	2.155501E+00
7.098200E+03	1.813007E-14	1.276986E-15	2.155160E+00
7.100100E+03	1.817820E-14	1.278616E-15	2.154837E+00
7.102000E+03	1.824119E-14	1.280436E-15	2.154514E+00
7.103900E+03	1.832120E-14	1.282723E-15	2.154193E+00
7.105800E+03	1.841238E-14	1.286958E-15	2.153873E+00
7.107800E+03	1.850297E-14	1.290711E-15	2.153537E+00
7.109700E+03	1.858938E-14	1.293839E-15	2.153219E+00
7.111600E+03	1.868783E-14	1.300351E-15	2.152902E+00
7.113500E+03	1.878906E-14	1.305293E-15	2.152586E+00
7.115400E+03	1.887477E-14	1.310453E-15	2.152270E+00
7.117400E+03	1.895967E-14	1.318777E-15	2.151940E+00
7.119300E+03	1.905158E-14	1.325907E-15	2.151627E+00
7.121200E+03	1.914434E-14	1.330412E-15	2.151315E+00
7.123100E+03	1.924289E-14	1.336057E-15	2.151004E+00
7.125000E+03	1.934743E-14	1.347420E-15	2.150695E+00
7.127000E+03	1.943461E-14	1.351192E-15	2.150370E+00
7.128900E+03	1.951762E-14	1.353109E-15	2.150062E+00
7.130800E+03	1.961781E-14	1.356685E-15	2.149755E+00
7.132700E+03	1.973367E-14	1.363588E-15	2.149450E+00
7.134600E+03	1.982844E-14	1.368906E-15	2.149145E+00
7.136600E+03	1.991596E-14	1.373271E-15	2.148826E+00
7.138500E+03	2.000941E-14	1.381751E-15	2.148523E+00
7.140400E+03	2.009425E-14	1.390773E-15	2.148222E+00
7.142300E+03	2.018616E-14	1.393792E-15	2.147921E+00
7.144300E+03	2.029896E-14	1.398754E-15	2.147606E+00
7.146200E+03	2.042111E-14	1.406663E-15	2.147308E+00
7.148100E+03	2.053294E-14	1.410553E-15	2.147011E+00
7.150000E+03	2.062842E-14	1.420426E-15	2.146715E+00
7.151900E+03	2.071660E-14	1.429500E-15	2.146419E+00
7.153900E+03	2.080589E-14	1.439692E-15	2.146110E+00
7.155800E+03	2.090004E-14	1.447052E-15	2.145817E+00
7.157700E+03	2.099654E-14	1.450759E-15	2.145525E+00
7.159600E+03	2.110524E-14	1.463424E-15	2.145234E+00
7.161500E+03	2.121671E-14	1.466085E-15	2.144944E+00
7.163500E+03	2.131536E-14	1.468828E-15	2.144640E+00
7.165400E+03	2.141200E-14	1.472584E-15	2.144352E+00
7.167300E+03	2.150712E-14	1.471010E-15	2.144065E+00
7.169200E+03	2.160716E-14	1.471292E-15	2.143780E+00
7.171100E+03	2.171575E-14	1.475023E-15	2.143495E+00
7.173100E+03	2.181774E-14	1.476244E-15	2.143197E+00
7.175000E+03	2.191344E-14	1.478771E-15	2.142914E+00
7.176900E+03	2.200912E-14	1.483641E-15	2.142633E+00
7.178800E+03	2.208765E-14	1.490223E-15	2.142352E+00
7.180700E+03	2.217260E-14	1.494081E-15	2.142073E+00
7.182700E+03	2.225524E-14	1.495308E-15	2.141780E+00
7.184600E+03	2.234016E-14	1.498049E-15	2.141503E+00
7.186500E+03	2.242935E-14	1.501302E-15	2.141227E+00
7.188400E+03	2.250782E-14	1.513161E-15	2.140951E+00
7.190300E+03	2.257344E-14	1.524934E-15	2.140677E+00
7.192300E+03	2.263891E-14	1.525216E-15	2.140390E+00
7.194200E+03	2.271521E-14	1.525654E-15	2.140118E+00
7.196100E+03	2.279365E-14	1.523093E-15	2.139847E+00
7.198000E+03	2.287636E-14	1.524031E-15	2.139577E+00
7.200000E+03	2.294607E-14	1.522958E-15	2.139295E+00
7.201900E+03	2.299882E-14	1.526454E-15	2.139027E+00
7.203800E+03	2.305797E-14	1.519400E-15	2.138760E+00
7.205700E+03	2.311071E-14	1.520077E-15	2.138495E+00
7.207600E+03	2.314420E-14	1.517771E-15	2.138230E+00
7.209600E+03	2.317113E-14	1.524002E-15	2.137953E+00
7.211500E+03	2.319394E-14	1.521749E-15	2.137691E+00
7.213400E+03	2.321676E-14	1.520587E-15	2.137429E+00
7.215300E+03	2.323958E-14	1.516910E-15	2.137169E+00
7.217200E+03	2.325813E-14	1.524300E-15	2.136910E+00
7.219200E+03	2.327226E-14	1.526403E-15	2.136638E+00
7.221100E+03	2.329510E-14	1.526080E-15	2.136381E+00
7.223000E+03	2.332649E-14	1.547135E-15	2.136125E+00
7.224900E+03	2.336215E-14	1.542071E-15	2.135870E+00
7.226800E+03	2.339781E-14	1.533175E-15	2.135617E+00
7.228800E+03	2.343334E-14	1.525715E-15	2.135351E+00
7.230700E+03	2.346047E-14	1.523049E-15	2.135099E+00
7.232600E+03	2.348760E-14	1.524732E-15	2.134848E+00
7.234500E+03	2.351688E-14	1.525861E-15	2.134599E+00
7.236400E+03	2.354402E-14	1.522747E-15	2.134350E+00
7.238400E+03	2.356676E-14	1.509644E-15	2.134090E+00
7.240300E+03	2.357897E-14	1.494682E-15	2.133844E+00
7.242200E+03	2.358480E-14	1.496022E-15	2.133599E+00
7.244100E+03	2.359490E-14	1.495960E-15	2.133354E+00
7.246000E+03	2.360928E-14	1.493149E-15	2.133111E+00
7.248000E+03	2.362139E-14	1.489310E-15	2.132857E+00
7.249900E+03	2.361232E-14	1.478464E-15	2.132616E+00
7.251800E+03	2.360967E-14	1.460469E-15	2.132376E+00
7.253700E+03	2.361129E-14	1.456091E-15	2.132137E+00
7.255700E+03	2.360639E-14	1.447771E-15	2.131887E+00
7.257600E+03	2.360164E-14	1.443024E-15	2.131651E+00
7.259500E+03	2.360329E-14	1.416237E-15	2.131415E+00
7.261400E+03	2.360922E-14	1.411121E-15	2.131181E+00
7.263300E+03	2.362369E-14	1.412176E-15	2.130948E+00
7.265300E+03	2.364442E-14	1.408123E-15	2.130703E+00
7.267200E+03	2.366103E-14	1.395560E-15	2.130472E+00
7.269100E+03	2.367977E-14	1.387352E-15	2.130242E+00
7.271000E+03	2.370492E-14	1.383875E-15	2.130014E+00
7.272900E+03	2.372368E-14	1.359999E-15	2.129786E+00
7.274900E+03	2.372528E-14	1.370875E-15	2.129547E+00
7.276800E+03	2.372916E-14	1.388544E-15	2.129322E+00
7.278700E+03	2.372879E-14	1.384967E-15	2.129097E+00
7.280600E+03	2.373056E-14	1.384128E-15	2.128874E+00
7.282500E+03	2.374511E-14	1.383398E-15	2.128651E+00
7.284500E+03	2.377231E-14	1.375087E-15	2.128419E+00
7.286400E+03	2.379326E-14	1.372671E-15	2.128199E+00
7.288300E+03	2.382060E-14	1.373331E-15	2.127980E+00
7.290200E+03	2.385859E-14	1.367103E-15	2.127762E+00
7.292100E+03	2.389871E-14	1.357995E-15	2.127545E+00
7.294100E+03	2.393658E-14	1.361254E-15	2.127318E+00
7.296000E+03	2.397458E-14	1.375993E-15	2.127103E+00
7.297900E+03	2.402322E-14	1.383278E-15	2.126890E+00
7.299800E+03	2.409313E-14	1.386451E-15	2.126678E+00
7.301700E+03	2.416729E-14	1.386036E-15	2.126466E+00
7.303700E+03	2.424557E-14	1.384074E-15	2.126245E+00
7.305600E+03	2.432611E-14	1.378308E-15	2.126036E+00
7.307500E+03	2.440238E-14	1.375324E-15	2.125828E+00
7.309400E+03	2.447441E-14	1.374630E-15	2.125622E+00
7.311400E+03	2.455693E-14	1.372297E-15	2.125405E+00
7.313300E+03	2.463320E-14	1.369755E-15	2.125201E+00
7.315200E+03	2.470734E-14	1.368307E-15	2.124997E+00
7.317100E+03	2.479211E-14	1.365666E-15	2.124795E+00
7.319000E+03	2.488112E-14	1.361729E-15	2.124594E+00
7.321000E+03	2.497000E-14	1.358914E-15	2.124383E+00
7.322900E+03	2.505475E-14	1.348512E-15	2.124184E+00
7.324800E+03	2.514375E-14	1.320125E-15	2.123987E+00
7.326700E+03	2.523487E-14	1.294618E-15	2.123790E+00
7.328600E+03	2.534510E-14	1.287057E-15	2.123594E+00
7.330600E+03	2.547006E-14	1.273803E-15	2.123390E+00
7.332500E+03	2.558664E-14	1.258263E-15	2.123197E+00
7.334400E+03	2.569048E-14	1.257216E-15	2.123005E+00
7.336300E+03	2.582403E-14	1.256911E-15	2.122814E+00
7.338200E+03	2.597030E-14	1.255964E-15	2.122624E+00
7.340200E+03	2.612493E-14	1.255471E-15	2.122425E+00
7.342100E+03	2.629877E-14	1.256013E-15	2.122238E+00
7.344000E+03	2.647895E-14	1.250162E-15	2.122051E+00
7.345900E+03	2.664427E-14	1.235618E-15	2.121866E+00
7.347800E+03	2.679260E-14	1.227437E-15	2.121682E+00
7.349800E+03	2.694503E-14	1.222868E-15	2.121489E+00
7.351700E+03	2.711243E-14	1.222353E-15	2.121307E+00
7.353600E+03	2.729041E-14	1.222848E-15	2.121127E+00
7.355500E+03	2.746838E-14	1.223189E-15	2.120947E+00
7.357500E+03	2.764198E-14	1.222313E-15	2.120759E+00
7.359400E+03	2.781567E-14	1.221205E-15	2.120582E+00
7.361300E+03	2.797452E-14	1.223394E-15	2.120406E+00
7.363200E+03	2.812699E-14	1.218410E-15	2.120231E+00
7.365100E+03	2.828792E-14	1.215561E-15	2.120057E+00
7.367100E+03	2.844449E-14	1.213881E-15	2.119876E+00
7.369000E+03	2.859905E-14	1.212233E-15	2.119704E+00
7.370900E+03	2.875360E-14	1.207309E-15	2.119534E+00
7.372800E+03	2.889330E-14	1.205663E-15	2.119365E+00
7.374700E+03	2.902876E-14	1.203851E-15	2.119197E+00
7.376700E+03	2.915773E-14	1.207862E-15	2.119021E+00
7.378600E+03	2.927411E-14	1.214011E-15	2.118856E+00
7.380500E+03	2.940320E-14	1.217535E-15	2.118691E+00
7.382400E+03	2.952804E-14	1.218673E-15	2.118528E+00
7.384300E+03	2.964441E-14	1.211962E-15	2.118366E+00
7.386300E+03	2.974795E-14	1.206809E-15	2.118197E+00
7.388200E+03	2.984314E-14	1.206535E-15	2.118037E+00
7.390100E+03	2.993621E-14	1.214922E-15	2.117878E+00
7.392000E+03	3.002716E-14	1.226348E-15	2.117721E+00
7.393900E+03	3.011389E-14	1.228475E-15	2.117565E+00
7.395900E+03	3.018356E-14	1.221866E-15	2.117401E+00
7.397800E+03	3.023006E-14	1.215292E-15	2.117248E+00
7.399700E+03	3.024694E-14	1.218093E-15	2.117095E+00
7.401600E+03	3.025536E-14	1.212122E-15	2.116944E+00
7.403500E+03	3.025744E-14	1.205004E-15	2.116793E+00
7.405500E+03	3.024885E-14	1.202667E-15	2.116636E+00
7.407400E+03	3.023192E-14	1.212568E-15	2.116489E+00
7.409300E+03	3.020443E-14	1.228071E-15	2.116342E+00
7.411200E+03	3.017061E-14	1.241291E-15	2.116196E+00
7.413200E+03	3.013882E-14	1.243430E-15	2.116045E+00
7.415100E+03	3.009235E-14	1.245907E-15	2.115902E+00
7.417000E+03	3.003109E-14	1.246602E-15	2.115760E+00
7.418900E+03	2.998044E-14	1.244391E-15	2.115619E+00
7.420800E+03	2.993192E-14	1.238648E-15	2.115480E+00
7.422800E+03	2.987063E-14	1.229935E-15	2.115334E+00
7.424700E+03	2.980313E-14	1.220273E-15	2.115197E+00
7.426600E+03	2.972719E-14	1.204395E-15	2.115061E+00
7.428500E+03	2.963858E-14	1.184494E-15	2.114927E+00
7.430400E+03	2.955001E-14	1.169635E-15	2.114793E+00
7.432400E+03	2.945502E-14	1.154648E-15	2.114654E+00
7.434300E+03	2.935804E-14	1.140755E-15	2.114523E+00
7.436200E+03	2.925475E-14	1.131481E-15	2.114393E+00
7.438100E+03	2.913669E-14	1.112444E-15	2.114265E+00
7.440000E+03	2.901231E-14	1.079446E-15	2.114138E+00
7.442000E+03	2.888365E-14	1.037875E-15	2.114005E+00
7.443900E+03	2.874877E-14	1.003885E-15	2.113880E+00
7.445800E+03	2.859701E-14	9.846505E-16	2.113757E+00
7.447700E+03	2.844740E-14	9.794706E-16	2.113634E+00
7.449600E+03	2.830417E-14	9.721479E-16	2.113513E+00
7.451600E+03	2.816722E-14	9.641508E-16	2.113387E+00
7.453500E+03	2.802194E-14	9.533186E-16	2.113268E+00
7.455400E+03	2.786824E-14	9.412449E-16	2.113151E+00
7.457300E+03	2.770189E-14	9.167722E-16	2.113035E+00
7.459200E+03	2.754191E-14	8.815939E-16	2.112920E+00
7.461200E+03	2.738612E-14	8.401336E-16	2.112800E+00
7.463100E+03	2.722199E-14	8.163589E-16	2.112688E+00
7.465000E+03	2.706422E-14	7.896455E-16	2.112577E+00
7.466900E+03	2.690649E-14	7.628212E-16	2.112467E+00
7.468900E+03	2.674661E-14	7.386982E-16	2.112353E+00
7.470800E+03	2.659739E-14	7.197637E-16	2.112245E+00
7.472700E+03	2.649256E-14	7.052886E-16	2.112139E+00
7.474600E+03	2.642366E-14	6.956753E-16	2.112034E+00
7.476500E+03	2.636957E-14	6.967246E-16	2.111931E+00
7.478500E+03	2.629642E-14	6.956075E-16	2.111823E+00
7.480400E+03	2.620858E-14	6.939378E-16	2.111722E+00
7.482300E+03	2.612711E-14	6.825547E-16	2.111622E+00
7.484200E+03	2.604565E-14	6.707605E-16	2.111524E+00
7.486100E+03	2.594944E-14	6.582489E-16	2.111427E+00
7.488100E+03	2.586585E-14	6.492387E-16	2.111326E+00
7.490000E+03	2.578869E-14	6.333290E-16	2.111231E+00
7.491900E+03	2.570522E-14	6.166195E-16	2.111138E+00
7.493800E+03	2.561965E-14	6.150687E-16	2.111046E+00
7.495700E+03	2.553200E-14	6.044059E-16	2.110955E+00
7.497700E+03	2.545065E-14	5.868286E-16	2.110861E+00
7.499600E+03	2.538837E-14	5.681129E-16	2.110773E+00
7.501500E+03	2.529657E-14	5.527589E-16	2.110686E+00
7.503400E+03	2.517946E-14	5.466447E-16	2.110600E+00
7.505300E+03	2.507715E-14	5.419140E-16	2.110516E+00
7.507300E+03	2.500225E-14	5.530995E-16	2.110429E+00
7.509200E+03	2.493375E-14	5.642942E-16	2.110347E+00
7.511100E+03	2.486316E-14	5.716212E-16	2.110267E+00
7.513000E+03	2.478204E-14	5.981041E-16	2.110187E+00
7.514900E+03	2.466718E-14	6.224083E-16	2.110110E+00
7.516900E+03	2.453964E-14	6.401793E-16	2.110029E+00
7.518800E+03	2.440584E-14	6.506310E-16	2.109954E+00
7.520700E+03	2.428261E-14	6.552077E-16	2.109880E+00
7.522600E+03	2.419106E-14	6.539286E-16	2.109808E+00
7.524600E+03	2.410792E-14	6.483357E-16	2.109733E+00
7.526500E+03	2.402906E-14	6.411634E-16	2.109663E+00
7.528400E+03	2.395234E-14	6.649440E-16	2.109595E+00
7.530300E+03	2.387563E-14	6.618983E-16	2.109528E+00
7.532200E+03	2.379262E-14	6.579094E-16	2.109462E+00
7.534200E+03	2.373279E-14	6.621274E-16	2.109394E+00
7.536100E+03	2.368989E-14	6.692466E-16	2.109331E+00
7.538000E+03	2.362803E-14	6.663558E-16	2.109269E+00
7.539900E+03	2.356830E-14	7.548356E-16	2.109209E+00
7.541800E+03	2.351069E-14	8.405541E-16	2.109149E+00
7.543800E+03	2.346150E-14	9.555401E-16	2.109089E+00
7.545700E+03	2.343135E-14	1.142729E-15	2.109032E+00
7.547600E+03	2.340543E-14	1.326217E-15	2.108977E+00
7.549500E+03	2.336687E-14	1.352576E-15	2.108924E+00
7.551400E+03	2.334310E-14	1.359869E-15	2.108871E+00
7.553400E+03	2.334883E-14	1.397284E-15	2.108818E+00
7.555300E+03	2.335672E-14	1.408488E-15	2.108768E+00
7.557200E+03	2.336462E-14	1.402610E-15	2.108720E+00
7.559100E+03	2.338307E-14	1.402989E-15	2.108673E+00
7.561000E+03	2.340787E-14	1.399740E-15	2.108628E+00
7.563000E+03	2.344320E-14	1.391234E-15	2.108581E+00
7.564900E+03	2.349544E-14	1.373626E-15	2.108538E+00
7.566800E+03	2.356245E-14	1.358934E-15	2.108497E+00
7.568700E+03	2.364635E-14	1.343815E-15	2.108457E+00
7.570600E+03	2.374079E-14	1.330966E-15	2.108419E+00
7.572600E+03	2.384577E-14	1.322455E-15	2.108379E+00
7.574500E+03	2.395711E-14	1.317126E-15	2.108344E+00
7.576400E+03	2.407900E-14	1.319281E-15	2.108309E+00
7.578300E+03	2.421566E-14	1.272474E-15	2.108276E+00
7.580300E+03	2.437551E-14	1.260201E-15	2.108243E+00
7.582200E+03	2.454382E-14	1.230970E-15	2.108213E+00
7.584100E+03	2.471424E-14	1.241254E-15	2.108184E+00
7.586000E+03	2.490155E-14	1.272171E-15	2.108157E+00
7.587900E+03	2.510784E-14	1.305144E-15	2.108131E+00
7.589900E+03	2.532045E-14	1.320379E-15	2.108105E+00
7.591800E+03	2.553731E-14	1.289500E-15	2.108082E+00
7.593700E+03	2.576471E-14	1.224824E-15	2.108060E+00
7.595600E+03	2.599846E-14	1.095323E-15	2.108040E+00
7.597500E+03	2.623222E-14	8.970008E-16	2.108021E+00
7.599500E+03	2.648284E-14	8.497463E-16	2.108003E+00
7.601400E+03	2.674614E-14	8.422663E-16	2.107987E+00
7.603300E+03	2.701155E-14	7.953879E-16	2.107972E+00
7.605200E+03	2.729174E-14	8.092307E-16	2.107959E+00
7.607100E+03	2.756773E-14	8.341372E-16	2.107947E+00
7.609100E+03	2.784372E-14	8.266235E-16	2.107936E+00
7.611000E+03	2.814082E-14	8.408623E-16	2.107927E+00
7.612900E+03	2.844215E-14	8.742035E-16	2.107919E+00
7.614800E+03	2.874139E-14	8.821185E-16	2.107912E+00
7.616700E+03	2.903642E-14	8.852304E-16	2.107907E+00
7.618700E+03	2.933991E-14	8.893390E-16	2.107903E+00
7.620600E+03	2.964341E-14	8.893340E-16	2.107901E+00
7.622500E+03	2.994483E-14	8.863063E-16	2.107900E+00
7.624400E+03	3.024837E-14	8.886896E-16	2.107900E+00
7.626300E+03	3.055404E-14	9.030042E-16	2.107902E+00
7.628300E+03	3.085551E-14	9.246114E-16	2.107905E+00
7.630200E+03	3.115279E-14	8.481240E-16	2.107909E+00
7.632100E+03	3.144377E-14	8.141457E-16	2.107915E+00
7.634000E+03	3.173477E-14	8.248220E-16	2.107922E+00
7.636000E+03	3.201736E-14	8.244929E-16	2.107931E+00
7.637900E+03	3.228732E-14	8.209312E-16	2.107940E+00
7.639800E+03	3.254887E-14	8.112133E-16	2.107951E+00
7.641700E+03	3.279569E-14	8.202591E-16	2.107963E+00
7.643600E+03	3.303200E-14	8.212770E-16	2.107977E+00
7.645600E+03	3.326833E-14	7.945502E-16	2.107992E+00
7.647500E+03	3.350047E-14	7.685848E-16	2.108008E+00
7.649400E+03	3.373052E-14	7.801339E-16	2.108026E+00
7.651300E+03	3.393740E-14	7.941668E-16	2.108044E+00
7.653200E+03	3.412112E-14	8.031698E-16	2.108064E+00
7.655200E+03	3.430278E-14	7.896793E-16	2.108086E+00
7.657100E+03	3.447601E-14	7.756225E-16	2.108109E+00
7.659000E+03	3.465980E-14	7.878598E-16	2.108132E+00
7.660900E+03	3.483519E-14	7.856075E-16	2.108157E+00
7.662800E+03	3.500006E-14	7.293561E-16	2.108183E+00
7.664800E+03	3.517552E-14	7.274064E-16	2.108212E+00
7.666700E+03	3.535309E-14	7.385903E-16	2.108241E+00
7.668600E+03	3.553490E-14	7.538282E-16	2.108271E+00
7.670500E+03	3.573572E-14	7.703371E-16	2.108302E+00
7.672400E+03	3.595131E-14	7.757925E-16	2.108334E+00
7.674400E+03	3.613745E-14	7.868886E-16	2.108369E+00
7.676300E+03	3.628142E-14	7.969883E-16	2.108404E+00
7.678200E+03	3.638957E-14	8.058302E-16	2.108440E+00
7.680100E+03	3.649564E-14	8.155244E-16	2.108477E+00
7.682000E+03	3.660805E-14	8.249834E-16	2.108516E+00
7.684000E+03	3.671420E-14	8.416568E-16	2.108558E+00
7.685900E+03	3.682245E-14	8.573296E-16	2.108598E+00
7.687800E+03	3.694760E-14	8.808801E-16	2.108640E+00
7.689700E+03	3.705590E-14	9.005597E-16	2.108684E+00
7.691700E+03	3.714739E-14	9.262583E-16	2.108730E+00
7.693600E+03	3.724098E-14	9.424996E-16	2.108776E+00
7.695500E+03	3.734092E-14	9.581650E-16	2.108823E+00
7.697400E+03	3.744089E-14	9.726159E-16	2.108870E+00
7.699300E+03	3.752822E-14	9.880187E-16	2.108920E+00
7.701300E+03	3.759243E-14	1.002618E-15	2.108972E+00
7.703200E+03	3.767138E-14	1.014117E-15	2.109024E+00
7.705100E+03	3.777989E-14	1.025649E-15	2.109076E+00
7.707000E+03	3.788420E-14	1.041838E-15	2.109130E+00
7.708900E+03	3.796111E-14	1.056960E-15	2.109185E+00
7.710900E+03	3.801912E-14	1.067089E-15	2.109244E+00
7.712800E+03	3.806867E-14	1.079061E-15	2.109301E+00
7.714700E+03	3.810980E-14	1.094644E-15	2.109359E+00
7.716600E+03	3.816782E-14	1.110588E-15	2.109419E+00
7.718500E+03	3.822587E-14	1.129019E-15	2.109479E+00
7.720500E+03	3.830088E-14	1.157296E-15	2.109544E+00
7.722400E+03	3.837164E-14	1.178159E-15	2.109607E+00
7.724300E+03	3.841289E-14	1.195865E-15	2.109671E+00
7.726200E+03	3.845416E-14	1.211579E-15	2.109736E+00
7.728100E+03	3.848068E-14	1.230768E-15	2.109802E+00
7.730100E+03	3.849041E-14	1.251411E-15	2.109873E+00
7.732000E+03	3.850010E-14	1.265505E-15	2.109941E+00
7.733900E+03	3.852668E-14	1.281193E-15	2.110011E+00
7.735800E+03	3.853219E-14	1.297977E-15	2.110081E+00
7.737700E+03	3.852084E-14	1.308112E-15	2.110153E+00
7.739700E+03	3.852012E-14	1.317994E-15	2.110229E+00
7.741600E+03	3.851303E-14	1.325377E-15	2.110303E+00
7.743500E+03	3.851439E-14	1.340775E-15	2.110378E+00
7.745400E+03	3.850523E-14	1.355200E-15	2.110454E+00
7.747400E+03	3.848560E-14	1.370577E-15	2.110535E+00
7.749300E+03	3.845536E-14	1.385163E-15	2.110613E+00
7.751200E+03	3.843992E-14	1.400609E-15	2.110692E+00
7.753100E+03	3.842449E-14	1.415197E-15	2.110772E+00
7.755000E+03	3.838375E-14	1.428903E-15	2.110853E+00
7.757000E+03	3.833889E-14	1.446858E-15	2.110940E+00
7.758900E+03	3.830451E-14	1.464342E-15	2.111023E+00
7.760800E+03	3.826382E-14	1.477090E-15	2.111107E+00
7.762700E+03	3.822103E-14	1.489276E-15	2.111193E+00
7.764600E+03	3.817826E-14	1.502073E-15	2.111279E+00
7.766600E+03	3.812081E-14	1.514812E-15	2.111371E+00
7.768500E+03	3.805273E-14	1.526068E-15	2.111460E+00
7.770400E+03	3.798677E-14	1.532753E-15	2.111549E+00
7.772300E+03	3.792505E-14	1.542398E-15	2.111640E+00
7.774200E+03	3.784856E-14	1.552329E-15	2.111731E+00
7.776200E+03	3.776583E-14	1.563508E-15	2.111829E+00
7.778100E+03	3.768936E-14	1.570830E-15	2.111922E+00
7.780000E+03	3.761079E-14	1.577231E-15	2.112017E+00
7.781900E+03	3.752167E-14	1.587435E-15	2.112112E+00
7.783800E+03	3.743256E-14	1.598527E-15	2.112209E+00
7.785800E+03	3.734566E-14	1.608812E-15	2.112311E+00
7.787700E+03	3.725657E-14	1.619250E-15	2.112410E+00
7.789600E+03	3.715481E-14	1.629024E-15	2.112509E+00
7.791500E+03	3.704884E-14	1.641030E-15	2.112610E+00
7.793500E+03	3.694508E-14	1.651869E-15	2.112717E+00
7.795400E+03	3.683489E-14	1.662089E-15	2.112819E+00
7.797300E+03	3.671837E-14	1.674168E-15	2.112922E+00
7.799200E+03	3.659340E-14	1.682899E-15	2.113027E+00
7.801100E+03	3.645364E-14	1.689277E-15	2.113132E+00
7.803100E+03	3.630553E-14	1.696287E-15	2.113244E+00
7.805000E+03	3.615521E-14	1.702173E-15	2.113351E+00
7.806900E+03	3.599856E-14	1.706365E-15	2.113460E+00
7.808800E+03	3.583978E-14	1.707892E-15	2.113569E+00
7.810700E+03	3.568101E-14	1.712171E-15	2.113679E+00
7.812700E+03	3.551177E-14	1.720080E-15	2.113796E+00
7.814600E+03	3.532974E-14	1.724697E-15	2.113908E+00
7.816500E+03	3.513502E-14	1.728486E-15	2.114021E+00
7.818400E+03	3.494664E-14	1.731491E-15	2.114134E+00
7.820300E+03	3.476248E-14	1.734234E-15	2.114249E+00
7.822300E+03	3.458054E-14	1.739035E-15	2.114371E+00
7.824200E+03	3.440271E-14	1.742912E-15	2.114487E+00
7.826100E+03	3.422488E-14	1.747023E-15	2.114605E+00
7.828000E+03	3.403859E-14	1.750797E-15	2.114723E+00
7.829900E+03	3.385652E-14	1.755274E-15	2.114843E+00
7.831900E+03	3.367031E-14	1.760723E-15	2.114969E+00
7.833800E+03	3.347765E-14	1.762578E-15	2.115090E+00
7.835700E+03	3.327441E-14	1.763711E-15	2.115213E+00
7.837600E+03	3.306904E-14	1.764640E-15	2.115335E+00
7.839500E+03	3.285943E-14	1.765219E-15	2.115459E+00
7.841500E+03	3.264991E-14	1.763478E-15	2.115591E+00
7.843400E+03	3.243816E-14	1.763541E-15	2.115716E+00
7.845300E+03	3.223698E-14	1.764962E-15	2.115843E+00
7.847200E+03	3.203579E-14	1.760135E-15	2.115970E+00
7.849200E+03	3.183892E-14	1.759151E-15	2.116105E+00
7.851100E+03	3.163770E-14	1.759545E-15	2.116234E+00
7.853000E+03	3.144282E-14	1.761168E-15	2.116364E+00
7.854900E+03	3.124582E-14	1.761632E-15	2.116495E+00
7.856800E+03	3.104245E-14	1.760250E-15	2.116627E+00
7.858800E+03	3.083917E-14	1.760483E-15	2.116766E+00
7.860700E+03	3.064001E-14	1.760386E-15	2.116900E+00
7.862600E+03	3.044507E-14	1.759915E-15	2.117034E+00
