#wls	flux	fluxerr	mangling_mask
6.927400E+03	5.404028E-15	3.604419E-16	2.258548E+00
6.929300E+03	5.399282E-15	3.614977E-16	2.258263E+00
6.931200E+03	5.395440E-15	3.617402E-16	2.257979E+00
6.933100E+03	5.392052E-15	3.620582E-16	2.257694E+00
6.935100E+03	5.391112E-15	3.612873E-16	2.257396E+00
6.937000E+03	5.390887E-15	3.609876E-16	2.257112E+00
6.938900E+03	5.389534E-15	3.608255E-16	2.256829E+00
6.940800E+03	5.385248E-15	3.600842E-16	2.256546E+00
6.942700E+03	5.382769E-15	3.603044E-16	2.256264E+00
6.944700E+03	5.380707E-15	3.604795E-16	2.255967E+00
6.946600E+03	5.375749E-15	3.605845E-16	2.255685E+00
6.948500E+03	5.368312E-15	3.599535E-16	2.255404E+00
6.950400E+03	5.363133E-15	3.597982E-16	2.255123E+00
6.952300E+03	5.362691E-15	3.598161E-16	2.254842E+00
6.954200E+03	5.358643E-15	3.596061E-16	2.254562E+00
6.956200E+03	5.355012E-15	3.595987E-16	2.254267E+00
6.958100E+03	5.352996E-15	3.589720E-16	2.253988E+00
6.960000E+03	5.346248E-15	3.585538E-16	2.253709E+00
6.961900E+03	5.338150E-15	3.582382E-16	2.253430E+00
6.963800E+03	5.330280E-15	3.580896E-16	2.253151E+00
6.965800E+03	5.328462E-15	3.578489E-16	2.252859E+00
6.967700E+03	5.326453E-15	3.554877E-16	2.252581E+00
6.969600E+03	5.321518E-15	3.550736E-16	2.252304E+00
6.971500E+03	5.311856E-15	3.589547E-16	2.252027E+00
6.973400E+03	5.309627E-15	3.595787E-16	2.251750E+00
6.975300E+03	5.304248E-15	3.592973E-16	2.251474E+00
6.977300E+03	5.298611E-15	3.587341E-16	2.251184E+00
6.979200E+03	5.293687E-15	3.575549E-16	2.250908E+00
6.981100E+03	5.284487E-15	3.564693E-16	2.250633E+00
6.983000E+03	5.276416E-15	3.551751E-16	2.250359E+00
6.984900E+03	5.265198E-15	3.543453E-16	2.250085E+00
6.986900E+03	5.255299E-15	3.537110E-16	2.249796E+00
6.988800E+03	5.249711E-15	3.543850E-16	2.249523E+00
6.990700E+03	5.242326E-15	3.553129E-16	2.249250E+00
6.992600E+03	5.232245E-15	3.539226E-16	2.248977E+00
6.994500E+03	5.224416E-15	3.527610E-16	2.248705E+00
6.996400E+03	5.218388E-15	3.530212E-16	2.248433E+00
6.998400E+03	5.208957E-15	3.523634E-16	2.248147E+00
7.000300E+03	5.197539E-15	3.516617E-16	2.247876E+00
7.002200E+03	5.190844E-15	3.512543E-16	2.247605E+00
7.004100E+03	5.183478E-15	3.512729E-16	2.247335E+00
7.006000E+03	5.177912E-15	3.510452E-16	2.247065E+00
7.008000E+03	5.173214E-15	3.505027E-16	2.246781E+00
7.009900E+03	5.164732E-15	3.502236E-16	2.246512E+00
7.011800E+03	5.157376E-15	3.499030E-16	2.246244E+00
7.013700E+03	5.148450E-15	3.493280E-16	2.245975E+00
7.015600E+03	5.139077E-15	3.488770E-16	2.245708E+00
7.017500E+03	5.135322E-15	3.484698E-16	2.245440E+00
7.019500E+03	5.131536E-15	3.478347E-16	2.245159E+00
7.021400E+03	5.126885E-15	3.437372E-16	2.244892E+00
7.023300E+03	5.126951E-15	3.430142E-16	2.244626E+00
7.025200E+03	5.126344E-15	3.437983E-16	2.244361E+00
7.027100E+03	5.123718E-15	3.439563E-16	2.244095E+00
7.029100E+03	5.119940E-15	3.432036E-16	2.243816E+00
7.031000E+03	5.119785E-15	3.431572E-16	2.243552E+00
7.032900E+03	5.119183E-15	3.429935E-16	2.243288E+00
7.034800E+03	5.118581E-15	3.417575E-16	2.243024E+00
7.036700E+03	5.117083E-15	3.413622E-16	2.242761E+00
7.038600E+03	5.122762E-15	3.414732E-16	2.242498E+00
7.040600E+03	5.125271E-15	3.410467E-16	2.242222E+00
7.042500E+03	5.121309E-15	3.418878E-16	2.241960E+00
7.044400E+03	5.120936E-15	3.419534E-16	2.241698E+00
7.046300E+03	5.122357E-15	3.410146E-16	2.241437E+00
7.048200E+03	5.128261E-15	3.420020E-16	2.241177E+00
7.050200E+03	5.135477E-15	3.432826E-16	2.240903E+00
7.052100E+03	5.143620E-15	3.438069E-16	2.240643E+00
7.054000E+03	5.156691E-15	3.460912E-16	2.240384E+00
7.055900E+03	5.170656E-15	3.501209E-16	2.240125E+00
7.057800E+03	5.188875E-15	3.530249E-16	2.239867E+00
7.059800E+03	5.208178E-15	3.543677E-16	2.239595E+00
7.061700E+03	5.225270E-15	3.552403E-16	2.239338E+00
7.063600E+03	5.239224E-15	3.559323E-16	2.239080E+00
7.065500E+03	5.255191E-15	3.567210E-16	2.238824E+00
7.067400E+03	5.277647E-15	3.586546E-16	2.238568E+00
7.069300E+03	5.302337E-15	3.601285E-16	2.238312E+00
7.071300E+03	5.329900E-15	3.617131E-16	2.238043E+00
7.073200E+03	5.352119E-15	3.631575E-16	2.237789E+00
7.075100E+03	5.373438E-15	3.639422E-16	2.237534E+00
7.077000E+03	5.395649E-15	3.650201E-16	2.237280E+00
7.078900E+03	5.418974E-15	3.666882E-16	2.237027E+00
7.080900E+03	5.446512E-15	3.685620E-16	2.236761E+00
7.082800E+03	5.476985E-15	3.705147E-16	2.236508E+00
7.084700E+03	5.513713E-15	3.726786E-16	2.236256E+00
7.086600E+03	5.546186E-15	3.747702E-16	2.236005E+00
7.088500E+03	5.579770E-15	3.765720E-16	2.235754E+00
7.090400E+03	5.615137E-15	3.793469E-16	2.235503E+00
7.092400E+03	5.653815E-15	3.817626E-16	2.235240E+00
7.094300E+03	5.690285E-15	3.842958E-16	2.234990E+00
7.096200E+03	5.721607E-15	3.864178E-16	2.234741E+00
7.098100E+03	5.755158E-15	3.880660E-16	2.234492E+00
7.100000E+03	5.793395E-15	3.906045E-16	2.234244E+00
7.102000E+03	5.828239E-15	3.943344E-16	2.233983E+00
7.103900E+03	5.864451E-15	3.957449E-16	2.233736E+00
7.105800E+03	5.902889E-15	3.951427E-16	2.233489E+00
7.107700E+03	5.943330E-15	3.969964E-16	2.233243E+00
7.109600E+03	5.984210E-15	3.997000E-16	2.232997E+00
7.111500E+03	6.026198E-15	4.024791E-16	2.232752E+00
7.113500E+03	6.071269E-15	4.059369E-16	2.232495E+00
7.115400E+03	6.114803E-15	4.109345E-16	2.232250E+00
7.117300E+03	6.156097E-15	4.132708E-16	2.232007E+00
7.119200E+03	6.199169E-15	4.177702E-16	2.231763E+00
7.121100E+03	6.243571E-15	4.213885E-16	2.231520E+00
7.123100E+03	6.283690E-15	4.248823E-16	2.231265E+00
7.125000E+03	6.324729E-15	4.273857E-16	2.231024E+00
7.126900E+03	6.365761E-15	4.297060E-16	2.230782E+00
7.128800E+03	6.407008E-15	4.327294E-16	2.230542E+00
7.130700E+03	6.449363E-15	4.353873E-16	2.230301E+00
7.132600E+03	6.489034E-15	4.379663E-16	2.230062E+00
7.134600E+03	6.528438E-15	4.425417E-16	2.229810E+00
7.136500E+03	6.568540E-15	4.476930E-16	2.229571E+00
7.138400E+03	6.607297E-15	4.510999E-16	2.229333E+00
7.140300E+03	6.639584E-15	4.525365E-16	2.229095E+00
7.142200E+03	6.671864E-15	4.537767E-16	2.228858E+00
7.144200E+03	6.702988E-15	4.562166E-16	2.228609E+00
7.146100E+03	6.740383E-15	4.599384E-16	2.228373E+00
7.148000E+03	6.775544E-15	4.644295E-16	2.228138E+00
7.149900E+03	6.812035E-15	4.665864E-16	2.227903E+00
7.151800E+03	6.850525E-15	4.685331E-16	2.227668E+00
7.153700E+03	6.883885E-15	4.715861E-16	2.227434E+00
7.155700E+03	6.918315E-15	4.751278E-16	2.227188E+00
7.157600E+03	6.952555E-15	4.781472E-16	2.226955E+00
7.159500E+03	6.985008E-15	4.806180E-16	2.226723E+00
7.161400E+03	7.022576E-15	4.844922E-16	2.226491E+00
7.163300E+03	7.061919E-15	4.862584E-16	2.226260E+00
7.165300E+03	7.097210E-15	4.869507E-16	2.226017E+00
7.167200E+03	7.130753E-15	4.891331E-16	2.225787E+00
7.169100E+03	7.167185E-15	4.896243E-16	2.225557E+00
7.171000E+03	7.209841E-15	4.912431E-16	2.225328E+00
7.172900E+03	7.250709E-15	4.932841E-16	2.225100E+00
7.174800E+03	7.286232E-15	4.971713E-16	2.224872E+00
7.176800E+03	7.322599E-15	4.998118E-16	2.224632E+00
7.178700E+03	7.348990E-15	5.039780E-16	2.224405E+00
7.180600E+03	7.379381E-15	5.082503E-16	2.224179E+00
7.182500E+03	7.420664E-15	5.127774E-16	2.223953E+00
7.184400E+03	7.464832E-15	5.142542E-16	2.223728E+00
7.186400E+03	7.503839E-15	5.138616E-16	2.223491E+00
7.188300E+03	7.539989E-15	5.149653E-16	2.223267E+00
7.190200E+03	7.578579E-15	5.178584E-16	2.223044E+00
7.192100E+03	7.619830E-15	5.204620E-16	2.222821E+00
7.194000E+03	7.659075E-15	5.218492E-16	2.222599E+00
7.196000E+03	7.696939E-15	5.224839E-16	2.222365E+00
7.197900E+03	7.734616E-15	5.207853E-16	2.222144E+00
7.199800E+03	7.776287E-15	5.227108E-16	2.221923E+00
7.201700E+03	7.817285E-15	5.256927E-16	2.221703E+00
7.203600E+03	7.856943E-15	5.288097E-16	2.221484E+00
7.205500E+03	7.897485E-15	5.310606E-16	2.221265E+00
7.207500E+03	7.937757E-15	5.340421E-16	2.221035E+00
7.209400E+03	7.977175E-15	5.371189E-16	2.220817E+00
7.211300E+03	8.016144E-15	5.381633E-16	2.220600E+00
7.213200E+03	8.061990E-15	5.422475E-16	2.220384E+00
7.215100E+03	8.109828E-15	5.478884E-16	2.220168E+00
7.217100E+03	8.157395E-15	5.509049E-16	2.219941E+00
7.219000E+03	8.197892E-15	5.536820E-16	2.219726E+00
7.220900E+03	8.240382E-15	5.568712E-16	2.219512E+00
7.222800E+03	8.285306E-15	5.596899E-16	2.219298E+00
7.224700E+03	8.325564E-15	5.612100E-16	2.219085E+00
7.226600E+03	8.366261E-15	5.636635E-16	2.218873E+00
7.228600E+03	8.408906E-15	5.638737E-16	2.218650E+00
7.230500E+03	8.453140E-15	5.650488E-16	2.218439E+00
7.232400E+03	8.493818E-15	5.661360E-16	2.218228E+00
7.234300E+03	8.534713E-15	5.690806E-16	2.218018E+00
7.236200E+03	8.575381E-15	5.737456E-16	2.217809E+00
7.238200E+03	8.619327E-15	5.765407E-16	2.217589E+00
7.240100E+03	8.653331E-15	5.786085E-16	2.217381E+00
7.242000E+03	8.689548E-15	5.812671E-16	2.217174E+00
7.243900E+03	8.731525E-15	5.843802E-16	2.216967E+00
7.245800E+03	8.770393E-15	5.866993E-16	2.216761E+00
7.247700E+03	8.805709E-15	5.912032E-16	2.216555E+00
7.249700E+03	8.837432E-15	5.937848E-16	2.216340E+00
7.251600E+03	8.868752E-15	5.958990E-16	2.216135E+00
7.253500E+03	8.898517E-15	5.976875E-16	2.215932E+00
7.255400E+03	8.927170E-15	6.053466E-16	2.215729E+00
7.257300E+03	8.953384E-15	6.069523E-16	2.215526E+00
7.259300E+03	8.970913E-15	6.074843E-16	2.215314E+00
7.261200E+03	8.985604E-15	6.115388E-16	2.215113E+00
7.263100E+03	8.997638E-15	6.119405E-16	2.214912E+00
7.265000E+03	9.011221E-15	6.104639E-16	2.214712E+00
7.266900E+03	9.020155E-15	6.115621E-16	2.214513E+00
7.268800E+03	9.022224E-15	6.160077E-16	2.214315E+00
7.270800E+03	9.022704E-15	6.164877E-16	2.214106E+00
7.272700E+03	9.016144E-15	6.162331E-16	2.213909E+00
7.274600E+03	9.010031E-15	6.159020E-16	2.213712E+00
7.276500E+03	9.002371E-15	6.163224E-16	2.213516E+00
7.278400E+03	8.991617E-15	6.159287E-16	2.213321E+00
7.280400E+03	8.979941E-15	6.145214E-16	2.213116E+00
7.282300E+03	8.967647E-15	6.130284E-16	2.212922E+00
7.284200E+03	8.953587E-15	6.106903E-16	2.212729E+00
7.286100E+03	8.932674E-15	6.078082E-16	2.212537E+00
7.288000E+03	8.912209E-15	6.084198E-16	2.212345E+00
7.289900E+03	8.888875E-15	6.072107E-16	2.212153E+00
7.291900E+03	8.864622E-15	6.051966E-16	2.211953E+00
7.293800E+03	8.836214E-15	6.025376E-16	2.211763E+00
7.295700E+03	8.804053E-15	6.021076E-16	2.211574E+00
7.297600E+03	8.772565E-15	5.992674E-16	2.211385E+00
7.299500E+03	8.740199E-15	5.975854E-16	2.211197E+00
7.301500E+03	8.706477E-15	5.976449E-16	2.211000E+00
7.303400E+03	8.678770E-15	5.966077E-16	2.210814E+00
7.305300E+03	8.648198E-15	5.884615E-16	2.210628E+00
7.307200E+03	8.619401E-15	5.862922E-16	2.210443E+00
7.309100E+03	8.588843E-15	5.846746E-16	2.210258E+00
7.311100E+03	8.553615E-15	5.810264E-16	2.210065E+00
7.313000E+03	8.515560E-15	5.791864E-16	2.209882E+00
7.314900E+03	8.479944E-15	5.769366E-16	2.209700E+00
7.316800E+03	8.448756E-15	5.751796E-16	2.209518E+00
7.318700E+03	8.415145E-15	5.678587E-16	2.209337E+00
7.320600E+03	8.380879E-15	5.644467E-16	2.209157E+00
7.322600E+03	8.349900E-15	5.618997E-16	2.208968E+00
7.324500E+03	8.320068E-15	5.599721E-16	2.208789E+00
7.326400E+03	8.288035E-15	5.558171E-16	2.208611E+00
7.328300E+03	8.256231E-15	5.527915E-16	2.208434E+00
7.330200E+03	8.231722E-15	5.510346E-16	2.208258E+00
7.332200E+03	8.205418E-15	5.499149E-16	2.208072E+00
7.334100E+03	8.179597E-15	5.492568E-16	2.207897E+00
7.336000E+03	8.155770E-15	5.476979E-16	2.207723E+00
7.337900E+03	8.129521E-15	5.456256E-16	2.207549E+00
7.339800E+03	8.100629E-15	5.428286E-16	2.207376E+00
7.341700E+03	8.081898E-15	5.416558E-16	2.207204E+00
7.343700E+03	8.069319E-15	5.404081E-16	2.207023E+00
7.345600E+03	8.057881E-15	5.391524E-16	2.206853E+00
7.347500E+03	8.044462E-15	5.390434E-16	2.206683E+00
7.349400E+03	8.034577E-15	5.384172E-16	2.206513E+00
7.351300E+03	8.024697E-15	5.367201E-16	2.206345E+00
7.353300E+03	8.013024E-15	5.357034E-16	2.206168E+00
7.355200E+03	8.008226E-15	5.355787E-16	2.206001E+00
7.357100E+03	8.008063E-15	5.357177E-16	2.205835E+00
7.359000E+03	8.003272E-15	5.354392E-16	2.205670E+00
7.360900E+03	8.004218E-15	5.342604E-16	2.205505E+00
7.362800E+03	8.005607E-15	5.338176E-16	2.205341E+00
7.364800E+03	8.006527E-15	5.342389E-16	2.205169E+00
7.366700E+03	8.011009E-15	5.339112E-16	2.205006E+00
7.368600E+03	8.019682E-15	5.347457E-16	2.204845E+00
7.370500E+03	8.029018E-15	5.357820E-16	2.204684E+00
7.372400E+03	8.033946E-15	5.361718E-16	2.204524E+00
7.374400E+03	8.043033E-15	5.360589E-16	2.204356E+00
7.376300E+03	8.052594E-15	5.367549E-16	2.204197E+00
7.378200E+03	8.060613E-15	5.373526E-16	2.204039E+00
7.380100E+03	8.080535E-15	5.391863E-16	2.203882E+00
7.382000E+03	8.098914E-15	5.404420E-16	2.203726E+00
7.383900E+03	8.117954E-15	5.420432E-16	2.203571E+00
7.385900E+03	8.130795E-15	5.430849E-16	2.203408E+00
7.387800E+03	8.147413E-15	5.442791E-16	2.203254E+00
7.389700E+03	8.170861E-15	5.473583E-16	2.203101E+00
7.391600E+03	8.190783E-15	5.484769E-16	2.202949E+00
7.393500E+03	8.204318E-15	5.494203E-16	2.202797E+00
7.395500E+03	8.220247E-15	5.504446E-16	2.202638E+00
7.397400E+03	8.237087E-15	5.517709E-16	2.202489E+00
7.399300E+03	8.257452E-15	5.531949E-16	2.202339E+00
7.401200E+03	8.275614E-15	5.546206E-16	2.202191E+00
7.403100E+03	8.292456E-15	5.576493E-16	2.202044E+00
7.405000E+03	8.311281E-15	5.612854E-16	2.201897E+00
7.407000E+03	8.335361E-15	5.625066E-16	2.201744E+00
7.408900E+03	8.359690E-15	5.641140E-16	2.201599E+00
7.410800E+03	8.389082E-15	5.662144E-16	2.201454E+00
7.412700E+03	8.421115E-15	5.682150E-16	2.201311E+00
7.414600E+03	8.444562E-15	5.708300E-16	2.201168E+00
7.416600E+03	8.464900E-15	5.749352E-16	2.201019E+00
7.418500E+03	8.485266E-15	5.760392E-16	2.200878E+00
7.420400E+03	8.511575E-15	5.771241E-16	2.200738E+00
7.422300E+03	8.538985E-15	5.789511E-16	2.200599E+00
7.424200E+03	8.566614E-15	5.809466E-16	2.200461E+00
7.426200E+03	8.598175E-15	5.838254E-16	2.200316E+00
7.428100E+03	8.631083E-15	5.860667E-16	2.200179E+00
7.430000E+03	8.659591E-15	5.863893E-16	2.200043E+00
7.431900E+03	8.684799E-15	5.881120E-16	2.199908E+00
7.433800E+03	8.708467E-15	5.911344E-16	2.199774E+00
7.435700E+03	8.741373E-15	5.930548E-16	2.199641E+00
7.437700E+03	8.770733E-15	5.949798E-16	2.199502E+00
7.439600E+03	8.796161E-15	5.968272E-16	2.199370E+00
7.441500E+03	8.829506E-15	5.992142E-16	2.199239E+00
7.443400E+03	8.857573E-15	6.006738E-16	2.199110E+00
7.445300E+03	8.881243E-15	6.029382E-16	2.198981E+00
7.447300E+03	8.908404E-15	6.054861E-16	2.198846E+00
7.449200E+03	8.947026E-15	6.086690E-16	2.198719E+00
7.451100E+03	8.977292E-15	6.126785E-16	2.198592E+00
7.453000E+03	9.003381E-15	6.137740E-16	2.198467E+00
7.454900E+03	9.029471E-15	6.134525E-16	2.198342E+00
7.456800E+03	9.047428E-15	6.147729E-16	2.198218E+00
7.458800E+03	9.067997E-15	6.162245E-16	2.198089E+00
7.460700E+03	9.082660E-15	6.176786E-16	2.197967E+00
7.462600E+03	9.096226E-15	6.185968E-16	2.197846E+00
7.464500E+03	9.108696E-15	6.181523E-16	2.197726E+00
7.466400E+03	9.115234E-15	6.158219E-16	2.197607E+00
7.468400E+03	9.125704E-15	6.156794E-16	2.197482E+00
7.470300E+03	9.132688E-15	6.163930E-16	2.197365E+00
7.472200E+03	9.140333E-15	6.173087E-16	2.197248E+00
7.474100E+03	9.154793E-15	6.193311E-16	2.197133E+00
7.476000E+03	9.168596E-15	6.204319E-16	2.197018E+00
7.477900E+03	9.184378E-15	6.218655E-16	2.196904E+00
7.479900E+03	9.199918E-15	6.249078E-16	2.196785E+00
7.481800E+03	9.209554E-15	6.287600E-16	2.196673E+00
7.483700E+03	9.211724E-15	6.274941E-16	2.196562E+00
7.485600E+03	9.209066E-15	6.267329E-16	2.196452E+00
7.487500E+03	9.203996E-15	6.267349E-16	2.196343E+00
7.489500E+03	9.192757E-15	6.268996E-16	2.196229E+00
7.491400E+03	9.180448E-15	6.263019E-16	2.196122E+00
7.493300E+03	9.165949E-15	6.260060E-16	2.196016E+00
7.495200E+03	9.148820E-15	6.259790E-16	2.195910E+00
7.497100E+03	9.131697E-15	6.250521E-16	2.195806E+00
7.499000E+03	9.111944E-15	6.235508E-16	2.195702E+00
7.501000E+03	9.091296E-15	6.206169E-16	2.195594E+00
7.502900E+03	9.066725E-15	6.189879E-16	2.195492E+00
7.504800E+03	9.035574E-15	6.195842E-16	2.195392E+00
7.506700E+03	9.003112E-15	6.183463E-16	2.195292E+00
7.508600E+03	8.965388E-15	6.163500E-16	2.195193E+00
7.510600E+03	8.924139E-15	6.144086E-16	2.195090E+00
7.512500E+03	8.881163E-15	6.127906E-16	2.194993E+00
7.514400E+03	8.835340E-15	6.100077E-16	2.194897E+00
7.516300E+03	8.790623E-15	6.062112E-16	2.194803E+00
7.518200E+03	8.736696E-15	6.037680E-16	2.194709E+00
7.520100E+03	8.675535E-15	5.999646E-16	2.194616E+00
7.522100E+03	8.619412E-15	5.967649E-16	2.194519E+00
7.524000E+03	8.559805E-15	5.929634E-16	2.194428E+00
7.525900E+03	8.494282E-15	6.035115E-16	2.194338E+00
7.527800E+03	8.434253E-15	6.046289E-16	2.194249E+00
7.529700E+03	8.378403E-15	6.014415E-16	2.194161E+00
7.531700E+03	8.316180E-15	5.956966E-16	2.194069E+00
7.533600E+03	8.252448E-15	5.913548E-16	2.193983E+00
7.535500E+03	8.185214E-15	5.888066E-16	2.193898E+00
7.537400E+03	8.119744E-15	5.859021E-16	2.193814E+00
7.539300E+03	8.053844E-15	5.822995E-16	2.193731E+00
7.541200E+03	7.986856E-15	5.802129E-16	2.193649E+00
7.543200E+03	7.917887E-15	5.817460E-16	2.193564E+00
7.545100E+03	7.845652E-15	5.811566E-16	2.193484E+00
7.547000E+03	7.781542E-15	5.941425E-16	2.193405E+00
7.548900E+03	7.717659E-15	5.990177E-16	2.193327E+00
7.550800E+03	7.646546E-15	5.955363E-16	2.193250E+00
7.552800E+03	7.579375E-15	5.914631E-16	2.193170E+00
7.554700E+03	7.516833E-15	5.884191E-16	2.193095E+00
7.556600E+03	7.453201E-15	5.887859E-16	2.193021E+00
7.558500E+03	7.388042E-15	5.859354E-16	2.192948E+00
7.560400E+03	7.331662E-15	5.812911E-16	2.192876E+00
7.562400E+03	7.278347E-15	5.789906E-16	2.192802E+00
7.564300E+03	7.226805E-15	5.764728E-16	2.192732E+00
7.566200E+03	7.177243E-15	5.765709E-16	2.192663E+00
7.568100E+03	7.132949E-15	5.749564E-16	2.192595E+00
7.570000E+03	7.089539E-15	5.737593E-16	2.192528E+00
7.571900E+03	7.043284E-15	5.715453E-16	2.192462E+00
7.573900E+03	7.003163E-15	5.694342E-16	2.192393E+00
7.575800E+03	6.969635E-15	5.503388E-16	2.192330E+00
7.577700E+03	6.936112E-15	5.406604E-16	2.192266E+00
7.579600E+03	6.905663E-15	5.336646E-16	2.192204E+00
7.581500E+03	6.881576E-15	5.270035E-16	2.192143E+00
7.583500E+03	6.862526E-15	5.260390E-16	2.192080E+00
7.585400E+03	6.845681E-15	5.190400E-16	2.192021E+00
7.587300E+03	6.831690E-15	5.196655E-16	2.191963E+00
7.589200E+03	6.819456E-15	5.206684E-16	2.191906E+00
7.591100E+03	6.808760E-15	5.200480E-16	2.191849E+00
7.593000E+03	6.803767E-15	5.225430E-16	2.191794E+00
7.595000E+03	6.803370E-15	5.204854E-16	2.191737E+00
7.596900E+03	6.806491E-15	5.076283E-16	2.191683E+00
7.598800E+03	6.816629E-15	4.999669E-16	2.191631E+00
7.600700E+03	6.829618E-15	5.008537E-16	2.191579E+00
7.602600E+03	6.844144E-15	5.040538E-16	2.191529E+00
7.604600E+03	6.866553E-15	5.021859E-16	2.191476E+00
7.606500E+03	6.891163E-15	5.004125E-16	2.191428E+00
7.608400E+03	6.917528E-15	5.044229E-16	2.191380E+00
7.610300E+03	6.946963E-15	5.095238E-16	2.191333E+00
7.612200E+03	6.974428E-15	5.111896E-16	2.191287E+00
7.614100E+03	7.004962E-15	5.166074E-16	2.191242E+00
7.616100E+03	7.039434E-15	5.159139E-16	2.191195E+00
7.618000E+03	7.080489E-15	5.160671E-16	2.191152E+00
7.619900E+03	7.125051E-15	5.180185E-16	2.191110E+00
7.621800E+03	7.172024E-15	5.221877E-16	2.191068E+00
7.623700E+03	7.224038E-15	5.254508E-16	2.191028E+00
7.625700E+03	7.283057E-15	5.297358E-16	2.190986E+00
7.627600E+03	7.339893E-15	5.354201E-16	2.190948E+00
7.629500E+03	7.396073E-15	5.405877E-16	2.190910E+00
7.631400E+03	7.454664E-15	5.453870E-16	2.190873E+00
7.633300E+03	7.520266E-15	5.509432E-16	2.190837E+00
7.635200E+03	7.586746E-15	5.564958E-16	2.190802E+00
7.637200E+03	7.651030E-15	5.623759E-16	2.190766E+00
7.639100E+03	7.721893E-15	5.674385E-16	2.190732E+00
7.641000E+03	7.797139E-15	5.725218E-16	2.190700E+00
7.642900E+03	7.870852E-15	5.745758E-16	2.190668E+00
7.644800E+03	7.952671E-15	5.798876E-16	2.190638E+00
7.646800E+03	8.034486E-15	5.822846E-16	2.190606E+00
7.648700E+03	8.111050E-15	5.914440E-16	2.190577E+00
7.650600E+03	8.178415E-15	5.972786E-16	2.190549E+00
7.652500E+03	8.249286E-15	6.012541E-16	2.190522E+00
7.654400E+03	8.319940E-15	6.065291E-16	2.190495E+00
7.656300E+03	8.389938E-15	6.121313E-16	2.190470E+00
7.658300E+03	8.462342E-15	6.143142E-16	2.190444E+00
7.660200E+03	8.526429E-15	6.163557E-16	2.190420E+00
7.662100E+03	8.597528E-15	6.214457E-16	2.190397E+00
7.664000E+03	8.667752E-15	6.227296E-16	2.190375E+00
7.665900E+03	8.735569E-15	6.259463E-16	2.190354E+00
7.667900E+03	8.809955E-15	6.315506E-16	2.190332E+00
7.669800E+03	8.886756E-15	6.377562E-16	2.190313E+00
7.671700E+03	8.969911E-15	6.436699E-16	2.190294E+00
7.673600E+03	9.047592E-15	6.484285E-16	2.190276E+00
7.675500E+03	9.120019E-15	6.534355E-16	2.190259E+00
7.677500E+03	9.188284E-15	6.605263E-16	2.190242E+00
7.679400E+03	9.247574E-15	6.658720E-16	2.190227E+00
7.681300E+03	9.303801E-15	6.719964E-16	2.190212E+00
7.683200E+03	9.360031E-15	6.760379E-16	2.190198E+00
7.685100E+03	9.419110E-15	6.808562E-16	2.190185E+00
7.687000E+03	9.482573E-15	6.851830E-16	2.190173E+00
7.689000E+03	9.543627E-15	6.896242E-16	2.190161E+00
7.690900E+03	9.607534E-15	6.945495E-16	2.190151E+00
7.692800E+03	9.666406E-15	6.989035E-16	2.190141E+00
7.694700E+03	9.722653E-15	7.032932E-16	2.190132E+00
7.696600E+03	9.776713E-15	7.081918E-16	2.190124E+00
7.698600E+03	9.830118E-15	7.104107E-16	2.190116E+00
7.700500E+03	9.882214E-15	7.130973E-16	2.190110E+00
7.702400E+03	9.928399E-15	7.171256E-16	2.190104E+00
7.704300E+03	9.973274E-15	7.204054E-16	2.190099E+00
7.706200E+03	1.001728E-14	7.211551E-16	2.190095E+00
7.708100E+03	1.005427E-14	7.237887E-16	2.190092E+00
7.710100E+03	1.008777E-14	7.267157E-16	2.190089E+00
7.712000E+03	1.011733E-14	7.315769E-16	2.190087E+00
7.713900E+03	1.014514E-14	7.353317E-16	2.190086E+00
7.715800E+03	1.017536E-14	7.384437E-16	2.190086E+00
7.717700E+03	1.019135E-14	7.406785E-16	2.190087E+00
7.719700E+03	1.020910E-14	7.423811E-16	2.190088E+00
7.721600E+03	1.023451E-14	7.455350E-16	2.190090E+00
7.723500E+03	1.024701E-14	7.469691E-16	2.190093E+00
7.725400E+03	1.025798E-14	7.483482E-16	2.190097E+00
7.727300E+03	1.027267E-14	7.484638E-16	2.190101E+00
7.729200E+03	1.028321E-14	7.490265E-16	2.190107E+00
7.731200E+03	1.028959E-14	7.484560E-16	2.190113E+00
7.733100E+03	1.029028E-14	7.492449E-16	2.190120E+00
7.735000E+03	1.028987E-14	7.490789E-16	2.190127E+00
7.736900E+03	1.028707E-14	7.487632E-16	2.190135E+00
7.738800E+03	1.027747E-14	7.486612E-16	2.190144E+00
7.740800E+03	1.026766E-14	7.484728E-16	2.190155E+00
7.742700E+03	1.025764E-14	7.489329E-16	2.190165E+00
7.744600E+03	1.024718E-14	7.487274E-16	2.190176E+00
7.746500E+03	1.023606E-14	7.488881E-16	2.190188E+00
7.748400E+03	1.021532E-14	7.475891E-16	2.190201E+00
7.750300E+03	1.019041E-14	7.464257E-16	2.190214E+00
7.752300E+03	1.016617E-14	7.443667E-16	2.190229E+00
7.754200E+03	1.014236E-14	7.433008E-16	2.190244E+00
7.756100E+03	1.011878E-14	7.430828E-16	2.190260E+00
7.758000E+03	1.009454E-14	7.425988E-16	2.190276E+00
7.759900E+03	1.006790E-14	7.423475E-16	2.190293E+00
7.761900E+03	1.004039E-14	7.403894E-16	2.190312E+00
