#wls	flux	fluxerr	mangling_mask
5.375200E+03	1.378171E-13	2.862596E-15	2.773593E+00
5.376700E+03	1.372975E-13	2.844326E-15	2.772118E+00
5.378100E+03	1.367723E-13	2.830401E-15	2.770745E+00
5.379600E+03	1.362235E-13	2.822721E-15	2.769278E+00
5.381000E+03	1.356360E-13	2.790070E-15	2.767912E+00
5.382500E+03	1.350056E-13	2.772429E-15	2.766452E+00
5.384000E+03	1.344203E-13	2.763825E-15	2.764997E+00
5.385400E+03	1.338156E-13	2.747735E-15	2.763643E+00
5.386900E+03	1.331516E-13	2.708252E-15	2.762196E+00
5.388400E+03	1.325299E-13	2.652307E-15	2.760753E+00
5.389800E+03	1.319660E-13	2.635652E-15	2.759410E+00
5.391300E+03	1.313541E-13	2.639869E-15	2.757975E+00
5.392800E+03	1.307319E-13	2.639234E-15	2.756545E+00
5.394200E+03	1.301536E-13	2.622031E-15	2.755214E+00
5.395700E+03	1.295632E-13	2.643744E-15	2.753792E+00
5.397100E+03	1.289752E-13	2.824191E-15	2.752469E+00
5.398600E+03	1.283780E-13	2.975991E-15	2.751056E+00
5.400100E+03	1.278201E-13	3.050959E-15	2.749647E+00
5.401500E+03	1.272562E-13	3.041506E-15	2.748336E+00
5.403000E+03	1.266942E-13	3.100876E-15	2.746936E+00
5.404500E+03	1.261521E-13	3.150660E-15	2.745541E+00
5.405900E+03	1.256040E-13	3.183525E-15	2.744242E+00
5.407400E+03	1.251016E-13	3.152479E-15	2.742856E+00
5.408900E+03	1.245972E-13	3.159334E-15	2.741474E+00
5.410300E+03	1.240922E-13	3.162423E-15	2.740188E+00
5.411800E+03	1.236356E-13	3.166847E-15	2.738815E+00
5.413200E+03	1.231865E-13	3.225897E-15	2.737538E+00
5.414700E+03	1.227338E-13	3.220433E-15	2.736174E+00
5.416200E+03	1.223310E-13	3.094463E-15	2.734815E+00
5.417600E+03	1.219956E-13	3.079322E-15	2.733550E+00
5.419100E+03	1.216266E-13	3.063617E-15	2.732200E+00
5.420600E+03	1.213401E-13	3.055763E-15	2.730855E+00
5.422000E+03	1.210334E-13	2.968711E-15	2.729605E+00
5.423500E+03	1.207423E-13	2.950589E-15	2.728269E+00
5.425000E+03	1.204952E-13	2.942683E-15	2.726938E+00
5.426400E+03	1.202470E-13	2.924478E-15	2.725701E+00
5.427900E+03	1.200661E-13	2.913357E-15	2.724379E+00
5.429300E+03	1.199793E-13	2.844504E-15	2.723150E+00
5.430800E+03	1.199133E-13	2.791054E-15	2.721838E+00
5.432300E+03	1.198639E-13	2.762661E-15	2.720531E+00
5.433700E+03	1.198185E-13	2.720073E-15	2.719315E+00
5.435200E+03	1.198591E-13	2.673470E-15	2.718017E+00
5.436700E+03	1.199325E-13	2.712907E-15	2.716724E+00
5.438100E+03	1.201048E-13	2.741187E-15	2.715521E+00
5.439600E+03	1.202950E-13	2.709673E-15	2.714237E+00
5.441100E+03	1.205503E-13	2.758910E-15	2.712957E+00
5.442500E+03	1.208174E-13	2.807074E-15	2.711767E+00
5.444000E+03	1.211917E-13	2.814420E-15	2.710497E+00
5.445400E+03	1.216049E-13	2.830792E-15	2.709316E+00
5.446900E+03	1.220087E-13	2.793575E-15	2.708054E+00
5.448400E+03	1.223987E-13	2.755229E-15	2.706798E+00
5.449800E+03	1.228789E-13	2.764257E-15	2.705629E+00
5.451300E+03	1.233739E-13	2.811965E-15	2.704382E+00
5.452800E+03	1.238767E-13	2.816411E-15	2.703139E+00
5.454200E+03	1.244101E-13	2.800947E-15	2.701983E+00
5.455700E+03	1.250042E-13	2.813864E-15	2.700749E+00
5.457200E+03	1.255384E-13	2.827038E-15	2.699519E+00
5.458600E+03	1.260924E-13	2.806060E-15	2.698376E+00
5.460100E+03	1.266665E-13	2.858025E-15	2.697156E+00
5.461500E+03	1.272926E-13	2.848838E-15	2.696021E+00
5.463000E+03	1.279253E-13	2.782496E-15	2.694809E+00
5.464500E+03	1.285279E-13	2.766745E-15	2.693602E+00
5.465900E+03	1.291448E-13	2.841952E-15	2.692479E+00
5.467400E+03	1.298032E-13	2.874804E-15	2.691281E+00
5.468900E+03	1.304181E-13	2.863835E-15	2.690087E+00
5.470300E+03	1.310285E-13	2.809780E-15	2.688977E+00
5.471800E+03	1.316023E-13	2.829839E-15	2.687792E+00
5.473200E+03	1.322039E-13	2.864287E-15	2.686689E+00
5.474700E+03	1.327798E-13	2.854654E-15	2.685513E+00
5.476200E+03	1.333285E-13	2.922593E-15	2.684341E+00
5.477600E+03	1.338620E-13	3.003260E-15	2.683251E+00
5.479100E+03	1.343967E-13	3.016209E-15	2.682088E+00
5.480600E+03	1.349151E-13	3.043751E-15	2.680929E+00
5.482000E+03	1.353861E-13	3.047495E-15	2.679851E+00
5.483500E+03	1.358423E-13	3.072471E-15	2.678701E+00
5.485000E+03	1.362956E-13	3.112461E-15	2.677555E+00
5.486400E+03	1.367338E-13	3.133741E-15	2.676489E+00
5.487900E+03	1.371706E-13	3.150847E-15	2.675351E+00
5.489300E+03	1.375817E-13	3.143051E-15	2.674294E+00
5.490800E+03	1.379166E-13	3.161004E-15	2.673164E+00
5.492300E+03	1.382834E-13	3.182414E-15	2.672040E+00
5.493700E+03	1.386219E-13	3.194372E-15	2.670994E+00
5.495200E+03	1.389404E-13	3.194474E-15	2.669877E+00
5.496700E+03	1.392402E-13	3.212509E-15	2.668765E+00
5.498100E+03	1.395250E-13	3.231861E-15	2.667731E+00
5.499600E+03	1.397740E-13	3.275883E-15	2.666628E+00
5.501100E+03	1.400069E-13	3.411559E-15	2.665528E+00
5.502500E+03	1.402436E-13	3.602703E-15	2.664506E+00
5.504000E+03	1.404046E-13	3.768052E-15	2.663415E+00
5.505400E+03	1.405694E-13	3.847064E-15	2.662400E+00
5.506900E+03	1.407198E-13	3.888720E-15	2.661317E+00
5.508400E+03	1.408304E-13	3.944411E-15	2.660239E+00
5.509800E+03	1.408624E-13	4.095345E-15	2.659236E+00
5.511300E+03	1.409253E-13	4.238269E-15	2.658165E+00
5.512800E+03	1.409910E-13	4.348318E-15	2.657099E+00
5.514200E+03	1.410313E-13	4.431109E-15	2.656107E+00
5.515700E+03	1.410760E-13	4.506150E-15	2.655049E+00
5.517200E+03	1.410837E-13	4.535619E-15	2.653995E+00
5.518600E+03	1.410635E-13	4.600041E-15	2.653015E+00
5.520100E+03	1.410237E-13	4.612563E-15	2.651969E+00
5.521500E+03	1.410516E-13	4.591649E-15	2.650996E+00
5.523000E+03	1.410520E-13	4.589569E-15	2.649958E+00
5.524500E+03	1.410367E-13	4.618074E-15	2.648925E+00
5.525900E+03	1.410067E-13	4.558448E-15	2.647963E+00
5.527400E+03	1.409732E-13	4.461303E-15	2.646937E+00
5.528900E+03	1.409453E-13	4.411092E-15	2.645916E+00
5.530300E+03	1.409449E-13	4.354031E-15	2.644966E+00
5.531800E+03	1.409094E-13	4.350408E-15	2.643952E+00
5.533300E+03	1.408741E-13	4.308775E-15	2.642942E+00
5.534700E+03	1.408320E-13	4.216837E-15	2.642003E+00
5.536200E+03	1.408525E-13	4.219421E-15	2.641001E+00
5.537600E+03	1.409031E-13	4.237114E-15	2.640069E+00
5.539100E+03	1.409029E-13	4.245567E-15	2.639075E+00
5.540600E+03	1.409001E-13	4.257715E-15	2.638085E+00
5.542000E+03	1.409090E-13	4.245684E-15	2.637165E+00
5.543500E+03	1.409329E-13	4.339370E-15	2.636182E+00
5.545000E+03	1.409966E-13	4.398265E-15	2.635204E+00
5.546400E+03	1.410085E-13	4.482169E-15	2.634294E+00
5.547900E+03	1.410118E-13	4.492461E-15	2.633323E+00
5.549400E+03	1.410285E-13	4.552501E-15	2.632357E+00
5.550800E+03	1.410356E-13	4.586461E-15	2.631458E+00
5.552300E+03	1.410579E-13	4.641916E-15	2.630499E+00
5.553700E+03	1.410732E-13	4.626007E-15	2.629607E+00
5.555200E+03	1.411115E-13	4.672969E-15	2.628656E+00
5.556700E+03	1.411552E-13	4.710113E-15	2.627708E+00
5.558100E+03	1.411946E-13	4.720593E-15	2.626827E+00
5.559600E+03	1.412176E-13	4.661691E-15	2.625887E+00
5.561100E+03	1.412539E-13	4.589929E-15	2.624951E+00
5.562500E+03	1.413015E-13	4.526118E-15	2.624081E+00
5.564000E+03	1.413984E-13	4.482681E-15	2.623152E+00
5.565500E+03	1.414456E-13	4.402522E-15	2.622227E+00
5.566900E+03	1.415093E-13	4.378745E-15	2.621368E+00
5.568400E+03	1.415751E-13	4.313171E-15	2.620450E+00
5.569800E+03	1.416469E-13	4.280844E-15	2.619598E+00
5.571300E+03	1.416972E-13	4.283294E-15	2.618688E+00
5.572800E+03	1.417790E-13	4.254089E-15	2.617782E+00
5.574200E+03	1.418643E-13	4.177458E-15	2.616939E+00
5.575700E+03	1.419411E-13	4.183340E-15	2.616041E+00
5.577200E+03	1.420129E-13	4.195724E-15	2.615146E+00
5.578600E+03	1.420958E-13	4.192350E-15	2.614314E+00
5.580100E+03	1.421756E-13	4.221054E-15	2.613426E+00
5.581500E+03	1.423031E-13	4.241060E-15	2.612601E+00
5.583000E+03	1.424432E-13	4.256031E-15	2.611720E+00
5.584500E+03	1.425521E-13	4.269904E-15	2.610844E+00
5.585900E+03	1.426746E-13	4.373074E-15	2.610029E+00
5.587400E+03	1.428228E-13	4.415793E-15	2.609159E+00
5.588900E+03	1.429606E-13	4.444033E-15	2.608294E+00
5.590300E+03	1.430834E-13	4.462304E-15	2.607489E+00
5.591800E+03	1.432057E-13	4.481220E-15	2.606631E+00
5.593300E+03	1.433307E-13	4.461406E-15	2.605776E+00
5.594700E+03	1.434511E-13	4.468352E-15	2.604981E+00
5.596200E+03	1.435711E-13	4.479328E-15	2.604133E+00
5.597600E+03	1.436734E-13	4.500160E-15	2.603345E+00
5.599100E+03	1.437702E-13	4.520850E-15	2.602505E+00
5.600600E+03	1.438566E-13	4.537547E-15	2.601668E+00
5.602000E+03	1.439046E-13	4.511555E-15	2.600890E+00
5.603500E+03	1.439497E-13	4.544834E-15	2.600060E+00
5.605000E+03	1.439845E-13	4.545543E-15	2.599233E+00
5.606400E+03	1.440095E-13	4.533265E-15	2.598465E+00
5.607900E+03	1.440187E-13	4.538273E-15	2.597646E+00
5.609400E+03	1.440176E-13	4.558648E-15	2.596830E+00
5.610800E+03	1.440482E-13	4.586055E-15	2.596072E+00
5.612300E+03	1.440475E-13	4.599827E-15	2.595263E+00
5.613700E+03	1.440213E-13	4.613990E-15	2.594511E+00
5.615200E+03	1.439612E-13	4.620186E-15	2.593709E+00
5.616700E+03	1.438962E-13	4.647170E-15	2.592911E+00
5.618100E+03	1.438291E-13	4.675222E-15	2.592169E+00
5.619600E+03	1.437644E-13	4.702675E-15	2.591377E+00
5.621100E+03	1.436741E-13	4.742515E-15	2.590589E+00
5.622500E+03	1.435739E-13	4.735940E-15	2.589857E+00
5.624000E+03	1.434788E-13	4.753525E-15	2.589076E+00
5.625500E+03	1.434279E-13	4.765960E-15	2.588298E+00
5.626900E+03	1.433931E-13	4.782492E-15	2.587575E+00
5.628400E+03	1.433348E-13	4.801597E-15	2.586804E+00
5.629800E+03	1.432563E-13	4.811125E-15	2.586088E+00
5.631300E+03	1.431571E-13	4.828887E-15	2.585323E+00
5.632800E+03	1.430736E-13	4.845392E-15	2.584563E+00
5.634200E+03	1.430190E-13	4.863502E-15	2.583856E+00
5.635700E+03	1.429669E-13	4.838988E-15	2.583101E+00
5.637200E+03	1.429099E-13	4.851823E-15	2.582351E+00
5.638600E+03	1.428584E-13	4.864400E-15	2.581653E+00
5.640100E+03	1.427965E-13	4.905161E-15	2.580909E+00
5.641600E+03	1.427065E-13	4.919287E-15	2.580168E+00
5.643000E+03	1.426762E-13	4.934890E-15	2.579480E+00
5.644500E+03	1.426304E-13	4.949652E-15	2.578746E+00
5.645900E+03	1.425592E-13	4.944074E-15	2.578064E+00
5.647400E+03	1.424958E-13	4.958837E-15	2.577336E+00
5.648900E+03	1.424557E-13	4.957446E-15	2.576612E+00
5.650300E+03	1.423799E-13	4.958118E-15	2.575939E+00
5.651800E+03	1.422784E-13	4.954433E-15	2.575222E+00
5.653300E+03	1.421900E-13	4.934495E-15	2.574507E+00
5.654700E+03	1.421070E-13	4.922614E-15	2.573844E+00
5.656200E+03	1.419831E-13	4.934936E-15	2.573136E+00
5.657700E+03	1.418799E-13	4.939795E-15	2.572431E+00
5.659100E+03	1.417512E-13	4.913037E-15	2.571776E+00
5.660600E+03	1.416201E-13	4.889109E-15	2.571078E+00
5.662000E+03	1.414867E-13	4.897844E-15	2.570430E+00
5.663500E+03	1.413536E-13	4.906306E-15	2.569738E+00
5.665000E+03	1.411847E-13	4.911251E-15	2.569049E+00
5.666400E+03	1.409980E-13	4.915043E-15	2.568410E+00
5.667900E+03	1.407680E-13	4.915911E-15	2.567727E+00
5.669400E+03	1.405279E-13	4.918605E-15	2.567049E+00
5.670800E+03	1.402907E-13	4.906878E-15	2.566418E+00
5.672300E+03	1.400948E-13	4.915787E-15	2.565745E+00
5.673800E+03	1.398402E-13	4.917737E-15	2.565076E+00
5.675200E+03	1.395858E-13	4.919766E-15	2.564454E+00
5.676700E+03	1.392651E-13	4.923858E-15	2.563791E+00
5.678100E+03	1.389497E-13	4.920923E-15	2.563175E+00
5.679600E+03	1.386091E-13	4.916835E-15	2.562518E+00
5.681100E+03	1.382894E-13	4.915214E-15	2.561864E+00
5.682500E+03	1.379851E-13	4.916907E-15	2.561257E+00
5.684000E+03	1.376840E-13	4.916268E-15	2.560609E+00
5.685500E+03	1.373984E-13	4.913458E-15	2.559965E+00
5.686900E+03	1.370771E-13	4.910323E-15	2.559366E+00
5.688400E+03	1.367307E-13	4.908990E-15	2.558728E+00
5.689800E+03	1.364100E-13	4.886056E-15	2.558135E+00
5.691300E+03	1.360745E-13	4.897139E-15	2.557503E+00
5.692800E+03	1.357393E-13	4.889697E-15	2.556874E+00
5.694200E+03	1.353811E-13	4.882456E-15	2.556289E+00
5.695700E+03	1.350158E-13	4.879150E-15	2.555666E+00
5.697200E+03	1.346356E-13	4.872571E-15	2.555046E+00
5.698600E+03	1.342834E-13	4.871051E-15	2.554471E+00
5.700100E+03	1.339166E-13	4.868056E-15	2.553857E+00
5.701600E+03	1.335424E-13	4.862983E-15	2.553246E+00
5.703000E+03	1.331707E-13	4.857151E-15	2.552679E+00
5.704500E+03	1.327997E-13	4.848605E-15	2.552074E+00
5.705900E+03	1.324235E-13	4.842393E-15	2.551512E+00
5.707400E+03	1.320429E-13	4.839968E-15	2.550913E+00
5.708900E+03	1.316550E-13	4.832428E-15	2.550317E+00
5.710300E+03	1.313230E-13	4.828814E-15	2.549764E+00
5.711800E+03	1.309613E-13	4.825298E-15	2.549174E+00
5.713300E+03	1.305896E-13	4.823576E-15	2.548587E+00
5.714700E+03	1.302177E-13	4.817048E-15	2.548042E+00
5.716200E+03	1.298696E-13	4.818034E-15	2.547461E+00
5.717700E+03	1.295446E-13	4.831813E-15	2.546883E+00
5.719100E+03	1.292169E-13	4.826587E-15	2.546346E+00
5.720600E+03	1.289103E-13	4.821109E-15	2.545774E+00
5.722000E+03	1.286009E-13	4.807344E-15	2.545242E+00
5.723500E+03	1.283153E-13	4.802061E-15	2.544676E+00
5.725000E+03	1.280325E-13	4.798108E-15	2.544112E+00
5.726400E+03	1.277696E-13	4.783593E-15	2.543589E+00
5.727900E+03	1.275483E-13	4.781486E-15	2.543031E+00
5.729400E+03	1.273577E-13	4.779451E-15	2.542477E+00
5.730800E+03	1.271540E-13	4.778034E-15	2.541961E+00
5.732300E+03	1.269562E-13	4.779128E-15	2.541412E+00
5.733800E+03	1.267943E-13	4.782942E-15	2.540866E+00
5.735200E+03	1.266598E-13	4.778439E-15	2.540359E+00
5.736700E+03	1.265007E-13	4.771737E-15	2.539818E+00
5.738100E+03	1.263437E-13	4.781137E-15	2.539317E+00
5.739600E+03	1.262358E-13	4.814596E-15	2.538782E+00
5.741100E+03	1.261104E-13	4.809410E-15	2.538250E+00
5.742500E+03	1.259818E-13	4.809183E-15	2.537756E+00
5.744000E+03	1.258694E-13	4.813510E-15	2.537229E+00
5.745500E+03	1.257344E-13	4.811743E-15	2.536706E+00
5.746900E+03	1.256621E-13	4.820532E-15	2.536220E+00
5.748400E+03	1.255781E-13	4.837050E-15	2.535702E+00
5.749900E+03	1.255247E-13	4.840669E-15	2.535187E+00
5.751300E+03	1.254732E-13	4.847440E-15	2.534709E+00
5.752800E+03	1.253998E-13	4.848425E-15	2.534199E+00
5.754200E+03	1.253738E-13	4.860331E-15	2.533726E+00
5.755700E+03	1.253286E-13	4.871229E-15	2.533222E+00
5.757200E+03	1.252810E-13	4.871728E-15	2.532721E+00
5.758600E+03	1.252226E-13	4.872567E-15	2.532255E+00
5.760100E+03	1.252132E-13	4.879313E-15	2.531760E+00
5.761600E+03	1.251686E-13	4.889289E-15	2.531267E+00
5.763000E+03	1.251662E-13	4.888488E-15	2.530809E+00
5.764500E+03	1.251472E-13	4.889390E-15	2.530321E+00
5.766000E+03	1.251535E-13	4.886548E-15	2.529837E+00
5.767400E+03	1.251414E-13	4.863665E-15	2.529387E+00
5.768900E+03	1.251607E-13	4.870909E-15	2.528907E+00
5.770300E+03	1.251867E-13	4.876867E-15	2.528462E+00
5.771800E+03	1.252315E-13	4.880587E-15	2.527988E+00
5.773300E+03	1.252688E-13	4.883940E-15	2.527517E+00
5.774700E+03	1.253229E-13	4.893990E-15	2.527079E+00
5.776200E+03	1.253781E-13	4.894636E-15	2.526613E+00
5.777700E+03	1.254638E-13	4.889341E-15	2.526150E+00
5.779100E+03	1.255434E-13	4.890124E-15	2.525720E+00
5.780600E+03	1.256040E-13	4.895398E-15	2.525262E+00
5.782100E+03	1.256394E-13	4.897765E-15	2.524806E+00
5.783500E+03	1.256563E-13	4.899188E-15	2.524384E+00
5.785000E+03	1.256641E-13	4.892433E-15	2.523934E+00
5.786400E+03	1.256787E-13	4.895128E-15	2.523516E+00
5.787900E+03	1.256944E-13	4.900119E-15	2.523071E+00
5.789400E+03	1.257379E-13	4.902745E-15	2.522629E+00
5.790800E+03	1.257830E-13	4.915953E-15	2.522219E+00
5.792300E+03	1.258596E-13	4.919151E-15	2.521782E+00
5.793800E+03	1.259564E-13	4.921168E-15	2.521347E+00
5.795200E+03	1.260573E-13	4.926473E-15	2.520944E+00
5.796700E+03	1.261493E-13	4.929280E-15	2.520515E+00
5.798100E+03	1.262679E-13	4.922800E-15	2.520117E+00
5.799600E+03	1.263928E-13	4.929107E-15	2.519693E+00
5.801100E+03	1.265002E-13	4.934495E-15	2.519271E+00
5.802500E+03	1.266216E-13	4.946854E-15	2.518880E+00
5.804000E+03	1.267467E-13	4.941875E-15	2.518464E+00
5.805500E+03	1.268644E-13	4.933798E-15	2.518050E+00
5.806900E+03	1.269936E-13	4.936096E-15	2.517666E+00
5.808400E+03	1.271089E-13	4.939513E-15	2.517257E+00
5.809900E+03	1.271815E-13	4.938027E-15	2.516851E+00
5.811300E+03	1.272380E-13	4.926640E-15	2.516474E+00
5.812800E+03	1.272856E-13	4.923410E-15	2.516073E+00
5.814200E+03	1.273523E-13	4.923721E-15	2.515701E+00
5.815700E+03	1.274631E-13	4.914851E-15	2.515305E+00
5.817200E+03	1.275412E-13	4.913933E-15	2.514911E+00
5.818600E+03	1.275931E-13	4.903368E-15	2.514546E+00
5.820100E+03	1.276211E-13	4.904136E-15	2.514157E+00
5.821600E+03	1.276769E-13	4.901142E-15	2.513771E+00
5.823000E+03	1.277442E-13	4.909461E-15	2.513413E+00
5.824500E+03	1.277927E-13	4.897800E-15	2.513032E+00
5.826000E+03	1.278187E-13	4.910218E-15	2.512653E+00
5.827400E+03	1.278535E-13	4.924430E-15	2.512302E+00
5.828900E+03	1.278898E-13	4.919980E-15	2.511928E+00
5.830300E+03	1.279274E-13	4.926972E-15	2.511581E+00
5.831800E+03	1.279438E-13	4.929957E-15	2.511212E+00
5.833300E+03	1.279376E-13	4.926616E-15	2.510846E+00
5.834700E+03	1.279504E-13	4.923316E-15	2.510506E+00
5.836200E+03	1.279672E-13	4.918844E-15	2.510144E+00
5.837700E+03	1.279815E-13	4.916281E-15	2.509785E+00
5.839100E+03	1.279795E-13	4.900610E-15	2.509452E+00
5.840600E+03	1.280192E-13	4.892950E-15	2.509098E+00
5.842100E+03	1.280564E-13	4.894508E-15	2.508746E+00
5.843500E+03	1.280749E-13	4.890231E-15	2.508419E+00
5.845000E+03	1.280898E-13	4.895241E-15	2.508072E+00
5.846400E+03	1.280984E-13	4.887335E-15	2.507750E+00
5.847900E+03	1.281160E-13	4.879632E-15	2.507408E+00
5.849400E+03	1.281137E-13	4.870186E-15	2.507068E+00
5.850800E+03	1.281251E-13	4.866355E-15	2.506753E+00
5.852300E+03	1.281431E-13	4.863417E-15	2.506417E+00
5.853800E+03	1.281561E-13	4.885607E-15	2.506084E+00
5.855200E+03	1.281855E-13	4.889905E-15	2.505776E+00
5.856700E+03	1.282088E-13	4.883091E-15	2.505448E+00
5.858200E+03	1.282171E-13	4.873884E-15	2.505122E+00
5.859600E+03	1.282618E-13	4.872884E-15	2.504820E+00
5.861100E+03	1.282954E-13	4.903837E-15	2.504499E+00
5.862500E+03	1.282902E-13	4.974063E-15	2.504201E+00
5.864000E+03	1.282615E-13	5.081982E-15	2.503884E+00
5.865500E+03	1.282704E-13	5.164940E-15	2.503570E+00
5.866900E+03	1.282955E-13	5.224619E-15	2.503279E+00
5.868400E+03	1.282947E-13	5.265851E-15	2.502969E+00
5.869900E+03	1.283065E-13	5.290721E-15	2.502662E+00
5.871300E+03	1.283219E-13	5.305984E-15	2.502377E+00
5.872800E+03	1.283189E-13	5.299364E-15	2.502074E+00
5.874300E+03	1.283335E-13	5.293651E-15	2.501774E+00
5.875700E+03	1.283342E-13	5.273945E-15	2.501496E+00
5.877200E+03	1.283441E-13	5.248930E-15	2.501200E+00
5.878600E+03	1.283925E-13	5.240859E-15	2.500926E+00
5.880100E+03	1.284276E-13	5.227042E-15	2.500634E+00
5.881600E+03	1.284602E-13	5.215386E-15	2.500345E+00
5.883000E+03	1.284690E-13	5.215466E-15	2.500077E+00
5.884500E+03	1.284568E-13	5.213353E-15	2.499793E+00
5.886000E+03	1.284698E-13	5.206379E-15	2.499510E+00
5.887400E+03	1.284889E-13	5.195854E-15	2.499249E+00
5.888900E+03	1.284971E-13	5.185525E-15	2.498971E+00
5.890400E+03	1.284979E-13	5.170224E-15	2.498695E+00
5.891800E+03	1.285148E-13	5.169116E-15	2.498440E+00
5.893300E+03	1.285033E-13	5.170131E-15	2.498169E+00
5.894700E+03	1.285229E-13	5.149669E-15	2.497918E+00
5.896200E+03	1.285191E-13	5.134564E-15	2.497651E+00
5.897700E+03	1.285055E-13	5.124073E-15	2.497386E+00
5.899100E+03	1.284629E-13	5.122232E-15	2.497141E+00
5.900600E+03	1.284471E-13	5.094523E-15	2.496881E+00
5.902100E+03	1.284188E-13	5.053791E-15	2.496623E+00
5.903500E+03	1.283666E-13	4.999991E-15	2.496384E+00
5.905000E+03	1.283286E-13	4.968536E-15	2.496130E+00
5.906400E+03	1.282840E-13	4.966456E-15	2.495896E+00
5.907900E+03	1.282038E-13	4.958364E-15	2.495646E+00
5.909400E+03	1.281288E-13	4.943036E-15	2.495399E+00
5.910800E+03	1.280521E-13	4.915152E-15	2.495170E+00
5.912300E+03	1.279923E-13	4.859044E-15	2.494927E+00
5.913800E+03	1.279525E-13	4.754527E-15	2.494687E+00
5.915200E+03	1.278887E-13	4.660684E-15	2.494464E+00
5.916700E+03	1.277967E-13	4.580160E-15	2.494228E+00
5.918200E+03	1.276925E-13	4.505847E-15	2.493993E+00
5.919600E+03	1.275766E-13	4.444063E-15	2.493776E+00
5.921100E+03	1.274851E-13	4.391510E-15	2.493546E+00
5.922500E+03	1.273794E-13	4.348784E-15	2.493334E+00
5.924000E+03	1.272632E-13	4.313547E-15	2.493108E+00
5.925500E+03	1.271695E-13	4.289342E-15	2.492884E+00
5.926900E+03	1.270792E-13	4.273934E-15	2.492677E+00
5.928400E+03	1.269683E-13	4.263864E-15	2.492457E+00
5.929900E+03	1.268376E-13	4.256400E-15	2.492240E+00
5.931300E+03	1.267202E-13	4.239402E-15	2.492039E+00
5.932800E+03	1.265698E-13	4.218304E-15	2.491826E+00
5.934300E+03	1.264195E-13	4.200311E-15	2.491615E+00
5.935700E+03	1.262552E-13	4.181470E-15	2.491419E+00
5.937200E+03	1.260678E-13	4.156511E-15	2.491212E+00
5.938600E+03	1.259037E-13	4.139356E-15	2.491021E+00
5.940100E+03	1.257315E-13	4.132060E-15	2.490818E+00
5.941600E+03	1.255396E-13	4.109652E-15	2.490617E+00
5.943000E+03	1.253384E-13	4.087572E-15	2.490432E+00
5.944500E+03	1.251343E-13	4.077178E-15	2.490235E+00
5.946000E+03	1.249402E-13	4.071275E-15	2.490040E+00
5.947400E+03	1.247096E-13	4.049589E-15	2.489860E+00
5.948900E+03	1.244959E-13	4.016929E-15	2.489669E+00
5.950400E+03	1.242624E-13	3.989167E-15	2.489481E+00
5.951800E+03	1.240247E-13	3.963825E-15	2.489307E+00
5.953300E+03	1.237915E-13	3.926883E-15	2.489122E+00
5.954700E+03	1.235391E-13	3.896100E-15	2.488952E+00
5.956200E+03	1.232589E-13	3.862309E-15	2.488771E+00
5.957700E+03	1.229912E-13	3.835649E-15	2.488592E+00
5.959100E+03	1.227342E-13	3.825341E-15	2.488428E+00
5.960600E+03	1.224519E-13	3.813181E-15	2.488253E+00
5.962100E+03	1.221996E-13	3.784642E-15	2.488080E+00
5.963500E+03	1.219430E-13	3.760148E-15	2.487921E+00
5.965000E+03	1.216262E-13	3.739136E-15	2.487753E+00
5.966500E+03	1.213196E-13	3.705669E-15	2.487586E+00
5.967900E+03	1.210235E-13	3.686178E-15	2.487432E+00
5.969400E+03	1.207047E-13	3.655359E-15	2.487270E+00
5.970800E+03	1.203642E-13	3.624888E-15	2.487120E+00
5.972300E+03	1.200282E-13	3.592288E-15	2.486961E+00
5.973800E+03	1.196774E-13	3.560522E-15	2.486804E+00
5.975200E+03	1.193000E-13	3.534257E-15	2.486659E+00
5.976700E+03	1.189197E-13	3.507598E-15	2.486506E+00
5.978200E+03	1.184922E-13	3.478888E-15	2.486355E+00
5.979600E+03	1.180630E-13	3.448437E-15	2.486216E+00
5.981100E+03	1.176433E-13	3.416945E-15	2.486069E+00
5.982600E+03	1.172287E-13	3.390640E-15	2.485924E+00
5.984000E+03	1.168396E-13	3.365043E-15	2.485790E+00
5.985500E+03	1.164626E-13	3.335139E-15	2.485649E+00
5.986900E+03	1.160911E-13	3.308111E-15	2.485519E+00
5.988400E+03	1.157716E-13	3.282994E-15	2.485381E+00
5.989900E+03	1.154173E-13	3.262446E-15	2.485246E+00
5.991300E+03	1.150686E-13	3.236157E-15	2.485121E+00
5.992800E+03	1.147320E-13	3.209545E-15	2.484989E+00
5.994300E+03	1.143756E-13	3.175610E-15	2.484859E+00
5.995700E+03	1.140272E-13	3.143605E-15	2.484740E+00
5.997200E+03	1.136810E-13	3.117948E-15	2.484614E+00
5.998700E+03	1.133250E-13	3.090396E-15	2.484490E+00
6.000100E+03	1.129869E-13	3.065829E-15	2.484375E+00
6.001600E+03	1.126287E-13	3.040556E-15	2.484255E+00
6.003000E+03	1.122833E-13	3.015521E-15	2.484144E+00
6.004500E+03	1.119402E-13	2.990166E-15	2.484028E+00
6.006000E+03	1.115823E-13	2.958345E-15	2.483913E+00
6.007400E+03	1.112174E-13	2.961352E-15	2.483807E+00
6.008900E+03	1.108399E-13	2.913199E-15	2.483696E+00
6.010400E+03	1.104848E-13	2.861606E-15	2.483587E+00
6.011800E+03	1.101352E-13	2.840396E-15	2.483486E+00
