#wls	flux	fluxerr	mangling_mask
5.419500E+03	2.372451E-14	1.295997E-15	2.791382E+00
5.421000E+03	2.370327E-14	1.296910E-15	2.790721E+00
5.422500E+03	2.368119E-14	1.294586E-15	2.790060E+00
5.423900E+03	2.366173E-14	1.293532E-15	2.789443E+00
5.425400E+03	2.364497E-14	1.293988E-15	2.788782E+00
5.426900E+03	2.363601E-14	1.293329E-15	2.788121E+00
5.428300E+03	2.362297E-14	1.292157E-15	2.787503E+00
5.429800E+03	2.361374E-14	1.293574E-15	2.786841E+00
5.431300E+03	2.361343E-14	1.292442E-15	2.786180E+00
5.432700E+03	2.361933E-14	1.295901E-15	2.785562E+00
5.434200E+03	2.363600E-14	1.296608E-15	2.784899E+00
5.435600E+03	2.365108E-14	1.297885E-15	2.784281E+00
5.437100E+03	2.367690E-14	1.297072E-15	2.783619E+00
5.438600E+03	2.370605E-14	1.296282E-15	2.782956E+00
5.440000E+03	2.373918E-14	1.297815E-15	2.782337E+00
5.441500E+03	2.377748E-14	1.299666E-15	2.781674E+00
5.443000E+03	2.382548E-14	1.300529E-15	2.781011E+00
5.444400E+03	2.387551E-14	1.303131E-15	2.780392E+00
5.445900E+03	2.393430E-14	1.306236E-15	2.779729E+00
5.447400E+03	2.399501E-14	1.309479E-15	2.779065E+00
5.448800E+03	2.406134E-14	1.313038E-15	2.778446E+00
5.450300E+03	2.413421E-14	1.316223E-15	2.777782E+00
5.451700E+03	2.422325E-14	1.320732E-15	2.777163E+00
5.453200E+03	2.430797E-14	1.325377E-15	2.776499E+00
5.454700E+03	2.439459E-14	1.330279E-15	2.775835E+00
5.456100E+03	2.448183E-14	1.335553E-15	2.775215E+00
5.457600E+03	2.456365E-14	1.344884E-15	2.774550E+00
5.459100E+03	2.466290E-14	1.350782E-15	2.773886E+00
5.460500E+03	2.476720E-14	1.356412E-15	2.773266E+00
5.462000E+03	2.486857E-14	1.362840E-15	2.772601E+00
5.463500E+03	2.498208E-14	1.368832E-15	2.771936E+00
5.464900E+03	2.508761E-14	1.374971E-15	2.771316E+00
5.466400E+03	2.520433E-14	1.381073E-15	2.770651E+00
5.467800E+03	2.532555E-14	1.386953E-15	2.770030E+00
5.469300E+03	2.544603E-14	1.392644E-15	2.769365E+00
5.470800E+03	2.557171E-14	1.397455E-15	2.768700E+00
5.472200E+03	2.571075E-14	1.404291E-15	2.768079E+00
5.473700E+03	2.583408E-14	1.409602E-15	2.767414E+00
5.475200E+03	2.597202E-14	1.414950E-15	2.766748E+00
5.476600E+03	2.611611E-14	1.424085E-15	2.766127E+00
5.478100E+03	2.625252E-14	1.431278E-15	2.765461E+00
5.479600E+03	2.639357E-14	1.436153E-15	2.764796E+00
5.481000E+03	2.654022E-14	1.444117E-15	2.764174E+00
5.482500E+03	2.667560E-14	1.450365E-15	2.763509E+00
5.483900E+03	2.681382E-14	1.459768E-15	2.762887E+00
5.485400E+03	2.695679E-14	1.466173E-15	2.762221E+00
5.486900E+03	2.710163E-14	1.473584E-15	2.761555E+00
5.488300E+03	2.724324E-14	1.481693E-15	2.760934E+00
5.489800E+03	2.738793E-14	1.489228E-15	2.760268E+00
5.491300E+03	2.753669E-14	1.497718E-15	2.759602E+00
5.492700E+03	2.768085E-14	1.505007E-15	2.758980E+00
5.494200E+03	2.782863E-14	1.515658E-15	2.758314E+00
5.495700E+03	2.796806E-14	1.523165E-15	2.757648E+00
5.497100E+03	2.810237E-14	1.533548E-15	2.757026E+00
5.498600E+03	2.824166E-14	1.543085E-15	2.756360E+00
5.500000E+03	2.837859E-14	1.550043E-15	2.755738E+00
5.501500E+03	2.851499E-14	1.557292E-15	2.755072E+00
5.503000E+03	2.865683E-14	1.564667E-15	2.754405E+00
5.504400E+03	2.879081E-14	1.571430E-15	2.753784E+00
5.505900E+03	2.891874E-14	1.579536E-15	2.753117E+00
5.507400E+03	2.904661E-14	1.582940E-15	2.752451E+00
5.508800E+03	2.916113E-14	1.587320E-15	2.751829E+00
5.510300E+03	2.926962E-14	1.592772E-15	2.751163E+00
5.511800E+03	2.937805E-14	1.597478E-15	2.750496E+00
5.513200E+03	2.947590E-14	1.602561E-15	2.749874E+00
5.514700E+03	2.956773E-14	1.606325E-15	2.749208E+00
5.516100E+03	2.965724E-14	1.610566E-15	2.748586E+00
5.517600E+03	2.973249E-14	1.613992E-15	2.747920E+00
5.519100E+03	2.980770E-14	1.617677E-15	2.747253E+00
5.520500E+03	2.988335E-14	1.621272E-15	2.746632E+00
5.522000E+03	2.994750E-14	1.624208E-15	2.745965E+00
5.523500E+03	3.001710E-14	1.627593E-15	2.745299E+00
5.524900E+03	3.007343E-14	1.630028E-15	2.744677E+00
5.526400E+03	3.013199E-14	1.631132E-15	2.744011E+00
5.527900E+03	3.017679E-14	1.634666E-15	2.743345E+00
5.529300E+03	3.021932E-14	1.636798E-15	2.742723E+00
5.530800E+03	3.025586E-14	1.638413E-15	2.742057E+00
5.532200E+03	3.027641E-14	1.637403E-15	2.741436E+00
5.533700E+03	3.029921E-14	1.635095E-15	2.740770E+00
5.535200E+03	3.031377E-14	1.634910E-15	2.740104E+00
5.536600E+03	3.032059E-14	1.634647E-15	2.739482E+00
5.538100E+03	3.032691E-14	1.632966E-15	2.738816E+00
5.539600E+03	3.032502E-14	1.632354E-15	2.738150E+00
5.541000E+03	3.031813E-14	1.631175E-15	2.737529E+00
5.542500E+03	3.029434E-14	1.629822E-15	2.736863E+00
5.544000E+03	3.028150E-14	1.626926E-15	2.736198E+00
5.545400E+03	3.025548E-14	1.624866E-15	2.735577E+00
5.546900E+03	3.022350E-14	1.620673E-15	2.734911E+00
5.548300E+03	3.018930E-14	1.616950E-15	2.734290E+00
5.549800E+03	3.014641E-14	1.616768E-15	2.733625E+00
5.551300E+03	3.009808E-14	1.613152E-15	2.732960E+00
5.552700E+03	3.004206E-14	1.608957E-15	2.732339E+00
5.554200E+03	2.998558E-14	1.605989E-15	2.731674E+00
5.555700E+03	2.991820E-14	1.599979E-15	2.731009E+00
5.557100E+03	2.984041E-14	1.595232E-15	2.730388E+00
5.558600E+03	2.975944E-14	1.589798E-15	2.729723E+00
5.560100E+03	2.968397E-14	1.585103E-15	2.729059E+00
5.561500E+03	2.960356E-14	1.580184E-15	2.728438E+00
5.563000E+03	2.950906E-14	1.574287E-15	2.727774E+00
5.564400E+03	2.941508E-14	1.571257E-15	2.727154E+00
5.565900E+03	2.932612E-14	1.565957E-15	2.726489E+00
5.567400E+03	2.922085E-14	1.559894E-15	2.725825E+00
5.568800E+03	2.911064E-14	1.553434E-15	2.725205E+00
5.570300E+03	2.900274E-14	1.546545E-15	2.724541E+00
5.571800E+03	2.888945E-14	1.540028E-15	2.723878E+00
5.573200E+03	2.877122E-14	1.533028E-15	2.723258E+00
5.574700E+03	2.865531E-14	1.527844E-15	2.722595E+00
5.576200E+03	2.853673E-14	1.520729E-15	2.721931E+00
5.577600E+03	2.841322E-14	1.510462E-15	2.721312E+00
5.579100E+03	2.828931E-14	1.504061E-15	2.720649E+00
5.580600E+03	2.816001E-14	1.495182E-15	2.719986E+00
5.582000E+03	2.801764E-14	1.486806E-15	2.719367E+00
5.583500E+03	2.786944E-14	1.480498E-15	2.718704E+00
5.584900E+03	2.773263E-14	1.470915E-15	2.718086E+00
5.586400E+03	2.758185E-14	1.462172E-15	2.717424E+00
5.587900E+03	2.743386E-14	1.456543E-15	2.716761E+00
5.589300E+03	2.728638E-14	1.448814E-15	2.716143E+00
5.590800E+03	2.713635E-14	1.439592E-15	2.715481E+00
5.592300E+03	2.698965E-14	1.432578E-15	2.714819E+00
5.593700E+03	2.683613E-14	1.424079E-15	2.714202E+00
5.595200E+03	2.667736E-14	1.415241E-15	2.713540E+00
5.596700E+03	2.651948E-14	1.406219E-15	2.712879E+00
5.598100E+03	2.635885E-14	1.395488E-15	2.712262E+00
5.599600E+03	2.619868E-14	1.385819E-15	2.711601E+00
5.601000E+03	2.604497E-14	1.378000E-15	2.710984E+00
5.602500E+03	2.588495E-14	1.370268E-15	2.710324E+00
5.604000E+03	2.572229E-14	1.360862E-15	2.709663E+00
5.605400E+03	2.556230E-14	1.353693E-15	2.709047E+00
5.606900E+03	2.540603E-14	1.346205E-15	2.708387E+00
5.608400E+03	2.525010E-14	1.337095E-15	2.707727E+00
5.609800E+03	2.509032E-14	1.328410E-15	2.707112E+00
5.611300E+03	2.492670E-14	1.319279E-15	2.706452E+00
5.612800E+03	2.477262E-14	1.310503E-15	2.705793E+00
5.614200E+03	2.461198E-14	1.299950E-15	2.705178E+00
5.615700E+03	2.445751E-14	1.291613E-15	2.704519E+00
5.617100E+03	2.430134E-14	1.282698E-15	2.703904E+00
5.618600E+03	2.413837E-14	1.272951E-15	2.703246E+00
5.620100E+03	2.397412E-14	1.268144E-15	2.702588E+00
5.621500E+03	2.380736E-14	1.258412E-15	2.701974E+00
5.623000E+03	2.363895E-14	1.248063E-15	2.701316E+00
5.624500E+03	2.348115E-14	1.236755E-15	2.700659E+00
5.625900E+03	2.332299E-14	1.227871E-15	2.700045E+00
5.627400E+03	2.315589E-14	1.217586E-15	2.699388E+00
5.628900E+03	2.299670E-14	1.207379E-15	2.698731E+00
5.630300E+03	2.284335E-14	1.198192E-15	2.698119E+00
5.631800E+03	2.268620E-14	1.189457E-15	2.697462E+00
5.633200E+03	2.252544E-14	1.180062E-15	2.696850E+00
5.634700E+03	2.236790E-14	1.171536E-15	2.696194E+00
5.636200E+03	2.221825E-14	1.162693E-15	2.695539E+00
5.637600E+03	2.206175E-14	1.152419E-15	2.694927E+00
5.639100E+03	2.190605E-14	1.143818E-15	2.694272E+00
5.640600E+03	2.174961E-14	1.135456E-15	2.693617E+00
5.642000E+03	2.159684E-14	1.124856E-15	2.693007E+00
5.643500E+03	2.144539E-14	1.115248E-15	2.692352E+00
5.645000E+03	2.129349E-14	1.108858E-15	2.691698E+00
5.646400E+03	2.114819E-14	1.100934E-15	2.691088E+00
5.647900E+03	2.100234E-14	1.091906E-15	2.690435E+00
5.649300E+03	2.085422E-14	1.084619E-15	2.689825E+00
5.650800E+03	2.070690E-14	1.075957E-15	2.689173E+00
5.652300E+03	2.055965E-14	1.066862E-15	2.688520E+00
5.653700E+03	2.041979E-14	1.059264E-15	2.687911E+00
5.655200E+03	2.027645E-14	1.049882E-15	2.687259E+00
5.656700E+03	2.014042E-14	1.041155E-15	2.686608E+00
5.658100E+03	2.001204E-14	1.033114E-15	2.686000E+00
5.659600E+03	1.988339E-14	1.025060E-15	2.685349E+00
5.661100E+03	1.976260E-14	1.018211E-15	2.684698E+00
5.662500E+03	1.963922E-14	1.011758E-15	2.684091E+00
5.664000E+03	1.951774E-14	1.003562E-15	2.683441E+00
5.665400E+03	1.940440E-14	9.967130E-16	2.682834E+00
5.666900E+03	1.929376E-14	9.905360E-16	2.682185E+00
5.668400E+03	1.918639E-14	9.845237E-16	2.681535E+00
5.669800E+03	1.908044E-14	9.723548E-16	2.680930E+00
5.671300E+03	1.898068E-14	9.665939E-16	2.680281E+00
5.672800E+03	1.888257E-14	9.606586E-16	2.679633E+00
5.674200E+03	1.879338E-14	9.546606E-16	2.679028E+00
5.675700E+03	1.870313E-14	9.492137E-16	2.678381E+00
5.677200E+03	1.861882E-14	9.426727E-16	2.677734E+00
5.678600E+03	1.854341E-14	9.376531E-16	2.677130E+00
5.680100E+03	1.846452E-14	9.333274E-16	2.676483E+00
5.681500E+03	1.838811E-14	9.290278E-16	2.675880E+00
5.683000E+03	1.833151E-14	9.248905E-16	2.675234E+00
5.684500E+03	1.828483E-14	9.218376E-16	2.674589E+00
5.685900E+03	1.824301E-14	9.191536E-16	2.673987E+00
5.687400E+03	1.821000E-14	9.166454E-16	2.673342E+00
5.688900E+03	1.818771E-14	9.144750E-16	2.672698E+00
5.690300E+03	1.816438E-14	9.123254E-16	2.672097E+00
5.691800E+03	1.814905E-14	9.072951E-16	2.671453E+00
5.693300E+03	1.814121E-14	9.057758E-16	2.670810E+00
5.694700E+03	1.812618E-14	9.019565E-16	2.670210E+00
5.696200E+03	1.812262E-14	9.013473E-16	2.669567E+00
5.697600E+03	1.812523E-14	9.003172E-16	2.668968E+00
5.699100E+03	1.813688E-14	8.994895E-16	2.668326E+00
5.700600E+03	1.814452E-14	8.984508E-16	2.667685E+00
5.702000E+03	1.816899E-14	9.012397E-16	2.667086E+00
5.703500E+03	1.818409E-14	9.009088E-16	2.666446E+00
5.705000E+03	1.820452E-14	9.000077E-16	2.665806E+00
5.706400E+03	1.824229E-14	8.994274E-16	2.665209E+00
5.707900E+03	1.827068E-14	9.006358E-16	2.664569E+00
5.709400E+03	1.830973E-14	9.026397E-16	2.663930E+00
5.710800E+03	1.835836E-14	9.040717E-16	2.663334E+00
5.712300E+03	1.839923E-14	9.099524E-16	2.662696E+00
5.713700E+03	1.845102E-14	9.132816E-16	2.662101E+00
5.715200E+03	1.851101E-14	9.160401E-16	2.661464E+00
5.716700E+03	1.858242E-14	9.177330E-16	2.660827E+00
5.718100E+03	1.865781E-14	9.196008E-16	2.660233E+00
5.719600E+03	1.874484E-14	9.234266E-16	2.659597E+00
5.721100E+03	1.882996E-14	9.265929E-16	2.658961E+00
5.722500E+03	1.892572E-14	9.310292E-16	2.658368E+00
5.724000E+03	1.901343E-14	9.342729E-16	2.657734E+00
5.725500E+03	1.910667E-14	9.374839E-16	2.657099E+00
5.726900E+03	1.920894E-14	9.418888E-16	2.656508E+00
5.728400E+03	1.931139E-14	9.448135E-16	2.655874E+00
5.729800E+03	1.941543E-14	9.480358E-16	2.655284E+00
5.731300E+03	1.952602E-14	9.502863E-16	2.654651E+00
5.732800E+03	1.964160E-14	9.541768E-16	2.654019E+00
5.734200E+03	1.976221E-14	9.575181E-16	2.653430E+00
5.735700E+03	1.988670E-14	9.623894E-16	2.652799E+00
5.737200E+03	2.001008E-14	9.662959E-16	2.652168E+00
5.738600E+03	2.013636E-14	9.704567E-16	2.651580E+00
5.740100E+03	2.026254E-14	9.738382E-16	2.650950E+00
5.741600E+03	2.039369E-14	9.778151E-16	2.650321E+00
5.743000E+03	2.052564E-14	9.822172E-16	2.649734E+00
5.744500E+03	2.065958E-14	9.868901E-16	2.649106E+00
5.745900E+03	2.080386E-14	9.900700E-16	2.648520E+00
5.747400E+03	2.094218E-14	9.953403E-16	2.647893E+00
5.748900E+03	2.107488E-14	9.981041E-16	2.647266E+00
5.750300E+03	2.122215E-14	1.007841E-15	2.646681E+00
5.751800E+03	2.136478E-14	1.016485E-15	2.646056E+00
5.753300E+03	2.150947E-14	1.026582E-15	2.645430E+00
5.754700E+03	2.166130E-14	1.037036E-15	2.644847E+00
5.756200E+03	2.181563E-14	1.060070E-15	2.644223E+00
5.757700E+03	2.197175E-14	1.087728E-15	2.643599E+00
5.759100E+03	2.212708E-14	1.097772E-15	2.643018E+00
5.760600E+03	2.228120E-14	1.101775E-15	2.642395E+00
5.762000E+03	2.243455E-14	1.102945E-15	2.641814E+00
5.763500E+03	2.260359E-14	1.107472E-15	2.641193E+00
5.765000E+03	2.277361E-14	1.113038E-15	2.640571E+00
5.766400E+03	2.294312E-14	1.119673E-15	2.639992E+00
5.767900E+03	2.311958E-14	1.128496E-15	2.639372E+00
5.769400E+03	2.330177E-14	1.139991E-15	2.638753E+00
5.770800E+03	2.348134E-14	1.145280E-15	2.638175E+00
5.772300E+03	2.365730E-14	1.150607E-15	2.637556E+00
5.773800E+03	2.384399E-14	1.154815E-15	2.636939E+00
5.775200E+03	2.401963E-14	1.160783E-15	2.636362E+00
5.776700E+03	2.419904E-14	1.166785E-15	2.635746E+00
5.778100E+03	2.437137E-14	1.173197E-15	2.635171E+00
5.779600E+03	2.453456E-14	1.177105E-15	2.634555E+00
5.781100E+03	2.469977E-14	1.182295E-15	2.633940E+00
5.782500E+03	2.485713E-14	1.187045E-15	2.633366E+00
5.784000E+03	2.500772E-14	1.191954E-15	2.632752E+00
5.785500E+03	2.512377E-14	1.192611E-15	2.632139E+00
5.786900E+03	2.523383E-14	1.189803E-15	2.631567E+00
5.788400E+03	2.533346E-14	1.194086E-15	2.630955E+00
5.789900E+03	2.544226E-14	1.196735E-15	2.630343E+00
5.791300E+03	2.557507E-14	1.200348E-15	2.629773E+00
5.792800E+03	2.572767E-14	1.204529E-15	2.629162E+00
5.794200E+03	2.588717E-14	1.207597E-15	2.628593E+00
5.795700E+03	2.605068E-14	1.213344E-15	2.627984E+00
5.797200E+03	2.623644E-14	1.219066E-15	2.627375E+00
5.798600E+03	2.644670E-14	1.226956E-15	2.626808E+00
5.800100E+03	2.665068E-14	1.232337E-15	2.626200E+00
5.801600E+03	2.683356E-14	1.236724E-15	2.625593E+00
5.803000E+03	2.701678E-14	1.244252E-15	2.625027E+00
5.804500E+03	2.719163E-14	1.247722E-15	2.624422E+00
5.806000E+03	2.735591E-14	1.242293E-15	2.623817E+00
5.807400E+03	2.750743E-14	1.233697E-15	2.623253E+00
5.808900E+03	2.764534E-14	1.232668E-15	2.622649E+00
5.810300E+03	2.777051E-14	1.235545E-15	2.622086E+00
5.811800E+03	2.788472E-14	1.238312E-15	2.621484E+00
5.813300E+03	2.798315E-14	1.240054E-15	2.620882E+00
5.814700E+03	2.807412E-14	1.243942E-15	2.620321E+00
5.816200E+03	2.815413E-14	1.245224E-15	2.619720E+00
5.817700E+03	2.822888E-14	1.246259E-15	2.619120E+00
5.819100E+03	2.829355E-14	1.241905E-15	2.618561E+00
5.820600E+03	2.835253E-14	1.248405E-15	2.617962E+00
5.822100E+03	2.840364E-14	1.253676E-15	2.617364E+00
5.823500E+03	2.845254E-14	1.254220E-15	2.616807E+00
5.825000E+03	2.848268E-14	1.252761E-15	2.616210E+00
5.826400E+03	2.850278E-14	1.251276E-15	2.615654E+00
5.827900E+03	2.852245E-14	1.249602E-15	2.615059E+00
5.829400E+03	2.852903E-14	1.246339E-15	2.614464E+00
5.830800E+03	2.852821E-14	1.243083E-15	2.613910E+00
5.832300E+03	2.851651E-14	1.239943E-15	2.613317E+00
5.833800E+03	2.849959E-14	1.233311E-15	2.612724E+00
5.835200E+03	2.847267E-14	1.226954E-15	2.612172E+00
5.836700E+03	2.843489E-14	1.222474E-15	2.611580E+00
5.838200E+03	2.838668E-14	1.213591E-15	2.610990E+00
5.839600E+03	2.833632E-14	1.204889E-15	2.610440E+00
5.841100E+03	2.828034E-14	1.196424E-15	2.609850E+00
5.842500E+03	2.821698E-14	1.189801E-15	2.609301E+00
5.844000E+03	2.814802E-14	1.182850E-15	2.608714E+00
5.845500E+03	2.807648E-14	1.181528E-15	2.608127E+00
5.846900E+03	2.799237E-14	1.181008E-15	2.607580E+00
5.848400E+03	2.790266E-14	1.179917E-15	2.606994E+00
5.849900E+03	2.781039E-14	1.190096E-15	2.606409E+00
5.851300E+03	2.771597E-14	1.191820E-15	2.605864E+00
5.852800E+03	2.761598E-14	1.209458E-15	2.605281E+00
5.854300E+03	2.750822E-14	1.208366E-15	2.604698E+00
5.855700E+03	2.739571E-14	1.203979E-15	2.604155E+00
5.857200E+03	2.728025E-14	1.205245E-15	2.603574E+00
5.858600E+03	2.715744E-14	1.197055E-15	2.603032E+00
5.860100E+03	2.703167E-14	1.192400E-15	2.602453E+00
5.861600E+03	2.690077E-14	1.285250E-15	2.601874E+00
5.863000E+03	2.677033E-14	1.476758E-15	2.601334E+00
5.864500E+03	2.663175E-14	1.756951E-15	2.600757E+00
5.866000E+03	2.649324E-14	2.011647E-15	2.600180E+00
5.867400E+03	2.635258E-14	2.163206E-15	2.599643E+00
5.868900E+03	2.620640E-14	2.227458E-15	2.599068E+00
5.870400E+03	2.605769E-14	2.275604E-15	2.598493E+00
5.871800E+03	2.591099E-14	2.310130E-15	2.597958E+00
5.873300E+03	2.575801E-14	2.305949E-15	2.597385E+00
5.874700E+03	2.561249E-14	2.309075E-15	2.596851E+00
5.876200E+03	2.546821E-14	2.317601E-15	2.596280E+00
5.877700E+03	2.532894E-14	2.319924E-15	2.595710E+00
5.879100E+03	2.518802E-14	2.330951E-15	2.595178E+00
5.880600E+03	2.505433E-14	2.348325E-15	2.594609E+00
5.882100E+03	2.493211E-14	2.362496E-15	2.594041E+00
5.883500E+03	2.480590E-14	2.381992E-15	2.593512E+00
5.885000E+03	2.467551E-14	2.395823E-15	2.592946E+00
5.886500E+03	2.454569E-14	2.403505E-15	2.592380E+00
5.887900E+03	2.441370E-14	2.406906E-15	2.591853E+00
5.889400E+03	2.428608E-14	2.405253E-15	2.591289E+00
5.890800E+03	2.416094E-14	2.403981E-15	2.590763E+00
5.892300E+03	2.403732E-14	2.397135E-15	2.590201E+00
5.893800E+03	2.391118E-14	2.392174E-15	2.589639E+00
5.895200E+03	2.379268E-14	2.385082E-15	2.589116E+00
5.896700E+03	2.367571E-14	2.373913E-15	2.588556E+00
5.898200E+03	2.356346E-14	2.364484E-15	2.587997E+00
5.899600E+03	2.344797E-14	2.345926E-15	2.587477E+00
5.901100E+03	2.334229E-14	2.329801E-15	2.586919E+00
5.902600E+03	2.323459E-14	2.299374E-15	2.586363E+00
5.904000E+03	2.313219E-14	2.283775E-15	2.585844E+00
5.905500E+03	2.303596E-14	2.271974E-15	2.585290E+00
5.906900E+03	2.293753E-14	2.250659E-15	2.584773E+00
5.908400E+03	2.284528E-14	2.243091E-15	2.584220E+00
5.909900E+03	2.275720E-14	2.242880E-15	2.583667E+00
5.911300E+03	2.266665E-14	2.218450E-15	2.583153E+00
5.912800E+03	2.258693E-14	2.132494E-15	2.582603E+00
5.914300E+03	2.250931E-14	1.940549E-15	2.582053E+00
5.915700E+03	2.243772E-14	1.682479E-15	2.581541E+00
5.917200E+03	2.236766E-14	1.454989E-15	2.580993E+00
5.918700E+03	2.229893E-14	1.313823E-15	2.580446E+00
5.920100E+03	2.222461E-14	1.150805E-15	2.579937E+00
5.921600E+03	2.215827E-14	9.700934E-16	2.579392E+00
5.923000E+03	2.208840E-14	9.152939E-16	2.578884E+00
5.924500E+03	2.203141E-14	9.134776E-16	2.578341E+00
5.926000E+03	2.197831E-14	9.073370E-16	2.577798E+00
5.927400E+03	2.191395E-14	9.093236E-16	2.577293E+00
5.928900E+03	2.185318E-14	8.997879E-16	2.576753E+00
5.930400E+03	2.179785E-14	8.749989E-16	2.576213E+00
5.931800E+03	2.173642E-14	8.549277E-16	2.575710E+00
5.933300E+03	2.167291E-14	8.242060E-16	2.575173E+00
5.934800E+03	2.161304E-14	8.009879E-16	2.574636E+00
5.936200E+03	2.155221E-14	7.831780E-16	2.574136E+00
5.937700E+03	2.149368E-14	7.714390E-16	2.573601E+00
5.939100E+03	2.142648E-14	7.647542E-16	2.573102E+00
5.940600E+03	2.136416E-14	7.589609E-16	2.572569E+00
5.942100E+03	2.129544E-14	7.552770E-16	2.572037E+00
5.943500E+03	2.123116E-14	7.470664E-16	2.571541E+00
5.945000E+03	2.115120E-14	7.397694E-16	2.571011E+00
5.946500E+03	2.107307E-14	7.353336E-16	2.570482E+00
5.947900E+03	2.099553E-14	7.303956E-16	2.569989E+00
5.949400E+03	2.092184E-14	7.160714E-16	2.569462E+00
5.950900E+03	2.083869E-14	7.081575E-16	2.568935E+00
5.952300E+03	2.075150E-14	7.009925E-16	2.568445E+00
5.953800E+03	2.066072E-14	6.908819E-16	2.567921E+00
5.955200E+03	2.056719E-14	6.815970E-16	2.567432E+00
5.956700E+03	2.047496E-14	6.759339E-16	2.566910E+00
5.958200E+03	2.037789E-14	6.711567E-16	2.566388E+00
5.959600E+03	2.028038E-14	6.667960E-16	2.565903E+00
5.961100E+03	2.018623E-14	6.622217E-16	2.565383E+00
5.962600E+03	2.009315E-14	6.571466E-16	2.564865E+00
5.964000E+03	1.998756E-14	6.524392E-16	2.564382E+00
5.965500E+03	1.988021E-14	6.500913E-16	2.563866E+00
5.967000E+03	1.976676E-14	6.460328E-16	2.563350E+00
5.968400E+03	1.964235E-14	6.427089E-16	2.562870E+00
5.969900E+03	1.951824E-14	6.388326E-16	2.562357E+00
5.971300E+03	1.938625E-14	6.324117E-16	2.561879E+00
5.972800E+03	1.925175E-14	6.258362E-16	2.561368E+00
5.974300E+03	1.910169E-14	6.199282E-16	2.560857E+00
5.975700E+03	1.894811E-14	6.142512E-16	2.560382E+00
5.977200E+03	1.878026E-14	6.059690E-16	2.559874E+00
5.978700E+03	1.861428E-14	5.986561E-16	2.559367E+00
5.980100E+03	1.844733E-14	5.926810E-16	2.558895E+00
5.981600E+03	1.826665E-14	5.852299E-16	2.558390E+00
5.983100E+03	1.808604E-14	5.767848E-16	2.557886E+00
5.984500E+03	1.790984E-14	5.691659E-16	2.557416E+00
5.986000E+03	1.776723E-14	5.639083E-16	2.556914E+00
5.987500E+03	1.764999E-14	5.641677E-16	2.556414E+00
5.988900E+03	1.755961E-14	5.627013E-16	2.555947E+00
5.990400E+03	1.748438E-14	5.609803E-16	2.555449E+00
5.991800E+03	1.741733E-14	5.571596E-16	2.554985E+00
5.993300E+03	1.733782E-14	5.541526E-16	2.554488E+00
5.994800E+03	1.727035E-14	5.540295E-16	2.553993E+00
5.996200E+03	1.721897E-14	5.593154E-16	2.553531E+00
5.997700E+03	1.715131E-14	5.567788E-16	2.553038E+00
5.999200E+03	1.705816E-14	5.581430E-16	2.552546E+00
6.000600E+03	1.695888E-14	5.530902E-16	2.552088E+00
6.002100E+03	1.687270E-14	5.493939E-16	2.551598E+00
6.003600E+03	1.677865E-14	5.460522E-16	2.551110E+00
6.005000E+03	1.668817E-14	5.452718E-16	2.550654E+00
6.006500E+03	1.659981E-14	5.417275E-16	2.550168E+00
6.007900E+03	1.650838E-14	5.356773E-16	2.549715E+00
6.009400E+03	1.641730E-14	5.293581E-16	2.549231E+00
6.010900E+03	1.633288E-14	5.208350E-16	2.548748E+00
6.012300E+03	1.625406E-14	5.151837E-16	2.548298E+00
6.013800E+03	1.618246E-14	5.118812E-16	2.547817E+00
6.015300E+03	1.611191E-14	5.020580E-16	2.547337E+00
6.016700E+03	1.605051E-14	4.985639E-16	2.546891E+00
6.018200E+03	1.598740E-14	4.889499E-16	2.546413E+00
6.019700E+03	1.592815E-14	4.821195E-16	2.545937E+00
6.021100E+03	1.587675E-14	4.784353E-16	2.545494E+00
6.022600E+03	1.582239E-14	4.781198E-16	2.545020E+00
6.024000E+03	1.576926E-14	4.740529E-16	2.544579E+00
6.025500E+03	1.573098E-14	4.762163E-16	2.544107E+00
6.027000E+03	1.569093E-14	4.785763E-16	2.543637E+00
6.028400E+03	1.565008E-14	4.758896E-16	2.543199E+00
6.029900E+03	1.561262E-14	4.732345E-16	2.542731E+00
6.031400E+03	1.557976E-14	4.706609E-16	2.542264E+00
6.032800E+03	1.554710E-14	4.706411E-16	2.541830E+00
6.034300E+03	1.552037E-14	4.682385E-16	2.541365E+00
6.035800E+03	1.549772E-14	4.667870E-16	2.540902E+00
6.037200E+03	1.547756E-14	4.603583E-16	2.540471E+00
6.038700E+03	1.546434E-14	4.568406E-16	2.540010E+00
6.040100E+03	1.545589E-14	4.528247E-16	2.539581E+00
6.041600E+03	1.545209E-14	4.509707E-16	2.539123E+00
6.043100E+03	1.545235E-14	4.492418E-16	2.538666E+00
6.044500E+03	1.544976E-14	4.462965E-16	2.538240E+00
6.046000E+03	1.544395E-14	4.332484E-16	2.537785E+00
6.047500E+03	1.544804E-14	4.273441E-16	2.537332E+00
6.048900E+03	1.545156E-14	4.153196E-16	2.536910E+00
6.050400E+03	1.545870E-14	4.129558E-16	2.536459E+00
6.051900E+03	1.546332E-14	4.109120E-16	2.536009E+00
6.053300E+03	1.546431E-14	4.061290E-16	2.535591E+00
6.054800E+03	1.547122E-14	3.982611E-16	2.535144E+00
6.056200E+03	1.547831E-14	3.997942E-16	2.534727E+00
