#wls	flux	fluxerr	mangling_mask
7.247962E+03	2.412790E-15	9.756922E-16	1.281763E+00
7.250816E+03	2.405890E-15	9.742348E-16	1.280342E+00
7.253669E+03	2.400154E-15	9.736787E-16	1.278923E+00
7.256523E+03	2.393022E-15	9.720903E-16	1.277505E+00
7.259377E+03	2.388967E-15	9.719053E-16	1.276089E+00
7.262231E+03	2.387467E-15	9.725933E-16	1.274675E+00
7.265084E+03	2.385713E-15	9.729934E-16	1.273263E+00
7.267938E+03	2.386759E-15	9.747125E-16	1.271853E+00
7.270792E+03	2.387292E-15	9.760713E-16	1.270444E+00
7.273646E+03	2.385918E-15	9.765893E-16	1.269038E+00
7.276499E+03	2.383784E-15	9.769501E-16	1.267633E+00
7.279353E+03	2.382032E-15	9.773199E-16	1.266230E+00
7.282207E+03	2.382558E-15	9.788099E-16	1.264829E+00
7.285060E+03	2.378533E-15	9.782944E-16	1.263430E+00
7.287914E+03	2.379310E-15	9.794655E-16	1.262033E+00
7.290768E+03	2.378445E-15	9.799769E-16	1.260638E+00
7.293622E+03	2.381357E-15	9.820136E-16	1.259244E+00
7.296475E+03	2.378475E-15	9.815197E-16	1.257853E+00
7.299329E+03	2.376476E-15	9.815946E-16	1.256464E+00
7.302183E+03	2.374354E-15	9.812683E-16	1.255077E+00
7.305037E+03	2.371608E-15	9.809074E-16	1.253691E+00
7.307890E+03	2.368741E-15	9.802658E-16	1.252308E+00
7.310744E+03	2.362876E-15	9.785060E-16	1.250927E+00
7.313598E+03	2.361271E-15	9.787631E-16	1.249548E+00
7.316451E+03	2.363037E-15	9.800632E-16	1.248171E+00
7.319305E+03	2.360559E-15	9.801521E-16	1.246796E+00
7.322159E+03	2.360700E-15	9.808285E-16	1.245423E+00
7.325013E+03	2.363576E-15	9.827386E-16	1.244053E+00
7.327866E+03	2.361846E-15	9.825538E-16	1.242684E+00
7.330720E+03	2.360863E-15	9.824634E-16	1.241318E+00
7.333574E+03	2.358888E-15	9.822642E-16	1.239954E+00
7.336427E+03	2.355925E-15	9.819012E-16	1.238592E+00
7.339281E+03	2.351978E-15	9.806378E-16	1.237232E+00
7.342135E+03	2.349645E-15	9.801070E-16	1.235875E+00
7.344989E+03	2.346327E-15	9.790484E-16	1.234519E+00
7.347842E+03	2.344866E-15	9.787778E-16	1.233166E+00
7.350696E+03	2.341312E-15	9.775849E-16	1.231816E+00
7.353550E+03	2.338257E-15	9.766180E-16	1.230467E+00
7.356404E+03	2.336067E-15	9.759506E-16	1.229121E+00
7.359257E+03	2.338547E-15	9.772237E-16	1.227777E+00
7.362111E+03	2.332558E-15	9.748982E-16	1.226436E+00
7.364965E+03	2.327193E-15	9.728438E-16	1.225096E+00
7.367818E+03	2.321839E-15	9.703690E-16	1.223760E+00
7.370672E+03	2.315762E-15	9.683392E-16	1.222425E+00
7.373526E+03	2.308232E-15	9.649580E-16	1.221093E+00
7.376380E+03	2.302182E-15	9.624931E-16	1.219764E+00
7.379233E+03	2.299799E-15	9.612729E-16	1.218436E+00
7.382087E+03	2.290848E-15	9.572680E-16	1.217112E+00
7.384941E+03	2.283253E-15	9.537427E-16	1.215789E+00
7.387794E+03	2.275795E-15	9.506161E-16	1.214470E+00
7.390648E+03	2.264470E-15	9.458244E-16	1.213152E+00
7.393502E+03	2.251473E-15	9.403347E-16	1.211838E+00
7.396356E+03	2.240319E-15	9.356610E-16	1.210525E+00
7.399209E+03	2.225562E-15	9.292723E-16	1.209216E+00
7.402063E+03	2.214942E-15	9.247848E-16	1.207909E+00
7.404917E+03	2.200363E-15	9.186149E-16	1.206604E+00
7.407771E+03	2.184851E-15	9.118279E-16	1.205302E+00
7.410624E+03	2.171419E-15	9.055513E-16	1.204003E+00
7.413478E+03	2.152242E-15	8.973092E-16	1.202706E+00
7.416332E+03	2.134068E-15	8.892851E-16	1.201412E+00
7.419185E+03	2.112572E-15	8.796698E-16	1.200120E+00
7.422039E+03	2.091961E-15	8.706779E-16	1.198832E+00
7.424893E+03	2.071275E-15	8.616295E-16	1.197545E+00
7.427747E+03	2.046565E-15	8.511891E-16	1.196262E+00
7.430600E+03	2.023701E-15	8.411860E-16	1.194981E+00
7.433454E+03	1.999334E-15	8.305811E-16	1.193703E+00
7.436308E+03	1.974900E-15	8.202272E-16	1.192428E+00
7.439162E+03	1.946587E-15	8.082900E-16	1.191156E+00
7.442015E+03	1.917978E-15	7.959005E-16	1.189886E+00
7.444869E+03	1.895491E-15	7.858888E-16	1.188619E+00
7.447723E+03	1.868660E-15	7.742191E-16	1.187355E+00
7.450576E+03	1.840344E-15	7.616388E-16	1.186094E+00
7.453430E+03	1.813391E-15	7.496310E-16	1.184836E+00
7.456284E+03	1.783301E-15	7.368545E-16	1.183580E+00
7.459138E+03	1.757648E-15	7.255979E-16	1.182328E+00
7.461991E+03	1.732051E-15	7.142111E-16	1.181078E+00
7.464845E+03	1.703676E-15	7.018367E-16	1.179831E+00
7.467699E+03	1.676187E-15	6.899253E-16	1.178588E+00
7.470552E+03	1.648403E-15	6.778308E-16	1.177347E+00
7.473406E+03	1.623383E-15	6.669677E-16	1.176109E+00
7.476260E+03	1.596419E-15	6.549850E-16	1.174874E+00
7.479114E+03	1.569629E-15	6.435313E-16	1.173642E+00
7.481967E+03	1.547116E-15	6.339511E-16	1.172413E+00
7.484821E+03	1.525588E-15	6.237065E-16	1.171187E+00
7.487675E+03	1.506095E-15	6.147992E-16	1.169964E+00
7.490529E+03	1.485942E-15	6.056686E-16	1.168744E+00
7.493382E+03	1.471202E-15	5.987812E-16	1.167528E+00
7.496236E+03	1.452178E-15	5.904281E-16	1.166314E+00
7.499090E+03	1.441117E-15	5.850733E-16	1.165104E+00
7.501943E+03	1.426704E-15	5.784176E-16	1.163896E+00
7.504797E+03	1.414415E-15	5.723471E-16	1.162692E+00
7.507651E+03	1.406450E-15	5.682254E-16	1.161491E+00
7.510505E+03	1.397109E-15	5.634624E-16	1.160293E+00
7.513358E+03	1.388253E-15	5.589834E-16	1.159099E+00
7.516212E+03	1.379299E-15	5.542457E-16	1.157907E+00
7.519066E+03	1.373604E-15	5.512079E-16	1.156719E+00
7.521919E+03	1.372312E-15	5.495377E-16	1.155534E+00
7.524773E+03	1.366292E-15	5.460173E-16	1.154353E+00
7.527627E+03	1.359246E-15	5.420187E-16	1.153174E+00
7.530481E+03	1.356249E-15	5.394608E-16	1.151999E+00
7.533334E+03	1.354639E-15	5.377820E-16	1.150827E+00
7.536188E+03	1.355793E-15	5.370536E-16	1.149659E+00
7.539042E+03	1.358209E-15	5.368998E-16	1.148494E+00
7.541896E+03	1.359933E-15	5.363706E-16	1.147332E+00
7.544749E+03	1.364405E-15	5.366905E-16	1.146174E+00
7.547603E+03	1.368870E-15	5.372516E-16	1.145019E+00
7.550457E+03	1.372756E-15	5.374779E-16	1.143868E+00
7.553310E+03	1.381662E-15	5.396512E-16	1.142720E+00
7.556164E+03	1.392265E-15	5.426642E-16	1.141575E+00
7.559018E+03	1.403988E-15	5.458526E-16	1.140434E+00
7.561872E+03	1.409993E-15	5.467776E-16	1.139296E+00
7.564725E+03	1.421678E-15	5.502245E-16	1.138162E+00
7.567579E+03	1.433115E-15	5.531937E-16	1.137032E+00
7.570433E+03	1.445325E-15	5.563604E-16	1.135905E+00
7.573287E+03	1.459896E-15	5.605234E-16	1.134781E+00
7.576140E+03	1.472739E-15	5.642584E-16	1.133661E+00
7.578994E+03	1.485106E-15	5.671555E-16	1.132545E+00
7.581848E+03	1.495867E-15	5.694428E-16	1.131432E+00
7.584701E+03	1.509208E-15	5.733786E-16	1.130323E+00
7.587555E+03	1.524896E-15	5.777634E-16	1.129218E+00
7.590409E+03	1.540443E-15	5.817910E-16	1.128116E+00
7.593263E+03	1.557877E-15	5.864693E-16	1.127018E+00
7.596116E+03	1.576406E-15	5.919756E-16	1.125924E+00
7.598970E+03	1.591864E-15	5.965078E-16	1.124833E+00
7.601824E+03	1.610441E-15	6.015121E-16	1.123746E+00
7.604677E+03	1.625280E-15	6.052974E-16	1.122663E+00
7.607531E+03	1.637288E-15	6.076526E-16	1.121584E+00
7.610385E+03	1.653534E-15	6.116885E-16	1.120508E+00
7.613239E+03	1.667401E-15	6.142588E-16	1.119437E+00
7.616092E+03	1.682809E-15	6.174873E-16	1.118369E+00
7.618946E+03	1.697074E-15	6.204651E-16	1.117305E+00
7.621800E+03	1.711537E-15	6.231631E-16	1.116244E+00
7.624654E+03	1.723077E-15	6.247615E-16	1.115188E+00
7.627507E+03	1.732927E-15	6.261684E-16	1.114136E+00
7.630361E+03	1.747547E-15	6.290375E-16	1.113087E+00
7.633215E+03	1.758918E-15	6.301487E-16	1.112042E+00
7.636068E+03	1.770715E-15	6.318818E-16	1.111002E+00
7.638922E+03	1.781938E-15	6.332231E-16	1.109965E+00
7.641776E+03	1.790926E-15	6.337462E-16	1.108932E+00
7.644630E+03	1.801341E-15	6.343038E-16	1.107904E+00
7.647483E+03	1.810522E-15	6.340098E-16	1.106879E+00
7.650337E+03	1.823340E-15	6.357670E-16	1.105859E+00
7.653191E+03	1.830060E-15	6.347599E-16	1.104842E+00
7.656044E+03	1.834675E-15	6.335378E-16	1.103830E+00
7.658898E+03	1.841160E-15	6.327340E-16	1.102821E+00
7.661752E+03	1.844882E-15	6.310720E-16	1.101817E+00
7.664606E+03	1.848822E-15	6.291609E-16	1.100817E+00
7.667459E+03	1.851108E-15	6.268607E-16	1.099821E+00
7.670313E+03	1.854823E-15	6.250121E-16	1.098829E+00
7.673167E+03	1.858865E-15	6.231710E-16	1.097841E+00
7.676020E+03	1.860381E-15	6.202496E-16	1.096858E+00
7.678874E+03	1.863871E-15	6.180885E-16	1.095879E+00
7.681728E+03	1.865826E-15	6.153693E-16	1.094904E+00
7.684582E+03	1.867453E-15	6.125394E-16	1.093933E+00
7.687435E+03	1.870394E-15	6.101659E-16	1.092967E+00
7.690289E+03	1.878903E-15	6.095502E-16	1.092005E+00
7.693143E+03	1.885875E-15	6.085108E-16	1.091047E+00
7.695997E+03	1.890767E-15	6.066291E-16	1.090093E+00
7.698850E+03	1.898814E-15	6.054554E-16	1.089144E+00
7.701704E+03	1.899344E-15	6.020721E-16	1.088200E+00
7.704558E+03	1.904661E-15	6.002627E-16	1.087259E+00
7.707412E+03	1.911495E-15	5.988986E-16	1.086323E+00
7.710265E+03	1.916042E-15	5.966792E-16	1.085392E+00
7.713119E+03	1.919286E-15	5.939575E-16	1.084465E+00
7.715973E+03	1.923613E-15	5.916810E-16	1.083542E+00
7.718826E+03	1.929561E-15	5.896896E-16	1.082624E+00
7.721680E+03	1.932476E-15	5.868170E-16	1.081711E+00
7.724534E+03	1.933770E-15	5.832878E-16	1.080802E+00
7.727388E+03	1.938307E-15	5.815893E-16	1.079897E+00
7.730241E+03	1.945540E-15	5.797329E-16	1.078997E+00
7.733095E+03	1.953089E-15	5.777605E-16	1.078102E+00
7.735949E+03	1.960632E-15	5.759404E-16	1.077211E+00
7.738802E+03	1.966338E-15	5.734325E-16	1.076325E+00
7.741656E+03	1.970965E-15	5.704819E-16	1.075443E+00
7.744510E+03	1.976235E-15	5.677460E-16	1.074566E+00
7.747364E+03	1.981073E-15	5.648103E-16	1.073694E+00
7.750217E+03	1.987948E-15	5.623465E-16	1.072827E+00
7.753071E+03	1.994282E-15	5.594402E-16	1.071964E+00
7.755925E+03	2.001361E-15	5.568235E-16	1.071106E+00
7.758779E+03	2.008222E-15	5.545374E-16	1.070252E+00
7.761632E+03	2.011763E-15	5.512236E-16	1.069404E+00
7.764486E+03	2.020647E-15	5.490064E-16	1.068560E+00
7.767340E+03	2.027389E-15	5.464900E-16	1.067721E+00
7.770193E+03	2.033274E-15	5.431500E-16	1.066887E+00
7.773047E+03	2.039049E-15	5.398877E-16	1.066058E+00
7.775901E+03	2.043757E-15	5.354733E-16	1.065234E+00
7.778755E+03	2.051126E-15	5.330297E-16	1.064414E+00
7.781608E+03	2.058171E-15	5.299093E-16	1.063599E+00
7.784462E+03	2.066382E-15	5.268098E-16	1.062790E+00
7.787316E+03	2.074269E-15	5.238946E-16	1.061985E+00
7.790169E+03	2.082152E-15	5.206812E-16	1.061185E+00
7.793023E+03	2.091196E-15	5.178679E-16	1.060391E+00
7.795877E+03	2.097586E-15	5.141896E-16	1.059601E+00
7.798731E+03	2.102173E-15	5.098948E-16	1.058816E+00
7.801584E+03	2.109195E-15	5.062489E-16	1.058036E+00
7.804438E+03	2.114418E-15	5.020229E-16	1.057262E+00
7.807292E+03	2.116893E-15	4.968313E-16	1.056492E+00
7.810145E+03	2.120957E-15	4.926461E-16	1.055728E+00
7.812999E+03	2.124706E-15	4.878110E-16	1.054968E+00
7.815853E+03	2.124031E-15	4.817205E-16	1.054214E+00
7.818707E+03	2.120731E-15	4.756338E-16	1.053465E+00
7.821560E+03	2.118391E-15	4.694377E-16	1.052721E+00
7.824414E+03	2.116799E-15	4.632830E-16	1.051983E+00
7.827268E+03	2.113326E-15	4.560526E-16	1.051249E+00
7.830122E+03	2.108606E-15	4.492614E-16	1.050521E+00
7.832975E+03	2.100856E-15	4.420047E-16	1.049798E+00
7.835829E+03	2.094699E-15	4.348460E-16	1.049080E+00
7.838683E+03	2.087406E-15	4.279242E-16	1.048368E+00
7.841537E+03	2.077512E-15	4.200589E-16	1.047661E+00
7.844390E+03	2.066593E-15	4.120239E-16	1.046959E+00
7.847244E+03	2.054128E-15	4.038515E-16	1.046263E+00
7.850098E+03	2.038970E-15	3.955176E-16	1.045572E+00
7.852951E+03	2.018512E-15	3.859344E-16	1.044887E+00
7.855805E+03	1.998925E-15	3.764778E-16	1.044207E+00
7.858659E+03	1.978328E-15	3.663888E-16	1.043532E+00
7.861513E+03	1.954533E-15	3.562024E-16	1.042863E+00
7.864366E+03	1.931820E-15	3.463950E-16	1.042199E+00
7.867220E+03	1.904562E-15	3.354115E-16	1.041541E+00
7.870074E+03	1.875680E-15	3.252443E-16	1.040888E+00
7.872927E+03	1.845388E-15	3.144502E-16	1.040241E+00
7.875781E+03	1.814101E-15	3.035871E-16	1.039599E+00
7.878635E+03	1.781926E-15	2.931965E-16	1.038963E+00
7.881489E+03	1.748864E-15	2.830067E-16	1.038333E+00
7.884342E+03	1.718445E-15	2.728795E-16	1.037708E+00
7.887196E+03	1.686515E-15	2.622390E-16	1.037089E+00
7.890050E+03	1.654526E-15	2.522605E-16	1.036476E+00
7.892904E+03	1.618855E-15	2.419545E-16	1.035868E+00
7.895757E+03	1.583232E-15	2.322816E-16	1.035266E+00
7.898611E+03	1.548797E-15	2.220725E-16	1.034670E+00
7.901465E+03	1.510583E-15	2.118769E-16	1.034079E+00
7.904318E+03	1.475934E-15	2.025327E-16	1.033495E+00
7.907172E+03	1.440194E-15	1.940829E-16	1.032916E+00
7.910026E+03	1.402747E-15	1.852389E-16	1.032342E+00
7.912880E+03	1.365348E-15	1.765016E-16	1.031775E+00
7.915733E+03	1.328409E-15	1.680176E-16	1.031214E+00
7.918587E+03	1.294403E-15	1.600398E-16	1.030658E+00
7.921441E+03	1.259719E-15	1.524782E-16	1.030108E+00
7.924294E+03	1.224976E-15	1.444996E-16	1.029565E+00
7.927148E+03	1.190172E-15	1.365415E-16	1.029027E+00
7.930002E+03	1.157982E-15	1.284448E-16	1.028495E+00
7.932856E+03	1.126346E-15	1.217591E-16	1.027969E+00
7.935709E+03	1.091870E-15	1.151450E-16	1.027449E+00
7.938563E+03	1.060413E-15	1.072295E-16	1.026935E+00
7.941417E+03	1.029301E-15	1.031664E-16	1.026427E+00
7.944270E+03	9.996620E-16	9.630103E-17	1.025926E+00
7.947124E+03	9.704363E-16	9.151861E-17	1.025430E+00
7.949978E+03	9.415924E-16	8.724904E-17	1.024941E+00
7.952832E+03	9.142665E-16	8.268844E-17	1.024457E+00
7.955685E+03	8.863161E-16	7.703374E-17	1.023980E+00
7.958539E+03	8.602592E-16	7.219737E-17	1.023509E+00
7.961393E+03	8.352643E-16	6.771563E-17	1.023044E+00
7.964247E+03	8.125361E-16	6.409488E-17	1.022585E+00
7.967100E+03	7.868481E-16	5.812263E-17	1.022133E+00
7.969954E+03	7.627198E-16	5.390052E-17	1.021687E+00
7.972808E+03	7.416295E-16	5.087660E-17	1.021247E+00
7.975662E+03	7.219294E-16	5.151578E-17	1.020813E+00
7.978515E+03	7.045664E-16	4.959328E-17	1.020386E+00
7.981369E+03	6.839989E-16	4.778289E-17	1.019965E+00
7.984223E+03	6.656851E-16	4.595772E-17	1.019551E+00
7.987076E+03	6.478384E-16	4.465931E-17	1.019143E+00
7.989930E+03	6.306210E-16	3.906615E-17	1.018741E+00
7.992784E+03	6.137162E-16	3.784802E-17	1.018346E+00
7.995638E+03	5.951994E-16	3.652535E-17	1.017957E+00
7.998491E+03	5.806178E-16	3.320246E-17	1.017575E+00
8.001345E+03	5.667831E-16	3.180692E-17	1.017199E+00
8.004199E+03	5.511825E-16	2.812679E-17	1.016829E+00
8.007052E+03	5.329741E-16	2.608452E-17	1.016467E+00
8.009906E+03	5.169157E-16	2.605863E-17	1.016110E+00
8.012760E+03	5.015726E-16	2.835168E-17	1.015761E+00
8.015614E+03	4.856540E-16	2.848655E-17	1.015418E+00
8.018467E+03	4.722057E-16	3.175282E-17	1.015081E+00
8.021321E+03	4.589314E-16	3.285579E-17	1.014751E+00
8.024175E+03	4.456280E-16	2.977979E-17	1.014428E+00
8.027029E+03	4.313114E-16	2.985323E-17	1.014111E+00
8.029882E+03	4.191050E-16	3.397994E-17	1.013800E+00
8.032736E+03	4.100301E-16	3.832406E-17	1.013496E+00
8.035590E+03	4.000918E-16	4.087527E-17	1.013198E+00
8.038443E+03	3.901313E-16	4.099988E-17	1.012907E+00
8.041297E+03	3.799460E-16	4.173280E-17	1.012622E+00
8.044151E+03	3.703356E-16	4.131084E-17	1.012344E+00
8.047005E+03	3.588502E-16	4.034339E-17	1.012072E+00
8.049858E+03	3.486885E-16	4.056453E-17	1.011806E+00
8.052712E+03	3.403246E-16	4.098706E-17	1.011546E+00
8.055566E+03	3.343739E-16	4.574563E-17	1.011293E+00
8.058419E+03	3.265982E-16	4.614098E-17	1.011046E+00
8.061273E+03	3.185149E-16	4.533993E-17	1.010806E+00
8.064127E+03	3.123575E-16	4.571878E-17	1.010571E+00
8.066981E+03	3.036384E-16	4.451334E-17	1.010343E+00
8.069834E+03	2.971372E-16	4.400122E-17	1.010121E+00
8.072688E+03	2.926201E-16	4.474364E-17	1.009905E+00
8.075542E+03	2.870767E-16	4.651073E-17	1.009696E+00
8.078395E+03	2.833141E-16	4.434235E-17	1.009493E+00
8.081249E+03	2.817448E-16	4.376615E-17	1.009295E+00
8.084103E+03	2.788256E-16	4.223147E-17	1.009104E+00
8.086957E+03	2.774024E-16	4.396799E-17	1.008919E+00
8.089810E+03	2.769194E-16	4.466453E-17	1.008740E+00
8.092664E+03	2.750364E-16	4.507315E-17	1.008568E+00
8.095518E+03	2.735792E-16	4.535554E-17	1.008401E+00
8.098372E+03	2.745842E-16	4.704580E-17	1.008240E+00
8.101225E+03	2.753687E-16	4.824991E-17	1.008086E+00
8.104079E+03	2.738162E-16	4.615135E-17	1.007937E+00
8.106933E+03	2.735557E-16	4.700644E-17	1.007795E+00
8.109787E+03	2.734078E-16	4.894767E-17	1.007658E+00
8.112640E+03	2.739870E-16	4.990592E-17	1.007527E+00
8.115494E+03	2.753533E-16	5.176046E-17	1.007403E+00
8.118348E+03	2.780305E-16	5.287179E-17	1.007284E+00
8.121201E+03	2.792683E-16	5.471144E-17	1.007171E+00
8.124055E+03	2.783122E-16	5.568768E-17	1.007064E+00
8.126909E+03	2.773377E-16	5.722730E-17	1.006963E+00
8.129762E+03	2.771806E-16	5.654331E-17	1.006868E+00
8.132616E+03	2.761291E-16	6.143741E-17	1.006778E+00
8.135470E+03	2.778981E-16	6.214296E-17	1.006695E+00
8.138324E+03	2.790342E-16	6.408073E-17	1.006617E+00
8.141177E+03	2.814803E-16	6.532170E-17	1.006545E+00
8.144031E+03	2.850650E-16	6.629123E-17	1.006479E+00
8.146885E+03	2.851788E-16	6.719387E-17	1.006419E+00
8.149739E+03	2.873169E-16	6.892206E-17	1.006364E+00
8.152592E+03	2.886716E-16	7.168952E-17	1.006315E+00
8.155446E+03	2.875523E-16	7.245842E-17	1.006272E+00
8.158300E+03	2.901276E-16	7.357652E-17	1.006235E+00
8.161154E+03	2.931270E-16	7.551326E-17	1.006203E+00
8.164007E+03	2.928175E-16	7.651231E-17	1.006177E+00
8.166861E+03	2.945120E-16	7.790497E-17	1.006156E+00
8.169715E+03	2.983109E-16	7.982897E-17	1.006141E+00
8.172568E+03	3.004211E-16	8.135322E-17	1.006132E+00
8.175422E+03	3.017883E-16	8.165486E-17	1.006129E+00
8.178276E+03	3.056424E-16	8.522837E-17	1.006131E+00
8.181130E+03	3.063188E-16	8.494658E-17	1.006138E+00
8.183983E+03	3.075805E-16	8.620893E-17	1.006152E+00
8.186837E+03	3.102425E-16	8.723951E-17	1.006170E+00
8.189691E+03	3.141440E-16	8.987472E-17	1.006195E+00
8.192544E+03	3.183996E-16	9.206502E-17	1.006224E+00
8.195398E+03	3.232005E-16	9.532723E-17	1.006260E+00
8.198252E+03	3.287684E-16	9.841720E-17	1.006300E+00
8.201106E+03	3.328793E-16	9.948598E-17	1.006346E+00
8.203959E+03	3.362678E-16	1.017844E-16	1.006398E+00
8.206813E+03	3.407757E-16	1.042639E-16	1.006455E+00
8.209667E+03	3.458999E-16	1.080085E-16	1.006518E+00
8.212521E+03	3.517815E-16	1.106218E-16	1.006586E+00
8.215374E+03	3.575048E-16	1.137144E-16	1.006659E+00
8.218228E+03	3.612074E-16	1.158580E-16	1.006738E+00
8.221082E+03	3.639761E-16	1.179321E-16	1.006822E+00
8.223935E+03	3.677742E-16	1.203662E-16	1.006911E+00
8.226789E+03	3.713938E-16	1.215960E-16	1.007006E+00
8.229643E+03	3.754591E-16	1.239097E-16	1.007106E+00
8.232497E+03	3.780164E-16	1.261234E-16	1.007211E+00
8.235350E+03	3.832859E-16	1.292621E-16	1.007322E+00
8.238204E+03	3.880649E-16	1.317669E-16	1.007437E+00
8.241058E+03	3.941569E-16	1.354280E-16	1.007559E+00
8.243912E+03	3.985192E-16	1.377824E-16	1.007685E+00
8.246765E+03	3.994279E-16	1.399703E-16	1.007816E+00
8.249619E+03	4.048041E-16	1.433427E-16	1.007953E+00
8.252473E+03	4.127444E-16	1.476276E-16	1.008095E+00
8.255326E+03	4.191566E-16	1.511372E-16	1.008242E+00
8.258180E+03	4.233241E-16	1.529279E-16	1.008395E+00
8.261034E+03	4.295927E-16	1.579620E-16	1.008552E+00
8.263888E+03	4.366927E-16	1.620518E-16	1.008715E+00
8.266741E+03	4.407403E-16	1.651889E-16	1.008882E+00
8.269595E+03	4.458106E-16	1.685667E-16	1.009055E+00
8.272449E+03	4.521364E-16	1.727160E-16	1.009233E+00
8.275302E+03	4.586786E-16	1.766441E-16	1.009416E+00
8.278156E+03	4.673255E-16	1.815397E-16	1.009604E+00
8.281010E+03	4.749681E-16	1.863496E-16	1.009797E+00
8.283864E+03	4.829291E-16	1.913528E-16	1.009995E+00
8.286717E+03	4.932494E-16	1.968449E-16	1.010198E+00
8.289571E+03	5.012019E-16	2.020209E-16	1.010406E+00
8.292425E+03	5.118180E-16	2.083795E-16	1.010619E+00
8.295279E+03	5.248975E-16	2.147938E-16	1.010837E+00
8.298132E+03	5.378639E-16	2.221118E-16	1.011060E+00
8.300986E+03	5.503835E-16	2.292315E-16	1.011288E+00
8.303840E+03	5.607165E-16	2.354537E-16	1.011521E+00
8.306693E+03	5.741428E-16	2.432246E-16	1.011759E+00
8.309547E+03	5.883474E-16	2.515572E-16	1.012002E+00
8.312401E+03	6.048492E-16	2.612131E-16	1.012249E+00
8.315255E+03	6.226277E-16	2.712824E-16	1.012502E+00
8.318108E+03	6.358100E-16	2.796518E-16	1.012759E+00
8.320962E+03	6.493059E-16	2.878777E-16	1.013021E+00
8.323816E+03	6.606130E-16	2.959221E-16	1.013288E+00
8.326669E+03	6.777876E-16	3.060946E-16	1.013560E+00
8.329523E+03	6.935045E-16	3.157106E-16	1.013836E+00
8.332377E+03	7.100851E-16	3.257455E-16	1.014118E+00
8.335231E+03	7.298431E-16	3.375117E-16	1.014404E+00
8.338084E+03	7.470993E-16	3.485564E-16	1.014695E+00
8.340938E+03	7.644195E-16	3.594448E-16	1.014990E+00
8.343792E+03	7.800781E-16	3.698514E-16	1.015290E+00
8.346646E+03	7.986643E-16	3.818179E-16	1.015595E+00
8.349499E+03	8.180272E-16	3.940429E-16	1.015905E+00
8.352353E+03	8.360439E-16	4.057365E-16	1.016220E+00
8.355207E+03	8.548989E-16	4.180332E-16	1.016539E+00
8.358060E+03	8.752034E-16	4.307778E-16	1.016862E+00
8.360914E+03	8.947821E-16	4.434995E-16	1.017191E+00
8.363768E+03	9.117116E-16	4.552163E-16	1.017524E+00
8.366622E+03	9.326767E-16	4.692146E-16	1.017862E+00
8.369475E+03	9.559203E-16	4.843983E-16	1.018204E+00
8.372329E+03	9.748140E-16	4.973005E-16	1.018551E+00
8.375183E+03	9.957933E-16	5.116750E-16	1.018902E+00
8.378037E+03	1.016058E-15	5.256493E-16	1.019258E+00
8.380890E+03	1.036646E-15	5.401260E-16	1.019618E+00
8.383744E+03	1.060273E-15	5.562905E-16	1.019984E+00
8.386598E+03	1.082084E-15	5.713262E-16	1.020353E+00
8.389451E+03	1.106060E-15	5.883321E-16	1.020727E+00
8.392305E+03	1.129547E-15	6.055374E-16	1.021106E+00
8.395159E+03	1.149583E-15	6.204316E-16	1.021489E+00
8.398013E+03	1.170968E-15	6.362947E-16	1.021876E+00
8.400866E+03	1.193294E-15	6.529460E-16	1.022268E+00
8.403720E+03	1.215539E-15	6.700137E-16	1.022665E+00
8.406574E+03	1.236170E-15	6.858196E-16	1.023066E+00
8.409427E+03	1.259278E-15	7.031901E-16	1.023471E+00
8.412281E+03	1.284868E-15	7.222772E-16	1.023880E+00
8.415135E+03	1.306897E-15	7.392036E-16	1.024294E+00
8.417989E+03	1.328130E-15	7.561055E-16	1.024713E+00
8.420842E+03	1.348258E-15	7.727383E-16	1.025136E+00
8.423696E+03	1.368408E-15	7.891966E-16	1.025563E+00
8.426550E+03	1.391248E-15	8.073604E-16	1.025994E+00
8.429404E+03	1.413805E-15	8.255711E-16	1.026430E+00
8.432257E+03	1.434948E-15	8.430386E-16	1.026870E+00
8.435111E+03	1.456526E-15	8.609265E-16	1.027314E+00
8.437965E+03	1.474840E-15	8.769048E-16	1.027763E+00
8.440818E+03	1.492455E-15	8.928101E-16	1.028216E+00
8.443672E+03	1.511429E-15	9.095846E-16	1.028673E+00
8.446526E+03	1.530117E-15	9.263990E-16	1.029134E+00
8.449380E+03	1.552946E-15	9.455754E-16	1.029600E+00
8.452233E+03	1.574462E-15	9.639583E-16	1.030070E+00
8.455087E+03	1.587862E-15	9.778837E-16	1.030544E+00
8.457941E+03	1.606127E-15	9.948134E-16	1.031022E+00
8.460794E+03	1.620184E-15	1.009501E-15	1.031505E+00
8.463648E+03	1.635706E-15	1.024751E-15	1.031991E+00
8.466502E+03	1.651145E-15	1.040419E-15	1.032482E+00
8.469356E+03	1.668671E-15	1.057418E-15	1.032977E+00
8.472209E+03	1.683842E-15	1.072965E-15	1.033476E+00
8.475063E+03	1.695932E-15	1.086626E-15	1.033979E+00
8.477917E+03	1.708040E-15	1.100319E-15	1.034486E+00
8.480771E+03	1.720062E-15	1.114039E-15	1.034998E+00
8.483624E+03	1.735209E-15	1.130521E-15	1.035513E+00
8.486478E+03	1.753381E-15	1.148421E-15	1.036032E+00
8.489332E+03	1.771578E-15	1.166379E-15	1.036556E+00
