#wls	flux	fluxerr	mangling_mask
6.186000E+03	4.449386E-15	2.599593E-16	5.432904E-15
6.188000E+03	4.480341E-15	2.609071E-16	5.430585E-15
6.190000E+03	4.513006E-15	2.619198E-16	5.428266E-15
6.192000E+03	4.546618E-15	2.631287E-16	5.425947E-15
6.194000E+03	4.581555E-15	2.669783E-16	5.423627E-15
6.196000E+03	4.617707E-15	2.714254E-16	5.421308E-15
6.198000E+03	4.655941E-15	2.739725E-16	5.418988E-15
6.200000E+03	4.698039E-15	2.761053E-16	5.416669E-15
6.202000E+03	4.741833E-15	2.793135E-16	5.414349E-15
6.204000E+03	4.784667E-15	2.828711E-16	5.412029E-15
6.206000E+03	4.825947E-15	2.855154E-16	5.409709E-15
6.208000E+03	4.867029E-15	2.869044E-16	5.407389E-15
6.210000E+03	4.908343E-15	2.880909E-16	5.405069E-15
6.212000E+03	4.950539E-15	2.898607E-16	5.402749E-15
6.214000E+03	4.994694E-15	2.910340E-16	5.400428E-15
6.216000E+03	5.039782E-15	2.908892E-16	5.398108E-15
6.218000E+03	5.085152E-15	2.897960E-16	5.395788E-15
6.220000E+03	5.129565E-15	2.861302E-16	5.393467E-15
6.222000E+03	5.172428E-15	2.816670E-16	5.391146E-15
6.224000E+03	5.213851E-15	2.805247E-16	5.388826E-15
6.226000E+03	5.253297E-15	2.815143E-16	5.386505E-15
6.228000E+03	5.290231E-15	2.825456E-16	5.384185E-15
6.230000E+03	5.325193E-15	2.845854E-16	5.381864E-15
6.232000E+03	5.359693E-15	2.889299E-16	5.379543E-15
6.234000E+03	5.393354E-15	2.921367E-16	5.377222E-15
6.236000E+03	5.423276E-15	2.926236E-16	5.374902E-15
6.238000E+03	5.449409E-15	2.921521E-16	5.372581E-15
6.240000E+03	5.473369E-15	2.916483E-16	5.370260E-15
6.242000E+03	5.495696E-15	2.921387E-16	5.367939E-15
6.244000E+03	5.515319E-15	2.933424E-16	5.365618E-15
6.246000E+03	5.531705E-15	2.941404E-16	5.363298E-15
6.248000E+03	5.545394E-15	2.948975E-16	5.360977E-15
6.250000E+03	5.555855E-15	2.951163E-16	5.358656E-15
6.252000E+03	5.562554E-15	2.945352E-16	5.356335E-15
6.254000E+03	5.566569E-15	2.933167E-16	5.354015E-15
6.256000E+03	5.568438E-15	2.911020E-16	5.351694E-15
6.258000E+03	5.566558E-15	2.881490E-16	5.349373E-15
6.260000E+03	5.560935E-15	2.848064E-16	5.347053E-15
6.262000E+03	5.551039E-15	2.809047E-16	5.344732E-15
6.264000E+03	5.539546E-15	2.779848E-16	5.342411E-15
6.266000E+03	5.525392E-15	2.766439E-16	5.340091E-15
6.268000E+03	5.509113E-15	2.758161E-16	5.337770E-15
6.270000E+03	5.491245E-15	2.752623E-16	5.335450E-15
6.272000E+03	5.472858E-15	2.748631E-16	5.333130E-15
6.274000E+03	5.453418E-15	2.745747E-16	5.330809E-15
6.276000E+03	5.432395E-15	2.740881E-16	5.328489E-15
6.278000E+03	5.409790E-15	2.740306E-16	5.326169E-15
6.280000E+03	5.385606E-15	2.729120E-16	5.323849E-15
6.282000E+03	5.360376E-15	2.691503E-16	5.321529E-15
6.284000E+03	5.334635E-15	2.663488E-16	5.319209E-15
6.286000E+03	5.309074E-15	2.650316E-16	5.316890E-15
6.288000E+03	5.283267E-15	2.638185E-16	5.314570E-15
6.290000E+03	5.257853E-15	2.620687E-16	5.312250E-15
6.292000E+03	5.233415E-15	2.601379E-16	5.309931E-15
6.294000E+03	5.209739E-15	2.579892E-16	5.307612E-15
6.296000E+03	5.185870E-15	2.557831E-16	5.305292E-15
6.298000E+03	5.159422E-15	2.533597E-16	5.302973E-15
6.300000E+03	5.130715E-15	2.505051E-16	5.300654E-15
6.302000E+03	5.098535E-15	2.472623E-16	5.298335E-15
6.304000E+03	5.065640E-15	2.437609E-16	5.296017E-15
6.306000E+03	5.033884E-15	2.407250E-16	5.293698E-15
6.308000E+03	5.004164E-15	2.381911E-16	5.291380E-15
6.310000E+03	4.976319E-15	2.365001E-16	5.289062E-15
6.312000E+03	4.949344E-15	2.347927E-16	5.286744E-15
6.314000E+03	4.923077E-15	2.322297E-16	5.284426E-15
6.316000E+03	4.896725E-15	2.293786E-16	5.282108E-15
6.318000E+03	4.869920E-15	2.268369E-16	5.279790E-15
6.320000E+03	4.841079E-15	2.243378E-16	5.277473E-15
6.322000E+03	4.811997E-15	2.218748E-16	5.275156E-15
6.324000E+03	4.784415E-15	2.192462E-16	5.272838E-15
6.326000E+03	4.758438E-15	2.151596E-16	5.270522E-15
6.328000E+03	4.731902E-15	2.101923E-16	5.268205E-15
6.330000E+03	4.703860E-15	2.067473E-16	5.265888E-15
6.332000E+03	4.674894E-15	2.060056E-16	5.263572E-15
6.334000E+03	4.645163E-15	2.059858E-16	5.261256E-15
6.336000E+03	4.614720E-15	2.049203E-16	5.258940E-15
6.338000E+03	4.583882E-15	2.026702E-16	5.256625E-15
6.340000E+03	4.553437E-15	2.003135E-16	5.254309E-15
6.342000E+03	4.523227E-15	1.980772E-16	5.251994E-15
6.344000E+03	4.492728E-15	1.957410E-16	5.249679E-15
6.346000E+03	4.462988E-15	1.925815E-16	5.247364E-15
6.348000E+03	4.434322E-15	1.894916E-16	5.245050E-15
6.350000E+03	4.406519E-15	1.872289E-16	5.242735E-15
6.352000E+03	4.378058E-15	1.850897E-16	5.240421E-15
6.354000E+03	4.350772E-15	1.825206E-16	5.238107E-15
6.356000E+03	4.325761E-15	1.805120E-16	5.235794E-15
6.358000E+03	4.301973E-15	1.801355E-16	5.233481E-15
6.360000E+03	4.278049E-15	1.802101E-16	5.231168E-15
6.362000E+03	4.252628E-15	1.794299E-16	5.228855E-15
6.364000E+03	4.227907E-15	1.780196E-16	5.226543E-15
6.366000E+03	4.205453E-15	1.764422E-16	5.224230E-15
6.368000E+03	4.185838E-15	1.760549E-16	5.221918E-15
6.370000E+03	4.169735E-15	1.777914E-16	5.219607E-15
6.372000E+03	4.157506E-15	1.776253E-16	5.217296E-15
6.374000E+03	4.146695E-15	1.765118E-16	5.214984E-15
6.376000E+03	4.134745E-15	1.775931E-16	5.212674E-15
6.378000E+03	4.124993E-15	1.818904E-16	5.210363E-15
6.380000E+03	4.120299E-15	1.863833E-16	5.208053E-15
6.382000E+03	4.119669E-15	1.854298E-16	5.205743E-15
6.384000E+03	4.120703E-15	1.818997E-16	5.203434E-15
6.386000E+03	4.122776E-15	1.787544E-16	5.201125E-15
6.388000E+03	4.125832E-15	1.761378E-16	5.198816E-15
6.390000E+03	4.129665E-15	1.745354E-16	5.196508E-15
6.392000E+03	4.134842E-15	1.738996E-16	5.194199E-15
6.394000E+03	4.142299E-15	1.735683E-16	5.191892E-15
6.396000E+03	4.150837E-15	1.732474E-16	5.189584E-15
6.398000E+03	4.159107E-15	1.727786E-16	5.187277E-15
6.400000E+03	4.166694E-15	1.724247E-16	5.184970E-15
6.402000E+03	4.174584E-15	1.740226E-16	5.182664E-15
6.404000E+03	4.184486E-15	1.763775E-16	5.180358E-15
6.406000E+03	4.196190E-15	1.777221E-16	5.178052E-15
6.408000E+03	4.210625E-15	1.782811E-16	5.175747E-15
6.410000E+03	4.226702E-15	1.773885E-16	5.173442E-15
6.412000E+03	4.243797E-15	1.764882E-16	5.171137E-15
6.414000E+03	4.261600E-15	1.767733E-16	5.168833E-15
6.416000E+03	4.279178E-15	1.781389E-16	5.166529E-15
6.418000E+03	4.296481E-15	1.779402E-16	5.164226E-15
6.420000E+03	4.315935E-15	1.742573E-16	5.161923E-15
6.422000E+03	4.338725E-15	1.722486E-16	5.159620E-15
6.424000E+03	4.364484E-15	1.719652E-16	5.157318E-15
6.426000E+03	4.393157E-15	1.698710E-16	5.155017E-15
6.428000E+03	4.424327E-15	1.642231E-16	5.152715E-15
6.430000E+03	4.456499E-15	1.581172E-16	5.150414E-15
6.432000E+03	4.487971E-15	1.560005E-16	5.148114E-15
6.434000E+03	4.517407E-15	1.560163E-16	5.145814E-15
6.436000E+03	4.542803E-15	1.568777E-16	5.143514E-15
6.438000E+03	4.568021E-15	1.601769E-16	5.141215E-15
6.440000E+03	4.596298E-15	1.648478E-16	5.138916E-15
6.442000E+03	4.627066E-15	1.680746E-16	5.136618E-15
6.444000E+03	4.659139E-15	1.695112E-16	5.134320E-15
6.446000E+03	4.692465E-15	1.694346E-16	5.132023E-15
6.448000E+03	4.726991E-15	1.687042E-16	5.129726E-15
6.450000E+03	4.763177E-15	1.689484E-16	5.127430E-15
6.452000E+03	4.800354E-15	1.732596E-16	5.125134E-15
6.454000E+03	4.838674E-15	1.783447E-16	5.122838E-15
6.456000E+03	4.875986E-15	1.793426E-16	5.120543E-15
6.458000E+03	4.909782E-15	1.783541E-16	5.118249E-15
6.460000E+03	4.940375E-15	1.777396E-16	5.115955E-15
6.462000E+03	4.967819E-15	1.772231E-16	5.113661E-15
6.464000E+03	4.991200E-15	1.760396E-16	5.111368E-15
6.466000E+03	5.013485E-15	1.735679E-16	5.109075E-15
6.468000E+03	5.037382E-15	1.719028E-16	5.106783E-15
6.470000E+03	5.060644E-15	1.736612E-16	5.104492E-15
6.472000E+03	5.080414E-15	1.768846E-16	5.102201E-15
6.474000E+03	5.096748E-15	1.787227E-16	5.099910E-15
6.476000E+03	5.111384E-15	1.788960E-16	5.097620E-15
6.478000E+03	5.124374E-15	1.784490E-16	5.095331E-15
6.480000E+03	5.137352E-15	1.794221E-16	5.093042E-15
6.482000E+03	5.151843E-15	1.825685E-16	5.090754E-15
6.484000E+03	5.165811E-15	1.874389E-16	5.088466E-15
6.486000E+03	5.178239E-15	1.912829E-16	5.086179E-15
6.488000E+03	5.188112E-15	1.916346E-16	5.083892E-15
6.490000E+03	5.197467E-15	1.886631E-16	5.081606E-15
6.492000E+03	5.206303E-15	1.849051E-16	5.079320E-15
6.494000E+03	5.212592E-15	1.827972E-16	5.077035E-15
6.496000E+03	5.215829E-15	1.825062E-16	5.074751E-15
6.498000E+03	5.218554E-15	1.829335E-16	5.072467E-15
6.500000E+03	5.218233E-15	1.825834E-16	5.070184E-15
6.502000E+03	5.221458E-15	1.776574E-16	5.067901E-15
6.504000E+03	5.223160E-15	1.711913E-16	5.065619E-15
6.506000E+03	5.223339E-15	1.674844E-16	5.063337E-15
6.508000E+03	5.219974E-15	1.652442E-16	5.061056E-15
6.510000E+03	5.212563E-15	1.648415E-16	5.058776E-15
6.512000E+03	5.203135E-15	1.755645E-16	5.056496E-15
6.514000E+03	5.192703E-15	1.938169E-16	5.054217E-15
6.516000E+03	5.181774E-15	2.099238E-16	5.051939E-15
6.518000E+03	5.171863E-15	2.212660E-16	5.049661E-15
6.520000E+03	5.162464E-15	2.281188E-16	5.047384E-15
6.522000E+03	5.154082E-15	2.304925E-16	5.045107E-15
6.524000E+03	5.146209E-15	2.305198E-16	5.042831E-15
6.526000E+03	5.138343E-15	2.300633E-16	5.040556E-15
6.528000E+03	5.131993E-15	2.301931E-16	5.038281E-15
6.530000E+03	5.128670E-15	2.294093E-16	5.036007E-15
6.532000E+03	5.128871E-15	2.287509E-16	5.033734E-15
6.534000E+03	5.132593E-15	2.285750E-16	5.031461E-15
6.536000E+03	5.132287E-15	2.287079E-16	5.029189E-15
6.538000E+03	5.124942E-15	2.283630E-16	5.026918E-15
6.540000E+03	5.113081E-15	2.270177E-16	5.024647E-15
6.542000E+03	5.094699E-15	2.264895E-16	5.022377E-15
6.544000E+03	5.075328E-15	2.269887E-16	5.020107E-15
6.546000E+03	5.059487E-15	2.277966E-16	5.017839E-15
6.548000E+03	5.048673E-15	2.277478E-16	5.015570E-15
6.550000E+03	5.042881E-15	2.289953E-16	5.013303E-15
6.552000E+03	5.043608E-15	2.304029E-16	5.011036E-15
6.554000E+03	5.047338E-15	2.297962E-16	5.008770E-15
6.556000E+03	5.053566E-15	2.288071E-16	5.006505E-15
6.558000E+03	5.063290E-15	2.279374E-16	5.004240E-15
6.560000E+03	5.077005E-15	2.287368E-16	5.001976E-15
6.562000E+03	5.093207E-15	2.288148E-16	4.999712E-15
6.564000E+03	5.112391E-15	2.268584E-16	4.997450E-15
6.566000E+03	5.133055E-15	2.232587E-16	4.995187E-15
6.568000E+03	5.155196E-15	2.189578E-16	4.992926E-15
6.570000E+03	5.177316E-15	2.157874E-16	4.990665E-15
6.572000E+03	5.200413E-15	2.154732E-16	4.988405E-15
6.574000E+03	5.224484E-15	2.197012E-16	4.986146E-15
6.576000E+03	5.249528E-15	2.209465E-16	4.983887E-15
6.578000E+03	5.278534E-15	2.272184E-16	4.981629E-15
6.580000E+03	5.309006E-15	2.304724E-16	4.979372E-15
6.582000E+03	5.337459E-15	2.313633E-16	4.977115E-15
6.584000E+03	5.363396E-15	2.305233E-16	4.974860E-15
6.586000E+03	5.387319E-15	2.289499E-16	4.972604E-15
6.588000E+03	5.408735E-15	2.284212E-16	4.970350E-15
6.590000E+03	5.428638E-15	2.301394E-16	4.968096E-15
6.592000E+03	5.447530E-15	2.316899E-16	4.965843E-15
6.594000E+03	5.464417E-15	2.322724E-16	4.963590E-15
6.596000E+03	5.478310E-15	2.320941E-16	4.961339E-15
6.598000E+03	5.488718E-15	2.331203E-16	4.959088E-15
6.600000E+03	5.496637E-15	2.335066E-16	4.956837E-15
6.602000E+03	5.502070E-15	2.322404E-16	4.954588E-15
6.604000E+03	5.505020E-15	2.307803E-16	4.952339E-15
6.606000E+03	5.505491E-15	2.379735E-16	4.950091E-15
6.608000E+03	5.503981E-15	2.680212E-16	4.947843E-15
6.610000E+03	5.499009E-15	3.216061E-16	4.945596E-15
6.612000E+03	5.488602E-15	3.543616E-16	4.943350E-15
6.614000E+03	5.475733E-15	3.539884E-16	4.941105E-15
6.616000E+03	5.459416E-15	3.443566E-16	4.938861E-15
6.618000E+03	5.441139E-15	3.438539E-16	4.936617E-15
6.620000E+03	5.420903E-15	3.607938E-16	4.934373E-15
6.622000E+03	5.398217E-15	3.872608E-16	4.932131E-15
6.624000E+03	5.373086E-15	4.143374E-16	4.929889E-15
6.626000E+03	5.345020E-15	4.368495E-16	4.927648E-15
6.628000E+03	5.311560E-15	4.508833E-16	4.925408E-15
6.630000E+03	5.272714E-15	4.605433E-16	4.923169E-15
6.632000E+03	5.230456E-15	4.666943E-16	4.920930E-15
6.634000E+03	5.187744E-15	4.704419E-16	4.918692E-15
6.636000E+03	5.145070E-15	4.723164E-16	4.916454E-15
6.638000E+03	5.104398E-15	4.732817E-16	4.914218E-15
6.640000E+03	5.063271E-15	4.742306E-16	4.911982E-15
6.642000E+03	5.022671E-15	4.758037E-16	4.909747E-15
6.644000E+03	4.982597E-15	4.774107E-16	4.907512E-15
6.646000E+03	4.943050E-15	4.791731E-16	4.905279E-15
6.648000E+03	4.904517E-15	4.800879E-16	4.903046E-15
6.650000E+03	4.866263E-15	4.799322E-16	4.900814E-15
6.652000E+03	4.825643E-15	4.797665E-16	4.898582E-15
6.654000E+03	4.783148E-15	4.784758E-16	4.896352E-15
6.656000E+03	4.739223E-15	4.712242E-16	4.894122E-15
6.658000E+03	4.693771E-15	4.485345E-16	4.891893E-15
6.660000E+03	4.648164E-15	3.958648E-16	4.889665E-15
6.662000E+03	4.603623E-15	3.383546E-16	4.887437E-15
6.664000E+03	4.560295E-15	3.073640E-16	4.885210E-15
6.666000E+03	4.519934E-15	2.956227E-16	4.882984E-15
6.668000E+03	4.480146E-15	3.000843E-16	4.880759E-15
6.670000E+03	4.436783E-15	3.020551E-16	4.878534E-15
6.672000E+03	4.389557E-15	2.965086E-16	4.876310E-15
6.674000E+03	4.342714E-15	2.849079E-16	4.874087E-15
6.676000E+03	4.297911E-15	2.698025E-16	4.871865E-15
6.678000E+03	4.255874E-15	2.568191E-16	4.869644E-15
6.680000E+03	4.218595E-15	2.456519E-16	4.867423E-15
6.682000E+03	4.184561E-15	2.381021E-16	4.865203E-15
6.684000E+03	4.149681E-15	2.352721E-16	4.862984E-15
6.686000E+03	4.113812E-15	2.343480E-16	4.860766E-15
6.688000E+03	4.080646E-15	2.325864E-16	4.858548E-15
6.690000E+03	4.051443E-15	2.294760E-16	4.856331E-15
6.692000E+03	4.024304E-15	2.232242E-16	4.854115E-15
6.694000E+03	3.997577E-15	2.148505E-16	4.851900E-15
6.696000E+03	3.971553E-15	2.039937E-16	4.849686E-15
6.698000E+03	3.946181E-15	1.954555E-16	4.847472E-15
6.700000E+03	3.920977E-15	1.930477E-16	4.845259E-15
6.702000E+03	3.901074E-15	1.940213E-16	4.843047E-15
6.704000E+03	3.880317E-15	1.967912E-16	4.840836E-15
6.706000E+03	3.861707E-15	2.031609E-16	4.838625E-15
6.708000E+03	3.844709E-15	2.102401E-16	4.836416E-15
6.710000E+03	3.829562E-15	2.146337E-16	4.834207E-15
6.712000E+03	3.816699E-15	2.175046E-16	4.831999E-15
6.714000E+03	3.806262E-15	2.216024E-16	4.829791E-15
6.716000E+03	3.798440E-15	2.281181E-16	4.827585E-15
6.718000E+03	3.793569E-15	2.344501E-16	4.825379E-15
6.720000E+03	3.790822E-15	2.392836E-16	4.823175E-15
6.722000E+03	3.789958E-15	2.424459E-16	4.820971E-15
6.724000E+03	3.790539E-15	2.433692E-16	4.818767E-15
6.726000E+03	3.792082E-15	2.437178E-16	4.816565E-15
6.728000E+03	3.793911E-15	2.452723E-16	4.814364E-15
6.730000E+03	3.793717E-15	2.469644E-16	4.812163E-15
6.732000E+03	3.789241E-15	2.467731E-16	4.809963E-15
6.734000E+03	3.777797E-15	2.420684E-16	4.807764E-15
6.736000E+03	3.757183E-15	2.347105E-16	4.805566E-15
6.738000E+03	3.732793E-15	2.295952E-16	4.803368E-15
6.740000E+03	3.710249E-15	2.281743E-16	4.801172E-15
6.742000E+03	3.689453E-15	2.323168E-16	4.798976E-15
6.744000E+03	3.674190E-15	2.420346E-16	4.796781E-15
6.746000E+03	3.663592E-15	2.511472E-16	4.794587E-15
6.748000E+03	3.657028E-15	2.552210E-16	4.792394E-15
6.750000E+03	3.654492E-15	2.579446E-16	4.790201E-15
6.752000E+03	3.653634E-15	2.595625E-16	4.788010E-15
6.754000E+03	3.651771E-15	2.613633E-16	4.785819E-15
6.756000E+03	3.649335E-15	2.649627E-16	4.783629E-15
6.758000E+03	3.646278E-15	2.706922E-16	4.781440E-15
6.760000E+03	3.642746E-15	2.747794E-16	4.779252E-15
6.762000E+03	3.639216E-15	2.756745E-16	4.777065E-15
6.764000E+03	3.636786E-15	2.749773E-16	4.774878E-15
6.766000E+03	3.635503E-15	2.718922E-16	4.772692E-15
6.768000E+03	3.635938E-15	2.676825E-16	4.770508E-15
6.770000E+03	3.637802E-15	2.634230E-16	4.768324E-15
6.772000E+03	3.641522E-15	2.603634E-16	4.766141E-15
6.774000E+03	3.646191E-15	2.600577E-16	4.763959E-15
6.776000E+03	3.649902E-15	2.613352E-16	4.761777E-15
6.778000E+03	3.652372E-15	2.625517E-16	4.759597E-15
6.780000E+03	3.653364E-15	2.623540E-16	4.757417E-15
6.782000E+03	3.652356E-15	2.621261E-16	4.755239E-15
6.784000E+03	3.649923E-15	2.622512E-16	4.753061E-15
6.786000E+03	3.646779E-15	2.645254E-16	4.750884E-15
6.788000E+03	3.643446E-15	2.686105E-16	4.748708E-15
6.790000E+03	3.641065E-15	2.716821E-16	4.746533E-15
6.792000E+03	3.639777E-15	2.711888E-16	4.744359E-15
6.794000E+03	3.638204E-15	2.661970E-16	4.742185E-15
6.796000E+03	3.635495E-15	2.613609E-16	4.740013E-15
6.798000E+03	3.632361E-15	2.603179E-16	4.737841E-15
6.800000E+03	3.629276E-15	2.604138E-16	4.735670E-15
6.802000E+03	3.626571E-15	2.611822E-16	4.733500E-15
6.804000E+03	3.625525E-15	2.618844E-16	4.731332E-15
6.806000E+03	3.624951E-15	2.602841E-16	4.729163E-15
6.808000E+03	3.621966E-15	2.546975E-16	4.726996E-15
6.810000E+03	3.615015E-15	2.498277E-16	4.724830E-15
6.812000E+03	3.605943E-15	2.484667E-16	4.722665E-15
6.814000E+03	3.596124E-15	2.480479E-16	4.720500E-15
6.816000E+03	3.584992E-15	2.478386E-16	4.718337E-15
6.818000E+03	3.572030E-15	2.480707E-16	4.716174E-15
6.820000E+03	3.557430E-15	2.484866E-16	4.714013E-15
6.822000E+03	3.541946E-15	2.486429E-16	4.711852E-15
6.824000E+03	3.525864E-15	2.486373E-16	4.709692E-15
6.826000E+03	3.508430E-15	2.495797E-16	4.707533E-15
6.828000E+03	3.488989E-15	2.505298E-16	4.705375E-15
6.830000E+03	3.468623E-15	2.508704E-16	4.703218E-15
6.832000E+03	3.449310E-15	2.503953E-16	4.701062E-15
6.834000E+03	3.430249E-15	2.488861E-16	4.698907E-15
6.836000E+03	3.408950E-15	2.467592E-16	4.696752E-15
6.838000E+03	3.384712E-15	2.443394E-16	4.694599E-15
6.840000E+03	3.360449E-15	2.417887E-16	4.692447E-15
6.842000E+03	3.337567E-15	2.399244E-16	4.690295E-15
6.844000E+03	3.316112E-15	2.391383E-16	4.688145E-15
6.846000E+03	3.296691E-15	2.387701E-16	4.685995E-15
6.848000E+03	3.279020E-15	2.386311E-16	4.683846E-15
6.850000E+03	3.261880E-15	2.386371E-16	4.681699E-15
6.852000E+03	3.245503E-15	2.388113E-16	4.679552E-15
6.854000E+03	3.228907E-15	2.391337E-16	4.677406E-15
6.856000E+03	3.211110E-15	2.390824E-16	4.675261E-15
6.858000E+03	3.193048E-15	2.388407E-16	4.673117E-15
6.860000E+03	3.175749E-15	2.390512E-16	4.670974E-15
6.862000E+03	3.158605E-15	2.398238E-16	4.668832E-15
6.864000E+03	3.140730E-15	2.410470E-16	4.666691E-15
6.866000E+03	3.122451E-15	2.421533E-16	4.664551E-15
6.868000E+03	3.102369E-15	2.424621E-16	4.662412E-15
6.870000E+03	3.080162E-15	2.424629E-16	4.660274E-15
6.872000E+03	3.057741E-15	2.425988E-16	4.658137E-15
6.874000E+03	3.037202E-15	2.427837E-16	4.656001E-15
6.876000E+03	3.017566E-15	2.416668E-16	4.653866E-15
6.878000E+03	2.999018E-15	2.396685E-16	4.651731E-15
6.880000E+03	2.980578E-15	2.381771E-16	4.649598E-15
6.882000E+03	2.960436E-15	2.374324E-16	4.647466E-15
6.884000E+03	2.938778E-15	2.370389E-16	4.645335E-15
6.886000E+03	2.917418E-15	2.363678E-16	4.643204E-15
6.888000E+03	2.898305E-15	2.357490E-16	4.641075E-15
6.890000E+03	2.879997E-15	2.353702E-16	4.638947E-15
6.892000E+03	2.861057E-15	2.349627E-16	4.636820E-15
6.894000E+03	2.841901E-15	2.344751E-16	4.634693E-15
6.896000E+03	2.824384E-15	2.339951E-16	4.632568E-15
6.898000E+03	2.809522E-15	2.335433E-16	4.630444E-15
6.900000E+03	2.796385E-15	2.330125E-16	4.628320E-15
6.902000E+03	2.784740E-15	2.323636E-16	4.626198E-15
6.904000E+03	2.774215E-15	2.312913E-16	4.624077E-15
6.906000E+03	2.763976E-15	2.305777E-16	4.621957E-15
6.908000E+03	2.754671E-15	2.309344E-16	4.619838E-15
6.910000E+03	2.747497E-15	2.319357E-16	4.617719E-15
6.912000E+03	2.742545E-15	2.321689E-16	4.615602E-15
6.914000E+03	2.739719E-15	2.321070E-16	4.613486E-15
6.916000E+03	2.738970E-15	2.328571E-16	4.611371E-15
6.918000E+03	2.739788E-15	2.348474E-16	4.609257E-15
6.920000E+03	2.741389E-15	2.368725E-16	4.607144E-15
6.922000E+03	2.743908E-15	2.378568E-16	4.605032E-15
6.924000E+03	2.747253E-15	2.383642E-16	4.602921E-15
6.926000E+03	2.751561E-15	2.393019E-16	4.600811E-15
6.928000E+03	2.757428E-15	2.416676E-16	4.598702E-15
6.930000E+03	2.764759E-15	2.441919E-16	4.596594E-15
6.932000E+03	2.774381E-15	2.457709E-16	4.594487E-15
6.934000E+03	2.787024E-15	2.475574E-16	4.592381E-15
6.936000E+03	2.802364E-15	2.501009E-16	4.590277E-15
6.938000E+03	2.819753E-15	2.532075E-16	4.588173E-15
6.940000E+03	2.838778E-15	2.561482E-16	4.586070E-15
6.942000E+03	2.859434E-15	2.586347E-16	4.583969E-15
6.944000E+03	2.881583E-15	2.612037E-16	4.581868E-15
6.946000E+03	2.905543E-15	2.640454E-16	4.579769E-15
6.948000E+03	2.931861E-15	2.670699E-16	4.577671E-15
6.950000E+03	2.959069E-15	2.700005E-16	4.575573E-15
6.952000E+03	2.984514E-15	2.727397E-16	4.573477E-15
6.954000E+03	3.009112E-15	2.755552E-16	4.571382E-15
6.956000E+03	3.035149E-15	2.785358E-16	4.569288E-15
6.958000E+03	3.064085E-15	2.814506E-16	4.567195E-15
6.960000E+03	3.093999E-15	2.840339E-16	4.565103E-15
6.962000E+03	3.124066E-15	2.874157E-16	4.563012E-15
6.964000E+03	3.153787E-15	2.918758E-16	4.560922E-15
6.966000E+03	3.182385E-15	2.960874E-16	4.558834E-15
6.968000E+03	3.210137E-15	2.989784E-16	4.556746E-15
6.970000E+03	3.237133E-15	3.012056E-16	4.554660E-15
6.972000E+03	3.263149E-15	3.040084E-16	4.552575E-15
6.974000E+03	3.287411E-15	3.076452E-16	4.550490E-15
6.976000E+03	3.308966E-15	3.112125E-16	4.548407E-15
6.978000E+03	3.329138E-15	3.139220E-16	4.546325E-15
6.980000E+03	3.348835E-15	3.165319E-16	4.544244E-15
6.982000E+03	3.368605E-15	3.197325E-16	4.542164E-15
6.984000E+03	3.388629E-15	3.226733E-16	4.540086E-15
6.986000E+03	3.408634E-15	3.250723E-16	4.538008E-15
6.988000E+03	3.428030E-15	3.268584E-16	4.535932E-15
6.990000E+03	3.446275E-15	3.285583E-16	4.533856E-15
6.992000E+03	3.463097E-15	3.306346E-16	4.531782E-15
6.994000E+03	3.477639E-15	3.325335E-16	4.529709E-15
6.996000E+03	3.490899E-15	3.341147E-16	4.527637E-15
6.998000E+03	3.504463E-15	3.357085E-16	4.525567E-15
7.000000E+03	3.518512E-15	3.376015E-16	4.523497E-15
7.002000E+03	3.531010E-15	3.398594E-16	4.521428E-15
7.004000E+03	3.540422E-15	3.423605E-16	4.519361E-15
7.006000E+03	3.548200E-15	3.458338E-16	4.517295E-15
7.008000E+03	3.554660E-15	3.495599E-16	4.515230E-15
7.010000E+03	3.560211E-15	3.523852E-16	4.513166E-15
7.012000E+03	3.565531E-15	3.544871E-16	4.511103E-15
7.014000E+03	3.570079E-15	3.561128E-16	4.509042E-15
7.016000E+03	3.572999E-15	3.573435E-16	4.506981E-15
7.018000E+03	3.573755E-15	3.585420E-16	4.504922E-15
7.020000E+03	3.572977E-15	3.598004E-16	4.502864E-15
7.022000E+03	3.570760E-15	3.607474E-16	4.500807E-15
7.024000E+03	3.567330E-15	3.607992E-16	4.498751E-15
7.026000E+03	3.562823E-15	3.603505E-16	4.496697E-15
7.028000E+03	3.557465E-15	3.597274E-16	4.494643E-15
7.030000E+03	3.551079E-15	3.590891E-16	4.492591E-15
7.032000E+03	3.543081E-15	3.581603E-16	4.490540E-15
7.034000E+03	3.533295E-15	3.580143E-16	4.488490E-15
7.036000E+03	3.521453E-15	3.583852E-16	4.486442E-15
7.038000E+03	3.509621E-15	3.585223E-16	4.484394E-15
7.040000E+03	3.500445E-15	3.587905E-16	4.482348E-15
7.042000E+03	3.492979E-15	3.591817E-16	4.480303E-15
7.044000E+03	3.485966E-15	3.596703E-16	4.478259E-15
7.046000E+03	3.478602E-15	3.601460E-16	4.476216E-15
7.048000E+03	3.469633E-15	3.605060E-16	4.474175E-15
7.050000E+03	3.458212E-15	3.604219E-16	4.472135E-15
7.052000E+03	3.444030E-15	3.598240E-16	4.470096E-15
7.054000E+03	3.425660E-15	3.587000E-16	4.468058E-15
7.056000E+03	3.405431E-15	3.565426E-16	4.466022E-15
