#wls	flux	fluxerr	mangling_mask
8.480007E+03	5.150704E-15	7.673575E-16	2.373815E+00
8.482848E+03	5.207198E-15	7.764381E-16	2.371652E+00
8.485688E+03	5.258848E-15	7.909165E-16	2.369491E+00
8.488529E+03	5.323421E-15	8.049033E-16	2.367333E+00
8.491370E+03	5.394732E-15	8.189589E-16	2.365177E+00
8.494210E+03	5.475127E-15	8.354574E-16	2.363024E+00
8.497051E+03	5.546402E-15	8.516295E-16	2.360874E+00
8.499891E+03	5.624148E-15	8.689868E-16	2.358727E+00
8.502732E+03	5.709763E-15	8.880647E-16	2.356582E+00
8.505573E+03	5.797102E-15	9.121000E-16	2.354440E+00
8.508413E+03	5.887574E-15	9.325171E-16	2.352301E+00
8.511254E+03	5.977408E-15	9.521742E-16	2.350164E+00
8.514094E+03	6.058388E-15	9.711500E-16	2.348030E+00
8.516935E+03	6.151417E-15	9.954259E-16	2.345899E+00
8.519775E+03	6.231383E-15	1.014715E-15	2.343771E+00
8.522616E+03	6.307220E-15	1.034507E-15	2.341645E+00
8.525457E+03	6.389936E-15	1.049780E-15	2.339522E+00
8.528297E+03	6.468290E-15	1.068000E-15	2.337401E+00
8.531138E+03	6.545566E-15	1.087997E-15	2.335284E+00
8.533978E+03	6.624798E-15	1.111334E-15	2.333168E+00
8.536819E+03	6.682205E-15	1.131254E-15	2.331056E+00
8.539659E+03	6.739272E-15	1.147779E-15	2.328946E+00
8.542500E+03	6.805074E-15	1.164935E-15	2.326839E+00
8.545341E+03	6.871916E-15	1.183286E-15	2.324735E+00
8.548181E+03	6.935847E-15	1.201736E-15	2.322633E+00
8.551022E+03	6.994090E-15	1.222782E-15	2.320534E+00
8.553862E+03	7.057324E-15	1.242017E-15	2.318438E+00
8.556703E+03	7.121831E-15	1.266141E-15	2.316344E+00
8.559544E+03	7.158215E-15	1.280915E-15	2.314253E+00
8.562384E+03	7.196381E-15	1.298660E-15	2.312164E+00
8.565225E+03	7.241866E-15	1.311814E-15	2.310079E+00
8.568065E+03	7.288419E-15	1.327590E-15	2.307996E+00
8.570906E+03	7.346185E-15	1.344886E-15	2.305915E+00
8.573746E+03	7.391862E-15	1.362071E-15	2.303837E+00
8.576587E+03	7.424565E-15	1.376854E-15	2.301762E+00
8.579428E+03	7.450075E-15	1.389490E-15	2.299690E+00
8.582268E+03	7.477375E-15	1.400310E-15	2.297620E+00
8.585109E+03	7.506228E-15	1.411083E-15	2.295553E+00
8.587949E+03	7.538696E-15	1.425118E-15	2.293488E+00
8.590790E+03	7.575456E-15	1.440911E-15	2.291426E+00
8.593630E+03	7.608025E-15	1.456219E-15	2.289367E+00
8.596471E+03	7.635729E-15	1.469634E-15	2.287311E+00
8.599312E+03	7.664065E-15	1.480794E-15	2.285257E+00
8.602152E+03	7.692346E-15	1.490836E-15	2.283205E+00
8.604993E+03	7.711677E-15	1.497018E-15	2.281156E+00
8.607833E+03	7.734617E-15	1.510079E-15	2.279110E+00
8.610674E+03	7.755234E-15	1.522234E-15	2.277067E+00
8.613515E+03	7.774219E-15	1.534850E-15	2.275026E+00
8.616355E+03	7.799758E-15	1.548832E-15	2.272988E+00
8.619196E+03	7.819116E-15	1.561697E-15	2.270952E+00
8.622036E+03	7.836394E-15	1.573382E-15	2.268919E+00
8.624877E+03	7.849330E-15	1.584401E-15	2.266889E+00
8.627718E+03	7.854312E-15	1.594398E-15	2.264861E+00
8.630558E+03	7.858377E-15	1.606305E-15	2.262836E+00
8.633399E+03	7.870118E-15	1.620050E-15	2.260814E+00
8.636239E+03	7.881834E-15	1.631780E-15	2.258794E+00
8.639080E+03	7.888336E-15	1.642824E-15	2.256776E+00
8.641920E+03	7.907900E-15	1.655739E-15	2.254762E+00
8.644761E+03	7.913234E-15	1.666705E-15	2.252750E+00
8.647602E+03	7.908876E-15	1.675447E-15	2.250740E+00
8.650442E+03	7.908570E-15	1.684860E-15	2.248733E+00
8.653283E+03	7.909160E-15	1.694446E-15	2.246729E+00
8.656123E+03	7.914460E-15	1.705687E-15	2.244727E+00
8.658964E+03	7.924904E-15	1.719668E-15	2.242728E+00
8.661805E+03	7.935103E-15	1.733102E-15	2.240732E+00
8.664645E+03	7.939460E-15	1.743462E-15	2.238738E+00
8.667486E+03	7.942016E-15	1.753908E-15	2.236746E+00
8.670326E+03	7.952833E-15	1.766215E-15	2.234758E+00
8.673167E+03	7.968539E-15	1.779728E-15	2.232772E+00
8.676007E+03	7.968821E-15	1.790711E-15	2.230788E+00
8.678848E+03	7.955504E-15	1.795513E-15	2.228807E+00
8.681689E+03	7.945325E-15	1.801301E-15	2.226829E+00
8.684529E+03	7.950067E-15	1.811994E-15	2.224853E+00
8.687370E+03	7.948129E-15	1.820836E-15	2.222880E+00
8.690210E+03	7.933976E-15	1.827255E-15	2.220909E+00
8.693051E+03	7.933823E-15	1.836356E-15	2.218941E+00
8.695891E+03	7.932560E-15	1.845472E-15	2.216975E+00
8.698732E+03	7.930409E-15	1.854260E-15	2.215013E+00
8.701573E+03	7.937776E-15	1.866694E-15	2.213052E+00
8.704413E+03	7.942693E-15	1.878495E-15	2.211094E+00
8.707254E+03	7.942739E-15	1.885952E-15	2.209139E+00
8.710094E+03	7.948740E-15	1.895723E-15	2.207186E+00
8.712935E+03	7.937968E-15	1.903479E-15	2.205236E+00
8.715775E+03	7.933602E-15	1.911984E-15	2.203289E+00
8.718616E+03	7.909428E-15	1.916383E-15	2.201344E+00
8.721457E+03	7.887933E-15	1.920849E-15	2.199401E+00
8.724297E+03	7.863396E-15	1.923418E-15	2.197461E+00
8.727138E+03	7.835825E-15	1.926497E-15	2.195524E+00
8.729978E+03	7.807642E-15	1.928157E-15	2.193589E+00
8.732819E+03	7.775999E-15	1.930282E-15	2.191657E+00
8.735660E+03	7.737839E-15	1.930770E-15	2.189727E+00
8.738500E+03	7.698431E-15	1.930356E-15	2.187800E+00
8.741341E+03	7.663898E-15	1.932227E-15	2.185875E+00
8.744181E+03	7.620468E-15	1.932318E-15	2.183953E+00
8.747022E+03	7.585622E-15	1.933109E-15	2.182034E+00
8.749862E+03	7.538408E-15	1.930750E-15	2.180117E+00
8.752703E+03	7.490837E-15	1.926416E-15	2.178202E+00
8.755544E+03	7.432031E-15	1.921530E-15	2.176290E+00
8.758384E+03	7.360279E-15	1.912641E-15	2.174381E+00
8.761225E+03	7.301033E-15	1.907412E-15	2.172474E+00
8.764065E+03	7.245144E-15	1.903225E-15	2.170570E+00
8.766906E+03	7.184362E-15	1.901153E-15	2.168668E+00
8.769747E+03	7.122818E-15	1.893691E-15	2.166768E+00
8.772587E+03	7.047956E-15	1.883318E-15	2.164872E+00
8.775428E+03	6.965220E-15	1.872125E-15	2.162977E+00
8.778268E+03	6.889325E-15	1.860706E-15	2.161086E+00
8.781109E+03	6.809026E-15	1.847362E-15	2.159196E+00
8.783950E+03	6.735120E-15	1.835981E-15	2.157310E+00
8.786790E+03	6.671472E-15	1.832642E-15	2.155425E+00
8.789631E+03	6.612886E-15	1.825644E-15	2.153544E+00
8.792471E+03	6.547730E-15	1.816412E-15	2.151664E+00
8.795312E+03	6.467206E-15	1.802582E-15	2.149788E+00
8.798152E+03	6.374363E-15	1.785315E-15	2.147913E+00
8.800993E+03	6.278674E-15	1.766985E-15	2.146042E+00
8.803834E+03	6.196230E-15	1.751733E-15	2.144173E+00
8.806674E+03	6.131065E-15	1.741275E-15	2.142306E+00
8.809515E+03	6.060233E-15	1.728370E-15	2.140442E+00
8.812355E+03	5.986955E-15	1.715054E-15	2.138580E+00
8.815196E+03	5.925768E-15	1.701137E-15	2.136721E+00
8.818037E+03	5.870449E-15	1.693083E-15	2.134864E+00
8.820877E+03	5.810745E-15	1.685571E-15	2.133010E+00
8.823718E+03	5.742619E-15	1.671188E-15	2.131158E+00
8.826558E+03	5.693346E-15	1.664747E-15	2.129309E+00
8.829399E+03	5.658836E-15	1.662737E-15	2.127462E+00
8.832239E+03	5.625235E-15	1.660485E-15	2.125618E+00
8.835080E+03	5.596149E-15	1.656166E-15	2.123776E+00
8.837921E+03	5.559474E-15	1.652148E-15	2.121937E+00
8.840761E+03	5.532188E-15	1.649500E-15	2.120100E+00
8.843602E+03	5.492238E-15	1.645205E-15	2.118265E+00
8.846442E+03	5.452144E-15	1.639156E-15	2.116433E+00
8.849283E+03	5.422056E-15	1.637959E-15	2.114604E+00
8.852123E+03	5.401526E-15	1.639165E-15	2.112777E+00
8.854964E+03	5.375118E-15	1.639291E-15	2.110953E+00
8.857805E+03	5.340951E-15	1.636118E-15	2.109130E+00
8.860645E+03	5.314427E-15	1.635914E-15	2.107311E+00
8.863486E+03	5.294685E-15	1.636756E-15	2.105494E+00
8.866326E+03	5.272872E-15	1.644032E-15	2.103679E+00
8.869167E+03	5.259292E-15	1.653015E-15	2.101867E+00
8.872007E+03	5.246573E-15	1.657087E-15	2.100057E+00
8.874848E+03	5.225272E-15	1.658269E-15	2.098250E+00
8.877689E+03	5.207150E-15	1.661488E-15	2.096445E+00
8.880529E+03	5.204978E-15	1.669173E-15	2.094643E+00
8.883370E+03	5.192552E-15	1.670539E-15	2.092843E+00
8.886210E+03	5.178265E-15	1.674258E-15	2.091045E+00
8.889051E+03	5.179669E-15	1.684165E-15	2.089250E+00
8.891892E+03	5.193177E-15	1.696347E-15	2.087458E+00
8.894732E+03	5.196858E-15	1.704664E-15	2.085668E+00
8.897573E+03	5.207199E-15	1.714991E-15	2.083880E+00
8.900413E+03	5.221060E-15	1.729807E-15	2.082095E+00
8.903254E+03	5.224287E-15	1.739126E-15	2.080312E+00
8.906094E+03	5.233326E-15	1.749214E-15	2.078531E+00
8.908935E+03	5.246087E-15	1.759999E-15	2.076753E+00
8.911776E+03	5.240979E-15	1.767709E-15	2.074978E+00
8.914616E+03	5.235464E-15	1.767392E-15	2.073205E+00
8.917457E+03	5.220635E-15	1.762622E-15	2.071434E+00
8.920297E+03	5.213902E-15	1.765868E-15	2.069666E+00
8.923138E+03	5.203250E-15	1.769516E-15	2.067900E+00
8.925979E+03	5.195714E-15	1.773643E-15	2.066137E+00
8.928819E+03	5.188602E-15	1.780862E-15	2.064376E+00
8.931660E+03	5.174900E-15	1.784385E-15	2.062617E+00
8.934500E+03	5.157304E-15	1.785008E-15	2.060861E+00
8.937341E+03	5.136237E-15	1.783713E-15	2.059107E+00
8.940182E+03	5.120347E-15	1.785664E-15	2.057356E+00
8.943022E+03	5.093589E-15	1.783878E-15	2.055607E+00
8.945863E+03	5.073857E-15	1.784636E-15	2.053860E+00
8.948703E+03	5.056210E-15	1.782100E-15	2.052116E+00
8.951544E+03	5.034080E-15	1.779423E-15	2.050375E+00
8.954384E+03	5.010757E-15	1.779541E-15	2.048635E+00
8.957225E+03	4.979695E-15	1.776156E-15	2.046899E+00
8.960066E+03	4.959523E-15	1.776260E-15	2.045164E+00
8.962906E+03	4.935093E-15	1.775217E-15	2.043432E+00
8.965747E+03	4.904169E-15	1.769828E-15	2.041702E+00
8.968587E+03	4.876356E-15	1.766975E-15	2.039975E+00
8.971428E+03	4.856335E-15	1.766832E-15	2.038250E+00
8.974268E+03	4.829829E-15	1.764712E-15	2.036528E+00
8.977109E+03	4.810489E-15	1.762261E-15	2.034808E+00
8.979950E+03	4.784674E-15	1.759649E-15	2.033090E+00
8.982790E+03	4.752401E-15	1.754840E-15	2.031375E+00
8.985631E+03	4.733577E-15	1.755149E-15	2.029662E+00
8.988471E+03	4.717623E-15	1.754534E-15	2.027951E+00
8.991312E+03	4.678595E-15	1.747002E-15	2.026243E+00
8.994153E+03	4.630116E-15	1.736374E-15	2.024537E+00
8.996993E+03	4.592642E-15	1.729222E-15	2.022834E+00
8.999834E+03	4.563515E-15	1.725366E-15	2.021133E+00
9.002674E+03	4.539688E-15	1.722864E-15	2.019434E+00
9.005515E+03	4.523970E-15	1.724125E-15	2.017738E+00
9.008355E+03	4.495979E-15	1.719873E-15	2.016044E+00
9.011196E+03	4.468236E-15	1.715665E-15	2.014352E+00
9.014037E+03	4.452413E-15	1.716344E-15	2.012663E+00
9.016877E+03	4.440839E-15	1.718539E-15	2.010976E+00
9.019718E+03	4.426671E-15	1.720234E-15	2.009292E+00
9.022558E+03	4.414332E-15	1.722692E-15	2.007610E+00
9.025399E+03	4.416456E-15	1.731408E-15	2.005930E+00
9.028239E+03	4.419978E-15	1.738621E-15	2.004253E+00
9.031080E+03	4.419088E-15	1.744979E-15	2.002578E+00
9.033921E+03	4.415197E-15	1.749585E-15	2.000905E+00
9.036761E+03	4.398116E-15	1.749204E-15	1.999235E+00
9.039602E+03	4.379865E-15	1.748620E-15	1.997567E+00
9.042442E+03	4.351464E-15	1.743534E-15	1.995901E+00
9.045283E+03	4.323906E-15	1.739067E-15	1.994238E+00
9.048124E+03	4.295199E-15	1.735544E-15	1.992577E+00
9.050964E+03	4.259570E-15	1.728155E-15	1.990918E+00
9.053805E+03	4.209279E-15	1.716823E-15	1.989262E+00
9.056645E+03	4.155890E-15	1.704246E-15	1.987608E+00
9.059486E+03	4.102589E-15	1.689203E-15	1.985957E+00
9.062326E+03	4.038860E-15	1.669229E-15	1.984308E+00
9.065167E+03	3.965123E-15	1.646868E-15	1.982661E+00
9.068008E+03	3.894084E-15	1.622756E-15	1.981016E+00
9.070848E+03	3.820984E-15	1.596772E-15	1.979374E+00
9.073689E+03	3.744840E-15	1.570726E-15	1.977734E+00
9.076529E+03	3.668030E-15	1.544975E-15	1.976097E+00
9.079370E+03	3.592532E-15	1.519917E-15	1.974461E+00
9.082210E+03	3.513016E-15	1.491441E-15	1.972829E+00
9.085051E+03	3.437178E-15	1.466044E-15	1.971198E+00
9.087892E+03	3.361071E-15	1.445833E-15	1.969570E+00
9.090732E+03	3.283514E-15	1.421859E-15	1.967944E+00
9.093573E+03	3.206872E-15	1.397245E-15	1.966320E+00
9.096413E+03	3.131927E-15	1.370101E-15	1.964699E+00
9.099254E+03	3.054160E-15	1.341694E-15	1.963080E+00
9.102095E+03	2.982013E-15	1.310974E-15	1.961463E+00
9.104935E+03	2.920175E-15	1.283116E-15	1.959849E+00
9.107776E+03	2.857459E-15	1.260955E-15	1.958237E+00
9.110616E+03	2.791911E-15	1.237225E-15	1.956627E+00
9.113457E+03	2.731554E-15	1.215478E-15	1.955020E+00
9.116298E+03	2.680085E-15	1.197414E-15	1.953415E+00
9.119138E+03	2.638850E-15	1.183655E-15	1.951812E+00
9.121979E+03	2.600607E-15	1.171082E-15	1.950211E+00
9.124819E+03	2.563401E-15	1.158854E-15	1.948613E+00
9.127660E+03	2.530149E-15	1.148255E-15	1.947017E+00
9.130500E+03	2.499091E-15	1.138528E-15	1.945424E+00
9.133341E+03	2.470805E-15	1.129937E-15	1.943832E+00
