#wls	flux	fluxerr	mangling_mask
7.247797E+03	4.481065E-15	8.138506E-16	2.640114E+00
7.250650E+03	4.475651E-15	8.138653E-16	2.637079E+00
7.253503E+03	4.473401E-15	8.124719E-16	2.634046E+00
7.256356E+03	4.468251E-15	8.126717E-16	2.631014E+00
7.259208E+03	4.463629E-15	8.136075E-16	2.627983E+00
7.262061E+03	4.462944E-15	8.147745E-16	2.624953E+00
7.264914E+03	4.460154E-15	8.146615E-16	2.621924E+00
7.267767E+03	4.455265E-15	8.144375E-16	2.618896E+00
7.270619E+03	4.451948E-15	8.136652E-16	2.615869E+00
7.273472E+03	4.452547E-15	8.145573E-16	2.612844E+00
7.276325E+03	4.456006E-15	8.159146E-16	2.609819E+00
7.279178E+03	4.453973E-15	8.184841E-16	2.606797E+00
7.282031E+03	4.448029E-15	8.186006E-16	2.603775E+00
7.284883E+03	4.443650E-15	8.192418E-16	2.600755E+00
7.287736E+03	4.439791E-15	8.192119E-16	2.597736E+00
7.290589E+03	4.437488E-15	8.193147E-16	2.594719E+00
7.293442E+03	4.433108E-15	8.190322E-16	2.591703E+00
7.296294E+03	4.427434E-15	8.183449E-16	2.588689E+00
7.299147E+03	4.427711E-15	8.188628E-16	2.585676E+00
7.302000E+03	4.425654E-15	8.189857E-16	2.582665E+00
7.304853E+03	4.420239E-15	8.175243E-16	2.579655E+00
7.307705E+03	4.416373E-15	8.159494E-16	2.576647E+00
7.310558E+03	4.416625E-15	8.164251E-16	2.573641E+00
7.313411E+03	4.408385E-15	8.154026E-16	2.570637E+00
7.316264E+03	4.397843E-15	8.141060E-16	2.567634E+00
7.319116E+03	4.390395E-15	8.135590E-16	2.564633E+00
7.321969E+03	4.380907E-15	8.132474E-16	2.561634E+00
7.324822E+03	4.376037E-15	8.129133E-16	2.558637E+00
7.327675E+03	4.371681E-15	8.116271E-16	2.555642E+00
7.330527E+03	4.372687E-15	8.118171E-16	2.552649E+00
7.333380E+03	4.371388E-15	8.113684E-16	2.549657E+00
7.336233E+03	4.370083E-15	8.110547E-16	2.546668E+00
7.339086E+03	4.367500E-15	8.108119E-16	2.543681E+00
7.341938E+03	4.366948E-15	8.109663E-16	2.540696E+00
7.344791E+03	4.369181E-15	8.122421E-16	2.537713E+00
7.347644E+03	4.374695E-15	8.134028E-16	2.534732E+00
7.350497E+03	4.370820E-15	8.139934E-16	2.531754E+00
7.353349E+03	4.370740E-15	8.145818E-16	2.528778E+00
7.356202E+03	4.372419E-15	8.149980E-16	2.525804E+00
7.359055E+03	4.373834E-15	8.153567E-16	2.522832E+00
7.361908E+03	4.373726E-15	8.151179E-16	2.519863E+00
7.364760E+03	4.369332E-15	8.146204E-16	2.516896E+00
7.367613E+03	4.366700E-15	8.137797E-16	2.513932E+00
7.370466E+03	4.359546E-15	8.116569E-16	2.510970E+00
7.373319E+03	4.351399E-15	8.103896E-16	2.508011E+00
7.376171E+03	4.348273E-15	8.090776E-16	2.505054E+00
7.379024E+03	4.346648E-15	8.086762E-16	2.502100E+00
7.381877E+03	4.337521E-15	8.067316E-16	2.499148E+00
7.384730E+03	4.324415E-15	8.041998E-16	2.496199E+00
7.387582E+03	4.317566E-15	8.034146E-16	2.493253E+00
7.390435E+03	4.304251E-15	8.006643E-16	2.490309E+00
7.393288E+03	4.290711E-15	7.968355E-16	2.487369E+00
7.396141E+03	4.272724E-15	7.933533E-16	2.484431E+00
7.398993E+03	4.256014E-15	7.896998E-16	2.481496E+00
7.401846E+03	4.237105E-15	7.854894E-16	2.478564E+00
7.404699E+03	4.222442E-15	7.821376E-16	2.475635E+00
7.407552E+03	4.205335E-15	7.780538E-16	2.472708E+00
7.410404E+03	4.187027E-15	7.743418E-16	2.469785E+00
7.413257E+03	4.168262E-15	7.703257E-16	2.466865E+00
7.416110E+03	4.146332E-15	7.658525E-16	2.463948E+00
7.418963E+03	4.118540E-15	7.603752E-16	2.461034E+00
7.421815E+03	4.090317E-15	7.545845E-16	2.458123E+00
7.424668E+03	4.062400E-15	7.495446E-16	2.455216E+00
7.427521E+03	4.029638E-15	7.431115E-16	2.452311E+00
7.430374E+03	3.994743E-15	7.361854E-16	2.449410E+00
7.433226E+03	3.961637E-15	7.301849E-16	2.446512E+00
7.436079E+03	3.927627E-15	7.232156E-16	2.443618E+00
7.438932E+03	3.891495E-15	7.159808E-16	2.440727E+00
7.441785E+03	3.849835E-15	7.077730E-16	2.437839E+00
7.444637E+03	3.808513E-15	6.996644E-16	2.434955E+00
7.447490E+03	3.760716E-15	6.896986E-16	2.432074E+00
7.450343E+03	3.710598E-15	6.801721E-16	2.429197E+00
7.453196E+03	3.664961E-15	6.712501E-16	2.426323E+00
7.456048E+03	3.613611E-15	6.613210E-16	2.423453E+00
7.458901E+03	3.561168E-15	6.508125E-16	2.420587E+00
7.461754E+03	3.511987E-15	6.410261E-16	2.417724E+00
7.464607E+03	3.458812E-15	6.306306E-16	2.414866E+00
7.467459E+03	3.408412E-15	6.207116E-16	2.412010E+00
7.470312E+03	3.363909E-15	6.118399E-16	2.409159E+00
7.473165E+03	3.314935E-15	6.023011E-16	2.406312E+00
7.476018E+03	3.261025E-15	5.916640E-16	2.403468E+00
7.478871E+03	3.207239E-15	5.813313E-16	2.400628E+00
7.481723E+03	3.153577E-15	5.702722E-16	2.397793E+00
7.484576E+03	3.102193E-15	5.594785E-16	2.394961E+00
7.487429E+03	3.052362E-15	5.497709E-16	2.392133E+00
7.490282E+03	3.004318E-15	5.402487E-16	2.389309E+00
7.493134E+03	2.955668E-15	5.303293E-16	2.386490E+00
7.495987E+03	2.906653E-15	5.209093E-16	2.383674E+00
7.498840E+03	2.863702E-15	5.122055E-16	2.380863E+00
7.501693E+03	2.821326E-15	5.040082E-16	2.378056E+00
7.504545E+03	2.781660E-15	4.957824E-16	2.375254E+00
7.507398E+03	2.748252E-15	4.888978E-16	2.372455E+00
7.510251E+03	2.724163E-15	4.837771E-16	2.369661E+00
7.513104E+03	2.693263E-15	4.772789E-16	2.366872E+00
7.515956E+03	2.668344E-15	4.719425E-16	2.364086E+00
7.518809E+03	2.644662E-15	4.668267E-16	2.361306E+00
7.521662E+03	2.621034E-15	4.628611E-16	2.358529E+00
7.524515E+03	2.602641E-15	4.591615E-16	2.355758E+00
7.527367E+03	2.586172E-15	4.553542E-16	2.352990E+00
7.530220E+03	2.566449E-15	4.510074E-16	2.350228E+00
7.533073E+03	2.548883E-15	4.469742E-16	2.347470E+00
7.535926E+03	2.541673E-15	4.452402E-16	2.344717E+00
7.538778E+03	2.534946E-15	4.435105E-16	2.341968E+00
7.541631E+03	2.528000E-15	4.414146E-16	2.339225E+00
7.544484E+03	2.527143E-15	4.397984E-16	2.336486E+00
7.547337E+03	2.519518E-15	4.379234E-16	2.333752E+00
7.550189E+03	2.517737E-15	4.366440E-16	2.331022E+00
7.553042E+03	2.521081E-15	4.360508E-16	2.328298E+00
7.555895E+03	2.522788E-15	4.348508E-16	2.325579E+00
7.558748E+03	2.520773E-15	4.333790E-16	2.322865E+00
7.561600E+03	2.521313E-15	4.335780E-16	2.320156E+00
7.564453E+03	2.521619E-15	4.323710E-16	2.317451E+00
7.567306E+03	2.524238E-15	4.313215E-16	2.314752E+00
7.570159E+03	2.528698E-15	4.303561E-16	2.312059E+00
7.573011E+03	2.534072E-15	4.315878E-16	2.309370E+00
7.575864E+03	2.540815E-15	4.333464E-16	2.306687E+00
7.578717E+03	2.549155E-15	4.360908E-16	2.304009E+00
7.581570E+03	2.553792E-15	4.389730E-16	2.301336E+00
7.584422E+03	2.560487E-15	4.390477E-16	2.298668E+00
7.587275E+03	2.571068E-15	4.417486E-16	2.296006E+00
7.590128E+03	2.582083E-15	4.422538E-16	2.293350E+00
7.592981E+03	2.589635E-15	4.422783E-16	2.290699E+00
7.595833E+03	2.600601E-15	4.427551E-16	2.288053E+00
7.598686E+03	2.616112E-15	4.435424E-16	2.285413E+00
7.601539E+03	2.629533E-15	4.440539E-16	2.282779E+00
7.604392E+03	2.644974E-15	4.451152E-16	2.280150E+00
7.607244E+03	2.663568E-15	4.468628E-16	2.277527E+00
7.610097E+03	2.684393E-15	4.477152E-16	2.274910E+00
7.612950E+03	2.706534E-15	4.494509E-16	2.272298E+00
7.615803E+03	2.728170E-15	4.510442E-16	2.269692E+00
7.618655E+03	2.750436E-15	4.526438E-16	2.267092E+00
7.621508E+03	2.777181E-15	4.549856E-16	2.264498E+00
7.624361E+03	2.805221E-15	4.575826E-16	2.261910E+00
7.627214E+03	2.832294E-15	4.585111E-16	2.259328E+00
7.630066E+03	2.858176E-15	4.577235E-16	2.256752E+00
7.632919E+03	2.888959E-15	4.592190E-16	2.254182E+00
7.635772E+03	2.919223E-15	4.599947E-16	2.251618E+00
7.638625E+03	2.951441E-15	4.630565E-16	2.249060E+00
7.641477E+03	2.980442E-15	4.653829E-16	2.246508E+00
7.644330E+03	3.012969E-15	4.676482E-16	2.243963E+00
7.647183E+03	3.040491E-15	4.703257E-16	2.241423E+00
7.650036E+03	3.067728E-15	4.723311E-16	2.238890E+00
7.652889E+03	3.094233E-15	4.740578E-16	2.236364E+00
7.655741E+03	3.120233E-15	4.752795E-16	2.233843E+00
7.658594E+03	3.145729E-15	4.752680E-16	2.231330E+00
7.661447E+03	3.170722E-15	4.766687E-16	2.228822E+00
7.664300E+03	3.193213E-15	4.778710E-16	2.226321E+00
7.667152E+03	3.221880E-15	4.804081E-16	2.223827E+00
7.670005E+03	3.254706E-15	4.836471E-16	2.221339E+00
7.672858E+03	3.277253E-15	4.827769E-16	2.218858E+00
7.675711E+03	3.300195E-15	4.834528E-16	2.216383E+00
7.678563E+03	3.321095E-15	4.838369E-16	2.213915E+00
7.681416E+03	3.337527E-15	4.838248E-16	2.211454E+00
7.684269E+03	3.353925E-15	4.834869E-16	2.209000E+00
7.687122E+03	3.367640E-15	4.826630E-16	2.206552E+00
7.689974E+03	3.379565E-15	4.816560E-16	2.204112E+00
7.692827E+03	3.387942E-15	4.803785E-16	2.201678E+00
7.695680E+03	3.398063E-15	4.786762E-16	2.199251E+00
7.698533E+03	3.411460E-15	4.777557E-16	2.196831E+00
7.701385E+03	3.424610E-15	4.767699E-16	2.194419E+00
7.704238E+03	3.439268E-15	4.757777E-16	2.192013E+00
7.707091E+03	3.455431E-15	4.756071E-16	2.189614E+00
7.709944E+03	3.478122E-15	4.756710E-16	2.187223E+00
7.712796E+03	3.490935E-15	4.739366E-16	2.184839E+00
7.715649E+03	3.506779E-15	4.723272E-16	2.182462E+00
7.718502E+03	3.525427E-15	4.712824E-16	2.180092E+00
7.721355E+03	3.539246E-15	4.701086E-16	2.177729E+00
7.724207E+03	3.554344E-15	4.689040E-16	2.175374E+00
7.727060E+03	3.571804E-15	4.679836E-16	2.173027E+00
7.729913E+03	3.585974E-15	4.663799E-16	2.170687E+00
7.732766E+03	3.602286E-15	4.651295E-16	2.168354E+00
7.735618E+03	3.622900E-15	4.643970E-16	2.166029E+00
7.738471E+03	3.641958E-15	4.657886E-16	2.163711E+00
7.741324E+03	3.665736E-15	4.663718E-16	2.161401E+00
7.744177E+03	3.690332E-15	4.658128E-16	2.159099E+00
7.747029E+03	3.705821E-15	4.672600E-16	2.156804E+00
7.749882E+03	3.730115E-15	4.666309E-16	2.154517E+00
7.752735E+03	3.750920E-15	4.661865E-16	2.152238E+00
7.755588E+03	3.773407E-15	4.649632E-16	2.149967E+00
7.758440E+03	3.798428E-15	4.642825E-16	2.147703E+00
7.761293E+03	3.818253E-15	4.628058E-16	2.145448E+00
7.764146E+03	3.835900E-15	4.611146E-16	2.143200E+00
7.766999E+03	3.859510E-15	4.598396E-16	2.140961E+00
7.769851E+03	3.881152E-15	4.584411E-16	2.138729E+00
7.772704E+03	3.895704E-15	4.561049E-16	2.136506E+00
7.775557E+03	3.910233E-15	4.537250E-16	2.134290E+00
7.778410E+03	3.924312E-15	4.511873E-16	2.132083E+00
7.781262E+03	3.936665E-15	4.488070E-16	2.129884E+00
7.784115E+03	3.951552E-15	4.482672E-16	2.127694E+00
7.786968E+03	3.964291E-15	4.426032E-16	2.125511E+00
7.789821E+03	3.972764E-15	4.372972E-16	2.123337E+00
7.792673E+03	3.974863E-15	4.331545E-16	2.121171E+00
7.795526E+03	3.986078E-15	4.284431E-16	2.119014E+00
7.798379E+03	3.994525E-15	4.249538E-16	2.116865E+00
7.801232E+03	3.999791E-15	4.206210E-16	2.114725E+00
7.804084E+03	4.005900E-15	4.164806E-16	2.112593E+00
7.806937E+03	4.010738E-15	4.124296E-16	2.110470E+00
7.809790E+03	4.012834E-15	4.092730E-16	2.108356E+00
7.812643E+03	4.017251E-15	4.053411E-16	2.106250E+00
7.815495E+03	4.020195E-15	4.008338E-16	2.104153E+00
7.818348E+03	4.017256E-15	3.972229E-16	2.102065E+00
7.821201E+03	4.017062E-15	3.936176E-16	2.099985E+00
7.824054E+03	4.012682E-15	3.899459E-16	2.097915E+00
7.826907E+03	4.010624E-15	3.854152E-16	2.095853E+00
7.829759E+03	4.008790E-15	3.805627E-16	2.093800E+00
7.832612E+03	4.006969E-15	3.740262E-16	2.091757E+00
7.835465E+03	4.003907E-15	3.718989E-16	2.089722E+00
7.838318E+03	4.001905E-15	3.672839E-16	2.087696E+00
7.841170E+03	3.992408E-15	3.621555E-16	2.085680E+00
7.844023E+03	3.988149E-15	3.570211E-16	2.083672E+00
7.846876E+03	3.982035E-15	3.528609E-16	2.081674E+00
7.849729E+03	3.974695E-15	3.476089E-16	2.079685E+00
7.852581E+03	3.970911E-15	3.424085E-16	2.077706E+00
7.855434E+03	3.969429E-15	3.379355E-16	2.075736E+00
7.858287E+03	3.965057E-15	3.319556E-16	2.073775E+00
7.861140E+03	3.960083E-15	3.254891E-16	2.071823E+00
7.863992E+03	3.959476E-15	3.205564E-16	2.069882E+00
7.866845E+03	3.961363E-15	3.152985E-16	2.067949E+00
7.869698E+03	3.967597E-15	3.123766E-16	2.066026E+00
7.872551E+03	3.964542E-15	3.059289E-16	2.064113E+00
7.875403E+03	3.963567E-15	3.008363E-16	2.062210E+00
7.878256E+03	3.959309E-15	2.957585E-16	2.060316E+00
7.881109E+03	3.954041E-15	2.903814E-16	2.058432E+00
7.883962E+03	3.952497E-15	2.811958E-16	2.056557E+00
7.886814E+03	3.948709E-15	2.764591E-16	2.054693E+00
7.889667E+03	3.939191E-15	2.744828E-16	2.052838E+00
7.892520E+03	3.926217E-15	2.704139E-16	2.050994E+00
7.895373E+03	3.913894E-15	2.636354E-16	2.049159E+00
7.898225E+03	3.902833E-15	2.590158E-16	2.047334E+00
7.901078E+03	3.885056E-15	2.542115E-16	2.045520E+00
7.903931E+03	3.864461E-15	2.494060E-16	2.043715E+00
7.906784E+03	3.845550E-15	2.468711E-16	2.041921E+00
7.909636E+03	3.826685E-15	2.418556E-16	2.040137E+00
7.912489E+03	3.797878E-15	2.368116E-16	2.038363E+00
7.915342E+03	3.766283E-15	2.324185E-16	2.036599E+00
7.918195E+03	3.732925E-15	2.218424E-16	2.034846E+00
7.921047E+03	3.694352E-15	2.154855E-16	2.033103E+00
7.923900E+03	3.652608E-15	2.096113E-16	2.031371E+00
7.926753E+03	3.606889E-15	2.048383E-16	2.029649E+00
7.929606E+03	3.556597E-15	1.990572E-16	2.027937E+00
7.932458E+03	3.505389E-15	1.938167E-16	2.026237E+00
7.935311E+03	3.453066E-15	1.864690E-16	2.024546E+00
7.938164E+03	3.396191E-15	1.804556E-16	2.022867E+00
7.941017E+03	3.338210E-15	1.781903E-16	2.021198E+00
7.943869E+03	3.274280E-15	1.767625E-16	2.019540E+00
7.946722E+03	3.203404E-15	1.722166E-16	2.017892E+00
7.949575E+03	3.136488E-15	1.655980E-16	2.016256E+00
7.952428E+03	3.067275E-15	1.607216E-16	2.014630E+00
7.955280E+03	2.996374E-15	1.530771E-16	2.013016E+00
7.958133E+03	2.921375E-15	1.486981E-16	2.011412E+00
7.960986E+03	2.841885E-15	1.431174E-16	2.009819E+00
7.963839E+03	2.767552E-15	1.353541E-16	2.008238E+00
7.966691E+03	2.691142E-15	1.317443E-16	2.006667E+00
7.969544E+03	2.612054E-15	1.291605E-16	2.005108E+00
7.972397E+03	2.529695E-15	1.273085E-16	2.003560E+00
7.975250E+03	2.447473E-15	1.278911E-16	2.002023E+00
7.978102E+03	2.367989E-15	1.243949E-16	2.000498E+00
7.980955E+03	2.290236E-15	1.181236E-16	1.998984E+00
7.983808E+03	2.210612E-15	1.166771E-16	1.997481E+00
7.986661E+03	2.132116E-15	1.151833E-16	1.995990E+00
7.989514E+03	2.056539E-15	1.074374E-16	1.994510E+00
7.992366E+03	1.984412E-15	1.012114E-16	1.993042E+00
7.995219E+03	1.919688E-15	9.760390E-17	1.991584E+00
7.998072E+03	1.853934E-15	9.680667E-17	1.990139E+00
8.000925E+03	1.788740E-15	9.536993E-17	1.988704E+00
8.003777E+03	1.726649E-15	9.401500E-17	1.987281E+00
8.006630E+03	1.664138E-15	9.247522E-17	1.985869E+00
8.009483E+03	1.605038E-15	9.169449E-17	1.984468E+00
8.012336E+03	1.552017E-15	9.057302E-17	1.983079E+00
8.015188E+03	1.495014E-15	9.105694E-17	1.981700E+00
8.018041E+03	1.440514E-15	8.874196E-17	1.980333E+00
8.020894E+03	1.395297E-15	8.732356E-17	1.978977E+00
8.023747E+03	1.349199E-15	8.234164E-17	1.977631E+00
8.026599E+03	1.307439E-15	8.215383E-17	1.976297E+00
8.029452E+03	1.263332E-15	7.997704E-17	1.974974E+00
8.032305E+03	1.219624E-15	7.855101E-17	1.973662E+00
8.035158E+03	1.179274E-15	7.727430E-17	1.972360E+00
8.038010E+03	1.141821E-15	7.690733E-17	1.971070E+00
8.040863E+03	1.101999E-15	7.577443E-17	1.969790E+00
8.043716E+03	1.066171E-15	7.503267E-17	1.968521E+00
8.046569E+03	1.032597E-15	7.700892E-17	1.967263E+00
8.049421E+03	9.985396E-16	7.681761E-17	1.966016E+00
8.052274E+03	9.684399E-16	7.566514E-17	1.964780E+00
8.055127E+03	9.363403E-16	7.521073E-17	1.963554E+00
8.057980E+03	9.015574E-16	7.456559E-17	1.962339E+00
8.060832E+03	8.683707E-16	7.553901E-17	1.961134E+00
8.063685E+03	8.392662E-16	7.347724E-17	1.959941E+00
8.066538E+03	8.148823E-16	7.355145E-17	1.958757E+00
8.069391E+03	7.913732E-16	6.970794E-17	1.957585E+00
8.072243E+03	7.645896E-16	7.078841E-17	1.956423E+00
8.075096E+03	7.382517E-16	7.065419E-17	1.955271E+00
8.077949E+03	7.134919E-16	7.007672E-17	1.954130E+00
8.080802E+03	6.900142E-16	6.920360E-17	1.952999E+00
8.083654E+03	6.696897E-16	6.976638E-17	1.951879E+00
8.086507E+03	6.481040E-16	7.315184E-17	1.950769E+00
8.089360E+03	6.272087E-16	7.175904E-17	1.949670E+00
8.092213E+03	6.092626E-16	7.341885E-17	1.948580E+00
8.095065E+03	5.952538E-16	6.996377E-17	1.947502E+00
8.097918E+03	5.839688E-16	7.042071E-17	1.946433E+00
8.100771E+03	5.689053E-16	7.120125E-17	1.945374E+00
8.103624E+03	5.570301E-16	7.057119E-17	1.944326E+00
8.106476E+03	5.468608E-16	7.043547E-17	1.943288E+00
8.109329E+03	5.355395E-16	6.950256E-17	1.942261E+00
8.112182E+03	5.238444E-16	6.987891E-17	1.941243E+00
8.115035E+03	5.168399E-16	7.144844E-17	1.940235E+00
8.117887E+03	5.116485E-16	7.187916E-17	1.939238E+00
8.120740E+03	5.053212E-16	7.001148E-17	1.938250E+00
8.123593E+03	5.003394E-16	7.012252E-17	1.937273E+00
8.126446E+03	4.986373E-16	7.001843E-17	1.936305E+00
8.129298E+03	4.986230E-16	7.065901E-17	1.935348E+00
8.132151E+03	4.981080E-16	7.181255E-17	1.934400E+00
8.135004E+03	4.983886E-16	6.992575E-17	1.933462E+00
8.137857E+03	4.988065E-16	7.031839E-17	1.932534E+00
8.140709E+03	5.013317E-16	6.906440E-17	1.931616E+00
8.143562E+03	5.044941E-16	6.983039E-17	1.930708E+00
8.146415E+03	5.050506E-16	7.006507E-17	1.929810E+00
8.149268E+03	5.063804E-16	7.180969E-17	1.928921E+00
8.152120E+03	5.110276E-16	7.274927E-17	1.928042E+00
8.154973E+03	5.156923E-16	7.251876E-17	1.927173E+00
8.157826E+03	5.201047E-16	7.573028E-17	1.926314E+00
8.160679E+03	5.251702E-16	7.498319E-17	1.925464E+00
8.163531E+03	5.308689E-16	7.728773E-17	1.924624E+00
8.166384E+03	5.361611E-16	8.014800E-17	1.923793E+00
8.169237E+03	5.440664E-16	8.171982E-17	1.922972E+00
8.172090E+03	5.498532E-16	8.253953E-17	1.922160E+00
8.174942E+03	5.549267E-16	8.408997E-17	1.921358E+00
8.177795E+03	5.613621E-16	8.602442E-17	1.920566E+00
8.180648E+03	5.663166E-16	8.757827E-17	1.919783E+00
8.183501E+03	5.694851E-16	8.891665E-17	1.919009E+00
8.186354E+03	5.745910E-16	9.054183E-17	1.918245E+00
8.189206E+03	5.802516E-16	9.264722E-17	1.917490E+00
8.192059E+03	5.855845E-16	9.427697E-17	1.916744E+00
8.194912E+03	5.897664E-16	9.583559E-17	1.916008E+00
8.197764E+03	5.923007E-16	9.803439E-17	1.915281E+00
8.200617E+03	5.930169E-16	9.921891E-17	1.914563E+00
8.203470E+03	5.969122E-16	1.015774E-16	1.913855E+00
8.206323E+03	6.022232E-16	1.024613E-16	1.913156E+00
8.209175E+03	6.071697E-16	1.042632E-16	1.912466E+00
8.212028E+03	6.125550E-16	1.058865E-16	1.911785E+00
8.214881E+03	6.189140E-16	1.072453E-16	1.911113E+00
8.217734E+03	6.285001E-16	1.103337E-16	1.910451E+00
8.220586E+03	6.380442E-16	1.132596E-16	1.909797E+00
8.223439E+03	6.425826E-16	1.151525E-16	1.909153E+00
8.226292E+03	6.474836E-16	1.175411E-16	1.908517E+00
8.229145E+03	6.547119E-16	1.194290E-16	1.907891E+00
8.231997E+03	6.651617E-16	1.223730E-16	1.907274E+00
8.234850E+03	6.754552E-16	1.256202E-16	1.906665E+00
8.237703E+03	6.846206E-16	1.293836E-16	1.906066E+00
8.240556E+03	6.948505E-16	1.319405E-16	1.905475E+00
8.243408E+03	7.050962E-16	1.349752E-16	1.904893E+00
8.246261E+03	7.143296E-16	1.365075E-16	1.904320E+00
8.249114E+03	7.238842E-16	1.407168E-16	1.903756E+00
8.251967E+03	7.338171E-16	1.438986E-16	1.903201E+00
8.254819E+03	7.425870E-16	1.473295E-16	1.902654E+00
8.257672E+03	7.527816E-16	1.515041E-16	1.902117E+00
8.260525E+03	7.628408E-16	1.548706E-16	1.901587E+00
8.263378E+03	7.728408E-16	1.580956E-16	1.901067E+00
8.266231E+03	7.834660E-16	1.611735E-16	1.900555E+00
8.269083E+03	7.927969E-16	1.642821E-16	1.900052E+00
8.271936E+03	8.048237E-16	1.682938E-16	1.899558E+00
8.274789E+03	8.149489E-16	1.713450E-16	1.899072E+00
8.277642E+03	8.261166E-16	1.776700E-16	1.898595E+00
8.280494E+03	8.384213E-16	1.817672E-16	1.898126E+00
8.283347E+03	8.520331E-16	1.863160E-16	1.897666E+00
8.286200E+03	8.674633E-16	1.900770E-16	1.897214E+00
8.289053E+03	8.822641E-16	1.955122E-16	1.896771E+00
8.291905E+03	8.983325E-16	2.007129E-16	1.896336E+00
8.294758E+03	9.142836E-16	2.057938E-16	1.895910E+00
8.297611E+03	9.328664E-16	2.110575E-16	1.895492E+00
8.300464E+03	9.478255E-16	2.163056E-16	1.895082E+00
8.303316E+03	9.645822E-16	2.216806E-16	1.894681E+00
8.306169E+03	9.852383E-16	2.271891E-16	1.894288E+00
8.309022E+03	1.004299E-15	2.330639E-16	1.893904E+00
8.311875E+03	1.022505E-15	2.392358E-16	1.893527E+00
8.314727E+03	1.045270E-15	2.463298E-16	1.893159E+00
8.317580E+03	1.067974E-15	2.542803E-16	1.892799E+00
8.320433E+03	1.087855E-15	2.614900E-16	1.892448E+00
8.323286E+03	1.112463E-15	2.691860E-16	1.892104E+00
8.326138E+03	1.139053E-15	2.765163E-16	1.891769E+00
8.328991E+03	1.160664E-15	2.837282E-16	1.891442E+00
8.331844E+03	1.183143E-15	2.908284E-16	1.891123E+00
8.334697E+03	1.211216E-15	3.001814E-16	1.890812E+00
8.337549E+03	1.237603E-15	3.082338E-16	1.890509E+00
8.340402E+03	1.262719E-15	3.166846E-16	1.890214E+00
8.343255E+03	1.289138E-15	3.255820E-16	1.889927E+00
8.346108E+03	1.313116E-15	3.339555E-16	1.889648E+00
8.348960E+03	1.338113E-15	3.423870E-16	1.889377E+00
8.351813E+03	1.368191E-15	3.521648E-16	1.889114E+00
8.354666E+03	1.397623E-15	3.620702E-16	1.888858E+00
8.357519E+03	1.424088E-15	3.715643E-16	1.888611E+00
8.360371E+03	1.454348E-15	3.822617E-16	1.888372E+00
8.363224E+03	1.490479E-15	3.942909E-16	1.888140E+00
8.366077E+03	1.522775E-15	4.054580E-16	1.887917E+00
8.368930E+03	1.553408E-15	4.163625E-16	1.887701E+00
8.371782E+03	1.585343E-15	4.279128E-16	1.887492E+00
8.374635E+03	1.615881E-15	4.391641E-16	1.887292E+00
8.377488E+03	1.646570E-15	4.514735E-16	1.887099E+00
8.380341E+03	1.678391E-15	4.635097E-16	1.886914E+00
8.383193E+03	1.708988E-15	4.753033E-16	1.886737E+00
8.386046E+03	1.740057E-15	4.870490E-16	1.886567E+00
8.388899E+03	1.771542E-15	4.992875E-16	1.886405E+00
8.391752E+03	1.802501E-15	5.113941E-16	1.886251E+00
8.394604E+03	1.834349E-15	5.244410E-16	1.886104E+00
8.397457E+03	1.866502E-15	5.371549E-16	1.885965E+00
8.400310E+03	1.897714E-15	5.495884E-16	1.885833E+00
8.403163E+03	1.934172E-15	5.641674E-16	1.885709E+00
8.406015E+03	1.965918E-15	5.771066E-16	1.885592E+00
8.408868E+03	1.995972E-15	5.898061E-16	1.885483E+00
8.411721E+03	2.027916E-15	6.030849E-16	1.885381E+00
8.414574E+03	2.063069E-15	6.176337E-16	1.885287E+00
8.417426E+03	2.098982E-15	6.322044E-16	1.885200E+00
8.420279E+03	2.132825E-15	6.461969E-16	1.885120E+00
8.423132E+03	2.164035E-15	6.596149E-16	1.885048E+00
8.425985E+03	2.196005E-15	6.729420E-16	1.884983E+00
8.428837E+03	2.227228E-15	6.863805E-16	1.884926E+00
8.431690E+03	2.262416E-15	7.011958E-16	1.884875E+00
8.434543E+03	2.292333E-15	7.149481E-16	1.884832E+00
8.437396E+03	2.321881E-15	7.282453E-16	1.884797E+00
8.440248E+03	2.356714E-15	7.442774E-16	1.884768E+00
8.443101E+03	2.388540E-15	7.583277E-16	1.884747E+00
8.445954E+03	2.420374E-15	7.727985E-16	1.884733E+00
8.448807E+03	2.453536E-15	7.878483E-16	1.884726E+00
8.451659E+03	2.482938E-15	8.015480E-16	1.884726E+00
8.454512E+03	2.513480E-15	8.160165E-16	1.884733E+00
8.457365E+03	2.544975E-15	8.306158E-16	1.884748E+00
8.460218E+03	2.574029E-15	8.445556E-16	1.884769E+00
8.463071E+03	2.604979E-15	8.592083E-16	1.884798E+00
8.465923E+03	2.633112E-15	8.732294E-16	1.884833E+00
8.468776E+03	2.658052E-15	8.863594E-16	1.884876E+00
8.471629E+03	2.687715E-15	9.011356E-16	1.884925E+00
8.474482E+03	2.717578E-15	9.159736E-16	1.884982E+00
8.477334E+03	2.746700E-15	9.307977E-16	1.885045E+00
8.480187E+03	2.773759E-15	9.450546E-16	1.885116E+00
8.483040E+03	2.798946E-15	9.586040E-16	1.885193E+00
8.485893E+03	2.826407E-15	9.731364E-16	1.885277E+00
8.488745E+03	2.846906E-15	9.846262E-16	1.885368E+00
