#wls	flux	fluxerr	mangling_mask
8.814386E+03	6.197532E-15	1.342935E-15	3.117628E+00
8.817246E+03	6.079821E-15	1.322083E-15	3.117697E+00
8.820107E+03	5.955567E-15	1.298099E-15	3.117772E+00
8.822967E+03	5.825083E-15	1.274669E-15	3.117852E+00
8.825828E+03	5.685560E-15	1.249275E-15	3.117938E+00
8.828688E+03	5.552276E-15	1.225296E-15	3.118030E+00
8.831548E+03	5.411821E-15	1.198720E-15	3.118127E+00
8.834409E+03	5.271368E-15	1.172835E-15	3.118230E+00
8.837269E+03	5.119688E-15	1.145189E-15	3.118338E+00
8.840130E+03	4.965200E-15	1.114142E-15	3.118452E+00
8.842990E+03	4.807590E-15	1.081788E-15	3.118572E+00
8.845850E+03	4.657150E-15	1.051888E-15	3.118697E+00
8.848711E+03	4.506705E-15	1.021874E-15	3.118827E+00
8.851571E+03	4.351889E-15	9.905480E-16	3.118963E+00
8.854432E+03	4.202370E-15	9.577894E-16	3.119105E+00
8.857292E+03	4.067816E-15	9.281982E-16	3.119252E+00
8.860152E+03	3.917347E-15	8.971865E-16	3.119404E+00
8.863013E+03	3.773734E-15	8.676077E-16	3.119561E+00
8.865873E+03	3.631983E-15	8.381228E-16	3.119725E+00
8.868734E+03	3.500832E-15	8.109738E-16	3.119893E+00
8.871594E+03	3.380592E-15	7.864389E-16	3.120067E+00
8.874454E+03	3.256289E-15	7.603077E-16	3.120246E+00
8.877315E+03	3.142586E-15	7.372520E-16	3.120431E+00
8.880175E+03	3.039016E-15	7.156835E-16	3.120620E+00
8.883036E+03	2.932693E-15	6.948790E-16	3.120815E+00
8.885896E+03	2.830793E-15	6.714237E-16	3.121016E+00
8.888756E+03	2.740495E-15	6.520507E-16	3.121221E+00
8.891617E+03	2.651938E-15	6.338261E-16	3.121432E+00
8.894477E+03	2.576297E-15	6.176302E-16	3.121649E+00
8.897338E+03	2.510889E-15	6.040593E-16	3.121870E+00
8.900198E+03	2.450690E-15	5.928716E-16	3.122096E+00
8.903058E+03	2.401851E-15	5.833317E-16	3.122328E+00
8.905919E+03	2.358661E-15	5.748871E-16	3.122565E+00
8.908779E+03	2.315718E-15	5.673835E-16	3.122807E+00
8.911640E+03	2.276457E-15	5.598993E-16	3.123054E+00
8.914500E+03	2.244939E-15	5.538802E-16	3.123307E+00
8.917360E+03	2.215794E-15	5.485710E-16	3.123564E+00
8.920221E+03	2.185523E-15	5.450516E-16	3.123827E+00
8.923081E+03	2.156687E-15	5.404146E-16	3.124094E+00
8.925942E+03	2.134442E-15	5.372086E-16	3.124367E+00
8.928802E+03	2.118415E-15	5.358911E-16	3.124644E+00
8.931662E+03	2.098545E-15	5.291772E-16	3.124927E+00
8.934523E+03	2.074111E-15	5.265538E-16	3.125215E+00
8.937383E+03	2.060491E-15	5.244187E-16	3.125508E+00
8.940244E+03	2.052529E-15	5.236156E-16	3.125805E+00
8.943104E+03	2.039442E-15	5.224416E-16	3.126108E+00
8.945964E+03	2.030232E-15	5.216584E-16	3.126416E+00
8.948825E+03	2.022274E-15	5.226279E-16	3.126728E+00
8.951685E+03	2.017883E-15	5.227024E-16	3.127046E+00
8.954546E+03	2.021468E-15	5.260458E-16	3.127368E+00
8.957406E+03	2.019522E-15	5.260505E-16	3.127695E+00
8.960266E+03	2.028463E-15	5.299639E-16	3.128028E+00
8.963127E+03	2.038724E-15	5.354467E-16	3.128365E+00
8.965987E+03	2.049803E-15	5.396371E-16	3.128706E+00
8.968848E+03	2.062703E-15	5.419536E-16	3.129053E+00
8.971708E+03	2.068693E-15	5.444060E-16	3.129405E+00
8.974568E+03	2.078255E-15	5.475770E-16	3.129761E+00
8.977429E+03	2.090264E-15	5.527850E-16	3.130122E+00
8.980289E+03	2.102717E-15	5.566831E-16	3.130488E+00
8.983150E+03	2.109760E-15	5.574830E-16	3.130859E+00
8.986010E+03	2.116589E-15	5.610295E-16	3.131234E+00
8.988870E+03	2.124894E-15	5.645536E-16	3.131614E+00
8.991731E+03	2.135773E-15	5.692691E-16	3.131999E+00
8.994591E+03	2.144934E-15	5.759194E-16	3.132388E+00
8.997452E+03	2.150812E-15	5.764606E-16	3.132783E+00
9.000312E+03	2.157258E-15	5.796892E-16	3.133181E+00
9.003172E+03	2.158413E-15	5.809701E-16	3.133585E+00
9.006033E+03	2.161515E-15	5.840249E-16	3.133993E+00
9.008893E+03	2.169134E-15	5.882878E-16	3.134406E+00
9.011754E+03	2.167417E-15	5.878329E-16	3.134823E+00
9.014614E+03	2.161187E-15	5.882877E-16	3.135245E+00
9.017474E+03	2.158095E-15	5.906990E-16	3.135672E+00
9.020335E+03	2.148262E-15	5.893101E-16	3.136103E+00
9.023195E+03	2.136704E-15	5.861171E-16	3.136539E+00
9.026056E+03	2.118590E-15	5.821038E-16	3.136979E+00
9.028916E+03	2.103329E-15	5.811275E-16	3.137423E+00
9.031776E+03	2.084457E-15	5.775582E-16	3.137873E+00
9.034637E+03	2.059119E-15	5.743477E-16	3.138326E+00
9.037497E+03	2.036318E-15	5.696285E-16	3.138785E+00
9.040358E+03	2.012634E-15	5.649790E-16	3.139247E+00
9.043218E+03	1.985964E-15	5.574473E-16	3.139714E+00
9.046078E+03	1.965223E-15	5.529186E-16	3.140186E+00
9.048939E+03	1.936187E-15	5.468763E-16	3.140662E+00
9.051799E+03	1.904129E-15	5.394933E-16	3.141142E+00
9.054660E+03	1.879636E-15	5.333913E-16	3.141627E+00
9.057520E+03	1.849073E-15	5.252179E-16	3.142116E+00
9.060380E+03	1.814637E-15	5.173332E-16	3.142610E+00
9.063241E+03	1.784719E-15	5.095850E-16	3.143108E+00
9.066101E+03	1.757561E-15	4.993185E-16	3.143610E+00
9.068962E+03	1.731937E-15	4.932132E-16	3.144117E+00
9.071822E+03	1.704954E-15	4.868019E-16	3.144628E+00
9.074682E+03	1.672147E-15	4.780403E-16	3.145143E+00
9.077543E+03	1.645559E-15	4.712002E-16	3.145662E+00
9.080403E+03	1.623275E-15	4.655170E-16	3.146186E+00
9.083264E+03	1.598373E-15	4.585698E-16	3.146714E+00
9.086124E+03	1.578029E-15	4.538806E-16	3.147246E+00
9.088984E+03	1.563000E-15	4.506718E-16	3.147783E+00
9.091845E+03	1.546330E-15	4.469743E-16	3.148323E+00
9.094705E+03	1.532649E-15	4.441051E-16	3.148868E+00
9.097566E+03	1.521137E-15	4.418363E-16	3.149417E+00
9.100426E+03	1.515199E-15	4.411470E-16	3.149970E+00
9.103286E+03	1.514207E-15	4.418682E-16	3.150528E+00
9.106147E+03	1.511199E-15	4.420060E-16	3.151089E+00
