#wls	flux	fluxerr	mangling_mask
6.066000E+03	1.512815E-14	2.250449E-16	1.134725E-15
6.068000E+03	1.480676E-14	2.253485E-16	1.134704E-15
6.070000E+03	1.447857E-14	2.244704E-16	1.134684E-15
6.072000E+03	1.414586E-14	2.223780E-16	1.134664E-15
6.074000E+03	1.380975E-14	2.184756E-16	1.134644E-15
6.076000E+03	1.347253E-14	2.132796E-16	1.134625E-15
6.078000E+03	1.313305E-14	2.081242E-16	1.134605E-15
6.080000E+03	1.279246E-14	2.052897E-16	1.134586E-15
6.082000E+03	1.245414E-14	2.016779E-16	1.134567E-15
6.084000E+03	1.211924E-14	1.929487E-16	1.134548E-15
6.086000E+03	1.178549E-14	1.815792E-16	1.134529E-15
6.088000E+03	1.145289E-14	1.708713E-16	1.134511E-15
6.090000E+03	1.112518E-14	1.633116E-16	1.134493E-15
6.092000E+03	1.080065E-14	1.606926E-16	1.134475E-15
6.094000E+03	1.047966E-14	1.600495E-16	1.134457E-15
6.096000E+03	1.016367E-14	1.584158E-16	1.134439E-15
6.098000E+03	9.855292E-15	1.554037E-16	1.134422E-15
6.100000E+03	9.557135E-15	1.503094E-16	1.134405E-15
6.102000E+03	9.269538E-15	1.363867E-16	1.134388E-15
6.104000E+03	8.992728E-15	1.173912E-16	1.134371E-15
6.106000E+03	8.726818E-15	1.072988E-16	1.134355E-15
6.108000E+03	8.471353E-15	1.077076E-16	1.134338E-15
6.110000E+03	8.224518E-15	1.113883E-16	1.134322E-15
6.112000E+03	7.987446E-15	1.169158E-16	1.134306E-15
6.114000E+03	7.761498E-15	1.235178E-16	1.134291E-15
6.116000E+03	7.546787E-15	1.309438E-16	1.134275E-15
6.118000E+03	7.343539E-15	1.392209E-16	1.134260E-15
6.120000E+03	7.153569E-15	1.486925E-16	1.134245E-15
6.122000E+03	6.979371E-15	1.580563E-16	1.134230E-15
6.124000E+03	6.821171E-15	1.660370E-16	1.134215E-15
6.126000E+03	6.676587E-15	1.719367E-16	1.134201E-15
6.128000E+03	6.543463E-15	1.745946E-16	1.134187E-15
6.130000E+03	6.422592E-15	1.720751E-16	1.134173E-15
6.132000E+03	6.314769E-15	1.674913E-16	1.134159E-15
6.134000E+03	6.220332E-15	1.631362E-16	1.134145E-15
6.136000E+03	6.139735E-15	1.580427E-16	1.134132E-15
6.138000E+03	6.072183E-15	1.493500E-16	1.134118E-15
6.140000E+03	6.015408E-15	1.361871E-16	1.134105E-15
6.142000E+03	5.969069E-15	1.221343E-16	1.134092E-15
6.144000E+03	5.934980E-15	1.106922E-16	1.134080E-15
6.146000E+03	5.913708E-15	1.027095E-16	1.134067E-15
6.148000E+03	5.904685E-15	1.019950E-16	1.134055E-15
6.150000E+03	5.907571E-15	1.025933E-16	1.134043E-15
6.152000E+03	5.920097E-15	9.931784E-17	1.134031E-15
6.154000E+03	5.939995E-15	9.298178E-17	1.134020E-15
6.156000E+03	5.969193E-15	8.872363E-17	1.134008E-15
6.158000E+03	6.008143E-15	8.762785E-17	1.133997E-15
6.160000E+03	6.054238E-15	8.786981E-17	1.133986E-15
6.162000E+03	6.105436E-15	8.882544E-17	1.133975E-15
6.164000E+03	6.162190E-15	8.948758E-17	1.133965E-15
6.166000E+03	6.227223E-15	8.944794E-17	1.133954E-15
6.168000E+03	6.303367E-15	8.869188E-17	1.133944E-15
6.170000E+03	6.390851E-15	8.714018E-17	1.133934E-15
6.172000E+03	6.486839E-15	8.598380E-17	1.133924E-15
6.174000E+03	6.588496E-15	8.322835E-17	1.133914E-15
6.176000E+03	6.696389E-15	7.920430E-17	1.133905E-15
6.178000E+03	6.809158E-15	7.692854E-17	1.133896E-15
6.180000E+03	6.927368E-15	7.757115E-17	1.133887E-15
6.182000E+03	7.053515E-15	7.865494E-17	1.133878E-15
6.184000E+03	7.187371E-15	7.981391E-17	1.133869E-15
6.186000E+03	7.326442E-15	8.109146E-17	1.133861E-15
6.188000E+03	7.472543E-15	8.243070E-17	1.133853E-15
6.190000E+03	7.626919E-15	8.360276E-17	1.133845E-15
6.192000E+03	7.786624E-15	8.643213E-17	1.133837E-15
6.194000E+03	7.949730E-15	9.381396E-17	1.133829E-15
6.196000E+03	8.116803E-15	9.981539E-17	1.133822E-15
6.198000E+03	8.288637E-15	1.014411E-16	1.133814E-15
6.200000E+03	8.465346E-15	1.028100E-16	1.133807E-15
6.202000E+03	8.644096E-15	1.042618E-16	1.133801E-15
6.204000E+03	8.823751E-15	1.053963E-16	1.133794E-15
6.206000E+03	9.006921E-15	1.064269E-16	1.133787E-15
6.208000E+03	9.193265E-15	1.075294E-16	1.133781E-15
6.210000E+03	9.383350E-15	1.087124E-16	1.133775E-15
6.212000E+03	9.579670E-15	1.101849E-16	1.133769E-15
6.214000E+03	9.783246E-15	1.114916E-16	1.133764E-15
6.216000E+03	9.991130E-15	1.132469E-16	1.133758E-15
6.218000E+03	1.020094E-14	1.153972E-16	1.133753E-15
6.220000E+03	1.041166E-14	1.172863E-16	1.133748E-15
6.222000E+03	1.062238E-14	1.196474E-16	1.133743E-15
6.224000E+03	1.083185E-14	1.259822E-16	1.133738E-15
6.226000E+03	1.104053E-14	1.406782E-16	1.133734E-15
6.228000E+03	1.125136E-14	1.555704E-16	1.133729E-15
6.230000E+03	1.146650E-14	1.628300E-16	1.133725E-15
6.232000E+03	1.168413E-14	1.691365E-16	1.133721E-15
6.234000E+03	1.190404E-14	1.787550E-16	1.133718E-15
6.236000E+03	1.212167E-14	1.877047E-16	1.133714E-15
6.238000E+03	1.233818E-14	1.906648E-16	1.133711E-15
6.240000E+03	1.255241E-14	1.914190E-16	1.133708E-15
6.242000E+03	1.276552E-14	1.913328E-16	1.133705E-15
6.244000E+03	1.297749E-14	1.879500E-16	1.133702E-15
6.246000E+03	1.318833E-14	1.850404E-16	1.133700E-15
6.248000E+03	1.339690E-14	1.867015E-16	1.133697E-15
6.250000E+03	1.360321E-14	1.896235E-16	1.133695E-15
6.252000E+03	1.380725E-14	1.926207E-16	1.133693E-15
6.254000E+03	1.401016E-14	1.954778E-16	1.133691E-15
6.256000E+03	1.420967E-14	1.979327E-16	1.133690E-15
6.258000E+03	1.440578E-14	1.999644E-16	1.133688E-15
6.260000E+03	1.459849E-14	2.027048E-16	1.133687E-15
6.262000E+03	1.478554E-14	2.092605E-16	1.133686E-15
6.264000E+03	1.496805E-14	2.145726E-16	1.133685E-15
6.266000E+03	1.514716E-14	2.141681E-16	1.133685E-15
6.268000E+03	1.532741E-14	2.125190E-16	1.133684E-15
6.270000E+03	1.550313E-14	2.126018E-16	1.133684E-15
6.272000E+03	1.567658E-14	2.141263E-16	1.133684E-15
6.274000E+03	1.584664E-14	2.146103E-16	1.133684E-15
6.276000E+03	1.601330E-14	2.114413E-16	1.133685E-15
6.278000E+03	1.617656E-14	2.059305E-16	1.133685E-15
6.280000E+03	1.633755E-14	2.041665E-16	1.133686E-15
6.282000E+03	1.649628E-14	2.035763E-16	1.133687E-15
6.284000E+03	1.664934E-14	2.006246E-16	1.133688E-15
6.286000E+03	1.679674E-14	1.951028E-16	1.133689E-15
6.288000E+03	1.693961E-14	1.919465E-16	1.133691E-15
6.290000E+03	1.707568E-14	1.957806E-16	1.133693E-15
6.292000E+03	1.720608E-14	2.023889E-16	1.133694E-15
6.294000E+03	1.732969E-14	2.084707E-16	1.133697E-15
6.296000E+03	1.744876E-14	2.136049E-16	1.133699E-15
6.298000E+03	1.756330E-14	2.164993E-16	1.133701E-15
6.300000E+03	1.767104E-14	2.178090E-16	1.133704E-15
6.302000E+03	1.777312E-14	2.185829E-16	1.133707E-15
6.304000E+03	1.786840E-14	2.201096E-16	1.133710E-15
6.306000E+03	1.795802E-14	2.208337E-16	1.133713E-15
6.308000E+03	1.804083E-14	2.231168E-16	1.133717E-15
6.310000E+03	1.811798E-14	2.261255E-16	1.133720E-15
6.312000E+03	1.819060E-14	2.256580E-16	1.133724E-15
6.314000E+03	1.825529E-14	2.243752E-16	1.133728E-15
6.316000E+03	1.831658E-14	2.249522E-16	1.133732E-15
6.318000E+03	1.837333E-14	2.256632E-16	1.133736E-15
6.320000E+03	1.842783E-14	2.263891E-16	1.133741E-15
6.322000E+03	1.847552E-14	2.270969E-16	1.133746E-15
6.324000E+03	1.851528E-14	2.282617E-16	1.133751E-15
6.326000E+03	1.855164E-14	2.296020E-16	1.133756E-15
6.328000E+03	1.858234E-14	2.316160E-16	1.133761E-15
6.330000E+03	1.860964E-14	2.330041E-16	1.133766E-15
6.332000E+03	1.863128E-14	2.308413E-16	1.133772E-15
6.334000E+03	1.864951E-14	2.229616E-16	1.133778E-15
6.336000E+03	1.866435E-14	2.142044E-16	1.133784E-15
6.338000E+03	1.867693E-14	2.158669E-16	1.133790E-15
6.340000E+03	1.868723E-14	2.284995E-16	1.133797E-15
6.342000E+03	1.869755E-14	2.397882E-16	1.133803E-15
6.344000E+03	1.870786E-14	2.434469E-16	1.133810E-15
6.346000E+03	1.871591E-14	2.463485E-16	1.133817E-15
6.348000E+03	1.871943E-14	2.522738E-16	1.133824E-15
6.350000E+03	1.871728E-14	2.595413E-16	1.133831E-15
6.352000E+03	1.870834E-14	2.666217E-16	1.133839E-15
6.354000E+03	1.869259E-14	2.716670E-16	1.133846E-15
6.356000E+03	1.867684E-14	2.743430E-16	1.133854E-15
6.358000E+03	1.865997E-14	2.732290E-16	1.133862E-15
6.360000E+03	1.864083E-14	2.703825E-16	1.133870E-15
6.362000E+03	1.862055E-14	2.670316E-16	1.133879E-15
6.364000E+03	1.860028E-14	2.637168E-16	1.133887E-15
6.366000E+03	1.858002E-14	2.621459E-16	1.133896E-15
6.368000E+03	1.855522E-14	2.612467E-16	1.133905E-15
6.370000E+03	1.852928E-14	2.602388E-16	1.133914E-15
6.372000E+03	1.850449E-14	2.585730E-16	1.133923E-15
6.374000E+03	1.848083E-14	2.561436E-16	1.133932E-15
6.376000E+03	1.845831E-14	2.524055E-16	1.133942E-15
6.378000E+03	1.843578E-14	2.477679E-16	1.133952E-15
6.380000E+03	1.841327E-14	2.416342E-16	1.133961E-15
6.382000E+03	1.839075E-14	2.365680E-16	1.133972E-15
6.384000E+03	1.836710E-14	2.348046E-16	1.133982E-15
6.386000E+03	1.834346E-14	2.366166E-16	1.133992E-15
6.388000E+03	1.832322E-14	2.406743E-16	1.134003E-15
6.390000E+03	1.830298E-14	2.387675E-16	1.134014E-15
6.392000E+03	1.828047E-14	2.357058E-16	1.134024E-15
6.394000E+03	1.825911E-14	2.376288E-16	1.134036E-15
6.396000E+03	1.823774E-14	2.389526E-16	1.134047E-15
6.398000E+03	1.821751E-14	2.354997E-16	1.134058E-15
6.400000E+03	1.819728E-14	2.289263E-16	1.134070E-15
6.402000E+03	1.817252E-14	2.204118E-16	1.134082E-15
6.404000E+03	1.814550E-14	2.115831E-16	1.134093E-15
6.406000E+03	1.811847E-14	2.060475E-16	1.134106E-15
6.408000E+03	1.809258E-14	2.054149E-16	1.134118E-15
6.410000E+03	1.807010E-14	2.061479E-16	1.134130E-15
6.412000E+03	1.804761E-14	2.070603E-16	1.134143E-15
6.414000E+03	1.802513E-14	2.077234E-16	1.134156E-15
6.416000E+03	1.799698E-14	2.072604E-16	1.134168E-15
6.418000E+03	1.796657E-14	2.067200E-16	1.134181E-15
6.420000E+03	1.793502E-14	2.067357E-16	1.134195E-15
6.422000E+03	1.790234E-14	2.074670E-16	1.134208E-15
6.424000E+03	1.786966E-14	2.082470E-16	1.134222E-15
6.426000E+03	1.783585E-14	2.086497E-16	1.134235E-15
6.428000E+03	1.780091E-14	2.084691E-16	1.134249E-15
6.430000E+03	1.776823E-14	2.113599E-16	1.134263E-15
6.432000E+03	1.773329E-14	2.160620E-16	1.134277E-15
6.434000E+03	1.769382E-14	2.172801E-16	1.134292E-15
6.436000E+03	1.765094E-14	2.168300E-16	1.134306E-15
6.438000E+03	1.760693E-14	2.164135E-16	1.134321E-15
6.440000E+03	1.755952E-14	2.181074E-16	1.134336E-15
6.442000E+03	1.751097E-14	2.184389E-16	1.134351E-15
6.444000E+03	1.746243E-14	2.188004E-16	1.134366E-15
6.446000E+03	1.741275E-14	2.202500E-16	1.134381E-15
6.448000E+03	1.736080E-14	2.209592E-16	1.134397E-15
6.450000E+03	1.730546E-14	2.210963E-16	1.134412E-15
6.452000E+03	1.724671E-14	2.206732E-16	1.134428E-15
6.454000E+03	1.718796E-14	2.199034E-16	1.134444E-15
6.456000E+03	1.712467E-14	2.194758E-16	1.134460E-15
6.458000E+03	1.705685E-14	2.191439E-16	1.134476E-15
6.460000E+03	1.698675E-14	2.187447E-16	1.134492E-15
6.462000E+03	1.691666E-14	2.188769E-16	1.134509E-15
6.464000E+03	1.684997E-14	2.196470E-16	1.134525E-15
6.466000E+03	1.678555E-14	2.208984E-16	1.134542E-15
6.468000E+03	1.672340E-14	2.213632E-16	1.134559E-15
6.470000E+03	1.665898E-14	2.198786E-16	1.134576E-15
6.472000E+03	1.659570E-14	2.167791E-16	1.134594E-15
6.474000E+03	1.653469E-14	2.142477E-16	1.134611E-15
6.476000E+03	1.647594E-14	2.153192E-16	1.134629E-15
6.478000E+03	1.641720E-14	2.176431E-16	1.134646E-15
6.480000E+03	1.635959E-14	2.167428E-16	1.134664E-15
6.482000E+03	1.629971E-14	2.142975E-16	1.134682E-15
6.484000E+03	1.623869E-14	2.137605E-16	1.134700E-15
6.486000E+03	1.617768E-14	2.131868E-16	1.134718E-15
6.488000E+03	1.611780E-14	2.109052E-16	1.134737E-15
6.490000E+03	1.605679E-14	2.062020E-16	1.134755E-15
6.492000E+03	1.599578E-14	2.034059E-16	1.134774E-15
6.494000E+03	1.593590E-14	2.028219E-16	1.134793E-15
6.496000E+03	1.587942E-14	2.011327E-16	1.134812E-15
6.498000E+03	1.582295E-14	2.008826E-16	1.134831E-15
6.500000E+03	1.576421E-14	2.013401E-16	1.134850E-15
6.502000E+03	1.570660E-14	2.014691E-16	1.134870E-15
6.504000E+03	1.565240E-14	2.012793E-16	1.134889E-15
6.506000E+03	1.560046E-14	2.010812E-16	1.134909E-15
6.508000E+03	1.554966E-14	2.009697E-16	1.134929E-15
6.510000E+03	1.549886E-14	2.004509E-16	1.134949E-15
6.512000E+03	1.545033E-14	1.986667E-16	1.134969E-15
6.514000E+03	1.540181E-14	1.960212E-16	1.134989E-15
6.516000E+03	1.535555E-14	1.933430E-16	1.135010E-15
6.518000E+03	1.531042E-14	1.917149E-16	1.135030E-15
6.520000E+03	1.526417E-14	1.910837E-16	1.135051E-15
6.522000E+03	1.521791E-14	1.908522E-16	1.135072E-15
6.524000E+03	1.517165E-14	1.903142E-16	1.135093E-15
6.526000E+03	1.512880E-14	1.876351E-16	1.135114E-15
6.528000E+03	1.508708E-14	1.848113E-16	1.135135E-15
6.530000E+03	1.504423E-14	1.849524E-16	1.135157E-15
6.532000E+03	1.500365E-14	1.846721E-16	1.135178E-15
6.534000E+03	1.496534E-14	1.843998E-16	1.135200E-15
6.536000E+03	1.492816E-14	1.881154E-16	1.135221E-15
6.538000E+03	1.489212E-14	1.919122E-16	1.135243E-15
6.540000E+03	1.485495E-14	1.932403E-16	1.135265E-15
6.542000E+03	1.481550E-14	1.937386E-16	1.135288E-15
6.544000E+03	1.477606E-14	1.940748E-16	1.135310E-15
6.546000E+03	1.473548E-14	1.938317E-16	1.135332E-15
6.548000E+03	1.469376E-14	1.931688E-16	1.135355E-15
6.550000E+03	1.465091E-14	1.931740E-16	1.135377E-15
6.552000E+03	1.460579E-14	1.944552E-16	1.135400E-15
6.554000E+03	1.456180E-14	1.964992E-16	1.135423E-15
6.556000E+03	1.452009E-14	1.981545E-16	1.135446E-15
6.558000E+03	1.448064E-14	1.984643E-16	1.135470E-15
6.560000E+03	1.444006E-14	1.988282E-16	1.135493E-15
6.562000E+03	1.439835E-14	2.008634E-16	1.135516E-15
6.564000E+03	1.435322E-14	2.027289E-16	1.135540E-15
6.566000E+03	1.430810E-14	2.023997E-16	1.135564E-15
6.568000E+03	1.426184E-14	2.016259E-16	1.135588E-15
6.570000E+03	1.422013E-14	2.010434E-16	1.135611E-15
6.572000E+03	1.418068E-14	2.016123E-16	1.135636E-15
6.574000E+03	1.414010E-14	2.015612E-16	1.135660E-15
6.576000E+03	1.409952E-14	2.032384E-16	1.135684E-15
6.578000E+03	1.405894E-14	2.061432E-16	1.135709E-15
6.580000E+03	1.401722E-14	2.065378E-16	1.135733E-15
6.582000E+03	1.397664E-14	2.060988E-16	1.135758E-15
6.584000E+03	1.393378E-14	2.058728E-16	1.135783E-15
6.586000E+03	1.389093E-14	2.027523E-16	1.135808E-15
6.588000E+03	1.384807E-14	1.992549E-16	1.135833E-15
6.590000E+03	1.380749E-14	1.976865E-16	1.135858E-15
6.592000E+03	1.376804E-14	1.966348E-16	1.135883E-15
6.594000E+03	1.372973E-14	1.954919E-16	1.135909E-15
6.596000E+03	1.369028E-14	1.950076E-16	1.135934E-15
6.598000E+03	1.364970E-14	1.955072E-16	1.135960E-15
6.600000E+03	1.360911E-14	1.956252E-16	1.135986E-15
6.602000E+03	1.356398E-14	1.941096E-16	1.136012E-15
6.604000E+03	1.351658E-14	1.914530E-16	1.136038E-15
6.606000E+03	1.346918E-14	1.889138E-16	1.136064E-15
6.608000E+03	1.342518E-14	1.877095E-16	1.136090E-15
6.610000E+03	1.338346E-14	1.870760E-16	1.136117E-15
6.612000E+03	1.334173E-14	1.866813E-16	1.136143E-15
6.614000E+03	1.330000E-14	1.870536E-16	1.136170E-15
6.616000E+03	1.325714E-14	1.876613E-16	1.136197E-15
6.618000E+03	1.321428E-14	1.875352E-16	1.136224E-15
6.620000E+03	1.317142E-14	1.874389E-16	1.136251E-15
6.622000E+03	1.312855E-14	1.866107E-16	1.136278E-15
6.624000E+03	1.308455E-14	1.866967E-16	1.136305E-15
6.626000E+03	1.304168E-14	1.854239E-16	1.136332E-15
6.628000E+03	1.299995E-14	1.822405E-16	1.136360E-15
6.630000E+03	1.295709E-14	1.809208E-16	1.136387E-15
6.632000E+03	1.291422E-14	1.805589E-16	1.136415E-15
6.634000E+03	1.286908E-14	1.799494E-16	1.136443E-15
6.636000E+03	1.282393E-14	1.788106E-16	1.136470E-15
6.638000E+03	1.277879E-14	1.779169E-16	1.136498E-15
6.640000E+03	1.273478E-14	1.778269E-16	1.136527E-15
6.642000E+03	1.269191E-14	1.780331E-16	1.136555E-15
6.644000E+03	1.265131E-14	1.782778E-16	1.136583E-15
6.646000E+03	1.261184E-14	1.783942E-16	1.136611E-15
6.648000E+03	1.257124E-14	1.778411E-16	1.136640E-15
6.650000E+03	1.253064E-14	1.766339E-16	1.136669E-15
6.652000E+03	1.249003E-14	1.758517E-16	1.136697E-15
6.654000E+03	1.245056E-14	1.755639E-16	1.136726E-15
6.656000E+03	1.240882E-14	1.752652E-16	1.136755E-15
6.658000E+03	1.236821E-14	1.750643E-16	1.136784E-15
6.660000E+03	1.232988E-14	1.743562E-16	1.136814E-15
6.662000E+03	1.229609E-14	1.728653E-16	1.136843E-15
6.664000E+03	1.226117E-14	1.710695E-16	1.136872E-15
6.666000E+03	1.222738E-14	1.695915E-16	1.136902E-15
6.668000E+03	1.219245E-14	1.694234E-16	1.136931E-15
6.670000E+03	1.215866E-14	1.692885E-16	1.136961E-15
6.672000E+03	1.212601E-14	1.680021E-16	1.136991E-15
6.674000E+03	1.209449E-14	1.668705E-16	1.137021E-15
6.676000E+03	1.206183E-14	1.686249E-16	1.137051E-15
6.678000E+03	1.202804E-14	1.700459E-16	1.137081E-15
6.680000E+03	1.199311E-14	1.699104E-16	1.137111E-15
6.682000E+03	1.195932E-14	1.713624E-16	1.137141E-15
6.684000E+03	1.192552E-14	1.715359E-16	1.137172E-15
6.686000E+03	1.189173E-14	1.715211E-16	1.137202E-15
6.688000E+03	1.185793E-14	1.716701E-16	1.137233E-15
6.690000E+03	1.182299E-14	1.712533E-16	1.137264E-15
6.692000E+03	1.179033E-14	1.706630E-16	1.137295E-15
6.694000E+03	1.175881E-14	1.701277E-16	1.137325E-15
6.696000E+03	1.172728E-14	1.696295E-16	1.137357E-15
6.698000E+03	1.169234E-14	1.691091E-16	1.137388E-15
6.700000E+03	1.165968E-14	1.686523E-16	1.137419E-15
6.702000E+03	1.162929E-14	1.685389E-16	1.137450E-15
6.704000E+03	1.160004E-14	1.698648E-16	1.137482E-15
6.706000E+03	1.156851E-14	1.708375E-16	1.137513E-15
6.708000E+03	1.153584E-14	1.704127E-16	1.137545E-15
6.710000E+03	1.150090E-14	1.702012E-16	1.137576E-15
6.712000E+03	1.146709E-14	1.691389E-16	1.137608E-15
6.714000E+03	1.143328E-14	1.670705E-16	1.137640E-15
6.716000E+03	1.139947E-14	1.668097E-16	1.137672E-15
6.718000E+03	1.136430E-14	1.666555E-16	1.137704E-15
6.720000E+03	1.132798E-14	1.662147E-16	1.137736E-15
6.722000E+03	1.129201E-14	1.662840E-16	1.137768E-15
6.724000E+03	1.125740E-14	1.663925E-16	1.137801E-15
6.726000E+03	1.122336E-14	1.642249E-16	1.137833E-15
6.728000E+03	1.118886E-14	1.624789E-16	1.137866E-15
6.730000E+03	1.115323E-14	1.618770E-16	1.137898E-15
6.732000E+03	1.111622E-14	1.587937E-16	1.137931E-15
6.734000E+03	1.107808E-14	1.575956E-16	1.137964E-15
6.736000E+03	1.103834E-14	1.585667E-16	1.137997E-15
6.738000E+03	1.099621E-14	1.593478E-16	1.138030E-15
6.740000E+03	1.095169E-14	1.592961E-16	1.138063E-15
6.742000E+03	1.090706E-14	1.589157E-16	1.138096E-15
6.744000E+03	1.086367E-14	1.585897E-16	1.138129E-15
6.746000E+03	1.082176E-14	1.584653E-16	1.138163E-15
6.748000E+03	1.077712E-14	1.578471E-16	1.138196E-15
6.750000E+03	1.072816E-14	1.571576E-16	1.138230E-15
6.752000E+03	1.067759E-14	1.566490E-16	1.138263E-15
6.754000E+03	1.062703E-14	1.553412E-16	1.138297E-15
6.756000E+03	1.057725E-14	1.544637E-16	1.138331E-15
6.758000E+03	1.052714E-14	1.551884E-16	1.138364E-15
6.760000E+03	1.047611E-14	1.561272E-16	1.138398E-15
6.762000E+03	1.042428E-14	1.570734E-16	1.138432E-15
6.764000E+03	1.037166E-14	1.578428E-16	1.138467E-15
6.766000E+03	1.032062E-14	1.581316E-16	1.138501E-15
6.768000E+03	1.027175E-14	1.581308E-16	1.138535E-15
6.770000E+03	1.022560E-14	1.582907E-16	1.138569E-15
6.772000E+03	1.018344E-14	1.583396E-16	1.138604E-15
6.774000E+03	1.014504E-14	1.576301E-16	1.138638E-15
6.776000E+03	1.010959E-14	1.570157E-16	1.138673E-15
6.778000E+03	1.007642E-14	1.569055E-16	1.138708E-15
6.780000E+03	1.004211E-14	1.572878E-16	1.138742E-15
6.782000E+03	1.000370E-14	1.574688E-16	1.138777E-15
6.784000E+03	9.963239E-15	1.563538E-16	1.138812E-15
6.786000E+03	9.923230E-15	1.539245E-16	1.138847E-15
6.788000E+03	9.886522E-15	1.511909E-16	1.138882E-15
6.790000E+03	9.852887E-15	1.493205E-16	1.138917E-15
6.792000E+03	9.820276E-15	1.481510E-16	1.138952E-15
6.794000E+03	9.787322E-15	1.479302E-16	1.138988E-15
6.796000E+03	9.755278E-15	1.479983E-16	1.139023E-15
6.798000E+03	9.724257E-15	1.475077E-16	1.139059E-15
6.800000E+03	9.692894E-15	1.464298E-16	1.139094E-15
6.802000E+03	9.659934E-15	1.457887E-16	1.139130E-15
6.804000E+03	9.627315E-15	1.459468E-16	1.139165E-15
6.806000E+03	9.598226E-15	1.465469E-16	1.139201E-15
6.808000E+03	9.572098E-15	1.470561E-16	1.139237E-15
6.810000E+03	9.546196E-15	1.473645E-16	1.139273E-15
6.812000E+03	9.520635E-15	1.474049E-16	1.139309E-15
6.814000E+03	9.497010E-15	1.471332E-16	1.139345E-15
6.816000E+03	9.476461E-15	1.466012E-16	1.139381E-15
6.818000E+03	9.459329E-15	1.462251E-16	1.139417E-15
6.820000E+03	9.444589E-15	1.470002E-16	1.139454E-15
6.822000E+03	9.431217E-15	1.538978E-16	1.139490E-15
6.824000E+03	9.418527E-15	1.600177E-16	1.139526E-15
6.826000E+03	9.405496E-15	1.607261E-16	1.139563E-15
6.828000E+03	9.390527E-15	1.606727E-16	1.139599E-15
6.830000E+03	9.373735E-15	1.605623E-16	1.139636E-15
6.832000E+03	9.356257E-15	1.604880E-16	1.139673E-15
6.834000E+03	9.341287E-15	1.603645E-16	1.139710E-15
6.836000E+03	9.329394E-15	1.603529E-16	1.139746E-15
6.838000E+03	9.320008E-15	1.636844E-16	1.139783E-15
6.840000E+03	9.311419E-15	1.765168E-16	1.139820E-15
6.842000E+03	9.302717E-15	1.916905E-16	1.139857E-15
6.844000E+03	9.293787E-15	2.056543E-16	1.139894E-15
6.846000E+03	9.284286E-15	2.149397E-16	1.139932E-15
6.848000E+03	9.272848E-15	2.176720E-16	1.139969E-15
6.850000E+03	9.260041E-15	2.176409E-16	1.140006E-15
6.852000E+03	9.246550E-15	2.195167E-16	1.140043E-15
6.854000E+03	9.232261E-15	2.280743E-16	1.140081E-15
6.856000E+03	9.217287E-15	2.361352E-16	1.140118E-15
6.858000E+03	9.202085E-15	2.370768E-16	1.140156E-15
6.860000E+03	9.185970E-15	2.369364E-16	1.140194E-15
6.862000E+03	9.168144E-15	2.364987E-16	1.140231E-15
6.864000E+03	9.148948E-15	2.359832E-16	1.140269E-15
6.866000E+03	9.129753E-15	2.359669E-16	1.140307E-15
6.868000E+03	9.110670E-15	2.369715E-16	1.140345E-15
6.870000E+03	9.092613E-15	2.378545E-16	1.140383E-15
6.872000E+03	9.075582E-15	2.345657E-16	1.140421E-15
6.874000E+03	9.058321E-15	2.306185E-16	1.140459E-15
6.876000E+03	9.040376E-15	2.302424E-16	1.140497E-15
6.878000E+03	9.022544E-15	2.301941E-16	1.140535E-15
6.880000E+03	9.002545E-15	2.297529E-16	1.140573E-15
6.882000E+03	8.977982E-15	2.293290E-16	1.140612E-15
6.884000E+03	8.950908E-15	2.298952E-16	1.140650E-15
6.886000E+03	8.921323E-15	2.315434E-16	1.140688E-15
6.888000E+03	8.891167E-15	2.319111E-16	1.140727E-15
6.890000E+03	8.862720E-15	2.262221E-16	1.140765E-15
6.892000E+03	8.836439E-15	2.156342E-16	1.140804E-15
6.894000E+03	8.812324E-15	2.009461E-16	1.140843E-15
6.896000E+03	8.791973E-15	1.877527E-16	1.140881E-15
6.898000E+03	8.773561E-15	1.819313E-16	1.140920E-15
6.900000E+03	8.755604E-15	1.813537E-16	1.140959E-15
6.902000E+03	8.735935E-15	1.805177E-16	1.140998E-15
6.904000E+03	8.713983E-15	1.734250E-16	1.141037E-15
6.906000E+03	8.689975E-15	1.655661E-16	1.141076E-15
6.908000E+03	8.664712E-15	1.686057E-16	1.141115E-15
6.910000E+03	8.639561E-15	1.725178E-16	1.141154E-15
6.912000E+03	8.616120E-15	1.731931E-16	1.141193E-15
6.914000E+03	8.593477E-15	1.728969E-16	1.141232E-15
6.916000E+03	8.571632E-15	1.721061E-16	1.141271E-15
6.918000E+03	8.552639E-15	1.696520E-16	1.141311E-15
6.920000E+03	8.536955E-15	1.661005E-16	1.141350E-15
6.922000E+03	8.523325E-15	1.619045E-16	1.141389E-15
6.924000E+03	8.510493E-15	1.582389E-16	1.141429E-15
6.926000E+03	8.497889E-15	1.561848E-16	1.141468E-15
6.928000E+03	8.485512E-15	1.551698E-16	1.141508E-15
6.930000E+03	8.473250E-15	1.547592E-16	1.141547E-15
6.932000E+03	8.461557E-15	1.547591E-16	1.141587E-15
6.934000E+03	8.450207E-15	1.543190E-16	1.141627E-15
6.936000E+03	8.439084E-15	1.520461E-16	1.141666E-15
