#wls	flux	fluxerr	mangling_mask
9.432429E+03	3.205551E-15	6.447004E-16	9.851413E-01
9.436517E+03	3.147370E-15	6.441147E-16	9.853392E-01
9.440605E+03	3.087392E-15	6.347292E-16	9.855371E-01
9.444693E+03	3.037543E-15	6.154245E-16	9.857352E-01
9.448781E+03	2.965391E-15	6.016436E-16	9.859332E-01
9.452869E+03	2.883744E-15	5.907732E-16	9.861314E-01
9.456957E+03	2.803444E-15	6.680321E-16	9.863295E-01
9.461044E+03	2.781910E-15	6.590216E-16	9.865278E-01
9.465132E+03	2.765596E-15	6.507200E-16	9.867260E-01
9.469220E+03	2.737827E-15	6.243600E-16	9.869243E-01
9.473308E+03	2.735120E-15	6.117036E-16	9.871227E-01
9.477396E+03	2.716910E-15	6.170156E-16	9.873211E-01
9.481484E+03	2.751526E-15	6.419408E-16	9.875195E-01
9.485572E+03	2.787933E-15	6.459690E-16	9.877179E-01
9.489660E+03	2.817735E-15	6.540962E-16	9.879164E-01
9.493748E+03	2.851897E-15	6.606462E-16	9.881149E-01
9.497836E+03	2.883602E-15	6.910184E-16	9.883134E-01
9.501924E+03	2.928961E-15	6.972330E-16	9.885120E-01
9.506012E+03	2.962572E-15	6.301717E-16	9.887106E-01
9.510100E+03	3.005295E-15	6.427320E-16	9.889091E-01
9.514188E+03	3.051002E-15	6.527115E-16	9.891077E-01
9.518276E+03	3.096925E-15	6.534546E-16	9.893064E-01
9.522364E+03	3.158896E-15	6.658508E-16	9.895050E-01
9.526452E+03	3.221980E-15	6.652707E-16	9.897036E-01
9.530540E+03	3.282714E-15	6.140864E-16	9.899022E-01
9.534628E+03	3.333967E-15	6.211485E-16	9.901009E-01
9.538715E+03	3.383358E-15	6.578642E-16	9.902995E-01
9.542803E+03	3.369477E-15	6.642255E-16	9.904981E-01
9.546891E+03	3.369855E-15	6.541872E-16	9.906968E-01
9.550979E+03	3.363495E-15	6.538389E-16	9.908954E-01
9.555067E+03	3.374576E-15	6.629757E-16	9.910940E-01
9.559155E+03	3.331635E-15	6.491123E-16	9.912926E-01
9.563243E+03	3.266864E-15	6.266425E-16	9.914912E-01
9.567331E+03	3.207026E-15	6.128201E-16	9.916898E-01
9.571419E+03	3.162834E-15	6.089040E-16	9.918883E-01
9.575507E+03	3.118030E-15	6.027525E-16	9.920869E-01
9.579595E+03	3.003549E-15	5.808059E-16	9.922854E-01
9.583683E+03	2.897060E-15	5.735687E-16	9.924839E-01
9.587771E+03	2.807703E-15	5.850007E-16	9.926823E-01
9.591859E+03	2.744620E-15	6.168267E-16	9.928807E-01
9.595947E+03	2.716965E-15	6.201786E-16	9.930791E-01
9.600035E+03	2.656421E-15	6.119326E-16	9.932775E-01
9.604123E+03	2.565155E-15	5.822273E-16	9.934758E-01
9.608210E+03	2.486471E-15	5.538715E-16	9.936741E-01
9.612299E+03	2.410439E-15	5.470579E-16	9.938724E-01
9.616386E+03	2.336563E-15	5.491152E-16	9.940706E-01
9.620474E+03	2.283139E-15	5.602190E-16	9.942688E-01
9.624562E+03	2.219451E-15	5.522874E-16	9.944669E-01
9.628650E+03	2.162700E-15	5.535897E-16	9.946650E-01
9.632738E+03	2.132887E-15	5.917883E-16	9.948630E-01
9.636826E+03	2.119878E-15	5.736693E-16	9.950610E-01
9.640914E+03	2.116816E-15	5.161188E-16	9.952589E-01
9.645002E+03	2.113156E-15	4.939407E-16	9.954568E-01
9.649090E+03	2.129008E-15	4.930711E-16	9.956546E-01
9.653178E+03	2.166377E-15	4.935498E-16	9.958524E-01
9.657266E+03	2.232845E-15	5.129074E-16	9.960501E-01
9.661354E+03	2.279216E-15	5.839550E-16	9.962477E-01
9.665442E+03	2.338458E-15	6.454014E-16	9.964453E-01
9.669530E+03	2.399816E-15	6.786176E-16	9.966428E-01
9.673618E+03	2.478244E-15	6.886364E-16	9.968402E-01
9.677706E+03	2.543543E-15	6.873367E-16	9.970376E-01
9.681794E+03	2.603780E-15	6.503959E-16	9.972349E-01
9.685882E+03	2.674315E-15	6.561197E-16	9.974321E-01
9.689969E+03	2.735300E-15	6.647763E-16	9.976292E-01
9.694057E+03	2.800400E-15	6.741000E-16	9.978263E-01
9.698145E+03	2.852850E-15	6.817858E-16	9.980233E-01
9.702233E+03	2.888550E-15	6.872118E-16	9.982202E-01
9.706321E+03	2.941337E-15	6.950720E-16	9.984170E-01
