#wls	flux	fluxerr	mangling_mask
7.414620E+03	1.103102E-15	7.523989E-17	7.285528E-01
7.416918E+03	1.095988E-15	7.557948E-17	7.285699E-01
7.419217E+03	1.088727E-15	7.612719E-17	7.285867E-01
7.421515E+03	1.081830E-15	7.566094E-17	7.286032E-01
7.423814E+03	1.074204E-15	6.962785E-17	7.286194E-01
7.426112E+03	1.067524E-15	6.866808E-17	7.286352E-01
7.428411E+03	1.063903E-15	6.955015E-17	7.286508E-01
7.430709E+03	1.058533E-15	6.951481E-17	7.286661E-01
7.433007E+03	1.051924E-15	7.096129E-17	7.286811E-01
7.435306E+03	1.044294E-15	7.195859E-17	7.286958E-01
7.437604E+03	1.036809E-15	7.114179E-17	7.287102E-01
7.439903E+03	1.031145E-15	7.072725E-17	7.287243E-01
7.442201E+03	1.025262E-15	7.140169E-17	7.287382E-01
7.444500E+03	1.017775E-15	7.257371E-17	7.287517E-01
7.446798E+03	1.011161E-15	7.382979E-17	7.287650E-01
7.449096E+03	1.004985E-15	7.633235E-17	7.287779E-01
7.451395E+03	1.001067E-15	7.695968E-17	7.287906E-01
7.453693E+03	9.975856E-16	7.803847E-17	7.288030E-01
7.455992E+03	9.932293E-16	7.868799E-17	7.288152E-01
7.458290E+03	9.885809E-16	7.844800E-17	7.288270E-01
7.460588E+03	9.843694E-16	7.797042E-17	7.288386E-01
7.462887E+03	9.784809E-16	7.753171E-17	7.288498E-01
7.465185E+03	9.737581E-16	7.709761E-17	7.288608E-01
7.467484E+03	9.700552E-16	7.628305E-17	7.288716E-01
7.469782E+03	9.688300E-16	7.622285E-17	7.288820E-01
7.472081E+03	9.649804E-16	7.644273E-17	7.288922E-01
7.474379E+03	9.604743E-16	7.629062E-17	7.289021E-01
7.476677E+03	9.573527E-16	7.697074E-17	7.289118E-01
7.478976E+03	9.541578E-16	7.690867E-17	7.289211E-01
7.481274E+03	9.536594E-16	7.521462E-17	7.289302E-01
7.483573E+03	9.544728E-16	7.273043E-17	7.289391E-01
7.485871E+03	9.539738E-16	7.386726E-17	7.289476E-01
7.488170E+03	9.506315E-16	7.424156E-17	7.289560E-01
7.490468E+03	9.467784E-16	7.382869E-17	7.289640E-01
7.492766E+03	9.421960E-16	7.308714E-17	7.289718E-01
7.495065E+03	9.348430E-16	7.188572E-17	7.289793E-01
7.497363E+03	9.239904E-16	6.879655E-17	7.289865E-01
7.499662E+03	9.170010E-16	7.073793E-17	7.289935E-01
7.501960E+03	9.096466E-16	6.965398E-17	7.290003E-01
7.504259E+03	9.065928E-16	7.055131E-17	7.290068E-01
7.506557E+03	9.065277E-16	7.038495E-17	7.290130E-01
7.508855E+03	9.101802E-16	7.062090E-17	7.290190E-01
7.511154E+03	9.164569E-16	7.415309E-17	7.290247E-01
7.513452E+03	9.285657E-16	7.702942E-17	7.290302E-01
7.515751E+03	9.429344E-16	7.819007E-17	7.290354E-01
7.518049E+03	9.596358E-16	8.056465E-17	7.290404E-01
7.520348E+03	9.770662E-16	8.474077E-17	7.290451E-01
7.522646E+03	9.908512E-16	8.686081E-17	7.290496E-01
7.524944E+03	9.997515E-16	8.691908E-17	7.290538E-01
7.527243E+03	1.005006E-15	8.722342E-17	7.290578E-01
7.529541E+03	1.009823E-15	8.710239E-17	7.290615E-01
7.531840E+03	1.013692E-15	8.710610E-17	7.290650E-01
7.534138E+03	1.016248E-15	8.446309E-17	7.290683E-01
7.536436E+03	1.017054E-15	8.361684E-17	7.290713E-01
7.538735E+03	1.017204E-15	8.282502E-17	7.290740E-01
7.541033E+03	1.018520E-15	8.288490E-17	7.290766E-01
7.543332E+03	1.019179E-15	8.502487E-17	7.290789E-01
7.545630E+03	1.018016E-15	9.812460E-17	7.290809E-01
7.547929E+03	1.015029E-15	9.927448E-17	7.290828E-01
7.550227E+03	1.010657E-15	1.006836E-16	7.290844E-01
7.552525E+03	1.006576E-15	1.054305E-16	7.290857E-01
7.554824E+03	1.000234E-15	1.123193E-16	7.290868E-01
7.557122E+03	9.923613E-16	1.224371E-16	7.290877E-01
7.559421E+03	9.840506E-16	1.360571E-16	7.290884E-01
7.561719E+03	9.740627E-16	1.533914E-16	7.290888E-01
7.564018E+03	9.616685E-16	1.625918E-16	7.290891E-01
7.566316E+03	9.468679E-16	1.649143E-16	7.290890E-01
7.568614E+03	9.309735E-16	1.582527E-16	7.290888E-01
7.570913E+03	9.123082E-16	1.510219E-16	7.290883E-01
7.573211E+03	8.899973E-16	1.615821E-16	7.290876E-01
7.575510E+03	8.655718E-16	1.887647E-16	7.290867E-01
7.577808E+03	8.431875E-16	2.161675E-16	7.290856E-01
7.580107E+03	8.202927E-16	2.414400E-16	7.290842E-01
7.582405E+03	7.960125E-16	2.620956E-16	7.290827E-01
7.584703E+03	7.739193E-16	2.778349E-16	7.290809E-01
7.587002E+03	7.493473E-16	2.872299E-16	7.290789E-01
7.589300E+03	7.253948E-16	2.904335E-16	7.290766E-01
7.591599E+03	7.044388E-16	2.900159E-16	7.290742E-01
7.593897E+03	6.844086E-16	2.879124E-16	7.290715E-01
7.596196E+03	6.637660E-16	2.922856E-16	7.290687E-01
7.598494E+03	6.444502E-16	2.957526E-16	7.290656E-01
7.600792E+03	6.284955E-16	2.939016E-16	7.290623E-01
7.603091E+03	6.142466E-16	2.910492E-16	7.290588E-01
7.605389E+03	5.999103E-16	2.856906E-16	7.290551E-01
7.607688E+03	5.866821E-16	2.743564E-16	7.290512E-01
7.609986E+03	5.751525E-16	2.550995E-16	7.290470E-01
7.612284E+03	5.702499E-16	2.376792E-16	7.290427E-01
7.614583E+03	5.693132E-16	2.206605E-16	7.290382E-01
7.616881E+03	5.691054E-16	2.073237E-16	7.290334E-01
7.619180E+03	5.702096E-16	2.049296E-16	7.290285E-01
7.621478E+03	5.712991E-16	2.064272E-16	7.290233E-01
7.623777E+03	5.754212E-16	2.005278E-16	7.290180E-01
7.626075E+03	5.802210E-16	1.892277E-16	7.290124E-01
7.628373E+03	5.845394E-16	1.743910E-16	7.290067E-01
7.630672E+03	5.933920E-16	1.553554E-16	7.290008E-01
7.632970E+03	6.060497E-16	1.321540E-16	7.289946E-01
7.635269E+03	6.218051E-16	1.114569E-16	7.289883E-01
7.637567E+03	6.412998E-16	1.025635E-16	7.289817E-01
7.639866E+03	6.645336E-16	1.028929E-16	7.289750E-01
7.642164E+03	6.902161E-16	1.026721E-16	7.289681E-01
7.644462E+03	7.190252E-16	9.652025E-17	7.289610E-01
7.646761E+03	7.491457E-16	9.106931E-17	7.289536E-01
7.649059E+03	7.796808E-16	9.254844E-17	7.289461E-01
7.651358E+03	8.112356E-16	9.291427E-17	7.289384E-01
7.653656E+03	8.443932E-16	9.222981E-17	7.289306E-01
7.655955E+03	8.782058E-16	9.276444E-17	7.289225E-01
7.658253E+03	9.124549E-16	9.356853E-17	7.289142E-01
7.660551E+03	9.467757E-16	9.192471E-17	7.289058E-01
7.662850E+03	9.834281E-16	9.387157E-17	7.288972E-01
7.665148E+03	1.020298E-15	9.761068E-17	7.288884E-01
7.667447E+03	1.057094E-15	9.862778E-17	7.288794E-01
7.669745E+03	1.089005E-15	1.002670E-16	7.288702E-01
7.672044E+03	1.123539E-15	1.019950E-16	7.288608E-01
7.674342E+03	1.158655E-15	1.040862E-16	7.288513E-01
7.676640E+03	1.189469E-15	1.053856E-16	7.288416E-01
7.678939E+03	1.218679E-15	1.065615E-16	7.288317E-01
7.681237E+03	1.243151E-15	1.095404E-16	7.288216E-01
7.683536E+03	1.262666E-15	1.161981E-16	7.288113E-01
7.685834E+03	1.276786E-15	1.191456E-16	7.288009E-01
7.688132E+03	1.288574E-15	1.194517E-16	7.287903E-01
7.690431E+03	1.293875E-15	1.231836E-16	7.287795E-01
7.692729E+03	1.294147E-15	1.213736E-16	7.287686E-01
7.695028E+03	1.294710E-15	1.204128E-16	7.287574E-01
7.697326E+03	1.297897E-15	1.201474E-16	7.287461E-01
7.699625E+03	1.305601E-15	1.206137E-16	7.287347E-01
7.701923E+03	1.311847E-15	1.212563E-16	7.287230E-01
7.704221E+03	1.319623E-15	1.227367E-16	7.287112E-01
7.706520E+03	1.330095E-15	1.233216E-16	7.286992E-01
7.708818E+03	1.340566E-15	1.241842E-16	7.286871E-01
7.711117E+03	1.348777E-15	1.255930E-16	7.286748E-01
7.713415E+03	1.355093E-15	1.256971E-16	7.286623E-01
7.715714E+03	1.356236E-15	1.261778E-16	7.286496E-01
7.718012E+03	1.353807E-15	1.258041E-16	7.286368E-01
7.720310E+03	1.345477E-15	1.252663E-16	7.286238E-01
7.722609E+03	1.332119E-15	1.246487E-16	7.286107E-01
7.724907E+03	1.323570E-15	1.242657E-16	7.285974E-01
7.727206E+03	1.323400E-15	1.242909E-16	7.285839E-01
7.729504E+03	1.325197E-15	1.239604E-16	7.285703E-01
7.731803E+03	1.325900E-15	1.198849E-16	7.285565E-01
7.734101E+03	1.326749E-15	1.161926E-16	7.285426E-01
7.736399E+03	1.327962E-15	1.158850E-16	7.285285E-01
7.738698E+03	1.329101E-15	1.102358E-16	7.285142E-01
7.740996E+03	1.328347E-15	1.065723E-16	7.284998E-01
7.743295E+03	1.327082E-15	1.022224E-16	7.284853E-01
7.745593E+03	1.325161E-15	1.012069E-16	7.284705E-01
7.747891E+03	1.321419E-15	1.009186E-16	7.284557E-01
7.750190E+03	1.317239E-15	1.021633E-16	7.284406E-01
7.752488E+03	1.311312E-15	1.010717E-16	7.284255E-01
7.754787E+03	1.301669E-15	1.019286E-16	7.284101E-01
7.757085E+03	1.294721E-15	1.018149E-16	7.283946E-01
7.759384E+03	1.289595E-15	1.003593E-16	7.283790E-01
7.761682E+03	1.284906E-15	1.009653E-16	7.283632E-01
7.763980E+03	1.283785E-15	1.072194E-16	7.283473E-01
7.766279E+03	1.282737E-15	1.081732E-16	7.283312E-01
7.768577E+03	1.278338E-15	1.080436E-16	7.283150E-01
7.770876E+03	1.276198E-15	1.080878E-16	7.282986E-01
7.773174E+03	1.274785E-15	1.081638E-16	7.282821E-01
7.775473E+03	1.271187E-15	1.092195E-16	7.282654E-01
7.777771E+03	1.264895E-15	1.089764E-16	7.282486E-01
7.780069E+03	1.258676E-15	1.084495E-16	7.282317E-01
7.782368E+03	1.249616E-15	1.093459E-16	7.282146E-01
7.784666E+03	1.239246E-15	1.093546E-16	7.281974E-01
7.786965E+03	1.230551E-15	1.076726E-16	7.281800E-01
7.789263E+03	1.221565E-15	1.054368E-16	7.281625E-01
7.791562E+03	1.210541E-15	1.067347E-16	7.281448E-01
7.793860E+03	1.202283E-15	1.053423E-16	7.281271E-01
7.796158E+03	1.194390E-15	1.111953E-16	7.281091E-01
7.798457E+03	1.188245E-15	1.404713E-16	7.280911E-01
7.800755E+03	1.185739E-15	1.573275E-16	7.280729E-01
7.803054E+03	1.181778E-15	1.564011E-16	7.280545E-01
7.805352E+03	1.178254E-15	1.570247E-16	7.280361E-01
7.807651E+03	1.175530E-15	1.569841E-16	7.280174E-01
7.809949E+03	1.173752E-15	1.572125E-16	7.279987E-01
7.812247E+03	1.166224E-15	1.540863E-16	7.279798E-01
7.814546E+03	1.154619E-15	1.565073E-16	7.279608E-01
7.816844E+03	1.140612E-15	1.581882E-16	7.279417E-01
7.819143E+03	1.127333E-15	1.595227E-16	7.279224E-01
7.821441E+03	1.117768E-15	1.618998E-16	7.279030E-01
7.823739E+03	1.109294E-15	1.610832E-16	7.278835E-01
7.826038E+03	1.101549E-15	1.608818E-16	7.278639E-01
7.828336E+03	1.094605E-15	1.606672E-16	7.278441E-01
7.830635E+03	1.088752E-15	1.667139E-16	7.278242E-01
7.832933E+03	1.083482E-15	1.710305E-16	7.278042E-01
7.835232E+03	1.078940E-15	1.742320E-16	7.277840E-01
7.837530E+03	1.075053E-15	1.757158E-16	7.277637E-01
7.839828E+03	1.068837E-15	1.755053E-16	7.277433E-01
7.842127E+03	1.061238E-15	1.764278E-16	7.277228E-01
7.844425E+03	1.051457E-15	1.746430E-16	7.277021E-01
7.846724E+03	1.042112E-15	1.612944E-16	7.276813E-01
7.849022E+03	1.033132E-15	1.543618E-16	7.276604E-01
7.851321E+03	1.024298E-15	1.578360E-16	7.276394E-01
7.853619E+03	1.017210E-15	1.584496E-16	7.276183E-01
7.855917E+03	1.010341E-15	1.591451E-16	7.275970E-01
7.858216E+03	1.003909E-15	1.589142E-16	7.275757E-01
7.860514E+03	9.968947E-16	1.588735E-16	7.275542E-01
7.862813E+03	9.895898E-16	1.577667E-16	7.275325E-01
7.865111E+03	9.846131E-16	1.601027E-16	7.275108E-01
7.867410E+03	9.786182E-16	1.656382E-16	7.274890E-01
7.869708E+03	9.745876E-16	1.633178E-16	7.274670E-01
7.872007E+03	9.696841E-16	1.634246E-16	7.274449E-01
7.874305E+03	9.608527E-16	1.627731E-16	7.274228E-01
7.876603E+03	9.539130E-16	1.661931E-16	7.274005E-01
7.878902E+03	9.461733E-16	1.618063E-16	7.273780E-01
7.881200E+03	9.394524E-16	1.550257E-16	7.273555E-01
7.883499E+03	9.325135E-16	1.482275E-16	7.273329E-01
7.885797E+03	9.248475E-16	1.430456E-16	7.273101E-01
7.888095E+03	9.147092E-16	1.421855E-16	7.272873E-01
7.890394E+03	9.060259E-16	1.423554E-16	7.272643E-01
7.892692E+03	8.990156E-16	1.479895E-16	7.272412E-01
7.894991E+03	8.922965E-16	1.470618E-16	7.272180E-01
7.897289E+03	8.857232E-16	1.337122E-16	7.271947E-01
7.899587E+03	8.768232E-16	1.251663E-16	7.271713E-01
7.901886E+03	8.699597E-16	1.215363E-16	7.271478E-01
7.904184E+03	8.625874E-16	1.175894E-16	7.271242E-01
7.906483E+03	8.523072E-16	1.171180E-16	7.271005E-01
7.908781E+03	8.410823E-16	1.174384E-16	7.270767E-01
7.911080E+03	8.308032E-16	1.169185E-16	7.270527E-01
7.913378E+03	8.200884E-16	1.148675E-16	7.270287E-01
7.915676E+03	8.108282E-16	1.072583E-16	7.270046E-01
7.917975E+03	8.013504E-16	1.056716E-16	7.269803E-01
7.920273E+03	7.942721E-16	1.027738E-16	7.269560E-01
7.922572E+03	7.939546E-16	1.016359E-16	7.269316E-01
7.924870E+03	7.950182E-16	9.819237E-17	7.269070E-01
7.927169E+03	7.915022E-16	9.423589E-17	7.268824E-01
7.929467E+03	7.863146E-16	9.129584E-17	7.268576E-01
7.931766E+03	7.816360E-16	9.074085E-17	7.268328E-01
7.934064E+03	7.759401E-16	8.893139E-17	7.268079E-01
7.936362E+03	7.694450E-16	8.825956E-17	7.267828E-01
7.938661E+03	7.616421E-16	8.801707E-17	7.267577E-01
7.940959E+03	7.539123E-16	8.151162E-17	7.267325E-01
7.943258E+03	7.457469E-16	7.507984E-17	7.267072E-01
7.945556E+03	7.361286E-16	7.482748E-17	7.266817E-01
7.947855E+03	7.275282E-16	7.445196E-17	7.266562E-01
7.950153E+03	7.189065E-16	7.475359E-17	7.266306E-01
7.952451E+03	7.110701E-16	7.177739E-17	7.266049E-01
7.954750E+03	7.088215E-16	7.168592E-17	7.265791E-01
7.957048E+03	7.081715E-16	7.169460E-17	7.265533E-01
7.959347E+03	7.083932E-16	7.175800E-17	7.265273E-01
7.961645E+03	7.095301E-16	7.187917E-17	7.265012E-01
7.963943E+03	7.089452E-16	7.189174E-17	7.264751E-01
7.966242E+03	7.073287E-16	7.183895E-17	7.264488E-01
7.968540E+03	7.070415E-16	7.187003E-17	7.264225E-01
7.970839E+03	7.028100E-16	7.165122E-17	7.263961E-01
7.973137E+03	6.954407E-16	7.123397E-17	7.263695E-01
7.975435E+03	6.883843E-16	7.083683E-17	7.263429E-01
