#wls	flux	fluxerr	mangling_mask
6.932000E+03	1.162034E-15	3.909708E-17	9.029016E-16
6.934000E+03	1.168355E-15	3.929291E-17	9.029016E-16
6.936000E+03	1.174946E-15	3.949923E-17	9.029016E-16
6.938000E+03	1.181898E-15	3.970390E-17	9.029016E-16
6.940000E+03	1.188760E-15	3.989937E-17	9.029016E-16
6.942000E+03	1.195351E-15	4.010702E-17	9.029016E-16
6.944000E+03	1.201581E-15	4.045085E-17	9.029016E-16
6.946000E+03	1.207450E-15	4.107706E-17	9.029016E-16
6.948000E+03	1.213319E-15	4.162650E-17	9.029016E-16
6.950000E+03	1.219188E-15	4.177518E-17	9.029016E-16
6.952000E+03	1.224876E-15	4.174827E-17	9.029016E-16
6.954000E+03	1.230203E-15	4.177776E-17	9.029016E-16
6.956000E+03	1.235079E-15	4.189330E-17	9.029016E-16
6.958000E+03	1.239594E-15	4.206299E-17	9.029016E-16
6.960000E+03	1.243837E-15	4.222709E-17	9.029016E-16
6.962000E+03	1.247991E-15	4.231537E-17	9.029016E-16
6.964000E+03	1.252054E-15	4.240601E-17	9.029016E-16
6.966000E+03	1.256297E-15	4.259745E-17	9.029016E-16
6.968000E+03	1.260541E-15	4.273914E-17	9.029016E-16
6.970000E+03	1.264694E-15	4.279734E-17	9.029016E-16
6.972000E+03	1.268848E-15	4.289616E-17	9.029016E-16
6.974000E+03	1.273001E-15	4.303745E-17	9.029016E-16
6.976000E+03	1.277154E-15	4.331910E-17	9.029016E-16
6.978000E+03	1.281398E-15	4.383117E-17	9.029016E-16
6.980000E+03	1.285461E-15	4.441755E-17	9.029016E-16
6.982000E+03	1.288982E-15	4.495765E-17	9.029016E-16
6.984000E+03	1.291691E-15	4.519880E-17	9.029016E-16
6.986000E+03	1.293948E-15	4.527603E-17	9.029016E-16
6.988000E+03	1.295935E-15	4.555445E-17	9.029016E-16
6.990000E+03	1.297560E-15	4.583845E-17	9.029016E-16
6.992000E+03	1.298824E-15	4.604519E-17	9.029016E-16
6.994000E+03	1.299817E-15	4.611284E-17	9.029016E-16
6.996000E+03	1.300630E-15	4.590444E-17	9.029016E-16
6.998000E+03	1.301533E-15	4.566226E-17	9.029016E-16
7.000000E+03	1.302345E-15	4.569350E-17	9.029016E-16
7.002000E+03	1.302977E-15	4.588968E-17	9.029016E-16
7.004000E+03	1.303609E-15	4.612221E-17	9.029016E-16
7.006000E+03	1.304512E-15	4.633660E-17	9.029016E-16
7.008000E+03	1.305325E-15	4.660881E-17	9.029016E-16
7.010000E+03	1.305776E-15	4.687028E-17	9.029016E-16
7.012000E+03	1.306047E-15	4.691446E-17	9.029016E-16
7.014000E+03	1.306228E-15	4.697456E-17	9.029016E-16
7.016000E+03	1.306499E-15	4.717288E-17	9.029016E-16
7.018000E+03	1.306679E-15	4.737215E-17	9.029016E-16
7.020000E+03	1.306860E-15	4.758611E-17	9.029016E-16
7.022000E+03	1.307221E-15	4.772093E-17	9.029016E-16
7.024000E+03	1.307763E-15	4.779537E-17	9.029016E-16
7.026000E+03	1.308666E-15	4.776952E-17	9.029016E-16
7.028000E+03	1.309478E-15	4.750145E-17	9.029016E-16
7.030000E+03	1.310291E-15	4.709309E-17	9.029016E-16
7.032000E+03	1.311013E-15	4.669594E-17	9.029016E-16
7.034000E+03	1.311916E-15	4.658933E-17	9.029016E-16
7.036000E+03	1.312819E-15	4.666761E-17	9.029016E-16
7.038000E+03	1.314083E-15	4.652181E-17	9.029016E-16
7.040000E+03	1.315437E-15	4.630724E-17	9.029016E-16
7.042000E+03	1.316882E-15	4.615079E-17	9.029016E-16
7.044000E+03	1.318236E-15	4.615795E-17	9.029016E-16
7.046000E+03	1.319591E-15	4.640633E-17	9.029016E-16
7.048000E+03	1.321306E-15	4.663803E-17	9.029016E-16
7.050000E+03	1.323293E-15	4.669096E-17	9.029016E-16
7.052000E+03	1.325550E-15	4.664287E-17	9.029016E-16
7.054000E+03	1.327988E-15	4.693408E-17	9.029016E-16
7.056000E+03	1.330606E-15	4.750654E-17	9.029016E-16
7.058000E+03	1.333495E-15	4.761194E-17	9.029016E-16
7.060000E+03	1.337107E-15	4.739117E-17	9.029016E-16
7.062000E+03	1.341351E-15	4.742465E-17	9.029016E-16
7.064000E+03	1.345865E-15	4.751607E-17	9.029016E-16
7.066000E+03	1.350560E-15	4.744027E-17	9.029016E-16
7.068000E+03	1.355436E-15	4.726031E-17	9.029016E-16
7.070000E+03	1.360402E-15	4.704902E-17	9.029016E-16
7.072000E+03	1.365187E-15	4.699786E-17	9.029016E-16
7.074000E+03	1.369973E-15	4.706451E-17	9.029016E-16
7.076000E+03	1.374668E-15	4.715553E-17	9.029016E-16
7.078000E+03	1.379272E-15	4.729219E-17	9.029016E-16
7.080000E+03	1.383877E-15	4.742892E-17	9.029016E-16
7.082000E+03	1.388843E-15	4.765026E-17	9.029016E-16
7.084000E+03	1.393990E-15	4.789564E-17	9.029016E-16
7.086000E+03	1.399136E-15	4.804676E-17	9.029016E-16
7.088000E+03	1.403741E-15	4.814534E-17	9.029016E-16
7.090000E+03	1.408165E-15	4.822899E-17	9.029016E-16
7.092000E+03	1.412228E-15	4.828960E-17	9.029016E-16
7.094000E+03	1.416201E-15	4.824495E-17	9.029016E-16
7.096000E+03	1.420625E-15	4.801101E-17	9.029016E-16
7.098000E+03	1.425320E-15	4.785057E-17	9.029016E-16
7.100000E+03	1.430106E-15	4.803608E-17	9.029016E-16
7.102000E+03	1.434981E-15	4.840561E-17	9.029016E-16
7.104000E+03	1.439947E-15	4.859874E-17	9.029016E-16
7.106000E+03	1.444823E-15	4.846058E-17	9.029016E-16
7.108000E+03	1.449970E-15	4.848246E-17	9.029016E-16
7.110000E+03	1.455477E-15	4.867072E-17	9.029016E-16
7.112000E+03	1.460624E-15	4.883215E-17	9.029016E-16
7.114000E+03	1.465409E-15	4.893193E-17	9.029016E-16
7.116000E+03	1.469743E-15	4.897538E-17	9.029016E-16
7.118000E+03	1.473626E-15	4.900905E-17	9.029016E-16
7.120000E+03	1.476786E-15	4.904629E-17	9.029016E-16
7.122000E+03	1.479675E-15	4.912121E-17	9.029016E-16
7.124000E+03	1.482384E-15	4.921115E-17	9.029016E-16
7.126000E+03	1.485092E-15	4.929177E-17	9.029016E-16
7.128000E+03	1.487891E-15	4.934766E-17	9.029016E-16
7.130000E+03	1.490690E-15	4.960757E-17	9.029016E-16
7.132000E+03	1.493580E-15	5.042605E-17	9.029016E-16
7.134000E+03	1.496740E-15	5.118510E-17	9.029016E-16
7.136000E+03	1.500081E-15	5.150629E-17	9.029016E-16
7.138000E+03	1.503421E-15	5.165854E-17	9.029016E-16
7.140000E+03	1.506672E-15	5.181069E-17	9.029016E-16
7.142000E+03	1.510283E-15	5.197959E-17	9.029016E-16
7.144000E+03	1.514166E-15	5.208816E-17	9.029016E-16
7.146000E+03	1.517958E-15	5.220896E-17	9.029016E-16
7.148000E+03	1.521479E-15	5.233093E-17	9.029016E-16
7.150000E+03	1.525091E-15	5.230649E-17	9.029016E-16
7.152000E+03	1.528432E-15	5.215949E-17	9.029016E-16
7.154000E+03	1.532134E-15	5.199379E-17	9.029016E-16
7.156000E+03	1.536377E-15	5.190469E-17	9.029016E-16
7.158000E+03	1.541072E-15	5.188708E-17	9.029016E-16
7.160000E+03	1.546038E-15	5.198892E-17	9.029016E-16
7.162000E+03	1.551095E-15	5.209270E-17	9.029016E-16
7.164000E+03	1.556512E-15	5.227790E-17	9.029016E-16
7.166000E+03	1.562200E-15	5.261340E-17	9.029016E-16
7.168000E+03	1.568159E-15	5.321536E-17	9.029016E-16
7.170000E+03	1.574209E-15	5.382345E-17	9.029016E-16
7.172000E+03	1.580619E-15	5.408072E-17	9.029016E-16
7.174000E+03	1.587211E-15	5.425818E-17	9.029016E-16
7.176000E+03	1.593982E-15	5.447347E-17	9.029016E-16
7.178000E+03	1.600844E-15	5.468324E-17	9.029016E-16
7.180000E+03	1.607526E-15	5.486244E-17	9.029016E-16
7.182000E+03	1.614207E-15	5.491012E-17	9.029016E-16
7.184000E+03	1.621340E-15	5.488075E-17	9.029016E-16
7.186000E+03	1.629105E-15	5.523056E-17	9.029016E-16
7.188000E+03	1.637231E-15	5.626754E-17	9.029016E-16
7.190000E+03	1.645809E-15	5.780893E-17	9.029016E-16
7.192000E+03	1.654748E-15	5.955814E-17	9.029016E-16
7.194000E+03	1.663777E-15	6.100919E-17	9.029016E-16
7.196000E+03	1.672806E-15	6.175941E-17	9.029016E-16
7.198000E+03	1.681474E-15	6.217235E-17	9.029016E-16
7.200000E+03	1.689961E-15	6.238504E-17	9.029016E-16
7.202000E+03	1.698358E-15	6.258578E-17	9.029016E-16
7.204000E+03	1.707026E-15	6.285666E-17	9.029016E-16
7.206000E+03	1.716055E-15	6.315597E-17	9.029016E-16
7.208000E+03	1.724993E-15	6.355409E-17	9.029016E-16
7.210000E+03	1.733842E-15	6.406171E-17	9.029016E-16
7.212000E+03	1.742781E-15	6.463599E-17	9.029016E-16
7.214000E+03	1.751719E-15	6.527209E-17	9.029016E-16
7.216000E+03	1.760387E-15	6.555227E-17	9.029016E-16
7.218000E+03	1.769055E-15	6.529737E-17	9.029016E-16
7.220000E+03	1.777813E-15	6.512131E-17	9.029016E-16
7.222000E+03	1.786571E-15	6.525700E-17	9.029016E-16
7.224000E+03	1.794968E-15	6.549655E-17	9.029016E-16
7.226000E+03	1.802824E-15	6.568806E-17	9.029016E-16
7.228000E+03	1.809956E-15	6.591492E-17	9.029016E-16
7.230000E+03	1.816367E-15	6.609136E-17	9.029016E-16
7.232000E+03	1.822236E-15	6.591431E-17	9.029016E-16
7.234000E+03	1.827473E-15	6.585212E-17	9.029016E-16
7.236000E+03	1.832168E-15	6.598801E-17	9.029016E-16
7.238000E+03	1.836592E-15	6.582239E-17	9.029016E-16
7.240000E+03	1.840475E-15	6.521134E-17	9.029016E-16
7.242000E+03	1.843725E-15	6.421802E-17	9.029016E-16
7.244000E+03	1.846343E-15	6.323766E-17	9.029016E-16
7.246000E+03	1.848510E-15	6.277800E-17	9.029016E-16
7.248000E+03	1.850497E-15	6.262450E-17	9.029016E-16
7.250000E+03	1.852483E-15	6.278696E-17	9.029016E-16
7.252000E+03	1.855011E-15	6.310609E-17	9.029016E-16
7.254000E+03	1.857720E-15	6.344199E-17	9.029016E-16
7.256000E+03	1.860338E-15	6.371175E-17	9.029016E-16
7.258000E+03	1.863318E-15	6.385214E-17	9.029016E-16
7.260000E+03	1.866207E-15	6.381285E-17	9.029016E-16
7.262000E+03	1.868916E-15	6.368154E-17	9.029016E-16
7.264000E+03	1.871354E-15	6.340554E-17	9.029016E-16
7.266000E+03	1.873882E-15	6.338182E-17	9.029016E-16
7.268000E+03	1.875778E-15	6.382512E-17	9.029016E-16
7.270000E+03	1.876591E-15	6.417682E-17	9.029016E-16
7.272000E+03	1.875868E-15	6.432492E-17	9.029016E-16
7.274000E+03	1.873250E-15	6.429434E-17	9.029016E-16
7.276000E+03	1.869097E-15	6.416714E-17	9.029016E-16
7.278000E+03	1.863860E-15	6.405540E-17	9.029016E-16
7.280000E+03	1.858171E-15	6.401596E-17	9.029016E-16
7.282000E+03	1.852393E-15	6.388591E-17	9.029016E-16
7.284000E+03	1.846614E-15	6.364354E-17	9.029016E-16
7.286000E+03	1.840655E-15	6.340696E-17	9.029016E-16
7.288000E+03	1.834786E-15	6.319381E-17	9.029016E-16
7.290000E+03	1.829279E-15	6.297574E-17	9.029016E-16
7.292000E+03	1.823951E-15	6.273919E-17	9.029016E-16
7.294000E+03	1.818985E-15	6.256283E-17	9.029016E-16
7.296000E+03	1.814652E-15	6.272257E-17	9.029016E-16
7.298000E+03	1.810589E-15	6.314748E-17	9.029016E-16
7.300000E+03	1.806435E-15	6.373638E-17	9.029016E-16
7.302000E+03	1.802553E-15	6.426412E-17	9.029016E-16
7.304000E+03	1.798490E-15	6.444788E-17	9.029016E-16
7.306000E+03	1.793614E-15	6.422294E-17	9.029016E-16
7.308000E+03	1.788467E-15	6.378447E-17	9.029016E-16
7.310000E+03	1.782960E-15	6.334339E-17	9.029016E-16
7.312000E+03	1.776549E-15	6.305664E-17	9.029016E-16
7.314000E+03	1.769506E-15	6.291739E-17	9.029016E-16
7.316000E+03	1.761922E-15	6.307283E-17	9.029016E-16
7.318000E+03	1.753886E-15	6.402582E-17	9.029016E-16
7.320000E+03	1.745850E-15	6.606910E-17	9.029016E-16
7.322000E+03	1.737995E-15	6.924566E-17	9.029016E-16
7.324000E+03	1.730501E-15	7.334830E-17	9.029016E-16
7.326000E+03	1.723549E-15	7.669987E-17	9.029016E-16
7.328000E+03	1.717319E-15	7.804674E-17	9.029016E-16
7.330000E+03	1.711901E-15	7.869338E-17	9.029016E-16
7.332000E+03	1.707477E-15	7.913584E-17	9.029016E-16
7.334000E+03	1.704407E-15	7.925863E-17	9.029016E-16
7.336000E+03	1.702240E-15	7.918190E-17	9.029016E-16
7.338000E+03	1.700796E-15	7.926613E-17	9.029016E-16
7.340000E+03	1.699983E-15	8.027025E-17	9.029016E-16
7.342000E+03	1.699532E-15	8.361628E-17	9.029016E-16
7.344000E+03	1.698719E-15	8.789202E-17	9.029016E-16
7.346000E+03	1.697094E-15	9.197851E-17	9.029016E-16
7.348000E+03	1.694927E-15	9.468982E-17	9.029016E-16
7.350000E+03	1.692399E-15	9.505505E-17	9.029016E-16
7.352000E+03	1.689329E-15	9.431179E-17	9.029016E-16
7.354000E+03	1.686710E-15	9.351651E-17	9.029016E-16
7.356000E+03	1.684543E-15	9.316933E-17	9.029016E-16
7.358000E+03	1.682918E-15	9.317294E-17	9.029016E-16
7.360000E+03	1.682557E-15	9.326133E-17	9.029016E-16
7.362000E+03	1.683911E-15	9.342913E-17	9.029016E-16
7.364000E+03	1.685717E-15	9.353878E-17	9.029016E-16
7.366000E+03	1.687162E-15	9.363501E-17	9.029016E-16
7.368000E+03	1.688968E-15	9.350650E-17	9.029016E-16
7.370000E+03	1.691496E-15	9.266879E-17	9.029016E-16
7.372000E+03	1.694746E-15	9.078400E-17	9.029016E-16
7.374000E+03	1.698629E-15	8.796978E-17	9.029016E-16
7.376000E+03	1.702872E-15	8.542936E-17	9.029016E-16
7.378000E+03	1.707206E-15	8.536376E-17	9.029016E-16
7.380000E+03	1.711360E-15	8.570136E-17	9.029016E-16
7.382000E+03	1.715332E-15	8.502202E-17	9.029016E-16
7.384000E+03	1.718673E-15	8.409936E-17	9.029016E-16
7.386000E+03	1.722285E-15	8.358203E-17	9.029016E-16
7.388000E+03	1.726799E-15	8.364340E-17	9.029016E-16
7.390000E+03	1.732397E-15	8.399830E-17	9.029016E-16
7.392000E+03	1.739079E-15	8.329390E-17	9.029016E-16
7.394000E+03	1.746753E-15	8.160175E-17	9.029016E-16
7.396000E+03	1.755060E-15	7.933192E-17	9.029016E-16
7.398000E+03	1.764089E-15	7.779766E-17	9.029016E-16
7.400000E+03	1.773660E-15	7.893733E-17	9.029016E-16
7.402000E+03	1.783682E-15	8.156761E-17	9.029016E-16
7.404000E+03	1.794156E-15	8.417440E-17	9.029016E-16
7.406000E+03	1.804449E-15	8.597559E-17	9.029016E-16
7.408000E+03	1.814200E-15	8.671248E-17	9.029016E-16
7.410000E+03	1.823771E-15	8.676921E-17	9.029016E-16
7.412000E+03	1.833251E-15	8.691252E-17	9.029016E-16
7.414000E+03	1.842732E-15	8.755369E-17	9.029016E-16
7.416000E+03	1.852303E-15	8.885524E-17	9.029016E-16
7.418000E+03	1.862144E-15	9.092845E-17	9.029016E-16
7.420000E+03	1.872166E-15	9.349491E-17	9.029016E-16
7.422000E+03	1.882098E-15	9.570634E-17	9.029016E-16
7.424000E+03	1.892121E-15	9.681788E-17	9.029016E-16
7.426000E+03	1.902143E-15	9.666552E-17	9.029016E-16
7.428000E+03	1.911894E-15	9.508929E-17	9.029016E-16
7.430000E+03	1.921284E-15	9.354036E-17	9.029016E-16
7.432000E+03	1.930313E-15	9.331404E-17	9.029016E-16
7.434000E+03	1.939071E-15	9.359664E-17	9.029016E-16
7.436000E+03	1.947468E-15	9.328590E-17	9.029016E-16
7.438000E+03	1.955233E-15	9.356307E-17	9.029016E-16
7.440000E+03	1.962276E-15	9.431177E-17	9.029016E-16
7.442000E+03	1.969048E-15	9.458831E-17	9.029016E-16
7.444000E+03	1.975819E-15	9.481089E-17	9.029016E-16
7.446000E+03	1.982591E-15	9.530281E-17	9.029016E-16
7.448000E+03	1.989363E-15	9.588388E-17	9.029016E-16
7.450000E+03	1.996044E-15	9.620113E-17	9.029016E-16
7.452000E+03	2.002275E-15	9.572743E-17	9.029016E-16
7.454000E+03	2.007692E-15	9.389047E-17	9.029016E-16
7.456000E+03	2.012929E-15	9.099480E-17	9.029016E-16
7.458000E+03	2.018166E-15	8.854881E-17	9.029016E-16
7.460000E+03	2.023041E-15	8.953741E-17	9.029016E-16
7.462000E+03	2.027104E-15	9.268553E-17	9.029016E-16
7.464000E+03	2.030084E-15	9.586296E-17	9.029016E-16
7.466000E+03	2.031438E-15	9.782928E-17	9.029016E-16
7.468000E+03	2.030535E-15	9.769738E-17	9.029016E-16
7.470000E+03	2.027736E-15	9.578586E-17	9.029016E-16
7.472000E+03	2.023222E-15	9.367515E-17	9.029016E-16
7.474000E+03	2.017082E-15	9.256782E-17	9.029016E-16
7.476000E+03	2.010220E-15	9.275845E-17	9.029016E-16
7.478000E+03	2.002997E-15	9.360672E-17	9.029016E-16
7.480000E+03	1.995683E-15	9.350341E-17	9.029016E-16
7.482000E+03	1.988099E-15	9.161772E-17	9.029016E-16
7.484000E+03	1.979973E-15	8.895762E-17	9.029016E-16
7.486000E+03	1.971034E-15	8.774793E-17	9.029016E-16
7.488000E+03	1.961283E-15	8.766210E-17	9.029016E-16
7.490000E+03	1.950809E-15	8.774996E-17	9.029016E-16
7.492000E+03	1.939884E-15	8.821637E-17	9.029016E-16
7.494000E+03	1.928688E-15	8.892889E-17	9.029016E-16
7.496000E+03	1.916679E-15	8.941546E-17	9.029016E-16
7.498000E+03	1.903226E-15	8.891814E-17	9.029016E-16
7.500000E+03	1.888057E-15	8.670265E-17	9.029016E-16
7.502000E+03	1.871444E-15	8.314869E-17	9.029016E-16
7.504000E+03	1.853296E-15	7.983829E-17	9.029016E-16
7.506000E+03	1.834425E-15	7.785029E-17	9.029016E-16
7.508000E+03	1.815554E-15	7.714654E-17	9.029016E-16
7.510000E+03	1.796323E-15	7.630068E-17	9.029016E-16
7.512000E+03	1.776730E-15	7.401559E-17	9.029016E-16
7.514000E+03	1.756866E-15	7.105427E-17	9.029016E-16
7.516000E+03	1.737002E-15	6.828012E-17	9.029016E-16
7.518000E+03	1.717048E-15	6.654602E-17	9.029016E-16
7.520000E+03	1.696913E-15	6.579236E-17	9.029016E-16
7.522000E+03	1.676869E-15	6.525864E-17	9.029016E-16
7.524000E+03	1.657456E-15	6.442667E-17	9.029016E-16
7.526000E+03	1.638947E-15	6.305327E-17	9.029016E-16
7.528000E+03	1.621972E-15	6.114522E-17	9.029016E-16
7.530000E+03	1.606623E-15	5.901273E-17	9.029016E-16
7.532000E+03	1.592177E-15	5.725433E-17	9.029016E-16
7.534000E+03	1.577820E-15	5.613026E-17	9.029016E-16
7.536000E+03	1.563013E-15	5.546143E-17	9.029016E-16
7.538000E+03	1.547934E-15	5.511551E-17	9.029016E-16
7.540000E+03	1.532405E-15	5.482617E-17	9.029016E-16
7.542000E+03	1.516333E-15	5.420660E-17	9.029016E-16
7.544000E+03	1.499719E-15	5.319439E-17	9.029016E-16
7.546000E+03	1.482926E-15	5.178405E-17	9.029016E-16
7.548000E+03	1.466673E-15	5.031116E-17	9.029016E-16
7.550000E+03	1.451595E-15	4.938544E-17	9.029016E-16
7.552000E+03	1.438412E-15	4.909176E-17	9.029016E-16
7.554000E+03	1.427939E-15	4.893802E-17	9.029016E-16
7.556000E+03	1.419632E-15	4.869044E-17	9.029016E-16
7.558000E+03	1.413222E-15	4.844363E-17	9.029016E-16
7.560000E+03	1.407985E-15	4.815569E-17	9.029016E-16
7.562000E+03	1.402748E-15	4.785336E-17	9.029016E-16
7.564000E+03	1.397240E-15	4.764689E-17	9.029016E-16
7.566000E+03	1.392094E-15	4.749630E-17	9.029016E-16
7.568000E+03	1.388572E-15	4.735712E-17	9.029016E-16
7.570000E+03	1.386405E-15	4.740775E-17	9.029016E-16
7.572000E+03	1.384961E-15	4.743557E-17	9.029016E-16
7.574000E+03	1.384600E-15	4.739285E-17	9.029016E-16
7.576000E+03	1.385051E-15	4.751825E-17	9.029016E-16
7.578000E+03	1.385864E-15	4.772089E-17	9.029016E-16
7.580000E+03	1.387037E-15	4.769411E-17	9.029016E-16
7.582000E+03	1.389024E-15	4.754888E-17	9.029016E-16
7.584000E+03	1.392274E-15	4.778649E-17	9.029016E-16
7.586000E+03	1.397330E-15	4.832258E-17	9.029016E-16
7.588000E+03	1.403651E-15	4.888577E-17	9.029016E-16
7.590000E+03	1.410332E-15	4.953195E-17	9.029016E-16
7.592000E+03	1.417104E-15	5.045281E-17	9.029016E-16
7.594000E+03	1.423153E-15	5.116733E-17	9.029016E-16
7.596000E+03	1.428661E-15	5.136250E-17	9.029016E-16
7.598000E+03	1.433627E-15	5.151172E-17	9.029016E-16
7.600000E+03	1.438051E-15	5.172154E-17	9.029016E-16
7.602000E+03	1.441934E-15	5.177262E-17	9.029016E-16
7.604000E+03	1.445455E-15	5.169097E-17	9.029016E-16
7.606000E+03	1.449699E-15	5.297447E-17	9.029016E-16
7.608000E+03	1.455206E-15	5.493727E-17	9.029016E-16
7.610000E+03	1.461617E-15	5.658654E-17	9.029016E-16
7.612000E+03	1.468569E-15	5.770734E-17	9.029016E-16
7.614000E+03	1.476515E-15	5.820847E-17	9.029016E-16
7.616000E+03	1.485815E-15	5.825995E-17	9.029016E-16
7.618000E+03	1.496559E-15	5.854159E-17	9.029016E-16
7.620000E+03	1.508478E-15	5.993992E-17	9.029016E-16
7.622000E+03	1.521750E-15	6.211487E-17	9.029016E-16
7.624000E+03	1.536558E-15	6.485713E-17	9.029016E-16
7.626000E+03	1.552900E-15	6.708272E-17	9.029016E-16
7.628000E+03	1.570056E-15	6.766855E-17	9.029016E-16
7.630000E+03	1.588204E-15	6.762528E-17	9.029016E-16
7.632000E+03	1.606172E-15	6.790958E-17	9.029016E-16
7.634000E+03	1.623146E-15	6.833847E-17	9.029016E-16
7.636000E+03	1.638676E-15	6.862750E-17	9.029016E-16
7.638000E+03	1.652310E-15	6.924604E-17	9.029016E-16
7.640000E+03	1.663867E-15	7.024637E-17	9.029016E-16
7.642000E+03	1.673709E-15	7.190536E-17	9.029016E-16
7.644000E+03	1.681835E-15	7.376947E-17	9.029016E-16
7.646000E+03	1.688877E-15	7.545241E-17	9.029016E-16
7.648000E+03	1.695830E-15	7.643929E-17	9.029016E-16
7.650000E+03	1.702963E-15	7.669760E-17	9.029016E-16
7.652000E+03	1.710637E-15	7.711794E-17	9.029016E-16
7.654000E+03	1.719395E-15	7.812318E-17	9.029016E-16
7.656000E+03	1.729237E-15	7.839172E-17	9.029016E-16
7.658000E+03	1.739530E-15	7.895909E-17	9.029016E-16
7.660000E+03	1.750636E-15	8.136908E-17	9.029016E-16
7.662000E+03	1.762735E-15	8.539640E-17	9.029016E-16
7.664000E+03	1.775646E-15	9.034558E-17	9.029016E-16
7.666000E+03	1.789461E-15	9.526672E-17	9.029016E-16
7.668000E+03	1.803907E-15	9.877011E-17	9.029016E-16
7.670000E+03	1.818624E-15	9.985451E-17	9.029016E-16
7.672000E+03	1.833432E-15	9.938641E-17	9.029016E-16
7.674000E+03	1.848962E-15	9.787311E-17	9.029016E-16
7.676000E+03	1.865756E-15	9.673388E-17	9.029016E-16
7.678000E+03	1.883092E-15	9.813668E-17	9.029016E-16
7.680000E+03	1.900608E-15	1.019297E-16	9.029016E-16
7.682000E+03	1.917402E-15	1.059853E-16	9.029016E-16
7.684000E+03	1.933022E-15	1.091923E-16	9.029016E-16
7.686000E+03	1.947559E-15	1.127428E-16	9.029016E-16
7.688000E+03	1.961102E-15	1.175316E-16	9.029016E-16
7.690000E+03	1.973923E-15	1.222876E-16	9.029016E-16
7.692000E+03	1.985661E-15	1.261804E-16	9.029016E-16
7.694000E+03	1.996044E-15	1.291791E-16	9.029016E-16
7.696000E+03	2.004893E-15	1.317509E-16	9.029016E-16
7.698000E+03	2.012658E-15	1.335660E-16	9.029016E-16
7.700000E+03	2.020062E-15	1.340771E-16	9.029016E-16
7.702000E+03	2.027195E-15	1.341742E-16	9.029016E-16
7.704000E+03	2.034418E-15	1.359679E-16	9.029016E-16
7.706000E+03	2.041731E-15	1.437525E-16	9.029016E-16
7.708000E+03	2.048774E-15	1.556402E-16	9.029016E-16
7.710000E+03	2.055365E-15	1.690539E-16	9.029016E-16
7.712000E+03	2.061956E-15	1.814502E-16	9.029016E-16
7.714000E+03	2.068006E-15	1.903746E-16	9.029016E-16
7.716000E+03	2.073243E-15	1.952758E-16	9.029016E-16
7.718000E+03	2.077125E-15	1.975331E-16	9.029016E-16
7.720000E+03	2.079743E-15	1.978846E-16	9.029016E-16
7.722000E+03	2.081369E-15	1.978601E-16	9.029016E-16
7.724000E+03	2.082452E-15	1.979654E-16	9.029016E-16
7.726000E+03	2.083174E-15	1.983130E-16	9.029016E-16
7.728000E+03	2.083355E-15	1.985697E-16	9.029016E-16
7.730000E+03	2.082362E-15	1.987031E-16	9.029016E-16
7.732000E+03	2.079563E-15	1.997006E-16	9.029016E-16
7.734000E+03	2.075590E-15	2.021077E-16	9.029016E-16
7.736000E+03	2.070714E-15	2.044332E-16	9.029016E-16
7.738000E+03	2.065568E-15	2.051723E-16	9.029016E-16
7.740000E+03	2.060421E-15	2.050241E-16	9.029016E-16
7.742000E+03	2.055094E-15	2.040203E-16	9.029016E-16
7.744000E+03	2.049677E-15	2.028025E-16	9.029016E-16
7.746000E+03	2.044982E-15	2.020702E-16	9.029016E-16
7.748000E+03	2.041009E-15	2.022926E-16	9.029016E-16
7.750000E+03	2.037939E-15	2.029772E-16	9.029016E-16
7.752000E+03	2.036133E-15	2.032656E-16	9.029016E-16
7.754000E+03	2.034689E-15	2.024648E-16	9.029016E-16
7.756000E+03	2.032070E-15	1.979860E-16	9.029016E-16
7.758000E+03	2.027736E-15	1.894369E-16	9.029016E-16
7.760000E+03	2.021687E-15	1.765468E-16	9.029016E-16
7.762000E+03	2.013741E-15	1.605537E-16	9.029016E-16
7.764000E+03	2.005525E-15	1.450466E-16	9.029016E-16
7.766000E+03	1.997941E-15	1.333341E-16	9.029016E-16
7.768000E+03	1.991259E-15	1.259702E-16	9.029016E-16
7.770000E+03	1.985119E-15	1.237944E-16	9.029016E-16
7.772000E+03	1.979341E-15	1.236742E-16	9.029016E-16
7.774000E+03	1.973291E-15	1.239593E-16	9.029016E-16
7.776000E+03	1.965978E-15	1.242016E-16	9.029016E-16
7.778000E+03	1.957852E-15	1.239815E-16	9.029016E-16
7.780000E+03	1.949545E-15	1.229133E-16	9.029016E-16
7.782000E+03	1.941058E-15	1.205537E-16	9.029016E-16
7.784000E+03	1.931938E-15	1.164980E-16	9.029016E-16
7.786000E+03	1.922007E-15	1.115316E-16	9.029016E-16
7.788000E+03	1.911533E-15	1.076786E-16	9.029016E-16
7.790000E+03	1.900698E-15	1.041871E-16	9.029016E-16
7.792000E+03	1.889051E-15	1.011762E-16	9.029016E-16
7.794000E+03	1.876681E-15	9.750641E-17	9.029016E-16
7.796000E+03	1.864040E-15	9.110707E-17	9.029016E-16
7.798000E+03	1.850948E-15	8.233053E-17	9.029016E-16
7.800000E+03	1.837495E-15	7.562569E-17	9.029016E-16
7.802000E+03	1.823951E-15	7.369018E-17	9.029016E-16
