#wls	flux	fluxerr	mangling_mask
8.241000E+03	1.154688E-15	3.357195E-17	1.264510E-15
8.242000E+03	1.157410E-15	3.392272E-17	1.264362E-15
8.243000E+03	1.160207E-15	3.430518E-17	1.264214E-15
8.244000E+03	1.163181E-15	3.468070E-17	1.264066E-15
8.245000E+03	1.166229E-15	3.495427E-17	1.263918E-15
8.246000E+03	1.169240E-15	3.513843E-17	1.263770E-15
8.247000E+03	1.172237E-15	3.521813E-17	1.263622E-15
8.248000E+03	1.175157E-15	3.532160E-17	1.263474E-15
8.249000E+03	1.178039E-15	3.551109E-17	1.263326E-15
8.250000E+03	1.180933E-15	3.584409E-17	1.263179E-15
8.251000E+03	1.183852E-15	3.616197E-17	1.263031E-15
8.252000E+03	1.186833E-15	3.646433E-17	1.262883E-15
8.253000E+03	1.189876E-15	3.667010E-17	1.262736E-15
8.254000E+03	1.192970E-15	3.680432E-17	1.262589E-15
8.255000E+03	1.196151E-15	3.689228E-17	1.262441E-15
8.256000E+03	1.199356E-15	3.697877E-17	1.262294E-15
8.257000E+03	1.202511E-15	3.724336E-17	1.262147E-15
8.258000E+03	1.205601E-15	3.795103E-17	1.262000E-15
8.259000E+03	1.208565E-15	3.873606E-17	1.261853E-15
8.260000E+03	1.211478E-15	3.960333E-17	1.261706E-15
8.261000E+03	1.214402E-15	4.018406E-17	1.261559E-15
8.262000E+03	1.217465E-15	4.055973E-17	1.261413E-15
8.263000E+03	1.220767E-15	4.077774E-17	1.261266E-15
8.264000E+03	1.224219E-15	4.089923E-17	1.261119E-15
8.265000E+03	1.227835E-15	4.096370E-17	1.260973E-15
8.266000E+03	1.231563E-15	4.100834E-17	1.260826E-15
8.267000E+03	1.235265E-15	4.106860E-17	1.260680E-15
8.268000E+03	1.238953E-15	4.117879E-17	1.260534E-15
8.269000E+03	1.242515E-15	4.124134E-17	1.260388E-15
8.270000E+03	1.246013E-15	4.124966E-17	1.260242E-15
8.271000E+03	1.249536E-15	4.113211E-17	1.260095E-15
8.272000E+03	1.253121E-15	4.089470E-17	1.259950E-15
8.273000E+03	1.256805E-15	4.077511E-17	1.259804E-15
8.274000E+03	1.260666E-15	4.076801E-17	1.259658E-15
8.275000E+03	1.264550E-15	4.102113E-17	1.259512E-15
8.276000E+03	1.268686E-15	4.148427E-17	1.259366E-15
8.277000E+03	1.272946E-15	4.201953E-17	1.259221E-15
8.278000E+03	1.277332E-15	4.259060E-17	1.259075E-15
8.279000E+03	1.281968E-15	4.304927E-17	1.258930E-15
8.280000E+03	1.286730E-15	4.332406E-17	1.258785E-15
8.281000E+03	1.291742E-15	4.346153E-17	1.258639E-15
8.282000E+03	1.296878E-15	4.346223E-17	1.258494E-15
8.283000E+03	1.302265E-15	4.353479E-17	1.258349E-15
8.284000E+03	1.307651E-15	4.366324E-17	1.258204E-15
8.285000E+03	1.313162E-15	4.382230E-17	1.258059E-15
8.286000E+03	1.318671E-15	4.400437E-17	1.257914E-15
8.287000E+03	1.324305E-15	4.418376E-17	1.257769E-15
8.288000E+03	1.330064E-15	4.436281E-17	1.257625E-15
8.289000E+03	1.335821E-15	4.449795E-17	1.257480E-15
8.290000E+03	1.341577E-15	4.455840E-17	1.257335E-15
8.291000E+03	1.347583E-15	4.460151E-17	1.257191E-15
8.292000E+03	1.353588E-15	4.461781E-17	1.257047E-15
8.293000E+03	1.359717E-15	4.461151E-17	1.256902E-15
8.294000E+03	1.365970E-15	4.458218E-17	1.256758E-15
8.295000E+03	1.372222E-15	4.461011E-17	1.256614E-15
8.296000E+03	1.378347E-15	4.468660E-17	1.256470E-15
8.297000E+03	1.384345E-15	4.488155E-17	1.256326E-15
8.298000E+03	1.389965E-15	4.511860E-17	1.256182E-15
8.299000E+03	1.395458E-15	4.540308E-17	1.256038E-15
8.300000E+03	1.400824E-15	4.573359E-17	1.255894E-15
8.301000E+03	1.406064E-15	4.599457E-17	1.255750E-15
8.302000E+03	1.411176E-15	4.619344E-17	1.255607E-15
8.303000E+03	1.416162E-15	4.629185E-17	1.255463E-15
8.304000E+03	1.421147E-15	4.649614E-17	1.255320E-15
8.305000E+03	1.426006E-15	4.679734E-17	1.255176E-15
8.306000E+03	1.430988E-15	4.717424E-17	1.255033E-15
8.307000E+03	1.435845E-15	4.731141E-17	1.254890E-15
8.308000E+03	1.440574E-15	4.697594E-17	1.254746E-15
8.309000E+03	1.445303E-15	4.646693E-17	1.254603E-15
8.310000E+03	1.449905E-15	4.579434E-17	1.254460E-15
8.311000E+03	1.454381E-15	4.536318E-17	1.254317E-15
8.312000E+03	1.458730E-15	4.516300E-17	1.254174E-15
8.313000E+03	1.463204E-15	4.518475E-17	1.254032E-15
8.314000E+03	1.467551E-15	4.538455E-17	1.253889E-15
8.315000E+03	1.472023E-15	4.560666E-17	1.253746E-15
8.316000E+03	1.476369E-15	4.583064E-17	1.253604E-15
8.317000E+03	1.480839E-15	4.611559E-17	1.253461E-15
8.318000E+03	1.485183E-15	4.673854E-17	1.253319E-15
8.319000E+03	1.489776E-15	4.745927E-17	1.253176E-15
8.320000E+03	1.494368E-15	4.827548E-17	1.253034E-15
8.321000E+03	1.499085E-15	4.887829E-17	1.252892E-15
8.322000E+03	1.503801E-15	4.931345E-17	1.252750E-15
8.323000E+03	1.508515E-15	4.963611E-17	1.252608E-15
8.324000E+03	1.513104E-15	4.988690E-17	1.252466E-15
8.325000E+03	1.517691E-15	5.010696E-17	1.252324E-15
8.326000E+03	1.522027E-15	5.027851E-17	1.252182E-15
8.327000E+03	1.526112E-15	5.041763E-17	1.252040E-15
8.328000E+03	1.530070E-15	5.052308E-17	1.251899E-15
8.329000E+03	1.533653E-15	5.062299E-17	1.251757E-15
8.330000E+03	1.536984E-15	5.072103E-17	1.251615E-15
8.331000E+03	1.540189E-15	5.084156E-17	1.251474E-15
8.332000E+03	1.543143E-15	5.098240E-17	1.251333E-15
8.333000E+03	1.546097E-15	5.114213E-17	1.251191E-15
8.334000E+03	1.548925E-15	5.131240E-17	1.251050E-15
8.335000E+03	1.551628E-15	5.149604E-17	1.250909E-15
8.336000E+03	1.554204E-15	5.170546E-17	1.250768E-15
8.337000E+03	1.556780E-15	5.192592E-17	1.250627E-15
8.338000E+03	1.559356E-15	5.216000E-17	1.250486E-15
8.339000E+03	1.561806E-15	5.234095E-17	1.250345E-15
8.340000E+03	1.564256E-15	5.249877E-17	1.250204E-15
8.341000E+03	1.566580E-15	5.265723E-17	1.250064E-15
8.342000E+03	1.569029E-15	5.285176E-17	1.249923E-15
8.343000E+03	1.571477E-15	5.303179E-17	1.249783E-15
8.344000E+03	1.573924E-15	5.320539E-17	1.249642E-15
8.345000E+03	1.576371E-15	5.341422E-17	1.249502E-15
8.346000E+03	1.578568E-15	5.375569E-17	1.249361E-15
8.347000E+03	1.580640E-15	5.414799E-17	1.249221E-15
8.348000E+03	1.582586E-15	5.458965E-17	1.249081E-15
8.349000E+03	1.584407E-15	5.492750E-17	1.248941E-15
8.350000E+03	1.586227E-15	5.511241E-17	1.248801E-15
8.351000E+03	1.587922E-15	5.532536E-17	1.248661E-15
8.352000E+03	1.589492E-15	5.556596E-17	1.248521E-15
8.353000E+03	1.590937E-15	5.596836E-17	1.248381E-15
8.354000E+03	1.592257E-15	5.635637E-17	1.248242E-15
8.355000E+03	1.593577E-15	5.668041E-17	1.248102E-15
8.356000E+03	1.594771E-15	5.691747E-17	1.247963E-15
8.357000E+03	1.595966E-15	5.717694E-17	1.247823E-15
8.358000E+03	1.596910E-15	5.744583E-17	1.247684E-15
8.359000E+03	1.597730E-15	5.772345E-17	1.247544E-15
8.360000E+03	1.598550E-15	5.800096E-17	1.247405E-15
8.361000E+03	1.599369E-15	5.824080E-17	1.247266E-15
8.362000E+03	1.600189E-15	5.844240E-17	1.247127E-15
8.363000E+03	1.601132E-15	5.860332E-17	1.246988E-15
8.364000E+03	1.602201E-15	5.872425E-17	1.246849E-15
8.365000E+03	1.603269E-15	5.885135E-17	1.246710E-15
8.366000E+03	1.604337E-15	5.898685E-17	1.246571E-15
8.367000E+03	1.605530E-15	5.908414E-17	1.246433E-15
8.368000E+03	1.606847E-15	5.899782E-17	1.246294E-15
8.369000E+03	1.608413E-15	5.897130E-17	1.246155E-15
8.370000E+03	1.610228E-15	5.903578E-17	1.246017E-15
8.371000E+03	1.612167E-15	5.914840E-17	1.245878E-15
8.372000E+03	1.614230E-15	5.929592E-17	1.245740E-15
8.373000E+03	1.616293E-15	5.933987E-17	1.245602E-15
8.374000E+03	1.618355E-15	5.939841E-17	1.245464E-15
8.375000E+03	1.620293E-15	5.948764E-17	1.245325E-15
8.376000E+03	1.622230E-15	5.961972E-17	1.245187E-15
8.377000E+03	1.624291E-15	5.976415E-17	1.245049E-15
8.378000E+03	1.626352E-15	5.991650E-17	1.244912E-15
8.379000E+03	1.628413E-15	6.006493E-17	1.244774E-15
8.380000E+03	1.630722E-15	6.021820E-17	1.244636E-15
8.381000E+03	1.633031E-15	6.034105E-17	1.244498E-15
8.382000E+03	1.635712E-15	6.046926E-17	1.244361E-15
8.383000E+03	1.638766E-15	6.063527E-17	1.244223E-15
8.384000E+03	1.642069E-15	6.083575E-17	1.244086E-15
8.385000E+03	1.645495E-15	6.104932E-17	1.243948E-15
8.386000E+03	1.649045E-15	6.127783E-17	1.243811E-15
8.387000E+03	1.652469E-15	6.155578E-17	1.243674E-15
8.388000E+03	1.656018E-15	6.195568E-17	1.243537E-15
8.389000E+03	1.659317E-15	6.240931E-17	1.243400E-15
8.390000E+03	1.662615E-15	6.290271E-17	1.243263E-15
8.391000E+03	1.665788E-15	6.339372E-17	1.243126E-15
8.392000E+03	1.669085E-15	6.385558E-17	1.242989E-15
8.393000E+03	1.672257E-15	6.421657E-17	1.242852E-15
8.394000E+03	1.675429E-15	6.450727E-17	1.242715E-15
8.395000E+03	1.678599E-15	6.471777E-17	1.242579E-15
8.396000E+03	1.682018E-15	6.497174E-17	1.242442E-15
8.397000E+03	1.685436E-15	6.533603E-17	1.242306E-15
8.398000E+03	1.688977E-15	6.588133E-17	1.242169E-15
8.399000E+03	1.692394E-15	6.654487E-17	1.242033E-15
8.400000E+03	1.695934E-15	6.734303E-17	1.241897E-15
8.401000E+03	1.699473E-15	6.815350E-17	1.241760E-15
8.402000E+03	1.703012E-15	6.897310E-17	1.241624E-15
8.403000E+03	1.706426E-15	6.963173E-17	1.241488E-15
8.404000E+03	1.709963E-15	7.016113E-17	1.241352E-15
8.405000E+03	1.713499E-15	7.044850E-17	1.241216E-15
8.406000E+03	1.717159E-15	7.059984E-17	1.241081E-15
8.407000E+03	1.720942E-15	7.071887E-17	1.240945E-15
8.408000E+03	1.724725E-15	7.082686E-17	1.240809E-15
8.409000E+03	1.728630E-15	7.094539E-17	1.240674E-15
8.410000E+03	1.732659E-15	7.108922E-17	1.240538E-15
8.411000E+03	1.736812E-15	7.128146E-17	1.240403E-15
8.412000E+03	1.740963E-15	7.152149E-17	1.240267E-15
8.413000E+03	1.745238E-15	7.181734E-17	1.240132E-15
8.414000E+03	1.749511E-15	7.216247E-17	1.239997E-15
8.415000E+03	1.753784E-15	7.252701E-17	1.239862E-15
8.416000E+03	1.758180E-15	7.289506E-17	1.239726E-15
8.417000E+03	1.762575E-15	7.315120E-17	1.239591E-15
8.418000E+03	1.767093E-15	7.324243E-17	1.239457E-15
8.419000E+03	1.771486E-15	7.323502E-17	1.239322E-15
8.420000E+03	1.775879E-15	7.323051E-17	1.239187E-15
8.421000E+03	1.780270E-15	7.348140E-17	1.239052E-15
8.422000E+03	1.784537E-15	7.398948E-17	1.238918E-15
8.423000E+03	1.788926E-15	7.478257E-17	1.238783E-15
8.424000E+03	1.793439E-15	7.572846E-17	1.238648E-15
8.425000E+03	1.798199E-15	7.663715E-17	1.238514E-15
8.426000E+03	1.802957E-15	7.748643E-17	1.238380E-15
8.427000E+03	1.807838E-15	7.817724E-17	1.238245E-15
8.428000E+03	1.812595E-15	7.872967E-17	1.238111E-15
8.429000E+03	1.817350E-15	7.914055E-17	1.237977E-15
8.430000E+03	1.821981E-15	7.944723E-17	1.237843E-15
8.431000E+03	1.826735E-15	7.972010E-17	1.237709E-15
8.432000E+03	1.831735E-15	7.999969E-17	1.237575E-15
8.433000E+03	1.836611E-15	8.031043E-17	1.237441E-15
8.434000E+03	1.841732E-15	8.072609E-17	1.237308E-15
8.435000E+03	1.846730E-15	8.117815E-17	1.237174E-15
8.436000E+03	1.851849E-15	8.166440E-17	1.237040E-15
8.437000E+03	1.856968E-15	8.201891E-17	1.236907E-15
8.438000E+03	1.862086E-15	8.219234E-17	1.236773E-15
8.439000E+03	1.867326E-15	8.232610E-17	1.236640E-15
8.440000E+03	1.872566E-15	8.240665E-17	1.236507E-15
8.441000E+03	1.877680E-15	8.252658E-17	1.236373E-15
8.442000E+03	1.882547E-15	8.270161E-17	1.236240E-15
8.443000E+03	1.887165E-15	8.305316E-17	1.236107E-15
8.444000E+03	1.891535E-15	8.357108E-17	1.235974E-15
8.445000E+03	1.895780E-15	8.417315E-17	1.235841E-15
8.446000E+03	1.900025E-15	8.474539E-17	1.235708E-15
8.447000E+03	1.904145E-15	8.512513E-17	1.235576E-15
8.448000E+03	1.908018E-15	8.531076E-17	1.235443E-15
8.449000E+03	1.911642E-15	8.538763E-17	1.235310E-15
8.450000E+03	1.914896E-15	8.533981E-17	1.235178E-15
8.451000E+03	1.918025E-15	8.523543E-17	1.235045E-15
8.452000E+03	1.920907E-15	8.506527E-17	1.234913E-15
8.453000E+03	1.923664E-15	8.495694E-17	1.234780E-15
8.454000E+03	1.926298E-15	8.490888E-17	1.234648E-15
8.455000E+03	1.928807E-15	8.501848E-17	1.234516E-15
8.456000E+03	1.931070E-15	8.522056E-17	1.234384E-15
8.457000E+03	1.933332E-15	8.545606E-17	1.234251E-15
8.458000E+03	1.935470E-15	8.570210E-17	1.234119E-15
8.459000E+03	1.937607E-15	8.597001E-17	1.233988E-15
8.460000E+03	1.939621E-15	8.624888E-17	1.233856E-15
8.461000E+03	1.941758E-15	8.655138E-17	1.233724E-15
8.462000E+03	1.943648E-15	8.686209E-17	1.233592E-15
8.463000E+03	1.945537E-15	8.711018E-17	1.233461E-15
8.464000E+03	1.947180E-15	8.728573E-17	1.233329E-15
8.465000E+03	1.948699E-15	8.738272E-17	1.233198E-15
8.466000E+03	1.950094E-15	8.743911E-17	1.233066E-15
8.467000E+03	1.951366E-15	8.755736E-17	1.232935E-15
8.468000E+03	1.952637E-15	8.772460E-17	1.232803E-15
8.469000E+03	1.953909E-15	8.790953E-17	1.232672E-15
8.470000E+03	1.955427E-15	8.801690E-17	1.232541E-15
8.471000E+03	1.956944E-15	8.804362E-17	1.232410E-15
8.472000E+03	1.958461E-15	8.796049E-17	1.232279E-15
8.473000E+03	1.960225E-15	8.779336E-17	1.232148E-15
8.474000E+03	1.961864E-15	8.750992E-17	1.232017E-15
8.475000E+03	1.963504E-15	8.720069E-17	1.231887E-15
8.476000E+03	1.965267E-15	8.686409E-17	1.231756E-15
8.477000E+03	1.966906E-15	8.660924E-17	1.231625E-15
8.478000E+03	1.968668E-15	8.643770E-17	1.231495E-15
8.479000E+03	1.970429E-15	8.638336E-17	1.231364E-15
8.480000E+03	1.972190E-15	8.642731E-17	1.231234E-15
8.481000E+03	1.974075E-15	8.657264E-17	1.231104E-15
8.482000E+03	1.975835E-15	8.677401E-17	1.230973E-15
8.483000E+03	1.977719E-15	8.700400E-17	1.230843E-15
8.484000E+03	1.979602E-15	8.719957E-17	1.230713E-15
8.485000E+03	1.981485E-15	8.735997E-17	1.230583E-15
8.486000E+03	1.983367E-15	8.747235E-17	1.230453E-15
8.487000E+03	1.985126E-15	8.759675E-17	1.230323E-15
8.488000E+03	1.986885E-15	8.773988E-17	1.230193E-15
8.489000E+03	1.988644E-15	8.786246E-17	1.230063E-15
8.490000E+03	1.990279E-15	8.795994E-17	1.229934E-15
8.491000E+03	1.991914E-15	8.795469E-17	1.229804E-15
8.492000E+03	1.993426E-15	8.781170E-17	1.229675E-15
8.493000E+03	1.994691E-15	8.759217E-17	1.229545E-15
8.494000E+03	1.995834E-15	8.729343E-17	1.229416E-15
8.495000E+03	1.996976E-15	8.716372E-17	1.229286E-15
8.496000E+03	1.998241E-15	8.719582E-17	1.229157E-15
8.497000E+03	1.999506E-15	8.748998E-17	1.229028E-15
8.498000E+03	2.000893E-15	8.801461E-17	1.228899E-15
8.499000E+03	2.002403E-15	8.862333E-17	1.228770E-15
8.500000E+03	2.003790E-15	8.929263E-17	1.228641E-15
8.501000E+03	2.005177E-15	8.998202E-17	1.228512E-15
8.502000E+03	2.006564E-15	9.068875E-17	1.228383E-15
8.503000E+03	2.007582E-15	9.131932E-17	1.228254E-15
8.504000E+03	2.008600E-15	9.188802E-17	1.228126E-15
8.505000E+03	2.009372E-15	9.230646E-17	1.227997E-15
8.506000E+03	2.009898E-15	9.260549E-17	1.227869E-15
8.507000E+03	2.010302E-15	9.278751E-17	1.227740E-15
8.508000E+03	2.010705E-15	9.290815E-17	1.227612E-15
8.509000E+03	2.011232E-15	9.298438E-17	1.227483E-15
8.510000E+03	2.011758E-15	9.300947E-17	1.227355E-15
8.511000E+03	2.012407E-15	9.297204E-17	1.227227E-15
8.512000E+03	2.013301E-15	9.286396E-17	1.227099E-15
8.513000E+03	2.014195E-15	9.278507E-17	1.226971E-15
8.514000E+03	2.015335E-15	9.275524E-17	1.226843E-15
8.515000E+03	2.016597E-15	9.288466E-17	1.226715E-15
8.516000E+03	2.017981E-15	9.316914E-17	1.226587E-15
8.517000E+03	2.019611E-15	9.358001E-17	1.226459E-15
8.518000E+03	2.021363E-15	9.412592E-17	1.226332E-15
8.519000E+03	2.023237E-15	9.485571E-17	1.226204E-15
8.520000E+03	2.025111E-15	9.579375E-17	1.226077E-15
8.521000E+03	2.026862E-15	9.692815E-17	1.225949E-15
8.522000E+03	2.028367E-15	9.826837E-17	1.225822E-15
8.523000E+03	2.029873E-15	9.950146E-17	1.225694E-15
8.524000E+03	2.031255E-15	1.006328E-16	1.225567E-15
8.525000E+03	2.032392E-15	1.014115E-16	1.225440E-15
8.526000E+03	2.033407E-15	1.019298E-16	1.225313E-15
8.527000E+03	2.034176E-15	1.023382E-16	1.225186E-15
8.528000E+03	2.034700E-15	1.026554E-16	1.225059E-15
8.529000E+03	2.035225E-15	1.029133E-16	1.224932E-15
8.530000E+03	2.035749E-15	1.031236E-16	1.224805E-15
8.531000E+03	2.036518E-15	1.033229E-16	1.224679E-15
8.532000E+03	2.037409E-15	1.035135E-16	1.224552E-15
8.533000E+03	2.038301E-15	1.037112E-16	1.224425E-15
8.534000E+03	2.039437E-15	1.039251E-16	1.224299E-15
8.535000E+03	2.040695E-15	1.041445E-16	1.224172E-15
8.536000E+03	2.041953E-15	1.043642E-16	1.224046E-15
8.537000E+03	2.043334E-15	1.045765E-16	1.223919E-15
8.538000E+03	2.044836E-15	1.047893E-16	1.223793E-15
8.539000E+03	2.046461E-15	1.050241E-16	1.223667E-15
8.540000E+03	2.048085E-15	1.053037E-16	1.223541E-15
8.541000E+03	2.049709E-15	1.056092E-16	1.223415E-15
8.542000E+03	2.051211E-15	1.059380E-16	1.223289E-15
8.543000E+03	2.052712E-15	1.062621E-16	1.223163E-15
8.544000E+03	2.053969E-15	1.065705E-16	1.223037E-15
8.545000E+03	2.055103E-15	1.068621E-16	1.222911E-15
8.546000E+03	2.056114E-15	1.071308E-16	1.222786E-15
8.547000E+03	2.057126E-15	1.073316E-16	1.222660E-15
8.548000E+03	2.058015E-15	1.074238E-16	1.222535E-15
8.549000E+03	2.058659E-15	1.074478E-16	1.222409E-15
8.550000E+03	2.059304E-15	1.074067E-16	1.222284E-15
8.551000E+03	2.059826E-15	1.073192E-16	1.222158E-15
8.552000E+03	2.060226E-15	1.071835E-16	1.222033E-15
8.553000E+03	2.060626E-15	1.070640E-16	1.221908E-15
8.554000E+03	2.061025E-15	1.069607E-16	1.221783E-15
8.555000E+03	2.061303E-15	1.069582E-16	1.221658E-15
8.556000E+03	2.061581E-15	1.070438E-16	1.221533E-15
8.557000E+03	2.061981E-15	1.072302E-16	1.221408E-15
8.558000E+03	2.062381E-15	1.074748E-16	1.221283E-15
8.559000E+03	2.062903E-15	1.077398E-16	1.221158E-15
8.560000E+03	2.063425E-15	1.080110E-16	1.221034E-15
8.561000E+03	2.064069E-15	1.082904E-16	1.220909E-15
8.562000E+03	2.064591E-15	1.085650E-16	1.220784E-15
8.563000E+03	2.065112E-15	1.088465E-16	1.220660E-15
8.564000E+03	2.065634E-15	1.091274E-16	1.220535E-15
8.565000E+03	2.066156E-15	1.093852E-16	1.220411E-15
8.566000E+03	2.066922E-15	1.096101E-16	1.220287E-15
8.567000E+03	2.067688E-15	1.097612E-16	1.220163E-15
8.568000E+03	2.068575E-15	1.098202E-16	1.220038E-15
8.569000E+03	2.069707E-15	1.097229E-16	1.219914E-15
8.570000E+03	2.070716E-15	1.094288E-16	1.219790E-15
8.571000E+03	2.071604E-15	1.089879E-16	1.219666E-15
8.572000E+03	2.072369E-15	1.084639E-16	1.219543E-15
8.573000E+03	2.073012E-15	1.080638E-16	1.219419E-15
8.574000E+03	2.073411E-15	1.077979E-16	1.219295E-15
8.575000E+03	2.073689E-15	1.078575E-16	1.219171E-15
8.576000E+03	2.073844E-15	1.081864E-16	1.219048E-15
8.577000E+03	2.073634E-15	1.085481E-16	1.218924E-15
8.578000E+03	2.073302E-15	1.089423E-16	1.218801E-15
8.579000E+03	2.072727E-15	1.092361E-16	1.218678E-15
8.580000E+03	2.071908E-15	1.094505E-16	1.218554E-15
8.581000E+03	2.070967E-15	1.095808E-16	1.218431E-15
8.582000E+03	2.070027E-15	1.096764E-16	1.218308E-15
8.583000E+03	2.069209E-15	1.097696E-16	1.218185E-15
8.584000E+03	2.068269E-15	1.098516E-16	1.218062E-15
8.585000E+03	2.067208E-15	1.099325E-16	1.217939E-15
8.586000E+03	2.066025E-15	1.100195E-16	1.217816E-15
8.587000E+03	2.064721E-15	1.101248E-16	1.217693E-15
8.588000E+03	2.063417E-15	1.102457E-16	1.217570E-15
8.589000E+03	2.061870E-15	1.103509E-16	1.217448E-15
8.590000E+03	2.060323E-15	1.104248E-16	1.217325E-15
8.591000E+03	2.058655E-15	1.104749E-16	1.217203E-15
8.592000E+03	2.056744E-15	1.104893E-16	1.217080E-15
8.593000E+03	2.054712E-15	1.105127E-16	1.216958E-15
8.594000E+03	2.052558E-15	1.105559E-16	1.216835E-15
8.595000E+03	2.050405E-15	1.106364E-16	1.216713E-15
8.596000E+03	2.048131E-15	1.107610E-16	1.216591E-15
8.597000E+03	2.045857E-15	1.109044E-16	1.216469E-15
8.598000E+03	2.043706E-15	1.110716E-16	1.216347E-15
8.599000E+03	2.041312E-15	1.112467E-16	1.216225E-15
8.600000E+03	2.038918E-15	1.114391E-16	1.216103E-15
8.601000E+03	2.036282E-15	1.115242E-16	1.215981E-15
8.602000E+03	2.033525E-15	1.115194E-16	1.215859E-15
8.603000E+03	2.030647E-15	1.113611E-16	1.215738E-15
8.604000E+03	2.027769E-15	1.111622E-16	1.215616E-15
8.605000E+03	2.024771E-15	1.109830E-16	1.215495E-15
8.606000E+03	2.021895E-15	1.108688E-16	1.215373E-15
8.607000E+03	2.018898E-15	1.107841E-16	1.215252E-15
8.608000E+03	2.015780E-15	1.107283E-16	1.215130E-15
8.609000E+03	2.012541E-15	1.106728E-16	1.215009E-15
8.610000E+03	2.009303E-15	1.106234E-16	1.214888E-15
8.611000E+03	2.005823E-15	1.105619E-16	1.214767E-15
8.612000E+03	2.002343E-15	1.105033E-16	1.214646E-15
8.613000E+03	1.998865E-15	1.104540E-16	1.214525E-15
8.614000E+03	1.995508E-15	1.104217E-16	1.214404E-15
8.615000E+03	1.992152E-15	1.104291E-16	1.214283E-15
8.616000E+03	1.988797E-15	1.104784E-16	1.214162E-15
8.617000E+03	1.985564E-15	1.106300E-16	1.214041E-15
8.618000E+03	1.982454E-15	1.108919E-16	1.213921E-15
8.619000E+03	1.979344E-15	1.112262E-16	1.213800E-15
8.620000E+03	1.976477E-15	1.116220E-16	1.213679E-15
8.621000E+03	1.973732E-15	1.119741E-16	1.213559E-15
8.622000E+03	1.971231E-15	1.121896E-16	1.213439E-15
8.623000E+03	1.969094E-15	1.122937E-16	1.213318E-15
8.624000E+03	1.967079E-15	1.122595E-16	1.213198E-15
8.625000E+03	1.965429E-15	1.121613E-16	1.213078E-15
8.626000E+03	1.964021E-15	1.119925E-16	1.212958E-15
8.627000E+03	1.962735E-15	1.118181E-16	1.212838E-15
8.628000E+03	1.961571E-15	1.116405E-16	1.212718E-15
8.629000E+03	1.960407E-15	1.115656E-16	1.212598E-15
8.630000E+03	1.959243E-15	1.115757E-16	1.212478E-15
8.631000E+03	1.958080E-15	1.116882E-16	1.212358E-15
8.632000E+03	1.956917E-15	1.118672E-16	1.212239E-15
8.633000E+03	1.955512E-15	1.120383E-16	1.212119E-15
8.634000E+03	1.954228E-15	1.122185E-16	1.211999E-15
8.635000E+03	1.952823E-15	1.123735E-16	1.211880E-15
8.636000E+03	1.951662E-15	1.125155E-16	1.211761E-15
8.637000E+03	1.950500E-15	1.126403E-16	1.211641E-15
8.638000E+03	1.949460E-15	1.127572E-16	1.211522E-15
8.639000E+03	1.948420E-15	1.128741E-16	1.211403E-15
8.640000E+03	1.947381E-15	1.129922E-16	1.211284E-15
8.641000E+03	1.946462E-15	1.131046E-16	1.211164E-15
8.642000E+03	1.945423E-15	1.132014E-16	1.211045E-15
8.643000E+03	1.944264E-15	1.132547E-16	1.210927E-15
8.644000E+03	1.943104E-15	1.132650E-16	1.210808E-15
8.645000E+03	1.941824E-15	1.132187E-16	1.210689E-15
8.646000E+03	1.940302E-15	1.131149E-16	1.210570E-15
8.647000E+03	1.938538E-15	1.129671E-16	1.210451E-15
8.648000E+03	1.936654E-15	1.127847E-16	1.210333E-15
8.649000E+03	1.934770E-15	1.125832E-16	1.210214E-15
8.650000E+03	1.932765E-15	1.123634E-16	1.210096E-15
8.651000E+03	1.930882E-15	1.122269E-16	1.209977E-15
8.652000E+03	1.929120E-15	1.121748E-16	1.209859E-15
8.653000E+03	1.927238E-15	1.122166E-16	1.209741E-15
8.654000E+03	1.925477E-15	1.123174E-16	1.209623E-15
8.655000E+03	1.923838E-15	1.124008E-16	1.209505E-15
8.656000E+03	1.922078E-15	1.124705E-16	1.209387E-15
8.657000E+03	1.920560E-15	1.125562E-16	1.209269E-15
8.658000E+03	1.919043E-15	1.126446E-16	1.209151E-15
8.659000E+03	1.917526E-15	1.127753E-16	1.209033E-15
8.660000E+03	1.916130E-15	1.129969E-16	1.208915E-15
8.661000E+03	1.914614E-15	1.132587E-16	1.208797E-15
8.662000E+03	1.913219E-15	1.135783E-16	1.208680E-15
8.663000E+03	1.911824E-15	1.139605E-16	1.208562E-15
8.664000E+03	1.910672E-15	1.144225E-16	1.208445E-15
8.665000E+03	1.909640E-15	1.148809E-16	1.208327E-15
8.666000E+03	1.908851E-15	1.153355E-16	1.208210E-15
8.667000E+03	1.908182E-15	1.156433E-16	1.208092E-15
8.668000E+03	1.907514E-15	1.158000E-16	1.207975E-15
8.669000E+03	1.906966E-15	1.158637E-16	1.207858E-15
8.670000E+03	1.906298E-15	1.158363E-16	1.207741E-15
8.671000E+03	1.905872E-15	1.158504E-16	1.207624E-15
8.672000E+03	1.905325E-15	1.158882E-16	1.207507E-15
8.673000E+03	1.904779E-15	1.160180E-16	1.207390E-15
8.674000E+03	1.904232E-15	1.162597E-16	1.207273E-15
8.675000E+03	1.903565E-15	1.164819E-16	1.207157E-15
8.676000E+03	1.902657E-15	1.166803E-16	1.207040E-15
