#wls	flux	fluxerr	mangling_mask
7.514899E+03	4.117044E-15	3.354180E-16	2.002161E+00
7.517944E+03	4.115157E-15	3.330908E-16	2.001730E+00
7.520988E+03	4.104268E-15	3.264671E-16	2.001301E+00
7.524033E+03	4.082783E-15	3.137253E-16	2.000874E+00
7.527077E+03	4.054908E-15	2.932806E-16	2.000448E+00
7.530122E+03	4.025048E-15	2.709773E-16	2.000024E+00
7.533167E+03	3.992604E-15	2.581912E-16	1.999602E+00
7.536211E+03	3.953580E-15	2.526607E-16	1.999181E+00
7.539256E+03	3.910578E-15	2.543251E-16	1.998762E+00
7.542300E+03	3.866198E-15	2.627627E-16	1.998345E+00
7.545345E+03	3.821040E-15	2.801121E-16	1.997930E+00
7.548390E+03	3.774307E-15	3.098865E-16	1.997516E+00
7.551434E+03	3.725398E-15	3.513508E-16	1.997104E+00
7.554479E+03	3.668726E-15	4.025344E-16	1.996694E+00
7.557523E+03	3.605093E-15	4.623177E-16	1.996286E+00
7.560568E+03	3.533505E-15	5.134248E-16	1.995880E+00
7.563613E+03	3.452770E-15	5.361044E-16	1.995475E+00
7.566657E+03	3.363293E-15	5.286946E-16	1.995072E+00
7.569702E+03	3.266872E-15	5.160210E-16	1.994671E+00
7.572747E+03	3.164311E-15	5.447993E-16	1.994272E+00
7.575791E+03	3.055414E-15	6.217331E-16	1.993875E+00
7.578836E+03	2.944169E-15	7.210484E-16	1.993479E+00
7.581880E+03	2.834766E-15	8.071038E-16	1.993086E+00
7.584925E+03	2.729393E-15	8.592402E-16	1.992694E+00
7.587970E+03	2.629443E-15	8.738840E-16	1.992304E+00
7.591014E+03	2.535908E-15	8.722178E-16	1.991916E+00
7.594059E+03	2.450577E-15	8.704432E-16	1.991530E+00
7.597103E+03	2.374839E-15	8.639415E-16	1.991145E+00
7.600148E+03	2.307692E-15	8.474164E-16	1.990763E+00
7.603193E+03	2.249331E-15	8.158082E-16	1.990382E+00
7.606237E+03	2.201740E-15	7.603396E-16	1.990004E+00
7.609282E+03	2.169091E-15	6.793396E-16	1.989627E+00
7.612326E+03	2.150183E-15	5.931465E-16	1.989252E+00
7.615371E+03	2.145603E-15	5.342370E-16	1.988880E+00
7.618416E+03	2.156140E-15	5.234207E-16	1.988509E+00
7.621460E+03	2.179598E-15	5.265929E-16	1.988140E+00
7.624505E+03	2.215373E-15	5.059814E-16	1.987773E+00
7.627549E+03	2.265247E-15	4.436726E-16	1.987408E+00
7.630594E+03	2.330406E-15	3.514916E-16	1.987045E+00
7.633639E+03	2.412033E-15	2.589902E-16	1.986684E+00
7.636683E+03	2.510118E-15	2.309792E-16	1.986325E+00
7.639728E+03	2.625449E-15	2.530563E-16	1.985968E+00
7.642773E+03	2.752853E-15	2.695458E-16	1.985613E+00
7.645817E+03	2.889545E-15	2.850365E-16	1.985259E+00
7.648862E+03	3.033337E-15	3.044342E-16	1.984908E+00
7.651906E+03	3.183630E-15	3.146893E-16	1.984559E+00
7.654951E+03	3.341414E-15	3.100961E-16	1.984213E+00
7.657995E+03	3.503510E-15	3.016179E-16	1.983868E+00
7.661040E+03	3.668331E-15	2.987015E-16	1.983525E+00
7.664085E+03	3.834288E-15	3.007390E-16	1.983184E+00
7.667129E+03	3.997614E-15	3.093527E-16	1.982845E+00
7.670174E+03	4.155734E-15	3.218689E-16	1.982509E+00
7.673219E+03	4.305282E-15	3.331796E-16	1.982174E+00
7.676263E+03	4.442298E-15	3.407169E-16	1.981842E+00
7.679308E+03	4.563024E-15	3.459608E-16	1.981511E+00
7.682352E+03	4.661922E-15	3.483048E-16	1.981183E+00
7.685397E+03	4.735634E-15	3.464282E-16	1.980857E+00
7.688442E+03	4.787542E-15	3.370071E-16	1.980533E+00
7.691486E+03	4.821418E-15	3.221422E-16	1.980211E+00
7.694531E+03	4.844200E-15	3.044393E-16	1.979891E+00
7.697575E+03	4.863417E-15	2.821744E-16	1.979574E+00
7.700620E+03	4.885799E-15	2.630863E-16	1.979258E+00
7.703665E+03	4.914314E-15	2.553193E-16	1.978945E+00
7.706709E+03	4.946387E-15	2.546120E-16	1.978634E+00
7.709754E+03	4.977268E-15	2.560141E-16	1.978325E+00
7.712798E+03	4.995684E-15	2.537671E-16	1.978019E+00
7.715843E+03	4.991157E-15	2.478768E-16	1.977714E+00
7.718888E+03	4.969236E-15	2.438055E-16	1.977412E+00
7.721932E+03	4.941198E-15	2.443746E-16	1.977112E+00
7.724977E+03	4.910209E-15	2.476142E-16	1.976814E+00
7.728021E+03	4.875676E-15	2.479769E-16	1.976519E+00
7.731066E+03	4.838195E-15	2.460126E-16	1.976225E+00
7.734111E+03	4.800335E-15	2.432783E-16	1.975934E+00
7.737155E+03	4.762689E-15	2.402309E-16	1.975646E+00
7.740200E+03	4.729010E-15	2.389767E-16	1.975359E+00
7.743245E+03	4.698308E-15	2.389408E-16	1.975075E+00
7.746289E+03	4.669596E-15	2.401166E-16	1.974793E+00
7.749334E+03	4.644253E-15	2.424049E-16	1.974514E+00
7.752378E+03	4.623859E-15	2.427432E-16	1.974236E+00
7.755423E+03	4.604857E-15	2.397236E-16	1.973961E+00
7.758468E+03	4.588629E-15	2.342491E-16	1.973689E+00
7.761512E+03	4.573397E-15	2.308398E-16	1.973419E+00
7.764557E+03	4.556202E-15	2.312817E-16	1.973151E+00
7.767601E+03	4.535071E-15	2.360627E-16	1.972885E+00
7.770646E+03	4.508822E-15	2.373612E-16	1.972622E+00
7.773691E+03	4.474499E-15	2.296843E-16	1.972361E+00
7.776735E+03	4.435259E-15	2.234571E-16	1.972103E+00
7.779780E+03	4.396627E-15	2.207076E-16	1.971847E+00
7.782824E+03	4.361361E-15	2.183879E-16	1.971593E+00
7.785869E+03	4.331827E-15	2.167892E-16	1.971342E+00
7.788914E+03	4.308416E-15	2.144643E-16	1.971093E+00
7.791958E+03	4.289548E-15	2.122543E-16	1.970847E+00
7.795003E+03	4.274041E-15	2.056603E-16	1.970603E+00
7.798047E+03	4.261301E-15	1.969276E-16	1.970362E+00
7.801092E+03	4.249949E-15	1.897738E-16	1.970123E+00
7.804137E+03	4.238013E-15	1.898423E-16	1.969886E+00
7.807181E+03	4.223329E-15	1.891234E-16	1.969652E+00
7.810226E+03	4.205895E-15	1.873731E-16	1.969421E+00
7.813271E+03	4.184927E-15	1.847329E-16	1.969192E+00
7.816315E+03	4.161605E-15	1.775556E-16	1.968965E+00
7.819360E+03	4.137901E-15	1.682535E-16	1.968741E+00
7.822404E+03	4.114601E-15	1.678570E-16	1.968520E+00
7.825449E+03	4.093870E-15	1.703023E-16	1.968301E+00
7.828494E+03	4.076888E-15	1.716782E-16	1.968085E+00
7.831538E+03	4.064441E-15	1.707541E-16	1.967871E+00
7.834583E+03	4.057905E-15	1.687212E-16	1.967660E+00
7.837627E+03	4.056688E-15	1.671792E-16	1.967451E+00
7.840672E+03	4.057050E-15	1.657121E-16	1.967245E+00
7.843717E+03	4.054270E-15	1.722539E-16	1.967042E+00
7.846761E+03	4.047169E-15	1.800740E-16	1.966841E+00
7.849806E+03	4.035945E-15	1.835666E-16	1.966643E+00
7.852850E+03	4.023155E-15	1.733817E-16	1.966448E+00
7.855895E+03	4.008210E-15	1.667465E-16	1.966255E+00
7.858940E+03	3.991308E-15	1.682576E-16	1.966065E+00
7.861984E+03	3.976380E-15	1.701026E-16	1.965877E+00
7.865029E+03	3.962639E-15	1.699069E-16	1.965692E+00
7.868074E+03	3.948513E-15	1.678193E-16	1.965510E+00
7.871118E+03	3.937147E-15	1.643813E-16	1.965331E+00
7.874163E+03	3.930701E-15	1.588482E-16	1.965154E+00
7.877207E+03	3.927208E-15	1.519298E-16	1.964980E+00
7.880252E+03	3.925687E-15	1.503311E-16	1.964808E+00
7.883297E+03	3.924761E-15	1.519984E-16	1.964640E+00
7.886341E+03	3.923055E-15	1.517291E-16	1.964474E+00
7.889386E+03	3.918604E-15	1.507046E-16	1.964311E+00
7.892430E+03	3.909053E-15	1.447259E-16	1.964151E+00
7.895475E+03	3.894795E-15	1.354367E-16	1.963993E+00
7.898520E+03	3.879955E-15	1.276655E-16	1.963838E+00
7.901564E+03	3.869051E-15	1.271677E-16	1.963686E+00
7.904609E+03	3.859333E-15	1.278614E-16	1.963537E+00
7.907653E+03	3.848835E-15	1.258199E-16	1.963391E+00
7.910698E+03	3.836775E-15	1.246084E-16	1.963248E+00
7.913743E+03	3.819225E-15	1.227991E-16	1.963107E+00
7.916787E+03	3.796971E-15	1.208632E-16	1.962969E+00
7.919832E+03	3.775316E-15	1.213185E-16	1.962834E+00
7.922877E+03	3.754061E-15	1.243462E-16	1.962702E+00
7.925921E+03	3.729085E-15	1.272694E-16	1.962573E+00
7.928966E+03	3.699016E-15	1.249213E-16	1.962447E+00
7.932010E+03	3.668564E-15	1.201717E-16	1.962324E+00
7.935055E+03	3.641653E-15	1.168811E-16	1.962203E+00
7.938100E+03	3.615928E-15	1.146453E-16	1.962086E+00
7.941144E+03	3.590996E-15	1.135406E-16	1.961971E+00
7.944189E+03	3.568035E-15	1.133030E-16	1.961860E+00
7.947233E+03	3.546650E-15	1.163203E-16	1.961751E+00
7.950278E+03	3.526843E-15	1.220541E-16	1.961646E+00
7.953323E+03	3.507435E-15	1.231895E-16	1.961543E+00
7.956367E+03	3.487054E-15	1.207376E-16	1.961444E+00
7.959412E+03	3.466681E-15	1.164900E-16	1.961347E+00
7.962456E+03	3.444549E-15	1.138171E-16	1.961253E+00
7.965501E+03	3.417326E-15	1.137956E-16	1.961163E+00
7.968546E+03	3.383836E-15	1.133850E-16	1.961075E+00
7.971590E+03	3.345647E-15	1.109947E-16	1.960991E+00
7.974635E+03	3.304525E-15	1.071041E-16	1.960910E+00
7.977679E+03	3.264588E-15	1.021855E-16	1.960832E+00
7.980724E+03	3.227405E-15	9.923043E-17	1.960756E+00
7.983769E+03	3.194151E-15	1.023918E-16	1.960684E+00
7.986813E+03	3.164825E-15	1.076728E-16	1.960615E+00
7.989858E+03	3.137860E-15	1.126043E-16	1.960550E+00
7.992903E+03	3.113253E-15	1.126771E-16	1.960487E+00
7.995947E+03	3.091398E-15	1.049653E-16	1.960427E+00
7.998992E+03	3.070725E-15	9.210900E-17	1.960371E+00
8.002036E+03	3.050450E-15	8.770401E-17	1.960318E+00
8.005081E+03	3.028221E-15	8.998989E-17	1.960267E+00
8.008126E+03	3.003646E-15	9.656142E-17	1.960220E+00
8.011170E+03	2.978096E-15	1.077645E-16	1.960176E+00
8.014215E+03	2.951179E-15	1.146171E-16	1.960135E+00
8.017259E+03	2.922505E-15	1.169510E-16	1.960097E+00
8.020304E+03	2.895208E-15	1.169215E-16	1.960062E+00
8.023349E+03	2.869876E-15	1.134420E-16	1.960030E+00
8.026393E+03	2.845334E-15	1.117784E-16	1.960001E+00
8.029438E+03	2.822168E-15	1.098875E-16	1.959975E+00
8.032482E+03	2.801360E-15	1.065590E-16	1.959952E+00
8.035527E+03	2.783300E-15	1.033201E-16	1.959932E+00
8.038572E+03	2.767204E-15	1.076530E-16	1.959915E+00
8.041616E+03	2.751701E-15	1.215223E-16	1.959901E+00
8.044661E+03	2.736986E-15	1.313420E-16	1.959890E+00
8.047705E+03	2.723059E-15	1.363231E-16	1.959882E+00
8.050750E+03	2.709529E-15	1.357738E-16	1.959876E+00
8.053795E+03	2.697374E-15	1.314078E-16	1.959874E+00
8.056839E+03	2.686203E-15	1.252912E-16	1.959874E+00
8.059884E+03	2.677192E-15	1.219931E-16	1.959877E+00
8.062928E+03	2.670929E-15	1.273942E-16	1.959883E+00
8.065973E+03	2.666630E-15	1.356849E-16	1.959892E+00
8.069018E+03	2.664294E-15	1.433595E-16	1.959904E+00
8.072062E+03	2.663726E-15	1.503278E-16	1.959919E+00
8.075107E+03	2.663946E-15	1.533383E-16	1.959936E+00
8.078151E+03	2.663581E-15	1.532566E-16	1.959957E+00
8.081196E+03	2.662632E-15	1.524778E-16	1.959980E+00
8.084241E+03	2.661491E-15	1.531331E-16	1.960005E+00
8.087285E+03	2.658590E-15	1.518342E-16	1.960034E+00
8.090330E+03	2.651577E-15	1.486782E-16	1.960065E+00
8.093374E+03	2.641430E-15	1.490717E-16	1.960100E+00
8.096419E+03	2.630307E-15	1.501641E-16	1.960136E+00
8.099464E+03	2.617815E-15	1.538555E-16	1.960176E+00
8.102508E+03	2.606110E-15	1.598543E-16	1.960218E+00
8.105553E+03	2.594996E-15	1.636208E-16	1.960263E+00
8.108598E+03	2.585062E-15	1.614966E-16	1.960311E+00
8.111642E+03	2.574346E-15	1.521425E-16	1.960361E+00
8.114687E+03	2.561477E-15	1.412281E-16	1.960414E+00
8.117731E+03	2.547826E-15	1.320208E-16	1.960470E+00
8.120776E+03	2.534375E-15	1.290987E-16	1.960528E+00
8.123821E+03	2.521709E-15	1.360850E-16	1.960589E+00
8.126865E+03	2.511596E-15	1.485414E-16	1.960652E+00
8.129910E+03	2.504622E-15	1.647813E-16	1.960719E+00
8.132954E+03	2.499612E-15	1.770429E-16	1.960787E+00
8.135999E+03	2.497350E-15	1.830121E-16	1.960859E+00
8.139044E+03	2.496071E-15	1.818096E-16	1.960933E+00
8.142088E+03	2.494992E-15	1.746763E-16	1.961009E+00
8.145133E+03	2.494308E-15	1.669244E-16	1.961088E+00
8.148177E+03	2.491862E-15	1.623009E-16	1.961170E+00
8.151222E+03	2.487262E-15	1.596526E-16	1.961254E+00
8.154267E+03	2.480900E-15	1.607120E-16	1.961341E+00
8.157311E+03	2.472971E-15	1.687075E-16	1.961430E+00
8.160356E+03	2.463279E-15	1.829906E-16	1.961521E+00
8.163400E+03	2.448489E-15	1.988027E-16	1.961616E+00
8.166445E+03	2.428011E-15	2.113610E-16	1.961712E+00
8.169490E+03	2.403023E-15	2.149670E-16	1.961811E+00
8.172534E+03	2.372934E-15	2.115964E-16	1.961913E+00
8.175579E+03	2.338724E-15	2.042294E-16	1.962017E+00
8.178624E+03	2.300786E-15	1.917066E-16	1.962123E+00
8.181668E+03	2.259707E-15	1.785898E-16	1.962232E+00
8.184713E+03	2.216271E-15	1.638231E-16	1.962344E+00
8.187757E+03	2.171852E-15	1.476902E-16	1.962457E+00
8.190802E+03	2.126645E-15	1.353045E-16	1.962574E+00
8.193847E+03	2.080061E-15	1.314788E-16	1.962692E+00
8.196891E+03	2.031119E-15	1.337112E-16	1.962813E+00
8.199936E+03	1.979425E-15	1.388447E-16	1.962936E+00
8.202980E+03	1.925724E-15	1.450002E-16	1.963062E+00
8.206025E+03	1.869349E-15	1.461808E-16	1.963190E+00
8.209070E+03	1.809062E-15	1.403125E-16	1.963320E+00
8.212114E+03	1.744803E-15	1.285944E-16	1.963453E+00
8.215159E+03	1.677140E-15	1.103690E-16	1.963588E+00
8.218203E+03	1.607957E-15	9.570083E-17	1.963725E+00
8.221248E+03	1.538708E-15	8.751612E-17	1.963865E+00
8.224293E+03	1.467918E-15	8.153787E-17	1.964007E+00
8.227337E+03	1.395549E-15	7.905328E-17	1.964151E+00
8.230382E+03	1.323406E-15	7.677785E-17	1.964297E+00
8.233426E+03	1.251725E-15	7.460415E-17	1.964446E+00
8.236471E+03	1.181744E-15	7.133822E-17	1.964597E+00
8.239516E+03	1.115094E-15	6.727419E-17	1.964750E+00
8.242560E+03	1.050831E-15	6.620869E-17	1.964905E+00
8.245605E+03	9.890555E-16	6.855014E-17	1.965063E+00
8.248650E+03	9.315156E-16	7.078645E-17	1.965223E+00
8.251694E+03	8.793918E-16	6.802558E-17	1.965385E+00
8.254739E+03	8.343166E-16	6.410616E-17	1.965549E+00
8.257783E+03	7.963506E-16	6.126163E-17	1.965715E+00
8.260828E+03	7.656332E-16	5.735666E-17	1.965884E+00
8.263873E+03	7.424806E-16	5.510058E-17	1.966055E+00
8.266917E+03	7.268357E-16	5.500598E-17	1.966228E+00
8.269962E+03	7.179533E-16	5.481463E-17	1.966403E+00
8.273006E+03	7.143011E-16	5.456812E-17	1.966580E+00
8.276051E+03	7.156250E-16	5.343133E-17	1.966759E+00
8.279096E+03	7.216901E-16	5.318052E-17	1.966941E+00
8.282140E+03	7.299014E-16	5.293017E-17	1.967124E+00
8.285185E+03	7.395117E-16	5.344998E-17	1.967310E+00
8.288229E+03	7.506789E-16	5.484028E-17	1.967497E+00
8.291274E+03	7.622033E-16	5.650601E-17	1.967687E+00
8.294319E+03	7.759150E-16	5.782805E-17	1.967879E+00
8.297363E+03	7.929562E-16	5.698363E-17	1.968073E+00
8.300408E+03	8.112614E-16	5.636309E-17	1.968269E+00
8.303452E+03	8.315198E-16	5.601024E-17	1.968467E+00
8.306497E+03	8.545589E-16	5.587915E-17	1.968667E+00
8.309542E+03	8.783321E-16	5.887275E-17	1.968869E+00
8.312586E+03	9.006934E-16	6.483019E-17	1.969073E+00
8.315631E+03	9.223512E-16	7.247478E-17	1.969279E+00
8.318676E+03	9.439358E-16	8.281037E-17	1.969487E+00
8.321720E+03	9.651122E-16	9.031202E-17	1.969697E+00
8.324765E+03	9.869639E-16	9.291554E-17	1.969909E+00
8.327809E+03	1.010220E-15	9.342387E-17	1.970123E+00
8.330854E+03	1.033443E-15	9.401208E-17	1.970339E+00
8.333899E+03	1.054879E-15	9.509748E-17	1.970557E+00
8.336943E+03	1.073995E-15	9.665341E-17	1.970777E+00
8.339988E+03	1.089233E-15	9.949590E-17	1.970999E+00
8.343032E+03	1.101007E-15	1.039382E-16	1.971223E+00
8.346077E+03	1.110931E-15	1.095538E-16	1.971448E+00
8.349122E+03	1.119103E-15	1.130279E-16	1.971676E+00
8.352166E+03	1.126254E-15	1.140242E-16	1.971905E+00
8.355211E+03	1.131395E-15	1.145601E-16	1.972137E+00
8.358255E+03	1.133541E-15	1.154084E-16	1.972370E+00
8.361300E+03	1.134051E-15	1.154108E-16	1.972605E+00
8.364345E+03	1.133555E-15	1.137561E-16	1.972842E+00
8.367389E+03	1.131779E-15	1.095157E-16	1.973081E+00
8.370434E+03	1.128523E-15	1.049253E-16	1.973321E+00
8.373478E+03	1.124024E-15	1.029249E-16	1.973564E+00
8.376523E+03	1.119741E-15	1.025493E-16	1.973808E+00
8.379568E+03	1.115874E-15	1.024878E-16	1.974054E+00
8.382612E+03	1.112342E-15	1.030215E-16	1.974302E+00
8.385657E+03	1.109935E-15	1.039343E-16	1.974552E+00
8.388702E+03	1.110037E-15	1.043711E-16	1.974804E+00
8.391746E+03	1.112510E-15	1.040452E-16	1.975057E+00
8.394791E+03	1.115222E-15	1.026981E-16	1.975312E+00
8.397835E+03	1.118587E-15	1.030972E-16	1.975569E+00
8.400880E+03	1.123278E-15	1.057436E-16	1.975828E+00
8.403925E+03	1.128722E-15	1.078180E-16	1.976088E+00
8.406969E+03	1.135077E-15	1.070803E-16	1.976350E+00
8.410014E+03	1.142127E-15	1.068173E-16	1.976614E+00
8.413058E+03	1.150524E-15	1.088773E-16	1.976880E+00
8.416103E+03	1.161277E-15	1.113197E-16	1.977147E+00
8.419148E+03	1.174546E-15	1.131424E-16	1.977416E+00
8.422192E+03	1.190330E-15	1.151400E-16	1.977687E+00
8.425237E+03	1.207801E-15	1.185229E-16	1.977960E+00
8.428281E+03	1.227079E-15	1.236517E-16	1.978234E+00
8.431326E+03	1.249607E-15	1.289813E-16	1.978510E+00
8.434371E+03	1.274280E-15	1.323492E-16	1.978787E+00
8.437415E+03	1.300108E-15	1.329698E-16	1.979066E+00
8.440460E+03	1.328023E-15	1.324616E-16	1.979347E+00
8.443504E+03	1.357709E-15	1.323676E-16	1.979630E+00
8.446549E+03	1.389048E-15	1.332721E-16	1.979914E+00
8.449594E+03	1.422734E-15	1.347527E-16	1.980200E+00
8.452638E+03	1.458411E-15	1.383569E-16	1.980487E+00
8.455683E+03	1.495387E-15	1.447050E-16	1.980776E+00
8.458728E+03	1.532692E-15	1.511471E-16	1.981067E+00
8.461772E+03	1.569969E-15	1.559383E-16	1.981359E+00
8.464817E+03	1.609697E-15	1.594430E-16	1.981653E+00
8.467861E+03	1.652489E-15	1.629900E-16	1.981948E+00
8.470906E+03	1.695672E-15	1.671468E-16	1.982245E+00
8.473951E+03	1.737204E-15	1.709389E-16	1.982544E+00
8.476995E+03	1.776192E-15	1.748915E-16	1.982844E+00
8.480040E+03	1.813012E-15	1.786299E-16	1.983146E+00
8.483084E+03	1.848118E-15	1.821322E-16	1.983449E+00
8.486129E+03	1.885062E-15	1.874036E-16	1.983754E+00
8.489174E+03	1.926979E-15	1.927554E-16	1.984060E+00
8.492218E+03	1.974307E-15	1.979596E-16	1.984368E+00
8.495263E+03	2.027547E-15	2.033331E-16	1.984678E+00
8.498308E+03	2.086223E-15	2.089233E-16	1.984988E+00
8.501352E+03	2.148890E-15	2.144226E-16	1.985301E+00
8.504397E+03	2.215748E-15	2.207846E-16	1.985615E+00
8.507441E+03	2.286401E-15	2.306662E-16	1.985930E+00
8.510486E+03	2.359463E-15	2.420252E-16	1.986247E+00
8.513531E+03	2.434933E-15	2.540010E-16	1.986565E+00
8.516575E+03	2.513410E-15	2.678214E-16	1.986885E+00
8.519620E+03	2.592907E-15	2.792235E-16	1.987207E+00
8.522664E+03	2.671438E-15	2.870054E-16	1.987529E+00
8.525709E+03	2.750593E-15	2.927931E-16	1.987853E+00
8.528754E+03	2.830372E-15	2.985122E-16	1.988179E+00
8.531798E+03	2.906599E-15	3.066173E-16	1.988506E+00
8.534843E+03	2.979473E-15	3.175582E-16	1.988835E+00
8.537887E+03	3.053368E-15	3.308152E-16	1.989165E+00
8.540932E+03	3.123707E-15	3.442540E-16	1.989496E+00
8.543977E+03	3.187904E-15	3.601471E-16	1.989829E+00
8.547021E+03	3.251727E-15	3.799381E-16	1.990163E+00
8.550066E+03	3.314180E-15	3.972320E-16	1.990498E+00
8.553110E+03	3.376058E-15	4.088626E-16	1.990835E+00
8.556155E+03	3.437761E-15	4.133672E-16	1.991173E+00
8.559200E+03	3.500283E-15	4.150347E-16	1.991513E+00
8.562244E+03	3.565219E-15	4.204761E-16	1.991854E+00
8.565289E+03	3.628985E-15	4.310467E-16	1.992196E+00
8.568334E+03	3.688789E-15	4.454955E-16	1.992540E+00
8.571378E+03	3.746225E-15	4.614029E-16	1.992885E+00
8.574423E+03	3.801890E-15	4.763120E-16	1.993231E+00
8.577467E+03	3.855183E-15	4.886161E-16	1.993579E+00
8.580512E+03	3.905507E-15	4.973773E-16	1.993928E+00
8.583557E+03	3.952261E-15	5.025263E-16	1.994279E+00
8.586601E+03	3.995843E-15	5.052796E-16	1.994630E+00
8.589646E+03	4.034654E-15	5.069128E-16	1.994983E+00
8.592690E+03	4.066497E-15	5.056844E-16	1.995337E+00
8.595735E+03	4.092368E-15	5.007951E-16	1.995693E+00
8.598780E+03	4.113260E-15	4.963986E-16	1.996050E+00
8.601824E+03	4.130168E-15	4.945950E-16	1.996408E+00
8.604869E+03	4.146486E-15	4.984663E-16	1.996767E+00
8.607913E+03	4.163013E-15	5.077289E-16	1.997128E+00
8.610958E+03	4.179148E-15	5.137679E-16	1.997490E+00
8.614003E+03	4.196290E-15	5.140267E-16	1.997853E+00
8.617047E+03	4.217836E-15	5.129827E-16	1.998217E+00
8.620092E+03	4.241592E-15	5.090748E-16	1.998583E+00
8.623136E+03	4.264159E-15	5.068596E-16	1.998949E+00
8.626181E+03	4.284937E-15	5.095843E-16	1.999317E+00
8.629226E+03	4.308925E-15	5.180209E-16	1.999687E+00
8.632270E+03	4.338324E-15	5.302151E-16	2.000057E+00
8.635315E+03	4.369336E-15	5.419223E-16	2.000429E+00
8.638360E+03	4.399963E-15	5.508457E-16	2.000802E+00
8.641404E+03	4.431603E-15	5.564847E-16	2.001176E+00
8.644449E+03	4.463858E-15	5.605495E-16	2.001551E+00
8.647493E+03	4.494927E-15	5.631534E-16	2.001927E+00
8.650538E+03	4.522806E-15	5.655184E-16	2.002305E+00
8.653583E+03	4.545491E-15	5.677187E-16	2.002683E+00
8.656627E+03	4.564781E-15	5.702226E-16	2.003063E+00
8.659672E+03	4.581476E-15	5.766763E-16	2.003444E+00
8.662716E+03	4.596978E-15	5.859456E-16	2.003826E+00
8.665761E+03	4.614292E-15	5.947599E-16	2.004210E+00
8.668806E+03	4.632216E-15	6.030745E-16	2.004594E+00
8.671850E+03	4.649548E-15	6.076212E-16	2.004980E+00
8.674895E+03	4.667691E-15	6.083172E-16	2.005366E+00
8.677939E+03	4.686645E-15	6.070900E-16	2.005754E+00
8.680984E+03	4.708619E-15	6.071076E-16	2.006143E+00
8.684029E+03	4.737425E-15	6.101778E-16	2.006533E+00
8.687073E+03	4.775476E-15	6.185190E-16	2.006924E+00
8.690118E+03	4.818563E-15	6.330163E-16	2.007316E+00
8.693162E+03	4.860264E-15	6.472550E-16	2.007710E+00
8.696207E+03	4.896360E-15	6.561716E-16	2.008104E+00
8.699252E+03	4.926046E-15	6.620256E-16	2.008499E+00
8.702296E+03	4.952330E-15	6.667485E-16	2.008896E+00
8.705341E+03	4.979029E-15	6.702408E-16	2.009293E+00
8.708386E+03	5.006545E-15	6.705965E-16	2.009692E+00
8.711430E+03	5.033471E-15	6.704971E-16	2.010092E+00
8.714475E+03	5.055785E-15	6.710470E-16	2.010492E+00
8.717519E+03	5.074692E-15	6.747012E-16	2.010894E+00
8.720564E+03	5.094816E-15	6.843575E-16	2.011297E+00
8.723609E+03	5.119175E-15	6.995573E-16	2.011701E+00
8.726653E+03	5.147368E-15	7.166011E-16	2.012105E+00
8.729698E+03	5.174770E-15	7.273698E-16	2.012511E+00
8.732742E+03	5.200776E-15	7.304166E-16	2.012918E+00
8.735787E+03	5.226996E-15	7.298830E-16	2.013326E+00
8.738832E+03	5.250209E-15	7.276810E-16	2.013735E+00
8.741876E+03	5.265175E-15	7.290247E-16	2.014144E+00
8.744921E+03	5.276523E-15	7.385791E-16	2.014555E+00
8.747965E+03	5.292512E-15	7.534594E-16	2.014967E+00
8.751010E+03	5.311533E-15	7.682481E-16	2.015380E+00
8.754055E+03	5.332177E-15	7.803010E-16	2.015793E+00
8.757099E+03	5.353234E-15	7.917057E-16	2.016208E+00
8.760144E+03	5.373495E-15	7.990878E-16	2.016624E+00
8.763188E+03	5.392153E-15	8.002584E-16	2.017040E+00
8.766233E+03	5.404769E-15	8.029022E-16	2.017458E+00
8.769278E+03	5.410733E-15	8.123941E-16	2.017876E+00
8.772322E+03	5.411252E-15	8.225989E-16	2.018295E+00
8.775367E+03	5.404708E-15	8.269623E-16	2.018716E+00
8.778412E+03	5.390692E-15	8.260862E-16	2.019137E+00
8.781456E+03	5.371219E-15	8.258971E-16	2.019559E+00
8.784501E+03	5.348711E-15	8.271678E-16	2.019982E+00
8.787545E+03	5.324174E-15	8.279151E-16	2.020406E+00
8.790590E+03	5.298416E-15	8.237084E-16	2.020831E+00
8.793635E+03	5.273458E-15	8.154210E-16	2.021257E+00
8.796679E+03	5.250716E-15	8.111680E-16	2.021683E+00
8.799724E+03	5.230189E-15	8.095003E-16	2.022111E+00
8.802768E+03	5.214510E-15	8.069888E-16	2.022539E+00
8.805813E+03	5.204895E-15	8.040953E-16	2.022968E+00
8.808858E+03	5.199122E-15	8.043080E-16	2.023398E+00
8.811902E+03	5.196992E-15	8.084487E-16	2.023829E+00
8.814947E+03	5.200125E-15	8.107052E-16	2.024261E+00
8.817991E+03	5.207108E-15	8.047612E-16	2.024694E+00
8.821036E+03	5.212476E-15	7.918220E-16	2.025128E+00
8.824081E+03	5.214607E-15	7.783076E-16	2.025562E+00
8.827125E+03	5.216740E-15	7.707013E-16	2.025997E+00
8.830170E+03	5.221105E-15	7.689566E-16	2.026433E+00
8.833214E+03	5.222231E-15	7.701321E-16	2.026870E+00
8.836259E+03	5.216871E-15	7.730067E-16	2.027308E+00
8.839304E+03	5.204008E-15	7.806213E-16	2.027746E+00
