#wls	flux	fluxerr	mangling_mask
7.125984E+03	2.126002E-15	1.235974E-16	1.403857E+00
7.128893E+03	2.122321E-15	1.240964E-16	1.403280E+00
7.131802E+03	2.118362E-15	1.242716E-16	1.402703E+00
7.134710E+03	2.114547E-15	1.239816E-16	1.402127E+00
7.137619E+03	2.110596E-15	1.234776E-16	1.401551E+00
7.140528E+03	2.106507E-15	1.229444E-16	1.400976E+00
7.143437E+03	2.101582E-15	1.224076E-16	1.400401E+00
7.146345E+03	2.095401E-15	1.219801E-16	1.399827E+00
7.149254E+03	2.088106E-15	1.217353E-16	1.399254E+00
7.152163E+03	2.079698E-15	1.215810E-16	1.398681E+00
7.155072E+03	2.070738E-15	1.215246E-16	1.398108E+00
7.157980E+03	2.061366E-15	1.216811E-16	1.397536E+00
7.160889E+03	2.051583E-15	1.220750E-16	1.396965E+00
7.163798E+03	2.041948E-15	1.224086E-16	1.396395E+00
7.166706E+03	2.032041E-15	1.224839E-16	1.395824E+00
7.169615E+03	2.022282E-15	1.222450E-16	1.395255E+00
7.172524E+03	2.012950E-15	1.215742E-16	1.394686E+00
7.175433E+03	2.003626E-15	1.204214E-16	1.394118E+00
7.178341E+03	1.994588E-15	1.188780E-16	1.393550E+00
7.181250E+03	1.985279E-15	1.173318E-16	1.392983E+00
7.184159E+03	1.975978E-15	1.162839E-16	1.392416E+00
7.187068E+03	1.966545E-15	1.157952E-16	1.391850E+00
7.189976E+03	1.956703E-15	1.157803E-16	1.391285E+00
7.192885E+03	1.946730E-15	1.158587E-16	1.390720E+00
7.195794E+03	1.936626E-15	1.156176E-16	1.390156E+00
7.198703E+03	1.927225E-15	1.151723E-16	1.389592E+00
7.201611E+03	1.918388E-15	1.146563E-16	1.389029E+00
7.204520E+03	1.910530E-15	1.141297E-16	1.388467E+00
7.207429E+03	1.903928E-15	1.135128E-16	1.387905E+00
7.210337E+03	1.898302E-15	1.126512E-16	1.387343E+00
7.213246E+03	1.893513E-15	1.117413E-16	1.386783E+00
7.216155E+03	1.889560E-15	1.110258E-16	1.386223E+00
7.219064E+03	1.886581E-15	1.105413E-16	1.385663E+00
7.221972E+03	1.884296E-15	1.101866E-16	1.385105E+00
7.224881E+03	1.882152E-15	1.098346E-16	1.384546E+00
7.227790E+03	1.880426E-15	1.096027E-16	1.383989E+00
7.230699E+03	1.879530E-15	1.096962E-16	1.383432E+00
7.233607E+03	1.879189E-15	1.100215E-16	1.382875E+00
7.236516E+03	1.879678E-15	1.103703E-16	1.382320E+00
7.239425E+03	1.880305E-15	1.105114E-16	1.381765E+00
7.242333E+03	1.880932E-15	1.104387E-16	1.381210E+00
7.245242E+03	1.880730E-15	1.102901E-16	1.380656E+00
7.248151E+03	1.879700E-15	1.101646E-16	1.380103E+00
7.251060E+03	1.878258E-15	1.102147E-16	1.379550E+00
7.253968E+03	1.876265E-15	1.104389E-16	1.378998E+00
7.256877E+03	1.873999E-15	1.107991E-16	1.378447E+00
7.259786E+03	1.871321E-15	1.112024E-16	1.377896E+00
7.262695E+03	1.868508E-15	1.114524E-16	1.377346E+00
7.265603E+03	1.865697E-15	1.113946E-16	1.376797E+00
7.268512E+03	1.862477E-15	1.110747E-16	1.376248E+00
7.271421E+03	1.859121E-15	1.107146E-16	1.375700E+00
7.274330E+03	1.855356E-15	1.104944E-16	1.375152E+00
7.277238E+03	1.851181E-15	1.103899E-16	1.374606E+00
7.280147E+03	1.846873E-15	1.102367E-16	1.374059E+00
7.283056E+03	1.842981E-15	1.099467E-16	1.373514E+00
7.285965E+03	1.839641E-15	1.095416E-16	1.372969E+00
7.288873E+03	1.836990E-15	1.090924E-16	1.372425E+00
7.291782E+03	1.834754E-15	1.086554E-16	1.371881E+00
7.294691E+03	1.832793E-15	1.083660E-16	1.371338E+00
7.297599E+03	1.830972E-15	1.082579E-16	1.370796E+00
7.300508E+03	1.829152E-15	1.081141E-16	1.370254E+00
7.303417E+03	1.827334E-15	1.077306E-16	1.369713E+00
7.306326E+03	1.825107E-15	1.069709E-16	1.369173E+00
7.309234E+03	1.822335E-15	1.059978E-16	1.368633E+00
7.312143E+03	1.819018E-15	1.052580E-16	1.368094E+00
7.315052E+03	1.814883E-15	1.049565E-16	1.367556E+00
7.317961E+03	1.810479E-15	1.048995E-16	1.367018E+00
7.320869E+03	1.806352E-15	1.047680E-16	1.366481E+00
7.323778E+03	1.802501E-15	1.044908E-16	1.365945E+00
7.326687E+03	1.798927E-15	1.041525E-16	1.365409E+00
7.329596E+03	1.795492E-15	1.038072E-16	1.364874E+00
7.332504E+03	1.792061E-15	1.034746E-16	1.364340E+00
7.335413E+03	1.788496E-15	1.030974E-16	1.363807E+00
7.338322E+03	1.784798E-15	1.026513E-16	1.363274E+00
7.341230E+03	1.780558E-15	1.022063E-16	1.362742E+00
7.344139E+03	1.775777E-15	1.018127E-16	1.362210E+00
7.347048E+03	1.770455E-15	1.013877E-16	1.361679E+00
7.349957E+03	1.764866E-15	1.009043E-16	1.361149E+00
7.352865E+03	1.759417E-15	1.005604E-16	1.360620E+00
7.355774E+03	1.754245E-15	1.005600E-16	1.360091E+00
7.358683E+03	1.749486E-15	1.007102E-16	1.359563E+00
7.361592E+03	1.745138E-15	1.006911E-16	1.359036E+00
7.364500E+03	1.741473E-15	1.003995E-16	1.358509E+00
7.367409E+03	1.738490E-15	9.998725E-17	1.357983E+00
7.370318E+03	1.735510E-15	9.966935E-17	1.357458E+00
7.373226E+03	1.732397E-15	9.945660E-17	1.356933E+00
7.376135E+03	1.729015E-15	9.928106E-17	1.356410E+00
7.379044E+03	1.725094E-15	9.907995E-17	1.355887E+00
7.381953E+03	1.720770E-15	9.881422E-17	1.355364E+00
7.384861E+03	1.715502E-15	9.848305E-17	1.354843E+00
7.387770E+03	1.709831E-15	9.808818E-17	1.354322E+00
7.390679E+03	1.703759E-15	9.759540E-17	1.353801E+00
7.393588E+03	1.698098E-15	9.708860E-17	1.353282E+00
7.396496E+03	1.692713E-15	9.661955E-17	1.352763E+00
7.399405E+03	1.687872E-15	9.628108E-17	1.352245E+00
7.402314E+03	1.683712E-15	9.598035E-17	1.351728E+00
7.405223E+03	1.680637E-15	9.556767E-17	1.351211E+00
7.408131E+03	1.678509E-15	9.513484E-17	1.350695E+00
7.411040E+03	1.677464E-15	9.485602E-17	1.350180E+00
7.413949E+03	1.677500E-15	9.476705E-17	1.349666E+00
7.416858E+03	1.678211E-15	9.478120E-17	1.349152E+00
7.419766E+03	1.679596E-15	9.483970E-17	1.348639E+00
7.422675E+03	1.681384E-15	9.489579E-17	1.348127E+00
7.425584E+03	1.683576E-15	9.490485E-17	1.347616E+00
7.428492E+03	1.685902E-15	9.486786E-17	1.347105E+00
7.431401E+03	1.688092E-15	9.481303E-17	1.346595E+00
7.434310E+03	1.689607E-15	9.472065E-17	1.346086E+00
7.437219E+03	1.690449E-15	9.461777E-17	1.345578E+00
7.440127E+03	1.690484E-15	9.457076E-17	1.345070E+00
7.443036E+03	1.689578E-15	9.462414E-17	1.344563E+00
7.445945E+03	1.687598E-15	9.476054E-17	1.344057E+00
7.448854E+03	1.685082E-15	9.505095E-17	1.343552E+00
7.451762E+03	1.682435E-15	9.559904E-17	1.343047E+00
7.454671E+03	1.679119E-15	9.637741E-17	1.342543E+00
7.457580E+03	1.675134E-15	9.717039E-17	1.342040E+00
7.460489E+03	1.670885E-15	9.751642E-17	1.341538E+00
7.463397E+03	1.665969E-15	9.726389E-17	1.341036E+00
7.466306E+03	1.660253E-15	9.667305E-17	1.340535E+00
7.469215E+03	1.653738E-15	9.590863E-17	1.340035E+00
7.472123E+03	1.646156E-15	9.508323E-17	1.339536E+00
7.475032E+03	1.637911E-15	9.446399E-17	1.339038E+00
7.477941E+03	1.629003E-15	9.425802E-17	1.338540E+00
7.480850E+03	1.619567E-15	9.445389E-17	1.338043E+00
7.483758E+03	1.609604E-15	9.481944E-17	1.337547E+00
7.486667E+03	1.598847E-15	9.529486E-17	1.337052E+00
7.489576E+03	1.586894E-15	9.608243E-17	1.336557E+00
7.492485E+03	1.573616E-15	9.706717E-17	1.336064E+00
7.495393E+03	1.560214E-15	9.788511E-17	1.335571E+00
7.498302E+03	1.548023E-15	9.825410E-17	1.335078E+00
7.501211E+03	1.538379E-15	9.803962E-17	1.334587E+00
7.504119E+03	1.532343E-15	9.698643E-17	1.334097E+00
7.507028E+03	1.530847E-15	9.506233E-17	1.333607E+00
7.509937E+03	1.533352E-15	9.277747E-17	1.333118E+00
7.512846E+03	1.539321E-15	9.065112E-17	1.332630E+00
7.515754E+03	1.547550E-15	8.895037E-17	1.332142E+00
7.518663E+03	1.556706E-15	8.774832E-17	1.331656E+00
7.521572E+03	1.564924E-15	8.696819E-17	1.331170E+00
7.524481E+03	1.571007E-15	8.664289E-17	1.330685E+00
7.527389E+03	1.574958E-15	8.678613E-17	1.330201E+00
7.530298E+03	1.576780E-15	8.743142E-17	1.329718E+00
7.533207E+03	1.576739E-15	8.870310E-17	1.329236E+00
7.536116E+03	1.574839E-15	9.121184E-17	1.328754E+00
7.539024E+03	1.571081E-15	9.544787E-17	1.328273E+00
7.541933E+03	1.565070E-15	1.012727E-16	1.327793E+00
7.544842E+03	1.556674E-15	1.085459E-16	1.327314E+00
7.547751E+03	1.546029E-15	1.166978E-16	1.326836E+00
7.550659E+03	1.533138E-15	1.244782E-16	1.326358E+00
7.553568E+03	1.517339E-15	1.310015E-16	1.325882E+00
7.556477E+03	1.498371E-15	1.355169E-16	1.325406E+00
7.559385E+03	1.476370E-15	1.368887E-16	1.324931E+00
7.562294E+03	1.451737E-15	1.346660E-16	1.324457E+00
7.565203E+03	1.423944E-15	1.299452E-16	1.323983E+00
7.568112E+03	1.393260E-15	1.273634E-16	1.323511E+00
7.571020E+03	1.359820E-15	1.335159E-16	1.323039E+00
7.573929E+03	1.324024E-15	1.504548E-16	1.322569E+00
7.576838E+03	1.286111E-15	1.733256E-16	1.322099E+00
7.579747E+03	1.246588E-15	1.949110E-16	1.321630E+00
7.582655E+03	1.205785E-15	2.105309E-16	1.321162E+00
7.585564E+03	1.164324E-15	2.190096E-16	1.320694E+00
7.588473E+03	1.123078E-15	2.213974E-16	1.320228E+00
7.591382E+03	1.082680E-15	2.195415E-16	1.319762E+00
7.594290E+03	1.043815E-15	2.148788E-16	1.319298E+00
7.597199E+03	1.007325E-15	2.077062E-16	1.318834E+00
7.600108E+03	9.739596E-16	1.977928E-16	1.318371E+00
7.603016E+03	9.443870E-16	1.848324E-16	1.317909E+00
7.605925E+03	9.189459E-16	1.687054E-16	1.317447E+00
7.608834E+03	8.977637E-16	1.504505E-16	1.316987E+00
7.611743E+03	8.808359E-16	1.334375E-16	1.316528E+00
7.614651E+03	8.682765E-16	1.237114E-16	1.316069E+00
7.617560E+03	8.602913E-16	1.234405E-16	1.315611E+00
7.620469E+03	8.568362E-16	1.266962E-16	1.315154E+00
7.623378E+03	8.575778E-16	1.267463E-16	1.314698E+00
7.626286E+03	8.623539E-16	1.203214E-16	1.314243E+00
7.629195E+03	8.711473E-16	1.074424E-16	1.313789E+00
7.632104E+03	8.841509E-16	9.148568E-17	1.313336E+00
7.635012E+03	9.015308E-16	7.803339E-17	1.312884E+00
7.637921E+03	9.229285E-16	7.092874E-17	1.312432E+00
7.640830E+03	9.478803E-16	6.938472E-17	1.311981E+00
7.643739E+03	9.764485E-16	7.010099E-17	1.311532E+00
7.646647E+03	1.008695E-15	7.104531E-17	1.311083E+00
7.649556E+03	1.043934E-15	7.168848E-17	1.310635E+00
7.652465E+03	1.081102E-15	7.190735E-17	1.310188E+00
7.655374E+03	1.119803E-15	7.181114E-17	1.309742E+00
7.658282E+03	1.159592E-15	7.188787E-17	1.309297E+00
7.661191E+03	1.199393E-15	7.289114E-17	1.308853E+00
7.664100E+03	1.238082E-15	7.493975E-17	1.308409E+00
7.667009E+03	1.274823E-15	7.779005E-17	1.307967E+00
7.669917E+03	1.308833E-15	8.126359E-17	1.307526E+00
7.672826E+03	1.339239E-15	8.475207E-17	1.307085E+00
7.675735E+03	1.365575E-15	8.731203E-17	1.306645E+00
7.678644E+03	1.387322E-15	8.837970E-17	1.306207E+00
7.681552E+03	1.403832E-15	8.824275E-17	1.305769E+00
7.684461E+03	1.414850E-15	8.685425E-17	1.305332E+00
7.687370E+03	1.420902E-15	8.426629E-17	1.304896E+00
7.690278E+03	1.423167E-15	8.124203E-17	1.304461E+00
7.693187E+03	1.423346E-15	7.852932E-17	1.304027E+00
7.696096E+03	1.422612E-15	7.661054E-17	1.303594E+00
7.699005E+03	1.421620E-15	7.549812E-17	1.303162E+00
7.701913E+03	1.420498E-15	7.477277E-17	1.302731E+00
7.704822E+03	1.419247E-15	7.425016E-17	1.302301E+00
7.707731E+03	1.417087E-15	7.389723E-17	1.301871E+00
7.710640E+03	1.413107E-15	7.359563E-17	1.301443E+00
7.713548E+03	1.406658E-15	7.320616E-17	1.301016E+00
7.716457E+03	1.397353E-15	7.265009E-17	1.300589E+00
7.719366E+03	1.385195E-15	7.192537E-17	1.300164E+00
7.722275E+03	1.370965E-15	7.108529E-17	1.299740E+00
7.725183E+03	1.355187E-15	6.998580E-17	1.299316E+00
7.728092E+03	1.338380E-15	6.866095E-17	1.298893E+00
7.731001E+03	1.320806E-15	6.736320E-17	1.298472E+00
7.733909E+03	1.302854E-15	6.627453E-17	1.298051E+00
7.736818E+03	1.284720E-15	6.529469E-17	1.297632E+00
7.739727E+03	1.266586E-15	6.427547E-17	1.297213E+00
7.742636E+03	1.248399E-15	6.329360E-17	1.296795E+00
7.745544E+03	1.229978E-15	6.230886E-17	1.296379E+00
7.748453E+03	1.211077E-15	6.128830E-17	1.295963E+00
7.751362E+03	1.191308E-15	6.027258E-17	1.295548E+00
7.754271E+03	1.170530E-15	5.914774E-17	1.295134E+00
7.757179E+03	1.148781E-15	5.787512E-17	1.294722E+00
7.760088E+03	1.125804E-15	5.653107E-17	1.294310E+00
7.762997E+03	1.101341E-15	5.514456E-17	1.293899E+00
7.765905E+03	1.075472E-15	5.374146E-17	1.293489E+00
7.768814E+03	1.048301E-15	5.234954E-17	1.293081E+00
7.771723E+03	1.020035E-15	5.088697E-17	1.292673E+00
7.774632E+03	9.909615E-16	4.936615E-17	1.292266E+00
7.777540E+03	9.612605E-16	4.787496E-17	1.291861E+00
7.780449E+03	9.309846E-16	4.636034E-17	1.291456E+00
7.783358E+03	9.002248E-16	4.471150E-17	1.291052E+00
7.786267E+03	8.691878E-16	4.294093E-17	1.290649E+00
7.789175E+03	8.381320E-16	4.124612E-17	1.290248E+00
7.792084E+03	8.073539E-16	3.966202E-17	1.289847E+00
7.794993E+03	7.770855E-16	3.816624E-17	1.289447E+00
7.797902E+03	7.474807E-16	3.672284E-17	1.289049E+00
7.800810E+03	7.186034E-16	3.528936E-17	1.288651E+00
7.803719E+03	6.904014E-16	3.388924E-17	1.288255E+00
7.806628E+03	6.628224E-16	3.278419E-17	1.287859E+00
7.809537E+03	6.358659E-16	3.218040E-17	1.287465E+00
7.812445E+03	6.096084E-16	3.162080E-17	1.287071E+00
7.815354E+03	5.840749E-16	3.084209E-17	1.286679E+00
7.818263E+03	5.589433E-16	2.987399E-17	1.286287E+00
7.821171E+03	5.341359E-16	2.879309E-17	1.285897E+00
7.824080E+03	5.098966E-16	2.764098E-17	1.285508E+00
7.826989E+03	4.864820E-16	2.677398E-17	1.285119E+00
7.829898E+03	4.641738E-16	2.634320E-17	1.284732E+00
7.832806E+03	4.430480E-16	2.627559E-17	1.284346E+00
7.835715E+03	4.230523E-16	2.637196E-17	1.283961E+00
7.838624E+03	4.041855E-16	2.651746E-17	1.283577E+00
7.841533E+03	3.865494E-16	2.649554E-17	1.283194E+00
7.844441E+03	3.700913E-16	2.615552E-17	1.282812E+00
7.847350E+03	3.546692E-16	2.562998E-17	1.282431E+00
7.850259E+03	3.403462E-16	2.513895E-17	1.282051E+00
7.853167E+03	3.272880E-16	2.475806E-17	1.281673E+00
7.856076E+03	3.151986E-16	2.408954E-17	1.281295E+00
7.858985E+03	3.036417E-16	2.258801E-17	1.280919E+00
7.861894E+03	2.928090E-16	2.084278E-17	1.280543E+00
7.864802E+03	2.828277E-16	1.948092E-17	1.280169E+00
7.867711E+03	2.735563E-16	1.831777E-17	1.279795E+00
7.870620E+03	2.649429E-16	1.742992E-17	1.279423E+00
7.873529E+03	2.570383E-16	1.740030E-17	1.279052E+00
7.876437E+03	2.498289E-16	1.773749E-17	1.278682E+00
7.879346E+03	2.431863E-16	1.789358E-17	1.278313E+00
7.882255E+03	2.370972E-16	1.754149E-17	1.277945E+00
7.885164E+03	2.316760E-16	1.657930E-17	1.277578E+00
7.888072E+03	2.268841E-16	1.515500E-17	1.277213E+00
7.890981E+03	2.224780E-16	1.411653E-17	1.276848E+00
7.893890E+03	2.183044E-16	1.386879E-17	1.276485E+00
7.896798E+03	2.143885E-16	1.429589E-17	1.276122E+00
7.899707E+03	2.107557E-16	1.513096E-17	1.275761E+00
7.902616E+03	2.074312E-16	1.573316E-17	1.275401E+00
7.905525E+03	2.044020E-16	1.595806E-17	1.275042E+00
7.908433E+03	2.015913E-16	1.602860E-17	1.274684E+00
7.911342E+03	1.989607E-16	1.594137E-17	1.274327E+00
7.914251E+03	1.965483E-16	1.580722E-17	1.273971E+00
7.917160E+03	1.943921E-16	1.573443E-17	1.273617E+00
7.920068E+03	1.923901E-16	1.557658E-17	1.273263E+00
7.922977E+03	1.904657E-16	1.535638E-17	1.272911E+00
7.925886E+03	1.885807E-16	1.500496E-17	1.272560E+00
7.928795E+03	1.867477E-16	1.444766E-17	1.272210E+00
7.931703E+03	1.851448E-16	1.387287E-17	1.271861E+00
7.934612E+03	1.839117E-16	1.359948E-17	1.271513E+00
7.937521E+03	1.830226E-16	1.357703E-17	1.271167E+00
7.940430E+03	1.825154E-16	1.348386E-17	1.270821E+00
7.943338E+03	1.825803E-16	1.327610E-17	1.270477E+00
7.946247E+03	1.832422E-16	1.285459E-17	1.270134E+00
7.949156E+03	1.842468E-16	1.201305E-17	1.269792E+00
7.952064E+03	1.853399E-16	1.110642E-17	1.269451E+00
7.954973E+03	1.864959E-16	1.050901E-17	1.269111E+00
7.957882E+03	1.877023E-16	1.014861E-17	1.268773E+00
7.960791E+03	1.889335E-16	1.009202E-17	1.268436E+00
7.963699E+03	1.901008E-16	1.020352E-17	1.268099E+00
7.966608E+03	1.911535E-16	1.016778E-17	1.267764E+00
7.969517E+03	1.922945E-16	1.014611E-17	1.267430E+00
7.972426E+03	1.937139E-16	1.007669E-17	1.267098E+00
7.975334E+03	1.953987E-16	1.004456E-17	1.266766E+00
7.978243E+03	1.971714E-16	1.016493E-17	1.266436E+00
7.981152E+03	1.990067E-16	1.034756E-17	1.266107E+00
7.984060E+03	2.011196E-16	1.070196E-17	1.265779E+00
7.986969E+03	2.036492E-16	1.116790E-17	1.265452E+00
7.989878E+03	2.065698E-16	1.132368E-17	1.265126E+00
7.992787E+03	2.097295E-16	1.132296E-17	1.264802E+00
7.995695E+03	2.130520E-16	1.159006E-17	1.264479E+00
7.998604E+03	2.166133E-16	1.238390E-17	1.264157E+00
8.001513E+03	2.203624E-16	1.369008E-17	1.263836E+00
8.004422E+03	2.240720E-16	1.471027E-17	1.263516E+00
8.007330E+03	2.278178E-16	1.508100E-17	1.263198E+00
8.010239E+03	2.315113E-16	1.519196E-17	1.262881E+00
8.013148E+03	2.349128E-16	1.535081E-17	1.262565E+00
8.016057E+03	2.381235E-16	1.556289E-17	1.262250E+00
8.018965E+03	2.412823E-16	1.577425E-17	1.261936E+00
8.021874E+03	2.442631E-16	1.592925E-17	1.261624E+00
8.024783E+03	2.471669E-16	1.604440E-17	1.261313E+00
8.027691E+03	2.500065E-16	1.610877E-17	1.261003E+00
8.030600E+03	2.528575E-16	1.611831E-17	1.260694E+00
8.033509E+03	2.558082E-16	1.595567E-17	1.260387E+00
8.036418E+03	2.589088E-16	1.565598E-17	1.260081E+00
8.039327E+03	2.622979E-16	1.539636E-17	1.259776E+00
8.042235E+03	2.658746E-16	1.540026E-17	1.259472E+00
8.045144E+03	2.695882E-16	1.582149E-17	1.259170E+00
8.048053E+03	2.736402E-16	1.620356E-17	1.258868E+00
8.050961E+03	2.777912E-16	1.606841E-17	1.258568E+00
8.053870E+03	2.817643E-16	1.590766E-17	1.258270E+00
8.056779E+03	2.857483E-16	1.621448E-17	1.257972E+00
8.059688E+03	2.901458E-16	1.669554E-17	1.257676E+00
8.062596E+03	2.949689E-16	1.707385E-17	1.257381E+00
8.065505E+03	3.001169E-16	1.733532E-17	1.257087E+00
8.068414E+03	3.056649E-16	1.759117E-17	1.256794E+00
8.071323E+03	3.116880E-16	1.788636E-17	1.256503E+00
8.074231E+03	3.181609E-16	1.836870E-17	1.256212E+00
8.077140E+03	3.251711E-16	1.913745E-17	1.255923E+00
8.080049E+03	3.328313E-16	1.975439E-17	1.255636E+00
8.082958E+03	3.408900E-16	2.028869E-17	1.255349E+00
8.085866E+03	3.489202E-16	2.064898E-17	1.255064E+00
8.088775E+03	3.568216E-16	2.089206E-17	1.254779E+00
8.091684E+03	3.646570E-16	2.127170E-17	1.254496E+00
8.094592E+03	3.724892E-16	2.167276E-17	1.254215E+00
8.097501E+03	3.805188E-16	2.199671E-17	1.253934E+00
8.100410E+03	3.886830E-16	2.234111E-17	1.253655E+00
8.103319E+03	3.967688E-16	2.253557E-17	1.253376E+00
8.106227E+03	4.049014E-16	2.242965E-17	1.253099E+00
8.109136E+03	4.133315E-16	2.233643E-17	1.252823E+00
8.112045E+03	4.222217E-16	2.242334E-17	1.252549E+00
8.114953E+03	4.314464E-16	2.268186E-17	1.252275E+00
8.117862E+03	4.408052E-16	2.302983E-17	1.252003E+00
8.120771E+03	4.501979E-16	2.347643E-17	1.251732E+00
8.123680E+03	4.595869E-16	2.400832E-17	1.251462E+00
8.126588E+03	4.690098E-16	2.451678E-17	1.251193E+00
8.129497E+03	4.785416E-16	2.535596E-17	1.250926E+00
8.132406E+03	4.884574E-16	2.681690E-17	1.250659E+00
8.135315E+03	4.989071E-16	2.845388E-17	1.250394E+00
8.138223E+03	5.096779E-16	2.983292E-17	1.250130E+00
8.141132E+03	5.206195E-16	3.093809E-17	1.249867E+00
8.144041E+03	5.317319E-16	3.183790E-17	1.249605E+00
8.146950E+03	5.426652E-16	3.266440E-17	1.249344E+00
8.149858E+03	5.532572E-16	3.331956E-17	1.249085E+00
8.152767E+03	5.635580E-16	3.367424E-17	1.248827E+00
8.155676E+03	5.734929E-16	3.411177E-17	1.248569E+00
8.158584E+03	5.829249E-16	3.478833E-17	1.248313E+00
8.161493E+03	5.919791E-16	3.543829E-17	1.248058E+00
8.164402E+03	6.009427E-16	3.608884E-17	1.247805E+00
8.167311E+03	6.102027E-16	3.684392E-17	1.247552E+00
8.170220E+03	6.198959E-16	3.770427E-17	1.247301E+00
8.173128E+03	6.297729E-16	3.878261E-17	1.247050E+00
8.176037E+03	6.395715E-16	3.991816E-17	1.246801E+00
8.178946E+03	6.494042E-16	4.070611E-17	1.246553E+00
8.181854E+03	6.594579E-16	4.095692E-17	1.246306E+00
8.184763E+03	6.695081E-16	4.086715E-17	1.246060E+00
8.187672E+03	6.791563E-16	4.075440E-17	1.245815E+00
8.190581E+03	6.882034E-16	4.065865E-17	1.245572E+00
8.193489E+03	6.967369E-16	4.058781E-17	1.245329E+00
8.196398E+03	7.047448E-16	4.049463E-17	1.245088E+00
8.199307E+03	7.118414E-16	4.039025E-17	1.244848E+00
8.202216E+03	7.176912E-16	4.057249E-17	1.244609E+00
8.205124E+03	7.222577E-16	4.103600E-17	1.244371E+00
8.208033E+03	7.256411E-16	4.137815E-17	1.244134E+00
8.210942E+03	7.281655E-16	4.159529E-17	1.243898E+00
8.213851E+03	7.300926E-16	4.178907E-17	1.243663E+00
8.216759E+03	7.316465E-16	4.197808E-17	1.243430E+00
8.219668E+03	7.333248E-16	4.220846E-17	1.243197E+00
8.222577E+03	7.356245E-16	4.231641E-17	1.242966E+00
8.225485E+03	7.386447E-16	4.240568E-17	1.242736E+00
8.228394E+03	7.428573E-16	4.275859E-17	1.242506E+00
8.231303E+03	7.486217E-16	4.350434E-17	1.242278E+00
8.234212E+03	7.552541E-16	4.489381E-17	1.242051E+00
8.237120E+03	7.622572E-16	4.689100E-17	1.241825E+00
8.240029E+03	7.696557E-16	4.900390E-17	1.241600E+00
8.242938E+03	7.777100E-16	5.065593E-17	1.241377E+00
8.245846E+03	7.863331E-16	5.177521E-17	1.241154E+00
8.248755E+03	7.949660E-16	5.255235E-17	1.240932E+00
8.251664E+03	8.033360E-16	5.318554E-17	1.240712E+00
8.254573E+03	8.116293E-16	5.370690E-17	1.240492E+00
8.257481E+03	8.198086E-16	5.414037E-17	1.240274E+00
8.260390E+03	8.276757E-16	5.471726E-17	1.240056E+00
8.263299E+03	8.355035E-16	5.567355E-17	1.239840E+00
8.266208E+03	8.439367E-16	5.705475E-17	1.239625E+00
8.269116E+03	8.534335E-16	5.920258E-17	1.239411E+00
8.272025E+03	8.644643E-16	6.268271E-17	1.239198E+00
8.274934E+03	8.770284E-16	6.699315E-17	1.238986E+00
8.277843E+03	8.908524E-16	7.099051E-17	1.238775E+00
8.280751E+03	9.058491E-16	7.348862E-17	1.238565E+00
8.283660E+03	9.219188E-16	7.433289E-17	1.238356E+00
8.286569E+03	9.389124E-16	7.387746E-17	1.238148E+00
8.289478E+03	9.564953E-16	7.306855E-17	1.237941E+00
8.292386E+03	9.743454E-16	7.365078E-17	1.237735E+00
8.295295E+03	9.922646E-16	7.621447E-17	1.237531E+00
8.298204E+03	1.009869E-15	8.021957E-17	1.237327E+00
8.301112E+03	1.026541E-15	8.472944E-17	1.237124E+00
8.304021E+03	1.041910E-15	8.824608E-17	1.236923E+00
8.306930E+03	1.055988E-15	9.009391E-17	1.236722E+00
8.309839E+03	1.068962E-15	9.114655E-17	1.236523E+00
8.312747E+03	1.081005E-15	9.177966E-17	1.236324E+00
8.315656E+03	1.092365E-15	9.207906E-17	1.236127E+00
8.318565E+03	1.103204E-15	9.224065E-17	1.235930E+00
8.321474E+03	1.113780E-15	9.279682E-17	1.235735E+00
8.324382E+03	1.124342E-15	9.418038E-17	1.235541E+00
8.327291E+03	1.134839E-15	9.631416E-17	1.235347E+00
8.330200E+03	1.145075E-15	9.913879E-17	1.235155E+00
8.333109E+03	1.154567E-15	1.015393E-16	1.234963E+00
8.336017E+03	1.162650E-15	1.026868E-16	1.234773E+00
8.338926E+03	1.169435E-15	1.031631E-16	1.234584E+00
8.341835E+03	1.175157E-15	1.032037E-16	1.234395E+00
8.344744E+03	1.179706E-15	1.028580E-16	1.234208E+00
8.347652E+03	1.183341E-15	1.020033E-16	1.234022E+00
8.350561E+03	1.186519E-15	1.009412E-16	1.233837E+00
8.353470E+03	1.189537E-15	1.008500E-16	1.233652E+00
8.356378E+03	1.192690E-15	1.019391E-16	1.233469E+00
8.359287E+03	1.196239E-15	1.030045E-16	1.233287E+00
8.362196E+03	1.200268E-15	1.037833E-16	1.233105E+00
8.365105E+03	1.204740E-15	1.044117E-16	1.232925E+00
8.368013E+03	1.209521E-15	1.047184E-16	1.232746E+00
8.370922E+03	1.214399E-15	1.041158E-16	1.232567E+00
8.373831E+03	1.219351E-15	1.026031E-16	1.232390E+00
8.376739E+03	1.224697E-15	1.005185E-16	1.232213E+00
8.379648E+03	1.230498E-15	9.783093E-17	1.232038E+00
8.382557E+03	1.236791E-15	9.557345E-17	1.231864E+00
8.385466E+03	1.243884E-15	9.494920E-17	1.231690E+00
8.388374E+03	1.252330E-15	9.552552E-17	1.231518E+00
8.391283E+03	1.261760E-15	9.636685E-17	1.231346E+00
