#wls	flux	fluxerr	mangling_mask
8.161896E+03	3.027608E-15	7.370009E-17	3.006264E+00
8.163647E+03	3.015642E-15	7.534189E-17	3.006023E+00
8.165398E+03	3.002597E-15	7.668156E-17	3.005783E+00
8.167150E+03	2.989073E-15	7.752871E-17	3.005543E+00
8.168901E+03	2.975761E-15	7.799004E-17	3.005303E+00
8.170652E+03	2.962182E-15	7.828725E-17	3.005065E+00
8.172404E+03	2.947764E-15	7.820375E-17	3.004826E+00
8.174155E+03	2.931727E-15	7.793846E-17	3.004588E+00
8.175906E+03	2.913589E-15	7.731515E-17	3.004350E+00
8.177657E+03	2.894343E-15	7.699203E-17	3.004113E+00
8.179409E+03	2.874740E-15	7.689980E-17	3.003877E+00
8.181160E+03	2.854690E-15	7.696816E-17	3.003640E+00
8.182911E+03	2.833892E-15	7.679489E-17	3.003405E+00
8.184663E+03	2.811837E-15	7.647030E-17	3.003169E+00
8.186414E+03	2.788915E-15	7.679649E-17	3.002934E+00
8.188165E+03	2.765487E-15	7.577254E-17	3.002700E+00
8.189916E+03	2.741912E-15	7.154517E-17	3.002466E+00
8.191668E+03	2.718131E-15	6.396167E-17	3.002232E+00
8.193419E+03	2.693514E-15	5.859175E-17	3.001999E+00
8.195170E+03	2.667970E-15	5.783290E-17	3.001767E+00
8.196921E+03	2.641740E-15	5.764012E-17	3.001534E+00
8.198673E+03	2.614765E-15	5.804834E-17	3.001303E+00
8.200424E+03	2.587194E-15	6.163037E-17	3.001071E+00
8.202175E+03	2.559387E-15	7.030501E-17	3.000840E+00
8.203926E+03	2.531645E-15	8.092238E-17	3.000610E+00
8.205678E+03	2.503367E-15	8.963157E-17	3.000380E+00
8.207429E+03	2.474434E-15	9.513873E-17	3.000150E+00
8.209180E+03	2.445416E-15	9.872760E-17	2.999921E+00
8.210932E+03	2.416612E-15	1.007406E-16	2.999693E+00
8.212683E+03	2.387664E-15	1.005109E-16	2.999465E+00
8.214434E+03	2.357700E-15	9.957742E-17	2.999237E+00
8.216185E+03	2.327081E-15	9.853516E-17	2.999009E+00
8.217937E+03	2.296828E-15	9.759299E-17	2.998783E+00
8.219688E+03	2.267778E-15	9.685164E-17	2.998556E+00
8.221439E+03	2.239693E-15	9.649840E-17	2.998330E+00
8.223191E+03	2.211522E-15	9.623659E-17	2.998105E+00
8.224942E+03	2.182096E-15	9.604009E-17	2.997879E+00
8.226693E+03	2.152196E-15	9.618182E-17	2.997655E+00
8.228444E+03	2.124129E-15	9.656390E-17	2.997430E+00
8.230196E+03	2.097385E-15	9.645795E-17	2.997207E+00
8.231947E+03	2.070586E-15	9.554201E-17	2.996983E+00
8.233698E+03	2.044210E-15	9.398246E-17	2.996760E+00
8.235450E+03	2.018618E-15	9.145475E-17	2.996538E+00
8.237201E+03	1.993419E-15	8.998842E-17	2.996316E+00
8.238952E+03	1.969183E-15	8.964112E-17	2.996094E+00
8.240703E+03	1.946419E-15	8.822205E-17	2.995873E+00
8.242455E+03	1.924227E-15	8.475702E-17	2.995652E+00
8.244206E+03	1.901830E-15	8.228291E-17	2.995432E+00
8.245957E+03	1.879645E-15	8.183145E-17	2.995212E+00
8.247709E+03	1.858453E-15	8.317263E-17	2.994993E+00
8.249460E+03	1.838731E-15	8.411375E-17	2.994774E+00
8.251211E+03	1.820300E-15	8.153111E-17	2.994555E+00
8.252962E+03	1.802651E-15	7.497619E-17	2.994337E+00
8.254714E+03	1.786531E-15	6.760929E-17	2.994119E+00
8.256465E+03	1.772510E-15	6.157176E-17	2.993902E+00
8.258216E+03	1.759808E-15	5.626539E-17	2.993685E+00
8.259968E+03	1.748216E-15	5.215272E-17	2.993469E+00
8.261719E+03	1.738302E-15	5.083129E-17	2.993253E+00
8.263470E+03	1.730873E-15	4.969835E-17	2.993037E+00
8.265221E+03	1.726409E-15	4.939738E-17	2.992822E+00
8.266973E+03	1.723862E-15	4.983552E-17	2.992607E+00
8.268724E+03	1.722332E-15	5.017848E-17	2.992393E+00
8.270475E+03	1.721610E-15	5.005169E-17	2.992179E+00
8.272226E+03	1.721637E-15	4.982877E-17	2.991966E+00
8.273978E+03	1.722771E-15	5.008046E-17	2.991753E+00
8.275729E+03	1.725491E-15	5.108360E-17	2.991541E+00
8.277480E+03	1.728749E-15	5.348027E-17	2.991328E+00
8.279231E+03	1.731976E-15	5.456453E-17	2.991117E+00
8.280983E+03	1.736550E-15	5.448982E-17	2.990906E+00
8.282734E+03	1.742379E-15	5.477561E-17	2.990695E+00
8.284485E+03	1.748865E-15	5.501090E-17	2.990484E+00
8.286237E+03	1.756308E-15	5.534574E-17	2.990274E+00
8.287988E+03	1.764288E-15	5.597163E-17	2.990065E+00
8.289739E+03	1.772327E-15	5.615553E-17	2.989856E+00
8.291490E+03	1.780843E-15	5.629508E-17	2.989647E+00
8.293242E+03	1.790285E-15	5.586671E-17	2.989439E+00
8.294993E+03	1.800264E-15	5.456031E-17	2.989231E+00
8.296744E+03	1.810870E-15	5.317105E-17	2.989024E+00
8.298496E+03	1.821923E-15	5.224499E-17	2.988817E+00
8.300247E+03	1.833722E-15	5.278153E-17	2.988610E+00
8.301998E+03	1.846087E-15	5.329191E-17	2.988404E+00
8.303749E+03	1.858122E-15	5.353713E-17	2.988198E+00
8.305501E+03	1.869557E-15	5.453429E-17	2.987993E+00
8.307252E+03	1.880604E-15	5.710687E-17	2.987788E+00
8.309003E+03	1.891410E-15	5.937313E-17	2.987584E+00
8.310755E+03	1.902065E-15	6.096404E-17	2.987380E+00
8.312506E+03	1.913107E-15	6.265839E-17	2.987176E+00
8.314257E+03	1.924238E-15	6.384722E-17	2.986973E+00
8.316008E+03	1.934173E-15	6.508044E-17	2.986770E+00
8.317760E+03	1.942673E-15	6.694554E-17	2.986568E+00
8.319511E+03	1.950426E-15	6.935233E-17	2.986366E+00
8.321262E+03	1.957879E-15	7.069892E-17	2.986165E+00
8.323013E+03	1.965809E-15	7.076833E-17	2.985964E+00
8.324765E+03	1.974425E-15	7.001806E-17	2.985763E+00
8.326516E+03	1.983668E-15	6.718888E-17	2.985563E+00
8.328267E+03	1.993446E-15	6.558540E-17	2.985363E+00
8.330019E+03	2.003134E-15	6.747257E-17	2.985164E+00
8.331770E+03	2.012463E-15	6.860351E-17	2.984965E+00
8.333521E+03	2.021314E-15	6.896364E-17	2.984766E+00
8.335272E+03	2.029506E-15	7.007512E-17	2.984568E+00
8.337024E+03	2.037460E-15	7.267245E-17	2.984370E+00
8.338775E+03	2.045621E-15	7.475999E-17	2.984173E+00
8.340526E+03	2.052588E-15	7.498380E-17	2.983976E+00
8.342278E+03	2.057823E-15	7.445861E-17	2.983780E+00
8.344029E+03	2.062552E-15	7.475357E-17	2.983584E+00
8.345780E+03	2.067190E-15	7.641948E-17	2.983388E+00
8.347531E+03	2.071678E-15	7.717030E-17	2.983193E+00
8.349283E+03	2.075451E-15	7.737796E-17	2.982998E+00
8.351034E+03	2.077672E-15	7.760243E-17	2.982804E+00
8.352785E+03	2.078909E-15	7.776130E-17	2.982610E+00
8.354537E+03	2.080295E-15	7.785444E-17	2.982416E+00
8.356288E+03	2.082218E-15	7.710401E-17	2.982223E+00
8.358039E+03	2.084499E-15	7.633541E-17	2.982031E+00
8.359790E+03	2.086690E-15	7.551193E-17	2.981838E+00
8.361542E+03	2.088643E-15	7.468890E-17	2.981646E+00
8.363293E+03	2.090566E-15	7.400242E-17	2.981455E+00
8.365044E+03	2.092489E-15	7.302031E-17	2.981264E+00
8.366796E+03	2.093816E-15	7.075375E-17	2.981073E+00
8.368547E+03	2.094070E-15	6.757109E-17	2.980883E+00
8.370298E+03	2.093669E-15	6.528745E-17	2.980693E+00
8.372049E+03	2.093237E-15	6.494961E-17	2.980504E+00
8.373801E+03	2.092688E-15	6.508801E-17	2.980315E+00
8.375552E+03	2.092317E-15	6.526139E-17	2.980126E+00
8.377303E+03	2.092989E-15	6.546556E-17	2.979938E+00
8.379054E+03	2.093960E-15	6.528566E-17	2.979750E+00
8.380806E+03	2.093977E-15	6.540026E-17	2.979563E+00
8.382557E+03	2.093518E-15	6.565360E-17	2.979376E+00
8.384308E+03	2.093595E-15	6.600931E-17	2.979189E+00
8.386060E+03	2.094448E-15	6.539350E-17	2.979003E+00
8.387811E+03	2.095687E-15	6.473084E-17	2.978817E+00
8.389562E+03	2.097642E-15	6.506920E-17	2.978632E+00
8.391313E+03	2.100133E-15	6.548569E-17	2.978447E+00
8.393065E+03	2.102475E-15	6.568152E-17	2.978262E+00
8.394816E+03	2.104102E-15	6.512396E-17	2.978078E+00
8.396567E+03	2.105282E-15	6.519874E-17	2.977895E+00
8.398318E+03	2.106612E-15	6.543314E-17	2.977711E+00
8.400070E+03	2.108954E-15	6.594114E-17	2.977528E+00
8.401821E+03	2.113022E-15	6.685429E-17	2.977346E+00
8.403572E+03	2.117954E-15	6.771231E-17	2.977164E+00
8.405324E+03	2.121695E-15	6.832401E-17	2.976982E+00
8.407075E+03	2.124275E-15	6.878861E-17	2.976801E+00
8.408826E+03	2.127569E-15	6.938422E-17	2.976620E+00
8.410577E+03	2.131786E-15	6.978094E-17	2.976440E+00
8.412329E+03	2.136121E-15	7.015360E-17	2.976259E+00
8.414080E+03	2.141081E-15	7.092175E-17	2.976080E+00
8.415831E+03	2.147142E-15	7.357987E-17	2.975901E+00
8.417583E+03	2.153768E-15	7.518230E-17	2.975722E+00
8.419334E+03	2.160988E-15	7.560102E-17	2.975543E+00
8.421085E+03	2.169071E-15	7.598041E-17	2.975365E+00
8.422836E+03	2.178016E-15	7.623988E-17	2.975187E+00
8.424588E+03	2.187733E-15	7.633406E-17	2.975010E+00
8.426339E+03	2.198194E-15	7.669672E-17	2.974833E+00
8.428090E+03	2.209754E-15	7.809346E-17	2.974657E+00
8.429842E+03	2.221669E-15	8.059663E-17	2.974481E+00
8.431593E+03	2.233673E-15	8.204492E-17	2.974305E+00
8.433344E+03	2.246539E-15	8.270816E-17	2.974130E+00
8.435095E+03	2.260325E-15	8.333774E-17	2.973955E+00
8.436847E+03	2.275031E-15	8.458073E-17	2.973781E+00
8.438598E+03	2.290539E-15	8.597371E-17	2.973606E+00
8.440349E+03	2.306849E-15	8.711123E-17	2.973433E+00
8.442101E+03	2.323721E-15	8.806626E-17	2.973259E+00
8.443852E+03	2.341038E-15	8.914508E-17	2.973087E+00
8.445603E+03	2.359513E-15	9.083348E-17	2.972914E+00
8.447354E+03	2.379561E-15	9.295496E-17	2.972742E+00
8.449106E+03	2.400737E-15	9.439478E-17	2.972570E+00
8.450857E+03	2.422951E-15	9.534509E-17	2.972399E+00
8.452608E+03	2.446857E-15	9.645479E-17	2.972228E+00
8.454359E+03	2.472752E-15	9.747750E-17	2.972058E+00
8.456111E+03	2.499863E-15	9.829809E-17	2.971888E+00
8.457862E+03	2.527713E-15	9.901277E-17	2.971718E+00
8.459613E+03	2.556334E-15	1.000432E-16	2.971548E+00
8.461364E+03	2.585932E-15	1.014102E-16	2.971380E+00
8.463116E+03	2.616448E-15	1.017137E-16	2.971211E+00
8.464867E+03	2.647467E-15	9.950055E-17	2.971043E+00
8.466618E+03	2.679016E-15	9.861452E-17	2.970875E+00
8.468370E+03	2.711989E-15	1.009328E-16	2.970708E+00
8.470121E+03	2.746176E-15	1.035854E-16	2.970541E+00
8.471872E+03	2.780151E-15	1.056794E-16	2.970374E+00
8.473623E+03	2.813737E-15	1.072215E-16	2.970208E+00
8.475375E+03	2.848003E-15	1.088027E-16	2.970042E+00
8.477126E+03	2.883008E-15	1.109873E-16	2.969877E+00
8.478877E+03	2.918365E-15	1.139087E-16	2.969712E+00
8.480629E+03	2.954165E-15	1.187168E-16	2.969547E+00
8.482380E+03	2.990466E-15	1.222721E-16	2.969383E+00
8.484131E+03	3.028010E-15	1.239667E-16	2.969219E+00
8.485882E+03	3.066441E-15	1.256255E-16	2.969056E+00
8.487634E+03	3.104274E-15	1.280857E-16	2.968893E+00
8.489385E+03	3.141510E-15	1.305096E-16	2.968730E+00
8.491136E+03	3.178445E-15	1.325638E-16	2.968568E+00
8.492888E+03	3.215674E-15	1.342483E-16	2.968406E+00
8.494639E+03	3.252602E-15	1.350682E-16	2.968244E+00
8.496390E+03	3.290120E-15	1.353933E-16	2.968083E+00
8.498141E+03	3.327338E-15	1.359765E-16	2.967922E+00
8.499893E+03	3.364552E-15	1.368042E-16	2.967762E+00
8.501644E+03	3.401169E-15	1.372553E-16	2.967602E+00
8.503395E+03	3.437782E-15	1.377805E-16	2.967442E+00
8.505147E+03	3.474392E-15	1.387283E-16	2.967283E+00
8.506898E+03	3.511295E-15	1.396078E-16	2.967124E+00
8.508649E+03	3.548788E-15	1.401758E-16	2.966966E+00
8.510400E+03	3.585684E-15	1.405968E-16	2.966808E+00
8.512152E+03	3.621983E-15	1.414625E-16	2.966650E+00
8.513903E+03	3.657982E-15	1.433372E-16	2.966493E+00
8.515654E+03	3.693978E-15	1.460774E-16	2.966336E+00
8.517406E+03	3.729377E-15	1.485566E-16	2.966179E+00
8.519157E+03	3.764180E-15	1.507898E-16	2.966023E+00
8.520908E+03	3.798090E-15	1.531060E-16	2.965868E+00
8.522659E+03	3.830811E-15	1.552567E-16	2.965712E+00
8.524411E+03	3.862935E-15	1.573957E-16	2.965557E+00
8.526162E+03	3.894760E-15	1.598255E-16	2.965403E+00
8.527913E+03	3.926285E-15	1.616795E-16	2.965248E+00
8.529664E+03	3.956622E-15	1.619662E-16	2.965095E+00
8.531416E+03	3.985177E-15	1.623572E-16	2.964941E+00
8.533167E+03	4.012841E-15	1.636909E-16	2.964788E+00
8.534918E+03	4.040501E-15	1.652229E-16	2.964635E+00
8.536669E+03	4.067864E-15	1.659065E-16	2.964483E+00
8.538421E+03	4.093148E-15	1.663605E-16	2.964331E+00
8.540172E+03	4.115763E-15	1.669369E-16	2.964179E+00
8.541923E+03	4.138080E-15	1.676581E-16	2.964028E+00
8.543675E+03	4.160691E-15	1.688669E-16	2.963877E+00
8.545426E+03	4.182412E-15	1.703379E-16	2.963727E+00
8.547177E+03	4.203241E-15	1.716658E-16	2.963577E+00
8.548928E+03	4.222884E-15	1.725107E-16	2.963427E+00
8.550680E+03	4.241340E-15	1.733134E-16	2.963278E+00
8.552431E+03	4.260387E-15	1.744427E-16	2.963129E+00
8.554182E+03	4.279137E-15	1.756665E-16	2.962981E+00
8.555934E+03	4.297588E-15	1.768973E-16	2.962832E+00
8.557685E+03	4.315150E-15	1.781188E-16	2.962685E+00
8.559436E+03	4.332711E-15	1.794129E-16	2.962537E+00
8.561187E+03	4.350270E-15	1.810416E-16	2.962390E+00
8.562939E+03	4.366939E-15	1.831419E-16	2.962243E+00
8.564690E+03	4.383015E-15	1.848588E-16	2.962097E+00
8.566441E+03	4.398201E-15	1.860286E-16	2.961951E+00
8.568193E+03	4.412498E-15	1.869820E-16	2.961806E+00
8.569944E+03	4.426202E-15	1.877831E-16	2.961660E+00
8.571695E+03	4.439608E-15	1.886288E-16	2.961516E+00
8.573446E+03	4.452422E-15	1.894323E-16	2.961371E+00
8.575198E+03	4.465234E-15	1.898997E-16	2.961227E+00
8.576949E+03	4.478343E-15	1.904247E-16	2.961084E+00
8.578700E+03	4.491450E-15	1.912822E-16	2.960940E+00
8.580451E+03	4.503669E-15	1.923675E-16	2.960797E+00
8.582203E+03	4.515294E-15	1.935968E-16	2.960655E+00
8.583954E+03	4.527512E-15	1.946470E-16	2.960512E+00
8.585705E+03	4.541209E-15	1.958111E-16	2.960371E+00
8.587457E+03	4.555201E-15	1.970679E-16	2.960229E+00
8.589208E+03	4.567712E-15	1.982000E-16	2.960088E+00
8.590959E+03	4.578743E-15	1.992097E-16	2.959947E+00
8.592710E+03	4.589773E-15	2.002445E-16	2.959807E+00
8.594462E+03	4.600506E-15	2.012166E-16	2.959667E+00
8.596213E+03	4.610648E-15	2.021482E-16	2.959527E+00
8.597964E+03	4.620789E-15	2.031613E-16	2.959388E+00
8.599716E+03	4.631521E-15	2.042743E-16	2.959249E+00
8.601467E+03	4.641661E-15	2.053304E-16	2.959111E+00
8.603218E+03	4.651209E-15	2.063283E-16	2.958973E+00
8.604969E+03	4.660165E-15	2.075755E-16	2.958835E+00
8.606721E+03	4.668825E-15	2.086167E-16	2.958697E+00
8.608472E+03	4.678076E-15	2.096637E-16	2.958560E+00
8.610223E+03	4.687031E-15	2.106365E-16	2.958424E+00
8.611975E+03	4.694802E-15	2.109508E-16	2.958287E+00
8.613726E+03	4.702278E-15	2.114648E-16	2.958151E+00
8.615477E+03	4.709753E-15	2.121658E-16	2.958016E+00
8.617228E+03	4.716932E-15	2.131447E-16	2.957881E+00
8.618980E+03	4.724999E-15	2.141119E-16	2.957746E+00
8.620731E+03	4.733065E-15	2.150427E-16	2.957611E+00
8.622482E+03	4.740836E-15	2.159013E-16	2.957477E+00
8.624234E+03	4.747423E-15	2.167468E-16	2.957343E+00
8.625985E+03	4.753715E-15	2.176159E-16	2.957210E+00
8.627736E+03	4.760598E-15	2.185412E-16	2.957077E+00
8.629487E+03	4.767481E-15	2.194656E-16	2.956944E+00
8.631239E+03	4.774069E-15	2.203750E-16	2.956812E+00
8.632990E+03	4.780952E-15	2.213504E-16	2.956680E+00
8.634741E+03	4.788722E-15	2.223369E-16	2.956549E+00
8.636492E+03	4.796491E-15	2.232265E-16	2.956417E+00
8.638244E+03	4.803374E-15	2.242826E-16	2.956286E+00
8.639995E+03	4.810553E-15	2.254320E-16	2.956156E+00
8.641746E+03	4.818026E-15	2.265948E-16	2.956026E+00
8.643498E+03	4.825500E-15	2.278571E-16	2.955896E+00
8.645249E+03	4.833270E-15	2.289609E-16	2.955767E+00
8.647000E+03	4.840152E-15	2.298655E-16	2.955638E+00
8.648751E+03	4.846148E-15	2.306858E-16	2.955509E+00
8.650503E+03	4.852735E-15	2.315984E-16	2.955380E+00
8.652254E+03	4.859913E-15	2.325128E-16	2.955253E+00
8.654005E+03	4.867977E-15	2.331852E-16	2.955125E+00
8.655756E+03	4.876633E-15	2.340771E-16	2.954998E+00
8.657508E+03	4.884401E-15	2.350102E-16	2.954871E+00
8.659259E+03	4.891283E-15	2.359950E-16	2.954744E+00
8.661010E+03	4.898166E-15	2.369638E-16	2.954618E+00
8.662762E+03	4.905639E-15	2.378806E-16	2.954492E+00
8.664513E+03	4.913112E-15	2.391441E-16	2.954367E+00
8.666264E+03	4.920880E-15	2.399899E-16	2.954242E+00
8.668015E+03	4.928353E-15	2.409073E-16	2.954117E+00
8.669767E+03	4.935530E-15	2.418960E-16	2.953992E+00
8.671518E+03	4.941822E-15	2.428338E-16	2.953868E+00
8.673269E+03	4.948704E-15	2.437714E-16	2.953745E+00
8.675021E+03	4.955586E-15	2.446870E-16	2.953621E+00
8.676772E+03	4.962468E-15	2.454903E-16	2.953498E+00
8.678523E+03	4.969940E-15	2.463359E-16	2.953376E+00
8.680274E+03	4.977708E-15	2.471807E-16	2.953253E+00
8.682026E+03	4.985181E-15	2.480035E-16	2.953131E+00
8.683777E+03	4.992063E-15	2.488296E-16	2.953010E+00
8.685528E+03	4.998354E-15	2.497666E-16	2.952889E+00
8.687280E+03	5.004351E-15	2.506472E-16	2.952768E+00
8.689031E+03	5.010052E-15	2.514591E-16	2.952647E+00
8.690782E+03	5.016048E-15	2.522663E-16	2.952527E+00
8.692533E+03	5.021454E-15	2.529694E-16	2.952407E+00
8.694285E+03	5.027156E-15	2.537758E-16	2.952288E+00
8.696036E+03	5.032562E-15	2.546719E-16	2.952169E+00
8.697787E+03	5.037968E-15	2.555537E-16	2.952050E+00
8.699539E+03	5.042784E-15	2.563828E-16	2.951931E+00
8.701290E+03	5.047010E-15	2.572458E-16	2.951813E+00
8.703041E+03	5.050942E-15	2.581828E-16	2.951696E+00
8.704792E+03	5.054283E-15	2.589454E-16	2.951578E+00
8.706544E+03	5.057919E-15	2.597620E-16	2.951461E+00
8.708295E+03	5.061556E-15	2.604730E-16	2.951345E+00
8.710046E+03	5.065488E-15	2.612537E-16	2.951228E+00
8.711797E+03	5.069716E-15	2.621065E-16	2.951112E+00
8.713549E+03	5.073944E-15	2.628354E-16	2.950997E+00
8.715300E+03	5.077287E-15	2.636635E-16	2.950881E+00
8.717051E+03	5.080925E-15	2.645015E-16	2.950766E+00
8.718802E+03	5.084563E-15	2.653504E-16	2.950652E+00
8.720554E+03	5.087317E-15	2.663025E-16	2.950538E+00
8.722305E+03	5.089481E-15	2.672847E-16	2.950424E+00
8.724056E+03	5.091940E-15	2.680624E-16	2.950310E+00
8.725808E+03	5.094695E-15	2.689431E-16	2.950197E+00
8.727559E+03	5.096270E-15	2.699125E-16	2.950084E+00
8.729310E+03	5.096666E-15	2.707841E-16	2.949972E+00
8.731061E+03	5.097062E-15	2.714069E-16	2.949860E+00
8.732813E+03	5.098639E-15	2.721453E-16	2.949748E+00
8.734564E+03	5.099921E-15	2.729787E-16	2.949636E+00
8.736315E+03	5.100319E-15	2.736419E-16	2.949525E+00
8.738067E+03	5.099537E-15	2.742341E-16	2.949414E+00
8.739818E+03	5.099346E-15	2.748371E-16	2.949304E+00
8.741569E+03	5.099451E-15	2.754100E-16	2.949194E+00
8.743320E+03	5.098671E-15	2.759707E-16	2.949084E+00
8.745072E+03	5.096713E-15	2.765175E-16	2.948975E+00
8.746823E+03	5.094460E-15	2.770485E-16	2.948866E+00
8.748574E+03	5.092208E-15	2.775694E-16	2.948757E+00
8.750326E+03	5.090842E-15	2.781802E-16	2.948648E+00
8.752077E+03	5.089476E-15	2.786951E-16	2.948540E+00
8.753828E+03	5.088110E-15	2.792516E-16	2.948433E+00
8.755579E+03	5.086156E-15	2.797816E-16	2.948325E+00
8.757331E+03	5.083908E-15	2.802416E-16	2.948218E+00
8.759082E+03	5.080776E-15	2.807071E-16	2.948112E+00
8.760833E+03	5.077055E-15	2.811668E-16	2.948005E+00
8.762585E+03	5.072745E-15	2.815005E-16	2.947899E+00
8.764336E+03	5.069026E-15	2.819173E-16	2.947794E+00
8.766087E+03	5.065013E-15	2.824675E-16	2.947688E+00
8.767838E+03	5.059822E-15	2.828717E-16	2.947583E+00
8.769590E+03	5.053747E-15	2.830238E-16	2.947479E+00
8.771341E+03	5.048263E-15	2.831818E-16	2.947374E+00
8.773092E+03	5.043664E-15	2.836764E-16	2.947270E+00
8.774844E+03	5.039066E-15	2.842225E-16	2.947167E+00
8.776595E+03	5.033585E-15	2.844685E-16	2.947064E+00
8.778346E+03	5.027220E-15	2.844766E-16	2.946961E+00
8.780097E+03	5.020267E-15	2.846955E-16	2.946858E+00
8.781849E+03	5.014494E-15	2.851981E-16	2.946756E+00
8.783600E+03	5.009311E-15	2.856740E-16	2.946654E+00
8.785351E+03	5.002951E-15	2.860662E-16	2.946552E+00
8.787102E+03	4.994529E-15	2.862444E-16	2.946451E+00
8.788854E+03	4.985224E-15	2.863437E-16	2.946350E+00
8.790605E+03	4.976510E-15	2.865262E-16	2.946249E+00
8.792356E+03	4.967797E-15	2.867061E-16	2.946149E+00
8.794108E+03	4.959085E-15	2.868253E-16	2.946049E+00
8.795859E+03	4.950374E-15	2.870669E-16	2.945950E+00
8.797610E+03	4.941075E-15	2.871622E-16	2.945850E+00
8.799361E+03	4.931482E-15	2.872525E-16	2.945751E+00
8.801113E+03	4.921891E-15	2.872925E-16	2.945653E+00
8.802864E+03	4.912301E-15	2.873422E-16	2.945554E+00
8.804615E+03	4.901829E-15	2.873934E-16	2.945457E+00
8.806367E+03	4.891652E-15	2.874860E-16	2.945359E+00
8.808118E+03	4.882655E-15	2.875953E-16	2.945262E+00
8.809869E+03	4.874542E-15	2.876602E-16	2.945165E+00
8.811620E+03	4.866431E-15	2.877512E-16	2.945068E+00
8.813372E+03	4.858320E-15	2.878850E-16	2.944972E+00
8.815123E+03	4.850505E-15	2.879013E-16	2.944876E+00
8.816874E+03	4.843280E-15	2.879792E-16	2.944780E+00
8.818625E+03	4.836645E-15	2.881632E-16	2.944685E+00
8.820377E+03	4.830011E-15	2.883349E-16	2.944590E+00
8.822128E+03	4.822789E-15	2.884789E-16	2.944495E+00
8.823879E+03	4.815568E-15	2.884857E-16	2.944401E+00
8.825631E+03	4.808643E-15	2.883457E-16	2.944307E+00
8.827382E+03	4.802601E-15	2.884698E-16	2.944214E+00
8.829133E+03	4.795677E-15	2.886889E-16	2.944120E+00
8.830884E+03	4.788166E-15	2.888115E-16	2.944027E+00
8.832636E+03	4.781244E-15	2.889325E-16	2.943935E+00
8.834387E+03	4.774323E-15	2.891094E-16	2.943842E+00
8.836138E+03	4.766815E-15	2.894132E-16	2.943750E+00
8.837889E+03	4.759013E-15	2.897562E-16	2.943659E+00
8.839641E+03	4.752684E-15	2.900679E-16	2.943567E+00
8.841392E+03	4.746356E-15	2.903090E-16	2.943476E+00
8.843143E+03	4.738851E-15	2.905770E-16	2.943386E+00
8.844895E+03	4.729287E-15	2.903726E-16	2.943295E+00
8.846646E+03	4.719135E-15	2.902975E-16	2.943205E+00
8.848397E+03	4.710162E-15	2.903391E-16	2.943116E+00
8.850148E+03	4.701484E-15	2.905774E-16	2.943026E+00
8.851900E+03	4.691925E-15	2.908792E-16	2.942937E+00
8.853651E+03	4.682072E-15	2.910475E-16	2.942848E+00
8.855402E+03	4.671631E-15	2.910347E-16	2.942760E+00
8.857154E+03	4.660309E-15	2.910457E-16	2.942672E+00
8.858905E+03	4.648400E-15	2.914789E-16	2.942584E+00
8.860656E+03	4.636198E-15	2.922403E-16	2.942497E+00
8.862407E+03	4.623702E-15	2.925127E-16	2.942410E+00
8.864159E+03	4.610031E-15	2.924115E-16	2.942323E+00
8.865910E+03	4.595773E-15	2.921842E-16	2.942236E+00
8.867661E+03	4.581516E-15	2.919141E-16	2.942150E+00
8.869413E+03	4.566966E-15	2.916240E-16	2.942064E+00
8.871164E+03	4.551535E-15	2.912329E-16	2.941979E+00
8.872915E+03	4.535223E-15	2.905925E-16	2.941894E+00
8.874666E+03	4.518912E-15	2.898928E-16	2.941809E+00
8.876418E+03	4.502309E-15	2.893938E-16	2.941724E+00
8.878169E+03	4.485119E-15	2.888750E-16	2.941640E+00
8.879920E+03	4.467047E-15	2.885009E-16	2.941556E+00
8.881672E+03	4.446918E-15	2.886289E-16	2.941473E+00
8.883423E+03	4.425026E-15	2.882459E-16	2.941389E+00
8.885174E+03	4.401959E-15	2.870673E-16	2.941306E+00
8.886925E+03	4.377423E-15	2.855312E-16	2.941224E+00
8.888677E+03	4.351713E-15	2.841286E-16	2.941141E+00
8.890428E+03	4.324534E-15	2.830995E-16	2.941059E+00
8.892179E+03	4.297945E-15	2.821055E-16	2.940978E+00
8.893930E+03	4.271946E-15	2.810593E-16	2.940896E+00
8.895682E+03	4.246243E-15	2.798341E-16	2.940815E+00
8.897433E+03	4.219366E-15	2.786121E-16	2.940735E+00
8.899184E+03	4.191021E-15	2.773153E-16	2.940654E+00
8.900936E+03	4.161501E-15	2.758762E-16	2.940574E+00
8.902687E+03	4.130513E-15	2.743730E-16	2.940495E+00
8.904438E+03	4.098939E-15	2.728596E-16	2.940415E+00
8.906189E+03	4.067367E-15	2.713425E-16	2.940336E+00
8.907941E+03	4.035503E-15	2.696101E-16	2.940257E+00
8.909692E+03	4.003935E-15	2.674909E-16	2.940179E+00
8.911443E+03	3.971782E-15	2.655040E-16	2.940100E+00
8.913194E+03	3.938454E-15	2.636993E-16	2.940023E+00
8.914946E+03	3.904835E-15	2.618706E-16	2.939945E+00
8.916697E+03	3.871218E-15	2.601590E-16	2.939868E+00
8.918448E+03	3.837015E-15	2.587152E-16	2.939791E+00
8.920200E+03	3.801639E-15	2.565488E-16	2.939714E+00
8.921951E+03	3.766264E-15	2.541298E-16	2.939638E+00
8.923702E+03	3.731774E-15	2.521836E-16	2.939562E+00
