#wls	flux	fluxerr	mangling_mask
5.402760E+03	2.129540E-14	3.294177E-16	1.511920E+00
5.404230E+03	2.128610E-14	3.230224E-16	1.511475E+00
5.405700E+03	2.126925E-14	3.205168E-16	1.511029E+00
5.407170E+03	2.124635E-14	3.147575E-16	1.510583E+00
5.408640E+03	2.122044E-14	3.072599E-16	1.510136E+00
5.410110E+03	2.118849E-14	3.008076E-16	1.509689E+00
5.411580E+03	2.114900E-14	3.004290E-16	1.509241E+00
5.413050E+03	2.110952E-14	3.070595E-16	1.508793E+00
5.414520E+03	2.105950E-14	3.109658E-16	1.508344E+00
5.415990E+03	2.100498E-14	3.211106E-16	1.507895E+00
5.417460E+03	2.094444E-14	3.300046E-16	1.507445E+00
5.418930E+03	2.088092E-14	3.361158E-16	1.506995E+00
5.420400E+03	2.080085E-14	3.439233E-16	1.506544E+00
5.421870E+03	2.071630E-14	3.500434E-16	1.506093E+00
5.423340E+03	2.062577E-14	3.536040E-16	1.505641E+00
5.424810E+03	2.053077E-14	3.503445E-16	1.505188E+00
5.426280E+03	2.043281E-14	3.546644E-16	1.504736E+00
5.427750E+03	2.032436E-14	3.494495E-16	1.504282E+00
5.429220E+03	2.021145E-14	3.474460E-16	1.503828E+00
5.430690E+03	2.009560E-14	3.441124E-16	1.503374E+00
5.432160E+03	1.997530E-14	3.411325E-16	1.502919E+00
5.433630E+03	1.984905E-14	3.370047E-16	1.502464E+00
5.435100E+03	1.972587E-14	3.260469E-16	1.502008E+00
5.436570E+03	1.959976E-14	3.215095E-16	1.501552E+00
5.438040E+03	1.946320E-14	3.190857E-16	1.501095E+00
5.439510E+03	1.932372E-14	3.144670E-16	1.500638E+00
5.440980E+03	1.919031E-14	3.037908E-16	1.500180E+00
5.442450E+03	1.904947E-14	3.032162E-16	1.499722E+00
5.443920E+03	1.890871E-14	3.008123E-16	1.499264E+00
5.445390E+03	1.876653E-14	2.887618E-16	1.498804E+00
5.446860E+03	1.862593E-14	2.914644E-16	1.498345E+00
5.448330E+03	1.848540E-14	2.918615E-16	1.497885E+00
5.449800E+03	1.835094E-14	3.079185E-16	1.497424E+00
5.451270E+03	1.821805E-14	3.272764E-16	1.496964E+00
5.452740E+03	1.808074E-14	3.316667E-16	1.496502E+00
5.454210E+03	1.795099E-14	3.472261E-16	1.496040E+00
5.455680E+03	1.782729E-14	3.580737E-16	1.495578E+00
5.457150E+03	1.770366E-14	3.669393E-16	1.495116E+00
5.458620E+03	1.758608E-14	3.725152E-16	1.494653E+00
5.460090E+03	1.747155E-14	3.833024E-16	1.494189E+00
5.461560E+03	1.736007E-14	4.015670E-16	1.493725E+00
5.463030E+03	1.724716E-14	4.161264E-16	1.493261E+00
5.464500E+03	1.714178E-14	4.270581E-16	1.492796E+00
5.465970E+03	1.704242E-14	4.345353E-16	1.492331E+00
5.467440E+03	1.695057E-14	4.338098E-16	1.491865E+00
5.468910E+03	1.685877E-14	4.328979E-16	1.491399E+00
5.470380E+03	1.677746E-14	4.243084E-16	1.490933E+00
5.471850E+03	1.669620E-14	4.034360E-16	1.490466E+00
5.473320E+03	1.662540E-14	3.939047E-16	1.489998E+00
5.474790E+03	1.656060E-14	3.919340E-16	1.489531E+00
5.476260E+03	1.649733E-14	3.775386E-16	1.489063E+00
5.477730E+03	1.643557E-14	3.659071E-16	1.488594E+00
5.479200E+03	1.637831E-14	3.552016E-16	1.488125E+00
5.480670E+03	1.633000E-14	3.454255E-16	1.487656E+00
5.482140E+03	1.629213E-14	3.389436E-16	1.487187E+00
5.483610E+03	1.625576E-14	3.288323E-16	1.486717E+00
5.485080E+03	1.622981E-14	3.201191E-16	1.486246E+00
5.486550E+03	1.622021E-14	3.133107E-16	1.485775E+00
5.488020E+03	1.621507E-14	3.121143E-16	1.485304E+00
5.489490E+03	1.621289E-14	3.095764E-16	1.484833E+00
5.490960E+03	1.622110E-14	3.110942E-16	1.484361E+00
5.492430E+03	1.623968E-14	3.195296E-16	1.483889E+00
5.493900E+03	1.627011E-14	3.273302E-16	1.483416E+00
5.495370E+03	1.631238E-14	3.331689E-16	1.482943E+00
5.496840E+03	1.636795E-14	3.363507E-16	1.482470E+00
5.498310E+03	1.642645E-14	3.415698E-16	1.481996E+00
5.499780E+03	1.648786E-14	3.454066E-16	1.481522E+00
5.501250E+03	1.656700E-14	3.475621E-16	1.481048E+00
5.502720E+03	1.666385E-14	3.547560E-16	1.480573E+00
5.504190E+03	1.676063E-14	3.556705E-16	1.480098E+00
5.505660E+03	1.686474E-14	3.581182E-16	1.479623E+00
5.507130E+03	1.697913E-14	3.666625E-16	1.479147E+00
5.508600E+03	1.709639E-14	3.713845E-16	1.478671E+00
5.510070E+03	1.721949E-14	3.719047E-16	1.478195E+00
5.511540E+03	1.734545E-14	3.759025E-16	1.477718E+00
5.513010E+03	1.748167E-14	3.826267E-16	1.477241E+00
5.514480E+03	1.762369E-14	3.760026E-16	1.476763E+00
5.515950E+03	1.777005E-14	3.639467E-16	1.476286E+00
5.517420E+03	1.791778E-14	3.640170E-16	1.475808E+00
5.518890E+03	1.806836E-14	3.586665E-16	1.475329E+00
5.520360E+03	1.822768E-14	3.593573E-16	1.474851E+00
5.521830E+03	1.838099E-14	3.604563E-16	1.474372E+00
5.523300E+03	1.853715E-14	3.605463E-16	1.473893E+00
5.524770E+03	1.870056E-14	3.601367E-16	1.473413E+00
5.526240E+03	1.886091E-14	3.678146E-16	1.472933E+00
5.527710E+03	1.901968E-14	3.804475E-16	1.472453E+00
5.529180E+03	1.917686E-14	3.827982E-16	1.471973E+00
5.530650E+03	1.933246E-14	3.840259E-16	1.471492E+00
5.532120E+03	1.948796E-14	3.936131E-16	1.471011E+00
5.533590E+03	1.963893E-14	3.956885E-16	1.470530E+00
5.535060E+03	1.978979E-14	4.084241E-16	1.470048E+00
5.536530E+03	1.993908E-14	4.234094E-16	1.469567E+00
5.538000E+03	2.008385E-14	4.314809E-16	1.469084E+00
5.539470E+03	2.022265E-14	4.342468E-16	1.468602E+00
5.540940E+03	2.035401E-14	4.400028E-16	1.468119E+00
5.542410E+03	2.048234E-14	4.475637E-16	1.467637E+00
5.543880E+03	2.060910E-14	4.585373E-16	1.467153E+00
5.545350E+03	2.072991E-14	4.657658E-16	1.466670E+00
5.546820E+03	2.084477E-14	4.741124E-16	1.466186E+00
5.548290E+03	2.095368E-14	4.786391E-16	1.465702E+00
5.549760E+03	2.105958E-14	4.875909E-16	1.465218E+00
5.551230E+03	2.115954E-14	4.936245E-16	1.464734E+00
5.552700E+03	2.125650E-14	4.980533E-16	1.464249E+00
5.554170E+03	2.134315E-14	4.957118E-16	1.463764E+00
5.555640E+03	2.142387E-14	4.966432E-16	1.463279E+00
5.557110E+03	2.150453E-14	5.069456E-16	1.462794E+00
5.558580E+03	2.157489E-14	5.093808E-16	1.462308E+00
5.560050E+03	2.163497E-14	5.155687E-16	1.461822E+00
5.561520E+03	2.169061E-14	5.321161E-16	1.461336E+00
5.562990E+03	2.174037E-14	5.376119E-16	1.460850E+00
5.564460E+03	2.178424E-14	5.454077E-16	1.460363E+00
5.565930E+03	2.182078E-14	5.701646E-16	1.459877E+00
5.567400E+03	2.185290E-14	5.931066E-16	1.459390E+00
5.568870E+03	2.188062E-14	6.181775E-16	1.458902E+00
5.570340E+03	2.190102E-14	6.321149E-16	1.458415E+00
5.571810E+03	2.191702E-14	6.469662E-16	1.457928E+00
5.573280E+03	2.193010E-14	6.672320E-16	1.457440E+00
5.574750E+03	2.194315E-14	6.886878E-16	1.456952E+00
5.576220E+03	2.195473E-14	7.097886E-16	1.456464E+00
5.577690E+03	2.195611E-14	7.197811E-16	1.455975E+00
5.579160E+03	2.195456E-14	7.217013E-16	1.455487E+00
5.580630E+03	2.194864E-14	7.266906E-16	1.454998E+00
5.582100E+03	2.193981E-14	7.275839E-16	1.454509E+00
5.583570E+03	2.193243E-14	7.273029E-16	1.454020E+00
5.585040E+03	2.192215E-14	7.227459E-16	1.453530E+00
5.586510E+03	2.191040E-14	7.162864E-16	1.453041E+00
5.587980E+03	2.189431E-14	7.144310E-16	1.452551E+00
5.589450E+03	2.187676E-14	7.125304E-16	1.452061E+00
5.590920E+03	2.186212E-14	7.075591E-16	1.451571E+00
5.592390E+03	2.184313E-14	7.002325E-16	1.451081E+00
5.593860E+03	2.182414E-14	6.873568E-16	1.450591E+00
5.595330E+03	2.180516E-14	6.771793E-16	1.450100E+00
5.596800E+03	2.178619E-14	6.633236E-16	1.449610E+00
5.598270E+03	2.177156E-14	6.550623E-16	1.449119E+00
5.599740E+03	2.175694E-14	6.351914E-16	1.448628E+00
5.601210E+03	2.173509E-14	6.272703E-16	1.448137E+00
5.602680E+03	2.171324E-14	6.186791E-16	1.447646E+00
5.604150E+03	2.169574E-14	6.128902E-16	1.447154E+00
5.605620E+03	2.167824E-14	6.181686E-16	1.446663E+00
5.607090E+03	2.166220E-14	6.237444E-16	1.446171E+00
5.608560E+03	2.165049E-14	6.256021E-16	1.445679E+00
5.610030E+03	2.164023E-14	6.325195E-16	1.445187E+00
5.611500E+03	2.162853E-14	6.367299E-16	1.444695E+00
5.612970E+03	2.160961E-14	6.420477E-16	1.444203E+00
5.614440E+03	2.159647E-14	6.514378E-16	1.443711E+00
5.615910E+03	2.158333E-14	6.518501E-16	1.443218E+00
5.617380E+03	2.156875E-14	6.491868E-16	1.442726E+00
5.618850E+03	2.155562E-14	6.444165E-16	1.442233E+00
5.620320E+03	2.154537E-14	6.446476E-16	1.441740E+00
5.621790E+03	2.153944E-14	6.447840E-16	1.441247E+00
5.623260E+03	2.152919E-14	6.406486E-16	1.440754E+00
5.624730E+03	2.152327E-14	6.309246E-16	1.440261E+00
5.626200E+03	2.152453E-14	6.172127E-16	1.439768E+00
5.627670E+03	2.153155E-14	6.102520E-16	1.439275E+00
5.629140E+03	2.153712E-14	6.166354E-16	1.438782E+00
5.630610E+03	2.154124E-14	6.145392E-16	1.438288E+00
5.632080E+03	2.154391E-14	6.110166E-16	1.437795E+00
5.633550E+03	2.155089E-14	6.155440E-16	1.437301E+00
5.635020E+03	2.156217E-14	6.135502E-16	1.436807E+00
5.636490E+03	2.157055E-14	6.047585E-16	1.436313E+00
5.637960E+03	2.157893E-14	5.962943E-16	1.435819E+00
5.639430E+03	2.159017E-14	5.972968E-16	1.435326E+00
5.640900E+03	2.160569E-14	5.989616E-16	1.434832E+00
5.642370E+03	2.161690E-14	6.007580E-16	1.434337E+00
5.643840E+03	2.163526E-14	6.041894E-16	1.433843E+00
5.645310E+03	2.165934E-14	6.070090E-16	1.433349E+00
5.646780E+03	2.168053E-14	6.132324E-16	1.432855E+00
5.648250E+03	2.170313E-14	6.187238E-16	1.432361E+00
5.649720E+03	2.172427E-14	6.211082E-16	1.431866E+00
5.651190E+03	2.174397E-14	6.219213E-16	1.431372E+00
5.652660E+03	2.176507E-14	6.244385E-16	1.430877E+00
5.654130E+03	2.178759E-14	6.273451E-16	1.430383E+00
5.655600E+03	2.181151E-14	6.330211E-16	1.429888E+00
5.657070E+03	2.182970E-14	6.369976E-16	1.429394E+00
5.658540E+03	2.185072E-14	6.414818E-16	1.428899E+00
5.660010E+03	2.186887E-14	6.442980E-16	1.428404E+00
5.661480E+03	2.188414E-14	6.468127E-16	1.427910E+00
5.662950E+03	2.190083E-14	6.495939E-16	1.427415E+00
5.664420E+03	2.192035E-14	6.524139E-16	1.426920E+00
5.665890E+03	2.193557E-14	6.586492E-16	1.426425E+00
5.667360E+03	2.194792E-14	6.618902E-16	1.425931E+00
5.668830E+03	2.195599E-14	6.666606E-16	1.425436E+00
5.670300E+03	2.196404E-14	6.717367E-16	1.424941E+00
5.671770E+03	2.196496E-14	6.739918E-16	1.424446E+00
5.673240E+03	2.196730E-14	6.738350E-16	1.423951E+00
5.674710E+03	2.196394E-14	6.751932E-16	1.423457E+00
5.676180E+03	2.195488E-14	6.770240E-16	1.422962E+00
5.677650E+03	2.194582E-14	6.771318E-16	1.422467E+00
5.679120E+03	2.193961E-14	6.738443E-16	1.421972E+00
5.680590E+03	2.193766E-14	6.745463E-16	1.421477E+00
5.682060E+03	2.193713E-14	6.751753E-16	1.420983E+00
5.683530E+03	2.192949E-14	6.717807E-16	1.420488E+00
5.685000E+03	2.192895E-14	6.711715E-16	1.419993E+00
5.686470E+03	2.192699E-14	6.765158E-16	1.419498E+00
5.687940E+03	2.191793E-14	6.799192E-16	1.419004E+00
5.689410E+03	2.190887E-14	6.814999E-16	1.418509E+00
5.690880E+03	2.190407E-14	6.829209E-16	1.418014E+00
5.692350E+03	2.190068E-14	6.845398E-16	1.417520E+00
5.693820E+03	2.189445E-14	6.861212E-16	1.417025E+00
5.695290E+03	2.188681E-14	6.877588E-16	1.416531E+00
5.696760E+03	2.188059E-14	6.888305E-16	1.416036E+00
5.698230E+03	2.187719E-14	6.899342E-16	1.415542E+00
5.699700E+03	2.187380E-14	6.925113E-16	1.415047E+00
5.701170E+03	2.186899E-14	6.955089E-16	1.414553E+00
5.702640E+03	2.186276E-14	6.974233E-16	1.414058E+00
5.704110E+03	2.184663E-14	7.053590E-16	1.413564E+00
5.705580E+03	2.183476E-14	7.072416E-16	1.413070E+00
5.707050E+03	2.182430E-14	7.084678E-16	1.412576E+00
5.708520E+03	2.180678E-14	7.091783E-16	1.412082E+00
5.709990E+03	2.179068E-14	7.089518E-16	1.411588E+00
5.711460E+03	2.177741E-14	7.098254E-16	1.411094E+00
5.712930E+03	2.176415E-14	7.118208E-16	1.410600E+00
5.714400E+03	2.174384E-14	7.138410E-16	1.410106E+00
5.715870E+03	2.172354E-14	7.125531E-16	1.409613E+00
5.717340E+03	2.170184E-14	7.135433E-16	1.409119E+00
5.718810E+03	2.167734E-14	7.122678E-16	1.408625E+00
5.720280E+03	2.165144E-14	7.104795E-16	1.408132E+00
5.721750E+03	2.161992E-14	7.115586E-16	1.407639E+00
5.723220E+03	2.159124E-14	7.125120E-16	1.407145E+00
5.724690E+03	2.155835E-14	7.137272E-16	1.406652E+00
5.726160E+03	2.151564E-14	7.139219E-16	1.406159E+00
5.727630E+03	2.147436E-14	7.137254E-16	1.405666E+00
5.729100E+03	2.143170E-14	7.150624E-16	1.405173E+00
5.730570E+03	2.138486E-14	7.150058E-16	1.404681E+00
5.732040E+03	2.133663E-14	7.144230E-16	1.404188E+00
5.733510E+03	2.128423E-14	7.140560E-16	1.403695E+00
5.734980E+03	2.123186E-14	7.138365E-16	1.403203E+00
5.736450E+03	2.117813E-14	7.137380E-16	1.402711E+00
5.737920E+03	2.112162E-14	7.134061E-16	1.402219E+00
5.739390E+03	2.105674E-14	7.126555E-16	1.401727E+00
5.740860E+03	2.099330E-14	7.123831E-16	1.401235E+00
5.742330E+03	2.092990E-14	7.112442E-16	1.400743E+00
5.743800E+03	2.086094E-14	7.100587E-16	1.400251E+00
5.745270E+03	2.078923E-14	7.077973E-16	1.399760E+00
5.746740E+03	2.071617E-14	7.059888E-16	1.399268E+00
5.748210E+03	2.064036E-14	7.048191E-16	1.398777E+00
5.749680E+03	2.056459E-14	7.013622E-16	1.398286E+00
5.751150E+03	2.048888E-14	6.964442E-16	1.397795E+00
5.752620E+03	2.040903E-14	6.999958E-16	1.397304E+00
5.754090E+03	2.032225E-14	7.033952E-16	1.396814E+00
5.755560E+03	2.024110E-14	7.044029E-16	1.396323E+00
5.757030E+03	2.016002E-14	7.035413E-16	1.395833E+00
5.758500E+03	2.007480E-14	7.028504E-16	1.395343E+00
5.759970E+03	1.998546E-14	7.029944E-16	1.394853E+00
5.761440E+03	1.989757E-14	7.011627E-16	1.394363E+00
5.762910E+03	1.981113E-14	6.997476E-16	1.393874E+00
5.764380E+03	1.972336E-14	6.993003E-16	1.393384E+00
5.765850E+03	1.963425E-14	6.979967E-16	1.392895E+00
5.767320E+03	1.955077E-14	6.980821E-16	1.392406E+00
5.768790E+03	1.946735E-14	6.968397E-16	1.391917E+00
5.770260E+03	1.937843E-14	6.979072E-16	1.391429E+00
5.771730E+03	1.929651E-14	6.971676E-16	1.390940E+00
5.773200E+03	1.921744E-14	6.950297E-16	1.390452E+00
5.774670E+03	1.913424E-14	6.923389E-16	1.389964E+00
5.776140E+03	1.905249E-14	6.911374E-16	1.389476E+00
5.777610E+03	1.897219E-14	6.906292E-16	1.388988E+00
5.779080E+03	1.889194E-14	6.869983E-16	1.388501E+00
5.780550E+03	1.881730E-14	6.872106E-16	1.388014E+00
5.782020E+03	1.874548E-14	6.850341E-16	1.387526E+00
5.783490E+03	1.867510E-14	6.834638E-16	1.387040E+00
5.784960E+03	1.860061E-14	6.808665E-16	1.386553E+00
5.786430E+03	1.852894E-14	6.756155E-16	1.386067E+00
5.787900E+03	1.845732E-14	6.716949E-16	1.385581E+00
5.789370E+03	1.839267E-14	6.650078E-16	1.385095E+00
5.790840E+03	1.833914E-14	6.579311E-16	1.384609E+00
5.792310E+03	1.828704E-14	6.555865E-16	1.384123E+00
5.793780E+03	1.823912E-14	6.509450E-16	1.383638E+00
5.795250E+03	1.819815E-14	6.482681E-16	1.383153E+00
5.796720E+03	1.816135E-14	6.451415E-16	1.382669E+00
5.798190E+03	1.812873E-14	6.451615E-16	1.382184E+00
5.799660E+03	1.809889E-14	6.467445E-16	1.381700E+00
5.801130E+03	1.807321E-14	6.485596E-16	1.381216E+00
5.802600E+03	1.805445E-14	6.483944E-16	1.380732E+00
5.804070E+03	1.803571E-14	6.475466E-16	1.380249E+00
5.805540E+03	1.801422E-14	6.485795E-16	1.379765E+00
5.807010E+03	1.799826E-14	6.501717E-16	1.379282E+00
5.808480E+03	1.798369E-14	6.524930E-16	1.378800E+00
5.809950E+03	1.796637E-14	6.527968E-16	1.378317E+00
5.811420E+03	1.795319E-14	6.553276E-16	1.377835E+00
5.812890E+03	1.794003E-14	6.594789E-16	1.377353E+00
5.814360E+03	1.793376E-14	6.636040E-16	1.376872E+00
5.815830E+03	1.793437E-14	6.662055E-16	1.376391E+00
5.817300E+03	1.793636E-14	6.681525E-16	1.375910E+00
5.818770E+03	1.793834E-14	6.694976E-16	1.375429E+00
5.820240E+03	1.794583E-14	6.691768E-16	1.374949E+00
5.821710E+03	1.795743E-14	6.676148E-16	1.374468E+00
5.823180E+03	1.796902E-14	6.685147E-16	1.373989E+00
5.824650E+03	1.798610E-14	6.697726E-16	1.373509E+00
5.826120E+03	1.800180E-14	6.701322E-16	1.373030E+00
5.827590E+03	1.801061E-14	6.691669E-16	1.372551E+00
5.829060E+03	1.802080E-14	6.678532E-16	1.372072E+00
5.830530E+03	1.803646E-14	6.649342E-16	1.371594E+00
5.832000E+03	1.805486E-14	6.637288E-16	1.371116E+00
5.833470E+03	1.807324E-14	6.644350E-16	1.370639E+00
5.834940E+03	1.809161E-14	6.646800E-16	1.370161E+00
5.836410E+03	1.811134E-14	6.622967E-16	1.369684E+00
5.837880E+03	1.813516E-14	6.602705E-16	1.369208E+00
5.839350E+03	1.816443E-14	6.599080E-16	1.368731E+00
5.840820E+03	1.819643E-14	6.586358E-16	1.368255E+00
5.842290E+03	1.822567E-14	6.599768E-16	1.367780E+00
5.843760E+03	1.825488E-14	6.607221E-16	1.367304E+00
5.845230E+03	1.828681E-14	6.608119E-16	1.366830E+00
5.846700E+03	1.831872E-14	6.631182E-16	1.366355E+00
5.848170E+03	1.834651E-14	6.640272E-16	1.365881E+00
5.849640E+03	1.837428E-14	6.651867E-16	1.365407E+00
5.851110E+03	1.840340E-14	6.665055E-16	1.364933E+00
5.852580E+03	1.842840E-14	6.671814E-16	1.364460E+00
5.854050E+03	1.844929E-14	6.681627E-16	1.363987E+00
5.855520E+03	1.847563E-14	6.700175E-16	1.363515E+00
5.856990E+03	1.850194E-14	6.728126E-16	1.363043E+00
5.858460E+03	1.852552E-14	6.738237E-16	1.362571E+00
5.859930E+03	1.854363E-14	6.755014E-16	1.362100E+00
5.861400E+03	1.856309E-14	6.780919E-16	1.361629E+00
5.862870E+03	1.858390E-14	6.822212E-16	1.361158E+00
5.864340E+03	1.860197E-14	6.944858E-16	1.360688E+00
5.865810E+03	1.861867E-14	7.077699E-16	1.360218E+00
5.867280E+03	1.863264E-14	7.115667E-16	1.359749E+00
5.868750E+03	1.864661E-14	7.141538E-16	1.359280E+00
5.870220E+03	1.866056E-14	7.202784E-16	1.358812E+00
5.871690E+03	1.867451E-14	7.233062E-16	1.358343E+00
5.873160E+03	1.869116E-14	7.249551E-16	1.357876E+00
5.874630E+03	1.870644E-14	7.247575E-16	1.357408E+00
5.876100E+03	1.871629E-14	7.251111E-16	1.356941E+00
5.877570E+03	1.873156E-14	7.261395E-16	1.356475E+00
5.879040E+03	1.874818E-14	7.315699E-16	1.356009E+00
5.880510E+03	1.876072E-14	7.343964E-16	1.355543E+00
5.881980E+03	1.877189E-14	7.341259E-16	1.355078E+00
5.883450E+03	1.878442E-14	7.315717E-16	1.354613E+00
5.884920E+03	1.879558E-14	7.291248E-16	1.354149E+00
5.886390E+03	1.880268E-14	7.278584E-16	1.353685E+00
5.887860E+03	1.881248E-14	7.287867E-16	1.353221E+00
5.889330E+03	1.881822E-14	7.281482E-16	1.352758E+00
5.890800E+03	1.882395E-14	7.275192E-16	1.352295E+00
5.892270E+03	1.883374E-14	7.291873E-16	1.351833E+00
5.893740E+03	1.883947E-14	7.292397E-16	1.351371E+00
5.895210E+03	1.884655E-14	7.276869E-16	1.350910E+00
5.896680E+03	1.885227E-14	7.287325E-16	1.350449E+00
5.898150E+03	1.885935E-14	7.338768E-16	1.349989E+00
5.899620E+03	1.886507E-14	7.362514E-16	1.349529E+00
5.901090E+03	1.887079E-14	7.387423E-16	1.349070E+00
5.902560E+03	1.887515E-14	7.385099E-16	1.348611E+00
5.904030E+03	1.888087E-14	7.393974E-16	1.348152E+00
5.905500E+03	1.888793E-14	7.392898E-16	1.347694E+00
5.906970E+03	1.889499E-14	7.393705E-16	1.347237E+00
5.908440E+03	1.890474E-14	7.391900E-16	1.346780E+00
5.909910E+03	1.891449E-14	7.399673E-16	1.346323E+00
5.911380E+03	1.892289E-14	7.416802E-16	1.345867E+00
5.912850E+03	1.892994E-14	7.437620E-16	1.345411E+00
5.914320E+03	1.893833E-14	7.359720E-16	1.344956E+00
5.915790E+03	1.895344E-14	7.267996E-16	1.344502E+00
5.917260E+03	1.896317E-14	7.247125E-16	1.344048E+00
5.918730E+03	1.897289E-14	7.220387E-16	1.343594E+00
5.920200E+03	1.898261E-14	7.151723E-16	1.343141E+00
5.921670E+03	1.899501E-14	7.117958E-16	1.342688E+00
5.923140E+03	1.900607E-14	7.126664E-16	1.342236E+00
5.924610E+03	1.901712E-14	7.118298E-16	1.341785E+00
5.926080E+03	1.902280E-14	7.114221E-16	1.341334E+00
5.927550E+03	1.903384E-14	7.108300E-16	1.340883E+00
5.929020E+03	1.904220E-14	7.077985E-16	1.340433E+00
5.930490E+03	1.905055E-14	7.068913E-16	1.339984E+00
5.931960E+03	1.905891E-14	7.065084E-16	1.339535E+00
5.933430E+03	1.906726E-14	7.061663E-16	1.339087E+00
5.934900E+03	1.907561E-14	7.062388E-16	1.338639E+00
5.936370E+03	1.908262E-14	7.087445E-16	1.338192E+00
5.937840E+03	1.908695E-14	7.080106E-16	1.337745E+00
5.939310E+03	1.908994E-14	7.073356E-16	1.337299E+00
5.940780E+03	1.909294E-14	7.060508E-16	1.336853E+00
5.942250E+03	1.909193E-14	7.044702E-16	1.336408E+00
5.943720E+03	1.909093E-14	7.035366E-16	1.335964E+00
5.945190E+03	1.909260E-14	7.031376E-16	1.335520E+00
5.946660E+03	1.909293E-14	7.016918E-16	1.335077E+00
5.948130E+03	1.908927E-14	6.959303E-16	1.334634E+00
5.949600E+03	1.908695E-14	6.927682E-16	1.334192E+00
5.951070E+03	1.908597E-14	6.896386E-16	1.333750E+00
5.952540E+03	1.907966E-14	6.886111E-16	1.333309E+00
5.954010E+03	1.907469E-14	6.860073E-16	1.332869E+00
5.955480E+03	1.907106E-14	6.850699E-16	1.332429E+00
5.956950E+03	1.906211E-14	6.834863E-16	1.331990E+00
5.958420E+03	1.904784E-14	6.821930E-16	1.331551E+00
5.959890E+03	1.903092E-14	6.796200E-16	1.331113E+00
5.961360E+03	1.901402E-14	6.750315E-16	1.330676E+00
5.962830E+03	1.899714E-14	6.682700E-16	1.330239E+00
5.964300E+03	1.898027E-14	6.670529E-16	1.329803E+00
5.965770E+03	1.896209E-14	6.650070E-16	1.329367E+00
5.967240E+03	1.894127E-14	6.619490E-16	1.328932E+00
5.968710E+03	1.891913E-14	6.619752E-16	1.328498E+00
5.970180E+03	1.889171E-14	6.597396E-16	1.328064E+00
5.971650E+03	1.886962E-14	6.574801E-16	1.327631E+00
5.973120E+03	1.884223E-14	6.506692E-16	1.327198E+00
5.974590E+03	1.881355E-14	6.485639E-16	1.326766E+00
5.976060E+03	1.878356E-14	6.464360E-16	1.326335E+00
5.977530E+03	1.874829E-14	6.440441E-16	1.325905E+00
5.979000E+03	1.871040E-14	6.416879E-16	1.325475E+00
5.980470E+03	1.867519E-14	6.391777E-16	1.325045E+00
5.981940E+03	1.864001E-14	6.370032E-16	1.324617E+00
5.983410E+03	1.859691E-14	6.345005E-16	1.324189E+00
5.984880E+03	1.855914E-14	6.317928E-16	1.323762E+00
5.986350E+03	1.852404E-14	6.258966E-16	1.323335E+00
5.987820E+03	1.848633E-14	6.233925E-16	1.322909E+00
5.989290E+03	1.845129E-14	6.243638E-16	1.322484E+00
5.990760E+03	1.841892E-14	6.235195E-16	1.322059E+00
5.992230E+03	1.837998E-14	6.213868E-16	1.321635E+00
5.993700E+03	1.834502E-14	6.175531E-16	1.321212E+00
5.995170E+03	1.831274E-14	6.151231E-16	1.320789E+00
5.996640E+03	1.827652E-14	6.143728E-16	1.320367E+00
5.998110E+03	1.824165E-14	6.119382E-16	1.319946E+00
5.999580E+03	1.820681E-14	6.088808E-16	1.319525E+00
6.001050E+03	1.816804E-14	6.059518E-16	1.319105E+00
6.002520E+03	1.812930E-14	6.046982E-16	1.318686E+00
6.003990E+03	1.808664E-14	6.020041E-16	1.318268E+00
6.005460E+03	1.804269E-14	5.994389E-16	1.317850E+00
6.006930E+03	1.800272E-14	5.974459E-16	1.317433E+00
6.008400E+03	1.796148E-14	5.946909E-16	1.317017E+00
6.009870E+03	1.791894E-14	5.916937E-16	1.316601E+00
6.011340E+03	1.788302E-14	5.887800E-16	1.316186E+00
6.012810E+03	1.784450E-14	5.853292E-16	1.315772E+00
6.014280E+03	1.780601E-14	5.794756E-16	1.315359E+00
6.015750E+03	1.776755E-14	5.768225E-16	1.314946E+00
6.017220E+03	1.772386E-14	5.739244E-16	1.314534E+00
6.018690E+03	1.768021E-14	5.687512E-16	1.314123E+00
6.020160E+03	1.763922E-14	5.653854E-16	1.313713E+00
6.021630E+03	1.759826E-14	5.624155E-16	1.313303E+00
6.023100E+03	1.755208E-14	5.594748E-16	1.312894E+00
6.024570E+03	1.750593E-14	5.556071E-16	1.312486E+00
6.026040E+03	1.745982E-14	5.518945E-16	1.312078E+00
6.027510E+03	1.741900E-14	5.483164E-16	1.311672E+00
6.028980E+03	1.738083E-14	5.455921E-16	1.311266E+00
6.030450E+03	1.733875E-14	5.427578E-16	1.310860E+00
6.031920E+03	1.729671E-14	5.402194E-16	1.310456E+00
6.033390E+03	1.725470E-14	5.373732E-16	1.310052E+00
6.034860E+03	1.721796E-14	5.339558E-16	1.309650E+00
6.036330E+03	1.718256E-14	5.311019E-16	1.309248E+00
6.037800E+03	1.714850E-14	5.288471E-16	1.308846E+00
6.039270E+03	1.711055E-14	5.239872E-16	1.308446E+00
6.040740E+03	1.706739E-14	5.204296E-16	1.308046E+00
6.042210E+03	1.702164E-14	5.162515E-16	1.307647E+00
