#wls	flux	fluxerr	mangling_mask
3.746000E+03	1.762087E-14	1.147654E-15	5.767879E-15
3.747000E+03	1.778538E-14	1.136561E-15	5.767360E-15
3.748000E+03	1.796255E-14	1.130195E-15	5.766840E-15
3.749000E+03	1.815180E-14	1.132494E-15	5.766320E-15
3.750000E+03	1.834447E-14	1.139379E-15	5.765801E-15
3.751000E+03	1.854403E-14	1.142451E-15	5.765281E-15
3.752000E+03	1.874700E-14	1.137915E-15	5.764761E-15
3.753000E+03	1.894936E-14	1.137230E-15	5.764240E-15
3.754000E+03	1.915399E-14	1.142261E-15	5.763720E-15
3.755000E+03	1.935398E-14	1.164630E-15	5.763200E-15
3.756000E+03	1.954816E-14	1.203064E-15	5.762679E-15
3.757000E+03	1.974288E-14	1.269290E-15	5.762158E-15
3.758000E+03	1.994276E-14	1.359914E-15	5.761637E-15
3.759000E+03	2.014490E-14	1.480490E-15	5.761116E-15
3.760000E+03	2.034585E-14	1.629533E-15	5.760595E-15
3.761000E+03	2.055367E-14	1.749951E-15	5.760074E-15
3.762000E+03	2.076319E-14	1.842986E-15	5.759553E-15
3.763000E+03	2.096806E-14	1.898156E-15	5.759031E-15
3.764000E+03	2.117692E-14	1.920019E-15	5.758510E-15
3.765000E+03	2.138747E-14	1.940191E-15	5.757988E-15
3.766000E+03	2.159798E-14	1.958551E-15	5.757466E-15
3.767000E+03	2.180673E-14	1.976788E-15	5.756944E-15
3.768000E+03	2.200277E-14	1.994803E-15	5.756422E-15
3.769000E+03	2.219590E-14	2.008291E-15	5.755900E-15
3.770000E+03	2.239360E-14	2.014124E-15	5.755378E-15
3.771000E+03	2.258896E-14	1.996226E-15	5.754855E-15
3.772000E+03	2.277680E-14	1.954633E-15	5.754333E-15
3.773000E+03	2.296115E-14	1.901589E-15	5.753810E-15
3.774000E+03	2.314778E-14	1.845816E-15	5.753287E-15
3.775000E+03	2.333321E-14	1.795660E-15	5.752764E-15
3.776000E+03	2.350481E-14	1.751824E-15	5.752241E-15
3.777000E+03	2.366084E-14	1.714603E-15	5.751718E-15
3.778000E+03	2.381857E-14	1.683760E-15	5.751194E-15
3.779000E+03	2.399065E-14	1.666495E-15	5.750671E-15
3.780000E+03	2.416557E-14	1.665042E-15	5.750147E-15
3.781000E+03	2.433471E-14	1.649136E-15	5.749624E-15
3.782000E+03	2.449979E-14	1.619061E-15	5.749100E-15
3.783000E+03	2.466426E-14	1.607356E-15	5.748576E-15
3.784000E+03	2.482813E-14	1.615678E-15	5.748052E-15
3.785000E+03	2.498623E-14	1.623249E-15	5.747527E-15
3.786000E+03	2.514141E-14	1.630085E-15	5.747003E-15
3.787000E+03	2.529370E-14	1.629329E-15	5.746479E-15
3.788000E+03	2.544423E-14	1.625529E-15	5.745954E-15
3.789000E+03	2.559761E-14	1.620035E-15	5.745429E-15
3.790000E+03	2.574981E-14	1.612724E-15	5.744904E-15
3.791000E+03	2.590428E-14	1.617613E-15	5.744379E-15
3.792000E+03	2.605585E-14	1.644381E-15	5.743854E-15
3.793000E+03	2.620222E-14	1.664235E-15	5.743329E-15
3.794000E+03	2.635430E-14	1.678262E-15	5.742804E-15
3.795000E+03	2.649889E-14	1.682752E-15	5.742278E-15
3.796000E+03	2.663140E-14	1.682931E-15	5.741753E-15
3.797000E+03	2.675469E-14	1.683617E-15	5.741227E-15
3.798000E+03	2.686935E-14	1.684481E-15	5.740701E-15
3.799000E+03	2.699030E-14	1.684161E-15	5.740175E-15
3.800000E+03	2.711984E-14	1.682945E-15	5.739649E-15
3.801000E+03	2.724706E-14	1.684198E-15	5.739123E-15
3.802000E+03	2.736909E-14	1.689281E-15	5.738596E-15
3.803000E+03	2.748822E-14	1.700410E-15	5.738070E-15
3.804000E+03	2.760332E-14	1.717418E-15	5.737543E-15
3.805000E+03	2.771782E-14	1.725599E-15	5.737017E-15
3.806000E+03	2.783115E-14	1.725336E-15	5.736490E-15
3.807000E+03	2.793299E-14	1.710856E-15	5.735963E-15
3.808000E+03	2.802735E-14	1.679637E-15	5.735436E-15
3.809000E+03	2.812227E-14	1.620851E-15	5.734908E-15
3.810000E+03	2.821602E-14	1.521639E-15	5.734381E-15
3.811000E+03	2.830976E-14	1.422978E-15	5.733854E-15
3.812000E+03	2.840576E-14	1.328580E-15	5.733326E-15
3.813000E+03	2.849831E-14	1.256589E-15	5.732798E-15
3.814000E+03	2.858167E-14	1.206900E-15	5.732270E-15
3.815000E+03	2.865814E-14	1.161228E-15	5.731742E-15
3.816000E+03	2.873172E-14	1.121673E-15	5.731214E-15
3.817000E+03	2.879383E-14	1.076480E-15	5.730686E-15
3.818000E+03	2.884905E-14	1.024602E-15	5.730158E-15
3.819000E+03	2.890369E-14	9.610846E-16	5.729629E-15
3.820000E+03	2.895717E-14	8.832613E-16	5.729101E-15
3.821000E+03	2.901923E-14	8.251104E-16	5.728572E-15
3.822000E+03	2.909330E-14	7.862752E-16	5.728043E-15
3.823000E+03	2.916794E-14	7.752034E-16	5.727514E-15
3.824000E+03	2.924599E-14	7.762305E-16	5.726985E-15
3.825000E+03	2.933835E-14	7.777609E-16	5.726456E-15
3.826000E+03	2.943470E-14	7.795529E-16	5.725926E-15
3.827000E+03	2.953503E-14	7.801326E-16	5.725397E-15
3.828000E+03	2.964107E-14	7.838051E-16	5.724867E-15
3.829000E+03	2.974366E-14	7.860097E-16	5.724337E-15
3.830000E+03	2.984908E-14	7.811886E-16	5.723807E-15
3.831000E+03	2.995850E-14	7.779895E-16	5.723277E-15
3.832000E+03	3.007533E-14	7.822774E-16	5.722747E-15
3.833000E+03	3.020301E-14	7.818378E-16	5.722217E-15
3.834000E+03	3.033695E-14	7.712529E-16	5.721687E-15
3.835000E+03	3.048289E-14	7.668868E-16	5.721156E-15
3.836000E+03	3.064768E-14	7.734524E-16	5.720626E-15
3.837000E+03	3.083188E-14	7.800081E-16	5.720095E-15
3.838000E+03	3.103493E-14	7.801063E-16	5.719564E-15
3.839000E+03	3.125280E-14	7.784112E-16	5.719033E-15
3.840000E+03	3.147578E-14	7.745961E-16	5.718502E-15
3.841000E+03	3.170443E-14	7.761240E-16	5.717971E-15
3.842000E+03	3.194219E-14	7.637149E-16	5.717439E-15
3.843000E+03	3.218905E-14	7.723677E-16	5.716908E-15
3.844000E+03	3.244958E-14	8.073284E-16	5.716376E-15
3.845000E+03	3.272835E-14	8.228661E-16	5.715844E-15
3.846000E+03	3.302593E-14	8.135210E-16	5.715312E-15
3.847000E+03	3.334231E-14	8.118318E-16	5.714780E-15
3.848000E+03	3.367407E-14	8.184225E-16	5.714248E-15
3.849000E+03	3.401947E-14	8.190893E-16	5.713716E-15
3.850000E+03	3.437680E-14	8.133763E-16	5.713184E-15
3.851000E+03	3.474606E-14	8.216848E-16	5.712651E-15
3.852000E+03	3.512610E-14	8.437345E-16	5.712119E-15
3.853000E+03	3.551635E-14	8.839159E-16	5.711586E-15
3.854000E+03	3.591738E-14	9.401684E-16	5.711053E-15
3.855000E+03	3.632861E-14	9.644500E-16	5.710520E-15
3.856000E+03	3.675347E-14	9.710940E-16	5.709987E-15
3.857000E+03	3.718110E-14	9.752397E-16	5.709453E-15
3.858000E+03	3.760751E-14	9.737833E-16	5.708920E-15
3.859000E+03	3.804583E-14	9.720921E-16	5.708387E-15
3.860000E+03	3.849833E-14	9.730219E-16	5.707853E-15
3.861000E+03	3.897471E-14	9.677721E-16	5.707319E-15
3.862000E+03	3.946756E-14	9.531645E-16	5.706785E-15
3.863000E+03	3.997172E-14	9.352744E-16	5.706251E-15
3.864000E+03	4.049005E-14	9.150211E-16	5.705717E-15
3.865000E+03	4.102198E-14	9.037700E-16	5.705183E-15
3.866000E+03	4.156635E-14	9.011965E-16	5.704649E-15
3.867000E+03	4.211347E-14	9.082373E-16	5.704114E-15
3.868000E+03	4.266163E-14	9.386908E-16	5.703579E-15
3.869000E+03	4.321311E-14	1.000941E-15	5.703045E-15
3.870000E+03	4.376676E-14	1.096868E-15	5.702510E-15
3.871000E+03	4.432031E-14	1.153913E-15	5.701975E-15
3.872000E+03	4.487888E-14	1.185392E-15	5.701440E-15
3.873000E+03	4.544419E-14	1.206879E-15	5.700904E-15
3.874000E+03	4.601338E-14	1.220892E-15	5.700369E-15
3.875000E+03	4.659158E-14	1.270604E-15	5.699833E-15
3.876000E+03	4.717651E-14	1.374796E-15	5.699298E-15
3.877000E+03	4.775506E-14	1.470392E-15	5.698762E-15
3.878000E+03	4.832666E-14	1.558141E-15	5.698226E-15
3.879000E+03	4.889359E-14	1.649743E-15	5.697690E-15
3.880000E+03	4.945756E-14	1.744853E-15	5.697154E-15
3.881000E+03	5.001289E-14	1.855917E-15	5.696618E-15
3.882000E+03	5.055728E-14	1.976979E-15	5.696081E-15
3.883000E+03	5.109986E-14	2.062899E-15	5.695545E-15
3.884000E+03	5.163607E-14	2.122157E-15	5.695008E-15
3.885000E+03	5.215680E-14	2.179413E-15	5.694471E-15
3.886000E+03	5.267231E-14	2.232197E-15	5.693934E-15
3.887000E+03	5.317747E-14	2.301492E-15	5.693397E-15
3.888000E+03	5.367741E-14	2.384996E-15	5.692860E-15
3.889000E+03	5.417327E-14	2.451205E-15	5.692323E-15
3.890000E+03	5.466334E-14	2.503152E-15	5.691786E-15
3.891000E+03	5.515104E-14	2.546606E-15	5.691248E-15
3.892000E+03	5.563352E-14	2.580824E-15	5.690711E-15
3.893000E+03	5.610624E-14	2.578968E-15	5.690173E-15
3.894000E+03	5.656863E-14	2.549361E-15	5.689635E-15
3.895000E+03	5.702182E-14	2.526943E-15	5.689097E-15
3.896000E+03	5.747720E-14	2.514300E-15	5.688559E-15
3.897000E+03	5.792111E-14	2.495909E-15	5.688020E-15
3.898000E+03	5.837063E-14	2.472048E-15	5.687482E-15
3.899000E+03	5.883143E-14	2.449760E-15	5.686943E-15
3.900000E+03	5.929214E-14	2.434988E-15	5.686405E-15
3.901000E+03	5.975277E-14	2.410340E-15	5.685866E-15
3.902000E+03	6.020193E-14	2.374246E-15	5.685327E-15
3.903000E+03	6.065100E-14	2.321044E-15	5.684788E-15
3.904000E+03	6.110568E-14	2.247008E-15	5.684249E-15
3.905000E+03	6.155458E-14	2.208252E-15	5.683710E-15
3.906000E+03	6.199771E-14	2.208854E-15	5.683170E-15
3.907000E+03	6.243506E-14	2.229899E-15	5.682631E-15
3.908000E+03	6.286666E-14	2.275968E-15	5.682091E-15
3.909000E+03	6.330385E-14	2.343975E-15	5.681551E-15
3.910000E+03	6.373527E-14	2.431008E-15	5.681012E-15
3.911000E+03	6.416661E-14	2.501846E-15	5.680471E-15
3.912000E+03	6.459218E-14	2.557951E-15	5.679931E-15
3.913000E+03	6.501199E-14	2.598777E-15	5.679391E-15
3.914000E+03	6.542604E-14	2.624888E-15	5.678851E-15
3.915000E+03	6.584001E-14	2.661417E-15	5.678310E-15
3.916000E+03	6.625389E-14	2.707283E-15	5.677769E-15
3.917000E+03	6.667905E-14	2.766053E-15	5.677229E-15
3.918000E+03	6.709845E-14	2.831245E-15	5.676688E-15
3.919000E+03	6.750641E-14	2.899814E-15	5.676147E-15
3.920000E+03	6.789727E-14	2.966000E-15	5.675606E-15
3.921000E+03	6.827670E-14	3.026471E-15	5.675064E-15
3.922000E+03	6.865038E-14	3.080520E-15	5.674523E-15
3.923000E+03	6.902398E-14	3.129002E-15	5.673981E-15
3.924000E+03	6.938617E-14	3.171795E-15	5.673440E-15
3.925000E+03	6.974261E-14	3.206580E-15	5.672898E-15
3.926000E+03	7.009898E-14	3.220386E-15	5.672356E-15
3.927000E+03	7.044393E-14	3.226731E-15	5.671814E-15
3.928000E+03	7.077747E-14	3.225347E-15	5.671272E-15
3.929000E+03	7.110528E-14	3.211681E-15	5.670730E-15
3.930000E+03	7.141601E-14	3.184903E-15	5.670187E-15
3.931000E+03	7.172668E-14	3.137760E-15	5.669645E-15
3.932000E+03	7.203161E-14	3.066758E-15	5.669102E-15
3.933000E+03	7.231948E-14	3.023054E-15	5.668559E-15
3.934000E+03	7.260729E-14	3.012928E-15	5.668016E-15
3.935000E+03	7.287804E-14	2.983864E-15	5.667473E-15
3.936000E+03	7.312040E-14	2.934138E-15	5.666930E-15
3.937000E+03	7.335138E-14	2.833942E-15	5.666387E-15
3.938000E+03	7.355398E-14	2.690854E-15	5.665844E-15
3.939000E+03	7.375654E-14	2.548724E-15	5.665300E-15
3.940000E+03	7.394773E-14	2.416585E-15	5.664756E-15
3.941000E+03	7.413888E-14	2.294035E-15	5.664213E-15
3.942000E+03	7.432432E-14	2.193314E-15	5.663669E-15
3.943000E+03	7.450407E-14	2.146408E-15	5.663125E-15
3.944000E+03	7.467245E-14	2.145803E-15	5.662581E-15
3.945000E+03	7.483513E-14	2.179472E-15	5.662036E-15
3.946000E+03	7.497514E-14	2.243365E-15	5.661492E-15
3.947000E+03	7.510945E-14	2.306497E-15	5.660947E-15
3.948000E+03	7.522109E-14	2.368254E-15	5.660403E-15
3.949000E+03	7.532139E-14	2.460198E-15	5.659858E-15
3.950000E+03	7.541600E-14	2.573696E-15	5.659313E-15
3.951000E+03	7.549362E-14	2.720562E-15	5.658768E-15
3.952000E+03	7.554859E-14	2.900493E-15	5.658223E-15
3.953000E+03	7.558657E-14	3.051720E-15	5.657677E-15
3.954000E+03	7.561323E-14	3.179479E-15	5.657132E-15
3.955000E+03	7.562291E-14	3.309211E-15	5.656587E-15
3.956000E+03	7.562692E-14	3.435389E-15	5.656041E-15
3.957000E+03	7.563094E-14	3.535780E-15	5.655495E-15
3.958000E+03	7.561798E-14	3.609055E-15	5.654949E-15
3.959000E+03	7.558806E-14	3.690143E-15	5.654403E-15
3.960000E+03	7.554684E-14	3.777840E-15	5.653857E-15
3.961000E+03	7.549431E-14	3.855113E-15	5.653311E-15
3.962000E+03	7.541918E-14	3.923677E-15	5.652764E-15
3.963000E+03	7.533841E-14	3.971275E-15	5.652218E-15
3.964000E+03	7.524070E-14	4.002145E-15	5.651671E-15
3.965000E+03	7.513170E-14	4.013918E-15	5.651124E-15
3.966000E+03	7.500577E-14	4.008588E-15	5.650577E-15
3.967000E+03	7.487420E-14	3.993812E-15	5.650030E-15
3.968000E+03	7.473136E-14	3.969464E-15	5.649483E-15
3.969000E+03	7.458290E-14	3.926637E-15	5.648936E-15
3.970000E+03	7.441752E-14	3.867295E-15	5.648389E-15
3.971000E+03	7.423522E-14	3.805373E-15	5.647841E-15
3.972000E+03	7.404731E-14	3.742553E-15	5.647293E-15
3.973000E+03	7.384814E-14	3.678985E-15	5.646746E-15
3.974000E+03	7.364336E-14	3.619054E-15	5.646198E-15
3.975000E+03	7.342732E-14	3.555484E-15	5.645650E-15
3.976000E+03	7.321697E-14	3.488344E-15	5.645102E-15
3.977000E+03	7.300101E-14	3.424029E-15	5.644553E-15
3.978000E+03	7.279073E-14	3.365665E-15	5.644005E-15
3.979000E+03	7.257485E-14	3.311190E-15	5.643456E-15
3.980000E+03	7.234208E-14	3.261638E-15	5.642908E-15
3.981000E+03	7.208678E-14	3.221799E-15	5.642359E-15
3.982000E+03	7.182588E-14	3.193769E-15	5.641810E-15
3.983000E+03	7.155375E-14	3.142222E-15	5.641261E-15
3.984000E+03	7.127039E-14	3.059777E-15	5.640712E-15
3.985000E+03	7.098145E-14	2.994865E-15	5.640163E-15
3.986000E+03	7.068691E-14	2.950965E-15	5.639613E-15
3.987000E+03	7.038679E-14	2.959977E-15	5.639064E-15
3.988000E+03	7.009237E-14	3.011308E-15	5.638514E-15
3.989000E+03	6.980363E-14	3.078121E-15	5.637964E-15
3.990000E+03	6.951495E-14	3.154299E-15	5.637414E-15
3.991000E+03	6.922069E-14	3.233724E-15	5.636864E-15
3.992000E+03	6.891521E-14	3.309513E-15	5.636314E-15
3.993000E+03	6.859852E-14	3.368582E-15	5.635764E-15
3.994000E+03	6.827624E-14	3.413761E-15	5.635213E-15
3.995000E+03	6.794840E-14	3.467598E-15	5.634663E-15
3.996000E+03	6.763188E-14	3.528907E-15	5.634112E-15
3.997000E+03	6.732669E-14	3.582345E-15	5.633561E-15
3.998000E+03	6.703282E-14	3.627384E-15	5.633010E-15
3.999000E+03	6.673901E-14	3.656987E-15	5.632459E-15
4.000000E+03	6.643399E-14	3.671314E-15	5.631908E-15
4.001000E+03	6.612339E-14	3.652050E-15	5.631357E-15
4.002000E+03	6.581286E-14	3.594105E-15	5.630806E-15
4.003000E+03	6.550801E-14	3.544387E-15	5.630254E-15
4.004000E+03	6.520321E-14	3.503750E-15	5.629702E-15
4.005000E+03	6.490974E-14	3.456189E-15	5.629151E-15
4.006000E+03	6.461631E-14	3.400533E-15	5.628599E-15
4.007000E+03	6.431732E-14	3.332618E-15	5.628047E-15
4.008000E+03	6.402401E-14	3.258748E-15	5.627495E-15
4.009000E+03	6.373637E-14	3.151996E-15	5.626942E-15
4.010000E+03	6.344880E-14	3.005059E-15	5.626390E-15
4.011000E+03	6.316690E-14	2.850321E-15	5.625837E-15
4.012000E+03	6.289631E-14	2.687791E-15	5.625285E-15
4.013000E+03	6.262014E-14	2.542179E-15	5.624732E-15
4.014000E+03	6.234965E-14	2.417476E-15	5.624179E-15
4.015000E+03	6.207921E-14	2.293932E-15	5.623626E-15
4.016000E+03	6.180882E-14	2.174539E-15	5.623073E-15
4.017000E+03	6.153848E-14	2.038981E-15	5.622519E-15
4.018000E+03	6.128505E-14	1.890309E-15	5.621966E-15
4.019000E+03	6.104854E-14	1.764674E-15	5.621413E-15
4.020000E+03	6.081769E-14	1.671325E-15	5.620859E-15
4.021000E+03	6.060937E-14	1.584191E-15	5.620305E-15
4.022000E+03	6.040671E-14	1.503813E-15	5.619751E-15
4.023000E+03	6.020970E-14	1.448175E-15	5.619197E-15
4.024000E+03	6.003520E-14	1.414811E-15	5.618643E-15
4.025000E+03	5.987197E-14	1.383869E-15	5.618089E-15
4.026000E+03	5.971439E-14	1.358698E-15	5.617534E-15
4.027000E+03	5.955122E-14	1.345472E-15	5.616980E-15
4.028000E+03	5.938808E-14	1.341245E-15	5.616425E-15
4.029000E+03	5.924182E-14	1.342326E-15	5.615870E-15
4.030000E+03	5.911804E-14	1.348184E-15	5.615315E-15
4.031000E+03	5.902236E-14	1.379016E-15	5.614760E-15
4.032000E+03	5.894354E-14	1.433328E-15	5.614205E-15
4.033000E+03	5.888157E-14	1.501840E-15	5.613650E-15
4.034000E+03	5.882523E-14	1.576435E-15	5.613095E-15
4.035000E+03	5.878012E-14	1.627330E-15	5.612539E-15
4.036000E+03	5.874624E-14	1.653497E-15	5.611983E-15
4.037000E+03	5.872359E-14	1.666429E-15	5.611428E-15
4.038000E+03	5.871777E-14	1.667625E-15	5.610872E-15
4.039000E+03	5.872878E-14	1.682189E-15	5.610316E-15
4.040000E+03	5.876223E-14	1.711404E-15	5.609760E-15
4.041000E+03	5.880128E-14	1.737874E-15	5.609203E-15
4.042000E+03	5.886275E-14	1.761897E-15	5.608647E-15
4.043000E+03	5.892981E-14	1.789814E-15	5.608090E-15
4.044000E+03	5.901368E-14	1.820224E-15	5.607534E-15
4.045000E+03	5.911996E-14	1.831309E-15	5.606977E-15
4.046000E+03	5.923183E-14	1.820069E-15	5.606420E-15
4.047000E+03	5.936609E-14	1.804265E-15	5.605863E-15
4.048000E+03	5.951153E-14	1.783771E-15	5.605306E-15
4.049000E+03	5.966815E-14	1.768054E-15	5.604748E-15
4.050000E+03	5.983034E-14	1.756501E-15	5.604191E-15
4.051000E+03	6.000931E-14	1.766078E-15	5.603634E-15
4.052000E+03	6.019384E-14	1.796360E-15	5.603076E-15
4.053000E+03	6.038394E-14	1.833116E-15	5.602518E-15
4.054000E+03	6.059080E-14	1.873646E-15	5.601960E-15
4.055000E+03	6.080322E-14	1.891019E-15	5.601402E-15
4.056000E+03	6.102680E-14	1.884396E-15	5.600844E-15
4.057000E+03	6.126153E-14	1.880918E-15	5.600286E-15
4.058000E+03	6.152420E-14	1.880537E-15	5.599727E-15
4.059000E+03	6.180363E-14	1.875176E-15	5.599169E-15
4.060000E+03	6.210538E-14	1.868068E-15	5.598610E-15
4.061000E+03	6.241268E-14	1.845338E-15	5.598051E-15
4.062000E+03	6.272550E-14	1.800844E-15	5.597492E-15
4.063000E+03	6.303266E-14	1.728940E-15	5.596933E-15
4.064000E+03	6.334536E-14	1.618800E-15	5.596374E-15
4.065000E+03	6.366918E-14	1.515523E-15	5.595815E-15
4.066000E+03	6.399294E-14	1.418749E-15	5.595256E-15
4.067000E+03	6.431103E-14	1.345847E-15	5.594696E-15
4.068000E+03	6.463465E-14	1.302046E-15	5.594136E-15
4.069000E+03	6.495821E-14	1.289846E-15	5.593577E-15
4.070000E+03	6.527610E-14	1.305403E-15	5.593017E-15
4.071000E+03	6.559393E-14	1.314796E-15	5.592457E-15
4.072000E+03	6.591728E-14	1.317308E-15	5.591897E-15
4.073000E+03	6.623497E-14	1.308486E-15	5.591336E-15
4.074000E+03	6.655260E-14	1.288672E-15	5.590776E-15
4.075000E+03	6.687016E-14	1.291808E-15	5.590215E-15
4.076000E+03	6.717647E-14	1.315248E-15	5.589655E-15
4.077000E+03	6.746595E-14	1.339428E-15	5.589094E-15
4.078000E+03	6.776096E-14	1.363651E-15	5.588533E-15
4.079000E+03	6.805032E-14	1.382229E-15	5.587972E-15
4.080000E+03	6.833404E-14	1.395629E-15	5.587411E-15
4.081000E+03	6.860651E-14	1.404174E-15	5.586850E-15
4.082000E+03	6.887335E-14	1.407875E-15	5.586288E-15
4.083000E+03	6.912895E-14	1.415118E-15	5.585727E-15
4.084000E+03	6.937333E-14	1.424744E-15	5.585165E-15
4.085000E+03	6.960091E-14	1.439674E-15	5.584603E-15
4.086000E+03	6.981727E-14	1.459686E-15	5.584041E-15
4.087000E+03	7.001683E-14	1.465854E-15	5.583479E-15
4.088000E+03	7.021077E-14	1.465850E-15	5.582917E-15
4.089000E+03	7.040466E-14	1.465156E-15	5.582355E-15
4.090000E+03	7.059293E-14	1.460212E-15	5.581793E-15
4.091000E+03	7.077000E-14	1.456592E-15	5.581230E-15
4.092000E+03	7.093586E-14	1.461644E-15	5.580667E-15
4.093000E+03	7.107937E-14	1.465318E-15	5.580105E-15
4.094000E+03	7.121169E-14	1.467564E-15	5.579542E-15
4.095000E+03	7.133282E-14	1.473445E-15	5.578979E-15
4.096000E+03	7.144277E-14	1.482433E-15	5.578416E-15
4.097000E+03	7.154711E-14	1.486331E-15	5.577852E-15
4.098000E+03	7.164028E-14	1.486530E-15	5.577289E-15
4.099000E+03	7.172226E-14	1.481747E-15	5.576725E-15
4.100000E+03	7.178751E-14	1.479354E-15	5.576162E-15
4.101000E+03	7.183043E-14	1.466179E-15	5.575598E-15
4.102000E+03	7.187334E-14	1.438771E-15	5.575034E-15
4.103000E+03	7.190509E-14	1.391055E-15	5.574470E-15
4.104000E+03	7.193125E-14	1.323586E-15	5.573906E-15
4.105000E+03	7.194069E-14	1.239829E-15	5.573342E-15
4.106000E+03	7.194455E-14	1.147845E-15	5.572777E-15
4.107000E+03	7.193169E-14	1.081250E-15	5.572213E-15
4.108000E+03	7.190769E-14	1.054256E-15	5.571648E-15
4.109000E+03	7.188369E-14	1.028455E-15	5.571083E-15
4.110000E+03	7.185412E-14	1.009985E-15	5.570518E-15
4.111000E+03	7.182455E-14	9.978127E-16	5.569953E-15
4.112000E+03	7.178384E-14	9.969306E-16	5.569388E-15
4.113000E+03	7.173758E-14	9.892095E-16	5.568823E-15
4.114000E+03	7.168018E-14	9.784311E-16	5.568258E-15
4.115000E+03	7.161165E-14	9.660675E-16	5.567692E-15
4.116000E+03	7.153201E-14	9.608482E-16	5.567126E-15
4.117000E+03	7.144124E-14	9.643910E-16	5.566561E-15
4.118000E+03	7.133935E-14	9.702368E-16	5.565995E-15
4.119000E+03	7.122636E-14	9.731794E-16	5.565429E-15
4.120000E+03	7.110781E-14	9.697908E-16	5.564863E-15
4.121000E+03	7.098929E-14	9.692457E-16	5.564296E-15
4.122000E+03	7.086523E-14	9.718645E-16	5.563730E-15
4.123000E+03	7.073006E-14	9.859558E-16	5.563163E-15
4.124000E+03	7.059492E-14	1.012366E-15	5.562597E-15
4.125000E+03	7.044867E-14	1.024843E-15	5.562030E-15
4.126000E+03	7.029689E-14	1.022848E-15	5.561463E-15
4.127000E+03	7.013402E-14	1.012334E-15	5.560896E-15
4.128000E+03	6.997118E-14	9.940601E-16	5.560329E-15
4.129000E+03	6.980837E-14	9.782187E-16	5.559762E-15
4.130000E+03	6.964003E-14	9.660379E-16	5.559194E-15
4.131000E+03	6.947728E-14	9.642503E-16	5.558627E-15
4.132000E+03	6.929788E-14	9.690677E-16	5.558059E-15
4.133000E+03	6.912408E-14	9.727421E-16	5.557491E-15
4.134000E+03	6.894475E-14	9.732033E-16	5.556923E-15
4.135000E+03	6.875990E-14	9.714971E-16	5.556355E-15
4.136000E+03	6.858064E-14	9.668515E-16	5.555787E-15
4.137000E+03	6.840697E-14	9.787063E-16	5.555219E-15
4.138000E+03	6.824444E-14	9.968557E-16	5.554651E-15
4.139000E+03	6.808194E-14	1.015133E-15	5.554082E-15
4.140000E+03	6.791947E-14	1.032247E-15	5.553514E-15
4.141000E+03	6.775703E-14	1.041782E-15	5.552945E-15
4.142000E+03	6.760018E-14	1.040084E-15	5.552376E-15
4.143000E+03	6.744335E-14	1.041556E-15	5.551807E-15
4.144000E+03	6.728655E-14	1.047604E-15	5.551238E-15
4.145000E+03	6.712978E-14	1.063302E-15	5.550668E-15
4.146000E+03	6.698415E-14	1.091802E-15	5.550099E-15
4.147000E+03	6.683853E-14	1.121993E-15	5.549530E-15
4.148000E+03	6.669850E-14	1.152274E-15	5.548960E-15
4.149000E+03	6.656404E-14	1.175227E-15	5.548390E-15
4.150000E+03	6.641850E-14	1.180762E-15	5.547820E-15
4.151000E+03	6.627300E-14	1.189451E-15	5.547250E-15
4.152000E+03	6.613307E-14	1.200318E-15	5.546680E-15
4.153000E+03	6.600425E-14	1.212865E-15	5.546110E-15
4.154000E+03	6.588101E-14	1.213386E-15	5.545539E-15
4.155000E+03	6.576333E-14	1.215022E-15	5.544969E-15
4.156000E+03	6.564568E-14	1.212973E-15	5.544398E-15
4.157000E+03	6.552804E-14	1.202157E-15	5.543828E-15
4.158000E+03	6.540489E-14	1.171270E-15	5.543257E-15
4.159000E+03	6.528175E-14	1.159413E-15	5.542686E-15
4.160000E+03	6.516418E-14	1.158728E-15	5.542115E-15
4.161000E+03	6.505772E-14	1.159122E-15	5.541543E-15
4.162000E+03	6.495681E-14	1.156020E-15	5.540972E-15
4.163000E+03	6.486701E-14	1.155513E-15	5.540400E-15
4.164000E+03	6.477722E-14	1.154816E-15	5.539829E-15
4.165000E+03	6.468190E-14	1.148758E-15	5.539257E-15
4.166000E+03	6.459215E-14	1.141845E-15	5.538685E-15
4.167000E+03	6.450794E-14	1.144415E-15	5.538113E-15
4.168000E+03	6.442375E-14	1.156836E-15	5.537541E-15
4.169000E+03	6.433958E-14	1.160533E-15	5.536969E-15
4.170000E+03	6.426095E-14	1.158390E-15	5.536396E-15
4.171000E+03	6.418788E-14	1.155581E-15	5.535824E-15
4.172000E+03	6.411482E-14	1.152183E-15	5.535251E-15
4.173000E+03	6.404177E-14	1.141539E-15	5.534679E-15
4.174000E+03	6.396319E-14	1.121061E-15	5.534106E-15
4.175000E+03	6.388463E-14	1.102708E-15	5.533533E-15
