#wls	flux	fluxerr	mangling_mask
8.194828E+03	3.928808E-15	1.387713E-16	2.213662E+00
8.196574E+03	3.917910E-15	1.376557E-16	2.213383E+00
8.198320E+03	3.905245E-15	1.377183E-16	2.213105E+00
8.200067E+03	3.891256E-15	1.403788E-16	2.212827E+00
8.201813E+03	3.876165E-15	1.491742E-16	2.212549E+00
8.203559E+03	3.859751E-15	1.667668E-16	2.212272E+00
8.205305E+03	3.841573E-15	1.887259E-16	2.211995E+00
8.207052E+03	3.822293E-15	2.067116E-16	2.211719E+00
8.208798E+03	3.801692E-15	2.175802E-16	2.211443E+00
8.210544E+03	3.779770E-15	2.222750E-16	2.211168E+00
8.212290E+03	3.756970E-15	2.236396E-16	2.210893E+00
8.214037E+03	3.732850E-15	2.237429E-16	2.210618E+00
8.215783E+03	3.707189E-15	2.227520E-16	2.210344E+00
8.217529E+03	3.680209E-15	2.201565E-16	2.210070E+00
8.219275E+03	3.652353E-15	2.177270E-16	2.209797E+00
8.221022E+03	3.623399E-15	2.168021E-16	2.209524E+00
8.222768E+03	3.593348E-15	2.165541E-16	2.209252E+00
8.224514E+03	3.562863E-15	2.164104E-16	2.208980E+00
8.226260E+03	3.532608E-15	2.161604E-16	2.208708E+00
8.228007E+03	3.501697E-15	2.148522E-16	2.208437E+00
8.229753E+03	3.469912E-15	2.111709E-16	2.208166E+00
8.231499E+03	3.437914E-15	2.056881E-16	2.207896E+00
8.233245E+03	3.406146E-15	2.000312E-16	2.207626E+00
8.234992E+03	3.373723E-15	1.945823E-16	2.207356E+00
8.236738E+03	3.340647E-15	1.886453E-16	2.207087E+00
8.238484E+03	3.307580E-15	1.820098E-16	2.206819E+00
8.240230E+03	3.273638E-15	1.757890E-16	2.206550E+00
8.241977E+03	3.239043E-15	1.710523E-16	2.206282E+00
8.243723E+03	3.204899E-15	1.676276E-16	2.206015E+00
8.245469E+03	3.171645E-15	1.658510E-16	2.205748E+00
8.247215E+03	3.138400E-15	1.658967E-16	2.205482E+00
8.248962E+03	3.105164E-15	1.661422E-16	2.205215E+00
8.250708E+03	3.072597E-15	1.631652E-16	2.204950E+00
8.252454E+03	3.041142E-15	1.527264E-16	2.204684E+00
8.254200E+03	3.010135E-15	1.344614E-16	2.204419E+00
8.255947E+03	2.979577E-15	1.135242E-16	2.204155E+00
8.257693E+03	2.949467E-15	9.613661E-17	2.203891E+00
8.259439E+03	2.921789E-15	8.699303E-17	2.203627E+00
8.261185E+03	2.897424E-15	8.444483E-17	2.203364E+00
8.262932E+03	2.875928E-15	8.422414E-17	2.203101E+00
8.264678E+03	2.856862E-15	8.458272E-17	2.202839E+00
8.266424E+03	2.840003E-15	8.530473E-17	2.202577E+00
8.268170E+03	2.824469E-15	8.597282E-17	2.202315E+00
8.269916E+03	2.810041E-15	8.655908E-17	2.202054E+00
8.271663E+03	2.796058E-15	8.682553E-17	2.201793E+00
8.273409E+03	2.782518E-15	8.665594E-17	2.201533E+00
8.275155E+03	2.770963E-15	8.608186E-17	2.201273E+00
8.276901E+03	2.762272E-15	8.550931E-17	2.201014E+00
8.278648E+03	2.756005E-15	8.540701E-17	2.200755E+00
8.280394E+03	2.751060E-15	8.554607E-17	2.200496E+00
8.282140E+03	2.747877E-15	8.573382E-17	2.200238E+00
8.283887E+03	2.746675E-15	8.595192E-17	2.199980E+00
8.285633E+03	2.747673E-15	8.605988E-17	2.199723E+00
8.287379E+03	2.750652E-15	8.551169E-17	2.199466E+00
8.289125E+03	2.754069E-15	8.447230E-17	2.199209E+00
8.290871E+03	2.757267E-15	8.332659E-17	2.198953E+00
8.292618E+03	2.759585E-15	8.255956E-17	2.198697E+00
8.294364E+03	2.763441E-15	8.228863E-17	2.198442E+00
8.296110E+03	2.769935E-15	8.222773E-17	2.198187E+00
8.297856E+03	2.778406E-15	8.228429E-17	2.197932E+00
8.299603E+03	2.788414E-15	8.254728E-17	2.197678E+00
8.301349E+03	2.798859E-15	8.336835E-17	2.197424E+00
8.303095E+03	2.808863E-15	8.482849E-17	2.197171E+00
8.304842E+03	2.817987E-15	8.658906E-17	2.196918E+00
8.306588E+03	2.826889E-15	8.792916E-17	2.196665E+00
8.308334E+03	2.836229E-15	8.901390E-17	2.196413E+00
8.310080E+03	2.845786E-15	9.037071E-17	2.196162E+00
8.311826E+03	2.855123E-15	9.157970E-17	2.195910E+00
8.313573E+03	2.863799E-15	9.225815E-17	2.195660E+00
8.315319E+03	2.872254E-15	9.266080E-17	2.195409E+00
8.317065E+03	2.880488E-15	9.296225E-17	2.195159E+00
8.318811E+03	2.888281E-15	9.307540E-17	2.194909E+00
8.320558E+03	2.895635E-15	9.315400E-17	2.194660E+00
8.322304E+03	2.903645E-15	9.334075E-17	2.194411E+00
8.324050E+03	2.913190E-15	9.369762E-17	2.194163E+00
8.325796E+03	2.924269E-15	9.422887E-17	2.193915E+00
8.327543E+03	2.936882E-15	9.488108E-17	2.193667E+00
8.329289E+03	2.951685E-15	9.561216E-17	2.193420E+00
8.331035E+03	2.967583E-15	9.632798E-17	2.193173E+00
8.332781E+03	2.983477E-15	9.714154E-17	2.192927E+00
8.334528E+03	2.998272E-15	9.893070E-17	2.192681E+00
8.336274E+03	3.011529E-15	1.015043E-16	2.192435E+00
8.338020E+03	3.023688E-15	1.029731E-16	2.192190E+00
8.339766E+03	3.034529E-15	1.036483E-16	2.191945E+00
8.341513E+03	3.044930E-15	1.040775E-16	2.191701E+00
8.343259E+03	3.055329E-15	1.042809E-16	2.191457E+00
8.345005E+03	3.064850E-15	1.043207E-16	2.191213E+00
8.346751E+03	3.073274E-15	1.043916E-16	2.190970E+00
8.348498E+03	3.080601E-15	1.046411E-16	2.190727E+00
8.350244E+03	3.086831E-15	1.051553E-16	2.190485E+00
8.351990E+03	3.092404E-15	1.057950E-16	2.190243E+00
8.353736E+03	3.097757E-15	1.060349E-16	2.190001E+00
8.355483E+03	3.103547E-15	1.063389E-16	2.189760E+00
8.357229E+03	3.109774E-15	1.066814E-16	2.189519E+00
8.358975E+03	3.114906E-15	1.068106E-16	2.189279E+00
8.360721E+03	3.118505E-15	1.069259E-16	2.189039E+00
8.362468E+03	3.121009E-15	1.071496E-16	2.188799E+00
8.364214E+03	3.122856E-15	1.074892E-16	2.188560E+00
8.365960E+03	3.124266E-15	1.078682E-16	2.188321E+00
8.367706E+03	3.125676E-15	1.079658E-16	2.188083E+00
8.369453E+03	3.126868E-15	1.084535E-16	2.187845E+00
8.371199E+03	3.128059E-15	1.088487E-16	2.187607E+00
8.372945E+03	3.129251E-15	1.091207E-16	2.187370E+00
8.374691E+03	3.130006E-15	1.094676E-16	2.187133E+00
8.376438E+03	3.130543E-15	1.098842E-16	2.186897E+00
8.378184E+03	3.131735E-15	1.103660E-16	2.186661E+00
8.379930E+03	3.133147E-15	1.110699E-16	2.186425E+00
8.381676E+03	3.134778E-15	1.121578E-16	2.186190E+00
8.383423E+03	3.136408E-15	1.126980E-16	2.185955E+00
8.385169E+03	3.137820E-15	1.123428E-16	2.185720E+00
8.386915E+03	3.139451E-15	1.125381E-16	2.185486E+00
8.388661E+03	3.141738E-15	1.131455E-16	2.185253E+00
8.390408E+03	3.144462E-15	1.135564E-16	2.185019E+00
8.392154E+03	3.146967E-15	1.140897E-16	2.184787E+00
8.393900E+03	3.149690E-15	1.147658E-16	2.184554E+00
8.395646E+03	3.152850E-15	1.150678E-16	2.184322E+00
8.397392E+03	3.156229E-15	1.151614E-16	2.184090E+00
8.399139E+03	3.159607E-15	1.156862E-16	2.183859E+00
8.400885E+03	3.162767E-15	1.163807E-16	2.183628E+00
8.402631E+03	3.166363E-15	1.169288E-16	2.183398E+00
8.404378E+03	3.170614E-15	1.174350E-16	2.183167E+00
8.406124E+03	3.175956E-15	1.179860E-16	2.182938E+00
8.407870E+03	3.181734E-15	1.185404E-16	2.182708E+00
8.409616E+03	3.187293E-15	1.191328E-16	2.182479E+00
8.411362E+03	3.193288E-15	1.196979E-16	2.182251E+00
8.413109E+03	3.200154E-15	1.200649E-16	2.182023E+00
8.414855E+03	3.208111E-15	1.203292E-16	2.181795E+00
8.416601E+03	3.217157E-15	1.211609E-16	2.181567E+00
8.418347E+03	3.227511E-15	1.220732E-16	2.181340E+00
8.420094E+03	3.239172E-15	1.231719E-16	2.181114E+00
8.421840E+03	3.251921E-15	1.242798E-16	2.180887E+00
8.423586E+03	3.265977E-15	1.251784E-16	2.180662E+00
8.425333E+03	3.281120E-15	1.260401E-16	2.180436E+00
8.427079E+03	3.296697E-15	1.269136E-16	2.180211E+00
8.428825E+03	3.312707E-15	1.276397E-16	2.179986E+00
8.430571E+03	3.329369E-15	1.280514E-16	2.179762E+00
8.432317E+03	3.347553E-15	1.283543E-16	2.179538E+00
8.434064E+03	3.366387E-15	1.291797E-16	2.179315E+00
8.435810E+03	3.385654E-15	1.300242E-16	2.179091E+00
8.437556E+03	3.405572E-15	1.312126E-16	2.178869E+00
8.439302E+03	3.426793E-15	1.331265E-16	2.178646E+00
8.441049E+03	3.449099E-15	1.350254E-16	2.178424E+00
8.442795E+03	3.472273E-15	1.367035E-16	2.178203E+00
8.444541E+03	3.496749E-15	1.383449E-16	2.177981E+00
8.446287E+03	3.522746E-15	1.399320E-16	2.177761E+00
8.448034E+03	3.549390E-15	1.413970E-16	2.177540E+00
8.449780E+03	3.576248E-15	1.426707E-16	2.177320E+00
8.451526E+03	3.603536E-15	1.441139E-16	2.177100E+00
8.453272E+03	3.631038E-15	1.458255E-16	2.176881E+00
8.455019E+03	3.659187E-15	1.475509E-16	2.176662E+00
8.456765E+03	3.688419E-15	1.491826E-16	2.176444E+00
8.458511E+03	3.720040E-15	1.508071E-16	2.176225E+00
8.460257E+03	3.753395E-15	1.524622E-16	2.176008E+00
8.462004E+03	3.786745E-15	1.539947E-16	2.175790E+00
8.463750E+03	3.820089E-15	1.555332E-16	2.175573E+00
8.465496E+03	3.853644E-15	1.573892E-16	2.175356E+00
8.467242E+03	3.888063E-15	1.593235E-16	2.175140E+00
8.468989E+03	3.923128E-15	1.610471E-16	2.174924E+00
8.470735E+03	3.958405E-15	1.627826E-16	2.174709E+00
8.472481E+03	3.993892E-15	1.647375E-16	2.174494E+00
8.474227E+03	4.030026E-15	1.669711E-16	2.174279E+00
8.475974E+03	4.066805E-15	1.692153E-16	2.174064E+00
8.477720E+03	4.103795E-15	1.712509E-16	2.173850E+00
8.479466E+03	4.140126E-15	1.732493E-16	2.173637E+00
8.481212E+03	4.175799E-15	1.755600E-16	2.173424E+00
8.482959E+03	4.211465E-15	1.781175E-16	2.173211E+00
8.484705E+03	4.247342E-15	1.805247E-16	2.172998E+00
8.486451E+03	4.283213E-15	1.823859E-16	2.172786E+00
8.488197E+03	4.318643E-15	1.839350E-16	2.172574E+00
8.489944E+03	4.353416E-15	1.854903E-16	2.172363E+00
8.491690E+03	4.388182E-15	1.870720E-16	2.172152E+00
8.493436E+03	4.423376E-15	1.886879E-16	2.171941E+00
8.495182E+03	4.458347E-15	1.904453E-16	2.171731E+00
8.496929E+03	4.492878E-15	1.923194E-16	2.171521E+00
8.498675E+03	4.526968E-15	1.943198E-16	2.171312E+00
8.500421E+03	4.560836E-15	1.962433E-16	2.171103E+00
8.502167E+03	4.594263E-15	1.978352E-16	2.170894E+00
8.503914E+03	4.627685E-15	1.994114E-16	2.170686E+00
8.505660E+03	4.660884E-15	2.011994E-16	2.170478E+00
8.507406E+03	4.694077E-15	2.032959E-16	2.170270E+00
8.509152E+03	4.727265E-15	2.053135E-16	2.170063E+00
8.510899E+03	4.760013E-15	2.072530E-16	2.169856E+00
8.512645E+03	4.792105E-15	2.094310E-16	2.169649E+00
8.514391E+03	4.823106E-15	2.119452E-16	2.169443E+00
8.516137E+03	4.853452E-15	2.140692E-16	2.169238E+00
8.517883E+03	4.882708E-15	2.160310E-16	2.169032E+00
8.519630E+03	4.911092E-15	2.179717E-16	2.168827E+00
8.521376E+03	4.939038E-15	2.198136E-16	2.168622E+00
8.523122E+03	4.966111E-15	2.216586E-16	2.168418E+00
8.524869E+03	4.992313E-15	2.235508E-16	2.168214E+00
8.526615E+03	5.017644E-15	2.253592E-16	2.168011E+00
8.528361E+03	5.042537E-15	2.271199E-16	2.167808E+00
8.530107E+03	5.066559E-15	2.288452E-16	2.167605E+00
8.531853E+03	5.089494E-15	2.303306E-16	2.167402E+00
8.533600E+03	5.111559E-15	2.318864E-16	2.167200E+00
8.535346E+03	5.132970E-15	2.335382E-16	2.166999E+00
8.537092E+03	5.153511E-15	2.351412E-16	2.166797E+00
8.538838E+03	5.173182E-15	2.366781E-16	2.166596E+00
8.540585E+03	5.192201E-15	2.382055E-16	2.166396E+00
8.542331E+03	5.210350E-15	2.397343E-16	2.166196E+00
8.544077E+03	5.227197E-15	2.411715E-16	2.165996E+00
8.545824E+03	5.242743E-15	2.425867E-16	2.165796E+00
8.547570E+03	5.257203E-15	2.440278E-16	2.165597E+00
8.549316E+03	5.271012E-15	2.455681E-16	2.165398E+00
8.551062E+03	5.284387E-15	2.470447E-16	2.165200E+00
8.552808E+03	5.296894E-15	2.484717E-16	2.165002E+00
8.554555E+03	5.308100E-15	2.499610E-16	2.164804E+00
8.556301E+03	5.317790E-15	2.512583E-16	2.164607E+00
8.558047E+03	5.326613E-15	2.523885E-16	2.164410E+00
8.559793E+03	5.335435E-15	2.535040E-16	2.164213E+00
8.561540E+03	5.344257E-15	2.545888E-16	2.164017E+00
8.563286E+03	5.353294E-15	2.554571E-16	2.163821E+00
8.565032E+03	5.361898E-15	2.565268E-16	2.163626E+00
8.566779E+03	5.369419E-15	2.575845E-16	2.163431E+00
8.568525E+03	5.376507E-15	2.585819E-16	2.163236E+00
8.570271E+03	5.382729E-15	2.596057E-16	2.163042E+00
8.572017E+03	5.388519E-15	2.605154E-16	2.162848E+00
8.573763E+03	5.393659E-15	2.613249E-16	2.162654E+00
8.575510E+03	5.398367E-15	2.622206E-16	2.162461E+00
8.577256E+03	5.402642E-15	2.631585E-16	2.162268E+00
8.579002E+03	5.406701E-15	2.639784E-16	2.162075E+00
8.580748E+03	5.410760E-15	2.646923E-16	2.161883E+00
8.582495E+03	5.414387E-15	2.655215E-16	2.161691E+00
8.584241E+03	5.417150E-15	2.664180E-16	2.161500E+00
8.585987E+03	5.419913E-15	2.672878E-16	2.161308E+00
8.587733E+03	5.422244E-15	2.681160E-16	2.161118E+00
8.589480E+03	5.423711E-15	2.688556E-16	2.160927E+00
8.591226E+03	5.424747E-15	2.695621E-16	2.160737E+00
8.592972E+03	5.425999E-15	2.703305E-16	2.160547E+00
8.594718E+03	5.427035E-15	2.711204E-16	2.160358E+00
8.596465E+03	5.427641E-15	2.718893E-16	2.160169E+00
8.598211E+03	5.427167E-15	2.725077E-16	2.159980E+00
8.599957E+03	5.426262E-15	2.730907E-16	2.159792E+00
8.601703E+03	5.426006E-15	2.736723E-16	2.159604E+00
8.603450E+03	5.425966E-15	2.742097E-16	2.159417E+00
8.605196E+03	5.425064E-15	2.747881E-16	2.159229E+00
8.606942E+03	5.423299E-15	2.755550E-16	2.159043E+00
8.608688E+03	5.422183E-15	2.763325E-16	2.158856E+00
8.610435E+03	5.421716E-15	2.771319E-16	2.158670E+00
8.612181E+03	5.421897E-15	2.779127E-16	2.158484E+00
8.613927E+03	5.421862E-15	2.785229E-16	2.158299E+00
8.615673E+03	5.420966E-15	2.791301E-16	2.158114E+00
8.617420E+03	5.418991E-15	2.797805E-16	2.157929E+00
8.619166E+03	5.417018E-15	2.805274E-16	2.157745E+00
8.620912E+03	5.415477E-15	2.813721E-16	2.157561E+00
8.622658E+03	5.414369E-15	2.821383E-16	2.157377E+00
8.624405E+03	5.413693E-15	2.828461E-16	2.157194E+00
8.626151E+03	5.412371E-15	2.835451E-16	2.157011E+00
8.627897E+03	5.410619E-15	2.843018E-16	2.156828E+00
8.629643E+03	5.409515E-15	2.849958E-16	2.156646E+00
8.631390E+03	5.409059E-15	2.856616E-16	2.156464E+00
8.633136E+03	5.408388E-15	2.864579E-16	2.156283E+00
8.634882E+03	5.407502E-15	2.871831E-16	2.156101E+00
8.636628E+03	5.406402E-15	2.878564E-16	2.155920E+00
8.638375E+03	5.405518E-15	2.885589E-16	2.155740E+00
8.640121E+03	5.404851E-15	2.893377E-16	2.155560E+00
8.641867E+03	5.404185E-15	2.901340E-16	2.155380E+00
8.643613E+03	5.403735E-15	2.908597E-16	2.155201E+00
8.645360E+03	5.402855E-15	2.915610E-16	2.155022E+00
8.647106E+03	5.401760E-15	2.922580E-16	2.154843E+00
8.648852E+03	5.400020E-15	2.929238E-16	2.154664E+00
8.650598E+03	5.398281E-15	2.936242E-16	2.154486E+00
8.652344E+03	5.396759E-15	2.943155E-16	2.154309E+00
8.654091E+03	5.396099E-15	2.950094E-16	2.154131E+00
8.655837E+03	5.396302E-15	2.956644E-16	2.153954E+00
8.657583E+03	5.396936E-15	2.963302E-16	2.153778E+00
8.659329E+03	5.397141E-15	2.970074E-16	2.153602E+00
8.661076E+03	5.396485E-15	2.976035E-16	2.153426E+00
8.662822E+03	5.396475E-15	2.983138E-16	2.153250E+00
8.664568E+03	5.396897E-15	2.990734E-16	2.153075E+00
8.666315E+03	5.397320E-15	2.998618E-16	2.152900E+00
8.668061E+03	5.397313E-15	3.005854E-16	2.152725E+00
8.669807E+03	5.397091E-15	3.012649E-16	2.152551E+00
8.671553E+03	5.396655E-15	3.020053E-16	2.152377E+00
8.673299E+03	5.395790E-15	3.027088E-16	2.152204E+00
8.675046E+03	5.394710E-15	3.034720E-16	2.152031E+00
8.676792E+03	5.393201E-15	3.042466E-16	2.151858E+00
8.678538E+03	5.391263E-15	3.049528E-16	2.151685E+00
8.680284E+03	5.389325E-15	3.055288E-16	2.151513E+00
8.682031E+03	5.388249E-15	3.060877E-16	2.151341E+00
8.683777E+03	5.387820E-15	3.068576E-16	2.151170E+00
8.685523E+03	5.387607E-15	3.076049E-16	2.150999E+00
8.687270E+03	5.386534E-15	3.083005E-16	2.150828E+00
8.689016E+03	5.385032E-15	3.089814E-16	2.150658E+00
8.690762E+03	5.383961E-15	3.098517E-16	2.150488E+00
8.692508E+03	5.383321E-15	3.106085E-16	2.150318E+00
8.694254E+03	5.382251E-15	3.113692E-16	2.150148E+00
8.696001E+03	5.380108E-15	3.121510E-16	2.149979E+00
8.697747E+03	5.377321E-15	3.128561E-16	2.149811E+00
8.699493E+03	5.373676E-15	3.133720E-16	2.149642E+00
8.701239E+03	5.370676E-15	3.139233E-16	2.149474E+00
8.702986E+03	5.368108E-15	3.145269E-16	2.149307E+00
8.704732E+03	5.365971E-15	3.151555E-16	2.149139E+00
8.706478E+03	5.363835E-15	3.157713E-16	2.148972E+00
8.708224E+03	5.361915E-15	3.163880E-16	2.148806E+00
8.709971E+03	5.359781E-15	3.170723E-16	2.148639E+00
8.711717E+03	5.357433E-15	3.178191E-16	2.148473E+00
8.713463E+03	5.355516E-15	3.184486E-16	2.148308E+00
8.715209E+03	5.353815E-15	3.191786E-16	2.148142E+00
8.716956E+03	5.351686E-15	3.198186E-16	2.147977E+00
8.718702E+03	5.349342E-15	3.203751E-16	2.147813E+00
8.720448E+03	5.346786E-15	3.208973E-16	2.147648E+00
8.722194E+03	5.343371E-15	3.214300E-16	2.147484E+00
8.723941E+03	5.339958E-15	3.219605E-16	2.147321E+00
8.725687E+03	5.337190E-15	3.224634E-16	2.147158E+00
8.727433E+03	5.334423E-15	3.230043E-16	2.146995E+00
8.729179E+03	5.331872E-15	3.236200E-16	2.146832E+00
8.730926E+03	5.329752E-15	3.242275E-16	2.146670E+00
8.732672E+03	5.327418E-15	3.247797E-16	2.146508E+00
8.734418E+03	5.324870E-15	3.254275E-16	2.146346E+00
8.736164E+03	5.322324E-15	3.260565E-16	2.146185E+00
8.737911E+03	5.319350E-15	3.265665E-16	2.146024E+00
8.739657E+03	5.316377E-15	3.269163E-16	2.145863E+00
8.741403E+03	5.313405E-15	3.274793E-16	2.145703E+00
8.743149E+03	5.310220E-15	3.280100E-16	2.145543E+00
8.744896E+03	5.306821E-15	3.284245E-16	2.145384E+00
8.746642E+03	5.303209E-15	3.288329E-16	2.145224E+00
8.748388E+03	5.299814E-15	3.293488E-16	2.145066E+00
8.750134E+03	5.295990E-15	3.298650E-16	2.144907E+00
8.751881E+03	5.291310E-15	3.303214E-16	2.144749E+00
8.753627E+03	5.286416E-15	3.307469E-16	2.144591E+00
8.755373E+03	5.282382E-15	3.313083E-16	2.144433E+00
8.757119E+03	5.278135E-15	3.318088E-16	2.144276E+00
8.758866E+03	5.273246E-15	3.322136E-16	2.144119E+00
8.760612E+03	5.267930E-15	3.325095E-16	2.143962E+00
8.762358E+03	5.263259E-15	3.329910E-16	2.143806E+00
8.764104E+03	5.258589E-15	3.333712E-16	2.143650E+00
8.765851E+03	5.253706E-15	3.338121E-16	2.143495E+00
8.767597E+03	5.248824E-15	3.343931E-16	2.143339E+00
8.769343E+03	5.243515E-15	3.351253E-16	2.143185E+00
8.771089E+03	5.238208E-15	3.357982E-16	2.143030E+00
8.772835E+03	5.232260E-15	3.362089E-16	2.142876E+00
8.774582E+03	5.225884E-15	3.365660E-16	2.142722E+00
8.776328E+03	5.219724E-15	3.371077E-16	2.142568E+00
8.778074E+03	5.213781E-15	3.375537E-16	2.142415E+00
8.779820E+03	5.208267E-15	3.379322E-16	2.142262E+00
8.781567E+03	5.202327E-15	3.383190E-16	2.142109E+00
8.783313E+03	5.196173E-15	3.387346E-16	2.141957E+00
8.785059E+03	5.189808E-15	3.391357E-16	2.141805E+00
8.786806E+03	5.182587E-15	3.394583E-16	2.141653E+00
8.788552E+03	5.175582E-15	3.397472E-16	2.141502E+00
8.790298E+03	5.168793E-15	3.400100E-16	2.141351E+00
8.792044E+03	5.161792E-15	3.402865E-16	2.141200E+00
8.793790E+03	5.154150E-15	3.405299E-16	2.141050E+00
8.795537E+03	5.146296E-15	3.407506E-16	2.140900E+00
8.797283E+03	5.138657E-15	3.410070E-16	2.140750E+00
8.799029E+03	5.131877E-15	3.414946E-16	2.140601E+00
8.800775E+03	5.126168E-15	3.420381E-16	2.140452E+00
8.802522E+03	5.121104E-15	3.424447E-16	2.140303E+00
8.804268E+03	5.115826E-15	3.427882E-16	2.140155E+00
8.806014E+03	5.110978E-15	3.431685E-16	2.140007E+00
8.807761E+03	5.106774E-15	3.436151E-16	2.139859E+00
8.809507E+03	5.102571E-15	3.440632E-16	2.139712E+00
8.811253E+03	5.097941E-15	3.444986E-16	2.139565E+00
8.812999E+03	5.092670E-15	3.449536E-16	2.139418E+00
8.814746E+03	5.086974E-15	3.453622E-16	2.139271E+00
8.816492E+03	5.081706E-15	3.455374E-16	2.139125E+00
8.818238E+03	5.077938E-15	3.454712E-16	2.138980E+00
8.819984E+03	5.074598E-15	3.454284E-16	2.138834E+00
8.821730E+03	5.071045E-15	3.457574E-16	2.138689E+00
8.823477E+03	5.066639E-15	3.462639E-16	2.138544E+00
8.825223E+03	5.061592E-15	3.466683E-16	2.138400E+00
8.826969E+03	5.056760E-15	3.471176E-16	2.138256E+00
8.828715E+03	5.052572E-15	3.475987E-16	2.138112E+00
8.830462E+03	5.048384E-15	3.480510E-16	2.137968E+00
8.832208E+03	5.044198E-15	3.485023E-16	2.137825E+00
8.833954E+03	5.039585E-15	3.488854E-16	2.137682E+00
8.835700E+03	5.034760E-15	3.493530E-16	2.137539E+00
8.837447E+03	5.030578E-15	3.498350E-16	2.137397E+00
8.839193E+03	5.027038E-15	3.503107E-16	2.137255E+00
8.840939E+03	5.022645E-15	3.508081E-16	2.137114E+00
8.842685E+03	5.016970E-15	3.513226E-16	2.136972E+00
8.844432E+03	5.010656E-15	3.517325E-16	2.136831E+00
8.846178E+03	5.003916E-15	3.521073E-16	2.136691E+00
8.847924E+03	4.996537E-15	3.523072E-16	2.136550E+00
8.849670E+03	4.987664E-15	3.523016E-16	2.136410E+00
8.851417E+03	4.978152E-15	3.523732E-16	2.136271E+00
8.853163E+03	4.969069E-15	3.525382E-16	2.136131E+00
8.854909E+03	4.960201E-15	3.527319E-16	2.135992E+00
8.856655E+03	4.950481E-15	3.528458E-16	2.135854E+00
8.858402E+03	4.939268E-15	3.529003E-16	2.135715E+00
8.860148E+03	4.926990E-15	3.528975E-16	2.135577E+00
8.861894E+03	4.913646E-15	3.525602E-16	2.135439E+00
8.863640E+03	4.899023E-15	3.519442E-16	2.135302E+00
8.865387E+03	4.883762E-15	3.513596E-16	2.135165E+00
8.867133E+03	4.868290E-15	3.508443E-16	2.135028E+00
8.868879E+03	4.851967E-15	3.503055E-16	2.134891E+00
8.870625E+03	4.835220E-15	3.498261E-16	2.134755E+00
8.872372E+03	4.817835E-15	3.493812E-16	2.134619E+00
8.874118E+03	4.799813E-15	3.489964E-16	2.134484E+00
8.875864E+03	4.781580E-15	3.486450E-16	2.134348E+00
8.877610E+03	4.762497E-15	3.480501E-16	2.134213E+00
8.879357E+03	4.742776E-15	3.473268E-16	2.134079E+00
8.881103E+03	4.721779E-15	3.465502E-16	2.133944E+00
8.882849E+03	4.699504E-15	3.456092E-16	2.133810E+00
8.884595E+03	4.674245E-15	3.441962E-16	2.133677E+00
8.886342E+03	4.646217E-15	3.426174E-16	2.133543E+00
8.888088E+03	4.616700E-15	3.411202E-16	2.133410E+00
8.889834E+03	4.587186E-15	3.397017E-16	2.133277E+00
8.891580E+03	4.558317E-15	3.382750E-16	2.133145E+00
8.893327E+03	4.529666E-15	3.368208E-16	2.133013E+00
8.895073E+03	4.501019E-15	3.353212E-16	2.132881E+00
8.896819E+03	4.472162E-15	3.337755E-16	2.132749E+00
8.898565E+03	4.442884E-15	3.322335E-16	2.132618E+00
8.900311E+03	4.412543E-15	3.307212E-16	2.132487E+00
8.902058E+03	4.380714E-15	3.292449E-16	2.132357E+00
8.903804E+03	4.347610E-15	3.277273E-16	2.132227E+00
8.905550E+03	4.313871E-15	3.259639E-16	2.132097E+00
8.907297E+03	4.280137E-15	3.238389E-16	2.131967E+00
8.909043E+03	4.246407E-15	3.214606E-16	2.131838E+00
8.910789E+03	4.212469E-15	3.192024E-16	2.131709E+00
8.912535E+03	4.177896E-15	3.171174E-16	2.131580E+00
8.914281E+03	4.142049E-15	3.150753E-16	2.131451E+00
8.916028E+03	4.105142E-15	3.131403E-16	2.131323E+00
8.917774E+03	4.068239E-15	3.112489E-16	2.131195E+00
8.919520E+03	4.031341E-15	3.091660E-16	2.131068E+00
8.921266E+03	3.994875E-15	3.070325E-16	2.130941E+00
8.923013E+03	3.958839E-15	3.049368E-16	2.130814E+00
8.924759E+03	3.923022E-15	3.027585E-16	2.130687E+00
8.926505E+03	3.886783E-15	3.005448E-16	2.130561E+00
8.928252E+03	3.850762E-15	2.984312E-16	2.130435E+00
8.929998E+03	3.815171E-15	2.962570E-16	2.130309E+00
8.931744E+03	3.780012E-15	2.942571E-16	2.130184E+00
8.933490E+03	3.746135E-15	2.924654E-16	2.130059E+00
8.935237E+03	3.713541E-15	2.907156E-16	2.129934E+00
8.936983E+03	3.681590E-15	2.888683E-16	2.129810E+00
8.938729E+03	3.649004E-15	2.868642E-16	2.129686E+00
8.940475E+03	3.615357E-15	2.848559E-16	2.129562E+00
8.942221E+03	3.581077E-15	2.827523E-16	2.129439E+00
8.943968E+03	3.547226E-15	2.806436E-16	2.129315E+00
8.945714E+03	3.514232E-15	2.785774E-16	2.129192E+00
8.947460E+03	3.482307E-15	2.766064E-16	2.129070E+00
8.949206E+03	3.450811E-15	2.745964E-16	2.128948E+00
8.950953E+03	3.419958E-15	2.724817E-16	2.128826E+00
8.952699E+03	3.390174E-15	2.703462E-16	2.128704E+00
8.954445E+03	3.361883E-15	2.685587E-16	2.128582E+00
