#wls	flux	fluxerr	mangling_mask
7.293986E+03	6.904155E-15	4.000499E-16	1.394244E+00
7.297016E+03	6.895584E-15	3.981232E-16	1.393977E+00
7.300045E+03	6.882699E-15	3.970634E-16	1.393710E+00
7.303075E+03	6.870797E-15	3.956263E-16	1.393445E+00
7.306104E+03	6.864335E-15	3.941496E-16	1.393180E+00
7.309134E+03	6.861221E-15	3.926578E-16	1.392915E+00
7.312163E+03	6.858251E-15	3.922525E-16	1.392651E+00
7.315193E+03	6.853334E-15	3.927731E-16	1.392388E+00
7.318222E+03	6.848005E-15	3.916547E-16	1.392125E+00
7.321252E+03	6.840592E-15	3.904632E-16	1.391864E+00
7.324281E+03	6.827479E-15	3.893416E-16	1.391602E+00
7.327311E+03	6.809086E-15	3.882182E-16	1.391341E+00
7.330340E+03	6.782913E-15	3.868714E-16	1.391081E+00
7.333370E+03	6.750354E-15	3.849130E-16	1.390822E+00
7.336399E+03	6.718505E-15	3.817088E-16	1.390563E+00
7.339429E+03	6.689312E-15	3.785953E-16	1.390305E+00
7.342458E+03	6.661106E-15	3.777740E-16	1.390047E+00
7.345488E+03	6.635553E-15	3.785843E-16	1.389790E+00
7.348517E+03	6.612652E-15	3.783357E-16	1.389534E+00
7.351547E+03	6.586983E-15	3.761404E-16	1.389278E+00
7.354576E+03	6.555632E-15	3.719163E-16	1.389023E+00
7.357606E+03	6.519295E-15	3.693525E-16	1.388768E+00
7.360635E+03	6.477697E-15	3.690161E-16	1.388514E+00
7.363665E+03	6.432091E-15	3.674553E-16	1.388261E+00
7.366694E+03	6.383451E-15	3.641807E-16	1.388008E+00
7.369724E+03	6.335663E-15	3.612004E-16	1.387756E+00
7.372753E+03	6.291503E-15	3.584255E-16	1.387505E+00
7.375783E+03	6.249164E-15	3.552461E-16	1.387254E+00
7.378812E+03	6.212530E-15	3.526350E-16	1.387004E+00
7.381842E+03	6.179656E-15	3.501664E-16	1.386755E+00
7.384872E+03	6.146379E-15	3.476025E-16	1.386506E+00
7.387901E+03	6.112147E-15	3.457132E-16	1.386257E+00
7.390931E+03	6.075435E-15	3.428962E-16	1.386010E+00
7.393960E+03	6.035135E-15	3.388344E-16	1.385763E+00
7.396989E+03	5.995406E-15	3.351315E-16	1.385516E+00
7.400019E+03	5.957771E-15	3.320458E-16	1.385270E+00
7.403049E+03	5.922922E-15	3.293015E-16	1.385025E+00
7.406078E+03	5.894319E-15	3.275879E-16	1.384781E+00
7.409108E+03	5.873759E-15	3.242796E-16	1.384537E+00
7.412137E+03	5.861099E-15	3.220549E-16	1.384294E+00
7.415167E+03	5.852874E-15	3.215753E-16	1.384051E+00
7.418196E+03	5.848253E-15	3.227073E-16	1.383809E+00
7.421226E+03	5.844742E-15	3.237509E-16	1.383567E+00
7.424255E+03	5.841789E-15	3.223915E-16	1.383327E+00
7.427285E+03	5.838561E-15	3.221293E-16	1.383087E+00
7.430314E+03	5.835200E-15	3.220522E-16	1.382847E+00
7.433344E+03	5.835436E-15	3.219578E-16	1.382608E+00
7.436373E+03	5.840513E-15	3.222084E-16	1.382370E+00
7.439403E+03	5.848907E-15	3.224638E-16	1.382132E+00
7.442432E+03	5.859097E-15	3.225278E-16	1.381895E+00
7.445462E+03	5.868596E-15	3.223689E-16	1.381659E+00
7.448491E+03	5.875469E-15	3.215958E-16	1.381423E+00
7.451521E+03	5.879165E-15	3.200627E-16	1.381188E+00
7.454550E+03	5.881343E-15	3.186478E-16	1.380953E+00
7.457580E+03	5.877723E-15	3.200756E-16	1.380720E+00
7.460609E+03	5.866791E-15	3.239855E-16	1.380486E+00
7.463639E+03	5.851034E-15	3.279616E-16	1.380254E+00
7.466668E+03	5.833214E-15	3.276129E-16	1.380022E+00
7.469698E+03	5.813057E-15	3.237466E-16	1.379790E+00
7.472727E+03	5.788357E-15	3.199442E-16	1.379560E+00
7.475757E+03	5.760770E-15	3.174386E-16	1.379330E+00
7.478786E+03	5.731540E-15	3.150716E-16	1.379100E+00
7.481816E+03	5.697083E-15	3.125504E-16	1.378871E+00
7.484845E+03	5.653540E-15	3.098318E-16	1.378643E+00
7.487875E+03	5.602432E-15	3.066662E-16	1.378416E+00
7.490904E+03	5.541835E-15	3.031083E-16	1.378189E+00
7.493934E+03	5.463483E-15	2.989505E-16	1.377962E+00
7.496963E+03	5.368076E-15	2.939164E-16	1.377737E+00
7.499993E+03	5.269258E-15	2.953315E-16	1.377512E+00
7.503022E+03	5.184523E-15	3.075286E-16	1.377287E+00
7.506052E+03	5.121437E-15	3.209734E-16	1.377064E+00
7.509082E+03	5.084259E-15	3.318043E-16	1.376840E+00
7.512111E+03	5.073526E-15	3.387805E-16	1.376618E+00
7.515141E+03	5.085784E-15	3.405534E-16	1.376396E+00
7.518170E+03	5.112490E-15	3.375284E-16	1.376175E+00
7.521199E+03	5.132310E-15	3.321434E-16	1.375954E+00
7.524229E+03	5.131489E-15	3.247738E-16	1.375734E+00
7.527258E+03	5.114303E-15	3.166100E-16	1.375515E+00
7.530288E+03	5.089009E-15	3.078238E-16	1.375296E+00
7.533318E+03	5.064001E-15	3.044978E-16	1.375078E+00
7.536347E+03	5.041203E-15	3.077966E-16	1.374861E+00
7.539377E+03	5.016764E-15	3.157630E-16	1.374644E+00
7.542406E+03	4.991098E-15	3.316438E-16	1.374428E+00
7.545436E+03	4.962556E-15	3.561612E-16	1.374213E+00
7.548465E+03	4.926469E-15	3.861054E-16	1.373998E+00
7.551495E+03	4.880228E-15	4.144283E-16	1.373783E+00
7.554524E+03	4.824939E-15	4.436990E-16	1.373570E+00
7.557554E+03	4.761566E-15	4.796816E-16	1.373357E+00
7.560583E+03	4.688465E-15	5.197724E-16	1.373145E+00
7.563613E+03	4.606602E-15	5.548571E-16	1.372933E+00
7.566642E+03	4.518314E-15	5.772353E-16	1.372722E+00
7.569672E+03	4.425389E-15	5.685072E-16	1.372512E+00
7.572701E+03	4.328926E-15	5.273181E-16	1.372302E+00
7.575731E+03	4.227555E-15	5.469644E-16	1.372093E+00
7.578760E+03	4.120317E-15	6.833370E-16	1.371884E+00
7.581790E+03	4.008039E-15	8.542337E-16	1.371676E+00
7.584819E+03	3.890584E-15	9.970847E-16	1.371469E+00
7.587849E+03	3.767133E-15	1.085011E-15	1.371263E+00
7.590878E+03	3.641116E-15	1.119013E-15	1.371057E+00
7.593908E+03	3.517057E-15	1.117662E-15	1.370852E+00
7.596937E+03	3.399616E-15	1.114574E-15	1.370647E+00
7.599967E+03	3.291941E-15	1.114159E-15	1.370443E+00
7.602996E+03	3.193892E-15	1.101071E-15	1.370240E+00
7.606026E+03	3.108751E-15	1.073197E-15	1.370037E+00
7.609055E+03	3.039253E-15	1.025648E-15	1.369835E+00
7.612085E+03	2.982788E-15	9.550783E-16	1.369634E+00
7.615114E+03	2.938255E-15	8.592872E-16	1.369433E+00
7.618144E+03	2.908661E-15	7.669756E-16	1.369233E+00
7.621173E+03	2.895232E-15	7.377605E-16	1.369033E+00
7.624203E+03	2.900013E-15	7.513655E-16	1.368835E+00
7.627232E+03	2.923544E-15	7.336982E-16	1.368636E+00
7.630262E+03	2.964586E-15	6.593615E-16	1.368439E+00
7.633291E+03	3.023404E-15	5.336354E-16	1.368242E+00
7.636321E+03	3.099034E-15	3.909604E-16	1.368046E+00
7.639350E+03	3.190374E-15	2.861488E-16	1.367850E+00
7.642380E+03	3.298648E-15	2.691292E-16	1.367655E+00
7.645409E+03	3.422755E-15	2.646990E-16	1.367461E+00
7.648439E+03	3.562962E-15	2.423680E-16	1.367267E+00
7.651468E+03	3.718032E-15	2.450661E-16	1.367074E+00
7.654498E+03	3.883859E-15	2.445088E-16	1.366882E+00
7.657528E+03	4.056200E-15	2.271888E-16	1.366690E+00
7.660557E+03	4.234235E-15	2.090471E-16	1.366499E+00
7.663587E+03	4.416457E-15	1.984938E-16	1.366309E+00
7.666616E+03	4.599313E-15	1.969983E-16	1.366119E+00
7.669646E+03	4.778706E-15	2.061070E-16	1.365930E+00
7.672675E+03	4.953408E-15	2.163423E-16	1.365742E+00
7.675705E+03	5.118369E-15	2.253002E-16	1.365554E+00
7.678734E+03	5.265673E-15	2.315993E-16	1.365367E+00
7.681764E+03	5.391233E-15	2.399588E-16	1.365180E+00
7.684793E+03	5.491100E-15	2.460506E-16	1.364994E+00
7.687823E+03	5.563508E-15	2.470874E-16	1.364809E+00
7.690852E+03	5.605333E-15	2.472103E-16	1.364625E+00
7.693882E+03	5.624362E-15	2.466137E-16	1.364441E+00
7.696911E+03	5.636431E-15	2.432768E-16	1.364258E+00
7.699941E+03	5.657911E-15	2.372775E-16	1.364075E+00
7.702970E+03	5.692754E-15	2.322894E-16	1.363893E+00
7.706000E+03	5.736045E-15	2.296920E-16	1.363712E+00
7.709029E+03	5.785191E-15	2.283973E-16	1.363531E+00
7.712059E+03	5.832690E-15	2.267990E-16	1.363351E+00
7.715088E+03	5.868456E-15	2.267685E-16	1.363172E+00
7.718118E+03	5.884997E-15	2.258562E-16	1.362994E+00
7.721147E+03	5.879050E-15	2.249096E-16	1.362816E+00
7.724177E+03	5.860298E-15	2.248279E-16	1.362638E+00
7.727206E+03	5.841963E-15	2.240289E-16	1.362462E+00
7.730236E+03	5.830583E-15	2.229516E-16	1.362286E+00
7.733265E+03	5.826699E-15	2.215066E-16	1.362110E+00
7.736295E+03	5.828948E-15	2.203866E-16	1.361936E+00
7.739324E+03	5.835693E-15	2.191734E-16	1.361762E+00
7.742354E+03	5.848022E-15	2.175228E-16	1.361588E+00
7.745383E+03	5.866204E-15	2.157439E-16	1.361416E+00
7.748413E+03	5.885200E-15	2.152692E-16	1.361244E+00
7.751442E+03	5.901745E-15	2.187045E-16	1.361072E+00
7.754472E+03	5.918561E-15	2.233602E-16	1.360901E+00
7.757501E+03	5.938368E-15	2.219694E-16	1.360731E+00
7.760531E+03	5.961439E-15	2.189430E-16	1.360562E+00
7.763560E+03	5.989948E-15	2.178096E-16	1.360393E+00
7.766590E+03	6.023350E-15	2.185085E-16	1.360225E+00
7.769619E+03	6.057154E-15	2.212395E-16	1.360058E+00
7.772649E+03	6.088913E-15	2.206132E-16	1.359891E+00
7.775678E+03	6.119987E-15	2.181985E-16	1.359725E+00
7.778708E+03	6.152008E-15	2.169641E-16	1.359560E+00
7.781738E+03	6.182800E-15	2.198349E-16	1.359395E+00
7.784767E+03	6.208967E-15	2.232545E-16	1.359231E+00
7.787797E+03	6.230101E-15	2.290587E-16	1.359068E+00
7.790826E+03	6.250826E-15	2.332328E-16	1.358905E+00
7.793855E+03	6.272500E-15	2.325517E-16	1.358743E+00
7.796885E+03	6.294036E-15	2.319492E-16	1.358581E+00
7.799914E+03	6.316112E-15	2.298134E-16	1.358421E+00
7.802944E+03	6.337372E-15	2.257131E-16	1.358261E+00
7.805974E+03	6.359580E-15	2.266044E-16	1.358101E+00
7.809003E+03	6.380157E-15	2.316551E-16	1.357942E+00
7.812033E+03	6.398287E-15	2.374141E-16	1.357784E+00
7.815062E+03	6.414652E-15	2.391306E-16	1.357627E+00
7.818092E+03	6.432509E-15	2.352254E-16	1.357470E+00
7.821121E+03	6.451179E-15	2.306369E-16	1.357314E+00
7.824151E+03	6.468355E-15	2.310720E-16	1.357159E+00
7.827180E+03	6.482816E-15	2.323933E-16	1.357004E+00
7.830210E+03	6.492528E-15	2.274131E-16	1.356850E+00
7.833239E+03	6.494372E-15	2.209707E-16	1.356697E+00
7.836269E+03	6.489571E-15	2.103948E-16	1.356544E+00
7.839298E+03	6.482198E-15	1.980507E-16	1.356392E+00
7.842328E+03	6.474287E-15	1.922583E-16	1.356241E+00
7.845357E+03	6.467329E-15	1.906081E-16	1.356090E+00
7.848387E+03	6.462140E-15	1.898367E-16	1.355940E+00
7.851416E+03	6.457496E-15	1.883259E-16	1.355791E+00
7.854446E+03	6.454077E-15	1.866494E-16	1.355642E+00
7.857475E+03	6.451475E-15	1.835619E-16	1.355494E+00
7.860505E+03	6.448334E-15	1.776130E-16	1.355347E+00
7.863534E+03	6.444791E-15	1.707440E-16	1.355200E+00
7.866564E+03	6.438406E-15	1.647665E-16	1.355054E+00
7.869593E+03	6.426876E-15	1.625158E-16	1.354909E+00
7.872623E+03	6.410069E-15	1.571013E-16	1.354765E+00
7.875652E+03	6.384463E-15	1.498232E-16	1.354621E+00
7.878682E+03	6.350874E-15	1.471012E-16	1.354478E+00
7.881711E+03	6.315264E-15	1.434968E-16	1.354335E+00
7.884741E+03	6.277769E-15	1.369801E-16	1.354193E+00
7.887770E+03	6.238253E-15	1.316583E-16	1.354052E+00
7.890800E+03	6.197530E-15	1.293282E-16	1.353912E+00
7.893829E+03	6.157902E-15	1.295893E-16	1.353772E+00
7.896859E+03	6.116254E-15	1.275079E-16	1.353633E+00
7.899888E+03	6.072452E-15	1.251136E-16	1.353494E+00
7.902918E+03	6.023790E-15	1.251036E-16	1.353356E+00
7.905947E+03	5.968104E-15	1.304470E-16	1.353219E+00
7.908977E+03	5.907155E-15	1.366796E-16	1.353083E+00
7.912007E+03	5.839050E-15	1.367491E-16	1.352947E+00
7.915036E+03	5.763522E-15	1.344153E-16	1.352812E+00
7.918065E+03	5.685441E-15	1.329774E-16	1.352678E+00
7.921095E+03	5.605214E-15	1.333435E-16	1.352544E+00
7.924124E+03	5.520408E-15	1.359766E-16	1.352411E+00
7.927154E+03	5.432241E-15	1.392917E-16	1.352279E+00
7.930184E+03	5.341659E-15	1.420835E-16	1.352148E+00
7.933213E+03	5.250151E-15	1.424969E-16	1.352017E+00
7.936243E+03	5.160827E-15	1.405893E-16	1.351887E+00
7.939272E+03	5.072604E-15	1.382881E-16	1.351757E+00
7.942302E+03	4.984940E-15	1.357356E-16	1.351628E+00
7.945331E+03	4.896755E-15	1.368044E-16	1.351500E+00
7.948361E+03	4.806562E-15	1.376860E-16	1.351373E+00
7.951390E+03	4.717470E-15	1.358403E-16	1.351246E+00
7.954420E+03	4.632315E-15	1.255064E-16	1.351120E+00
7.957449E+03	4.551906E-15	1.085710E-16	1.350995E+00
7.960479E+03	4.477188E-15	9.916361E-17	1.350870E+00
7.963508E+03	4.408835E-15	9.707423E-17	1.350746E+00
7.966538E+03	4.344143E-15	9.669577E-17	1.350623E+00
7.969567E+03	4.279465E-15	9.637425E-17	1.350500E+00
7.972597E+03	4.216826E-15	9.433462E-17	1.350378E+00
7.975626E+03	4.158387E-15	9.277393E-17	1.350257E+00
7.978656E+03	4.103065E-15	8.937370E-17	1.350137E+00
7.981685E+03	4.048295E-15	8.662536E-17	1.350017E+00
7.984715E+03	3.995967E-15	8.518257E-17	1.349898E+00
7.987744E+03	3.948644E-15	8.557281E-17	1.349779E+00
7.990774E+03	3.907135E-15	8.653736E-17	1.349662E+00
7.993803E+03	3.871304E-15	8.167664E-17	1.349545E+00
7.996833E+03	3.840743E-15	7.814014E-17	1.349428E+00
7.999862E+03	3.815587E-15	7.800073E-17	1.349313E+00
8.002892E+03	3.795428E-15	8.070357E-17	1.349198E+00
8.005921E+03	3.777569E-15	8.596462E-17	1.349084E+00
8.008951E+03	3.763087E-15	8.665400E-17	1.348970E+00
8.011980E+03	3.753331E-15	8.607424E-17	1.348857E+00
8.015010E+03	3.747893E-15	8.483336E-17	1.348745E+00
8.018039E+03	3.747854E-15	8.157675E-17	1.348634E+00
8.021069E+03	3.748625E-15	7.896684E-17	1.348523E+00
8.024098E+03	3.747915E-15	7.406184E-17	1.348413E+00
8.027128E+03	3.745589E-15	6.882739E-17	1.348304E+00
8.030157E+03	3.739085E-15	6.698696E-17	1.348195E+00
8.033187E+03	3.727058E-15	6.658469E-17	1.348088E+00
8.036216E+03	3.713417E-15	6.663212E-17	1.347980E+00
8.039246E+03	3.701397E-15	6.492782E-17	1.347874E+00
8.042275E+03	3.689516E-15	6.650229E-17	1.347768E+00
8.045305E+03	3.676829E-15	7.305615E-17	1.347663E+00
8.048334E+03	3.664147E-15	7.571697E-17	1.347559E+00
8.051364E+03	3.654164E-15	7.737156E-17	1.347455E+00
8.054394E+03	3.647552E-15	7.662729E-17	1.347352E+00
8.057423E+03	3.641482E-15	7.670596E-17	1.347250E+00
8.060453E+03	3.635954E-15	7.661421E-17	1.347148E+00
8.063482E+03	3.632852E-15	7.921671E-17	1.347048E+00
8.066511E+03	3.630562E-15	8.355134E-17	1.346947E+00
8.069541E+03	3.628812E-15	8.769326E-17	1.346848E+00
8.072571E+03	3.627873E-15	9.195258E-17	1.346749E+00
8.075600E+03	3.625858E-15	1.012723E-16	1.346651E+00
8.078630E+03	3.624922E-15	1.075915E-16	1.346553E+00
8.081659E+03	3.626681E-15	1.097978E-16	1.346457E+00
8.084689E+03	3.629115E-15	1.119611E-16	1.346361E+00
8.087718E+03	3.632493E-15	1.133997E-16	1.346265E+00
8.090748E+03	3.637622E-15	1.108514E-16	1.346171E+00
8.093777E+03	3.644098E-15	1.001235E-16	1.346076E+00
8.096807E+03	3.650306E-15	9.637889E-17	1.345983E+00
8.099836E+03	3.659072E-15	9.860151E-17	1.345890E+00
8.102866E+03	3.670531E-15	1.042194E-16	1.345798E+00
8.105895E+03	3.682797E-15	1.212105E-16	1.345707E+00
8.108925E+03	3.695601E-15	1.425510E-16	1.345616E+00
8.111954E+03	3.708271E-15	1.534606E-16	1.345527E+00
8.114984E+03	3.720672E-15	1.572445E-16	1.345437E+00
8.118013E+03	3.734284E-15	1.582844E-16	1.345349E+00
8.121043E+03	3.749241E-15	1.551874E-16	1.345261E+00
8.124072E+03	3.763660E-15	1.463608E-16	1.345173E+00
8.127102E+03	3.779424E-15	1.440230E-16	1.345087E+00
8.130131E+03	3.802182E-15	1.495629E-16	1.345001E+00
8.133161E+03	3.837581E-15	1.556316E-16	1.344915E+00
8.136190E+03	3.884812E-15	1.686301E-16	1.344831E+00
8.139220E+03	3.937284E-15	1.896747E-16	1.344747E+00
8.142249E+03	3.993650E-15	2.104920E-16	1.344663E+00
8.145279E+03	4.055255E-15	2.232228E-16	1.344581E+00
8.148308E+03	4.119141E-15	2.262692E-16	1.344499E+00
8.151338E+03	4.181272E-15	2.240404E-16	1.344417E+00
8.154367E+03	4.240172E-15	2.154044E-16	1.344337E+00
8.157397E+03	4.296513E-15	1.987772E-16	1.344257E+00
8.160426E+03	4.351505E-15	1.859749E-16	1.344177E+00
8.163456E+03	4.404880E-15	1.798081E-16	1.344098E+00
8.166485E+03	4.452874E-15	1.778557E-16	1.344020E+00
8.169515E+03	4.494548E-15	1.875028E-16	1.343943E+00
8.172544E+03	4.533264E-15	2.067145E-16	1.343866E+00
8.175574E+03	4.567542E-15	2.218507E-16	1.343790E+00
8.178604E+03	4.598191E-15	2.340805E-16	1.343715E+00
8.181633E+03	4.629510E-15	2.473141E-16	1.343640E+00
8.184663E+03	4.661232E-15	2.540565E-16	1.343565E+00
8.187692E+03	4.691877E-15	2.470681E-16	1.343492E+00
8.190721E+03	4.719565E-15	2.301473E-16	1.343419E+00
8.193751E+03	4.743626E-15	2.091003E-16	1.343347E+00
8.196781E+03	4.763522E-15	1.935361E-16	1.343275E+00
8.199810E+03	4.778985E-15	1.896790E-16	1.343204E+00
8.202840E+03	4.788808E-15	2.097398E-16	1.343134E+00
8.205869E+03	4.791112E-15	2.638015E-16	1.343064E+00
8.208899E+03	4.786299E-15	3.102779E-16	1.342995E+00
8.211928E+03	4.773566E-15	3.291502E-16	1.342926E+00
8.214958E+03	4.755599E-15	3.331860E-16	1.342858E+00
8.217987E+03	4.733205E-15	3.308799E-16	1.342791E+00
8.221017E+03	4.701953E-15	3.246399E-16	1.342725E+00
8.224046E+03	4.665067E-15	3.211694E-16	1.342659E+00
8.227076E+03	4.623489E-15	3.208250E-16	1.342593E+00
8.230105E+03	4.574800E-15	3.187953E-16	1.342529E+00
8.233135E+03	4.519541E-15	3.147807E-16	1.342465E+00
8.236164E+03	4.461470E-15	3.099702E-16	1.342401E+00
8.239194E+03	4.400050E-15	3.061907E-16	1.342338E+00
8.242223E+03	4.333404E-15	3.059986E-16	1.342276E+00
8.245253E+03	4.263544E-15	3.066823E-16	1.342214E+00
8.248282E+03	4.193290E-15	3.064879E-16	1.342153E+00
8.251312E+03	4.124789E-15	2.991527E-16	1.342093E+00
8.254341E+03	4.058309E-15	2.714806E-16	1.342033E+00
8.257371E+03	3.994252E-15	2.420580E-16	1.341974E+00
8.260400E+03	3.934765E-15	2.302007E-16	1.341916E+00
8.263430E+03	3.881592E-15	2.296974E-16	1.341858E+00
8.266459E+03	3.834195E-15	2.306379E-16	1.341800E+00
8.269489E+03	3.792036E-15	2.321859E-16	1.341744E+00
8.272518E+03	3.754042E-15	2.311733E-16	1.341688E+00
8.275548E+03	3.721956E-15	2.246898E-16	1.341632E+00
8.278577E+03	3.700339E-15	2.151964E-16	1.341577E+00
8.281607E+03	3.685969E-15	2.063695E-16	1.341523E+00
8.284636E+03	3.675627E-15	2.006777E-16	1.341470E+00
8.287666E+03	3.671725E-15	1.958667E-16	1.341417E+00
8.290695E+03	3.673057E-15	1.895461E-16	1.341364E+00
8.293725E+03	3.677207E-15	1.867329E-16	1.341312E+00
8.296754E+03	3.688334E-15	1.882978E-16	1.341261E+00
8.299784E+03	3.708178E-15	1.902999E-16	1.341210E+00
8.302813E+03	3.734997E-15	1.897913E-16	1.341160E+00
8.305843E+03	3.765303E-15	1.827029E-16	1.341111E+00
8.308872E+03	3.796949E-15	1.776440E-16	1.341062E+00
8.311902E+03	3.829131E-15	1.761256E-16	1.341014E+00
8.314932E+03	3.860642E-15	1.767129E-16	1.340966E+00
8.317961E+03	3.890945E-15	1.785076E-16	1.340919E+00
8.320990E+03	3.920443E-15	1.811891E-16	1.340873E+00
8.324020E+03	3.950478E-15	1.842151E-16	1.340827E+00
8.327049E+03	3.986546E-15	1.872076E-16	1.340781E+00
8.330079E+03	4.031596E-15	1.899918E-16	1.340737E+00
8.333109E+03	4.080264E-15	1.927310E-16	1.340693E+00
8.336138E+03	4.126920E-15	1.974678E-16	1.340649E+00
8.339167E+03	4.171162E-15	2.037489E-16	1.340606E+00
8.342197E+03	4.213794E-15	2.091852E-16	1.340564E+00
8.345227E+03	4.254549E-15	2.147565E-16	1.340522E+00
8.348256E+03	4.291282E-15	2.184225E-16	1.340481E+00
8.351286E+03	4.321311E-15	2.210013E-16	1.340440E+00
8.354315E+03	4.344103E-15	2.234313E-16	1.340400E+00
8.357345E+03	4.360194E-15	2.259534E-16	1.340361E+00
8.360374E+03	4.370254E-15	2.273022E-16	1.340322E+00
8.363404E+03	4.374418E-15	2.291306E-16	1.340284E+00
8.366433E+03	4.372954E-15	2.316967E-16	1.340246E+00
8.369463E+03	4.368679E-15	2.370266E-16	1.340209E+00
8.372492E+03	4.363735E-15	2.500925E-16	1.340172E+00
8.375522E+03	4.356381E-15	2.625424E-16	1.340136E+00
8.378551E+03	4.347555E-15	2.714651E-16	1.340101E+00
8.381581E+03	4.340742E-15	2.758648E-16	1.340066E+00
8.384610E+03	4.335672E-15	2.768656E-16	1.340032E+00
8.387640E+03	4.330605E-15	2.762392E-16	1.339998E+00
8.390669E+03	4.325540E-15	2.751153E-16	1.339965E+00
8.393699E+03	4.322755E-15	2.743007E-16	1.339932E+00
8.396728E+03	4.323188E-15	2.738022E-16	1.339900E+00
8.399758E+03	4.325900E-15	2.741763E-16	1.339869E+00
8.402787E+03	4.332097E-15	2.750199E-16	1.339838E+00
8.405817E+03	4.341914E-15	2.731865E-16	1.339807E+00
8.408846E+03	4.355617E-15	2.714627E-16	1.339778E+00
8.411876E+03	4.374011E-15	2.732915E-16	1.339748E+00
8.414905E+03	4.396960E-15	2.762633E-16	1.339720E+00
8.417935E+03	4.425404E-15	2.797672E-16	1.339692E+00
8.420964E+03	4.455857E-15	2.803397E-16	1.339664E+00
8.423994E+03	4.488454E-15	2.799649E-16	1.339637E+00
8.427023E+03	4.522928E-15	2.817385E-16	1.339611E+00
8.430053E+03	4.560483E-15	2.867116E-16	1.339585E+00
8.433082E+03	4.602592E-15	2.931871E-16	1.339559E+00
8.436112E+03	4.647516E-15	3.000156E-16	1.339535E+00
8.439141E+03	4.690296E-15	3.059703E-16	1.339510E+00
8.442171E+03	4.733746E-15	3.113982E-16	1.339487E+00
8.445200E+03	4.783627E-15	3.174125E-16	1.339464E+00
8.448230E+03	4.837793E-15	3.244693E-16	1.339441E+00
8.451260E+03	4.891960E-15	3.323760E-16	1.339419E+00
8.454289E+03	4.946797E-15	3.391626E-16	1.339398E+00
8.457318E+03	5.003375E-15	3.439472E-16	1.339377E+00
8.460348E+03	5.060757E-15	3.483969E-16	1.339356E+00
8.463378E+03	5.118809E-15	3.518612E-16	1.339336E+00
8.466407E+03	5.177665E-15	3.573390E-16	1.339317E+00
8.469436E+03	5.235852E-15	3.664970E-16	1.339298E+00
8.472466E+03	5.293370E-15	3.786472E-16	1.339280E+00
8.475496E+03	5.353299E-15	3.914008E-16	1.339262E+00
8.478525E+03	5.415237E-15	4.031553E-16	1.339245E+00
8.481555E+03	5.473560E-15	4.126951E-16	1.339228E+00
8.484584E+03	5.527465E-15	4.189419E-16	1.339212E+00
8.487614E+03	5.577620E-15	4.229396E-16	1.339197E+00
8.490643E+03	5.621081E-15	4.265365E-16	1.339182E+00
8.493673E+03	5.660124E-15	4.302119E-16	1.339167E+00
8.496702E+03	5.700641E-15	4.350312E-16	1.339153E+00
8.499732E+03	5.741026E-15	4.405605E-16	1.339140E+00
8.502761E+03	5.778734E-15	4.455826E-16	1.339127E+00
8.505791E+03	5.812560E-15	4.532796E-16	1.339114E+00
8.508820E+03	5.840496E-15	4.619724E-16	1.339103E+00
8.511850E+03	5.863077E-15	4.716841E-16	1.339091E+00
8.514879E+03	5.884455E-15	4.802749E-16	1.339080E+00
8.517909E+03	5.905835E-15	4.824885E-16	1.339070E+00
8.520938E+03	5.925878E-15	4.823375E-16	1.339060E+00
8.523968E+03	5.942843E-15	4.809071E-16	1.339051E+00
8.526997E+03	5.959676E-15	4.781436E-16	1.339042E+00
8.530027E+03	5.977850E-15	4.755444E-16	1.339034E+00
8.533056E+03	5.996160E-15	4.774441E-16	1.339026E+00
8.536086E+03	6.015812E-15	4.838413E-16	1.339019E+00
8.539115E+03	6.037608E-15	4.933015E-16	1.339013E+00
8.542145E+03	6.059004E-15	5.030029E-16	1.339006E+00
8.545174E+03	6.079198E-15	5.112101E-16	1.339001E+00
8.548204E+03	6.096447E-15	5.171300E-16	1.338996E+00
8.551233E+03	6.107004E-15	5.224062E-16	1.338991E+00
8.554263E+03	6.112074E-15	5.237761E-16	1.338987E+00
8.557292E+03	6.113932E-15	5.226804E-16	1.338983E+00
8.560322E+03	6.114320E-15	5.217141E-16	1.338980E+00
8.563351E+03	6.114040E-15	5.237945E-16	1.338978E+00
8.566381E+03	6.111755E-15	5.319434E-16	1.338976E+00
8.569410E+03	6.105990E-15	5.387138E-16	1.338974E+00
8.572440E+03	6.097014E-15	5.423597E-16	1.338973E+00
8.575469E+03	6.084024E-15	5.451050E-16	1.338973E+00
8.578499E+03	6.068893E-15	5.488299E-16	1.338973E+00
8.581528E+03	6.056309E-15	5.507817E-16	1.338973E+00
8.584558E+03	6.046003E-15	5.508849E-16	1.338974E+00
8.587587E+03	6.035566E-15	5.496966E-16	1.338975E+00
8.590617E+03	6.026469E-15	5.503954E-16	1.338977E+00
8.593647E+03	6.022062E-15	5.516891E-16	1.338980E+00
8.596676E+03	6.022075E-15	5.512160E-16	1.338983E+00
8.599706E+03	6.024099E-15	5.497221E-16	1.338986E+00
8.602735E+03	6.028134E-15	5.539801E-16	1.338990E+00
8.605764E+03	6.035786E-15	5.615698E-16	1.338995E+00
8.608794E+03	6.044646E-15	5.660035E-16	1.339000E+00
8.611824E+03	6.050428E-15	5.663361E-16	1.339005E+00
