#wls	flux	fluxerr	mangling_mask
7.341120E+03	6.569409E-15	2.726197E-16	1.963538E+00
7.344159E+03	6.537819E-15	2.752734E-16	1.963014E+00
7.347199E+03	6.504481E-15	2.792239E-16	1.962491E+00
7.350239E+03	6.475479E-15	2.796660E-16	1.961969E+00
7.353278E+03	6.451593E-15	2.775708E-16	1.961448E+00
7.356318E+03	6.432428E-15	2.721701E-16	1.960927E+00
7.359357E+03	6.418762E-15	2.639991E-16	1.960406E+00
7.362397E+03	6.402558E-15	2.590064E-16	1.959887E+00
7.365436E+03	6.376370E-15	2.569645E-16	1.959368E+00
7.368476E+03	6.338445E-15	2.554750E-16	1.958849E+00
7.371516E+03	6.296820E-15	2.607492E-16	1.958332E+00
7.374555E+03	6.252282E-15	2.709154E-16	1.957815E+00
7.377595E+03	6.204440E-15	2.728370E-16	1.957298E+00
7.380634E+03	6.159757E-15	2.736786E-16	1.956783E+00
7.383674E+03	6.123118E-15	2.711188E-16	1.956268E+00
7.386713E+03	6.096279E-15	2.676522E-16	1.955753E+00
7.389753E+03	6.076885E-15	2.700110E-16	1.955240E+00
7.392792E+03	6.061021E-15	2.708324E-16	1.954727E+00
7.395832E+03	6.045753E-15	2.663746E-16	1.954214E+00
7.398872E+03	6.026391E-15	2.665253E-16	1.953703E+00
7.401911E+03	6.000400E-15	2.684719E-16	1.953192E+00
7.404951E+03	5.969151E-15	2.652401E-16	1.952681E+00
7.407990E+03	5.935968E-15	2.601392E-16	1.952172E+00
7.411030E+03	5.907878E-15	2.513878E-16	1.951663E+00
7.414069E+03	5.889364E-15	2.436959E-16	1.951154E+00
7.417109E+03	5.880809E-15	2.413934E-16	1.950646E+00
7.420149E+03	5.881231E-15	2.426126E-16	1.950139E+00
7.423188E+03	5.887892E-15	2.412749E-16	1.949633E+00
7.426228E+03	5.898449E-15	2.383242E-16	1.949127E+00
7.429267E+03	5.908223E-15	2.286784E-16	1.948622E+00
7.432307E+03	5.912733E-15	2.179332E-16	1.948118E+00
7.435347E+03	5.910815E-15	2.166643E-16	1.947614E+00
7.438386E+03	5.902863E-15	2.308698E-16	1.947111E+00
7.441426E+03	5.892775E-15	2.466119E-16	1.946609E+00
7.444465E+03	5.881526E-15	2.547985E-16	1.946107E+00
7.447505E+03	5.865809E-15	2.498551E-16	1.945606E+00
7.450544E+03	5.850685E-15	2.441513E-16	1.945106E+00
7.453584E+03	5.840626E-15	2.438089E-16	1.944607E+00
7.456624E+03	5.832323E-15	2.451450E-16	1.944108E+00
7.459663E+03	5.826358E-15	2.457786E-16	1.943609E+00
7.462703E+03	5.821368E-15	2.448193E-16	1.943112E+00
7.465742E+03	5.810944E-15	2.445587E-16	1.942615E+00
7.468782E+03	5.792369E-15	2.445318E-16	1.942119E+00
7.471822E+03	5.768174E-15	2.426797E-16	1.941623E+00
7.474861E+03	5.742439E-15	2.465005E-16	1.941128E+00
7.477901E+03	5.718078E-15	2.515750E-16	1.940634E+00
7.480940E+03	5.690820E-15	2.505353E-16	1.940140E+00
7.483980E+03	5.655624E-15	2.480154E-16	1.939648E+00
7.487019E+03	5.606486E-15	2.533942E-16	1.939155E+00
7.490059E+03	5.544773E-15	2.741877E-16	1.938664E+00
7.493099E+03	5.475339E-15	3.082644E-16	1.938173E+00
7.496138E+03	5.407105E-15	3.419122E-16	1.937683E+00
7.499178E+03	5.350916E-15	3.636629E-16	1.937194E+00
7.502217E+03	5.315093E-15	3.780504E-16	1.936705E+00
7.505257E+03	5.306203E-15	3.850656E-16	1.936217E+00
7.508296E+03	5.325773E-15	3.864156E-16	1.935730E+00
7.511336E+03	5.367590E-15	3.866582E-16	1.935243E+00
7.514376E+03	5.417126E-15	3.860459E-16	1.934757E+00
7.517415E+03	5.461610E-15	3.823272E-16	1.934272E+00
7.520455E+03	5.493309E-15	3.708964E-16	1.933787E+00
7.523494E+03	5.514554E-15	3.408647E-16	1.933303E+00
7.526534E+03	5.528059E-15	2.961960E-16	1.932820E+00
7.529573E+03	5.530350E-15	2.558507E-16	1.932338E+00
7.532613E+03	5.522016E-15	2.310032E-16	1.931856E+00
7.535653E+03	5.505963E-15	2.270372E-16	1.931375E+00
7.538692E+03	5.484319E-15	2.350104E-16	1.930894E+00
7.541732E+03	5.457668E-15	2.491502E-16	1.930414E+00
7.544771E+03	5.427750E-15	2.725340E-16	1.929935E+00
7.547811E+03	5.394955E-15	3.182591E-16	1.929457E+00
7.550850E+03	5.358512E-15	3.825481E-16	1.928979E+00
7.553890E+03	5.317653E-15	4.720509E-16	1.928503E+00
7.556930E+03	5.266211E-15	5.794127E-16	1.928026E+00
7.559969E+03	5.199954E-15	6.687128E-16	1.927551E+00
7.563009E+03	5.116194E-15	7.140288E-16	1.927076E+00
7.566048E+03	5.014944E-15	7.067822E-16	1.926602E+00
7.569088E+03	4.899685E-15	7.012605E-16	1.926128E+00
7.572127E+03	4.774470E-15	7.684491E-16	1.925656E+00
7.575167E+03	4.639115E-15	8.963888E-16	1.925184E+00
7.578207E+03	4.497475E-15	1.038982E-15	1.924712E+00
7.581246E+03	4.352634E-15	1.163209E-15	1.924242E+00
7.584286E+03	4.209405E-15	1.233184E-15	1.923772E+00
7.587325E+03	4.074516E-15	1.251582E-15	1.923302E+00
7.590365E+03	3.947963E-15	1.250133E-15	1.922834E+00
7.593404E+03	3.830315E-15	1.248752E-15	1.922366E+00
7.596444E+03	3.721950E-15	1.241285E-15	1.921899E+00
7.599484E+03	3.619595E-15	1.219333E-15	1.921433E+00
7.602523E+03	3.524782E-15	1.171853E-15	1.920967E+00
7.605563E+03	3.441156E-15	1.086375E-15	1.920502E+00
7.608602E+03	3.370434E-15	9.685581E-16	1.920038E+00
7.611642E+03	3.319712E-15	8.457981E-16	1.919574E+00
7.614682E+03	3.290316E-15	7.762493E-16	1.919111E+00
7.617721E+03	3.275518E-15	7.674344E-16	1.918649E+00
7.620761E+03	3.276265E-15	7.662372E-16	1.918188E+00
7.623800E+03	3.295806E-15	7.221394E-16	1.917727E+00
7.626840E+03	3.335086E-15	6.194815E-16	1.917267E+00
7.629880E+03	3.389108E-15	4.591649E-16	1.916808E+00
7.632919E+03	3.460160E-15	3.084352E-16	1.916349E+00
7.635959E+03	3.552638E-15	2.656859E-16	1.915892E+00
7.638998E+03	3.666716E-15	2.947588E-16	1.915434E+00
7.642038E+03	3.799508E-15	3.179034E-16	1.914978E+00
7.645077E+03	3.946214E-15	3.372391E-16	1.914522E+00
7.648117E+03	4.100890E-15	3.581922E-16	1.914067E+00
7.651157E+03	4.263530E-15	3.676718E-16	1.913613E+00
7.654196E+03	4.432600E-15	3.626086E-16	1.913160E+00
7.657236E+03	4.603312E-15	3.512277E-16	1.912707E+00
7.660275E+03	4.777195E-15	3.524695E-16	1.912255E+00
7.663315E+03	4.954630E-15	3.735347E-16	1.911804E+00
7.666354E+03	5.130453E-15	3.934834E-16	1.911353E+00
7.669394E+03	5.301227E-15	4.097697E-16	1.910903E+00
7.672434E+03	5.462179E-15	4.218410E-16	1.910454E+00
7.675473E+03	5.607585E-15	4.267473E-16	1.910005E+00
7.678513E+03	5.729246E-15	4.289195E-16	1.909558E+00
7.681552E+03	5.822597E-15	4.262658E-16	1.909111E+00
7.684592E+03	5.888993E-15	4.160032E-16	1.908664E+00
7.687631E+03	5.926928E-15	3.982672E-16	1.908219E+00
7.690671E+03	5.944243E-15	3.728021E-16	1.907774E+00
7.693711E+03	5.949916E-15	3.465582E-16	1.907330E+00
7.696750E+03	5.950631E-15	3.133876E-16	1.906887E+00
7.699790E+03	5.953444E-15	2.865195E-16	1.906444E+00
7.702829E+03	5.969980E-15	2.723875E-16	1.906002E+00
7.705869E+03	5.999659E-15	2.704075E-16	1.905561E+00
7.708908E+03	6.026087E-15	2.780820E-16	1.905121E+00
7.711948E+03	6.041458E-15	2.760592E-16	1.904681E+00
7.714988E+03	6.041208E-15	2.652720E-16	1.904242E+00
7.718027E+03	6.026110E-15	2.545548E-16	1.903804E+00
7.721067E+03	5.998650E-15	2.578382E-16	1.903366E+00
7.724106E+03	5.966065E-15	2.809695E-16	1.902930E+00
7.727146E+03	5.930453E-15	3.058968E-16	1.902494E+00
7.730185E+03	5.891246E-15	3.191902E-16	1.902058E+00
7.733225E+03	5.852818E-15	3.208395E-16	1.901624E+00
7.736265E+03	5.822015E-15	3.218875E-16	1.901190E+00
7.739304E+03	5.800351E-15	3.281257E-16	1.900757E+00
7.742344E+03	5.783259E-15	3.302640E-16	1.900325E+00
7.745383E+03	5.776056E-15	3.394469E-16	1.899893E+00
7.748423E+03	5.776456E-15	3.504077E-16	1.899463E+00
7.751462E+03	5.785972E-15	3.572819E-16	1.899032E+00
7.754502E+03	5.806498E-15	3.603450E-16	1.898603E+00
7.757542E+03	5.831003E-15	3.532639E-16	1.898175E+00
7.760581E+03	5.857585E-15	3.395840E-16	1.897747E+00
7.763621E+03	5.884347E-15	3.463188E-16	1.897320E+00
7.766660E+03	5.906167E-15	3.725371E-16	1.896893E+00
7.769700E+03	5.918687E-15	3.936169E-16	1.896468E+00
7.772739E+03	5.918878E-15	3.941365E-16	1.896043E+00
7.775779E+03	5.908265E-15	3.752694E-16	1.895619E+00
7.778819E+03	5.891216E-15	3.670399E-16	1.895196E+00
7.781858E+03	5.876260E-15	3.654139E-16	1.894773E+00
7.784898E+03	5.873057E-15	3.661411E-16	1.894351E+00
7.787937E+03	5.882926E-15	3.654193E-16	1.893930E+00
7.790977E+03	5.902449E-15	3.601359E-16	1.893510E+00
7.794017E+03	5.930105E-15	3.515914E-16	1.893090E+00
7.797056E+03	5.962862E-15	3.465034E-16	1.892672E+00
7.800096E+03	5.993902E-15	3.410816E-16	1.892253E+00
7.803135E+03	6.019823E-15	3.366990E-16	1.891836E+00
7.806175E+03	6.039114E-15	3.279664E-16	1.891420E+00
7.809214E+03	6.050078E-15	3.257705E-16	1.891004E+00
7.812254E+03	6.054422E-15	3.277984E-16	1.890589E+00
7.815294E+03	6.048748E-15	3.142818E-16	1.890175E+00
7.818333E+03	6.034763E-15	2.909417E-16	1.889761E+00
7.821373E+03	6.020409E-15	2.826198E-16	1.889348E+00
7.824412E+03	6.009651E-15	2.952132E-16	1.888936E+00
7.827452E+03	6.003622E-15	3.058903E-16	1.888525E+00
7.830492E+03	6.001373E-15	3.166385E-16	1.888115E+00
7.833531E+03	6.006489E-15	3.190174E-16	1.887705E+00
7.836571E+03	6.018399E-15	3.155626E-16	1.887296E+00
7.839610E+03	6.030306E-15	3.198017E-16	1.886888E+00
7.842650E+03	6.034475E-15	3.383311E-16	1.886481E+00
7.845689E+03	6.026573E-15	3.609299E-16	1.886074E+00
7.848729E+03	6.004156E-15	3.798477E-16	1.885668E+00
7.851769E+03	5.967989E-15	3.807355E-16	1.885263E+00
7.854808E+03	5.920719E-15	3.740814E-16	1.884859E+00
7.857848E+03	5.864425E-15	3.747941E-16	1.884455E+00
7.860887E+03	5.806650E-15	3.808303E-16	1.884053E+00
7.863927E+03	5.747960E-15	3.878319E-16	1.883651E+00
7.866966E+03	5.687037E-15	3.921169E-16	1.883249E+00
7.870006E+03	5.626518E-15	3.841111E-16	1.882849E+00
7.873046E+03	5.566026E-15	3.720259E-16	1.882449E+00
7.876085E+03	5.505939E-15	3.568054E-16	1.882050E+00
7.879125E+03	5.446255E-15	3.388201E-16	1.881652E+00
7.882164E+03	5.386409E-15	3.317369E-16	1.881255E+00
7.885204E+03	5.322453E-15	3.318022E-16	1.880858E+00
7.888243E+03	5.245739E-15	3.315582E-16	1.880463E+00
7.891283E+03	5.154206E-15	3.235080E-16	1.880068E+00
7.894323E+03	5.051434E-15	3.026335E-16	1.879673E+00
7.897362E+03	4.944198E-15	2.769740E-16	1.879280E+00
7.900402E+03	4.840577E-15	2.677515E-16	1.878887E+00
7.903441E+03	4.741323E-15	2.775146E-16	1.878495E+00
7.906481E+03	4.638730E-15	2.821212E-16	1.878104E+00
7.909520E+03	4.530924E-15	2.764358E-16	1.877714E+00
7.912560E+03	4.423352E-15	2.654536E-16	1.877325E+00
7.915600E+03	4.312448E-15	2.534492E-16	1.876936E+00
7.918639E+03	4.195586E-15	2.514538E-16	1.876548E+00
7.921679E+03	4.071644E-15	2.571270E-16	1.876161E+00
7.924718E+03	3.944753E-15	2.589717E-16	1.875774E+00
7.927758E+03	3.815666E-15	2.551645E-16	1.875389E+00
7.930797E+03	3.688695E-15	2.477814E-16	1.875004E+00
7.933837E+03	3.569839E-15	2.384735E-16	1.874620E+00
7.936877E+03	3.459654E-15	2.315260E-16	1.874237E+00
7.939916E+03	3.355698E-15	2.304001E-16	1.873854E+00
7.942956E+03	3.260030E-15	2.321375E-16	1.873473E+00
7.945995E+03	3.175640E-15	2.337103E-16	1.873092E+00
7.949035E+03	3.098776E-15	2.276194E-16	1.872712E+00
7.952074E+03	3.032430E-15	2.159335E-16	1.872332E+00
7.955114E+03	2.977904E-15	2.095898E-16	1.871954E+00
7.958154E+03	2.928081E-15	2.058806E-16	1.871576E+00
7.961193E+03	2.879589E-15	2.028507E-16	1.871200E+00
7.964233E+03	2.831491E-15	2.022895E-16	1.870823E+00
7.967272E+03	2.781356E-15	2.006358E-16	1.870448E+00
7.970312E+03	2.726567E-15	1.914383E-16	1.870074E+00
7.973351E+03	2.667875E-15	1.760446E-16	1.869700E+00
7.976391E+03	2.610889E-15	1.609375E-16	1.869327E+00
7.979431E+03	2.563833E-15	1.579710E-16	1.868955E+00
7.982470E+03	2.530623E-15	1.607628E-16	1.868584E+00
7.985510E+03	2.510318E-15	1.708360E-16	1.868213E+00
7.988549E+03	2.503845E-15	1.788570E-16	1.867844E+00
7.991589E+03	2.508206E-15	1.770346E-16	1.867475E+00
7.994629E+03	2.518914E-15	1.650738E-16	1.867107E+00
7.997668E+03	2.533726E-15	1.525605E-16	1.866740E+00
8.000708E+03	2.547973E-15	1.390566E-16	1.866373E+00
8.003747E+03	2.561655E-15	1.337913E-16	1.866008E+00
8.006787E+03	2.574587E-15	1.379450E-16	1.865643E+00
8.009827E+03	2.584903E-15	1.476720E-16	1.865279E+00
8.012866E+03	2.593352E-15	1.563188E-16	1.864916E+00
8.015906E+03	2.600492E-15	1.623536E-16	1.864553E+00
8.018945E+03	2.606513E-15	1.660809E-16	1.864192E+00
8.021985E+03	2.612345E-15	1.660276E-16	1.863831E+00
8.025024E+03	2.618922E-15	1.638049E-16	1.863471E+00
8.028064E+03	2.625870E-15	1.542760E-16	1.863112E+00
8.031104E+03	2.636169E-15	1.473815E-16	1.862753E+00
8.034143E+03	2.648513E-15	1.508548E-16	1.862396E+00
8.037183E+03	2.661413E-15	1.610735E-16	1.862039E+00
8.040222E+03	2.671143E-15	1.725380E-16	1.861683E+00
8.043262E+03	2.676590E-15	1.865620E-16	1.861328E+00
8.046301E+03	2.682035E-15	1.983605E-16	1.860974E+00
8.049341E+03	2.689713E-15	2.012140E-16	1.860620E+00
8.052381E+03	2.697016E-15	1.935375E-16	1.860268E+00
8.055420E+03	2.704131E-15	1.895092E-16	1.859916E+00
8.058460E+03	2.714220E-15	1.941351E-16	1.859565E+00
8.061499E+03	2.730256E-15	2.146736E-16	1.859214E+00
8.064539E+03	2.752049E-15	2.441109E-16	1.858865E+00
8.067578E+03	2.779411E-15	2.671006E-16	1.858516E+00
8.070618E+03	2.810665E-15	2.872512E-16	1.858168E+00
8.073658E+03	2.843952E-15	2.993380E-16	1.857821E+00
8.076697E+03	2.880757E-15	3.022691E-16	1.857475E+00
8.079737E+03	2.918850E-15	2.990763E-16	1.857129E+00
8.082776E+03	2.955815E-15	2.890820E-16	1.856784E+00
8.085816E+03	2.990540E-15	2.797158E-16	1.856440E+00
8.088855E+03	3.020612E-15	2.807189E-16	1.856097E+00
8.091895E+03	3.044737E-15	2.889769E-16	1.855755E+00
8.094935E+03	3.066812E-15	3.019354E-16	1.855413E+00
8.097974E+03	3.088324E-15	3.179041E-16	1.855072E+00
8.101014E+03	3.108717E-15	3.384949E-16	1.854732E+00
8.104053E+03	3.128546E-15	3.500544E-16	1.854393E+00
8.107093E+03	3.152078E-15	3.474396E-16	1.854054E+00
8.110132E+03	3.180607E-15	3.355694E-16	1.853717E+00
8.113172E+03	3.212834E-15	3.103522E-16	1.853380E+00
8.116212E+03	3.248200E-15	2.799851E-16	1.853044E+00
8.119251E+03	3.287446E-15	2.520576E-16	1.852708E+00
8.122291E+03	3.328716E-15	2.462800E-16	1.852374E+00
8.125330E+03	3.375528E-15	2.606815E-16	1.852040E+00
8.128370E+03	3.431028E-15	2.793949E-16	1.851707E+00
8.131409E+03	3.492248E-15	3.070301E-16	1.851375E+00
8.134449E+03	3.556595E-15	3.370149E-16	1.851043E+00
8.137489E+03	3.620364E-15	3.535281E-16	1.850713E+00
8.140528E+03	3.682817E-15	3.524581E-16	1.850383E+00
8.143568E+03	3.744323E-15	3.346447E-16	1.850054E+00
8.146607E+03	3.802110E-15	3.080918E-16	1.849725E+00
8.149647E+03	3.855994E-15	2.773418E-16	1.849398E+00
8.152686E+03	3.910045E-15	2.574716E-16	1.849071E+00
8.155726E+03	3.966482E-15	2.653966E-16	1.848745E+00
8.158766E+03	4.023085E-15	2.845871E-16	1.848419E+00
8.161805E+03	4.081148E-15	3.110225E-16	1.848095E+00
8.164845E+03	4.141225E-15	3.430300E-16	1.847771E+00
8.167884E+03	4.200727E-15	3.701391E-16	1.847448E+00
8.170924E+03	4.255963E-15	3.749840E-16	1.847126E+00
8.173964E+03	4.308041E-15	3.653750E-16	1.846804E+00
8.177003E+03	4.359363E-15	3.543584E-16	1.846484E+00
8.180043E+03	4.410485E-15	3.416816E-16	1.846164E+00
8.183082E+03	4.459560E-15	3.256559E-16	1.845845E+00
8.186122E+03	4.506221E-15	3.116088E-16	1.845526E+00
8.189161E+03	4.550653E-15	2.992756E-16	1.845208E+00
8.192201E+03	4.589906E-15	2.910485E-16	1.844892E+00
8.195241E+03	4.626011E-15	2.893168E-16	1.844575E+00
8.198280E+03	4.658232E-15	2.914336E-16	1.844260E+00
8.201320E+03	4.681962E-15	2.959272E-16	1.843945E+00
8.204359E+03	4.697573E-15	2.938892E-16	1.843631E+00
8.207399E+03	4.705807E-15	2.828260E-16	1.843318E+00
8.210439E+03	4.704641E-15	2.703497E-16	1.843006E+00
8.213478E+03	4.694080E-15	2.600124E-16	1.842694E+00
8.216518E+03	4.677812E-15	2.523119E-16	1.842383E+00
8.219557E+03	4.656393E-15	2.521560E-16	1.842073E+00
8.222597E+03	4.631668E-15	2.551080E-16	1.841764E+00
8.225636E+03	4.604007E-15	2.545646E-16	1.841455E+00
8.228676E+03	4.575067E-15	2.528316E-16	1.841147E+00
8.231716E+03	4.548716E-15	2.559057E-16	1.840840E+00
8.234755E+03	4.519431E-15	2.640258E-16	1.840534E+00
8.237795E+03	4.484084E-15	2.785875E-16	1.840228E+00
8.240834E+03	4.442495E-15	2.923424E-16	1.839923E+00
8.243874E+03	4.395770E-15	2.998834E-16	1.839619E+00
8.246913E+03	4.343360E-15	3.026119E-16	1.839316E+00
8.249953E+03	4.285636E-15	3.029609E-16	1.839013E+00
8.252993E+03	4.223888E-15	3.026019E-16	1.838711E+00
8.256032E+03	4.163080E-15	2.990835E-16	1.838410E+00
8.259072E+03	4.107624E-15	2.885149E-16	1.838110E+00
8.262111E+03	4.058619E-15	2.716214E-16	1.837810E+00
8.265151E+03	4.019188E-15	2.553205E-16	1.837511E+00
8.268190E+03	3.988589E-15	2.493681E-16	1.837213E+00
8.271230E+03	3.968655E-15	2.524830E-16	1.836915E+00
8.274270E+03	3.959566E-15	2.666100E-16	1.836618E+00
8.277309E+03	3.963518E-15	2.824348E-16	1.836322E+00
8.280349E+03	3.978303E-15	2.802641E-16	1.836027E+00
8.283388E+03	3.989965E-15	2.639666E-16	1.835733E+00
8.286428E+03	3.996484E-15	2.400353E-16	1.835439E+00
8.289468E+03	3.999333E-15	2.210807E-16	1.835146E+00
8.292507E+03	3.997228E-15	2.267724E-16	1.834853E+00
8.295547E+03	3.994941E-15	2.492310E-16	1.834562E+00
8.298586E+03	3.995958E-15	2.774524E-16	1.834271E+00
8.301626E+03	4.003396E-15	3.033361E-16	1.833980E+00
8.304665E+03	4.010649E-15	3.206972E-16	1.833691E+00
8.307705E+03	4.014601E-15	3.274785E-16	1.833402E+00
8.310745E+03	4.024419E-15	3.232421E-16	1.833114E+00
8.313784E+03	4.044682E-15	3.210354E-16	1.832827E+00
8.316824E+03	4.071721E-15	3.333768E-16	1.832540E+00
8.319863E+03	4.102967E-15	3.618860E-16	1.832254E+00
8.322903E+03	4.140067E-15	3.913669E-16	1.831969E+00
8.325942E+03	4.185400E-15	4.060625E-16	1.831685E+00
8.328982E+03	4.234749E-15	4.144759E-16	1.831401E+00
8.332022E+03	4.280422E-15	4.184944E-16	1.831118E+00
8.335061E+03	4.321871E-15	4.193155E-16	1.830836E+00
8.338101E+03	4.355438E-15	4.195152E-16	1.830554E+00
8.341140E+03	4.378380E-15	4.188378E-16	1.830274E+00
8.344180E+03	4.393448E-15	4.183770E-16	1.829993E+00
8.347219E+03	4.399547E-15	4.200877E-16	1.829714E+00
8.350259E+03	4.395767E-15	4.204685E-16	1.829435E+00
8.353299E+03	4.386502E-15	4.191075E-16	1.829157E+00
8.356338E+03	4.373035E-15	4.113059E-16	1.828880E+00
8.359378E+03	4.357014E-15	4.148617E-16	1.828604E+00
8.362417E+03	4.339901E-15	4.222037E-16	1.828328E+00
8.365457E+03	4.322247E-15	4.208454E-16	1.828053E+00
8.368496E+03	4.306063E-15	4.096424E-16	1.827778E+00
8.371536E+03	4.291529E-15	3.888740E-16	1.827504E+00
8.374576E+03	4.280655E-15	3.734714E-16	1.827231E+00
8.377615E+03	4.273988E-15	3.668236E-16	1.826959E+00
8.380655E+03	4.273170E-15	3.703320E-16	1.826687E+00
8.383694E+03	4.275824E-15	3.709067E-16	1.826417E+00
8.386734E+03	4.281583E-15	3.830976E-16	1.826146E+00
8.389773E+03	4.288802E-15	4.038584E-16	1.825877E+00
8.392813E+03	4.296751E-15	4.117251E-16	1.825608E+00
8.395853E+03	4.306707E-15	4.099269E-16	1.825340E+00
8.398892E+03	4.316662E-15	4.121178E-16	1.825073E+00
8.401932E+03	4.319681E-15	4.184297E-16	1.824806E+00
8.404971E+03	4.315219E-15	4.265535E-16	1.824540E+00
8.408011E+03	4.308937E-15	4.189766E-16	1.824275E+00
8.411050E+03	4.303204E-15	4.018999E-16	1.824010E+00
8.414090E+03	4.298934E-15	3.884146E-16	1.823746E+00
8.417130E+03	4.296673E-15	3.816446E-16	1.823483E+00
8.420169E+03	4.295690E-15	3.873915E-16	1.823220E+00
8.423209E+03	4.299083E-15	4.107592E-16	1.822959E+00
8.426248E+03	4.311591E-15	4.429784E-16	1.822697E+00
8.429288E+03	4.333391E-15	4.671070E-16	1.822437E+00
8.432327E+03	4.362110E-15	4.893585E-16	1.822177E+00
8.435367E+03	4.396835E-15	4.908720E-16	1.821918E+00
8.438407E+03	4.435013E-15	4.675234E-16	1.821660E+00
8.441446E+03	4.473728E-15	4.428365E-16	1.821402E+00
8.444486E+03	4.512433E-15	4.232333E-16	1.821145E+00
8.447525E+03	4.550037E-15	4.064323E-16	1.820889E+00
8.450565E+03	4.589088E-15	4.028480E-16	1.820633E+00
8.453605E+03	4.630678E-15	4.262473E-16	1.820378E+00
8.456644E+03	4.674988E-15	4.629515E-16	1.820124E+00
8.459684E+03	4.720380E-15	4.953907E-16	1.819870E+00
8.462723E+03	4.763031E-15	5.192601E-16	1.819617E+00
8.465763E+03	4.808946E-15	5.261272E-16	1.819365E+00
8.468802E+03	4.862673E-15	5.205942E-16	1.819114E+00
8.471842E+03	4.920024E-15	4.978165E-16	1.818863E+00
8.474882E+03	4.976088E-15	4.629633E-16	1.818613E+00
8.477921E+03	5.024683E-15	4.437016E-16	1.818363E+00
8.480961E+03	5.057994E-15	4.448926E-16	1.818114E+00
8.484000E+03	5.070574E-15	4.555238E-16	1.817866E+00
8.487040E+03	5.079154E-15	4.797037E-16	1.817619E+00
8.490079E+03	5.090641E-15	5.179076E-16	1.817372E+00
8.493119E+03	5.100491E-15	5.515886E-16	1.817126E+00
8.496159E+03	5.111611E-15	5.662314E-16	1.816880E+00
8.499198E+03	5.122731E-15	5.580057E-16	1.816636E+00
8.502238E+03	5.131488E-15	5.320737E-16	1.816392E+00
8.505277E+03	5.133161E-15	4.979973E-16	1.816148E+00
8.508317E+03	5.137378E-15	4.709341E-16	1.815905E+00
8.511356E+03	5.153942E-15	4.647064E-16	1.815663E+00
8.514396E+03	5.177220E-15	4.814798E-16	1.815422E+00
8.517436E+03	5.199768E-15	5.061622E-16	1.815181E+00
8.520475E+03	5.223219E-15	5.342660E-16	1.814941E+00
8.523515E+03	5.248299E-15	5.566285E-16	1.814702E+00
8.526554E+03	5.273736E-15	5.623225E-16	1.814463E+00
8.529594E+03	5.295541E-15	5.506006E-16	1.814225E+00
8.532633E+03	5.309360E-15	5.328637E-16	1.813987E+00
8.535673E+03	5.319186E-15	5.104887E-16	1.813751E+00
8.538713E+03	5.326836E-15	4.812367E-16	1.813514E+00
8.541752E+03	5.326326E-15	4.456711E-16	1.813279E+00
8.544792E+03	5.321648E-15	4.265896E-16	1.813044E+00
8.547831E+03	5.312803E-15	4.563442E-16	1.812810E+00
8.550871E+03	5.293268E-15	5.101495E-16	1.812577E+00
8.553911E+03	5.271383E-15	5.576423E-16	1.812344E+00
8.556950E+03	5.252587E-15	5.763927E-16	1.812112E+00
8.559990E+03	5.235066E-15	5.635481E-16	1.811880E+00
8.563029E+03	5.220811E-15	5.454992E-16	1.811649E+00
8.566069E+03	5.212902E-15	5.362143E-16	1.811419E+00
8.569109E+03	5.210793E-15	5.286556E-16	1.811190E+00
8.572148E+03	5.210859E-15	5.319056E-16	1.810961E+00
8.575188E+03	5.217083E-15	5.400494E-16	1.810733E+00
8.578227E+03	5.233808E-15	5.514046E-16	1.810505E+00
8.581267E+03	5.256867E-15	5.641361E-16	1.810278E+00
8.584306E+03	5.279559E-15	5.740326E-16	1.810052E+00
8.587346E+03	5.300981E-15	5.735027E-16	1.809826E+00
8.590386E+03	5.317875E-15	5.702057E-16	1.809601E+00
8.593425E+03	5.330606E-15	5.645580E-16	1.809377E+00
8.596465E+03	5.337726E-15	5.431983E-16	1.809153E+00
8.599504E+03	5.337792E-15	5.124657E-16	1.808930E+00
8.602544E+03	5.329358E-15	4.843106E-16	1.808708E+00
8.605583E+03	5.319481E-15	4.842809E-16	1.808486E+00
8.608623E+03	5.314310E-15	5.095787E-16	1.808265E+00
8.611663E+03	5.308600E-15	5.190154E-16	1.808045E+00
8.614702E+03	5.298735E-15	5.097087E-16	1.807825E+00
8.617742E+03	5.286343E-15	4.959200E-16	1.807606E+00
8.620781E+03	5.274679E-15	4.719754E-16	1.807387E+00
8.623821E+03	5.266634E-15	4.493106E-16	1.807169E+00
8.626860E+03	5.260941E-15	4.295047E-16	1.806952E+00
8.629900E+03	5.256336E-15	4.328237E-16	1.806735E+00
8.632940E+03	5.255888E-15	4.493796E-16	1.806520E+00
8.635979E+03	5.258332E-15	4.667390E-16	1.806304E+00
8.639019E+03	5.259694E-15	4.886759E-16	1.806089E+00
8.642058E+03	5.259612E-15	5.046142E-16	1.805875E+00
8.645098E+03	5.257366E-15	5.069872E-16	1.805662E+00
8.648137E+03	5.250607E-15	4.962773E-16	1.805449E+00
8.651177E+03	5.240964E-15	4.735620E-16	1.805237E+00
8.654217E+03	5.228437E-15	4.409399E-16	1.805026E+00
8.657256E+03	5.207612E-15	4.221838E-16	1.804815E+00
8.660296E+03	5.178673E-15	4.453306E-16	1.804604E+00
8.663335E+03	5.152449E-15	4.844986E-16	1.804395E+00
