#wls	flux	fluxerr	mangling_mask
9.400503E+03	1.364296E-15	4.434161E-16	2.149648E+00
9.405032E+03	1.368886E-15	4.467145E-16	2.150950E+00
9.409561E+03	1.367971E-15	4.436993E-16	2.152252E+00
9.414091E+03	1.350494E-15	4.391898E-16	2.153554E+00
9.418620E+03	1.325258E-15	4.306440E-16	2.154855E+00
9.423149E+03	1.300076E-15	4.301420E-16	2.156157E+00
9.427678E+03	1.275274E-15	4.166308E-16	2.157458E+00
9.432207E+03	1.245777E-15	4.089392E-16	2.158759E+00
9.436736E+03	1.209763E-15	3.986252E-16	2.160060E+00
9.441265E+03	1.175672E-15	3.908586E-16	2.161361E+00
9.445795E+03	1.148611E-15	3.862714E-16	2.162662E+00
9.450324E+03	1.119136E-15	3.819593E-16	2.163962E+00
9.454853E+03	1.083216E-15	3.722209E-16	2.165262E+00
9.459382E+03	1.055852E-15	3.673499E-16	2.166562E+00
9.463911E+03	1.038167E-15	3.655119E-16	2.167862E+00
9.468441E+03	1.024560E-15	3.534171E-16	2.169161E+00
9.472970E+03	1.023155E-15	3.250397E-16	2.170460E+00
9.477499E+03	1.032411E-15	3.388563E-16	2.171759E+00
9.482028E+03	1.048761E-15	3.437743E-16	2.173057E+00
9.486557E+03	1.069587E-15	3.523922E-16	2.174355E+00
9.491086E+03	1.081778E-15	3.563381E-16	2.175653E+00
9.495615E+03	1.089193E-15	3.615160E-16	2.176950E+00
9.500145E+03	1.100254E-15	3.682018E-16	2.178247E+00
9.504674E+03	1.109627E-15	3.702235E-16	2.179544E+00
9.509203E+03	1.117244E-15	3.736507E-16	2.180840E+00
9.513732E+03	1.124323E-15	3.761495E-16	2.182135E+00
9.518261E+03	1.128637E-15	3.771189E-16	2.183431E+00
9.522790E+03	1.123735E-15	3.732134E-16	2.184726E+00
9.527320E+03	1.121931E-15	3.644265E-16	2.186020E+00
9.531849E+03	1.124061E-15	3.667951E-16	2.187314E+00
9.536378E+03	1.113038E-15	3.609367E-16	2.188607E+00
9.540907E+03	1.091819E-15	3.542837E-16	2.189900E+00
9.545436E+03	1.083742E-15	3.498468E-16	2.191193E+00
9.549966E+03	1.092603E-15	3.481597E-16	2.192485E+00
9.554495E+03	1.090482E-15	3.479017E-16	2.193776E+00
9.559024E+03	1.082453E-15	3.449179E-16	2.195067E+00
9.563553E+03	1.080212E-15	3.428206E-16	2.196357E+00
9.568082E+03	1.077133E-15	3.480285E-16	2.197647E+00
9.572611E+03	1.076247E-15	3.493766E-16	2.198936E+00
9.577141E+03	1.080904E-15	3.520860E-16	2.200225E+00
9.581670E+03	1.083981E-15	3.528664E-16	2.201513E+00
9.586199E+03	1.082830E-15	3.523911E-16	2.202800E+00
9.590728E+03	1.078416E-15	3.514409E-16	2.204087E+00
9.595257E+03	1.071569E-15	3.499123E-16	2.205373E+00
9.599786E+03	1.072921E-15	3.502255E-16	2.206658E+00
9.604316E+03	1.084431E-15	3.533186E-16	2.207943E+00
9.608845E+03	1.091690E-15	3.573405E-16	2.209227E+00
9.613374E+03	1.088654E-15	3.572923E-16	2.210511E+00
9.617903E+03	1.088999E-15	3.511135E-16	2.211793E+00
9.622432E+03	1.096977E-15	3.508859E-16	2.213075E+00
9.626961E+03	1.109282E-15	3.549477E-16	2.214357E+00
9.631491E+03	1.120802E-15	3.589300E-16	2.215637E+00
9.636020E+03	1.129475E-15	3.622273E-16	2.216917E+00
9.640549E+03	1.139909E-15	3.678895E-16	2.218196E+00
9.645078E+03	1.155370E-15	3.771876E-16	2.219474E+00
9.649607E+03	1.172779E-15	3.848588E-16	2.220752E+00
9.654137E+03	1.191185E-15	3.902150E-16	2.222029E+00
9.658666E+03	1.216503E-15	3.956804E-16	2.223305E+00
9.663195E+03	1.246877E-15	4.045686E-16	2.224580E+00
9.667724E+03	1.277529E-15	4.153244E-16	2.225854E+00
9.672253E+03	1.305097E-15	4.253087E-16	2.227128E+00
9.676782E+03	1.327458E-15	4.323920E-16	2.228401E+00
9.681311E+03	1.341839E-15	4.375229E-16	2.229672E+00
9.685841E+03	1.348695E-15	4.418480E-16	2.230943E+00
9.690370E+03	1.355289E-15	4.442351E-16	2.232214E+00
9.694899E+03	1.368723E-15	4.466778E-16	2.233483E+00
9.699428E+03	1.380004E-15	4.478758E-16	2.234751E+00
9.703957E+03	1.381412E-15	4.486005E-16	2.236019E+00
9.708487E+03	1.380472E-15	4.498407E-16	2.237286E+00
9.713016E+03	1.378612E-15	4.508370E-16	2.238551E+00
9.717545E+03	1.373231E-15	4.504958E-16	2.239816E+00
9.722074E+03	1.364459E-15	4.486981E-16	2.241080E+00
9.726603E+03	1.356348E-15	4.474312E-16	2.242343E+00
9.731132E+03	1.342910E-15	4.451454E-16	2.243605E+00
9.735662E+03	1.323146E-15	4.388738E-16	2.244866E+00
9.740191E+03	1.303494E-15	4.315983E-16	2.246126E+00
9.744720E+03	1.285594E-15	4.235107E-16	2.247385E+00
9.749249E+03	1.265671E-15	4.159552E-16	2.248643E+00
9.753778E+03	1.242193E-15	4.100132E-16	2.249900E+00
9.758307E+03	1.218911E-15	4.038510E-16	2.251157E+00
9.762836E+03	1.199297E-15	3.976849E-16	2.252412E+00
9.767366E+03	1.185496E-15	3.934117E-16	2.253666E+00
9.771895E+03	1.176459E-15	3.905521E-16	2.254919E+00
9.776424E+03	1.169441E-15	3.878787E-16	2.256171E+00
9.780953E+03	1.164807E-15	3.846015E-16	2.257422E+00
9.785482E+03	1.166559E-15	3.835064E-16	2.258672E+00
9.790012E+03	1.175747E-15	3.865955E-16	2.259921E+00
9.794541E+03	1.185960E-15	3.903823E-16	2.261169E+00
9.799070E+03	1.195438E-15	3.937361E-16	2.262416E+00
9.803599E+03	1.207618E-15	3.974934E-16	2.263661E+00
9.808128E+03	1.220422E-15	4.013636E-16	2.264906E+00
9.812657E+03	1.232468E-15	4.054539E-16	2.266150E+00
9.817187E+03	1.243279E-15	4.092513E-16	2.267392E+00
9.821716E+03	1.249404E-15	4.121455E-16	2.268633E+00
9.826245E+03	1.251109E-15	4.132936E-16	2.269874E+00
9.830774E+03	1.246546E-15	4.121892E-16	2.271113E+00
9.835303E+03	1.242544E-15	4.114539E-16	2.272351E+00
9.839832E+03	1.237605E-15	4.103132E-16	2.273588E+00
9.844362E+03	1.228405E-15	4.080581E-16	2.274823E+00
9.848891E+03	1.217441E-15	4.043135E-16	2.276058E+00
9.853420E+03	1.201021E-15	3.999914E-16	2.277291E+00
9.857949E+03	1.184468E-15	3.954551E-16	2.278523E+00
9.862478E+03	1.171247E-15	3.915849E-16	2.279754E+00
9.867007E+03	1.155250E-15	3.865849E-16	2.280984E+00
9.871537E+03	1.133986E-15	3.796542E-16	2.282213E+00
9.876066E+03	1.112652E-15	3.728364E-16	2.283440E+00
9.880595E+03	1.092230E-15	3.670827E-16	2.284666E+00
9.885124E+03	1.068128E-15	3.598413E-16	2.285891E+00
9.889653E+03	1.044365E-15	3.517291E-16	2.287115E+00
9.894183E+03	1.025381E-15	3.437144E-16	2.288338E+00
9.898712E+03	1.011321E-15	3.391406E-16	2.289559E+00
9.903241E+03	9.982071E-16	3.357940E-16	2.290779E+00
9.907770E+03	9.861093E-16	3.317404E-16	2.291998E+00
9.912299E+03	9.750295E-16	3.282150E-16	2.293216E+00
9.916828E+03	9.650841E-16	3.252295E-16	2.294432E+00
9.921358E+03	9.563208E-16	3.224399E-16	2.295647E+00
9.925887E+03	9.487415E-16	3.221662E-16	2.296861E+00
9.930416E+03	9.424171E-16	3.197555E-16	2.298074E+00
9.934945E+03	9.372576E-16	3.169973E-16	2.299285E+00
9.939474E+03	9.331958E-16	3.153898E-16	2.300495E+00
9.944003E+03	9.288296E-16	3.134043E-16	2.301704E+00
9.948532E+03	9.222238E-16	3.115521E-16	2.302911E+00
9.953062E+03	9.155410E-16	3.093374E-16	2.304117E+00
9.957591E+03	9.092652E-16	3.069686E-16	2.305322E+00
9.962120E+03	9.011596E-16	3.048031E-16	2.306526E+00
9.966649E+03	8.911983E-16	3.053273E-16	2.307728E+00
9.971178E+03	8.770004E-16	3.023504E-16	2.308929E+00
9.975708E+03	8.630639E-16	2.959129E-16	2.310128E+00
9.980237E+03	8.530181E-16	2.927592E-16	2.311326E+00
9.984766E+03	8.435622E-16	2.897967E-16	2.312523E+00
9.989295E+03	8.341187E-16	2.868353E-16	2.313719E+00
9.993824E+03	8.229978E-16	2.833184E-16	2.314913E+00
9.998353E+03	8.104749E-16	2.793369E-16	2.316106E+00
