#wls	flux	fluxerr	mangling_mask
7.367610E+03	3.083814E-15	1.175669E-16	1.040493E+00
7.370660E+03	3.077585E-15	1.185840E-16	1.040006E+00
7.373710E+03	3.072608E-15	1.211947E-16	1.039518E+00
7.376759E+03	3.066493E-15	1.231808E-16	1.039031E+00
7.379809E+03	3.057786E-15	1.246680E-16	1.038544E+00
7.382859E+03	3.046596E-15	1.243786E-16	1.038058E+00
7.385908E+03	3.033756E-15	1.252573E-16	1.037572E+00
7.388958E+03	3.019682E-15	1.258564E-16	1.037086E+00
7.392007E+03	3.006347E-15	1.255121E-16	1.036600E+00
7.395057E+03	2.997169E-15	1.245021E-16	1.036115E+00
7.398107E+03	2.992452E-15	1.246395E-16	1.035630E+00
7.401156E+03	2.991776E-15	1.267970E-16	1.035145E+00
7.404206E+03	2.993170E-15	1.274391E-16	1.034661E+00
7.407256E+03	2.994665E-15	1.251017E-16	1.034177E+00
7.410305E+03	2.995332E-15	1.195004E-16	1.033693E+00
7.413355E+03	2.995481E-15	1.163473E-16	1.033209E+00
7.416405E+03	2.994184E-15	1.173988E-16	1.032726E+00
7.419454E+03	2.991855E-15	1.185429E-16	1.032244E+00
7.422504E+03	2.990870E-15	1.184257E-16	1.031761E+00
7.425553E+03	2.992463E-15	1.180339E-16	1.031279E+00
7.428603E+03	2.996632E-15	1.157853E-16	1.030798E+00
7.431653E+03	3.002960E-15	1.160645E-16	1.030316E+00
7.434702E+03	3.010621E-15	1.164743E-16	1.029835E+00
7.437752E+03	3.018583E-15	1.153928E-16	1.029355E+00
7.440802E+03	3.026126E-15	1.151021E-16	1.028875E+00
7.443851E+03	3.031811E-15	1.146943E-16	1.028395E+00
7.446901E+03	3.035331E-15	1.155315E-16	1.027915E+00
7.449951E+03	3.036691E-15	1.179702E-16	1.027436E+00
7.453000E+03	3.036200E-15	1.208302E-16	1.026958E+00
7.456050E+03	3.033452E-15	1.220705E-16	1.026479E+00
7.459100E+03	3.027525E-15	1.219357E-16	1.026001E+00
7.462149E+03	3.019860E-15	1.222477E-16	1.025524E+00
7.465199E+03	3.010665E-15	1.219204E-16	1.025047E+00
7.468248E+03	2.999327E-15	1.216735E-16	1.024570E+00
7.471298E+03	2.986872E-15	1.217875E-16	1.024094E+00
7.474348E+03	2.972689E-15	1.217379E-16	1.023618E+00
7.477397E+03	2.955450E-15	1.216187E-16	1.023143E+00
7.480447E+03	2.934647E-15	1.201720E-16	1.022668E+00
7.483497E+03	2.911512E-15	1.173285E-16	1.022193E+00
7.486546E+03	2.885130E-15	1.149967E-16	1.021719E+00
7.489596E+03	2.855810E-15	1.100278E-16	1.021245E+00
7.492646E+03	2.824475E-15	1.055589E-16	1.020772E+00
7.495695E+03	2.791232E-15	1.064341E-16	1.020299E+00
7.498745E+03	2.755979E-15	1.113230E-16	1.019826E+00
7.501794E+03	2.721575E-15	1.177693E-16	1.019355E+00
7.504844E+03	2.693112E-15	1.232149E-16	1.018883E+00
7.507894E+03	2.672415E-15	1.288357E-16	1.018412E+00
7.510944E+03	2.659372E-15	1.345269E-16	1.017941E+00
7.513993E+03	2.654888E-15	1.397657E-16	1.017471E+00
7.517043E+03	2.656510E-15	1.439171E-16	1.017002E+00
7.520092E+03	2.659452E-15	1.451681E-16	1.016532E+00
7.523142E+03	2.661274E-15	1.448808E-16	1.016064E+00
7.526192E+03	2.660454E-15	1.444720E-16	1.015596E+00
7.529241E+03	2.656285E-15	1.433069E-16	1.015128E+00
7.532291E+03	2.649685E-15	1.423206E-16	1.014661E+00
7.535341E+03	2.640555E-15	1.430429E-16	1.014194E+00
7.538390E+03	2.628799E-15	1.458804E-16	1.013728E+00
7.541440E+03	2.613304E-15	1.517875E-16	1.013262E+00
7.544489E+03	2.592962E-15	1.617208E-16	1.012797E+00
7.547539E+03	2.568185E-15	1.720742E-16	1.012332E+00
7.550589E+03	2.537663E-15	1.807773E-16	1.011868E+00
7.553638E+03	2.502113E-15	1.879100E-16	1.011404E+00
7.556688E+03	2.464068E-15	1.916015E-16	1.010941E+00
7.559738E+03	2.422723E-15	1.905968E-16	1.010478E+00
7.562787E+03	2.376872E-15	1.901621E-16	1.010016E+00
7.565837E+03	2.327327E-15	1.860895E-16	1.009555E+00
7.568887E+03	2.274598E-15	1.757125E-16	1.009094E+00
7.571936E+03	2.217985E-15	1.583272E-16	1.008633E+00
7.574986E+03	2.157390E-15	1.485782E-16	1.008173E+00
7.578036E+03	2.093526E-15	1.820938E-16	1.007714E+00
7.581085E+03	2.027404E-15	2.558310E-16	1.007255E+00
7.584135E+03	1.958422E-15	3.310321E-16	1.006797E+00
7.587185E+03	1.886081E-15	3.854847E-16	1.006339E+00
7.590234E+03	1.812801E-15	4.124171E-16	1.005882E+00
7.593284E+03	1.741498E-15	4.181212E-16	1.005426E+00
7.596333E+03	1.673777E-15	4.150364E-16	1.004970E+00
7.599383E+03	1.609132E-15	4.102354E-16	1.004515E+00
7.602433E+03	1.547658E-15	4.034682E-16	1.004060E+00
7.605482E+03	1.491258E-15	3.936331E-16	1.003606E+00
7.608532E+03	1.442031E-15	3.796209E-16	1.003152E+00
7.611582E+03	1.400169E-15	3.562953E-16	1.002699E+00
7.614631E+03	1.367064E-15	3.242645E-16	1.002247E+00
7.617681E+03	1.342505E-15	2.914133E-16	1.001795E+00
7.620730E+03	1.328483E-15	2.695020E-16	1.001344E+00
7.623780E+03	1.324982E-15	2.675692E-16	1.000893E+00
7.626830E+03	1.332290E-15	2.752832E-16	1.000443E+00
7.629880E+03	1.349492E-15	2.659884E-16	9.999939E-01
7.632929E+03	1.373575E-15	2.282170E-16	9.995452E-01
7.635979E+03	1.404531E-15	1.699895E-16	9.990972E-01
7.639028E+03	1.441651E-15	1.116873E-16	9.986498E-01
7.642078E+03	1.487522E-15	7.902124E-17	9.982030E-01
7.645128E+03	1.542931E-15	7.460670E-17	9.977569E-01
7.648177E+03	1.608165E-15	7.553252E-17	9.973114E-01
7.651227E+03	1.679920E-15	7.591999E-17	9.968666E-01
7.654277E+03	1.757490E-15	7.790125E-17	9.964225E-01
7.657326E+03	1.839274E-15	8.020824E-17	9.959790E-01
7.660376E+03	1.920987E-15	8.310447E-17	9.955361E-01
7.663426E+03	2.002428E-15	8.257647E-17	9.950940E-01
7.666475E+03	2.084792E-15	8.037458E-17	9.946525E-01
7.669525E+03	2.165492E-15	7.919221E-17	9.942117E-01
7.672574E+03	2.244135E-15	7.908131E-17	9.937716E-01
7.675624E+03	2.319331E-15	8.061629E-17	9.933321E-01
7.678674E+03	2.388703E-15	8.569276E-17	9.928934E-01
7.681723E+03	2.451762E-15	1.016453E-16	9.924553E-01
7.684773E+03	2.507226E-15	1.208395E-16	9.920180E-01
7.687823E+03	2.552033E-15	1.353673E-16	9.915814E-01
7.690872E+03	2.587980E-15	1.453986E-16	9.911454E-01
7.693922E+03	2.617060E-15	1.516448E-16	9.907102E-01
7.696972E+03	2.640372E-15	1.568155E-16	9.902757E-01
7.700021E+03	2.659606E-15	1.575148E-16	9.898419E-01
7.703071E+03	2.678726E-15	1.562459E-16	9.894088E-01
7.706120E+03	2.700005E-15	1.535928E-16	9.889765E-01
7.709170E+03	2.723244E-15	1.506434E-16	9.885449E-01
7.712220E+03	2.747748E-15	1.440425E-16	9.881141E-01
7.715269E+03	2.769762E-15	1.377853E-16	9.876839E-01
7.718319E+03	2.784354E-15	1.345579E-16	9.872546E-01
7.721369E+03	2.791139E-15	1.340012E-16	9.868260E-01
7.724418E+03	2.791309E-15	1.316972E-16	9.863981E-01
7.727468E+03	2.788425E-15	1.306061E-16	9.859710E-01
7.730518E+03	2.786825E-15	1.304572E-16	9.855447E-01
7.733567E+03	2.786409E-15	1.300877E-16	9.851191E-01
7.736617E+03	2.785897E-15	1.326171E-16	9.846943E-01
7.739667E+03	2.784205E-15	1.322410E-16	9.842703E-01
7.742716E+03	2.780253E-15	1.286230E-16	9.838470E-01
7.745766E+03	2.775421E-15	1.231883E-16	9.834246E-01
7.748815E+03	2.769807E-15	1.207566E-16	9.830029E-01
7.751865E+03	2.760859E-15	1.197982E-16	9.825820E-01
7.754915E+03	2.748973E-15	1.191997E-16	9.821620E-01
7.757964E+03	2.735331E-15	1.151964E-16	9.817427E-01
7.761014E+03	2.720329E-15	1.140855E-16	9.813242E-01
7.764064E+03	2.704457E-15	1.179549E-16	9.809066E-01
7.767113E+03	2.687718E-15	1.238522E-16	9.804897E-01
7.770163E+03	2.671779E-15	1.239004E-16	9.800737E-01
7.773213E+03	2.656540E-15	1.192915E-16	9.796585E-01
7.776262E+03	2.639846E-15	1.182038E-16	9.792441E-01
7.779312E+03	2.619449E-15	1.190497E-16	9.788306E-01
7.782361E+03	2.593786E-15	1.192992E-16	9.784179E-01
7.785411E+03	2.561300E-15	1.148227E-16	9.780060E-01
7.788461E+03	2.522782E-15	1.093701E-16	9.775950E-01
7.791510E+03	2.480388E-15	1.071523E-16	9.771849E-01
7.794560E+03	2.434711E-15	1.048727E-16	9.767755E-01
7.797610E+03	2.385558E-15	1.024014E-16	9.763671E-01
7.800659E+03	2.332836E-15	1.008330E-16	9.759595E-01
7.803709E+03	2.278501E-15	1.010021E-16	9.755528E-01
7.806759E+03	2.225285E-15	1.025726E-16	9.751469E-01
7.809808E+03	2.172797E-15	1.013146E-16	9.747420E-01
7.812858E+03	2.119380E-15	9.850694E-17	9.743379E-01
7.815908E+03	2.064839E-15	8.897006E-17	9.739347E-01
7.818957E+03	2.008592E-15	7.681189E-17	9.735323E-01
7.822007E+03	1.951127E-15	7.213451E-17	9.731309E-01
7.825056E+03	1.890793E-15	7.206948E-17	9.727304E-01
7.828106E+03	1.828371E-15	7.168784E-17	9.723307E-01
7.831156E+03	1.763376E-15	6.941621E-17	9.719320E-01
7.834205E+03	1.694064E-15	6.755249E-17	9.715342E-01
7.837255E+03	1.624130E-15	6.989541E-17	9.711373E-01
7.840305E+03	1.555613E-15	7.158757E-17	9.707413E-01
7.843354E+03	1.492101E-15	7.222107E-17	9.703463E-01
7.846404E+03	1.433395E-15	7.585062E-17	9.699521E-01
7.849454E+03	1.376968E-15	7.750312E-17	9.695589E-01
7.852503E+03	1.320780E-15	7.469540E-17	9.691667E-01
7.855553E+03	1.266577E-15	7.007532E-17	9.687754E-01
7.858602E+03	1.212321E-15	6.994577E-17	9.683850E-01
7.861652E+03	1.157045E-15	6.888793E-17	9.679956E-01
7.864702E+03	1.103362E-15	6.611695E-17	9.676071E-01
7.867751E+03	1.052142E-15	6.368065E-17	9.672196E-01
7.870801E+03	1.001252E-15	6.215596E-17	9.668331E-01
7.873851E+03	9.523180E-16	5.838253E-17	9.664475E-01
7.876900E+03	9.051623E-16	5.126251E-17	9.660629E-01
7.879950E+03	8.591648E-16	4.643910E-17	9.656793E-01
7.883000E+03	8.161776E-16	4.570508E-17	9.652966E-01
7.886049E+03	7.765732E-16	4.487240E-17	9.649150E-01
7.889099E+03	7.417655E-16	4.474756E-17	9.645343E-01
7.892149E+03	7.128574E-16	4.403274E-17	9.641546E-01
7.895198E+03	6.877216E-16	4.062231E-17	9.637759E-01
7.898248E+03	6.638007E-16	3.791461E-17	9.633983E-01
7.901297E+03	6.406212E-16	3.783745E-17	9.630216E-01
7.904347E+03	6.185867E-16	3.795072E-17	9.626459E-01
7.907397E+03	5.983114E-16	3.754690E-17	9.622713E-01
7.910446E+03	5.805534E-16	3.714910E-17	9.618977E-01
7.913496E+03	5.655979E-16	3.756662E-17	9.615251E-01
7.916546E+03	5.516541E-16	3.930488E-17	9.611535E-01
7.919595E+03	5.387110E-16	4.113526E-17	9.607830E-01
7.922645E+03	5.288709E-16	4.140362E-17	9.604135E-01
7.925695E+03	5.215349E-16	4.038002E-17	9.600451E-01
7.928744E+03	5.169400E-16	4.033874E-17	9.596777E-01
7.931794E+03	5.147473E-16	4.080424E-17	9.593114E-01
7.934843E+03	5.120197E-16	4.090159E-17	9.589461E-01
7.937893E+03	5.087481E-16	4.034157E-17	9.585818E-01
7.940943E+03	5.059203E-16	3.900301E-17	9.582187E-01
7.943993E+03	5.041103E-16	3.570765E-17	9.578566E-01
7.947042E+03	5.032118E-16	3.129369E-17	9.574956E-01
7.950092E+03	5.017401E-16	2.759493E-17	9.571357E-01
7.953141E+03	4.992844E-16	2.651066E-17	9.567768E-01
7.956191E+03	4.969362E-16	2.703140E-17	9.564190E-01
7.959241E+03	4.964928E-16	2.666262E-17	9.560624E-01
7.962290E+03	4.986496E-16	2.659514E-17	9.557068E-01
7.965340E+03	5.018275E-16	2.526209E-17	9.553523E-01
7.968390E+03	5.060826E-16	2.285855E-17	9.549990E-01
7.971439E+03	5.120152E-16	2.100652E-17	9.546467E-01
7.974489E+03	5.188028E-16	2.038230E-17	9.542956E-01
7.977538E+03	5.255763E-16	1.943869E-17	9.539456E-01
7.980588E+03	5.310008E-16	1.727372E-17	9.535967E-01
7.983638E+03	5.346583E-16	1.757728E-17	9.532489E-01
7.986687E+03	5.369890E-16	1.814563E-17	9.529023E-01
7.989737E+03	5.383470E-16	1.807294E-17	9.525568E-01
7.992787E+03	5.392951E-16	1.773042E-17	9.522125E-01
7.995836E+03	5.402049E-16	1.601530E-17	9.518693E-01
7.998886E+03	5.421993E-16	1.699884E-17	9.515273E-01
8.001936E+03	5.450013E-16	1.987717E-17	9.511864E-01
8.004985E+03	5.474880E-16	2.287993E-17	9.508466E-01
8.008035E+03	5.506198E-16	2.415762E-17	9.505081E-01
8.011085E+03	5.547762E-16	2.393402E-17	9.501707E-01
8.014134E+03	5.593480E-16	2.320561E-17	9.498345E-01
8.017184E+03	5.643920E-16	2.339863E-17	9.494995E-01
8.020234E+03	5.693095E-16	2.384190E-17	9.491656E-01
8.023283E+03	5.744235E-16	2.447984E-17	9.488330E-01
8.026333E+03	5.809192E-16	2.540989E-17	9.485015E-01
8.029382E+03	5.890419E-16	2.724173E-17	9.481712E-01
8.032432E+03	5.972543E-16	3.011166E-17	9.478422E-01
8.035482E+03	6.042678E-16	3.496166E-17	9.475143E-01
8.038531E+03	6.124894E-16	3.823376E-17	9.471877E-01
8.041581E+03	6.227040E-16	3.916199E-17	9.468622E-01
8.044631E+03	6.340669E-16	3.941015E-17	9.465380E-01
8.047680E+03	6.461229E-16	3.833414E-17	9.462150E-01
8.050730E+03	6.582660E-16	3.508764E-17	9.458932E-01
8.053779E+03	6.714511E-16	3.119765E-17	9.455726E-01
8.056829E+03	6.860553E-16	3.490850E-17	9.452532E-01
8.059879E+03	7.013969E-16	4.448116E-17	9.449350E-01
8.062928E+03	7.184954E-16	5.099483E-17	9.446180E-01
8.065978E+03	7.377172E-16	5.491853E-17	9.443022E-01
8.069028E+03	7.581731E-16	5.640840E-17	9.439876E-01
8.072077E+03	7.804563E-16	5.640673E-17	9.436742E-01
8.075127E+03	8.058104E-16	5.621103E-17	9.433620E-01
8.078177E+03	8.339588E-16	5.584847E-17	9.430509E-01
8.081226E+03	8.647009E-16	5.494222E-17	9.427410E-01
8.084276E+03	8.985527E-16	5.528598E-17	9.424324E-01
8.087326E+03	9.349082E-16	5.918274E-17	9.421248E-01
8.090375E+03	9.737461E-16	6.307597E-17	9.418185E-01
8.093425E+03	1.014104E-15	6.570224E-17	9.415133E-01
8.096475E+03	1.054719E-15	6.782761E-17	9.412093E-01
8.099524E+03	1.095027E-15	6.940097E-17	9.409065E-01
8.102574E+03	1.134934E-15	6.975503E-17	9.406048E-01
8.105623E+03	1.173688E-15	6.740826E-17	9.403043E-01
8.108673E+03	1.210914E-15	6.542709E-17	9.400050E-01
8.111723E+03	1.246615E-15	6.571817E-17	9.397068E-01
8.114772E+03	1.280791E-15	6.464149E-17	9.394097E-01
8.117822E+03	1.312881E-15	6.649214E-17	9.391138E-01
8.120872E+03	1.343169E-15	7.256326E-17	9.388191E-01
8.123921E+03	1.372500E-15	7.870474E-17	9.385255E-01
8.126971E+03	1.400501E-15	8.350215E-17	9.382331E-01
8.130021E+03	1.428767E-15	8.608298E-17	9.379418E-01
8.133070E+03	1.458705E-15	8.446505E-17	9.376516E-01
8.136120E+03	1.490313E-15	7.852780E-17	9.373626E-01
8.139169E+03	1.521903E-15	7.254743E-17	9.370747E-01
8.142219E+03	1.552913E-15	6.863442E-17	9.367880E-01
8.145269E+03	1.583157E-15	6.818761E-17	9.365023E-01
8.148318E+03	1.611325E-15	7.371777E-17	9.362178E-01
8.151368E+03	1.636575E-15	8.385127E-17	9.359345E-01
8.154418E+03	1.659660E-15	9.569241E-17	9.356522E-01
8.157467E+03	1.680394E-15	1.031951E-16	9.353711E-01
8.160517E+03	1.698219E-15	1.063153E-16	9.350911E-01
8.163567E+03	1.713698E-15	1.072944E-16	9.348122E-01
8.166616E+03	1.727207E-15	1.055274E-16	9.345344E-01
8.169666E+03	1.739588E-15	1.005874E-16	9.342577E-01
8.172716E+03	1.750096E-15	9.696732E-17	9.339822E-01
8.175765E+03	1.758919E-15	9.779608E-17	9.337077E-01
8.178815E+03	1.767365E-15	1.029984E-16	9.334344E-01
8.181864E+03	1.775434E-15	1.104157E-16	9.331621E-01
8.184914E+03	1.782475E-15	1.190590E-16	9.328910E-01
8.187964E+03	1.789140E-15	1.256592E-16	9.326209E-01
8.191013E+03	1.795337E-15	1.287807E-16	9.323520E-01
8.194063E+03	1.801532E-15	1.291306E-16	9.320841E-01
8.197113E+03	1.808192E-15	1.257269E-16	9.318173E-01
8.200162E+03	1.815315E-15	1.215294E-16	9.315517E-01
8.203212E+03	1.821784E-15	1.190985E-16	9.312871E-01
8.206262E+03	1.825365E-15	1.231620E-16	9.310235E-01
8.209311E+03	1.827084E-15	1.299405E-16	9.307611E-01
8.212361E+03	1.828525E-15	1.337981E-16	9.304998E-01
8.215410E+03	1.828572E-15	1.344505E-16	9.302395E-01
8.218460E+03	1.826481E-15	1.349113E-16	9.299803E-01
8.221510E+03	1.823278E-15	1.342217E-16	9.297221E-01
8.224559E+03	1.819707E-15	1.327961E-16	9.294651E-01
8.227609E+03	1.816139E-15	1.314552E-16	9.292091E-01
8.230659E+03	1.812018E-15	1.294181E-16	9.289541E-01
8.233708E+03	1.808179E-15	1.283491E-16	9.287003E-01
8.236758E+03	1.805273E-15	1.288993E-16	9.284475E-01
8.239808E+03	1.803484E-15	1.286267E-16	9.281957E-01
8.242857E+03	1.802533E-15	1.281477E-16	9.279450E-01
8.245907E+03	1.803347E-15	1.285446E-16	9.276954E-01
8.248957E+03	1.805553E-15	1.275232E-16	9.274468E-01
8.252006E+03	1.807482E-15	1.241800E-16	9.271992E-01
8.255056E+03	1.809783E-15	1.192974E-16	9.269527E-01
8.258105E+03	1.812176E-15	1.151075E-16	9.267073E-01
8.261155E+03	1.814292E-15	1.150494E-16	9.264629E-01
8.264205E+03	1.816316E-15	1.196968E-16	9.262195E-01
8.267254E+03	1.817508E-15	1.250442E-16	9.259772E-01
8.270304E+03	1.818608E-15	1.292370E-16	9.257359E-01
8.273354E+03	1.821375E-15	1.290839E-16	9.254956E-01
8.276403E+03	1.826641E-15	1.241008E-16	9.252564E-01
8.279453E+03	1.835144E-15	1.189257E-16	9.250182E-01
8.282503E+03	1.847158E-15	1.158297E-16	9.247810E-01
8.285552E+03	1.863143E-15	1.131922E-16	9.245448E-01
8.288602E+03	1.882819E-15	1.137951E-16	9.243097E-01
8.291651E+03	1.905536E-15	1.200585E-16	9.240756E-01
8.294701E+03	1.930184E-15	1.273278E-16	9.238425E-01
8.297751E+03	1.957315E-15	1.318330E-16	9.236104E-01
8.300800E+03	1.985081E-15	1.338954E-16	9.233794E-01
8.303850E+03	2.010065E-15	1.312033E-16	9.231493E-01
8.306900E+03	2.032640E-15	1.248639E-16	9.229203E-01
8.309949E+03	2.051422E-15	1.189900E-16	9.226922E-01
8.312999E+03	2.065215E-15	1.131156E-16	9.224652E-01
8.316049E+03	2.076790E-15	1.073507E-16	9.222392E-01
8.319098E+03	2.087071E-15	1.054411E-16	9.220142E-01
8.322148E+03	2.095505E-15	1.082036E-16	9.217901E-01
8.325198E+03	2.099053E-15	1.099347E-16	9.215671E-01
8.328247E+03	2.098087E-15	1.106149E-16	9.213450E-01
8.331297E+03	2.107347E-15	1.088943E-16	9.211240E-01
8.334346E+03	2.127656E-15	1.071035E-16	9.209039E-01
8.337396E+03	2.146761E-15	1.076450E-16	9.206849E-01
8.340446E+03	2.164109E-15	1.071638E-16	9.204668E-01
8.343495E+03	2.181544E-15	1.060220E-16	9.202497E-01
8.346545E+03	2.197868E-15	1.052253E-16	9.200335E-01
8.349595E+03	2.211519E-15	1.047318E-16	9.198184E-01
8.352644E+03	2.222500E-15	1.053063E-16	9.196042E-01
8.355694E+03	2.231270E-15	1.074206E-16	9.193910E-01
8.358744E+03	2.237006E-15	1.109049E-16	9.191788E-01
8.361793E+03	2.239340E-15	1.156232E-16	9.189676E-01
8.364843E+03	2.239287E-15	1.200742E-16	9.187573E-01
8.367892E+03	2.236664E-15	1.216129E-16	9.185480E-01
8.370942E+03	2.230096E-15	1.209985E-16	9.183396E-01
8.373992E+03	2.219493E-15	1.212907E-16	9.181322E-01
8.377041E+03	2.207520E-15	1.221393E-16	9.179258E-01
8.380091E+03	2.197023E-15	1.292968E-16	9.177203E-01
8.383141E+03	2.187358E-15	1.362842E-16	9.175158E-01
8.386190E+03	2.178617E-15	1.449962E-16	9.173123E-01
8.389240E+03	2.172174E-15	1.527358E-16	9.171097E-01
8.392290E+03	2.167937E-15	1.544266E-16	9.169080E-01
8.395339E+03	2.167463E-15	1.570563E-16	9.167073E-01
8.398389E+03	2.172123E-15	1.611022E-16	9.165075E-01
8.401439E+03	2.180357E-15	1.622584E-16	9.163087E-01
8.404488E+03	2.189322E-15	1.658809E-16	9.161108E-01
8.407538E+03	2.198376E-15	2.080304E-16	9.159139E-01
8.410587E+03	2.209993E-15	2.260472E-16	9.157179E-01
8.413637E+03	2.224720E-15	2.246687E-16	9.155228E-01
8.416687E+03	2.240633E-15	2.254283E-16	9.153286E-01
8.419736E+03	2.258005E-15	2.277868E-16	9.151354E-01
8.422786E+03	2.276379E-15	2.294640E-16	9.149432E-01
8.425836E+03	2.293923E-15	2.307384E-16	9.147518E-01
8.428885E+03	2.310914E-15	2.270470E-16	9.145614E-01
8.431935E+03	2.328631E-15	2.211199E-16	9.143719E-01
8.434985E+03	2.347714E-15	2.117253E-16	9.141833E-01
8.438034E+03	2.365512E-15	2.030089E-16	9.139956E-01
8.441084E+03	2.380929E-15	2.038819E-16	9.138089E-01
8.444134E+03	2.397255E-15	2.101104E-16	9.136230E-01
8.447183E+03	2.416957E-15	2.192248E-16	9.134381E-01
8.450233E+03	2.438480E-15	2.297777E-16	9.132541E-01
8.453282E+03	2.458992E-15	2.373486E-16	9.130710E-01
8.456332E+03	2.478128E-15	2.078934E-16	9.128888E-01
8.459382E+03	2.497442E-15	1.835665E-16	9.127075E-01
8.462431E+03	2.517115E-15	1.808015E-16	9.125271E-01
8.465481E+03	2.535779E-15	1.754145E-16	9.123476E-01
8.468531E+03	2.552523E-15	1.691896E-16	9.121691E-01
8.471580E+03	2.568715E-15	1.713392E-16	9.119914E-01
8.474630E+03	2.585450E-15	1.796316E-16	9.118146E-01
8.477680E+03	2.602546E-15	1.871507E-16	9.116387E-01
8.480729E+03	2.619638E-15	1.946930E-16	9.114636E-01
8.483779E+03	2.635814E-15	2.042839E-16	9.112895E-01
8.486828E+03	2.649982E-15	2.128794E-16	9.111163E-01
8.489878E+03	2.662234E-15	2.154230E-16	9.109439E-01
8.492928E+03	2.672753E-15	2.098268E-16	9.107725E-01
8.495978E+03	2.682451E-15	1.970107E-16	9.106019E-01
8.499027E+03	2.690691E-15	1.848169E-16	9.104322E-01
8.502077E+03	2.692832E-15	1.818441E-16	9.102633E-01
8.505126E+03	2.690060E-15	1.841514E-16	9.100954E-01
8.508176E+03	2.686472E-15	1.883165E-16	9.099283E-01
8.511226E+03	2.679158E-15	1.963132E-16	9.097621E-01
8.514275E+03	2.669303E-15	2.059164E-16	9.095967E-01
8.517325E+03	2.661181E-15	2.111341E-16	9.094323E-01
8.520375E+03	2.652882E-15	2.086166E-16	9.092686E-01
8.523424E+03	2.644498E-15	2.032120E-16	9.091059E-01
8.526474E+03	2.636847E-15	1.993733E-16	9.089440E-01
8.529523E+03	2.633835E-15	1.958224E-16	9.087830E-01
8.532573E+03	2.641821E-15	1.927868E-16	9.086228E-01
8.535623E+03	2.651896E-15	1.953590E-16	9.084635E-01
8.538672E+03	2.656611E-15	2.002271E-16	9.083051E-01
8.541722E+03	2.661962E-15	2.047179E-16	9.081474E-01
8.544772E+03	2.668312E-15	2.091296E-16	9.079907E-01
8.547821E+03	2.673846E-15	2.111440E-16	9.078348E-01
8.550871E+03	2.678654E-15	2.072247E-16	9.076797E-01
8.553921E+03	2.682827E-15	2.006716E-16	9.075255E-01
8.556970E+03	2.687273E-15	1.958947E-16	9.073721E-01
8.560020E+03	2.690813E-15	1.951539E-16	9.072196E-01
8.563070E+03	2.691452E-15	1.978466E-16	9.070679E-01
8.566119E+03	2.688918E-15	2.034327E-16	9.069170E-01
8.569169E+03	2.684212E-15	2.123580E-16	9.067670E-01
8.572219E+03	2.677333E-15	2.193573E-16	9.066178E-01
8.575268E+03	2.669009E-15	2.238460E-16	9.064695E-01
8.578318E+03	2.661143E-15	2.252859E-16	9.063220E-01
8.581367E+03	2.654097E-15	2.220140E-16	9.061753E-01
8.584417E+03	2.647055E-15	2.135652E-16	9.060294E-01
8.587467E+03	2.640743E-15	2.046488E-16	9.058843E-01
8.590516E+03	2.635523E-15	2.041609E-16	9.057401E-01
8.593566E+03	2.630306E-15	2.119178E-16	9.055967E-01
8.596616E+03	2.626722E-15	2.213217E-16	9.054541E-01
8.599665E+03	2.623776E-15	2.316818E-16	9.053123E-01
8.602715E+03	2.617213E-15	2.371044E-16	9.051714E-01
8.605764E+03	2.608029E-15	2.371425E-16	9.050312E-01
8.608814E+03	2.599302E-15	2.331704E-16	9.048919E-01
8.611864E+03	2.591395E-15	2.242296E-16	9.047534E-01
8.614914E+03	2.583854E-15	2.152249E-16	9.046157E-01
8.617963E+03	2.575684E-15	2.106991E-16	9.044788E-01
8.621013E+03	2.565078E-15	2.087996E-16	9.043427E-01
8.624062E+03	2.550407E-15	2.090510E-16	9.042073E-01
8.627112E+03	2.533574E-15	2.117843E-16	9.040728E-01
8.630162E+03	2.517561E-15	2.172885E-16	9.039391E-01
8.633211E+03	2.501103E-15	2.201439E-16	9.038062E-01
8.636261E+03	2.484923E-15	2.219865E-16	9.036741E-01
8.639311E+03	2.469473E-15	2.185373E-16	9.035428E-01
8.642360E+03	2.454752E-15	2.077540E-16	9.034123E-01
8.645410E+03	2.443379E-15	1.972276E-16	9.032825E-01
8.648460E+03	2.436618E-15	1.892438E-16	9.031536E-01
8.651509E+03	2.433292E-15	1.916875E-16	9.030254E-01
8.654559E+03	2.431866E-15	2.032465E-16	9.028980E-01
8.657608E+03	2.432608E-15	2.144811E-16	9.027714E-01
8.660658E+03	2.437143E-15	2.224704E-16	9.026456E-01
8.663708E+03	2.443394E-15	2.265786E-16	9.025206E-01
8.666757E+03	2.448021E-15	2.246001E-16	9.023963E-01
8.669807E+03	2.451385E-15	2.191510E-16	9.022728E-01
8.672857E+03	2.456465E-15	2.125973E-16	9.021501E-01
8.675906E+03	2.461274E-15	2.099452E-16	9.020282E-01
8.678956E+03	2.463830E-15	2.145591E-16	9.019070E-01
8.682006E+03	2.462238E-15	2.195739E-16	9.017866E-01
8.685055E+03	2.455870E-15	2.224671E-16	9.016669E-01
8.688105E+03	2.448785E-15	2.271780E-16	9.015481E-01
8.691155E+03	2.445129E-15	2.334708E-16	9.014300E-01
8.694204E+03	2.444270E-15	2.380450E-16	9.013126E-01
