#wls	flux	fluxerr	mangling_mask
5.407760E+03	2.422910E-14	2.687495E-16	1.911868E+00
5.409230E+03	2.425661E-14	2.682650E-16	1.911324E+00
5.410700E+03	2.428219E-14	2.662166E-16	1.910780E+00
5.412170E+03	2.429820E-14	2.614936E-16	1.910236E+00
5.413640E+03	2.431038E-14	2.548407E-16	1.909692E+00
5.415110E+03	2.431109E-14	2.484237E-16	1.909148E+00
5.416580E+03	2.430033E-14	2.341024E-16	1.908603E+00
5.418050E+03	2.428958E-14	2.306478E-16	1.908058E+00
5.419520E+03	2.427692E-14	2.303750E-16	1.907513E+00
5.420990E+03	2.425091E-14	2.332384E-16	1.906968E+00
5.422460E+03	2.421729E-14	2.379742E-16	1.906423E+00
5.423930E+03	2.419130E-14	2.408371E-16	1.905877E+00
5.425400E+03	2.415579E-14	2.416538E-16	1.905331E+00
5.426870E+03	2.410505E-14	2.506427E-16	1.904785E+00
5.428340E+03	2.405053E-14	2.592409E-16	1.904238E+00
5.429810E+03	2.399413E-14	2.623352E-16	1.903692E+00
5.431280E+03	2.392824E-14	2.655478E-16	1.903145E+00
5.432750E+03	2.385287E-14	2.622927E-16	1.902598E+00
5.434220E+03	2.376993E-14	2.657912E-16	1.902051E+00
5.435690E+03	2.368322E-14	2.775899E-16	1.901503E+00
5.437160E+03	2.359466E-14	2.882915E-16	1.900956E+00
5.438630E+03	2.349284E-14	2.884287E-16	1.900408E+00
5.440100E+03	2.337587E-14	2.834200E-16	1.899860E+00
5.441570E+03	2.324757E-14	2.835152E-16	1.899311E+00
5.443040E+03	2.312124E-14	2.817160E-16	1.898763E+00
5.444510E+03	2.299117E-14	2.715696E-16	1.898214E+00
5.445980E+03	2.285169E-14	2.512078E-16	1.897665E+00
5.447450E+03	2.271038E-14	2.460713E-16	1.897116E+00
5.448920E+03	2.255777E-14	2.461863E-16	1.896567E+00
5.450390E+03	2.239766E-14	2.466354E-16	1.896018E+00
5.451860E+03	2.223574E-14	2.495814E-16	1.895468E+00
5.453330E+03	2.206822E-14	2.443336E-16	1.894918E+00
5.454800E+03	2.188943E-14	2.471382E-16	1.894368E+00
5.456270E+03	2.170884E-14	2.459364E-16	1.893818E+00
5.457740E+03	2.153403E-14	2.478237E-16	1.893268E+00
5.459210E+03	2.135553E-14	2.505224E-16	1.892718E+00
5.460680E+03	2.116389E-14	2.498466E-16	1.892167E+00
5.462150E+03	2.097235E-14	2.466746E-16	1.891616E+00
5.463620E+03	2.078659E-14	2.655229E-16	1.891065E+00
5.465090E+03	2.059337E-14	2.906735E-16	1.890514E+00
5.466560E+03	2.039459E-14	3.047826E-16	1.889963E+00
5.468030E+03	2.020914E-14	3.208494E-16	1.889411E+00
5.469500E+03	2.002758E-14	3.372366E-16	1.888860E+00
5.470970E+03	1.984234E-14	3.480628E-16	1.888308E+00
5.472440E+03	1.966475E-14	3.520262E-16	1.887756E+00
5.473910E+03	1.949104E-14	3.543103E-16	1.887204E+00
5.475380E+03	1.932120E-14	3.631295E-16	1.886652E+00
5.476850E+03	1.914768E-14	3.661806E-16	1.886100E+00
5.478320E+03	1.898557E-14	3.668041E-16	1.885547E+00
5.479790E+03	1.882450E-14	3.842884E-16	1.884994E+00
5.481260E+03	1.867011E-14	3.923393E-16	1.884442E+00
5.482730E+03	1.852145E-14	3.952283E-16	1.883889E+00
5.484200E+03	1.838475E-14	3.910758E-16	1.883336E+00
5.485670E+03	1.826073E-14	3.767213E-16	1.882783E+00
5.487140E+03	1.814093E-14	3.607914E-16	1.882230E+00
5.488610E+03	1.803041E-14	3.573698E-16	1.881676E+00
5.490080E+03	1.793463E-14	3.562520E-16	1.881123E+00
5.491550E+03	1.785168E-14	3.598379E-16	1.880569E+00
5.493020E+03	1.777367E-14	3.630205E-16	1.880016E+00
5.494490E+03	1.770415E-14	3.530423E-16	1.879462E+00
5.495960E+03	1.764445E-14	3.422273E-16	1.878908E+00
5.497430E+03	1.759717E-14	3.377308E-16	1.878354E+00
5.498900E+03	1.756100E-14	3.333502E-16	1.877800E+00
5.500370E+03	1.753122E-14	3.235909E-16	1.877246E+00
5.501840E+03	1.750991E-14	2.930951E-16	1.876691E+00
5.503310E+03	1.750755E-14	2.804698E-16	1.876137E+00
5.504780E+03	1.751419E-14	2.809364E-16	1.875583E+00
5.506250E+03	1.752851E-14	2.832873E-16	1.875028E+00
5.507720E+03	1.755051E-14	2.780917E-16	1.874473E+00
5.509190E+03	1.758335E-14	2.747201E-16	1.873919E+00
5.510660E+03	1.762611E-14	2.689650E-16	1.873364E+00
5.512130E+03	1.768063E-14	2.766846E-16	1.872809E+00
5.513600E+03	1.774447E-14	3.029319E-16	1.872254E+00
5.515070E+03	1.782101E-14	3.232269E-16	1.871699E+00
5.516540E+03	1.790928E-14	3.417094E-16	1.871144E+00
5.518010E+03	1.800834E-14	3.456595E-16	1.870589E+00
5.519480E+03	1.812623E-14	3.585967E-16	1.870034E+00
5.520950E+03	1.825901E-14	3.825252E-16	1.869478E+00
5.522420E+03	1.839469E-14	3.932177E-16	1.868923E+00
5.523890E+03	1.853925E-14	4.042715E-16	1.868367E+00
5.525360E+03	1.869493E-14	4.179331E-16	1.867812E+00
5.526830E+03	1.886116E-14	4.273804E-16	1.867256E+00
5.528300E+03	1.903662E-14	4.391036E-16	1.866701E+00
5.529770E+03	1.922503E-14	4.475478E-16	1.866145E+00
5.531240E+03	1.942265E-14	4.534302E-16	1.865590E+00
5.532710E+03	1.962202E-14	4.578930E-16	1.865034E+00
5.534180E+03	1.983059E-14	4.793267E-16	1.864478E+00
5.535650E+03	2.005021E-14	4.996510E-16	1.863922E+00
5.537120E+03	2.027343E-14	4.994020E-16	1.863367E+00
5.538590E+03	2.050210E-14	4.989176E-16	1.862811E+00
5.540060E+03	2.073248E-14	5.005789E-16	1.862255E+00
5.541530E+03	2.096645E-14	4.906066E-16	1.861699E+00
5.543000E+03	2.120400E-14	4.822725E-16	1.861143E+00
5.544470E+03	2.144327E-14	4.820048E-16	1.860587E+00
5.545940E+03	2.168424E-14	4.793372E-16	1.860031E+00
5.547410E+03	2.193065E-14	4.672816E-16	1.859475E+00
5.548880E+03	2.217691E-14	4.561727E-16	1.858919E+00
5.550350E+03	2.242115E-14	4.542617E-16	1.858363E+00
5.551820E+03	2.265782E-14	4.526593E-16	1.857807E+00
5.553290E+03	2.289062E-14	4.440942E-16	1.857251E+00
5.554760E+03	2.313256E-14	4.425595E-16	1.856695E+00
5.556230E+03	2.336879E-14	4.480165E-16	1.856139E+00
5.557700E+03	2.359374E-14	4.516627E-16	1.855583E+00
5.559170E+03	2.382411E-14	4.580244E-16	1.855027E+00
5.560640E+03	2.404878E-14	4.575589E-16	1.854471E+00
5.562110E+03	2.426404E-14	4.631011E-16	1.853915E+00
5.563580E+03	2.448102E-14	4.719781E-16	1.853359E+00
5.565050E+03	2.469231E-14	4.829344E-16	1.852803E+00
5.566520E+03	2.489791E-14	4.884414E-16	1.852247E+00
5.567990E+03	2.509782E-14	4.912197E-16	1.851691E+00
5.569460E+03	2.528466E-14	4.972465E-16	1.851135E+00
5.570930E+03	2.546397E-14	5.008852E-16	1.850579E+00
5.572400E+03	2.564318E-14	5.064471E-16	1.850024E+00
5.573870E+03	2.582227E-14	5.119819E-16	1.849468E+00
5.575340E+03	2.598831E-14	5.185538E-16	1.848912E+00
5.576810E+03	2.614500E-14	5.236858E-16	1.848356E+00
5.578280E+03	2.629605E-14	5.301030E-16	1.847800E+00
5.579750E+03	2.644146E-14	5.320919E-16	1.847245E+00
5.581220E+03	2.657940E-14	5.354686E-16	1.846689E+00
5.582690E+03	2.670801E-14	5.390607E-16	1.846133E+00
5.584160E+03	2.682732E-14	5.348760E-16	1.845578E+00
5.585630E+03	2.693733E-14	5.292940E-16	1.845022E+00
5.587100E+03	2.704173E-14	5.364767E-16	1.844467E+00
5.588570E+03	2.714975E-14	5.417799E-16	1.843912E+00
5.590040E+03	2.725218E-14	5.513884E-16	1.843356E+00
5.591510E+03	2.734164E-14	5.669485E-16	1.842801E+00
5.592980E+03	2.741999E-14	5.744347E-16	1.842246E+00
5.594450E+03	2.749644E-14	5.891030E-16	1.841691E+00
5.595920E+03	2.756548E-14	5.953782E-16	1.841136E+00
5.597390E+03	2.762895E-14	6.017124E-16	1.840581E+00
5.598860E+03	2.768870E-14	6.142179E-16	1.840026E+00
5.600330E+03	2.774290E-14	6.180228E-16	1.839471E+00
5.601800E+03	2.779154E-14	6.174877E-16	1.838916E+00
5.603270E+03	2.783279E-14	6.241864E-16	1.838361E+00
5.604740E+03	2.787034E-14	6.311486E-16	1.837807E+00
5.606210E+03	2.790418E-14	6.364538E-16	1.837252E+00
5.607680E+03	2.793433E-14	6.397178E-16	1.836698E+00
5.609150E+03	2.795528E-14	6.414784E-16	1.836143E+00
5.610620E+03	2.796887E-14	6.443791E-16	1.835589E+00
5.612090E+03	2.798061E-14	6.439318E-16	1.835035E+00
5.613560E+03	2.798684E-14	6.469891E-16	1.834481E+00
5.615030E+03	2.798939E-14	6.500854E-16	1.833927E+00
5.616500E+03	2.799011E-14	6.515934E-16	1.833373E+00
5.617970E+03	2.798898E-14	6.523200E-16	1.832819E+00
5.619440E+03	2.798419E-14	6.542986E-16	1.832266E+00
5.620910E+03	2.797757E-14	6.556808E-16	1.831712E+00
5.622380E+03	2.797278E-14	6.549131E-16	1.831159E+00
5.623850E+03	2.796067E-14	6.615103E-16	1.830605E+00
5.625320E+03	2.794490E-14	6.603103E-16	1.830052E+00
5.626790E+03	2.792731E-14	6.620501E-16	1.829499E+00
5.628260E+03	2.790972E-14	6.645194E-16	1.828946E+00
5.629730E+03	2.789031E-14	6.646646E-16	1.828393E+00
5.631200E+03	2.786543E-14	6.718851E-16	1.827841E+00
5.632670E+03	2.784239E-14	6.734797E-16	1.827288E+00
5.634140E+03	2.781936E-14	6.714156E-16	1.826736E+00
5.635610E+03	2.779452E-14	6.761460E-16	1.826184E+00
5.637080E+03	2.776420E-14	6.854186E-16	1.825632E+00
5.638550E+03	2.773026E-14	6.896086E-16	1.825080E+00
5.640020E+03	2.769998E-14	6.946104E-16	1.824528E+00
5.641490E+03	2.766607E-14	6.940595E-16	1.823976E+00
5.642960E+03	2.763400E-14	6.958726E-16	1.823425E+00
5.644430E+03	2.759830E-14	6.927466E-16	1.822873E+00
5.645900E+03	2.755533E-14	6.925923E-16	1.822322E+00
5.647370E+03	2.751967E-14	6.948436E-16	1.821771E+00
5.648840E+03	2.748767E-14	6.886720E-16	1.821220E+00
5.650310E+03	2.745205E-14	6.915384E-16	1.820669E+00
5.651780E+03	2.741645E-14	6.921867E-16	1.820119E+00
5.653250E+03	2.737359E-14	6.900745E-16	1.819568E+00
5.654720E+03	2.732347E-14	6.854399E-16	1.819018E+00
5.656190E+03	2.727884E-14	6.822189E-16	1.818468E+00
5.657660E+03	2.723787E-14	6.827157E-16	1.817918E+00
5.659130E+03	2.718783E-14	6.823212E-16	1.817369E+00
5.660600E+03	2.713783E-14	6.842550E-16	1.816819E+00
5.662070E+03	2.709330E-14	6.891056E-16	1.816270E+00
5.663540E+03	2.704879E-14	6.927748E-16	1.815721E+00
5.665010E+03	2.700249E-14	6.940028E-16	1.815172E+00
5.666480E+03	2.695804E-14	6.940454E-16	1.814623E+00
5.667950E+03	2.691905E-14	6.974304E-16	1.814074E+00
5.669420E+03	2.687464E-14	7.059942E-16	1.813526E+00
5.670890E+03	2.682663E-14	7.132425E-16	1.812978E+00
5.672360E+03	2.678228E-14	7.180495E-16	1.812430E+00
5.673830E+03	2.673613E-14	7.190573E-16	1.811882E+00
5.675300E+03	2.668639E-14	7.186747E-16	1.811335E+00
5.676770E+03	2.662944E-14	7.192800E-16	1.810787E+00
5.678240E+03	2.658157E-14	7.203212E-16	1.810240E+00
5.679710E+03	2.653915E-14	7.199395E-16	1.809693E+00
5.681180E+03	2.649495E-14	7.190882E-16	1.809147E+00
5.682650E+03	2.645621E-14	7.197601E-16	1.808600E+00
5.684120E+03	2.642471E-14	7.207354E-16	1.808054E+00
5.685590E+03	2.638781E-14	7.200429E-16	1.807508E+00
5.687060E+03	2.635093E-14	7.165893E-16	1.806962E+00
5.688530E+03	2.631769E-14	7.160711E-16	1.806417E+00
5.690000E+03	2.628807E-14	7.136684E-16	1.805872E+00
5.691470E+03	2.625486E-14	7.127621E-16	1.805327E+00
5.692940E+03	2.621806E-14	7.113911E-16	1.804782E+00
5.694410E+03	2.618489E-14	7.105218E-16	1.804237E+00
5.695880E+03	2.614994E-14	7.118560E-16	1.803693E+00
5.697350E+03	2.611861E-14	7.123200E-16	1.803149E+00
5.698820E+03	2.608189E-14	7.139928E-16	1.802605E+00
5.700290E+03	2.603979E-14	7.086306E-16	1.802061E+00
5.701760E+03	2.599951E-14	7.074475E-16	1.801518E+00
5.703230E+03	2.596826E-14	7.052582E-16	1.800975E+00
5.704700E+03	2.593163E-14	7.043889E-16	1.800432E+00
5.706170E+03	2.588782E-14	7.040161E-16	1.799890E+00
5.707640E+03	2.584763E-14	7.040463E-16	1.799348E+00
5.709110E+03	2.579847E-14	7.049457E-16	1.798806E+00
5.710580E+03	2.574934E-14	7.057920E-16	1.798264E+00
5.712050E+03	2.570024E-14	7.057682E-16	1.797723E+00
5.713520E+03	2.565297E-14	7.058730E-16	1.797181E+00
5.714990E+03	2.561111E-14	7.059772E-16	1.796641E+00
5.716460E+03	2.557107E-14	7.084111E-16	1.796100E+00
5.717930E+03	2.552927E-14	7.113833E-16	1.795560E+00
5.719400E+03	2.548210E-14	7.082892E-16	1.795020E+00
5.720870E+03	2.543137E-14	7.044880E-16	1.794480E+00
5.722340E+03	2.538426E-14	7.025476E-16	1.793941E+00
5.723810E+03	2.534076E-14	7.013596E-16	1.793401E+00
5.725280E+03	2.529550E-14	7.089529E-16	1.792863E+00
5.726750E+03	2.524309E-14	7.171384E-16	1.792324E+00
5.728220E+03	2.519251E-14	7.233500E-16	1.791786E+00
5.729690E+03	2.514196E-14	7.235756E-16	1.791248E+00
5.731160E+03	2.509144E-14	7.215968E-16	1.790710E+00
5.732630E+03	2.503557E-14	7.210443E-16	1.790173E+00
5.734100E+03	2.497616E-14	7.243021E-16	1.789636E+00
5.735570E+03	2.491679E-14	7.239962E-16	1.789100E+00
5.737040E+03	2.485745E-14	7.244923E-16	1.788563E+00
5.738510E+03	2.478921E-14	7.245462E-16	1.788027E+00
5.739980E+03	2.471922E-14	7.234980E-16	1.787492E+00
5.741450E+03	2.465106E-14	7.219926E-16	1.786956E+00
5.742920E+03	2.458116E-14	7.199866E-16	1.786421E+00
5.744390E+03	2.450951E-14	7.176890E-16	1.785887E+00
5.745860E+03	2.443433E-14	7.173835E-16	1.785352E+00
5.747330E+03	2.435920E-14	7.162990E-16	1.784818E+00
5.748800E+03	2.427698E-14	7.152909E-16	1.784285E+00
5.750270E+03	2.419481E-14	7.137112E-16	1.783752E+00
5.751740E+03	2.410912E-14	7.115064E-16	1.783219E+00
5.753210E+03	2.402526E-14	7.200043E-16	1.782686E+00
5.754680E+03	2.393967E-14	7.243905E-16	1.782154E+00
5.756150E+03	2.384523E-14	7.242081E-16	1.781622E+00
5.757620E+03	2.375797E-14	7.273200E-16	1.781091E+00
5.759090E+03	2.367076E-14	7.293252E-16	1.780559E+00
5.760560E+03	2.357470E-14	7.294538E-16	1.780029E+00
5.762030E+03	2.347692E-14	7.294992E-16	1.779498E+00
5.763500E+03	2.337742E-14	7.270517E-16	1.778968E+00
5.764970E+03	2.327798E-14	7.271454E-16	1.778439E+00
5.766440E+03	2.317683E-14	7.259662E-16	1.777909E+00
5.767910E+03	2.307040E-14	7.237033E-16	1.777380E+00
5.769380E+03	2.296226E-14	7.239021E-16	1.776852E+00
5.770850E+03	2.286129E-14	7.228968E-16	1.776324E+00
5.772320E+03	2.276215E-14	7.218962E-16	1.775796E+00
5.773790E+03	2.265953E-14	7.201327E-16	1.775269E+00
5.775260E+03	2.255519E-14	7.139151E-16	1.774742E+00
5.776730E+03	2.244737E-14	7.072311E-16	1.774215E+00
5.778200E+03	2.233962E-14	7.006439E-16	1.773689E+00
5.779670E+03	2.223192E-14	6.977640E-16	1.773163E+00
5.781140E+03	2.212784E-14	6.948475E-16	1.772638E+00
5.782610E+03	2.202559E-14	6.925387E-16	1.772113E+00
5.784080E+03	2.191987E-14	6.858320E-16	1.771589E+00
5.785550E+03	2.181774E-14	6.828127E-16	1.771065E+00
5.787020E+03	2.171568E-14	6.785413E-16	1.770541E+00
5.788490E+03	2.161369E-14	6.794762E-16	1.770018E+00
5.789960E+03	2.151175E-14	6.759327E-16	1.769495E+00
5.791430E+03	2.141695E-14	6.700238E-16	1.768972E+00
5.792900E+03	2.133635E-14	6.637797E-16	1.768450E+00
5.794370E+03	2.125934E-14	6.562497E-16	1.767929E+00
5.795840E+03	2.118768E-14	6.522851E-16	1.767408E+00
5.797310E+03	2.112667E-14	6.503329E-16	1.766887E+00
5.798780E+03	2.107276E-14	6.471148E-16	1.766367E+00
5.800250E+03	2.102241E-14	6.448533E-16	1.765847E+00
5.801720E+03	2.097386E-14	6.446934E-16	1.765328E+00
5.803190E+03	2.093063E-14	6.408651E-16	1.764809E+00
5.804660E+03	2.089626E-14	6.392092E-16	1.764290E+00
5.806130E+03	2.086896E-14	6.389282E-16	1.763772E+00
5.807600E+03	2.083991E-14	6.383235E-16	1.763255E+00
5.809070E+03	2.081088E-14	6.378217E-16	1.762738E+00
5.810540E+03	2.078892E-14	6.377110E-16	1.762221E+00
5.812010E+03	2.076874E-14	6.381441E-16	1.761705E+00
5.813480E+03	2.075562E-14	6.386914E-16	1.761189E+00
5.814950E+03	2.074426E-14	6.386800E-16	1.760674E+00
5.816420E+03	2.073644E-14	6.388105E-16	1.760159E+00
5.817890E+03	2.073214E-14	6.386245E-16	1.759645E+00
5.819360E+03	2.073312E-14	6.397289E-16	1.759131E+00
5.820830E+03	2.073235E-14	6.400125E-16	1.758618E+00
5.822300E+03	2.073685E-14	6.404990E-16	1.758105E+00
5.823770E+03	2.074487E-14	6.389843E-16	1.757593E+00
5.825240E+03	2.075816E-14	6.406658E-16	1.757081E+00
5.826710E+03	2.077847E-14	6.425995E-16	1.756570E+00
5.828180E+03	2.079876E-14	6.436007E-16	1.756059E+00
5.829650E+03	2.082081E-14	6.445701E-16	1.755549E+00
5.831120E+03	2.084986E-14	6.445990E-16	1.755039E+00
5.832590E+03	2.088417E-14	6.460920E-16	1.754530E+00
5.834060E+03	2.092547E-14	6.547359E-16	1.754021E+00
5.835530E+03	2.097026E-14	6.587575E-16	1.753513E+00
5.837000E+03	2.101678E-14	6.604723E-16	1.753005E+00
5.838470E+03	2.106853E-14	6.614793E-16	1.752498E+00
5.839940E+03	2.111850E-14	6.634950E-16	1.751991E+00
5.841410E+03	2.116844E-14	6.724383E-16	1.751485E+00
5.842880E+03	2.122012E-14	6.786499E-16	1.750979E+00
5.844350E+03	2.127351E-14	6.824475E-16	1.750474E+00
5.845820E+03	2.133038E-14	6.797555E-16	1.749969E+00
5.847290E+03	2.138896E-14	6.785036E-16	1.749465E+00
5.848760E+03	2.144752E-14	6.796541E-16	1.748962E+00
5.850230E+03	2.150429E-14	6.844242E-16	1.748459E+00
5.851700E+03	2.155754E-14	6.957501E-16	1.747956E+00
5.853170E+03	2.160902E-14	6.963938E-16	1.747454E+00
5.854640E+03	2.166746E-14	6.974997E-16	1.746953E+00
5.856110E+03	2.173111E-14	6.982320E-16	1.746452E+00
5.857580E+03	2.178774E-14	7.007180E-16	1.745952E+00
5.859050E+03	2.183910E-14	7.043689E-16	1.745452E+00
5.860520E+03	2.189044E-14	7.020828E-16	1.744953E+00
5.861990E+03	2.194001E-14	7.057953E-16	1.744455E+00
5.863460E+03	2.198432E-14	7.181704E-16	1.743957E+00
5.864930E+03	2.202512E-14	7.408719E-16	1.743459E+00
5.866400E+03	2.206068E-14	7.619590E-16	1.742963E+00
5.867870E+03	2.209273E-14	7.737287E-16	1.742466E+00
5.869340E+03	2.212129E-14	7.800390E-16	1.741971E+00
5.870810E+03	2.215331E-14	7.927341E-16	1.741476E+00
5.872280E+03	2.218184E-14	8.079197E-16	1.740981E+00
5.873750E+03	2.220688E-14	8.120008E-16	1.740487E+00
5.875220E+03	2.222668E-14	8.128472E-16	1.739994E+00
5.876690E+03	2.224474E-14	8.128314E-16	1.739501E+00
5.878160E+03	2.227149E-14	8.140478E-16	1.739009E+00
5.879630E+03	2.229649E-14	8.143209E-16	1.738518E+00
5.881100E+03	2.231626E-14	8.168008E-16	1.738027E+00
5.882570E+03	2.233429E-14	8.196508E-16	1.737536E+00
5.884040E+03	2.234537E-14	8.181584E-16	1.737047E+00
5.885510E+03	2.235471E-14	8.180306E-16	1.736558E+00
5.886980E+03	2.236231E-14	8.183630E-16	1.736069E+00
5.888450E+03	2.236470E-14	8.162461E-16	1.735581E+00
5.889920E+03	2.236363E-14	8.174629E-16	1.735094E+00
5.891390E+03	2.236430E-14	8.142661E-16	1.734608E+00
5.892860E+03	2.235977E-14	8.107865E-16	1.734122E+00
5.894330E+03	2.235698E-14	8.088975E-16	1.733636E+00
5.895800E+03	2.235419E-14	8.074159E-16	1.733152E+00
5.897270E+03	2.234795E-14	8.051426E-16	1.732668E+00
5.898740E+03	2.233825E-14	8.036176E-16	1.732184E+00
5.900210E+03	2.233029E-14	7.983608E-16	1.731702E+00
5.901680E+03	2.232234E-14	7.859227E-16	1.731220E+00
5.903150E+03	2.231614E-14	7.828123E-16	1.730738E+00
5.904620E+03	2.230129E-14	7.793383E-16	1.730257E+00
5.906090E+03	2.228126E-14	7.790254E-16	1.729777E+00
5.907560E+03	2.226298E-14	7.749338E-16	1.729298E+00
5.909030E+03	2.224471E-14	7.651017E-16	1.728819E+00
5.910500E+03	2.222992E-14	7.629122E-16	1.728341E+00
5.911970E+03	2.221341E-14	7.622019E-16	1.727863E+00
5.913440E+03	2.220556E-14	7.582257E-16	1.727387E+00
5.914910E+03	2.219598E-14	7.454817E-16	1.726911E+00
5.916380E+03	2.218124E-14	7.314521E-16	1.726435E+00
5.917850E+03	2.216306E-14	7.230707E-16	1.725960E+00
5.919320E+03	2.214144E-14	7.188130E-16	1.725486E+00
5.920790E+03	2.212674E-14	7.088987E-16	1.725013E+00
5.922260E+03	2.211551E-14	6.942898E-16	1.724540E+00
5.923730E+03	2.210428E-14	6.917463E-16	1.724068E+00
5.925200E+03	2.209652E-14	6.910335E-16	1.723597E+00
5.926670E+03	2.208359E-14	6.897396E-16	1.723127E+00
5.928140E+03	2.207240E-14	6.882323E-16	1.722657E+00
5.929610E+03	2.206122E-14	6.869797E-16	1.722188E+00
5.931080E+03	2.204834E-14	6.807260E-16	1.721719E+00
5.932550E+03	2.203718E-14	6.754162E-16	1.721251E+00
5.934020E+03	2.202948E-14	6.717298E-16	1.720784E+00
5.935490E+03	2.202179E-14	6.687895E-16	1.720318E+00
5.936960E+03	2.201239E-14	6.674990E-16	1.719853E+00
5.938430E+03	2.200816E-14	6.669092E-16	1.719388E+00
5.939900E+03	2.200222E-14	6.613411E-16	1.718924E+00
5.941370E+03	2.200145E-14	6.563506E-16	1.718460E+00
5.942840E+03	2.200583E-14	6.547220E-16	1.717998E+00
5.944310E+03	2.200507E-14	6.533742E-16	1.717536E+00
5.945780E+03	2.200431E-14	6.514804E-16	1.717075E+00
5.947250E+03	2.200871E-14	6.541671E-16	1.716614E+00
5.948720E+03	2.201655E-14	6.547826E-16	1.716155E+00
5.950190E+03	2.202096E-14	6.538957E-16	1.715696E+00
5.951660E+03	2.202537E-14	6.528184E-16	1.715238E+00
5.953130E+03	2.203321E-14	6.512446E-16	1.714781E+00
5.954600E+03	2.204278E-14	6.484897E-16	1.714324E+00
5.956070E+03	2.205406E-14	6.458018E-16	1.713868E+00
5.957540E+03	2.206362E-14	6.434382E-16	1.713413E+00
5.959010E+03	2.206976E-14	6.404514E-16	1.712959E+00
5.960480E+03	2.207591E-14	6.393051E-16	1.712505E+00
5.961950E+03	2.208377E-14	6.382775E-16	1.712053E+00
5.963420E+03	2.209334E-14	6.377270E-16	1.711601E+00
5.964890E+03	2.210292E-14	6.366326E-16	1.711150E+00
5.966360E+03	2.210395E-14	6.346409E-16	1.710699E+00
5.967830E+03	2.210669E-14	6.326664E-16	1.710250E+00
5.969300E+03	2.211115E-14	6.313523E-16	1.709801E+00
5.970770E+03	2.211732E-14	6.290125E-16	1.709353E+00
5.972240E+03	2.212008E-14	6.264846E-16	1.708906E+00
5.973710E+03	2.212455E-14	6.222138E-16	1.708460E+00
5.975180E+03	2.212391E-14	6.193867E-16	1.708014E+00
5.976650E+03	2.211815E-14	6.178432E-16	1.707569E+00
5.978120E+03	2.211752E-14	6.155560E-16	1.707126E+00
5.979590E+03	2.211178E-14	6.132214E-16	1.706682E+00
5.981060E+03	2.210093E-14	6.113816E-16	1.706240E+00
5.982530E+03	2.209009E-14	6.127583E-16	1.705799E+00
5.984000E+03	2.207757E-14	6.121960E-16	1.705358E+00
5.985470E+03	2.206676E-14	6.109430E-16	1.704918E+00
5.986940E+03	2.205937E-14	6.079937E-16	1.704480E+00
5.988410E+03	2.205882E-14	6.052981E-16	1.704042E+00
5.989880E+03	2.206168E-14	6.036230E-16	1.703604E+00
5.991350E+03	2.205943E-14	6.038926E-16	1.703168E+00
5.992820E+03	2.205209E-14	6.044169E-16	1.702732E+00
5.994290E+03	2.204305E-14	6.007599E-16	1.702298E+00
5.995760E+03	2.203914E-14	5.982551E-16	1.701864E+00
5.997230E+03	2.203694E-14	5.958706E-16	1.701431E+00
5.998700E+03	2.203134E-14	5.935320E-16	1.700999E+00
6.000170E+03	2.202235E-14	5.924322E-16	1.700568E+00
6.001640E+03	2.200998E-14	5.952727E-16	1.700138E+00
6.003110E+03	2.200102E-14	5.931230E-16	1.699708E+00
6.004580E+03	2.198698E-14	5.912508E-16	1.699280E+00
6.006050E+03	2.196446E-14	5.863572E-16	1.698852E+00
6.007520E+03	2.194195E-14	5.814207E-16	1.698425E+00
6.008990E+03	2.192287E-14	5.776495E-16	1.697999E+00
6.010460E+03	2.189871E-14	5.752102E-16	1.697574E+00
6.011930E+03	2.187117E-14	5.735123E-16	1.697150E+00
6.013400E+03	2.184027E-14	5.704534E-16	1.696727E+00
6.014870E+03	2.180939E-14	5.680051E-16	1.696305E+00
6.016340E+03	2.177853E-14	5.664113E-16	1.695883E+00
6.017810E+03	2.174770E-14	5.641030E-16	1.695463E+00
6.019280E+03	2.171689E-14	5.616305E-16	1.695043E+00
6.020750E+03	2.168103E-14	5.581919E-16	1.694624E+00
6.022220E+03	2.164857E-14	5.597423E-16	1.694207E+00
6.023690E+03	2.161784E-14	5.589906E-16	1.693790E+00
6.025160E+03	2.158713E-14	5.564171E-16	1.693374E+00
6.026630E+03	2.155645E-14	5.550160E-16	1.692959E+00
6.028100E+03	2.153256E-14	5.541093E-16	1.692545E+00
6.029570E+03	2.151038E-14	5.514706E-16	1.692132E+00
6.031040E+03	2.148992E-14	5.498653E-16	1.691720E+00
6.032510E+03	2.146947E-14	5.465962E-16	1.691309E+00
6.033980E+03	2.145412E-14	5.478882E-16	1.690899E+00
6.035450E+03	2.143540E-14	5.467286E-16	1.690489E+00
6.036920E+03	2.141840E-14	5.489781E-16	1.690081E+00
6.038390E+03	2.140141E-14	5.517356E-16	1.689674E+00
6.039860E+03	2.138275E-14	5.485689E-16	1.689267E+00
6.041330E+03	2.136579E-14	5.423219E-16	1.688862E+00
6.042800E+03	2.135054E-14	5.386845E-16	1.688457E+00
6.044270E+03	2.133531E-14	5.383915E-16	1.688054E+00
6.045740E+03	2.132179E-14	5.377114E-16	1.687652E+00
6.047210E+03	2.130828E-14	5.356035E-16	1.687250E+00
