#wls	flux	fluxerr	mangling_mask
5.768642E+03	2.377363E-14	5.694107E-16	7.938567E-01
5.770605E+03	2.361936E-14	5.689936E-16	7.937678E-01
5.772568E+03	2.346751E-14	5.623248E-16	7.936794E-01
5.774530E+03	2.331174E-14	5.551376E-16	7.935912E-01
5.776493E+03	2.315522E-14	5.492670E-16	7.935033E-01
5.778456E+03	2.300192E-14	5.457838E-16	7.934158E-01
5.780418E+03	2.285421E-14	5.442750E-16	7.933285E-01
5.782381E+03	2.270971E-14	5.415005E-16	7.932416E-01
5.784343E+03	2.256367E-14	5.353426E-16	7.931549E-01
5.786306E+03	2.241926E-14	5.274143E-16	7.930686E-01
5.788269E+03	2.228281E-14	5.186930E-16	7.929825E-01
5.790231E+03	2.215354E-14	5.107232E-16	7.928968E-01
5.792194E+03	2.203698E-14	5.010066E-16	7.928113E-01
5.794157E+03	2.193473E-14	4.817686E-16	7.927261E-01
5.796119E+03	2.184836E-14	4.614725E-16	7.926413E-01
5.798082E+03	2.177153E-14	4.582037E-16	7.925566E-01
5.800045E+03	2.170106E-14	4.565781E-16	7.924723E-01
5.802007E+03	2.163458E-14	4.551128E-16	7.923883E-01
5.803970E+03	2.157524E-14	4.545026E-16	7.923045E-01
5.805932E+03	2.152306E-14	4.548316E-16	7.922210E-01
5.807895E+03	2.147723E-14	4.595979E-16	7.921377E-01
5.809858E+03	2.143696E-14	4.656752E-16	7.920547E-01
5.811820E+03	2.140225E-14	4.684624E-16	7.919720E-01
5.813783E+03	2.137468E-14	4.686239E-16	7.918895E-01
5.815746E+03	2.135346E-14	4.707537E-16	7.918073E-01
5.817708E+03	2.133858E-14	4.728372E-16	7.917254E-01
5.819671E+03	2.133638E-14	4.738617E-16	7.916437E-01
5.821634E+03	2.134606E-14	4.744541E-16	7.915622E-01
5.823596E+03	2.135970E-14	4.769474E-16	7.914810E-01
5.825559E+03	2.137492E-14	4.840990E-16	7.914000E-01
5.827522E+03	2.139411E-14	4.902354E-16	7.913193E-01
5.829484E+03	2.141725E-14	4.948505E-16	7.912388E-01
5.831447E+03	2.144356E-14	5.000881E-16	7.911585E-01
5.833409E+03	2.147541E-14	5.048122E-16	7.910785E-01
5.835372E+03	2.151437E-14	5.086319E-16	7.909987E-01
5.837335E+03	2.155966E-14	5.125632E-16	7.909191E-01
5.839297E+03	2.160891E-14	5.166147E-16	7.908397E-01
5.841260E+03	2.165893E-14	5.205609E-16	7.907606E-01
5.843223E+03	2.170975E-14	5.215649E-16	7.906817E-01
5.845185E+03	2.176372E-14	5.201421E-16	7.906030E-01
5.847148E+03	2.181689E-14	5.196554E-16	7.905244E-01
5.849111E+03	2.186769E-14	5.167869E-16	7.904461E-01
5.851073E+03	2.191533E-14	5.069414E-16	7.903681E-01
5.853036E+03	2.196137E-14	4.982397E-16	7.902902E-01
5.854998E+03	2.200742E-14	4.988329E-16	7.902125E-01
5.856961E+03	2.205188E-14	5.021000E-16	7.901350E-01
5.858924E+03	2.209238E-14	5.060463E-16	7.900577E-01
5.860886E+03	2.212736E-14	5.156059E-16	7.899805E-01
5.862849E+03	2.215996E-14	5.366821E-16	7.899036E-01
5.864812E+03	2.218703E-14	5.700816E-16	7.898269E-01
5.866774E+03	2.221173E-14	6.150605E-16	7.897503E-01
5.868737E+03	2.223406E-14	6.572245E-16	7.896739E-01
5.870700E+03	2.224850E-14	6.768470E-16	7.895977E-01
5.872662E+03	2.225820E-14	6.814986E-16	7.895217E-01
5.874625E+03	2.227264E-14	6.788669E-16	7.894458E-01
5.876588E+03	2.229260E-14	6.752984E-16	7.893701E-01
5.878550E+03	2.230941E-14	6.726341E-16	7.892946E-01
5.880513E+03	2.232228E-14	6.690301E-16	7.892192E-01
5.882475E+03	2.233120E-14	6.644600E-16	7.891440E-01
5.884438E+03	2.233854E-14	6.602298E-16	7.890690E-01
5.886401E+03	2.234589E-14	6.568163E-16	7.889940E-01
5.888363E+03	2.235008E-14	6.516735E-16	7.889193E-01
5.890326E+03	2.235113E-14	6.416547E-16	7.888447E-01
5.892289E+03	2.235296E-14	6.286935E-16	7.887702E-01
5.894251E+03	2.235480E-14	6.174991E-16	7.886959E-01
5.896214E+03	2.235269E-14	6.074504E-16	7.886217E-01
5.898177E+03	2.234586E-14	5.994907E-16	7.885477E-01
5.900139E+03	2.233825E-14	5.949412E-16	7.884738E-01
5.902102E+03	2.232985E-14	5.941013E-16	7.884000E-01
5.904065E+03	2.232146E-14	5.944203E-16	7.883263E-01
5.906027E+03	2.231150E-14	5.936450E-16	7.882528E-01
5.907990E+03	2.230075E-14	5.926901E-16	7.881794E-01
5.909952E+03	2.229001E-14	5.917559E-16	7.881061E-01
5.911915E+03	2.227848E-14	5.856419E-16	7.880330E-01
5.913878E+03	2.226538E-14	5.707973E-16	7.879599E-01
5.915840E+03	2.225150E-14	5.416798E-16	7.878869E-01
5.917803E+03	2.224078E-14	5.020844E-16	7.878141E-01
5.919766E+03	2.223479E-14	4.778718E-16	7.877414E-01
5.921728E+03	2.223037E-14	4.707221E-16	7.876687E-01
5.923691E+03	2.222124E-14	4.692649E-16	7.875962E-01
5.925654E+03	2.221211E-14	4.697408E-16	7.875238E-01
5.927616E+03	2.220849E-14	4.702256E-16	7.874514E-01
5.929579E+03	2.220567E-14	4.707291E-16	7.873792E-01
5.931542E+03	2.219891E-14	4.712438E-16	7.873070E-01
5.933504E+03	2.218743E-14	4.698653E-16	7.872349E-01
5.935467E+03	2.217910E-14	4.681452E-16	7.871629E-01
5.937429E+03	2.217393E-14	4.673780E-16	7.870910E-01
5.939392E+03	2.216954E-14	4.673419E-16	7.870192E-01
5.941355E+03	2.216437E-14	4.689237E-16	7.869474E-01
5.943317E+03	2.215763E-14	4.707423E-16	7.868757E-01
5.945280E+03	2.215404E-14	4.718254E-16	7.868041E-01
5.947243E+03	2.215360E-14	4.727917E-16	7.867325E-01
5.949205E+03	2.215631E-14	4.736166E-16	7.866610E-01
5.951168E+03	2.215823E-14	4.733133E-16	7.865896E-01
5.953131E+03	2.215543E-14	4.724613E-16	7.865182E-01
5.955093E+03	2.214870E-14	4.714513E-16	7.864468E-01
5.957056E+03	2.213962E-14	4.698001E-16	7.863756E-01
5.959018E+03	2.212660E-14	4.683117E-16	7.863043E-01
5.960981E+03	2.210730E-14	4.681006E-16	7.862331E-01
5.962944E+03	2.208329E-14	4.670628E-16	7.861620E-01
5.964906E+03	2.205457E-14	4.643541E-16	7.860909E-01
5.966869E+03	2.202113E-14	4.626247E-16	7.860198E-01
5.968832E+03	2.198220E-14	4.625077E-16	7.859488E-01
5.970794E+03	2.194092E-14	4.625499E-16	7.858778E-01
5.972757E+03	2.189572E-14	4.618334E-16	7.858068E-01
5.974720E+03	2.184503E-14	4.599847E-16	7.857359E-01
5.976682E+03	2.179042E-14	4.564797E-16	7.856649E-01
5.978645E+03	2.173346E-14	4.517293E-16	7.855940E-01
5.980608E+03	2.167415E-14	4.464954E-16	7.855231E-01
5.982570E+03	2.161172E-14	4.436266E-16	7.854523E-01
5.984533E+03	2.154615E-14	4.419056E-16	7.853814E-01
5.986495E+03	2.148217E-14	4.400852E-16	7.853106E-01
5.988458E+03	2.142055E-14	4.378171E-16	7.852397E-01
5.990421E+03	2.136130E-14	4.337877E-16	7.851689E-01
5.992383E+03	2.130599E-14	4.286754E-16	7.850980E-01
5.994346E+03	2.125147E-14	4.244826E-16	7.850272E-01
5.996309E+03	2.119225E-14	4.209109E-16	7.849563E-01
5.998271E+03	2.112755E-14	4.176380E-16	7.848854E-01
6.000234E+03	2.106285E-14	4.139848E-16	7.848146E-01
6.002197E+03	2.099739E-14	4.112542E-16	7.847437E-01
6.004159E+03	2.093036E-14	4.083655E-16	7.846728E-01
6.006122E+03	2.086335E-14	4.051941E-16	7.846018E-01
6.008084E+03	2.079399E-14	4.035978E-16	7.845309E-01
6.010047E+03	2.071994E-14	4.040652E-16	7.844599E-01
6.012010E+03	2.064355E-14	4.041194E-16	7.843889E-01
6.013972E+03	2.056874E-14	4.043087E-16	7.843179E-01
6.015935E+03	2.049629E-14	4.070764E-16	7.842468E-01
6.017898E+03	2.042778E-14	4.135756E-16	7.841757E-01
6.019860E+03	2.036241E-14	4.216525E-16	7.841046E-01
6.021823E+03	2.029470E-14	4.319811E-16	7.840334E-01
6.023786E+03	2.022230E-14	4.396443E-16	7.839621E-01
6.025748E+03	2.015227E-14	4.366320E-16	7.838909E-01
6.027711E+03	2.008616E-14	4.339232E-16	7.838195E-01
6.029673E+03	2.002241E-14	4.304539E-16	7.837482E-01
6.031636E+03	1.996181E-14	4.265143E-16	7.836767E-01
6.033599E+03	1.990514E-14	4.226369E-16	7.836052E-01
6.035561E+03	1.985239E-14	4.192606E-16	7.835336E-01
6.037524E+03	1.980279E-14	4.156005E-16	7.834620E-01
6.039487E+03	1.975319E-14	4.122721E-16	7.833903E-01
6.041449E+03	1.969968E-14	4.091599E-16	7.833186E-01
6.043412E+03	1.964383E-14	4.053585E-16	7.832467E-01
6.045375E+03	1.958720E-14	3.975610E-16	7.831748E-01
6.047337E+03	1.952823E-14	3.889578E-16	7.831028E-01
6.049300E+03	1.946379E-14	3.889313E-16	7.830307E-01
6.051262E+03	1.939467E-14	3.916202E-16	7.829586E-01
6.053225E+03	1.932163E-14	3.913755E-16	7.828863E-01
6.055188E+03	1.924313E-14	3.916949E-16	7.828140E-01
6.057150E+03	1.915995E-14	3.941512E-16	7.827415E-01
6.059113E+03	1.907208E-14	3.971279E-16	7.826690E-01
6.061076E+03	1.898109E-14	4.043021E-16	7.825964E-01
6.063038E+03	1.888543E-14	4.143975E-16	7.825237E-01
6.065001E+03	1.878430E-14	4.220830E-16	7.824508E-01
6.066964E+03	1.867849E-14	4.223945E-16	7.823779E-01
6.068926E+03	1.856409E-14	4.145602E-16	7.823048E-01
6.070889E+03	1.844111E-14	3.934343E-16	7.822317E-01
6.072852E+03	1.831424E-14	3.647921E-16	7.821584E-01
6.074814E+03	1.818035E-14	3.533430E-16	7.820850E-01
6.076777E+03	1.803709E-14	3.503585E-16	7.820114E-01
6.078739E+03	1.788370E-14	3.484784E-16	7.819378E-01
6.080702E+03	1.772095E-14	3.454449E-16	7.818640E-01
6.082665E+03	1.755041E-14	3.452990E-16	7.817901E-01
6.084627E+03	1.737208E-14	3.435346E-16	7.817161E-01
6.086590E+03	1.718752E-14	3.345390E-16	7.816419E-01
6.088553E+03	1.699441E-14	3.205946E-16	7.815676E-01
6.090515E+03	1.679116E-14	3.066392E-16	7.814931E-01
6.092478E+03	1.657858E-14	2.947940E-16	7.814185E-01
6.094441E+03	1.635509E-14	2.849780E-16	7.813438E-01
6.096403E+03	1.612148E-14	2.788125E-16	7.812689E-01
6.098366E+03	1.587933E-14	2.801203E-16	7.811938E-01
6.100328E+03	1.562784E-14	2.934813E-16	7.811186E-01
6.102291E+03	1.537093E-14	3.130097E-16	7.810433E-01
6.104254E+03	1.511016E-14	3.291279E-16	7.809677E-01
6.106217E+03	1.484398E-14	3.426424E-16	7.808921E-01
6.108179E+03	1.457159E-14	3.565004E-16	7.808162E-01
6.110142E+03	1.429301E-14	3.664797E-16	7.807402E-01
6.112104E+03	1.401058E-14	3.679717E-16	7.806640E-01
6.114067E+03	1.372507E-14	3.622052E-16	7.805876E-01
6.116030E+03	1.343650E-14	3.514467E-16	7.805110E-01
6.117992E+03	1.314720E-14	3.402066E-16	7.804343E-01
6.119955E+03	1.285561E-14	3.340146E-16	7.803574E-01
6.121918E+03	1.256173E-14	3.321930E-16	7.802803E-01
6.123880E+03	1.226479E-14	3.308534E-16	7.802030E-01
6.125843E+03	1.196947E-14	3.270589E-16	7.801255E-01
6.127806E+03	1.167888E-14	3.163522E-16	7.800478E-01
6.129768E+03	1.138990E-14	2.980089E-16	7.799700E-01
6.131731E+03	1.110488E-14	2.698887E-16	7.798919E-01
6.133693E+03	1.082771E-14	2.406628E-16	7.798136E-01
6.135656E+03	1.055839E-14	2.223148E-16	7.797351E-01
6.137619E+03	1.029380E-14	2.103953E-16	7.796564E-01
6.139581E+03	1.003550E-14	2.009479E-16	7.795775E-01
6.141544E+03	9.787381E-15	1.950106E-16	7.794983E-01
6.143507E+03	9.548662E-15	1.877209E-16	7.794190E-01
6.145469E+03	9.320900E-15	1.762898E-16	7.793394E-01
6.147432E+03	9.104870E-15	1.720757E-16	7.792596E-01
6.149395E+03	8.902127E-15	1.755431E-16	7.791796E-01
6.151357E+03	8.705656E-15	1.817293E-16	7.790994E-01
6.153320E+03	8.516235E-15	1.873359E-16	7.790189E-01
6.155283E+03	8.340091E-15	1.909123E-16	7.789382E-01
6.157245E+03	8.178780E-15	1.895055E-16	7.788572E-01
6.159208E+03	8.031517E-15	1.838442E-16	7.787760E-01
6.161170E+03	7.895184E-15	1.787528E-16	7.786946E-01
6.163133E+03	7.773204E-15	1.755947E-16	7.786129E-01
6.165096E+03	7.666739E-15	1.761990E-16	7.785310E-01
6.167058E+03	7.574151E-15	1.800561E-16	7.784488E-01
6.169021E+03	7.495279E-15	1.824400E-16	7.783663E-01
6.170984E+03	7.429573E-15	1.803582E-16	7.782836E-01
6.172946E+03	7.375786E-15	1.752814E-16	7.782007E-01
6.174909E+03	7.332279E-15	1.654346E-16	7.781175E-01
6.176872E+03	7.300059E-15	1.540867E-16	7.780340E-01
6.178834E+03	7.284103E-15	1.452559E-16	7.779502E-01
6.180797E+03	7.285806E-15	1.375462E-16	7.778662E-01
6.182759E+03	7.303761E-15	1.304280E-16	7.777819E-01
6.184722E+03	7.336641E-15	1.250297E-16	7.776973E-01
6.186685E+03	7.382652E-15	1.234988E-16	7.776124E-01
6.188647E+03	7.440314E-15	1.251629E-16	7.775273E-01
6.190610E+03	7.507600E-15	1.281089E-16	7.774418E-01
6.192573E+03	7.583264E-15	1.315053E-16	7.773561E-01
6.194535E+03	7.668625E-15	1.349004E-16	7.772701E-01
6.196498E+03	7.766709E-15	1.355027E-16	7.771838E-01
6.198461E+03	7.877434E-15	1.371283E-16	7.770972E-01
6.200423E+03	7.996213E-15	1.366996E-16	7.770103E-01
6.202386E+03	8.120400E-15	1.354221E-16	7.769231E-01
6.204349E+03	8.251547E-15	1.322083E-16	7.768356E-01
6.206311E+03	8.388875E-15	1.279610E-16	7.767477E-01
6.208274E+03	8.530052E-15	1.244122E-16	7.766596E-01
6.210236E+03	8.675076E-15	1.219334E-16	7.765711E-01
6.212199E+03	8.826275E-15	1.212619E-16	7.764824E-01
6.214162E+03	8.984423E-15	1.204708E-16	7.763933E-01
6.216124E+03	9.144859E-15	1.193095E-16	7.763039E-01
6.218087E+03	9.306807E-15	1.202264E-16	7.762141E-01
6.220050E+03	9.471818E-15	1.231590E-16	7.761240E-01
6.222012E+03	9.638338E-15	1.257004E-16	7.760336E-01
6.223975E+03	9.808694E-15	1.283887E-16	7.759429E-01
6.225938E+03	9.985213E-15	1.304465E-16	7.758518E-01
6.227900E+03	1.016789E-14	1.314728E-16	7.757604E-01
6.229863E+03	1.035363E-14	1.327978E-16	7.756687E-01
6.231825E+03	1.054241E-14	1.352925E-16	7.755766E-01
6.233788E+03	1.073580E-14	1.416828E-16	7.754841E-01
6.235751E+03	1.093224E-14	1.524061E-16	7.753913E-01
6.237713E+03	1.112940E-14	1.611164E-16	7.752981E-01
6.239676E+03	1.132186E-14	1.654454E-16	7.752046E-01
6.241639E+03	1.150962E-14	1.661192E-16	7.751107E-01
6.243601E+03	1.169655E-14	1.628766E-16	7.750165E-01
6.245564E+03	1.188498E-14	1.595347E-16	7.749219E-01
6.247526E+03	1.207180E-14	1.563764E-16	7.748269E-01
6.249489E+03	1.226013E-14	1.520259E-16	7.747316E-01
6.251452E+03	1.244995E-14	1.543499E-16	7.746358E-01
6.253414E+03	1.263894E-14	1.798102E-16	7.745397E-01
6.255377E+03	1.282478E-14	2.097833E-16	7.744433E-01
6.257340E+03	1.300747E-14	2.293919E-16	7.743464E-01
6.259302E+03	1.318856E-14	2.411719E-16	7.742492E-01
6.261265E+03	1.336960E-14	2.464482E-16	7.741515E-01
6.263228E+03	1.354981E-14	2.479483E-16	7.740535E-01
6.265190E+03	1.372454E-14	2.474906E-16	7.739551E-01
6.267153E+03	1.389536E-14	2.459911E-16	7.738562E-01
6.269116E+03	1.406226E-14	2.453322E-16	7.737570E-01
6.271078E+03	1.422679E-14	2.456792E-16	7.736574E-01
6.273041E+03	1.438971E-14	2.457016E-16	7.735573E-01
6.275003E+03	1.455027E-14	2.456223E-16	7.734569E-01
6.276966E+03	1.470846E-14	2.460281E-16	7.733560E-01
6.278929E+03	1.486273E-14	2.470140E-16	7.732548E-01
6.280891E+03	1.501231E-14	2.466277E-16	7.731531E-01
6.282854E+03	1.515798E-14	2.450332E-16	7.730510E-01
6.284817E+03	1.529974E-14	2.388092E-16	7.729485E-01
6.286779E+03	1.543836E-14	2.314109E-16	7.728456E-01
6.288742E+03	1.557462E-14	2.257428E-16	7.727423E-01
6.290705E+03	1.570851E-14	2.216460E-16	7.726385E-01
6.292667E+03	1.583541E-14	2.176844E-16	7.725344E-01
6.294630E+03	1.595763E-14	2.140049E-16	7.724299E-01
6.296593E+03	1.607517E-14	2.119391E-16	7.723249E-01
6.298555E+03	1.619036E-14	2.123389E-16	7.722196E-01
6.300518E+03	1.630164E-14	2.133886E-16	7.721138E-01
6.302480E+03	1.640979E-14	2.047041E-16	7.720076E-01
6.304443E+03	1.651482E-14	1.895893E-16	7.719011E-01
6.306406E+03	1.661518E-14	1.775351E-16	7.717941E-01
6.308368E+03	1.671165E-14	1.698508E-16	7.716868E-01
6.310331E+03	1.680499E-14	1.684359E-16	7.715790E-01
6.312294E+03	1.689675E-14	1.736633E-16	7.714709E-01
6.314256E+03	1.698540E-14	1.811795E-16	7.713623E-01
6.316219E+03	1.707169E-14	1.840200E-16	7.712534E-01
6.318182E+03	1.715487E-14	1.857207E-16	7.711440E-01
6.320144E+03	1.723570E-14	1.870915E-16	7.710343E-01
6.322107E+03	1.731264E-14	1.890553E-16	7.709242E-01
6.324069E+03	1.738416E-14	1.911408E-16	7.708137E-01
6.326032E+03	1.745256E-14	1.925859E-16	7.707028E-01
6.327995E+03	1.751863E-14	1.941979E-16	7.705915E-01
6.329957E+03	1.758081E-14	1.974667E-16	7.704798E-01
6.331920E+03	1.763834E-14	1.985152E-16	7.703677E-01
6.333883E+03	1.769353E-14	1.998083E-16	7.702553E-01
6.335845E+03	1.774562E-14	2.012606E-16	7.701424E-01
6.337808E+03	1.779306E-14	2.028608E-16	7.700292E-01
6.339771E+03	1.783432E-14	2.055989E-16	7.699156E-01
6.341733E+03	1.787017E-14	2.082605E-16	7.698016E-01
6.343696E+03	1.790369E-14	2.106539E-16	7.696872E-01
6.345659E+03	1.793566E-14	2.127287E-16	7.695724E-01
6.347621E+03	1.796375E-14	2.154205E-16	7.694573E-01
6.349584E+03	1.798721E-14	2.171205E-16	7.693418E-01
6.351547E+03	1.800604E-14	2.170696E-16	7.692259E-01
6.353509E+03	1.802101E-14	2.165811E-16	7.691096E-01
6.355472E+03	1.803365E-14	2.172216E-16	7.689930E-01
6.357434E+03	1.804244E-14	2.190609E-16	7.688760E-01
6.359397E+03	1.804584E-14	2.213711E-16	7.687586E-01
6.361360E+03	1.804307E-14	2.220951E-16	7.686408E-01
6.363322E+03	1.803569E-14	2.213357E-16	7.685227E-01
6.365285E+03	1.802522E-14	2.229370E-16	7.684041E-01
6.367248E+03	1.801091E-14	2.250995E-16	7.682853E-01
6.369210E+03	1.799275E-14	2.270703E-16	7.681660E-01
6.371173E+03	1.797229E-14	2.293339E-16	7.680464E-01
6.373136E+03	1.795028E-14	2.315333E-16	7.679264E-01
6.375098E+03	1.792520E-14	2.338334E-16	7.678060E-01
6.377061E+03	1.790089E-14	2.364889E-16	7.676853E-01
6.379023E+03	1.788194E-14	2.401486E-16	7.675642E-01
6.380986E+03	1.786453E-14	2.450231E-16	7.674428E-01
6.382949E+03	1.784558E-14	2.497162E-16	7.673210E-01
6.384911E+03	1.782586E-14	2.542794E-16	7.671988E-01
6.386874E+03	1.780461E-14	2.583232E-16	7.670763E-01
6.388837E+03	1.778181E-14	2.594225E-16	7.669534E-01
6.390799E+03	1.775672E-14	2.605057E-16	7.668301E-01
6.392762E+03	1.773085E-14	2.615939E-16	7.667065E-01
6.394725E+03	1.770499E-14	2.640389E-16	7.665825E-01
6.396687E+03	1.767759E-14	2.668697E-16	7.664582E-01
6.398650E+03	1.764866E-14	2.691061E-16	7.663335E-01
6.400613E+03	1.762126E-14	2.717791E-16	7.662085E-01
6.402575E+03	1.759616E-14	2.730371E-16	7.660831E-01
6.404538E+03	1.757030E-14	2.736650E-16	7.659574E-01
6.406500E+03	1.754137E-14	2.752142E-16	7.658313E-01
6.408463E+03	1.750784E-14	2.771187E-16	7.657048E-01
6.410426E+03	1.747049E-14	2.796257E-16	7.655780E-01
6.412388E+03	1.742779E-14	2.831440E-16	7.654509E-01
6.414351E+03	1.738279E-14	2.860044E-16	7.653234E-01
6.416314E+03	1.733857E-14	2.871792E-16	7.651956E-01
6.418276E+03	1.729970E-14	2.887597E-16	7.650674E-01
6.420239E+03	1.726620E-14	2.914942E-16	7.649389E-01
6.422202E+03	1.723346E-14	2.973838E-16	7.648100E-01
6.424164E+03	1.720149E-14	3.026273E-16	7.646808E-01
6.426127E+03	1.717106E-14	3.056076E-16	7.645512E-01
6.428089E+03	1.714215E-14	3.065736E-16	7.644213E-01
6.430052E+03	1.711248E-14	3.065117E-16	7.642911E-01
6.432015E+03	1.708128E-14	3.063299E-16	7.641605E-01
6.433977E+03	1.705008E-14	3.058764E-16	7.640296E-01
6.435940E+03	1.701889E-14	3.046113E-16	7.638984E-01
6.437903E+03	1.698465E-14	3.040216E-16	7.637668E-01
6.439865E+03	1.694658E-14	3.046042E-16	7.636349E-01
6.441828E+03	1.690929E-14	3.061205E-16	7.635026E-01
6.443791E+03	1.687429E-14	3.084274E-16	7.633700E-01
6.445753E+03	1.683854E-14	3.110034E-16	7.632371E-01
6.447716E+03	1.679973E-14	3.135660E-16	7.631038E-01
6.449678E+03	1.676169E-14	3.157870E-16	7.629702E-01
6.451641E+03	1.672290E-14	3.192451E-16	7.628363E-01
6.453604E+03	1.668106E-14	3.241327E-16	7.627021E-01
6.455566E+03	1.663617E-14	3.271747E-16	7.625675E-01
6.457529E+03	1.659206E-14	3.297549E-16	7.624326E-01
6.459492E+03	1.654795E-14	3.329745E-16	7.622974E-01
6.461454E+03	1.650385E-14	3.353448E-16	7.621618E-01
6.463417E+03	1.645747E-14	3.370619E-16	7.620260E-01
6.465380E+03	1.641034E-14	3.387663E-16	7.618898E-01
6.467342E+03	1.636094E-14	3.400780E-16	7.617533E-01
6.469305E+03	1.631002E-14	3.417148E-16	7.616164E-01
6.471267E+03	1.625834E-14	3.412786E-16	7.614792E-01
6.473230E+03	1.620897E-14	3.405315E-16	7.613418E-01
6.475193E+03	1.616264E-14	3.411003E-16	7.612040E-01
6.477155E+03	1.611405E-14	3.449093E-16	7.610658E-01
6.479118E+03	1.606318E-14	3.524044E-16	7.609274E-01
6.481081E+03	1.601004E-14	3.603187E-16	7.607887E-01
6.483043E+03	1.595462E-14	3.671406E-16	7.606496E-01
6.485006E+03	1.589847E-14	3.720644E-16	7.605102E-01
6.486969E+03	1.584308E-14	3.737994E-16	7.603705E-01
6.488931E+03	1.578847E-14	3.770913E-16	7.602305E-01
6.490894E+03	1.573007E-14	3.871643E-16	7.600902E-01
6.492857E+03	1.566864E-14	3.968983E-16	7.599496E-01
6.494819E+03	1.560875E-14	4.008155E-16	7.598086E-01
6.496782E+03	1.555191E-14	4.019531E-16	7.596674E-01
6.498744E+03	1.549509E-14	4.030638E-16	7.595258E-01
6.500707E+03	1.543828E-14	4.036616E-16	7.593840E-01
6.502670E+03	1.538072E-14	4.031683E-16	7.592418E-01
6.504632E+03	1.532394E-14	4.038811E-16	7.590993E-01
6.506595E+03	1.526793E-14	4.044637E-16	7.589565E-01
6.508558E+03	1.521573E-14	4.053326E-16	7.588135E-01
6.510520E+03	1.516506E-14	4.057863E-16	7.586701E-01
6.512483E+03	1.511440E-14	4.065519E-16	7.585264E-01
6.514446E+03	1.506299E-14	4.076615E-16	7.583824E-01
6.516408E+03	1.501312E-14	4.087813E-16	7.582381E-01
6.518371E+03	1.496704E-14	4.098419E-16	7.580936E-01
6.520333E+03	1.492098E-14	4.108118E-16	7.579487E-01
6.522296E+03	1.487492E-14	4.119476E-16	7.578035E-01
6.524259E+03	1.483040E-14	4.134187E-16	7.576580E-01
6.526221E+03	1.478891E-14	4.128675E-16	7.575123E-01
6.528184E+03	1.474895E-14	4.090328E-16	7.573662E-01
6.530147E+03	1.471202E-14	4.037607E-16	7.572199E-01
6.532109E+03	1.467814E-14	3.983079E-16	7.570732E-01
6.534072E+03	1.464728E-14	3.940226E-16	7.569263E-01
6.536035E+03	1.461567E-14	3.939078E-16	7.567791E-01
6.537997E+03	1.458256E-14	3.948881E-16	7.566315E-01
6.539960E+03	1.455172E-14	3.905178E-16	7.564837E-01
6.541923E+03	1.452316E-14	3.852814E-16	7.563356E-01
6.543885E+03	1.449611E-14	3.842691E-16	7.561873E-01
6.545848E+03	1.446755E-14	3.859572E-16	7.560386E-01
6.547810E+03	1.443674E-14	3.877348E-16	7.558897E-01
6.549773E+03	1.440668E-14	3.893290E-16	7.557404E-01
6.551736E+03	1.437814E-14	3.912405E-16	7.555909E-01
6.553698E+03	1.435112E-14	3.935570E-16	7.554411E-01
6.555661E+03	1.432485E-14	3.965633E-16	7.552910E-01
6.557624E+03	1.429859E-14	3.989531E-16	7.551407E-01
6.559586E+03	1.427233E-14	4.005555E-16	7.549901E-01
6.561549E+03	1.424457E-14	4.019679E-16	7.548391E-01
6.563512E+03	1.421757E-14	4.039403E-16	7.546879E-01
6.565474E+03	1.419283E-14	4.063543E-16	7.545365E-01
6.567437E+03	1.416961E-14	4.079448E-16	7.543847E-01
6.569400E+03	1.414639E-14	4.098367E-16	7.542327E-01
6.571362E+03	1.412242E-14	4.113831E-16	7.540804E-01
6.573325E+03	1.409845E-14	4.131618E-16	7.539279E-01
6.575288E+03	1.407298E-14	4.155375E-16	7.537750E-01
6.577250E+03	1.404751E-14	4.178814E-16	7.536219E-01
6.579213E+03	1.402582E-14	4.193094E-16	7.534685E-01
6.581175E+03	1.400337E-14	4.206515E-16	7.533149E-01
6.583138E+03	1.398093E-14	4.218167E-16	7.531610E-01
6.585101E+03	1.395698E-14	4.224836E-16	7.530068E-01
6.587063E+03	1.393229E-14	4.230775E-16	7.528523E-01
6.589026E+03	1.390835E-14	4.242438E-16	7.526976E-01
6.590989E+03	1.388592E-14	4.267368E-16	7.525426E-01
6.592951E+03	1.386274E-14	4.297768E-16	7.523874E-01
6.594914E+03	1.383731E-14	4.309193E-16	7.522319E-01
6.596877E+03	1.380887E-14	4.315725E-16	7.520761E-01
6.598839E+03	1.378270E-14	4.337730E-16	7.519201E-01
6.600802E+03	1.375728E-14	4.368047E-16	7.517638E-01
6.602764E+03	1.372811E-14	4.386617E-16	7.516072E-01
6.604727E+03	1.369443E-14	4.400012E-16	7.514504E-01
6.606690E+03	1.365776E-14	4.402247E-16	7.512934E-01
6.608652E+03	1.361810E-14	4.408905E-16	7.511361E-01
6.610615E+03	1.357694E-14	4.419047E-16	7.509785E-01
6.612578E+03	1.353805E-14	4.422222E-16	7.508206E-01
6.614540E+03	1.350292E-14	4.423203E-16	7.506625E-01
6.616503E+03	1.347230E-14	4.435004E-16	7.505042E-01
6.618466E+03	1.344394E-14	4.444829E-16	7.503456E-01
6.620428E+03	1.341409E-14	4.455701E-16	7.501868E-01
6.622391E+03	1.338124E-14	4.459950E-16	7.500277E-01
