#wls	flux	fluxerr	mangling_mask
5.402760E+03	2.255608E-14	3.709933E-16	2.284576E+00
5.404230E+03	2.255542E-14	3.662017E-16	2.283793E+00
5.405700E+03	2.254745E-14	3.631772E-16	2.283008E+00
5.407170E+03	2.253331E-14	3.584158E-16	2.282224E+00
5.408640E+03	2.250799E-14	3.422179E-16	2.281438E+00
5.410110E+03	2.247743E-14	3.311318E-16	2.280653E+00
5.411580E+03	2.244756E-14	3.306910E-16	2.279866E+00
5.413050E+03	2.241019E-14	3.252894E-16	2.279080E+00
5.414520E+03	2.236440E-14	3.213929E-16	2.278292E+00
5.415990E+03	2.231249E-14	3.070268E-16	2.277505E+00
5.417460E+03	2.225809E-14	3.103472E-16	2.276716E+00
5.418930E+03	2.219348E-14	3.134014E-16	2.275928E+00
5.420400E+03	2.212208E-14	3.088396E-16	2.275138E+00
5.421870E+03	2.204685E-14	3.229975E-16	2.274348E+00
5.423340E+03	2.196189E-14	3.245600E-16	2.273558E+00
5.424810E+03	2.187061E-14	3.284092E-16	2.272767E+00
5.426280E+03	2.177461E-14	3.337066E-16	2.271975E+00
5.427750E+03	2.166799E-14	3.349937E-16	2.271183E+00
5.429220E+03	2.155372E-14	3.464407E-16	2.270390E+00
5.430690E+03	2.143021E-14	3.586644E-16	2.269597E+00
5.432160E+03	2.130542E-14	3.600375E-16	2.268803E+00
5.433630E+03	2.117730E-14	3.591882E-16	2.268009E+00
5.435100E+03	2.104473E-14	3.426592E-16	2.267214E+00
5.436570E+03	2.091065E-14	3.227201E-16	2.266418E+00
5.438040E+03	2.076669E-14	3.157618E-16	2.265622E+00
5.439510E+03	2.061897E-14	2.952773E-16	2.264825E+00
5.440980E+03	2.047202E-14	2.828104E-16	2.264028E+00
5.442450E+03	2.031996E-14	2.816902E-16	2.263230E+00
5.443920E+03	2.016483E-14	2.789805E-16	2.262432E+00
5.445390E+03	2.001003E-14	2.717183E-16	2.261633E+00
5.446860E+03	1.985397E-14	2.692917E-16	2.260834E+00
5.448330E+03	1.969756E-14	2.643017E-16	2.260034E+00
5.449800E+03	1.954283E-14	2.557946E-16	2.259234E+00
5.451270E+03	1.939317E-14	2.560428E-16	2.258433E+00
5.452740E+03	1.924631E-14	2.644681E-16	2.257632E+00
5.454210E+03	1.909730E-14	2.713760E-16	2.256830E+00
5.455680E+03	1.894567E-14	2.875891E-16	2.256028E+00
5.457150E+03	1.879978E-14	3.057032E-16	2.255225E+00
5.458620E+03	1.865399E-14	3.327381E-16	2.254422E+00
5.460090E+03	1.851798E-14	3.624888E-16	2.253618E+00
5.461560E+03	1.838567E-14	3.784526E-16	2.252814E+00
5.463030E+03	1.825141E-14	3.849126E-16	2.252010E+00
5.464500E+03	1.812602E-14	3.897813E-16	2.251205E+00
5.465970E+03	1.800274E-14	3.999222E-16	2.250399E+00
5.467440E+03	1.788831E-14	4.067447E-16	2.249593E+00
5.468910E+03	1.777981E-14	4.187152E-16	2.248787E+00
5.470380E+03	1.767699E-14	4.278425E-16	2.247980E+00
5.471850E+03	1.758772E-14	4.266298E-16	2.247172E+00
5.473320E+03	1.750322E-14	4.331604E-16	2.246364E+00
5.474790E+03	1.741766E-14	4.385919E-16	2.245556E+00
5.476260E+03	1.733349E-14	4.339322E-16	2.244748E+00
5.477730E+03	1.725768E-14	4.305808E-16	2.243939E+00
5.479200E+03	1.718955E-14	4.149518E-16	2.243129E+00
5.480670E+03	1.713401E-14	3.945253E-16	2.242319E+00
5.482140E+03	1.707716E-14	3.880674E-16	2.241509E+00
5.483610E+03	1.702348E-14	3.814999E-16	2.240698E+00
5.485080E+03	1.697834E-14	3.680794E-16	2.239887E+00
5.486550E+03	1.694801E-14	3.514544E-16	2.239075E+00
5.488020E+03	1.692038E-14	3.393736E-16	2.238263E+00
5.489490E+03	1.689947E-14	3.348223E-16	2.237451E+00
5.490960E+03	1.688573E-14	3.305883E-16	2.236638E+00
5.492430E+03	1.688406E-14	3.288874E-16	2.235825E+00
5.493900E+03	1.689602E-14	3.351310E-16	2.235012E+00
5.495370E+03	1.691422E-14	3.311483E-16	2.234198E+00
5.496840E+03	1.694692E-14	3.182535E-16	2.233384E+00
5.498310E+03	1.699275E-14	3.282205E-16	2.232569E+00
5.499780E+03	1.704458E-14	3.291822E-16	2.231754E+00
5.501250E+03	1.710595E-14	3.238308E-16	2.230939E+00
5.502720E+03	1.718065E-14	3.299609E-16	2.230123E+00
5.504190E+03	1.726599E-14	3.445242E-16	2.229307E+00
5.505660E+03	1.735571E-14	3.527648E-16	2.228491E+00
5.507130E+03	1.745806E-14	3.552087E-16	2.227674E+00
5.508600E+03	1.757369E-14	3.566599E-16	2.226857E+00
5.510070E+03	1.770258E-14	3.537085E-16	2.226040E+00
5.511540E+03	1.784117E-14	3.557267E-16	2.225222E+00
5.513010E+03	1.798387E-14	3.647382E-16	2.224404E+00
5.514480E+03	1.813957E-14	3.719008E-16	2.223586E+00
5.515950E+03	1.829827E-14	3.772879E-16	2.222768E+00
5.517420E+03	1.845462E-14	3.834726E-16	2.221949E+00
5.518890E+03	1.861773E-14	3.797507E-16	2.221129E+00
5.520360E+03	1.878715E-14	3.741368E-16	2.220310E+00
5.521830E+03	1.895999E-14	3.699556E-16	2.219490E+00
5.523300E+03	1.913714E-14	3.653948E-16	2.218670E+00
5.524770E+03	1.931924E-14	3.575702E-16	2.217850E+00
5.526240E+03	1.950453E-14	3.605325E-16	2.217029E+00
5.527710E+03	1.969079E-14	3.694791E-16	2.216208E+00
5.529180E+03	1.988620E-14	3.772043E-16	2.215387E+00
5.530650E+03	2.007880E-14	3.846209E-16	2.214565E+00
5.532120E+03	2.026638E-14	3.903006E-16	2.213743E+00
5.533590E+03	2.045514E-14	3.960572E-16	2.212921E+00
5.535060E+03	2.063977E-14	3.988413E-16	2.212099E+00
5.536530E+03	2.082403E-14	4.014965E-16	2.211276E+00
5.538000E+03	2.100550E-14	4.043933E-16	2.210454E+00
5.539470E+03	2.117754E-14	4.071231E-16	2.209631E+00
5.540940E+03	2.134834E-14	4.143291E-16	2.208807E+00
5.542410E+03	2.151283E-14	4.240127E-16	2.207984E+00
5.543880E+03	2.168402E-14	4.313738E-16	2.207160E+00
5.545350E+03	2.185089E-14	4.370575E-16	2.206336E+00
5.546820E+03	2.200527E-14	4.472106E-16	2.205512E+00
5.548290E+03	2.215711E-14	4.719778E-16	2.204687E+00
5.549760E+03	2.230309E-14	5.158005E-16	2.203863E+00
5.551230E+03	2.244455E-14	5.289467E-16	2.203038E+00
5.552700E+03	2.258810E-14	5.320988E-16	2.202213E+00
5.554170E+03	2.271832E-14	5.374624E-16	2.201388E+00
5.555640E+03	2.283743E-14	5.484619E-16	2.200562E+00
5.557110E+03	2.295425E-14	5.594572E-16	2.199736E+00
5.558580E+03	2.306437E-14	5.613643E-16	2.198911E+00
5.560050E+03	2.316122E-14	5.624216E-16	2.198085E+00
5.561520E+03	2.325359E-14	5.644165E-16	2.197258E+00
5.562990E+03	2.334148E-14	5.692747E-16	2.196432E+00
5.564460E+03	2.342052E-14	5.790790E-16	2.195605E+00
5.565930E+03	2.349072E-14	5.919045E-16	2.194779E+00
5.567400E+03	2.355427E-14	6.091103E-16	2.193952E+00
5.568870E+03	2.361776E-14	6.286000E-16	2.193125E+00
5.570340E+03	2.367243E-14	6.424893E-16	2.192298E+00
5.571810E+03	2.371390E-14	6.555830E-16	2.191470E+00
5.573280E+03	2.374657E-14	6.726550E-16	2.190643E+00
5.574750E+03	2.377701E-14	6.901357E-16	2.189815E+00
5.576220E+03	2.379867E-14	7.095034E-16	2.188987E+00
5.577690E+03	2.381593E-14	7.355661E-16	2.188159E+00
5.579160E+03	2.383097E-14	7.518912E-16	2.187331E+00
5.580630E+03	2.384163E-14	7.623867E-16	2.186503E+00
5.582100E+03	2.385227E-14	7.820867E-16	2.185675E+00
5.583570E+03	2.385634E-14	7.910461E-16	2.184846E+00
5.585040E+03	2.385384E-14	7.966242E-16	2.184018E+00
5.586510E+03	2.384698E-14	8.020433E-16	2.183189E+00
5.587980E+03	2.383356E-14	8.063735E-16	2.182360E+00
5.589450E+03	2.381360E-14	8.099499E-16	2.181532E+00
5.590920E+03	2.379147E-14	8.077664E-16	2.180703E+00
5.592390E+03	2.376934E-14	8.039594E-16	2.179874E+00
5.593860E+03	2.374723E-14	8.059169E-16	2.179045E+00
5.595330E+03	2.372294E-14	8.064005E-16	2.178215E+00
5.596800E+03	2.369649E-14	8.016553E-16	2.177386E+00
5.598270E+03	2.366788E-14	7.823978E-16	2.176557E+00
5.599740E+03	2.364363E-14	7.391793E-16	2.175727E+00
5.601210E+03	2.361504E-14	7.178090E-16	2.174898E+00
5.602680E+03	2.358429E-14	7.164741E-16	2.174068E+00
5.604150E+03	2.355573E-14	7.127042E-16	2.173239E+00
5.605620E+03	2.352284E-14	6.991555E-16	2.172409E+00
5.607090E+03	2.349214E-14	6.745631E-16	2.171579E+00
5.608560E+03	2.346797E-14	6.703587E-16	2.170749E+00
5.610030E+03	2.344381E-14	6.744493E-16	2.169920E+00
5.611500E+03	2.341966E-14	6.765252E-16	2.169090E+00
5.612970E+03	2.339336E-14	6.799401E-16	2.168260E+00
5.614440E+03	2.336923E-14	6.868605E-16	2.167430E+00
5.615910E+03	2.334728E-14	6.900265E-16	2.166600E+00
5.617380E+03	2.332751E-14	6.920908E-16	2.165770E+00
5.618850E+03	2.330342E-14	6.928514E-16	2.164940E+00
5.620320E+03	2.328366E-14	7.033080E-16	2.164110E+00
5.621790E+03	2.326392E-14	7.156362E-16	2.163280E+00
5.623260E+03	2.324418E-14	7.177844E-16	2.162450E+00
5.624730E+03	2.322877E-14	7.183277E-16	2.161620E+00
5.626200E+03	2.321121E-14	7.165725E-16	2.160790E+00
5.627670E+03	2.319582E-14	7.086753E-16	2.159960E+00
5.629140E+03	2.317827E-14	7.141825E-16	2.159131E+00
5.630610E+03	2.316288E-14	7.181935E-16	2.158301E+00
5.632080E+03	2.315398E-14	7.096465E-16	2.157471E+00
5.633550E+03	2.314507E-14	7.071779E-16	2.156641E+00
5.635020E+03	2.313832E-14	7.091660E-16	2.155811E+00
5.636490E+03	2.313588E-14	7.069679E-16	2.154981E+00
5.637960E+03	2.312912E-14	7.054616E-16	2.154151E+00
5.639430E+03	2.312883E-14	7.070964E-16	2.153322E+00
5.640900E+03	2.312853E-14	7.094224E-16	2.152492E+00
5.642370E+03	2.312392E-14	7.115785E-16	2.151663E+00
5.643840E+03	2.312576E-14	7.101912E-16	2.150833E+00
5.645310E+03	2.313189E-14	7.073675E-16	2.150004E+00
5.646780E+03	2.314016E-14	7.057419E-16	2.149174E+00
5.648250E+03	2.314841E-14	7.044653E-16	2.148345E+00
5.649720E+03	2.315666E-14	7.047703E-16	2.147515E+00
5.651190E+03	2.316489E-14	7.034965E-16	2.146686E+00
5.652660E+03	2.317740E-14	7.067929E-16	2.145857E+00
5.654130E+03	2.318990E-14	7.108935E-16	2.145028E+00
5.655600E+03	2.320667E-14	7.158064E-16	2.144199E+00
5.657070E+03	2.322342E-14	7.183486E-16	2.143370E+00
5.658540E+03	2.323801E-14	7.230845E-16	2.142542E+00
5.660010E+03	2.326115E-14	7.256135E-16	2.141713E+00
5.661480E+03	2.328640E-14	7.299752E-16	2.140885E+00
5.662950E+03	2.331377E-14	7.337431E-16	2.140056E+00
5.664420E+03	2.334112E-14	7.370948E-16	2.139228E+00
5.665890E+03	2.336416E-14	7.417925E-16	2.138400E+00
5.667360E+03	2.338503E-14	7.459835E-16	2.137572E+00
5.668830E+03	2.340803E-14	7.477614E-16	2.136744E+00
5.670300E+03	2.342673E-14	7.521604E-16	2.135916E+00
5.671770E+03	2.344327E-14	7.544554E-16	2.135088E+00
5.673240E+03	2.345339E-14	7.612738E-16	2.134261E+00
5.674710E+03	2.345497E-14	7.677285E-16	2.133434E+00
5.676180E+03	2.345867E-14	7.731192E-16	2.132606E+00
5.677650E+03	2.346450E-14	7.787713E-16	2.131779E+00
5.679120E+03	2.347457E-14	7.768280E-16	2.130953E+00
5.680590E+03	2.347612E-14	7.758823E-16	2.130126E+00
5.682060E+03	2.346914E-14	7.801015E-16	2.129299E+00
5.683530E+03	2.346429E-14	7.823355E-16	2.128473E+00
5.685000E+03	2.345943E-14	7.807715E-16	2.127647E+00
5.686470E+03	2.345884E-14	7.827200E-16	2.126821E+00
5.687940E+03	2.345823E-14	7.843171E-16	2.125995E+00
5.689410E+03	2.345762E-14	7.825140E-16	2.125170E+00
5.690880E+03	2.345276E-14	7.832864E-16	2.124344E+00
5.692350E+03	2.344790E-14	7.860064E-16	2.123519E+00
5.693820E+03	2.344303E-14	7.892588E-16	2.122694E+00
5.695290E+03	2.343817E-14	7.917358E-16	2.121869E+00
5.696760E+03	2.343966E-14	7.909583E-16	2.121045E+00
5.698230E+03	2.344116E-14	7.940371E-16	2.120220E+00
5.699700E+03	2.344264E-14	8.011355E-16	2.119396E+00
5.701170E+03	2.344412E-14	8.063946E-16	2.118572E+00
5.702640E+03	2.344559E-14	8.104259E-16	2.117749E+00
5.704110E+03	2.344283E-14	8.134444E-16	2.116925E+00
5.705580E+03	2.343160E-14	8.156409E-16	2.116102E+00
5.707050E+03	2.342672E-14	8.181998E-16	2.115279E+00
5.708520E+03	2.341549E-14	8.174770E-16	2.114456E+00
5.709990E+03	2.340004E-14	8.195392E-16	2.113634E+00
5.711460E+03	2.338671E-14	8.231553E-16	2.112812E+00
5.712930E+03	2.337128E-14	8.270532E-16	2.111990E+00
5.714400E+03	2.335163E-14	8.292061E-16	2.111168E+00
5.715870E+03	2.332355E-14	8.330847E-16	2.110347E+00
5.717340E+03	2.329338E-14	8.359964E-16	2.109526E+00
5.718810E+03	2.327167E-14	8.370320E-16	2.108705E+00
5.720280E+03	2.324786E-14	8.372134E-16	2.107884E+00
5.721750E+03	2.321985E-14	8.378286E-16	2.107064E+00
5.723220E+03	2.318553E-14	8.354897E-16	2.106244E+00
5.724690E+03	2.315546E-14	8.329331E-16	2.105424E+00
5.726160E+03	2.312540E-14	8.311693E-16	2.104605E+00
5.727630E+03	2.308905E-14	8.287806E-16	2.103786E+00
5.729100E+03	2.304852E-14	8.260938E-16	2.102967E+00
5.730570E+03	2.299961E-14	8.238689E-16	2.102149E+00
5.732040E+03	2.295073E-14	8.167979E-16	2.101331E+00
5.733510E+03	2.289979E-14	8.124389E-16	2.100513E+00
5.734980E+03	2.284259E-14	8.125586E-16	2.099695E+00
5.736450E+03	2.278752E-14	8.127710E-16	2.098878E+00
5.737920E+03	2.272830E-14	8.129613E-16	2.098062E+00
5.739390E+03	2.266703E-14	8.133185E-16	2.097245E+00
5.740860E+03	2.260370E-14	8.117433E-16	2.096429E+00
5.742330E+03	2.253623E-14	8.112750E-16	2.095613E+00
5.743800E+03	2.246880E-14	8.110480E-16	2.094798E+00
5.745270E+03	2.239515E-14	8.102238E-16	2.093983E+00
5.746740E+03	2.231736E-14	8.086029E-16	2.093168E+00
5.748210E+03	2.224381E-14	8.078975E-16	2.092354E+00
5.749680E+03	2.216823E-14	8.060512E-16	2.091540E+00
5.751150E+03	2.209062E-14	8.047748E-16	2.090726E+00
5.752620E+03	2.201306E-14	8.056401E-16	2.089913E+00
5.754090E+03	2.192302E-14	8.078537E-16	2.089101E+00
5.755560E+03	2.183723E-14	8.069864E-16	2.088288E+00
5.757030E+03	2.174733E-14	8.052836E-16	2.087476E+00
5.758500E+03	2.165749E-14	8.068704E-16	2.086665E+00
5.759970E+03	2.156981E-14	8.111749E-16	2.085853E+00
5.761440E+03	2.147802E-14	8.130835E-16	2.085043E+00
5.762910E+03	2.138214E-14	8.106816E-16	2.084232E+00
5.764380E+03	2.128424E-14	8.083563E-16	2.083422E+00
5.765850E+03	2.119058E-14	8.054812E-16	2.082613E+00
5.767320E+03	2.109908E-14	8.047942E-16	2.081804E+00
5.768790E+03	2.100973E-14	8.074509E-16	2.080995E+00
5.770260E+03	2.091836E-14	8.120398E-16	2.080187E+00
5.771730E+03	2.082082E-14	8.105424E-16	2.079379E+00
5.773200E+03	2.072752E-14	8.080679E-16	2.078572E+00
5.774670E+03	2.063781E-14	8.062583E-16	2.077765E+00
5.776140E+03	2.054859E-14	8.060112E-16	2.076958E+00
5.777610E+03	2.045882E-14	8.050889E-16	2.076152E+00
5.779080E+03	2.036911E-14	8.032260E-16	2.075347E+00
5.780550E+03	2.028425E-14	8.011660E-16	2.074542E+00
5.782020E+03	2.019447E-14	7.991576E-16	2.073737E+00
5.783490E+03	2.009688E-14	7.968370E-16	2.072933E+00
5.784960E+03	2.000724E-14	7.955663E-16	2.072129E+00
5.786430E+03	1.992388E-14	7.948947E-16	2.071326E+00
5.787900E+03	1.984038E-14	7.899151E-16	2.070524E+00
5.789370E+03	1.975694E-14	7.820761E-16	2.069722E+00
5.790840E+03	1.968432E-14	7.772504E-16	2.068920E+00
5.792310E+03	1.962314E-14	7.741652E-16	2.068119E+00
5.793780E+03	1.956262E-14	7.715172E-16	2.067318E+00
5.795250E+03	1.950586E-14	7.675033E-16	2.066518E+00
5.796720E+03	1.945597E-14	7.656665E-16	2.065718E+00
5.798190E+03	1.941416E-14	7.642705E-16	2.064919E+00
5.799660E+03	1.937673E-14	7.654448E-16	2.064121E+00
5.801130E+03	1.934303E-14	7.640286E-16	2.063323E+00
5.802600E+03	1.931617E-14	7.652466E-16	2.062525E+00
5.804070E+03	1.929427E-14	7.657405E-16	2.061728E+00
5.805540E+03	1.927590E-14	7.663959E-16	2.060932E+00
5.807010E+03	1.926516E-14	7.663024E-16	2.060136E+00
5.808480E+03	1.925710E-14	7.680456E-16	2.059341E+00
5.809950E+03	1.924555E-14	7.676049E-16	2.058546E+00
5.811420E+03	1.923586E-14	7.676747E-16	2.057752E+00
5.812890E+03	1.923133E-14	7.693769E-16	2.056958E+00
5.814360E+03	1.923008E-14	7.736911E-16	2.056165E+00
5.815830E+03	1.922966E-14	7.777161E-16	2.055373E+00
5.817300E+03	1.922779E-14	7.776124E-16	2.054581E+00
5.818770E+03	1.922778E-14	7.748511E-16	2.053790E+00
5.820240E+03	1.923044E-14	7.694108E-16	2.052999E+00
5.821710E+03	1.924028E-14	7.679588E-16	2.052209E+00
5.823180E+03	1.925339E-14	7.700861E-16	2.051419E+00
5.824650E+03	1.926219E-14	7.723183E-16	2.050630E+00
5.826120E+03	1.927241E-14	7.730071E-16	2.049842E+00
5.827590E+03	1.928099E-14	7.750714E-16	2.049054E+00
5.829060E+03	1.929120E-14	7.778259E-16	2.048267E+00
5.830530E+03	1.930549E-14	7.793691E-16	2.047481E+00
5.832000E+03	1.931855E-14	7.821018E-16	2.046695E+00
5.833470E+03	1.933160E-14	7.842825E-16	2.045910E+00
5.834940E+03	1.934811E-14	7.841531E-16	2.045125E+00
5.836410E+03	1.936666E-14	7.897707E-16	2.044342E+00
5.837880E+03	1.938744E-14	7.913932E-16	2.043558E+00
5.839350E+03	1.941168E-14	7.923247E-16	2.042776E+00
5.840820E+03	1.943468E-14	7.927124E-16	2.041994E+00
5.842290E+03	1.945765E-14	7.899544E-16	2.041213E+00
5.843760E+03	1.947756E-14	7.853076E-16	2.040432E+00
5.845230E+03	1.949193E-14	7.854921E-16	2.039652E+00
5.846700E+03	1.950732E-14	7.868053E-16	2.038873E+00
5.848170E+03	1.952800E-14	7.848829E-16	2.038094E+00
5.849640E+03	1.955314E-14	7.758777E-16	2.037316E+00
5.851110E+03	1.958031E-14	7.737051E-16	2.036539E+00
5.852580E+03	1.961132E-14	7.755512E-16	2.035763E+00
5.854050E+03	1.963945E-14	7.764356E-16	2.034987E+00
5.855520E+03	1.965862E-14	7.769104E-16	2.034212E+00
5.856990E+03	1.967493E-14	7.769783E-16	2.033437E+00
5.858460E+03	1.969387E-14	7.790138E-16	2.032664E+00
5.859930E+03	1.971218E-14	7.893207E-16	2.031891E+00
5.861400E+03	1.972866E-14	7.978260E-16	2.031119E+00
5.862870E+03	1.974634E-14	8.065435E-16	2.030347E+00
5.864340E+03	1.976259E-14	8.205554E-16	2.029576E+00
5.865810E+03	1.977518E-14	8.425056E-16	2.028806E+00
5.867280E+03	1.978573E-14	8.574374E-16	2.028037E+00
5.868750E+03	1.979729E-14	8.608837E-16	2.027268E+00
5.870220E+03	1.980722E-14	8.665907E-16	2.026501E+00
5.871690E+03	1.981329E-14	8.759233E-16	2.025734E+00
5.873160E+03	1.981795E-14	8.810761E-16	2.024967E+00
5.874630E+03	1.982240E-14	8.825606E-16	2.024202E+00
5.876100E+03	1.982584E-14	8.834521E-16	2.023437E+00
5.877570E+03	1.983271E-14	8.826858E-16	2.022673E+00
5.879040E+03	1.984302E-14	8.807722E-16	2.021910E+00
5.880510E+03	1.984787E-14	8.798858E-16	2.021147E+00
5.881980E+03	1.985029E-14	8.772225E-16	2.020386E+00
5.883450E+03	1.985796E-14	8.758144E-16	2.019625E+00
5.884920E+03	1.986846E-14	8.767623E-16	2.018865E+00
5.886390E+03	1.987713E-14	8.683542E-16	2.018106E+00
5.887860E+03	1.988096E-14	8.670633E-16	2.017347E+00
5.889330E+03	1.988438E-14	8.696702E-16	2.016590E+00
5.890800E+03	1.989002E-14	8.708536E-16	2.015833E+00
5.892270E+03	1.989748E-14	8.700513E-16	2.015077E+00
5.893740E+03	1.990976E-14	8.667962E-16	2.014322E+00
5.895210E+03	1.992405E-14	8.636900E-16	2.013568E+00
5.896680E+03	1.993109E-14	8.605098E-16	2.012814E+00
5.898150E+03	1.993249E-14	8.598419E-16	2.012062E+00
5.899620E+03	1.993409E-14	8.626811E-16	2.011310E+00
5.901090E+03	1.993449E-14	8.641363E-16	2.010559E+00
5.902560E+03	1.993389E-14	8.623425E-16	2.009809E+00
5.904030E+03	1.993490E-14	8.588982E-16	2.009060E+00
5.905500E+03	1.993450E-14	8.575491E-16	2.008312E+00
5.906970E+03	1.993893E-14	8.560401E-16	2.007564E+00
5.908440E+03	1.994436E-14	8.555654E-16	2.006818E+00
5.909910E+03	1.995059E-14	8.529002E-16	2.006072E+00
5.911380E+03	1.995822E-14	8.506406E-16	2.005327E+00
5.912850E+03	1.996425E-14	8.480003E-16	2.004583E+00
5.914320E+03	1.996867E-14	8.415809E-16	2.003840E+00
5.915790E+03	1.997349E-14	8.275001E-16	2.003098E+00
5.917260E+03	1.998072E-14	8.187746E-16	2.002357E+00
5.918730E+03	1.998875E-14	8.201500E-16	2.001617E+00
5.920200E+03	1.999857E-14	8.139989E-16	2.000878E+00
5.921670E+03	2.000739E-14	8.072943E-16	2.000139E+00
5.923140E+03	2.001601E-14	8.019842E-16	1.999402E+00
5.924610E+03	2.003262E-14	7.985773E-16	1.998665E+00
5.926080E+03	2.004722E-14	7.946649E-16	1.997929E+00
5.927550E+03	2.005583E-14	7.912837E-16	1.997195E+00
5.929020E+03	2.006643E-14	7.921920E-16	1.996461E+00
5.930490E+03	2.007902E-14	7.941718E-16	1.995728E+00
5.931960E+03	2.008762E-14	7.941259E-16	1.994996E+00
5.933430E+03	2.010020E-14	7.964449E-16	1.994266E+00
5.934900E+03	2.011677E-14	7.968336E-16	1.993536E+00
5.936370E+03	2.013133E-14	8.003283E-16	1.992807E+00
5.937840E+03	2.014589E-14	8.049772E-16	1.992079E+00
5.939310E+03	2.015248E-14	8.031110E-16	1.991352E+00
5.940780E+03	2.016106E-14	8.018567E-16	1.990626E+00
5.942250E+03	2.016765E-14	8.014255E-16	1.989901E+00
5.943720E+03	2.017821E-14	8.014881E-16	1.989177E+00
5.945190E+03	2.019275E-14	8.009668E-16	1.988454E+00
5.946660E+03	2.020728E-14	8.004304E-16	1.987732E+00
5.948130E+03	2.022181E-14	8.004101E-16	1.987011E+00
5.949600E+03	2.023236E-14	7.983262E-16	1.986291E+00
5.951070E+03	2.024291E-14	7.962590E-16	1.985572E+00
5.952540E+03	2.025147E-14	7.947070E-16	1.984855E+00
5.954010E+03	2.025805E-14	7.942548E-16	1.984138E+00
5.955480E+03	2.026859E-14	7.934246E-16	1.983422E+00
5.956950E+03	2.027318E-14	7.923584E-16	1.982707E+00
5.958420E+03	2.027579E-14	7.911384E-16	1.981993E+00
5.959890E+03	2.028237E-14	7.897246E-16	1.981281E+00
5.961360E+03	2.027905E-14	7.884412E-16	1.980569E+00
5.962830E+03	2.027573E-14	7.872216E-16	1.979859E+00
5.964300E+03	2.027638E-14	7.854445E-16	1.979149E+00
5.965770E+03	2.027506E-14	7.833152E-16	1.978441E+00
5.967240E+03	2.027177E-14	7.790181E-16	1.977734E+00
5.968710E+03	2.026651E-14	7.723378E-16	1.977027E+00
5.970180E+03	2.025730E-14	7.740970E-16	1.976322E+00
5.971650E+03	2.024416E-14	7.725174E-16	1.975618E+00
5.973120E+03	2.022906E-14	7.691684E-16	1.974915E+00
5.974590E+03	2.021002E-14	7.672965E-16	1.974214E+00
5.976060E+03	2.019298E-14	7.651308E-16	1.973513E+00
5.977530E+03	2.016610E-14	7.618840E-16	1.972813E+00
5.979000E+03	2.013529E-14	7.545300E-16	1.972115E+00
5.980470E+03	2.010846E-14	7.468055E-16	1.971417E+00
5.981940E+03	2.007574E-14	7.441430E-16	1.970721E+00
5.983410E+03	2.004502E-14	7.406909E-16	1.970026E+00
5.984880E+03	2.001629E-14	7.387447E-16	1.969332E+00
5.986350E+03	1.998563E-14	7.339959E-16	1.968640E+00
5.987820E+03	1.995499E-14	7.274519E-16	1.967948E+00
5.989290E+03	1.992832E-14	7.257417E-16	1.967257E+00
5.990760E+03	1.990757E-14	7.231118E-16	1.966568E+00
5.992230E+03	1.988684E-14	7.205450E-16	1.965880E+00
5.993700E+03	1.985828E-14	7.173529E-16	1.965193E+00
5.995170E+03	1.983170E-14	7.160000E-16	1.964507E+00
5.996640E+03	1.980515E-14	7.135720E-16	1.963823E+00
5.998110E+03	1.977863E-14	7.099202E-16	1.963139E+00
5.999580E+03	1.975409E-14	7.048423E-16	1.962457E+00
6.001050E+03	1.973155E-14	7.004182E-16	1.961776E+00
6.002520E+03	1.970314E-14	6.952155E-16	1.961097E+00
6.003990E+03	1.967279E-14	6.912659E-16	1.960418E+00
6.005460E+03	1.964052E-14	6.884243E-16	1.959741E+00
6.006930E+03	1.960632E-14	6.852418E-16	1.959064E+00
6.008400E+03	1.957156E-14	6.841213E-16	1.958390E+00
6.009870E+03	1.953409E-14	6.813525E-16	1.957716E+00
6.011340E+03	1.949802E-14	6.783354E-16	1.957044E+00
6.012810E+03	1.945769E-14	6.754117E-16	1.956372E+00
6.014280E+03	1.941719E-14	6.721354E-16	1.955702E+00
6.015750E+03	1.937869E-14	6.694087E-16	1.955034E+00
6.017220E+03	1.933865E-14	6.670668E-16	1.954366E+00
6.018690E+03	1.929943E-14	6.666983E-16	1.953700E+00
6.020160E+03	1.926123E-14	6.644321E-16	1.953035E+00
6.021630E+03	1.922110E-14	6.602707E-16	1.952372E+00
6.023100E+03	1.917828E-14	6.570971E-16	1.951709E+00
6.024570E+03	1.913510E-14	6.535134E-16	1.951048E+00
6.026040E+03	1.909080E-14	6.503974E-16	1.950389E+00
6.027510E+03	1.904341E-14	6.469861E-16	1.949730E+00
6.028980E+03	1.899918E-14	6.442160E-16	1.949073E+00
6.030450E+03	1.895693E-14	6.417347E-16	1.948417E+00
6.031920E+03	1.891336E-14	6.382537E-16	1.947763E+00
6.033390E+03	1.887061E-14	6.343663E-16	1.947110E+00
6.034860E+03	1.882750E-14	6.302361E-16	1.946458E+00
6.036330E+03	1.878541E-14	6.259229E-16	1.945807E+00
6.037800E+03	1.874238E-14	6.213033E-16	1.945158E+00
6.039270E+03	1.869511E-14	6.158771E-16	1.944510E+00
6.040740E+03	1.864651E-14	6.106413E-16	1.943864E+00
6.042210E+03	1.859563E-14	6.058493E-16	1.943219E+00
