#wls	flux	fluxerr	mangling_mask
4.227185E+03	2.734201E-15	1.120074E-16	1.610248E+00
4.228936E+03	2.742647E-15	1.120140E-16	1.610007E+00
4.230687E+03	2.750768E-15	1.121311E-16	1.609766E+00
4.232439E+03	2.758401E-15	1.126216E-16	1.609523E+00
4.234190E+03	2.765226E-15	1.132033E-16	1.609280E+00
4.235941E+03	2.771565E-15	1.135282E-16	1.609036E+00
4.237692E+03	2.777901E-15	1.134923E-16	1.608792E+00
4.239444E+03	2.783750E-15	1.130631E-16	1.608546E+00
4.241195E+03	2.788631E-15	1.122960E-16	1.608300E+00
4.242946E+03	2.792545E-15	1.114302E-16	1.608053E+00
4.244698E+03	2.795491E-15	1.106168E-16	1.607805E+00
4.246449E+03	2.797953E-15	1.097193E-16	1.607557E+00
4.248200E+03	2.799929E-15	1.081589E-16	1.607307E+00
4.249951E+03	2.801583E-15	1.061973E-16	1.607057E+00
4.251703E+03	2.802752E-15	1.049285E-16	1.606806E+00
4.253454E+03	2.803277E-15	1.044030E-16	1.606555E+00
4.255205E+03	2.803800E-15	1.041106E-16	1.606302E+00
4.256957E+03	2.804643E-15	1.038633E-16	1.606049E+00
4.258708E+03	2.805002E-15	1.036034E-16	1.605795E+00
4.260459E+03	2.804396E-15	1.032983E-16	1.605540E+00
4.262210E+03	2.803468E-15	1.030996E-16	1.605284E+00
4.263962E+03	2.803823E-15	1.031085E-16	1.605028E+00
4.265713E+03	2.806102E-15	1.028265E-16	1.604770E+00
4.267464E+03	2.809180E-15	1.026163E-16	1.604512E+00
4.269215E+03	2.811935E-15	1.026931E-16	1.604253E+00
4.270967E+03	2.814207E-15	1.027304E-16	1.603994E+00
4.272718E+03	2.816476E-15	1.028427E-16	1.603733E+00
4.274469E+03	2.819705E-15	1.033015E-16	1.603472E+00
4.276221E+03	2.824695E-15	1.040124E-16	1.603210E+00
4.277972E+03	2.831766E-15	1.049519E-16	1.602947E+00
4.279723E+03	2.839474E-15	1.058330E-16	1.602683E+00
4.281474E+03	2.847818E-15	1.065744E-16	1.602419E+00
4.283226E+03	2.856800E-15	1.076473E-16	1.602153E+00
4.284977E+03	2.866897E-15	1.088745E-16	1.601887E+00
4.286728E+03	2.877951E-15	1.097806E-16	1.601620E+00
4.288480E+03	2.890281E-15	1.104884E-16	1.601352E+00
4.290231E+03	2.904846E-15	1.114083E-16	1.601084E+00
4.291982E+03	2.921006E-15	1.125795E-16	1.600814E+00
4.293733E+03	2.938599E-15	1.132999E-16	1.600544E+00
4.295485E+03	2.957304E-15	1.132341E-16	1.600273E+00
4.297236E+03	2.976482E-15	1.128844E-16	1.600001E+00
4.298987E+03	2.995971E-15	1.125440E-16	1.599728E+00
4.300739E+03	3.015772E-15	1.125328E-16	1.599455E+00
4.302490E+03	3.036204E-15	1.128861E-16	1.599180E+00
4.304241E+03	3.057107E-15	1.134905E-16	1.598905E+00
4.305992E+03	3.078640E-15	1.146606E-16	1.598629E+00
4.307744E+03	3.100324E-15	1.167846E-16	1.598352E+00
4.309495E+03	3.122158E-15	1.188083E-16	1.598074E+00
4.311246E+03	3.143983E-15	1.195767E-16	1.597796E+00
4.312997E+03	3.165798E-15	1.196758E-16	1.597516E+00
4.314749E+03	3.187285E-15	1.209195E-16	1.597236E+00
4.316500E+03	3.208283E-15	1.240156E-16	1.596955E+00
4.318251E+03	3.228633E-15	1.277117E-16	1.596673E+00
4.320002E+03	3.248176E-15	1.309770E-16	1.596390E+00
4.321754E+03	3.266752E-15	1.336119E-16	1.596107E+00
4.323505E+03	3.283724E-15	1.355212E-16	1.595822E+00
4.325256E+03	3.299251E-15	1.366810E-16	1.595537E+00
4.327008E+03	3.313655E-15	1.372755E-16	1.595251E+00
4.328759E+03	3.327733E-15	1.376806E-16	1.594964E+00
4.330510E+03	3.341325E-15	1.378389E-16	1.594676E+00
4.332261E+03	3.354113E-15	1.375091E-16	1.594387E+00
4.334013E+03	3.365618E-15	1.368795E-16	1.594098E+00
4.335764E+03	3.375524E-15	1.357815E-16	1.593807E+00
4.337515E+03	3.383672E-15	1.339326E-16	1.593516E+00
4.339267E+03	3.390062E-15	1.314718E-16	1.593224E+00
4.341018E+03	3.395173E-15	1.280297E-16	1.592931E+00
4.342769E+03	3.398847E-15	1.241468E-16	1.592637E+00
4.344520E+03	3.400288E-15	1.201988E-16	1.592342E+00
4.346272E+03	3.400134E-15	1.165199E-16	1.592047E+00
4.348023E+03	3.398227E-15	1.141409E-16	1.591750E+00
4.349774E+03	3.394091E-15	1.134200E-16	1.591453E+00
4.351526E+03	3.387091E-15	1.135133E-16	1.591155E+00
4.353277E+03	3.378023E-15	1.135411E-16	1.590856E+00
4.355028E+03	3.367524E-15	1.136900E-16	1.590556E+00
4.356779E+03	3.355597E-15	1.140187E-16	1.590255E+00
4.358531E+03	3.342081E-15	1.145971E-16	1.589953E+00
4.360282E+03	3.326503E-15	1.158447E-16	1.589651E+00
4.362033E+03	3.308703E-15	1.183662E-16	1.589347E+00
4.363784E+03	3.289001E-15	1.220385E-16	1.589043E+00
4.365536E+03	3.267715E-15	1.245660E-16	1.588737E+00
4.367287E+03	3.244530E-15	1.247339E-16	1.588431E+00
4.369038E+03	3.218969E-15	1.235580E-16	1.588124E+00
4.370790E+03	3.191352E-15	1.218034E-16	1.587817E+00
4.372541E+03	3.161998E-15	1.198439E-16	1.587508E+00
4.374292E+03	3.130907E-15	1.178488E-16	1.587198E+00
4.376043E+03	3.098239E-15	1.157932E-16	1.586888E+00
4.377795E+03	3.064313E-15	1.135956E-16	1.586576E+00
4.379546E+03	3.029288E-15	1.110754E-16	1.586264E+00
4.381297E+03	2.993006E-15	1.080043E-16	1.585951E+00
4.383049E+03	2.955151E-15	1.042969E-16	1.585636E+00
4.384800E+03	2.915723E-15	1.009756E-16	1.585321E+00
4.386551E+03	2.874724E-15	9.896311E-17	1.585005E+00
4.388302E+03	2.832631E-15	9.743394E-17	1.584689E+00
4.390054E+03	2.789919E-15	9.559238E-17	1.584371E+00
4.391805E+03	2.747063E-15	9.271538E-17	1.584052E+00
4.393556E+03	2.704224E-15	8.992652E-17	1.583733E+00
4.395307E+03	2.660608E-15	8.805660E-17	1.583412E+00
4.397059E+03	2.616691E-15	8.679098E-17	1.583091E+00
4.398810E+03	2.572790E-15	8.586413E-17	1.582769E+00
4.400561E+03	2.529064E-15	8.481379E-17	1.582445E+00
4.402313E+03	2.485987E-15	8.356775E-17	1.582121E+00
4.404064E+03	2.443401E-15	8.231343E-17	1.581796E+00
4.405815E+03	2.401463E-15	8.109354E-17	1.581470E+00
4.407566E+03	2.360964E-15	8.005513E-17	1.581144E+00
4.409318E+03	2.321428E-15	7.901941E-17	1.580816E+00
4.411069E+03	2.283014E-15	7.698362E-17	1.580487E+00
4.412820E+03	2.245720E-15	7.307080E-17	1.580157E+00
4.414572E+03	2.209862E-15	6.882314E-17	1.579827E+00
4.416323E+03	2.175597E-15	6.623132E-17	1.579495E+00
4.418074E+03	2.143240E-15	6.470794E-17	1.579163E+00
4.419825E+03	2.112474E-15	6.361359E-17	1.578830E+00
4.421577E+03	2.083614E-15	6.274585E-17	1.578496E+00
4.423328E+03	2.056027E-15	6.189925E-17	1.578160E+00
4.425079E+03	2.029555E-15	6.101277E-17	1.577824E+00
4.426831E+03	2.004513E-15	6.011820E-17	1.577487E+00
4.428582E+03	1.981057E-15	5.956322E-17	1.577149E+00
4.430333E+03	1.959187E-15	5.923954E-17	1.576810E+00
4.432084E+03	1.938586E-15	5.897878E-17	1.576470E+00
4.433836E+03	1.919568E-15	5.869215E-17	1.576129E+00
4.435587E+03	1.901976E-15	5.809376E-17	1.575788E+00
4.437338E+03	1.885650E-15	5.762507E-17	1.575445E+00
4.439090E+03	1.870118E-15	5.729327E-17	1.575101E+00
4.440841E+03	1.855378E-15	5.659424E-17	1.574757E+00
4.442592E+03	1.842061E-15	5.553379E-17	1.574411E+00
4.444343E+03	1.830795E-15	5.473901E-17	1.574065E+00
4.446095E+03	1.821106E-15	5.429865E-17	1.573717E+00
4.447846E+03	1.812836E-15	5.413281E-17	1.573369E+00
4.449597E+03	1.805826E-15	5.430379E-17	1.573019E+00
4.451348E+03	1.799920E-15	5.454914E-17	1.572669E+00
4.453100E+03	1.795430E-15	5.442531E-17	1.572318E+00
4.454851E+03	1.792198E-15	5.444078E-17	1.571966E+00
4.456602E+03	1.790538E-15	5.520178E-17	1.571612E+00
4.458354E+03	1.789977E-15	5.646093E-17	1.571258E+00
4.460105E+03	1.790515E-15	5.706231E-17	1.570903E+00
4.461856E+03	1.792465E-15	5.728253E-17	1.570547E+00
4.463607E+03	1.795512E-15	5.756500E-17	1.570190E+00
4.465359E+03	1.799027E-15	5.777513E-17	1.569832E+00
4.467110E+03	1.802853E-15	5.800560E-17	1.569473E+00
4.468861E+03	1.807775E-15	5.840839E-17	1.569113E+00
4.470613E+03	1.813948E-15	5.891454E-17	1.568752E+00
4.472364E+03	1.821371E-15	5.930263E-17	1.568390E+00
4.474115E+03	1.830044E-15	5.946189E-17	1.568027E+00
4.475866E+03	1.839652E-15	5.945091E-17	1.567663E+00
4.477618E+03	1.849098E-15	5.912036E-17	1.567298E+00
4.479369E+03	1.859008E-15	5.853412E-17	1.566932E+00
4.481120E+03	1.869539E-15	5.788583E-17	1.566565E+00
4.482872E+03	1.881160E-15	5.731612E-17	1.566197E+00
4.484623E+03	1.893870E-15	5.701055E-17	1.565829E+00
4.486374E+03	1.907511E-15	5.674861E-17	1.565459E+00
4.488125E+03	1.922397E-15	5.610722E-17	1.565088E+00
4.489877E+03	1.938214E-15	5.568419E-17	1.564716E+00
4.491628E+03	1.954178E-15	5.592603E-17	1.564343E+00
4.493379E+03	1.970445E-15	5.632891E-17	1.563969E+00
4.495130E+03	1.987172E-15	5.672330E-17	1.563595E+00
4.496882E+03	2.004359E-15	5.709197E-17	1.563219E+00
4.498633E+03	2.022005E-15	5.752071E-17	1.562842E+00
4.500384E+03	2.040266E-15	5.809871E-17	1.562464E+00
4.502136E+03	2.059298E-15	5.860758E-17	1.562086E+00
4.503887E+03	2.078787E-15	5.906579E-17	1.561706E+00
4.505638E+03	2.098109E-15	5.945315E-17	1.561325E+00
4.507389E+03	2.118045E-15	5.991819E-17	1.560944E+00
4.509141E+03	2.139217E-15	6.130097E-17	1.560561E+00
4.510892E+03	2.161626E-15	6.283961E-17	1.560178E+00
4.512643E+03	2.184803E-15	6.381881E-17	1.559793E+00
4.514395E+03	2.209057E-15	6.429574E-17	1.559408E+00
4.516146E+03	2.234078E-15	6.534343E-17	1.559022E+00
4.517897E+03	2.259864E-15	6.715339E-17	1.558634E+00
4.519648E+03	2.286414E-15	6.854715E-17	1.558246E+00
4.521400E+03	2.314352E-15	6.946583E-17	1.557857E+00
4.523151E+03	2.343832E-15	7.048772E-17	1.557467E+00
4.524902E+03	2.374852E-15	7.182732E-17	1.557076E+00
4.526653E+03	2.408190E-15	7.379180E-17	1.556684E+00
4.528405E+03	2.443377E-15	7.671828E-17	1.556291E+00
4.530156E+03	2.480567E-15	8.019482E-17	1.555897E+00
4.531907E+03	2.519136E-15	8.325686E-17	1.555502E+00
4.533659E+03	2.559239E-15	8.549673E-17	1.555107E+00
4.535410E+03	2.601030E-15	8.717799E-17	1.554710E+00
4.537161E+03	2.645129E-15	8.883442E-17	1.554312E+00
4.538912E+03	2.691845E-15	9.090451E-17	1.553914E+00
4.540664E+03	2.741487E-15	9.373726E-17	1.553515E+00
4.542415E+03	2.793587E-15	9.729604E-17	1.553114E+00
4.544166E+03	2.847676E-15	1.004331E-16	1.552713E+00
4.545917E+03	2.903598E-15	1.022454E-16	1.552311E+00
4.547669E+03	2.961817E-15	1.030790E-16	1.551908E+00
4.549420E+03	3.022331E-15	1.032954E-16	1.551505E+00
4.551171E+03	3.084983E-15	1.034094E-16	1.551100E+00
4.552923E+03	3.149770E-15	1.036651E-16	1.550694E+00
4.554674E+03	3.216227E-15	1.037397E-16	1.550288E+00
4.556425E+03	3.284817E-15	1.030023E-16	1.549880E+00
4.558176E+03	3.355227E-15	1.013154E-16	1.549472E+00
4.559928E+03	3.426992E-15	9.983895E-17	1.549063E+00
4.561679E+03	3.500111E-15	9.969350E-17	1.548653E+00
4.563430E+03	3.575046E-15	1.014736E-16	1.548242E+00
4.565182E+03	3.651332E-15	1.045816E-16	1.547831E+00
4.566933E+03	3.728194E-15	1.081589E-16	1.547418E+00
4.568684E+03	3.805167E-15	1.120598E-16	1.547004E+00
4.570435E+03	3.882405E-15	1.163916E-16	1.546590E+00
4.572187E+03	3.959754E-15	1.217696E-16	1.546175E+00
4.573938E+03	4.037059E-15	1.282764E-16	1.545759E+00
4.575689E+03	4.114628E-15	1.348096E-16	1.545342E+00
4.577440E+03	4.192616E-15	1.407114E-16	1.544924E+00
4.579192E+03	4.270559E-15	1.459031E-16	1.544506E+00
4.580943E+03	4.348302E-15	1.501551E-16	1.544086E+00
4.582694E+03	4.425537E-15	1.533746E-16	1.543666E+00
4.584446E+03	4.503344E-15	1.558320E-16	1.543245E+00
4.586197E+03	4.581414E-15	1.576805E-16	1.542823E+00
4.587948E+03	4.658975E-15	1.586660E-16	1.542401E+00
4.589699E+03	4.735565E-15	1.583869E-16	1.541977E+00
4.591451E+03	4.811340E-15	1.567789E-16	1.541553E+00
4.593202E+03	4.886453E-15	1.546117E-16	1.541127E+00
4.594953E+03	4.960442E-15	1.529910E-16	1.540701E+00
4.596705E+03	5.033771E-15	1.522030E-16	1.540275E+00
4.598456E+03	5.106748E-15	1.523419E-16	1.539847E+00
4.600207E+03	5.179681E-15	1.536624E-16	1.539418E+00
4.601958E+03	5.252416E-15	1.557723E-16	1.538989E+00
4.603710E+03	5.324645E-15	1.583467E-16	1.538559E+00
4.605461E+03	5.396369E-15	1.617701E-16	1.538128E+00
4.607212E+03	5.467587E-15	1.665347E-16	1.537696E+00
4.608964E+03	5.537840E-15	1.726508E-16	1.537264E+00
4.610715E+03	5.606820E-15	1.799117E-16	1.536831E+00
4.612466E+03	5.674681E-15	1.880019E-16	1.536397E+00
4.614217E+03	5.741118E-15	1.962959E-16	1.535962E+00
4.615969E+03	5.805978E-15	2.037594E-16	1.535526E+00
4.617720E+03	5.869876E-15	2.095691E-16	1.535090E+00
4.619471E+03	5.932353E-15	2.138593E-16	1.534653E+00
4.621222E+03	5.992489E-15	2.169451E-16	1.534215E+00
4.622974E+03	6.049826E-15	2.186804E-16	1.533776E+00
4.624725E+03	6.104519E-15	2.186974E-16	1.533336E+00
4.626476E+03	6.156417E-15	2.167387E-16	1.532896E+00
4.628228E+03	6.205524E-15	2.134188E-16	1.532455E+00
4.629979E+03	6.251687E-15	2.096909E-16	1.532013E+00
4.631730E+03	6.294296E-15	2.062436E-16	1.531571E+00
4.633481E+03	6.333049E-15	2.033681E-16	1.531127E+00
4.635233E+03	6.368102E-15	2.010701E-16	1.530683E+00
4.636984E+03	6.399304E-15	1.995778E-16	1.530238E+00
4.638735E+03	6.427272E-15	1.993637E-16	1.529793E+00
4.640487E+03	6.451549E-15	2.009542E-16	1.529347E+00
4.642238E+03	6.471679E-15	2.055565E-16	1.528899E+00
4.643989E+03	6.486902E-15	2.128254E-16	1.528452E+00
4.645740E+03	6.497069E-15	2.209778E-16	1.528003E+00
4.647492E+03	6.502339E-15	2.292422E-16	1.527554E+00
4.649243E+03	6.503019E-15	2.369264E-16	1.527104E+00
4.650994E+03	6.499420E-15	2.435371E-16	1.526653E+00
4.652745E+03	6.492004E-15	2.492707E-16	1.526202E+00
4.654497E+03	6.480774E-15	2.540483E-16	1.525749E+00
4.656248E+03	6.465122E-15	2.575779E-16	1.525297E+00
4.657999E+03	6.444596E-15	2.594030E-16	1.524843E+00
4.659751E+03	6.419353E-15	2.593884E-16	1.524389E+00
4.661502E+03	6.389549E-15	2.576646E-16	1.523934E+00
4.663253E+03	6.355035E-15	2.540554E-16	1.523478E+00
4.665005E+03	6.315969E-15	2.484992E-16	1.523021E+00
4.666756E+03	6.272812E-15	2.416464E-16	1.522564E+00
4.668507E+03	6.225567E-15	2.339413E-16	1.522106E+00
4.670258E+03	6.174238E-15	2.251711E-16	1.521648E+00
4.672010E+03	6.118981E-15	2.156152E-16	1.521188E+00
4.673761E+03	6.059799E-15	2.072361E-16	1.520728E+00
4.675512E+03	5.996696E-15	2.020696E-16	1.520268E+00
4.677263E+03	5.930133E-15	1.996377E-16	1.519806E+00
4.679015E+03	5.860719E-15	1.989161E-16	1.519344E+00
4.680766E+03	5.788306E-15	1.999996E-16	1.518882E+00
4.682517E+03	5.712897E-15	2.032015E-16	1.518418E+00
4.684269E+03	5.634798E-15	2.084245E-16	1.517954E+00
4.686020E+03	5.553860E-15	2.149668E-16	1.517490E+00
4.687771E+03	5.470693E-15	2.219875E-16	1.517024E+00
4.689522E+03	5.385146E-15	2.291858E-16	1.516558E+00
4.691274E+03	5.297678E-15	2.359305E-16	1.516091E+00
4.693025E+03	5.208745E-15	2.411315E-16	1.515624E+00
4.694776E+03	5.118500E-15	2.435828E-16	1.515156E+00
4.696528E+03	5.027095E-15	2.432656E-16	1.514687E+00
4.698279E+03	4.934533E-15	2.416212E-16	1.514218E+00
4.700030E+03	4.840965E-15	2.393487E-16	1.513748E+00
4.701781E+03	4.746545E-15	2.358180E-16	1.513277E+00
4.703533E+03	4.651424E-15	2.307456E-16	1.512806E+00
4.705284E+03	4.555905E-15	2.240650E-16	1.512334E+00
4.707035E+03	4.460142E-15	2.158999E-16	1.511861E+00
4.708787E+03	4.364284E-15	2.060891E-16	1.511388E+00
4.710538E+03	4.268483E-15	1.939331E-16	1.510914E+00
4.712289E+03	4.172589E-15	1.797879E-16	1.510439E+00
4.714040E+03	4.076753E-15	1.657168E-16	1.509964E+00
4.715792E+03	3.981276E-15	1.543719E-16	1.509489E+00
4.717543E+03	3.886763E-15	1.467657E-16	1.509012E+00
4.719294E+03	3.793513E-15	1.419364E-16	1.508535E+00
4.721045E+03	3.701527E-15	1.395310E-16	1.508057E+00
4.722797E+03	3.610803E-15	1.395865E-16	1.507579E+00
4.724548E+03	3.521792E-15	1.409773E-16	1.507100E+00
4.726299E+03	3.434644E-15	1.427572E-16	1.506621E+00
4.728051E+03	3.349506E-15	1.451962E-16	1.506141E+00
4.729802E+03	3.266530E-15	1.490194E-16	1.505660E+00
4.731553E+03	3.185711E-15	1.543433E-16	1.505179E+00
4.733304E+03	3.107801E-15	1.601138E-16	1.504697E+00
4.735056E+03	3.033098E-15	1.655850E-16	1.504214E+00
4.736807E+03	2.962050E-15	1.707164E-16	1.503731E+00
4.738558E+03	2.894353E-15	1.744443E-16	1.503248E+00
4.740310E+03	2.829703E-15	1.749158E-16	1.502763E+00
4.742061E+03	2.767798E-15	1.719172E-16	1.502278E+00
4.743812E+03	2.708634E-15	1.677889E-16	1.501793E+00
4.745563E+03	2.653110E-15	1.638053E-16	1.501307E+00
4.747315E+03	2.601372E-15	1.587848E-16	1.500820E+00
4.749066E+03	2.553117E-15	1.519143E-16	1.500333E+00
4.750817E+03	2.507891E-15	1.433546E-16	1.499845E+00
4.752568E+03	2.465543E-15	1.333151E-16	1.499357E+00
4.754320E+03	2.426368E-15	1.226749E-16	1.498868E+00
4.756071E+03	2.390813E-15	1.126322E-16	1.498379E+00
4.757822E+03	2.358725E-15	1.044927E-16	1.497889E+00
4.759574E+03	2.330101E-15	9.936040E-17	1.497398E+00
4.761325E+03	2.305087E-15	9.722939E-17	1.496907E+00
4.763076E+03	2.283380E-15	9.849167E-17	1.496415E+00
4.764827E+03	2.264827E-15	1.037545E-16	1.495923E+00
4.766579E+03	2.248678E-15	1.123199E-16	1.495430E+00
4.768330E+03	2.235379E-15	1.227900E-16	1.494937E+00
4.770081E+03	2.225375E-15	1.334377E-16	1.494443E+00
4.771833E+03	2.218812E-15	1.431205E-16	1.493948E+00
4.773584E+03	2.215538E-15	1.516340E-16	1.493453E+00
4.775335E+03	2.215699E-15	1.590477E-16	1.492958E+00
4.777086E+03	2.219142E-15	1.652392E-16	1.492462E+00
4.778838E+03	2.225415E-15	1.697843E-16	1.491965E+00
4.780589E+03	2.234667E-15	1.722335E-16	1.491468E+00
4.782340E+03	2.246893E-15	1.726482E-16	1.490971E+00
4.784091E+03	2.261792E-15	1.710173E-16	1.490472E+00
4.785843E+03	2.278915E-15	1.668993E-16	1.489974E+00
4.787594E+03	2.297812E-15	1.607602E-16	1.489475E+00
4.789345E+03	2.318483E-15	1.542354E-16	1.488975E+00
4.791097E+03	2.341222E-15	1.482259E-16	1.488475E+00
4.792848E+03	2.365730E-15	1.421370E-16	1.487974E+00
4.794599E+03	2.392154E-15	1.353815E-16	1.487473E+00
4.796350E+03	2.420789E-15	1.281098E-16	1.486971E+00
4.798102E+03	2.451633E-15	1.206798E-16	1.486469E+00
4.799853E+03	2.483792E-15	1.138594E-16	1.485966E+00
4.801604E+03	2.517117E-15	1.089818E-16	1.485463E+00
4.803355E+03	2.551605E-15	1.067526E-16	1.484959E+00
4.805107E+03	2.587108E-15	1.071376E-16	1.484455E+00
4.806858E+03	2.623030E-15	1.098977E-16	1.483950E+00
4.808609E+03	2.659668E-15	1.147475E-16	1.483445E+00
4.810361E+03	2.696873E-15	1.217398E-16	1.482939E+00
4.812112E+03	2.734348E-15	1.310795E-16	1.482433E+00
4.813863E+03	2.771795E-15	1.426278E-16	1.481926E+00
4.815614E+03	2.809660E-15	1.550684E-16	1.481419E+00
4.817366E+03	2.847349E-15	1.658191E-16	1.480912E+00
4.819117E+03	2.884122E-15	1.738351E-16	1.480404E+00
4.820868E+03	2.919537E-15	1.801025E-16	1.479895E+00
4.822620E+03	2.954038E-15	1.855137E-16	1.479386E+00
4.824371E+03	2.988070E-15	1.900629E-16	1.478877E+00
4.826122E+03	3.021338E-15	1.932862E-16	1.478367E+00
4.827873E+03	3.053990E-15	1.949154E-16	1.477856E+00
4.829625E+03	3.085731E-15	1.945666E-16	1.477345E+00
4.831376E+03	3.116268E-15	1.918989E-16	1.476834E+00
4.833127E+03	3.145305E-15	1.875016E-16	1.476322E+00
4.834878E+03	3.172254E-15	1.822688E-16	1.475810E+00
4.836630E+03	3.196822E-15	1.761778E-16	1.475298E+00
4.838381E+03	3.218865E-15	1.686348E-16	1.474785E+00
4.840132E+03	3.238531E-15	1.601769E-16	1.474271E+00
4.841884E+03	3.256119E-15	1.525445E-16	1.473757E+00
4.843635E+03	3.271925E-15	1.472375E-16	1.473243E+00
4.845386E+03	3.285951E-15	1.447608E-16	1.472728E+00
4.847137E+03	3.298051E-15	1.445137E-16	1.472213E+00
4.848889E+03	3.308081E-15	1.459370E-16	1.471697E+00
4.850640E+03	3.316336E-15	1.492947E-16	1.471181E+00
4.852391E+03	3.322672E-15	1.546749E-16	1.470665E+00
4.854143E+03	3.326944E-15	1.614984E-16	1.470148E+00
4.855894E+03	3.329006E-15	1.690272E-16	1.469630E+00
4.857645E+03	3.329303E-15	1.765107E-16	1.469113E+00
4.859396E+03	3.327541E-15	1.832221E-16	1.468594E+00
4.861148E+03	3.323430E-15	1.886897E-16	1.468076E+00
4.862899E+03	3.316825E-15	1.924208E-16	1.467557E+00
4.864650E+03	3.308316E-15	1.940162E-16	1.467037E+00
4.866402E+03	3.298932E-15	1.940270E-16	1.466518E+00
4.868153E+03	3.288672E-15	1.932254E-16	1.465998E+00
4.869904E+03	3.277539E-15	1.913683E-16	1.465477E+00
4.871655E+03	3.265241E-15	1.873305E-16	1.464956E+00
4.873407E+03	3.252217E-15	1.804848E-16	1.464435E+00
4.875158E+03	3.239054E-15	1.714801E-16	1.463913E+00
4.876909E+03	3.225460E-15	1.611169E-16	1.463391E+00
4.878660E+03	3.211728E-15	1.503784E-16	1.462868E+00
4.880412E+03	3.198442E-15	1.406322E-16	1.462346E+00
4.882163E+03	3.186188E-15	1.320871E-16	1.461822E+00
4.883914E+03	3.175402E-15	1.240613E-16	1.461299E+00
4.885666E+03	3.165791E-15	1.164963E-16	1.460775E+00
4.887417E+03	3.157645E-15	1.097765E-16	1.460250E+00
4.889168E+03	3.151402E-15	1.041115E-16	1.459726E+00
4.890919E+03	3.147641E-15	1.001935E-16	1.459200E+00
4.892671E+03	3.146508E-15	9.854700E-17	1.458675E+00
4.894422E+03	3.148727E-15	9.840285E-17	1.458149E+00
4.896173E+03	3.154151E-15	9.867366E-17	1.457623E+00
4.897925E+03	3.163357E-15	9.896843E-17	1.457097E+00
4.899676E+03	3.176341E-15	9.931071E-17	1.456570E+00
4.901427E+03	3.193538E-15	9.968629E-17	1.456042E+00
4.903178E+03	3.215087E-15	9.996620E-17	1.455515E+00
4.904930E+03	3.241129E-15	1.000286E-16	1.454987E+00
4.906681E+03	3.272096E-15	1.000006E-16	1.454459E+00
4.908432E+03	3.307691E-15	1.001386E-16	1.453930E+00
4.910184E+03	3.348055E-15	1.005139E-16	1.453401E+00
4.911935E+03	3.392747E-15	1.010760E-16	1.452872E+00
4.913686E+03	3.442052E-15	1.020407E-16	1.452342E+00
4.915437E+03	3.495965E-15	1.035791E-16	1.451813E+00
4.917189E+03	3.554771E-15	1.053068E-16	1.451282E+00
4.918940E+03	3.618320E-15	1.067703E-16	1.450752E+00
4.920691E+03	3.686752E-15	1.082358E-16	1.450221E+00
4.922443E+03	3.759625E-15	1.101004E-16	1.449690E+00
4.924194E+03	3.836646E-15	1.122625E-16	1.449158E+00
4.925945E+03	3.917231E-15	1.145866E-16	1.448626E+00
4.927696E+03	4.000650E-15	1.169524E-16	1.448094E+00
4.929448E+03	4.086612E-15	1.192475E-16	1.447562E+00
4.931199E+03	4.174679E-15	1.215050E-16	1.447029E+00
4.932950E+03	4.264560E-15	1.238849E-16	1.446496E+00
4.934701E+03	4.355240E-15	1.269749E-16	1.445963E+00
4.936453E+03	4.446429E-15	1.312984E-16	1.445429E+00
4.938204E+03	4.537115E-15	1.361007E-16	1.444895E+00
4.939955E+03	4.626577E-15	1.407925E-16	1.444361E+00
4.941707E+03	4.714526E-15	1.457034E-16	1.443826E+00
4.943458E+03	4.800965E-15	1.517388E-16	1.443292E+00
4.945209E+03	4.885174E-15	1.593804E-16	1.442757E+00
4.946960E+03	4.966721E-15	1.677373E-16	1.442221E+00
4.948712E+03	5.045323E-15	1.762596E-16	1.441686E+00
4.950463E+03	5.120837E-15	1.854874E-16	1.441150E+00
4.952214E+03	5.192259E-15	1.951853E-16	1.440614E+00
4.953966E+03	5.259161E-15	2.040686E-16	1.440077E+00
4.955717E+03	5.321405E-15	2.115948E-16	1.439540E+00
4.957468E+03	5.378563E-15	2.186206E-16	1.439003E+00
4.959219E+03	5.430641E-15	2.257247E-16	1.438466E+00
4.960971E+03	5.477214E-15	2.321485E-16	1.437929E+00
4.962722E+03	5.517712E-15	2.368061E-16	1.437391E+00
4.964473E+03	5.552718E-15	2.387375E-16	1.436853E+00
4.966225E+03	5.582236E-15	2.378896E-16	1.436315E+00
4.967976E+03	5.606418E-15	2.350918E-16	1.435776E+00
4.969727E+03	5.624838E-15	2.310279E-16	1.435237E+00
4.971478E+03	5.637073E-15	2.260806E-16	1.434698E+00
4.973230E+03	5.643129E-15	2.203314E-16	1.434159E+00
4.974981E+03	5.643156E-15	2.139839E-16	1.433619E+00
4.976732E+03	5.637306E-15	2.079131E-16	1.433080E+00
4.978483E+03	5.625870E-15	2.031117E-16	1.432540E+00
