#wls	flux	fluxerr	mangling_mask
7.081256E+03	6.181469E-15	4.131241E-16	7.262917E+00
7.084145E+03	6.179094E-15	4.151599E-16	7.260469E+00
7.087033E+03	6.176502E-15	4.163198E-16	7.258020E+00
7.089922E+03	6.174708E-15	4.167161E-16	7.255571E+00
7.092810E+03	6.173349E-15	4.164329E-16	7.253121E+00
7.095699E+03	6.172496E-15	4.164838E-16	7.250671E+00
7.098588E+03	6.173455E-15	4.173811E-16	7.248221E+00
7.101476E+03	6.176875E-15	4.183725E-16	7.245771E+00
7.104365E+03	6.181667E-15	4.189968E-16	7.243321E+00
7.107253E+03	6.185441E-15	4.196231E-16	7.240870E+00
7.110142E+03	6.185953E-15	4.201899E-16	7.238419E+00
7.113031E+03	6.181833E-15	4.200738E-16	7.235968E+00
7.115919E+03	6.172216E-15	4.186005E-16	7.233518E+00
7.118808E+03	6.157253E-15	4.170509E-16	7.231067E+00
7.121697E+03	6.138251E-15	4.176847E-16	7.228616E+00
7.124585E+03	6.117093E-15	4.214561E-16	7.226165E+00
7.127474E+03	6.093997E-15	4.253510E-16	7.223714E+00
7.130362E+03	6.068533E-15	4.259112E-16	7.221263E+00
7.133251E+03	6.041929E-15	4.234175E-16	7.218812E+00
7.136140E+03	6.015920E-15	4.196399E-16	7.216362E+00
7.139028E+03	5.990937E-15	4.164415E-16	7.213911E+00
7.141917E+03	5.966835E-15	4.152259E-16	7.211461E+00
7.144805E+03	5.943613E-15	4.155159E-16	7.209011E+00
7.147694E+03	5.919614E-15	4.154377E-16	7.206561E+00
7.150583E+03	5.891595E-15	4.143188E-16	7.204112E+00
7.153471E+03	5.858121E-15	4.123565E-16	7.201663E+00
7.156360E+03	5.820852E-15	4.097878E-16	7.199214E+00
7.159248E+03	5.782529E-15	4.091066E-16	7.196766E+00
7.162137E+03	5.743583E-15	4.118820E-16	7.194318E+00
7.165026E+03	5.703872E-15	4.163022E-16	7.191870E+00
7.167914E+03	5.664906E-15	4.203451E-16	7.189423E+00
7.170803E+03	5.627977E-15	4.217057E-16	7.186976E+00
7.173691E+03	5.594881E-15	4.175616E-16	7.184530E+00
7.176580E+03	5.569060E-15	4.078993E-16	7.182085E+00
7.179469E+03	5.551154E-15	3.981139E-16	7.179640E+00
7.182357E+03	5.537278E-15	3.952117E-16	7.177195E+00
7.185246E+03	5.521832E-15	3.999333E-16	7.174752E+00
7.188134E+03	5.501232E-15	4.076175E-16	7.172309E+00
7.191023E+03	5.476129E-15	4.143814E-16	7.169866E+00
7.193912E+03	5.449393E-15	4.179558E-16	7.167425E+00
7.196800E+03	5.422818E-15	4.184635E-16	7.164984E+00
7.199689E+03	5.397908E-15	4.175729E-16	7.162544E+00
7.202578E+03	5.376666E-15	4.163309E-16	7.160105E+00
7.205466E+03	5.359947E-15	4.158388E-16	7.157666E+00
7.208355E+03	5.347103E-15	4.155234E-16	7.155229E+00
7.211243E+03	5.337843E-15	4.128503E-16	7.152793E+00
7.214132E+03	5.332164E-15	4.076830E-16	7.150357E+00
7.217020E+03	5.328776E-15	4.013074E-16	7.147923E+00
7.219909E+03	5.325390E-15	3.956991E-16	7.145489E+00
7.222798E+03	5.320077E-15	3.918113E-16	7.143056E+00
7.225686E+03	5.312125E-15	3.890570E-16	7.140625E+00
7.228575E+03	5.303108E-15	3.877929E-16	7.138195E+00
7.231463E+03	5.295594E-15	3.873210E-16	7.135766E+00
7.234352E+03	5.290868E-15	3.861117E-16	7.133338E+00
7.237241E+03	5.288997E-15	3.850562E-16	7.130911E+00
7.240129E+03	5.289621E-15	3.858822E-16	7.128485E+00
7.243018E+03	5.290316E-15	3.886735E-16	7.126061E+00
7.245907E+03	5.287235E-15	3.938899E-16	7.123638E+00
7.248795E+03	5.277391E-15	3.989123E-16	7.121216E+00
7.251684E+03	5.260861E-15	3.989245E-16	7.118796E+00
7.254572E+03	5.240927E-15	3.986117E-16	7.116377E+00
7.257461E+03	5.221433E-15	4.021033E-16	7.113960E+00
7.260350E+03	5.204370E-15	4.050053E-16	7.111544E+00
7.263238E+03	5.190162E-15	4.055822E-16	7.109129E+00
7.266127E+03	5.178877E-15	4.051173E-16	7.106716E+00
7.269015E+03	5.169731E-15	4.023897E-16	7.104305E+00
7.271904E+03	5.161089E-15	3.965640E-16	7.101895E+00
7.274792E+03	5.150677E-15	3.911259E-16	7.099486E+00
7.277681E+03	5.137789E-15	3.889942E-16	7.097080E+00
7.280570E+03	5.123632E-15	3.889562E-16	7.094675E+00
7.283458E+03	5.111329E-15	3.892338E-16	7.092272E+00
7.286347E+03	5.104281E-15	3.890187E-16	7.089870E+00
7.289236E+03	5.104396E-15	3.874181E-16	7.087470E+00
7.292124E+03	5.111596E-15	3.849996E-16	7.085073E+00
7.295013E+03	5.124104E-15	3.813671E-16	7.082677E+00
7.297901E+03	5.139789E-15	3.760092E-16	7.080282E+00
7.300790E+03	5.156101E-15	3.741816E-16	7.077890E+00
7.303679E+03	5.170209E-15	3.746869E-16	7.075500E+00
7.306567E+03	5.180418E-15	3.711269E-16	7.073111E+00
7.309456E+03	5.187367E-15	3.661212E-16	7.070725E+00
7.312344E+03	5.192120E-15	3.631889E-16	7.068341E+00
7.315233E+03	5.196377E-15	3.629032E-16	7.065959E+00
7.318122E+03	5.201549E-15	3.652775E-16	7.063578E+00
7.321010E+03	5.207988E-15	3.679749E-16	7.061201E+00
7.323899E+03	5.214919E-15	3.681536E-16	7.058825E+00
7.326787E+03	5.221915E-15	3.661883E-16	7.056451E+00
7.329676E+03	5.230459E-15	3.643858E-16	7.054080E+00
7.332565E+03	5.241113E-15	3.628183E-16	7.051711E+00
7.335453E+03	5.252466E-15	3.617367E-16	7.049344E+00
7.338342E+03	5.263389E-15	3.617360E-16	7.046980E+00
7.341230E+03	5.272192E-15	3.619512E-16	7.044617E+00
7.344119E+03	5.276693E-15	3.610020E-16	7.042258E+00
7.347008E+03	5.276335E-15	3.594381E-16	7.039901E+00
7.349896E+03	5.271544E-15	3.585346E-16	7.037546E+00
7.352785E+03	5.263028E-15	3.576610E-16	7.035194E+00
7.355673E+03	5.251214E-15	3.571087E-16	7.032844E+00
7.358562E+03	5.235963E-15	3.588069E-16	7.030497E+00
7.361451E+03	5.219176E-15	3.612724E-16	7.028152E+00
7.364339E+03	5.204088E-15	3.605965E-16	7.025811E+00
7.367228E+03	5.192663E-15	3.568178E-16	7.023471E+00
7.370117E+03	5.187566E-15	3.539540E-16	7.021135E+00
7.373005E+03	5.189421E-15	3.545525E-16	7.018801E+00
7.375894E+03	5.192399E-15	3.562480E-16	7.016470E+00
7.378782E+03	5.189413E-15	3.558263E-16	7.014142E+00
7.381671E+03	5.178087E-15	3.538600E-16	7.011817E+00
7.384560E+03	5.160600E-15	3.518469E-16	7.009495E+00
7.387448E+03	5.139133E-15	3.502251E-16	7.007175E+00
7.390337E+03	5.114388E-15	3.484123E-16	7.004859E+00
7.393225E+03	5.086859E-15	3.457748E-16	7.002546E+00
7.396114E+03	5.059700E-15	3.428251E-16	7.000235E+00
7.399002E+03	5.037108E-15	3.404559E-16	6.997928E+00
7.401891E+03	5.020759E-15	3.389783E-16	6.995624E+00
7.404780E+03	5.009946E-15	3.373975E-16	6.993322E+00
7.407668E+03	5.003406E-15	3.342678E-16	6.991025E+00
7.410557E+03	4.999598E-15	3.316073E-16	6.988730E+00
7.413445E+03	4.996282E-15	3.315327E-16	6.986438E+00
7.416334E+03	4.992061E-15	3.317745E-16	6.984150E+00
7.419223E+03	4.988333E-15	3.304819E-16	6.981865E+00
7.422111E+03	4.987471E-15	3.288123E-16	6.979584E+00
7.425000E+03	4.991425E-15	3.282391E-16	6.977306E+00
7.427889E+03	5.000051E-15	3.282864E-16	6.975031E+00
7.430777E+03	5.011183E-15	3.283160E-16	6.972760E+00
7.433666E+03	5.021612E-15	3.286376E-16	6.970492E+00
7.436554E+03	5.028552E-15	3.306791E-16	6.968228E+00
7.439443E+03	5.030264E-15	3.343930E-16	6.965967E+00
7.442332E+03	5.027311E-15	3.372362E-16	6.963710E+00
7.445220E+03	5.021786E-15	3.362565E-16	6.961457E+00
7.448109E+03	5.016753E-15	3.347376E-16	6.959207E+00
7.450997E+03	5.014717E-15	3.397113E-16	6.956961E+00
7.453886E+03	5.015952E-15	3.513566E-16	6.954719E+00
7.456775E+03	5.018370E-15	3.638543E-16	6.952480E+00
7.459663E+03	5.019606E-15	3.716334E-16	6.950246E+00
7.462552E+03	5.017717E-15	3.733908E-16	6.948015E+00
7.465440E+03	5.011178E-15	3.715077E-16	6.945788E+00
7.468329E+03	4.999714E-15	3.696377E-16	6.943565E+00
7.471218E+03	4.983748E-15	3.690506E-16	6.941346E+00
7.474106E+03	4.964532E-15	3.678908E-16	6.939131E+00
7.476995E+03	4.944082E-15	3.662033E-16	6.936920E+00
7.479883E+03	4.924132E-15	3.646075E-16	6.934714E+00
7.482772E+03	4.904197E-15	3.617976E-16	6.932511E+00
7.485661E+03	4.881227E-15	3.556891E-16	6.930313E+00
7.488549E+03	4.849475E-15	3.481839E-16	6.928118E+00
7.491438E+03	4.804309E-15	3.460826E-16	6.925928E+00
7.494326E+03	4.747333E-15	3.518667E-16	6.923743E+00
7.497215E+03	4.686589E-15	3.587873E-16	6.921561E+00
7.500104E+03	4.632597E-15	3.585216E-16	6.919384E+00
7.502992E+03	4.593167E-15	3.491983E-16	6.917212E+00
7.505881E+03	4.572365E-15	3.342396E-16	6.915043E+00
7.508770E+03	4.571073E-15	3.187525E-16	6.912880E+00
7.511658E+03	4.587958E-15	3.077802E-16	6.910720E+00
7.514547E+03	4.617616E-15	3.042147E-16	6.908566E+00
7.517435E+03	4.649744E-15	3.062009E-16	6.906416E+00
7.520324E+03	4.673224E-15	3.090965E-16	6.904270E+00
7.523212E+03	4.682681E-15	3.094846E-16	6.902130E+00
7.526101E+03	4.679714E-15	3.053049E-16	6.899994E+00
7.528990E+03	4.668680E-15	2.987238E-16	6.897862E+00
7.531878E+03	4.653380E-15	2.962816E-16	6.895736E+00
7.534767E+03	4.635956E-15	3.035135E-16	6.893614E+00
7.537655E+03	4.616407E-15	3.190676E-16	6.891497E+00
7.540544E+03	4.593222E-15	3.359154E-16	6.889386E+00
7.543433E+03	4.563649E-15	3.516288E-16	6.887279E+00
7.546321E+03	4.525145E-15	3.702036E-16	6.885177E+00
7.549210E+03	4.476686E-15	3.961503E-16	6.883080E+00
7.552099E+03	4.418420E-15	4.325603E-16	6.880988E+00
7.554987E+03	4.350768E-15	4.771154E-16	6.878901E+00
7.557876E+03	4.275663E-15	5.204236E-16	6.876820E+00
7.560764E+03	4.195037E-15	5.489646E-16	6.874744E+00
7.563653E+03	4.109515E-15	5.471989E-16	6.872673E+00
7.566542E+03	4.020198E-15	5.193971E-16	6.870607E+00
7.569430E+03	3.925443E-15	5.138317E-16	6.868546E+00
7.572319E+03	3.821134E-15	5.762782E-16	6.866491E+00
7.575207E+03	3.705906E-15	6.841501E-16	6.864441E+00
7.578096E+03	3.581073E-15	7.905302E-16	6.862397E+00
7.580984E+03	3.449114E-15	8.689776E-16	6.860358E+00
7.583873E+03	3.312777E-15	9.101114E-16	6.858325E+00
7.586762E+03	3.175974E-15	9.191666E-16	6.856297E+00
7.589650E+03	3.043298E-15	9.140299E-16	6.854275E+00
7.592539E+03	2.918309E-15	9.105864E-16	6.852259E+00
7.595428E+03	2.802231E-15	9.062102E-16	6.850248E+00
7.598316E+03	2.694578E-15	8.925089E-16	6.848243E+00
7.601205E+03	2.593768E-15	8.660027E-16	6.846244E+00
7.604093E+03	2.500205E-15	8.229125E-16	6.844251E+00
7.606982E+03	2.416619E-15	7.601980E-16	6.842263E+00
7.609871E+03	2.346627E-15	6.809443E-16	6.840281E+00
7.612759E+03	2.293773E-15	6.094012E-16	6.838306E+00
7.615648E+03	2.261050E-15	5.820386E-16	6.836336E+00
7.618536E+03	2.248304E-15	5.907919E-16	6.834372E+00
7.621425E+03	2.253262E-15	5.887843E-16	6.832415E+00
7.624314E+03	2.272427E-15	5.501664E-16	6.830464E+00
7.627202E+03	2.300528E-15	4.766095E-16	6.828518E+00
7.630091E+03	2.335100E-15	3.832563E-16	6.826579E+00
7.632979E+03	2.378526E-15	3.004452E-16	6.824647E+00
7.635868E+03	2.433391E-15	2.641117E-16	6.822720E+00
7.638757E+03	2.500846E-15	2.659812E-16	6.820800E+00
7.641645E+03	2.580744E-15	2.642573E-16	6.818886E+00
7.644534E+03	2.673619E-15	2.592540E-16	6.816979E+00
7.647422E+03	2.780893E-15	2.627695E-16	6.815078E+00
7.650311E+03	2.902893E-15	2.649814E-16	6.813184E+00
7.653200E+03	3.037293E-15	2.571225E-16	6.811296E+00
7.656088E+03	3.180746E-15	2.414693E-16	6.809415E+00
7.658977E+03	3.328683E-15	2.266083E-16	6.807541E+00
7.661865E+03	3.476406E-15	2.208817E-16	6.805673E+00
7.664754E+03	3.619900E-15	2.236730E-16	6.803812E+00
7.667643E+03	3.755497E-15	2.298928E-16	6.801958E+00
7.670531E+03	3.880823E-15	2.361483E-16	6.800110E+00
7.673420E+03	3.993100E-15	2.404478E-16	6.798270E+00
7.676309E+03	4.087920E-15	2.436121E-16	6.796436E+00
7.679197E+03	4.162310E-15	2.501059E-16	6.794610E+00
7.682086E+03	4.215809E-15	2.613380E-16	6.792790E+00
7.684974E+03	4.248504E-15	2.730994E-16	6.790978E+00
7.687863E+03	4.265298E-15	2.812552E-16	6.789172E+00
7.690752E+03	4.277267E-15	2.797751E-16	6.787374E+00
7.693640E+03	4.296021E-15	2.684073E-16	6.785583E+00
7.696529E+03	4.326640E-15	2.610293E-16	6.783800E+00
7.699417E+03	4.366945E-15	2.720649E-16	6.782023E+00
7.702306E+03	4.410555E-15	2.910431E-16	6.780254E+00
7.705194E+03	4.452656E-15	3.040229E-16	6.778492E+00
7.708083E+03	4.489521E-15	3.103275E-16	6.776738E+00
7.710972E+03	4.515667E-15	3.118825E-16	6.774992E+00
7.713860E+03	4.524736E-15	3.112988E-16	6.773252E+00
7.716749E+03	4.516266E-15	3.122439E-16	6.771521E+00
7.719637E+03	4.499275E-15	3.178999E-16	6.769797E+00
7.722526E+03	4.483447E-15	3.252761E-16	6.768081E+00
7.725415E+03	4.473181E-15	3.295208E-16	6.766372E+00
7.728303E+03	4.468539E-15	3.289871E-16	6.764671E+00
7.731192E+03	4.467150E-15	3.244349E-16	6.762978E+00
7.734081E+03	4.467119E-15	3.192972E-16	6.761293E+00
7.736969E+03	4.469120E-15	3.142717E-16	6.759616E+00
7.739858E+03	4.473896E-15	3.102084E-16	6.757947E+00
7.742746E+03	4.481039E-15	3.090932E-16	6.756286E+00
7.745635E+03	4.489264E-15	3.093122E-16	6.754633E+00
7.748524E+03	4.498165E-15	3.029065E-16	6.752988E+00
7.751412E+03	4.509160E-15	2.914115E-16	6.751351E+00
7.754301E+03	4.521977E-15	2.838980E-16	6.749723E+00
7.757189E+03	4.534523E-15	2.814573E-16	6.748103E+00
7.760078E+03	4.545381E-15	2.837975E-16	6.746491E+00
7.762967E+03	4.553541E-15	2.899531E-16	6.744887E+00
7.765855E+03	4.557319E-15	2.937129E-16	6.743292E+00
7.768744E+03	4.557258E-15	2.881865E-16	6.741706E+00
7.771632E+03	4.555787E-15	2.776433E-16	6.740127E+00
7.774521E+03	4.554591E-15	2.732476E-16	6.738558E+00
7.777410E+03	4.554412E-15	2.752745E-16	6.736997E+00
7.780298E+03	4.554441E-15	2.786850E-16	6.735445E+00
7.783187E+03	4.554070E-15	2.790293E-16	6.733901E+00
7.786075E+03	4.552830E-15	2.747306E-16	6.732367E+00
7.788964E+03	4.550116E-15	2.674926E-16	6.730841E+00
7.791853E+03	4.544582E-15	2.626010E-16	6.729324E+00
7.794741E+03	4.534884E-15	2.607750E-16	6.727816E+00
7.797630E+03	4.519883E-15	2.590215E-16	6.726317E+00
7.800518E+03	4.500792E-15	2.576627E-16	6.724827E+00
7.803407E+03	4.481446E-15	2.557279E-16	6.723346E+00
7.806296E+03	4.465274E-15	2.514373E-16	6.721874E+00
7.809184E+03	4.454155E-15	2.439907E-16	6.720412E+00
7.812073E+03	4.448421E-15	2.329251E-16	6.718959E+00
7.814962E+03	4.445248E-15	2.214292E-16	6.717515E+00
7.817850E+03	4.440202E-15	2.165310E-16	6.716080E+00
7.820739E+03	4.428718E-15	2.160053E-16	6.714655E+00
7.823627E+03	4.406369E-15	2.099541E-16	6.713239E+00
7.826516E+03	4.372893E-15	1.994414E-16	6.711833E+00
7.829404E+03	4.331117E-15	1.920874E-16	6.710436E+00
7.832293E+03	4.282386E-15	1.873186E-16	6.709049E+00
7.835182E+03	4.227913E-15	1.834737E-16	6.707672E+00
7.838070E+03	4.169645E-15	1.811856E-16	6.706304E+00
7.840959E+03	4.110333E-15	1.778275E-16	6.704947E+00
7.843847E+03	4.052526E-15	1.727023E-16	6.703599E+00
7.846736E+03	3.997295E-15	1.691933E-16	6.702261E+00
7.849625E+03	3.943030E-15	1.668699E-16	6.700933E+00
7.852513E+03	3.887183E-15	1.644206E-16	6.699614E+00
7.855402E+03	3.826006E-15	1.629997E-16	6.698307E+00
7.858291E+03	3.757892E-15	1.604950E-16	6.697009E+00
7.861179E+03	3.684320E-15	1.555915E-16	6.695721E+00
7.864068E+03	3.607636E-15	1.517674E-16	6.694444E+00
7.866956E+03	3.528776E-15	1.487585E-16	6.693176E+00
7.869845E+03	3.447209E-15	1.441270E-16	6.691920E+00
7.872734E+03	3.361461E-15	1.402059E-16	6.690673E+00
7.875622E+03	3.272339E-15	1.477769E-16	6.689437E+00
7.878511E+03	3.182051E-15	1.669173E-16	6.688212E+00
7.881399E+03	3.092870E-15	1.871972E-16	6.686997E+00
7.884288E+03	3.007337E-15	1.981012E-16	6.685793E+00
7.887176E+03	2.926585E-15	1.989395E-16	6.684600E+00
7.890065E+03	2.850344E-15	1.971778E-16	6.683417E+00
7.892954E+03	2.776807E-15	1.971987E-16	6.682245E+00
7.895842E+03	2.703100E-15	2.027182E-16	6.681084E+00
7.898731E+03	2.627151E-15	2.128449E-16	6.679934E+00
7.901620E+03	2.549029E-15	2.210434E-16	6.678795E+00
7.904508E+03	2.468867E-15	2.256829E-16	6.677666E+00
7.907397E+03	2.387133E-15	2.273979E-16	6.676549E+00
7.910285E+03	2.306032E-15	2.265828E-16	6.675444E+00
7.913174E+03	2.229767E-15	2.236045E-16	6.674349E+00
7.916063E+03	2.160603E-15	2.199004E-16	6.673266E+00
7.918951E+03	2.096203E-15	2.179981E-16	6.672194E+00
7.921840E+03	2.034429E-15	2.183717E-16	6.671133E+00
7.924728E+03	1.975412E-15	2.157867E-16	6.670084E+00
7.927617E+03	1.919418E-15	2.033664E-16	6.669046E+00
7.930506E+03	1.867646E-15	1.810386E-16	6.668020E+00
7.933394E+03	1.820826E-15	1.593971E-16	6.667006E+00
7.936283E+03	1.776823E-15	1.484881E-16	6.666003E+00
7.939171E+03	1.734703E-15	1.452117E-16	6.665012E+00
7.942060E+03	1.696863E-15	1.451082E-16	6.664033E+00
7.944949E+03	1.666233E-15	1.430961E-16	6.663066E+00
7.947837E+03	1.642876E-15	1.341842E-16	6.662111E+00
7.950726E+03	1.623926E-15	1.218823E-16	6.661167E+00
7.953614E+03	1.607848E-15	1.109030E-16	6.660236E+00
7.956503E+03	1.594773E-15	1.031565E-16	6.659317E+00
7.959392E+03	1.584236E-15	9.907553E-17	6.658410E+00
7.962280E+03	1.576699E-15	9.896832E-17	6.657516E+00
7.965169E+03	1.572763E-15	1.003260E-16	6.656633E+00
7.968057E+03	1.571293E-15	9.978892E-17	6.655763E+00
7.970946E+03	1.570891E-15	1.015672E-16	6.654906E+00
7.973835E+03	1.570957E-15	1.098731E-16	6.654061E+00
7.976723E+03	1.570495E-15	1.183807E-16	6.653229E+00
7.979612E+03	1.570368E-15	1.191880E-16	6.652409E+00
7.982501E+03	1.572239E-15	1.151964E-16	6.651602E+00
7.985389E+03	1.576308E-15	1.132051E-16	6.650808E+00
7.988278E+03	1.581110E-15	1.134402E-16	6.650026E+00
7.991166E+03	1.585781E-15	1.122491E-16	6.649258E+00
7.994055E+03	1.590721E-15	1.076884E-16	6.648502E+00
7.996944E+03	1.597656E-15	1.033543E-16	6.647760E+00
7.999832E+03	1.609312E-15	1.032201E-16	6.647030E+00
8.002721E+03	1.626220E-15	1.057644E-16	6.646314E+00
8.005609E+03	1.646982E-15	1.091504E-16	6.645611E+00
8.008498E+03	1.668540E-15	1.084706E-16	6.644921E+00
8.011386E+03	1.688103E-15	9.904730E-17	6.644245E+00
8.014275E+03	1.703813E-15	9.524843E-17	6.643582E+00
8.017164E+03	1.715404E-15	1.061065E-16	6.642932E+00
8.020052E+03	1.722547E-15	1.170255E-16	6.642296E+00
8.022941E+03	1.725241E-15	1.187518E-16	6.641673E+00
8.025829E+03	1.726013E-15	1.137056E-16	6.641064E+00
8.028718E+03	1.726588E-15	1.104410E-16	6.640468E+00
8.031607E+03	1.727632E-15	1.110392E-16	6.639886E+00
8.034495E+03	1.730471E-15	1.137874E-16	6.639316E+00
8.037384E+03	1.736102E-15	1.182587E-16	6.638760E+00
8.040273E+03	1.745718E-15	1.230702E-16	6.638217E+00
8.043161E+03	1.759120E-15	1.257730E-16	6.637687E+00
8.046050E+03	1.773717E-15	1.258721E-16	6.637169E+00
8.048938E+03	1.788448E-15	1.268625E-16	6.636665E+00
8.051827E+03	1.803181E-15	1.294532E-16	6.636173E+00
8.054716E+03	1.818379E-15	1.304432E-16	6.635695E+00
8.057604E+03	1.833977E-15	1.291156E-16	6.635229E+00
8.060493E+03	1.848846E-15	1.310252E-16	6.634775E+00
8.063381E+03	1.862125E-15	1.328730E-16	6.634334E+00
8.066270E+03	1.875339E-15	1.309423E-16	6.633906E+00
8.069159E+03	1.890346E-15	1.280081E-16	6.633491E+00
8.072047E+03	1.908472E-15	1.261420E-16	6.633087E+00
8.074936E+03	1.930579E-15	1.268035E-16	6.632696E+00
8.077824E+03	1.957794E-15	1.318356E-16	6.632318E+00
8.080713E+03	1.990779E-15	1.387600E-16	6.631951E+00
8.083602E+03	2.028738E-15	1.436122E-16	6.631597E+00
8.086490E+03	2.071206E-15	1.455846E-16	6.631255E+00
8.089379E+03	2.117453E-15	1.439704E-16	6.630925E+00
8.092267E+03	2.165689E-15	1.420884E-16	6.630607E+00
8.095156E+03	2.213791E-15	1.423186E-16	6.630301E+00
8.098045E+03	2.259772E-15	1.434857E-16	6.630007E+00
8.100933E+03	2.302968E-15	1.436964E-16	6.629725E+00
8.103822E+03	2.343910E-15	1.405187E-16	6.629455E+00
8.106710E+03	2.383063E-15	1.362845E-16	6.629196E+00
8.109599E+03	2.420296E-15	1.323506E-16	6.628949E+00
8.112488E+03	2.455010E-15	1.287319E-16	6.628714E+00
8.115376E+03	2.487076E-15	1.268847E-16	6.628490E+00
8.118265E+03	2.518679E-15	1.289441E-16	6.628278E+00
8.121153E+03	2.550351E-15	1.328530E-16	6.628077E+00
8.124042E+03	2.580767E-15	1.371812E-16	6.627888E+00
8.126931E+03	2.609860E-15	1.403481E-16	6.627710E+00
8.129819E+03	2.639419E-15	1.407535E-16	6.627543E+00
8.132708E+03	2.672428E-15	1.390979E-16	6.627388E+00
8.135596E+03	2.711404E-15	1.395373E-16	6.627244E+00
8.138485E+03	2.755884E-15	1.482237E-16	6.627111E+00
8.141374E+03	2.802686E-15	1.607549E-16	6.626989E+00
8.144262E+03	2.848563E-15	1.702437E-16	6.626878E+00
8.147151E+03	2.892323E-15	1.765788E-16	6.626778E+00
8.150039E+03	2.933304E-15	1.820913E-16	6.626689E+00
8.152928E+03	2.968788E-15	1.878894E-16	6.626611E+00
8.155817E+03	2.997915E-15	1.917619E-16	6.626544E+00
8.158705E+03	3.022076E-15	1.943373E-16	6.626487E+00
8.161594E+03	3.042729E-15	1.959389E-16	6.626441E+00
8.164483E+03	3.061068E-15	1.947361E-16	6.626406E+00
8.167371E+03	3.078617E-15	1.902558E-16	6.626382E+00
8.170260E+03	3.097297E-15	1.891891E-16	6.626368E+00
8.173148E+03	3.118367E-15	1.960374E-16	6.626365E+00
8.176037E+03	3.142955E-15	2.085921E-16	6.626372E+00
8.178926E+03	3.172251E-15	2.220515E-16	6.626390E+00
8.181814E+03	3.204933E-15	2.329869E-16	6.626418E+00
8.184703E+03	3.239277E-15	2.397850E-16	6.626456E+00
8.187591E+03	3.273493E-15	2.398758E-16	6.626504E+00
8.190480E+03	3.305794E-15	2.341808E-16	6.626563E+00
8.193369E+03	3.334322E-15	2.281019E-16	6.626632E+00
8.196257E+03	3.358086E-15	2.247595E-16	6.626711E+00
8.199146E+03	3.375626E-15	2.259421E-16	6.626800E+00
8.202034E+03	3.384888E-15	2.319801E-16	6.626900E+00
8.204923E+03	3.385341E-15	2.384542E-16	6.627009E+00
8.207812E+03	3.377118E-15	2.393971E-16	6.627128E+00
8.210700E+03	3.360218E-15	2.370478E-16	6.627257E+00
8.213589E+03	3.337490E-15	2.371016E-16	6.627395E+00
8.216477E+03	3.312447E-15	2.404627E-16	6.627544E+00
8.219366E+03	3.287473E-15	2.437176E-16	6.627702E+00
8.222255E+03	3.265021E-15	2.442472E-16	6.627870E+00
8.225143E+03	3.246020E-15	2.412165E-16	6.628048E+00
8.228032E+03	3.230072E-15	2.344589E-16	6.628235E+00
8.230920E+03	3.216911E-15	2.290875E-16	6.628432E+00
8.233809E+03	3.205145E-15	2.281846E-16	6.628638E+00
8.236698E+03	3.194180E-15	2.315782E-16	6.628854E+00
8.239586E+03	3.184146E-15	2.383719E-16	6.629079E+00
8.242475E+03	3.174380E-15	2.471169E-16	6.629313E+00
8.245363E+03	3.164288E-15	2.563341E-16	6.629557E+00
8.248252E+03	3.151944E-15	2.634465E-16	6.629810E+00
8.251141E+03	3.136091E-15	2.659256E-16	6.630072E+00
8.254029E+03	3.116063E-15	2.653369E-16	6.630344E+00
8.256918E+03	3.091263E-15	2.652806E-16	6.630624E+00
8.259806E+03	3.064344E-15	2.646920E-16	6.630914E+00
8.262695E+03	3.039416E-15	2.616354E-16	6.631213E+00
8.265584E+03	3.018005E-15	2.581046E-16	6.631520E+00
8.268472E+03	3.001304E-15	2.565582E-16	6.631837E+00
8.271361E+03	2.991304E-15	2.592382E-16	6.632162E+00
8.274249E+03	2.989001E-15	2.679518E-16	6.632497E+00
8.277138E+03	2.995656E-15	2.833974E-16	6.632840E+00
8.280027E+03	3.011270E-15	2.989892E-16	6.633192E+00
8.282915E+03	3.034319E-15	3.072263E-16	6.633552E+00
8.285804E+03	3.063081E-15	3.065115E-16	6.633921E+00
8.288692E+03	3.095498E-15	3.017763E-16	6.634299E+00
8.291581E+03	3.128719E-15	2.965555E-16	6.634686E+00
8.294470E+03	3.160289E-15	2.910504E-16	6.635081E+00
8.297358E+03	3.190009E-15	2.847420E-16	6.635484E+00
8.300247E+03	3.218808E-15	2.790703E-16	6.635896E+00
8.303136E+03	3.245557E-15	2.779888E-16	6.636317E+00
8.306024E+03	3.268066E-15	2.832171E-16	6.636745E+00
8.308913E+03	3.284211E-15	2.930423E-16	6.637182E+00
8.311801E+03	3.294786E-15	3.021991E-16	6.637628E+00
8.314690E+03	3.304371E-15	3.042357E-16	6.638081E+00
8.317578E+03	3.316948E-15	3.003388E-16	6.638543E+00
8.320467E+03	3.334710E-15	2.952158E-16	6.639013E+00
8.323356E+03	3.359383E-15	2.919221E-16	6.639491E+00
8.326244E+03	3.391568E-15	2.955476E-16	6.639977E+00
8.329133E+03	3.430401E-15	3.056282E-16	6.640472E+00
8.332022E+03	3.471702E-15	3.136878E-16	6.640974E+00
8.334910E+03	3.511020E-15	3.189451E-16	6.641484E+00
8.337799E+03	3.542910E-15	3.213218E-16	6.642002E+00
