#wls	flux	fluxerr	mangling_mask
6.926000E+03	1.175298E-14	2.864266E-16	1.903101E-15
6.928000E+03	1.173649E-14	2.862896E-16	1.903050E-15
6.930000E+03	1.171828E-14	2.860388E-16	1.902998E-15
6.932000E+03	1.169760E-14	2.860157E-16	1.902947E-15
6.934000E+03	1.167750E-14	2.856080E-16	1.902895E-15
6.936000E+03	1.165967E-14	2.849283E-16	1.902843E-15
6.938000E+03	1.164452E-14	2.847058E-16	1.902792E-15
6.940000E+03	1.163107E-14	2.852207E-16	1.902740E-15
6.942000E+03	1.161839E-14	2.857918E-16	1.902689E-15
6.944000E+03	1.160628E-14	2.860117E-16	1.902637E-15
6.946000E+03	1.159493E-14	2.859394E-16	1.902586E-15
6.948000E+03	1.158396E-14	2.857587E-16	1.902534E-15
6.950000E+03	1.157318E-14	2.856352E-16	1.902483E-15
6.952000E+03	1.156203E-14	2.854454E-16	1.902431E-15
6.954000E+03	1.155011E-14	2.848523E-16	1.902380E-15
6.956000E+03	1.153686E-14	2.840964E-16	1.902328E-15
6.958000E+03	1.152342E-14	2.834347E-16	1.902277E-15
6.960000E+03	1.150941E-14	2.829117E-16	1.902225E-15
6.962000E+03	1.149617E-14	2.826052E-16	1.902174E-15
6.964000E+03	1.148558E-14	2.824716E-16	1.902122E-15
6.966000E+03	1.147938E-14	2.824745E-16	1.902070E-15
6.968000E+03	1.147640E-14	2.825764E-16	1.902019E-15
6.970000E+03	1.147628E-14	2.827775E-16	1.901967E-15
6.972000E+03	1.147692E-14	2.827227E-16	1.901916E-15
6.974000E+03	1.147433E-14	2.826770E-16	1.901864E-15
6.976000E+03	1.146717E-14	2.832520E-16	1.901813E-15
6.978000E+03	1.145659E-14	2.839389E-16	1.901761E-15
6.980000E+03	1.144411E-14	2.837146E-16	1.901710E-15
6.982000E+03	1.143106E-14	2.827147E-16	1.901658E-15
6.984000E+03	1.141877E-14	2.822856E-16	1.901607E-15
6.986000E+03	1.140648E-14	2.826973E-16	1.901555E-15
6.988000E+03	1.139457E-14	2.829079E-16	1.901504E-15
6.990000E+03	1.138304E-14	2.824967E-16	1.901452E-15
6.992000E+03	1.137057E-14	2.820401E-16	1.901401E-15
6.994000E+03	1.135638E-14	2.817234E-16	1.901349E-15
6.996000E+03	1.134105E-14	2.815329E-16	1.901298E-15
6.998000E+03	1.132553E-14	2.815060E-16	1.901246E-15
7.000000E+03	1.130983E-14	2.816527E-16	1.901195E-15
7.002000E+03	1.129431E-14	2.816787E-16	1.901143E-15
7.004000E+03	1.127880E-14	2.817004E-16	1.901092E-15
7.006000E+03	1.126309E-14	2.811682E-16	1.901040E-15
7.008000E+03	1.124644E-14	2.812258E-16	1.900989E-15
7.010000E+03	1.122846E-14	2.828348E-16	1.900937E-15
7.012000E+03	1.120971E-14	2.839981E-16	1.900886E-15
7.014000E+03	1.119097E-14	2.843131E-16	1.900834E-15
7.016000E+03	1.117337E-14	2.845141E-16	1.900783E-15
7.018000E+03	1.115691E-14	2.847415E-16	1.900731E-15
7.020000E+03	1.114103E-14	2.847931E-16	1.900680E-15
7.022000E+03	1.112533E-14	2.844954E-16	1.900629E-15
7.024000E+03	1.110944E-14	2.838808E-16	1.900577E-15
7.026000E+03	1.109375E-14	2.826832E-16	1.900526E-15
7.028000E+03	1.107843E-14	2.813678E-16	1.900474E-15
7.030000E+03	1.106426E-14	2.808515E-16	1.900423E-15
7.032000E+03	1.105142E-14	2.809756E-16	1.900371E-15
7.034000E+03	1.103953E-14	2.813032E-16	1.900320E-15
7.036000E+03	1.102802E-14	2.820025E-16	1.900269E-15
7.038000E+03	1.101689E-14	2.825904E-16	1.900217E-15
7.040000E+03	1.100557E-14	2.825278E-16	1.900166E-15
7.042000E+03	1.099444E-14	2.820215E-16	1.900114E-15
7.044000E+03	1.098369E-14	2.818064E-16	1.900063E-15
7.046000E+03	1.097314E-14	2.821703E-16	1.900012E-15
7.048000E+03	1.096163E-14	2.824054E-16	1.899960E-15
7.050000E+03	1.095032E-14	2.818185E-16	1.899909E-15
7.052000E+03	1.093995E-14	2.807980E-16	1.899858E-15
7.054000E+03	1.093073E-14	2.789845E-16	1.899806E-15
7.056000E+03	1.092340E-14	2.780156E-16	1.899755E-15
7.058000E+03	1.091798E-14	2.783767E-16	1.899704E-15
7.060000E+03	1.091312E-14	2.782798E-16	1.899652E-15
7.062000E+03	1.090751E-14	2.782914E-16	1.899601E-15
7.064000E+03	1.090133E-14	2.786033E-16	1.899550E-15
7.066000E+03	1.089438E-14	2.787727E-16	1.899498E-15
7.068000E+03	1.088649E-14	2.786694E-16	1.899447E-15
7.070000E+03	1.087860E-14	2.783958E-16	1.899396E-15
7.072000E+03	1.087185E-14	2.781278E-16	1.899345E-15
7.074000E+03	1.086719E-14	2.780185E-16	1.899293E-15
7.076000E+03	1.086424E-14	2.780001E-16	1.899242E-15
7.078000E+03	1.086261E-14	2.779924E-16	1.899191E-15
7.080000E+03	1.086156E-14	2.778546E-16	1.899140E-15
7.082000E+03	1.086051E-14	2.772618E-16	1.899089E-15
7.084000E+03	1.085908E-14	2.760821E-16	1.899037E-15
7.086000E+03	1.085783E-14	2.742027E-16	1.898986E-15
7.088000E+03	1.085659E-14	2.726602E-16	1.898935E-15
7.090000E+03	1.085497E-14	2.722964E-16	1.898884E-15
7.092000E+03	1.085259E-14	2.725031E-16	1.898833E-15
7.094000E+03	1.084964E-14	2.726673E-16	1.898782E-15
7.096000E+03	1.084574E-14	2.724316E-16	1.898730E-15
7.098000E+03	1.084070E-14	2.720083E-16	1.898679E-15
7.100000E+03	1.083509E-14	2.716874E-16	1.898628E-15
7.102000E+03	1.082816E-14	2.714610E-16	1.898577E-15
7.104000E+03	1.082027E-14	2.714538E-16	1.898526E-15
7.106000E+03	1.081201E-14	2.714268E-16	1.898475E-15
7.108000E+03	1.080431E-14	2.712258E-16	1.898424E-15
7.110000E+03	1.079681E-14	2.707337E-16	1.898373E-15
7.112000E+03	1.078968E-14	2.701359E-16	1.898322E-15
7.114000E+03	1.078408E-14	2.695751E-16	1.898271E-15
7.116000E+03	1.077790E-14	2.690208E-16	1.898220E-15
7.118000E+03	1.077021E-14	2.685068E-16	1.898169E-15
7.120000E+03	1.076138E-14	2.681284E-16	1.898118E-15
7.122000E+03	1.075217E-14	2.679478E-16	1.898067E-15
7.124000E+03	1.074220E-14	2.677429E-16	1.898016E-15
7.126000E+03	1.073166E-14	2.675062E-16	1.897965E-15
7.128000E+03	1.072151E-14	2.672729E-16	1.897914E-15
7.130000E+03	1.071097E-14	2.670153E-16	1.897863E-15
7.132000E+03	1.070044E-14	2.667068E-16	1.897812E-15
7.134000E+03	1.069218E-14	2.665638E-16	1.897761E-15
7.136000E+03	1.068544E-14	2.665930E-16	1.897711E-15
7.138000E+03	1.067870E-14	2.664551E-16	1.897660E-15
7.140000E+03	1.067026E-14	2.661038E-16	1.897609E-15
7.142000E+03	1.065991E-14	2.657502E-16	1.897558E-15
7.144000E+03	1.064881E-14	2.660127E-16	1.897507E-15
7.146000E+03	1.063714E-14	2.673269E-16	1.897457E-15
7.148000E+03	1.062490E-14	2.684154E-16	1.897406E-15
7.150000E+03	1.061248E-14	2.684981E-16	1.897355E-15
7.152000E+03	1.060024E-14	2.682726E-16	1.897304E-15
7.154000E+03	1.058857E-14	2.680054E-16	1.897254E-15
7.156000E+03	1.057842E-14	2.678986E-16	1.897203E-15
7.158000E+03	1.056941E-14	2.677882E-16	1.897152E-15
7.160000E+03	1.056097E-14	2.675985E-16	1.897101E-15
7.162000E+03	1.055424E-14	2.675837E-16	1.897051E-15
7.164000E+03	1.054922E-14	2.680274E-16	1.897000E-15
7.166000E+03	1.054457E-14	2.686628E-16	1.896950E-15
7.168000E+03	1.053993E-14	2.691761E-16	1.896899E-15
7.170000E+03	1.053491E-14	2.695232E-16	1.896848E-15
7.172000E+03	1.052856E-14	2.695813E-16	1.896798E-15
7.174000E+03	1.052050E-14	2.694942E-16	1.896747E-15
7.176000E+03	1.051187E-14	2.694937E-16	1.896697E-15
7.178000E+03	1.050249E-14	2.696026E-16	1.896646E-15
7.180000E+03	1.049348E-14	2.695702E-16	1.896596E-15
7.182000E+03	1.048505E-14	2.693503E-16	1.896545E-15
7.184000E+03	1.047586E-14	2.690752E-16	1.896495E-15
7.186000E+03	1.046420E-14	2.689435E-16	1.896444E-15
7.188000E+03	1.044913E-14	2.688285E-16	1.896394E-15
7.190000E+03	1.043387E-14	2.684474E-16	1.896343E-15
7.192000E+03	1.042070E-14	2.680614E-16	1.896293E-15
7.194000E+03	1.040791E-14	2.670328E-16	1.896243E-15
7.196000E+03	1.039512E-14	2.651416E-16	1.896192E-15
7.198000E+03	1.038233E-14	2.636295E-16	1.896142E-15
7.200000E+03	1.036991E-14	2.637533E-16	1.896092E-15
7.202000E+03	1.035750E-14	2.640713E-16	1.896041E-15
7.204000E+03	1.034434E-14	2.638719E-16	1.895991E-15
7.206000E+03	1.032965E-14	2.634640E-16	1.895941E-15
7.208000E+03	1.031440E-14	2.631187E-16	1.895891E-15
7.210000E+03	1.029953E-14	2.629081E-16	1.895840E-15
7.212000E+03	1.028580E-14	2.629680E-16	1.895790E-15
7.214000E+03	1.027245E-14	2.633920E-16	1.895740E-15
7.216000E+03	1.025909E-14	2.633803E-16	1.895690E-15
7.218000E+03	1.024574E-14	2.626989E-16	1.895640E-15
7.220000E+03	1.023239E-14	2.621063E-16	1.895590E-15
7.222000E+03	1.021847E-14	2.619920E-16	1.895539E-15
7.224000E+03	1.020437E-14	2.623404E-16	1.895489E-15
7.226000E+03	1.018988E-14	2.627554E-16	1.895439E-15
7.228000E+03	1.017559E-14	2.629114E-16	1.895389E-15
7.230000E+03	1.016129E-14	2.629413E-16	1.895339E-15
7.232000E+03	1.014738E-14	2.627967E-16	1.895289E-15
7.234000E+03	1.013309E-14	2.627077E-16	1.895239E-15
7.236000E+03	1.011861E-14	2.629611E-16	1.895189E-15
7.238000E+03	1.010488E-14	2.630464E-16	1.895139E-15
7.240000E+03	1.009116E-14	2.626429E-16	1.895090E-15
7.242000E+03	1.007725E-14	2.620395E-16	1.895040E-15
7.244000E+03	1.006334E-14	2.622688E-16	1.894990E-15
7.246000E+03	1.004887E-14	2.634254E-16	1.894940E-15
7.248000E+03	1.003382E-14	2.645296E-16	1.894890E-15
7.250000E+03	1.001916E-14	2.646570E-16	1.894840E-15
7.252000E+03	1.000487E-14	2.645545E-16	1.894791E-15
7.254000E+03	9.990779E-15	2.645744E-16	1.894741E-15
7.256000E+03	9.977633E-15	2.645373E-16	1.894691E-15
7.258000E+03	9.963541E-15	2.648134E-16	1.894642E-15
7.260000E+03	9.946986E-15	2.654970E-16	1.894592E-15
7.262000E+03	9.928538E-15	2.647843E-16	1.894542E-15
7.264000E+03	9.909522E-15	2.637682E-16	1.894493E-15
7.266000E+03	9.890698E-15	2.631451E-16	1.894443E-15
7.268000E+03	9.872063E-15	2.624628E-16	1.894393E-15
7.270000E+03	9.854566E-15	2.621443E-16	1.894344E-15
7.272000E+03	9.838207E-15	2.615569E-16	1.894294E-15
7.274000E+03	9.821281E-15	2.603842E-16	1.894245E-15
7.276000E+03	9.803598E-15	2.587472E-16	1.894195E-15
7.278000E+03	9.786295E-15	2.568465E-16	1.894146E-15
7.280000E+03	9.768803E-15	2.547631E-16	1.894097E-15
7.282000E+03	9.750365E-15	2.532482E-16	1.894047E-15
7.284000E+03	9.731171E-15	2.518074E-16	1.893998E-15
7.286000E+03	9.711600E-15	2.495013E-16	1.893948E-15
7.288000E+03	9.691271E-15	2.472121E-16	1.893899E-15
7.290000E+03	9.669619E-15	2.459329E-16	1.893850E-15
7.292000E+03	9.647020E-15	2.454096E-16	1.893801E-15
7.294000E+03	9.623855E-15	2.448770E-16	1.893751E-15
7.296000E+03	9.600123E-15	2.437095E-16	1.893702E-15
7.298000E+03	9.576203E-15	2.421551E-16	1.893653E-15
7.300000E+03	9.551338E-15	2.407948E-16	1.893604E-15
7.302000E+03	9.524959E-15	2.395059E-16	1.893555E-15
7.304000E+03	9.496120E-15	2.385158E-16	1.893506E-15
7.306000E+03	9.464442E-15	2.376127E-16	1.893457E-15
7.308000E+03	9.432009E-15	2.361366E-16	1.893407E-15
7.310000E+03	9.400335E-15	2.336953E-16	1.893358E-15
7.312000E+03	9.370178E-15	2.322947E-16	1.893309E-15
7.314000E+03	9.341158E-15	2.308762E-16	1.893260E-15
7.316000E+03	9.311572E-15	2.290061E-16	1.893212E-15
7.318000E+03	9.280662E-15	2.282865E-16	1.893163E-15
7.320000E+03	9.249186E-15	2.274198E-16	1.893114E-15
7.322000E+03	9.218280E-15	2.264494E-16	1.893065E-15
7.324000E+03	9.187754E-15	2.255812E-16	1.893016E-15
7.326000E+03	9.157040E-15	2.245965E-16	1.892967E-15
7.328000E+03	9.125760E-15	2.234968E-16	1.892919E-15
7.330000E+03	9.092400E-15	2.228141E-16	1.892870E-15
7.332000E+03	9.058285E-15	2.240867E-16	1.892821E-15
7.334000E+03	9.023414E-15	2.253270E-16	1.892772E-15
7.336000E+03	8.988167E-15	2.248578E-16	1.892724E-15
7.338000E+03	8.952543E-15	2.239082E-16	1.892675E-15
7.340000E+03	8.915407E-15	2.229477E-16	1.892627E-15
7.342000E+03	8.877137E-15	2.219301E-16	1.892578E-15
7.344000E+03	8.839816E-15	2.209621E-16	1.892529E-15
7.346000E+03	8.803822E-15	2.200251E-16	1.892481E-15
7.348000E+03	8.769343E-15	2.192120E-16	1.892433E-15
7.350000E+03	8.737137E-15	2.191766E-16	1.892384E-15
7.352000E+03	8.707393E-15	2.194975E-16	1.892336E-15
7.354000E+03	8.679922E-15	2.191128E-16	1.892287E-15
7.356000E+03	8.654533E-15	2.182758E-16	1.892239E-15
7.358000E+03	8.630281E-15	2.173420E-16	1.892191E-15
7.360000E+03	8.606788E-15	2.164709E-16	1.892142E-15
7.362000E+03	8.584809E-15	2.158327E-16	1.892094E-15
7.364000E+03	8.562832E-15	2.154400E-16	1.892046E-15
7.366000E+03	8.539721E-15	2.149417E-16	1.891998E-15
7.368000E+03	8.516800E-15	2.142837E-16	1.891950E-15
7.370000E+03	8.495583E-15	2.135467E-16	1.891901E-15
7.372000E+03	8.474368E-15	2.129349E-16	1.891853E-15
7.374000E+03	8.452964E-15	2.124616E-16	1.891805E-15
7.376000E+03	8.432319E-15	2.121044E-16	1.891757E-15
7.378000E+03	8.412620E-15	2.117532E-16	1.891709E-15
7.380000E+03	8.394625E-15	2.108772E-16	1.891661E-15
7.382000E+03	8.377388E-15	2.088926E-16	1.891613E-15
7.384000E+03	8.360152E-15	2.069861E-16	1.891565E-15
7.386000E+03	8.342538E-15	2.062252E-16	1.891518E-15
7.388000E+03	8.326628E-15	2.056900E-16	1.891470E-15
7.390000E+03	8.315069E-15	2.052066E-16	1.891422E-15
7.392000E+03	8.305213E-15	2.055188E-16	1.891374E-15
7.394000E+03	8.294223E-15	2.064520E-16	1.891326E-15
7.396000E+03	8.282288E-15	2.072346E-16	1.891279E-15
7.398000E+03	8.269975E-15	2.082757E-16	1.891231E-15
7.400000E+03	8.257474E-15	2.092749E-16	1.891183E-15
7.402000E+03	8.244785E-15	2.096872E-16	1.891136E-15
7.404000E+03	8.231340E-15	2.097520E-16	1.891088E-15
7.406000E+03	8.217329E-15	2.095572E-16	1.891041E-15
7.408000E+03	8.204075E-15	2.092540E-16	1.890993E-15
7.410000E+03	8.190443E-15	2.088033E-16	1.890946E-15
7.412000E+03	8.175489E-15	2.082460E-16	1.890898E-15
7.414000E+03	8.159211E-15	2.077611E-16	1.890851E-15
7.416000E+03	8.141612E-15	2.070344E-16	1.890804E-15
7.418000E+03	8.123257E-15	2.060669E-16	1.890756E-15
7.420000E+03	8.103579E-15	2.054404E-16	1.890709E-15
7.422000E+03	8.082201E-15	2.052637E-16	1.890662E-15
7.424000E+03	8.058934E-15	2.051537E-16	1.890615E-15
7.426000E+03	8.033967E-15	2.046913E-16	1.890567E-15
7.428000E+03	8.007677E-15	2.038694E-16	1.890520E-15
7.430000E+03	7.980066E-15	2.032348E-16	1.890473E-15
7.432000E+03	7.952078E-15	2.016044E-16	1.890426E-15
7.434000E+03	7.924280E-15	1.987237E-16	1.890379E-15
7.436000E+03	7.895539E-15	1.963572E-16	1.890332E-15
7.438000E+03	7.865099E-15	1.945836E-16	1.890285E-15
7.440000E+03	7.832581E-15	1.930251E-16	1.890238E-15
7.442000E+03	7.797985E-15	1.927994E-16	1.890191E-15
7.444000E+03	7.761690E-15	1.929745E-16	1.890145E-15
7.446000E+03	7.724641E-15	1.922116E-16	1.890098E-15
7.448000E+03	7.687405E-15	1.913361E-16	1.890051E-15
7.450000E+03	7.650359E-15	1.907322E-16	1.890004E-15
7.452000E+03	7.612938E-15	1.905377E-16	1.889958E-15
7.454000E+03	7.573818E-15	1.905852E-16	1.889911E-15
7.456000E+03	7.531676E-15	1.906041E-16	1.889864E-15
7.458000E+03	7.485946E-15	1.906246E-16	1.889818E-15
7.460000E+03	7.438896E-15	1.908119E-16	1.889771E-15
7.462000E+03	7.392792E-15	1.907883E-16	1.889725E-15
7.464000E+03	7.347258E-15	1.900048E-16	1.889678E-15
7.466000E+03	7.301916E-15	1.889147E-16	1.889632E-15
7.468000E+03	7.256386E-15	1.879123E-16	1.889585E-15
7.470000E+03	7.210670E-15	1.868386E-16	1.889539E-15
7.472000E+03	7.164957E-15	1.856671E-16	1.889493E-15
7.474000E+03	7.119624E-15	1.845370E-16	1.889447E-15
7.476000E+03	7.075993E-15	1.835574E-16	1.889400E-15
7.478000E+03	7.033499E-15	1.825744E-16	1.889354E-15
7.480000E+03	6.991007E-15	1.811808E-16	1.889308E-15
7.482000E+03	6.949461E-15	1.782015E-16	1.889262E-15
7.484000E+03	6.909807E-15	1.736128E-16	1.889216E-15
7.486000E+03	6.871855E-15	1.681575E-16	1.889170E-15
7.488000E+03	6.835795E-15	1.632587E-16	1.889124E-15
7.490000E+03	6.800681E-15	1.608803E-16	1.889078E-15
7.492000E+03	6.765379E-15	1.604420E-16	1.889032E-15
7.494000E+03	6.730080E-15	1.600629E-16	1.888986E-15
7.496000E+03	6.697049E-15	1.598576E-16	1.888940E-15
7.498000E+03	6.666853E-15	1.597414E-16	1.888895E-15
7.500000E+03	6.639493E-15	1.594052E-16	1.888849E-15
7.502000E+03	6.617233E-15	1.586059E-16	1.888803E-15
7.504000E+03	6.596297E-15	1.575796E-16	1.888758E-15
7.506000E+03	6.573851E-15	1.565193E-16	1.888712E-15
7.508000E+03	6.552728E-15	1.553081E-16	1.888666E-15
7.510000E+03	6.534628E-15	1.541263E-16	1.888621E-15
7.512000E+03	6.519362E-15	1.530191E-16	1.888575E-15
7.514000E+03	6.505985E-15	1.518884E-16	1.888530E-15
7.516000E+03	6.495254E-15	1.508537E-16	1.888484E-15
7.518000E+03	6.484522E-15	1.501052E-16	1.888439E-15
7.520000E+03	6.472281E-15	1.495351E-16	1.888394E-15
7.522000E+03	6.460607E-15	1.489365E-16	1.888349E-15
7.524000E+03	6.450444E-15	1.481728E-16	1.888303E-15
7.526000E+03	6.442170E-15	1.475411E-16	1.888258E-15
7.528000E+03	6.436352E-15	1.477394E-16	1.888213E-15
7.530000E+03	6.433743E-15	1.477713E-16	1.888168E-15
7.532000E+03	6.433023E-15	1.473861E-16	1.888123E-15
7.534000E+03	6.431926E-15	1.476689E-16	1.888078E-15
7.536000E+03	6.432528E-15	1.480437E-16	1.888033E-15
7.538000E+03	6.435585E-15	1.481729E-16	1.887988E-15
7.540000E+03	6.440529E-15	1.482669E-16	1.887943E-15
7.542000E+03	6.446984E-15	1.483473E-16	1.887898E-15
7.544000E+03	6.455326E-15	1.484751E-16	1.887854E-15
7.546000E+03	6.465745E-15	1.486436E-16	1.887809E-15
7.548000E+03	6.478051E-15	1.489098E-16	1.887764E-15
7.550000E+03	6.492245E-15	1.493693E-16	1.887719E-15
7.552000E+03	6.507948E-15	1.499881E-16	1.887675E-15
7.554000E+03	6.524028E-15	1.509466E-16	1.887630E-15
7.556000E+03	6.540862E-15	1.525099E-16	1.887586E-15
7.558000E+03	6.557130E-15	1.539016E-16	1.887541E-15
7.560000E+03	6.572830E-15	1.541190E-16	1.887497E-15
7.562000E+03	6.587964E-15	1.538683E-16	1.887452E-15
7.564000E+03	6.603097E-15	1.536302E-16	1.887408E-15
7.566000E+03	6.618608E-15	1.534754E-16	1.887364E-15
7.568000E+03	6.636948E-15	1.548954E-16	1.887320E-15
7.570000E+03	6.657553E-15	1.605363E-16	1.887275E-15
7.572000E+03	6.678345E-15	1.652112E-16	1.887231E-15
7.574000E+03	6.699515E-15	1.663037E-16	1.887187E-15
7.576000E+03	6.721815E-15	1.654111E-16	1.887143E-15
7.578000E+03	6.744681E-15	1.713248E-16	1.887099E-15
7.580000E+03	6.767735E-15	1.821160E-16	1.887055E-15
7.582000E+03	6.790788E-15	1.859400E-16	1.887011E-15
7.584000E+03	6.814783E-15	1.864910E-16	1.886967E-15
7.586000E+03	6.839532E-15	1.868835E-16	1.886924E-15
7.588000E+03	6.863903E-15	1.876040E-16	1.886880E-15
7.590000E+03	6.888084E-15	1.889016E-16	1.886836E-15
7.592000E+03	6.912076E-15	1.932487E-16	1.886793E-15
7.594000E+03	6.935689E-15	1.969619E-16	1.886749E-15
7.596000E+03	6.958924E-15	1.975233E-16	1.886705E-15
7.598000E+03	6.981781E-15	1.977065E-16	1.886662E-15
7.600000E+03	7.005014E-15	1.979379E-16	1.886618E-15
7.602000E+03	7.028058E-15	1.980105E-16	1.886575E-15
7.604000E+03	7.051100E-15	1.976842E-16	1.886532E-15
7.606000E+03	7.074331E-15	1.973008E-16	1.886488E-15
7.608000E+03	7.097372E-15	1.966191E-16	1.886445E-15
7.610000E+03	7.119657E-15	1.968431E-16	1.886402E-15
7.612000E+03	7.140810E-15	1.977390E-16	1.886359E-15
7.614000E+03	7.159699E-15	1.980753E-16	1.886315E-15
7.616000E+03	7.175192E-15	1.981213E-16	1.886272E-15
7.618000E+03	7.189175E-15	1.963528E-16	1.886229E-15
7.620000E+03	7.202026E-15	1.897167E-16	1.886186E-15
7.622000E+03	7.214122E-15	1.826848E-16	1.886143E-15
7.624000E+03	7.226972E-15	1.791607E-16	1.886101E-15
7.626000E+03	7.241707E-15	1.791223E-16	1.886058E-15
7.628000E+03	7.256631E-15	1.764231E-16	1.886015E-15
7.630000E+03	7.271178E-15	1.689377E-16	1.885972E-15
7.632000E+03	7.285535E-15	1.670099E-16	1.885930E-15
7.634000E+03	7.299514E-15	1.671684E-16	1.885887E-15
7.636000E+03	7.311419E-15	1.673203E-16	1.885844E-15
7.638000E+03	7.321438E-15	1.674798E-16	1.885802E-15
7.640000E+03	7.329947E-15	1.673769E-16	1.885760E-15
7.642000E+03	7.338268E-15	1.649140E-16	1.885717E-15
7.644000E+03	7.346589E-15	1.618798E-16	1.885675E-15
7.646000E+03	7.354721E-15	1.613215E-16	1.885632E-15
7.648000E+03	7.362287E-15	1.613251E-16	1.885590E-15
7.650000E+03	7.367590E-15	1.613692E-16	1.885548E-15
7.652000E+03	7.369877E-15	1.614350E-16	1.885506E-15
7.654000E+03	7.368958E-15	1.613258E-16	1.885464E-15
7.656000E+03	7.366154E-15	1.597421E-16	1.885422E-15
7.658000E+03	7.363351E-15	1.584793E-16	1.885380E-15
7.660000E+03	7.361113E-15	1.587177E-16	1.885338E-15
7.662000E+03	7.359441E-15	1.587080E-16	1.885296E-15
7.664000E+03	7.357959E-15	1.587894E-16	1.885254E-15
7.666000E+03	7.356664E-15	1.586006E-16	1.885212E-15
7.668000E+03	7.355559E-15	1.584030E-16	1.885171E-15
7.670000E+03	7.355019E-15	1.583289E-16	1.885129E-15
7.672000E+03	7.354669E-15	1.582292E-16	1.885087E-15
7.674000E+03	7.353941E-15	1.580153E-16	1.885046E-15
7.676000E+03	7.352648E-15	1.577394E-16	1.885004E-15
7.678000E+03	7.350790E-15	1.574545E-16	1.884963E-15
7.680000E+03	7.347990E-15	1.572258E-16	1.884922E-15
7.682000E+03	7.346132E-15	1.576163E-16	1.884880E-15
7.684000E+03	7.345029E-15	1.591273E-16	1.884839E-15
7.686000E+03	7.344115E-15	1.609304E-16	1.884798E-15
7.688000E+03	7.345274E-15	1.624926E-16	1.884757E-15
7.690000E+03	7.347752E-15	1.622680E-16	1.884716E-15
7.692000E+03	7.350984E-15	1.606719E-16	1.884674E-15
7.694000E+03	7.356478E-15	1.616060E-16	1.884634E-15
7.696000E+03	7.364799E-15	1.672677E-16	1.884593E-15
7.698000E+03	7.373685E-15	1.742926E-16	1.884552E-15
7.700000E+03	7.383514E-15	1.781478E-16	1.884511E-15
7.702000E+03	7.394472E-15	1.788988E-16	1.884470E-15
7.704000E+03	7.403169E-15	1.790236E-16	1.884429E-15
7.706000E+03	7.411301E-15	1.791481E-16	1.884389E-15
7.708000E+03	7.423013E-15	1.791784E-16	1.884348E-15
7.710000E+03	7.437739E-15	1.789710E-16	1.884308E-15
7.712000E+03	7.453030E-15	1.786510E-16	1.884267E-15
7.714000E+03	7.468510E-15	1.784848E-16	1.884227E-15
7.716000E+03	7.484742E-15	1.785585E-16	1.884186E-15
7.718000E+03	7.499090E-15	1.785176E-16	1.884146E-15
7.720000E+03	7.512684E-15	1.788875E-16	1.884106E-15
7.722000E+03	7.527596E-15	1.799664E-16	1.884066E-15
7.724000E+03	7.544015E-15	1.825114E-16	1.884026E-15
7.726000E+03	7.561188E-15	1.846857E-16	1.883986E-15
7.728000E+03	7.580055E-15	1.852846E-16	1.883946E-15
7.730000E+03	7.600617E-15	1.854565E-16	1.883906E-15
7.732000E+03	7.621744E-15	1.854360E-16	1.883866E-15
7.734000E+03	7.644942E-15	1.847384E-16	1.883826E-15
7.736000E+03	7.671719E-15	1.831415E-16	1.883786E-15
7.738000E+03	7.699625E-15	1.804969E-16	1.883746E-15
7.740000E+03	7.726965E-15	1.791337E-16	1.883707E-15
7.742000E+03	7.754116E-15	1.796439E-16	1.883667E-15
7.744000E+03	7.781454E-15	1.795185E-16	1.883628E-15
7.746000E+03	7.809733E-15	1.779201E-16	1.883588E-15
7.748000E+03	7.840083E-15	1.753772E-16	1.883549E-15
7.750000E+03	7.870998E-15	1.743144E-16	1.883509E-15
7.752000E+03	7.900592E-15	1.750299E-16	1.883470E-15
7.754000E+03	7.928868E-15	1.753404E-16	1.883431E-15
7.756000E+03	7.955635E-15	1.752815E-16	1.883392E-15
7.758000E+03	7.980895E-15	1.759707E-16	1.883353E-15
7.760000E+03	8.005590E-15	1.775343E-16	1.883314E-15
7.762000E+03	8.030095E-15	1.789486E-16	1.883275E-15
7.764000E+03	8.055541E-15	1.791940E-16	1.883236E-15
7.766000E+03	8.082681E-15	1.794570E-16	1.883197E-15
7.768000E+03	8.112457E-15	1.800849E-16	1.883158E-15
7.770000E+03	8.143550E-15	1.804968E-16	1.883119E-15
7.772000E+03	8.174642E-15	1.805619E-16	1.883081E-15
7.774000E+03	8.205921E-15	1.810203E-16	1.883042E-15
7.776000E+03	8.237200E-15	1.820661E-16	1.883004E-15
7.778000E+03	8.268289E-15	1.830921E-16	1.882965E-15
7.780000E+03	8.299753E-15	1.836886E-16	1.882927E-15
7.782000E+03	8.331028E-15	1.837594E-16	1.882888E-15
7.784000E+03	8.361361E-15	1.832883E-16	1.882850E-15
7.786000E+03	8.389810E-15	1.826905E-16	1.882812E-15
7.788000E+03	8.416187E-15	1.823588E-16	1.882774E-15
7.790000E+03	8.440304E-15	1.824694E-16	1.882736E-15
7.792000E+03	8.463668E-15	1.834904E-16	1.882698E-15
7.794000E+03	8.486277E-15	1.844888E-16	1.882660E-15
7.796000E+03	8.508698E-15	1.842180E-16	1.882622E-15
