#wls	flux	fluxerr	mangling_mask
6.056000E+03	1.702537E-14	7.531700E-17	5.937149E-16
6.058000E+03	1.684073E-14	7.166112E-17	5.937153E-16
6.060000E+03	1.664957E-14	6.864007E-17	5.937156E-16
6.062000E+03	1.645365E-14	7.228702E-17	5.937160E-16
6.064000E+03	1.625299E-14	8.265966E-17	5.937164E-16
6.066000E+03	1.604698E-14	9.458114E-17	5.937168E-16
6.068000E+03	1.583681E-14	1.049372E-16	5.937172E-16
6.070000E+03	1.562130E-14	1.120459E-16	5.937176E-16
6.072000E+03	1.540164E-14	1.170535E-16	5.937180E-16
6.074000E+03	1.517782E-14	1.218119E-16	5.937184E-16
6.076000E+03	1.495162E-14	1.249321E-16	5.937188E-16
6.078000E+03	1.472364E-14	1.246862E-16	5.937191E-16
6.080000E+03	1.449388E-14	1.217932E-16	5.937195E-16
6.082000E+03	1.426293E-14	1.186248E-16	5.937199E-16
6.084000E+03	1.403258E-14	1.163690E-16	5.937203E-16
6.086000E+03	1.380104E-14	1.146630E-16	5.937207E-16
6.088000E+03	1.357068E-14	1.143578E-16	5.937211E-16
6.090000E+03	1.334211E-14	1.134864E-16	5.937214E-16
6.092000E+03	1.311591E-14	1.080484E-16	5.937218E-16
6.094000E+03	1.289208E-14	9.878521E-17	5.937222E-16
6.096000E+03	1.267123E-14	9.079593E-17	5.937226E-16
6.098000E+03	1.245334E-14	8.516056E-17	5.937230E-16
6.100000E+03	1.224020E-14	7.966282E-17	5.937233E-16
6.102000E+03	1.203122E-14	7.343258E-17	5.937237E-16
6.104000E+03	1.182698E-14	6.636443E-17	5.937241E-16
6.106000E+03	1.162809E-14	5.437430E-17	5.937245E-16
6.108000E+03	1.143573E-14	4.301725E-17	5.937249E-16
6.110000E+03	1.124931E-14	4.052089E-17	5.937252E-16
6.112000E+03	1.107061E-14	4.055410E-17	5.937256E-16
6.114000E+03	1.090022E-14	4.050507E-17	5.937260E-16
6.116000E+03	1.073932E-14	4.128321E-17	5.937264E-16
6.118000E+03	1.058793E-14	4.218623E-17	5.937267E-16
6.120000E+03	1.044663E-14	4.381096E-17	5.937271E-16
6.122000E+03	1.031720E-14	4.475896E-17	5.937275E-16
6.124000E+03	1.019728E-14	4.425677E-17	5.937278E-16
6.126000E+03	1.008804E-14	4.257930E-17	5.937282E-16
6.128000E+03	9.988890E-15	4.157332E-17	5.937286E-16
6.130000E+03	9.900430E-15	4.333600E-17	5.937290E-16
6.132000E+03	9.824439E-15	4.565284E-17	5.937293E-16
6.134000E+03	9.760916E-15	4.687578E-17	5.937297E-16
6.136000E+03	9.711049E-15	4.767974E-17	5.937301E-16
6.138000E+03	9.673650E-15	4.749251E-17	5.937304E-16
6.140000E+03	9.646344E-15	4.718792E-17	5.937308E-16
6.142000E+03	9.629726E-15	4.761491E-17	5.937312E-16
6.144000E+03	9.623201E-15	4.856740E-17	5.937315E-16
6.146000E+03	9.626175E-15	4.903254E-17	5.937319E-16
6.148000E+03	9.639243E-15	4.906237E-17	5.937323E-16
6.150000E+03	9.661811E-15	4.917295E-17	5.937326E-16
6.152000E+03	9.695066E-15	4.996492E-17	5.937330E-16
6.154000E+03	9.737820E-15	5.113600E-17	5.937333E-16
6.156000E+03	9.788887E-15	5.168340E-17	5.937337E-16
6.158000E+03	9.848267E-15	5.220473E-17	5.937341E-16
6.160000E+03	9.915365E-15	5.346298E-17	5.937344E-16
6.162000E+03	9.990181E-15	5.612695E-17	5.937348E-16
6.164000E+03	1.007153E-14	6.084565E-17	5.937351E-16
6.166000E+03	1.015941E-14	6.773303E-17	5.937355E-16
6.168000E+03	1.025204E-14	7.478010E-17	5.937358E-16
6.170000E+03	1.034823E-14	8.037495E-17	5.937362E-16
6.172000E+03	1.044976E-14	8.636995E-17	5.937365E-16
6.174000E+03	1.055724E-14	9.372643E-17	5.937369E-16
6.176000E+03	1.066946E-14	1.019920E-16	5.937373E-16
6.178000E+03	1.078584E-14	1.099270E-16	5.937376E-16
6.180000E+03	1.090578E-14	1.153126E-16	5.937380E-16
6.182000E+03	1.102810E-14	1.175406E-16	5.937383E-16
6.184000E+03	1.115397E-14	1.172646E-16	5.937387E-16
6.186000E+03	1.128401E-14	1.147332E-16	5.937390E-16
6.188000E+03	1.141998E-14	1.114404E-16	5.937394E-16
6.190000E+03	1.156011E-14	1.078648E-16	5.937397E-16
6.192000E+03	1.170202E-14	1.038129E-16	5.937400E-16
6.194000E+03	1.184453E-14	1.005018E-16	5.937404E-16
6.196000E+03	1.198644E-14	9.867055E-17	5.937407E-16
6.198000E+03	1.212657E-14	9.813768E-17	5.937411E-16
6.200000E+03	1.226670E-14	9.994680E-17	5.937414E-16
6.202000E+03	1.240683E-14	1.055193E-16	5.937418E-16
6.204000E+03	1.254815E-14	1.128393E-16	5.937421E-16
6.206000E+03	1.268946E-14	1.218507E-16	5.937424E-16
6.208000E+03	1.283197E-14	1.306446E-16	5.937428E-16
6.210000E+03	1.297447E-14	1.366322E-16	5.937431E-16
6.212000E+03	1.311698E-14	1.401423E-16	5.937435E-16
6.214000E+03	1.325889E-14	1.424606E-16	5.937438E-16
6.216000E+03	1.340021E-14	1.435108E-16	5.937441E-16
6.218000E+03	1.354034E-14	1.432988E-16	5.937445E-16
6.220000E+03	1.367810E-14	1.424476E-16	5.937448E-16
6.222000E+03	1.381407E-14	1.404308E-16	5.937451E-16
6.224000E+03	1.394767E-14	1.367827E-16	5.937455E-16
6.226000E+03	1.407831E-14	1.306058E-16	5.937458E-16
6.228000E+03	1.420775E-14	1.208529E-16	5.937461E-16
6.230000E+03	1.433482E-14	1.086471E-16	5.937465E-16
6.232000E+03	1.446130E-14	9.679530E-17	5.937468E-16
6.234000E+03	1.458718E-14	8.845086E-17	5.937471E-16
6.236000E+03	1.471187E-14	8.398085E-17	5.937474E-16
6.238000E+03	1.483538E-14	8.325900E-17	5.937478E-16
6.240000E+03	1.495711E-14	8.445124E-17	5.937481E-16
6.242000E+03	1.507527E-14	8.628421E-17	5.937484E-16
6.244000E+03	1.518987E-14	8.743931E-17	5.937487E-16
6.246000E+03	1.530151E-14	8.775552E-17	5.937491E-16
6.248000E+03	1.541136E-14	8.785058E-17	5.937494E-16
6.250000E+03	1.552002E-14	8.792324E-17	5.937497E-16
6.252000E+03	1.562750E-14	8.709127E-17	5.937500E-16
6.254000E+03	1.573438E-14	8.512882E-17	5.937503E-16
6.256000E+03	1.584008E-14	8.104676E-17	5.937506E-16
6.258000E+03	1.594221E-14	7.597806E-17	5.937510E-16
6.260000E+03	1.604197E-14	7.266488E-17	5.937513E-16
6.262000E+03	1.613817E-14	7.095117E-17	5.937516E-16
6.264000E+03	1.623199E-14	7.120085E-17	5.937519E-16
6.266000E+03	1.632284E-14	8.119262E-17	5.937522E-16
6.268000E+03	1.641132E-14	9.268740E-17	5.937525E-16
6.270000E+03	1.649683E-14	9.988637E-17	5.937528E-16
6.272000E+03	1.657640E-14	1.021082E-16	5.937531E-16
6.274000E+03	1.665300E-14	9.951435E-17	5.937535E-16
6.276000E+03	1.672545E-14	9.907321E-17	5.937538E-16
6.278000E+03	1.679433E-14	1.016806E-16	5.937541E-16
6.280000E+03	1.686203E-14	1.043719E-16	5.937544E-16
6.282000E+03	1.692735E-14	1.053732E-16	5.937547E-16
6.284000E+03	1.698852E-14	1.045790E-16	5.937550E-16
6.286000E+03	1.704375E-14	1.041043E-16	5.937553E-16
6.288000E+03	1.709482E-14	1.048435E-16	5.937556E-16
6.290000E+03	1.714054E-14	1.066977E-16	5.937559E-16
6.292000E+03	1.718271E-14	1.095576E-16	5.937562E-16
6.294000E+03	1.722309E-14	1.125138E-16	5.937565E-16
6.296000E+03	1.726110E-14	1.139487E-16	5.937568E-16
6.298000E+03	1.729496E-14	1.130083E-16	5.937571E-16
6.300000E+03	1.732406E-14	1.110031E-16	5.937574E-16
6.302000E+03	1.734841E-14	1.097363E-16	5.937577E-16
6.304000E+03	1.736801E-14	1.091931E-16	5.937580E-16
6.306000E+03	1.738287E-14	1.095502E-16	5.937583E-16
6.308000E+03	1.739297E-14	1.109761E-16	5.937585E-16
6.310000E+03	1.740010E-14	1.121726E-16	5.937588E-16
6.312000E+03	1.740427E-14	1.132060E-16	5.937591E-16
6.314000E+03	1.740665E-14	1.148900E-16	5.937594E-16
6.316000E+03	1.740666E-14	1.116692E-16	5.937597E-16
6.318000E+03	1.740489E-14	1.053625E-16	5.937600E-16
6.320000E+03	1.740074E-14	1.035809E-16	5.937603E-16
6.322000E+03	1.739362E-14	1.064371E-16	5.937606E-16
6.324000E+03	1.738354E-14	1.124762E-16	5.937608E-16
6.326000E+03	1.736989E-14	1.160621E-16	5.937611E-16
6.328000E+03	1.735446E-14	1.164114E-16	5.937614E-16
6.330000E+03	1.733903E-14	1.156815E-16	5.937617E-16
6.332000E+03	1.732301E-14	1.155639E-16	5.937620E-16
6.334000E+03	1.730639E-14	1.151256E-16	5.937622E-16
6.336000E+03	1.728858E-14	1.133961E-16	5.937625E-16
6.338000E+03	1.726900E-14	1.103146E-16	5.937628E-16
6.340000E+03	1.724763E-14	1.061401E-16	5.937631E-16
6.342000E+03	1.722686E-14	1.022974E-16	5.937633E-16
6.344000E+03	1.720727E-14	1.008013E-16	5.937636E-16
6.346000E+03	1.718887E-14	9.946882E-17	5.937639E-16
6.348000E+03	1.717107E-14	9.700779E-17	5.937642E-16
6.350000E+03	1.715445E-14	9.546530E-17	5.937644E-16
6.352000E+03	1.713842E-14	9.497622E-17	5.937647E-16
6.354000E+03	1.712359E-14	9.519933E-17	5.937650E-16
6.356000E+03	1.710756E-14	9.821547E-17	5.937652E-16
6.358000E+03	1.709035E-14	1.033848E-16	5.937655E-16
6.360000E+03	1.707314E-14	1.054162E-16	5.937658E-16
6.362000E+03	1.705593E-14	1.051366E-16	5.937660E-16
6.364000E+03	1.703931E-14	1.053357E-16	5.937663E-16
6.366000E+03	1.702329E-14	1.091729E-16	5.937666E-16
6.368000E+03	1.700726E-14	1.123884E-16	5.937668E-16
6.370000E+03	1.699302E-14	1.087713E-16	5.937671E-16
6.372000E+03	1.698175E-14	1.017564E-16	5.937674E-16
6.374000E+03	1.697344E-14	9.401536E-17	5.937676E-16
6.376000E+03	1.696632E-14	8.749679E-17	5.937679E-16
6.378000E+03	1.695980E-14	8.432217E-17	5.937681E-16
6.380000E+03	1.695506E-14	8.424855E-17	5.937684E-16
6.382000E+03	1.695210E-14	8.479743E-17	5.937687E-16
6.384000E+03	1.695032E-14	8.641724E-17	5.937689E-16
6.386000E+03	1.695033E-14	8.798057E-17	5.937692E-16
6.388000E+03	1.695034E-14	8.827261E-17	5.937694E-16
6.390000E+03	1.694975E-14	8.815897E-17	5.937697E-16
6.392000E+03	1.694679E-14	8.710995E-17	5.937699E-16
6.394000E+03	1.694204E-14	8.437796E-17	5.937702E-16
6.396000E+03	1.693730E-14	8.403692E-17	5.937704E-16
6.398000E+03	1.693196E-14	8.799317E-17	5.937707E-16
6.400000E+03	1.692841E-14	9.126483E-17	5.937709E-16
6.402000E+03	1.692782E-14	9.180360E-17	5.937712E-16
6.404000E+03	1.692902E-14	9.190847E-17	5.937714E-16
6.406000E+03	1.693021E-14	9.093020E-17	5.937717E-16
6.408000E+03	1.693022E-14	8.723788E-17	5.937719E-16
6.410000E+03	1.692726E-14	8.545496E-17	5.937722E-16
6.412000E+03	1.692192E-14	8.550944E-17	5.937724E-16
6.414000E+03	1.691361E-14	8.439243E-17	5.937727E-16
6.416000E+03	1.690471E-14	7.903068E-17	5.937729E-16
6.418000E+03	1.689463E-14	7.324300E-17	5.937731E-16
6.420000E+03	1.688335E-14	7.236274E-17	5.937734E-16
6.422000E+03	1.687089E-14	7.233420E-17	5.937736E-16
6.424000E+03	1.685843E-14	7.233645E-17	5.937739E-16
6.426000E+03	1.684478E-14	7.233742E-17	5.937741E-16
6.428000E+03	1.683113E-14	7.248220E-17	5.937743E-16
6.430000E+03	1.681807E-14	7.312714E-17	5.937746E-16
6.432000E+03	1.680501E-14	7.288686E-17	5.937748E-16
6.434000E+03	1.679136E-14	6.941928E-17	5.937750E-16
6.436000E+03	1.677415E-14	6.557483E-17	5.937753E-16
6.438000E+03	1.675516E-14	6.432355E-17	5.937755E-16
6.440000E+03	1.673498E-14	6.498718E-17	5.937757E-16
6.442000E+03	1.671301E-14	6.796104E-17	5.937760E-16
6.444000E+03	1.669046E-14	7.381063E-17	5.937762E-16
6.446000E+03	1.666909E-14	7.673950E-17	5.937764E-16
6.448000E+03	1.664890E-14	7.344124E-17	5.937767E-16
6.450000E+03	1.662932E-14	6.948472E-17	5.937769E-16
6.452000E+03	1.660854E-14	6.837856E-17	5.937771E-16
6.454000E+03	1.658598E-14	6.801343E-17	5.937773E-16
6.456000E+03	1.656164E-14	6.709427E-17	5.937776E-16
6.458000E+03	1.653790E-14	6.553782E-17	5.937778E-16
6.460000E+03	1.651415E-14	6.445918E-17	5.937780E-16
6.462000E+03	1.648982E-14	6.433656E-17	5.937782E-16
6.464000E+03	1.646548E-14	6.474086E-17	5.937785E-16
6.466000E+03	1.643936E-14	6.348256E-17	5.937787E-16
6.468000E+03	1.641027E-14	6.165272E-17	5.937789E-16
6.470000E+03	1.637999E-14	6.160877E-17	5.937791E-16
6.472000E+03	1.634971E-14	6.171716E-17	5.937794E-16
6.474000E+03	1.632063E-14	6.148013E-17	5.937796E-16
6.476000E+03	1.629094E-14	6.117448E-17	5.937798E-16
6.478000E+03	1.626185E-14	6.035801E-17	5.937800E-16
6.480000E+03	1.623158E-14	6.201854E-17	5.937802E-16
6.482000E+03	1.619952E-14	6.547958E-17	5.937804E-16
6.484000E+03	1.616568E-14	6.959951E-17	5.937807E-16
6.486000E+03	1.613184E-14	7.166478E-17	5.937809E-16
6.488000E+03	1.609919E-14	7.164644E-17	5.937811E-16
6.490000E+03	1.606891E-14	7.377461E-17	5.937813E-16
6.492000E+03	1.604101E-14	7.521284E-17	5.937815E-16
6.494000E+03	1.601370E-14	7.206271E-17	5.937817E-16
6.496000E+03	1.598520E-14	6.895935E-17	5.937819E-16
6.498000E+03	1.595671E-14	6.967571E-17	5.937821E-16
6.500000E+03	1.592762E-14	7.049835E-17	5.937824E-16
6.502000E+03	1.589912E-14	7.084742E-17	5.937826E-16
6.504000E+03	1.587122E-14	7.065758E-17	5.937828E-16
6.506000E+03	1.584332E-14	7.085731E-17	5.937830E-16
6.508000E+03	1.581601E-14	7.331725E-17	5.937832E-16
6.510000E+03	1.579108E-14	7.515371E-17	5.937834E-16
6.512000E+03	1.576733E-14	7.518898E-17	5.937836E-16
6.514000E+03	1.574418E-14	7.515078E-17	5.937838E-16
6.516000E+03	1.572221E-14	7.522498E-17	5.937840E-16
6.518000E+03	1.570025E-14	7.552199E-17	5.937842E-16
6.520000E+03	1.567888E-14	7.629319E-17	5.937844E-16
6.522000E+03	1.565929E-14	7.736208E-17	5.937846E-16
6.524000E+03	1.563851E-14	7.805382E-17	5.937848E-16
6.526000E+03	1.561714E-14	7.816266E-17	5.937850E-16
6.528000E+03	1.559636E-14	7.836330E-17	5.937852E-16
6.530000E+03	1.557499E-14	7.638721E-17	5.937854E-16
6.532000E+03	1.555303E-14	7.150764E-17	5.937856E-16
6.534000E+03	1.553047E-14	6.513142E-17	5.937858E-16
6.536000E+03	1.550791E-14	6.145557E-17	5.937860E-16
6.538000E+03	1.548535E-14	6.306868E-17	5.937862E-16
6.540000E+03	1.546398E-14	6.414967E-17	5.937864E-16
6.542000E+03	1.544439E-14	6.337235E-17	5.937866E-16
6.544000E+03	1.542539E-14	6.236468E-17	5.937868E-16
6.546000E+03	1.540699E-14	6.140216E-17	5.937870E-16
6.548000E+03	1.538859E-14	6.134007E-17	5.937872E-16
6.550000E+03	1.537137E-14	6.183963E-17	5.937874E-16
6.552000E+03	1.535297E-14	6.188528E-17	5.937876E-16
6.554000E+03	1.533338E-14	6.203449E-17	5.937877E-16
6.556000E+03	1.531201E-14	6.198108E-17	5.937879E-16
6.558000E+03	1.529004E-14	5.925695E-17	5.937881E-16
6.560000E+03	1.526808E-14	5.670332E-17	5.937883E-16
6.562000E+03	1.524611E-14	5.648308E-17	5.937885E-16
6.564000E+03	1.522355E-14	5.647048E-17	5.937887E-16
6.566000E+03	1.520159E-14	5.676077E-17	5.937889E-16
6.568000E+03	1.518022E-14	5.703943E-17	5.937891E-16
6.570000E+03	1.516063E-14	5.626457E-17	5.937892E-16
6.572000E+03	1.514104E-14	5.431282E-17	5.937894E-16
6.574000E+03	1.512026E-14	5.259674E-17	5.937896E-16
6.576000E+03	1.509889E-14	5.166940E-17	5.937898E-16
6.578000E+03	1.507633E-14	5.017202E-17	5.937900E-16
6.580000E+03	1.505377E-14	4.628991E-17	5.937902E-16
6.582000E+03	1.503002E-14	4.482406E-17	5.937903E-16
6.584000E+03	1.500568E-14	5.039823E-17	5.937905E-16
6.586000E+03	1.498015E-14	5.798301E-17	5.937907E-16
6.588000E+03	1.495462E-14	6.349283E-17	5.937909E-16
6.590000E+03	1.492791E-14	6.610470E-17	5.937911E-16
6.592000E+03	1.490178E-14	6.738496E-17	5.937912E-16
6.594000E+03	1.487566E-14	6.807350E-17	5.937914E-16
6.596000E+03	1.485013E-14	6.803205E-17	5.937916E-16
6.598000E+03	1.482461E-14	6.937150E-17	5.937918E-16
6.600000E+03	1.479967E-14	7.248845E-17	5.937919E-16
6.602000E+03	1.477474E-14	7.507095E-17	5.937921E-16
6.604000E+03	1.474861E-14	7.649052E-17	5.937923E-16
6.606000E+03	1.471952E-14	7.697237E-17	5.937925E-16
6.608000E+03	1.468805E-14	7.686883E-17	5.937926E-16
6.610000E+03	1.465599E-14	7.678639E-17	5.937928E-16
6.612000E+03	1.462334E-14	7.711475E-17	5.937930E-16
6.614000E+03	1.459187E-14	7.784624E-17	5.937932E-16
6.616000E+03	1.456159E-14	7.853185E-17	5.937933E-16
6.618000E+03	1.453072E-14	7.877748E-17	5.937935E-16
6.620000E+03	1.449985E-14	7.875113E-17	5.937937E-16
6.622000E+03	1.446957E-14	7.828972E-17	5.937938E-16
6.624000E+03	1.443988E-14	7.738336E-17	5.937940E-16
6.626000E+03	1.441079E-14	7.840290E-17	5.937942E-16
6.628000E+03	1.438170E-14	8.018031E-17	5.937943E-16
6.630000E+03	1.435379E-14	8.027760E-17	5.937945E-16
6.632000E+03	1.432470E-14	7.968429E-17	5.937947E-16
6.634000E+03	1.429561E-14	7.758580E-17	5.937948E-16
6.636000E+03	1.426592E-14	7.407362E-17	5.937950E-16
6.638000E+03	1.423802E-14	7.063769E-17	5.937952E-16
6.640000E+03	1.421012E-14	6.823757E-17	5.937953E-16
6.642000E+03	1.418162E-14	6.668476E-17	5.937955E-16
6.644000E+03	1.415312E-14	6.589218E-17	5.937956E-16
6.646000E+03	1.412462E-14	6.584963E-17	5.937958E-16
6.648000E+03	1.409612E-14	6.380403E-17	5.937960E-16
6.650000E+03	1.406822E-14	5.914127E-17	5.937961E-16
6.652000E+03	1.404031E-14	5.491682E-17	5.937963E-16
6.654000E+03	1.401360E-14	5.217359E-17	5.937964E-16
6.656000E+03	1.398925E-14	5.077672E-17	5.937966E-16
6.658000E+03	1.396551E-14	5.045793E-17	5.937968E-16
6.660000E+03	1.394176E-14	5.041326E-17	5.937969E-16
6.662000E+03	1.391860E-14	5.070496E-17	5.937971E-16
6.664000E+03	1.389426E-14	5.112860E-17	5.937972E-16
6.666000E+03	1.387051E-14	5.163588E-17	5.937974E-16
6.668000E+03	1.384676E-14	5.169437E-17	5.937975E-16
6.670000E+03	1.382420E-14	5.065234E-17	5.937977E-16
6.672000E+03	1.380046E-14	4.972042E-17	5.937978E-16
6.674000E+03	1.377552E-14	5.066525E-17	5.937980E-16
6.676000E+03	1.374880E-14	5.258404E-17	5.937981E-16
6.678000E+03	1.372149E-14	5.572887E-17	5.937983E-16
6.680000E+03	1.369477E-14	6.008615E-17	5.937984E-16
6.682000E+03	1.366865E-14	6.319452E-17	5.937986E-16
6.684000E+03	1.364253E-14	6.473081E-17	5.937987E-16
6.686000E+03	1.361700E-14	6.508832E-17	5.937989E-16
6.688000E+03	1.359206E-14	6.459384E-17	5.937990E-16
6.690000E+03	1.356772E-14	6.347756E-17	5.937992E-16
6.692000E+03	1.354278E-14	6.260040E-17	5.937993E-16
6.694000E+03	1.351606E-14	6.365413E-17	5.937995E-16
6.696000E+03	1.348816E-14	6.602621E-17	5.937996E-16
6.698000E+03	1.345966E-14	6.839808E-17	5.937998E-16
6.700000E+03	1.342997E-14	7.026815E-17	5.937999E-16
6.702000E+03	1.340088E-14	7.203131E-17	5.938001E-16
6.704000E+03	1.337238E-14	7.351011E-17	5.938002E-16
6.706000E+03	1.334566E-14	7.408308E-17	5.938004E-16
6.708000E+03	1.332013E-14	7.403989E-17	5.938005E-16
6.710000E+03	1.329520E-14	7.409023E-17	5.938006E-16
6.712000E+03	1.327085E-14	7.413567E-17	5.938008E-16
6.714000E+03	1.324770E-14	7.385378E-17	5.938009E-16
6.716000E+03	1.322395E-14	7.297572E-17	5.938011E-16
6.718000E+03	1.320079E-14	7.152765E-17	5.938012E-16
6.720000E+03	1.317645E-14	7.047928E-17	5.938013E-16
6.722000E+03	1.315092E-14	7.159941E-17	5.938015E-16
6.724000E+03	1.312302E-14	7.368473E-17	5.938016E-16
6.726000E+03	1.309452E-14	7.438513E-17	5.938018E-16
6.728000E+03	1.306661E-14	7.306845E-17	5.938019E-16
6.730000E+03	1.303871E-14	7.024602E-17	5.938020E-16
6.732000E+03	1.301199E-14	6.658766E-17	5.938022E-16
6.734000E+03	1.298586E-14	6.319827E-17	5.938023E-16
6.736000E+03	1.295974E-14	6.076346E-17	5.938024E-16
6.738000E+03	1.293421E-14	5.934870E-17	5.938026E-16
6.740000E+03	1.290986E-14	5.908389E-17	5.938027E-16
6.742000E+03	1.288612E-14	6.068073E-17	5.938028E-16
6.744000E+03	1.286296E-14	6.517936E-17	5.938030E-16
6.746000E+03	1.283921E-14	6.860674E-17	5.938031E-16
6.748000E+03	1.281606E-14	6.926054E-17	5.938032E-16
6.750000E+03	1.279231E-14	6.822951E-17	5.938034E-16
6.752000E+03	1.276796E-14	6.632489E-17	5.938035E-16
6.754000E+03	1.274421E-14	6.493018E-17	5.938036E-16
6.756000E+03	1.272225E-14	6.470814E-17	5.938038E-16
6.758000E+03	1.270028E-14	6.503009E-17	5.938039E-16
6.760000E+03	1.267890E-14	6.510709E-17	5.938040E-16
6.762000E+03	1.265812E-14	6.444502E-17	5.938042E-16
6.764000E+03	1.263675E-14	6.345868E-17	5.938043E-16
6.766000E+03	1.261656E-14	6.351616E-17	5.938044E-16
6.768000E+03	1.259816E-14	6.507430E-17	5.938045E-16
6.770000E+03	1.258035E-14	6.588270E-17	5.938047E-16
6.772000E+03	1.256194E-14	6.528034E-17	5.938048E-16
6.774000E+03	1.254354E-14	6.464217E-17	5.938049E-16
6.776000E+03	1.252394E-14	6.592489E-17	5.938050E-16
6.778000E+03	1.250316E-14	6.729514E-17	5.938052E-16
6.780000E+03	1.248238E-14	6.683173E-17	5.938053E-16
6.782000E+03	1.246101E-14	6.602122E-17	5.938054E-16
6.784000E+03	1.244082E-14	6.561358E-17	5.938055E-16
6.786000E+03	1.242182E-14	6.556983E-17	5.938057E-16
6.788000E+03	1.240460E-14	6.582563E-17	5.938058E-16
6.790000E+03	1.238857E-14	6.645740E-17	5.938059E-16
6.792000E+03	1.237373E-14	6.689039E-17	5.938060E-16
6.794000E+03	1.236007E-14	6.538589E-17	5.938061E-16
6.796000E+03	1.234642E-14	6.283176E-17	5.938063E-16
6.798000E+03	1.233336E-14	6.131313E-17	5.938064E-16
6.800000E+03	1.232030E-14	6.181943E-17	5.938065E-16
6.802000E+03	1.230605E-14	6.269582E-17	5.938066E-16
6.804000E+03	1.229121E-14	6.256416E-17	5.938067E-16
6.806000E+03	1.227518E-14	6.199130E-17	5.938069E-16
6.808000E+03	1.225736E-14	6.166242E-17	5.938070E-16
6.810000E+03	1.223718E-14	6.160522E-17	5.938071E-16
6.812000E+03	1.221640E-14	6.158016E-17	5.938072E-16
6.814000E+03	1.219383E-14	6.120837E-17	5.938073E-16
6.816000E+03	1.217246E-14	5.955556E-17	5.938074E-16
6.818000E+03	1.215227E-14	5.766535E-17	5.938076E-16
6.820000E+03	1.213505E-14	5.713985E-17	5.938077E-16
6.822000E+03	1.211962E-14	5.706723E-17	5.938078E-16
6.824000E+03	1.210537E-14	5.602617E-17	5.938079E-16
6.826000E+03	1.209112E-14	5.172785E-17	5.938080E-16
6.828000E+03	1.207746E-14	4.639373E-17	5.938081E-16
6.830000E+03	1.206262E-14	4.437351E-17	5.938082E-16
6.832000E+03	1.204600E-14	4.413166E-17	5.938083E-16
6.834000E+03	1.202878E-14	4.423158E-17	5.938085E-16
6.836000E+03	1.201097E-14	4.423119E-17	5.938086E-16
6.838000E+03	1.199256E-14	4.394722E-17	5.938087E-16
6.840000E+03	1.197297E-14	4.415546E-17	5.938088E-16
6.842000E+03	1.195278E-14	4.299349E-17	5.938089E-16
6.844000E+03	1.193200E-14	4.165714E-17	5.938090E-16
6.846000E+03	1.191181E-14	4.396551E-17	5.938091E-16
6.848000E+03	1.189400E-14	4.811062E-17	5.938092E-16
6.850000E+03	1.187737E-14	4.957396E-17	5.938093E-16
6.852000E+03	1.186194E-14	4.841195E-17	5.938094E-16
6.854000E+03	1.184650E-14	4.741078E-17	5.938095E-16
6.856000E+03	1.183166E-14	4.838013E-17	5.938096E-16
6.858000E+03	1.181622E-14	5.276760E-17	5.938098E-16
6.860000E+03	1.180078E-14	5.810563E-17	5.938099E-16
6.862000E+03	1.178475E-14	6.226660E-17	5.938100E-16
6.864000E+03	1.176872E-14	6.535363E-17	5.938101E-16
6.866000E+03	1.175210E-14	6.711535E-17	5.938102E-16
6.868000E+03	1.173547E-14	6.677784E-17	5.938103E-16
6.870000E+03	1.171766E-14	6.619270E-17	5.938104E-16
6.872000E+03	1.169985E-14	6.617807E-17	5.938105E-16
6.874000E+03	1.168382E-14	6.654907E-17	5.938106E-16
6.876000E+03	1.166957E-14	6.857988E-17	5.938107E-16
6.878000E+03	1.165591E-14	7.204287E-17	5.938108E-16
6.880000E+03	1.164463E-14	7.761757E-17	5.938109E-16
6.882000E+03	1.163394E-14	8.247291E-17	5.938110E-16
6.884000E+03	1.162326E-14	8.355218E-17	5.938111E-16
6.886000E+03	1.161257E-14	8.381714E-17	5.938112E-16
6.888000E+03	1.160188E-14	8.677184E-17	5.938113E-16
6.890000E+03	1.159001E-14	9.597156E-17	5.938114E-16
6.892000E+03	1.157754E-14	1.053423E-16	5.938115E-16
6.894000E+03	1.156389E-14	1.088105E-16	5.938116E-16
6.896000E+03	1.155082E-14	1.075968E-16	5.938117E-16
6.898000E+03	1.154014E-14	1.044469E-16	5.938118E-16
6.900000E+03	1.153242E-14	1.035382E-16	5.938119E-16
6.902000E+03	1.152767E-14	1.061307E-16	5.938120E-16
6.904000E+03	1.152352E-14	1.106007E-16	5.938121E-16
6.906000E+03	1.151877E-14	1.139445E-16	5.938121E-16
6.908000E+03	1.151283E-14	1.136289E-16	5.938122E-16
6.910000E+03	1.150571E-14	1.119579E-16	5.938123E-16
6.912000E+03	1.149680E-14	1.102641E-16	5.938124E-16
6.914000E+03	1.148730E-14	1.086233E-16	5.938125E-16
6.916000E+03	1.147602E-14	1.070175E-16	5.938126E-16
6.918000E+03	1.146415E-14	1.058973E-16	5.938127E-16
6.920000E+03	1.145168E-14	1.054813E-16	5.938128E-16
6.922000E+03	1.143862E-14	1.056017E-16	5.938129E-16
6.924000E+03	1.142556E-14	1.056009E-16	5.938130E-16
6.926000E+03	1.141487E-14	1.050646E-16	5.938131E-16
