#wls	flux	fluxerr	mangling_mask
6.920000E+03	5.356135E-15	2.620315E-16	1.126279E-15
6.922000E+03	5.354095E-15	2.635704E-16	1.126230E-15
6.924000E+03	5.351943E-15	2.651390E-16	1.126180E-15
6.926000E+03	5.350018E-15	2.660413E-16	1.126130E-15
6.928000E+03	5.348205E-15	2.664692E-16	1.126080E-15
6.930000E+03	5.346056E-15	2.664357E-16	1.126031E-15
6.932000E+03	5.343006E-15	2.662092E-16	1.125981E-15
6.934000E+03	5.338718E-15	2.660870E-16	1.125932E-15
6.936000E+03	5.333643E-15	2.661220E-16	1.125883E-15
6.938000E+03	5.328344E-15	2.662361E-16	1.125833E-15
6.940000E+03	5.323159E-15	2.663553E-16	1.125784E-15
6.942000E+03	5.318987E-15	2.664733E-16	1.125735E-15
6.944000E+03	5.315379E-15	2.665589E-16	1.125687E-15
6.946000E+03	5.311322E-15	2.665988E-16	1.125638E-15
6.948000E+03	5.306928E-15	2.664963E-16	1.125589E-15
6.950000E+03	5.302985E-15	2.662345E-16	1.125541E-15
6.952000E+03	5.299493E-15	2.658457E-16	1.125492E-15
6.954000E+03	5.295664E-15	2.656783E-16	1.125444E-15
6.956000E+03	5.290935E-15	2.661451E-16	1.125396E-15
6.958000E+03	5.285532E-15	2.672324E-16	1.125347E-15
6.960000E+03	5.278892E-15	2.681126E-16	1.125299E-15
6.962000E+03	5.271803E-15	2.683314E-16	1.125252E-15
6.964000E+03	5.265841E-15	2.684220E-16	1.125204E-15
6.966000E+03	5.261679E-15	2.685522E-16	1.125156E-15
6.968000E+03	5.257969E-15	2.685341E-16	1.125108E-15
6.970000E+03	5.254596E-15	2.680335E-16	1.125061E-15
6.972000E+03	5.251225E-15	2.667908E-16	1.125013E-15
6.974000E+03	5.246392E-15	2.654712E-16	1.124966E-15
6.976000E+03	5.240884E-15	2.648387E-16	1.124919E-15
6.978000E+03	5.235153E-15	2.645226E-16	1.124872E-15
6.980000E+03	5.229310E-15	2.643488E-16	1.124825E-15
6.982000E+03	5.223692E-15	2.642689E-16	1.124778E-15
6.984000E+03	5.218526E-15	2.642438E-16	1.124731E-15
6.986000E+03	5.213473E-15	2.642047E-16	1.124684E-15
6.988000E+03	5.207859E-15	2.641305E-16	1.124637E-15
6.990000E+03	5.201570E-15	2.640630E-16	1.124591E-15
6.992000E+03	5.194833E-15	2.640112E-16	1.124544E-15
6.994000E+03	5.187984E-15	2.639844E-16	1.124498E-15
6.996000E+03	5.180912E-15	2.638955E-16	1.124452E-15
6.998000E+03	5.173728E-15	2.636701E-16	1.124406E-15
7.000000E+03	5.166882E-15	2.634780E-16	1.124360E-15
7.002000E+03	5.160937E-15	2.633854E-16	1.124314E-15
7.004000E+03	5.156004E-15	2.632145E-16	1.124268E-15
7.006000E+03	5.151860E-15	2.628033E-16	1.124222E-15
7.008000E+03	5.148053E-15	2.619937E-16	1.124176E-15
7.010000E+03	5.144022E-15	2.611062E-16	1.124131E-15
7.012000E+03	5.139430E-15	2.606768E-16	1.124085E-15
7.014000E+03	5.134165E-15	2.604281E-16	1.124040E-15
7.016000E+03	5.128675E-15	2.602781E-16	1.123995E-15
7.018000E+03	5.122961E-15	2.602319E-16	1.123949E-15
7.020000E+03	5.117698E-15	2.603102E-16	1.123904E-15
7.022000E+03	5.113335E-15	2.604333E-16	1.123859E-15
7.024000E+03	5.109872E-15	2.604666E-16	1.123814E-15
7.026000E+03	5.106746E-15	2.603256E-16	1.123770E-15
7.028000E+03	5.103733E-15	2.601990E-16	1.123725E-15
7.030000E+03	5.100834E-15	2.602101E-16	1.123680E-15
7.032000E+03	5.096587E-15	2.602130E-16	1.123636E-15
7.034000E+03	5.091778E-15	2.602211E-16	1.123591E-15
7.036000E+03	5.087420E-15	2.602559E-16	1.123547E-15
7.038000E+03	5.084411E-15	2.603402E-16	1.123503E-15
7.040000E+03	5.082526E-15	2.604492E-16	1.123458E-15
7.042000E+03	5.080979E-15	2.605150E-16	1.123414E-15
7.044000E+03	5.078870E-15	2.606472E-16	1.123370E-15
7.046000E+03	5.075639E-15	2.608750E-16	1.123327E-15
7.048000E+03	5.071172E-15	2.611244E-16	1.123283E-15
7.050000E+03	5.066145E-15	2.612690E-16	1.123239E-15
7.052000E+03	5.061568E-15	2.612680E-16	1.123195E-15
7.054000E+03	5.057778E-15	2.611787E-16	1.123152E-15
7.056000E+03	5.054550E-15	2.611190E-16	1.123108E-15
7.058000E+03	5.051098E-15	2.610942E-16	1.123065E-15
7.060000E+03	5.047422E-15	2.611088E-16	1.123022E-15
7.062000E+03	5.043859E-15	2.611535E-16	1.122979E-15
7.064000E+03	5.040297E-15	2.611346E-16	1.122936E-15
7.066000E+03	5.037185E-15	2.610611E-16	1.122893E-15
7.068000E+03	5.034971E-15	2.610547E-16	1.122850E-15
7.070000E+03	5.033207E-15	2.610917E-16	1.122807E-15
7.072000E+03	5.032118E-15	2.611655E-16	1.122764E-15
7.074000E+03	5.031253E-15	2.613094E-16	1.122722E-15
7.076000E+03	5.030165E-15	2.614946E-16	1.122679E-15
7.078000E+03	5.028740E-15	2.615546E-16	1.122637E-15
7.080000E+03	5.027540E-15	2.615326E-16	1.122595E-15
7.082000E+03	5.026340E-15	2.615361E-16	1.122552E-15
7.084000E+03	5.026039E-15	2.615929E-16	1.122510E-15
7.086000E+03	5.027198E-15	2.617067E-16	1.122468E-15
7.088000E+03	5.028581E-15	2.617975E-16	1.122426E-15
7.090000E+03	5.029853E-15	2.618341E-16	1.122384E-15
7.092000E+03	5.030900E-15	2.619460E-16	1.122342E-15
7.094000E+03	5.031835E-15	2.620377E-16	1.122301E-15
7.096000E+03	5.032322E-15	2.619695E-16	1.122259E-15
7.098000E+03	5.032922E-15	2.619620E-16	1.122218E-15
7.100000E+03	5.034419E-15	2.622332E-16	1.122176E-15
7.102000E+03	5.036141E-15	2.626232E-16	1.122135E-15
7.104000E+03	5.037976E-15	2.629738E-16	1.122094E-15
7.106000E+03	5.040035E-15	2.631797E-16	1.122052E-15
7.108000E+03	5.042094E-15	2.635757E-16	1.122011E-15
7.110000E+03	5.043930E-15	2.641454E-16	1.121970E-15
7.112000E+03	5.046663E-15	2.646466E-16	1.121929E-15
7.114000E+03	5.051303E-15	2.651241E-16	1.121889E-15
7.116000E+03	5.056280E-15	2.654853E-16	1.121848E-15
7.118000E+03	5.061145E-15	2.657514E-16	1.121807E-15
7.120000E+03	5.065898E-15	2.659539E-16	1.121767E-15
7.122000E+03	5.070202E-15	2.661628E-16	1.121726E-15
7.124000E+03	5.074955E-15	2.664226E-16	1.121686E-15
7.126000E+03	5.080493E-15	2.667665E-16	1.121645E-15
7.128000E+03	5.086704E-15	2.671583E-16	1.121605E-15
7.130000E+03	5.093476E-15	2.675631E-16	1.121565E-15
7.132000E+03	5.101593E-15	2.680619E-16	1.121525E-15
7.134000E+03	5.109935E-15	2.684634E-16	1.121485E-15
7.136000E+03	5.117940E-15	2.688572E-16	1.121445E-15
7.138000E+03	5.125608E-15	2.693789E-16	1.121405E-15
7.140000E+03	5.132715E-15	2.702333E-16	1.121366E-15
7.142000E+03	5.139038E-15	2.709742E-16	1.121326E-15
7.144000E+03	5.144463E-15	2.713773E-16	1.121287E-15
7.146000E+03	5.148991E-15	2.716277E-16	1.121247E-15
7.148000E+03	5.152959E-15	2.720119E-16	1.121208E-15
7.150000E+03	5.156478E-15	2.728050E-16	1.121169E-15
7.152000E+03	5.159325E-15	2.736256E-16	1.121129E-15
7.154000E+03	5.162284E-15	2.742031E-16	1.121090E-15
7.156000E+03	5.165019E-15	2.747589E-16	1.121051E-15
7.158000E+03	5.167194E-15	2.748589E-16	1.121012E-15
7.160000E+03	5.168136E-15	2.746402E-16	1.120973E-15
7.162000E+03	5.168293E-15	2.746656E-16	1.120935E-15
7.164000E+03	5.168115E-15	2.750164E-16	1.120896E-15
7.166000E+03	5.167376E-15	2.753953E-16	1.120857E-15
7.168000E+03	5.166190E-15	2.755963E-16	1.120819E-15
7.170000E+03	5.165453E-15	2.756112E-16	1.120780E-15
7.172000E+03	5.165052E-15	2.754758E-16	1.120742E-15
7.174000E+03	5.164763E-15	2.753117E-16	1.120704E-15
7.176000E+03	5.163803E-15	2.749475E-16	1.120666E-15
7.178000E+03	5.161498E-15	2.745663E-16	1.120627E-15
7.180000E+03	5.158073E-15	2.743570E-16	1.120589E-15
7.182000E+03	5.153752E-15	2.741655E-16	1.120551E-15
7.184000E+03	5.148536E-15	2.742408E-16	1.120514E-15
7.186000E+03	5.142648E-15	2.750820E-16	1.120476E-15
7.188000E+03	5.136649E-15	2.757805E-16	1.120438E-15
7.190000E+03	5.131322E-15	2.751105E-16	1.120401E-15
7.192000E+03	5.127341E-15	2.744599E-16	1.120363E-15
7.194000E+03	5.124369E-15	2.744314E-16	1.120326E-15
7.196000E+03	5.122070E-15	2.749722E-16	1.120288E-15
7.198000E+03	5.120107E-15	2.759973E-16	1.120251E-15
7.200000E+03	5.118032E-15	2.768759E-16	1.120214E-15
7.202000E+03	5.116183E-15	2.772500E-16	1.120177E-15
7.204000E+03	5.114221E-15	2.772845E-16	1.120140E-15
7.206000E+03	5.111812E-15	2.767838E-16	1.120103E-15
7.208000E+03	5.109292E-15	2.765116E-16	1.120066E-15
7.210000E+03	5.106996E-15	2.767242E-16	1.120029E-15
7.212000E+03	5.104700E-15	2.768603E-16	1.119992E-15
7.214000E+03	5.102629E-15	2.767390E-16	1.119956E-15
7.216000E+03	5.100335E-15	2.765887E-16	1.119919E-15
7.218000E+03	5.096697E-15	2.763919E-16	1.119882E-15
7.220000E+03	5.092164E-15	2.761707E-16	1.119846E-15
7.222000E+03	5.087296E-15	2.759206E-16	1.119810E-15
7.224000E+03	5.081644E-15	2.755826E-16	1.119774E-15
7.226000E+03	5.075881E-15	2.750599E-16	1.119737E-15
7.228000E+03	5.071239E-15	2.745060E-16	1.119701E-15
7.230000E+03	5.066933E-15	2.741001E-16	1.119665E-15
7.232000E+03	5.063188E-15	2.741069E-16	1.119629E-15
7.234000E+03	5.061011E-15	2.742528E-16	1.119594E-15
7.236000E+03	5.059617E-15	2.736869E-16	1.119558E-15
7.238000E+03	5.058672E-15	2.729477E-16	1.119522E-15
7.240000E+03	5.058064E-15	2.729154E-16	1.119486E-15
7.242000E+03	5.057343E-15	2.729132E-16	1.119451E-15
7.244000E+03	5.056176E-15	2.726932E-16	1.119415E-15
7.246000E+03	5.054561E-15	2.721634E-16	1.119380E-15
7.248000E+03	5.053506E-15	2.710633E-16	1.119345E-15
7.250000E+03	5.053011E-15	2.691503E-16	1.119310E-15
7.252000E+03	5.053076E-15	2.668502E-16	1.119274E-15
7.254000E+03	5.053030E-15	2.647627E-16	1.119239E-15
7.256000E+03	5.052089E-15	2.636371E-16	1.119204E-15
7.258000E+03	5.050588E-15	2.639115E-16	1.119170E-15
7.260000E+03	5.049312E-15	2.646309E-16	1.119135E-15
7.262000E+03	5.048595E-15	2.658128E-16	1.119100E-15
7.264000E+03	5.047656E-15	2.670733E-16	1.119065E-15
7.266000E+03	5.047612E-15	2.677015E-16	1.119031E-15
7.268000E+03	5.048463E-15	2.676810E-16	1.118996E-15
7.270000E+03	5.049650E-15	2.675600E-16	1.118962E-15
7.272000E+03	5.050278E-15	2.674831E-16	1.118927E-15
7.274000E+03	5.049452E-15	2.673380E-16	1.118893E-15
7.276000E+03	5.047172E-15	2.670860E-16	1.118859E-15
7.278000E+03	5.043885E-15	2.667837E-16	1.118825E-15
7.280000E+03	5.040376E-15	2.664961E-16	1.118791E-15
7.282000E+03	5.036866E-15	2.660862E-16	1.118757E-15
7.284000E+03	5.033693E-15	2.657954E-16	1.118723E-15
7.286000E+03	5.029737E-15	2.659680E-16	1.118689E-15
7.288000E+03	5.023992E-15	2.663734E-16	1.118655E-15
7.290000E+03	5.016905E-15	2.672939E-16	1.118621E-15
7.292000E+03	5.009036E-15	2.678855E-16	1.118588E-15
7.294000E+03	5.000497E-15	2.674729E-16	1.118554E-15
7.296000E+03	4.991064E-15	2.667870E-16	1.118521E-15
7.298000E+03	4.981743E-15	2.661671E-16	1.118487E-15
7.300000E+03	4.971753E-15	2.655482E-16	1.118454E-15
7.302000E+03	4.960533E-15	2.648890E-16	1.118421E-15
7.304000E+03	4.948978E-15	2.641518E-16	1.118388E-15
7.306000E+03	4.937312E-15	2.634529E-16	1.118355E-15
7.308000E+03	4.925872E-15	2.626972E-16	1.118322E-15
7.310000E+03	4.915103E-15	2.617332E-16	1.118289E-15
7.312000E+03	4.905677E-15	2.602560E-16	1.118256E-15
7.314000E+03	4.896476E-15	2.582836E-16	1.118223E-15
7.316000E+03	4.885933E-15	2.564983E-16	1.118190E-15
7.318000E+03	4.875056E-15	2.553167E-16	1.118158E-15
7.320000E+03	4.864069E-15	2.543859E-16	1.118125E-15
7.322000E+03	4.852970E-15	2.536692E-16	1.118093E-15
7.324000E+03	4.842319E-15	2.530276E-16	1.118060E-15
7.326000E+03	4.832341E-15	2.523795E-16	1.118028E-15
7.328000E+03	4.822810E-15	2.517524E-16	1.117996E-15
7.330000E+03	4.813504E-15	2.511383E-16	1.117964E-15
7.332000E+03	4.804087E-15	2.505292E-16	1.117931E-15
7.334000E+03	4.793441E-15	2.497653E-16	1.117899E-15
7.336000E+03	4.782125E-15	2.485515E-16	1.117867E-15
7.338000E+03	4.770251E-15	2.468771E-16	1.117836E-15
7.340000E+03	4.757373E-15	2.443522E-16	1.117804E-15
7.342000E+03	4.743265E-15	2.418210E-16	1.117772E-15
7.344000E+03	4.729047E-15	2.403661E-16	1.117740E-15
7.346000E+03	4.715166E-15	2.395184E-16	1.117709E-15
7.348000E+03	4.702403E-15	2.387276E-16	1.117677E-15
7.350000E+03	4.690424E-15	2.376974E-16	1.117646E-15
7.352000E+03	4.679228E-15	2.366918E-16	1.117614E-15
7.354000E+03	4.668480E-15	2.360197E-16	1.117583E-15
7.356000E+03	4.657509E-15	2.354255E-16	1.117552E-15
7.358000E+03	4.645533E-15	2.350057E-16	1.117521E-15
7.360000E+03	4.632776E-15	2.346437E-16	1.117490E-15
7.362000E+03	4.619685E-15	2.340427E-16	1.117458E-15
7.364000E+03	4.606148E-15	2.332142E-16	1.117428E-15
7.366000E+03	4.591830E-15	2.323401E-16	1.117397E-15
7.368000E+03	4.576619E-15	2.314641E-16	1.117366E-15
7.370000E+03	4.560627E-15	2.304933E-16	1.117335E-15
7.372000E+03	4.544301E-15	2.294725E-16	1.117304E-15
7.374000E+03	4.527305E-15	2.285629E-16	1.117274E-15
7.376000E+03	4.509641E-15	2.280217E-16	1.117243E-15
7.378000E+03	4.491866E-15	2.277444E-16	1.117213E-15
7.380000E+03	4.474763E-15	2.273797E-16	1.117182E-15
7.382000E+03	4.458554E-15	2.267670E-16	1.117152E-15
7.384000E+03	4.443241E-15	2.260263E-16	1.117122E-15
7.386000E+03	4.428934E-15	2.251792E-16	1.117092E-15
7.388000E+03	4.416191E-15	2.243704E-16	1.117062E-15
7.390000E+03	4.404567E-15	2.234353E-16	1.117032E-15
7.392000E+03	4.393503E-15	2.224211E-16	1.117002E-15
7.394000E+03	4.381880E-15	2.216304E-16	1.116972E-15
7.396000E+03	4.369700E-15	2.209272E-16	1.116942E-15
7.398000E+03	4.356851E-15	2.201446E-16	1.116912E-15
7.400000E+03	4.343333E-15	2.192740E-16	1.116883E-15
7.402000E+03	4.329592E-15	2.183691E-16	1.116853E-15
7.404000E+03	4.315182E-15	2.174690E-16	1.116823E-15
7.406000E+03	4.300327E-15	2.164917E-16	1.116794E-15
7.408000E+03	4.285472E-15	2.151915E-16	1.116765E-15
7.410000E+03	4.270730E-15	2.136316E-16	1.116735E-15
7.412000E+03	4.255431E-15	2.122118E-16	1.116706E-15
7.414000E+03	4.239463E-15	2.111025E-16	1.116677E-15
7.416000E+03	4.222491E-15	2.099165E-16	1.116648E-15
7.418000E+03	4.205856E-15	2.087095E-16	1.116619E-15
7.420000E+03	4.190672E-15	2.077286E-16	1.116590E-15
7.422000E+03	4.176384E-15	2.068677E-16	1.116561E-15
7.424000E+03	4.162654E-15	2.059728E-16	1.116532E-15
7.426000E+03	4.149372E-15	2.048856E-16	1.116503E-15
7.428000E+03	4.135533E-15	2.035978E-16	1.116474E-15
7.430000E+03	4.120801E-15	2.025145E-16	1.116446E-15
7.432000E+03	4.105847E-15	2.020291E-16	1.116417E-15
7.434000E+03	4.091006E-15	2.016889E-16	1.116389E-15
7.436000E+03	4.076055E-15	2.011012E-16	1.116360E-15
7.438000E+03	4.060880E-15	2.004183E-16	1.116332E-15
7.440000E+03	4.045596E-15	1.996832E-16	1.116304E-15
7.442000E+03	4.030312E-15	1.988245E-16	1.116275E-15
7.444000E+03	4.015030E-15	1.978704E-16	1.116247E-15
7.446000E+03	4.000418E-15	1.970846E-16	1.116219E-15
7.448000E+03	3.986923E-15	1.965910E-16	1.116191E-15
7.450000E+03	3.973876E-15	1.963529E-16	1.116163E-15
7.452000E+03	3.961053E-15	1.963097E-16	1.116135E-15
7.454000E+03	3.948230E-15	1.964091E-16	1.116107E-15
7.456000E+03	3.935520E-15	1.964904E-16	1.116080E-15
7.458000E+03	3.923258E-15	1.964108E-16	1.116052E-15
7.460000E+03	3.911108E-15	1.960861E-16	1.116024E-15
7.462000E+03	3.898958E-15	1.954750E-16	1.115997E-15
7.464000E+03	3.887479E-15	1.946115E-16	1.115969E-15
7.466000E+03	3.877341E-15	1.938968E-16	1.115942E-15
7.468000E+03	3.868207E-15	1.934055E-16	1.115915E-15
7.470000E+03	3.859408E-15	1.929414E-16	1.115887E-15
7.472000E+03	3.850387E-15	1.924567E-16	1.115860E-15
7.474000E+03	3.841144E-15	1.919520E-16	1.115833E-15
7.476000E+03	3.831789E-15	1.914370E-16	1.115806E-15
7.478000E+03	3.822101E-15	1.907813E-16	1.115779E-15
7.480000E+03	3.812413E-15	1.898504E-16	1.115752E-15
7.482000E+03	3.802503E-15	1.885944E-16	1.115725E-15
7.484000E+03	3.791924E-15	1.870950E-16	1.115698E-15
7.486000E+03	3.781123E-15	1.856548E-16	1.115672E-15
7.488000E+03	3.770880E-15	1.842446E-16	1.115645E-15
7.490000E+03	3.761084E-15	1.828660E-16	1.115618E-15
7.492000E+03	3.751624E-15	1.816716E-16	1.115592E-15
7.494000E+03	3.740937E-15	1.809743E-16	1.115565E-15
7.496000E+03	3.729804E-15	1.811272E-16	1.115539E-15
7.498000E+03	3.718450E-15	1.815046E-16	1.115513E-15
7.500000E+03	3.707319E-15	1.816065E-16	1.115486E-15
7.502000E+03	3.696746E-15	1.812158E-16	1.115460E-15
7.504000E+03	3.686621E-15	1.799632E-16	1.115434E-15
7.506000E+03	3.676942E-15	1.783395E-16	1.115408E-15
7.508000E+03	3.667264E-15	1.767534E-16	1.115382E-15
7.510000E+03	3.657810E-15	1.753539E-16	1.115356E-15
7.512000E+03	3.648914E-15	1.741854E-16	1.115330E-15
7.514000E+03	3.641692E-15	1.734242E-16	1.115304E-15
7.516000E+03	3.636031E-15	1.730323E-16	1.115279E-15
7.518000E+03	3.631040E-15	1.729370E-16	1.115253E-15
7.520000E+03	3.626273E-15	1.728334E-16	1.115227E-15
7.522000E+03	3.620948E-15	1.725144E-16	1.115202E-15
7.524000E+03	3.614509E-15	1.720451E-16	1.115176E-15
7.526000E+03	3.607624E-15	1.715271E-16	1.115151E-15
7.528000E+03	3.600517E-15	1.710417E-16	1.115125E-15
7.530000E+03	3.592964E-15	1.706020E-16	1.115100E-15
7.532000E+03	3.584520E-15	1.699048E-16	1.115075E-15
7.534000E+03	3.575296E-15	1.690745E-16	1.115050E-15
7.536000E+03	3.566295E-15	1.685808E-16	1.115025E-15
7.538000E+03	3.557741E-15	1.681821E-16	1.115000E-15
7.540000E+03	3.550191E-15	1.677188E-16	1.114975E-15
7.542000E+03	3.545206E-15	1.673241E-16	1.114950E-15
7.544000E+03	3.542340E-15	1.669487E-16	1.114925E-15
7.546000E+03	3.540031E-15	1.660932E-16	1.114900E-15
7.548000E+03	3.537835E-15	1.649076E-16	1.114876E-15
7.550000E+03	3.535638E-15	1.636450E-16	1.114851E-15
7.552000E+03	3.533108E-15	1.624179E-16	1.114826E-15
7.554000E+03	3.530132E-15	1.615626E-16	1.114802E-15
7.556000E+03	3.526821E-15	1.608261E-16	1.114777E-15
7.558000E+03	3.522731E-15	1.599324E-16	1.114753E-15
7.560000E+03	3.518084E-15	1.589516E-16	1.114729E-15
7.562000E+03	3.513549E-15	1.582439E-16	1.114704E-15
7.564000E+03	3.509348E-15	1.580229E-16	1.114680E-15
7.566000E+03	3.505594E-15	1.582899E-16	1.114656E-15
7.568000E+03	3.502509E-15	1.592552E-16	1.114632E-15
7.570000E+03	3.500538E-15	1.593911E-16	1.114608E-15
7.572000E+03	3.499460E-15	1.591344E-16	1.114584E-15
7.574000E+03	3.498939E-15	1.587156E-16	1.114560E-15
7.576000E+03	3.498976E-15	1.583500E-16	1.114537E-15
7.578000E+03	3.499905E-15	1.582506E-16	1.114513E-15
7.580000E+03	3.501836E-15	1.585654E-16	1.114489E-15
7.582000E+03	3.504771E-15	1.594324E-16	1.114466E-15
7.584000E+03	3.508486E-15	1.610668E-16	1.114442E-15
7.586000E+03	3.512981E-15	1.635768E-16	1.114419E-15
7.588000E+03	3.517922E-15	1.662400E-16	1.114395E-15
7.590000E+03	3.522975E-15	1.667701E-16	1.114372E-15
7.592000E+03	3.527804E-15	1.666822E-16	1.114348E-15
7.594000E+03	3.532411E-15	1.673664E-16	1.114325E-15
7.596000E+03	3.537018E-15	1.693708E-16	1.114302E-15
7.598000E+03	3.542070E-15	1.718260E-16	1.114279E-15
7.600000E+03	3.547234E-15	1.733736E-16	1.114256E-15
7.602000E+03	3.552732E-15	1.745059E-16	1.114233E-15
7.604000E+03	3.558676E-15	1.754221E-16	1.114210E-15
7.606000E+03	3.565622E-15	1.758039E-16	1.114187E-15
7.608000E+03	3.573237E-15	1.758535E-16	1.114164E-15
7.610000E+03	3.581186E-15	1.769073E-16	1.114142E-15
7.612000E+03	3.588466E-15	1.786475E-16	1.114119E-15
7.614000E+03	3.594967E-15	1.803054E-16	1.114096E-15
7.616000E+03	3.600798E-15	1.806718E-16	1.114074E-15
7.618000E+03	3.606519E-15	1.793588E-16	1.114051E-15
7.620000E+03	3.611460E-15	1.791000E-16	1.114029E-15
7.622000E+03	3.615620E-15	1.794272E-16	1.114007E-15
7.624000E+03	3.619781E-15	1.799465E-16	1.113984E-15
7.626000E+03	3.623831E-15	1.803459E-16	1.113962E-15
7.628000E+03	3.627323E-15	1.803390E-16	1.113940E-15
7.630000E+03	3.631039E-15	1.798666E-16	1.113918E-15
7.632000E+03	3.634977E-15	1.787178E-16	1.113896E-15
7.634000E+03	3.638804E-15	1.764671E-16	1.113874E-15
7.636000E+03	3.642519E-15	1.728998E-16	1.113852E-15
7.638000E+03	3.646124E-15	1.689144E-16	1.113830E-15
7.640000E+03	3.650062E-15	1.675782E-16	1.113809E-15
7.642000E+03	3.654335E-15	1.677762E-16	1.113787E-15
7.644000E+03	3.658941E-15	1.676305E-16	1.113765E-15
7.646000E+03	3.663882E-15	1.661559E-16	1.113744E-15
7.648000E+03	3.668489E-15	1.638932E-16	1.113722E-15
7.650000E+03	3.671537E-15	1.621759E-16	1.113701E-15
7.652000E+03	3.672691E-15	1.606317E-16	1.113679E-15
7.654000E+03	3.673178E-15	1.591872E-16	1.113658E-15
7.656000E+03	3.673330E-15	1.583282E-16	1.113637E-15
7.658000E+03	3.673929E-15	1.581929E-16	1.113615E-15
7.660000E+03	3.676086E-15	1.573866E-16	1.113594E-15
7.662000E+03	3.679134E-15	1.557881E-16	1.113573E-15
7.664000E+03	3.682071E-15	1.537879E-16	1.113552E-15
7.666000E+03	3.684118E-15	1.525146E-16	1.113531E-15
7.668000E+03	3.685385E-15	1.524120E-16	1.113510E-15
7.670000E+03	3.685205E-15	1.516557E-16	1.113489E-15
7.672000E+03	3.684134E-15	1.504814E-16	1.113469E-15
7.674000E+03	3.682952E-15	1.493258E-16	1.113448E-15
7.676000E+03	3.681770E-15	1.484919E-16	1.113427E-15
7.678000E+03	3.680811E-15	1.482413E-16	1.113407E-15
7.680000E+03	3.680298E-15	1.486052E-16	1.113386E-15
7.682000E+03	3.680230E-15	1.500606E-16	1.113366E-15
7.684000E+03	3.680719E-15	1.519820E-16	1.113345E-15
7.686000E+03	3.681320E-15	1.538100E-16	1.113325E-15
7.688000E+03	3.681698E-15	1.547261E-16	1.113305E-15
7.690000E+03	3.681075E-15	1.544583E-16	1.113284E-15
7.692000E+03	3.678893E-15	1.538938E-16	1.113264E-15
7.694000E+03	3.674930E-15	1.536912E-16	1.113244E-15
7.696000E+03	3.670523E-15	1.540378E-16	1.113224E-15
7.698000E+03	3.666004E-15	1.545017E-16	1.113204E-15
7.700000E+03	3.662042E-15	1.544718E-16	1.113184E-15
7.702000E+03	3.659194E-15	1.543064E-16	1.113164E-15
7.704000E+03	3.657459E-15	1.542415E-16	1.113145E-15
7.706000E+03	3.657506E-15	1.542512E-16	1.113125E-15
7.708000E+03	3.658443E-15	1.541156E-16	1.113105E-15
7.710000E+03	3.659825E-15	1.538357E-16	1.113086E-15
7.712000E+03	3.662099E-15	1.535428E-16	1.113066E-15
7.714000E+03	3.665708E-15	1.533219E-16	1.113047E-15
7.716000E+03	3.669205E-15	1.530534E-16	1.113027E-15
7.718000E+03	3.671701E-15	1.526507E-16	1.113008E-15
7.720000E+03	3.673307E-15	1.523262E-16	1.112989E-15
7.722000E+03	3.673355E-15	1.524814E-16	1.112969E-15
7.724000E+03	3.671845E-15	1.530175E-16	1.112950E-15
7.726000E+03	3.669779E-15	1.528711E-16	1.112931E-15
7.728000E+03	3.666934E-15	1.524827E-16	1.112912E-15
7.730000E+03	3.663977E-15	1.520797E-16	1.112893E-15
7.732000E+03	3.662357E-15	1.509845E-16	1.112874E-15
7.734000E+03	3.663853E-15	1.488745E-16	1.112855E-15
7.736000E+03	3.667909E-15	1.462023E-16	1.112836E-15
7.738000E+03	3.673522E-15	1.451122E-16	1.112818E-15
7.740000E+03	3.679915E-15	1.455852E-16	1.112799E-15
7.742000E+03	3.685973E-15	1.462487E-16	1.112780E-15
7.744000E+03	3.690252E-15	1.462207E-16	1.112762E-15
7.746000E+03	3.694196E-15	1.456136E-16	1.112743E-15
7.748000E+03	3.698475E-15	1.450767E-16	1.112725E-15
7.750000E+03	3.702642E-15	1.449896E-16	1.112706E-15
7.752000E+03	3.706698E-15	1.449431E-16	1.112688E-15
7.754000E+03	3.710643E-15	1.445834E-16	1.112670E-15
7.756000E+03	3.714254E-15	1.439714E-16	1.112652E-15
7.758000E+03	3.717531E-15	1.434524E-16	1.112633E-15
7.760000E+03	3.720697E-15	1.432599E-16	1.112615E-15
7.762000E+03	3.724531E-15	1.433184E-16	1.112597E-15
7.764000E+03	3.729811E-15	1.436785E-16	1.112579E-15
7.766000E+03	3.736649E-15	1.439980E-16	1.112562E-15
7.768000E+03	3.744266E-15	1.440222E-16	1.112544E-15
7.770000E+03	3.752773E-15	1.439605E-16	1.112526E-15
7.772000E+03	3.760723E-15	1.436226E-16	1.112508E-15
7.774000E+03	3.767783E-15	1.430019E-16	1.112491E-15
7.776000E+03	3.774621E-15	1.429528E-16	1.112473E-15
7.778000E+03	3.781904E-15	1.430702E-16	1.112455E-15
7.780000E+03	3.789520E-15	1.426943E-16	1.112438E-15
7.782000E+03	3.797470E-15	1.420134E-16	1.112421E-15
7.784000E+03	3.805309E-15	1.417320E-16	1.112403E-15
7.786000E+03	3.813037E-15	1.417391E-16	1.112386E-15
7.788000E+03	3.820542E-15	1.410186E-16	1.112369E-15
7.790000E+03	3.827713E-15	1.400763E-16	1.112352E-15
